,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3965,2014,6,15,5,30,0,0,0,1.0745246410369873,25.692193603515648,94.66079736694802
3966,2014,6,15,6,30,60,47,89,1.2114306688308716,26.343774414062523,82.02383384089156
3967,2014,6,15,7,30,212,141,199,1.4752247333526611,27.525628662109398,68.93680616078075
3968,2014,6,15,8,30,503,118,681,1.7059590816497805,29.032708740234398,55.55197791034584
3969,2014,6,15,9,30,700,135,759,1.8629515171051023,30.555078125000023,41.970752997589024
3970,2014,6,15,10,30,856,147,805,2.002747058868408,31.526239013671894,28.2650225270167
3971,2014,6,15,11,30,709,440,277,2.2339892387390137,31.896508789062523,14.499877831581998
3972,2014,6,15,12,30,994,157,837,2.6117846965789795,31.970910644531273,1.4501319258067724
3973,2014,6,15,13,30,628,466,166,3.059888362884521,32.06426391601565,13.290964531540597
3974,2014,6,15,14,30,869,150,806,3.5118298530578613,32.08464965820315,27.056366069247442
3975,2014,6,15,15,30,716,140,760,3.936861753463745,31.666131591796894,40.769221609513274
3976,2014,6,15,16,30,521,125,681,4.268004417419434,30.904748535156273,54.36269736580293
3977,2014,6,15,17,30,304,100,541,4.3685150146484375,29.807153320312523,67.76648926011156
3978,2014,6,15,18,30,100,54,292,4.246595382690431,28.590447998046894,80.88252687502825
3979,2014,6,15,19,30,0,0,0,4.1078152656555185,27.821984863281273,93.56408341734225
3980,2014,6,15,20,30,0,0,0,3.954005241394043,27.460321044921894,105.570179662416
3981,2014,6,15,21,30,0,0,0,3.732407331466675,27.17098388671877,116.50434642920116
3982,2014,6,15,22,30,0,0,0,3.4961032867431636,27.003594970703148,125.7034642379535
3983,2014,6,15,23,30,0,0,0,3.2414910793304443,26.94832763671877,132.14715897341534
3984,2014,6,16,0,30,0,0,0,2.9775605201721187,26.897912597656273,134.6399282125413
3985,2014,6,16,1,30,0,0,0,2.7281622886657715,26.822686767578148,132.553105272996
3986,2014,6,16,2,30,0,0,0,2.490994453430176,26.782952880859398,126.42053174741363
3987,2014,6,16,3,30,0,0,0,2.231407642364502,26.767358398437523,117.42432956049551
3988,2014,6,16,4,30,0,0,0,1.946942448616028,26.756219482421894,106.61576081445295
3989,2014,6,16,5,30,0,0,0,1.7145401239395142,26.898858642578148,94.68801228419788
3990,2014,6,16,6,30,79,45,245,1.6599664688110352,27.319268798828148,82.05664054654238
3991,2014,6,16,7,30,282,90,534,1.6646472215652466,28.028924560546894,68.97400836164284
3992,2014,6,16,8,30,498,117,674,1.6209876537322998,28.976617431640648,55.592786138987684
3993,2014,6,16,9,30,693,135,752,1.6927993297576904,29.927972412109398,42.01468774510261
3994,2014,6,16,10,30,486,402,95,1.9202971458435056,30.615747070312523,28.311922521366697
3995,2014,6,16,11,30,948,153,820,2.2454895973205566,30.965020751953148,14.550366992562774
3996,2014,6,16,12,30,460,414,46,2.594578742980957,31.101800537109398,1.503446570722403
3997,2014,6,16,13,30,954,155,820,2.903773784637451,30.88631591796877,13.243684014280419
3998,2014,6,16,14,30,860,150,797,3.222985982894897,30.618310546875023,27.00541195439001
3999,2014,6,16,15,30,209,204,6,3.5742738246917725,30.38192138671877,40.71607531342181
4000,2014,6,16,16,30,231,217,24,3.809060096740722,29.825128173828148,54.307758923342675
4001,2014,6,16,17,30,254,137,308,3.801154136657715,29.03646240234377,67.70997110648588
4002,2014,6,16,18,30,83,59,153,3.7508149147033687,28.184197998046894,80.82463052458351
4003,2014,6,16,19,30,0,0,0,3.802923202514648,27.627557373046894,93.50510043490937
4004,2014,6,16,20,30,0,0,0,3.84616494178772,27.36971435546877,105.51070631687115
4005,2014,6,16,21,30,0,0,0,3.8392353057861333,27.134820556640648,116.44563446477808
4006,2014,6,16,22,30,0,0,0,3.767816066741944,26.874658203125023,125.64811526541624
4007,2014,6,16,23,30,0,0,0,3.63106918334961,26.655572509765648,132.09991555842294
4008,2014,6,17,0,30,0,0,0,3.4650139808654785,26.475762939453148,134.6069485031283
4009,2014,6,17,1,30,0,0,0,3.2810540199279785,26.321984863281273,132.5381009159554
4010,2014,6,17,2,30,0,0,0,3.0613365173339844,26.189111328125023,126.42222411004816
4011,2014,6,17,3,30,0,0,0,2.8258695602416988,26.059960937500023,117.43888903089174
4012,2014,6,17,4,30,0,0,0,2.606654405593872,25.977014160156273,106.63959173674385
4013,2014,6,17,5,30,0,0,0,2.388844966888428,26.136224365234398,94.71853434612042
4014,2014,6,17,6,30,79,45,244,2.312814712524414,26.688775634765648,82.0921354467615
4015,2014,6,17,7,30,40,40,0,2.3620681762695312,27.608544921875023,69.01335993069581
4016,2014,6,17,8,30,327,246,142,2.286141395568848,28.87801513671877,55.635257646262296
4017,2014,6,17,9,30,554,307,332,2.123956680297852,30.13460693359377,42.059824699595694
4018,2014,6,17,10,30,850,147,799,2.0415515899658203,30.968896484375023,28.359544971856213
4019,2014,6,17,11,30,950,154,822,2.10660171508789,31.234857177734398,14.600924699166924
4020,2014,6,17,12,30,624,475,148,2.2991256713867188,31.093438720703148,1.5513318192918035
4021,2014,6,17,13,30,956,155,822,2.5753953456878658,30.871514892578148,13.195859908178818
4022,2014,6,17,14,30,861,150,797,2.9494943618774414,30.723443603515648,26.954576568293554
4023,2014,6,17,15,30,710,140,751,3.3700804710388184,30.48372802734377,40.66353294347046
4024,2014,6,17,16,30,517,124,672,3.7020778656005864,29.979852294921894,54.253892554235065
4025,2014,6,17,17,30,302,99,534,3.815759658813477,29.098443603515648,67.65502128007797
4026,2014,6,17,18,30,100,54,286,3.7601375579833984,27.996942138671894,80.76885637309441
4027,2014,6,17,19,30,0,0,0,3.72204852104187,27.277490234375023,93.44888115796664
4028,2014,6,17,20,30,0,0,0,3.7091295719146733,26.955621337890648,105.45475589706881
4029,2014,6,17,21,30,0,0,0,3.659965038299561,26.697869873046894,116.39134353160877
4030,2014,6,17,22,30,0,0,0,3.573813438415528,26.447747802734398,125.59819144946873
4031,2014,6,17,23,30,0,0,0,3.4574005603790283,26.227838134765648,132.0590218808532
4032,2014,6,18,0,30,0,0,0,3.3258390426635738,26.020867919921894,134.58077815825126
4033,2014,6,18,1,30,0,0,0,3.17026424407959,25.834436035156273,132.52963439263866
4034,2014,6,18,2,30,0,0,0,2.9921660423278813,25.685235595703148,126.42966519615406
4035,2014,6,18,3,30,0,0,0,2.8100173473358154,25.551965332031273,117.45827367874577
4036,2014,6,18,4,30,0,0,0,2.601950168609619,25.450677490234398,106.66739514778335
4037,2014,6,18,5,30,0,0,0,2.3212437629699707,25.700189208984398,94.75229556867536
4038,2014,6,18,6,30,62,47,109,2.108959436416626,26.495263671875023,82.1302429384615
4039,2014,6,18,7,30,222,135,243,2.0904793739318848,27.651757812500023,69.05477886291904
4040,2014,6,18,8,30,360,242,208,2.0689597129821777,28.868463134765648,55.679304517769324
4041,2014,6,18,9,30,551,309,326,2.0078463554382324,29.955712890625023,42.10606962726115
4042,2014,6,18,10,30,851,147,801,2.07522964477539,30.730676269531273,28.407787085779113
4043,2014,6,18,11,30,953,154,825,2.294499397277832,31.040734863281273,14.651430861193845
4044,2014,6,18,12,30,990,157,833,2.5434186458587646,31.117456054687523,1.5938848753870902
4045,2014,6,18,13,30,961,156,826,2.73493766784668,30.784173583984398,13.147527010434914
4046,2014,6,18,14,30,867,151,803,2.978224277496338,30.43441162109377,26.903924268756146
4047,2014,6,18,15,30,716,141,758,3.292266368865967,30.290307617187523,40.6116679387364
4048,2014,6,18,16,30,493,163,563,3.540393352508545,29.746240234375023,54.201175803614035
4049,2014,6,18,17,30,306,100,540,3.595348834991455,28.795343017578148,67.6017190668469
4050,2014,6,18,18,30,90,59,194,3.581623077392578,27.763909912109398,80.71528365669491
4051,2014,6,18,19,30,0,0,0,3.6548230648040767,27.153100585937523,93.3955028168676
4052,2014,6,18,20,30,0,0,0,3.682164430618286,26.905419921875023,105.40240096210584
4053,2014,6,18,21,30,0,0,0,3.6009111404418945,26.768518066406273,116.34153758186321
4054,2014,6,18,22,30,0,0,0,3.4721920490264893,26.706536865234398,125.5537426798587
4055,2014,6,18,23,30,0,0,0,3.2823607921600337,26.598413085937523,132.02450809339408
4056,2014,6,19,0,30,0,0,0,3.019271850585937,26.466699218750023,134.56142493484035
4057,2014,6,19,1,30,0,0,0,2.757454395294189,26.367639160156273,132.52769203233288
4058,2014,6,19,2,30,0,0,0,2.6380505561828613,26.336083984375023,126.44282225845924
4059,2014,6,19,3,30,0,0,0,2.6204638481140137,26.357965087890648,117.48243504838
4060,2014,6,19,4,30,0,0,0,2.576974868774414,26.330224609375023,106.69911053327557
4061,2014,6,19,5,30,0,0,0,2.5213418006896973,26.454217529296894,94.78922637271612
4062,2014,6,19,6,30,79,45,245,2.5025854110717773,26.955468750000023,82.17088648040152
4063,2014,6,19,7,30,283,91,539,2.5626649856567383,27.975213623046894,69.098182975628
4064,2014,6,19,8,30,292,241,89,2.5922017097473145,29.345574951171894,55.724839586950026
4065,2014,6,19,9,30,699,136,760,2.622866630554199,30.430139160156273,42.15333030639874
4066,2014,6,19,10,30,856,147,805,2.784115791320801,30.989526367187523,28.45655021183629
4067,2014,6,19,11,30,956,154,828,3.008545398712158,31.163873291015648,14.701775067573465
4068,2014,6,19,12,30,993,157,835,3.230921030044556,31.035150146484398,1.631218071167538
4069,2014,6,19,13,30,962,156,827,3.464357614517212,30.642510986328148,13.098730324435264
4070,2014,6,19,14,30,867,151,803,3.7168788909912114,29.991418457031273,26.85352430632243
4071,2014,6,19,15,30,716,141,757,3.9456903934478764,29.329461669921894,40.5605565258342
4072,2014,6,19,16,30,522,125,678,4.071632385253906,28.682427978515648,54.1496877277716
4073,2014,6,19,17,30,120,120,0,4.0042457580566415,27.92635498046877,67.55014430647951
4074,2014,6,19,18,30,49,49,0,3.7886133193969727,27.317102050781273,80.66399135337754
4075,2014,6,19,19,30,0,0,0,3.623173713684082,26.948114013671894,93.34504165079831
4076,2014,6,19,20,30,0,0,0,3.5428013801574707,26.718713378906273,105.35371241725369
4077,2014,6,19,21,30,0,0,0,3.4547152519226074,26.512322998046894,116.29627837628507
4078,2014,6,19,22,30,0,0,0,3.3141753673553467,26.25936279296877,125.51481636518689
4079,2014,6,19,23,30,0,0,0,3.1039974689483643,26.033074951171894,131.99640190289392
4080,2014,6,20,0,30,0,0,0,2.857715606689453,25.82650146484377,134.5488942490305
4081,2014,6,20,1,30,0,0,0,2.6089227199554443,25.603723144531273,132.53225767189628
4082,2014,6,20,2,30,0,0,0,2.366790294647217,25.448175048828148,126.46165990437893
4083,2014,6,20,3,30,0,0,0,2.1291098594665527,25.432275390625023,117.5113221844622
4084,2014,6,20,4,30,0,0,0,1.8979859352111816,25.551721191406273,106.73467529486923
4085,2014,6,20,5,30,0,0,0,1.6675333976745603,25.821496582031273,94.82925566852474
4086,2014,6,20,6,30,29,29,0,1.519432783126831,26.31820068359377,82.21398869218906
4087,2014,6,20,7,30,106,106,0,1.5757629871368408,27.218743896484398,69.1434900180974
4088,2014,6,20,8,30,335,245,158,1.7276890277862549,28.278131103515648,55.7717765513046
4089,2014,6,20,9,30,229,220,12,1.8497016429901123,29.197473144531273,42.2015166441072
4090,2014,6,20,10,30,566,411,176,2.005868673324585,29.945458984375023,28.505739939695893
4091,2014,6,20,11,30,533,445,91,2.246029853820801,30.348748779296894,14.751856546539075
4092,2014,6,20,12,30,530,453,77,2.509429693222046,30.486230468750023,1.6634608345807038
4093,2014,6,20,13,30,811,338,485,2.753666639328003,30.515496826171894,13.04952519955178
4094,2014,6,20,14,30,710,356,396,3.010944366455078,30.46444091796877,26.80345078015687
4095,2014,6,20,15,30,714,140,754,3.2338404655456543,30.26180419921877,40.510277634656326
4096,2014,6,20,16,30,179,178,2,3.308368682861328,29.729882812500023,54.09950879672871
4097,2014,6,20,17,30,125,125,0,3.1934385299682617,28.769921875000023,67.50037729203724
4098,2014,6,20,18,30,54,54,0,2.9981765747070312,27.690850830078148,80.61505808609637
4099,2014,6,20,19,30,0,0,0,2.88154411315918,27.008752441406273,93.29757282004157
4100,2014,6,20,20,30,0,0,0,2.77767276763916,26.683862304687523,105.30875944131945
4101,2014,6,20,21,30,0,0,0,2.6066431999206543,26.423028564453148,116.25562543236327
4102,2014,6,20,22,30,0,0,0,2.4100887775421143,26.215722656250023,125.48145740400864
4103,2014,6,20,23,30,0,0,0,2.17719841003418,26.069238281250023,131.97472855881642
4104,2014,6,21,0,30,0,0,0,1.9069173336029053,26.001458740234398,134.5431891738294
4105,2014,6,21,1,30,0,0,0,1.6112804412841797,26.06478271484377,132.54331266321742
4106,2014,6,21,2,30,0,0,0,1.3231000900268557,26.234521484375023,126.48614012030092
4107,2014,6,21,3,30,0,0,0,1.0912395715713499,26.402062988281273,117.54488167823935
4108,2014,6,21,4,30,0,0,0,0.9230507612228394,26.50081787109377,106.77402481790094
4109,2014,6,21,5,30,0,0,0,0.8040406107902527,26.340081787109398,94.87231094141451
4110,2014,6,21,6,30,77,44,238,0.7031170129776001,26.469171142578148,82.25947145337602
4111,2014,6,21,7,30,149,133,45,0.6513795852661133,27.51424560546877,69.19061777978885
4112,2014,6,21,8,30,264,230,60,0.7249518632888794,28.927239990234398,55.82003008537547
4113,2014,6,21,9,30,692,135,752,0.8592102527618408,30.352838134765648,42.25054078714582
4114,2014,6,21,10,30,848,146,798,1.0058534145355225,31.843865966796894,28.555266189266682
4115,2014,6,21,11,30,210,198,12,1.2454841136932373,33.131250000000016,14.801584109867365
4116,2014,6,21,12,30,632,475,157,1.6509830951690674,33.843652343750016,1.6907619795502171
4117,2014,6,21,13,30,430,391,40,2.1933732032775883,33.934655761718766,12.999977464544516
4118,2014,6,21,14,30,610,411,222,2.7412381172180176,33.496118164062516,26.75378258523176
4119,2014,6,21,15,30,381,329,67,3.178236722946167,32.553979492187516,40.46091280849083
4120,2014,6,21,16,30,501,151,595,3.446020126342773,31.187921142578148,54.05072079331482
4121,2014,6,21,17,30,307,100,539,3.5061311721801762,29.580987548828148,67.45249866776335
4122,2014,6,21,18,30,103,55,291,3.4141650199890137,28.108575439453148,80.56856202528927
4123,2014,6,21,19,30,0,0,0,3.353172063827514,27.215509033203148,93.25317031867287
4124,2014,6,21,20,30,0,0,0,3.36484432220459,26.808618164062523,105.26760941527507
4125,2014,6,21,21,30,0,0,0,3.3466038703918457,26.522637939453148,116.21963597403663
4126,2014,6,21,22,30,0,0,0,3.2398061752319336,26.283135986328148,125.45370815737913
4127,2014,6,21,23,30,0,0,0,3.0351238250732417,26.093927001953148,131.95951084310968
4128,2014,6,22,0,30,0,0,0,2.790646553039551,25.941308593750023,134.54431043835314
4129,2014,6,22,1,30,0,0,0,2.5534467697143555,25.803002929687523,132.56083588214042
4130,2014,6,22,2,30,0,0,0,2.386129379272461,25.66951904296877,126.51622229742277
4131,2014,6,22,3,30,0,0,0,2.282379627227783,25.561730957031273,117.58305771542351
4132,2014,6,22,4,30,0,0,0,2.134950876235962,25.527032470703148,106.81709254058892
4133,2014,6,22,5,30,0,0,0,1.8756799697875977,25.815423583984398,94.9183183382284
4134,2014,6,22,6,30,51,44,50,1.6418168544769287,26.68001708984377,82.30725600243622
4135,2014,6,22,7,30,186,141,129,1.5036019086837769,28.002435302734398,69.23948419734616
4136,2014,6,22,8,30,405,221,328,1.314417839050293,29.52376708984377,55.86951595065697
4137,2014,6,22,9,30,639,213,576,1.0820560455322266,31.226220703125023,42.300317227007696
4138,2014,6,22,10,30,650,384,303,0.9742690324783324,32.93682250976565,28.60504329029914
4139,2014,6,22,11,30,712,433,288,1.1102690696716309,34.23504028320315,14.850876083583515
4140,2014,6,22,12,30,797,419,378,1.4514114856719968,34.919824218750016,1.7132923649207612
4141,2014,6,22,13,30,869,322,560,1.8772538900375368,34.983666992187516,12.950163553260976
4142,2014,6,22,14,30,870,151,805,2.274845123291016,34.56939086914065,26.704603350240326
4143,2014,6,22,15,30,720,141,760,2.619239330291748,33.681909179687516,40.41254610805119
4144,2014,6,22,16,30,456,214,412,2.9186615943908687,32.2928405761719,54.00340670866351
4145,2014,6,22,17,30,236,151,220,3.175498008728028,30.547235107421894,67.40658932510358
4146,2014,6,22,18,30,91,60,188,3.3660428524017334,28.818383789062523,80.52458079119013
4147,2014,6,22,19,30,0,0,0,3.5422821044921875,27.75203857421877,93.21190688812516
4148,2014,6,22,20,30,0,0,0,3.6481778621673584,27.325585937500023,105.23032785225472
4149,2014,6,22,21,30,0,0,0,3.5847072601318364,27.087152099609398,116.18836488302944
4150,2014,6,22,22,30,0,0,0,3.425554752349853,26.902093505859398,125.43160842288694
4151,2014,6,22,23,30,0,0,0,3.216712474822998,26.723870849609398,131.950769061539
4152,2014,6,23,0,30,0,0,0,3.008857250213623,26.530145263671894,134.55225642863232
4153,2014,6,23,1,30,0,0,0,2.8409314155578613,26.327142333984398,132.58480373876705
4154,2014,6,23,2,30,0,0,0,2.76528549194336,26.189904785156273,126.55186325893156
4155,2014,6,23,3,30,0,0,0,2.7936382293701167,26.119683837890648,117.62579212562952
4156,2014,6,23,4,30,0,0,0,2.849672794342041,26.092950439453148,106.86381002465679
4157,2014,6,23,5,30,0,0,0,2.868680477142334,26.24691162109377,94.96720275454821
4158,2014,6,23,6,30,25,25,0,2.932671308517456,26.798059082031273,82.35726303551627
4159,2014,6,23,7,30,93,93,0,3.1664178371429443,27.70809326171877,69.29000745973684
4160,2014,6,23,8,30,183,177,10,3.448516130447388,28.596948242187523,55.92015110198253
4161,2014,6,23,9,30,390,326,86,3.587475299835205,29.072381591796894,42.35076289926541
4162,2014,6,23,10,30,530,409,138,3.533433437347412,29.331109619140648,28.65499005266565
4163,2014,6,23,11,30,493,427,68,3.3615450859069824,29.596551513671894,14.899660227331733
4164,2014,6,23,12,30,690,462,228,3.204007863998413,29.826715087890648,1.731247972029891
4165,2014,6,23,13,30,664,452,217,3.113753080368042,29.848382568359398,12.900170620750018
4166,2014,6,23,14,30,650,392,288,3.044997215270996,29.681207275390648,26.65600136601038
4167,2014,6,23,15,30,551,323,300,2.92264175415039,29.359674072265648,40.3652640096886
4168,2014,6,23,16,30,389,247,242,2.736005544662476,28.815576171875023,53.95765063433002
4169,2014,6,23,17,30,175,151,61,2.61761474609375,28.180841064453148,67.36273029719652
4170,2014,6,23,18,30,62,61,7,2.638966560363769,27.541162109375023,80.48319135571207
4171,2014,6,23,19,30,0,0,0,2.690253734588623,27.146447753906273,93.17385393138893
4172,2014,6,23,20,30,0,0,0,2.72720718383789,26.956048583984398,105.19697832899976
4173,2014,6,23,21,30,0,0,0,2.74833345413208,26.800103759765648,116.16186465176098
4174,2014,6,23,22,30,0,0,0,2.685723304748535,26.693719482421894,125.41519541012622
4175,2014,6,23,23,30,0,0,0,2.525468349456787,26.57698974609377,131.94852103639423
4176,2014,6,24,0,30,0,0,0,2.3187379837036133,26.443505859375023,134.56702318998438
4177,2014,6,24,1,30,0,0,0,2.0944998264312744,26.33016357421877,132.61519018918327
4178,2014,6,24,2,30,0,0,0,1.9339295625686648,26.241204833984398,126.59301728856907
4179,2014,6,24,3,30,0,0,0,1.9319449663162231,26.166741943359398,117.67302443330671
4180,2014,6,24,4,30,0,0,0,2.051360607147217,26.087304687500023,106.91410702734163
4181,2014,6,24,5,30,0,0,0,2.175251007080078,26.214135742187523,95.01888792270472
4182,2014,6,24,6,30,4,4,0,2.2414093017578125,26.618341064453148,82.40941280489899
4183,2014,6,24,7,30,15,15,0,2.3852360248565674,27.179315185546894,69.34210611201087
4184,2014,6,24,8,30,64,64,0,2.5090041160583496,27.815179443359398,55.97185379067646
4185,2014,6,24,9,30,113,113,0,2.510884046554565,28.431390380859398,42.40179727722272
4186,2014,6,24,10,30,343,319,28,2.606642961502075,28.943719482421894,28.7050298278864
4187,2014,6,24,11,30,455,405,51,2.829732179641724,29.338891601562523,14.94787364443161
4188,2014,6,24,12,30,680,465,215,3.047823429107666,29.735864257812523,1.7448534525745032
4189,2014,6,24,13,30,375,348,27,3.1579768657684326,29.962304687500023,12.850096647367591
4190,2014,6,24,14,30,147,146,1,3.210421085357666,29.920190429687523,26.60806950372644
4191,2014,6,24,15,30,176,174,2,3.2560546398162837,29.648004150390648,40.319155297609946
4192,2014,6,24,16,30,98,98,0,3.2392985820770264,29.075250244140648,53.913537650988815
4193,2014,6,24,17,30,237,148,229,3.1034941673278813,28.271661376953148,67.32100265170321
4194,2014,6,24,18,30,54,54,0,2.9336333274841313,27.493127441406273,80.44446994429791
4195,2014,6,24,19,30,0,0,0,2.8142993450164795,27.019097900390648,93.13908142816759
4196,2014,6,24,20,30,0,0,0,2.689366102218628,26.79110107421877,105.167622418771
4197,2014,6,24,21,30,0,0,0,2.49148941040039,26.632745361328148,116.14018533799893
4198,2014,6,24,22,30,0,0,0,2.1815519332885738,26.515161132812523,125.40450371773059
4199,2014,6,24,23,30,0,0,0,1.8257553577423096,26.433129882812523,131.95278210069736
4200,2014,6,25,0,30,0,0,0,1.547192096710205,26.35115966796877,134.58860443095128
4201,2014,6,25,1,30,0,0,0,1.402214527130127,26.272424316406273,132.65196674855954
4202,2014,6,25,2,30,0,0,0,1.4318441152572632,26.151727294921894,126.63963616061875
4203,2014,6,25,3,30,0,0,0,1.6090852022171018,25.995355224609398,117.72469191024841
4204,2014,6,25,4,30,0,0,0,1.8117107152938845,25.884881591796894,106.96791157456673
4205,2014,6,25,5,30,0,0,0,1.9573771953582764,25.985589599609398,95.07329650032469
4206,2014,6,25,6,30,15,15,0,1.9654785394668581,26.38948974609377,82.46362521707036
4207,2014,6,25,7,30,56,56,0,1.9481163024902344,27.02352294921877,69.39569915714335
4208,2014,6,25,8,30,157,155,2,1.9320597648620603,27.727746582031273,56.024543664217575
4209,2014,6,25,9,30,124,124,0,1.8555053472518919,28.354913330078148,42.45334245999901
4210,2014,6,25,10,30,268,254,16,1.926692605018616,28.89095458984377,28.755090562131482
4211,2014,6,25,11,30,266,249,16,2.219101667404175,29.279321289062523,14.99546268406948
4212,2014,6,25,12,30,337,315,22,2.6303555965423584,29.498101806640648,1.7543661956379282
4213,2014,6,25,13,30,328,308,21,3.076446056365967,29.515771484375023,12.800050528326707
4214,2014,6,25,14,30,370,341,32,3.4330639839172363,29.254022216796894,26.56090512256389
4215,2014,6,25,15,30,357,317,52,3.603123188018799,28.798638916015648,40.27431094995357
4216,2014,6,25,16,30,382,250,223,3.5844123363494877,28.212457275390648,53.871153713883274
4217,2014,6,25,17,30,193,155,98,3.367117166519165,27.537377929687523,67.28148738241546
4218,2014,6,25,18,30,87,61,156,3.089195251464844,26.906976318359398,80.40849193778031
4219,2014,6,25,19,30,0,0,0,2.8936858177185063,26.513604736328148,93.10765785096173
4220,2014,6,25,20,30,0,0,0,2.6745450496673584,26.319543457031273,105.142319625846
4221,2014,6,25,21,30,0,0,0,2.37062406539917,26.198876953125023,116.1233745211594
4222,2014,6,25,22,30,0,0,0,2.0139598846435547,26.158563232421894,125.39956531190695
4223,2014,6,25,23,30,0,0,0,1.6217267513275146,26.19857177734377,131.96356509385606
4224,2014,6,26,0,30,0,0,0,1.243167519569397,26.352929687500023,134.6169915287943
4225,2014,6,26,1,30,0,0,0,0.97450453042984,26.492120361328148,132.6951025055974
4226,2014,6,26,2,30,0,0,0,0.9018898606300354,26.495538330078148,126.6916691712035
4227,2014,6,26,3,30,0,0,0,0.9486674070358276,26.421563720703148,117.78072962948968
4228,2014,6,26,4,30,0,0,0,1.0008653402328491,26.362756347656273,107.02515003541151
4229,2014,6,26,5,30,0,0,0,1.0438686609268188,26.334100341796894,95.1303501593633
4230,2014,6,26,6,30,40,39,10,1.1654880046844482,26.552392578125023,82.51981993008646
4231,2014,6,26,7,30,152,133,55,1.4453651905059814,27.278985595703148,69.45070615599431
4232,2014,6,26,8,30,273,232,72,1.7429101467132568,28.160119628906273,56.07814186235483
4233,2014,6,26,9,30,192,186,7,2.0141551494598393,28.932916259765648,42.50532325505703
4234,2014,6,26,10,30,583,403,206,2.439105033874512,29.483819580078148,28.805104841287864
4235,2014,6,26,11,30,752,393,371,2.95821475982666,29.705102539062523,15.042382837131667
4236,2014,6,26,12,30,288,270,18,3.358204841613769,29.870263671875023,1.7600809535301778
4237,2014,6,26,13,30,316,297,19,3.5606107711791988,29.980584716796894,12.750152145651256
4238,2014,6,26,14,30,496,408,97,3.5579526424407963,29.972924804687523,26.51460996625324
4239,2014,6,26,15,30,344,310,45,3.4546148777008057,29.854302978515648,40.23082401884104
4240,2014,6,26,16,30,235,220,25,3.2996480464935303,29.434442138671894,53.830585535085156
4241,2014,6,26,17,30,204,156,124,3.1219704151153564,28.67806396484377,67.24426529950729
4242,2014,6,26,18,30,60,60,0,3.0847010612487797,27.802636718750023,80.37533177438084
4243,2014,6,26,19,30,0,0,0,3.1648025512695312,27.206170654296894,93.07965008237343
4244,2014,6,26,20,30,0,0,0,3.246981143951416,26.884637451171894,105.1211273216717
4245,2014,6,26,21,30,0,0,0,3.2974982261657715,26.63167724609377,116.11147726039947
4246,2014,6,26,22,30,0,0,0,3.2632656097412114,26.402703857421894,125.40040950651878
4247,2014,6,26,23,30,0,0,0,3.125510931015014,26.180963134765648,131.98088035879724
4248,2014,6,27,0,30,0,0,0,2.9423398971557617,25.998712158203148,134.65217353653424
4249,2014,6,27,1,30,0,0,0,2.755704164505005,25.83553466796877,132.7445641382688
4250,2014,6,27,2,30,0,0,0,2.6105122566223145,25.744409179687523,126.74906317085302
4251,2014,6,27,3,30,0,0,0,2.558390617370605,25.721490478515648,117.84107052065296
4252,2014,6,27,4,30,0,0,0,2.5684945583343506,25.72030029296877,107.0857471976817
4253,2014,6,27,5,30,0,0,0,2.5866410732269287,25.908380126953148,95.18996967555894
4254,2014,6,27,6,30,31,31,0,2.562404155731201,26.346185302734398,82.5779164503985
4255,2014,6,27,7,30,120,116,11,2.5717241764068604,26.903710937500023,69.50704732527807
4256,2014,6,27,8,30,201,191,17,2.6834630966186523,27.488244628906273,56.13257110966926
4257,2014,6,27,9,30,354,310,59,2.760532855987549,27.982171630859398,42.557667255246976
4258,2014,6,27,10,30,516,405,126,2.7835259437561035,28.422570800781273,28.855009928318548
4259,2014,6,27,11,30,726,413,324,2.8213212490081787,28.813897705078148,15.088598626737197
4260,2014,6,27,12,30,810,368,442,2.8619670867919917,29.119500732421894,1.7623350465951262
4261,2014,6,27,13,30,661,453,213,2.85998272895813,29.285272216796894,12.700532418793413
4262,2014,6,27,14,30,644,396,277,2.7874388694763184,29.264581298828148,26.469290048151173
4263,2014,6,27,15,30,470,348,159,2.6728029251098637,29.04281005859377,40.188789504411815
4264,2014,6,27,16,30,407,242,280,2.5258774757385254,28.615960693359398,53.79192046269248
4265,2014,6,27,17,30,210,156,139,2.477688789367676,28.040307617187523,67.2094169187182
4266,2014,6,27,18,30,28,28,0,2.6003596782684326,27.500756835937523,80.34506285190601
4267,2014,6,27,19,30,0,0,0,2.791672468185425,27.171563720703148,93.05512333344258
4268,2014,6,27,20,30,0,0,0,2.9809174537658687,26.99520263671877,105.1041006827165
4269,2014,6,27,21,30,0,0,0,3.113444805145264,26.852471923828148,116.10453605444228
4270,2014,6,27,22,30,0,0,0,3.1215524673461914,26.698999023437523,125.4070629447162
4271,2014,6,27,23,30,0,0,0,2.98185658454895,26.550561523437523,132.00473574057216
4272,2014,6,28,0,30,0,0,0,2.7532289028167725,26.383813476562523,134.69413719152203
4273,2014,6,28,1,30,0,0,0,2.514201164245605,26.225610351562523,132.80031593088688
4274,2014,6,28,2,30,0,0,0,2.3864712715148926,26.092584228515648,126.8117625984297
4275,2014,6,28,3,30,0,0,0,2.4106159210205083,25.982659912109398,117.90564542664332
4276,2014,6,28,4,30,0,0,0,2.5141303539276123,25.908715820312523,107.149626344527
