,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1191,1191,2014,2,19,15,30,642,83,917,1.4624919891357422,30.866143798828148,52.46957640966724
1192,1192,2014,2,19,16,30,449,71,846,0.949082374572754,27.83162841796877,63.47775093529661
1193,1193,2014,2,19,17,30,224,49,710,1.1765284538269043,24.387750244140648,75.66266459592252
1194,1194,2014,2,19,18,30,0,0,0,2.0060205459594727,22.414025878906273,88.50820901913727
1195,1195,2014,2,19,19,30,0,0,0,2.4503443241119385,20.797662353515648,101.72764462782922
1196,1196,2014,2,19,20,30,0,0,0,2.529728889465332,19.390557861328148,115.11746058027452
1197,1197,2014,2,19,21,30,0,0,0,2.480626106262207,18.444085693359398,128.50454037253405
1198,1198,2014,2,19,22,30,0,0,0,2.6027202606201167,17.941094970703148,141.63294762962406
1199,1199,2014,2,19,23,30,0,0,0,3.1311888694763184,17.725335693359398,153.8806692329359
1200,1200,2014,2,20,0,30,0,0,0,4.005641460418701,17.378991699218773,162.99730190524312
1201,1201,2014,2,20,1,30,0,0,0,4.976151466369629,16.556481933593773,162.80250573723862
1202,1202,2014,2,20,2,30,0,0,0,5.699162483215332,15.484002685546901,153.49999445632488
1203,1203,2014,2,20,3,30,0,0,0,6.012300491333008,14.557214355468776,141.19838290860187
1204,1204,2014,2,20,4,30,0,0,0,6.037261486053468,13.855798339843776,128.04762346951523
1205,1205,2014,2,20,5,30,0,0,0,5.932854652404785,13.236657714843776,114.6466083176797
1206,1206,2014,2,20,6,30,0,0,0,5.790408134460449,13.006250000000026,101.24503575287035
1207,1207,2014,2,20,7,30,17,12,146,5.488134384155273,14.477990722656276,88.0142717360314
1208,1208,2014,2,20,8,30,231,58,676,5.10604190826416,17.951379394531273,75.15649648013971
1209,1209,2014,2,20,9,30,469,76,865,5.010149955749512,21.813989257812523,62.96089032100258
1210,1210,2014,2,20,10,30,674,87,953,5.041601181030273,24.799249267578148,51.949243147649234
1211,1211,2014,2,20,11,30,821,93,996,4.851178169250488,26.718041992187523,43.0768684498136
1212,1212,2014,2,20,12,30,897,96,1015,4.537829399108887,27.73348388671877,37.902101969195684
1213,1213,2014,2,20,13,30,896,96,1015,4.326764106750488,27.87606201171877,37.979037395755
1214,1214,2014,2,20,14,30,817,92,995,4.18156099319458,27.352838134765648,43.27938951318454
1215,1215,2014,2,20,15,30,668,85,953,3.972109317779541,26.21764526367189,52.22817229274167
1216,1216,2014,2,20,16,30,465,72,874,3.6880588531494136,24.13582763671877,63.281418534302
1217,1217,2014,2,20,17,30,232,49,731,3.6240005493164062,21.010766601562523,75.49883466086607
1218,1218,2014,2,20,18,30,0,0,0,3.838035106658936,18.341760253906273,88.36649566681473
1219,1219,2014,2,20,19,30,0,0,0,3.9394898414611816,16.805596923828148,101.59904211848806
1220,1220,2014,2,20,20,30,0,0,0,3.761554718017578,15.535485839843776,114.99345837391417
1221,1221,2014,2,20,21,30,0,0,0,3.4322948455810547,14.484460449218776,128.3744933334404
1222,1222,2014,2,20,22,30,0,0,0,3.159236192703247,13.635369873046901,141.47973992328753
1223,1223,2014,2,20,23,30,0,0,0,2.9804804325103764,12.886193847656276,153.67026503132138
1224,1224,2014,2,21,0,30,0,0,0,2.859314441680908,12.152429199218776,162.67478066617485
1225,1225,2014,2,21,1,30,0,0,0,2.8046088218688965,11.427056884765651,162.46176395724868
1226,1226,2014,2,21,2,30,0,0,0,2.866122007369995,10.763726806640651,153.24978777360647
1227,1227,2014,2,21,3,30,0,0,0,3.092176675796509,10.2277770996094,140.9982009240559
1228,1228,2014,2,21,4,30,0,0,0,3.426198482513428,9.81304321289065,127.86813405165859
1229,1229,2014,2,21,5,30,0,0,0,3.748657464981079,9.4655700683594,114.47237687604685
1230,1230,2014,2,21,6,30,0,0,0,3.9651415348052974,9.64751586914065,101.06626987938029
1231,1231,2014,2,21,7,30,19,13,160,4.015331268310547,11.481988525390651,87.82314122497496
1232,1232,2014,2,21,8,30,231,58,666,4.151459693908691,14.424615478515651,74.94477250844497
1233,1233,2014,2,21,9,30,462,75,844,4.3476433753967285,17.023950195312526,62.71945234629718
1234,1234,2014,2,21,10,30,660,86,925,4.363310813903809,19.19713745117189,51.66783769833182
1235,1235,2014,2,21,11,30,803,92,967,4.256767272949219,21.049096679687523,42.749073667658365
1236,1236,2014,2,21,12,30,877,95,985,4.094964027404785,22.443322753906273,37.54130353326235
1237,1237,2014,2,21,13,30,875,95,985,3.991864442825317,23.184136962890648,37.62989858947026
1238,1238,2014,2,21,14,30,799,91,966,4.0698957443237305,23.02572021484377,42.981789686485186
1239,1239,2014,2,21,15,30,654,84,926,4.370197296142578,21.870294189453148,51.98763771961672
1240,1240,2014,2,21,16,30,457,72,850,4.617816925048828,19.781213378906273,63.08639414497305
1241,1241,2014,2,21,17,30,228,49,707,4.54646110534668,17.033349609375026,75.33636384471599
1242,1242,2014,2,21,18,30,0,0,0,4.269476890563965,14.670251464843776,88.225968054435
1243,1243,2014,2,21,19,30,0,0,0,3.8754799365997314,13.142358398437526,101.47130646972195
1244,1244,2014,2,21,20,30,0,0,0,3.439283847808838,11.996179199218776,114.86983645638806
1245,1245,2014,2,21,21,30,0,0,0,3.049800395965576,11.130212402343776,128.24411967745658
1246,1246,2014,2,21,22,30,0,0,0,2.6614599227905282,10.458947753906275,141.32516268828346
1247,1247,2014,2,21,23,30,0,0,0,2.2358057498931885,9.926965332031275,153.4570975752776
1248,1248,2014,2,22,0,30,0,0,0,1.7214726209640503,9.5438171386719,162.3492659448416
1249,1249,2014,2,22,1,30,0,0,0,1.0892242193222046,9.293481445312525,162.1166733690487
1250,1250,2014,2,22,2,30,0,0,0,0.4980843663215637,9.174768066406275,152.99343934400494
1251,1251,2014,2,22,3,30,0,0,0,0.6262326836585999,9.1307312011719,140.79239733146474
1252,1252,2014,2,22,4,30,0,0,0,1.3519287109375,9.048059082031275,127.68372017873736
1253,1253,2014,2,22,5,30,0,0,0,1.99518632888794,8.92168579101565,114.29378892114914
1254,1254,2014,2,22,6,30,0,0,0,2.5002083778381348,9.42571411132815,100.88359662994942
1255,1255,2014,2,22,7,30,21,14,171,2.6337904930114746,11.717584228515651,87.62845697498079
1256,1256,2014,2,22,8,30,233,58,666,2.3552944660186768,15.748223876953151,74.72978025667027
1257,1257,2014,2,22,9,30,353,191,350,2.0674045085906982,20.273706054687523,62.47492965200098
1258,1258,2014,2,22,10,30,662,86,923,1.9451868534088133,24.299829101562523,51.383381407966034
1259,1259,2014,2,22,11,30,804,92,964,1.8687536716461184,27.22811279296877,42.41809215283064
1260,1260,2014,2,22,12,30,878,95,983,1.7571828365325928,28.896203613281273,37.17742678394586
1261,1261,2014,2,22,13,30,878,95,983,1.6346094608306885,29.509057617187523,37.27891200223488
1262,1262,2014,2,22,14,30,802,91,966,1.5713920593261719,29.222467041015648,42.6840825858844
1263,1263,2014,2,22,15,30,659,84,929,1.384907841682434,28.116876220703148,51.74807456407302
1264,1264,2014,2,22,16,30,463,72,858,1.0387221574783323,25.93099365234377,62.892743377166774
1265,1265,2014,2,22,17,30,234,50,721,1.2455265522003174,22.503564453125023,75.17528696399546
1266,1266,2014,2,22,18,30,0,0,0,1.7730822563171393,19.534631347656273,88.08663705599136
1267,1267,2014,2,22,19,30,0,0,0,1.908841848373413,17.678796386718773,101.34442855018185
1268,1268,2014,2,22,20,30,0,0,0,1.9493360519409184,16.197839355468773,114.7465697039852
1269,1269,2014,2,22,21,30,0,0,0,2.017698049545288,15.259118652343776,128.11338199677527
1270,1270,2014,2,22,22,30,0,0,0,2.012054681777954,14.747308349609401,141.16917498460342
1271,1271,2014,2,22,23,30,0,0,0,2.0970966815948486,14.543267822265651,153.24115628408398
1272,1272,2014,2,23,0,30,0,0,0,2.435349225997925,14.526452636718776,162.02083140404937
1273,1273,2014,2,23,1,30,0,0,0,2.9390974044799805,14.480767822265651,161.7674313021667
1274,1274,2014,2,23,2,30,0,0,0,3.4389095306396484,14.208032226562526,152.731122906766
1275,1275,2014,2,23,3,30,0,0,0,3.8305318355560303,13.737512207031276,140.58108935553952
1276,1276,2014,2,23,4,30,0,0,0,4.091551780700684,13.204064941406276,127.49448144580593
1277,1277,2014,2,23,5,30,0,0,0,4.2586097717285165,12.724603271484401,114.11094194713851
1278,1278,2014,2,23,6,30,0,0,0,4.340202808380127,12.712548828125026,100.69711767311628
1279,1279,2014,2,23,7,30,19,14,104,4.187252998352052,13.987634277343776,87.43032820483862
1280,1280,2014,2,23,8,30,191,94,363,3.796537160873413,16.841058349609398,74.5116377708864
1281,1281,2014,2,23,9,30,399,152,529,3.527087688446045,20.742456054687523,62.227449762792546
1282,1282,2014,2,23,10,30,516,272,387,3.33152723312378,24.708795166015648,51.09600812180247
1283,1283,2014,2,23,11,30,617,339,373,3.025997400283813,27.637719726562523,42.084053454309746
1284,1284,2014,2,23,12,30,672,379,365,2.715348243713379,29.344964599609398,36.81058985436925
1285,1285,2014,2,23,13,30,670,369,376,2.451673746109009,29.934533691406273,36.92620676012457
1286,1286,2014,2,23,14,30,612,335,375,2.2018136978149414,29.505120849609398,42.386398659407185
1287,1287,2014,2,23,15,30,502,270,373,2.0102193355560303,28.251855468750023,51.50958251525698
1288,1288,2014,2,23,16,30,351,184,364,2.1252794265747066,25.889703369140648,62.70052907423907
1289,1289,2014,2,23,17,30,177,95,318,2.590282440185547,22.788751220703148,75.01563611708703
1290,1290,2014,2,23,18,30,0,0,0,3.0686960220336914,20.428033447265648,87.94851114425344
1291,1291,2014,2,23,19,30,0,0,0,3.285963535308838,18.927972412109398,101.21839736949636
1292,1292,2014,2,23,20,30,0,0,0,3.2137432098388667,17.625482177734398,114.62363180672466
1293,1293,2014,2,23,21,30,0,0,0,2.945489883422852,16.691033935546898,127.98224265406841
1294,1294,2014,2,23,22,30,0,0,0,2.644367456436157,16.031030273437526,141.01173721195642
1295,1295,2014,2,23,23,30,0,0,0,2.4073381423950195,15.568139648437526,153.02243427377908
1296,1296,2014,2,24,0,30,0,0,0,2.204965114593506,15.323999023437526,161.68955276643683
1297,1297,2014,2,24,1,30,0,0,0,1.9843660593032844,15.132165527343776,161.41423086421293
1298,1298,2014,2,24,2,30,0,0,0,1.8379805088043213,15.010430908203151,152.46301584983985
1299,1299,2014,2,24,3,30,0,0,0,1.9467344284057613,15.210839843750026,140.36439906157548
1300,1300,2014,2,24,4,30,0,0,0,2.2112984657287598,15.587945556640651,127.30052151482454
1301,1301,2014,2,24,5,30,0,0,0,2.399794101715088,15.840844726562526,113.92393675922342
1302,1302,2014,2,24,6,30,0,0,0,2.47307562828064,16.114984130859398,100.50693739409266
1303,1303,2014,2,24,7,30,14,13,26,2.51351261138916,16.823358154296898,87.2288664032391
1304,1304,2014,2,24,8,30,139,109,110,2.64979887008667,18.235040283203148,74.29046500033766
1305,1305,2014,2,24,9,30,282,213,146,2.567796230316162,20.293908691406273,61.97714187427664
1306,1306,2014,2,24,10,30,401,305,153,2.191766262054444,22.182916259765648,50.80585320964354
1307,1307,2014,2,24,11,30,487,371,156,1.86593234539032,23.154504394531273,41.7470882763671
1308,1308,2014,2,24,12,30,533,405,158,1.7121696472167969,23.287652587890648,36.44091120225856
1309,1309,2014,2,24,13,30,533,405,159,1.8956406116485602,22.830957031250023,36.571912175148476
1310,1310,2014,2,24,14,30,788,91,939,2.3901822566986084,22.081079101562523,42.08886751388687
1311,1311,2014,2,24,15,30,649,83,903,2.962086200714112,21.377435302734398,51.27225899334956
1312,1312,2014,2,24,16,30,456,72,832,3.396043300628662,20.426904296875023,62.509811274582226
1313,1313,2014,2,24,17,30,231,50,693,3.5304722785949707,18.909112548828148,74.85744069128485
1314,1314,2014,2,24,18,30,0,0,0,3.563175916671753,17.732873535156273,87.81159643329927
1315,1315,2014,2,24,19,30,0,0,0,3.5096116065979004,17.146051025390648,101.09320014585137
1316,1316,2014,2,24,20,30,0,0,0,3.165410041809082,16.579431152343773,114.50099535840431
1317,1317,2014,2,24,21,30,0,0,0,2.7011919021606445,16.412927246093773,127.85066389407274
1318,1318,2014,2,24,22,30,0,0,0,2.2993624210357666,16.587670898437526,140.8528112326169
1319,1319,2014,2,24,23,30,0,0,0,2.069252014160156,16.582818603515648,152.8009283916455
1320,1320,2014,2,25,0,30,0,0,0,1.9262343645095823,16.536004638671898,161.35550772891216
1321,1321,2014,2,25,1,30,0,0,0,1.6750731468200684,16.545861816406273,161.05726107723098
1322,1322,2014,2,25,2,30,0,0,0,1.328693389892578,16.562585449218773,152.18929873547248
1323,1323,2014,2,25,3,30,0,0,0,0.9956568479537964,16.540948486328148,140.14245308361748
1324,1324,2014,2,25,4,30,0,0,0,0.8494135141372681,16.400598144531273,127.10194794450304
1325,1325,2014,2,25,5,30,0,0,0,1.052271842956543,16.120294189453148,113.73287734389477
1326,1326,2014,2,25,6,30,0,0,0,1.3599085807800293,15.973504638671901,100.31316278362705
1327,1327,2014,2,25,7,30,6,6,0,1.4913749694824219,16.829827880859398,87.02418521755881
1328,1328,2014,2,25,8,30,53,53,0,1.45125150680542,19.061212158203148,74.06638370676413
1329,1329,2014,2,25,9,30,308,216,196,1.2942345142364502,22.132501220703148,61.724136775289296
1330,1330,2014,2,25,10,30,509,280,359,1.2107429504394531,25.171411132812523,50.51305351016549
1331,1331,2014,2,25,11,30,653,294,479,1.2414681911468506,27.415460205078148,41.40732844606989
1332,1332,2014,2,25,12,30,712,319,486,1.3183858394622805,28.37679443359377,36.06850956822107
1333,1333,2014,2,25,13,30,712,318,488,1.4520344734191897,28.357080078125023,36.2161577062989
1334,1334,2014,2,25,14,30,652,290,484,1.536542892456055,28.226312255859398,41.791617829909455
1335,1335,2014,2,25,15,30,537,248,459,1.4646031856536863,28.013940429687523,51.0361990665821
1336,1336,2014,2,25,16,30,378,170,447,1.0646470785140991,26.40096435546877,62.32064717690657
1337,1337,2014,2,25,17,30,193,89,393,0.7164686918258667,23.427880859375023,74.70072737335697
1338,1338,2014,2,25,18,30,0,0,0,1.10042405128479,21.058831787109398,87.67589672387018
1339,1339,2014,2,25,19,30,0,0,0,1.651129961013794,19.464318847656273,100.96882237561644
1340,1340,2014,2,25,20,30,0,0,0,1.7717597484588623,18.141564941406273,114.37863194779408
1341,1341,2014,2,25,21,30,0,0,0,1.6789755821228027,17.245385742187526,127.71860795450108
1342,1342,2014,2,25,22,30,0,0,0,1.5283449888229368,16.798150634765648,140.69236049056983
1343,1343,2014,2,25,23,30,0,0,0,1.4039990901947021,16.841119384765648,152.57663924089874
1344,1344,2014,2,26,0,30,0,0,0,1.34657621383667,17.022576904296898,161.01877587897178
1345,1345,2014,2,26,1,30,0,0,0,1.3779207468032837,16.901330566406273,160.69670702377638
1346,1346,2014,2,26,2,30,0,0,0,1.4514740705490112,16.508386230468773,151.91015484884227
1347,1347,2014,2,26,3,30,0,0,0,1.5670322179794312,15.941461181640651,139.91538235199886
1348,1348,2014,2,26,4,30,0,0,0,1.71859610080719,15.277032470703151,126.89887201749102
1349,1349,2014,2,26,5,30,0,0,0,1.8374009132385247,14.668359375000026,113.53787073711423
1350,1350,2014,2,26,6,30,0,0,0,1.9767096042633057,14.561639404296901,100.11590332559986
1351,1351,2014,2,26,7,30,5,5,0,2.2245678901672363,15.144708251953151,86.81640034149666
1352,1352,2014,2,26,8,30,41,41,0,2.7461249828338623,16.132073974609398,73.8395173732502
1353,1353,2014,2,26,9,30,241,207,71,3.5818982124328613,16.954095458984398,61.468566769854526
1354,1354,2014,2,26,10,30,328,287,64,4.251927375793457,16.855462646484398,50.217747275538606
1355,1355,2014,2,26,11,30,465,371,124,4.377370834350587,15.756372070312526,41.06490688236465
1356,1356,2014,2,26,12,30,508,405,126,4.019261360168457,13.998468017578151,35.693503935287474
1357,1357,2014,2,26,13,30,509,405,127,3.4120609760284424,12.383050537109401,35.85907292113182
1358,1358,2014,2,26,14,30,467,370,128,2.8326196670532227,11.269067382812526,41.49477727553796
1359,1359,2014,2,26,15,30,384,302,129,2.3502535820007324,10.171228027343775,50.80149536998183
1360,1360,2014,2,26,16,30,270,211,127,2.023448944091797,9.095361328125025,62.13309110890556
1361,1361,2014,2,26,17,30,138,110,107,1.9099688529968264,7.984033203125023,74.54552016380981
1362,1362,2014,2,26,18,30,0,0,0,1.959363341331482,7.009637451171898,87.5414135518721
1363,1363,2014,2,26,19,30,0,0,0,2.0565340518951416,6.509271240234398,100.84524790500777
1364,1364,2014,2,26,20,30,0,0,0,2.097174406051636,6.262261962890648,114.25651225052772
1365,1365,2014,2,26,21,30,0,0,0,2.096829414367676,6.079766845703148,127.58603717632477
1366,1366,2014,2,26,22,30,0,0,0,2.088603973388672,5.920220947265648,140.53035012643096
1367,1367,2014,2,26,23,30,0,0,0,2.052540779113769,5.839440917968773,152.3495711958113
1368,1368,2014,2,27,0,30,0,0,0,1.9634687900543213,5.843438720703148,160.6794386131276
1369,1369,2014,2,27,1,30,0,0,0,1.8157298564910889,5.952111816406273,160.33274999940957
1370,1370,2014,2,27,2,30,0,0,0,1.5535898208618164,6.162927246093773,151.62576977078712
1371,1371,2014,2,27,3,30,0,0,0,1.204336166381836,6.376123046875023,139.6833218213641
1372,1372,2014,2,27,4,30,0,0,0,0.9182859659194946,6.561090087890648,126.69140856554884
1373,1373,2014,2,27,5,30,0,0,0,0.8101199865341187,6.719140625000023,113.33902689096271
1374,1374,2014,2,27,6,30,0,0,0,0.8977230787277222,7.121972656250023,99.91527088370424
1375,1375,2014,2,27,7,30,8,8,0,1.0642212629318235,8.413964843750023,86.60562940154396
1376,1376,2014,2,27,8,30,68,68,0,1.1017510890960691,10.766595458984401,73.60999111258799
1377,1377,2014,2,27,9,30,130,130,0,0.9609405994415284,14.072351074218776,61.2105655988873
1378,1378,2014,2,27,10,30,184,179,8,0.7404252290725708,18.028375244140648,49.92007411620761
1379,1379,2014,2,27,11,30,222,213,12,0.7605230808258057,21.936669921875023,40.71995756674345
1380,1380,2014,2,27,12,30,242,231,14,0.9311482906341552,24.721917724609398,35.31601348967335
1381,1381,2014,2,27,13,30,242,231,13,0.9593375921249392,25.731500244140648,35.50078745794725
1382,1382,2014,2,27,14,30,816,92,962,0.8163182139396667,25.590478515625023,41.198472418758094
1383,1383,2014,2,27,15,30,672,84,925,0.4540151655673981,24.76595458984377,50.56823802579269
1384,1384,2014,2,27,16,30,474,72,854,0.5354872941970825,23.085900878906273,61.94719449973013
1385,1385,2014,2,27,17,30,245,51,719,1.6066242456436155,20.241174316406273,74.39184039477666
1386,1386,2014,2,27,18,30,0,0,0,2.67927885055542,17.483514404296898,87.40814623951724
1387,1387,2014,2,27,19,30,0,0,0,3.060686111450196,15.782159423828151,100.72245900347168
1388,1388,2014,2,27,20,30,0,0,0,3.1556274890899663,14.685174560546901,114.13460612191666
1389,1389,2014,2,27,21,30,0,0,0,3.213667869567871,14.218225097656276,127.45291411325391
1390,1390,2014,2,27,22,30,0,0,0,3.2902443408966064,14.278710937500026,140.36674708809895
1391,1391,2014,2,27,23,30,0,0,0,3.3552775382995605,14.606347656250026,152.11973240749484
1392,1392,2014,2,28,0,30,0,0,0,3.4242095947265625,14.872277832031276,160.3375790574515
1393,1393,2014,2,28,1,30,0,0,0,3.5129015445709237,14.813958740234401,159.9655676688604
1394,1394,2014,2,28,2,30,0,0,0,3.5609045028686523,14.465905761718776,151.33633097518003
1395,1395,2014,2,28,3,30,0,0,0,3.586766242980957,14.034234619140651,139.44641020038492
1396,1396,2014,2,28,4,30,0,0,0,3.6850314140319824,13.609033203125026,126.47967579339506
1397,1397,2014,2,28,5,30,0,0,0,3.8815767765045166,13.189263916015651,113.13645853907605
1398,1398,2014,2,28,6,30,0,0,0,4.119396209716797,13.446252441406276,99.71137958722996
1399,1399,2014,2,28,7,30,36,20,264,4.097014427185059,15.553948974609401,86.39199184282681
1400,1400,2014,2,28,8,30,261,60,700,3.8878793716430655,19.319421386718773,73.37793157535496
1401,1401,2014,2,28,9,30,496,77,863,3.8219046592712402,23.450433349609398,60.950268361510716
1402,1402,2014,2,28,10,30,696,87,939,3.566572666168213,26.90096435546877,49.62017494579012
1403,1403,2014,2,28,11,30,839,93,978,2.987163543701172,29.202783203125023,40.37261551551982
1404,1404,2014,2,28,12,30,912,96,995,2.3985490798950195,30.470239257812523,34.936157582806125
1405,1405,2014,2,28,13,30,911,96,996,1.9164152145385744,30.839593505859398,35.14143098836578
1406,1406,2014,2,28,14,30,834,92,980,1.5010213851928709,30.46907958984377,40.9028286384584
1407,1407,2014,2,28,15,30,688,85,944,1.1974037885665894,29.38607177734377,50.336514565915095
1408,1408,2014,2,28,16,30,487,73,874,1.4348645210266107,27.251733398437523,61.76300585624357
1409,1409,2014,2,28,17,30,253,52,741,2.25718092918396,23.906060791015648,74.23970675145449
1410,1410,2014,2,28,18,30,0,0,0,2.9836578369140625,20.876397705078148,87.2760919493252
1411,1411,2014,2,28,19,30,0,0,0,3.354518413543701,18.945031738281273,100.60043643883655
1412,1412,2014,2,28,20,30,0,0,0,3.512802600860596,17.426049804687526,114.01288269020034
1413,1413,2014,2,28,21,30,0,0,0,3.51845932006836,16.338861083984398,127.31920164006084
1414,1414,2014,2,28,22,30,0,0,0,3.434018135070801,15.619775390625026,140.20152023691358
1415,1415,2014,2,28,23,30,0,0,0,3.2848525047302246,15.133630371093776,151.8871348008511
1416,1416,2014,3,1,0,30,0,0,0,3.1417860984802246,14.821740722656276,159.9932819902344
1417,1417,2014,3,1,1,30,0,0,0,3.1047823429107666,14.639886474609401,159.59533422358882
1418,1418,2014,3,1,2,30,0,0,0,3.3100986480712886,14.537225341796901,151.04202745135998
1419,1419,2014,3,1,3,30,0,0,0,3.699409008026123,14.425836181640651,139.2047896843529
1420,1420,2014,3,1,4,30,0,0,0,4.045339584350587,14.063134765625026,126.2637951017186
1421,1421,2014,3,1,5,30,0,0,0,4.324681282043457,13.374017333984401,112.93028106117352
1422,1422,2014,3,1,6,30,0,0,0,4.557018280029297,13.098962402343776,99.50434571639522
1423,1423,2014,3,1,7,30,40,21,285,4.5202412605285645,14.648034667968776,86.17560881437359
1424,1424,2014,3,1,8,30,269,61,717,4.410155296325684,18.251000976562523,73.14346685766044
1425,1425,2014,3,1,9,30,508,78,878,4.450488567352295,22.30968627929689,60.68781143608142
1426,1426,2014,3,1,10,30,709,88,952,4.411362648010254,25.621759033203148,49.3181919261057
1427,1427,2014,3,1,11,30,852,94,989,4.185337543487549,28.06554565429689,40.02301675369554
1428,1428,2014,3,1,12,30,925,97,1005,3.790820598602295,29.55822143554689,34.554055694607705
1429,1429,2014,3,1,13,30,921,97,1003,3.3058576583862305,30.20565185546877,34.78113318032824
1430,1430,2014,3,1,14,30,842,93,986,2.7088685035705566,30.081231689453148,40.60797003409575
1431,1431,2014,3,1,15,30,694,85,948,2.0289320945739746,29.104516601562523,50.10640985634264
1432,1432,2014,3,1,16,30,491,73,876,1.4201183319091797,27.178155517578148,61.58057074294482
1433,1433,2014,3,1,17,30,255,52,741,1.2777249813079834,24.301263427734398,74.08913529706902
1434,1434,2014,3,1,18,30,0,0,0,1.792158126831055,21.885675048828148,87.14524574077875
1435,1435,2014,3,1,19,30,0,0,0,2.4449362754821777,20.470239257812523,100.47915955412842
1436,1436,2014,3,1,20,30,0,0,0,2.6557326316833496,19.275384521484398,113.89131045036804
1437,1437,2014,3,1,21,30,0,0,0,2.3981966972351074,18.27794799804689,127.18486305983593
1438,1438,2014,3,1,22,30,0,0,0,1.9901857376098635,17.504785156250026,140.03464044919508
1439,1439,2014,3,1,23,30,0,0,0,1.9161856174469,16.954003906250026,151.65179406291716
1440,1440,2014,3,2,0,30,0,0,0,2.524247407913208,16.580773925781273,159.64663376690442
1441,1441,2014,3,2,1,30,0,0,0,3.511029958724976,16.109094238281273,159.22222053884644
1442,1442,2014,3,2,2,30,0,0,0,4.38983154296875,15.226983642578151,150.74304935156803
1443,1443,2014,3,2,3,30,0,0,0,4.993732452392578,14.035272216796901,138.9586056913724
1444,1444,2014,3,2,4,30,0,0,0,5.336369037628174,12.886682128906276,126.04389090995264
1445,1445,2014,3,2,5,30,0,0,0,5.4456963539123535,12.056665039062526,112.7206123470692
1446,1446,2014,3,2,6,30,0,0,0,5.348177909851074,12.161920166015651,99.29428758721018
1447,1447,2014,3,2,7,30,43,22,295,5.006388187408447,14.224847412109401,85.95660305413551
1448,1448,2014,3,2,8,30,270,61,712,4.778132438659668,18.174554443359398,72.90672640857926
1449,1449,2014,3,2,9,30,506,77,868,4.932964324951172,22.35387573242189,60.42333240084234
1450,1450,2014,3,2,10,30,706,88,942,5.06666374206543,25.559289550781273,49.014268412131564
1451,1451,2014,3,2,11,30,849,94,981,4.9678544998168945,27.77257690429689,39.67129829037075
1452,1452,2014,3,2,12,30,923,97,998,4.6260271072387695,29.02526245117189,34.16982739800553
1453,1453,2014,3,2,13,30,922,97,1001,4.007845878601073,29.495172119140648,34.420023661392165
1454,1454,2014,3,2,14,30,846,93,987,3.3100900650024414,29.26085815429689,40.31401933402832
1455,1455,2014,3,2,15,30,699,86,951,2.812962532043457,28.229974365234398,49.878006023862035
1456,1456,2014,3,2,16,30,495,74,880,2.6905460357666016,26.197961425781273,61.399931765981854
1457,1457,2014,3,2,17,30,258,53,743,2.997753143310547,22.958001708984398,73.94013950143659
1458,1458,2014,3,2,18,30,0,0,0,3.5238664150238037,20.105065917968773,87.01560062948617
1459,1459,2014,3,2,19,30,0,0,0,3.922123908996582,18.308099365234398,100.358606345883
1460,1460,2014,3,2,20,30,0,0,0,4.047346591949463,16.583337402343773,113.76985735845423
1461,1461,2014,3,2,21,30,0,0,0,3.893080234527588,14.866906738281276,127.04986220995166
1462,1462,2014,3,2,22,30,0,0,0,3.5386867523193364,13.258325195312526,139.86608071299005
1463,1463,2014,3,2,23,30,0,0,0,3.156536102294922,11.821893310546901,151.41372962318727
1464,1464,2014,3,3,0,30,0,0,0,2.905446052551268,10.758477783203151,159.29772224716905
1465,1465,2014,3,3,1,30,0,0,0,2.9246716499328613,10.346337890625025,158.84639432871984
1466,1466,2014,3,3,2,30,0,0,0,3.0861401557922363,10.0601745605469,150.439587663103
1467,1467,2014,3,3,3,30,0,0,0,3.185954332351685,9.366174316406275,138.70800660317116
1468,1468,2014,3,3,4,30,0,0,0,3.2053437232971187,8.497583007812523,125.82009047925615
1469,1469,2014,3,3,5,30,0,0,0,3.1346664428710938,7.595727539062523,112.50757266025185
1470,1470,2014,3,3,6,30,0,0,0,3.015429973602295,6.783807373046898,99.0813254360495
1471,1471,2014,3,3,7,30,7,7,0,2.9396121501922607,6.401910400390648,85.73509877393401
1472,1472,2014,3,3,8,30,43,43,0,2.924080848693848,6.466546630859398,72.66784093732936
1473,1473,2014,3,3,9,30,81,81,0,2.94356656074524,6.786309814453148,60.15696995408618
1474,1474,2014,3,3,10,30,239,228,17,2.9905829429626465,7.655816650390648,48.70854889679228
1475,1475,2014,3,3,11,30,288,272,20,3.0343222618103027,8.988671875000025,39.3175980956646
1476,1476,2014,3,3,12,30,313,294,22,3.0746512413024902,10.301416015625025,33.783592324691575
1477,1477,2014,3,3,13,30,313,295,21,3.1309046745300293,11.180047607421901,34.058231982259635
1478,1478,2014,3,3,14,30,287,272,19,3.208504676818848,11.127282714843776,40.02109780237512
1479,1479,2014,3,3,15,30,238,228,15,3.296525001525879,10.277612304687525,49.651382385329796
1480,1480,2014,3,3,16,30,169,166,5,3.3861565589904785,8.773919677734398,61.22112856111806
1481,1481,2014,3,3,17,30,88,88,0,3.4204940795898438,6.774499511718773,73.79273027307502
1482,1482,2014,3,3,18,30,0,0,0,3.350191593170166,5.145135498046899,86.88714764881621
1483,1483,2014,3,3,19,30,0,0,0,3.192978858947754,4.104180908203149,100.23875354380804
