,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2314,2314,2014,4,7,10,30,890,131,933,4.98948860168457,31.308282470703148,35.568969668530116
2315,2315,2014,4,7,11,30,1006,137,960,4.956928253173828,32.485681152343766,25.3096554100309
2316,2316,2014,4,7,12,30,1049,140,970,4.866333961486816,33.003137207031266,20.477494536213342
2317,2317,2014,4,7,13,30,1016,138,964,4.73201847076416,33.023278808593766,24.55127947561269
2318,2318,2014,4,7,14,30,909,132,942,4.579094409942627,32.575158691406266,34.490608390932806
2319,2319,2014,4,7,15,30,737,122,895,4.4829936027526855,31.508477783203148,46.64394885381393
2320,2320,2014,4,7,16,30,515,106,807,4.426449298858644,29.680444335937523,59.60744132570007
2321,2321,2014,4,7,17,30,265,80,630,4.231569290161134,26.995904541015648,72.8592604194155
2322,2322,2014,4,7,18,30,40,27,191,3.98371958732605,24.199731445312523,86.13819110122546
2323,2323,2014,4,7,19,30,0,0,0,3.8101537227630615,22.38952026367189,99.2504130821057
2324,2324,2014,4,7,20,30,0,0,0,3.59751033782959,21.325585937500023,111.95864074049251
2325,2325,2014,4,7,21,30,0,0,0,3.3448364734649663,20.494561767578148,123.89707591994323
2326,2326,2014,4,7,22,30,0,0,0,3.092379808425904,19.873712158203148,134.38787520052944
2327,2327,2014,4,7,23,30,0,0,0,2.8889265060424805,19.412255859375023,142.15676350797625
2328,2328,2014,4,8,0,30,0,0,0,2.765223264694214,19.115563964843773,145.29460895970595
2329,2329,2014,4,8,1,30,0,0,0,2.832902669906616,18.897882080078148,142.60744762268538
2330,2330,2014,4,8,2,30,0,0,0,3.0605497360229488,18.664849853515648,135.13562159279448
2331,2331,2014,4,8,3,30,0,0,0,3.216470956802368,18.461419677734398,124.80493913208453
2332,2332,2014,4,8,4,30,0,0,0,3.2138919830322266,18.257989501953148,112.94911530532616
2333,2333,2014,4,8,5,30,0,0,0,3.0980300903320312,18.175927734375023,100.2818625849808
2334,2334,2014,4,8,6,30,27,21,131,2.8251433372497563,19.340417480468773,87.1847134016704
2335,2335,2014,4,8,7,30,242,76,599,2.3431787490844727,22.586328125000023,73.90134324729421
2336,2336,2014,4,8,8,30,490,104,786,2.0844774246215816,26.945367431640648,60.621046220510166
2337,2337,2014,4,8,9,30,715,121,881,2.3150320053100586,30.909631347656273,47.589596268112345
2338,2338,2014,4,8,10,30,894,132,933,2.865081787109375,34.341333007812516,35.281372432829215
2339,2339,2014,4,8,11,30,1009,138,960,3.1881909370422363,37.02602539062502,24.9618951270664
2340,2340,2014,4,8,12,30,1052,140,970,2.9663012027740483,38.47371826171877,20.101592830246574
2341,2341,2014,4,8,13,30,1018,138,965,2.4953370094299316,38.99910888671877,24.271098152107342
2342,2342,2014,4,8,14,30,911,133,941,1.9524550437927248,38.7530456542969,34.304657750412716
2343,2343,2014,4,8,15,30,738,122,894,1.4737534523010254,37.6762634277344,46.50784021032013
2344,2344,2014,4,8,16,30,516,106,807,1.1915274858474731,35.65273437500002,59.49419124879678
2345,2345,2014,4,8,17,30,267,80,631,1.2887029647827148,32.173669433593766,72.75305351214543
2346,2346,2014,4,8,18,30,42,28,198,1.448622465133667,28.792199707031273,86.02789941751409
2347,2347,2014,4,8,19,30,0,0,0,1.35426926612854,27.026116943359398,99.12589329994437
2348,2348,2014,4,8,20,30,0,0,0,1.188979983329773,25.800958251953148,111.80878460132222
2349,2349,2014,4,8,21,30,0,0,0,1.0866034030914309,24.657250976562523,123.70766419659168
2350,2350,2014,4,8,22,30,0,0,0,1.1190438270568848,23.575006103515648,134.14117779472616
2351,2351,2014,4,8,23,30,0,0,0,1.2740316390991209,22.518853759765648,141.83915851768091
2352,2352,2014,4,9,0,30,0,0,0,1.475806474685669,21.538629150390648,144.92271554434302
2353,2353,2014,4,9,1,30,0,0,0,1.6636946201324463,20.68151245117189,142.23516742994872
2354,2354,2014,4,9,2,30,0,0,0,1.8154745101928709,20.001489257812523,134.7999768824876
2355,2355,2014,4,9,3,30,0,0,0,1.886790037155152,19.512689208984398,124.50914324630115
2356,2356,2014,4,9,4,30,0,0,0,1.8748846054077148,19.244531250000023,112.6842306519203
2357,2357,2014,4,9,5,30,0,0,0,1.8353623151779173,19.357324218750023,100.0380996535614
2358,2358,2014,4,9,6,30,31,23,153,1.7564535140991209,20.761468505859398,86.95358065875402
2359,2359,2014,4,9,7,30,254,78,624,1.5757491588592532,24.36214599609377,73.67454439935085
2360,2360,2014,4,9,8,30,506,106,810,1.4493706226348877,29.95980224609377,60.38969516317016
2361,2361,2014,4,9,9,30,734,123,902,1.3815422058105469,35.37920532226565,47.34149881496138
2362,2362,2014,4,9,10,30,913,133,952,1.2107570171356201,38.74602661132815,34.99748130174784
2363,2363,2014,4,9,11,30,1027,139,976,1.010289430618286,40.67910156250002,24.617384013819972
2364,2364,2014,4,9,12,30,1067,141,983,0.814253568649292,41.82564697265627,19.72795696328008
2365,2365,2014,4,9,13,30,1029,139,973,0.522135317325592,42.2812438964844,23.994627877776928
2366,2366,2014,4,9,14,30,917,133,946,0.2535168528556824,42.01876220703127,34.12195620208631
2367,2367,2014,4,9,15,30,741,123,895,0.4095242619514465,40.89223632812502,46.37391112262618
2368,2368,2014,4,9,16,30,516,106,804,0.8333860635757446,38.72957763671877,59.382240029596126
2369,2369,2014,4,9,17,30,228,79,497,1.149017095565796,34.978234863281266,72.64747037732799
2370,2370,2014,4,9,18,30,42,28,197,1.5032544136047363,31.545953369140648,85.91769433372849
2371,2371,2014,4,9,19,30,0,0,0,2.0135302543640137,29.873956298828148,99.00104924385694
2372,2372,2014,4,9,20,30,0,0,0,2.588685750961304,28.550683593750023,111.65829266547495
2373,2373,2014,4,9,21,30,0,0,0,3.074298858642578,27.04207763671877,123.5174915654853
2374,2374,2014,4,9,22,30,0,0,0,3.3893394470214844,25.344628906250023,133.89400506009332
2375,2375,2014,4,9,23,30,0,0,0,3.609529495239258,23.492578125000023,141.52212172407292
2376,2376,2014,4,10,0,30,0,0,0,3.684575080871582,21.76744995117189,144.55279578979184
2377,2377,2014,4,10,1,30,0,0,0,3.536571979522705,20.520837402343773,141.86518034404025
2378,2378,2014,4,10,2,30,0,0,0,3.3627490997314453,19.694909667968773,134.46620370190587
2379,2379,2014,4,10,3,30,0,0,0,3.2921857833862305,19.070977783203148,124.2149709858169
2380,2380,2014,4,10,4,30,0,0,0,3.271477699279785,18.58214721679689,112.4209922135399
2381,2381,2014,4,10,5,30,0,0,0,3.077057361602783,18.572656250000023,99.79617114060964
2382,2382,2014,4,10,6,30,31,23,144,2.656975269317627,19.801568603515648,86.72454388032179
2383,2383,2014,4,10,7,30,244,77,586,2.1520366668701167,22.48815307617189,73.45023113631332
2384,2384,2014,4,10,8,30,487,104,769,1.580152988433838,26.936791992187523,60.16127554107201
2385,2385,2014,4,10,9,30,707,121,861,1.1814305782318115,33.00151977539065,47.09683744303521
2386,2386,2014,4,10,10,30,880,131,911,1.240322828292847,37.76714477539065,34.71743099821676
2387,2387,2014,4,10,11,30,991,137,936,1.5103731155395508,40.0002380371094,24.27627516954935
2388,2388,2014,4,10,12,30,1030,139,944,1.6159651279449463,41.17864379882815,19.35668334295584
2389,2389,2014,4,10,13,30,994,137,935,1.5957847833633425,41.36467895507815,23.721933779338986
2390,2390,2014,4,10,14,30,886,131,909,1.8414368629455569,40.56423339843752,33.942491403840044
2391,2391,2014,4,10,15,30,715,121,859,2.505465030670166,39.24160156250002,46.24212315270741
2392,2392,2014,4,10,16,30,382,198,358,3.2582383155822754,37.1380554199219,59.27154689258595
2393,2393,2014,4,10,17,30,79,79,0,3.7942790985107417,34.29058227539065,72.54247648992158
2394,2394,2014,4,10,18,30,30,26,58,4.154325008392334,31.502618408203148,85.80754581760277
2395,2395,2014,4,10,19,30,0,0,0,4.348481178283691,29.30989990234377,98.87587720640906
2396,2396,2014,4,10,20,30,0,0,0,4.252362251281738,27.548059082031273,111.50718329266199
2397,2397,2014,4,10,21,30,0,0,0,4.040260314941406,25.873559570312523,123.32660641201551
2398,2398,2014,4,10,22,30,0,0,0,3.8539218902587886,24.247521972656273,133.6464418741926
2399,2399,2014,4,10,23,30,0,0,0,3.6916751861572266,22.773645019531273,141.20576268570883
2400,2400,2014,4,11,0,30,0,0,0,3.5975980758666988,21.530480957031273,144.18495427870158
2401,2401,2014,4,11,1,30,0,0,0,3.5564298629760738,20.620629882812523,141.49760261285422
2402,2402,2014,4,11,2,30,0,0,0,3.4135284423828125,20.007409667968773,134.13443673859828
2403,2403,2014,4,11,3,30,0,0,0,3.084606647491455,19.526696777343773,123.92255793434805
2404,2404,2014,4,11,4,30,0,0,0,2.653249740600586,19.217828369140648,112.1595280894508
2405,2405,2014,4,11,5,30,0,0,0,2.294261932373047,19.30309448242189,99.55619654121632
2406,2406,2014,4,11,6,30,0,0,0,2.0518271923065186,20.265435791015648,86.49774741762367
2407,2407,2014,4,11,7,30,17,17,0,1.9618395566940308,22.126947021484398,73.22852004384465
2408,2408,2014,4,11,8,30,128,128,0,2.021667957305908,24.801934814453148,59.93590013668626
2409,2409,2014,4,11,9,30,405,322,121,2.125600099563598,27.91658935546877,46.855727857761785
2410,2410,2014,4,11,10,30,387,353,41,2.3017823696136475,30.848687744140648,34.4413558539662
2411,2411,2014,4,11,11,30,772,405,401,2.656168937683105,33.0418640136719,23.93872208463316
2412,2412,2014,4,11,12,30,681,490,202,3.1597042083740234,34.747338867187516,18.987867237071672
2413,2413,2014,4,11,13,30,613,462,164,3.607938051223755,35.86940917968752,23.453077263113798
2414,2414,2014,4,11,14,30,580,416,197,3.9480719566345215,35.90020141601565,33.76624815958642
2415,2415,2014,4,11,15,30,411,328,119,4.182982444763184,35.03130493164065,46.1124383693785
2416,2416,2014,4,11,16,30,442,134,601,4.292468547821045,33.20208129882815,59.16207494331213
2417,2417,2014,4,11,17,30,77,77,0,4.286025047302246,30.536828613281273,72.43804255502528
2418,2418,2014,4,11,18,30,19,19,0,4.209281921386719,27.754418945312523,85.69743723979991
2419,2419,2014,4,11,19,30,0,0,0,4.232024192810059,25.767266845703148,98.75037527653669
2420,2420,2014,4,11,20,30,0,0,0,4.335509300231934,24.271173095703148,111.35547702982859
2421,2421,2014,4,11,21,30,0,0,0,4.4233360290527335,22.79747924804689,123.1350593993986
2422,2422,2014,4,11,22,30,0,0,0,4.4704627990722665,21.633081054687523,133.39857477737885
2423,2423,2014,4,11,23,30,0,0,0,4.521849632263184,20.905175781250023,140.89019128449038
2424,2424,2014,4,12,0,30,0,0,0,4.571465492248535,20.019738769531273,143.81929535914082
2425,2425,2014,4,12,1,30,0,0,0,4.368491172790527,18.87731323242189,141.13254934721684
2426,2426,2014,4,12,2,30,0,0,0,4.106728076934815,17.982965087890648,133.80480881624425
2427,2427,2014,4,12,3,30,0,0,0,4.062014102935791,17.386712646484398,123.63203783954849
2428,2428,2014,4,12,4,30,0,0,0,3.9722166061401367,16.972863769531273,111.89996461386788
2429,2429,2014,4,12,5,30,0,0,0,3.6833863258361816,16.763482666015648,99.31829351421612
2430,2430,2014,4,12,6,30,5,5,0,3.242297887802124,17.337548828125026,86.27326877304975
2431,2431,2014,4,12,7,30,136,113,75,2.9745492935180664,19.162286376953148,73.00950970651175
2432,2432,2014,4,12,8,30,94,94,0,2.9557204246521,21.856286621093773,59.71367183630265
2433,2433,2014,4,12,9,30,163,162,1,2.997893810272217,25.19881591796877,46.618283390145734
2434,2434,2014,4,12,10,30,197,191,7,3.144716501235962,28.649438476562523,34.16939149577692
2435,2435,2014,4,12,11,30,187,181,7,3.3040032386779785,31.22103271484377,23.6048815167797
2436,2436,2014,4,12,12,30,330,313,17,3.4799015522003174,32.401635742187516,18.62160521060852
2437,2437,2014,4,12,13,30,681,469,230,3.793982982635498,32.571252441406266,23.18811784483848
2438,2438,2014,4,12,14,30,704,348,427,4.1943793296813965,32.0515075683594,33.59320918458121
2439,2439,2014,4,12,15,30,423,328,136,4.561269760131836,30.724542236328148,45.984817861974875
2440,2440,2014,4,12,16,30,205,192,23,4.808365821838379,28.87801513671877,59.05378657119827
2441,2441,2014,4,12,17,30,207,101,350,4.884683609008789,26.791955566406273,72.33414246870582
2442,2442,2014,4,12,18,30,26,25,9,4.908957481384277,24.731622314453148,85.58737250210119
2443,2443,2014,4,12,19,30,0,0,0,4.853215217590332,22.625421142578148,98.62454337735008
2444,2444,2014,4,12,20,30,0,0,0,4.675018787384033,20.57653198242189,111.20319661761171
2445,2445,2014,4,12,21,30,0,0,0,4.52938175201416,18.919244384765648,122.94290343333714
2446,2446,2014,4,12,22,30,0,0,0,4.330681800842285,17.614587402343773,133.1504919004123
2447,2447,2014,4,12,23,30,0,0,0,4.126023292541504,16.636071777343773,140.57551767126944
2448,2448,2014,4,13,0,30,0,0,0,4.035584449768066,16.015710449218773,143.45592311465646
2449,2449,2014,4,13,1,30,0,0,0,4.011231422424316,15.628961181640651,140.77013451911216
2450,2450,2014,4,13,2,30,0,0,0,4.012474060058594,15.183984375000026,133.4774508866992
2451,2451,2014,4,13,3,30,0,0,0,4.015998363494873,14.658868408203151,123.34354257232827
2452,2452,2014,4,13,4,30,0,0,0,4.028159141540527,14.215722656250026,111.64242629639244
2453,2453,2014,4,13,5,30,0,0,0,4.013343334197998,14.057580566406276,99.08257781376687
2454,2454,2014,4,13,6,30,30,25,76,4.004441738128662,14.943658447265651,86.05124031961296
2455,2455,2014,4,13,7,30,252,78,588,4.027860641479491,17.058374023437526,72.79330766863741
2456,2456,2014,4,13,8,30,494,105,766,3.9707856178283687,19.856164550781273,59.49469279138229
2457,2457,2014,4,13,9,30,546,293,366,3.8100099563598633,22.897393798828148,46.384610240269616
2458,2458,2014,4,13,10,30,887,132,909,3.689698457717897,25.877099609375023,33.901665172778536
2459,2459,2014,4,13,11,30,998,138,935,3.64204740524292,28.85485229492189,23.274906220661265
2460,2460,2014,4,13,12,30,1037,140,944,3.61612606048584,31.377404785156273,18.257990361515013
2461,2461,2014,4,13,13,30,1003,138,938,3.688069343566896,32.5495544433594,22.927109429497065
2462,2462,2014,4,13,14,30,896,133,914,3.892263174057007,32.303125000000016,33.423352783044855
2463,2463,2014,4,13,15,30,637,206,618,4.119950294494629,31.089593505859398,45.859221763398246
2464,2464,2014,4,13,16,30,356,217,269,4.315309524536134,29.138330078125023,58.94664627021768
2465,2465,2014,4,13,17,30,233,82,495,4.351269721984863,26.68541870117189,72.23075221852116
2466,2466,2014,4,13,18,30,47,30,207,4.328450202941895,24.221215820312523,85.47734605338735
2467,2467,2014,4,13,19,30,0,0,0,4.431329727172852,22.091699218750023,98.49838330116766
2468,2468,2014,4,13,20,30,0,0,0,4.520072937011719,19.896905517578148,111.05036699369845
2469,2469,2014,4,13,21,30,0,0,0,4.520764350891113,17.538201904296898,122.75019362407551
2470,2470,2014,4,13,22,30,0,0,0,4.40424919128418,15.625695800781276,132.9022828918701
2471,2471,2014,4,13,23,30,0,0,0,4.2501277923583975,14.467919921875026,140.2618522125863
2472,2472,2014,4,14,0,30,0,0,0,4.175924301147462,13.834893798828151,143.09494133397513
2473,2473,2014,4,14,1,30,0,0,0,4.065464019775392,13.364465332031276,140.41047095804964
2474,2474,2014,4,14,2,30,0,0,0,3.8367698192596436,12.987481689453151,133.15249202162286
2475,2475,2014,4,14,3,30,0,0,0,3.5658555030822754,12.769036865234401,123.05720208733419
2476,2476,2014,4,14,4,30,0,0,0,3.2805292606353764,12.748864746093776,111.3870357638672
2477,2477,2014,4,14,5,30,0,0,0,2.9439725875854488,13.067468261718776,98.84916322219969
2478,2478,2014,4,14,6,30,41,28,183,2.6242713928222656,14.599206542968776,85.83177961617902
2479,2479,2014,4,14,7,30,256,79,592,2.5039286613464355,17.940820312500023,72.58001852818492
2480,2480,2014,4,14,8,30,496,105,765,2.768429756164551,22.173760986328148,59.27906499232512
2481,2481,2014,4,14,9,30,714,122,855,3.318754911422728,26.13097534179689,46.15481570384326
2482,2482,2014,4,14,10,30,886,132,905,3.7026762962341313,28.975976562500023,33.638305413168986
2483,2483,2014,4,14,11,30,996,138,931,3.782654285430908,30.546380615234398,22.94895138341643
2484,2484,2014,4,14,12,30,1035,140,939,3.766680955886841,31.252740478515648,17.897115474854857
2485,2485,2014,4,14,13,30,1000,138,933,3.7451446056365967,31.350854492187523,22.67010110554399
2486,2486,2014,4,14,14,30,895,133,911,3.7012782096862793,30.981866455078148,33.25665160282841
2487,2487,2014,4,14,15,30,727,123,866,3.676852226257324,30.157403564453148,45.73560407014936
2488,2488,2014,4,14,16,30,511,107,781,3.774442195892334,28.714868164062523,58.84061039336407
2489,2489,2014,4,14,17,30,269,81,612,3.898136138916016,26.556085205078148,72.12783737643844
2490,2490,2014,4,14,18,30,48,31,211,4.0384249687194815,24.322961425781273,85.36733313802823
2491,2491,2014,4,14,19,30,0,0,0,4.235752105712892,22.77376708984377,98.37189874182104
2492,2492,2014,4,14,20,30,0,0,0,4.3149023056030265,21.618920898437523,110.89701529317841
2493,2493,2014,4,14,21,30,0,0,0,4.254632949829103,20.507836914062523,122.55698724602968
2494,2494,2014,4,14,22,30,0,0,0,4.1518211364746085,19.594049072265648,132.6540388452888
2495,2495,2014,4,14,23,30,0,0,0,4.015505790710448,18.89855346679689,139.9493054383355
2496,2496,2014,4,15,0,30,0,0,0,3.8289170265197767,18.373284912109398,142.73645348042768
2497,2497,2014,4,15,1,30,0,0,0,3.6103737354278564,18.019281005859398,140.05367034560462
2498,2498,2014,4,15,2,30,0,0,0,3.419083595275879,17.781243896484398,132.83005940354008
2499,2499,2014,4,15,3,30,0,0,0,3.302821636199951,17.539727783203148,122.77314438441392
2500,2500,2014,4,15,4,30,0,0,0,3.2506237030029297,17.265222167968773,111.13391370352743
2501,2501,2014,4,15,5,30,0,0,0,3.25962781906128,17.211450195312526,98.6181614841349
2502,2502,2014,4,15,6,30,45,30,205,3.208890438079834,18.576806640625023,85.61501053950565
2503,2503,2014,4,15,7,30,267,81,615,3.0275754928588867,22.21642456054689,72.36974248889217
2504,2504,2014,4,15,8,30,511,107,786,2.8240890502929688,27.086389160156273,59.06688309627539
2505,2505,2014,4,15,9,30,732,123,875,2.365050792694092,31.89367065429689,45.92899939226041
2506,2506,2014,4,15,10,30,799,274,628,1.8192453384399407,35.5628601074219,33.3794346431472
2507,2507,2014,4,15,11,30,931,273,713,1.7062814235687256,37.85585937500002,22.62717139429708
2508,2508,2014,4,15,12,30,907,397,535,1.9531055688858032,39.08052978515627,17.539073609360162
2509,2509,2014,4,15,13,30,840,393,483,2.271000623703003,39.28975830078127,22.41714100252989
2510,2510,2014,4,15,14,30,723,336,462,2.5769824981689453,38.72963867187502,33.09308061978692
2511,2511,2014,4,15,15,30,628,219,584,2.9388582706451416,37.3735290527344,45.61392614300878
2512,2512,2014,4,15,16,30,355,219,262,3.278395652770996,35.33196411132815,58.735647402995795
2513,2513,2014,4,15,17,30,273,81,620,3.4794912338256836,32.47405395507815,72.02538163223069
2514,2514,2014,4,15,18,30,50,32,220,3.7661342620849614,29.325250244140648,85.2573498750732
2515,2515,2014,4,15,19,30,0,0,0,4.2692413330078125,27.033502197265648,98.24509532424248
2516,2516,2014,4,15,20,30,0,0,0,4.65804386138916,25.19393310546877,110.74317084582194
2517,2517,2014,4,15,21,30,0,0,0,4.652014255523682,22.999444580078148,122.36334369491877
2518,2518,2014,4,15,22,30,0,0,0,4.436460494995117,20.663079833984398,132.4058522261835
2519,2519,2014,4,15,23,30,0,0,0,4.315664291381837,18.725427246093773,139.63798799035368
2520,2520,2014,4,16,0,30,0,0,0,4.2907371520996085,17.465844726562526,142.3805626609842
2521,2521,2014,4,16,1,30,0,0,0,4.200248718261719,16.743463134765648,139.69984320823352
2522,2522,2014,4,16,2,30,0,0,0,4.039167404174806,16.237115478515648,132.510278316336
2523,2523,2014,4,16,3,30,0,0,0,3.92439079284668,15.893395996093776,122.49149547102738
2524,2524,2014,4,16,4,30,0,0,0,3.84300708770752,15.711938476562526,110.88317880743804
2525,2525,2014,4,16,5,30,0,0,0,3.777517795562744,15.673791503906276,98.38968224199743
2526,2526,2014,4,16,6,30,33,28,54,3.743566513061523,16.367578125000026,85.40096099903232
2527,2527,2014,4,16,7,30,202,106,313,3.65810751914978,18.146539306640648,72.16255268039777
2528,2528,2014,4,16,8,30,505,106,771,3.4924635887146,20.744836425781273,58.85822659345038
2529,2529,2014,4,16,9,30,721,122,857,3.2861337661743164,23.626367187500023,45.70724952196711
2530,2530,2014,4,16,10,30,788,293,591,3.083834171295166,26.49129638671877,33.125165809647854
2531,2531,2014,4,16,11,30,998,138,929,2.87842059135437,29.234185791015648,22.309715097631297
2532,2532,2014,4,16,12,30,1035,140,936,2.6642813682556152,31.333947753906273,17.183951665455197
2533,2533,2014,4,16,13,30,997,138,927,2.5924968719482417,32.548059082031266,22.168265498222027
2534,2534,2014,4,16,14,30,723,338,458,2.6921463012695312,33.010766601562516,32.932599987426464
2535,2535,2014,4,16,15,30,543,308,336,2.8724911212921143,32.2612243652344,45.494131389244785
2536,2536,2014,4,16,16,30,320,229,175,3.089439868927002,30.32189331054689,58.63170139670479
2537,2537,2014,4,16,17,30,185,118,218,3.2481932640075684,27.904565429687523,71.92332948077755
2538,2538,2014,4,16,18,30,32,29,32,3.356135606765747,25.526147460937523,85.14730074327449
2539,2539,2014,4,16,19,30,0,0,0,3.4734017848968506,23.781396484375023,98.11798063114195
2540,2540,2014,4,16,20,30,0,0,0,3.5122179985046387,22.416680908203148,110.58886517039484
2541,2541,2014,4,16,21,30,0,0,0,3.4889841079711914,20.945825195312523,122.16932444281592
2542,2542,2014,4,16,22,30,0,0,0,3.488375663757324,19.42052612304689,132.15781679904458
2543,2543,2014,4,16,23,30,0,0,0,3.4632434844970703,17.922692871093773,139.3280105719034
2544,2544,2014,4,17,0,30,0,0,0,3.329486846923828,16.504785156250026,142.02737159494285
2545,2545,2014,4,17,1,30,0,0,0,3.0553040504455566,15.316735839843776,139.3490989083883
2546,2546,2014,4,17,2,30,0,0,0,2.7492003440856934,14.470239257812526,132.19327213509666
2547,2547,2014,4,17,3,30,0,0,0,2.4842278957366943,13.916070556640651,122.21237932543943
2548,2548,2014,4,17,4,30,0,0,0,2.2287278175354004,13.595086669921901,110.6349477181764
2549,2549,2014,4,17,5,30,0,0,0,1.9653048515319824,13.803216552734401,98.16383297276111
2550,2550,2014,4,17,6,30,16,16,0,1.6666131019592283,14.955041503906276,85.189772649718
2551,2551,2014,4,17,7,30,103,103,0,1.357924222946167,17.984613037109398,71.95856118042997
2552,2552,2014,4,17,8,30,339,225,220,1.0142860412597656,22.469232177734398,58.653200836475364
2553,2553,2014,4,17,9,30,422,332,128,0.9965943694114684,26.996362304687523,45.489672893981286
2554,2554,2014,4,17,10,30,810,265,649,1.5834000110626218,30.999780273437523,32.87562424552509
2555,2555,2014,4,17,11,30,812,397,448,2.157158374786377,33.8632751464844,21.99674139411954
2556,2556,2014,4,17,12,30,884,419,485,2.3769750595092773,35.56133422851565,16.831843599538942
2557,2557,2014,4,17,13,30,781,405,405,2.448041677474976,36.2377868652344,21.92351680506627
2558,2558,2014,4,17,14,30,689,384,362,2.492591857910156,35.82308349609377,32.77518175488181
2559,2559,2014,4,17,15,30,586,269,451,2.5402605533599854,34.300256347656266,45.376183647823105
2560,2560,2014,4,17,16,30,345,225,230,2.5985708236694336,32.003442382812516,58.528748905485365
2561,2561,2014,4,17,17,30,123,115,26,2.773346424102783,29.27083740234377,71.82168081806384
2562,2562,2014,4,17,18,30,24,24,0,3.1412081718444824,26.547784423828148,85.03725001973471
2563,2563,2014,4,17,19,30,0,0,0,3.6088247299194336,24.39122924804689,97.99056422703602
2564,2564,2014,4,17,20,30,0,0,0,4.045104026794434,22.51354370117189,110.43413196606512
2565,2565,2014,4,17,21,30,0,0,0,4.175385475158691,20.519677734375023,121.9749929908684
2566,2566,2014,4,17,22,30,0,0,0,3.9468798637390137,18.808343505859398,131.9100275543712
2567,2567,2014,4,17,23,30,0,0,0,3.6696105003356934,17.698358154296898,139.01948389790726
2568,2568,2014,4,18,0,30,0,0,0,3.3611347675323486,16.962915039062526,141.67698258224218
2569,2569,2014,4,18,1,30,0,0,0,2.9651665687561035,16.465356445312526,139.00154563398092
2570,2570,2014,4,18,2,30,0,0,0,2.5894579887390137,16.112023925781273,131.87916231520742
2571,2571,2014,4,18,3,30,0,0,0,2.307470321655273,15.783471679687526,121.93591786064282
2572,2572,2014,4,18,4,30,0,0,0,2.116631031036377,15.519158935546901,110.38933497562864
2573,2573,2014,4,18,5,30,0,0,0,1.9704031944274905,15.477410888671901,97.9407189260103
2574,2574,2014,4,18,6,30,16,16,0,1.8140720129013064,16.230401611328148,84.98155148363242
2575,2575,2014,4,18,7,30,79,79,0,1.6530661582946775,18.107507324218773,71.75785349313438
2576,2576,2014,4,18,8,30,293,230,120,1.4326478242874146,20.65880737304689,58.45188308633497
2577,2577,2014,4,18,9,30,314,288,37,1.0795493125915527,23.659204101562523,45.276350562771476
2578,2578,2014,4,18,10,30,530,419,131,0.804751992225647,26.47301635742189,32.63091507804865
2579,2579,2014,4,18,11,30,831,397,467,1.003004789352417,29.029229736328148,21.688398294182658
2580,2580,2014,4,18,12,30,297,281,16,1.4438123703002932,30.732171630859398,16.482835126889054
2581,2581,2014,4,18,13,30,986,138,913,1.5488737821578982,31.779687500000023,21.682924100701328
2582,2582,2014,4,18,14,30,616,416,237,1.462578296661377,33.2183776855469,32.62078380919126
2583,2583,2014,4,18,15,30,403,330,104,1.6019911766052246,33.57805786132815,45.26003150239389
2584,2584,2014,4,18,16,30,349,233,220,1.969278335571289,32.08220825195315,58.42674583492806
2585,2585,2014,4,18,17,30,272,74,630,2.428287506103516,29.346459960937523,71.72040182714709
2586,2586,2014,4,18,18,30,34,30,46,3.0534210205078125,26.43489990234377,84.92716061543167
2587,2587,2014,4,18,19,30,0,0,0,3.687835693359375,24.37313232421877,97.86285767928801
2588,2588,2014,4,18,20,30,0,0,0,3.966812133789064,22.839532470703148,110.2790071008642
2589,2589,2014,4,18,21,30,0,0,0,3.88480806350708,21.282250976562523,121.78041482005587
2590,2590,2014,4,18,22,30,0,0,0,3.6158266067504883,19.813928222656273,131.6625806358358
2591,2591,2014,4,18,23,30,0,0,0,3.3103997707366943,18.48790893554689,138.71251864597608
2592,2592,2014,4,19,0,30,0,0,0,3.1262912750244136,17.278497314453148,141.32949747138818
2593,2593,2014,4,19,1,30,0,0,0,3.142345905303955,16.176354980468773,138.65729038629078
2594,2594,2014,4,19,2,30,0,0,0,3.274217128753662,15.272088623046901,131.56806838074317
2595,2595,2014,4,19,3,30,0,0,0,3.375571727752685,14.587091064453151,121.66223088896588
2596,2596,2014,4,19,4,30,0,0,0,3.398627758026123,14.015863037109401,110.14645296500989
2597,2597,2014,4,19,5,30,0,0,0,3.375432014465332,13.885308837890651,97.72044306340065
2598,2598,2014,4,19,6,30,55,32,258,3.3110029697418213,15.326135253906276,84.77637525312555
2599,2599,2014,4,19,7,30,275,75,632,3.0943660736083984,18.442651367187523,71.56051574334464
2600,2600,2014,4,19,8,30,512,97,788,2.634394884109497,22.20910034179689,58.2543616010402
2601,2601,2014,4,19,9,30,726,112,869,2.0447032451629643,26.020043945312523,45.06737497521232
2602,2602,2014,4,19,10,30,893,121,914,1.4481644630432131,29.58822021484377,32.39115165197249
2603,2603,2014,4,19,11,30,998,126,936,0.9852862358093262,32.4838806152344,21.38484071806613
2604,2604,2014,4,19,12,30,1034,128,943,0.7984997034072876,34.30327758789065,16.137016493657132
2605,2605,2014,4,19,13,30,997,126,935,0.8667492866516113,35.103601074218766,21.446518631997908
2606,2606,2014,4,19,14,30,890,121,911,1.0711002349853516,34.99248657226565,32.46936843932973
