,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2616,2014,4,20,0,30,0,0,0,3.835172414779663,12.930444335937526,144.0620960175522
2617,2014,4,20,1,30,0,0,0,3.737326622009277,12.153466796875026,143.29335111647018
2618,2014,4,20,2,30,0,0,0,3.5563464164733887,11.49834594726565,137.1865570061828
2619,2014,4,20,3,30,0,0,0,3.286348819732666,10.94573364257815,127.5815367032786
2620,2014,4,20,4,30,0,0,0,3.040349006652832,10.497216796875025,116.04609015110523
2621,2014,4,20,5,30,0,0,0,2.864121913909912,10.28203735351565,103.46334893662359
2622,2014,4,20,6,30,0,0,0,2.6466879844665527,11.81731567382815,90.28982555144623
2623,2014,4,20,7,30,167,72,417,2.247564554214477,15.8825622558594,76.79328635667616
2624,2014,4,20,8,30,387,137,554,2.1087646484375,20.983392333984398,63.12564921569218
2625,2014,4,20,9,30,689,83,931,2.3291149139404297,25.12044677734377,49.43104557659925
2626,2014,4,20,10,30,884,91,979,2.586240291595459,27.825158691406273,35.91044971811193
2627,2014,4,20,11,30,1019,96,1003,2.87707257270813,29.754418945312523,23.09080908113721
2628,2014,4,20,12,30,1083,98,1012,3.138216495513916,30.946160888671894,13.41159570839325
2629,2014,4,20,13,30,1071,97,1009,3.383326530456543,31.398614501953148,15.23007070386322
2630,2014,4,20,14,30,985,94,994,3.6156649589538574,31.124078369140648,26.248807999407354
2631,2014,4,20,15,30,751,248,650,3.8075962066650386,30.173364257812523,39.3410239771204
2632,2014,4,20,16,30,447,275,284,4.010470390319823,28.523126220703148,52.927641259026935
2633,2014,4,20,17,30,385,61,815,4.2007665634155265,26.192407226562523,66.6198121498104
2634,2014,4,20,18,30,141,27,673,4.328661918640137,23.315850830078148,80.2432964561415
2635,2014,4,20,19,30,0,0,0,4.600627899169922,20.794122314453148,93.65753471970808
2636,2014,4,20,20,30,0,0,0,4.938223838806152,18.962701416015648,106.67854938597802
2637,2014,4,20,21,30,0,0,0,5.049752235412598,17.330804443359398,119.00954111750528
2638,2014,4,20,22,30,0,0,0,4.934430122375488,15.9262634277344,130.10237509990108
2639,2014,4,20,23,30,0,0,0,4.69499397277832,14.703942871093775,138.91607042529742
2640,2014,4,21,0,30,0,0,0,4.464127540588379,13.575524902343775,143.73218210808227
2641,2014,4,21,1,30,0,0,0,4.306560516357422,12.601831054687526,142.9503682648226
2642,2014,4,21,2,30,0,0,0,4.125075340270996,11.826440429687526,136.87485449670808
2643,2014,4,21,3,30,0,0,0,3.8679990768432617,11.2438903808594,127.31220745441804
2644,2014,4,21,4,30,0,0,0,3.618846893310547,10.8233581542969,115.81277126600551
2645,2014,4,21,5,30,0,0,0,3.3983373641967773,10.65532836914065,103.25701747936864
2646,2014,4,21,6,30,0,0,0,3.0590946674346924,12.2316833496094,90.10287392931063
2647,2014,4,21,7,30,198,52,628,2.5000619888305664,16.365197753906273,76.61851347809625
2648,2014,4,21,8,30,452,71,838,2.163968563079834,21.525384521484398,62.95665866912907
2649,2014,4,21,9,30,690,83,929,2.107415676116944,25.682275390625023,49.25952739137658
2650,2014,4,21,10,30,884,91,976,2.05133056640625,28.42098388671877,35.722502806742405
2651,2014,4,21,11,30,1018,96,1001,2.0480761528015137,30.426751708984398,22.856133123952013
2652,2014,4,21,12,30,1083,98,1010,2.0564961433410645,31.727044677734398,13.078961233234182
2653,2014,4,21,13,30,1071,97,1008,2.09199333190918,32.2426696777344,14.981058443985972
2654,2014,4,21,14,30,985,94,992,2.2558043003082275,31.980981445312523,26.116438312601343
2655,2014,4,21,15,30,701,296,523,2.522177696228028,31.020379638671894,39.250712839252685
2656,2014,4,21,16,30,265,244,34,2.7784674167633057,29.08138427734377,52.85072048714144
2657,2014,4,21,17,30,237,174,156,2.983750343322754,26.394250488281273,66.54292511167651
2658,2014,4,21,18,30,101,60,243,3.0740132331848145,23.859155273437523,80.15786050826648
2659,2014,4,21,19,30,0,0,0,3.1398046016693115,21.978967285156273,93.55601014091336
2660,2014,4,21,20,30,0,0,0,3.251928329467773,20.410333251953148,106.55253082418896
2661,2014,4,21,21,30,0,0,0,3.309687614440918,18.838128662109398,118.84826163013086
2662,2014,4,21,22,30,0,0,0,3.274369239807129,17.373406982421898,129.89206617280172
2663,2014,4,21,23,30,0,0,0,3.2158923149108887,15.943078613281275,138.64404295845662
2664,2014,4,22,0,30,0,0,0,3.245262622833252,14.49578247070315,143.40495878203066
2665,2014,4,22,1,30,0,0,0,3.333892345428467,13.1644226074219,142.61097418843178
2666,2014,4,22,2,30,0,0,0,3.2235114574432373,12.190820312500026,136.56651210774442
2667,2014,4,22,3,30,0,0,0,2.8259594440460205,11.5424743652344,127.04588378146627
2668,2014,4,22,4,30,0,0,0,2.3279454708099365,11.08464965820315,115.58232701382559
2669,2014,4,22,5,30,0,0,0,1.8653141260147093,10.89165649414065,103.05360958963871
2670,2014,4,22,6,30,0,0,0,1.4508168697357178,12.464318847656275,89.91899519599329
2671,2014,4,22,7,30,202,53,635,0.9581952095031738,16.116296386718773,76.4471066425311
2672,2014,4,22,8,30,457,72,842,0.7632664442062378,20.775170898437523,62.79142353840866
2673,2014,4,22,9,30,695,84,933,0.8608506917953491,25.111810302734398,49.092319630545454
2674,2014,4,22,10,30,889,92,980,0.7615811228752136,28.28841552734377,35.53966979407383
2675,2014,4,22,11,30,1024,97,1004,0.5518209934234619,30.590844726562523,22.62751344821721
2676,2014,4,22,12,30,1089,99,1014,0.4301412105560303,31.949853515625023,12.750665641697527
2677,2014,4,22,13,30,1078,98,1013,0.5143514275550842,32.4985290527344,14.737246020304553
2678,2014,4,22,14,30,380,352,30,0.8598690032958984,32.1948181152344,25.987633600481885
2679,2014,4,22,15,30,812,132,876,1.320556640625,31.126397705078148,39.16225577078247
2680,2014,4,22,16,30,530,203,540,1.7006946802139282,29.347894287109398,52.77465070616373
2681,2014,4,22,17,30,390,62,821,2.0536959171295166,26.995141601562523,66.46626668795426
2682,2014,4,22,18,30,139,33,617,2.3962631225585938,24.455773925781273,80.07224711579704
2683,2014,4,22,19,30,0,0,0,2.636929750442505,22.473840332031273,93.45405301645405
2684,2014,4,22,20,30,0,0,0,2.555086612701416,21.142205810546894,106.425969900838
2685,2014,4,22,21,30,0,0,0,2.258157730102539,19.929162597656273,118.68653546501862
2686,2014,4,22,22,30,0,0,0,2.2586259841918945,18.703454589843773,129.68178054712922
2687,2014,4,22,23,30,0,0,0,2.672144889831543,17.197534179687526,138.3731630336311
2688,2014,4,23,0,30,0,0,0,3.2360405921936035,15.3958679199219,143.0805337497591
2689,2014,4,23,1,30,0,0,0,3.687934875488281,13.6763854980469,142.2752680164425
2690,2014,4,23,2,30,0,0,0,3.884202480316162,12.310815429687526,136.2616424693076
2691,2014,4,23,3,30,0,0,0,3.8573598861694336,11.4207702636719,126.78268106210206
2692,2014,4,23,4,30,0,0,0,3.713025331497192,10.9132019042969,115.35486454388771
2693,2014,4,23,5,30,0,0,0,3.54089879989624,10.74175415039065,102.85322077240707
2694,2014,4,23,6,30,0,0,0,3.3105545043945312,12.296533203125026,89.73827487102615
2695,2014,4,23,7,30,205,53,640,2.964690685272217,16.291558837890648,76.27913855245214
2696,2014,4,23,8,30,462,72,847,2.8744075298309326,21.382257080078148,62.63000706407975
2697,2014,4,23,9,30,701,84,939,2.946476936340332,25.605004882812523,48.9294796185562
2698,2014,4,23,10,30,897,92,986,2.927703380584717,28.313256835937523,35.362013782549475
2699,2014,4,23,11,30,1033,97,1011,3.0126094818115234,30.177697753906273,22.405065735870767
2700,2014,4,23,12,30,1097,99,1021,3.190880298614502,31.284204101562523,12.426865565305278
2701,2014,4,23,13,30,413,383,31,3.4350697994232178,31.603875732421894,14.498698243125375
2702,2014,4,23,14,30,364,339,27,3.74880576133728,31.21932373046877,25.86232506772112
2703,2014,4,23,15,30,843,89,971,4.109539031982422,30.255822753906273,39.07558405801257
2704,2014,4,23,16,30,634,78,917,4.447479248046875,28.662286376953148,52.69938100500042
2705,2014,4,23,17,30,391,63,821,4.668962478637695,26.453851318359398,66.38980477982386
2706,2014,4,23,18,30,63,63,0,4.749753952026367,23.739862060546894,79.986443406873
2707,2014,4,23,19,30,0,0,0,4.985430717468262,21.327020263671894,93.35167144348787
2708,2014,4,23,20,30,0,0,0,5.346595764160156,19.473413085937523,106.2988991296782
2709,2014,4,23,21,30,0,0,0,5.442900657653809,17.774804687500023,118.5244244579786
2710,2014,4,23,22,30,0,0,0,5.216828346252441,16.445397949218773,129.4716126967155
2711,2014,4,23,23,30,0,0,0,4.8159146308898935,15.448327636718775,138.10354741804792
2712,2014,4,24,0,30,0,0,0,4.506329536437988,14.543786621093775,142.7590140162776
2713,2014,4,24,1,30,0,0,0,4.43839693069458,13.671716308593775,141.9433478701334
2714,2014,4,24,2,30,0,0,0,4.489614486694336,12.9344421386719,135.96035620967137
2715,2014,4,24,3,30,0,0,0,4.4889259338378915,12.344018554687526,126.52271232583277
2716,2014,4,24,4,30,0,0,0,4.404297828674316,11.81646118164065,115.13048858520064
2717,2014,4,24,5,30,0,0,0,4.2802395820617685,11.38860473632815,102.6559439904784
2718,2014,4,24,6,30,0,0,0,4.018448829650879,12.429895019531275,89.56079556719517
2719,2014,4,24,7,30,95,87,33,3.899879932403565,16.148339843750026,76.1146787935231
2720,2014,4,24,8,30,462,72,842,4.2991724014282235,20.589166259765648,62.472468856714706
2721,2014,4,24,9,30,639,182,692,4.723868370056152,23.814233398437523,48.771060245228426
2722,2014,4,24,10,30,895,93,981,4.8417253494262695,26.140008544921894,35.189592117127646
2723,2014,4,24,11,30,1030,98,1007,4.784356117248535,27.921807861328148,22.188899082543603
2724,2014,4,24,12,30,1095,100,1018,4.5558204650878915,29.12557373046877,12.107721062714775
2725,2014,4,24,13,30,1085,99,1017,4.2164392471313485,29.667932128906273,14.265473902038407
2726,2014,4,24,14,30,1000,96,1003,3.797992706298828,29.455621337890648,25.74044014548812
2727,2014,4,24,15,30,847,89,974,3.358597040176392,28.480432128906273,38.990628564911425
2728,2014,4,24,16,30,639,79,922,2.9715056419372563,26.862725830078148,52.6248613311668
2729,2014,4,24,17,30,359,96,653,2.615525245666504,24.869042968750023,66.31350879494786
2730,2014,4,24,18,30,134,42,528,2.2692584991455083,22.699090576171894,79.90043842088728
2731,2014,4,24,19,30,0,0,0,1.974272966384888,21.173242187500023,93.24887569203676
2732,2014,4,24,20,30,0,0,0,1.6887531280517578,20.406854248046894,106.17135329702478
2733,2014,4,24,21,30,0,0,0,1.4243912696838381,19.649560546875023,118.36199251923493
2734,2014,4,24,22,30,0,0,0,1.4043896198272705,18.842950439453148,129.26165839146321
2735,2014,4,24,23,30,0,0,0,1.7362215518951416,18.018334960937523,137.8353127884867
2736,2014,4,25,0,30,0,0,0,2.2584762573242188,17.105310058593773,142.44050585134363
2737,2014,4,25,1,30,0,0,0,2.7371325492858887,15.748620605468775,141.61531083723258
2738,2014,4,25,2,30,0,0,0,3.0557026863098145,13.98833618164065,135.6627619486463
2739,2014,4,25,3,30,0,0,0,3.1721343994140625,12.4732604980469,126.26608822853157
2740,2014,4,25,4,30,0,0,0,3.1244893074035645,11.534509277343775,114.9093014032288
2741,2014,4,25,5,30,0,0,0,3.012331485748291,11.200036621093775,102.46186961341064
2742,2014,4,25,6,30,0,0,0,2.8018288612365723,12.78301391601565,89.38663694281121
2743,2014,4,25,7,30,199,59,579,2.413814067840576,16.873162841796898,75.9537937811217
2744,2014,4,25,8,30,346,196,323,2.2118842601776123,22.102166748046894,62.31886484127634
2745,2014,4,25,9,30,523,299,339,2.543353080749512,26.32894287109377,48.617109896537706
2746,2014,4,25,10,30,39,39,0,3.0948972702026367,28.774804687500023,35.022456249481834
2747,2014,4,25,11,30,750,449,325,3.509922981262207,30.276116943359398,21.979115539109415
2748,2014,4,25,12,30,422,390,32,3.748957872390747,31.178186035156273,11.793395860261045
2749,2014,4,25,13,30,833,426,419,3.861503124237061,31.49935302734377,14.037625391724786
2750,2014,4,25,14,30,356,332,26,3.950762033462525,31.041650390625023,25.62190270274735
2751,2014,4,25,15,30,437,373,81,4.0322933197021475,29.88240966796877,38.907319894319436
2752,2014,4,25,16,30,633,79,910,4.069601058959962,28.076562500000023,52.55104259716778
2753,2014,4,25,17,30,111,111,0,4.108629226684569,25.817041015625023,66.23734971803846
2754,2014,4,25,18,30,138,39,560,4.055790901184082,23.31893310546877,79.81422315021905
2755,2014,4,25,19,30,0,0,0,4.178441047668457,21.042199707031273,93.14567821820756
2756,2014,4,25,20,30,0,0,0,4.521756172180176,19.138574218750023,106.04336944255256
2757,2014,4,25,21,30,0,0,0,4.732895851135254,17.353936767578148,118.19930557740581
2758,2014,4,25,22,30,0,0,0,4.797637939453125,15.851953125000026,129.05201461413398
2759,2014,4,25,23,30,0,0,0,4.708823204040527,14.656701660156275,137.56857566837215
2760,2014,4,26,0,30,0,0,0,4.534246444702148,13.6110778808594,142.1251147591699
2761,2014,4,26,1,30,0,0,0,4.41160249710083,12.67949829101565,141.29125294530928
2762,2014,4,26,2,30,0,0,0,4.319851875305177,11.91680297851565,135.36896628952604
2763,2014,4,26,3,30,0,0,0,4.1807918548583975,11.319055175781275,126.0129170272502
2764,2014,4,26,4,30,0,0,0,4.032025337219238,10.866540527343775,114.69140275786104
2765,2014,4,26,5,30,0,0,0,3.9184536933898926,10.6645446777344,102.2710853681217
2766,2014,4,26,6,30,0,0,0,3.6733031272888175,12.045678710937526,89.21587565662485
2767,2014,4,26,7,30,152,94,234,3.4441826343536377,15.923486328125026,75.79654670995002
2768,2014,4,26,8,30,403,140,563,3.733176708221436,20.614129638671894,62.169247205840904
2769,2014,4,26,9,30,698,85,924,4.1953372955322275,24.313500976562523,48.46767239232931
2770,2014,4,26,10,30,889,93,970,4.50769567489624,26.83236083984377,34.860651613737375
2771,2014,4,26,11,30,1021,98,994,4.809174060821533,28.519555664062523,21.775809654668507
2772,2014,4,26,12,30,1084,100,1003,5.069945812225342,29.540093994140648,11.48405759264513
2773,2014,4,26,13,30,243,222,21,5.31901741027832,29.691217041015648,13.815198335753324
2774,2014,4,26,14,30,223,207,17,5.5479912757873535,29.128808593750023,25.506633267949947
2775,2014,4,26,15,30,649,333,405,5.747918128967285,28.102441406250023,38.825588548481186
2776,2014,4,26,16,30,529,205,530,5.915566444396973,26.440545654296894,52.47787678477312
2777,2014,4,26,17,30,385,65,792,6.040455341339111,24.386224365234398,66.16130017884075
2778,2014,4,26,18,30,146,30,650,5.686148166656494,21.924005126953148,79.72779057924312
2779,2014,4,26,19,30,0,0,0,5.224964141845703,19.580895996093773,93.04209367439906
2780,2014,4,26,20,30,0,0,0,5.12363862991333,17.934320068359398,105.91498683714718
2781,2014,4,26,21,30,0,0,0,5.017603874206543,16.663842773437526,118.03643152152306
2782,2014,4,26,22,30,0,0,0,4.907200336456299,15.57097778320315,128.84277947701986
2783,2014,4,26,23,30,0,0,0,4.816675186157227,14.527307128906275,137.3034523661255
2784,2014,4,27,0,30,0,0,0,4.740514278411865,13.538903808593775,141.81294544783447
2785,2014,4,27,1,30,0,0,0,4.684812545776367,12.659509277343775,140.9712691343231
2786,2014,4,27,2,30,0,0,0,4.591715335845947,11.890283203125026,135.07907380973458
2787,2014,4,27,3,30,0,0,0,4.4462852478027335,11.191674804687525,125.76330455528424
2788,2014,4,27,4,30,0,0,0,4.362910270690918,10.56475219726565,114.47688986251228
2789,2014,4,27,5,30,0,0,0,4.403656959533691,10.175744628906275,102.08367629122101
2790,2014,4,27,6,30,0,0,0,4.417131423950195,11.413415527343775,89.04858532531422
2791,2014,4,27,7,30,181,81,405,4.716521263122559,14.95049438476565,75.64299750678576
2792,2014,4,27,8,30,397,150,526,5.423883438110352,18.750848388671894,62.023664354950625
2793,2014,4,27,9,30,714,83,947,5.9541053771972665,21.688043212890648,48.3227869312077
2794,2014,4,27,10,30,906,91,991,6.1409950256347665,24.246240234375023,34.70421751457083
2795,2014,4,27,11,30,1038,96,1013,6.1199073791503915,26.468682861328148,21.5790680251679
2796,2014,4,27,12,30,1098,98,1020,5.976977825164795,28.170068359375023,11.179878039357718
2797,2014,4,27,13,30,1084,97,1015,5.8032493591308585,29.163293457031273,13.59823121197364
2798,2014,4,27,14,30,996,93,999,5.597095966339111,29.376824951171894,25.394549260462693
2799,2014,4,27,15,30,842,87,968,5.347651958465576,28.830865478515648,38.745365088626606
2800,2014,4,27,16,30,635,77,915,5.133803844451903,27.480371093750023,52.40531704704682
2801,2014,4,27,17,30,394,62,820,4.986783981323242,25.339959716796894,66.08533451770072
2802,2014,4,27,18,30,150,30,668,4.693552970886231,22.628472900390648,79.6411357205138
2803,2014,4,27,19,30,0,0,0,4.568574905395508,20.276544189453148,92.93813891652924
2804,2014,4,27,20,30,0,0,0,4.765085220336914,18.652947998046894,105.78624695790705
2805,2014,4,27,21,30,0,0,0,4.8633551597595215,17.232934570312526,117.87344014104946
2806,2014,4,27,22,30,0,0,0,4.837079048156738,15.8829284667969,128.63405213893296
2807,2014,4,27,23,30,0,0,0,4.720003604888916,14.59258422851565,137.04005891485176
2808,2014,4,28,0,30,0,0,0,4.538414001464844,13.3532653808594,141.50410179818286
2809,2014,4,28,1,30,0,0,0,4.302690505981444,12.14971313476565,140.65545322834092
2810,2014,4,28,2,30,0,0,0,4.045107841491698,11.0394226074219,134.79318705019648
2811,2014,4,28,3,30,0,0,0,3.802811622619629,10.0715270996094,125.51735419742373
2812,2014,4,28,4,30,0,0,0,3.5847530364990234,9.22893676757815,114.2658573445198
2813,2014,4,28,5,30,0,0,0,3.3704164028167725,8.723565673828148,101.89972468319
2814,2014,4,28,6,30,6,5,25,2.9843478202819824,10.121118164062525,88.88483648360472
2815,2014,4,28,7,30,156,96,238,2.4377641677856445,14.4645935058594,75.49320278655732
2816,2014,4,28,8,30,420,130,613,2.111865997314453,20.081750488281273,61.88216086776689
2817,2014,4,28,9,30,725,84,961,2.0515289306640625,24.678704833984398,48.1824880431178
2818,2014,4,28,10,30,790,349,536,2.0621113777160645,27.822534179687523,34.55318702876016
2819,2014,4,28,11,30,980,257,775,2.1089458465576167,30.118585205078148,21.388968851639085
2820,2014,4,28,12,30,1124,99,1043,2.1798963546752934,31.644525146484398,10.881033351177292
2821,2014,4,28,13,30,1112,98,1041,2.265770435333252,32.3454528808594,13.386754982922964
2822,2014,4,28,14,30,1024,95,1027,2.271109104156494,32.258264160156266,25.28556523059932
2823,2014,4,28,15,30,868,88,998,2.1226363182067867,31.433648681640648,38.66658029348992
2824,2014,4,28,16,30,658,78,947,1.8666889667510984,29.829522705078148,52.33331780815544
2825,2014,4,28,17,30,411,63,856,1.584133863449097,27.472192382812523,66.00942884839257
2826,2014,4,28,18,30,138,48,495,1.3683884143829346,24.263177490234398,79.55425564801807
2827,2014,4,28,19,30,0,0,0,1.1305584907531738,21.829400634765648,92.83383300826092
2828,2014,4,28,20,30,0,0,0,0.9268474578857422,20.734246826171894,105.65719346031976
2829,2014,4,28,21,30,0,0,0,1.6013669967651367,19.665246582031273,117.71040306407772
2830,2014,4,28,22,30,0,0,0,3.1187853813171387,18.410028076171894,128.42593272234478
2831,2014,4,28,23,30,0,0,0,4.281983375549316,16.605828857421898,136.7785110132039
2832,2014,4,29,0,30,0,0,0,4.6515231132507315,14.46099243164065,141.19868683244033
2833,2014,4,29,1,30,0,0,0,4.562138557434082,12.896203613281275,140.34389790650746
2834,2014,4,29,2,30,0,0,0,4.284229278564453,12.10259399414065,134.51140650357937
2835,2014,4,29,3,30,0,0,0,3.946120262145996,11.626611328125026,125.2751668654735
2836,2014,4,29,4,30,0,0,0,3.6562519073486333,11.2517028808594,114.0583972066153
2837,2014,4,29,5,30,0,0,0,3.367141962051392,11.07122192382815,101.71931006432592
2838,2014,4,29,6,30,6,6,21,2.911736249923706,12.48430786132815,88.72469654707527
2839,2014,4,29,7,30,145,101,172,2.4533977508544917,16.436914062500026,75.3472158119194
2840,2014,4,29,8,30,447,97,739,2.3853514194488525,21.275140380859398,61.74477746122482
2841,2014,4,29,9,30,616,240,563,2.359468936920166,25.258935546875023,48.046805549844606
2842,2014,4,29,10,30,909,92,990,2.0749757289886475,28.23568115234377,34.40758692102725
2843,2014,4,29,11,30,1044,97,1015,1.7717326879501345,30.483087158203148,21.20558151280891
2844,2014,4,29,12,30,1107,99,1026,1.611466646194458,31.897027587890648,10.58770425963111
2845,2014,4,29,13,30,1096,98,1024,1.6121230125427246,32.397363281250016,13.18079273586288
2846,2014,4,29,14,30,1010,95,1011,1.5944693088531494,31.965081787109398,25.179593107572884
2847,2014,4,29,15,30,822,132,882,1.4313898086547852,30.752252197265648,38.58916531605292
2848,2014,4,29,16,30,623,98,857,1.2023420333862305,28.986383056640648,52.26183486062441
2849,2014,4,29,17,30,328,140,460,0.9986212253570556,27.001397705078148,65.93356111837736
2850,2014,4,29,18,30,106,68,203,0.8628875017166138,24.326715087890648,79.46714952781083
2851,2014,4,29,19,30,0,0,0,0.8902002573013306,21.897943115234398,92.7291972223644
2852,2014,4,29,20,30,0,0,0,1.207028031349182,20.610437011718773,105.527872147794
2853,2014,4,29,21,30,0,0,0,1.803752422332764,19.412927246093773,117.5473936939188
2854,2014,4,29,22,30,0,0,0,2.460460662841797,17.952325439453148,128.21852223097048
2855,2014,4,29,23,30,0,0,0,2.916343688964844,16.191033935546898,136.5189239674965
2856,2014,4,30,0,30,0,0,0,3.0532469749450684,14.52068481445315,140.8968026823629
2857,2014,4,30,1,30,0,0,0,2.9231641292572017,13.30425415039065,140.036694673238
2858,2014,4,30,2,30,0,0,0,2.5908489227294917,12.51409301757815,134.23383060126145
2859,2014,4,30,3,30,0,0,0,2.1650872230529785,11.8913513183594,125.03684097381031
2860,2014,4,30,4,30,0,0,0,1.77996826171875,11.244470214843775,113.85459878961912
2861,2014,4,30,5,30,0,0,0,1.469839572906494,10.808251953125025,101.54250913249015
2862,2014,4,30,6,30,6,5,5,1.197225570678711,12.149133300781275,88.56822977737521
2863,2014,4,30,7,30,118,100,70,0.9228956699371338,15.917443847656275,75.20508645614845
2864,2014,4,30,8,30,479,73,854,0.7531538009643555,20.604058837890648,61.61155095821609
2865,2014,4,30,9,30,715,84,941,0.7679531574249268,24.799554443359398,47.91576453362772
2866,2014,4,30,10,30,909,92,987,0.8939201831817627,27.972039794921894,34.26743757492276
2867,2014,4,30,11,30,1042,97,1012,1.0596780776977541,30.194451904296894,21.02896615637637
2868,2014,4,30,12,30,1104,99,1021,1.2281332015991209,31.553918457031273,10.300076260457343
2869,2014,4,30,13,30,779,483,304,1.372800588607788,32.1094909667969,12.980359336757758
2870,2014,4,30,14,30,717,445,299,1.493140459060669,31.886682128906273,25.076542454310626
2871,2014,4,30,15,30,782,210,731,1.5677083730697632,30.904046630859398,38.51305183888811
2872,2014,4,30,16,30,562,182,620,1.639638900756836,29.185327148437523,52.19082546033629
2873,2014,4,30,17,30,258,178,194,1.833376407623291,26.686730957031273,65.85771116638165
2874,2014,4,30,18,30,151,35,627,2.0731792449951167,24.176934814453148,79.37981864552096
2875,2014,4,30,19,30,0,0,0,1.9138898849487305,22.281518554687523,92.62425503895581
2876,2014,4,30,20,30,0,0,0,1.4464482069015503,20.861505126953148,105.39833093839005
2877,2014,4,30,21,30,0,0,0,1.3706272840499878,19.699121093750023,117.38448714393496
2878,2014,4,30,22,30,0,0,0,1.8692469596862795,18.393640136718773,128.0119224675948
2879,2014,4,30,23,30,0,0,0,2.6346864700317383,16.910668945312526,136.26141263480736
2880,2014,5,1,0,30,0,0,0,3.280982494354248,15.333337402343775,140.598550557062
2881,2014,5,1,1,30,0,0,0,3.593678951263428,13.638513183593775,139.73393382777684
2882,2014,5,1,2,30,0,0,0,3.6586580276489262,12.00640258789065,133.96055569933534
2883,2014,5,1,3,30,0,0,0,3.6421816349029537,10.75713500976565,124.80247241530745
2884,2014,5,1,4,30,0,0,0,3.592536449432373,9.8841491699219,113.65454873631596
2885,2014,5,1,5,30,0,0,0,3.488301515579224,9.4019714355469,101.36939572279991
2886,2014,5,1,6,30,9,8,54,3.1824662685394287,10.621240234375025,88.41549725028167
2887,2014,5,1,7,30,174,94,310,2.9589974880218506,14.482202148437526,75.06686116990478
2888,2014,5,1,8,30,340,210,274,2.861458301544189,19.088220214843773,61.48251426124393
2889,2014,5,1,9,30,549,283,395,2.591137170791626,22.862054443359398,47.78938531439478
2890,2014,5,1,10,30,732,359,451,2.3869564533233643,25.84041748046877,34.132752939691855
2891,2014,5,1,11,30,785,409,402,2.454684972763061,27.908258056640648,20.85917331422596
2892,2014,5,1,12,30,755,497,262,2.767354965209961,29.175347900390648,10.018339760350457
2893,2014,5,1,13,30,750,491,265,3.235802173614502,29.724084472656273,12.785461103213436
2894,2014,5,1,14,30,667,461,228,3.8702292442321777,29.347619628906273,24.976320728247074
2895,2014,5,1,15,30,642,356,365,4.588915824890137,28.067346191406273,38.43817222716316
2896,2014,5,1,16,30,465,275,309,5.258622646331787,26.368615722656273,52.12024841868498
2897,2014,5,1,17,30,399,63,818,5.789666175842285,24.382562255859398,65.78186077716538
2898,2014,5,1,18,30,156,32,662,5.796874046325684,22.218682861328148,79.29226643110704
2899,2014,5,1,19,30,0,0,0,5.622883796691895,20.248345947265648,92.5190321409737
2900,2014,5,1,20,30,0,0,0,5.5862298011779785,18.291894531250023,105.2686198290042
2901,2014,5,1,21,30,0,0,0,5.358440399169922,16.434594726562526,117.22176017084226
2902,2014,5,1,22,30,0,0,0,5.0171470642089835,14.9446960449219,127.80623595234621
2903,2014,5,1,23,30,0,0,0,4.613268852233887,13.6959167480469,136.00609136717944
2904,2014,5,2,0,30,0,0,0,4.125022411346436,12.547814941406275,140.30403071038535
2905,2014,5,2,1,30,0,0,0,3.6146755218505864,11.4466491699219,139.43570443309721
2906,2014,5,2,2,30,0,0,0,3.189418315887451,10.459863281250025,133.6916760635327
2907,2014,5,2,3,30,0,0,0,2.8630950450897217,9.6478210449219,124.57215453735449
2908,2014,5,2,4,30,0,0,0,2.693419933319092,8.9631286621094,113.45833095662718
2909,2014,5,2,5,30,0,0,0,2.780489921569824,8.523583984375023,101.20004076929243
2910,2014,5,2,6,30,11,9,63,3.0172638893127437,9.414697265625025,88.26655682631319
2911,2014,5,2,7,30,178,93,328,3.1247215270996094,11.7928405761719,74.93258295162416
2912,2014,5,2,8,30,475,73,838,2.9828414916992188,14.550927734375026,61.35769633137471
2913,2014,5,2,9,30,707,84,923,2.738319396972656,17.296441650390648,47.667683435648634
2914,2014,5,2,10,30,896,92,969,2.532371282577514,19.817926025390648,34.003540493852036
2915,2014,5,2,11,30,1027,97,993,2.420423984527588,21.923730468750023,20.69624354621051
2916,2014,5,2,12,30,1088,99,1003,2.445218563079834,23.381066894531273,9.742690173698008
2917,2014,5,2,13,30,1075,98,1001,2.628082752227783,23.916528320312523,12.596095501331973
2918,2014,5,2,14,30,990,95,986,2.995360851287842,23.523950195312523,24.878833546962696
2919,2014,5,2,15,30,838,89,955,3.471535444259644,22.302026367187523,38.36445967957021
2920,2014,5,2,16,30,634,79,903,3.881388902664185,20.543664550781273,52.050064192148064
2921,2014,5,2,17,30,397,63,809,4.103199005126953,18.447686767578148,65.70599373347844
2922,2014,5,2,18,30,155,33,651,4.120592117309569,16.278161621093773,79.20449848054457
2923,2014,5,2,19,30,0,0,0,4.019631862640382,14.6822448730469,92.4135564065186
2924,2014,5,2,20,30,0,0,0,3.9377870559692383,13.5926452636719,105.13879085692543
2925,2014,5,2,21,30,0,0,0,3.860369682312012,12.6229187011719,117.05929110668595
2926,2014,5,2,22,30,0,0,0,3.682159900665283,11.774255371093775,127.60156584143841
2927,2014,5,2,23,30,0,0,0,3.430420398712158,11.021508789062525,135.75307395663043
