,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
995,995,2014,2,11,11,30,866,106,917,1.1835217475891109,27.61925659179689,34.082311934381316
996,996,2014,2,11,12,30,874,107,919,1.1731092929840088,27.422326660156273,33.39287736758788
997,997,2014,2,11,13,30,807,104,901,1.131745219230652,27.110864257812523,38.796355945912616
998,998,2014,2,11,14,30,670,97,861,1.0755431652069092,26.768365478515648,48.28691002475954
999,999,2014,2,11,15,30,478,85,784,1.014469027519226,26.302789306640648,59.95023133213953
1000,1000,2014,2,11,16,30,252,64,634,0.9618122577667236,25.665460205078148,72.7432921901705
1001,1001,2014,2,11,17,30,0,0,0,0.9498022794723512,25.203332519531273,86.15638447707455
1002,1002,2014,2,11,18,30,0,0,0,0.9607398509979248,25.03649291992189,99.93507910006993
1003,1003,2014,2,11,19,30,0,0,0,0.9669595956802368,24.975640869140648,113.93026830016693
1004,1004,2014,2,11,20,30,0,0,0,0.9703211784362792,24.885705566406273,128.05257701356004
1005,1005,2014,2,11,21,30,0,0,0,0.9848917722702026,24.727746582031273,142.22663014037119
1006,1006,2014,2,11,22,30,0,0,0,1.0030816793441772,24.575677490234398,156.33655816626663
1007,1007,2014,2,11,23,30,0,0,0,1.0061212778091428,24.452874755859398,169.82044580717331
1008,1008,2014,2,12,0,30,0,0,0,0.9925417304039,24.363092041015648,172.2177221103562
1009,1009,2014,2,12,1,30,0,0,0,0.9719063639640808,24.307366943359398,159.236917328757
1010,1010,2014,2,12,2,30,0,0,0,0.9535256624221802,24.27767333984377,145.16879203893603
1011,1011,2014,2,12,3,30,0,0,0,0.9392830133438108,24.298089599609398,130.98896438938002
1012,1012,2014,2,12,4,30,0,0,0,0.9349371790885924,24.348046875000023,116.84057420126142
1013,1013,2014,2,12,5,30,0,0,0,0.9383164644241332,24.440148925781273,102.79989962501335
1014,1014,2014,2,12,6,30,6,6,41,0.912424623966217,24.98302612304689,88.94738399478676
1015,1015,2014,2,12,7,30,202,60,564,0.96968811750412,25.971978759765648,75.42009096678314
1016,1016,2014,2,12,8,30,434,82,760,1.0381934642791748,26.755059814453148,62.43305392528064
1017,1017,2014,2,12,9,30,637,95,850,1.005335807800293,27.292382812500023,50.42329154132181
1018,1018,2014,2,12,10,30,505,372,173,0.9478118419647216,27.552972412109398,40.286073476145056
1019,1019,2014,2,12,11,30,557,411,175,0.8510646224021912,27.503411865234398,33.761290314988905
1020,1020,2014,2,12,12,30,562,414,176,0.7246116995811462,27.356439208984398,33.06607377254168
1021,1021,2014,2,12,13,30,518,381,174,0.5745499730110168,27.208642578125023,38.51791425391999
1022,1022,2014,2,12,14,30,430,315,171,0.4140424430370331,26.925531005859398,48.06677258723776
1023,1023,2014,2,12,15,30,306,224,163,0.2828469276428223,26.375482177734398,59.77664090744822
1024,1024,2014,2,12,16,30,161,122,133,0.2212410569190979,26.107568359375023,72.60383098992885
1025,1025,2014,2,12,17,30,0,0,0,0.22259604930877688,26.448388671875023,86.04190422498354
1026,1026,2014,2,12,18,30,0,0,0,0.2423209100961685,26.684289550781273,99.83886296679579
1027,1027,2014,2,12,19,30,0,0,0,0.25480860471725464,26.449609375000023,113.84705682434912
1028,1028,2014,2,12,20,30,0,0,0,0.2784538269042969,25.902886962890648,127.97713756421824
1029,1029,2014,2,12,21,30,0,0,0,0.30144351720809937,25.319268798828148,142.1516075023138
1030,1030,2014,2,12,22,30,0,0,0,0.3089911937713623,24.824121093750023,156.24532207506206
1031,1031,2014,2,12,23,30,0,0,0,0.3441224992275238,24.132012939453148,169.64009372828173
1032,1032,2014,2,13,0,30,0,0,0,0.4399622678756714,23.287286376953148,171.97977361878327
1033,1033,2014,2,13,1,30,0,0,0,0.5796353220939636,22.64608154296877,159.12910465620166
1034,1034,2014,2,13,2,30,0,0,0,0.7123191356658936,22.422784423828148,145.08382531983142
1035,1035,2014,2,13,3,30,0,0,0,0.7892364859580994,22.261773681640648,130.90581908004273
1036,1036,2014,2,13,4,30,0,0,0,0.8516560196876526,21.957299804687523,116.75095909774559
1037,1037,2014,2,13,5,30,0,0,0,0.9271748065948486,21.631524658203148,102.69842657343187
1038,1038,2014,2,13,6,30,0,0,0,0.992337703704834,21.452447509765648,88.82903658030186
1039,1039,2014,2,13,7,30,11,11,0,1.0690975189208984,21.656335449218773,75.2784590201815
1040,1040,2014,2,13,8,30,141,141,0,1.1445246934890747,22.421960449218773,62.25976346815477
1041,1041,2014,2,13,9,30,390,303,136,1.167046070098877,23.270074462890648,50.20668306606954
1042,1042,2014,2,13,10,30,483,376,140,1.1356532573699951,23.918145751953148,40.01354511225465
1043,1043,2014,2,13,11,30,177,173,4,1.0816977024078371,24.57845458984377,33.436073501230545
1044,1044,2014,2,13,12,30,179,175,4,1.0315787792205808,25.10018310546877,32.73628457534667
1045,1045,2014,2,13,13,30,166,165,0,0.9977737665176392,25.39318237304689,38.238770536815174
1046,1046,2014,2,13,14,30,138,138,0,0.9643937945365906,25.36336669921877,47.847447137513456
1047,1047,2014,2,13,15,30,99,99,0,0.8731416463851929,24.943048095703148,59.60452802476714
1048,1048,2014,2,13,16,30,52,52,0,0.7826042175292969,24.267480468750023,72.4660615686483
1049,1049,2014,2,13,17,30,0,0,0,0.7784399986267091,23.640588378906273,85.9290924076721
1050,1050,2014,2,13,18,30,0,0,0,0.8023890256881714,23.161309814453148,99.7441387860206
1051,1051,2014,2,13,19,30,0,0,0,0.8150545358657837,22.653558349609398,113.76500691342352
1052,1052,2014,2,13,20,30,0,0,0,0.8111635446548462,22.065423583984398,127.90231497224562
1053,1053,2014,2,13,21,30,0,0,0,0.7851624488830566,21.464044189453148,142.07625162124543
1054,1054,2014,2,13,22,30,0,0,0,0.7527268528938293,20.884820556640648,156.15179063201956
1055,1055,2014,2,13,23,30,0,0,0,0.7359978556632996,20.316003417968773,169.45264801642426
1056,1056,2014,2,14,0,30,0,0,0,0.7280346155166626,19.725610351562523,171.73044592248095
1057,1057,2014,2,14,1,30,0,0,0,0.7090977430343628,19.154748535156273,159.0126573840107
1058,1058,2014,2,14,2,30,0,0,0,0.6774827837944031,18.634423828125023,144.99239202389177
1059,1059,2014,2,14,3,30,0,0,0,0.6320673227310181,18.152429199218773,130.81726627806614
1060,1060,2014,2,14,4,30,0,0,0,0.5796712636947632,17.720849609375023,116.65656725929922
1061,1061,2014,2,14,5,30,0,0,0,0.5378888249397278,17.444451904296898,102.59260433738072
1062,1062,2014,2,14,6,30,9,8,63,0.493017852306366,18.107171630859398,88.70665121753328
1063,1063,2014,2,14,7,30,218,63,603,0.4630662500858307,19.978051757812523,75.1330222533196
1064,1064,2014,2,14,8,30,459,85,798,0.4043657183647156,22.026116943359398,62.08281467337135
1065,1065,2014,2,14,9,30,668,98,887,0.3071101307868957,23.649377441406273,49.9864238376027
1066,1066,2014,2,14,10,30,822,106,931,0.2627669870853424,24.880883789062523,39.73713652587556
1067,1067,2014,2,14,11,30,906,110,950,0.2616231441497803,25.775415039062523,33.106773769386464
1068,1068,2014,2,14,12,30,913,110,950,0.263300895690918,26.329370117187523,32.40364126985814
1069,1069,2014,2,14,13,30,842,107,932,0.2489656060934067,26.51619873046877,37.95907888939134
1070,1070,2014,2,14,14,30,701,100,891,0.19665305316448206,26.35509643554689,47.62905973268373
1071,1071,2014,2,14,15,30,502,87,815,0.11566522717475893,25.84407958984377,59.43397779154607
1072,1072,2014,2,14,16,30,269,66,667,0.16128362715244293,25.55407104492189,72.33003347311377
1073,1073,2014,2,14,17,30,0,0,0,0.35537564754486084,25.241723632812523,85.81796952187825
1074,1074,2014,2,14,18,30,0,0,0,0.5361769199371338,24.12926635742189,99.65090196080929
1075,1075,2014,2,14,19,30,0,0,0,0.6405928134918213,23.017846679687523,113.68409056193347
1076,1076,2014,2,14,20,30,0,0,0,0.6477247476577759,22.662805175781273,127.82805676210184
1077,1077,2014,2,14,21,30,0,0,0,0.5894330143928528,22.876153564453148,142.00048115215327
1078,1078,2014,2,14,22,30,0,0,0,0.5397353172302246,23.14534912109377,156.05585036224326
1079,1079,2014,2,14,23,30,0,0,0,0.5408097505569458,22.945245361328148,169.25817841499932
1080,1080,2014,2,15,0,30,0,0,0,0.5980281233787537,22.170617675781273,171.47040426566844
1081,1081,2014,2,15,1,30,0,0,0,0.6774535179138184,21.360131835937523,158.88761557134737
1082,1082,2014,2,15,2,30,0,0,0,0.7223668694496155,20.997216796875023,144.89450718466273
1083,1083,2014,2,15,3,30,0,0,0,0.7222901582717896,20.910699462890648,130.7233339973273
1084,1084,2014,2,15,4,30,0,0,0,0.6940261125564575,20.874078369140648,116.55744235421352
1085,1085,2014,2,15,5,30,0,0,0,0.643875241279602,20.994897460937523,102.48249209253063
1086,1086,2014,2,15,6,30,10,8,70,0.5425294637680054,21.853082275390648,88.58030237178478
1087,1087,2014,2,15,7,30,216,63,592,0.4299105405807495,23.720697021484398,74.98387151405176
1088,1088,2014,2,15,8,30,455,85,786,0.34543222188949585,25.587060546875023,61.90231500364249
1089,1089,2014,2,15,9,30,664,98,876,0.29872530698776245,26.675561523437523,49.76263620530513
1090,1090,2014,2,15,10,30,818,106,922,0.3317886888980865,27.298608398437523,39.45697433388732
1091,1091,2014,2,15,11,30,625,415,250,0.41402721405029297,27.65242919921877,32.77350437420977
1092,1092,2014,2,15,12,30,630,418,250,0.5022590756416321,27.727685546875023,32.068276500551804
1093,1093,2014,2,15,13,30,582,384,249,0.586821436882019,27.547540283203148,37.67899384958825
1094,1094,2014,2,15,14,30,484,317,247,0.6753923892974854,27.063409423828148,47.41173469143061
1095,1095,2014,2,15,15,30,347,225,240,0.7453511953353882,26.234155273437523,59.2650724805101
1096,1096,2014,2,15,16,30,187,123,206,0.793340802192688,25.204736328125023,72.19579317107278
1097,1097,2014,2,15,17,30,0,0,0,0.8412296772003174,24.36824951171877,85.70855311773072
1098,1098,2014,2,15,18,30,0,0,0,0.8666298985481262,23.76793823242189,99.55914528132314
1099,1099,2014,2,15,19,30,0,0,0,0.8617449998855591,23.228448486328148,113.60427761291857
1100,1100,2014,2,15,20,30,0,0,0,0.841507077217102,22.74328002929689,127.7543089711169
1101,1101,2014,2,15,21,30,0,0,0,0.8156906366348267,22.298181152343773,141.92421445796018
1102,1102,2014,2,15,22,30,0,0,0,0.7957427501678467,21.909326171875023,155.95739103265154
1103,1103,2014,2,15,23,30,0,0,0,0.7845646142959595,21.573144531250023,169.05676941694657
1104,1104,2014,2,16,0,30,0,0,0,0.7824769020080566,21.273950195312523,171.2002886900296
1105,1105,2014,2,16,1,30,0,0,0,0.7889891862869263,21.008966064453148,158.75403589751494
1106,1106,2014,2,16,2,30,0,0,0,0.8113970160484314,20.79357299804689,144.79019449877455
1107,1107,2014,2,16,3,30,0,0,0,0.8364133834838867,20.651330566406273,130.6240561796941
1108,1108,2014,2,16,4,30,0,0,0,0.8448826670646667,20.533044433593773,116.45363264687343
1109,1109,2014,2,16,5,30,0,0,0,0.8387759923934937,20.560754394531273,102.36815278783749
1110,1110,2014,2,16,6,30,11,9,80,0.7781311869621277,21.397851562500023,88.45006773389393
1111,1111,2014,2,16,7,30,221,63,602,0.7771543264389038,23.20247802734377,74.83110039919356
1112,1112,2014,2,16,8,30,461,85,793,0.8607751131057739,24.951928710937523,61.71837436420118
1113,1113,2014,2,16,9,30,670,98,881,0.8782840967178345,26.09310302734377,49.5354448004504
1114,1114,2014,2,16,10,30,824,106,925,0.862883985042572,26.816125488281273,39.17318718239243
1115,1115,2014,2,16,11,30,410,371,45,0.8670623302459717,27.235131835937523,32.4363795047733
1116,1116,2014,2,16,12,30,413,374,45,0.8957127332687378,27.33870849609377,31.730324043944226
1117,1117,2014,2,16,13,30,381,345,44,0.9488924741744996,27.144738769531273,37.39867031002257
1118,1118,2014,2,16,14,30,317,288,42,1.0083763599395752,26.714776611328148,47.1955944647819
1119,1119,2014,2,16,15,30,228,209,35,1.0241307020187378,26.013146972656273,59.09789144777689
1120,1120,2014,2,16,16,30,123,118,13,1.0366644859313965,25.246270751953148,72.06338402415881
1121,1121,2014,2,16,17,30,0,0,0,1.0770941972732544,24.832238769531273,85.60085781591047
1122,1122,2014,2,16,18,30,0,0,0,1.100964903831482,24.647943115234398,99.46885897489945
1123,1123,2014,2,16,19,30,0,0,0,1.1054998636245728,24.357385253906273,113.5255358380455
1124,1124,2014,2,16,20,30,0,0,0,1.0891621112823486,23.98250732421877,127.68101626364052
1125,1125,2014,2,16,21,30,0,0,0,1.0599828958511353,23.604974365234398,141.8473697784692
1126,1126,2014,2,16,22,30,0,0,0,1.0283435583114624,23.269769287109398,155.85630593887933
1127,1127,2014,2,16,23,30,0,0,0,1.0073421001434326,23.002496337890648,168.84851891943438
1128,1128,2014,2,17,0,30,0,0,0,0.9986376762390136,22.845880126953148,170.92071079787937
1129,1129,2014,2,17,1,30,0,0,0,0.9984058141708374,22.851220703125023,158.6119911120351
1130,1130,2014,2,17,2,30,0,0,0,0.9991424679756165,23.011437988281273,144.67948622976547
1131,1131,2014,2,17,3,30,0,0,0,0.9927575588226318,23.194635009765648,130.51947262540875
1132,1132,2014,2,17,4,30,0,0,0,0.9840101003646852,23.326470947265648,116.34519092447924
1133,1133,2014,2,17,5,30,0,0,0,0.9834251999855042,23.41320190429689,102.24965306664257
1134,1134,2014,2,17,6,30,12,10,89,0.98204243183136,23.752252197265648,88.31602813766806
1135,1135,2014,2,17,7,30,223,64,602,1.0222971439361572,24.65807495117189,74.67480517053713
1136,1136,2014,2,17,8,30,464,86,793,1.134035348892212,25.66979370117189,61.531105023840674
1137,1137,2014,2,17,9,30,673,99,881,1.2079663276672363,26.381799316406273,49.30497647515459
1138,1138,2014,2,17,10,30,827,107,925,1.1989606618881226,26.863061523437523,38.88590571788534
1139,1139,2014,2,17,11,30,911,111,944,1.1661224365234375,27.12096557617189,32.09551424160885
1140,1140,2014,2,17,12,30,918,111,945,1.1437634229660034,27.138574218750023,31.38991879231429
1141,1141,2014,2,17,13,30,848,108,928,1.132751226425171,26.90560302734377,37.11826342620142
1142,1142,2014,2,17,14,30,707,101,888,1.114228367805481,26.442407226562523,46.980759506417606
1143,1143,2014,2,17,15,30,509,89,814,1.0561728477478027,25.74572143554689,58.93251105444065
1144,1144,2014,2,17,16,30,275,68,668,1.0119316577911377,25.02379760742189,71.93284626518209
1145,1145,2014,2,17,17,30,81,81,0,1.0159265995025637,24.563378906250023,85.49489532856742
1146,1146,2014,2,17,18,30,0,0,0,1.0196490287780762,24.249291992187523,99.38003075935379
1147,1147,2014,2,17,19,30,0,0,0,1.018808364868164,23.958184814453148,113.44783102022622
1148,1148,2014,2,17,20,30,0,0,0,1.0335969924926758,23.71004638671877,127.60812204691099
1149,1149,2014,2,17,21,30,0,0,0,1.0563596487045288,23.45565185546877,141.7698654001835
1150,1150,2014,2,17,22,30,0,0,0,1.0555639266967771,23.288110351562523,155.75249218310748
1151,1151,2014,2,17,23,30,0,0,0,1.032933473587036,23.30553588867189,168.6335368960729
1152,1152,2014,2,18,0,30,0,0,0,1.003300666809082,23.43126831054689,170.6322519273451
1153,1153,2014,2,18,1,30,0,0,0,0.9766222238540648,23.57088623046877,158.46156940391853
1154,1154,2014,2,18,2,30,0,0,0,0.9420259594917296,23.673272705078148,144.56242308567073
1155,1155,2014,2,18,3,30,0,0,0,0.9153819680213928,23.733911132812523,130.40962891131065
1156,1156,2014,2,18,4,30,0,0,0,0.925906240940094,23.799829101562523,116.23217441701786
1157,1157,2014,2,18,5,30,0,0,0,0.9555041790008544,23.828057861328148,102.1270631834911
1158,1158,2014,2,18,6,30,14,10,98,0.9765979647636414,23.98763427734377,88.17826747383097
1159,1159,2014,2,18,7,30,225,64,603,1.05914568901062,24.827600097656273,74.51508466895214
1160,1160,2014,2,18,8,30,466,86,791,1.1944535970687866,25.907006835937523,61.34062153465851
1161,1161,2014,2,18,9,30,674,99,877,1.2396528720855713,26.671685791015648,49.07136024071763
1162,1162,2014,2,18,10,30,827,107,921,1.2068426609039309,27.241265869140648,38.595262559822295
1163,1163,2014,2,18,11,30,910,111,940,1.1737339496612549,27.50963745117189,31.75102451523376
1164,1164,2014,2,18,12,30,917,111,940,1.144320368766785,27.52962646484377,31.04719673965764
1165,1165,2014,2,18,13,30,846,108,921,1.1149530410766602,27.360345458984398,36.837928521128795
1166,1166,2014,2,18,14,30,704,101,880,1.0775971412658691,27.01036987304689,46.76734814277808
1167,1167,2014,2,18,15,30,506,89,804,0.9953935146331788,26.408197021484398,58.76900459163929
1168,1168,2014,2,18,16,30,274,68,658,0.9138675928115844,25.726220703125023,71.80421697977657
1169,1169,2014,2,18,17,30,77,77,0,0.8948270082473755,25.439141845703148,85.39067448414848
1170,1170,2014,2,18,18,30,0,0,0,0.920200526714325,25.44249877929689,99.29264589918829
1171,1171,2014,2,18,19,30,0,0,0,0.972000241279602,25.396905517578148,113.37112703847636
1172,1172,2014,2,18,20,30,0,0,0,1.0175137519836426,25.291925048828148,127.53556858837273
1173,1173,2014,2,18,21,30,0,0,0,1.0421411991119385,25.12410888671877,141.69161982632642
1174,1174,2014,2,18,22,30,0,0,0,1.0474046468734741,24.835992431640648,155.64585094189806
1175,1175,2014,2,18,23,30,0,0,0,1.0323648452758791,24.427728271484398,168.411944104579
1176,1176,2014,2,19,0,30,0,0,0,1.004755973815918,24.050927734375023,170.33546243811463
1177,1177,2014,2,19,1,30,0,0,0,0.9746884107589722,23.80016479492189,158.30287370060734
1178,1178,2014,2,19,2,30,0,0,0,0.9577924013137816,23.638085937500023,144.43905407173662
1179,1179,2014,2,19,3,30,0,0,0,0.957676112651825,23.55794677734377,130.29457629774924
1180,1180,2014,2,19,4,30,0,0,0,0.9686464667320251,23.613824462890648,116.11464471067819
1181,1181,2014,2,19,5,30,0,0,0,0.9858437776565552,23.835198974609398,102.00045691694572
1182,1182,2014,2,19,6,30,15,11,109,0.9911654591560364,24.537805175781273,88.0368726008807
1183,1183,2014,2,19,7,30,226,63,605,1.0813665390014648,25.76131591796877,74.35204022683483
1184,1184,2014,2,19,8,30,464,84,789,1.2158358097076416,26.83751831054689,61.14704065056077
1185,1185,2014,2,19,9,30,671,96,873,1.246977925300598,27.49617919921877,48.83472720542356
1186,1186,2014,2,19,10,30,822,103,915,1.2193876504898071,27.880426025390648,38.30139227471731
1187,1187,2014,2,19,11,30,344,323,25,1.1893284320831299,28.01256713867189,31.403027066141334
1188,1188,2014,2,19,12,30,346,325,25,1.171890377998352,27.879693603515648,30.702294970000573
1189,1189,2014,2,19,13,30,320,301,23,1.1541101932525637,27.51964721679689,36.55782098602549
1190,1190,2014,2,19,14,30,266,253,18,1.114718675613403,27.02208862304689,46.55547644305678
1191,1191,2014,2,19,15,30,191,186,9,1.0566214323043823,26.458917236328148,58.60744220916715
1192,1192,2014,2,19,16,30,103,103,0,0.9988584518432616,25.829522705078148,71.6775300922329
1193,1193,2014,2,19,17,30,28,28,0,0.9809945821762084,25.33849487304689,85.28820125596327
1194,1194,2014,2,19,18,30,0,0,0,0.999347686767578,25.084436035156273,99.20668726495704
1195,1195,2014,2,19,19,30,0,0,0,1.00816011428833,24.920800781250023,113.29538595499469
1196,1196,2014,2,19,20,30,0,0,0,1.0272207260131836,24.825585937500023,127.46329713453603
1197,1197,2014,2,19,21,30,0,0,0,1.0739696025848389,24.784722900390648,141.61255194699228
1198,1198,2014,2,19,22,30,0,0,0,1.1266638040542605,24.796868896484398,155.53628772261152
1199,1199,2014,2,19,23,30,0,0,0,1.1760139465332031,24.830957031250023,168.18387084428332
1200,1200,2014,2,20,0,30,0,0,0,1.2183287143707275,24.906274414062523,170.0308618415555
1201,1201,2014,2,20,1,30,0,0,0,1.2628962993621826,25.08312377929689,158.13602090738357
1202,1202,2014,2,20,2,30,0,0,0,1.2998816967010498,25.322320556640648,144.3094363193631
1203,1203,2014,2,20,3,30,0,0,0,1.2840213775634766,25.51256713867189,130.17437162430932
1204,1204,2014,2,20,4,30,0,0,0,1.251955270767212,25.616510009765648,115.9926676552092
1205,1205,2014,2,20,5,30,0,0,0,1.229434609413147,25.646722412109398,101.86991147861698
1206,1206,2014,2,20,6,30,16,11,112,1.2112751007080078,25.823632812500023,87.89193325262836
1207,1207,2014,2,20,7,30,223,62,591,1.2247605323791504,26.436791992187523,74.1857755788488
1208,1208,2014,2,20,8,30,459,83,773,1.3207192420959473,27.24666748046877,60.95048124451613
1209,1209,2014,2,20,9,30,664,96,859,1.3899754285812378,27.781732177734398,48.59521051161309
1210,1210,2014,2,20,10,30,388,346,52,1.3847254514694214,28.063470458984398,38.00443135168993
1211,1211,2014,2,20,11,30,568,425,167,1.3827943801879885,28.044671630859398,31.051639406288015
1212,1212,2014,2,20,12,30,573,428,167,1.3845429420471191,27.935205078125023,30.355351648195988
1213,1213,2014,2,20,13,30,530,395,167,1.3945631980895996,27.936334228515648,36.27809617691397
1214,1214,2014,2,20,14,30,443,328,166,1.351587414741516,27.694512939453148,46.34525808940986
1215,1215,2014,2,20,15,30,319,235,161,1.2560350894927979,27.21614990234377,58.447890848142656
1216,1216,2014,2,20,16,30,173,130,136,1.1795282363891602,26.634179687500023,71.55281635584271
1217,1217,2014,2,20,17,30,47,47,0,1.1491740942001345,26.165002441406273,85.18747879437319
1218,1218,2014,2,20,18,30,0,0,0,1.1496870517730713,25.917535400390648,99.12213539540872
1219,1219,2014,2,20,19,30,0,0,0,1.162702560424805,25.802728271484398,113.22056810414585
1220,1220,2014,2,20,20,30,0,0,0,1.1648693084716797,25.766259765625023,127.39124803098251
1221,1221,2014,2,20,21,30,0,0,0,1.163516879081726,25.753594970703148,141.53258120911732
1222,1222,2014,2,20,22,30,0,0,0,1.1784813404083252,25.794488525390648,155.42371260742397
1223,1223,2014,2,20,23,30,0,0,0,1.2217252254486084,25.950708007812523,167.94945577470529
1224,1224,2014,2,21,0,30,0,0,0,1.2906099557876587,26.122369384765648,169.71893954953327
1225,1225,2014,2,21,1,30,0,0,0,1.343307614326477,26.162500000000023,157.9611410984186
1226,1226,2014,2,21,2,30,0,0,0,1.3529319763183594,26.093408203125023,144.17363489315397
1227,1227,2014,2,21,3,30,0,0,0,1.3331875801086426,25.995751953125023,130.0490771952954
1228,1228,2014,2,21,4,30,0,0,0,1.307590126991272,25.909814453125023,115.8663132653718
1229,1229,2014,2,21,5,30,0,0,0,1.3029143810272217,25.875299072265648,101.73550741870865
1230,1230,2014,2,21,6,30,17,12,123,1.3099780082702637,26.050073242187523,87.74354194304041
1231,1231,2014,2,21,7,30,228,63,598,1.2553324699401855,26.487359619140648,74.01639677110734
1232,1232,2014,2,21,8,30,465,84,780,1.2438066005706787,27.297174072265648,60.75106422471104
1233,1233,2014,2,21,9,30,672,97,864,1.2904706001281738,28.176446533203148,48.35294527212486
1234,1234,2014,2,21,10,30,823,105,908,1.2573671340942385,28.521142578125023,37.70451817950833
1235,1235,2014,2,21,11,30,906,108,927,1.200692892074585,28.466790771484398,30.696979782178442
1236,1236,2014,2,21,12,30,913,109,928,1.1658459901809692,28.282861328125023,30.006506013075363
1237,1237,2014,2,21,13,30,844,106,912,1.1535882949829102,27.977044677734398,35.99890930694204
1238,1238,2014,2,21,14,30,704,99,874,1.1484322547912598,27.568597412109398,46.13680424743248
1239,1239,2014,2,21,15,30,508,87,801,1.0992519855499268,27.03792724609377,58.29041417751564
1240,1240,2014,2,21,16,30,277,67,659,1.0027132034301758,26.401879882812523,71.43010334765572
1241,1241,2014,2,21,17,30,74,74,0,0.95043683052063,25.93514404296877,85.08850746276745
1242,1242,2014,2,21,18,30,0,0,0,0.9643975496292114,25.681207275390648,99.03896856254393
1243,1243,2014,2,21,19,30,0,0,0,0.994629442691803,25.551232910156273,113.14663218372844
1244,1244,2014,2,21,20,30,0,0,0,1.0171453952789309,25.568353271484398,127.31936084359587
1245,1245,2014,2,21,21,30,0,0,0,1.0170128345489502,25.608422851562523,141.4516277858005
1246,1246,2014,2,21,22,30,0,0,0,1.0362908840179443,25.64806518554689,155.30804048385875
1247,1247,2014,2,21,23,30,0,0,0,1.0230083465576172,25.56188354492189,167.70884480391874
1248,1248,2014,2,22,0,30,0,0,0,1.0040621757507324,25.390435791015648,169.40015605640116
1249,1249,2014,2,22,1,30,0,0,0,1.0089646577835083,25.265588378906273,157.77837667044355
1250,1250,2014,2,22,2,30,0,0,0,0.9815043807029724,25.100823974609398,144.0317225774018
1251,1251,2014,2,22,3,30,0,0,0,0.9661858081817628,24.987237548828148,129.91876065535126
1252,1252,2014,2,22,4,30,0,0,0,0.9698660373687744,25.02962646484377,115.73565561697365
1253,1253,2014,2,22,5,30,0,0,0,0.9668800830841064,25.145166015625023,101.5973285281075
1254,1254,2014,2,22,6,30,19,13,130,0.9380841255187988,25.45394287109377,87.59179386816217
1255,1255,2014,2,22,7,30,230,64,597,0.94745934009552,26.15194091796877,73.84401206888138
1256,1256,2014,2,22,8,30,357,203,312,1.0444040298461914,27.10411987304689,60.54891244937623
1257,1257,2014,2,22,9,30,674,98,862,1.1204031705856323,27.84896240234377,48.10806850594186
1258,1258,2014,2,22,10,30,825,105,906,1.1350312232971191,28.29747924804689,37.40179302511535
1259,1259,2014,2,22,11,30,908,109,925,1.1468453407287598,28.475762939453148,30.33916713956947
1260,1260,2014,2,22,12,30,915,110,927,1.154582142829895,28.253808593750023,29.655898373238802
1261,1261,2014,2,22,13,30,846,106,910,1.1536130905151367,27.789514160156273,35.72041533405
1262,1262,2014,2,22,14,30,706,99,871,1.1425373554229736,27.315637207031273,45.93022343753825
1263,1263,2014,2,22,15,30,509,88,798,1.1013450622558594,26.741204833984398,58.13507253499953
1264,1264,2014,2,22,16,30,278,68,656,1.0230810642242432,26.07088623046877,71.30941546767373
1265,1265,2014,2,22,17,30,73,73,0,0.9653483629226683,25.67369995117189,84.9912802701607
1266,1266,2014,2,22,18,30,0,0,0,0.9384568929672241,25.485040283203148,98.95716283937547
1267,1267,2014,2,22,19,30,0,0,0,0.9075727462768556,25.316064453125023,113.07353534777208
1268,1268,2014,2,22,20,30,0,0,0,0.8964171409606934,25.11583862304689,127.24757448069285
1269,1269,2014,2,22,21,30,0,0,0,0.9122722148895264,24.911401367187523,141.36961274483645
1270,1270,2014,2,22,22,30,0,0,0,0.9327802658081056,24.74352416992189,155.1891912605943
1271,1271,2014,2,22,23,30,0,0,0,0.9517419934272766,24.680657958984398,167.46219005196986
1272,1272,2014,2,23,0,30,0,0,0,0.9596145153045654,24.79744873046877,169.07494440615636
1273,1273,2014,2,23,1,30,0,0,0,0.9513462781906128,25.025354003906273,157.5878814700979
1274,1274,2014,2,23,2,30,0,0,0,0.9647077322006226,25.22078857421877,143.88377964402272
1275,1275,2014,2,23,3,30,0,0,0,1.0061023235321045,25.335595703125023,129.78349485600842
1276,1276,2014,2,23,4,30,0,0,0,1.0547323226928709,25.387933349609398,115.60077273782964
1277,1277,2014,2,23,5,30,0,0,0,1.0972654819488523,25.439752197265648,101.45546173760023
1278,1278,2014,2,23,6,30,20,14,140,1.1245996952056885,25.646508789062523,87.43678680556799
1279,1279,2014,2,23,7,30,234,65,602,1.1620357036590576,26.078149414062523,73.66873186294175
1280,1280,2014,2,23,8,30,473,86,781,1.230182647705078,26.682519531250023,60.34415064059412
1281,1281,2014,2,23,9,30,444,319,185,1.3051813840866089,27.537347412109398,47.86071907304525
1282,1282,2014,2,23,10,30,831,106,908,1.3361361026763916,28.28429565429689,37.09639801363051
1283,1283,2014,2,23,11,30,697,394,349,1.3280903100967407,28.556695556640648,29.978321089915127
1284,1284,2014,2,23,12,30,701,397,349,1.3198001384735107,28.49862060546877,29.30367010528164
1285,1285,2014,2,23,13,30,647,366,344,1.2993967533111572,28.15148315429689,35.44276884382037
