,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4633,2014,7,13,1,30,0,0,0,1.96362829208374,22.050317382812523,135.31536849886749
4634,2014,7,13,2,30,0,0,0,1.9113923311233518,21.759759521484398,129.1728185169469
4635,2014,7,13,3,30,0,0,0,1.8520736694335935,21.531549072265648,120.01377628943304
4636,2014,7,13,4,30,0,0,0,1.7312572002410889,21.389459228515648,109.00091006141035
4637,2014,7,13,5,30,0,0,0,1.5321700572967532,21.917749023437523,96.87387425918007
4638,2014,7,13,6,30,53,36,166,1.1923662424087524,23.229608154296894,84.06028778694143
4639,2014,7,13,7,30,254,89,501,0.7217901945114136,25.160272216796894,70.81327449396667
4640,2014,7,13,8,30,476,120,658,0.4894179105758667,27.072503662109398,57.281097904376686
4641,2014,7,13,9,30,679,139,744,0.6621518135070801,28.204400634765648,43.5609800543989
4642,2014,7,13,10,30,656,375,322,0.9959813356399536,28.616418457031273,29.71915984430273
4643,2014,7,13,11,30,684,446,248,1.3476035594940186,28.430108642578148,15.807003815162318
4644,2014,7,13,12,30,992,164,828,1.622896432876587,28.163537597656273,1.9763454138788743
4645,2014,7,13,13,30,966,163,821,1.7656981945037842,27.975061035156273,12.154463159443992
4646,2014,7,13,14,30,875,158,798,1.8551986217498782,27.78548583984377,26.07763323236228
4647,2014,7,13,15,30,724,147,752,1.9466784000396729,27.453027343750023,39.94561691397433
4648,2014,7,13,16,30,529,131,672,1.9932607412338257,26.966821289062523,53.707672577368974
4649,2014,7,13,17,30,310,105,532,1.966938018798828,26.193841552734398,67.30319887581605
4650,2014,7,13,18,30,102,57,277,1.99330472946167,25.027459716796894,80.64549467024284
4651,2014,7,13,19,30,0,0,0,2.1003997325897217,24.151147460937523,93.60332904463112
4652,2014,7,13,20,30,0,0,0,2.1776714324951167,23.734490966796894,105.95750035906528
4653,2014,7,13,21,30,0,0,0,2.189016342163086,23.329583740234398,117.33873566815971
4654,2014,7,13,22,30,0,0,0,2.1402297019958496,22.87459716796877,127.1041906088636
4655,2014,7,13,23,30,0,0,0,2.051596641540528,22.436303710937523,134.19944512468868
4656,2014,7,14,0,30,0,0,0,1.9500881433486936,22.041497802734398,137.26717419252182
4657,2014,7,14,1,30,0,0,0,1.834480047225952,21.713037109375023,135.4648989054217
4658,2014,7,14,2,30,0,0,0,1.7502198219299316,21.475457763671894,129.3102549247256
4659,2014,7,14,3,30,0,0,0,1.7176166772842407,21.317681884765648,120.13389032810488
4660,2014,7,14,4,30,0,0,0,1.685168743133545,21.192590332031273,109.1042621349888
4661,2014,7,14,5,30,0,0,0,1.6395026445388794,21.830285644531273,96.96263445189837
4662,2014,7,14,6,30,53,36,166,1.4384722709655762,23.550317382812523,84.13655621007044
4663,2014,7,14,7,30,255,89,505,0.9054589271545409,25.715692138671894,70.87872717238643
4664,2014,7,14,8,30,478,120,663,0.4719953536987305,27.747735595703148,57.33687922939133
4665,2014,7,14,9,30,682,139,749,0.5358864665031433,29.220941162109398,43.60776696264143
4666,2014,7,14,10,30,846,153,798,0.8559246063232422,30.179132080078148,29.757025035744
4667,2014,7,14,11,30,953,161,823,1.249314546585083,30.617425537109398,15.834379157849595
4668,2014,7,14,12,30,995,164,831,1.6929348707199097,30.516107177734398,1.9497455561223236
4669,2014,7,14,13,30,969,163,824,2.141232252120972,30.159051513671894,12.127110549602321
4670,2014,7,14,14,30,660,403,286,2.5157606601715092,29.72030029296877,26.062350647307404
4671,2014,7,14,15,30,484,354,168,2.791869878768921,29.023583984375023,39.93981602485668
4672,2014,7,14,16,30,352,262,152,2.9216320514678955,28.052239990234398,53.7114288016599
4673,2014,7,14,17,30,310,105,532,2.903092861175537,26.827172851562523,67.31738042791983
4674,2014,7,14,18,30,88,61,165,2.9014370441436768,25.490655517578148,80.6715998906424
4675,2014,7,14,19,30,0,0,0,2.9104704856872563,24.547235107421894,93.64360248324637
4676,2014,7,14,20,30,0,0,0,2.8638639450073238,24.050195312500023,106.0151193376034
4677,2014,7,14,21,30,0,0,0,2.7659502029418945,23.656182861328148,117.4179171018233
4678,2014,7,14,22,30,0,0,0,2.597875595092773,23.230157470703148,127.20950366912331
4679,2014,7,14,23,30,0,0,0,2.3863015174865723,22.808892822265648,134.33254886004823
4680,2014,7,15,0,30,0,0,0,2.143272876739502,22.412957763671894,137.4201852444941
4681,2014,7,15,1,30,0,0,0,1.8613898754119875,22.066918945312523,135.61974076317094
4682,2014,7,15,2,30,0,0,0,1.5450073480606081,21.836877441406273,129.45165402491926
4683,2014,7,15,3,30,0,0,0,1.2118982076644895,21.699212646484398,120.25671382791872
4684,2014,7,15,4,30,0,0,0,0.8503481149673462,21.568048095703148,109.20934085618678
4685,2014,7,15,5,30,0,0,0,0.5148048996925354,22.012384033203148,97.0523807175509
4686,2014,7,15,6,30,52,35,161,0.2768744230270386,23.580560302734398,84.21324917418056
4687,2014,7,15,7,30,252,88,500,0.3303481936454773,25.683648681640648,70.94417432130895
4688,2014,7,15,8,30,474,119,659,0.4445504546165466,27.833856201171894,57.39232772302944
4689,2014,7,15,9,30,588,252,464,0.4196791052818297,29.516778564453148,43.65399316992568
4690,2014,7,15,10,30,716,305,473,0.5043064951896667,30.445306396484398,29.794246114303192
4691,2014,7,15,11,30,790,353,453,0.7301092147827148,30.680657958984398,15.861444452262974
4692,2014,7,15,12,30,886,351,534,1.0385199785232544,30.488641357421894,1.9318017808200807
4693,2014,7,15,13,30,968,162,823,1.353639841079712,30.249871826171894,12.103525679253126
4694,2014,7,15,14,30,875,157,799,1.6770331859588623,29.787408447265648,26.050227200365953
4695,2014,7,15,15,30,724,147,753,2.0262374877929688,29.045678710937523,39.93717334640697
4696,2014,7,15,16,30,529,130,673,2.318442821502685,28.11483154296877,53.718496201359905
4697,2014,7,15,17,30,261,142,308,2.4614362716674805,26.938775634765648,67.33510556320377
4698,2014,7,15,18,30,94,59,219,2.5727968215942383,25.626489257812523,80.70154560435402
4699,2014,7,15,19,30,0,0,0,2.653215885162353,24.73006591796877,93.68808282555055
4700,2014,7,15,20,30,0,0,0,2.6431186199188232,24.314355468750023,106.0773920669495
4701,2014,7,15,21,30,0,0,0,2.598461151123047,24.053643798828148,117.50228788268952
4702,2014,7,15,22,30,0,0,0,2.497971534729004,23.834283447265648,127.32059739574166
4703,2014,7,15,23,30,0,0,0,2.3195178508758545,23.626397705078148,134.47190182636587
4704,2014,7,16,0,30,0,0,0,2.0439696311950684,23.436395263671894,137.57936259579859
4705,2014,7,16,1,30,0,0,0,1.6928622722625732,23.259484863281273,135.77981873048714
4706,2014,7,16,2,30,0,0,0,1.3810930252075195,23.123681640625023,129.59692275938522
4707,2014,7,16,3,30,0,0,0,1.1823945045471191,22.998223876953148,120.3821502417606
4708,2014,7,16,4,30,0,0,0,1.0742894411087036,22.85506591796877,109.31605596648492
4709,2014,7,16,5,30,0,0,0,1.0445065498352049,23.341241455078148,97.14303370128813
4710,2014,7,16,6,30,37,32,49,1.165186882019043,24.708489990234398,84.29030046694913
4711,2014,7,16,7,30,183,126,173,1.433218240737915,26.168939208984398,71.00956468782991
4712,2014,7,16,8,30,323,234,166,1.5987749099731443,27.42830810546877,57.447409861875116
4713,2014,7,16,9,30,528,306,307,1.6046813726425169,28.453912353515648,43.699648517307494
4714,2014,7,16,10,30,633,384,287,1.6529791355133057,29.178277587890648,29.83085024298889
4715,2014,7,16,11,30,945,159,816,1.784859538078308,29.447076416015648,15.8883147665438
4716,2014,7,16,12,30,874,340,534,1.926712274551392,29.110772705078148,1.9241470435714376
4717,2014,7,16,13,30,734,431,309,2.0062460899353027,28.713525390625023,12.0840079926529
4718,2014,7,16,14,30,581,423,176,2.059165954589844,28.360284423828148,26.041414294612988
4719,2014,7,16,15,30,598,305,382,2.2183911800384517,27.778863525390648,39.937791919717256
4720,2014,7,16,16,30,527,130,671,2.3337502479553223,27.084893798828148,53.72895014822711
4721,2014,7,16,17,30,236,152,217,2.3482437133789062,26.282159423828148,67.35642925246995
4722,2014,7,16,18,30,47,47,0,2.420987606048584,25.485742187500023,80.73536931536735
4723,2014,7,16,19,30,0,0,0,2.5051755905151367,24.935266113281273,93.73679119330565
4724,2014,7,16,20,30,0,0,0,2.4370534420013428,24.61287841796877,106.14432351743167
4725,2014,7,16,21,30,0,0,0,2.225427627563477,24.357080078125023,117.59183712415779
4726,2014,7,16,22,30,0,0,0,2.0484619140625,24.116204833984398,127.43744644947466
4727,2014,7,16,23,30,0,0,0,1.9160993099212649,23.940423583984398,134.6174662581717
4728,2014,7,17,0,30,0,0,0,1.7291734218597412,23.785272216796894,137.7446526039207
4729,2014,7,17,1,30,0,0,0,1.4128897190093994,23.543664550781273,135.94505555229992
4730,2014,7,17,2,30,0,0,0,1.0595984458923342,23.226953125000023,129.74596647246136
4731,2014,7,17,3,30,0,0,0,0.7902722358703613,22.965051269531273,120.51010222085087
4732,2014,7,17,4,30,0,0,0,0.6278369426727295,22.844537353515648,109.42431729177868
4733,2014,7,17,5,30,0,0,0,0.5846923589706421,23.439752197265648,97.23451491755672
4734,2014,7,17,6,30,35,31,40,0.4943250417709351,25.007226562500023,84.36764541395574
4735,2014,7,17,7,30,176,127,151,0.3882405161857605,26.805535888671894,71.0748491500642
4736,2014,7,17,8,30,398,204,361,0.5962997078895569,28.170159912109398,57.502094830727955
4737,2014,7,17,9,30,397,325,100,1.0562255382537842,28.887231445312523,43.744726203970615
4738,2014,7,17,10,30,610,392,250,1.4918544292449951,29.236352539062523,29.866868865249163
4739,2014,7,17,11,30,769,381,403,1.7888554334640503,29.43221435546877,15.915111408018037
4740,2014,7,17,12,30,840,335,504,1.9406003952026367,29.513574218750023,1.928335172018336
4741,2014,7,17,13,30,959,161,816,2.0022549629211426,29.500146484375023,12.068859163629513
4742,2014,7,17,14,30,868,156,792,1.974395513534546,29.38045654296877,26.036062809499303
4743,2014,7,17,15,30,719,146,747,1.898302793502808,29.171166992187523,39.94177327521764
4744,2014,7,17,16,30,525,129,668,1.8972039222717283,28.828271484375023,53.742863952441844
4745,2014,7,17,17,30,307,103,528,2.0327928066253658,28.166894531250023,67.38140403282625
4746,2014,7,17,18,30,100,56,273,2.259816169738769,27.387261962890648,80.77310582116988
4747,2014,7,17,19,30,0,0,0,2.42615270614624,26.999017333984398,93.78974580740706
4748,2014,7,17,20,30,0,0,0,2.42441725730896,26.86800537109377,106.21591565014893
4749,2014,7,17,21,30,0,0,0,2.34281587600708,26.738824462890648,117.6865509543863
4750,2014,7,17,22,30,0,0,0,2.2477703094482417,26.666009521484398,127.56002274945736
4751,2014,7,17,23,30,0,0,0,2.0960206985473637,26.560479736328148,134.76920214258863
4752,2014,7,18,0,30,0,0,0,1.9091153144836424,26.351983642578148,137.91599975610345
4753,2014,7,18,1,30,0,0,0,1.7974846363067627,26.102960205078148,136.1153720918843
4754,2014,7,18,2,30,0,0,0,1.8177387714385984,25.884332275390648,129.8986889640205
4755,2014,7,18,3,30,0,0,0,1.9171613454818728,25.735406494140648,120.64047169224494
4756,2014,7,18,4,30,0,0,0,2.04779052734375,25.60628662109377,109.53403482774088
4757,2014,7,18,5,30,0,0,0,2.174690723419189,25.815484619140648,97.32674682887352
4758,2014,7,18,6,30,41,33,84,2.227283239364624,26.767053222656273,84.44522094239923
4759,2014,7,18,7,30,208,116,284,2.0419600009918213,28.024163818359398,71.13998076033056
4760,2014,7,18,8,30,469,118,654,1.5015751123428345,31.214959716796894,57.55635454005933
4761,2014,7,18,9,30,672,137,740,1.0511984825134275,33.7407165527344,43.789222770990534
4762,2014,7,18,10,30,688,349,391,1.2216118574142456,33.84124145507815,29.90233763695305
4763,2014,7,18,11,30,803,326,496,1.531294584274292,33.410485839843766,15.94196171062332
4764,2014,7,18,12,30,704,463,241,1.5609025955200195,32.9337097167969,1.9457493509142412
4765,2014,7,18,13,30,962,161,818,1.38888418674469,32.694604492187516,12.058381690291526
4766,2014,7,18,14,30,870,156,794,1.079678654670715,32.5476013183594,26.03432271603125
4767,2014,7,18,15,30,720,146,749,0.7302179336547852,32.1068054199219,39.94921722178681
4768,2014,7,18,16,30,526,129,670,0.4293336868286133,30.996850585937523,53.76030872528801
4769,2014,7,18,17,30,307,103,529,0.3925270438194275,29.214135742187523,67.41007991448014
4770,2014,7,18,18,30,99,55,272,0.572919487953186,27.823236083984398,80.8147871511908
4771,2014,7,18,19,30,0,0,0,0.7289560437202454,27.477777099609398,93.84696195120495
4772,2014,7,18,20,30,0,0,0,0.8234395980834961,26.955346679687523,106.29216740023969
4773,2014,7,18,21,30,0,0,0,1.0320347547531128,26.765191650390648,117.78641251499486
4774,2014,7,18,22,30,0,0,0,1.3399205207824707,26.663995361328148,127.68829548415023
4775,2014,7,18,23,30,0,0,0,1.6186765432357788,26.402581787109398,134.92706724350094
4776,2014,7,19,0,30,0,0,0,1.8673065900802608,26.05526123046877,138.09334670141703
4777,2014,7,19,1,30,0,0,0,1.9888834953308103,25.557611083984398,136.29068736286555
4778,2014,7,19,2,30,0,0,0,1.7570289373397827,25.027368164062523,130.05499254324423
4779,2014,7,19,3,30,0,0,0,1.2011711597442627,24.615533447265648,120.77315993697748
4780,2014,7,19,4,30,0,0,0,0.6639178395271301,24.365777587890648,109.64511882494715
4781,2014,7,19,5,30,0,0,0,0.4660088419914246,24.651910400390648,97.41965292334629
4782,2014,7,19,6,30,48,33,148,0.5032926201820374,25.813256835937523,84.52296564254048
4783,2014,7,19,7,30,246,87,493,0.4347932636737824,27.147668457031273,71.2049147852888
4784,2014,7,19,8,30,468,117,654,0.272183895111084,28.346398925781273,57.61016363991632
4785,2014,7,19,9,30,589,242,480,0.3675852417945862,29.405664062500023,43.83313808134406
4786,2014,7,19,10,30,718,295,488,0.7410563826560974,30.043511962890648,29.937296353800825
4787,2014,7,19,11,30,834,325,528,1.119358777999878,30.426446533203148,15.968998806105189
4788,2014,7,19,12,30,991,162,829,1.3730565309524536,30.449639892578148,1.9775149251946968
4789,2014,7,19,13,30,841,333,519,1.368349313735962,30.382012939453148,12.05287739231025
4790,2014,7,19,14,30,875,156,799,1.1692031621932983,30.53304443359377,26.036342683581964
4791,2014,7,19,15,30,724,146,753,1.145965337753296,30.357965087890648,39.960221636052594
4792,2014,7,19,16,30,528,129,673,1.4671083688735962,29.730767822265648,53.781353244242474
4793,2014,7,19,17,30,307,103,531,1.9242606163024905,28.803369140625023,67.44250429060676
4794,2014,7,19,18,30,99,55,275,2.337911605834961,27.679498291015648,80.86044250825019
4795,2014,7,19,19,30,0,0,0,2.5831570625305176,26.803948974609398,93.90845193662196
4796,2014,7,19,20,30,0,0,0,2.5784153938293457,26.230615234375023,106.37307466246979
4797,2014,7,19,21,30,0,0,0,2.4370322227478027,25.726373291015648,117.89140196143322
4798,2014,7,19,22,30,0,0,0,2.2961406707763667,25.319970703125023,127.82223112324827
4799,2014,7,19,23,30,0,0,0,2.1496124267578125,25.020532226562523,135.0910171264234
4800,2014,7,20,0,30,0,0,0,1.9474564790725708,24.737695312500023,138.27663428341563
4801,2014,7,20,1,30,0,0,0,1.6839807033538818,24.454644775390648,136.4709185614879
4802,2014,7,20,2,30,0,0,0,1.4470500946044922,24.159539794921894,130.2147780832974
4803,2014,7,20,3,30,0,0,0,1.295887112617493,23.852288818359398,120.90806766900465
4804,2014,7,20,4,30,0,0,0,1.238666296005249,23.580255126953148,109.75747987367434
4805,2014,7,20,5,30,0,0,0,1.304656982421875,24.006372070312523,97.51315779070543
4806,2014,7,20,6,30,48,34,149,1.3041776418685913,25.274377441406273,84.60081982679387
4807,2014,7,20,7,30,249,88,504,1.0036394596099854,26.91292724609377,71.26960874328384
4808,2014,7,20,8,30,475,118,667,0.7136012315750122,28.61361083984377,57.663499530657816
4809,2014,7,20,9,30,683,139,755,0.9003249406814575,29.871240234375023,43.87647529635621
4810,2014,7,20,10,30,850,152,805,1.3016741275787354,30.736383056640648,29.97178887419168
4811,2014,7,20,11,30,960,160,832,1.5674175024032593,31.199914550781273,15.996361377878316
4812,2014,7,20,12,30,1004,163,841,1.769977331161499,31.243859863281273,2.0244326233622734
4813,2014,7,20,13,30,979,162,835,1.9692151546478271,31.191705322265648,12.05264582216057
4814,2014,7,20,14,30,887,157,812,2.1432149410247803,31.056878662109398,26.04226967985677
4815,2014,7,20,15,30,734,147,766,2.261610984802246,30.692590332031273,39.974882252440906
4816,2014,7,20,16,30,536,130,686,2.290842056274414,29.975793457031273,53.80606382059188
4817,2014,7,20,17,30,313,104,544,2.301568031311035,28.807275390625023,67.47872185026763
4818,2014,7,20,18,30,101,56,286,2.396561622619629,27.374780273437523,80.91009821321113
4819,2014,7,20,19,30,0,0,0,2.4500141143798833,26.352716064453148,93.97422507319895
4820,2014,7,20,20,30,0,0,0,2.369889736175537,25.827020263671894,106.45863027922424
4821,2014,7,20,21,30,0,0,0,2.1716859340667725,25.38582763671877,118.00149646497091
4822,2014,7,20,22,30,0,0,0,1.889890432357788,25.003656005859398,127.96179343048449
4823,2014,7,20,23,30,0,0,0,1.5900760889053345,24.671838378906273,135.26100518402606
4824,2014,7,21,0,30,0,0,0,1.2970445156097412,24.327996826171894,138.46580157332986
4825,2014,7,21,1,30,0,0,0,1.0260047912597656,23.950067138671894,136.6559810990516
4826,2014,7,21,2,30,0,0,0,0.8466856479644775,23.575952148437523,130.37794507682293
4827,2014,7,21,3,30,0,0,0,0.7920922636985779,23.250543212890648,121.04509511482405
4828,2014,7,21,4,30,0,0,0,0.8032604455947876,23.002069091796894,109.87102898842676
4829,2014,7,21,5,30,0,0,0,0.8469812870025635,23.572167968750023,97.60718719694738
4830,2014,7,21,6,30,47,33,148,0.7977029085159302,25.226983642578148,84.67872558654376
4831,2014,7,21,7,30,249,87,505,0.6162152290344238,27.239923095703148,71.33402243861418
4832,2014,7,21,8,30,475,118,667,0.5715590715408325,29.05037841796877,57.71634237031719
4833,2014,7,21,9,30,682,138,754,0.7177835702896118,30.434808349609398,43.91924084847499
4834,2014,7,21,10,30,847,151,803,0.971474587917328,31.374322509765648,30.005863037459136
4835,2014,7,21,11,30,956,159,828,1.3272473812103271,31.633294677734398,16.024193396405465
4836,2014,7,21,12,30,825,373,452,1.6812076568603516,31.34285888671877,2.0869453618581417
4837,2014,7,21,13,30,973,162,829,1.9212167263031008,31.069329833984398,12.057982604831535
4838,2014,7,21,14,30,880,156,805,2.0634832382202153,30.926416015625023,26.052248565653773
4839,2014,7,21,15,30,729,146,760,2.1629173755645748,30.663537597656273,39.99329245460733
4840,2014,7,21,16,30,532,130,681,2.1292257308959956,30.133691406250023,53.83450416998373
4841,2014,7,21,17,30,310,104,540,2.0008580684661865,29.170343017578148,67.51877449466967
4842,2014,7,21,18,30,100,55,283,1.913330078125,27.849755859375023,80.96377765292567
4843,2014,7,21,19,30,0,0,0,1.828602910041809,26.861322021484398,94.04428764006953
4844,2014,7,21,20,30,0,0,0,1.7823914289474487,26.334252929687523,106.54882403090576
4845,2014,7,21,21,30,0,0,0,1.8237290382385252,25.886102294921894,118.11667021643775
4846,2014,7,21,22,30,0,0,0,1.8448128700256348,25.532464599609398,128.10694347740832
4847,2014,7,21,23,30,0,0,0,1.7819154262542725,25.254266357421894,135.4369826622982
4848,2014,7,22,0,30,0,0,0,1.655616044998169,25.021875000000023,138.66078590375903
4849,2014,7,22,1,30,0,0,0,1.504010796546936,24.771966552734398,136.84578863447274
4850,2014,7,22,2,30,0,0,0,1.3164031505584717,24.465966796875023,130.54439169224293
4851,2014,7,22,3,30,0,0,0,1.0796135663986206,24.08870849609377,121.1841420936739
4852,2014,7,22,4,30,0,0,0,0.8123041391372681,23.670831298828148,109.9856776919062
4853,2014,7,22,5,30,0,0,0,0.5910252332687378,23.898553466796894,97.701668157286
4854,2014,7,22,6,30,46,33,143,0.4706993699073792,25.120782470703148,84.75662684640947
4855,2014,7,22,7,30,247,87,501,0.3525141477584839,26.758477783203148,71.39811799287352
4856,2014,7,22,8,30,472,118,664,0.2788586020469665,28.186029052734398,57.76867507855884
4857,2014,7,22,9,30,202,195,9,0.4103153049945831,29.28963623046877,43.961444410434275
4858,2014,7,22,10,30,846,151,802,0.6993088722229004,29.91072998046877,30.039570577115803
4859,2014,7,22,11,30,956,159,829,0.9760854244232178,29.787011718750023,16.052643834760516
4860,2014,7,22,12,30,723,467,256,1.1386780738830566,29.698907470703148,2.1651440331247613
4861,2014,7,22,13,30,975,162,831,1.2133749723434448,29.677239990234398,12.069177723788414
4862,2014,7,22,14,30,882,156,807,1.255353927612305,29.42781982421877,26.06642168632367
4863,2014,7,22,15,30,729,146,761,1.296541690826416,29.093408203125023,40.015543069077076
4864,2014,7,22,16,30,531,130,680,1.3569025993347168,28.546441650390648,53.866735286445255
4865,2014,7,22,17,30,308,103,536,1.4265639781951904,27.748529052734398,67.562701257003
4866,2014,7,22,18,30,98,55,278,1.4975794553756714,26.724877929687523,81.0215012314479
4867,2014,7,22,19,30,0,0,0,1.5591670274734497,25.968774414062523,94.11864286088355
4868,2014,7,22,20,30,0,0,0,1.6853797435760498,25.521264648437523,106.64364262860936
4869,2014,7,22,21,30,0,0,0,1.8949995040893557,25.111779785156273,118.23689443141551
4870,2014,7,22,22,30,0,0,0,2.0411105155944824,24.77620849609377,128.25763965784842
4871,2014,7,22,23,30,0,0,0,2.0365898609161377,24.502984619140648,135.61889868719285
4872,2014,7,23,0,30,0,0,0,1.9045839309692385,24.266015625000023,138.86152290276613
4873,2014,7,23,1,30,0,0,0,1.7222108840942385,24.066156005859398,137.04025310695997
4874,2014,7,23,2,30,0,0,0,1.5617003440856934,23.930078125000023,130.71401483092063
4875,2014,7,23,3,30,0,0,0,1.4359357357025146,23.854760742187523,121.32510809847092
4876,2014,7,23,4,30,0,0,0,1.3102428913116455,23.80111083984377,110.10133809862263
4877,2014,7,23,5,30,0,0,0,1.1468770503997805,24.297052001953148,97.796529007622
4878,2014,7,23,6,30,43,32,121,0.8508272171020508,26.363336181640648,84.83446941615642
4879,2014,7,23,7,30,234,97,432,0.6203880906105042,28.108331298828148,71.46185987334701
4880,2014,7,23,8,30,328,232,179,0.6942039728164673,28.90560302734377,57.82048333748147
4881,2014,7,23,9,30,537,303,324,0.9566638469696044,29.769433593750023,44.00309886082752
4882,2014,7,23,10,30,843,151,799,1.27395761013031,29.922540283203148,30.07296702938721
4883,2014,7,23,11,30,952,159,825,1.5576114654541016,29.600518798828148,16.08186636380387
4884,2014,7,23,12,30,995,162,833,1.766490459442139,29.226434326171894,2.25880813793448
4885,2014,7,23,13,30,969,161,826,1.89646315574646,28.867547607421894,12.086513773698885
4886,2014,7,23,14,30,877,156,802,2.0097463130950928,28.533441162109398,26.08492846174769
4887,2014,7,23,15,30,725,146,756,2.1424951553344727,28.120721435546894,40.04172216163054
4888,2014,7,23,16,30,373,258,194,2.203052520751953,27.463647460937523,53.90281531981918
4889,2014,7,23,17,30,191,155,94,2.219609498977661,26.536859130859398,67.61053822586814
4890,2014,7,23,18,30,43,43,0,2.280923843383789,25.546533203125023,81.08328632455616
4891,2014,7,23,19,30,0,0,0,2.339099168777466,24.881463623046894,94.19729088155191
4892,2014,7,23,20,30,0,0,0,2.2829811573028564,24.494439697265648,106.74306970910429
4893,2014,7,23,21,30,0,0,0,2.076324701309204,24.120965576171894,118.36213735697277
4894,2014,7,23,22,30,0,0,0,1.8164310455322263,23.71614990234377,128.41383770316492
4895,2014,7,23,23,30,0,0,0,1.6158399581909182,23.371942138671894,135.80670029173098
4896,2014,7,24,0,30,0,0,0,1.5115208625793457,23.124291992187523,139.06794652836732
4897,2014,7,24,1,30,0,0,0,1.4811012744903564,22.948419189453148,137.23928476878748
4898,2014,7,24,2,30,0,0,0,1.5514562129974363,22.830072021484398,130.88671018528368
4899,2014,7,24,3,30,0,0,0,1.6884870529174805,22.717889404296894,121.4678923773406
4900,2014,7,24,4,30,0,0,0,1.8223896026611328,22.612969970703148,110.21792299788893
4901,2014,7,24,5,30,0,0,0,1.9429187774658203,23.063867187500023,97.89169947427278
4902,2014,7,24,6,30,35,29,64,1.9192124605178835,24.438714599609398,84.9122010401631
4903,2014,7,24,7,30,196,118,247,1.931658744812012,26.113977050781273,71.52521491850091
4904,2014,7,24,8,30,382,212,320,2.039928913116455,27.76131591796877,57.87175558918102
4905,2014,7,24,9,30,589,244,478,2.0614156723022456,29.225213623046894,44.04422024619093
4906,2014,7,24,10,30,738,289,519,2.179516315460205,30.252496337890648,30.106111636616674
4907,2014,7,24,11,30,795,345,468,2.474005937576294,30.682794189453148,16.11201902582866
4908,2014,7,24,12,30,910,338,572,2.799283504486084,30.131555175781273,2.3674697685536046
4909,2014,7,24,13,30,825,336,500,3.006577968597412,29.523583984375023,12.110264203130695
4910,2014,7,24,14,30,795,278,575,3.0594944953918457,29.16976318359377,26.107904976786546
4911,2014,7,24,15,30,621,280,445,3.0248622894287114,28.645410156250023,40.07191483708183
4912,2014,7,24,16,30,347,259,148,2.8534274101257324,28.025689697265648,53.9427994572133
4913,2014,7,24,17,30,217,153,168,2.6646084785461426,27.024072265625023,67.66231847250329
4914,2014,7,24,18,30,85,57,184,2.6433839797973637,25.938287353515648,81.1491472379557
4915,2014,7,24,19,30,0,0,0,2.663392782211304,25.185571289062523,94.28022875107237
4916,2014,7,24,20,30,0,0,0,2.6501259803771973,24.768975830078148,106.84708583215523
4917,2014,7,24,21,30,0,0,0,2.5865540504455566,24.466119384765648,118.4923642799502
4918,2014,7,24,22,30,0,0,0,2.4378948211669917,24.213128662109398,128.57549069818236
4919,2014,7,24,23,30,0,0,0,2.219899177551269,24.003778076171894,136.0003324435421
4920,2014,7,25,0,30,0,0,0,1.9704469442367556,23.770166015625023,139.27998910333758
4921,2014,7,25,1,30,0,0,0,1.7290964126586914,23.537591552734398,137.44279221804095
4922,2014,7,25,2,30,0,0,0,1.5219948291778564,23.354058837890648,131.0623722976972
4923,2014,7,25,3,30,0,0,0,1.3699530363082886,23.184472656250023,121.61239401568923
4924,2014,7,25,4,30,0,0,0,1.298882246017456,22.96761474609377,110.33534593624165
4925,2014,7,25,5,30,0,0,0,1.2943334579467771,23.333123779296894,97.987110741958
4926,2014,7,25,6,30,43,31,133,1.2391417026519775,24.593957519531273,84.98977144416823
4927,2014,7,25,7,30,243,86,497,1.2651169300079346,26.285363769531273,71.58815236029871
4928,2014,7,25,8,30,469,117,662,1.4516983032226562,27.997430419921894,57.92248302989397
4929,2014,7,25,9,30,677,137,751,1.600569486618042,29.494317626953148,44.08482773940761
4930,2014,7,25,10,30,844,151,801,1.7390270233154297,30.674188232421894,30.139067245508965
4931,2014,7,25,11,30,700,442,268,1.9572755098342896,31.337060546875023,16.143263886092427
4932,2014,7,25,12,30,999,162,837,2.24135684967041,31.384881591796894,2.4904867690060826
4933,2014,7,25,13,30,974,161,831,2.527031421661377,31.013421630859398,12.140691572821881
4934,2014,7,25,14,30,880,156,807,2.8070876598358154,30.432336425781273,26.135483574727864
4935,2014,7,25,15,30,727,145,760,3.0679526329040527,29.69368896484377,40.106203043385406
4936,2014,7,25,16,30,528,129,679,3.117582082748413,28.82650146484377,53.9867398087364
4937,2014,7,25,17,30,305,103,534,3.0495567321777344,27.68587646484377,67.71807198201161
4938,2014,7,25,18,30,95,53,275,3.070957660675049,26.462640380859398,81.2190951687838
4939,2014,7,25,19,30,0,0,0,3.068598508834839,25.626000976562523,94.36745040530819
4940,2014,7,25,20,30,0,0,0,2.974117517471313,25.158898925781273,106.95566848013792
4941,2014,7,25,21,30,0,0,0,2.8158111572265625,24.809381103515648,118.62753753663199
4942,2014,7,25,22,30,0,0,0,2.634161710739136,24.487908935546894,128.74254909768445
4943,2014,7,25,23,30,0,0,0,2.466494560241699,24.159387207031273,136.19973807268877
