,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1498,1498,2014,3,4,10,30,388,316,107,0.9877156019210817,10.0461364746094,48.09745327480466
1499,1499,2014,3,4,11,30,463,378,109,1.0125738382339478,12.702813720703151,39.11690034684281
1500,1500,2014,3,4,12,30,499,408,110,1.0569478273391724,14.936303710937526,34.15396230422599
1501,1501,2014,3,4,13,30,494,403,111,1.1193667650222778,16.074609375000026,34.97891343417194
1502,1502,2014,3,4,14,30,801,100,933,1.1329282522201538,16.363305664062526,41.24340388252187
1503,1503,2014,3,4,15,30,655,92,893,1.1459617614746094,15.876977539062526,50.96514312314415
1504,1504,2014,3,4,16,30,456,79,817,1.3083146810531616,14.586114501953151,62.5272749816941
1505,1505,2014,3,4,17,30,228,55,669,1.7252956628799438,12.608819580078151,75.0480995377923
1506,1506,2014,3,4,18,30,0,0,0,2.3848929405212402,10.997857666015651,88.06676358709976
1507,1507,2014,3,4,19,30,0,0,0,2.9277827739715576,10.153588867187525,101.32118951402893
1508,1508,2014,3,4,20,30,0,0,0,3.081382274627685,9.3701110839844,114.60163032682692
1509,1509,2014,3,4,21,30,0,0,0,3.0115416049957275,8.602380371093773,127.68339069759978
1510,1510,2014,3,4,22,30,0,0,0,2.9441964626312256,7.984399414062523,140.172713211113
1511,1511,2014,3,4,23,30,0,0,0,2.905930519104004,7.463647460937523,151.12284744624685
1512,1512,2014,3,5,0,30,0,0,0,2.788525581359864,7.033990478515648,157.96899727816862
1513,1513,2014,3,5,1,30,0,0,0,2.558099269866944,6.727166748046898,156.69894528085874
1514,1514,2014,3,5,2,30,0,0,0,2.198160648345948,6.532556152343773,148.27713373087818
1515,1515,2014,3,5,3,30,0,0,0,1.809921741485596,6.388116455078148,136.72567162654684
1516,1516,2014,3,5,4,30,0,0,0,1.5100390911102295,6.247399902343773,124.00155707123623
1517,1517,2014,3,5,5,30,0,0,0,1.2169811725616455,6.126336669921898,110.82457847960129
1518,1518,2014,3,5,6,30,0,0,0,0.9924389123916626,6.302850341796898,97.51777323996171
1519,1519,2014,3,5,7,30,20,20,0,0.989142656326294,7.208459472656273,84.28825527904446
1520,1520,2014,3,5,8,30,92,92,0,1.184131145477295,9.1700378417969,71.34858661842739
1521,1521,2014,3,5,9,30,128,128,0,1.424203634262085,11.925225830078151,58.99821244558086
1522,1522,2014,3,5,10,30,509,306,301,1.5274169445037842,15.047631835937526,47.78031418924144
1523,1523,2014,3,5,11,30,605,365,307,1.549330711364746,18.089990234375023,38.75326401458381
1524,1524,2014,3,5,12,30,653,394,311,1.6029317378997805,20.321008300781273,33.763603112088944
1525,1525,2014,3,5,13,30,647,388,313,1.6298444271087646,21.624017333984398,34.620114196652125
1526,1526,2014,3,5,14,30,805,100,934,1.6564112901687622,22.143029785156273,40.95499247139522
1527,1527,2014,3,5,15,30,659,92,895,1.7838084697723389,21.748620605468773,50.74133313765106
1528,1528,2014,3,5,16,30,460,79,820,2.070606470108032,20.355889892578148,62.349252896350315
1529,1529,2014,3,5,17,30,231,56,672,2.6344144344329834,17.989709472656273,74.89960004336871
1530,1530,2014,3,5,18,30,0,0,0,3.2086305618286133,15.825311279296901,87.93537286428676
1531,1531,2014,3,5,19,30,0,0,0,3.3186044692993164,14.431787109375026,101.19624331636608
1532,1532,2014,3,5,20,30,0,0,0,2.9582822322845463,13.103723144531276,114.4724683830592
1533,1533,2014,3,5,21,30,0,0,0,2.392770528793335,11.848657226562526,127.53619200170051
1534,1534,2014,3,5,22,30,0,0,0,1.8050649166107176,10.864099121093776,139.9858139780761
1535,1535,2014,3,5,23,30,0,0,0,1.251895546913147,10.16423950195315,150.86042391943585
1536,1536,2014,3,6,0,30,0,0,0,1.097597360610962,9.68999633789065,157.60379949995843
1537,1537,2014,3,6,1,30,0,0,0,1.6062846183776855,9.404443359375025,156.31857935936893
1538,1538,2014,3,6,2,30,0,0,0,2.4080631732940674,9.302026367187525,147.96098550415692
1539,1539,2014,3,6,3,30,0,0,0,3.115382194519043,9.264245605468775,136.4592468242743
1540,1540,2014,3,6,4,30,0,0,0,3.55253267288208,9.02727661132815,123.76206080793641
1541,1541,2014,3,6,5,30,0,0,0,3.660125255584717,8.501306152343773,110.59673147855284
1542,1542,2014,3,6,6,30,0,0,0,3.524919986724853,8.724450683593773,97.29089727792694
1543,1543,2014,3,6,7,30,69,36,311,3.3012909889221187,10.929010009765651,84.0534916773565
1544,1544,2014,3,6,8,30,105,105,0,3.147831678390503,14.356042480468776,71.09683976187782
1545,1545,2014,3,6,9,30,532,86,859,2.890489339828491,17.565911865234398,58.71904189227408
1546,1546,2014,3,6,10,30,726,97,930,2.456131935119629,20.090081787109398,47.46175876056492
1547,1547,2014,3,6,11,30,862,103,968,2.06059169769287,21.963830566406273,38.387999757107856
1548,1548,2014,3,6,12,30,928,106,984,1.7018345594406128,23.255578613281273,33.37165392059512
1549,1549,2014,3,6,13,30,918,105,983,1.3224517107009888,23.94835815429689,34.261122999910256
1550,1550,2014,3,6,14,30,834,101,965,0.9691017866134644,23.958154296875023,40.66792944570707
1551,1551,2014,3,6,15,30,681,93,925,0.7937941551208496,23.117181396484398,50.5194272566374
1552,1552,2014,3,6,16,30,476,80,847,1.0242030620574951,21.359063720703148,62.17306776660814
1553,1553,2014,3,6,17,30,241,57,700,1.7817697525024414,19.063531494140648,74.75261353689041
1554,1554,2014,3,6,18,30,0,0,0,2.669728755950928,17.308435058593773,87.80504962302349
1555,1555,2014,3,6,19,30,0,0,0,3.250941276550293,16.227258300781273,101.07183968382868
1556,1556,2014,3,6,20,30,0,0,0,3.503559112548828,15.067834472656276,114.34321365880976
1557,1557,2014,3,6,21,30,0,0,0,3.5164480209350586,13.827172851562526,127.38811912611834
1558,1558,2014,3,6,22,30,0,0,0,3.51492691040039,12.748590087890651,139.79711257043098
1559,1559,2014,3,6,23,30,0,0,0,3.6554512977600098,11.857995605468776,150.5955105851511
1560,1560,2014,3,7,0,30,0,0,0,3.7457237243652335,11.009149169921901,157.23691017357453
1561,1561,2014,3,7,1,30,0,0,0,3.7308096885681152,10.20061645507815,155.93604505080646
1562,1562,2014,3,7,2,30,0,0,0,3.756393432617188,9.700646972656275,147.64121903316308
1563,1563,2014,3,7,3,30,0,0,0,3.650920629501343,9.760827636718775,136.18913952527487
1564,1564,2014,3,7,4,30,0,0,0,3.3522968292236333,9.922570800781275,123.51928493790979
1565,1565,2014,3,7,5,30,0,0,0,3.0875492095947266,9.743005371093775,110.3660717709082
1566,1566,2014,3,7,6,30,0,0,0,2.9501266479492188,9.86480102539065,97.06165185778544
1567,1567,2014,3,7,7,30,48,37,96,2.9577176570892334,10.909417724609401,83.8167612273904
1568,1568,2014,3,7,8,30,201,133,208,3.0335965156555176,13.096490478515651,70.84348287232312
1569,1569,2014,3,7,9,30,514,84,820,3.213860511779785,16.618707275390648,58.43852737011549
1570,1570,2014,3,7,10,30,698,94,887,3.477236270904541,19.984277343750023,47.14193445855487
1571,1571,2014,3,7,11,30,827,101,921,3.638779401779175,22.323999023437523,38.02124582070073
1572,1572,2014,3,7,12,30,889,103,935,3.69350004196167,23.80135498046877,32.978233363535004
1573,1573,2014,3,7,13,30,878,103,933,3.751822471618652,24.613305664062523,33.90206709506464
1574,1574,2014,3,7,14,30,795,99,913,3.8465971946716313,25.00740966796877,40.38232410505096
1575,1575,2014,3,7,15,30,648,91,872,3.951533317565918,24.481225585937523,50.29949000576429
1576,1576,2014,3,7,16,30,451,78,793,4.105980396270752,23.06258544921877,61.99874661430401
1577,1577,2014,3,7,17,30,226,56,642,4.264682769775392,21.232598876953148,74.60714158710499
1578,1578,2014,3,7,18,30,0,0,0,4.4864678382873535,19.897973632812523,87.67577904472384
1579,1579,2014,3,7,19,30,0,0,0,4.74436616897583,19.168603515625023,100.94795295308774
1580,1580,2014,3,7,20,30,0,0,0,4.8979759216308585,18.445153808593773,114.21383551004627
1581,1581,2014,3,7,21,30,0,0,0,4.889489650726318,17.617944335937523,127.23914425338049
1582,1582,2014,3,7,22,30,0,0,0,4.637213706970215,16.841638183593773,139.60660064074256
1583,1583,2014,3,7,23,30,0,0,0,4.155898094177246,16.248559570312526,150.3281529639781
1584,1584,2014,3,8,0,30,0,0,0,3.5999064445495605,15.845819091796901,156.86842225510662
1585,1585,2014,3,8,1,30,0,0,0,3.111088752746582,15.644067382812526,155.55150003767722
1586,1586,2014,3,8,2,30,0,0,0,2.787296772003174,15.594873046875026,147.3180199066304
1587,1587,2014,3,8,3,30,0,0,0,2.655904054641724,15.543237304687526,135.9155074719149
1588,1588,2014,3,8,4,30,0,0,0,2.593266010284424,15.493951416015651,123.27336855377474
1589,1589,2014,3,8,5,30,0,0,0,2.5156540870666504,15.490167236328151,110.13273039008531
1590,1590,2014,3,8,6,30,0,0,0,2.420933246612549,15.685479736328151,96.83016625920428
1591,1591,2014,3,8,7,30,36,34,14,2.2948431968688965,16.545190429687526,83.57819554607825
1592,1592,2014,3,8,8,30,150,131,54,2.058258295059204,18.667199707031273,70.58865263835992
1593,1593,2014,3,8,9,30,150,150,0,1.5190908908843994,21.937280273437523,58.15681250583639
1594,1594,2014,3,8,10,30,256,243,18,0.8399841785430908,24.90880737304689,46.82098960003326
1595,1595,2014,3,8,11,30,501,390,139,0.8450698852539062,26.73641357421877,37.6531411907313
1596,1596,2014,3,8,12,30,538,420,140,1.5865161418914795,27.460443115234398,32.58345990166444
1597,1597,2014,3,8,13,30,531,414,140,2.391696691513061,27.21151123046877,33.54307332245321
1598,1598,2014,3,8,14,30,481,373,140,3.0415122509002686,26.341821289062523,40.09828370781902
1599,1599,2014,3,8,15,30,652,91,873,3.5624890327453613,24.93734130859377,50.08158287907932
1600,1600,2014,3,8,16,30,453,78,792,4.082675457000732,22.949884033203148,61.826313607722426
1601,1601,2014,3,8,17,30,227,56,639,4.457823753356934,20.810784912109398,74.46318351160144
1602,1602,2014,3,8,18,30,0,0,0,4.884377479553223,18.990930175781273,87.54754474638494
1603,1603,2014,3,8,19,30,0,0,0,5.435969352722168,17.249871826171898,100.82455668930895
1604,1604,2014,3,8,20,30,0,0,0,5.7601728439331055,15.298944091796901,114.08430340099407
1605,1605,2014,3,8,21,30,0,0,0,5.825470924377441,13.398126220703151,127.08924078040181
1606,1606,2014,3,8,22,30,0,0,0,5.680277347564697,11.985253906250026,139.41427243808303
1607,1607,2014,3,8,23,30,0,0,0,5.461437702178955,11.028436279296901,150.05839971502388
1608,1608,2014,3,9,0,30,0,0,0,5.255073547363281,10.302758789062525,156.49842968965743
1609,1609,2014,3,9,1,30,0,0,0,5.036009311676025,9.69597778320315,155.1650997333004
1610,1610,2014,3,9,2,30,0,0,0,4.8438873291015625,9.194360351562525,146.99157326587695
1611,1611,2014,3,9,3,30,0,0,0,4.768824100494385,8.787744140625023,135.63850984655892
1612,1612,2014,3,9,4,30,0,0,0,4.745706081390381,8.442956542968773,123.02445244199181
1613,1613,2014,3,9,5,30,0,0,0,4.5715599060058585,8.141534423828148,109.89683984582408
1614,1614,2014,3,9,6,30,0,0,0,4.239300727844238,8.069268798828148,96.59657093224683
1615,1615,2014,3,9,7,30,3,3,0,3.9821622371673584,8.534875488281273,83.33792713341141
1616,1616,2014,3,9,8,30,13,13,0,3.759262561798096,9.519372558593775,70.3324864324006
1617,1617,2014,3,9,9,30,20,20,0,3.470949649810791,10.673913574218775,57.87404156285936
1618,1618,2014,3,9,10,30,61,61,0,3.223673343658448,11.832818603515651,46.49907329608741
1619,1619,2014,3,9,11,30,169,166,4,3.0531909465789795,12.883752441406276,37.28382557699576
1620,1620,2014,3,9,12,30,182,177,5,2.9349570274353027,13.676568603515651,32.18745179386429
1621,1621,2014,3,9,13,30,180,176,4,2.856468677520752,14.169061279296901,33.18426806835891
1622,1622,2014,3,9,14,30,163,162,0,2.794883251190185,14.386682128906276,39.81591337838678
1623,1623,2014,3,9,15,30,133,133,0,2.6993329524993896,14.145471191406276,49.865764295056756
1624,1624,2014,3,9,16,30,92,92,0,2.464547634124756,13.262811279296901,61.65579007769959
1625,1625,2014,3,9,17,30,47,47,0,1.960482716560364,12.266656494140651,74.32073642947775
1626,1626,2014,3,9,18,30,0,0,0,1.2750918865203855,11.662561035156276,87.4203288549037
1627,1627,2014,3,9,19,30,0,0,0,0.6998914480209351,11.339105224609401,100.70162377111448
1628,1628,2014,3,9,20,30,0,0,0,0.4797939658164978,11.119897460937525,113.954586995631
1629,1629,2014,3,9,21,30,0,0,0,0.5215924978256226,10.927117919921901,126.93838340657507
1630,1630,2014,3,9,22,30,0,0,0,0.5753210783004761,10.68621215820315,139.2201248577188
1631,1631,2014,3,9,23,30,0,0,0,0.5947631597518921,10.4215026855469,149.78630256841546
1632,1632,2014,3,10,0,30,0,0,0,0.6193485260009766,10.1464782714844,156.1270273665065
1633,1633,2014,3,10,1,30,0,0,0,0.6031969785690308,9.890466308593775,154.7769973771506
1634,1634,2014,3,10,2,30,0,0,0,0.6198740005493164,9.684960937500025,146.66206363683762
1635,1635,2014,3,10,3,30,0,0,0,0.8688063621520996,9.603967285156275,135.3583070745812
1636,1636,2014,3,10,4,30,0,0,0,1.1869884729385376,9.664514160156275,122.77267892615872
1637,1637,2014,3,10,5,30,0,0,0,1.3449822664260864,9.7845397949219,109.6585339964023
1638,1638,2014,3,10,6,30,0,0,0,1.3433043956756592,10.10601196289065,96.36099738682177
1639,1639,2014,3,10,7,30,13,13,0,1.2029353380203247,10.802850341796901,83.09608927326659
1640,1640,2014,3,10,8,30,51,51,0,0.9923301935195924,11.897271728515651,70.0751222189919
1641,1641,2014,3,10,9,30,46,46,0,0.8985660076141357,13.727410888671901,57.590359361104184
1642,1642,2014,3,10,10,30,142,142,0,0.9301781654357908,15.829827880859401,46.176335398574246
1643,1643,2014,3,10,11,30,320,300,24,0.8920871019363403,18.002130126953148,36.913439400440076
1644,1644,2014,3,10,12,30,344,322,25,0.7447621822357178,20.276544189453148,31.790327069354746
1645,1645,2014,3,10,13,30,339,318,24,0.5838157534599304,21.846124267578148,32.82577722094673
1646,1646,2014,3,10,14,30,307,290,22,0.4196927845478058,22.21154174804689,39.535316013737784
1647,1647,2014,3,10,15,30,660,92,878,0.2705473601818085,21.323022460937523,49.65208955640855
1648,1648,2014,3,10,16,30,461,79,800,0.4466938972473145,19.833703613281273,61.487194537690364
1649,1649,2014,3,10,17,30,234,57,652,1.2210068702697754,18.100732421875023,74.17979531687124
1650,1650,2014,3,10,18,30,0,0,0,2.1153769493103027,16.532891845703148,87.2941120829974
1651,1651,2014,3,10,19,30,0,0,0,2.6316609382629395,15.396539306640651,100.5791264760918
1652,1652,2014,3,10,20,30,0,0,0,2.828946590423584,14.397485351562526,113.824656248321
1653,1653,2014,3,10,21,30,0,0,0,2.873055458068848,13.498315429687526,126.7865482192786
1654,1654,2014,3,10,22,30,0,0,0,2.8802835941314697,12.680200195312526,139.024157485242
1655,1655,2014,3,10,23,30,0,0,0,2.8432674407958984,11.945794677734401,149.51191625454408
1656,1656,2014,3,11,0,30,0,0,0,2.778563499450684,11.336755371093776,155.75431107523127
1657,1657,2014,3,11,1,30,0,0,0,2.7007229328155518,11.292474365234401,154.3873441270773
1658,1658,2014,3,11,2,30,0,0,0,2.45424222946167,11.819451904296901,146.329674777904
1659,1659,2014,3,11,3,30,0,0,0,2.085705280303955,12.122094726562526,135.07506063496842
1660,1660,2014,3,11,4,30,0,0,0,1.805585026741028,12.197412109375026,122.51819171347496
1661,1661,2014,3,11,5,30,0,0,0,1.6175179481506348,12.366174316406276,109.41794792230243
1662,1662,2014,3,11,6,30,0,0,0,1.526569128036499,13.004937744140651,96.12357808289629
1663,1663,2014,3,11,7,30,86,40,369,1.4925220012664795,15.334466552734401,82.85281593412031
1664,1664,2014,3,11,8,30,174,143,90,1.5633354187011719,19.35753784179689,69.81669846295746
1665,1665,2014,3,11,9,30,300,245,101,1.887876033782959,23.63778076171877,57.30591119590096
1666,1666,2014,3,11,10,30,504,332,245,2.3763291835784908,27.358911132812523,45.85292644571206
1667,1667,2014,3,11,11,30,873,102,959,2.667147159576416,30.05553588867189,36.54212378113132
1668,1668,2014,3,11,12,30,937,105,974,2.651423692703247,31.64049682617189,31.392203500968165
1669,1669,2014,3,11,13,30,925,105,972,2.4981789588928223,32.4210144042969,32.46772612538405
1670,1670,2014,3,11,14,30,840,101,954,2.18406081199646,32.464685058593766,39.25659219008463
1671,1671,2014,3,11,15,30,687,93,914,1.647958517074585,31.670159912109398,49.440610813666886
1672,1672,2014,3,11,16,30,482,80,838,0.9277870655059814,29.443261718750023,61.3205427078926
1673,1673,2014,3,11,17,30,248,57,693,0.9326455593109132,26.564721679687523,74.04035306521926
1674,1674,2014,3,11,18,30,0,0,0,1.7892196178436282,24.563439941406273,87.16887380668945
1675,1675,2014,3,11,19,30,0,0,0,2.4362540245056152,23.260736083984398,100.45703656671014
1676,1676,2014,3,11,20,30,0,0,0,2.703809261322021,22.18932495117189,113.69448149358992
1677,1677,2014,3,11,21,30,0,0,0,2.827609062194824,21.254937744140648,126.63371277644308
1678,1678,2014,3,11,22,30,0,0,0,2.898732662200928,20.467431640625023,138.82637263529338
1679,1679,2014,3,11,23,30,0,0,0,2.930185317993164,19.862145996093773,149.2352984302936
1680,1680,2014,3,12,0,30,0,0,0,2.9495081901550293,19.467279052734398,155.3803774627173
1681,1681,2014,3,12,1,30,0,0,0,3.056225299835205,19.136163330078148,153.9962891481014
1682,1682,2014,3,12,2,30,0,0,0,3.741361141204834,18.575128173828148,145.99458954257122
1683,1683,2014,3,12,3,30,0,0,0,5.4693217277526855,17.400598144531273,134.78893287861746
1684,1684,2014,3,12,4,30,0,0,0,6.935890197753906,15.342156982421901,122.26113574438921
1685,1685,2014,3,12,5,30,0,0,0,7.074213027954103,13.340112304687526,109.17521780156382
1686,1686,2014,3,12,6,30,0,0,0,6.703611373901367,12.816491699218776,95.88444632162495
1687,1687,2014,3,12,7,30,91,41,387,6.600897789001465,13.980859375000026,82.60824166976036
1688,1688,2014,3,12,8,30,327,70,733,6.601177215576173,15.658258056640651,69.55735403727785
1689,1689,2014,3,12,9,30,557,87,864,6.325577735900879,17.256402587890648,57.02084275599662
1690,1690,2014,3,12,10,30,748,97,928,5.938558578491211,18.998437500000023,45.528997606545325
1691,1691,2014,3,12,11,30,880,103,961,5.593667507171631,20.656030273437523,36.170020527403736
1692,1692,2014,3,12,12,30,941,106,974,5.2967448234558105,21.940942382812523,30.99319857944093
1693,1693,2014,3,12,13,30,928,105,971,5.01167106628418,22.673364257812523,32.11023953794528
1694,1694,2014,3,12,14,30,841,101,951,4.772809982299805,22.73937377929689,38.97984006936817
1695,1695,2014,3,12,15,30,688,93,910,4.598029136657715,22.109368896484398,49.231377032927675
1696,1696,2014,3,12,16,30,482,80,833,4.377665519714356,20.835046386718773,61.15584754340416
1697,1697,2014,3,12,17,30,249,58,689,3.975279569625856,18.669702148437523,73.90240054240107
1698,1698,2014,3,12,18,30,0,0,0,3.695659637451172,16.553186035156273,87.0445921439744
1699,1699,2014,3,12,19,30,0,0,0,3.6497936248779297,15.300134277343776,100.33532537631818
1700,1700,2014,3,12,20,30,0,0,0,3.5142812728881836,14.275537109375026,113.56403353465751
1701,1701,2014,3,12,21,30,0,0,0,3.23825740814209,13.255395507812526,126.47985618615783
1702,1702,2014,3,12,22,30,0,0,0,2.903869390487672,12.315911865234401,138.62677538470692
1703,1703,2014,3,12,23,30,0,0,0,2.625105857849121,11.480126953125026,148.95650960269353
1704,1704,2014,3,13,0,30,0,0,0,2.5043301582336426,10.713708496093775,155.00532399102156
1705,1705,2014,3,13,1,30,0,0,0,2.526768445968628,9.98748168945315,153.60397969760447
1706,1706,2014,3,13,2,30,0,0,0,2.6176512241363525,9.319238281250025,145.6569897560912
1707,1707,2014,3,13,3,30,0,0,0,2.729366064071656,8.709191894531273,134.5000868544546
1708,1708,2014,3,13,4,30,0,0,0,2.8119304180145264,8.130273437500023,122.00165704583756
1709,1709,2014,3,13,5,30,0,0,0,2.8629469871521,7.615136718750023,108.93048078687906
1710,1710,2014,3,13,6,30,0,0,0,2.83259391784668,8.208764648437523,95.64373613749764
1711,1711,2014,3,13,7,30,95,42,397,2.597818374633789,10.686425781250025,82.36250152049081
1712,1712,2014,3,13,8,30,331,71,735,2.699714183807373,14.471215820312526,69.29722813087875
1713,1713,2014,3,13,9,30,560,87,862,2.917753219604492,17.927392578125023,56.73530004066667
1714,1714,2014,3,13,10,30,748,97,923,2.837470531463623,20.169274902343773,45.20470062422699
1715,1715,2014,3,13,11,30,877,103,953,2.892789363861084,21.716546630859398,35.79727212612518
1716,1716,2014,3,13,12,30,935,105,963,3.0787715911865234,22.661828613281273,30.593429488737396
1717,1717,2014,3,13,13,30,919,105,957,3.3260107040405287,22.993218994140648,31.75344157895757
1718,1718,2014,3,13,14,30,831,101,936,3.5190296173095703,22.728234863281273,38.705155305902636
1719,1719,2014,3,13,15,30,679,93,894,3.655524015426636,21.878839111328148,49.024433967670404
1720,1720,2014,3,13,16,30,478,80,820,3.7553420066833496,20.455590820312523,60.993119266290606
1721,1721,2014,3,13,17,30,248,58,678,3.7523269653320312,18.274957275390648,73.76592665630078
1722,1722,2014,3,13,18,30,0,0,0,3.9169397354125977,16.277551269531273,86.92124403498552
1723,1723,2014,3,13,19,30,0,0,0,4.2468109130859375,15.176385498046901,100.2139638953867
1724,1724,2014,3,13,20,30,0,0,0,4.469531059265137,14.307641601562526,113.43328373094108
1725,1725,2014,3,13,21,30,0,0,0,4.547374725341797,13.498498535156276,126.3249591831716
1726,1726,2014,3,13,22,30,0,0,0,4.506405353546144,12.851281738281276,138.42537360028493
1727,1727,2014,3,13,23,30,0,0,0,4.453002452850342,12.335931396484401,148.67561305037702
1728,1728,2014,3,14,0,30,0,0,0,4.3641791343688965,11.880578613281276,154.62924889618887
1729,1729,2014,3,14,1,30,0,0,0,4.1544294357299805,11.420892333984401,153.2105612066805
1730,1730,2014,3,14,2,30,0,0,0,3.8478283882141113,11.284387207031276,145.31705610504972
1731,1731,2014,3,14,3,30,0,0,0,3.495021343231201,11.713861083984401,134.20868614319915
1732,1732,2014,3,14,4,30,0,0,0,3.229011058807373,12.193658447265651,121.73990258795901
1733,1733,2014,3,14,5,30,0,0,0,3.1388657093048096,12.437432861328151,108.68387488450504
1734,1734,2014,3,14,6,30,0,0,0,3.0806026458740234,12.873132324218776,95.4015821913804
1735,1735,2014,3,14,7,30,94,41,386,3.029909610748291,14.085046386718776,82.11573091458554
1736,1736,2014,3,14,8,30,323,69,709,2.986053466796875,16.472467041015648,69.03646015603478
1737,1737,2014,3,14,9,30,548,86,836,2.856625556945801,19.032495117187523,56.449429275626535
1738,1738,2014,3,14,10,30,733,96,899,2.5456032752990723,21.171685791015648,44.880187757785436
1739,1739,2014,3,14,11,30,862,102,932,2.082209825515746,23.333673095703148,35.42402173391238
1740,1740,2014,3,14,12,30,922,104,946,1.701667308807373,25.470483398437523,30.193013082360373
1741,1741,2014,3,14,13,30,909,104,943,1.5832865238189695,26.84969482421877,31.39745568450233
1742,1742,2014,3,14,14,30,824,100,924,1.7319540977478027,27.034478759765648,38.432630953381306
1743,1743,2014,3,14,15,30,675,92,885,2.064114570617676,26.426446533203148,48.81982413500297
1744,1744,2014,3,14,16,30,475,79,812,2.513573169708252,25.10775146484377,60.83236540169175
1745,1745,2014,3,14,17,30,246,58,669,2.960266590118408,23.02474365234377,73.63091842101649
1746,1746,2014,3,14,18,30,0,0,0,3.429661750793457,21.185540771484398,86.79880532311519
1747,1747,2014,3,14,19,30,0,0,0,3.832428455352783,20.221002197265648,100.0929228577466
1748,1748,2014,3,14,20,30,0,0,0,4.000437259674071,19.387933349609398,113.3022040841254
1749,1749,2014,3,14,21,30,0,0,0,4.032951354980469,18.473870849609398,126.16900420233156
1750,1750,2014,3,14,22,30,0,0,0,3.96108341217041,17.531915283203148,138.22217796125628
1751,1751,2014,3,14,23,30,0,0,0,3.790307521820069,16.607965087890648,148.39267474310827
1752,1752,2014,3,15,0,30,0,0,0,3.586228370666504,16.149652099609398,154.2522511478316
1753,1753,2014,3,15,1,30,0,0,0,3.3253278732299805,16.265557861328148,152.81617735759517
1754,1754,2014,3,15,2,30,0,0,0,3.029690742492676,16.401635742187526,144.9749680390466
1755,1755,2014,3,15,3,30,0,0,0,2.718885660171509,16.396295166015648,133.91489469880142
1756,1756,2014,3,15,4,30,0,0,0,2.359619140625,16.354028320312526,121.47602014444858
1757,1757,2014,3,15,5,30,0,0,0,2.0175039768218994,16.267694091796898,108.43553883510624
1758,1758,2014,3,15,6,30,0,0,0,1.7739828824996948,16.401208496093773,95.15811966469414
1759,1759,2014,3,15,7,30,98,42,396,1.695736527442932,17.316705322265648,81.86806557020927
1760,1760,2014,3,15,8,30,242,144,270,1.5922048091888428,19.526300048828148,68.77518965560397
1761,1761,2014,3,15,9,30,408,241,299,1.4523018598556519,22.92684326171877,56.163376827821615
1762,1762,2014,3,15,10,30,604,272,466,1.6546844244003296,26.175988769531273,44.55561172224022
1763,1763,2014,3,15,11,30,710,313,484,2.1240377426147456,28.539208984375023,35.05041316919982
1764,1764,2014,3,15,12,30,760,335,490,2.4519295692443848,30.174279785156273,29.79206586065597
1765,1765,2014,3,15,13,30,750,329,491,2.458404779434204,30.92586669921877,31.042404556688552
1766,1766,2014,3,15,14,30,680,299,484,2.0796473026275635,30.858361816406273,38.16235737232126
1767,1767,2014,3,15,15,30,556,257,452,1.483603835105896,30.039483642578148,48.61758679636218
1768,1768,2014,3,15,16,30,391,176,439,1.360242247581482,28.366998291015648,60.67359081785245
1769,1769,2014,3,15,17,30,204,96,378,2.147406101226806,25.71883544921877,73.49736102547044
1770,1770,2014,3,15,18,30,0,0,0,3.181157112121582,23.412316894531273,86.67725083725229
1771,1771,2014,3,15,19,30,0,0,0,3.736302614212036,22.190332031250023,99.97217282662727
1772,1772,2014,3,15,20,30,0,0,0,3.722989082336426,21.25304565429689,113.17076732285635
1773,1773,2014,3,15,21,30,0,0,0,3.4664733409881587,20.512750244140648,126.01197544859434
1774,1774,2014,3,15,22,30,0,0,0,3.339156150817871,20.089898681640648,138.01720197638912
1775,1775,2014,3,15,23,30,0,0,0,3.2322568893432617,19.826104736328148,148.10776325981124
1776,1776,2014,3,16,0,30,0,0,0,2.9122695922851562,19.473840332031273,153.87443040959502
1777,1777,2014,3,16,1,30,0,0,0,2.4846091270446777,18.97350463867189,152.42097015728956
1778,1778,2014,3,16,2,30,0,0,0,2.421791315078736,18.459863281250023,144.63090368355344
1779,1779,2014,3,16,3,30,0,0,0,3.0225088596343994,18.058862304687523,133.6188766975008
1780,1780,2014,3,16,4,30,0,0,0,4.0976853370666495,17.470788574218773,121.21015815673124
1781,1781,2014,3,16,5,30,0,0,0,5.188255310058594,16.387628173828148,108.18561199659159
1782,1782,2014,3,16,6,30,0,0,0,5.845042705535889,15.768212890625026,94.9134841546435
1783,1783,2014,3,16,7,30,80,52,194,6.024946212768555,17.006219482421898,81.61964139783562
1784,1784,2014,3,16,8,30,259,141,322,6.3680949211120605,19.312280273437523,68.5135562098894
1785,1785,2014,3,16,9,30,280,244,63,6.972294807434082,21.135583496093773,55.87728911897789
1786,1786,2014,3,16,10,30,220,213,10,7.358272075653076,22.136865234375023,44.23112562687329
1787,1787,2014,3,16,11,30,882,103,948,7.513887882232666,22.693292236328148,34.676590905050546
1788,1788,2014,3,16,12,30,947,105,966,7.522281169891357,23.127435302734398,29.39070394908454
1789,1789,2014,3,16,13,30,940,105,970,7.4388017654418945,23.279504394531273,30.688410112361666
1790,1790,2014,3,16,14,30,855,101,955,7.255034446716309,23.083886718750023,37.894422138378744
