,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1201,1201,2014,2,20,1,30,0,0,0,1.5450148582458496,12.336145019531276,166.3653816345876
1202,1202,2014,2,20,2,30,0,0,0,1.8825416564941408,11.896234130859401,153.0868924118831
1203,1203,2014,2,20,3,30,0,0,0,2.09432315826416,11.602349853515651,139.01397197586917
1204,1204,2014,2,20,4,30,0,0,0,2.1976306438446045,11.245111083984401,124.79628259173073
1205,1205,2014,2,20,5,30,0,0,0,2.2699968814849854,10.915429687500025,110.5859415454563
1206,1206,2014,2,20,6,30,0,0,0,2.2300896644592285,11.623345947265651,96.46788314388162
1207,1207,2014,2,20,7,30,88,46,324,2.073291063308716,14.033654785156276,82.53192492641536
1208,1208,2014,2,20,8,30,335,88,684,1.9856843948364256,17.171777343750026,68.92004036150145
1209,1209,2014,2,20,9,30,575,111,827,1.8427050113677976,20.081109619140648,55.88685426825114
1210,1210,2014,2,20,10,30,772,125,898,1.5547165870666504,22.425256347656273,43.967546676538106
1211,1211,2014,2,20,11,30,903,133,932,1.2964355945587158,24.09383544921877,34.355499158750185
1212,1212,2014,2,20,12,30,959,137,943,1.084020733833313,25.12484130859377,29.41645939869079
1213,1213,2014,2,20,13,30,934,136,935,0.8981227874755859,25.516900634765648,31.439447532586456
1214,1214,2014,2,20,14,30,831,130,906,0.7211067676544191,25.36776123046877,39.36442934904541
1215,1215,2014,2,20,15,30,660,120,850,0.4755751490592957,24.638146972656273,50.48082507932065
1216,1216,2014,2,20,16,30,438,102,743,0.43001842498779297,22.744165039062523,63.11873014630778
1217,1217,2014,2,20,17,30,192,69,528,0.8857231140136719,19.620172119140648,76.51998247862917
1218,1218,2014,2,20,18,30,0,0,0,1.34568190574646,17.186151123046898,90.33105086699976
1219,1219,2014,2,20,19,30,0,0,0,1.4597947597503662,15.978417968750026,104.38528195284141
1220,1220,2014,2,20,20,30,0,0,0,1.3272268772125244,14.896203613281276,118.56166212256922
1221,1221,2014,2,20,21,30,0,0,0,0.9847705364227296,13.869195556640651,132.7803130529554
1222,1222,2014,2,20,22,30,0,0,0,0.6091997623443604,13.036187744140651,146.92750798410626
1223,1223,2014,2,20,23,30,0,0,0,0.4568077325820923,12.755456542968776,160.67311812293715
1224,1224,2014,2,21,0,30,0,0,0,0.5723416209220886,13.114129638671901,171.4825473028699
1225,1225,2014,2,21,1,30,0,0,0,0.7869191169738771,13.442071533203151,166.1330287857086
1226,1226,2014,2,21,2,30,0,0,0,0.9992561340332032,13.254754638671901,152.93875912305802
1227,1227,2014,2,21,3,30,0,0,0,1.2631475925445557,12.484796142578151,138.88861292737664
1228,1228,2014,2,21,4,30,0,0,0,1.5946698188781738,11.680230712890651,124.67521348948596
1229,1229,2014,2,21,5,30,0,0,0,1.8125473260879519,11.481256103515651,110.46042845277049
1230,1230,2014,2,21,6,30,0,0,0,1.8068146705627441,12.725000000000026,96.33179558195872
1231,1231,2014,2,21,7,30,89,46,322,1.7096832990646362,15.519555664062526,82.37926953656986
1232,1232,2014,2,21,8,30,332,88,673,1.90682852268219,18.532037353515648,68.7433449183186
1233,1233,2014,2,21,9,30,571,111,816,2.2784643173217773,20.818597412109398,55.67571940908983
1234,1234,2014,2,21,10,30,766,125,887,2.4857611656188965,22.226037597656273,43.70749541960806
1235,1235,2014,2,21,11,30,898,133,923,2.6246142387390137,22.968774414062523,34.033466129972226
1236,1236,2014,2,21,12,30,953,136,934,2.7732696533203125,22.97277221679689,29.053766303836483
1237,1237,2014,2,21,13,30,928,135,926,2.9487457275390625,22.073419189453148,31.11422351942848
1238,1238,2014,2,21,14,30,825,130,896,3.1455187797546387,20.446313476562523,39.11672344382766
1239,1239,2014,2,21,15,30,655,119,838,3.2343344688415527,18.64977416992189,50.297127557554795
1240,1240,2014,2,21,16,30,433,101,731,3.0204236507415767,17.013269042968773,62.97919935136133
1241,1241,2014,2,21,17,30,191,69,517,2.687136650085449,15.733850097656276,76.41048802096739
1242,1242,2014,2,21,18,30,0,0,0,2.4454126358032227,15.136193847656276,90.24217759419498
1243,1243,2014,2,21,19,30,0,0,0,2.300466537475586,14.928308105468776,104.3097123878984
1244,1244,2014,2,21,20,30,0,0,0,2.183578491210937,14.578820800781276,118.49315704767682
1245,1245,2014,2,21,21,30,0,0,0,2.0863056182861333,14.251947021484401,132.71110224006284
1246,1246,2014,2,21,22,30,0,0,0,2.0211143493652344,14.080560302734401,146.84371686870094
1247,1247,2014,2,21,23,30,0,0,0,1.8998273611068728,13.814141845703151,160.53644902748204
1248,1248,2014,2,22,0,30,0,0,0,1.7211941480636597,13.415582275390651,171.15342378333347
1249,1249,2014,2,22,1,30,0,0,0,1.559322953224182,13.001489257812526,165.89155703457354
1250,1250,2014,2,22,2,30,0,0,0,1.483422040939331,12.407006835937526,152.78345335539632
1251,1251,2014,2,22,3,30,0,0,0,1.4413810968399048,11.816674804687526,138.75761572202902
1252,1252,2014,2,22,4,30,0,0,0,1.366884469985962,11.429345703125026,124.54943646346096
1253,1253,2014,2,22,5,30,0,0,0,1.3292937278747559,11.162225341796901,110.33084469324551
1254,1254,2014,2,22,6,30,0,0,0,1.28120756149292,11.424066162109401,96.19212165172013
1255,1255,2014,2,22,7,30,78,52,191,1.1605658531188965,12.567926025390651,82.22342238252642
1256,1256,2014,2,22,8,30,284,148,370,1.139967918395996,14.544793701171901,68.56378528965082
1257,1257,2014,2,22,9,30,591,113,843,1.273378849029541,17.305474853515648,55.46195701003314
1258,1258,2014,2,22,10,30,668,301,504,1.4056072235107422,19.97301635742189,43.44484963808324
1259,1259,2014,2,22,11,30,815,358,549,1.491239309310913,21.699243164062523,33.708480451358106
1260,1260,2014,2,22,12,30,864,389,540,1.607759714126587,22.586694335937523,28.688135210026733
1261,1261,2014,2,22,13,30,841,368,550,1.7683756351470947,22.637384033203148,30.788304006540546
1262,1262,2014,2,22,14,30,748,304,570,1.943670034408569,21.757318115234398,38.8704054534532
1263,1263,2014,2,22,15,30,595,223,579,2.104830265045166,20.027124023437523,50.11554102643228
1264,1264,2014,2,22,16,30,395,167,499,2.224848747253418,17.934838867187523,62.841840575758994
1265,1265,2014,2,22,17,30,175,86,376,2.212142944335937,15.740869140625026,76.3029688125701
1266,1266,2014,2,22,18,30,0,0,0,2.129431962966919,14.504968261718776,90.15494690107487
1267,1267,2014,2,22,19,30,0,0,0,1.9590425491333008,14.553704833984401,104.2353545666744
1268,1268,2014,2,22,20,30,0,0,0,1.5809590816497805,14.626031494140651,118.425272382316
1269,1269,2014,2,22,21,30,0,0,0,1.1449816226959229,14.569299316406276,132.6416462679718
1270,1270,2014,2,22,22,30,0,0,0,0.988707959651947,14.603753662109401,146.7582346348023
1271,1271,2014,2,22,23,30,0,0,0,1.218302607536316,14.454309082031276,160.3952817961609
1272,1272,2014,2,23,0,30,0,0,0,1.6057459115982056,13.758843994140651,170.8200661721085
1273,1273,2014,2,23,1,30,0,0,0,1.9908788204193115,12.855126953125026,165.64131872672237
1274,1274,2014,2,23,2,30,0,0,0,2.2191791534423837,12.426599121093776,152.62107873915056
1275,1275,2014,2,23,3,30,0,0,0,2.233067035675049,12.448052978515651,138.6210521763988
1276,1276,2014,2,23,4,30,0,0,0,2.130477905273437,12.570794677734401,124.41902391792723
1277,1277,2014,2,23,5,30,0,0,0,2.0176925659179688,12.622735595703151,110.19727021789328
1278,1278,2014,2,23,6,30,0,0,0,1.9703986644744875,13.188806152343776,96.04895133764471
1279,1279,2014,2,23,7,30,95,48,341,1.9128108024597168,14.894036865234401,82.06448517632225
1280,1280,2014,2,23,8,30,341,89,685,1.718727707862854,17.920068359375023,68.38147676111669
1281,1281,2014,2,23,9,30,581,111,824,1.2740596532821655,21.305902099609398,55.24569748943711
1282,1282,2014,2,23,10,30,776,125,892,0.6219152212142944,23.881097412109398,43.179752618215076
1283,1283,2014,2,23,11,30,815,338,571,0.33270394802093506,25.590356445312523,33.38067913143132
1284,1284,2014,2,23,12,30,864,366,565,0.6079689860343933,26.07872924804689,28.31968372177051
1285,1285,2014,2,23,13,30,841,345,575,1.0208902359008791,25.418969726562523,30.46184830896768
1286,1286,2014,2,23,14,30,748,284,593,1.4425852298736572,24.130548095703148,38.625615506063106
1287,1287,2014,2,23,15,30,660,119,840,1.86698579788208,22.330865478515648,49.93615070526781
1288,1288,2014,2,23,16,30,438,101,733,2.077188730239868,20.062799072265648,62.70669477885668
1289,1289,2014,2,23,17,30,194,69,522,2.080261468887329,17.774011230468773,76.19743408042547
1290,1290,2014,2,23,18,30,0,0,0,1.9812345504760744,16.349847412109398,90.06934446886561
1291,1291,2014,2,23,19,30,0,0,0,1.7935196161270142,15.989343261718776,104.16217406792616
1292,1292,2014,2,23,20,30,0,0,0,1.554192304611206,15.983026123046901,118.35795579213787
1293,1293,2014,2,23,21,30,0,0,0,1.1928646564483645,15.837426757812526,132.57187513461326
1294,1294,2014,2,23,22,30,0,0,0,0.7391935586929321,15.552392578125026,146.67097601175425
1295,1295,2014,2,23,23,30,0,0,0,0.4731000661849976,15.136468505859401,160.24956670184937
1296,1296,2014,2,24,0,30,0,0,0,0.6136455535888672,14.720330810546901,170.48268294056302
1297,1297,2014,2,24,1,30,0,0,0,0.9238746166229248,14.403222656250026,165.38266894736563
1298,1298,2014,2,24,2,30,0,0,0,1.137445330619812,14.117242431640651,152.45174867082125
1299,1299,2014,2,24,3,30,0,0,0,1.1944767236709597,13.880303955078151,138.47900044193378
1300,1300,2014,2,24,4,30,0,0,0,1.0947751998901367,13.695520019531276,124.28405281826296
1301,1301,2014,2,24,5,30,0,0,0,0.9239064455032348,13.535150146484401,110.05978849398035
1302,1302,2014,2,24,6,30,0,0,0,0.7575552463531494,13.848687744140651,95.9023774285865
1303,1303,2014,2,24,7,30,97,48,344,0.6614176034927368,15.212884521484401,81.90256191269313
1304,1304,2014,2,24,8,30,343,89,683,0.7413533926010132,17.733270263671898,68.19653652841602
1305,1305,2014,2,24,9,30,582,111,822,1.0149867534637451,20.557427978515648,55.02707300832361
1306,1306,2014,2,24,10,30,778,125,891,1.349087476730347,22.461755371093773,42.91234950483688
1307,1307,2014,2,24,11,30,910,133,926,1.6646912097930908,23.089501953125023,33.05020083700721
1308,1308,2014,2,24,12,30,966,137,938,1.9519705772399905,22.644738769531273,27.948529785031628
1309,1309,2014,2,24,13,30,942,136,932,2.17460298538208,21.531823730468773,30.135016936412235
1310,1310,2014,2,24,14,30,840,130,905,2.357218742370605,20.094415283203148,38.382492036082894
1311,1311,2014,2,24,15,30,668,120,849,2.497570514678955,18.579064941406273,49.759038480504074
1312,1312,2014,2,24,16,30,445,102,744,2.5003232955932617,17.082757568359398,62.57379949478833
1313,1313,2014,2,24,17,30,199,70,534,2.3174614906311035,15.612268066406276,76.0938900410648
1314,1314,2014,2,24,18,30,0,0,0,2.1917786598205566,14.904626464843776,89.98535350661814
1315,1315,2014,2,24,19,30,0,0,0,2.171497344970703,15.051568603515651,104.09013465433675
1316,1316,2014,2,24,20,30,0,0,0,2.0576274394989014,14.992211914062526,118.29115389409151
1317,1317,2014,2,24,21,30,0,0,0,1.794584035873413,14.536889648437526,132.50171890131662
1318,1318,2014,2,24,22,30,0,0,0,1.439361810684204,13.985864257812526,146.5818580251062
1319,1319,2014,2,24,23,30,0,0,0,1.167704701423645,13.660882568359401,160.09926283105557
1320,1320,2014,2,25,0,30,0,0,0,0.8986203074455261,13.434106445312526,170.14147180495658
1321,1321,2014,2,25,1,30,0,0,0,0.5593905448913574,12.507257080078151,165.11596343982097
1322,1322,2014,2,25,2,30,0,0,0,0.3418293595314026,11.322045898437526,152.27558580353872
1323,1323,2014,2,25,3,30,0,0,0,0.3084608614444733,10.816491699218776,138.33154480910758
1324,1324,2014,2,25,4,30,0,0,0,0.3079007267951965,10.4964538574219,124.14460455960959
1325,1325,2014,2,25,5,30,0,0,0,0.27961769700050354,10.020532226562525,109.91848639368419
1326,1326,2014,2,25,6,30,0,0,0,0.2330440580844879,11.302514648437526,95.75249541441922
1327,1327,2014,2,25,7,30,101,49,357,0.20267856121063232,14.088464355468776,81.73775876991141
1328,1328,2014,2,25,8,30,350,90,694,0.3535530567169189,16.969201660156273,68.00908360287083
1329,1329,2014,2,25,9,30,590,112,830,0.5817696452140808,20.025476074218773,54.8062173864516
1330,1330,2014,2,25,10,30,786,126,897,0.7257208824157715,22.392785644531273,42.64278724954524
1331,1331,2014,2,25,11,30,916,133,929,0.8604083061218262,23.79332885742189,32.71718589224845
1332,1332,2014,2,25,12,30,970,137,940,1.0431680679321291,24.363946533203148,27.57479164775097
1333,1333,2014,2,25,13,30,944,136,931,1.2840607166290283,24.062219238281273,29.80797157058107
1334,1334,2014,2,25,14,30,839,130,901,1.6098886728286743,22.77498779296877,38.141171627621375
1335,1335,2014,2,25,15,30,667,119,844,1.9963690042495728,20.766534423828148,49.584282809605156
1336,1336,2014,2,25,16,30,443,102,738,2.27097225189209,18.528833007812523,62.44318881277786
1337,1337,2014,2,25,17,30,198,70,527,2.3500237464904785,16.508142089843773,75.99233992982417
1338,1338,2014,2,25,18,30,0,0,0,2.3544554710388184,15.434869384765651,89.9029548127804
1339,1339,2014,2,25,19,30,0,0,0,2.23101806640625,15.151788330078151,104.019198356924
1340,1340,2014,2,25,20,30,0,0,0,1.9216172695159912,14.992639160156276,118.22481236392406
1341,1341,2014,2,25,21,30,0,0,0,1.5464532375335691,14.947686767578151,132.4311078310035
1342,1342,2014,2,25,22,30,0,0,0,1.1885337829589844,14.945611572265651,146.49080018357392
1343,1343,2014,2,25,23,30,0,0,0,0.9266113042831421,14.700097656250026,159.94433810186268
1344,1344,2014,2,26,0,30,0,0,0,0.8697714805603027,14.288537597656276,169.7966211253605
1345,1345,2014,2,26,1,30,0,0,0,1.0361663103103638,13.668023681640651,164.84155680067087
1346,1346,2014,2,26,2,30,0,0,0,1.3126347064971924,13.243951416015651,152.09272151977024
1347,1347,2014,2,26,3,30,0,0,0,1.559412717819214,13.355828857421901,138.1787755007233
1348,1348,2014,2,26,4,30,0,0,0,1.725625991821289,13.502893066406276,124.00076482972428
1349,1349,2014,2,26,5,30,0,0,0,1.8461101055145264,13.588708496093776,109.7734540793205
1350,1350,2014,2,26,6,30,0,0,0,1.871645331382752,14.309991455078151,95.59940338060659
1351,1351,2014,2,26,7,30,100,49,349,1.892173767089844,16.299584960937526,81.57018400940817
1352,1352,2014,2,26,8,30,344,89,675,1.814525365829468,18.959313964843773,67.81923871583504
1353,1353,2014,2,26,9,30,580,111,810,1.4502251148223877,21.594415283203148,54.583266017082046
1354,1354,2014,2,26,10,30,774,124,879,0.9424417614936828,23.761529541015648,42.37121455818277
1355,1355,2014,2,26,11,30,904,132,913,0.5782105922698975,24.833551025390648,32.38177628072696
1356,1356,2014,2,26,12,30,958,136,924,0.6780622601509094,24.698663330078148,27.19858782143369
1357,1357,2014,2,26,13,30,932,135,916,1.210707187652588,23.722192382812523,29.480875040800253
1358,1358,2014,2,26,14,30,829,129,886,1.8543074131011963,22.263970947265648,37.90178885463893
1359,1359,2014,2,26,15,30,658,118,829,2.357935905456543,20.494531250000023,49.41195862888724
1360,1360,2014,2,26,16,30,437,101,724,2.5405139923095703,18.622338867187523,62.31489336224114
1361,1361,2014,2,26,17,30,195,70,515,2.50625228881836,16.964837646484398,75.8927840343095
1362,1362,2014,2,26,18,30,0,0,0,2.416779041290283,15.858331298828151,89.8221268399787
1363,1363,2014,2,26,19,30,0,0,0,2.257188320159912,15.342889404296901,103.94932556150944
1364,1364,2014,2,26,20,30,0,0,0,1.998951435089112,15.061120605468776,118.15887604455143
1365,1365,2014,2,26,21,30,0,0,0,1.648977279663086,14.746240234375026,132.35997252621928
1366,1366,2014,2,26,22,30,0,0,0,1.346527338027954,14.489099121093776,146.39772466098452
1367,1367,2014,2,26,23,30,0,0,0,1.199021577835083,14.361352539062526,159.78476924638832
1368,1368,2014,2,27,0,30,0,0,0,1.129974603652954,14.103723144531276,169.4483111080391
1369,1369,2014,2,27,1,30,0,0,0,1.0421175956726074,13.759454345703151,164.55980093905615
1370,1370,2014,2,27,2,30,0,0,0,0.9823434948921204,13.646203613281276,151.90329539125966
1371,1371,2014,2,27,3,30,0,0,0,1.0145431756973269,13.625390625000026,138.02078845544662
1372,1372,2014,2,27,4,30,0,0,0,1.0949749946594238,13.490533447265651,123.85262346657213
1373,1373,2014,2,27,5,30,0,0,0,1.205473780632019,13.394921875000026,109.6247848856156
1374,1374,2014,2,27,6,30,0,0,0,1.3782153129577637,13.610070800781276,95.44320190105248
1375,1375,2014,2,27,7,30,102,49,351,1.5201096534729004,14.209954833984401,81.39994787399176
1376,1376,2014,2,27,8,30,345,89,672,1.5531716346740725,14.952905273437526,67.6271242219389
1377,1377,2014,2,27,9,30,581,111,808,1.5318866968154907,16.243280029296898,54.358355780512035
1378,1378,2014,2,27,10,30,775,124,877,1.5167553424835205,17.887780761718773,42.09778183737159
1379,1379,2014,2,27,11,30,905,132,911,1.53568434715271,19.172753906250023,32.04411565056665
1380,1380,2014,2,27,12,30,960,136,923,1.5923926830291748,19.865441894531273,26.82003704373928
1381,1381,2014,2,27,13,30,935,135,916,1.6981184482574463,19.797143554687523,29.15389129766038
1382,1382,2014,2,27,14,30,834,129,890,1.891587495803833,19.140313720703148,37.664476118034855
1383,1383,2014,2,27,15,30,664,119,835,2.173338890075684,17.893853759765648,49.242137265363645
1384,1384,2014,2,27,16,30,443,101,731,2.429137945175171,16.010827636718773,62.188940303099386
1385,1385,2014,2,27,17,30,199,70,524,2.536642551422119,13.962670898437526,75.79521973194889
1386,1386,2014,2,27,18,30,0,0,0,2.51371693611145,12.579064941406276,89.74284576248155
1387,1387,2014,2,27,19,30,0,0,0,2.4145827293396,11.837884521484401,103.88047509691752
1388,1388,2014,2,27,20,30,0,0,0,2.1958668231964107,11.224938964843776,118.09328905550764
1389,1389,2014,2,27,21,30,0,0,0,1.8544522523880005,10.6956726074219,132.2882440667663
1390,1390,2014,2,27,22,30,0,0,0,1.4736559391021729,10.334741210937525,146.30255647282178
1391,1391,2014,2,27,23,30,0,0,0,1.0924173593521118,10.11614379882815,159.6205417588491
1392,1392,2014,2,28,0,30,0,0,0,0.7509256601333618,10.069970703125025,169.09671484000103
1393,1393,2014,2,28,1,30,0,0,0,0.5947853326797485,10.206628417968775,164.27104378353326
1394,1394,2014,2,28,2,30,0,0,0,0.7534993290901184,10.3736511230469,151.70745463069068
1395,1395,2014,2,28,3,30,0,0,0,1.057603359222412,10.550988769531275,137.8576851028767
1396,1396,2014,2,28,4,30,0,0,0,1.276799201965332,10.5476013183594,123.70027431130545
1397,1397,2014,2,28,5,30,0,0,0,1.4250500202178955,10.253320312500025,109.47257519931101
1398,1398,2014,2,28,6,30,0,0,0,1.4517366886138916,11.322869873046901,95.2839939292022
1399,1399,2014,2,28,7,30,106,50,364,1.4193110466003418,14.289239501953151,81.22716248509673
1400,1400,2014,2,28,8,30,352,89,683,1.3941543102264404,17.413385009765648,67.43286400137518
1401,1401,2014,2,28,9,30,590,111,816,1.316819429397583,19.88781127929689,54.13162495618641
1402,1402,2014,2,28,10,30,783,125,883,1.2299281358718872,21.588616943359398,41.822641139952026
1403,1403,2014,2,28,11,30,913,133,917,1.1201258897781372,22.484704589843773,31.70434932277057
1404,1404,2014,2,28,12,30,967,136,927,0.9831457138061525,22.627587890625023,26.439258242129952
1405,1405,2014,2,28,13,30,941,135,919,0.8448300361633301,22.184625244140648,28.827185384066528
1406,1406,2014,2,28,14,30,838,129,892,0.6969585418701172,21.501428222656273,37.429363479681506
1407,1407,2014,2,28,15,30,667,119,836,0.6441099047660828,20.60582885742189,49.07488635309553
1408,1408,2014,2,28,16,30,445,101,733,0.9534119963645936,19.284204101562523,62.065353321247365
1409,1409,2014,2,28,17,30,200,70,526,1.4112493991851809,17.579370117187526,75.69964153151416
1410,1410,2014,2,28,18,30,0,0,0,1.6148874759674072,16.236901855468773,89.66508554654621
1411,1411,2014,2,28,19,30,0,0,0,1.6014530658721924,15.617303466796901,103.81260432493765
1412,1412,2014,2,28,20,30,0,0,0,1.4776203632354736,15.441400146484401,118.02799490297012
1413,1413,2014,2,28,21,30,0,0,0,1.236626386642456,15.400445556640651,132.2158541465164
1414,1414,2014,2,28,22,30,0,0,0,0.9380810856819152,15.259118652343776,146.20522364679454
1415,1415,2014,2,28,23,30,0,0,0,0.655178427696228,15.132104492187526,159.45164981088297
1416,1416,2014,3,1,0,30,0,0,0,0.4342451393604279,14.991845703125026,168.74199918021466
1417,1417,2014,3,1,1,30,0,0,0,0.39698290824890137,14.747338867187526,163.9756282169931
1418,1418,2014,3,1,2,30,0,0,0,0.5916561484336853,14.457147216796901,151.5053535395964
1419,1419,2014,3,1,3,30,0,0,0,0.8704004883766174,14.142846679687526,137.6895721315486
1420,1420,2014,3,1,4,30,0,0,0,1.0613945722579956,13.819268798828151,123.5438150570588
1421,1421,2014,3,1,5,30,0,0,0,1.1496365070343018,13.536462402343776,109.31692433637136
1422,1422,2014,3,1,6,30,0,0,0,1.1349360942840576,13.785699462890651,95.12188468785843
1423,1423,2014,3,1,7,30,111,52,382,0.9483343362808228,15.210717773437526,81.05194173894495
1424,1424,2014,3,1,8,30,364,91,705,0.4925395250320434,18.064385986328148,67.23658336115835
1425,1425,2014,3,1,9,30,608,113,839,0.6719954013824463,21.622613525390648,53.90321313346364
1426,1426,2014,3,1,10,30,805,126,907,1.4480700492858893,24.059014892578148,41.545946109247424
1427,1427,2014,3,1,11,30,937,134,940,1.9647262096405032,25.003411865234398,31.362624302779608
1428,1428,2014,3,1,12,30,992,138,951,2.368630886077881,24.918878173828148,26.056370498560877
1429,1429,2014,3,1,13,30,965,137,942,2.665750503540039,23.72374877929689,28.5009234033278
1430,1430,2014,3,1,14,30,859,131,914,2.83274507522583,21.787805175781273,37.19657849384675
1431,1431,2014,3,1,15,30,685,120,859,2.821263313293457,19.592462158203148,48.910269754141034
1432,1432,2014,3,1,16,30,459,103,758,2.633193016052246,17.524865722656273,61.9441526290269
1433,1433,2014,3,1,17,30,209,72,554,2.2770071029663086,16.052850341796898,75.60604111854722
1434,1434,2014,3,1,18,30,0,0,0,1.973947286605835,15.651269531250026,89.58881802342691
1435,1435,2014,3,1,19,30,0,0,0,1.8768329620361328,15.781793212890651,103.74566923193443
1436,1436,2014,3,1,20,30,0,0,0,1.8013360500335691,15.648706054687526,117.96293659048465
1437,1437,2014,3,1,21,30,0,0,0,1.7129564285278318,15.213037109375026,132.14273520942808
1438,1438,2014,3,1,22,30,0,0,0,1.5780351161956787,14.549188232421901,146.10565738697218
1439,1439,2014,3,1,23,30,0,0,0,1.317180633544922,13.983117675781276,159.27809613571918
1440,1440,2014,3,2,0,30,0,0,0,0.9930670261383056,13.610314941406276,168.384325528474
1441,1441,2014,3,2,1,30,0,0,0,0.6696747541427612,13.092309570312526,163.6738912184082
1442,1442,2014,3,2,2,30,0,0,0,0.38966727256774897,12.366540527343776,151.29715295650453
1443,1443,2014,3,2,3,30,0,0,0,0.3123849034309387,11.440270996093776,137.51656125078864
1444,1444,2014,3,2,4,30,0,0,0,0.5332685112953186,10.50249633789065,123.38334709415831
1445,1445,2014,3,2,5,30,0,0,0,0.7924467325210571,9.7899108886719,109.15793441718895
1446,1446,2014,3,2,6,30,0,0,0,0.8588587045669556,11.270440673828151,94.95698155766807
1447,1447,2014,3,2,7,30,118,54,405,0.6596239805221558,14.763635253906276,80.8744012018202
1448,1448,2014,3,2,8,30,376,92,728,0.2732226550579071,18.456842041015648,67.03840893537141
1449,1449,2014,3,2,9,30,623,114,858,0.12349526584148407,21.949273681640648,53.67326112091909
1450,1450,2014,3,2,10,30,821,127,922,0.2122739404439926,24.27962646484377,41.267851921816494
1451,1451,2014,3,2,11,30,952,135,953,0.3503459095954895,25.571069335937523,31.019089295283827
1452,1452,2014,3,2,12,30,1006,138,962,0.6137735247612,26.120568847656273,25.67149301518478
1453,1453,2014,3,2,13,30,977,137,952,0.9594645500183104,25.903100585937523,28.175272483701054
1454,1454,2014,3,2,14,30,868,131,921,1.3642652034759521,24.93465576171877,36.96624603629598
1455,1455,2014,3,2,15,30,690,120,863,1.8107941150665283,22.997735595703148,48.74834748450411
1456,1456,2014,3,2,16,30,461,103,758,2.1545946598052983,20.309625244140648,61.82535497110664
1457,1457,2014,3,2,17,30,209,71,551,2.216315746307373,17.615960693359398,75.51440740472313
1458,1458,2014,3,2,18,30,0,0,0,2.0843460559844966,15.980584716796901,89.51401296487978
1459,1459,2014,3,2,19,30,0,0,0,1.869614124298096,15.713616943359401,103.67962452192648
1460,1460,2014,3,2,20,30,0,0,0,1.5314817428588867,15.551019287109401,117.89805673027278
1461,1461,2014,3,2,21,30,0,0,0,1.1000843048095703,15.037866210937526,132.0688205844699
1462,1462,2014,3,2,22,30,0,0,0,0.6597458124160767,14.803704833984401,146.00379223097445
1463,1463,2014,3,2,23,30,0,0,0,0.5372114181518555,14.468286132812526,159.09989188336002
1464,1464,2014,3,3,0,30,0,0,0,0.9250558614730836,13.436639404296901,168.02385048960662
1465,1465,2014,3,3,1,30,0,0,0,1.5322607755661009,12.330407714843776,163.36616318982652
1466,1466,2014,3,3,2,30,0,0,0,1.945749044418335,12.028527832031276,151.0830197089852
1467,1467,2014,3,3,3,30,0,0,0,2.0848209857940674,12.371911621093776,137.3387689478121
1468,1468,2014,3,3,4,30,0,0,0,2.1404128074646,12.642480468750026,123.21897535218956
1469,1469,2014,3,3,5,30,0,0,0,2.150664806365967,12.724298095703151,108.99571023982969
1470,1470,2014,3,3,6,30,0,0,0,2.0570199489593506,13.272760009765651,94.7893939644536
1471,1471,2014,3,3,7,30,116,53,393,1.8553452491760247,15.501275634765651,80.69465800447716
1472,1472,2014,3,3,8,30,367,91,702,1.502135992050171,19.221612548828148,66.83846858445918
1473,1473,2014,3,3,9,30,607,112,830,1.2641198635101318,22.821710205078148,53.44191085402435
1474,1474,2014,3,3,10,30,801,125,895,1.624619483947754,24.862969970703148,40.98851522847871
1475,1475,2014,3,3,11,30,930,133,926,2.3308329582214355,25.10311279296877,30.67389472232227
1476,1476,2014,3,3,12,30,983,136,936,2.923206090927124,24.10485229492189,25.284745081104376
1477,1477,2014,3,3,13,30,955,135,927,3.3117570877075195,22.274011230468773,27.85040073883573
1478,1478,2014,3,3,14,30,849,130,898,3.4786500930786133,20.221398925781273,36.738488131250406
1479,1479,2014,3,3,15,30,677,119,843,3.417642831802368,18.339654541015648,48.58917564551524
1480,1480,2014,3,3,16,30,454,102,742,3.2217702865600586,16.710290527343773,61.70897363558299
1481,1481,2014,3,3,17,30,207,71,540,2.8843140602111816,15.327661132812526,75.42472658105605
1482,1482,2014,3,3,18,30,0,0,0,2.65629243850708,14.534082031250026,89.4406381610969
1483,1483,2014,3,3,19,30,0,0,0,2.6900112628936768,14.383355712890651,103.61442371096143
1484,1484,2014,3,3,20,30,0,0,0,2.67292594909668,14.194757080078151,117.83329765461374
1485,1485,2014,3,3,21,30,0,0,0,2.4611730575561523,13.513970947265651,131.99404461895423
1486,1486,2014,3,3,22,30,0,0,0,2.093334197998047,12.738153076171901,145.8995661995459
1487,1487,2014,3,3,23,30,0,0,0,1.7777419090270996,12.330194091796901,158.9170564486869
1488,1488,2014,3,4,0,30,0,0,0,1.4917222261428833,11.947595214843776,167.66072644801702
1489,1489,2014,3,4,1,30,0,0,0,1.179979920387268,11.442651367187526,163.0527674470676
1490,1490,2014,3,4,2,30,0,0,0,1.0073199272155762,11.196801757812525,150.86312607337317
1491,1491,2014,3,4,3,30,0,0,0,0.9730275869369508,11.180718994140651,137.15631624124134
1492,1492,2014,3,4,4,30,0,0,0,0.9101345539093018,11.146173095703151,123.050808139646
