,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7859,2014,11,24,11,30,605,343,367,2.9509127140045166,19.437493896484398,44.550660759354436
7860,2014,11,24,12,30,637,352,385,2.8157835006713867,20.073419189453148,42.13016743532607
7861,2014,11,24,13,30,526,370,219,2.649261951446533,19.974298095703148,44.65926661348014
7862,2014,11,24,14,30,425,314,178,2.315925121307373,19.385186767578148,51.41103724480533
7863,2014,11,24,15,30,334,224,226,1.8006486892700195,18.619439697265648,60.995387005091146
7864,2014,11,24,16,30,163,129,110,1.3463821411132812,17.375329589843773,72.28912508922988
7865,2014,11,24,17,30,32,32,0,1.175955057144165,15.54424438476565,84.6034017728692
7866,2014,11,24,18,30,0,0,0,1.2921042442321775,14.10393676757815,97.54764004765934
7867,2014,11,24,19,30,0,0,0,1.5958364009857178,13.240563964843775,110.88974593727978
7868,2014,11,24,20,30,0,0,0,1.9798529148101809,12.51030883789065,124.4924629078936
7869,2014,11,24,21,30,0,0,0,2.386258840560913,11.854943847656275,138.26664259565894
7870,2014,11,24,22,30,0,0,0,2.7313239574432373,11.16155395507815,152.15059405044408
7871,2014,11,24,23,30,0,0,0,2.862708330154419,10.3885437011719,166.0945881609564
7872,2014,11,25,0,30,0,0,0,2.8190038204193115,9.623803710937525,179.24210735589602
7873,2014,11,25,1,30,0,0,0,2.717105865478516,8.933923339843775,165.89575665581228
7874,2014,11,25,2,30,0,0,0,2.494025707244873,8.347589111328148,151.95461043324894
7875,2014,11,25,3,30,0,0,0,2.189837455749512,7.925958251953148,138.0759731309182
7876,2014,11,25,4,30,0,0,0,2.0146055221557617,7.637628173828148,124.30984577793522
7877,2014,11,25,5,30,0,0,0,2.0041613578796387,7.377618408203148,110.71860632592295
7878,2014,11,25,6,30,0,0,0,2.019836902618408,7.494256591796898,97.39254496484736
7879,2014,11,25,7,30,37,32,52,1.84933876991272,9.341577148437525,84.47080294252744
7880,2014,11,25,8,30,194,127,218,1.468491792678833,12.67717895507815,72.18840880504462
7881,2014,11,25,9,30,378,212,342,1.2742202281951904,16.288659667968773,60.940680002039315
7882,2014,11,25,10,30,507,295,339,1.2285809516906738,19.076318359375023,51.422399695609926
7883,2014,11,25,11,30,658,300,504,1.2068771123886108,20.397393798828148,44.75899044465272
7884,2014,11,25,12,30,727,294,586,1.426912546157837,20.835748291015648,42.32584907480106
7885,2014,11,25,13,30,662,287,529,1.818001747131348,20.526116943359398,44.81861588085076
7886,2014,11,25,14,30,681,84,959,2.3594799041748047,19.399835205078148,51.52568913769349
7887,2014,11,25,15,30,378,203,361,3.049098491668701,17.250177001953148,61.07040099490722
7888,2014,11,25,16,30,256,77,590,3.6312859058380127,14.19976196289065,72.33282642002247
7889,2014,11,25,17,30,66,66,0,3.822453498840332,11.0895935058594,84.62283540779116
7890,2014,11,25,18,30,0,0,0,3.631083250045776,8.788140869140648,97.54794802394626
7891,2014,11,25,19,30,0,0,0,3.318489551544189,7.452478027343773,110.8745518354204
7892,2014,11,25,20,30,0,0,0,3.0200395584106445,6.650720214843773,124.464370679233
7893,2014,11,25,21,30,0,0,0,2.6893560886383057,6.031732177734398,138.2276516963144
7894,2014,11,25,22,30,0,0,0,2.3085808753967285,5.519586181640649,152.1026243788049
7895,2014,11,25,23,30,0,0,0,1.8677260875701904,5.003167724609399,166.04147076179666
7896,2014,11,26,0,30,0,0,0,1.4393752813339231,4.542321777343774,179.44069336249157
7897,2014,11,26,1,30,0,0,0,1.1424812078475952,4.279534912109399,165.98528139686346
7898,2014,11,26,2,30,0,0,0,0.9702371954917908,4.049066162109399,152.0489008499774
7899,2014,11,26,3,30,0,0,0,0.9364535212516784,3.796685791015648,138.17826259832006
7900,2014,11,26,4,30,0,0,0,1.0275225639343262,3.5299316406250227,124.42145247977464
7901,2014,11,26,5,30,0,0,0,1.0779280662536619,3.1963745117187727,110.84071431702465
7902,2014,11,26,6,30,0,0,0,0.9724884033203124,3.0185180664062727,97.52654757632976
7903,2014,11,26,7,30,69,37,342,0.7600381374359131,3.8786254882812727,84.61838196194473
7904,2014,11,26,8,30,306,64,796,0.7426674962043762,6.461114501953148,72.35155404439764
7905,2014,11,26,9,30,533,79,941,1.0530005693435671,9.961999511718775,61.12088289496904
7906,2014,11,26,10,30,712,87,1006,1.3982486724853516,12.9038024902344,51.618539166231
7907,2014,11,26,11,30,825,92,1035,1.7032812833786009,14.873925781250026,44.962189778155384
7908,2014,11,26,12,30,862,93,1043,2.0555145740509038,16.174737548828148,42.51518087568887
7909,2014,11,26,13,30,822,91,1032,2.3593978881835938,16.640344238281273,44.97128963169485
7910,2014,11,26,14,30,708,86,1003,2.5569567680358887,16.247064208984398,51.63395361226762
7911,2014,11,26,15,30,532,75,945,2.682675838470459,15.09099731445315,61.139479540498044
7912,2014,11,26,16,30,311,58,836,2.7305173873901367,12.90020141601565,72.37101889258348
7913,2014,11,26,17,30,93,38,588,2.77507758140564,9.909448242187525,84.63711936803226
7914,2014,11,26,18,30,0,0,0,2.8076114654541016,7.681909179687523,97.5433931357581
7915,2014,11,26,19,30,0,0,0,2.7399134635925293,6.494622802734398,110.85471378116313
7916,2014,11,26,20,30,0,0,0,2.67236876487732,5.475061035156274,124.43177554627772
7917,2014,11,26,21,30,0,0,0,2.633588552474976,4.609002685546899,138.18418274487735
7918,2014,11,26,22,30,0,0,0,2.550713539123535,3.890039062500023,152.04994777894666
7919,2014,11,26,23,30,0,0,0,2.410656452178955,3.1844726562500227,165.9824279998374
7920,2014,11,27,0,30,0,0,0,2.2723071575164795,2.391656494140648,179.62477115550712
7921,2014,11,27,1,30,0,0,0,2.181337833404541,1.6117797851562727,166.0745975189826
7922,2014,11,27,2,30,0,0,0,2.0591781139373784,0.9624267578125228,152.14404700015962
7923,2014,11,27,3,30,0,0,0,1.8987513780593872,0.4669128417968978,138.28155862499858
7924,2014,11,27,4,30,0,0,0,1.823432207107544,0.09539184570314774,124.53394681507523
7925,2014,11,27,5,30,0,0,0,1.8656551837921145,-0.20859374999997726,110.96343697015854
7926,2014,11,27,6,30,0,0,0,1.9917850494384768,0.16179809570314774,97.66075472719488
7927,2014,11,27,7,30,52,32,217,2.1282792091369633,2.723809814453148,84.76559392922003
7928,2014,11,27,8,30,306,65,803,2.2914247512817383,6.440850830078148,72.51354887530259
7929,2014,11,27,9,30,534,79,947,2.7476210594177246,9.749291992187525,61.29886102781802
7930,2014,11,27,10,30,713,87,1011,3.324136972427368,12.49358520507815,51.811039758824606
7931,2014,11,27,11,30,825,92,1038,3.625909805297852,14.21599731445315,45.16015689012777
7932,2014,11,27,12,30,861,93,1044,3.7536275386810303,15.03411254882815,42.698086564449746
7933,2014,11,27,13,30,820,91,1032,3.8044822216033936,15.0364929199219,45.11722772290865
7934,2014,11,27,14,30,706,85,1001,3.805866956710816,14.302209472656275,51.735784852449214
7935,2014,11,27,15,30,389,193,406,3.800856590270996,12.868737792968775,61.20259588436551
7936,2014,11,27,16,30,280,49,762,3.677123546600342,10.73906860351565,72.4036973285597
7937,2014,11,27,17,30,68,68,0,3.547551155090332,8.236077880859398,84.64627040632051
7938,2014,11,27,18,30,0,0,0,3.502964973449707,6.149224853515648,97.53401407862845
7939,2014,11,27,19,30,0,0,0,3.401561737060547,4.645349121093774,110.83029341357799
7940,2014,11,27,20,30,0,0,0,3.2533509731292725,3.4431091308593977,124.39476535436769
7941,2014,11,27,21,30,0,0,0,3.0790834426879883,2.508111572265648,138.1363581789031
7942,2014,11,27,22,30,0,0,0,2.8326919078826904,2.4263854980468977,151.99274498734317
7943,2014,11,27,23,30,0,0,0,2.5101912021636963,3.0528503417968977,165.9178044328801
7944,2014,11,28,0,30,0,0,0,2.2743022441864014,3.3933349609375227,179.77133108641308
7945,2014,11,28,1,30,0,0,0,2.2310690879821777,3.3792663574218977,166.16384313946958
7946,2014,11,28,2,30,0,0,0,2.1259324550628658,3.1166931152343977,152.24008156851806
7947,2014,11,28,3,30,0,0,0,1.8506388664245603,2.7421508789062727,138.38584716053558
7948,2014,11,28,4,30,0,0,0,1.5479898452758791,2.4229675292968977,124.64728516688852
7949,2014,11,28,5,30,0,0,0,1.27183735370636,2.1389404296875227,111.08670813559242
7950,2014,11,28,6,30,0,0,0,1.0669904947280884,1.995416259765648,97.79508125539026
7951,2014,11,28,7,30,61,34,302,0.942343533039093,3.0610290527343977,84.91233701770908
7952,2014,11,28,8,30,290,63,761,0.9769444465637208,5.835412597656273,72.67427779325159
7953,2014,11,28,9,30,511,77,907,1.2179644107818604,9.26323852539065,61.47449096518039
7954,2014,11,28,10,30,686,86,974,1.5542330741882324,12.437829589843775,51.99978180617868
7955,2014,11,28,11,30,797,90,1005,1.8303622007369995,14.920800781250026,45.3527921163461
7956,2014,11,28,12,30,835,92,1014,1.90678071975708,16.617578125000026,42.87449207280896
7957,2014,11,28,13,30,797,90,1004,1.7999694347381592,17.559899902343773,45.25637264331329
7958,2014,11,28,14,30,634,136,805,1.6906589269638062,17.648339843750023,51.83114028568593
7959,2014,11,28,15,30,513,74,913,1.7833136320114136,16.719506835937526,61.2597269046049
7960,2014,11,28,16,30,297,57,796,2.227898597717285,14.4947448730469,72.43086035699189
7961,2014,11,28,17,30,53,53,0,2.796713352203369,11.3559509277344,84.65030909659245
7962,2014,11,28,18,30,0,0,0,3.020725727081299,8.781152343750023,97.5198532790925
7963,2014,11,28,19,30,0,0,0,2.8732271194458012,7.167810058593773,110.80135590685637
7964,2014,11,28,20,30,0,0,0,2.614158391952514,6.675500488281273,124.3534311678319
7965,2014,11,28,21,30,0,0,0,2.2899069786071777,7.111688232421898,138.08430313919942
7966,2014,11,28,22,30,0,0,0,1.9600634574890137,7.361260986328148,151.9311984564875
7967,2014,11,28,23,30,0,0,0,1.6840094327926636,7.377130126953148,165.8479435979824
7968,2014,11,29,0,30,0,0,0,1.444977045059204,7.337396240234398,179.79651252208717
7969,2014,11,29,1,30,0,0,0,1.2532463073730469,7.240686035156273,166.25315223117116
7970,2014,11,29,2,30,0,0,0,1.021145939826965,7.095544433593773,152.3370328031876
7971,2014,11,29,3,30,0,0,0,0.7745525240898132,6.920220947265648,138.49111025354793
7972,2014,11,29,4,30,0,0,0,0.6714826822280884,6.778222656250023,124.76142056585738
7973,2014,11,29,5,30,0,0,0,0.7524532675743103,6.713250732421898,111.21045889165156
7974,2014,11,29,6,30,0,0,0,0.9146059155464172,6.697534179687523,97.92943988938823
7975,2014,11,29,7,30,12,12,0,1.1518454551696775,7.454736328125023,85.05851226859035
7976,2014,11,29,8,30,170,125,152,1.372065782546997,9.665246582031275,72.83362495577632
7977,2014,11,29,9,30,397,186,445,1.456981897354126,12.6992126464844,61.64765005872215
7978,2014,11,29,10,30,581,215,596,1.6582871675491333,15.9576354980469,52.18464745797753
7979,2014,11,29,11,30,656,290,522,2.029712200164795,18.772729492187523,45.53999805167451
7980,2014,11,29,12,30,747,213,730,2.266619205474853,20.379022216796894,43.04432559211428
7981,2014,11,29,13,30,784,89,989,2.32778549194336,20.889001464843773,45.38866955975342
7982,2014,11,29,14,30,675,83,959,2.277266502380371,20.663049316406273,51.919980616361244
7983,2014,11,29,15,30,505,74,898,2.0293498039245605,19.758508300781273,61.31085313510014
7984,2014,11,29,16,30,292,56,781,1.444762945175171,18.077783203125023,72.45251041417518
7985,2014,11,29,17,30,84,37,503,0.7960178852081299,15.568811035156275,84.64925980552091
7986,2014,11,29,18,30,0,0,0,0.5416946411132812,13.61089477539065,97.50095683002169
7987,2014,11,29,19,30,0,0,0,0.5922114849090576,12.6600280761719,110.76796985949323
7988,2014,11,29,20,30,0,0,0,0.6981682777404785,11.799401855468775,124.30786709565264
7989,2014,11,29,21,30,0,0,0,0.8883458375930786,11.022973632812525,138.02814519247718
7990,2014,11,29,22,30,0,0,0,1.2138779163360596,10.346276855468775,151.8654918468957
7991,2014,11,29,23,30,0,0,0,1.5654475688934326,9.74248657226565,165.77318634993537
7992,2014,11,30,0,30,0,0,0,1.874731540679932,9.1809020996094,179.68000177178462
7993,2014,11,30,1,30,0,0,0,2.1304728984832764,8.668725585937523,166.3426542323597
7994,2014,11,30,2,30,0,0,0,2.3171794414520264,8.214990234375023,152.4349243790061
7995,2014,11,30,3,30,0,0,0,2.4652729034423833,7.828637695312523,138.59732600050492
7996,2014,11,30,4,30,0,0,0,2.6171178817749023,7.486230468750023,124.87630269291373
7997,2014,11,30,5,30,0,0,0,2.7652852535247803,7.169061279296898,111.33461758799936
7998,2014,11,30,6,30,0,0,0,2.8858323097229004,7.251611328125023,98.06374132373422
7999,2014,11,30,7,30,54,25,346,2.799252510070801,9.129174804687525,85.2040061325514
8000,2014,11,30,8,30,274,61,728,2.4292540550231934,12.605371093750026,72.99147429378351
8001,2014,11,30,9,30,490,76,878,2.2811872959136963,16.208215332031273,61.81821655133719
8002,2014,11,30,10,30,663,84,948,2.3207597732543945,18.911920166015648,52.36552075746582
8003,2014,11,30,11,30,775,89,982,2.1828556060791016,20.452539062500023,45.721679603464295
8004,2014,11,30,12,30,815,91,993,1.9987807273864744,21.375421142578148,43.20751762680098
8005,2014,11,30,13,30,779,89,985,1.8275361061096191,21.702203369140648,45.514066361778134
8006,2014,11,30,14,30,672,83,956,1.5741181373596191,21.461694335937523,52.00226985720303
8007,2014,11,30,15,30,503,73,896,1.149990797042847,20.633172607421894,61.35595878284898
8008,2014,11,30,16,30,291,56,780,0.8318247795104979,18.946069335937523,72.46865373981453
8009,2014,11,30,17,30,84,37,504,1.1538960933685305,16.334741210937526,84.64315065957787
8010,2014,11,30,18,30,0,0,0,1.8192346096038816,14.1942077636719,97.47737442105273
8011,2014,11,30,19,30,0,0,0,2.182715892791748,12.883447265625026,110.73020717873476
8012,2014,11,30,20,30,0,0,0,2.1508159637451167,11.535485839843775,124.25817011355524
8013,2014,11,30,21,30,0,0,0,1.8641116619110107,10.291711425781275,137.96801405415226
8014,2014,11,30,22,30,0,0,0,1.624225616455078,9.7579284667969,151.79580953380997
8015,2014,11,30,23,30,0,0,0,1.5746514797210691,9.84783325195315,165.6938693458853
8016,2014,12,1,0,30,0,0,0,1.6562558412551882,10.0452819824219,179.52076408742934
8017,2014,12,1,1,30,0,0,0,1.7572345733642578,10.2554870605469,166.43247366601884
8018,2014,12,1,2,30,0,0,0,1.7751543521881104,10.26873168945315,152.53377526396378
8019,2014,12,1,3,30,0,0,0,1.7614824771881104,10.283166503906275,138.70446849851606
8020,2014,12,1,4,30,0,0,0,1.7960664033889768,10.370507812500025,124.99187788635273
8021,2014,12,1,5,30,0,0,0,1.7831509113311768,10.363183593750025,111.45910989307079
8022,2014,12,1,6,30,0,0,0,1.6935193538665771,10.44609985351565,98.1978942979443
8023,2014,12,1,7,30,52,25,335,1.5456602573394775,10.96892700195315,85.34871762563937
8024,2014,12,1,8,30,273,62,725,1.4820544719696045,12.081506347656275,73.14770962363144
8025,2014,12,1,9,30,490,78,877,1.6416711807250977,13.841027832031275,61.986069680752784
8026,2014,12,1,10,30,663,87,946,1.9433557987213133,16.051599121093773,52.5422877173196
8027,2014,12,1,11,30,774,92,979,2.2679076194763184,17.856256103515648,45.897744044686746
8028,2014,12,1,12,30,812,93,988,2.5494627952575684,18.725732421875023,43.3640010468349
8029,2014,12,1,13,30,776,92,979,2.790836334228516,18.778527832031273,45.63251370484183
8030,2014,12,1,14,30,598,183,675,2.9895167350769043,17.938073730468773,52.07797535877131
8031,2014,12,1,15,30,501,76,887,3.145304679870605,16.648797607421898,61.39503174232846
8032,2014,12,1,16,30,290,58,769,3.2344343662261963,15.0516296386719,72.47930036918626
8033,2014,12,1,17,30,84,39,477,3.230975151062012,13.301782226562526,84.63201350759645
8034,2014,12,1,18,30,0,0,0,3.15263032913208,12.234948730468775,97.44915926433241
8035,2014,12,1,19,30,0,0,0,3.055809497833252,11.881127929687526,110.68814296066536
8036,2014,12,1,20,30,0,0,0,3.01144814491272,11.7683044433594,124.20443988318931
8037,2014,12,1,21,30,0,0,0,3.081728219985962,11.635461425781275,137.90404131236497
8038,2014,12,1,22,30,0,0,0,3.294753074645996,11.4863220214844,151.72233613037557
8039,2014,12,1,23,30,0,0,0,3.495185136795044,11.2571960449219,165.61032367996054
8040,2014,12,2,0,30,0,0,0,3.565879821777344,10.756372070312525,179.35364380448962
8041,2014,12,2,1,30,0,0,0,3.511686086654663,10.180749511718775,166.52272976767108
8042,2014,12,2,2,30,0,0,0,3.4547748565673833,9.95391235351565,152.63359958842918
8043,2014,12,2,3,30,0,0,0,3.3743896484375,9.80230102539065,138.81250780212335
8044,2014,12,2,4,30,0,0,0,3.176759958267212,9.3620544433594,125.10808915328556
8045,2014,12,2,5,30,0,0,0,2.859094381332397,8.816857910156275,111.58385884569536
8046,2014,12,2,6,30,0,0,0,2.481396198272705,8.630822753906273,98.33180567888414
8047,2014,12,2,7,30,51,25,331,2.2917051315307617,9.0417419433594,85.49254039584031
8048,2014,12,2,8,30,272,62,728,2.317317485809326,10.0884948730469,73.30221475955068
8049,2014,12,2,9,30,490,78,882,2.357120513916016,11.5539489746094,62.15108978225256
8050,2014,12,2,10,30,664,87,953,2.2854130268096924,13.0660339355469,52.7148363946456
8051,2014,12,2,11,30,777,92,986,2.1973905563354488,14.439599609375026,46.068101066651494
8052,2014,12,2,12,30,817,94,997,2.1500577926635738,15.5455261230469,43.51371113905879
8053,2014,12,2,13,30,782,92,988,2.0788378715515137,16.295068359375026,45.74396505188075
8054,2014,12,2,14,30,675,86,959,1.96228301525116,16.378289794921898,52.147067836794605
8055,2014,12,2,15,30,506,76,899,1.8711717128753664,15.663354492187526,61.4280636069721
8056,2014,12,2,16,30,294,58,781,1.9640562534332275,14.038720703125026,72.48446412163429
8057,2014,12,2,17,30,85,39,489,2.293569564819336,11.662805175781275,84.61588387904473
8058,2014,12,2,18,30,0,0,0,2.552690029144287,9.7766052246094,97.41636801557694
8059,2014,12,2,19,30,0,0,0,2.5301337242126465,8.650598144531273,110.64185536608431
8060,2014,12,2,20,30,0,0,0,2.3653526306152344,8.355157470703148,124.14677856861977
8061,2014,12,2,21,30,0,0,0,2.1382408142089844,8.80803833007815,137.8363601539397
8062,2014,12,2,22,30,0,0,0,1.9195181131362915,9.132104492187525,151.64525602889645
8063,2014,12,2,23,30,0,0,0,1.664592981338501,9.241784667968775,165.52287366853318
8064,2014,12,3,0,30,0,0,0,1.362884283065796,9.21648559570315,179.18669685278385
8065,2014,12,3,1,30,0,0,0,1.1440932750701904,9.0782409667969,166.61353612100876
8066,2014,12,3,2,30,0,0,0,1.0487737655639648,8.8371520996094,152.7344065174564
8067,2014,12,3,3,30,0,0,0,1.0199105739593506,8.501977539062523,138.92140988440138
8068,2014,12,3,4,30,0,0,0,0.9508472681045532,8.066247558593773,125.22487618573912
8069,2014,12,3,5,30,0,0,0,0.7908055186271667,7.590173339843773,111.70878491089482
8070,2014,12,3,6,30,0,0,0,0.5708678960800171,7.283197021484398,98.46538054628564
8071,2014,12,3,7,30,50,24,330,0.3836097717285156,7.792993164062523,85.63536717537205
8072,2014,12,3,8,30,272,63,736,0.3351750671863556,9.437219238281275,73.45487362676006
8073,2014,12,3,9,30,492,78,890,0.5053457021713257,12.029687500000026,62.313158390830345
8074,2014,12,3,10,30,667,87,960,0.896513819694519,14.908288574218775,52.8830569651536
8075,2014,12,3,11,30,779,92,993,1.1779892444610596,17.144189453125026,46.232662831339475
8076,2014,12,3,12,30,820,94,1003,1.211397647857666,18.410333251953148,43.65658565732057
8077,2014,12,3,13,30,785,92,995,1.2716732025146484,18.752404785156273,45.848376713181906
8078,2014,12,3,14,30,678,86,964,1.4460349082946775,18.320092773437523,52.209521397349555
8079,2014,12,3,15,30,508,76,903,1.7205061912536619,17.167016601562526,61.45504967755869
8080,2014,12,3,16,30,295,58,784,2.098334789276123,15.099633789062526,72.48416258514352
8081,2014,12,3,17,30,85,39,491,2.5054194927215576,12.376000976562526,84.59480093792597
8082,2014,12,3,18,30,0,0,0,2.7163524627685547,10.309228515625025,97.3790606906643
8083,2014,12,3,19,30,0,0,0,2.6429810523986816,9.069238281250025,110.59142549253257
8084,2014,12,3,20,30,0,0,0,2.470669746398926,7.955834960937523,124.08529065094578
8085,2014,12,3,21,30,0,0,0,2.2994301319122314,7.097344970703148,137.76510509317146
8086,2014,12,3,22,30,0,0,0,2.0443756580352783,7.004327392578148,151.56475296122454
8087,2014,12,3,23,30,0,0,0,1.6505866050720217,7.171929931640648,165.43183578368632
8088,2014,12,4,0,30,0,0,0,1.3261191844940186,7.137506103515648,179.0224323643367
8089,2014,12,4,1,30,0,0,0,1.1279630661010742,7.291589355468773,166.70500029986925
8090,2014,12,4,2,30,0,0,0,0.9372467398643494,7.456842041015648,152.83620012602472
8091,2014,12,4,3,30,0,0,0,0.8474270105361938,7.572290039062523,139.03113660240794
8092,2014,12,4,4,30,0,0,0,0.7663455009460449,7.500878906250023,125.34217538140513
8093,2014,12,4,5,30,0,0,0,0.6219702959060669,7.321313476562523,111.8338060399383
8094,2014,12,4,6,30,0,0,0,0.4846851825714111,7.390802001953148,98.59852228166528
8095,2014,12,4,7,30,47,24,318,0.3351897597312927,8.227563476562523,85.77708988940522
8096,2014,12,4,8,30,268,62,728,0.2320249080657959,10.194909667968775,73.60557037481097
8097,2014,12,4,9,30,487,77,885,0.2643782198429108,12.849023437500026,62.472158342502915
8098,2014,12,4,10,30,661,87,956,0.41299968957901,15.566369628906275,53.04684179650941
8099,2014,12,4,11,30,774,92,989,0.6124780178070068,18.046838378906273,46.39134402316106
8100,2014,12,4,12,30,814,93,998,0.8333324193954468,19.581048583984398,43.792564871290324
8101,2014,12,4,13,30,779,91,989,1.0664511919021606,19.866662597656273,45.94570788443875
8102,2014,12,4,14,30,672,86,958,1.332747220993042,19.366296386718773,52.26531355978465
8103,2014,12,4,15,30,480,77,843,1.650114893913269,18.147821044921894,61.47598896753954
8104,2014,12,4,16,30,293,58,778,2.0666308403015137,15.9810729980469,72.47841709699351
8105,2014,12,4,17,30,85,39,483,2.450368881225586,13.1407409667969,84.56880743232513
8106,2014,12,4,18,30,0,0,0,2.51639175415039,10.97527465820315,97.33730057815859
8107,2014,12,4,19,30,0,0,0,2.286543369293213,9.679956054687525,110.53693724301908
8108,2014,12,4,20,30,0,0,0,1.988548994064331,8.627069091796898,124.02008274154934
8109,2014,12,4,21,30,0,0,0,1.7409000396728516,7.826898193359398,137.69041170445567
8110,2014,12,4,22,30,0,0,0,1.571277379989624,7.237176513671898,151.48100957972832
8111,2014,12,4,23,30,0,0,0,1.5006790161132812,6.814660644531273,165.3375177302974
8112,2014,12,5,0,30,0,0,0,1.5268155336380005,6.501641845703148,178.86184040816897
8113,2014,12,5,1,30,0,0,0,1.6182245016098022,6.253015136718773,166.7972235155001
8114,2014,12,5,2,30,0,0,0,1.7546370029449463,6.059716796875023,152.9389792770755
8115,2014,12,5,3,30,0,0,0,1.9201984405517576,5.915948486328148,139.14164566699918
8116,2014,12,5,4,30,0,0,0,2.0716807842254643,5.797570800781273,125.45991986899305
8117,2014,12,5,5,30,0,0,0,2.1805338859558105,5.671044921875023,111.95883773447815
8118,2014,12,5,6,30,0,0,0,2.2640819549560547,5.901055908203148,98.73113266030316
8119,2014,12,5,7,30,37,23,194,2.2322998046875,8.204278564453148,85.91759976682873
8120,2014,12,5,8,30,262,61,716,1.8981001377105715,12.075830078125026,73.75418949127639
8121,2014,12,5,9,30,479,77,874,1.4277141094207764,16.205621337890648,62.627973874706285
8122,2014,12,5,10,30,653,86,946,0.9882301092147828,19.658319091796894,53.20608552061986
8123,2014,12,5,11,30,766,91,981,0.5407856106758118,21.485681152343773,46.54406190003324
8124,2014,12,5,12,30,808,93,992,0.2733915448188782,22.404626464843773,43.92159161382994
8125,2014,12,5,13,30,774,91,984,0.4882880449295044,22.503228759765648,46.035920682950824
8126,2014,12,5,14,30,669,86,954,1.0667073726654053,21.810327148437523,52.314425277354175
8127,2014,12,5,15,30,502,76,893,1.7287585735321045,20.397668457031273,61.49088420536444
8128,2014,12,5,16,30,292,58,775,2.376002788543701,17.907220458984398,72.46725272080411
8129,2014,12,5,17,30,85,39,480,2.8316283226013184,14.7294860839844,84.53794964002255
8130,2014,12,5,18,30,0,0,0,2.949021100997925,12.235498046875026,97.29115414753865
8131,2014,12,5,19,30,0,0,0,2.7928109169006348,10.6805358886719,110.4784771913493
8132,2014,12,5,20,30,0,0,0,2.5775861740112305,10.506311035156275,123.95126339423368
8133,2014,12,5,21,30,0,0,0,2.353419780731201,11.212182617187525,137.61241635909684
8134,2014,12,5,22,30,0,0,0,2.1987457275390625,11.2885681152344,151.39420705901847
8135,2014,12,5,23,30,0,0,0,2.253854751586914,11.09661254882815,165.24021765971443
8136,2014,12,6,0,30,0,0,0,2.2777233123779297,10.922021484375025,178.70537081549415
8137,2014,12,6,1,30,0,0,0,2.178601026535034,10.6379333496094,166.89030026749055
8138,2014,12,6,2,30,0,0,0,2.04526948928833,10.428002929687525,153.04273750276553
8139,2014,12,6,3,30,0,0,0,1.813213586807251,10.30584106445315,139.25289061750343
8140,2014,12,6,4,30,0,0,0,1.5624464750289917,10.1511169433594,125.5780395386281
8141,2014,12,6,5,30,0,0,0,1.3241339921951294,9.979089355468775,112.08379311512266
8142,2014,12,6,6,30,0,0,0,1.1685054302215576,9.972741699218775,98.86311194645813
8143,2014,12,6,7,30,42,22,294,1.1804134845733645,10.5163513183594,86.05678745286562
8144,2014,12,6,8,30,258,61,711,1.4350814819335938,11.754357910156275,73.90061591561181
8145,2014,12,6,9,30,475,77,870,1.8747384548187256,13.6846862792969,62.78049072585875
8146,2014,12,6,10,30,648,86,941,2.302408218383789,15.66179809570315,53.360685104980774
8147,2014,12,6,11,30,759,91,974,2.6457724571228027,17.085137939453148,46.69073634370938
8148,2014,12,6,12,30,799,92,982,2.8813352584838867,18.032128906250023,44.04361132686586
8149,2014,12,6,13,30,764,90,972,3.064195156097412,18.303338623046894,46.11898018178374
8150,2014,12,6,14,30,659,85,940,3.259485960006714,17.893548583984398,52.35684095542768
8151,2014,12,6,15,30,494,75,877,3.466233253479004,16.932092285156273,61.49974183354083
8152,2014,12,6,16,30,286,58,756,3.517455101013184,15.2830749511719,72.45069821951999
8153,2014,12,6,17,30,82,82,0,3.4505434036254883,13.342797851562526,84.50227730973715
8154,2014,12,6,18,30,0,0,0,3.426457405090332,12.353784179687526,97.24069095375003
8155,2014,12,6,19,30,0,0,0,3.425529956817627,12.393945312500026,110.41613444480672
8156,2014,12,6,20,30,0,0,0,3.4500827789306636,12.515954589843775,123.8789429169864
8157,2014,12,6,21,30,0,0,0,3.452220916748047,12.5240417480469,137.53125596720815
8158,2014,12,6,22,30,0,0,0,3.3884968757629395,12.498132324218775,151.30452471948445
8159,2014,12,6,23,30,0,0,0,3.255237579345703,12.389978027343775,165.1402235122623
8160,2014,12,7,0,30,0,0,0,3.0935077667236333,12.23272094726565,178.5532416782098
8161,2014,12,7,1,30,0,0,0,2.9701201915740967,12.070336914062526,166.98431799656768
8162,2014,12,7,2,30,0,0,0,2.838953733444214,11.8867126464844,153.14746288840877
8163,2014,12,7,3,30,0,0,0,2.6753530502319336,11.66277465820315,139.36482080100512
8164,2014,12,7,4,30,0,0,0,2.5515592098236084,11.40960083007815,125.69646107695877
8165,2014,12,7,5,30,0,0,0,2.4770328998565674,11.159753417968775,112.20858299403365
8166,2014,12,7,6,30,0,0,0,2.3989124298095703,10.99749145507815,98.99435899160194
8167,2014,12,7,7,30,40,21,278,2.373946189880371,11.235131835937525,86.1945431235318
8168,2014,12,7,8,30,252,60,699,2.3949103355407715,12.105920410156275,74.0447351530244
8169,2014,12,7,9,30,155,151,9,2.3535351753234863,13.310876464843775,62.92959623383979
