,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2227,2227,2014,4,3,19,30,0,0,0,3.135498523712158,20.295343017578148,95.83311948400721
2228,2228,2014,4,3,20,30,0,0,0,2.988205909729004,18.528070068359398,109.61234215626685
2229,2229,2014,4,3,21,30,0,0,0,2.6707239151000977,16.985467529296898,122.98678284569435
2230,2230,2014,4,3,22,30,0,0,0,2.307889223098755,15.803094482421901,135.54209609227095
2231,2231,2014,4,3,23,30,0,0,0,2.0016522407531743,15.078881835937526,146.31154401329854
2232,2232,2014,4,4,0,30,0,0,0,1.8062832355499268,14.666314697265651,153.03437870683095
2233,2233,2014,4,4,1,30,0,0,0,1.6979110240936282,14.336267089843776,152.54382360653648
2234,2234,2014,4,4,2,30,0,0,0,1.6442582607269287,14.014062500000026,145.14336334304883
2235,2235,2014,4,4,3,30,0,0,0,1.6132429838180542,13.778649902343776,134.06635667948018
2236,2236,2014,4,4,4,30,0,0,0,1.5706249475479126,13.673120117187526,121.37301472163948
2237,2237,2014,4,4,5,30,0,0,0,1.542178988456726,13.577264404296901,107.92989201333408
2238,2238,2014,4,4,6,30,0,0,0,1.5425796508789062,14.406030273437526,94.11320064716952
2239,2239,2014,4,4,7,30,139,48,530,1.384310007095337,17.056329345703148,80.11385179618611
2240,2240,2014,4,4,8,30,406,72,822,1.1571018695831299,21.391625976562523,66.0600782061972
2241,2241,2014,4,4,9,30,662,87,936,0.9311819076538086,25.875756835937523,52.0763340628916
2242,2242,2014,4,4,10,30,875,96,993,0.6494055986404419,29.146752929687523,38.375867583867
2243,2243,2014,4,4,11,30,1025,102,1022,0.5187485814094543,31.415704345703148,25.54146020916023
2244,2244,2014,4,4,12,30,1099,105,1034,0.5744253396987915,32.76885375976565,15.948378083453404
2245,2245,2014,4,4,13,30,1093,104,1032,0.7128200531005859,33.283471679687516,16.737361902111687
2246,2246,2014,4,4,14,30,1007,101,1016,0.8649744987487793,33.057336425781266,27.01045755217464
2247,2247,2014,4,4,15,30,848,94,984,1.045417547225952,32.103906250000016,40.00983535116548
2248,2248,2014,4,4,16,30,631,83,926,1.3003175258636477,30.343499755859398,53.75797234211834
2249,2249,2014,4,4,17,30,375,65,819,1.7398455142974854,27.233941650390648,67.75075143050846
2250,2250,2014,4,4,18,30,120,42,546,2.3639702796936035,23.480676269531273,81.79256076800606
2251,2251,2014,4,4,19,30,0,0,0,2.8826076984405518,20.99791870117189,95.76131532301956
2252,2252,2014,4,4,20,30,0,0,0,3.0509750843048096,19.385400390625023,109.5217763140953
2253,2253,2014,4,4,21,30,0,0,0,2.8918077945709237,17.602868652343773,122.86466845309064
2254,2254,2014,4,4,22,30,0,0,0,2.5585873126983643,15.883905029296901,135.36853435971847
2255,2255,2014,4,4,23,30,0,0,0,2.240689754486084,14.502008056640651,146.05683352420797
2256,2256,2014,4,5,0,30,0,0,0,2.043907642364502,13.539697265625026,152.68116411003726
2257,2257,2014,4,5,1,30,0,0,0,1.96919846534729,12.931085205078151,152.1590284062613
2258,2258,2014,4,5,2,30,0,0,0,1.9003591537475584,12.667108154296901,144.80738208712057
2259,2259,2014,4,5,3,30,0,0,0,1.7490715980529783,12.769403076171901,133.78457695551882
2260,2260,2014,4,5,4,30,0,0,0,1.5486906766891482,13.208245849609401,121.12944894894152
2261,2261,2014,4,5,5,30,0,0,0,1.2983930110931396,14.114709472656276,107.7111085965015
2262,2262,2014,4,5,6,30,0,0,0,0.9642574787139891,15.668756103515651,93.90957563043068
2263,2263,2014,4,5,7,30,136,47,506,0.49254509806633,18.22814331054689,79.9178019847226
2264,2264,2014,4,5,8,30,395,72,790,0.6854655146598816,22.306787109375023,65.86421512063231
2265,2265,2014,4,5,9,30,644,87,903,1.3963534832000732,26.217675781250023,51.8713731670207
2266,2266,2014,4,5,10,30,851,96,960,1.8343394994735718,28.730157470703148,38.14653191711509
2267,2267,2014,4,5,11,30,997,102,989,2.259375810623169,30.522851562500023,25.25726531467322
2268,2268,2014,4,5,12,30,1069,105,1001,2.714161396026612,31.585656738281273,15.57104594574554
2269,2269,2014,4,5,13,30,1063,104,999,3.1169219017028813,31.90294799804689,16.439248243986402
2270,2270,2014,4,5,14,30,899,284,689,3.388111114501953,31.51180419921877,26.85377505494195
2271,2271,2014,4,5,15,30,756,215,705,3.5359692573547363,30.398858642578148,39.91481431294539
2272,2272,2014,4,5,16,30,560,146,699,3.5680952072143555,28.563623046875023,53.68852832687299
2273,2273,2014,4,5,17,30,331,98,613,3.309447765350342,26.05797729492189,67.69004610753561
2274,2274,2014,4,5,18,30,102,49,364,2.93574857711792,23.194787597656273,81.73033603659287
2275,2275,2014,4,5,19,30,0,0,0,2.685492992401123,20.905297851562523,95.6890997891948
2276,2276,2014,4,5,20,30,0,0,0,2.426138401031494,19.388085937500023,109.43027384183088
2277,2277,2014,4,5,21,30,0,0,0,2.1113910675048837,18.182550048828148,122.7411390610762
2278,2278,2014,4,5,22,30,0,0,0,1.7689398527145386,17.356408691406273,135.1932450022097
2279,2279,2014,4,5,23,30,0,0,0,1.5191941261291504,16.912591552734398,145.80078080083592
2280,2280,2014,4,6,0,30,0,0,0,1.4835758209228516,16.389520263671898,152.32860359718427
2281,2281,2014,4,6,1,30,0,0,0,1.6422250270843506,15.508935546875026,151.7760896307666
2282,2282,2014,4,6,2,30,0,0,0,1.8182110786437988,14.607019042968776,144.47238512475082
2283,2283,2014,4,6,3,30,0,0,0,1.8836145401000977,13.906304931640651,133.50336220910194
2284,2284,2014,4,6,4,30,0,0,0,1.852081060409546,13.374230957031276,120.88653740918512
2285,2285,2014,4,6,5,30,0,0,0,1.7697529792785645,13.047265625000026,107.49327120604755
2286,2286,2014,4,6,6,30,0,0,0,1.6518399715423584,14.006005859375026,93.70727668749426
2287,2287,2014,4,6,7,30,138,50,494,1.545810341835022,17.119500732421898,79.72352318608058
2288,2288,2014,4,6,8,30,397,77,776,1.787766695022583,21.365411376953148,65.67065015685873
2289,2289,2014,4,6,9,30,646,94,890,2.2455942630767822,25.047875976562523,51.66935467233504
2290,2290,2014,4,6,10,30,852,104,947,2.5329370498657227,27.66903076171877,37.92092369645145
2291,2291,2014,4,6,11,30,996,111,977,2.763174057006836,29.627923583984398,24.977407379331375
2292,2292,2014,4,6,12,30,1067,113,988,3.0034220218658447,30.93248901367189,15.196160037299647
2293,2293,2014,4,6,13,30,1060,113,985,3.217560291290283,31.500512695312523,16.1458700720801
2294,2294,2014,4,6,14,30,883,324,624,3.406543731689453,31.28405151367189,26.701651021291966
2295,2295,2014,4,6,15,30,742,244,648,3.6048779487609854,30.303735351562523,39.8226324907008
2296,2296,2014,4,6,16,30,549,164,650,3.768937110900879,28.595513916015648,53.620717104062244
2297,2297,2014,4,6,17,30,324,110,562,3.613667964935303,26.096002197265648,67.6301212490947
2298,2298,2014,4,6,18,30,101,51,349,3.2749691009521484,23.063439941406273,81.66822983997706
2299,2299,2014,4,6,19,30,0,0,0,2.996886968612672,20.464349365234398,95.61644113977492
2300,2300,2014,4,6,20,30,0,0,0,2.67751693725586,18.597589111328148,109.33782108023571
2301,2301,2014,4,6,21,30,0,0,0,2.3680949211120605,17.173944091796898,122.616208153601
2302,2302,2014,4,6,22,30,0,0,0,2.118441343307495,16.212487792968773,135.01628484629072
2303,2303,2014,4,6,23,30,0,0,0,1.929306983947754,15.579797363281276,145.54350215874558
2304,2304,2014,4,7,0,30,0,0,0,1.779592514038086,15.118127441406276,151.97682381625506
2305,2305,2014,4,7,1,30,0,0,0,1.6548724174499512,14.747766113281276,151.39512305913672
2306,2306,2014,4,7,2,30,0,0,0,1.5167205333709717,14.584649658203151,144.1385287029736
2307,2307,2014,4,7,3,30,0,0,0,1.3213350772857666,14.882928466796901,133.22286666376178
2308,2308,2014,4,7,4,30,0,0,0,1.057300329208374,15.703820800781276,120.6444194724906
2309,2309,2014,4,7,5,30,0,0,0,0.7352072596549988,16.537438964843773,107.27650589610279
2310,2310,2014,4,7,6,30,0,0,0,0.4158163368701935,16.711328125000026,93.50641978806186
2311,2311,2014,4,7,7,30,109,65,241,0.4735261499881744,17.685998535156273,79.53112438502771
2312,2312,2014,4,7,8,30,312,166,351,0.9041033983230592,20.625054931640648,65.47948876745427
2313,2313,2014,4,7,9,30,554,219,537,1.2669339179992676,23.961419677734398,51.47038650056599
2314,2314,2014,4,7,10,30,852,105,944,1.4970505237579346,26.628320312500023,37.69916781652498
2315,2315,2014,4,7,11,30,998,112,975,1.66318941116333,28.657739257812523,24.70206548091648
2316,2316,2014,4,7,12,30,1072,115,989,1.7881926298141482,30.053369140625023,14.823875340774494
2317,2317,2014,4,7,13,30,1066,115,988,1.8631293773651123,30.69539794921877,15.857393948257895
2318,2318,2014,4,7,14,30,283,266,18,1.9043029546737669,30.527734375000023,26.5540723183934
2319,2319,2014,4,7,15,30,238,227,13,1.9509575366973884,29.610528564453148,39.73323059270287
2320,2320,2014,4,7,16,30,177,174,5,2.0526323318481445,28.043267822265648,53.55447718975872
2321,2321,2014,4,7,17,30,105,105,0,2.229193210601806,25.683099365234398,67.57092246079411
2322,2322,2014,4,7,18,30,33,33,0,2.502666473388672,22.950250244140648,81.60619832076247
2323,2323,2014,4,7,19,30,0,0,0,2.706066608428955,20.933526611328148,95.5433092497283
2324,2324,2014,4,7,20,30,0,0,0,2.640124797821045,19.544000244140648,109.24440665239432
2325,2325,2014,4,7,21,30,0,0,0,2.409485340118408,18.229730224609398,122.48989210530355
2326,2326,2014,4,7,22,30,0,0,0,2.1597661972045903,17.008233642578148,134.83771379053556
2327,2327,2014,4,7,23,30,0,0,0,1.992720365524292,15.965997314453151,145.2851153799328
2328,2328,2014,4,8,0,30,0,0,0,2.079401016235352,15.192407226562526,151.6259506332073
2329,2329,2014,4,8,1,30,0,0,0,2.5332107543945312,14.755273437500026,151.01624348461408
2330,2330,2014,4,8,2,30,0,0,0,3.160529136657715,14.615563964843776,143.8059665160086
2331,2331,2014,4,8,3,30,0,0,0,3.6406459808349614,14.460687255859401,132.94324264283821
2332,2332,2014,4,8,4,30,0,0,0,3.8908653259277344,14.179467773437526,120.40323302167013
2333,2333,2014,4,8,5,30,0,0,0,3.9748101234436035,13.882623291015651,107.06093724646156
2334,2334,2014,4,8,6,30,0,0,0,3.9663910865783687,14.144494628906276,93.30711922478329
2335,2335,2014,4,8,7,30,99,70,156,3.9455394744873047,15.731439208984401,79.3407125523104
2336,2336,2014,4,8,8,30,277,184,221,4.047308921813965,18.260339355468773,65.29083393817464
2337,2337,2014,4,8,9,30,651,96,886,4.287520408630371,20.840356445312523,51.27457352428508
2338,2338,2014,4,8,10,30,854,106,942,4.3606510162353525,23.165521240234398,37.481385572930606
2339,2339,2014,4,8,11,30,997,113,971,4.156506538391113,25.129876708984398,24.431416739799104
2340,2340,2014,4,8,12,30,1068,116,982,3.7904660701751713,26.53426513671877,14.45435007675897
2341,2341,2014,4,8,13,30,1060,116,980,3.3578689098358154,27.231744384765648,15.5739853463063
2342,2342,2014,4,8,14,30,704,440,294,3.0000128746032715,27.28746948242189,26.411019101518804
2343,2343,2014,4,8,15,30,592,370,288,2.7425599098205566,26.946588134765648,39.64654643459559
2344,2344,2014,4,8,16,30,439,271,282,2.5456016063690186,26.18148193359377,53.489746182127895
2345,2345,2014,4,8,17,30,260,159,264,2.319221258163452,24.56359252929689,67.51239555298656
2346,2346,2014,4,8,18,30,82,59,155,2.255840301513672,22.552453613281273,81.5441986247252
2347,2347,2014,4,8,19,30,0,0,0,2.4908668994903564,21.32604370117189,95.46967567616848
2348,2348,2014,4,8,20,30,0,0,0,2.871403694152832,20.699212646484398,109.15002150269872
2349,2349,2014,4,8,21,30,0,0,0,3.201799392700196,19.816827392578148,122.36221017840886
2350,2350,2014,4,8,22,30,0,0,0,3.3456711769104004,18.672814941406273,134.65759472897713
2351,2351,2014,4,8,23,30,0,0,0,3.4117507934570312,17.683801269531273,145.02573958394746
2352,2352,2014,4,9,0,30,0,0,0,3.4549026489257812,16.970483398437526,151.27610912553746
2353,2353,2014,4,9,1,30,0,0,0,3.456702709197998,16.380059814453148,150.63956472432824
2354,2354,2014,4,9,2,30,0,0,0,3.3323595523834237,15.928704833984401,143.47484973132268
2355,2355,2014,4,9,3,30,0,0,0,3.1135849952697754,15.639184570312526,132.66464051551338
2356,2356,2014,4,9,4,30,0,0,0,2.951073169708252,15.400476074218776,120.16311437331863
2357,2357,2014,4,9,5,30,0,0,0,2.8721323013305664,15.117150878906276,106.84668827932538
2358,2358,2014,4,9,6,30,0,0,0,2.796121597290039,15.480676269531276,93.1094875289788
2359,2359,2014,4,9,7,30,139,50,472,2.781089782714844,17.401177978515648,79.15239255689195
2360,2360,2014,4,9,8,30,388,78,735,2.734269618988037,19.91002807617189,65.10478608933924
2361,2361,2014,4,9,9,30,533,220,498,2.4479694366455083,22.104913330078148,51.08201743940358
2362,2362,2014,4,9,10,30,827,106,906,2.0064072608947754,24.19906005859377,37.26769445422461
2363,2363,2014,4,9,11,30,968,112,938,1.5182312726974487,26.253656005859398,24.165635956904712
2364,2364,2014,4,9,12,30,1039,116,951,1.0112593173980713,27.93538818359377,14.087746052749054
2365,2365,2014,4,9,13,30,1032,115,950,0.5993988513946533,28.393853759765648,15.295808276704859
2366,2366,2014,4,9,14,30,530,440,100,0.4374087452888489,27.755822753906273,26.272464847113838
2367,2367,2014,4,9,15,30,445,370,98,0.4329592883586884,26.836968994140648,39.5625150926269
2368,2368,2014,4,9,16,30,330,273,95,0.5180201530456543,25.678857421875023,53.426460889788196
2369,2369,2014,4,9,17,30,195,162,83,0.85329270362854,24.046868896484398,67.45448664363187
2370,2370,2014,4,9,18,30,61,59,15,1.2976884841918943,22.325830078125023,81.48218898289602
2371,2371,2014,4,9,19,30,0,0,0,1.5296247005462646,21.064935302734398,95.39551372000601
2372,2372,2014,4,9,20,30,0,0,0,1.4450727701187134,20.189904785156273,109.05465893221071
2373,2373,2014,4,9,21,30,0,0,0,1.100125074386597,19.850122070312523,122.23318451529207
2374,2374,2014,4,9,22,30,0,0,0,0.7155248522758484,19.746087646484398,134.47599347124782
2375,2375,2014,4,9,23,30,0,0,0,0.8229413032531738,18.938165283203148,144.76549510259755
2376,2376,2014,4,10,0,30,0,0,0,1.4640060663223269,17.257653808593773,150.92742357527263
2377,2377,2014,4,10,1,30,0,0,0,2.05947494506836,15.563562011718776,150.2651996260765
2378,2378,2014,4,10,2,30,0,0,0,2.273739814758301,14.410455322265651,143.14532701511774
2379,2379,2014,4,10,3,30,0,0,0,2.2030346393585205,13.522332763671901,132.38720864629244
2380,2380,2014,4,10,4,30,0,0,0,2.116628885269165,12.820794677734401,119.92419820178608
2381,2381,2014,4,10,5,30,0,0,0,2.073438167572021,12.332513427734401,106.63388037827039
2382,2382,2014,4,10,6,30,0,0,0,1.9848587512969968,13.308099365234401,92.91363538809351
2383,2383,2014,4,10,7,30,147,52,498,1.6486982107162476,16.287866210937526,78.96626707982641
2384,2384,2014,4,10,8,30,403,80,761,1.161855697631836,20.897393798828148,64.92144297905314
2385,2385,2014,4,10,9,30,648,97,873,0.7775341272354126,25.70662841796877,50.892816639597655
2386,2386,2014,4,10,10,30,852,108,932,0.5215299129486084,29.070733642578148,37.0582079335413
2387,2387,2014,4,10,11,30,996,115,963,0.366418182849884,31.307031250000023,23.904895227173892
2388,2388,2014,4,10,12,30,1066,118,976,0.307639479637146,32.665368652343766,13.724229048519687
2389,2389,2014,4,10,13,30,1059,118,974,0.3615067601203919,33.21892700195315,15.023024864619243
2390,2390,2014,4,10,14,30,973,114,957,0.5527198910713196,33.060815429687516,26.13837640680641
2391,2391,2014,4,10,15,30,818,106,921,0.8907490968704224,32.228112792968766,39.48106906149098
2392,2392,2014,4,10,16,30,606,94,858,1.367773175239563,30.685449218750023,53.36455746037343
2393,2393,2014,4,10,17,30,359,74,739,1.995415210723877,28.14342651367189,67.3971422598816
2394,2394,2014,4,10,18,30,114,28,575,2.684235095977783,24.95153198242189,81.42012879174844
2395,2395,2014,4,10,19,30,0,0,0,3.1426482200622563,22.631005859375023,95.32079848515156
2396,2396,2014,4,10,20,30,0,0,0,3.1890063285827637,21.093072509765648,108.95831463070957
2397,2397,2014,4,10,21,30,0,0,0,2.9662840366363525,19.517968750000023,122.1028401269082
2398,2398,2014,4,10,22,30,0,0,0,2.6817898750305176,18.124291992187523,134.2929786599957
2399,2399,2014,4,10,23,30,0,0,0,2.44852876663208,16.950952148437526,144.50450335855896
2400,2400,2014,4,11,0,30,0,0,0,2.292802095413208,15.992242431640651,150.58001746131848
2401,2401,2014,4,11,1,30,0,0,0,2.185132503509521,15.201898193359401,149.89326007227166
2402,2402,2014,4,11,2,30,0,0,0,2.046847343444824,14.557550048828151,142.8175445569221
2403,2403,2014,4,11,3,30,0,0,0,1.8423892259597776,14.131646728515651,132.11109334740672
2404,2404,2014,4,11,4,30,0,0,0,1.6116758584976196,14.009881591796901,119.68661746566269
2405,2405,2014,4,11,5,30,0,0,0,1.3815205097198486,14.278527832031276,106.42263320904159
2406,2406,2014,4,11,6,30,0,0,0,1.1256951093673706,15.458001708984401,92.71967156479828
2407,2407,2014,4,11,7,30,150,53,499,0.7454792261123657,18.453332519531273,78.78243652981668
2408,2408,2014,4,11,8,30,405,81,759,0.7275702357292175,23.222375488281273,64.74089960824716
2409,2409,2014,4,11,9,30,649,98,870,1.0770232677459717,27.41369018554689,50.707066092818366
2410,2410,2014,4,11,10,30,852,109,928,1.2854793071746826,30.013238525390648,36.8530352605186
2411,2411,2014,4,11,11,30,994,115,959,1.4741578102111816,31.914544677734398,23.649363528483946
2412,2412,2014,4,11,12,30,1064,119,971,1.7302947044372559,33.138818359375016,13.363969241215258
2413,2413,2014,4,11,13,30,1056,118,969,2.0394916534423837,33.6569763183594,14.755794878306816
2414,2414,2014,4,11,14,30,971,115,952,2.3379483222961426,33.5292907714844,26.00871408260322
2415,2415,2014,4,11,15,30,816,107,917,2.5948162078857417,32.77837524414065,39.402138416517055
2416,2416,2014,4,11,16,30,605,95,854,2.8306674957275386,31.314935302734398,53.30397150911902
2417,2417,2014,4,11,17,30,359,75,737,2.966448307037353,28.859643554687523,67.34030943855471
2418,2418,2014,4,11,18,30,115,29,572,3.075538158416748,25.537561035156273,81.35797869144767
2419,2419,2014,4,11,19,30,0,0,0,3.170884609222412,22.692102050781273,95.24550693483856
2420,2420,2014,4,11,20,30,0,0,0,3.0886547565460205,20.673394775390648,108.86098670504428
2421,2421,2014,4,11,21,30,0,0,0,2.8770556449890137,18.911676025390648,121.97120487708281
2422,2422,2014,4,11,22,30,0,0,0,2.605856418609619,17.500482177734398,134.10862168564998
2423,2423,2014,4,11,23,30,0,0,0,2.294188499450684,16.445397949218773,144.24288674782326
2424,2424,2014,4,12,0,30,0,0,0,1.974937438964844,15.795587158203151,150.23401345118185
2425,2425,2014,4,12,1,30,0,0,0,1.674985408782959,15.597436523437526,149.52385698128697
2426,2426,2014,4,12,2,30,0,0,0,1.4175903797149658,15.892144775390651,142.49164609318746
2427,2427,2014,4,12,3,30,0,0,0,1.1922099590301514,16.450280761718773,131.83643883397815
2428,2428,2014,4,12,4,30,0,0,0,0.983167052268982,16.743920898437526,119.45050333685629
2429,2429,2014,4,12,5,30,0,0,0,0.8479623794555664,16.751458740234398,106.21306464238705
2430,2430,2014,4,12,6,30,0,0,0,0.8193367719650269,17.214440917968773,92.52770281776644
2431,2431,2014,4,12,7,30,153,53,505,0.9951174259185792,19.649072265625023,78.60099896047484
2432,2432,2014,4,12,8,30,409,82,762,1.2800331115722656,23.64705810546877,64.56324812782589
2433,2433,2014,4,12,9,30,654,99,873,1.36919105052948,27.233331298828148,50.52485722036477
2434,2434,2014,4,12,10,30,857,110,930,1.2626676559448242,30.077325439453148,36.652281254451225
2435,2435,2014,4,12,11,30,999,116,961,1.1280403137207031,32.341516113281266,23.399206286682514
2436,2436,2014,4,12,12,30,1068,120,973,1.1070048809051514,33.819848632812516,13.007141673804494
2437,2437,2014,4,12,13,30,1060,119,971,1.2821853160858154,34.437402343750016,14.494275205513349
2438,2438,2014,4,12,14,30,975,115,955,1.5912442207336426,34.293725585937516,25.88343172315166
2439,2439,2014,4,12,15,30,820,108,919,1.9281896352767944,33.429589843750016,39.325650979536796
2440,2440,2014,4,12,16,30,608,96,856,2.262603521347046,31.85164794921877,53.24463824728756
2441,2441,2014,4,12,17,30,361,76,739,2.5937256813049316,29.316644287109398,67.28393582512646
2442,2442,2014,4,12,18,30,116,30,570,2.9956541061401367,26.011010742187523,81.29570064195867
2443,2443,2014,4,12,19,30,0,0,0,3.292953491210937,23.29329833984377,95.1696179453013
2444,2444,2014,4,12,20,30,0,0,0,3.2514090538024902,21.31090698242189,108.76267570406652
2445,2445,2014,4,12,21,30,0,0,0,2.93313980102539,19.38634643554689,121.83830946278385
2446,2446,2014,4,12,22,30,0,0,0,2.483764171600342,17.635369873046898,133.92299659886513
2447,2447,2014,4,12,23,30,0,0,0,2.0685489177703857,16.221734619140648,143.98076852587116
2448,2448,2014,4,13,0,30,0,0,0,1.7554976940155032,15.352807617187526,149.88953339192915
2449,2449,2014,4,13,1,30,0,0,0,1.5282584428787231,15.013787841796901,149.15710030635415
2450,2450,2014,4,13,2,30,0,0,0,1.3741334676742554,15.049005126953151,142.16777292966768
2451,2451,2014,4,13,3,30,0,0,0,1.2739343643188477,15.384729003906276,131.5633871816945
2452,2452,2014,4,13,4,30,0,0,0,1.1623741388320925,15.780450439453151,119.2159851320241
2453,2453,2014,4,13,5,30,0,0,0,1.0094406604766846,15.992883300781276,106.00529067876884
2454,2454,2014,4,13,6,30,0,0,0,0.8237581253051758,16.429467773437526,92.33783382423698
2455,2455,2014,4,13,7,30,158,54,516,0.7490738034248352,18.630273437500023,78.4220499894506
2456,2456,2014,4,13,8,30,416,83,771,1.0663625001907349,22.93392333984377,64.3885777480711
2457,2457,2014,4,13,9,30,662,100,881,1.4555048942565918,27.044885253906273,50.34627777886669
2458,2458,2014,4,13,10,30,865,111,938,1.6405260562896729,29.946099853515648,36.45604609954256
2459,2459,2014,4,13,11,30,1007,118,967,1.8224053382873533,32.1293884277344,23.154584917380014
2460,2460,2014,4,13,12,30,1076,121,979,2.035560607910156,33.5765319824219,12.65392677064176
2461,2461,2014,4,13,13,30,1067,120,976,2.2869243621826167,34.255883789062516,14.238619275689672
2462,2462,2014,4,13,14,30,981,116,959,2.5496654510498047,34.115258789062516,25.762476841120893
2463,2463,2014,4,13,15,30,824,109,923,2.825935840606689,33.1490417480469,39.251532488144676
2464,2464,2014,4,13,16,30,611,96,859,3.1203370094299316,31.340600585937523,53.18649261014869
2465,2465,2014,4,13,17,30,363,76,740,3.2641506195068364,28.606896972656273,67.22796977129656
2466,2466,2014,4,13,18,30,117,30,568,3.3306734561920166,25.277978515625023,81.23325799704223
2467,2467,2014,4,13,19,30,0,0,0,3.379143238067627,22.438012695312523,95.09311235652063
2468,2468,2014,4,13,20,30,0,0,0,3.1852636337280287,20.339379882812523,108.6633846399558
2469,2469,2014,4,13,21,30,0,0,0,2.7843763828277592,18.550531005859398,121.70418739044192
2470,2470,2014,4,13,22,30,0,0,0,2.3905346393585205,17.097711181640648,133.7361800208621
2471,2471,2014,4,13,23,30,0,0,0,2.171444892883301,15.997552490234401,143.7182726977309
2472,2472,2014,4,14,0,30,0,0,0,2.12634801864624,15.199365234375026,149.5466983004868
2473,2473,2014,4,14,1,30,0,0,0,2.137628555297852,14.582238769531276,148.7930990321644
2474,2474,2014,4,14,2,30,0,0,0,2.1401615142822266,14.143121337890651,141.846063962511
2475,2475,2014,4,14,3,30,0,0,0,2.1161646842956543,13.906610107421901,131.2920782867931
2476,2476,2014,4,14,4,30,0,0,0,2.0444445610046387,13.812860107421901,118.9831902463585
2477,2477,2014,4,14,5,30,0,0,0,1.9337679147720337,13.932946777343776,105.79942537503807
2478,2478,2014,4,14,6,30,0,0,0,1.7656102180480957,15.501672363281276,92.15016710433001
2479,2479,2014,4,14,7,30,161,55,521,1.620851993560791,19.222253417968773,78.2456827195642
2480,2480,2014,4,14,8,30,420,83,773,1.6814970970153809,23.628594970703148,64.21697465056758
2481,2481,2014,4,14,9,30,666,100,883,1.6990854740142822,27.379541015625023,50.17141174559777
2482,2482,2014,4,14,10,30,870,112,941,1.5065946578979492,30.323052978515648,36.26442514324281
2483,2483,2014,4,14,11,30,1013,118,971,1.37785005569458,32.5438171386719,22.915656345883217
2484,2484,2014,4,14,12,30,1082,121,983,1.4548566341400146,33.95769653320315,12.30451090396076
2485,2485,2014,4,14,13,30,1073,121,980,1.6985409259796145,34.569604492187516,13.988976426816551
2486,2486,2014,4,14,14,30,986,117,963,2.0294046401977544,34.416955566406266,25.645790751200238
2487,2487,2014,4,14,15,30,827,109,926,2.4349517822265625,33.516137695312516,39.17970676770695
2488,2488,2014,4,14,16,30,613,97,859,2.8743305206298837,31.909875488281273,53.129469384274365
2489,2489,2014,4,14,17,30,363,77,738,3.1591267585754395,29.466546630859398,67.17236043087098
2490,2490,2014,4,14,18,30,117,31,561,3.296694278717041,26.369165039062523,81.17061557602615
2491,2491,2014,4,14,19,30,0,0,0,3.3618922233581543,23.75988159179689,95.01597302025836
2492,2492,2014,4,14,20,30,0,0,0,3.1851773262023926,21.834985351562523,108.5631190060067
2493,2493,2014,4,14,21,30,0,0,0,2.7957372665405287,20.023706054687523,121.56887494848928
2494,2494,2014,4,14,22,30,0,0,0,2.3613409996032715,18.381311035156273,133.54825105198736
2495,2495,2014,4,14,23,30,0,0,0,1.9499001502990725,17.061273193359398,143.45552391170514
2496,2496,2014,4,15,0,30,0,0,0,1.6032161712646484,16.349969482421898,149.20562835313362
2497,2497,2014,4,15,1,30,0,0,0,1.4314355850219729,15.996301269531276,148.43196116931367
2498,2498,2014,4,15,2,30,0,0,0,1.4429645538330078,15.595452880859401,141.52665569787396
2499,2499,2014,4,15,3,30,0,0,0,1.434398889541626,15.404321289062526,131.02264982804692
2500,2500,2014,4,15,4,30,0,0,0,1.3345379829406738,15.600091552734401,118.75224408955013
2501,2501,2014,4,15,5,30,0,0,0,1.2325419187545776,15.981439208984401,105.59558077298577
2502,2502,2014,4,15,6,30,0,0,0,1.17021906375885,16.787530517578148,91.9648029471594
2503,2503,2014,4,15,7,30,162,55,518,1.147890329360962,19.404290771484398,78.0719876618647
2504,2504,2014,4,15,8,30,417,83,763,1.1519982814788818,23.38952026367189,64.04852190265919
2505,2505,2014,4,15,9,30,659,100,869,1.0709975957870483,26.949029541015648,50.0003392074855
2506,2506,2014,4,15,10,30,858,111,924,0.8707599639892578,29.866967773437523,36.077508698592936
2507,2507,2014,4,15,11,30,998,118,953,0.8065190315246582,32.098962402343766,22.682572506739746
2508,2508,2014,4,15,12,30,1066,121,965,1.171658277511597,33.42278442382815,11.95908701507571
2509,2509,2014,4,15,13,30,1058,121,964,1.837580204010009,33.834619140625016,13.74549121603978
2510,2510,2014,4,15,14,30,974,117,949,2.4115219116210938,33.57451782226565,25.533308728624164
2511,2511,2014,4,15,15,30,820,110,916,2.8273720741271973,32.669763183593766,39.11009590583636
2512,2512,2014,4,15,16,30,609,97,851,3.207261800765991,30.999658203125023,53.07350333408268
2513,2513,2014,4,15,17,30,361,77,730,3.458882093429565,28.456689453125023,67.11705785393241
2514,2514,2014,4,15,18,30,115,35,514,3.413273572921753,25.285791015625023,81.1077397331683
2515,2515,2014,4,15,19,30,0,0,0,3.1579184532165527,22.574212646484398,94.93818484496262
2516,2516,2014,4,15,20,30,0,0,0,2.7927374839782715,20.797875976562523,108.46188679091476
2517,2517,2014,4,15,21,30,0,0,0,2.4026715755462646,19.583032226562523,121.43241117612087
