,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2431,2431,2014,4,12,7,30,84,50,236,1.0018404722213743,10.7280212402344,81.53813698117925
2432,2432,2014,4,12,8,30,276,137,376,1.0542442798614502,14.662683105468776,68.30292712567443
2433,2433,2014,4,12,9,30,472,238,409,1.279399871826172,17.326165771484398,55.11518253309722
2434,2434,2014,4,12,10,30,761,203,754,1.4504941701889038,18.545312500000023,42.26365879699165
2435,2435,2014,4,12,11,30,683,459,260,1.5324087142944336,19.49743041992189,30.38612105659649
2436,2436,2014,4,12,12,30,386,363,25,1.6036906242370603,20.647851562500023,21.358556053367067
2437,2437,2014,4,12,13,30,531,474,60,1.757906436920166,21.624993896484398,19.7054812487346
2438,2438,2014,4,12,14,30,676,488,210,1.9512922763824463,21.824914550781273,26.834263952470394
2439,2439,2014,4,12,15,30,565,417,188,2.0859146118164062,20.960748291015648,38.06473064971572
2440,2440,2014,4,12,16,30,467,309,248,2.089444637298584,19.41442260742189,50.68337335394802
2441,2441,2014,4,12,17,30,305,193,253,1.89354145526886,17.254815673828148,63.78891814574021
2442,2442,2014,4,12,18,30,134,84,223,1.6264606714248655,14.496453857421901,77.01863869542956
2443,2443,2014,4,12,19,30,0,0,0,1.518310546875,12.014001464843776,90.15320571986105
2444,2444,2014,4,12,20,30,0,0,0,1.5124351978302002,10.37615356445315,102.99779690179449
2445,2445,2014,4,12,21,30,0,0,0,1.5120395421981812,9.3110290527344,115.26086620587023
2446,2446,2014,4,12,22,30,0,0,0,1.5273375511169434,8.606317138671898,126.47382916921396
2447,2447,2014,4,12,23,30,0,0,0,1.5624171495437622,8.082604980468773,135.7761955579459
2448,2448,2014,4,13,0,30,0,0,0,1.6030811071395874,7.697778320312523,141.7117862864494
2449,2449,2014,4,13,1,30,0,0,0,1.6325445175170898,7.429040527343773,142.6218124779915
2450,2450,2014,4,13,2,30,0,0,0,1.6581629514694214,7.284478759765648,138.17449530268323
2451,2451,2014,4,13,3,30,0,0,0,1.6905525922775269,7.300195312500023,129.78234465732965
2452,2452,2014,4,13,4,30,0,0,0,1.7208149433135986,7.407556152343773,119.071583099868
2453,2453,2014,4,13,5,30,0,0,0,1.737143635749817,7.635858154296898,107.0830892653049
2454,2454,2014,4,13,6,30,0,0,0,1.7298600673675537,8.305596923828148,94.38942001939553
2455,2455,2014,4,13,7,30,118,33,564,1.674882888793945,9.8016296386719,81.31631391230806
2456,2456,2014,4,13,8,30,359,53,820,1.7031372785568235,11.823754882812526,68.08388299472918
2457,2457,2014,4,13,9,30,306,264,74,1.872061014175415,13.700433349609401,54.88937390283096
2458,2458,2014,4,13,10,30,356,325,40,2.001458644866944,15.226739501953151,42.01708290207152
2459,2459,2014,4,13,11,30,959,78,1018,2.043539524078369,16.535516357421898,30.09603131280061
2460,2460,2014,4,13,12,30,1050,80,1038,2.069913387298584,17.686456298828148,21.00350591727411
2461,2461,2014,4,13,13,30,1068,81,1046,2.0993804931640625,18.491204833984398,19.366920858845123
2462,2462,2014,4,13,14,30,1010,79,1041,2.1068892478942867,18.616357421875023,26.60758665599253
2463,2463,2014,4,13,15,30,882,75,1022,2.0581207275390625,17.947473144531273,37.91007968722628
2464,2464,2014,4,13,16,30,695,69,985,1.9471633434295648,16.733300781250026,50.562465312164925
2465,2465,2014,4,13,17,30,397,110,647,1.7437567710876465,14.952966308593776,63.68090238948464
2466,2466,2014,4,13,18,30,211,43,742,1.4918594360351562,12.311517333984401,76.91069900563103
2467,2467,2014,4,13,19,30,0,0,0,1.358485221862793,9.61211547851565,90.03553738335209
2468,2468,2014,4,13,20,30,0,0,0,1.3318846225738523,7.778741455078148,102.86047792627475
2469,2469,2014,4,13,21,30,0,0,0,1.3211240768432615,6.567376708984398,115.09264301573693
2470,2470,2014,4,13,22,30,0,0,0,1.3168418407440186,5.613854980468774,126.26057656284736
2471,2471,2014,4,13,23,30,0,0,0,1.316418170928955,4.755456542968774,135.50312397094092
2472,2472,2014,4,14,0,30,0,0,0,1.3216595649719238,3.9648376464843977,141.37647793738688
2473,2473,2014,4,14,1,30,0,0,0,1.322739601135254,3.3006225585937727,142.25546384887224
2474,2474,2014,4,14,2,30,0,0,0,1.2958855628967283,2.6503540039062727,137.82435156356564
2475,2475,2014,4,14,3,30,0,0,0,1.232232689857483,1.8630920410156482,129.46988072337766
2476,2476,2014,4,14,4,30,0,0,0,1.1406807899475098,0.9143615722656476,118.79506520637884
2477,2477,2014,4,14,5,30,0,0,0,1.0168862342834473,-0.12866821289060226,106.83405139497411
2478,2478,2014,4,14,6,30,0,0,0,0.8470908403396606,1.2569824218750227,94.15924250782965
2479,2479,2014,4,14,7,30,137,35,659,0.5445617437362671,5.894952392578148,81.09716320135776
2480,2480,2014,4,14,8,30,395,55,900,0.3621883392333984,11.511285400390651,67.86789842260583
2481,2481,2014,4,14,9,30,644,67,996,0.4305481314659119,16.191400146484398,54.667089480839365
2482,2482,2014,4,14,10,30,854,75,1045,0.43560734391212463,19.056787109375023,41.77455423577707
2483,2483,2014,4,14,11,30,1008,80,1069,0.34738636016845703,20.965112304687523,29.81029618161832
2484,2484,2014,4,14,12,30,1092,82,1078,0.2706407904624939,22.363427734375023,20.651827736267336
2485,2485,2014,4,14,13,30,1100,82,1076,0.22286203503608704,23.194146728515648,19.03153120403389
2486,2486,2014,4,14,14,30,1033,80,1063,0.1272546350955963,23.525903320312523,26.38471298950298
2487,2487,2014,4,14,15,30,896,76,1037,0.10054878145456314,23.32821044921877,37.75813357592185
2488,2488,2014,4,14,16,30,701,69,992,0.21002545952796936,22.347161865234398,50.44321097108062
2489,2489,2014,4,14,17,30,464,59,909,0.21842283010482788,19.93590698242189,63.57377365179418
2490,2490,2014,4,14,18,30,209,43,730,0.25742968916893005,14.902642822265651,76.8030881488375
2491,2491,2014,4,14,19,30,0,0,0,0.6208220720291138,10.684716796875025,89.91780936071821
2492,2492,2014,4,14,20,30,0,0,0,1.0862205028533936,9.88323364257815,102.72278164144764
2493,2493,2014,4,14,21,30,0,0,0,1.2993199825286863,9.508020019531275,114.92391677531259
2494,2494,2014,4,14,22,30,0,0,0,1.328293800354004,8.006982421875023,126.04697797976752
2495,2495,2014,4,14,23,30,0,0,0,1.3696626424789429,6.149011230468773,135.23039638812514
2496,2496,2014,4,15,0,30,0,0,0,1.4017428159713743,4.750665283203149,141.04284360123597
2497,2497,2014,4,15,1,30,0,0,0,1.4017841815948486,3.6785522460937727,141.8918786476753
2498,2498,2014,4,15,2,30,0,0,0,1.4008510112762451,2.816827392578148,137.47698642450408
2499,2499,2014,4,15,3,30,0,0,0,1.38573157787323,2.1101928710937727,129.15985380679902
2500,2500,2014,4,15,4,30,0,0,0,1.36421799659729,1.4781738281250227,118.52082711069244
2501,2501,2014,4,15,5,30,0,0,0,1.3496124744415283,0.9185119628906476,106.58733963790205
2502,2502,2014,4,15,6,30,0,0,0,1.320361852645874,1.2161804199218975,93.93157274345305
2503,2503,2014,4,15,7,30,138,35,646,1.2728955745697021,3.3907104492187727,80.88080147749055
2504,2504,2014,4,15,8,30,393,55,888,1.2490133047103882,6.782403564453148,67.65506424049877
2505,2505,2014,4,15,9,30,640,67,986,1.2209413051605225,10.2640319824219,54.448418445582675
2506,2506,2014,4,15,10,30,850,75,1035,1.1567414999008179,13.557427978515651,41.53617445398154
2507,2507,2014,4,15,11,30,1002,79,1060,1.083337426185608,16.555383300781273,29.529048226696005
2508,2508,2014,4,15,12,30,1085,82,1069,1.0202425718307495,19.09777221679689,20.30365780216762
2509,2509,2014,4,15,13,30,1091,82,1065,0.978850245475769,20.915307617187523,18.699396634843453
2510,2510,2014,4,15,14,30,1022,80,1049,0.996170163154602,21.811120605468773,26.16565344908762
2511,2511,2014,4,15,15,30,885,76,1021,1.0645780563354492,21.734582519531273,37.60885198115801
2512,2512,2014,4,15,16,30,692,69,975,1.1369798183441162,20.830804443359398,50.32556159301268
2513,2513,2014,4,15,17,30,458,59,893,1.1040891408920288,18.882165527343773,63.46748771058176
2514,2514,2014,4,15,18,30,207,43,716,1.0896323919296265,15.117761230468776,76.69577389176722
2515,2515,2014,4,15,19,30,0,0,0,1.1899645328521729,11.702935791015651,89.7999859681979
2516,2516,2014,4,15,20,30,0,0,0,1.2017172574996948,10.004174804687525,102.58472223042108
2517,2517,2014,4,15,21,30,0,0,0,1.142211675643921,8.648370361328148,114.75472732057119
2518,2518,2014,4,15,22,30,0,0,0,1.104283571243286,7.632684326171898,125.83310475809358
2519,2519,2014,4,15,23,30,0,0,0,1.0732004642486572,6.935937500000023,134.95811402329778
2520,2520,2014,4,16,0,30,0,0,0,1.0493555068969729,6.286614990234398,140.7109919033597
2521,2521,2014,4,16,1,30,0,0,0,1.0604650974273682,5.706384277343773,141.53115935412995
2522,2522,2014,4,16,2,30,0,0,0,1.1066951751708984,5.312127685546899,137.13251627496592
2523,2523,2014,4,16,3,30,0,0,0,1.1577038764953609,5.071374511718774,128.85239035976852
2524,2524,2014,4,16,4,30,0,0,0,1.1938087940216064,4.977655029296899,118.24899250355844
2525,2525,2014,4,16,5,30,0,0,0,1.2157649993896484,4.991540527343774,106.3430696243688
2526,2526,2014,4,16,6,30,0,0,0,1.202979564666748,5.758386230468773,93.70651766765751
2527,2527,2014,4,16,7,30,107,49,356,1.1231493949890137,8.093591308593773,80.6673503949152
2528,2528,2014,4,16,8,30,324,104,573,1.1624548435211182,11.271813964843776,67.44549196421382
2529,2529,2014,4,16,9,30,575,132,756,1.3680332899093628,13.996026611328151,54.233467011215545
2530,2530,2014,4,16,10,30,782,193,783,1.5153889656066897,15.972070312500026,41.30205446781584
2531,2531,2014,4,16,11,30,879,387,563,1.581524133682251,17.384454345703148,29.252424470970567
2532,2532,2014,4,16,12,30,949,477,502,1.6296645402908323,18.190332031250023,19.959136921459148
2533,2533,2014,4,16,13,30,892,553,357,1.6707080602645874,18.430932617187523,18.370602747631906
2534,2534,2014,4,16,14,30,667,493,193,1.6749831438064575,18.160668945312523,25.950417923103984
2535,2535,2014,4,16,15,30,650,404,309,1.6255996227264404,17.295526123046898,37.46219806098901
2536,2536,2014,4,16,16,30,419,319,156,1.5434048175811768,15.858758544921901,50.20947659714504
2537,2537,2014,4,16,17,30,266,203,141,1.4406172037124634,14.106439208984401,63.362012250935706
2538,2538,2014,4,16,18,30,88,83,18,1.2372205257415771,11.548242187500026,76.58873168938227
2539,2539,2014,4,16,19,30,0,0,0,1.1034348011016846,8.872949218750025,89.68200487928075
2540,2540,2014,4,16,20,30,0,0,0,1.1365749835968018,7.362237548828148,102.44631591480145
2541,2541,2014,4,16,21,30,0,0,0,1.159650802612305,6.536004638671898,114.58511665652807
2542,2542,2014,4,16,22,30,0,0,0,1.1549413204193115,5.884545898437523,125.61903009104952
2543,2543,2014,4,16,23,30,0,0,0,1.129676342010498,5.264489746093774,134.6863789331413
2544,2544,2014,4,17,0,30,0,0,0,1.0929574966430664,4.648553466796899,140.38103129346172
2545,2545,2014,4,17,1,30,0,0,0,1.0563483238220217,4.026666259765649,141.17340790303643
2546,2546,2014,4,17,2,30,0,0,0,1.0002520084381104,3.3184448242187727,136.79105602060366
2547,2547,2014,4,17,3,30,0,0,0,0.91480553150177,2.7643066406250227,128.54761486816892
2548,2548,2014,4,17,4,30,0,0,0,0.7796527743339539,3.1264282226562727,117.97968305731482
2549,2549,2014,4,17,5,30,0,0,0,0.5703322887420654,4.111901855468774,106.10135491426693
2550,2550,2014,4,17,6,30,0,0,0,0.3556789755821228,4.876824951171899,93.48418199741243
2551,2551,2014,4,17,7,30,142,36,642,0.20708540081977844,7.360437011718773,80.45686240047363
2552,2552,2014,4,17,8,30,395,56,877,0.1782008409500122,12.391168212890651,67.23925557082114
2553,2553,2014,4,17,9,30,640,67,974,0.3126433193683624,17.033532714843773,54.02231739408202
2554,2554,2014,4,17,10,30,847,75,1024,0.4393827915191649,19.750451660156273,41.072290639884145
2555,2555,2014,4,17,11,30,998,79,1050,0.4496391713619232,21.38121948242189,28.98055418144247
2556,2556,2014,4,17,12,30,1081,82,1061,0.4241238534450531,22.574212646484398,19.618404813037547
2557,2557,2014,4,17,13,30,1090,82,1060,0.3784303665161133,23.303887939453148,18.045233091614804
2558,2558,2014,4,17,14,30,1024,80,1047,0.3195955157279968,23.527001953125023,25.739012815159267
2559,2559,2014,4,17,15,30,889,76,1021,0.2713189125061035,23.20516357421877,37.31813531183033
2560,2560,2014,4,17,16,30,695,69,976,0.2497807145118713,22.212152099609398,50.094920294143826
2561,2561,2014,4,17,17,30,313,196,259,0.278322696685791,20.008050537109398,63.2573256356206
2562,2562,2014,4,17,18,30,210,43,717,0.35913872718811035,15.385247802734401,76.48196099264865
2563,2563,2014,4,17,19,30,0,0,0,0.4395320415496826,11.303094482421901,89.5639692331951
2564,2564,2014,4,17,20,30,0,0,0,0.5062180757522583,9.78630981445315,102.30758096790173
2565,2565,2014,4,17,21,30,0,0,0,0.5222140550613403,8.751245117187523,114.41512893568279
2566,2566,2014,4,17,22,30,0,0,0,0.4314984679222107,7.865228271484398,125.40482896850712
2567,2567,2014,4,17,23,30,0,0,0,0.22826310992240906,7.129327392578148,134.41529394855414
2568,2568,2014,4,18,0,30,0,0,0,0.18458569049835205,6.472100830078148,140.0530700071564
2569,2569,2014,4,18,1,30,0,0,0,0.42374828457832336,5.806787109375023,140.81872565641703
2570,2570,2014,4,18,2,30,0,0,0,0.6972143054008484,5.254663085937524,136.45271907735156
2571,2571,2014,4,18,3,30,0,0,0,0.9233455657958984,5.299859619140649,128.2456498317845
2572,2572,2014,4,18,4,30,0,0,0,1.0826066732406616,5.838006591796898,117.71301838299816
2573,2573,2014,4,18,5,30,0,0,0,1.1360723972320557,6.135858154296898,105.86230694061487
2574,2574,2014,4,18,6,30,0,0,0,1.1093339920043943,6.734826660156273,93.26466816143812
2575,2575,2014,4,18,7,30,105,55,297,0.9942891597747804,8.636895751953148,80.24945710935532
2576,2576,2014,4,18,8,30,247,168,202,0.8982380628585815,11.873956298828151,67.03644804689661
2577,2577,2014,4,18,9,30,434,278,264,0.9703434705734252,15.441613769531276,53.81505621500662
2578,2578,2014,4,18,10,30,187,178,12,1.1030635833740234,18.333734130859398,40.846977824479254
2579,2579,2014,4,18,11,30,407,377,33,1.18960702419281,20.163507080078148,28.71356328238472
2580,2580,2014,4,18,12,30,674,523,160,1.2478755712509155,20.970941162109398,19.28160039020864
2581,2581,2014,4,18,13,30,761,522,251,1.2904579639434814,20.784661865234398,17.723366989255837
2582,2582,2014,4,18,14,30,778,449,365,1.3088514804840088,19.505456542968773,25.53143514325841
2583,2583,2014,4,18,15,30,648,401,309,1.318129539489746,17.867517089843773,37.1766151879125
2584,2584,2014,4,18,16,30,526,291,365,1.2959332466125488,16.352227783203148,49.981838695882274
2585,2585,2014,4,18,17,30,148,145,7,1.1631853580474854,14.886468505859401,63.153378324543674
2586,2586,2014,4,18,18,30,134,90,185,1.032687783241272,13.055444335937526,76.37542163115765
2587,2587,2014,4,18,19,30,0,0,0,1.0041663646697998,11.095880126953151,89.44579519425014
2588,2588,2014,4,18,20,30,0,0,0,0.9573950171470642,9.6738220214844,102.16853772491064
2589,2589,2014,4,18,21,30,0,0,0,0.8647167682647705,8.576806640625023,114.24481043371513
2590,2590,2014,4,18,22,30,0,0,0,0.8027439713478088,7.487420654296898,125.19057811723877
2591,2591,2014,4,18,23,30,0,0,0,0.7866425514221191,6.541802978515648,134.14496260668076
2592,2592,2014,4,19,0,30,0,0,0,0.7985572814941406,5.972863769531273,139.7272160277517
2593,2593,2014,4,19,1,30,0,0,0,0.8437628746032715,5.692529296875023,140.46721337498158
2594,2594,2014,4,19,2,30,0,0,0,0.933574378490448,5.894433593750023,136.11761736396988
2595,2595,2014,4,19,3,30,0,0,0,0.987885594367981,6.684442138671898,127.946615744354
2596,2596,2014,4,19,4,30,0,0,0,0.9785780310630798,7.248895263671898,117.44911598833252
2597,2597,2014,4,19,5,30,0,0,0,0.9974727630615234,7.131188964843773,105.62603495432738
2598,2598,2014,4,19,6,30,0,0,0,1.0418218374252322,7.227746582031273,93.04807623780505
2599,2599,2014,4,19,7,30,119,49,404,1.1288158893585205,8.607598876953148,80.04521924518946
2600,2600,2014,4,19,8,30,388,55,845,1.28004789352417,11.515008544921901,66.83715733003743
2601,2601,2014,4,19,9,30,627,66,944,1.4355937242507937,14.728204345703151,53.611770731506006
2602,2602,2014,4,19,10,30,831,74,997,1.5734606981277466,17.196954345703148,40.62621040346156
2603,2603,2014,4,19,11,30,981,79,1026,1.6943163871765137,18.938287353515648,28.45157688505424
2604,2604,2014,4,19,12,30,1064,81,1039,1.7946369647979736,19.944177246093773,18.948865432747155
2605,2605,2014,4,19,13,30,580,502,81,1.8726544380187988,20.279687500000023,17.405084864732274
2606,2606,2014,4,19,14,30,605,470,149,1.917974591255188,19.939904785156273,25.327683687198117
2607,2607,2014,4,19,15,30,634,408,282,1.9022231101989744,18.829064941406273,37.037599247494825
2608,2608,2014,4,19,16,30,688,69,960,1.8045246601104736,17.045068359375026,49.87019834917531
2609,2609,2014,4,19,17,30,457,59,878,1.6208558082580566,14.906854248046901,63.0501524925776
2610,2610,2014,4,19,18,30,210,43,705,1.316169023513794,12.500543212890651,76.26911128889044
2611,2611,2014,4,19,19,30,0,0,0,1.03265643119812,10.1367126464844,89.32750712066415
2612,2612,2014,4,19,20,30,0,0,0,0.8772473335266113,8.261956787109398,102.0292085903076
2613,2613,2014,4,19,21,30,0,0,0,0.7462188005447388,6.739862060546898,114.07420952248472
2614,2614,2014,4,19,22,30,0,0,0,0.5953390598297119,5.484368896484399,124.97635593978916
2615,2615,2014,4,19,23,30,0,0,0,0.4264813661575317,4.866082763671899,133.87548908355822
2616,2616,2014,4,20,0,30,0,0,0,0.2541758120059967,4.947412109375024,139.4035770481257
2617,2617,2014,4,20,1,30,0,0,0,0.14682845771312714,5.248315429687524,140.11897118890442
2618,2618,2014,4,20,2,30,0,0,0,0.15742914378643036,5.257073974609399,135.78586129304244
2619,2619,2014,4,20,3,30,0,0,0,0.22268778085708613,4.541040039062524,127.65063107341992
2620,2620,2014,4,20,4,30,0,0,0,0.29713132977485657,3.1957946777343977,117.1880912365624
2621,2621,2014,4,20,5,30,0,0,0,0.3887723684310913,2.1070190429687727,105.39264597023129
2622,2622,2014,4,20,6,30,0,0,0,0.4633477032184601,3.859796142578148,92.83450389300621
2623,2623,2014,4,20,7,30,152,37,649,0.5373972058296204,8.156945800781273,79.84423629262568
2624,2624,2014,4,20,8,30,403,56,874,0.7186509370803833,12.202264404296901,66.64146535165388
2625,2625,2014,4,20,9,30,645,67,969,0.9502538442611694,15.370507812500026,53.412540688109296
2626,2626,2014,4,20,10,30,851,75,1018,1.118212342262268,17.653405761718773,40.41007653766498
2627,2627,2014,4,20,11,30,1000,79,1044,1.2366394996643066,19.31701049804689,28.194715287560392
2628,2628,2014,4,20,12,30,1082,82,1055,1.3284261226654053,20.46178588867189,18.62034125780852
2629,2629,2014,4,20,13,30,1090,82,1054,1.4006195068359375,20.992456054687523,17.090463724175052
2630,2630,2014,4,20,14,30,1025,80,1043,1.434084177017212,20.905603027343773,25.12774925930055
2631,2631,2014,4,20,15,30,786,328,573,1.4181277751922607,20.23644409179689,36.901039459133436
2632,2632,2014,4,20,16,30,623,196,660,1.3668569326400757,18.992761230468773,49.75995287119325
2633,2633,2014,4,20,17,30,467,59,895,1.2387261390686035,17.146447753906273,62.94761401768553
2634,2634,2014,4,20,18,30,217,43,725,1.0789177417755127,14.004266357421901,76.16301366915705
2635,2635,2014,4,20,19,30,0,0,0,1.0401794910430908,10.638696289062525,89.20912596425396
2636,2636,2014,4,20,20,30,0,0,0,1.034962177276611,8.635125732421898,101.8896180424416
2637,2637,2014,4,20,21,30,0,0,0,0.9648548364639282,7.315698242187523,113.9033766406481
2638,2638,2014,4,20,22,30,0,0,0,0.8902686834335327,6.130181884765648,124.76224245233955
2639,2639,2014,4,20,23,30,0,0,0,0.8298113346099854,5.126855468750024,133.60697812752596
2640,2640,2014,4,21,0,30,0,0,0,0.7917414903640747,4.303186035156274,139.08226043270463
2641,2641,2014,4,21,1,30,0,0,0,0.7693420648574829,3.6108337402343977,139.77409856792679
2642,2642,2014,4,21,2,30,0,0,0,0.7558569908142091,3.0387817382812727,135.45755976041644
2643,2643,2014,4,21,3,30,0,0,0,0.7429784536361694,2.5736938476562727,127.35781223977736
2644,2644,2014,4,21,4,30,0,0,0,0.7259973287582397,2.184625244140648,116.93005730589148
2645,2645,2014,4,21,5,30,0,0,0,0.7171565294265747,1.9309326171875227,105.16224471407921
2646,2646,2014,4,21,6,30,0,0,0,0.7123669385910034,4.350518798828149,92.62404632234669
2647,2647,2014,4,21,7,30,154,37,650,0.5829527378082275,9.529931640625025,79.64660290339934
2648,2648,2014,4,21,8,30,403,56,868,0.47032684087753296,14.322473144531276,66.44945320609531
2649,2649,2014,4,21,9,30,643,67,961,0.41020506620407104,17.682427978515648,53.217443701511705
2650,2650,2014,4,21,10,30,845,75,1009,0.2869689762592316,19.967919921875023,40.1986607765416
2651,2651,2014,4,21,11,30,994,79,1035,0.222295805811882,21.817285156250023,27.94309521480416
2652,2652,2014,4,21,12,30,1076,82,1047,0.2212560772895813,23.226739501953148,18.29616997368037
2653,2653,2014,4,21,13,30,1086,82,1048,0.25779259204864496,24.054650878906273,16.779579138490092
2654,2654,2014,4,21,14,30,1022,80,1038,0.3380658030509949,24.261621093750023,24.931620146491927
2655,2655,2014,4,21,15,30,890,76,1016,0.4892069697380066,23.863519287109398,36.76688964698964
2656,2656,2014,4,21,16,30,700,69,973,0.6666533946990967,22.76793823242189,49.65106051767054
2657,2657,2014,4,21,17,30,468,59,894,0.7720673084259033,20.580895996093773,62.84573371035146
2658,2658,2014,4,21,18,30,218,44,724,0.8788174986839294,16.235314941406273,76.0571153503168
2659,2659,2014,4,21,19,30,0,0,0,1.0188761949539185,12.216271972656276,89.09066430663576
2660,2660,2014,4,21,20,30,0,0,0,1.0552892684936523,10.397668457031275,101.74979263510716
2661,2661,2014,4,21,21,30,0,0,0,0.990721583366394,8.965844726562525,113.73236426154888
2662,2662,2014,4,21,22,30,0,0,0,0.8866610527038574,7.524652099609398,124.54831922127966
2663,2663,2014,4,21,23,30,0,0,0,0.7695435285568237,6.336724853515648,133.33953499326805
2664,2664,2014,4,22,0,30,0,0,0,0.6811555027961731,5.545648193359399,138.7633731794591
2665,2665,2014,4,22,1,30,0,0,0,0.6486932039260864,5.088983154296899,139.43269429079893
2666,2666,2014,4,22,2,30,0,0,0,0.6822502613067627,4.872491455078149,135.13282013326005
2667,2667,2014,4,22,3,30,0,0,0,0.7877891659736633,4.848107910156274,127.06827359678164
2668,2668,2014,4,22,4,30,0,0,0,0.8987618684768677,4.881738281250024,116.67512514982798
2669,2669,2014,4,22,5,30,0,0,0,0.9554216861724854,4.844873046875024,104.93493357093872
2670,2670,2014,4,22,6,30,0,0,0,0.94912987947464,6.815606689453148,92.41679619203451
2671,2671,2014,4,22,7,30,156,38,646,0.8018224239349365,11.146417236328151,79.45240077328519
2672,2672,2014,4,22,8,30,405,56,865,0.7452152967453003,15.664086914062526,66.26119592480362
2673,2673,2014,4,22,9,30,645,67,961,0.8560510873794556,19.281915283203148,53.026551889358814
2674,2674,2014,4,22,10,30,849,75,1010,0.969949185848236,21.615075683593773,39.992042071501395
2675,2675,2014,4,22,11,30,998,79,1038,1.108221411705017,23.027154541015648,27.69682816922344
2676,2676,2014,4,22,12,30,1081,82,1050,1.2413524389266968,23.698999023437523,17.976493280026148
2677,2677,2014,4,22,13,30,1089,82,1050,1.382123947143555,23.71688232421877,16.472503616296294
2678,2678,2014,4,22,14,30,1025,80,1040,1.5094101428985596,23.132348632812523,24.73927852084497
2679,2679,2014,4,22,15,30,893,76,1018,1.5842869281768799,22.064233398437523,36.635098636552684
2680,2680,2014,4,22,16,30,705,69,978,1.593437671661377,20.551538085937523,49.54347449508633
2681,2681,2014,4,22,17,30,475,60,906,1.4754204750061035,18.464501953125023,62.744477007109715
2682,2682,2014,4,22,18,30,225,44,746,1.2782797813415527,15.269189453125026,75.95139674222855
2683,2683,2014,4,22,19,30,14,10,193,1.2092516422271729,11.897210693359401,88.97209479051119
2684,2684,2014,4,22,20,30,0,0,0,1.2230216264724731,9.76934204101565,101.60976099643568
2685,2685,2014,4,22,21,30,0,0,0,1.2054591178894043,8.447442626953148,113.56122685887381
2686,2686,2014,4,22,22,30,0,0,0,1.1854928731918335,7.346978759765648,124.33466929894392
2687,2687,2014,4,22,23,30,0,0,0,1.1615557670593262,6.348291015625023,133.0732653765736
2688,2688,2014,4,23,0,30,0,0,0,1.148231029510498,5.467279052734399,138.44702188192838
2689,2689,2014,4,23,1,30,0,0,0,1.167192459106445,4.824731445312524,139.09485641408511
2690,2690,2014,4,23,2,30,0,0,0,1.2298492193222046,4.567681884765649,134.81174823663167
2691,2691,2014,4,23,3,30,0,0,0,1.3130390644073486,4.614923095703149,126.782127409148
2692,2692,2014,4,23,4,30,0,0,0,1.3798315525054932,4.716912841796899,116.42340345807877
2693,2693,2014,4,23,5,30,0,0,0,1.422130823135376,4.741052246093774,104.7108125346414
2694,2694,2014,4,23,6,30,0,0,0,1.4160330295562744,5.569818115234399,92.2128435826892
2695,2695,2014,4,23,7,30,120,60,323,1.3615655899047852,8.315393066406273,79.26169779628225
2696,2696,2014,4,23,8,30,381,65,779,1.395134449005127,12.038720703125026,66.0767615247394
2697,2697,2014,4,23,9,30,495,259,389,1.5556635856628418,15.276666259765651,52.83993110261643
2698,2698,2014,4,23,10,30,861,75,1023,1.7275235652923584,17.719171142578148,39.79029341403508
2699,2699,2014,4,23,11,30,756,435,361,1.8582925796508791,19.380609130859398,27.45602082974444
2700,2700,2014,4,23,12,30,930,540,408,1.9609627723693848,20.284204101562523,17.66145348569077
2701,2701,2014,4,23,13,30,1010,400,635,2.060426950454712,20.44786987304689,16.169308215838896
2702,2702,2014,4,23,14,30,809,473,370,2.1100821495056152,20.047906494140648,24.55070422812133
2703,2703,2014,4,23,15,30,525,421,129,2.071266889572144,19.287774658203148,36.5056176915628
2704,2704,2014,4,23,16,30,608,226,588,1.9666398763656616,18.116235351562523,49.437154947883634
2705,2705,2014,4,23,17,30,472,60,897,1.7717289924621582,16.298455810546898,62.64382034556876
2706,2706,2014,4,23,18,30,127,96,125,1.4773942232131958,13.568963623046901,75.84585014411599
2707,2707,2014,4,23,19,30,14,14,0,1.286860108375549,10.796868896484401,88.85342660409853
2708,2708,2014,4,23,20,30,0,0,0,1.2508025169372559,9.177392578125025,101.46955382495408
2709,2709,2014,4,23,21,30,0,0,0,1.221165418624878,8.306481933593773,113.39002086975843
2710,2710,2014,4,23,22,30,0,0,0,1.1818346977233891,7.406610107421898,124.12137715834015
2711,2711,2014,4,23,23,30,0,0,0,1.1395158767700195,6.362695312500023,132.80827534973182
2712,2712,2014,4,24,0,30,0,0,0,1.0929040908813477,5.239312744140649,138.13331269122784
2713,2713,2014,4,24,1,30,0,0,0,1.0407806634902954,4.101342773437524,138.76068224031366
2714,2714,2014,4,24,2,30,0,0,0,0.9620820879936218,2.8758789062500227,134.49444833875208
2715,2715,2014,4,24,3,30,0,0,0,0.85719895362854,1.6218200683593975,126.49948383155754
2716,2716,2014,4,24,4,30,0,0,0,0.7519068121910095,0.5830017089843977,116.17499861819736
2717,2717,2014,4,24,5,30,0,0,0,0.6543916463851929,-0.10220947265622726,104.48997915854885
2718,2718,2014,4,24,6,30,0,0,0,0.5677850246429443,2.3996520996093977,92.01227593465
2719,2719,2014,4,24,7,30,174,39,708,0.4123710691928864,7.679956054687523,79.07458342407764
