,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2606,2606,2014,4,19,14,30,944,119,922,0.8659682273864746,25.052545166015648,26.663933944556298
2607,2607,2014,4,19,15,30,780,111,881,1.3194348812103271,23.535394287109398,40.61095388485524
2608,2608,2014,4,19,16,30,564,97,808,1.687186598777771,21.704614257812523,54.73247173669422
2609,2609,2014,4,19,17,30,319,76,672,1.7807791233062744,19.816674804687523,68.85073066995533
2610,2610,2014,4,19,18,30,87,45,335,1.7341221570968628,18.223077392578148,82.86890745607349
2611,2611,2014,4,19,19,30,0,0,0,1.6402273178100586,17.171685791015648,96.68909082634329
2612,2612,2014,4,19,20,30,0,0,0,1.4462568759918213,16.359246826171898,110.15799963810404
2613,2613,2014,4,19,21,30,0,0,0,1.1792681217193604,15.524377441406276,123.0047983651567
2614,2614,2014,4,19,22,30,0,0,0,0.9590624570846558,14.752832031250026,134.67919587939804
2615,2615,2014,4,19,23,30,0,0,0,0.8070259094238281,14.532281494140651,144.00726884918885
2616,2616,2014,4,20,0,30,0,0,0,0.6555719375610352,14.730004882812526,148.79860465182145
2617,2617,2014,4,20,1,30,0,0,0,0.5583704710006714,14.686730957031276,147.0098362888372
2618,2618,2014,4,20,2,30,0,0,0,0.5564677715301514,14.484429931640651,139.50479823989366
2619,2619,2014,4,20,3,30,0,0,0,0.5573275089263916,14.291314697265651,128.73937453585555
2620,2620,2014,4,20,4,30,0,0,0,0.4609289765357971,14.092919921875026,116.35299776408822
2621,2621,2014,4,20,5,30,0,0,0,0.27028241753578186,13.987359619140651,103.13354702692844
2622,2622,2014,4,20,6,30,0,0,0,0.10807377099990843,14.851739501953151,89.45265173807337
2623,2623,2014,4,20,7,30,85,82,9,0.2298470437526703,17.495172119140648,75.51597616166899
2624,2624,2014,4,20,8,30,293,217,159,0.5007565617561339,20.361260986328148,61.430738057774455
2625,2625,2014,4,20,9,30,582,240,504,0.5769714117050171,22.264245605468773,47.28933008060975
2626,2626,2014,4,20,10,30,758,329,513,0.5232465863227844,23.625054931640648,33.206173504526795
2627,2627,2014,4,20,11,30,798,370,454,0.44826406240463257,24.507012939453148,19.497060899783747
2628,2628,2014,4,20,12,30,882,406,481,0.4190924763679504,24.698388671875023,8.527441211301365
2629,2629,2014,4,20,13,30,475,426,50,0.484546422958374,24.18200073242189,13.487481462203064
2630,2630,2014,4,20,14,30,431,388,48,0.7037259936332703,23.34505615234377,26.590965239194627
2631,2631,2014,4,20,15,30,363,327,48,1.033369779586792,22.363427734375023,40.562336813642396
2632,2632,2014,4,20,16,30,483,209,473,1.3335392475128174,21.276147460937523,54.688269937482566
2633,2633,2014,4,20,17,30,317,76,667,1.5387232303619385,20.008203125000023,68.80167707581984
2634,2634,2014,4,20,18,30,75,50,198,1.6608288288116455,18.772149658203148,82.80849160727439
2635,2635,2014,4,20,19,30,0,0,0,1.7354081869125366,17.921990966796898,96.61083623500488
2636,2636,2014,4,20,20,30,0,0,0,1.675096035003662,17.246606445312526,110.05380501678208
2637,2637,2014,4,20,21,30,0,0,0,1.4553515911102295,16.474053955078148,122.86311262138562
2638,2638,2014,4,20,22,30,0,0,0,1.1966946125030518,15.647851562500026,134.48335149021582
2639,2639,2014,4,20,23,30,0,0,0,0.9981169104576112,14.847711181640651,143.7390225360649
2640,2640,2014,4,21,0,30,0,0,0,0.845524787902832,14.094415283203151,148.4650813042847
2641,2641,2014,4,21,1,30,0,0,0,0.6654610633850098,13.386254882812526,146.6719669012644
2642,2642,2014,4,21,2,30,0,0,0,0.4504585862159729,12.798364257812526,139.21161940902059
2643,2643,2014,4,21,3,30,0,0,0,0.4080900549888611,12.419061279296901,128.49410047387136
2644,2644,2014,4,21,4,30,0,0,0,0.6499828696250916,12.342156982421901,116.14470750017452
2645,2645,2014,4,21,5,30,0,0,0,1.0037684440612793,12.705041503906276,102.95207204459999
2646,2646,2014,4,21,6,30,0,0,0,1.273631930351257,14.562280273437526,89.29053087704699
2647,2647,2014,4,21,7,30,202,63,553,1.299258828163147,17.555535888671898,75.36695492327867
2648,2648,2014,4,21,8,30,453,89,758,1.3221070766448977,20.840722656250023,61.289521756986026
2649,2649,2014,4,21,9,30,686,105,855,1.3714637756347656,23.55968627929689,47.14932636234225
2650,2650,2014,4,21,10,30,876,115,907,1.3014378547668457,24.673730468750023,33.0558732855902
2651,2651,2014,4,21,11,30,1004,121,935,1.222819209098816,25.086114501953148,19.305832141975642
2652,2652,2014,4,21,12,30,1060,124,945,1.1311016082763672,25.417749023437523,8.196261421130814
2653,2653,2014,4,21,13,30,979,325,671,1.0530056953430176,25.589410400390648,13.327417807299
2654,2654,2014,4,21,14,30,836,356,535,0.9886846542358398,25.452172851562523,26.521315655374732
2655,2655,2014,4,21,15,30,232,221,14,0.8684260845184326,24.834893798828148,40.51519478238674
2656,2656,2014,4,21,16,30,139,139,0,0.9183064103126526,23.708032226562523,54.64456879824301
2657,2657,2014,4,21,17,30,184,153,87,1.2298926115036009,21.896203613281273,68.75252060485704
2658,2658,2014,4,21,18,30,49,49,0,1.4682114124298096,19.643609619140648,82.74756220312938
2659,2659,2014,4,21,19,30,0,0,0,1.4231679439544678,17.873803710937523,96.53178368926599
2660,2660,2014,4,21,20,30,0,0,0,1.0941324234008791,16.680657958984398,109.9486469422693
2661,2661,2014,4,21,21,30,0,0,0,0.7533584833145142,15.764978027343776,122.7204801981021
2662,2662,2014,4,21,22,30,0,0,0,0.6178706288337708,15.081597900390651,134.28697241027095
2663,2663,2014,4,21,23,30,0,0,0,0.5614626407623291,14.526025390625026,143.47151045602664
2664,2664,2014,4,22,0,30,0,0,0,0.482185423374176,14.062493896484401,148.13435705646773
2665,2665,2014,4,22,1,30,0,0,0,0.4565277695655823,13.683587646484401,146.3376718981552
2666,2666,2014,4,22,2,30,0,0,0,0.5325320363044739,13.350305175781276,138.92149490357977
2667,2667,2014,4,22,3,30,0,0,0,0.6631306409835815,13.045617675781276,128.25150312188842
2668,2668,2014,4,22,4,30,0,0,0,0.7840964794158936,12.790887451171901,115.93902207574331
2669,2669,2014,4,22,5,30,0,0,0,0.8706268072128296,12.800988769531276,102.773306396991
2670,2670,2014,4,22,6,30,0,0,0,0.8574967384338379,14.716546630859401,89.13131972140401
2671,2671,2014,4,22,7,30,205,63,555,0.5126515030860901,18.273614501953148,75.22116578822771
2672,2672,2014,4,22,8,30,455,89,759,0.3201217353343964,21.416223144531273,61.15197309362055
2673,2673,2014,4,22,9,30,689,105,856,0.5411348342895508,23.36214599609377,47.013633877343175
2674,2674,2014,4,22,10,30,878,115,908,0.7431350946426392,24.008111572265648,32.910933618943346
2675,2675,2014,4,22,11,30,1005,122,935,0.9497873783111572,23.842706298828148,19.12179972223531
2676,2676,2014,4,22,12,30,879,413,470,1.203197360038757,23.09310302734377,7.869908045379844
2677,2677,2014,4,22,13,30,861,396,477,1.4621386528015137,21.92369995117189,13.174481344123151
2678,2678,2014,4,22,14,30,412,376,40,1.654010534286499,20.604699707031273,26.454874075161012
2679,2679,2014,4,22,15,30,69,69,0,1.7342841625213623,19.504937744140648,40.469441615706145
2680,2680,2014,4,22,16,30,128,128,0,1.6982057094573977,18.663781738281273,54.60130657357829
2681,2681,2014,4,22,17,30,308,98,578,1.5609221458435059,17.811090087890648,68.70322065320084
2682,2682,2014,4,22,18,30,50,50,0,1.4719277620315552,16.818902587890648,82.68609902668277
2683,2683,2014,4,22,19,30,0,0,0,1.4818956851959229,16.056085205078148,96.45193498693509
2684,2684,2014,4,22,20,30,0,0,0,1.5674439668655396,15.537408447265651,109.84255339833773
2685,2685,2014,4,22,21,30,0,0,0,1.6872341632843018,14.856317138671901,122.57696227020143
2686,2686,2014,4,22,22,30,0,0,0,1.6768938302993774,14.115594482421901,134.09016027277667
2687,2687,2014,4,22,23,30,0,0,0,1.4577860832214355,13.484429931640651,143.2048637921263
2688,2688,2014,4,23,0,30,0,0,0,1.0634578466415403,12.947412109375026,147.80654193868068
2689,2689,2014,4,23,1,30,0,0,0,0.605707049369812,12.461236572265651,146.00705378596433
2690,2690,2014,4,23,2,30,0,0,0,0.21310807764530185,11.985864257812526,138.63454582236636
2691,2691,2014,4,23,3,30,0,0,0,0.25367122888565063,11.502526855468776,128.01170104549058
2692,2692,2014,4,23,4,30,0,0,0,0.6208611726760864,11.073876953125025,115.73604710498384
2693,2693,2014,4,23,5,30,0,0,0,0.8914831876754761,10.996606445312525,102.59734115538213
2694,2694,2014,4,23,6,30,6,5,39,1.0289870500564575,12.940728759765651,88.97509649560014
2695,2695,2014,4,23,7,30,210,64,568,0.8856855630874634,16.684625244140648,75.07867277369232
2696,2696,2014,4,23,8,30,464,90,772,0.6206181645393372,20.82238159179689,61.01814368312067
2697,2697,2014,4,23,9,30,699,106,868,0.6605665683746338,24.592095947265648,46.882293474475965
2698,2698,2014,4,23,10,30,889,116,918,0.9994473457336426,27.097131347656273,32.77139313122469
2699,2699,2014,4,23,11,30,1016,122,945,1.4136855602264404,28.27425537109377,18.945064757096176
2700,2700,2014,4,23,12,30,938,472,469,1.817732572555542,28.319116210937523,7.548632922749149
2701,2701,2014,4,23,13,30,680,497,188,2.1789627075195312,27.671197509765648,13.028665001318945
2702,2702,2014,4,23,14,30,759,364,440,2.484326839447021,26.506524658203148,26.391526224790873
2703,2703,2014,4,23,15,30,139,135,4,2.7245192527771,25.168481445312523,40.424991159054024
2704,2704,2014,4,23,16,30,45,45,0,2.917542219161988,23.824426269531273,54.558422616140135
2705,2705,2014,4,23,17,30,6,6,0,3.0045623779296875,22.115014648437523,68.65373829667882
2706,2706,2014,4,23,18,30,91,46,345,3.0472590923309326,20.056634521484398,82.62408394391078
2707,2707,2014,4,23,19,30,0,0,0,3.0450551509857178,18.315240478515648,96.37129430892406
2708,2708,2014,4,23,20,30,0,0,0,2.853851318359375,17.023675537109398,109.73555491873829
2709,2709,2014,4,23,21,30,0,0,0,2.512162208557129,15.934136962890651,122.43262242144002
2710,2710,2014,4,23,22,30,0,0,0,2.1109571456909184,15.011102294921901,133.89301820853632
2711,2711,2014,4,23,23,30,0,0,0,1.7254531383514404,14.201898193359401,142.93921325489578
2712,2712,2014,4,24,0,30,0,0,0,1.352340579032898,13.422662353515651,147.4817449991002
2713,2713,2014,4,24,1,30,0,0,0,0.9768223762512208,12.628778076171901,145.6802137393044
2714,2714,2014,4,24,2,30,0,0,0,0.7012813091278076,12.016412353515651,138.35089081356222
2715,2715,2014,4,24,3,30,0,0,0,0.6144053936004639,11.894189453125026,127.77481028554709
2716,2716,2014,4,24,4,30,0,0,0,0.7071670889854431,12.334191894531276,115.53588571183242
2717,2717,2014,4,24,5,30,0,0,0,0.9324010014533995,12.936639404296901,102.42426478919896
2718,2718,2014,4,24,6,30,7,6,50,1.1977617740631104,14.026116943359401,88.82193648779474
2719,2719,2014,4,24,7,30,212,64,570,1.4147486686706543,17.042626953125026,74.93953665193723
2720,2720,2014,4,24,8,30,417,150,547,1.7405879497528076,21.388879394531273,60.88808129265256
2721,2721,2014,4,24,9,30,701,106,868,1.942760705947876,25.144708251953148,46.75534112225078
2722,2722,2014,4,24,10,30,783,352,511,1.8259832859039309,27.86116943359377,32.63728343304623
2723,2723,2014,4,24,11,30,786,413,393,1.6851347684860232,29.799127197265648,18.775716746680416
2724,2724,2014,4,24,12,30,927,478,451,1.5858185291290283,31.002709960937523,7.232708982426459
2725,2725,2014,4,24,13,30,835,403,444,1.5506757497787476,31.420068359375023,12.889945075988905
2726,2726,2014,4,24,14,30,713,421,324,1.617369294166565,31.08260498046877,26.33115498127827
2727,2727,2014,4,24,15,30,512,376,179,1.8472929000854488,29.919580078125023,40.38175744539007
2728,2728,2014,4,24,16,30,400,266,230,2.397311210632324,27.676538085937523,54.51585748211423
2729,2729,2014,4,24,17,30,259,137,336,2.952652931213379,24.432824707031273,68.60403636120206
2730,2730,2014,4,24,18,30,31,31,0,3.1390247344970703,20.795617675781273,82.5615009462413
2731,2731,2014,4,24,19,30,0,0,0,2.9527816772460938,17.943872070312523,96.28986823276678
2732,2732,2014,4,24,20,30,0,0,0,2.5398592948913574,16.678186035156273,109.6276845652214
2733,2733,2014,4,24,21,30,0,0,0,2.15856409072876,16.389062500000026,122.28752657750799
2734,2734,2014,4,24,22,30,0,0,0,1.7838350534439087,16.238275146484398,133.69565073984248
2735,2735,2014,4,24,23,30,0,0,0,1.3520307540893557,15.960656738281276,142.6746890164154
2736,2736,2014,4,25,0,30,0,0,0,0.9408324956893921,15.672814941406276,147.16007428635626
2737,2737,2014,4,25,1,30,0,0,0,0.6942570209503174,15.300164794921901,145.3572515891231
2738,2738,2014,4,25,2,30,0,0,0,0.6800892949104309,14.820336914062526,138.07064607787115
2739,2739,2014,4,25,3,30,0,0,0,0.7425324320793152,14.367059326171901,127.5409443278217
2740,2740,2014,4,25,4,30,0,0,0,0.7140241861343384,14.052911376953151,115.33863848156523
2741,2741,2014,4,25,5,30,0,0,0,0.5540549755096436,14.264916992187526,102.2541631128185
2742,2742,2014,4,25,6,30,3,3,0,0.33316662907600403,15.441552734375026,88.67191200164137
2743,2743,2014,4,25,7,30,90,87,10,0.3162083625793457,17.953393554687523,74.80381490190102
2744,2744,2014,4,25,8,30,458,89,756,0.4537930488586426,20.698052978515648,60.76182979640153
2745,2745,2014,4,25,9,30,689,105,850,0.4954351782798767,22.644494628906273,46.63280786135193
2746,2746,2014,4,25,10,30,617,408,248,0.5005766153335571,23.950219726562523,32.508629020716185
2747,2747,2014,4,25,11,30,366,338,29,0.5512959957122803,24.717187500000023,18.61383289426267
2748,2748,2014,4,25,12,30,497,443,54,0.6394823789596558,25.338037109375023,6.92243376975253
2749,2749,2014,4,25,13,30,750,465,291,0.7370420694351196,26.034082031250023,12.758280826741615
2750,2750,2014,4,25,14,30,783,344,490,0.7892450094223022,26.638330078125023,26.273640683091656
2751,2751,2014,4,25,15,30,278,262,20,0.7929016351699829,26.479028320312523,40.339654859675456
2752,2752,2014,4,25,16,30,202,195,12,0.8324888944625854,25.32967529296877,54.47355303437394
2753,2753,2014,4,25,17,30,325,77,677,0.980795681476593,23.35143432617189,68.5540794906376
2754,2754,2014,4,25,18,30,89,48,315,1.2573933601379397,20.900628662109398,82.49833619007309
2755,2755,2014,4,25,19,30,0,0,0,1.5594277381896973,19.202172851562523,96.20766574291945
2756,2756,2014,4,25,20,30,0,0,0,1.7265150547027588,18.266778564453148,109.51897790234068
2757,2757,2014,4,25,21,30,0,0,0,1.7293641567230225,17.372186279296898,122.14174293662123
2758,2758,2014,4,25,22,30,0,0,0,1.6339147090911863,16.510888671875026,133.49816367535414
2759,2759,2014,4,25,23,30,0,0,0,1.4939427375793457,15.691033935546901,142.4114206471547
2760,2760,2014,4,26,0,30,0,0,0,1.3174364566802979,14.958062744140651,146.8416368310779
2761,2761,2014,4,26,1,30,0,0,0,1.0981686115264893,14.323297119140651,145.03826580918516
2762,2762,2014,4,26,2,30,0,0,0,0.8857121467590332,13.794915771484401,137.7939253703911
2763,2763,2014,4,26,3,30,0,0,0,0.7593818902969359,13.337976074218776,127.31021407356528
2764,2764,2014,4,26,4,30,0,0,0,0.7211698889732361,12.963983154296901,115.1444034141006
2765,2765,2014,4,26,5,30,0,0,0,0.7351298332214355,12.934075927734401,102.08711923444748
2766,2766,2014,4,26,6,30,10,8,67,0.7671706676483154,14.595971679687526,88.52509231095253
2767,2767,2014,4,26,7,30,212,64,560,0.8442149162292479,17.348962402343773,74.67156166439416
2768,2768,2014,4,26,8,30,460,89,756,1.0631663799285889,19.977807617187523,60.63942913608197
2769,2769,2014,4,26,9,30,690,105,849,1.3670806884765625,22.115045166015648,46.51471976606648
2770,2770,2014,4,26,10,30,876,115,901,1.665005445480347,23.35311279296877,32.3854471967853
2771,2771,2014,4,26,11,30,1002,122,928,1.9607871770858765,24.180841064453148,18.45947746233331
2772,2772,2014,4,26,12,30,1056,124,937,2.245933055877685,24.482354736328148,6.618133576004722
2773,2773,2014,4,26,13,30,1034,123,932,2.499311923980713,24.257989501953148,12.633614183737535
2774,2774,2014,4,26,14,30,828,349,534,2.733960628509521,23.726312255859398,26.218861443465308
2775,2775,2014,4,26,15,30,201,192,12,2.9432668685913086,22.980981445312523,40.29859830066804
2776,2776,2014,4,26,16,30,564,98,801,3.024967193603516,21.912835693359398,54.431452542936704
2777,2777,2014,4,26,17,30,322,77,669,2.803624153137207,20.515313720703148,68.50383421182914
2778,2778,2014,4,26,18,30,92,47,342,2.587517738342285,18.943688964843773,82.43457803335899
2779,2779,2014,4,26,19,30,0,0,0,2.5990095138549805,17.678002929687523,96.12469823779318
2780,2780,2014,4,26,20,30,0,0,0,2.582526683807373,16.812280273437526,109.40947296900322
2781,2781,2014,4,26,21,30,0,0,0,2.48384690284729,15.979211425781276,121.99534189801264
2782,2782,2014,4,26,22,30,0,0,0,2.332256317138672,15.183282470703151,133.30066400568526
2783,2783,2014,4,26,23,30,0,0,0,2.162902355194092,14.436517333984401,142.14953705519946
2784,2784,2014,4,27,0,30,0,0,0,1.980766654014588,13.760675048828151,146.52653862652926
2785,2785,2014,4,27,1,30,0,0,0,1.7836723327636719,13.115838623046901,144.72335350096242
2786,2786,2014,4,27,2,30,0,0,0,1.5973199605941772,12.768579101562526,137.52084000122113
2787,2787,2014,4,27,3,30,0,0,0,1.377040147781372,12.991387939453151,127.08272781102932
2788,2788,2014,4,27,4,30,0,0,0,1.0775812864303589,13.301202392578151,114.9532758789247
2789,2789,2014,4,27,5,30,0,0,0,0.8098530769348145,13.333947753906276,101.92321350711113
2790,2790,2014,4,27,6,30,11,9,79,0.6840278506278992,14.041192626953151,88.38154361718456
2791,2791,2014,4,27,7,30,219,65,576,1.0077280998229978,16.813195800781273,74.54282770094686
2792,2792,2014,4,27,8,30,470,90,771,1.6561367511749268,20.394982910156273,60.520915286913954
2793,2793,2014,4,27,9,30,702,106,864,2.088581323623657,23.238671875000023,46.40109791477964
2794,2794,2014,4,27,10,30,890,116,915,2.3603219985961914,25.468774414062523,32.267748010133126
2795,2795,2014,4,27,11,30,1016,122,941,2.648116111755371,27.003839111328148,18.31270117496389
2796,2796,2014,4,27,12,30,685,507,179,2.9046435356140137,27.86168823242189,6.3201682627083215
2797,2797,2014,4,27,13,30,670,497,177,3.0704989433288574,28.04256591796877,12.515869586123458
2798,2798,2014,4,27,14,30,949,120,923,3.201361179351806,27.568597412109398,26.16669346524043
2799,2799,2014,4,27,15,30,785,111,883,3.345363140106201,26.460137939453148,40.258503339812385
2800,2800,2014,4,27,16,30,401,267,229,3.453625202178955,24.828271484375023,54.389500782617
2801,2801,2014,4,27,17,30,326,77,679,3.3824384212493896,22.875024414062523,68.45326899694973
2802,2802,2014,4,27,18,30,94,47,351,3.2456696033477783,20.85070190429689,82.37021706915746
2803,2803,2014,4,27,19,30,0,0,0,3.1750478744506836,19.123712158203148,96.04097953356094
2804,2804,2014,4,27,20,30,0,0,0,3.015857219696045,17.734582519531273,109.29921024688171
2805,2805,2014,4,27,21,30,0,0,0,2.7442951202392583,16.564569091796898,121.848395988322
2806,2806,2014,4,27,22,30,0,0,0,2.436746597290039,15.620812988281276,133.10325980017262
2807,2807,2014,4,27,23,30,0,0,0,2.164867401123047,14.830529785156276,141.8891664278449
2808,2808,2014,4,28,0,30,0,0,0,1.970296859741211,14.122674560546901,146.2148846081841
2809,2809,2014,4,28,1,30,0,0,0,1.865868091583252,13.497644042968776,144.41261037704686
2810,2810,2014,4,28,2,30,0,0,0,1.804949402809143,12.981530761718776,137.25149883477414
2811,2811,2014,4,28,3,30,0,0,0,1.7519280910491943,12.576196289062526,126.85859118778393
2812,2812,2014,4,28,4,30,0,0,0,1.734778881072998,12.280023193359401,114.76534857181244
2813,2813,2014,4,28,5,30,0,0,0,1.7467353343963623,12.321069335937526,101.76252348188092
2814,2814,2014,4,28,6,30,12,10,89,1.62440824508667,14.358911132812526,88.24132900982437
2815,2815,2014,4,28,7,30,223,66,584,1.2486060857772827,18.639215087890648,74.41766035647757
2816,2816,2014,4,28,8,30,476,91,779,0.8301020264625549,22.880853271484398,60.4063202291992
2817,2817,2014,4,28,9,30,710,107,873,0.6720918416976929,25.977807617187523,46.29195836997727
2818,2818,2014,4,28,10,30,899,117,924,0.8043873310089111,28.106195068359398,32.155534216525545
2819,2819,2014,4,28,11,30,1026,123,950,1.1108982563018799,29.58995971679689,18.173540675621158
2820,2820,2014,4,28,12,30,1080,126,959,1.531798005104065,30.522241210937523,6.028936872026987
2821,2821,2014,4,28,13,30,1056,125,953,1.9877419471740725,30.879327392578148,12.404953954523833
2822,2822,2014,4,28,14,30,864,350,572,2.349832773208618,30.666802978515648,26.117011355736068
2823,2823,2014,4,28,15,30,791,112,889,2.676469087600708,29.810510253906273,40.21928637719001
2824,2824,2014,4,28,16,30,507,186,550,3.084324359893799,28.081109619140648,54.347644127932654
2825,2825,2014,4,28,17,30,279,129,408,3.3306777477264404,25.130853271484398,68.40235432287417
2826,2826,2014,4,28,18,30,87,51,268,3.3186867237091064,21.891442871093773,82.3052461560557
2827,2827,2014,4,28,19,30,0,0,0,3.1238112449646,19.50524291992189,95.95652586472424
2828,2828,2014,4,28,20,30,0,0,0,2.773303985595703,17.832788085937523,109.1882326257325
2829,2829,2014,4,28,21,30,0,0,0,2.399275779724121,16.654779052734398,121.70097978610971
2830,2830,2014,4,28,22,30,0,0,0,2.057105541229248,15.868463134765651,132.90606010467042
2831,2831,2014,4,28,23,30,0,0,0,1.726280689239502,15.500665283203151,141.6304361753057
2832,2832,2014,4,29,0,30,0,0,0,1.3791253566741943,15.494165039062526,145.9067786324819
2833,2833,2014,4,29,1,30,0,0,0,1.0884464979171753,15.537408447265651,144.10613074318144
2834,2834,2014,4,29,2,30,0,0,0,0.8343018889427185,15.150384521484401,136.98600828796492
2835,2835,2014,4,29,3,30,0,0,0,0.6369501352310181,14.456506347656276,126.63790718390885
2836,2836,2014,4,29,4,30,0,0,0,0.6351302266120911,14.019372558593776,114.580711473083
2837,2837,2014,4,29,5,30,0,0,0,0.7287744283676147,14.104150390625026,101.60512386323641
2838,2838,2014,4,29,6,30,14,10,97,0.6795744895935059,15.798791503906276,88.10450842975607
2839,2839,2014,4,29,7,30,223,66,581,0.5051265358924866,19.236260986328148,74.29610352594793
2840,2840,2014,4,29,8,30,475,91,774,0.6409173607826233,23.042779541015648,60.29567192566003
2841,2841,2014,4,29,9,30,707,106,867,1.0453727245330808,26.135888671875023,46.18731216787244
2842,2842,2014,4,29,10,30,894,117,917,1.437671184539795,28.238305664062523,32.048801260234406
2843,2843,2014,4,29,11,30,1019,123,942,1.865962505340576,29.455285644531273,18.042018049979347
2844,2844,2014,4,29,12,30,971,438,536,2.2670929431915283,29.77648315429689,5.744884106285712
2845,2845,2014,4,29,13,30,758,471,293,2.583422899246216,29.433801269531273,12.300756804820605
2846,2846,2014,4,29,14,30,500,430,78,2.818510055541992,28.501763916015648,26.06968844070279
2847,2847,2014,4,29,15,30,392,345,61,3.0056655406951904,26.882836914062523,40.18086479390266
2848,2848,2014,4,29,16,30,379,272,184,3.193552732467652,24.898004150390648,54.30583064496893
2849,2849,2014,4,29,17,30,256,143,305,3.280766487121582,22.974908447265648,68.35106272775724
2850,2850,2014,4,29,18,30,86,51,259,3.2050538063049316,21.049707031250023,82.23966044578899
2851,2851,2014,4,29,19,30,0,0,0,3.011459350585937,19.402001953125023,95.8713558815953
2852,2852,2014,4,29,20,30,0,0,0,2.673160552978516,18.239984130859398,109.07658536582672
2853,2853,2014,4,29,21,30,0,0,0,2.2668566703796387,17.308831787109398,121.55316984475016
2854,2854,2014,4,29,22,30,0,0,0,1.8869304656982424,16.520562744140648,132.70917484068934
2855,2855,2014,4,29,23,30,0,0,0,1.5466127395629885,15.946343994140651,141.37347287652992
2856,2856,2014,4,30,0,30,0,0,0,1.2228931188583374,15.571740722656276,145.60232345463896
2857,2857,2014,4,30,1,30,0,0,0,0.9077842831611632,15.229394531250026,143.8040074789479
2858,2858,2014,4,30,2,30,0,0,0,0.6553868055343628,14.798364257812526,136.7244723270378
2859,2859,2014,4,30,3,30,0,0,0,0.4834475517272949,14.347680664062526,126.4207760857571
2860,2860,2014,4,30,4,30,0,0,0,0.4637579321861267,13.966424560546901,114.3994518075506
2861,2861,2014,4,30,5,30,0,0,0,0.6711934804916382,13.842462158203151,101.45108646660769
2862,2862,2014,4,30,6,30,15,11,103,0.9376952648162842,15.089318847656276,87.97113863532984
2863,2863,2014,4,30,7,30,224,68,571,1.142969846725464,17.373284912109398,74.17819762478915
2864,2864,2014,4,30,8,30,366,213,306,1.271545648574829,19.544702148437523,60.18899430452177
2865,2865,2014,4,30,9,30,709,107,869,1.3372852802276611,21.865991210937523,46.08716531773491
2866,2866,2014,4,30,10,30,896,117,918,1.407787799835205,24.242089843750023,31.947537277147745
2867,2867,2014,4,30,11,30,879,445,456,1.553598403930664,26.230462646484398,17.918140422035123
2868,2868,2014,4,30,12,30,1076,126,954,1.8247798681259155,27.652612304687523,5.468507733924227
2869,2869,2014,4,30,13,30,328,304,24,2.185666561126709,28.33309326171877,12.203150506079226
2870,2870,2014,4,30,14,30,267,250,19,2.521212577819824,28.266503906250023,26.024597076130252
2871,2871,2014,4,30,15,30,408,354,70,2.7910690307617188,27.752496337890648,40.14315710135832
2872,2872,2014,4,30,16,30,242,226,27,3.034830570220948,26.565087890625023,54.264010180532416
2873,2873,2014,4,30,17,30,162,148,39,3.0773086547851562,24.410333251953148,68.29936886472602
2874,2874,2014,4,30,18,30,64,56,60,3.000156879425049,21.713159179687523,82.17345740754607
2875,2875,2014,4,30,19,30,0,0,0,2.92365837097168,19.614770507812523,95.78549064443355
2876,2876,2014,4,30,20,30,0,0,0,2.700275659561157,18.33556518554689,108.96431605735177
2877,2877,2014,4,30,21,30,0,0,0,2.3365986347198486,17.345544433593773,121.40504461358816
2878,2878,2014,4,30,22,30,0,0,0,1.9133458137512207,16.587182617187526,132.51271470567866
2879,2879,2014,4,30,23,30,0,0,0,1.487087607383728,15.885369873046901,141.11840222676938
2880,2880,2014,5,1,0,30,0,0,0,1.0596289634704592,15.057580566406276,145.3016207056816
2881,2881,2014,5,1,1,30,0,0,0,0.7683422565460205,14.205499267578151,143.5063320172918
2882,2882,2014,5,1,2,30,0,0,0,0.8495889902114868,13.540856933593776,136.4669924633956
2883,2883,2014,5,1,3,30,0,0,0,1.1353089809417725,12.978204345703151,126.20729546063149
2884,2884,2014,5,1,4,30,0,0,0,1.2874462604522705,12.417474365234401,114.22165400609622
2885,2885,2014,5,1,5,30,0,0,0,1.2539536952972412,12.216394042968776,101.30048017822372
2886,2886,2014,5,1,6,30,16,12,113,1.0516810417175293,14.279107666015651,87.84127317159849
2887,2887,2014,5,1,7,30,227,66,586,0.7479857206344604,18.218682861328148,74.0639795636482
2888,2888,2014,5,1,8,30,477,91,774,0.6522535681724548,22.028741455078148,60.08630724874174
2889,2889,2014,5,1,9,30,708,106,865,0.8524940013885498,25.287377929687523,45.99151881130665
2890,2890,2014,5,1,10,30,893,117,914,1.1996188163757324,27.656671142578148,31.85172311991495
2891,2891,2014,5,1,11,30,418,384,36,1.6605488061904907,29.193322753906273,17.801899632115788
2892,2892,2014,5,1,12,30,872,419,455,2.1828780174255367,29.991693115234398,5.200366925547144
2893,2893,2014,5,1,13,30,832,394,447,2.728688716888428,30.16561279296877,12.111990683044837
2894,2894,2014,5,1,14,30,695,427,298,3.244311809539795,29.695306396484398,25.981608956918286
2895,2895,2014,5,1,15,30,784,112,879,3.6770143508911133,28.570855712890648,40.10608308660683
2896,2896,2014,5,1,16,30,312,263,82,3.998313426971436,26.778466796875023,54.22213444803581
