,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
769,769,2014,2,2,1,30,0,0,0,2.256175994873047,0.7757202148437727,160.8703773418043
770,770,2014,2,2,2,30,0,0,0,2.1952502727508545,0.34481201171877274,149.99608572554638
771,771,2014,2,2,3,30,0,0,0,2.0799665451049805,-0.04135742187497726,137.58853155147546
772,772,2014,2,2,4,30,0,0,0,1.8825687170028689,-0.3946594238281023,124.78184001943524
773,773,2014,2,2,5,30,0,0,0,1.672415018081665,-0.7170471191406023,111.9511825344505
774,774,2014,2,2,6,30,0,0,0,1.5748205184936523,-0.08710327148435226,99.31129207144434
775,775,2014,2,2,7,30,38,18,395,1.4845619201660156,2.768365478515648,87.06528484951504
776,776,2014,2,2,8,30,245,43,804,1.2889103889465332,6.669580078125023,75.48863442687436
777,777,2014,2,2,9,30,453,55,940,1.1091017723083496,9.792810058593775,64.98694783514647
778,778,2014,2,2,10,30,620,62,1003,1.0741499662399292,12.007745361328151,56.206425299131105
779,779,2014,2,2,11,30,729,66,1032,1.1854796409606934,13.614343261718776,50.08750439122336
780,780,2014,2,2,12,30,768,67,1040,1.3769389390945437,14.644158935546901,47.6817193800145
781,781,2014,2,2,13,30,735,66,1030,1.6378945112228394,14.930871582031276,49.53813956282658
782,782,2014,2,2,14,30,633,63,999,2.0231072902679443,14.381463623046901,55.22514903836562
783,783,2014,2,2,15,30,472,56,939,2.4834752082824707,12.995568847656276,63.714886560235996
784,784,2014,2,2,16,30,269,45,815,2.715137958526612,10.521813964843775,74.03270185548716
785,785,2014,2,2,17,30,60,22,474,2.6930153369903564,8.257409667968773,85.49481293941534
786,786,2014,2,2,18,30,0,0,0,2.557558298110962,7.392999267578148,97.66840233180521
787,787,2014,2,2,19,30,0,0,0,2.3291027545928955,7.030969238281273,110.26488383973872
788,788,2014,2,2,20,30,0,0,0,2.172502517700196,6.592340087890648,123.07411845123228
789,789,2014,2,2,21,30,0,0,0,2.1598680019378658,6.086877441406273,135.8841596786454
790,790,2014,2,2,22,30,0,0,0,2.25869083404541,5.618768310546899,148.34749492722588
791,791,2014,2,2,23,30,0,0,0,2.42840576171875,5.202569580078149,159.48241384872244
792,792,2014,2,3,0,30,0,0,0,2.6289310455322266,4.782067871093774,165.48029603221298
793,793,2014,2,3,1,30,0,0,0,2.8490924835205083,4.271661376953149,160.66112878429547
794,794,2014,2,3,2,30,0,0,0,3.0724472999572754,3.6763854980468977,149.8557481823356
795,795,2014,2,3,3,30,0,0,0,3.2324614524841317,3.1399780273437727,137.474771305809
796,796,2014,2,3,4,30,0,0,0,3.3133115768432617,2.6487670898437727,124.6748409697624
797,797,2014,2,3,5,30,0,0,0,3.374189138412476,1.8987365722656482,111.84022755698895
798,798,2014,2,3,6,30,0,0,0,3.405019044876098,1.8706298828125227,99.18888326132456
799,799,2014,2,3,7,30,40,18,407,3.323988437652588,4.189202880859399,86.92485682459585
800,800,2014,2,3,8,30,248,44,806,3.53147029876709,7.700036621093773,75.32321197599144
801,801,2014,2,3,9,30,400,86,736,4.019838809967041,10.527368164062525,64.78947009610411
802,802,2014,2,3,10,30,413,262,269,4.419479846954347,12.474206542968776,55.97122743549402
803,803,2014,2,3,11,30,734,66,1035,4.82733678817749,13.495660400390651,49.815646366038415
804,804,2014,2,3,12,30,776,67,1046,5.203962326049805,13.804986572265651,47.387987600746314
805,805,2014,2,3,13,30,746,66,1041,5.423782825469972,13.454248046875026,49.247913212209156
806,806,2014,2,3,14,30,646,63,1015,5.5333662033081055,12.545526123046901,54.9583016376252
807,807,2014,2,3,15,30,200,183,38,5.591202735900879,10.920739746093776,63.47787691118939
808,808,2014,2,3,16,30,81,81,0,5.2674293518066415,8.415216064453148,73.82336395923036
809,809,2014,2,3,17,30,25,25,0,4.676079273223877,6.140649414062523,85.30802016607294
810,810,2014,2,3,18,30,0,0,0,4.2018775939941415,4.705926513671899,97.49837467354998
811,811,2014,2,3,19,30,0,0,0,3.8091704845428467,3.7932983398437727,110.10579892696802
812,812,2014,2,3,20,30,0,0,0,3.507431983947754,3.1073852539062727,122.91925314899522
813,813,2014,2,3,21,30,0,0,0,3.323447704315185,2.3758178710937727,135.7240693923712
814,814,2014,2,3,22,30,0,0,0,3.1661059856414795,1.4797912597656475,148.1655482066031
815,815,2014,2,3,23,30,0,0,0,3.022040367126465,0.5949035644531477,159.2458923587293
816,816,2014,2,4,0,30,0,0,0,2.9321608543396,-0.14978637695310226,165.18273256787324
817,817,2014,2,4,1,30,0,0,0,2.843336820602417,-0.7745422363281023,160.44408710385153
818,818,2014,2,4,2,30,0,0,0,2.669522762298584,-1.3153442382812273,149.7081083601891
819,819,2014,2,4,3,30,0,0,0,2.4133942127227783,-1.7913574218749773,137.35456205580323
820,820,2014,2,4,4,30,0,0,0,2.1399383544921875,-2.2009338378906023,124.56196200165121
821,821,2014,2,4,5,30,0,0,0,1.831791400909424,-2.541784667968728,111.7237472702173
822,822,2014,2,4,6,30,0,0,0,1.4645537137985232,-1.811804199218728,99.0611615065794
823,823,2014,2,4,7,30,42,19,423,1.2171084880828855,1.3642517089843975,86.7791776404002
824,824,2014,2,4,8,30,254,44,820,1.3989651203155518,5.431268310546899,75.15259757353259
825,825,2014,2,4,9,30,465,56,953,1.90198278427124,8.509759521484398,64.58675335146886
826,826,2014,2,4,10,30,634,63,1014,2.364245653152466,10.751733398437525,55.730703397379635
827,827,2014,2,4,11,30,744,67,1043,2.651731014251709,12.280541992187526,49.538498709791185
828,828,2014,2,4,12,30,784,68,1051,2.803195238113404,13.165521240234401,47.0894769116351
829,829,2014,2,4,13,30,751,67,1041,2.862202405929565,13.428613281250026,48.954060843904045
830,830,2014,2,4,14,30,648,63,1012,2.8145480155944824,12.578515625000026,54.68920265492032
831,831,2014,2,4,15,30,486,57,953,2.679282665252685,11.016564941406276,63.23973716398096
832,832,2014,2,4,16,30,281,46,833,2.3973913192749023,8.773339843750023,73.61364199869783
833,833,2014,2,4,17,30,67,24,503,2.0549650192260738,6.262353515625023,85.12126859080901
834,834,2014,2,4,18,30,0,0,0,1.749952793121338,4.780114746093774,97.32858019185558
835,835,2014,2,4,19,30,0,0,0,1.5537139177322388,3.9062744140625214,109.94692566397691
836,836,2014,2,4,20,30,0,0,0,1.496951937675476,3.163385009765648,122.76436122390508
837,837,2014,2,4,21,30,0,0,0,1.463390588760376,2.5264221191406477,135.56342961372178
838,838,2014,2,4,22,30,0,0,0,1.4125442504882812,1.9615417480468973,147.98210030382825
839,839,2014,2,4,23,30,0,0,0,1.287682294845581,1.4524475097656475,159.0064621098602
840,840,2014,2,5,0,30,0,0,0,1.167597770690918,1.0465637207031475,164.88068379342968
841,841,2014,2,5,1,30,0,0,0,1.2277541160583496,0.7542663574218977,160.21939339516774
842,842,2014,2,5,2,30,0,0,0,1.444846272468567,0.7049804687500227,149.55320834577938
843,843,2014,2,5,3,30,0,0,0,1.7169371843338013,0.9755493164062728,137.2279267842977
844,844,2014,2,5,4,30,0,0,0,2.0458650588989262,1.1626831054687727,124.4432308525468
845,845,2014,2,5,5,30,0,0,0,2.393603801727295,1.0309997558593975,111.6017805424128
846,846,2014,2,5,6,30,0,0,0,2.657123565673828,1.5814147949218975,98.92817887372836
847,847,2014,2,5,7,30,15,15,0,2.5634236335754395,3.6697021484375214,86.62840155237227
848,848,2014,2,5,8,30,115,102,49,2.1352791786193848,7.248925781250023,74.97689210530915
849,849,2014,2,5,9,30,293,191,235,1.8041002750396729,10.834161376953151,64.37890138115496
850,850,2014,2,5,10,30,226,214,20,1.7511898279190063,12.905816650390651,55.48496058614843
851,851,2014,2,5,11,30,728,66,1014,1.933324098587036,14.406976318359401,49.25616963848189
852,852,2014,2,5,12,30,771,67,1026,2.2419204711914062,15.832513427734401,46.78630063636895
853,853,2014,2,5,13,30,742,67,1022,2.5637850761413574,16.364648437500026,48.65670804990822
854,854,2014,2,5,14,30,644,63,998,2.8738188743591317,15.862664794921901,54.417982893985936
855,855,2014,2,5,15,30,485,57,942,3.146766185760498,14.473992919921901,63.000588566020525
856,856,2014,2,5,16,30,281,46,822,3.1259233951568604,11.787683105468776,73.40363984397601
857,857,2014,2,5,17,30,68,24,496,3.0036392211914062,8.975122070312525,84.93465299211789
858,858,2014,2,5,18,30,0,0,0,2.9752397537231445,7.315026855468773,97.15906937366856
859,859,2014,2,5,19,30,0,0,0,2.8708410263061523,6.137078857421898,109.78829345741323
860,860,2014,2,5,20,30,0,0,0,2.728083610534668,5.003808593750024,122.60945170198336
861,861,2014,2,5,21,30,0,0,0,2.5598125457763667,3.9618774414062727,135.40223002898466
862,862,2014,2,5,22,30,0,0,0,2.409313201904297,3.0540405273437727,147.79712797298558
863,863,2014,2,5,23,30,0,0,0,2.216959953308105,2.2450805664062727,158.76412331757086
864,864,2014,2,6,0,30,0,0,0,1.908113956451416,1.5318542480468975,164.574265094636
865,865,2014,2,6,1,30,0,0,0,1.694629430770874,0.9599853515625228,159.98719580962066
866,866,2014,2,6,2,30,0,0,0,1.7084510326385498,0.5282226562500227,149.39109885617654
867,867,2014,2,6,3,30,0,0,0,1.7919583320617676,0.16896972656252274,137.09489506487066
868,868,2014,2,6,4,30,0,0,0,1.870818853378296,-0.14496459960935226,124.31868057037808
869,869,2014,2,6,5,30,0,0,0,1.9563744068145752,-0.4090637207031023,111.47437075660616
870,870,2014,2,6,6,30,0,0,0,2.000940322875977,0.3885131835937728,98.78999138206488
871,871,2014,2,6,7,30,15,15,0,1.8976893424987795,3.386773681640648,86.47253991964827
872,872,2014,2,6,8,30,172,98,282,1.4202985763549805,7.736596679687523,74.7961659713735
873,873,2014,2,6,9,30,247,196,116,1.109565019607544,11.620568847656276,64.16600077846775
874,874,2014,2,6,10,30,397,275,215,1.4645483493804932,14.260247802734401,55.23409598731577
875,875,2014,2,6,11,30,733,66,1016,2.1398754119873047,15.880059814453151,48.968760054450854
876,876,2014,2,6,12,30,773,68,1024,2.9197838306427,16.707635498046898,46.47856511289857
877,877,2014,2,6,13,30,743,67,1017,3.6203079223632812,16.836358642578148,48.35597317789063
878,878,2014,2,6,14,30,327,276,86,4.123887062072754,16.256036376953148,54.144762884250966
879,879,2014,2,6,15,30,177,169,16,4.3295068740844735,14.867242431640651,62.76053681515407
880,880,2014,2,6,16,30,62,62,0,3.9668865203857417,12.190759277343776,73.19343791245211
881,881,2014,2,6,17,30,13,13,0,3.427647590637207,9.34490356445315,84.74821502325042
882,882,2014,2,6,18,30,0,0,0,3.073846340179444,7.800378417968773,96.98989028660804
883,883,2014,2,6,19,30,0,0,0,2.812222003936768,6.673211669921898,109.62992931733166
884,884,2014,2,6,20,30,0,0,0,2.722263813018799,5.721154785156273,122.45453144529051
885,885,2014,2,6,21,30,0,0,0,2.727753162384033,5.246850585937524,135.2404587106402
886,886,2014,2,6,22,30,0,0,0,2.7908389568328857,4.929772949218774,147.61060757533784
887,887,2014,2,6,23,30,0,0,0,2.8924577236175537,4.793176269531274,158.5188777205312
888,888,2014,2,7,0,30,0,0,0,2.9975714683532715,4.495660400390649,164.26358986173148
889,889,2014,2,7,1,30,0,0,0,3.1119403839111333,3.7324157714843977,159.74764882597668
890,890,2014,2,7,2,30,0,0,0,3.278704166412353,2.9431091308593977,149.22183902710458
891,891,2014,2,7,3,30,0,0,0,3.4002761840820312,2.4132324218750227,136.95550299282465
892,892,2014,2,7,4,30,0,0,0,3.301321268081665,1.9943176269531482,124.18834946262821
893,893,2014,2,7,5,30,0,0,0,3.006251573562622,1.6097045898437727,111.34156575527628
894,894,2014,2,7,6,30,0,0,0,2.6218132972717285,2.3407836914062727,98.64665894123478
895,895,2014,2,7,7,30,48,20,429,2.2540628910064697,5.429467773437524,86.3116941747851
896,896,2014,2,7,8,30,259,44,809,2.290857315063477,9.353234863281275,74.61050861999345
897,897,2014,2,7,9,30,469,56,940,2.5149736404418945,12.390771484375026,63.94814940897045
898,898,2014,2,7,10,30,638,63,1001,2.5693306922912598,14.628778076171901,54.9782126542201
899,899,2014,2,7,11,30,747,67,1029,2.61531925201416,16.201409912109398,48.67637490806406
900,900,2014,2,7,12,30,787,68,1038,2.701878309249878,17.082025146484398,46.16638146945885
901,901,2014,2,7,13,30,756,67,1030,2.8762178421020512,17.280419921875026,48.05198010891781
902,902,2014,2,7,14,30,655,64,1003,3.1023330688476562,16.797174072265648,53.86966998418646
903,903,2014,2,7,15,30,494,57,946,3.2705478668212886,15.496759033203151,62.5196969696562
904,904,2014,2,7,16,30,289,46,828,3.170971393585205,12.899713134765651,72.98313066227365
905,905,2014,2,7,17,30,74,25,516,3.0213539600372314,10.058984375000025,84.5620275553164
906,906,2014,2,7,18,30,0,0,0,2.9695844650268555,8.414849853515648,96.82108857721208
907,907,2014,2,7,19,30,0,0,0,2.8072566986083984,7.421502685546898,109.4718578893841
908,908,2014,2,7,20,30,0,0,0,2.5583057403564453,6.519769287109398,122.29960522013668
909,909,2014,2,7,21,30,0,0,0,2.359955310821533,5.732171630859398,135.07810222746264
910,910,2014,2,7,22,30,0,0,0,2.3333511352539062,5.091027832031274,147.42251523535748
911,911,2014,2,7,23,30,0,0,0,2.418474197387696,4.529595947265649,158.2707287090879
912,912,2014,2,8,0,30,0,0,0,2.380609035491944,3.981835937500023,163.94876966466092
913,913,2014,2,8,1,30,0,0,0,2.193920373916626,3.4994750976562727,159.50091254272888
914,914,2014,2,8,2,30,0,0,0,2.0631968975067143,3.1313720703125227,149.04549617589657
915,915,2014,2,8,3,30,0,0,0,2.0029101371765137,2.7796875000000227,136.80979310028283
916,916,2014,2,8,4,30,0,0,0,1.9823503494262693,2.4273925781250227,124.052281035529
917,917,2014,2,8,5,30,0,0,0,2.0260846614837646,2.117730712890648,111.20341777858336
918,918,2014,2,8,6,30,0,0,0,2.090763092041016,2.9497314453125227,98.49824528443895
919,919,2014,2,8,7,30,34,23,163,1.9775569438934328,6.125695800781273,86.14591588619786
920,920,2014,2,8,8,30,174,102,266,1.7312254905700684,10.605493164062525,74.42000648997117
921,921,2014,2,8,9,30,345,174,387,1.7512648105621338,14.901361083984401,63.72544927541882
922,922,2014,2,8,10,30,484,240,421,2.0558724403381348,18.138604736328148,54.71741995231715
923,923,2014,2,8,11,30,598,252,521,2.38626480102539,20.055902099609398,48.37912448518138
924,924,2014,2,8,12,30,788,68,1032,2.609285593032837,21.021508789062523,45.84986402505808
925,925,2014,2,8,13,30,756,67,1024,2.6689960956573486,21.225579833984398,47.74485492878786
926,926,2014,2,8,14,30,657,64,999,2.61134934425354,20.631921386718773,53.59283289450515
927,927,2014,2,8,15,30,497,57,945,2.4838809967041016,19.091210937500023,62.27818451352329
928,928,2014,2,8,16,30,293,47,832,2.3289551734924316,16.039178466796898,72.77281359825588
929,929,2014,2,8,17,30,77,26,526,2.3206088542938232,12.972344970703151,84.37617497798627
930,930,2014,2,8,18,30,0,0,0,2.418653011322021,11.403436279296901,96.65270747251007
931,931,2014,2,8,19,30,0,0,0,2.3989715576171875,10.36077270507815,109.31410149002741
932,932,2014,2,8,20,30,0,0,0,2.256823301315308,9.4329772949219,122.14467576761265
933,933,2014,2,8,21,30,0,0,0,2.090106010437012,8.632958984375023,134.91514575572594
934,934,2014,2,8,22,30,0,0,0,1.988067865371704,7.925286865234398,147.23282699418885
935,935,2014,2,8,23,30,0,0,0,1.984951734542847,7.293511962890648,158.01968144255974
936,936,2014,2,9,0,30,0,0,0,2.0203065872192383,6.730859375000023,163.62991442114608
937,937,2014,2,9,1,30,0,0,0,2.067644596099853,6.271478271484398,159.24715199705437
938,938,2014,2,9,2,30,0,0,0,2.1946556568145748,5.927880859375023,148.86214554162362
939,939,2014,2,9,3,30,0,0,0,2.462014675140381,5.667932128906273,136.65781425601614
940,940,2014,2,9,4,30,0,0,0,2.8008642196655287,5.469232177734399,123.91052392381953
941,941,2014,2,9,5,30,0,0,0,3.050530433654785,5.286157226562524,111.05998339639831
942,942,2014,2,9,6,30,0,0,0,3.112492561340332,6.148095703125023,98.34481789743687
943,943,2014,2,9,7,30,51,21,433,2.759493112564087,9.25200805664065,85.9753181678415
944,944,2014,2,9,8,30,262,45,799,2.1700594425201416,13.688867187500026,74.22475772828406
945,945,2014,2,9,9,30,471,56,929,2.2030258178710938,18.154107666015648,63.49800252674058
946,946,2014,2,9,10,30,639,63,990,2.643174409866333,21.542291259765648,54.45182425025755
947,947,2014,2,9,11,30,748,67,1018,2.975822925567627,23.426080322265648,48.07711588151263
948,948,2014,2,9,12,30,788,68,1027,3.3312222957611084,24.326470947265648,45.52912420820736
949,949,2014,2,9,13,30,757,67,1020,3.619966983795166,24.451928710937523,47.43472045292665
950,950,2014,2,9,14,30,658,64,995,3.794910430908203,23.84972534179689,53.3143756320743
951,951,2014,2,9,15,30,499,57,941,3.786190986633301,22.389672851562523,62.03610825189361
952,952,2014,2,9,16,30,295,47,828,3.5205698013305664,19.341058349609398,72.56257245740976
953,953,2014,2,9,17,30,79,26,528,3.336293935775757,16.031793212890648,84.19071514640912
954,954,2014,2,9,18,30,0,0,0,3.3303587436676025,14.130792236328151,96.48478778495527
955,955,2014,2,9,19,30,0,0,0,3.3245060443878174,12.914514160156276,109.15668014473866
956,956,2014,2,9,20,30,0,0,0,3.326026201248169,11.919610595703151,121.98974387638646
957,957,2014,2,9,21,30,0,0,0,3.2217020988464355,11.062280273437525,134.75157319121777
958,958,2014,2,9,22,30,0,0,0,2.9706935882568364,10.295556640625025,147.0415189600891
959,959,2014,2,9,23,30,0,0,0,2.6754136085510254,9.6299987792969,157.76574295574994
960,960,2014,2,10,0,30,0,0,0,2.4871654510498047,9.075402832031275,163.30713255699044
961,961,2014,2,10,1,30,0,0,0,2.363758087158203,8.586572265625023,158.98653651437368
962,962,2014,2,10,2,30,0,0,0,2.232626438140869,8.136865234375023,148.67187000504725
963,963,2014,2,10,3,30,0,0,0,2.1356039047241206,7.736718750000023,136.49962155089935
964,964,2014,2,10,4,30,0,0,0,2.054849624633789,7.385705566406273,123.76313181148608
965,965,2014,2,10,5,30,0,0,0,1.9975388050079343,7.074456787109398,110.91132343429013
966,966,2014,2,10,6,30,0,0,0,2.0200014114379883,7.981591796875023,98.18644794351977
967,967,2014,2,10,7,30,34,25,117,2.012188196182251,11.424401855468776,85.79995872581985
968,968,2014,2,10,8,30,176,106,253,1.9796531200408936,15.947503662109401,74.02485063599997
969,969,2014,2,10,9,30,475,56,930,2.479440450668335,20.025872802734398,63.26591071138606
970,970,2014,2,10,10,30,642,63,988,3.3045387268066406,22.88656005859377,54.1815335126885
971,971,2014,2,10,11,30,751,67,1017,3.9755938053131104,24.145013427734398,47.7704573684864
972,972,2014,2,10,12,30,791,68,1026,4.507976531982422,24.455255126953148,45.204273824060685
973,973,2014,2,10,13,30,530,324,303,4.704628944396973,24.027825927734398,47.121699313977786
974,974,2014,2,10,14,30,460,277,304,4.586990833282472,22.979272460937523,53.034420561002904
975,975,2014,2,10,15,30,500,57,935,4.2586846351623535,21.353936767578148,61.79357257186695
976,976,2014,2,10,16,30,297,47,823,3.718512773513794,18.543786621093773,72.35248411107206
977,977,2014,2,10,17,30,82,26,528,3.3464281558990483,15.462243652343776,84.00568696037604
978,978,2014,2,10,18,30,0,0,0,3.303314685821533,13.587457275390651,96.31736792055284
979,979,2014,2,10,19,30,0,0,0,3.4297966957092285,12.418420410156276,108.9996116290247
980,980,2014,2,10,20,30,0,0,0,3.734917640686035,11.400598144531276,121.83480845755837
981,981,2014,2,10,21,30,0,0,0,4.04738187789917,10.446435546875025,134.58736726181593
982,982,2014,2,10,22,30,0,0,0,4.155667304992677,9.4617858886719,146.84856745560884
983,983,2014,2,10,23,30,0,0,0,4.0555148124694815,8.495599365234398,157.50892225487482
984,984,2014,2,11,0,30,0,0,0,3.971028089523315,7.700097656250023,162.98053115809608
985,985,2014,2,11,1,30,0,0,0,3.8900389671325684,7.009790039062523,158.71923909173927
986,986,2014,2,11,2,30,0,0,0,3.724300384521485,6.345452880859398,148.47475979108378
987,987,2014,2,11,3,30,0,0,0,3.5003745555877686,5.760064697265648,136.33527616989954
988,988,2014,2,11,4,30,0,0,0,3.2272257804870605,5.251947021484399,123.61016334391331
989,989,2014,2,11,5,30,0,0,0,2.969024658203125,4.831353759765649,110.7575028940789
990,990,2014,2,11,6,30,0,0,0,2.724142551422119,5.650903320312523,98.02321018491304
991,991,2014,2,11,7,30,58,22,468,2.289186716079712,8.645196533203148,85.6198976705523
992,992,2014,2,11,8,30,274,45,820,2.1854259967803955,12.983453369140651,73.82037435682304
993,993,2014,2,11,9,30,485,57,945,2.4136483669281006,16.666589355468773,63.02927661400047
994,994,2014,2,11,10,30,655,64,1004,2.43665623664856,18.90538940429689,53.90665691915835
995,995,2014,2,11,11,30,766,67,1033,2.373840808868408,20.380059814453148,47.45925866889224
996,996,2014,2,11,12,30,809,69,1044,2.2214033603668213,21.177575683593773,44.87542649409252
997,997,2014,2,11,13,30,780,68,1040,2.088592052459717,21.303399658203148,46.80591671943078
998,998,2014,2,11,14,30,680,64,1016,2.084542989730835,20.712121582031273,52.75309347613971
999,999,2014,2,11,15,30,518,58,965,2.2089030742645264,19.246179199218773,61.55068674641552
1000,1000,2014,2,11,16,30,311,48,857,2.346598148345948,16.300500488281273,72.14263308799345
1001,1001,2014,2,11,17,30,89,27,569,2.4472880363464355,13.213006591796901,83.82114927823437
1002,1002,2014,2,11,18,30,0,0,0,2.4071383476257324,11.528039550781276,96.15048389026433
1003,1003,2014,2,11,19,30,0,0,0,2.3434383869171143,10.45440063476565,108.84291151227768
1004,1004,2014,2,11,20,30,0,0,0,2.699048042297364,9.503625488281275,121.67986662147727
1005,1005,2014,2,11,21,30,0,0,0,3.315669536590576,8.621148681640648,134.42250964062202
1006,1006,2014,2,11,22,30,0,0,0,3.690107107162476,7.658837890625023,146.65394916150802
1007,1007,2014,2,11,23,30,0,0,0,3.7135958671569824,6.608850097656273,157.24923040327712
1008,1008,2014,2,12,0,30,0,0,0,3.541202545166016,5.686486816406273,162.6502161139901
1009,1009,2014,2,12,1,30,0,0,0,3.2833399772644043,4.989007568359399,158.44543581730076
1010,1010,2014,2,12,2,30,0,0,0,3.090860843658448,4.493920898437524,148.2709121564058
1011,1011,2014,2,12,3,30,0,0,0,3.067250490188598,4.149285888671899,136.16484525148644
1012,1012,2014,2,12,4,30,0,0,0,3.062392234802246,3.8504272460937727,123.45168203197376
1013,1013,2014,2,12,5,30,0,0,0,2.976447105407715,3.5454345703125227,110.59859086899836
1014,1014,2014,2,12,6,30,0,0,0,2.901841163635254,4.463830566406274,97.85518290055089
1015,1015,2014,2,12,7,30,62,23,493,2.6883533000946045,7.621179199218773,85.43525512800852
1016,1016,2014,2,12,8,30,282,46,837,2.450258016586304,12.150323486328151,73.61143912757832
1017,1017,2014,2,12,9,30,495,57,957,2.3572802543640137,16.512231445312526,62.7882163698191
1018,1018,2014,2,12,10,30,665,64,1013,2.101877927780152,19.649499511718773,53.627314185957715
1019,1019,2014,2,12,11,30,775,68,1039,1.6550087928771973,21.674127197265648,47.1436369860248
1020,1020,2014,2,12,12,30,815,69,1047,1.1602287292480469,22.88610229492189,44.542701205862464
1021,1021,2014,2,12,13,30,783,68,1038,0.5817222595214844,23.32161865234377,46.487501895903435
1022,1022,2014,2,12,14,30,681,65,1011,0.4402451515197754,22.833154296875023,52.47052290618728
1023,1023,2014,2,12,15,30,518,58,958,1.0167458057403564,21.222314453125023,61.307562799172715
1024,1024,2014,2,12,16,30,311,48,848,1.6897064447402954,18.019219970703148,71.93311150916381
1025,1025,2014,2,12,17,30,90,28,561,2.1926493644714355,14.865686035156276,83.63719123544482
1026,1026,2014,2,12,18,30,0,0,0,2.5493783950805664,13.270532226562526,95.98416932459631
1027,1027,2014,2,12,19,30,0,0,0,2.7569003105163574,12.214410400390651,108.68659320429428
1028,1028,2014,2,12,20,30,0,0,0,2.932896375656128,11.238580322265651,121.5249137564517
1029,1029,2014,2,12,21,30,0,0,0,3.150254726409912,10.3436218261719,134.25698105932972
1030,1030,2014,2,12,22,30,0,0,0,3.330873966217041,9.47734985351565,146.45764125690854
1031,1031,2014,2,12,23,30,0,0,0,3.403151035308838,8.692834472656273,156.98668059717951
1032,1032,2014,2,13,0,30,0,0,0,3.391456127166748,8.090356445312523,162.31629225270217
1033,1033,2014,2,13,1,30,0,0,0,3.3491673469543457,7.634851074218773,158.1653053273829
1034,1034,2014,2,13,2,30,0,0,0,3.2808716297149663,7.303918457031273,148.0604310648814
1035,1035,2014,2,13,3,30,0,0,0,3.2068471908569336,7.062463378906273,135.98840173546765
1036,1036,2014,2,13,4,30,0,0,0,3.139570713043213,6.838220214843773,123.28775614850572
1037,1037,2014,2,13,5,30,0,0,0,3.048821449279785,6.604119873046898,110.43466045387792
1038,1038,2014,2,13,6,30,0,0,0,2.9537267684936523,7.589898681640648,97.68244780067678
1039,1039,2014,2,13,7,30,63,23,478,2.8283171653747563,10.850213623046901,85.24615014345454
1040,1040,2014,2,13,8,30,280,46,817,2.760905265808105,15.183709716796901,73.398154660477
1041,1041,2014,2,13,9,30,491,57,940,3.1339149475097656,19.362115478515648,62.542843457266294
1042,1042,2014,2,13,10,30,660,64,999,3.5763654708862305,22.569024658203148,53.343620421117
1043,1043,2014,2,13,11,30,771,68,1027,3.666793823242188,24.481103515625023,46.82370492456952
1044,1044,2014,2,13,12,30,812,69,1036,3.620866537094116,25.430169677734398,44.206212216157
1045,1045,2014,2,13,13,30,782,68,1030,3.4922854900360107,25.556390380859398,46.166578863383684
1046,1046,2014,2,13,14,30,682,65,1007,3.3183269500732417,24.916711425781273,52.18683047065667
1047,1047,2014,2,13,15,30,521,58,956,3.137566328048706,23.381402587890648,61.06430234777751
1048,1048,2014,2,13,16,30,315,48,850,2.905601024627685,20.20787963867189,71.72399312713108
1049,1049,2014,2,13,17,30,93,28,570,2.793072462081909,16.900689697265648,83.45385124836555
1050,1050,2014,2,13,18,30,0,0,0,2.8421502113342285,15.204797363281276,95.8184554913182
1051,1051,2014,2,13,19,30,0,0,0,2.9410796165466317,14.162561035156276,108.5306680044678
1052,1052,2014,2,13,20,30,0,0,0,3.1451287269592285,13.201013183593776,121.36994360922134
1053,1053,2014,2,13,21,30,0,0,0,3.277324676513672,12.269830322265651,134.09076142174672
1054,1054,2014,2,13,22,30,0,0,0,3.2200045585632324,11.372918701171901,146.2596215557151
1055,1055,2014,2,13,23,30,0,0,0,3.119547843933105,10.5795837402344,156.7212882320027
1056,1056,2014,2,14,0,30,0,0,0,3.0502424240112305,9.9074645996094,161.97886346698255
1057,1057,2014,2,14,1,30,0,0,0,2.862612247467041,9.30144653320315,157.87902830204362
1058,1058,2014,2,14,2,30,0,0,0,2.585200548171997,8.764276123046898,147.84342685342062
1059,1059,2014,2,14,3,30,0,0,0,2.439002990722656,8.331781005859398,135.8060242002893
1060,1060,2014,2,14,4,30,0,0,0,2.369610071182251,7.984368896484398,123.1184586177171
1061,1061,2014,2,14,5,30,0,0,0,2.2225735187530518,7.702752685546898,110.26578865076976
1062,1062,2014,2,14,6,30,0,0,0,1.94225013256073,8.8256774902344,97.50508993846115
1063,1063,2014,2,14,7,30,67,24,496,1.494537353515625,12.507714843750026,85.05263731746126
1064,1064,2014,2,14,8,30,286,46,829,1.0640804767608645,17.108056640625026,73.18061507922488
1065,1065,2014,2,14,9,30,499,58,949,1.0191333293914795,21.542382812500023,62.293266464528344
1066,1066,2014,2,14,10,30,669,64,1006,1.2957555055618286,25.108605957031273,53.05569014134919
1067,1067,2014,2,14,11,30,779,68,1032,1.59615957736969,27.178521728515648,46.499575725893344
1068,1068,2014,2,14,12,30,819,69,1040,1.8211688995361328,28.240197753906273,43.866075072660855
