,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5479,2014,8,17,7,30,167,60,491,1.287507176399231,15.284814453125026,77.46031971300302
5480,2014,8,17,8,30,133,130,6,1.0129444599151611,17.657769775390648,63.754934787342044
5481,2014,8,17,9,30,539,239,466,0.579791247844696,20.256372070312523,49.95952280735161
5482,2014,8,17,10,30,702,327,465,0.3637840151786804,22.93953857421877,36.22088735156692
5483,2014,8,17,11,30,974,127,919,0.606999397277832,25.226708984375023,22.881785270234843
5484,2014,8,17,12,30,1044,131,932,0.9467723369598388,26.391809082031273,11.706678003805877
5485,2014,8,17,13,30,821,399,432,1.0939552783966064,26.532403564453148,12.457484963461027
5486,2014,8,17,14,30,872,375,543,1.104585886001587,25.980371093750023,24.040910645969657
5487,2014,8,17,15,30,765,244,656,0.9916256070137024,24.92440185546877,37.44941417614161
5488,2014,8,17,16,30,579,172,649,0.79225754737854,23.798303222656273,51.20845762360384
5489,2014,8,17,17,30,322,160,384,0.6351915597915649,22.384118652343773,65.0105647969979
5490,2014,8,17,18,30,125,70,279,0.4966915249824524,20.705712890625023,78.7154980513678
5491,2014,8,17,19,30,0,0,0,0.4597243070602417,19.726037597656273,92.20031959756062
5492,2014,8,17,20,30,0,0,0,0.654761016368866,19.062432861328148,105.29518356437279
5493,2014,8,17,21,30,0,0,0,0.9052104949951172,18.148431396484398,117.7209272208901
5494,2014,8,17,22,30,0,0,0,1.0443472862243652,17.227929687500026,128.96082659697635
5495,2014,8,17,23,30,0,0,0,1.0634114742279053,16.402307128906273,138.03125199736238
5496,2014,8,18,0,30,0,0,0,1.005284070968628,15.81926879882815,143.27431008106174
5497,2014,8,18,1,30,0,0,0,0.920025110244751,15.514733886718775,143.01838658859137
5498,2014,8,18,2,30,0,0,0,0.8529049158096313,15.32744750976565,137.36256828916015
5499,2014,8,18,3,30,0,0,0,0.7806503772735596,15.1304870605469,128.045873494136
5500,2014,8,18,4,30,0,0,0,0.7166512012481691,14.868920898437526,116.67173673715551
5501,2014,8,18,5,30,0,0,0,0.7215560078620911,14.5308776855469,104.1716028490257
5502,2014,8,18,6,30,0,0,0,0.8064949512481691,14.561730957031275,91.03430094600256
5503,2014,8,18,7,30,123,81,193,0.9377257823944092,15.249963378906275,77.52602322284388
5504,2014,8,18,8,30,403,89,711,1.025965929031372,16.567285156250026,63.811394640678174
5505,2014,8,18,9,30,633,107,819,1.0135252475738523,18.277673339843773,50.01448587849558
5506,2014,8,18,10,30,826,119,876,1.076602339744568,19.638452148437523,36.28696105474338
5507,2014,8,18,11,30,963,126,908,1.2509539127349854,20.488153076171894,22.989046022794128
5508,2014,8,18,12,30,893,451,451,1.3701024055480957,21.314904785156273,11.951037014464573
5509,2014,8,18,13,30,837,382,465,1.427290678024292,22.079095458984398,12.74799643216005
5510,2014,8,18,14,30,688,433,279,1.4170582294464111,22.434167480468773,24.23843133423746
5511,2014,8,18,15,30,112,111,0,1.323603868484497,22.222497558593773,37.61532947482717
5512,2014,8,18,16,30,189,183,9,1.184370756149292,21.544732666015648,51.365953877150965
5513,2014,8,18,17,30,259,183,180,1.0683691501617432,20.443231201171894,65.17014012297535
5514,2014,8,18,18,30,74,73,7,1.1419456005096436,19.138909912109398,78.88379120337541
5515,2014,8,18,19,30,0,0,0,1.3818521499633791,18.227838134765648,92.3830588396973
5516,2014,8,18,20,30,0,0,0,1.6132612228393557,17.371392822265648,105.49849981425814
5517,2014,8,18,21,30,0,0,0,1.812105655670166,16.213922119140648,117.95213836019501
5518,2014,8,18,22,30,0,0,0,1.9573767185211184,15.092370605468775,129.22796244276748
5519,2014,8,18,23,30,0,0,0,2.0285959243774414,14.247216796875026,138.3378728297892
5520,2014,8,19,0,30,0,0,0,2.063222169876098,13.89592895507815,143.60331318242183
5521,2014,8,19,1,30,0,0,0,2.127754211425781,13.805017089843775,143.3229220997342
5522,2014,8,19,2,30,0,0,0,2.1662874221801762,13.6143737792969,137.60682206406156
5523,2014,8,19,3,30,0,0,0,2.11272406578064,13.38860473632815,128.2298841564222
5524,2014,8,19,4,30,0,0,0,2.004161834716797,13.155908203125026,116.80940681116478
5525,2014,8,19,5,30,0,0,0,1.8535487651824951,12.951562500000026,104.27602005418885
5526,2014,8,19,6,30,0,0,0,1.6475121974945068,13.3631530761719,91.11535046252706
5527,2014,8,19,7,30,163,59,481,1.3436009883880615,15.03728637695315,77.59134977794021
5528,2014,8,19,8,30,141,137,9,1.0058932304382324,18.099420166015648,63.86786625387525
5529,2014,8,19,9,30,635,107,822,0.8508354425430298,21.274438476562523,50.07008412808261
5530,2014,8,19,10,30,828,119,880,0.9084261655807496,23.497186279296894,36.354739673236594
5531,2014,8,19,11,30,965,127,911,1.031024694442749,24.923730468750023,23.10004214600059
5532,2014,8,19,12,30,1033,130,924,1.177455186843872,25.490594482421894,12.201056652778716
5533,2014,8,19,13,30,1028,130,921,1.3469252586364746,25.400292968750023,13.044234962642351
5534,2014,8,19,14,30,950,126,904,1.4113082885742188,24.579858398437523,24.442076983199886
5535,2014,8,19,15,30,662,301,456,1.310249090194702,23.220941162109398,37.786277265931844
5536,2014,8,19,16,30,607,107,804,1.2205133438110352,21.796411132812523,51.527747275218275
5537,2014,8,19,17,30,354,117,568,1.2781848907470703,20.198907470703148,65.33353188253528
5538,2014,8,19,18,30,141,52,470,1.359383225440979,18.487786865234398,79.05557553855405
5539,2014,8,19,19,30,0,0,0,1.409502387046814,17.110192871093773,92.56907489746284
5540,2014,8,19,20,30,0,0,0,1.4971586465835571,16.221704101562526,105.70497805446928
5541,2014,8,19,21,30,0,0,0,1.6410489082336426,15.5947204589844,118.18651918312463
5542,2014,8,19,22,30,0,0,0,1.8376319408416748,15.105554199218775,129.49845074089322
5543,2014,8,19,23,30,0,0,0,1.98132598400116,14.631616210937526,138.6481924136427
5544,2014,8,20,0,30,0,0,0,2.0333669185638428,14.123559570312526,143.93600743566225
5545,2014,8,20,1,30,0,0,0,2.0199379920959477,13.68609008789065,143.62988551541218
5546,2014,8,20,2,30,0,0,0,1.8472871780395508,13.40764770507815,137.8518057041533
5547,2014,8,20,3,30,0,0,0,1.5553359985351562,13.179345703125026,128.41361980233629
5548,2014,8,20,4,30,0,0,0,1.3095076084136963,12.882653808593775,116.94641016460928
5549,2014,8,20,5,30,0,0,0,1.1551504135131836,12.619714355468775,104.37970613961788
5550,2014,8,20,6,30,0,0,0,1.0597854852676392,12.939477539062526,91.19578677198619
5551,2014,8,20,7,30,25,25,0,1.033137321472168,14.156884765625026,77.65631826992718
5552,2014,8,20,8,30,15,15,0,1.165661096572876,16.372003173828148,63.92438845274472
5553,2014,8,20,9,30,631,107,818,1.4534553289413452,18.996759033203148,50.1263772481062
5554,2014,8,20,10,30,824,119,876,1.7342857122421265,21.019464111328148,36.42430538657101
5555,2014,8,20,11,30,376,345,32,1.905954360961914,22.345208740234398,23.214861242947702
5556,2014,8,20,12,30,698,479,224,2.0136501789093018,22.989373779296894,12.45663322305461
5557,2014,8,20,13,30,184,166,18,2.093669891357422,22.86605224609377,13.3459987304647
5558,2014,8,20,14,30,470,413,62,2.1650047302246094,22.090875244140648,24.65176141728473
5559,2014,8,20,15,30,667,292,475,2.2073888778686523,20.906121826171894,37.96220595512175
5560,2014,8,20,16,30,412,289,198,2.151580810546875,19.544702148437523,51.693785970980464
5561,2014,8,20,17,30,63,63,0,1.96350359916687,17.996606445312523,65.5006803112853
5562,2014,8,20,18,30,78,72,31,1.7833261489868164,16.443261718750026,79.23078111091795
5563,2014,8,20,19,30,0,0,0,1.7126824855804443,15.420251464843775,92.75828671153805
5564,2014,8,20,20,30,0,0,0,1.7034254074096682,14.9926696777344,105.91452565632142
5565,2014,8,20,21,30,0,0,0,1.699704647064209,14.79461059570315,118.42396627285372
5566,2014,8,20,22,30,0,0,0,1.6883727312088013,14.4461608886719,129.77218182355082
5567,2014,8,20,23,30,0,0,0,1.7395476102828982,13.896264648437526,138.96210652428923
5568,2014,8,21,0,30,0,0,0,1.8337160348892207,13.42742309570315,144.27229796284615
5569,2014,8,21,1,30,0,0,0,1.8948986530303955,13.19878540039065,143.93916448055313
5570,2014,8,21,2,30,0,0,0,1.7871956825256348,13.019311523437526,138.09740418853
5571,2014,8,21,3,30,0,0,0,1.4944446086883545,12.73845825195315,128.59699442996674
5572,2014,8,21,4,30,0,0,0,1.284900784492493,12.49639282226565,117.08269462240068
5573,2014,8,21,5,30,0,0,0,1.247476577758789,12.345849609375026,104.48263762566343
5574,2014,8,21,6,30,0,0,0,1.3371239900588991,12.696618652343775,91.27561007664956
5575,2014,8,21,7,30,117,80,173,1.56100594997406,14.099511718750026,77.72094952651284
5576,2014,8,21,8,30,400,88,709,1.7758289575576782,16.299615478515648,63.98100159937214
5577,2014,8,21,9,30,631,107,818,1.804910659790039,18.509027099609398,50.18342582582508
5578,2014,8,21,10,30,823,119,876,1.7154203653335571,20.344750976562523,36.495739904910394
5579,2014,8,21,11,30,960,126,907,1.6356432437896729,21.491387939453148,23.33358619893322
5580,2014,8,21,12,30,1028,130,921,1.592318773269653,21.858575439453148,12.717658852897555
5581,2014,8,21,13,30,1023,130,919,1.5659050941467283,21.676599121093773,13.653089478863905
5582,2014,8,21,14,30,944,126,901,1.5147964954376218,21.228143310546894,24.86739153735991
5583,2014,8,21,15,30,713,276,555,1.497472047805786,20.701562500000023,38.14305862473736
5584,2014,8,21,16,30,338,282,91,1.531432032585144,20.013970947265648,51.864014016546285
5585,2014,8,21,17,30,370,87,686,1.4602859020233154,19.085870361328148,65.67152226379983
5586,2014,8,21,18,30,112,66,251,1.3082225322723389,18.144128417968773,79.40933505389594
5587,2014,8,21,19,30,0,0,0,1.2143986225128174,17.583306884765648,92.95061061718805
5588,2014,8,21,20,30,0,0,0,1.244462251663208,17.174462890625026,106.12704759055664
5589,2014,8,21,21,30,0,0,0,1.4498949050903318,16.645715332031273,118.6643739261542
5590,2014,8,21,22,30,0,0,0,1.7948143482208252,16.014550781250026,130.0490438486616
5591,2014,8,21,23,30,0,0,0,2.1453421115875244,15.2144714355469,139.2795092648978
5592,2014,8,22,0,30,0,0,0,2.397296905517578,14.2110534667969,144.61208915376582
5593,2014,8,22,1,30,0,0,0,2.5704312324523926,13.286828613281275,144.25064591869733
5594,2014,8,22,2,30,0,0,0,2.6741373538970947,12.839624023437526,138.3435028520475
5595,2014,8,22,3,30,0,0,0,2.7554457187652592,12.71648559570315,128.77992377826772
5596,2014,8,22,4,30,0,0,0,2.84826135635376,12.561181640625026,117.21821032386008
5597,2014,8,22,5,30,0,0,0,2.8820896148681636,12.4143005371094,104.58479340081898
5598,2014,8,22,6,30,0,0,0,2.7931125164031982,12.651086425781275,91.35482276848059
5599,2014,8,22,7,30,129,77,245,2.6442079544067383,13.769494628906275,77.78526626301517
5600,2014,8,22,8,30,325,176,340,2.5641207695007324,15.828637695312526,64.03774751613925
5601,2014,8,22,9,30,532,235,464,2.4158921241760254,18.524591064453148,50.24129123068408
5602,2014,8,22,10,30,557,394,203,2.152801752090454,21.237481689453148,36.56912429127567
5603,2014,8,22,11,30,964,126,913,2.0687875747680664,23.256494140625023,23.45629494465574
5604,2014,8,22,12,30,870,432,449,2.1830592155456543,24.211633300781273,12.984021996283872
5605,2014,8,22,13,30,1027,130,924,2.3214478492736816,24.047723388671894,13.965312599120526
5606,2014,8,22,14,30,947,126,906,2.381042957305908,23.232080078125023,25.08886768685957
5607,2014,8,22,15,30,801,119,870,2.3484225273132324,22.329736328125023,38.32877315243979
5608,2014,8,22,16,30,602,106,805,2.2624917030334477,21.343225097656273,52.03837143143021
5609,2014,8,22,17,30,193,170,57,2.060590505599976,20.171868896484398,65.84599127033114
5610,2014,8,22,18,30,135,50,470,1.892515778541565,18.981011962890648,79.59116163396037
5611,2014,8,22,19,30,0,0,0,1.933121919631958,18.026483154296894,93.14596039633457
5612,2014,8,22,20,30,0,0,0,2.082640647888184,17.152154541015648,106.34244647541149
5613,2014,8,22,21,30,0,0,0,2.202967643737793,16.251000976562526,118.90763419132244
5614,2014,8,22,22,30,0,0,0,2.2077629566192627,15.309533691406275,130.32892281810933
5615,2014,8,22,23,30,0,0,0,2.144899845123291,14.355249023437526,139.6002930719602
5616,2014,8,23,0,30,0,0,0,2.0312392711639404,13.9164978027344,144.95528469552332
5617,2014,8,23,1,30,0,0,0,1.8434944152832031,13.6524597167969,144.56421605892112
5618,2014,8,23,2,30,0,0,0,1.6154513359069824,13.13164672851565,138.58998746429606
5619,2014,8,23,3,30,0,0,0,1.4325191974639893,12.6099792480469,128.96232540763398
5620,2014,8,23,4,30,0,0,0,1.4170174598693848,12.2673278808594,117.35290976511006
5621,2014,8,23,5,30,0,0,0,1.5533843040466309,12.1203552246094,104.68615472672035
5622,2014,8,23,6,30,0,0,0,1.733283519744873,12.5405212402344,91.43342940408459
5623,2014,8,23,7,30,160,59,480,2.0258500576019287,14.16277465820315,77.84929303139273
5624,2014,8,23,8,30,403,89,720,2.28633451461792,16.870751953125026,64.09466940758709
5625,2014,8,23,9,30,638,107,831,2.227029323577881,19.740014648437523,50.30003549925377
5626,2014,8,23,10,30,835,119,891,2.0239007472991943,22.389184570312523,36.644538783429496
5627,2014,8,23,11,30,974,127,924,1.9521164894104004,24.512597656250023,23.58306023609173
5628,2014,8,23,12,30,1044,130,938,2.0732588768005367,25.611688232421894,13.25560789421263
5629,2014,8,23,13,30,854,426,442,2.2770957946777344,25.80550537109377,14.282477157843616
5630,2014,8,23,14,30,787,371,460,2.4357597827911377,25.219995117187523,25.31608402231977
5631,2014,8,23,15,30,612,360,322,2.546262264251709,24.050103759765648,38.51928233833661
5632,2014,8,23,16,30,81,81,0,2.6352834701538086,22.500360107421894,52.21679427617471
5633,2014,8,23,17,30,171,158,30,2.612735748291016,20.605004882812523,66.0240175969791
5634,2014,8,23,18,30,97,68,163,2.4869070053100586,18.551873779296894,79.77618230668975
5635,2014,8,23,19,30,0,0,0,2.3622677326202397,16.942041015625026,93.34424733144111
5636,2014,8,23,20,30,0,0,0,2.2548999786376958,15.8703552246094,106.56062262608198
5637,2014,8,23,21,30,0,0,0,2.1749312877655034,14.990686035156275,119.15363690695983
5638,2014,8,23,22,30,0,0,0,2.0940599441528316,14.324975585937526,130.61170259576852
5639,2014,8,23,23,30,0,0,0,1.956554651260376,14.0374694824219,139.92434871908466
5640,2014,8,24,0,30,0,0,0,1.726285696029663,13.765832519531275,145.3017876015136
5641,2014,8,24,1,30,0,0,0,1.4976847171783447,13.295983886718775,144.87976046264458
5642,2014,8,24,2,30,0,0,0,1.2420203685760498,13.006494140625026,138.83674431023545
5643,2014,8,24,3,30,0,0,0,0.9233466386795044,12.9217468261719,129.14411877964113
5644,2014,8,24,4,30,0,0,0,0.6627205610275269,12.7635437011719,117.48674783878454
5645,2014,8,24,5,30,0,0,0,0.46479439735412603,12.5491882324219,104.78670524013529
5646,2014,8,24,6,30,0,0,0,0.2968186736106873,12.926416015625026,91.51143667686104
5647,2014,8,24,7,30,160,59,486,0.2676599323749542,14.650048828125026,77.91305616662775
5648,2014,8,24,8,30,406,89,727,0.4327661395072937,17.457055664062526,64.15181177989275
5649,2014,8,24,9,30,446,305,221,0.7026971578598022,20.246911621093773,50.359721218266536
5650,2014,8,24,10,30,731,335,493,1.0204156637191772,22.768823242187523,36.722062615728134
5651,2014,8,24,11,30,876,407,511,1.363738179206848,24.875207519531273,23.713949452075237
5652,2014,8,24,12,30,873,454,431,1.688265085220337,26.020898437500023,13.532298994160927
5653,2014,8,24,13,30,932,440,507,1.9515800476074217,26.230462646484398,14.60439588067365
5654,2014,8,24,14,30,839,391,496,2.107393503189087,25.828118896484398,25.54892888566087
5655,2014,8,24,15,30,704,292,528,2.1224031448364262,25.054895019531273,38.71451403991584
5656,2014,8,24,16,30,317,274,70,2.0959067344665527,23.92928466796877,52.399214731053114
5657,2014,8,24,17,30,301,156,359,1.9734185934066768,22.411004638671894,66.20552830904708
5658,2014,8,24,18,30,101,65,204,1.7386598587036133,20.931817626953148,79.9643157748207
5659,2014,8,24,19,30,0,0,0,1.5304822921752932,20.099786376953148,93.5453802608253
5660,2014,8,24,20,30,0,0,0,1.5448890924453735,19.430230712890648,106.78147410523985
5661,2014,8,24,21,30,0,0,0,1.7797765731811523,18.351037597656273,119.4022697414622
5662,2014,8,24,22,30,0,0,0,1.9751901626586916,17.120874023437526,130.89726492520194
5663,2014,8,24,23,30,0,0,0,2.071218490600586,15.92388305664065,140.25156531893685
5664,2014,8,25,0,30,0,0,0,2.108192443847656,14.7484069824219,145.65150023978495
5665,2014,8,25,1,30,0,0,0,2.114064931869507,13.72881469726565,145.1971640504966
5666,2014,8,25,2,30,0,0,0,2.0022165775299072,13.323937988281275,139.08366027290182
5667,2014,8,25,3,30,0,0,0,1.7428957223892212,13.357690429687526,129.32522533588983
5668,2014,8,25,4,30,0,0,0,1.5198017358779907,13.16045532226565,117.61968187100183
5669,2014,8,25,5,30,0,0,0,1.373216152191162,12.858666992187526,104.88643095183541
5670,2014,8,25,6,30,0,0,0,1.2031264305114746,13.257836914062526,91.58885338630192
5671,2014,8,25,7,30,159,58,482,0.98863685131073,14.984765625000026,77.97658373084266
5672,2014,8,25,8,30,404,89,724,0.7957789897918701,17.907586669921898,64.20922035846459
5673,2014,8,25,9,30,639,107,835,0.7462034225463867,20.935906982421894,50.420411406172455
5674,2014,8,25,10,30,835,119,894,0.8577835559844971,23.589532470703148,36.80177384156422
5675,2014,8,25,11,30,973,126,925,1.0599262714385986,25.645135498046894,23.849024410361015
5676,2014,8,25,12,30,1042,130,938,1.267885684967041,26.625238037109398,13.81397532987144
5677,2014,8,25,13,30,1034,130,936,1.4091688394546509,26.80648193359377,14.930885100730492
5678,2014,8,25,14,30,952,126,917,1.3768773078918457,26.541314697265648,25.787285175366012
5679,2014,8,25,15,30,803,118,880,1.172748327255249,25.897607421875023,38.914391313673796
5680,2014,8,25,16,30,601,106,814,0.9126808643341064,24.891076660156273,52.58556117906781
5681,2014,8,25,17,30,364,86,695,0.6389238834381104,23.234399414062523,66.39044733731241
5682,2014,8,25,18,30,129,47,478,0.6762346029281616,20.604577636718773,80.15547804858892
5683,2014,8,25,19,30,0,0,0,1.128174066543579,19.361810302734398,93.7492656357415
5684,2014,8,25,20,30,0,0,0,1.5875921249389648,19.103875732421894,107.0048967749717
5685,2014,8,25,21,30,0,0,0,1.890277862548828,17.974450683593773,119.65341823339377
5686,2014,8,25,22,30,0,0,0,2.0569255352020264,16.814050292968773,131.18548944720192
5687,2014,8,25,23,30,0,0,0,2.116317749023437,15.659814453125026,140.5818303233224
5688,2014,8,26,0,30,0,0,0,2.1119537353515625,14.809167480468775,146.00432436077082
5689,2014,8,26,1,30,0,0,0,1.9628190994262693,14.5145202636719,145.51631112911983
5690,2014,8,26,2,30,0,0,0,1.697328805923462,14.3112731933594,139.33062291782602
5691,2014,8,26,3,30,0,0,0,1.3893431425094604,13.911401367187526,129.50556857562043
5692,2014,8,26,4,30,0,0,0,1.0684165954589844,13.5729919433594,117.75167165544485
5693,2014,8,26,5,30,0,0,0,0.8325743675231934,13.356225585937526,104.98532024244926
5694,2014,8,26,6,30,0,0,0,0.7097373604774475,13.7194763183594,91.66569040457571
5695,2014,8,26,7,30,156,58,475,0.6479202508926392,15.262536621093775,78.03990545485945
5696,2014,8,26,8,30,399,88,716,0.6214398145675659,17.574853515625026,64.26694200324116
5697,2014,8,26,9,30,632,106,826,0.5201696157455444,19.919946289062523,50.48216939292493
5698,2014,8,26,10,30,826,118,885,0.4163381457328797,21.997796630859398,36.88374915669257
5699,2014,8,26,11,30,964,126,917,0.5038636326789856,23.626367187500023,23.98834120299936
5700,2014,8,26,12,30,1033,129,931,0.8383842706680298,24.802697753906273,14.100514863546591
5701,2014,8,26,13,30,1027,129,930,1.2481459379196167,25.588159179687523,15.261764679117649
5702,2014,8,26,14,30,946,125,912,1.4442542791366575,25.67073974609377,26.03103071452345
5703,2014,8,26,15,30,797,118,876,1.4574736356735232,24.751977539062523,39.11883256298324
5704,2014,8,26,16,30,595,105,810,1.425323486328125,23.700982666015648,52.77575829335931
5705,2014,8,26,17,30,321,132,476,1.2922756671905518,22.571649169921894,66.57869554714546
5706,2014,8,26,18,30,112,55,340,1.318900465965271,21.261560058593773,80.34958250779866
5707,2014,8,26,19,30,0,0,0,1.8320779800415041,20.274774169921894,93.95580757874716
5708,2014,8,26,20,30,0,0,0,2.4306020736694336,19.244561767578148,107.23078434972919
5709,2014,8,26,21,30,0,0,0,2.7249996662139893,18.113885498046894,119.90696583274048
5710,2014,8,26,22,30,0,0,0,2.727877378463745,17.123834228515648,131.47625371716455
5711,2014,8,26,23,30,0,0,0,2.5584404468536377,16.463677978515648,140.9150295213039
5712,2014,8,27,0,30,0,0,0,2.425745964050293,16.017907714843773,146.36016112440427
5713,2014,8,27,1,30,0,0,0,2.4014782905578613,15.67583618164065,145.83708541822426
5714,2014,8,27,2,30,0,0,0,2.3713548183441158,15.236657714843775,139.57752057949608
5715,2014,8,27,3,30,0,0,0,2.356486320495605,14.507409667968775,129.68507413217992
5716,2014,8,27,4,30,0,0,0,2.383936643600464,13.7226501464844,117.88267948441595
5717,2014,8,27,5,30,0,0,0,2.3462655544281006,13.2070251464844,105.08336385515364
5718,2014,8,27,6,30,0,0,0,2.144747018814087,14.054772949218775,91.74196064030018
5719,2014,8,27,7,30,155,57,474,1.8955752849578855,16.357171630859398,78.10305267759146
5720,2014,8,27,8,30,399,88,717,1.7144118547439575,18.980645751953148,64.32502462231467
5721,2014,8,27,9,30,632,106,828,1.5627866983413696,21.680688476562523,50.54505869868324
5722,2014,8,27,10,30,827,118,886,1.5699288845062256,24.03035888671877,36.96806372389552
5723,2014,8,27,11,30,964,125,918,1.7783008813858032,25.569635009765648,24.131950051394114
5724,2014,8,27,12,30,1031,129,931,2.0271244049072266,26.358453369140648,14.391793792433404
5725,2014,8,27,13,30,1024,129,929,2.2139368057250977,26.541986083984398,15.596857903611536
5726,2014,8,27,14,30,942,125,911,2.286653757095337,26.227349853515648,26.28003861320447
5727,2014,8,27,15,30,793,117,874,2.276331901550293,25.378289794921894,39.32775169092848
5728,2014,8,27,16,30,591,105,807,2.25012755393982,24.122949218750023,52.969727128294906
5729,2014,8,27,17,30,355,84,686,2.110724925994873,22.66683349609377,66.77019081021457
5730,2014,8,27,18,30,122,44,470,1.861156940460205,21.327508544921894,80.54653996597918
5731,2014,8,27,19,30,0,0,0,1.7270922660827637,20.488885498046894,94.16490794374685
5732,2014,8,27,20,30,0,0,0,1.7428507804870603,19.917932128906273,107.45902845071268
5733,2014,8,27,21,30,0,0,0,1.756517767906189,19.403192138671894,120.16279394307549
5734,2014,8,27,22,30,0,0,0,1.6874496936798096,18.863153076171894,131.76943322239595
5735,2014,8,27,23,30,0,0,0,1.5343879461288452,18.260644531250023,141.2510470353496
5736,2014,8,28,0,30,0,0,0,1.3434000015258791,17.737542724609398,146.71891112658312
5737,2014,8,28,1,30,0,0,0,1.1554338932037354,17.331842041015648,146.15937007769267
5738,2014,8,28,2,30,0,0,0,1.016932249069214,16.953088378906273,139.82424244960504
5739,2014,8,28,3,30,0,0,0,0.9562401175498962,16.226800537109398,129.86366984794728
5740,2014,8,28,4,30,0,0,0,0.9434439539909364,15.122216796875026,118.01267017691455
5741,2014,8,28,5,30,0,0,0,0.9405970573425292,14.293359375000026,105.18055488520588
5742,2014,8,28,6,30,0,0,0,0.8824549913406372,15.351037597656275,91.8176789995468
5743,2014,8,28,7,30,155,57,476,0.6332787275314331,18.258599853515648,78.16605828287864
5744,2014,8,28,8,30,400,88,721,0.4118759036064148,21.408319091796894,64.3835170834138
5745,2014,8,28,9,30,634,106,831,0.5032898783683777,24.104028320312523,50.60914291105194
5746,2014,8,28,10,30,828,118,890,0.7360197305679321,26.077844238281273,37.05479099943672
5747,2014,8,28,11,30,965,125,920,0.9176653623580932,27.363183593750023,24.27989518166881
5748,2014,8,28,12,30,1031,129,932,1.0236159563064575,27.91634521484377,14.687686822278962
5749,2014,8,28,13,30,1022,129,929,1.0669865608215332,27.729913330078148,15.935991370950092
5750,2014,8,28,14,30,939,125,910,1.006895899772644,26.983789062500023,26.534177623713195
5751,2014,8,28,15,30,790,117,872,0.8928882479667664,25.901605224609398,39.54105825779015
5752,2014,8,28,16,30,587,104,805,0.8962210416793823,24.631158447265648,53.167385214200856
5753,2014,8,28,17,30,352,84,684,0.9957361221313475,23.179589843750023,66.96484807868559
5754,2014,8,28,18,30,99,56,266,1.130800485610962,21.561914062500023,80.74625873613763
5755,2014,8,28,19,30,0,0,0,1.3544611930847168,20.630273437500023,94.37646637730651
5756,2014,8,28,20,30,0,0,0,1.700732707977295,20.187280273437523,107.68951866134628
5757,2014,8,28,21,30,0,0,0,2.1435565948486333,19.366906738281273,120.42078196478406
5758,2014,8,28,22,30,0,0,0,2.512209892272949,18.322534179687523,132.06490139940126
5759,2014,8,28,23,30,0,0,0,2.680616855621338,17.054772949218773,141.5897653153989
5760,2014,8,29,0,30,0,0,0,2.7429895401000977,15.75432739257815,147.08047442501544
5761,2014,8,29,1,30,0,0,0,2.807924747467041,14.7855163574219,146.4830477351149
5762,2014,8,29,2,30,0,0,0,2.807146549224853,14.076013183593775,140.07067866740437
5763,2014,8,29,3,30,0,0,0,2.686692237854004,13.48357543945315,130.04128584779517
5764,2014,8,29,4,30,0,0,0,2.5157246589660645,12.9925476074219,118.1416111034675
5765,2014,8,29,5,30,0,0,0,2.349928855895996,12.66777954101565,105.27688876638456
5766,2014,8,29,6,30,0,0,0,2.1215195655822754,13.7984558105469,91.89286234419559
5767,2014,8,29,7,30,156,57,480,1.9994196891784668,16.795220947265648,78.22895663435769
5768,2014,8,29,8,30,401,88,726,2.2677669525146484,20.079400634765648,64.44246912377861
5769,2014,8,29,9,30,636,106,836,2.6732096672058105,22.743096923828148,50.67448556147213
5770,2014,8,29,10,30,830,118,893,2.944706439971924,24.734399414062523,37.14400256177677
5771,2014,8,29,11,30,966,125,923,3.155839443206787,26.08504638671877,24.432214720309965
5772,2014,8,29,12,30,1032,128,934,3.291310310363769,26.780175781250023,14.988067409889114
5773,2014,8,29,13,30,1022,128,931,3.25984001159668,26.866265869140648,16.278994857079226
5774,2014,8,29,14,30,111,109,1,3.1111087799072266,26.326562500000023,26.79331248661914
5775,2014,8,29,15,30,584,359,292,3.00040864944458,25.334741210937523,39.758657641881584
5776,2014,8,29,16,30,344,278,110,2.8579659461975098,24.060418701171894,53.36864665512174
5777,2014,8,29,17,30,348,83,682,2.7052950859069824,22.503625488281273,67.16257946157475
5778,2014,8,29,18,30,117,38,501,2.838306427001953,20.860864257812523,80.94864469827075
5779,2014,8,29,19,30,0,0,0,3.146501064300537,19.505426025390648,94.5903803814086
5780,2014,8,29,20,30,0,0,0,3.34710693359375,18.457696533203148,107.92214258406536
5781,2014,8,29,21,30,0,0,0,3.3640477657318115,17.508355712890648,120.68080733925876
5782,2014,8,29,22,30,0,0,0,3.221022129058838,16.596002197265648,132.36252965125038
5783,2014,8,29,23,30,0,0,0,3.049156904220581,15.741906738281275,141.93106513082287
5784,2014,8,30,0,30,0,0,0,2.8758416175842285,15.070092773437526,147.44475056438338
5785,2014,8,30,1,30,0,0,0,2.6745710372924805,14.604333496093775,146.8080005135226
5786,2014,8,30,2,30,0,0,0,2.494349241256714,14.1739440917969,140.31672041184072
5787,2014,8,30,3,30,0,0,0,2.3512210845947266,13.671472167968775,130.21785461078792
5788,2014,8,30,4,30,0,0,0,2.2018485069274902,13.34050903320315,118.26947220792972
5789,2014,8,30,5,30,0,0,0,1.996419072151184,13.25457153320315,105.37236325433659
