,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1858,1858,2014,3,19,10,30,537,394,181,1.7120225429534912,32.7354675292969,38.132226692048796
1859,1859,2014,3,19,11,30,838,321,594,1.7725989818572998,34.209924316406266,29.671256748871606
1860,1860,2014,3,19,12,30,832,368,520,2.037582397460937,34.8461853027344,26.90735693597129
1861,1861,2014,3,19,13,30,789,338,527,2.409307718276977,34.573266601562516,31.392801249591532
1862,1862,2014,3,19,14,30,415,356,77,2.7068240642547607,33.48320922851565,40.78920901263701
1863,1863,2014,3,19,15,30,379,285,155,2.8677849769592285,31.652093505859398,52.494856920531
1864,1864,2014,3,19,16,30,299,159,334,2.9648513793945312,29.137475585937523,65.23618552804277
1865,1865,2014,3,19,17,30,131,62,345,2.989488124847412,26.033166503906273,78.45024390805239
1866,1866,2014,3,19,18,30,0,0,0,2.9263720512390137,23.378381347656273,91.84834173462689
1867,1867,2014,3,19,19,30,0,0,0,2.8153471946716317,21.769982910156273,105.2274721091647
1868,1868,2014,3,19,20,30,0,0,0,2.6725552082061768,20.640161132812523,118.37694177448313
1869,1869,2014,3,19,21,30,0,0,0,2.5441231727600098,19.873559570312523,130.96551396881256
1870,1870,2014,3,19,22,30,0,0,0,2.469649314880371,19.49694213867189,142.31203438659318
1871,1871,2014,3,19,23,30,0,0,0,2.455629825592041,19.45519409179689,150.838357247491
1872,1872,2014,3,20,0,30,0,0,0,2.4921369552612305,19.469506835937523,153.59873818232296
1873,1873,2014,3,20,1,30,0,0,0,2.488215208053589,19.300805664062523,149.00060754664878
1874,1874,2014,3,20,2,30,0,0,0,2.450584888458252,18.913079833984398,139.48878268682563
1875,1875,2014,3,20,3,30,0,0,0,2.4826254844665527,18.393853759765648,127.70652460555159
1876,1876,2014,3,20,4,30,0,0,0,2.540826797485352,17.902734375000023,114.91758416610719
1877,1877,2014,3,20,5,30,0,0,0,2.515936851501465,17.904809570312523,101.67355231607031
1878,1878,2014,3,20,6,30,2,2,0,2.2348108291625977,19.851617431640648,88.25516889820247
1879,1879,2014,3,20,7,30,117,100,64,1.4573488235473633,24.03646240234377,74.8682203997613
1880,1880,2014,3,20,8,30,420,109,656,0.7593100666999817,29.049493408203148,61.715558930494325
1881,1881,2014,3,20,9,30,574,216,547,0.93180114030838,32.785546875000016,49.13011553965236
1882,1882,2014,3,20,10,30,603,383,278,1.5351252555847168,34.6732116699219,37.793541127694006
1883,1883,2014,3,20,11,30,744,386,410,2.064655542373657,35.66475830078127,29.28053813335055
1884,1884,2014,3,20,12,30,862,348,574,2.50924015045166,35.87532958984377,26.517911014613773
1885,1885,2014,3,20,13,30,821,281,630,2.7902841567993164,35.40056762695315,31.08825594437274
1886,1886,2014,3,20,14,30,568,367,264,2.926197290420532,34.232812500000016,40.571223153790676
1887,1887,2014,3,20,15,30,539,187,575,2.9818780422210693,32.3300720214844,52.33258602699458
1888,1888,2014,3,20,16,30,418,60,848,2.9276201725006104,29.648461914062523,65.10575587758555
1889,1889,2014,3,20,17,30,131,64,331,2.703697681427002,26.266137695312523,78.33575661754678
1890,1890,2014,3,20,18,30,0,0,0,2.307921886444092,23.579888916015648,91.73792971629743
1891,1891,2014,3,20,19,30,0,0,0,1.829108476638794,22.366296386718773,105.110277435584
1892,1892,2014,3,20,20,30,0,0,0,1.4864184856414795,21.866906738281273,118.2403821116788
1893,1893,2014,3,20,21,30,0,0,0,1.44354248046875,21.489465332031273,130.79196672367394
1894,1894,2014,3,20,22,30,0,0,0,1.5755823850631714,21.05187377929689,142.0749585445351
1895,1895,2014,3,20,23,30,0,0,0,1.6389195919036863,20.851831054687523,150.5084570998218
1896,1896,2014,3,21,0,30,0,0,0,1.5058109760284424,21.00695190429689,153.1992953289174
1897,1897,2014,3,21,1,30,0,0,0,1.1795417070388794,21.193597412109398,148.6221767555297
1898,1898,2014,3,21,2,30,0,0,0,0.9333678483963012,21.186090087890648,139.1639064398419
1899,1899,2014,3,21,3,30,0,0,0,1.0140583515167236,21.006097412109398,127.42258862952858
1900,1900,2014,3,21,4,30,0,0,0,1.3112776279449463,20.69298706054689,114.65869339272085
1901,1901,2014,3,21,5,30,0,0,0,1.6586599349975586,20.357995605468773,101.42761062420284
1902,1902,2014,3,21,6,30,23,14,245,1.9130467176437376,21.441491699218773,88.01278663907482
1903,1903,2014,3,21,7,30,240,48,723,1.8220415115356443,24.89415893554689,74.62016312942478
1904,1904,2014,3,21,8,30,377,168,436,1.592016577720642,29.04625854492189,61.451921473018615
1905,1905,2014,3,21,9,30,473,305,254,1.6122437715530396,32.324426269531266,48.83776943016491
1906,1906,2014,3,21,10,30,596,388,261,1.7910825014114382,34.4721618652344,37.45573305602765
1907,1907,2014,3,21,11,30,821,350,537,1.9712882041931152,35.51543579101565,28.89010261033144
1908,1908,2014,3,21,12,30,780,390,434,2.096701145172119,35.28521118164065,26.12908804806261
1909,1909,2014,3,21,13,30,685,419,309,2.222494125366211,34.1899353027344,30.78617974213477
1910,1910,2014,3,21,14,30,426,362,83,2.3520665168762207,32.720727539062516,40.35609689545469
1911,1911,2014,3,21,15,30,335,279,90,2.425441265106201,30.852014160156273,52.17268108068547
1912,1912,2014,3,21,16,30,221,179,98,2.404070377349853,28.584039306640648,64.97703897870392
1913,1913,2014,3,21,17,30,74,72,13,2.2907347679138184,26.057366943359398,78.22234240774002
1914,1914,2014,3,21,18,30,0,0,0,2.019253969192505,24.182397460937523,91.62797822915371
1915,1915,2014,3,21,19,30,0,0,0,1.5960698127746582,23.304956054687523,104.99292427734123
1916,1916,2014,3,21,20,30,0,0,0,1.2392027378082275,22.938012695312523,118.10302027393105
1917,1917,2014,3,21,21,30,0,0,0,1.0741760730743408,22.85140380859377,130.6169754075072
1918,1918,2014,3,21,22,30,0,0,0,1.0669617652893066,22.821008300781273,141.83604454126356
1919,1919,2014,3,21,23,30,0,0,0,1.0891746282577517,22.822686767578148,150.17737894420054
1920,1920,2014,3,22,0,30,0,0,0,1.054651975631714,22.818109130859398,152.80002734366718
1921,1921,2014,3,22,1,30,0,0,0,1.0239675045013428,22.756036376953148,148.24324528359818
1922,1922,2014,3,22,2,30,0,0,0,1.07349693775177,22.667626953125023,138.83778229170642
1923,1923,2014,3,22,3,30,0,0,0,1.1887524127960205,22.564691162109398,127.13737826829922
1924,1924,2014,3,22,4,30,0,0,0,1.3514024019241333,22.39611206054689,114.39881345400744
1925,1925,2014,3,22,5,30,0,0,0,1.549044847488403,22.15709838867189,101.18106479508239
1926,1926,2014,3,22,6,30,9,9,0,1.732149362564087,22.45739135742189,87.770195505314
1927,1927,2014,3,22,7,30,53,53,0,1.865465760231018,24.138696289062523,74.37234787345679
1928,1928,2014,3,22,8,30,359,186,358,2.0671031475067143,26.739038085937523,61.18895162080924
1929,1929,2014,3,22,9,30,386,312,112,2.31461763381958,29.202844238281273,48.54643536267115
1930,1930,2014,3,22,10,30,567,398,212,2.4766154289245605,31.155908203125023,37.11896017285849
1931,1931,2014,3,22,11,30,598,454,164,2.5755975246429443,32.276147460937516,28.500086067578692
1932,1932,2014,3,22,12,30,748,438,344,2.6232075691223145,32.4628845214844,25.741002427143073
1933,1933,2014,3,22,13,30,513,429,97,2.58735466003418,31.900415039062523,30.486678546645322
1934,1934,2014,3,22,14,30,373,336,48,2.4630165100097656,30.988427734375023,40.143873167596496
1935,1935,2014,3,22,15,30,381,288,151,2.2578513622283936,29.812951660156273,52.01514307042199
1936,1936,2014,3,22,16,30,207,177,72,2.0223417282104488,28.051416015625023,64.85001641448005
1937,1937,2014,3,22,17,30,99,77,105,1.83945631980896,25.991998291015648,78.1099747986316
1938,1938,2014,3,22,18,30,0,0,0,1.6441173553466797,24.595452880859398,91.51845477615849
1939,1939,2014,3,22,19,30,0,0,0,1.416778802871704,24.01085815429689,104.87538443123213
1940,1940,2014,3,22,20,30,0,0,0,1.326470136642456,23.563378906250023,117.96483983395466
1941,1941,2014,3,22,21,30,0,0,0,1.4109544754028318,23.140161132812523,130.4405481142053
1942,1942,2014,3,22,22,30,0,0,0,1.5249159336090088,22.850488281250023,141.59534610288787
1943,1943,2014,3,22,23,30,0,0,0,1.5834007263183594,22.72936401367189,149.845225498419
1944,1944,2014,3,23,0,30,0,0,0,1.5972366333007812,22.676538085937523,152.40104154242638
1945,1945,2014,3,23,1,30,0,0,0,1.6578433513641355,22.535455322265648,147.86396996769997
1946,1946,2014,3,23,2,30,0,0,0,1.7676346302032468,22.288232421875023,138.51058013968193
1947,1947,2014,3,23,3,30,0,0,0,1.8434120416641235,22.092004394531273,126.85105049676778
1948,1948,2014,3,23,4,30,0,0,0,1.8740321397781368,22.018518066406273,114.1380891609338
1949,1949,2014,3,23,5,30,0,0,0,1.8358452320098884,22.301965332031273,100.93405212325928
1950,1950,2014,3,23,6,30,21,21,0,1.6518341302871704,24.09261474609377,87.52754759215557
1951,1951,2014,3,23,7,30,231,52,654,0.9812734127044678,28.249291992187523,74.12492141375697
1952,1952,2014,3,23,8,30,403,155,510,0.4966984391212464,32.687219238281266,60.926798290366925
1953,1953,2014,3,23,9,30,490,305,277,0.8519400358200073,35.31429443359377,48.256268819930106
1954,1954,2014,3,23,10,30,667,359,384,1.4529520273208618,36.4965759277344,36.783384905904825
1955,1955,2014,3,23,11,30,721,426,334,1.992248296737671,36.90459594726565,28.11062796499211
1956,1956,2014,3,23,12,30,792,389,445,2.430921792984009,36.83355102539065,25.353770088830075
1957,1957,2014,3,23,13,30,745,370,433,2.847961902618408,36.12655029296877,30.18985753580101
1958,1958,2014,3,23,14,30,586,365,287,3.2858686447143555,34.626062011718766,39.93459227051978
1959,1959,2014,3,23,15,30,327,278,79,3.547489643096924,32.488305664062516,51.859969813557214
1960,1960,2014,3,23,16,30,301,166,316,3.4882471561431885,29.95641479492189,64.72466629436856
1961,1961,2014,3,23,17,30,80,75,24,3.0914130210876465,27.21984252929689,77.99862493991094
1962,1962,2014,3,23,18,30,0,0,0,2.623401165008545,24.981256103515648,91.40932689906887
1963,1963,2014,3,23,19,30,0,0,0,2.324528217315674,23.712854003906273,104.75763056820585
1964,1964,2014,3,23,20,30,0,0,0,2.0995323657989498,23.050714111328148,117.82582611947277
1965,1965,2014,3,23,21,30,0,0,0,1.8884484767913816,22.75228271484377,130.26269556722116
1966,1966,2014,3,23,22,30,0,0,0,1.7268824577331543,22.737054443359398,141.35291980599595
1967,1967,2014,3,23,23,30,0,0,0,1.644890308380127,22.754174804687523,149.51210055485382
1968,1968,2014,3,24,0,30,0,0,0,1.60421884059906,22.70836791992189,152.00244526247133
1969,1969,2014,3,24,1,30,0,0,0,1.563680648803711,22.710717773437523,147.48450561204046
1970,1970,2014,3,24,2,30,0,0,0,1.5051500797271729,22.838159179687523,138.18246860322392
1971,1971,2014,3,24,3,30,0,0,0,1.4375137090682983,22.931909179687523,126.56376186658129
1972,1972,2014,3,24,4,30,0,0,0,1.4038126468658447,22.88509521484377,113.87666512803952
1973,1973,2014,3,24,5,30,0,0,0,1.409658432006836,23.071191406250023,100.6867096315468
1974,1974,2014,3,24,6,30,30,17,282,1.3567595481872559,24.750299072265648,87.28496111726001
1975,1975,2014,3,24,7,30,195,88,387,1.0541093349456787,28.653527832031273,73.87800151831385
1976,1976,2014,3,24,8,30,494,65,874,1.0415799617767334,32.681420898437516,60.66558665746358
1977,1977,2014,3,24,9,30,708,75,945,1.5206649303436282,35.3127380371094,47.967409102232615
1978,1978,2014,3,24,10,30,871,81,982,1.988943338394165,36.97747192382815,36.44916027020703
1979,1979,2014,3,24,11,30,969,84,999,2.3670473098754883,37.89800415039065,27.72186210579057
1980,1980,2014,3,24,12,30,895,270,689,2.6228814125061035,38.18892822265627,24.967501545997987
1981,1981,2014,3,24,13,30,777,356,485,2.8262925148010254,37.73287353515627,29.89581439883204
1982,1982,2014,3,24,14,30,658,288,481,3.014336109161377,36.42388305664065,39.728285245736025
1983,1983,2014,3,24,15,30,418,288,209,3.115233898162842,34.484399414062516,51.70715138681194
1984,1984,2014,3,24,16,30,260,182,181,3.1131110191345215,32.13323364257815,64.60096089234534
1985,1985,2014,3,24,17,30,90,78,58,3.001408100128174,29.393212890625023,77.88826051790345
1986,1986,2014,3,24,18,30,0,0,0,2.878367185592652,27.051171875000023,91.30056226385868
1987,1987,2014,3,24,19,30,0,0,0,2.753822565078736,25.629693603515648,104.63963631057379
1988,1988,2014,3,24,20,30,0,0,0,2.539555549621582,24.705102539062523,117.68596627252992
1989,1989,2014,3,24,21,30,0,0,0,2.2575879096984863,24.144281005859398,130.0834311368699
1990,1990,2014,3,24,22,30,0,0,0,1.916099548339844,23.920587158203148,141.10882501372913
1991,1991,2014,3,24,23,30,0,0,0,1.5524671077728271,24.060845947265648,149.1781089068897
1992,1992,2014,3,25,0,30,0,0,0,1.2196269035339355,24.397851562500023,151.60434584779213
1993,1993,2014,3,25,1,30,0,0,0,0.9450655579566956,24.518487548828148,147.1050050310441
1994,1994,2014,3,25,2,30,0,0,0,0.7914953231811523,24.392785644531273,137.85361495481183
1995,1995,2014,3,25,3,30,0,0,0,0.7629956603050232,24.20397338867189,126.27566840042492
1996,1996,2014,3,25,4,30,0,0,0,0.7487816810607909,24.003228759765648,113.61468566907566
1997,1997,2014,3,25,5,30,0,0,0,0.7188534140586853,23.915429687500023,100.43917397252356
1998,1998,2014,3,25,6,30,16,16,0,0.6846438646316528,24.663110351562523,87.04257853759134
1999,1999,2014,3,25,7,30,95,95,0,0.7323745489120483,27.02379760742189,73.63172577991034
2000,2000,2014,3,25,8,30,336,210,255,0.9815992116928101,30.208947753906273,60.40545817113227
2001,2001,2014,3,25,9,30,499,309,282,1.4024722576141355,32.806115722656266,47.68000606075314
2002,2002,2014,3,25,10,30,225,217,9,1.8840553760528564,34.62688598632815,36.116445667022255
2003,2003,2014,3,25,11,30,275,263,13,2.329508304595948,35.8504577636719,27.33392639399262
2004,2004,2014,3,25,12,30,778,407,408,2.6860415935516357,36.3574157714844,24.582309318327432
2005,2005,2014,3,25,13,30,597,447,172,2.9742641448974614,36.11470947265627,29.604646948346016
2006,2006,2014,3,25,14,30,419,358,79,3.167864322662353,34.991906738281266,39.52498202997853
2007,2007,2014,3,25,15,30,336,282,86,3.206481695175172,33.035363769531266,51.55667611102939
2008,2008,2014,3,25,16,30,262,183,183,3.078944683074951,30.592828369140648,64.4788685448043
2009,2009,2014,3,25,17,30,119,76,199,2.7908759117126465,27.658013916015648,77.7788362137242
2010,2010,2014,3,25,18,30,0,0,0,2.3946900367736816,25.129907226562523,91.19212874526168
2011,2011,2014,3,25,19,30,0,0,0,2.0133037567138667,23.63683471679689,104.52137630743958
2012,2012,2014,3,25,20,30,0,0,0,1.7363624572753906,22.677453613281273,117.54524930568596
2013,2013,2014,3,25,21,30,0,0,0,1.5282812118530271,22.179376220703148,129.9027708530378
2014,2014,2014,3,25,22,30,0,0,0,1.347744345664978,22.052148437500023,140.86312380889316
2015,2015,2014,3,25,23,30,0,0,0,1.2180423736572266,22.158776855468773,148.84335627777386
2016,2016,2014,3,26,0,30,0,0,0,1.202520489692688,22.167382812500023,151.2068506336058
2017,2017,2014,3,26,1,30,0,0,0,1.4262758493423462,21.628808593750023,146.72561909132347
2018,2018,2014,3,26,2,30,0,0,0,1.8889451026916504,20.690576171875023,137.52418505691645
2019,2019,2014,3,26,3,30,0,0,0,2.384159803390503,19.855737304687523,125.98692549100687
2020,2020,2014,3,26,4,30,0,0,0,2.7575290203094482,19.146813964843773,113.3522946955321
2021,2021,2014,3,26,5,30,0,0,0,3.0139846801757812,18.899682617187523,100.19158133185371
2022,2022,2014,3,26,6,30,27,19,139,3.0706267356872563,20.542749023437523,86.80050009629066
2023,2023,2014,3,26,7,30,205,88,409,2.9821996688842773,23.854638671875023,73.38622438380752
2024,2024,2014,3,26,8,30,380,189,384,2.847988605499268,27.221826171875023,60.146549253136435
2025,2025,2014,3,26,9,30,712,76,939,2.6816885471343994,30.094934082031273,47.394206438414656
2026,2026,2014,3,26,10,30,691,340,432,2.6335251331329346,32.302819824218766,35.7853997974209
2027,2027,2014,3,26,11,30,666,455,236,2.719240665435791,33.77691040039065,26.946959153568365
2028,2028,2014,3,26,12,30,798,395,441,2.8668243885040283,34.511254882812516,24.198305378749318
2029,2029,2014,3,26,13,30,719,414,349,3.0390141010284424,34.4886413574219,29.316450598780126
2030,2030,2014,3,26,14,30,629,350,360,3.1994507312774663,33.660729980468766,39.32470973692493
2031,2031,2014,3,26,15,30,523,230,470,3.3083317279815674,32.046044921875016,51.40853264780936
2032,2032,2014,3,26,16,30,291,176,266,3.311466932296753,29.80138549804689,64.35836339110281
2033,2033,2014,3,26,17,30,142,66,358,3.1440062522888184,27.17125854492189,77.67032716636677
2034,2034,2014,3,26,18,30,0,0,0,2.7974262237548837,24.87194213867189,91.08399451086883
2035,2035,2014,3,26,19,30,0,0,0,2.324301242828369,23.301446533203148,104.40282630822752
2036,2036,2014,3,26,20,30,0,0,0,1.7917261123657229,22.305413818359398,117.40366615500945
2037,2037,2014,3,26,21,30,0,0,0,1.2972750663757324,22.050500488281273,129.72073341372885
2038,2038,2014,3,26,22,30,0,0,0,0.8693748116493225,22.206597900390648,140.61588092470143
2039,2039,2014,3,26,23,30,0,0,0,0.6675199270248413,22.056115722656273,148.5079492515937
2040,2040,2014,3,27,0,30,0,0,0,0.8976061344146729,21.363671875000023,150.81006693013995
2041,2041,2014,3,27,1,30,0,0,0,1.4769763946533203,19.931939697265648,146.3464967523895
2042,2042,2014,3,27,2,30,0,0,0,2.099283218383789,18.53405151367189,137.19434330450994
2043,2043,2014,3,27,3,30,0,0,0,2.517179250717163,17.836145019531273,125.69768780446331
2044,2044,2014,3,27,4,30,0,0,0,2.7802414894104004,17.379998779296898,113.08963561779385
2045,2045,2014,3,27,5,30,0,0,0,2.9134426116943364,17.455438232421898,99.94406733309626
2046,2046,2014,3,27,6,30,31,20,181,2.847637176513672,19.348840332031273,86.55891305439579
2047,2047,2014,3,27,7,30,169,111,198,2.782187938690185,22.804376220703148,73.14163627535135
2048,2048,2014,3,27,8,30,460,100,718,2.7872047424316406,26.327142333984398,59.8889987316981
2049,2049,2014,3,27,9,30,625,202,620,2.880807638168335,29.189477539062523,47.11015767157505
2050,2050,2014,3,27,10,30,604,403,246,3.0608010292053223,31.10314331054689,35.45618194387155
2051,2051,2014,3,27,11,30,725,436,322,3.175849199295044,32.454797363281266,26.56109956100245
2052,2052,2014,3,27,12,30,769,427,373,3.3009073734283447,33.209619140625016,23.815601102579002
2053,2053,2014,3,27,13,30,816,349,533,3.491645336151123,32.9537292480469,29.03131786929492
2054,2054,2014,3,27,14,30,660,316,442,3.6708364486694336,31.652368164062523,39.127491216681506
2055,2055,2014,3,27,15,30,474,272,323,3.704176187515259,29.628350830078148,51.26270525252833
2056,2056,2014,3,27,16,30,274,183,211,3.5071401596069336,27.235314941406273,64.23941378230774
2057,2057,2014,3,27,17,30,59,59,0,3.0915088653564453,24.84411010742189,77.56269445511609
2058,2058,2014,3,27,18,30,0,0,0,2.5769295692443848,23.023217773437523,90.97299343072059
2059,2059,2014,3,27,19,30,0,0,0,2.2012410163879395,21.749658203125023,104.28396323438757
2060,2060,2014,3,27,20,30,0,0,0,2.0577518939971924,20.72741088867189,117.26120972998436
2061,2061,2014,3,27,21,30,0,0,0,2.0426743030548096,19.946710205078148,129.5373401892344
2062,2062,2014,3,27,22,30,0,0,0,2.0612320899963383,19.433862304687523,140.36716367342828
2063,2063,2014,3,27,23,30,0,0,0,2.0212945938110347,19.149377441406273,148.17199520655618
2064,2064,2014,3,28,0,30,0,0,0,1.904142141342163,19.074426269531273,150.41410200563757
2065,2065,2014,3,28,1,30,0,0,0,1.7322394847869873,19.284082031250023,145.96778510596002
2066,2066,2014,3,28,2,30,0,0,0,1.5539880990982056,19.721429443359398,136.86425257261692
2067,2067,2014,3,28,3,30,0,0,0,1.3683868646621704,20.274102783203148,125.408109188006
2068,2068,2014,3,28,4,30,0,0,0,1.1060924530029297,20.669000244140648,112.82685124896216
2069,2069,2014,3,28,5,30,0,0,0,0.8454596400260925,20.950280761718773,99.69676694412449
2070,2070,2014,3,28,6,30,43,21,343,0.6403056383132935,21.930322265625023,86.31795429433353
2071,2071,2014,3,28,7,30,273,53,748,0.5184189677238464,24.63195190429689,72.89809279166201
2072,2072,2014,3,28,8,30,519,68,892,0.4827202260494232,28.132104492187523,59.632941044706705
2073,2073,2014,3,28,9,30,620,212,596,0.4892935156822205,30.948724365234398,46.828004508711615
2074,2074,2014,3,28,10,30,903,84,1002,0.6819639205932617,33.083642578125016,35.12895084681176
2075,2075,2014,3,28,11,30,1004,87,1021,1.143114447593689,34.4709411621094,26.17648732873312
2076,2076,2014,3,28,12,30,1030,88,1026,1.744337558746338,34.981408691406266,23.434307264058305
2077,2077,2014,3,28,13,30,839,330,581,2.259019374847412,34.6076599121094,28.74933884743632
2078,2078,2014,3,28,14,30,854,82,993,2.6210057735443115,33.351647949218766,38.9333472868614
2079,2079,2014,3,28,15,30,578,166,656,2.925887107849121,31.273217773437523,51.11917973745491
2080,2080,2014,3,28,16,30,346,142,466,3.09101676940918,28.395745849609398,64.12199443345008
2081,2081,2014,3,28,17,30,151,63,405,2.997246503829956,25.379907226562523,77.45591574660845
2082,2082,2014,3,28,18,30,0,0,0,2.7159547805786133,23.100732421875023,90.86497341963856
2083,2083,2014,3,28,19,30,0,0,0,2.3742351531982417,21.53893432617189,104.16476524896729
2084,2084,2014,3,28,20,30,0,0,0,1.9533190727233893,20.669488525390648,117.11787496006464
2085,2085,2014,3,28,21,30,0,0,0,1.612377643585205,20.481225585937523,129.35261522224647
2086,2086,2014,3,28,22,30,0,0,0,1.6125309467315674,20.511071777343773,140.117041872943
2087,2087,2014,3,28,23,30,0,0,0,1.8570773601531985,20.520654296875023,147.8356022503304
2088,2088,2014,3,29,0,30,0,0,0,2.1357979774475098,20.606835937500023,150.01906306871422
2089,2089,2014,3,29,1,30,0,0,0,2.3689188957214355,20.703118896484398,145.58962941364157
2090,2090,2014,3,29,2,30,0,0,0,2.487033128738404,20.701623535156273,136.5340741685737
2091,2091,2014,3,29,3,30,0,0,0,2.4606337547302246,20.606958007812523,125.11834258165004
2092,2092,2014,3,29,4,30,0,0,0,2.356825828552246,20.32360229492189,112.56408371121029
2093,2093,2014,3,29,5,30,0,0,0,2.2396535873413086,20.327935791015648,99.4498143850288
2094,2094,2014,3,29,6,30,19,19,0,1.9863936901092527,21.870202636718773,86.07771599702673
2095,2095,2014,3,29,7,30,118,110,25,1.2603915929794312,25.090264892578148,72.65571725076694
2096,2096,2014,3,29,8,30,282,225,112,0.6400284767150879,28.820306396484398,59.3785064580655
2097,2097,2014,3,29,9,30,583,258,472,0.8513889312744141,31.755090332031273,46.54788876325628
2098,2098,2014,3,29,10,30,647,392,310,1.3701531887054443,33.930566406250016,34.803863276113674
2099,2099,2014,3,29,11,30,828,377,500,1.7945821285247805,35.70986328125002,25.79326139042945
2100,2100,2014,3,29,12,30,903,342,610,2.280776262283325,36.29659423828127,23.0545326403756
2101,2101,2014,3,29,13,30,714,423,330,2.7890419960021973,35.80864868164065,28.470598610668567
2102,2102,2014,3,29,14,30,839,82,971,3.1268649101257324,34.509118652343766,38.742291263043256
2103,2103,2014,3,29,15,30,656,75,924,3.24556827545166,32.383996582031266,50.97793273257405
2104,2104,2014,3,29,16,30,265,187,179,3.1464834213256836,29.892968750000023,64.00606874519077
2105,2105,2014,3,29,17,30,186,45,643,2.7560019493103027,27.355981445312523,77.34995293817437
2106,2106,2014,3,29,18,30,0,0,0,2.1311571598052983,25.425927734375023,90.7570898922391
2107,2107,2014,3,29,19,30,0,0,0,1.4016499519348145,24.678979492187523,104.04521182412935
2108,2108,2014,3,29,20,30,0,0,0,0.7936104536056519,24.59215698242189,116.97365883799836
2109,2109,2014,3,29,21,30,0,0,0,0.7374100685119629,24.26033935546877,129.1665852237141
2110,2110,2014,3,29,22,30,0,0,0,1.05398690700531,23.705468750000023,139.8655877717029
2111,2111,2014,3,29,23,30,0,0,0,1.192627191543579,23.282189941406273,147.49887915741002
2112,2112,2014,3,30,0,30,0,0,0,1.096405029296875,22.950250244140648,149.62505725003152
2113,2113,2014,3,30,1,30,0,0,0,0.9770435094833374,22.628564453125023,145.2121731429154
2114,2114,2014,3,30,2,30,0,0,0,0.9680451154708862,22.336511230468773,136.2039677885045
2115,2115,2014,3,30,3,30,0,0,0,1.0456422567367554,22.049371337890648,124.82853993383202
2116,2116,2014,3,30,4,30,0,0,0,1.1874617338180542,21.768395996093773,112.3014743446903
2117,2117,2014,3,30,5,30,0,0,0,1.391884207725525,21.771386718750023,99.203343037703
2118,2118,2014,3,30,6,30,49,23,362,1.5481431484222412,23.179742431640648,85.83834231851456
2119,2119,2014,3,30,7,30,280,54,749,1.4899601936340332,26.618127441406273,72.41463836194072
2120,2120,2014,3,30,8,30,526,69,890,1.5133953094482422,30.439019775390648,59.125826644444246
2121,2121,2014,3,30,9,30,743,79,960,1.8450796604156487,33.2351013183594,46.2699525384316
2122,2122,2014,3,30,10,30,907,85,998,2.271456003189087,35.0645690917969,34.481077016540155
2123,2123,2014,3,30,11,30,1006,88,1015,2.6632370948791504,36.03798828125002,25.411561905015997
2124,2124,2014,3,30,12,30,1029,89,1018,2.9411025047302246,36.28078613281252,22.676385545815762
2125,2125,2014,3,30,13,30,976,87,1008,3.126986265182495,35.85442504882815,28.19517955373184
2126,2126,2014,3,30,14,30,851,83,982,3.2705817222595215,34.714013671875016,38.554334010011615
2127,2127,2014,3,30,15,30,666,75,935,3.305858612060547,32.914636230468766,50.838941138915004
2128,2128,2014,3,30,16,30,437,64,846,3.1509282588958736,30.468408203125023,63.89160086157708
2129,2129,2014,3,30,17,30,190,45,654,2.785200834274292,27.380883789062523,77.24476194448633
2130,2130,2014,3,30,18,30,0,0,0,2.284633159637451,24.952905273437523,90.64918330832256
2131,2131,2014,3,30,19,30,0,0,0,1.6918625831604004,24.196252441406273,103.9252838064295
2132,2132,2014,3,30,20,30,0,0,0,1.0175651311874392,24.168389892578148,116.82856045976764
2133,2133,2014,3,30,21,30,0,0,0,0.3434338271617889,24.004205322265648,128.9792795648255
2134,2134,2014,3,30,22,30,0,0,0,0.30410858988761896,23.584283447265648,139.61287597223222
2135,2135,2014,3,30,23,30,0,0,0,0.8378971815109253,22.96761474609377,147.1619353084867
2136,2136,2014,3,31,0,30,0,0,0,1.264774203300476,22.347619628906273,149.23219158330778
2137,2137,2014,3,31,1,30,0,0,0,1.645531415939331,21.541802978515648,144.83555800120251
2138,2138,2014,3,31,2,30,0,0,0,2.0104990005493164,20.644586181640648,135.87409147759286
2139,2139,2014,3,31,3,30,0,0,0,2.28743314743042,20.082208251953148,124.5388521207238
2140,2140,2014,3,31,4,30,0,0,0,2.4613161087036133,19.779077148437523,112.03916361883923
2141,2141,2014,3,31,5,30,0,0,0,2.5357813835144043,20.143701171875023,98.95748535672199
2142,2142,2014,3,31,6,30,52,23,376,2.42855167388916,22.677270507812523,85.59994802546777
2143,2143,2014,3,31,7,30,286,54,755,2.0763213634490967,27.00890502929689,72.17498075595283
2144,2144,2014,3,31,8,30,532,70,894,1.697253704071045,30.916802978515648,58.87503065964375
2145,2145,2014,3,31,9,30,749,79,963,1.5572972297668457,33.803063964843766,45.99433610580294
2146,2146,2014,3,31,10,30,913,85,1000,1.690239429473877,35.86870727539065,34.16074945701009
2147,2147,2014,3,31,11,30,1011,89,1017,2.0087022781372066,37.13265380859377,25.03153062108885
2148,2148,2014,3,31,12,30,1034,89,1021,2.3886091709136963,37.62774047851565,22.299974638718425
2149,2149,2014,3,31,13,30,980,87,1010,2.702043533325196,37.38884887695315,27.92316198776073
