,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3353,2014,5,20,17,30,27,27,0,1.7901310920715332,25.91634521484377,66.30041689656423
3354,2014,5,20,18,30,105,65,228,1.9504528045654297,24.016381835937523,79.82001184585944
3355,2014,5,20,19,30,0,0,0,2.190946340560913,22.515435791015648,92.9973442503525
3356,2014,5,20,20,30,0,0,0,2.1675095558166504,21.525354003906273,105.63494276459228
3357,2014,5,20,21,30,0,0,0,1.9288434982299805,20.306695556640648,117.3949835263534
3358,2014,5,20,22,30,0,0,0,1.5720183849334717,19.055078125000023,127.67239052156229
3359,2014,5,20,23,30,0,0,0,1.1333494186401367,18.133233642578148,135.42142948224242
3360,2014,5,21,0,30,0,0,0,0.6631661653518677,17.652032470703148,139.17073620453266
3361,2014,5,21,1,30,0,0,0,0.29057636857032776,17.418664550781273,137.83740368572435
3362,2014,5,21,2,30,0,0,0,0.3038528263568878,17.257714843750026,131.84267996866035
3363,2014,5,21,3,30,0,0,0,0.6050476431846619,17.106805419921898,122.63267191774037
3364,2014,5,21,4,30,0,0,0,0.8495866656303406,16.868371582031273,111.49663346430069
3365,2014,5,21,5,30,0,0,0,0.9794368147850036,16.749475097656273,99.23302849874369
3366,2014,5,21,6,30,23,19,59,0.8787887692451477,17.557122802734398,86.28849315555595
3367,2014,5,21,7,30,174,117,194,0.6467652320861816,19.548822021484398,72.92184465565498
3368,2014,5,21,8,30,321,230,178,0.7690443396568298,21.624566650390648,59.2792046950246
3369,2014,5,21,9,30,470,333,195,1.0902581214904783,22.915399169921894,45.455823700681194
3370,2014,5,21,10,30,870,123,876,1.2184534072875977,23.595635986328148,31.514809140397094
3371,2014,5,21,11,30,991,130,902,1.254918336868286,23.988549804687523,17.50162749413873
3372,2014,5,21,12,30,1044,133,912,1.2046446800231934,24.148309326171894,3.4557344427994243
3373,2014,5,21,13,30,1025,132,908,1.1040773391723633,24.300653076171894,10.60978524751974
3374,2014,5,21,14,30,686,424,287,1.1725356578826904,24.307550048828148,24.642665771686353
3375,2014,5,21,15,30,272,257,19,1.4434107542037964,23.83675537109377,38.62043373391722
3376,2014,5,21,16,30,392,282,181,1.734968185424805,23.139031982421894,52.502582370559956
3377,2014,5,21,17,30,221,173,120,2.079678058624268,22.262750244140648,66.23560163473375
3378,2014,5,21,18,30,38,38,0,2.509387493133545,21.128747558593773,79.74197003523122
3379,2014,5,21,19,30,0,0,0,2.795677661895752,20.116021728515648,92.90368537005872
3380,2014,5,21,20,30,0,0,0,2.782318592071533,19.310479736328148,105.52245503868592
3381,2014,5,21,21,30,0,0,0,2.564385414123535,18.460290527343773,117.2596304456186
3382,2014,5,21,22,30,0,0,0,2.337106704711914,17.614801025390648,127.51035937079985
3383,2014,5,21,23,30,0,0,0,2.2063183784484863,16.829827880859398,135.23336173822895
3384,2014,5,22,0,30,0,0,0,2.1540868282318115,16.158441162109398,138.9700486513506
3385,2014,5,22,1,30,0,0,0,2.1100990772247314,15.890893554687526,137.64972446459223
3386,2014,5,22,2,30,0,0,0,2.004138946533203,15.960961914062526,131.68613144901556
3387,2014,5,22,3,30,0,0,0,1.8107268810272217,15.829431152343775,122.50948372614036
3388,2014,5,22,4,30,0,0,0,1.5536241531372068,15.505822753906275,111.40183690848278
3389,2014,5,22,5,30,0,0,0,1.3068253993988037,15.3758483886719,99.16101331369944
3390,2014,5,22,6,30,33,20,203,1.1824069023132324,16.181726074218773,86.2348331099608
3391,2014,5,22,7,30,242,67,597,1.0355203151702879,18.817895507812523,72.88328686581562
3392,2014,5,22,8,30,480,89,764,0.6753415465354919,22.237176513671894,59.25348706278366
3393,2014,5,22,9,30,699,103,849,0.4228076338768005,25.07357177734377,45.44133640004698
3394,2014,5,22,10,30,876,112,895,0.4937158226966858,27.162774658203148,31.510387174168702
3395,2014,5,22,11,30,996,118,920,0.6725371479988098,28.374780273437523,17.50625008239328
3396,2014,5,22,12,30,1048,121,929,0.8317255973815918,28.589959716796894,3.464619238057708
3397,2014,5,22,13,30,1029,120,924,0.9851916432380676,27.804132080078148,10.58365839216971
3398,2014,5,22,14,30,708,409,329,1.1902012825012207,26.486322021484398,24.60845664993545
3399,2014,5,22,15,30,159,153,8,1.4788527488708496,25.099603271484398,38.576909177474256
3400,2014,5,22,16,30,235,221,22,1.8308393955230715,23.789453125000023,52.448863437631424
3401,2014,5,22,17,30,52,52,0,2.1526665687561035,22.536279296875023,66.17053421373215
3402,2014,5,22,18,30,58,58,0,2.36686110496521,21.154565429687523,79.6639421495145
3403,2014,5,22,19,30,0,0,0,2.4359283447265625,19.933435058593773,92.81043624837635
3404,2014,5,22,20,30,0,0,0,2.250399589538574,19.126123046875023,105.41094140409656
3405,2014,5,22,21,30,0,0,0,1.808511734008789,18.535211181640648,117.1260544534528
3406,2014,5,22,22,30,0,0,0,1.3103883266448977,18.150018310546894,127.3512314902634
3407,2014,5,22,23,30,0,0,0,1.0568709373474119,17.913598632812523,135.04962314817516
3408,2014,5,23,0,30,0,0,0,1.274993658065796,17.703942871093773,138.77497366894718
3409,2014,5,23,1,30,0,0,0,1.8077330589294436,17.424645996093773,137.46809603648566
3410,2014,5,23,2,30,0,0,0,2.280638694763184,16.985986328125026,131.53529395944534
3411,2014,5,23,3,30,0,0,0,2.4974989891052246,16.443231201171898,122.39144694035394
3412,2014,5,23,4,30,0,0,0,2.5014972686767583,15.9346862792969,111.3116874704553
3413,2014,5,23,5,30,0,0,0,2.4181103706359863,15.577172851562526,99.0932456482738
3414,2014,5,23,6,30,34,20,203,2.3029816150665283,16.020562744140648,86.18511370687334
3415,2014,5,23,7,30,242,67,595,2.2027783393859863,17.769036865234398,72.84844664862067
3416,2014,5,23,8,30,480,89,765,1.9955947399139404,20.344689941406273,59.23134167288629
3417,2014,5,23,9,30,635,228,579,1.61040198802948,23.226983642578148,45.430377574543364
3418,2014,5,23,10,30,771,337,510,1.2065131664276123,26.163049316406273,31.50964078539257
3419,2014,5,23,11,30,812,370,463,0.8383607864379883,28.194573974609398,17.51529586371319
3420,2014,5,23,12,30,864,397,467,0.4143297672271729,28.598657226562523,3.486454709397705
3421,2014,5,23,13,30,896,424,481,0.30547258257865906,27.90535888671877,10.559252129790508
3422,2014,5,23,14,30,825,354,518,0.7806484699249268,26.555688476562523,24.57415902238473
3423,2014,5,23,15,30,402,351,65,1.4957196712493896,24.925195312500023,38.532983054613105
3424,2014,5,23,16,30,37,37,0,2.1414871215820312,23.403527832031273,52.394756188010646
3425,2014,5,23,17,30,15,15,0,2.5442605018615723,21.837854003906273,66.10524558705312
3426,2014,5,23,18,30,53,53,0,2.7547993659973145,20.340264892578148,79.58597841466475
3427,2014,5,23,19,30,0,0,0,2.781911849975586,19.374993896484398,92.71766459375095
3428,2014,5,23,20,30,0,0,0,2.5427229404449463,18.874475097656273,105.3004856989725
3429,2014,5,23,21,30,0,0,0,2.156177759170532,18.465692138671894,116.99435276251259
3430,2014,5,23,22,30,0,0,0,1.7959024906158447,18.098260498046894,127.19510990980127
3431,2014,5,23,23,30,0,0,0,1.4635152816772459,17.823449707031273,134.87030685291137
3432,2014,5,24,0,30,0,0,0,1.1395387649536133,17.583154296875026,138.58558032312106
3433,2014,5,24,1,30,0,0,0,0.8469834327697754,17.341577148437526,137.29256996634598
3434,2014,5,24,2,30,0,0,0,0.6114175319671631,17.191522216796898,131.39020999488227
3435,2014,5,24,3,30,0,0,0,0.4704986810684204,17.090722656250026,122.27859206028927
3436,2014,5,24,4,30,0,0,0,0.4199528098106384,16.766168212890648,111.22619999494091
3437,2014,5,24,5,30,0,0,0,0.3891857862472534,16.491479492187526,99.02972329301666
3438,2014,5,24,6,30,28,20,109,0.382539451122284,17.478631591796898,86.13931520241819
3439,2014,5,24,7,30,198,108,306,0.4300926923751831,19.828118896484398,72.8172856097543
3440,2014,5,24,8,30,374,212,315,0.37425148487091053,22.394097900390648,59.212709029119864
3441,2014,5,24,9,30,411,331,114,0.32015225291252136,24.68270263671877,45.42286065591682
3442,2014,5,24,10,30,703,331,435,0.4440591931343079,26.721917724609398,31.512440951062214
3443,2014,5,24,11,30,908,383,551,0.56414794921875,28.180932617187523,17.528537894605392
3444,2014,5,24,12,30,1048,121,929,0.6001195311546326,28.789514160156273,3.5200304675502707
3445,2014,5,24,13,30,1029,120,924,0.7019268870353699,28.506951904296894,10.536317877821844
3446,2014,5,24,14,30,941,116,906,0.9596431255340576,27.502923583984398,24.53969696495345
3447,2014,5,24,15,30,609,343,339,1.3648333549499512,26.105676269531273,38.48863494623957
3448,2014,5,24,16,30,152,150,2,1.8597028255462649,24.709497070312523,52.34027145462668
3449,2014,5,24,17,30,79,79,0,2.2503693103790283,23.433221435546894,66.03976916473877
3450,2014,5,24,18,30,13,13,0,2.544970989227295,21.847070312500023,79.5081310348475
3451,2014,5,24,19,30,0,0,0,2.793520450592041,20.266473388671894,92.62543953472408
3452,2014,5,24,20,30,0,0,0,2.8278696537017822,19.018853759765648,105.19117248495823
3453,2014,5,24,21,30,0,0,0,2.666912317276001,18.062585449218773,116.86462243347893
3454,2014,5,24,22,30,0,0,0,2.493076801300049,17.420617675781273,127.04209653458288
3455,2014,5,24,23,30,0,0,0,2.3341193199157715,16.965600585937526,134.6955042099939
3456,2014,5,25,0,30,0,0,0,2.0849778652191158,16.723138427734398,138.40193586874986
3457,2014,5,25,1,30,0,0,0,1.7242339849472046,16.640039062500026,137.12319575389887
3458,2014,5,25,2,30,0,0,0,1.4009943008422852,16.408898925781273,131.2509193700999
3459,2014,5,25,3,30,0,0,0,1.2334961891174316,16.073419189453148,122.17094653386214
3460,2014,5,25,4,30,0,0,0,1.172248363494873,15.728356933593775,111.14538616804464
3461,2014,5,25,5,30,0,0,0,1.1432366371154783,15.6727233886719,98.9704409155725
3462,2014,5,25,6,30,21,19,24,1.095170259475708,16.508416748046898,86.0974148366762
3463,2014,5,25,7,30,145,118,93,1.078845739364624,18.470849609375023,72.78976251061621
3464,2014,5,25,8,30,393,199,378,1.0521764755249023,21.039178466796894,59.197527011730116
3465,2014,5,25,9,30,523,313,299,0.9751563668251038,23.276422119140648,45.418696749303244
3466,2014,5,25,10,30,784,322,542,0.9084116220474244,25.011621093750023,31.518656746728873
3467,2014,5,25,11,30,796,361,456,0.8436651229858398,26.291986083984398,17.54574785133022
3468,2014,5,25,12,30,837,376,462,0.8097490072250366,26.939874267578148,3.5640730911669176
3469,2014,5,25,13,30,810,386,431,0.8377976417541504,26.984155273437523,10.514612696552119
3470,2014,5,25,14,30,717,401,347,0.974288821220398,26.583215332031273,24.504998911405078
3471,2014,5,25,15,30,703,258,568,1.2567802667617798,25.626916503906273,38.4438479276132
3472,2014,5,25,16,30,438,268,277,1.726311445236206,24.178613281250023,52.28542299442755
3473,2014,5,25,17,30,161,152,22,2.280461311340332,22.604791259765648,65.97414079002952
3474,2014,5,25,18,30,47,47,0,2.80187463760376,20.848321533203148,79.43045414411213
3475,2014,5,25,19,30,0,0,0,3.16662073135376,19.231164550781273,92.53383155113396
3476,2014,5,25,20,30,0,0,0,3.2197301387786865,18.177880859375023,105.08308696452669
3477,2014,5,25,21,30,0,0,0,3.0994751453399663,17.585076904296898,116.73696029081422
3478,2014,5,25,22,30,0,0,0,2.9543943405151367,17.275903320312526,126.89229207947807
3479,2014,5,25,23,30,0,0,0,2.75390625,17.082757568359398,134.5253047575502
3480,2014,5,26,0,30,0,0,0,2.4847490787506104,16.852899169921898,138.22410571906568
3481,2014,5,26,1,30,0,0,0,2.2394895553588867,16.596948242187526,136.96002080624092
3482,2014,5,26,2,30,0,0,0,2.047186374664306,16.404473876953148,131.11745920712886
3483,2014,5,26,3,30,0,0,0,1.8388671875,16.258081054687526,122.06853475444044
3484,2014,5,26,4,30,0,0,0,1.6168688535690308,16.144555664062526,111.06925452624789
3485,2014,5,26,5,30,0,0,0,1.458245038986206,16.200433349609398,98.91539008659436
3486,2014,5,26,6,30,0,0,0,1.304422378540039,16.908898925781273,86.05938688253555
3487,2014,5,26,7,30,5,5,0,1.0963959693908691,18.558435058593773,72.76583334581323
3488,2014,5,26,8,30,56,56,0,0.9615861177444458,20.876550292968773,59.18573099486845
3489,2014,5,26,9,30,242,228,19,1.024700164794922,22.787408447265648,45.417794813816435
3490,2014,5,26,10,30,698,329,432,1.1504898071289062,23.70858154296877,31.52815565876988
3491,2014,5,26,11,30,987,118,911,1.187281847000122,24.08162841796877,17.566696849061362
3492,2014,5,26,12,30,1040,121,920,1.1586143970489502,24.12923583984377,3.617289253185604
3493,2014,5,26,13,30,1021,120,916,1.0733669996261597,23.966943359375023,10.493900005800329
3494,2014,5,26,14,30,820,341,526,1.0259795188903809,23.733911132812523,24.469997778864514
3495,2014,5,26,15,30,450,369,103,1.176534652709961,23.33455810546877,38.398608613896776
3496,2014,5,26,16,30,110,110,0,1.5690523386001587,22.660821533203148,52.23022749194993
3497,2014,5,26,17,30,96,96,0,2.0288305282592773,21.677117919921894,65.9083987126968
3498,2014,5,26,18,30,61,61,0,2.4478793144226074,20.443139648437523,79.35300375535041
3499,2014,5,26,19,30,0,0,0,2.786942958831787,19.429162597656273,92.44291240355476
3500,2014,5,26,20,30,0,0,0,2.8658976554870605,18.691400146484398,104.97631489764191
3501,2014,5,26,21,30,0,0,0,2.6489431858062744,18.019891357421894,116.61146283911305
3502,2014,5,26,22,30,0,0,0,2.275385856628418,17.500421142578148,126.74579600442236
3503,2014,5,26,23,30,0,0,0,1.871546030044556,17.109765625000026,134.35979617848454
3504,2014,5,27,0,30,0,0,0,1.5418753623962402,16.781274414062526,138.0521534153657
3505,2014,5,27,1,30,0,0,0,1.281143069267273,16.530023193359398,136.8030904111192
3506,2014,5,27,2,30,0,0,0,1.1177372932434082,16.412438964843773,130.98986392341058
3507,2014,5,27,3,30,0,0,0,1.063817024230957,16.343804931640648,121.9713780596924
3508,2014,5,27,4,30,0,0,0,1.0302648544311523,16.163446044921898,110.9978104676473
3509,2014,5,27,5,30,0,0,0,0.9528517723083496,16.040765380859398,98.86455930846772
3510,2014,5,27,6,30,26,21,78,0.8318816423416138,16.665643310546898,86.0252026976289
3511,2014,5,27,7,30,181,115,221,0.6598693132400513,18.621606445312523,72.74545142392135
3512,2014,5,27,8,30,356,219,266,0.4700629413127899,21.291864013671894,59.1772539669032
3513,2014,5,27,9,30,594,238,507,0.3813421726226807,23.671685791015648,45.420061844723946
3514,2014,5,27,10,30,867,112,885,0.4302031099796295,25.448144531250023,31.54080389317704
3515,2014,5,27,11,30,986,118,910,0.5458245277404785,26.443078613281273,17.591156226393338
3516,2014,5,27,12,30,1038,121,919,0.652381181716919,26.620416259765648,3.6784025838870074
3517,2014,5,27,13,30,844,361,491,0.7053723335266113,26.109368896484398,10.473950232187716
3518,2014,5,27,14,30,932,116,896,0.6118344068527222,25.222467041015648,24.43463108615361
3519,2014,5,27,15,30,783,109,860,0.6786059141159058,24.234094238281273,38.35290720144124
3520,2014,5,27,16,30,388,281,175,1.282024621963501,23.240258789062523,52.17470455944772
3521,2014,5,27,17,30,24,24,0,2.145415782928467,22.073175048828148,65.8425835592343
3522,2014,5,27,18,30,71,70,5,2.8994295597076416,20.575006103515648,79.27583770663584
3523,2014,5,27,19,30,0,0,0,3.408341884613037,19.319329833984398,92.35275506086462
3524,2014,5,27,20,30,0,0,0,3.5578899383544917,18.595452880859398,104.87094251770296
3525,2014,5,27,21,30,0,0,0,3.3635592460632324,18.110253906250023,116.48822617997891
3526,2014,5,27,22,30,0,0,0,3.025892734527588,17.662896728515648,126.60270645097084
3527,2014,5,27,23,30,0,0,0,2.692691802978516,17.219781494140648,134.19906426523931
3528,2014,5,28,0,30,0,0,0,2.34244441986084,16.853112792968773,137.8861405971539
3529,2014,5,28,1,30,0,0,0,1.9718191623687744,16.635369873046898,136.65244771096621
3530,2014,5,28,2,30,0,0,0,1.604634404182434,16.466363525390648,130.8681652207188
3531,2014,5,28,3,30,0,0,0,1.218973994255066,16.185327148437526,121.87949473186673
3532,2014,5,28,4,30,0,0,0,0.8524876236915588,15.9381042480469,110.93105626544043
3533,2014,5,28,5,30,0,0,0,0.5265045166015625,15.9816833496094,98.81793404681244
3534,2014,5,28,6,30,8,8,0,0.2735169231891632,16.758294677734398,85.9948307792734
3535,2014,5,28,7,30,55,55,0,0.5018476843833923,18.686303710937523,72.72856745116705
3536,2014,5,28,8,30,106,106,0,1.0345768928527832,21.015374755859398,59.172026653254
3537,2014,5,28,9,30,262,245,23,1.3295327425003052,22.865014648437523,45.42540305663586
3538,2014,5,28,10,30,650,387,308,1.4778004884719849,24.287591552734398,31.556466680181646
3539,2014,5,28,11,30,747,424,339,1.5554375648498535,25.43148193359377,17.618898291527003
3540,2014,5,28,12,30,782,444,338,1.5168416500091553,26.237695312500023,3.746182707946588
3541,2014,5,28,13,30,824,367,464,1.417507886886597,26.480462646484398,10.454541389729002
3542,2014,5,28,14,30,676,424,276,1.4676640033721924,25.968957519531273,24.398841065290714
3543,2014,5,28,15,30,629,324,389,1.8273241519927976,24.899224853515648,38.306737504875095
3544,2014,5,28,16,30,233,220,21,2.4202699661254883,23.51351318359377,52.11887673317626
3545,2014,5,28,17,30,178,162,40,2.8952312469482417,21.734521484375023,65.77673829993442
3546,2014,5,28,18,30,72,70,9,3.168084144592285,19.857293701171894,79.19901560517816
3547,2014,5,28,19,30,0,0,0,3.2614426612854004,18.594689941406273,92.26343362628944
3548,2014,5,28,20,30,0,0,0,3.1079926490783687,17.958947753906273,104.76705644697728
3549,2014,5,28,21,30,0,0,0,2.857009172439575,17.516931152343773,116.36734592938407
3550,2014,5,28,22,30,0,0,0,2.5676159858703613,17.116937255859398,126.4631201798483
3551,2014,5,28,23,30,0,0,0,2.241908550262451,16.728387451171898,134.0431928850227
3552,2014,5,29,0,30,0,0,0,1.9216063022613523,16.389672851562526,137.72612697283077
3553,2014,5,29,1,30,0,0,0,1.6353739500045776,16.115594482421898,136.50813367772972
3554,2014,5,29,2,30,0,0,0,1.3127429485321045,15.9467712402344,130.75239207491092
3555,2014,5,29,3,30,0,0,0,0.9024754762649536,15.86809692382815,121.79289999966109
3556,2014,5,29,4,30,0,0,0,0.4656591415405274,15.81121215820315,110.8689910836629
3557,2014,5,29,5,30,0,0,0,0.2845258116722107,15.8751159667969,98.77549676477312
3558,2014,5,29,6,30,24,20,50,0.4468798041343689,16.723413085937526,85.96823682239445
3559,2014,5,29,7,30,164,119,151,0.7391647100448608,18.367883300781273,72.7151296181405
3560,2014,5,29,8,30,310,230,156,0.9784732460975648,20.162286376953148,59.16997764147237
3561,2014,5,29,9,30,587,243,489,1.0839581489562988,21.936456298828148,45.433722067078236
3562,2014,5,29,10,30,868,113,886,1.127679705619812,23.554650878906273,31.575008573471433
3563,2014,5,29,11,30,217,197,20,1.147113561630249,24.959436035156273,17.64969702721241
3564,2014,5,29,12,30,824,380,444,1.1232244968414309,25.954309082031273,3.8194661804784436
3565,2014,5,29,13,30,379,349,30,1.099895477294922,26.259881591796894,10.435459596570837
3566,2014,5,29,14,30,760,339,462,1.0995242595672607,25.870355224609398,24.362574766688372
3567,2014,5,29,15,30,254,240,18,1.144737720489502,24.769219970703148,38.260096990252755
3568,2014,5,29,16,30,265,243,35,1.3854897022247314,23.269586181640648,52.06276946621266
3569,2014,5,29,17,30,243,174,166,1.8562464714050293,21.718743896484398,65.71090821261869
3570,2014,5,29,18,30,92,72,105,2.33876633644104,20.170251464843773,79.12259876853112
3571,2014,5,29,19,30,0,0,0,2.583203077316284,18.913812255859398,92.17502326173708
3572,2014,5,29,20,30,0,0,0,2.543697595596313,18.079522705078148,104.66474361157074
3573,2014,5,29,21,30,0,0,0,2.316001415252685,17.559411621093773,116.24891713583544
3574,2014,5,29,22,30,0,0,0,2.0603594779968257,17.236718750000026,126.32713250963032
3575,2014,5,29,23,30,0,0,0,1.8764252662658687,17.013208007812526,133.89226394548976
3576,2014,5,30,0,30,0,0,0,1.7353880405426023,16.794396972656273,137.57217029092757
3577,2014,5,30,1,30,0,0,0,1.597001314163208,16.505609130859398,136.37018708856465
3578,2014,5,30,2,30,0,0,0,1.4523040056228638,16.290124511718773,130.64257072657122
3579,2014,5,30,3,30,0,0,0,1.2944415807724,16.158990478515648,121.71160604154913
3580,2014,5,30,4,30,0,0,0,1.1373307704925537,16.023248291015648,110.81161099516129
3581,2014,5,30,5,30,0,0,0,1.005671501159668,16.070947265625026,98.73722696008102
3582,2014,5,30,6,30,36,21,209,0.8696663379669191,16.717370605468773,85.94538378032148
3583,2014,5,30,7,30,241,67,585,0.6759291887283325,18.269891357421894,72.70508368916454
3584,2014,5,30,8,30,232,207,47,0.3470039963722229,20.283319091796894,59.171033508443095
3585,2014,5,30,9,30,126,122,5,0.21665434539318085,22.288629150390648,45.444921080229044
3586,2014,5,30,10,30,625,392,274,0.35987338423728943,23.951470947265648,31.596293743243717
3587,2014,5,30,11,30,785,355,450,0.3692641854286194,25.091241455078148,17.683328752132713
3588,2014,5,30,12,30,734,464,270,0.2005372643470764,25.700677490234398,3.8971699681976446
3589,2014,5,30,13,30,166,152,14,0.1349354386329651,25.650018310546894,10.41649953212
3590,2014,5,30,14,30,931,116,894,0.3173803985118866,25.12362060546877,24.325784157921944
3591,2014,5,30,15,30,752,186,720,0.5322552919387817,24.309594726562523,38.212986803849724
3592,2014,5,30,16,30,133,133,0,0.7329075932502747,23.339074707031273,52.00641111757478
3593,2014,5,30,17,30,194,168,61,0.9353455305099488,22.346795654296894,65.64514084345987
3594,2014,5,30,18,30,2,2,0,1.1040189266204834,21.272332763671894,79.04665016349851
3595,2014,5,30,19,30,0,0,0,1.2543717622756958,20.296655273437523,92.08760011050067
3596,2014,5,30,20,30,0,0,0,1.3391327857971191,19.506738281250023,104.56409115583284
3597,2014,5,30,21,30,0,0,0,1.3229713439941406,18.773248291015648,116.13303419896994
3598,2014,5,30,22,30,0,0,0,1.275198459625244,18.201470947265648,126.19483725652302
3599,2014,5,30,23,30,0,0,0,1.2592275142669678,17.767785644531273,133.7463573610703
3600,2014,5,31,0,30,0,0,0,1.2410149574279783,17.498406982421898,137.42432631199637
3601,2014,5,31,1,30,0,0,0,1.183711051940918,17.372918701171898,136.23864450245495
3602,2014,5,31,2,30,0,0,0,1.1508340835571291,17.272149658203148,130.53872467266257
3603,2014,5,31,3,30,0,0,0,1.1741080284118652,17.151696777343773,121.63562199070948
3604,2014,5,31,4,30,0,0,0,1.191313624382019,16.977471923828148,110.7589090018293
3605,2014,5,31,5,30,0,0,0,1.1507318019866943,16.906610107421898,98.70310120471619
3606,2014,5,31,6,30,9,9,0,1.1055715084075928,17.357476806640648,85.92623192836949
3607,2014,5,31,7,30,65,65,0,1.115483045578003,18.690454101562523,72.6983730943204
3608,2014,5,31,8,30,476,89,755,0.915945291519165,20.439141845703148,59.17511894918525
3609,2014,5,31,9,30,692,103,839,0.5273686647415161,22.391168212890648,45.45890107015946
3610,2014,5,31,10,30,868,113,887,0.4592204689979553,24.062402343750023,31.620186262333032
3611,2014,5,31,11,30,989,119,913,0.6786807775497437,25.14217529296877,17.719572737601993
3612,2014,5,31,12,30,1044,121,924,0.8561051487922668,25.987817382812523,3.9782986474546083
3613,2014,5,31,13,30,1028,121,922,0.985068678855896,26.371697998046894,10.397464838859023
3614,2014,5,31,14,30,944,117,906,1.1133606433868408,26.226678466796894,24.288426216627485
3615,2014,5,31,15,30,796,110,872,1.2397423982620241,25.68197021484377,38.16541179689411
3616,2014,5,31,16,30,599,98,812,1.3039798736572266,24.909082031250023,51.94983293758581
3617,2014,5,31,17,30,372,81,703,1.210601806640625,23.900048828125023,65.5794859644322
3618,2014,5,31,18,30,144,48,502,1.1182339191436768,22.585107421875023,78.97123434251286
3619,2014,5,31,19,30,0,0,0,1.4003000259399414,21.461175537109398,92.00124121866556
3620,2014,5,31,20,30,0,0,0,2.0216631889343257,20.602838134765648,104.46518635651896
3621,2014,5,31,21,30,0,0,0,2.616302490234375,19.535485839843773,116.01979078898876
3622,2014,5,31,22,30,0,0,0,2.9752020835876465,18.334375000000023,126.06632667507532
3623,2014,5,31,23,30,0,0,0,3.0997185707092285,17.165002441406273,133.60555101971372
3624,2014,6,1,0,30,0,0,0,3.1008586883544917,16.107537841796898,137.2826487811675
3625,2014,6,1,1,30,0,0,0,3.079604148864746,15.1667419433594,136.11354023778574
3626,2014,6,1,2,30,0,0,0,3.026109457015991,14.3322692871094,130.4408746591124
3627,2014,6,1,3,30,0,0,0,2.9107813835144043,13.633813476562526,121.56495394163555
3628,2014,6,1,4,30,0,0,0,2.781158447265625,13.070397949218775,110.7108750572082
3629,2014,6,1,5,30,0,0,0,2.6615118980407715,12.99224243164065,98.6730931873983
3630,2014,6,1,6,30,38,22,229,2.3998055458068848,14.4249206542969,85.9107389301345
3631,2014,6,1,7,30,253,69,618,2.2752509117126465,17.496392822265648,72.69493902375498
3632,2014,6,1,8,30,494,91,786,2.303140163421631,20.740045166015648,59.18215690717983
3633,2014,6,1,9,30,715,105,869,2.156027317047119,23.462426757812523,45.47556196331276
3634,2014,6,1,10,30,894,115,915,1.9991660118103027,25.767846679687523,31.64655038474641
3635,2014,6,1,11,30,1015,121,939,1.910476922988892,27.436639404296894,17.758211778680632
3636,2014,6,1,12,30,1069,123,948,1.901010513305664,28.493615722656273,4.061946683326383
3637,2014,6,1,13,30,1051,122,944,1.9433293342590328,28.988427734375023,10.378168473647492
3638,2014,6,1,14,30,724,423,330,2.1280105113983154,28.873986816406273,24.25046301764813
3639,2014,6,1,15,30,604,365,304,2.4167137145996094,28.194116210937523,38.117380546080064
3640,2014,6,1,16,30,613,100,831,2.6184945106506348,27.025598144531273,51.89306904957536
3641,2014,6,1,17,30,382,82,723,2.662713527679444,25.326531982421894,65.51399552771447
3642,2014,6,1,18,30,150,49,524,2.6552038192749023,23.138696289062523,78.89641737775341
3643,2014,6,1,19,30,0,0,0,2.8663010597229004,21.372430419921894,91.91602445497247
3644,2014,6,1,20,30,0,0,0,3.2262539863586426,20.152368164062523,104.36811653665336
3645,2014,6,1,21,30,0,0,0,3.4824910163879395,18.837670898437523,115.90927976680834
3646,2014,6,1,22,30,0,0,0,3.5708000659942627,17.540643310546898,125.94169140020466
3647,2014,6,1,23,30,0,0,0,3.4845004081726074,16.414086914062526,133.46992075035806
3648,2014,6,2,0,30,0,0,0,3.2604885101318364,15.51348266601565,137.14718940144814
3649,2014,6,2,1,30,0,0,0,2.9954843521118164,14.756738281250026,135.9949063509404
3650,2014,6,2,2,30,0,0,0,2.68114709854126,14.0757995605469,130.3490386745215
3651,2014,6,2,3,30,0,0,0,2.3284006118774414,13.505883789062526,121.49960495822519
3652,2014,6,2,4,30,0,0,0,2.0505096912384038,13.03301391601565,110.66749609113224
3653,2014,6,2,5,30,0,0,0,1.8759961128234863,13.0301452636719,98.6471737585137
3654,2014,6,2,6,30,38,22,227,1.7339396476745603,14.599145507812526,85.89885990642884
3655,2014,6,2,7,30,251,69,613,1.698620319366455,17.909051513671898,72.69472052430089
3656,2014,6,2,8,30,490,91,779,1.8402420282363887,21.245324707031273,59.19206870578316
3657,2014,6,2,9,30,710,105,863,2.072432279586792,23.702874755859398,45.494802819485066
3658,2014,6,2,10,30,888,114,909,2.3493924140930176,25.576470947265648,31.67525081572597
3659,2014,6,2,11,30,1009,120,933,2.611022710800171,26.973565673828148,17.799032719508062
3660,2014,6,2,12,30,1062,123,941,2.814295530319214,27.905786132812523,4.1472971161629735
3661,2014,6,2,13,30,257,236,21,3.03057074546814,28.232781982421894,10.358433013642482
3662,2014,6,2,14,30,956,118,918,3.34794545173645,28.037377929687523,24.21186181474161
3663,2014,6,2,15,30,588,369,277,3.71532154083252,27.522332763671894,38.06890536991897
