,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3543,3543,2014,5,28,15,30,157,153,5,1.484489917755127,22.31139526367189,41.15696182910831
3544,3544,2014,5,28,16,30,390,253,238,1.548027753829956,21.769464111328148,55.02754126543939
3545,3545,2014,5,28,17,30,163,145,51,1.5543256998062134,21.114251708984398,68.75466226331835
3546,3546,2014,5,28,18,30,41,41,0,1.5402493476867676,20.422631835937523,82.25154439889887
3547,3547,2014,5,28,19,30,0,0,0,1.5451266765594482,19.893395996093773,95.39156015943406
3548,3548,2014,5,28,20,30,0,0,0,1.5307365655899048,19.538720703125023,107.9603832924745
3549,3549,2014,5,28,21,30,0,0,0,1.470858097076416,19.346276855468773,119.58920162486187
3550,3550,2014,5,28,22,30,0,0,0,1.3771424293518066,19.320703125000023,129.6119657836631
3551,3551,2014,5,28,23,30,0,0,0,1.2781357765197754,19.228753662109398,136.8850139760577
3552,3552,2014,5,29,0,30,0,0,0,1.1809325218200684,18.983666992187523,139.87861203993123
3553,3553,2014,5,29,1,30,0,0,0,1.0716061592102049,18.72496948242189,137.67317169653322
3554,3554,2014,5,29,2,30,0,0,0,0.9684479236602784,18.524652099609398,130.966662913994
3555,3555,2014,5,29,3,30,0,0,0,0.9059451818466188,18.28966674804689,121.28517914061018
3556,3556,2014,5,29,4,30,0,0,0,0.8762585520744324,17.982141113281273,109.8550115467747
3557,3557,2014,5,29,5,30,0,0,0,0.8523972034454346,17.888940429687523,97.4055199514166
3558,3558,2014,5,29,6,30,23,23,0,0.7224527597427368,18.909906005859398,84.34053795773819
3559,3559,2014,5,29,7,30,115,110,13,0.5547895431518555,20.992700195312523,70.89391489383883
3560,3560,2014,5,29,8,30,395,225,313,0.6771743893623352,22.927911376953148,57.20140529243693
3561,3561,2014,5,29,9,30,445,342,142,0.981347918510437,24.328027343750023,43.35527885550486
3562,3562,2014,5,29,10,30,617,407,241,1.214372992515564,25.306604003906273,29.42986407124853
3563,3563,2014,5,29,11,30,651,462,196,1.4269191026687622,25.837548828125023,15.542127176427698
3564,3564,2014,5,29,12,30,730,461,269,1.6578111648559568,25.895928955078148,3.395575476496205
3565,3565,2014,5,29,13,30,660,467,197,1.903724193572998,25.529809570312523,13.338147638116697
3566,3566,2014,5,29,14,30,699,377,361,2.1819043159484863,24.889947509765648,27.189177273698697
3567,3567,2014,5,29,15,30,620,279,452,2.45595932006836,23.990411376953148,41.11649398299975
3568,3568,2014,5,29,16,30,500,157,597,2.586648464202881,22.973565673828148,54.975849219592746
3569,3569,2014,5,29,17,30,218,150,187,2.5928056240081787,21.922753906250023,68.6921473630365
3570,3570,2014,5,29,18,30,58,55,26,2.573917865753174,20.968194580078148,82.17762077770345
3571,3571,2014,5,29,19,30,0,0,0,2.510301113128662,20.336358642578148,95.30488788144287
3572,3572,2014,5,29,20,30,0,0,0,2.3265936374664307,19.892327880859398,107.85898457762852
3573,3573,2014,5,29,21,30,0,0,0,2.0057475566864014,19.512902832031273,119.47068925394598
3574,3574,2014,5,29,22,30,0,0,0,1.6729556322097778,19.252923583984398,129.47485320264786
3575,3575,2014,5,29,23,30,0,0,0,1.4182932376861572,19.123132324218773,136.73284153456743
3576,3576,2014,5,30,0,30,0,0,0,1.2260558605194092,19.028955078125023,139.72602846924065
3577,3577,2014,5,30,1,30,0,0,0,1.046614408493042,18.880181884765648,137.54099928301196
3578,3578,2014,5,30,2,30,0,0,0,0.8970229625701904,18.726861572265648,130.86517957133373
3579,3579,2014,5,30,3,30,0,0,0,0.8111096024513245,18.580010986328148,121.21258357409958
3580,3580,2014,5,30,4,30,0,0,0,0.7802172899246216,18.381524658203148,109.80585319506544
3581,3581,2014,5,30,5,30,0,0,0,0.7918890714645386,18.351037597656273,97.37495271416044
3582,3582,2014,5,30,6,30,51,36,158,0.7983038425445557,19.106683349609398,84.32509951338461
3583,3583,2014,5,30,7,30,257,93,502,0.7149548530578613,20.846429443359398,70.89134913635078
3584,3584,2014,5,30,8,30,484,126,662,0.4699429273605346,22.515863037109398,57.210478345787784
3585,3585,2014,5,30,9,30,692,147,749,0.2381499707698822,23.693536376953148,43.375820404282074
3586,3586,2014,5,30,10,30,857,161,798,0.44829893112182617,24.52864990234377,29.46357400573561
3587,3587,2014,5,30,11,30,964,169,824,0.9816137552261353,24.809472656250023,15.597524445691777
3588,3588,2014,5,30,12,30,1004,173,832,1.4220739603042605,24.576440429687523,3.546275751158973
3589,3589,2014,5,30,13,30,973,172,823,1.6934893131256104,24.182580566406273,13.337026415297856
3590,3590,2014,5,30,14,30,875,166,797,1.867139458656311,23.703424072265648,27.161542187109283
3591,3591,2014,5,30,15,30,718,154,747,2.0210089683532715,22.968194580078148,41.07526050002625
3592,3592,2014,5,30,16,30,478,189,502,2.094419240951538,22.107568359375023,54.92369077252914
3593,3593,2014,5,30,17,30,159,143,42,2.0394306182861333,21.225091552734398,68.62952742284571
3594,3594,2014,5,30,18,30,41,41,0,1.8888659477233893,20.479211425781273,82.10403203109895
3595,3595,2014,5,30,19,30,0,0,0,1.6570596694946291,19.98790893554689,95.219101386033
3596,3596,2014,5,30,20,30,0,0,0,1.3930705785751345,19.712670898437523,107.75918328446251
3597,3597,2014,5,30,21,30,0,0,0,1.1494017839431765,19.571557617187523,119.35471617582638
3598,3598,2014,5,30,22,30,0,0,0,0.967935025691986,19.483239746093773,129.34150927438722
3599,3599,2014,5,30,23,30,0,0,0,0.8517003059387207,19.377618408203148,136.5858466730515
3600,3600,2014,5,31,0,30,0,0,0,0.7303138971328735,19.264947509765648,139.57967342264652
3601,3601,2014,5,31,1,30,0,0,0,0.6235736608505249,19.12487182617189,137.41516993439214
3602,3602,2014,5,31,2,30,0,0,0,0.547653317451477,18.962152099609398,130.76947262547068
3603,3603,2014,5,31,3,30,0,0,0,0.4484922885894776,18.810205078125023,121.14505010732715
3604,3604,2014,5,31,4,30,0,0,0,0.2861860394477844,18.697839355468773,109.7611179795332
3605,3605,2014,5,31,5,30,0,0,0,0.2275242805480957,18.751672363281273,97.34827675480028
3606,3606,2014,5,31,6,30,9,9,0,0.2943415343761444,19.20226440429689,84.31310835474127
3607,3607,2014,5,31,7,30,44,44,0,0.2385441064834595,20.160058593750023,70.89185256621691
3608,3608,2014,5,31,8,30,180,173,12,0.19193904101848602,21.39318237304689,57.22228626943407
3609,3609,2014,5,31,9,30,201,191,13,0.3665597438812256,22.362115478515648,43.39878883794925
3610,3610,2014,5,31,10,30,249,232,19,0.6196496486663818,22.814202880859398,29.49940397232082
3611,3611,2014,5,31,11,30,631,462,174,0.8541939854621887,23.001123046875023,15.654611590919842
3612,3612,2014,5,31,12,30,1008,161,848,1.0958266258239746,23.095849609375023,3.6916139219714665
3613,3613,2014,5,31,13,30,776,401,386,1.3478353023529053,23.05770263671877,13.334693000356154
3614,3614,2014,5,31,14,30,880,154,815,1.7157514095306396,22.756738281250023,27.13287527261241
3615,3615,2014,5,31,15,30,723,144,768,2.0986683368682857,22.258996582031273,41.03326955296923
3616,3616,2014,5,31,16,30,323,257,113,2.2441983222961426,21.689904785156273,54.87109922580229
3617,3617,2014,5,31,17,30,208,151,155,2.2138872146606445,20.994195556640648,68.56685394037756
3618,3618,2014,5,31,18,30,3,3,0,2.1363964080810547,20.274621582031273,82.03084447715842
3619,3619,2014,5,31,19,30,0,0,0,1.9953992366790767,19.793634033203148,95.13427970798443
3620,3620,2014,5,31,20,30,0,0,0,1.7778059244155884,19.592675781250023,107.66106893066359
3621,3621,2014,5,31,21,30,0,0,0,1.5783960819244385,19.524133300781273,119.24137822763815
3622,3622,2014,5,31,22,30,0,0,0,1.488523006439209,19.476495361328148,129.21202716441388
3623,3623,2014,5,31,23,30,0,0,0,1.5058019161224363,19.39855346679689,136.4441050791577
3624,3624,2014,6,1,0,30,0,0,0,1.5410728454589844,19.277246093750023,139.4395964178093
3625,3625,2014,6,1,1,30,0,0,0,1.4966440200805664,19.116693115234398,137.29571503879728
3626,3626,2014,6,1,2,30,0,0,0,1.3976819515228271,18.921807861328148,130.67956019530504
3627,3627,2014,6,1,3,30,0,0,0,1.217524170875549,18.752923583984398,121.08258141920456
3628,3628,2014,6,1,4,30,0,0,0,0.9665485620498656,18.656579589843773,109.72079183537492
3629,3629,2014,6,1,5,30,0,0,0,0.8957810997962952,18.672418212890648,97.32546140723689
3630,3630,2014,6,1,6,30,53,36,177,1.0422180891036987,19.185510253906273,84.30451747796553
3631,3631,2014,6,1,7,30,264,89,535,1.1253315210342407,20.697167968750023,70.89536125972151
3632,3632,2014,6,1,8,30,497,119,698,1.0371798276901243,22.832788085937523,57.23674600807003
3633,3633,2014,6,1,9,30,711,139,787,0.9743250012397766,24.805230712890648,43.42407623931089
3634,3634,2014,6,1,10,30,882,152,838,1.0013396739959717,26.453851318359398,29.53720584115311
3635,3635,2014,6,1,11,30,993,160,865,0.9858173131942748,27.746820068359398,15.713143156203131
3636,3636,2014,6,1,12,30,1036,163,874,0.9031995534896852,28.459741210937523,3.831470337926163
3637,3637,2014,6,1,13,30,1005,162,866,0.8332792520523071,28.517327880859398,13.331008356411159
3638,3638,2014,6,1,14,30,905,156,841,0.919489324092865,28.028070068359398,27.10314671830655
3639,3639,2014,6,1,15,30,744,146,792,1.230973482131958,27.098168945312523,40.99053293106631
3640,3640,2014,6,1,16,30,537,128,708,1.706533670425415,25.77355346679689,54.81811068905842
3641,3641,2014,6,1,17,30,306,101,560,2.132354497909546,24.027856445312523,68.50418054183471
3642,3642,2014,6,1,18,30,91,58,236,2.306300640106201,22.401879882812523,81.95812589828468
3643,3643,2014,6,1,19,30,0,0,0,2.2305517196655282,21.368585205078148,95.05050263059142
3644,3644,2014,6,1,20,30,0,0,0,1.948536157608032,20.694421386718773,107.56473097143216
3645,3645,2014,6,1,21,30,0,0,0,1.5245409011840818,20.176171875000023,119.13077028238226
3646,3646,2014,6,1,22,30,0,0,0,1.0915980339050293,19.815850830078148,129.08649824404569
3647,3647,2014,6,1,23,30,0,0,0,0.7261832952499391,19.656793212890648,136.30769029399886
3648,3648,2014,6,2,0,30,0,0,0,0.5766628980636597,19.583551025390648,139.3058449286759
3649,3649,2014,6,2,1,30,0,0,0,0.753912091255188,19.498559570312523,137.18266362367905
3650,3650,2014,6,2,2,30,0,0,0,1.0209543704986572,19.504357910156273,130.59545752226106
3651,3651,2014,6,2,3,30,0,0,0,1.1848301887512207,19.572991943359398,121.025177104601
3652,3652,2014,6,2,4,30,0,0,0,1.3078265190124512,19.457727050781273,109.68485768730869
3653,3653,2014,6,2,5,30,0,0,0,1.4419413805007937,19.486505126953148,97.30647323215106
3654,3654,2014,6,2,6,30,54,36,180,1.4104328155517578,20.355767822265648,84.29927744966403
3655,3655,2014,6,2,7,30,267,89,541,1.1098886728286743,22.762963867187523,70.90180931469686
3656,3656,2014,6,2,8,30,501,120,704,0.8541366457939148,24.835656738281273,57.2537731331568
3657,3657,2014,6,2,9,30,715,139,792,0.8849583864212036,25.90291748046877,43.45157423501949
3658,3658,2014,6,2,10,30,885,152,842,1.1099070310592651,27.104058837890648,29.576832801214564
3659,3659,2014,6,2,11,30,996,160,868,1.3633935451507568,27.938928222656273,15.77288109549535
3660,3660,2014,6,2,12,30,1037,163,875,1.54298734664917,28.309014892578148,3.965744529739453
3661,3661,2014,6,2,13,30,1005,162,866,1.6260061264038086,28.198754882812523,13.325842124131697
3662,3662,2014,6,2,14,30,904,156,839,1.6415746212005615,27.75353393554689,27.072331627489557
3663,3663,2014,6,2,15,30,742,145,790,1.6667389869689941,27.083215332031273,40.94706604609709
3664,3664,2014,6,2,16,30,536,128,706,1.7406682968139648,26.152734375000023,54.76476405252053
3665,3665,2014,6,2,17,30,306,101,558,1.86041796207428,24.879571533203148,68.44156292935953
3666,3666,2014,6,2,18,30,92,58,236,1.9398735761642456,23.61144409179689,81.88594546955333
3667,3667,2014,6,2,19,30,0,0,0,1.825382828712464,22.794458007812523,94.9678506014492
3668,3668,2014,6,2,20,30,0,0,0,1.458219289779663,22.242333984375023,107.4702587114393
3669,3669,2014,6,2,21,30,0,0,0,1.0699176788330078,21.586328125000023,119.0229861708653
3670,3670,2014,6,2,22,30,0,0,0,1.0489792823791504,20.847924804687523,128.96501203866737
3671,3671,2014,6,2,23,30,0,0,0,1.3103654384613037,20.216302490234398,136.17667368610034
3672,3672,2014,6,3,0,30,0,0,0,1.524519681930542,19.729028320312523,139.17846436092574
3673,3673,2014,6,3,1,30,0,0,0,1.6236003637313845,19.364984130859398,137.07604233884663
3674,3674,2014,6,3,2,30,0,0,0,1.619004249572754,19.161614990234398,130.5171769689506
3675,3675,2014,6,3,3,30,0,0,0,1.577756643295288,19.045983886718773,120.97283368781548
3676,3676,2014,6,3,4,30,0,0,0,1.6200602054595947,18.990319824218773,109.65329548084145
3677,3677,2014,6,3,5,30,0,0,0,1.7491986751556396,19.080957031250023,97.29127606946554
3678,3678,2014,6,3,6,30,53,36,177,1.8236074447631843,19.559503173828148,84.2973364835126
3679,3679,2014,6,3,7,30,263,89,534,1.832311987876892,20.733056640625023,70.91112895490538
3680,3680,2014,6,3,8,30,495,119,696,1.8454853296279907,22.63781127929689,57.27328198133415
3681,3681,2014,6,3,9,30,708,139,784,1.8037302494049072,24.88436279296877,43.48117418052856
3682,3682,2014,6,3,10,30,876,151,833,1.7256531715393066,26.78109130859377,29.618139619111943
3683,3683,2014,6,3,11,30,985,159,858,1.6227569580078125,28.038568115234398,15.833595115547155
3684,3684,2014,6,3,12,30,1026,162,865,1.4648923873901367,28.665704345703148,4.094351427945283
3685,3685,2014,6,3,13,30,994,161,856,1.2897707223892212,28.612695312500023,13.319072666156723
3686,3686,2014,6,3,14,30,894,155,829,1.1991103887557983,28.042199707031273,27.040410066726842
3687,3687,2014,6,3,15,30,734,144,780,1.2190393209457395,27.173028564453148,40.90288793455365
3688,3688,2014,6,3,16,30,529,127,695,1.288959503173828,26.298638916015648,54.71110095585714
3689,3689,2014,6,3,17,30,302,100,547,1.3350083827972412,25.259820556640648,68.3790588253897
3690,3690,2014,6,3,18,30,90,58,228,1.2053639888763428,23.916223144531273,81.81437368507952
3691,3691,2014,6,3,19,30,0,0,0,0.943445086479187,22.877191162109398,94.88640464720078
3692,3692,2014,6,3,20,30,0,0,0,0.9778512120246888,22.094903564453148,107.37774121683807
3693,3693,2014,6,3,21,30,0,0,0,1.3641533851623535,21.365289306640648,118.9181186046332
3694,3694,2014,6,3,22,30,0,0,0,1.6796340942382812,20.858544921875023,128.84765617720714
3695,3695,2014,6,3,23,30,0,0,0,1.750732183456421,20.516625976562523,136.0511244258883
3696,3696,2014,6,4,0,30,0,0,0,1.6511421203613281,20.269372558593773,139.0574980282974
3697,3697,2014,6,4,1,30,0,0,0,1.5283472537994385,20.049768066406273,136.97587544051768
3698,3698,2014,6,4,2,30,0,0,0,1.353705644607544,19.922784423828148,130.4447280189803
3699,3699,2014,6,4,3,30,0,0,0,1.0682289600372314,19.905053710937523,120.92554463779612
3700,3700,2014,6,4,4,30,0,0,0,0.7892321348190308,19.876184082031273,109.62608221572563
3701,3701,2014,6,4,5,30,0,0,0,0.594290018081665,19.902001953125023,97.27983109320274
3702,3702,2014,6,4,6,30,10,10,0,0.4586315751075745,20.305474853515648,84.29864051927477
3703,3703,2014,6,4,7,30,51,51,0,0.3555366396903992,21.056176757812523,70.92325063608891
3704,3704,2014,6,4,8,30,334,242,169,0.2921326160430908,22.935571289062523,57.29518579294562
3705,3705,2014,6,4,9,30,495,336,219,0.2802169322967529,25.20275268554689,43.51276734168352
3706,3706,2014,6,4,10,30,600,411,217,0.2757834494113922,26.582940673828148,29.66098288535865
3707,3707,2014,6,4,11,30,782,371,427,0.34144091606140137,27.27916870117189,15.895062961808634
3708,3708,2014,6,4,12,30,1010,161,851,0.6215908527374268,27.11828002929689,4.217218570541434
3709,3709,2014,6,4,13,30,981,160,843,1.0656845569610596,26.598565673828148,13.310587101372777
3710,3710,2014,6,4,14,30,884,154,819,1.4955404996871948,26.028222656250023,27.00736711011652
3711,3711,2014,6,4,15,30,727,144,771,1.8362617492675781,25.281274414062523,40.85802125603481
3712,3712,2014,6,4,16,30,526,127,689,2.084234476089477,24.341821289062523,54.65716575359117
3713,3713,2014,6,4,17,30,301,100,544,2.2251665592193604,23.201409912109398,68.31672791419646
3714,3714,2014,6,4,18,30,91,58,228,2.280012607574463,22.063195800781273,81.74348228227835
3715,3715,2014,6,4,19,30,0,0,0,2.1967008113861084,21.279351806640648,94.8062462872772
3716,3716,2014,6,4,20,30,0,0,0,1.91955041885376,20.80285034179689,107.28726722752829
3717,3717,2014,6,4,21,30,0,0,0,1.5344938039779663,20.47496948242189,118.81625910008734
3718,3718,2014,6,4,22,30,0,0,0,1.215723991394043,20.299401855468773,128.73451634282895
3719,3719,2014,6,4,23,30,0,0,0,0.9928911924362184,20.204980468750023,135.93110946070033
3720,3720,2014,6,5,0,30,0,0,0,0.8085458278656006,20.071527099609398,138.94298712985326
3721,3721,2014,6,5,1,30,0,0,0,0.6308569312095642,19.861627197265648,136.8821847764163
3722,3722,2014,6,5,2,30,0,0,0,0.4623664617538452,19.641198730468773,130.37811727789824
3723,3723,2014,6,5,3,30,0,0,0,0.38092851638793945,19.429772949218773,120.88330038503021
3724,3724,2014,6,5,4,30,0,0,0,0.4014471769332886,19.213037109375023,109.60319198166826
3725,3725,2014,6,5,5,30,0,0,0,0.4519064724445343,19.33043823242189,97.27209686889185
3726,3726,2014,6,5,6,30,34,31,30,0.557912290096283,20.156213378906273,84.30313330396271
3727,3727,2014,6,5,7,30,169,132,113,0.7840549349784851,21.368249511718773,70.93810315331454
3728,3728,2014,6,5,8,30,367,233,247,0.9898550510406494,22.390191650390648,57.31939685022929
3729,3729,2014,6,5,9,30,692,137,765,1.1129734516143799,23.234277343750023,43.54624507274485
3730,3730,2014,6,5,10,30,857,150,814,1.1848880052566528,23.923822021484398,29.705221248320363
3731,3731,2014,6,5,11,30,965,157,839,1.291254997253418,24.227593994140648,15.957070652147223
3732,3732,2014,6,5,12,30,1006,161,848,1.5337817668914795,24.19371948242189,4.334284018582167
3733,3733,2014,6,5,13,30,512,441,72,1.8619199991226203,23.930566406250023,13.30028133197143
3734,3734,2014,6,5,14,30,721,354,412,2.1617825031280518,23.47225341796877,26.973192879718447
3735,3735,2014,6,5,15,30,725,143,768,2.365283727645874,22.899316406250023,40.81249228766709
3736,3736,2014,6,5,16,30,525,127,686,2.381636619567871,22.304132080078148,54.60300547692582
3737,3737,2014,6,5,17,30,80,80,0,2.2452304363250732,21.655267333984398,68.25463178053528
3738,3738,2014,6,5,18,30,80,53,187,2.1383867263793945,21.013665771484398,81.67334416428422
3739,3739,2014,6,5,19,30,0,0,0,2.0346355438232417,20.571801757812523,94.72745744686677
3740,3740,2014,6,5,20,30,0,0,0,1.8721497058868408,20.274346923828148,107.19892506975194
3741,3741,2014,6,5,21,30,0,0,0,1.6911733150482178,19.981530761718773,118.71749790369374
3742,3742,2014,6,5,22,30,0,0,0,1.5493807792663574,19.774316406250023,128.62567622467643
3743,3743,2014,6,5,23,30,0,0,0,1.4545438289642334,19.675622558593773,135.8166934904649
3744,3744,2014,6,6,0,30,0,0,0,1.3753681182861328,19.576593017578148,138.83497072824682
3745,3745,2014,6,6,1,30,0,0,0,1.2924025058746338,19.437677001953148,136.7949897719273
3746,3746,2014,6,6,2,30,0,0,0,1.2576453685760498,19.32091674804689,130.31734847525232
3747,3747,2014,6,6,3,30,0,0,0,1.2569873332977295,19.202874755859398,120.8460883402254
3748,3748,2014,6,6,4,30,0,0,0,1.227046012878418,19.088861083984398,109.58459599632481
3749,3749,2014,6,6,5,30,0,0,0,1.1537508964538574,19.12536010742189,97.26802941314943
3750,3750,2014,6,6,6,30,52,35,170,1.0477906465530396,19.588037109375023,84.31075647487162
3751,3751,2014,6,6,7,30,257,87,519,1.0261770486831665,20.615808105468773,70.95561374946203
3752,3752,2014,6,6,8,30,483,117,677,1.0803486108779907,21.778649902343773,57.345826615097586
3753,3753,2014,6,6,9,30,604,236,508,1.0652909278869631,22.757012939453148,43.58149899058919
3754,3754,2014,6,6,10,30,724,295,494,0.9590170979499816,23.58190307617189,29.750715635551344
3755,3755,2014,6,6,11,30,772,383,404,0.9589604139328004,23.990045166015648,16.019412662920868
3756,3756,2014,6,6,12,30,1003,160,845,1.2649160623550415,23.839318847656273,4.445494786230512
3757,3757,2014,6,6,13,30,974,159,837,1.746338963508606,23.354974365234398,13.288060065729738
3758,3758,2014,6,6,14,30,878,154,812,2.1854326725006104,22.743371582031273,26.93788258235372
3759,3759,2014,6,6,15,30,426,348,102,2.4671034812927246,22.184716796875023,40.76633091462389
3760,3760,2014,6,6,16,30,321,258,108,2.468438148498535,21.61876831054689,54.548669792135755
3761,3761,2014,6,6,17,30,11,11,0,2.2627110481262207,20.896264648437523,68.19283384554859
3762,3762,2014,6,6,18,30,38,38,0,2.0132863521575928,20.17101440429689,81.60403332047704
3763,3763,2014,6,6,19,30,0,0,0,1.7436457872390747,19.683068847656273,94.65012036907892
3764,3764,2014,6,6,20,30,0,0,0,1.5096850395202637,19.485498046875023,107.11280256885486
3765,3765,2014,6,6,21,30,0,0,0,1.354366660118103,19.399346923828148,118.62192391831108
3766,3766,2014,6,6,22,30,0,0,0,1.3027257919311523,19.283258056640648,128.52121747081443
3767,3767,2014,6,6,23,30,0,0,0,1.341867446899414,19.131158447265648,135.70793894397482
3768,3768,2014,6,7,0,30,0,0,0,1.3594162464141846,18.967797851562523,138.73348572902316
3769,3769,2014,6,7,1,30,0,0,0,1.2791736125946045,18.82140502929689,136.71430741741761
3770,3770,2014,6,7,2,30,0,0,0,1.1520966291427612,18.713952636718773,130.2624224679374
3771,3771,2014,6,7,3,30,0,0,0,1.0679690837860107,18.62731323242189,120.81389291481892
3772,3772,2014,6,7,4,30,0,0,0,1.0295804738998413,18.508721923828148,109.57026264550623
3773,3773,2014,6,7,5,30,0,0,0,0.9861394166946412,18.548730468750023,97.26758225564288
3774,3774,2014,6,7,6,30,22,22,0,0.9435968399047852,19.139886474609398,84.32144964464537
3775,3775,2014,6,7,7,30,112,108,12,1.0372685194015503,20.152307128906273,70.97570822478575
3776,3776,2014,6,7,8,30,253,222,56,1.2675093412399292,21.026910400390648,57.37438586614429
3777,3777,2014,6,7,9,30,185,176,11,1.4651038646697998,21.594171142578148,43.61842114476802
3778,3778,2014,6,7,10,30,614,397,249,1.6149778366088867,22.15026245117189,29.79732946291336
3779,3779,2014,6,7,11,30,449,401,49,1.7669029235839844,23.074121093750023,16.081892072353128
3780,3780,2014,6,7,12,30,1001,160,843,2.0176820755004883,23.513574218750023,4.550805650298671
3781,3781,2014,6,7,13,30,810,335,487,2.3591089248657227,23.240136718750023,13.273836835614375
3782,3782,2014,6,7,14,30,506,416,101,2.6058974266052246,23.014398193359398,26.901436542777336
3783,3783,2014,6,7,15,30,231,221,14,2.8311941623687744,22.555444335937523,40.719570616619336
3784,3784,2014,6,7,16,30,32,32,0,2.9376614093780518,21.811578369140648,54.49421095524153
3785,3785,2014,6,7,17,30,25,25,0,2.858983039855957,21.007501220703148,68.1313992998395
3786,3786,2014,6,7,18,30,5,5,0,2.787079334259033,20.282556152343773,81.5356247451377
3787,3787,2014,6,7,19,30,0,0,0,2.669602394104004,19.771081542968773,94.57431752634415
3788,3788,2014,6,7,20,30,0,0,0,2.469345092773437,19.400140380859398,107.02898696259892
3789,3789,2014,6,7,21,30,0,0,0,2.2915821075439453,19.105065917968773,118.52962463073635
3790,3790,2014,6,7,22,30,0,0,0,2.211423397064209,18.847436523437523,128.42121964236264
3791,3791,2014,6,7,23,30,0,0,0,2.176799058914185,18.628442382812523,135.60490595586734
3792,3792,2014,6,8,0,30,0,0,0,2.1278295516967773,18.468194580078148,138.6385668609883
3793,3793,2014,6,8,1,30,0,0,0,2.0541760921478267,18.311486816406273,136.64015225668965
3794,3794,2014,6,8,2,30,0,0,0,1.9109845161437988,18.188653564453148,130.21333724471668
3795,3795,2014,6,8,3,30,0,0,0,1.6436223983764648,18.103295898437523,120.78669554317379
3796,3796,2014,6,8,4,30,0,0,0,1.279261827468872,18.01549682617189,109.56015752555487
3797,3797,2014,6,8,5,30,0,0,0,0.8846490979194641,18.056817626953148,97.27070650335192
3798,3798,2014,6,8,6,30,3,3,0,0.5803881883621216,18.517480468750023,84.33515048811203
3799,3799,2014,6,8,7,30,17,17,0,0.4998255372047424,19.38390502929689,70.99831104721775
3800,3800,2014,6,8,8,30,328,240,163,0.7406686544418335,20.277062988281273,57.40498483474563
3801,3801,2014,6,8,9,30,465,336,178,1.1480066776275637,21.167443847656273,43.65690418329229
3802,3802,2014,6,8,10,30,375,342,38,1.4779078960418701,22.477990722656273,29.84492883131885
3803,3803,2014,6,8,11,30,658,454,212,1.7475953102111816,23.667687988281273,16.14432066562353
3804,3804,2014,6,8,12,30,727,455,272,2.044170379638672,24.06310424804689,4.650178243668279
3805,3805,2014,6,8,13,30,569,461,110,2.287801504135132,23.928674316406273,13.257534019024858
3806,3806,2014,6,8,14,30,409,369,45,2.3616890907287598,23.462915039062523,26.863860233287483
3807,3807,2014,6,8,15,30,674,220,599,2.313645124435425,22.818536376953148,40.672248450384494
3808,3808,2014,6,8,16,30,438,232,353,2.191589832305908,22.011010742187523,54.43968376320885
3809,3809,2014,6,8,17,30,191,154,97,1.9354052543640137,21.055200195312523,68.07039503375537
3810,3810,2014,6,8,18,30,88,53,234,1.6028423309326172,20.179284667968773,81.46819435438141
3811,3811,2014,6,8,19,30,0,0,0,1.2723830938339231,19.514154052734398,94.5001315312017
3812,3812,2014,6,8,20,30,0,0,0,1.0946674346923828,19.054162597656273,106.9475648148444
3813,3813,2014,6,8,21,30,0,0,0,1.1562621593475342,18.750299072265648,118.44068604047906
3814,3814,2014,6,8,22,30,0,0,0,1.2548892498016355,18.550775146484398,128.32576016874756
3815,3815,2014,6,8,23,30,0,0,0,1.2830724716186523,18.331567382812523,135.50765234433896
3816,3816,2014,6,9,0,30,0,0,0,1.2713863849639893,18.079370117187523,138.55024665772137
3817,3817,2014,6,9,1,30,0,0,0,1.261516571044922,17.869317626953148,136.57253637663572
3818,3818,2014,6,9,2,30,0,0,0,1.1780002117156982,17.678186035156273,130.17008793202578
3819,3819,2014,6,9,3,30,0,0,0,1.0075260400772097,17.517663574218773,120.76447470657278
3820,3820,2014,6,9,4,30,0,0,0,0.8566861748695374,17.387322998046898,109.55424348790748
3821,3821,2014,6,9,5,30,0,0,0,0.7752375602722168,17.398004150390648,97.27735090676632
3822,3822,2014,6,9,6,30,31,29,17,0.7838229537010193,17.866784667968773,84.35179483068575
3823,3823,2014,6,9,7,30,155,129,79,0.8926753997802734,19.180810546875023,71.02334546339364
3824,3824,2014,6,9,8,30,437,176,485,1.115172266960144,20.872369384765648,57.43753334000938
3825,3825,2014,6,9,9,30,695,137,771,1.3927547931671145,22.696466064453148,43.69684151392657
3826,3826,2014,6,9,10,30,506,412,109,1.6990706920623782,24.281671142578148,29.893382711515105
3827,3827,2014,6,9,11,30,823,351,491,2.048760175704956,25.16854248046877,16.206519006024166
3828,3828,2014,6,9,12,30,849,363,487,2.405099630355835,25.55257568359377,4.743580364208853
3829,3829,2014,6,9,13,30,714,454,267,2.746745109558105,25.348840332031273,13.239082858609493
3830,3830,2014,6,9,14,30,745,324,472,3.0502719879150386,24.783990478515648,26.825164299805394
3831,3831,2014,6,9,15,30,634,265,485,3.3045711517333984,23.964318847656273,40.624405027942856
3832,3832,2014,6,9,16,30,481,195,491,3.41324782371521,22.945825195312523,54.38514550154797
3833,3833,2014,6,9,17,30,150,141,25,3.332736015319824,21.823388671875023,68.00988956506032
