,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
257,257,2014,1,11,17,30,26,15,284,2.675053119659424,22.026177978515648,87.8383763032389
258,258,2014,1,11,18,30,0,0,0,2.808113574981689,20.570764160156273,99.99131227945921
259,259,2014,1,11,19,30,0,0,0,2.733102798461914,19.367425537109398,112.63609552820908
260,260,2014,1,11,20,30,0,0,0,2.528630256652832,18.188897705078148,125.59544417694158
261,261,2014,1,11,21,30,0,0,0,2.234180212020874,17.024530029296898,138.72980005582176
262,262,2014,1,11,22,30,0,0,0,1.8583650588989256,15.897973632812526,151.88077816459406
263,263,2014,1,11,23,30,0,0,0,1.4920766353607178,14.843103027343776,164.63467122358628
264,264,2014,1,12,0,30,0,0,0,1.2134243249893188,13.911492919921901,173.14698855286213
265,265,2014,1,12,1,30,0,0,0,0.9009902477264404,13.104882812500026,164.97457351418916
266,266,2014,1,12,2,30,0,0,0,0.4939272701740265,12.440850830078151,152.24601021246642
267,267,2014,1,12,3,30,0,0,0,0.5165210962295532,11.903100585937526,139.09421273399371
268,268,2014,1,12,4,30,0,0,0,1.0151102542877195,11.450463867187526,125.95129568568387
269,269,2014,1,12,5,30,0,0,0,1.452445149421692,11.067987060546901,112.97741306868704
270,270,2014,1,12,6,30,0,0,0,1.760664701461792,11.247247314453151,100.31116751976285
271,271,2014,1,12,7,30,23,23,0,1.8926148414611816,13.623559570312526,88.12715670562888
272,272,2014,1,12,8,30,212,46,721,1.7189176082611084,17.674127197265648,76.6964103911363
273,273,2014,1,12,9,30,410,60,874,1.6009750366210938,21.989587402343773,66.42398323746033
274,274,2014,1,12,10,30,569,69,943,1.804770588874817,25.578912353515648,57.95083120477626
275,275,2014,1,12,11,30,671,73,974,2.074127435684204,27.501947021484398,52.17505312338235
276,276,2014,1,12,12,30,706,74,983,2.2767691612243652,28.296136474609398,50.04768297056772
277,277,2014,1,12,13,30,671,73,972,2.3545596599578857,28.186456298828148,52.02095677020315
278,278,2014,1,12,14,30,571,69,939,2.2921266555786133,27.291894531250023,57.67349193741715
279,279,2014,1,12,15,30,414,61,870,2.173409938812256,25.563897705078148,66.0617761308
280,280,2014,1,12,16,30,217,46,721,2.122210025787353,22.51085815429689,76.27954735324705
281,281,2014,1,12,17,30,27,16,287,2.0836069583892822,19.829278564453148,87.67595194678509
282,282,2014,1,12,18,30,0,0,0,1.8551313877105715,18.539880371093773,99.8376501036042
283,283,2014,1,12,19,30,0,0,0,1.5678415298461914,17.458520507812526,112.48990180446613
284,284,2014,1,12,20,30,0,0,0,1.3676866292953491,16.435784912109398,125.45486452626892
285,285,2014,1,12,21,30,0,0,0,1.2165522575378418,15.468560791015651,138.59200020748906
286,286,2014,1,12,22,30,0,0,0,1.1740684509277344,14.574456787109401,151.74012900317476
287,287,2014,1,12,23,30,0,0,0,1.2496562004089355,13.823114013671901,164.47554145377546
288,288,2014,1,13,0,30,0,0,0,1.353851318359375,13.196710205078151,172.97734733361978
289,289,2014,1,13,1,30,0,0,0,1.5757267475128174,12.717675781250026,164.96573203640756
290,290,2014,1,13,2,30,0,0,0,2.0328116416931152,12.446282958984401,152.26955533598382
291,291,2014,1,13,3,30,0,0,0,2.5671827793121342,12.375573730468776,139.12224432131006
292,292,2014,1,13,4,30,0,0,0,2.997525930404663,12.417138671875026,125.97522012824686
293,293,2014,1,13,5,30,0,0,0,3.3184590339660645,12.404443359375026,112.99254064768708
294,294,2014,1,13,6,30,0,0,0,3.5737929344177246,12.772424316406276,100.31361221966152
295,295,2014,1,13,7,30,23,23,0,3.526716947555542,15.118768310546901,88.11274615275526
296,296,2014,1,13,8,30,216,46,734,2.891733169555664,19.088128662109398,76.66005276235518
297,297,2014,1,13,9,30,418,61,890,2.3342809677124023,23.708917236328148,66.35952683907277
298,298,2014,1,13,10,30,582,69,964,2.1542701721191406,27.71422729492189,57.85186398124871
299,299,2014,1,13,11,30,690,74,1001,2.0119452476501465,29.910302734375023,52.038177363859354
300,300,2014,1,13,12,30,730,75,1016,2.0183143615722656,30.996575927734398,49.877962312698365
301,301,2014,1,13,13,30,698,74,1010,2.259953022003174,31.140039062500023,51.832799747131716
302,302,2014,1,13,14,30,597,70,981,2.63340711593628,30.355615234375023,57.482387841412496
303,303,2014,1,13,15,30,436,62,916,2.8937397003173837,28.533013916015648,65.8771468969119
