,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4978,2014,7,27,10,30,930,147,837,0.8996250629425049,30.581079101562523,20.887353265666988
4979,2014,7,27,11,30,997,152,852,0.9790377616882324,30.865838623046894,7.111303730417106
4980,2014,7,27,12,30,995,152,850,1.0418944358825684,30.909387207031273,7.742541752985659
4981,2014,7,27,13,30,923,149,832,1.07781720161438,30.917596435546894,21.550033961022507
4982,2014,7,27,14,30,788,141,795,1.0876621007919312,30.663781738281273,35.50342851039327
4983,2014,7,27,15,30,502,251,385,1.0703952312469482,30.16365966796877,49.40325482803955
4984,2014,7,27,16,30,300,177,272,1.0160226821899414,29.566644287109398,63.181082723018186
4985,2014,7,27,17,30,139,84,240,0.9805241823196412,28.861352539062523,76.76181351940298
4986,2014,7,27,18,30,0,0,0,0.9830649495124816,28.239160156250023,90.03376142699966
4987,2014,7,27,19,30,0,0,0,0.9696452021598816,27.780999755859398,102.83633719867274
4988,2014,7,27,20,30,0,0,0,0.9445192217826844,27.406274414062523,114.860056134257
4989,2014,7,27,21,30,0,0,0,0.9167449474334716,27.063226318359398,125.58231903208971
4990,2014,7,27,22,30,0,0,0,0.8787966966629028,26.762200927734398,134.0724822572358
4991,2014,7,27,23,30,0,0,0,0.8442648649215698,26.474572753906273,138.9154213917953
4992,2014,7,28,0,30,0,0,0,0.8308768272399902,26.203485107421894,138.80064057465594
4993,2014,7,28,1,30,0,0,0,0.8314796686172485,25.969293212890648,133.76487728878018
4994,2014,7,28,2,30,0,0,0,0.8296190500259399,25.793084716796894,125.149422637642
4995,2014,7,28,3,30,0,0,0,0.8129584789276123,25.70443115234377,114.35288950533536
4996,2014,7,28,4,30,0,0,0,0.7827305793762207,25.692864990234398,102.28453225146822
4997,2014,7,28,5,30,0,0,0,0.7222708463668823,26.025903320312523,89.45435372564968
4998,2014,7,28,6,30,168,69,416,0.6788133382797241,26.962182617187523,76.16254934037349
4999,2014,7,28,7,30,392,102,628,0.7076324224472046,28.230645751953148,62.56819887652247
5000,2014,7,28,8,30,607,123,735,0.7439956665039062,29.492578125000023,48.780682784021074
5001,2014,7,28,9,30,606,355,306,0.7801035642623901,30.565057373046894,34.87525266922831
5002,2014,7,28,10,30,644,435,223,0.843517005443573,31.152459716796894,20.92526240077061
5003,2014,7,28,11,30,690,464,228,0.922516107559204,31.165002441406273,7.192012340911504
5004,2014,7,28,12,30,981,149,839,1.0064110755920408,30.849481201171894,7.826576015580842
5005,2014,7,28,13,30,909,146,820,1.0757293701171875,30.574487304687523,21.59748987866395
5006,2014,7,28,14,30,775,138,782,1.126587986946106,30.280084228515648,35.55134197319745
5007,2014,7,28,15,30,592,126,717,1.1534278392791748,29.804010009765648,49.4583542723057
5008,2014,7,28,16,30,377,106,601,1.1547386646270752,29.246606445312523,63.24664982896058
5009,2014,7,28,17,30,157,72,373,1.1532763242721558,28.71370849609377,76.8406256274078
5010,2014,7,28,18,30,0,0,0,1.1464848518371582,28.274682617187523,90.12883797185444
5011,2014,7,28,19,30,0,0,0,1.1155849695205688,27.901361083984398,102.95195906379317
5012,2014,7,28,20,30,0,0,0,1.0519065856933594,27.553094482421894,115.00122015346136
5013,2014,7,28,21,30,0,0,0,0.9556047916412354,27.151971435546894,125.75473988321458
5014,2014,7,28,22,30,0,0,0,0.8472185134887695,26.729058837890648,134.2789407956164
5015,2014,7,28,23,30,0,0,0,0.7419557571411133,26.328271484375023,139.14641990008525
5016,2014,7,29,0,30,0,0,0,0.6449793577194214,25.965509033203148,139.0288681954153
5017,2014,7,29,1,30,0,0,0,0.5762341022491455,25.751245117187523,133.96428903840956
5018,2014,7,29,2,30,0,0,0,0.5331972241401672,25.642205810546894,125.31253760639349
5019,2014,7,29,3,30,0,0,0,0.4721096754074097,25.47298583984377,114.48370122034315
5020,2014,7,29,4,30,0,0,0,0.3945843577384949,25.330773925781273,102.38931744497324
5021,2014,7,29,5,30,0,0,0,0.3149524927139282,25.482202148437523,89.53841783924011
5022,2014,7,29,6,30,169,68,421,0.2583920359611511,26.148156738281273,76.23024512280969
5023,2014,7,29,7,30,393,102,634,0.23288023471832275,27.561273193359398,62.622713823514154
5024,2014,7,29,8,30,610,122,740,0.2259880304336548,29.504296875000023,48.82496520035228
5025,2014,7,29,9,30,791,135,799,0.2440308034420013,31.216668701171894,34.9129358218173
5026,2014,7,29,10,30,519,431,93,0.3087232112884521,32.1495300292969,20.964222069102174
5027,2014,7,29,11,30,985,148,843,0.4553119540214538,32.301660156250016,7.279067492435787
5028,2014,7,29,12,30,981,148,840,0.6553216576576233,31.912133789062523,7.920629969302581
5029,2014,7,29,13,30,909,145,822,0.8625364899635315,31.323632812500023,21.650580142197537
5030,2014,7,29,14,30,774,137,784,1.025991678237915,30.843286132812523,35.603860711428254
5031,2014,7,29,15,30,590,124,717,1.0949387550354004,30.198388671875023,49.51768951687203
5032,2014,7,29,16,30,375,105,600,1.0717313289642334,29.307519531250023,63.316326217878505
5033,2014,7,29,17,30,156,71,372,1.0167453289031982,28.471734619140648,76.92354983623281
5034,2014,7,29,18,30,0,0,0,0.9751631021499634,27.83602294921877,90.22811174694452
5035,2014,7,29,19,30,0,0,0,0.9358843564987184,27.424554443359398,103.07197486590452
5036,2014,7,29,20,30,0,0,0,0.8924142122268677,27.080438232421894,115.14706103096759
5037,2014,7,29,21,30,0,0,0,0.8300519585609436,26.739160156250023,125.93222172008349
5038,2014,7,29,22,30,0,0,0,0.7456071972846985,26.419580078125023,134.49085483802259
5039,2014,7,29,23,30,0,0,0,0.6594459414482117,26.129357910156273,139.38287608588482
5040,2014,7,30,0,30,0,0,0,0.5780850648880005,26.03206787109377,139.26160965391023
5041,2014,7,30,1,30,0,0,0,0.4911055862903595,25.967065429687523,134.16666619854584
5042,2014,7,30,2,30,0,0,0,0.3711837530136109,25.670831298828148,125.4772699490158
5043,2014,7,30,3,30,0,0,0,0.2662156820297241,25.439080810546894,114.61521054735779
5044,2014,7,30,4,30,0,0,0,0.22488057613372806,25.33455810546877,102.49421405066084
5045,2014,7,30,5,30,0,0,0,0.218343198299408,25.576623535156273,89.62222869196817
5046,2014,7,30,6,30,167,67,421,0.22421042621135712,26.575830078125023,76.2974905013827
5047,2014,7,30,7,30,392,101,634,0.2476072460412979,27.96785888671877,62.676719448880355
5048,2014,7,30,8,30,609,121,741,0.3151621222496033,29.564233398437523,48.86884730232176
5049,2014,7,30,9,30,791,134,801,0.39678019285202026,31.143609619140648,34.95061844899189
5050,2014,7,30,10,30,920,142,832,0.4860893487930298,32.101098632812516,21.004361719835032
5051,2014,7,30,11,30,986,147,846,0.6218685507774353,32.555688476562516,7.372696551303477
5052,2014,7,30,12,30,982,147,843,0.7680585384368896,32.80376586914065,8.024797067220035
5053,2014,7,30,13,30,911,143,825,0.8792235851287842,32.83025512695315,21.709428275354185
5054,2014,7,30,14,30,776,136,788,0.9523635506629944,32.5693298339844,35.661058004775654
5055,2014,7,30,15,30,592,123,722,0.9835264682769777,31.99617919921877,49.581302813865406
5056,2014,7,30,16,30,376,104,606,0.9637689590454102,31.177301025390648,63.39013140654106
5057,2014,7,30,17,30,156,71,378,0.8863517045974731,30.201226806640648,77.0105866951692
5058,2014,7,30,18,30,0,0,0,0.8228089213371277,29.31527099609377,90.331565188461
5059,2014,7,30,19,30,0,0,0,0.8121470808982849,28.627893066406273,103.19635177157349
5060,2014,7,30,20,30,0,0,0,0.77874755859375,28.049249267578148,115.2975309976874
5061,2014,7,30,21,30,0,0,0,0.7131125926971436,27.52864990234377,126.11470498366728
5062,2014,7,30,22,30,0,0,0,0.6393981575965881,27.16195068359377,134.70815878482793
5063,2014,7,30,23,30,0,0,0,0.5538292527198792,27.105737304687523,139.6247183420748
5064,2014,7,31,0,30,0,0,0,0.4735782742500305,27.318658447265648,139.49877283550458
5065,2014,7,31,1,30,0,0,0,0.4189497232437134,27.540765380859398,134.37189923912192
5066,2014,7,31,2,30,0,0,0,0.3754032850265503,27.681634521484398,125.64351480306543
5067,2014,7,31,3,30,0,0,0,0.3365078866481781,27.764764404296894,114.7473303055876
5068,2014,7,31,4,30,0,0,0,0.3299545645713806,27.789178466796894,102.59915594263832
5069,2014,7,31,5,30,0,0,0,0.3614779412746429,27.205377197265648,89.70574125630839
5070,2014,7,31,6,30,168,67,427,0.4049844145774841,27.116174316406273,76.36426156053099
5071,2014,7,31,7,30,395,100,643,0.449643611907959,29.006799316406273,62.73021424099817
5072,2014,7,31,8,30,614,120,750,0.5119451284408569,31.002404785156273,48.91235419963483
5073,2014,7,31,9,30,798,134,810,0.5819807648658752,32.096215820312516,34.98836323456193
5074,2014,7,31,10,30,929,142,843,0.6428661942481995,32.94133911132815,21.045813135326764
5075,2014,7,31,11,30,996,146,857,0.7081199288368225,33.515649414062516,7.473103435967658
5076,2014,7,31,12,30,993,147,855,0.7701529264450073,33.757043457031266,8.139128225299359
5077,2014,7,31,13,30,921,143,837,0.8208684921264648,33.64910278320315,21.77415001460953
5078,2014,7,31,14,30,785,136,800,0.8763736486434937,33.2595153808594,35.72300251718089
5079,2014,7,31,15,30,599,123,734,0.9362365603446959,32.618066406250016,49.64923260296256
5080,2014,7,31,16,30,380,104,617,0.9739898443222046,31.689965820312523,63.468081425331754
5081,2014,7,31,17,30,157,70,388,0.939080536365509,30.598687744140648,77.10173344392557
5082,2014,7,31,18,30,0,0,0,0.8976058363914491,29.629785156250023,90.43917746315867
5083,2014,7,31,19,30,0,0,0,0.8930743932723999,28.899530029296894,103.32505387617708
5084,2014,7,31,20,30,0,0,0,0.8725016117095947,28.359918212890648,115.45257936123352
5085,2014,7,31,21,30,0,0,0,0.8337591290473938,27.89534912109377,126.3021274635497
5086,2014,7,31,22,30,0,0,0,0.7801967859268188,27.462213134765648,134.9307849366977
5087,2014,7,31,23,30,0,0,0,0.7237182855606079,27.079003906250023,139.87187360151106
5088,2014,8,1,0,30,0,0,0,0.6604619026184082,26.664941406250023,139.74026420511865
5089,2014,8,1,1,30,0,0,0,0.5826051235198975,26.234368896484398,134.57987760335956
5090,2014,8,1,2,30,0,0,0,0.4968585669994354,25.876184082031273,125.81116735766628
5091,2014,8,1,3,30,0,0,0,0.4082891345024109,26.093927001953148,114.87997434955292
5092,2014,8,1,4,30,0,0,0,0.320712685585022,27.202905273437523,102.70407869352782
5093,2014,8,1,5,30,0,0,0,0.2432022988796234,27.269708251953148,89.78891262594584
5094,2014,8,1,6,30,167,67,427,0.185600608587265,27.374414062500023,76.43053676804472
5095,2014,8,1,7,30,393,99,643,0.17251449823379514,29.694696044921894,62.78319924917785
5096,2014,8,1,8,30,612,119,750,0.21312016248703006,31.803247070312523,48.955513684229935
5097,2014,8,1,9,30,796,132,810,0.2791004478931427,32.8450866699219,35.02623558508569
5098,2014,8,1,10,30,927,140,842,0.3594884276390076,33.6408630371094,21.088710135837747
5099,2014,8,1,11,30,993,145,856,0.4663478136062622,34.1201110839844,7.580467661602852
5100,2014,8,1,12,30,990,145,853,0.5887454152107239,34.266503906250016,8.263633291720211
5101,2014,8,1,13,30,916,141,834,0.7097089290618896,34.06109008789065,21.84485288442509
5102,2014,8,1,14,30,780,134,796,0.8307319283485413,33.481652832031266,35.789758114454344
5103,2014,8,1,15,30,594,121,730,0.9538594484329224,32.54656372070315,49.7215134180364
5104,2014,8,1,16,30,375,102,613,1.0541648864746094,31.39315185546877,63.55018877035404
5105,2014,8,1,17,30,154,69,384,1.0751461982727049,30.234826660156273,77.19698399290655
5106,2014,8,1,18,30,0,0,0,1.0513467788696291,29.305780029296894,90.55092446160269
5107,2014,8,1,19,30,0,0,0,1.0353822708129885,28.632470703125023,103.45804221573195
5108,2014,8,1,20,30,0,0,0,0.9985668659210204,28.104882812500023,115.61215252384558
5109,2014,8,1,21,30,0,0,0,0.9338139295578004,27.66878662109377,126.49442431683151
5110,2014,8,1,22,30,0,0,0,0.8560053110122681,27.269586181640648,135.158663518626
5111,2014,8,1,23,30,0,0,0,0.7746973037719727,26.865136718750023,140.12426737360857
5112,2014,8,2,0,30,0,0,0,0.6998147964477539,26.443658447265648,139.98598883784692
5113,2014,8,2,1,30,0,0,0,0.6390901207923889,26.116143798828148,134.79048976206465
5114,2014,8,2,2,30,0,0,0,0.5737429857254028,26.148492431640648,125.98012293590764
5115,2014,8,2,3,30,0,0,0,0.5001710653305054,26.679376220703148,115.01305764882136
5116,2014,8,2,4,30,0,0,0,0.4405889213085175,27.31868896484377,102.80891963410194
5117,2014,8,2,5,30,0,0,0,0.4207827150821686,27.193566894531273,89.87170205008367
5118,2014,8,2,6,30,166,66,427,0.4449908137321472,27.761041259765648,76.49629698280178
5119,2014,8,2,7,30,392,98,643,0.4593085646629334,29.695367431640648,62.835678062909324
5120,2014,8,2,8,30,610,118,750,0.4463463425636292,31.37117919921877,48.998356174690244
5121,2014,8,2,9,30,794,131,809,0.40531986951828,32.674584960937516,35.06430351598532
5122,2014,8,2,10,30,924,139,841,0.3161147236824036,33.751123046875016,21.133188272818415
5123,2014,8,2,11,30,990,143,854,0.20768103003501887,34.458154296875016,7.69494372425892
5124,2014,8,2,12,30,986,143,851,0.12333089113235475,34.731286621093766,8.398283142844534
5125,2014,8,2,13,30,913,140,833,0.12370499968528748,34.71611938476565,21.921635807852024
5126,2014,8,2,14,30,777,132,795,0.2303077876567841,34.381066894531266,35.86138369337302
5127,2014,8,2,15,30,591,120,729,0.40629780292510986,33.2520690917969,49.79817580076129
5128,2014,8,2,16,30,288,171,262,0.6089862585067749,31.768701171875023,63.636462360787924
5129,2014,8,2,17,30,152,68,382,0.762999951839447,30.431512451171894,77.29632890767884
5130,2014,8,2,18,30,0,0,0,0.8585294485092163,29.375543212890648,90.6677636461661
5131,2014,8,2,19,30,0,0,0,0.9239295721054076,28.720971679687523,103.59527478102447
5132,2014,8,2,20,30,0,0,0,0.9323633909225464,28.212701416015648,115.77619400156887
5133,2014,8,2,21,30,0,0,0,0.879100501537323,27.845727539062523,126.69152808732984
5134,2014,8,2,22,30,0,0,0,0.7890084981918335,27.559106445312523,135.39172270368496
5135,2014,8,2,23,30,0,0,0,0.6853222846984863,27.292169189453148,140.3818237809233
5136,2014,8,3,0,30,0,0,0,0.5820088982582092,27.08040771484377,140.23585044910885
5137,2014,8,3,1,30,0,0,0,0.4847299754619598,27.085839843750023,135.00362326859155
5138,2014,8,3,2,30,0,0,0,0.3978728950023651,27.429315185546894,126.15027707775677
5139,2014,8,3,3,30,0,0,0,0.3362453281879425,27.949517822265648,115.14649636692991
5140,2014,8,3,4,30,0,0,0,0.2901214361190796,28.335931396484398,102.91361791093037
5141,2014,8,3,5,30,0,0,0,0.24103116989135745,27.823144531250023,89.95407096513466
5142,2014,8,3,6,30,163,65,423,0.21208018064498899,27.346124267578148,76.56152545937454
5143,2014,8,3,7,30,388,97,639,0.18748584389686584,28.533624267578148,62.88765678787023
5144,2014,8,3,8,30,606,116,747,0.15653416514396667,30.093530273437523,49.04091465710982
5145,2014,8,3,9,30,789,129,806,0.13727927207946775,30.700067138671894,35.10263753292349
5146,2014,8,3,10,30,920,137,838,0.12686403095722198,30.789483642578148,21.1793845111078
5147,2014,8,3,11,30,702,459,245,0.15469738841056824,30.723016357421894,7.8166608257093335
5148,2014,8,3,12,30,617,471,147,0.2237210273742676,30.590631103515648,8.543012297339175
5149,2014,8,3,13,30,698,403,318,0.2929438650608063,30.40731201171877,22.004588756015483
5150,2014,8,3,14,30,383,340,53,0.3743603527545929,30.179742431640648,35.93793302326616
5151,2014,8,3,15,30,153,153,0,0.4792715907096863,29.916650390625023,49.87924622163203
5152,2014,8,3,16,30,132,132,0,0.5808060169219971,29.342889404296894,63.726907501404234
5153,2014,8,3,17,30,133,76,260,0.6613826751708984,28.699578857421894,77.3997553973132
5154,2014,8,3,18,30,0,0,0,0.7299028635025024,28.266564941406273,90.78864371024356
5155,2014,8,3,19,30,0,0,0,0.7811018824577332,27.928857421875023,103.73670653395142
5156,2014,8,3,20,30,0,0,0,0.7597899436950684,27.710351562500023,115.94464444483792
5157,2014,8,3,21,30,0,0,0,0.6736228466033936,27.594537353515648,126.89336872514971
5158,2014,8,3,22,30,0,0,0,0.5823352336883545,27.559442138671894,135.62988863641743
5159,2014,8,3,23,30,0,0,0,0.504393994808197,27.57918701171877,140.64446559569038
5160,2014,8,4,0,30,0,0,0,0.4255997538566589,27.703546142578148,140.48975142457286
5161,2014,8,4,1,30,0,0,0,0.34521961212158203,27.937799072265648,135.2191648149298
5162,2014,8,4,2,30,0,0,0,0.268185555934906,28.145806884765648,126.32152562370443
5163,2014,8,4,3,30,0,0,0,0.23168998956680295,28.263391113281273,115.280207939272
5164,2014,8,4,4,30,0,0,0,0.25603199005126953,28.26790771484377,103.01811454183078
5165,2014,8,4,5,30,0,0,0,0.2856779396533966,27.676385498046894,90.03598302362974
5166,2014,8,4,6,30,162,64,423,0.26238858699798584,27.14071044921877,76.62620784981833
5167,2014,8,4,7,30,387,96,640,0.20711274445056915,28.180718994140648,62.93914401901226
5168,2014,8,4,8,30,605,115,747,0.1910083293914795,29.749200439453148,49.08322462288637
5169,2014,8,4,9,30,788,128,806,0.22038038074970245,30.500238037109398,35.141310508607305
5170,2014,8,4,10,30,918,136,838,0.2482940256595612,30.86654052734377,21.227436900612968
5171,2014,8,4,11,30,984,140,851,0.2481699436903,31.093957519531273,7.945722929531258
5172,2014,8,4,12,30,980,140,849,0.2406666874885559,31.019494628906273,8.697721928486331
5173,2014,8,4,13,30,760,334,460,0.2722988128662109,30.76571044921877,22.09379243873566
5174,2014,8,4,14,30,594,346,307,0.35330864787101746,30.421685791015648,36.019454600437406
5175,2014,8,4,15,30,182,181,1,0.4475771188735962,29.878106689453148,49.96474700846846
5176,2014,8,4,16,30,214,179,81,0.559285581111908,29.151025390625023,63.82152585050129
5177,2014,8,4,17,30,113,81,148,0.6769592761993408,28.605859375000023,77.50724730679414
5178,2014,8,4,18,30,0,0,0,0.7723429203033447,28.289666748046894,90.9134101204515
5179,2014,8,4,19,30,0,0,0,0.8426560759544373,27.949456787109398,103.88228942581073
5180,2014,8,4,20,30,0,0,0,0.8953375816345215,27.656427001953148,116.11744166011694
5181,2014,8,4,21,30,0,0,0,0.9335060119628906,27.381829833984398,127.09987360634544
5182,2014,8,4,22,30,0,0,0,0.9450033903121948,27.093316650390648,135.87308545575684
5183,2014,8,4,23,30,0,0,0,0.9315392971038818,26.810205078125023,140.9121142762379
5184,2014,8,5,0,30,0,0,0,0.9011503458023072,26.551995849609398,140.7475928495533
5185,2014,8,5,1,30,0,0,0,0.8638961911201477,26.312310791015648,135.43700028868977
5186,2014,8,5,2,30,0,0,0,0.82602858543396,26.114007568359398,126.49376479912401
5187,2014,8,5,3,30,0,0,0,0.7931133508682251,25.972222900390648,115.4141111502845
5188,2014,8,5,4,30,0,0,0,0.7561482191085815,25.865350341796894,103.1223524693424
5189,2014,8,5,5,30,0,0,0,0.6954131722450256,25.926293945312523,90.11740412036806
5190,2014,8,5,6,30,160,63,421,0.6220906376838684,26.368280029296894,76.6903322024958
5191,2014,8,5,7,30,385,95,638,0.5908914804458618,27.23836669921877,62.990150810649325
5192,2014,8,5,8,30,602,114,746,0.5950148105621338,28.262872314453148,49.125324003114464
5193,2014,8,5,9,30,785,127,805,0.5639561414718628,29.004144287109398,35.180397555023106
5194,2014,8,5,10,30,673,419,272,0.4661361873149872,29.445275878906273,21.27748423814853
5195,2014,8,5,11,30,982,139,851,0.3503524363040924,29.762353515625023,8.082209129240084
5196,2014,8,5,12,30,978,139,849,0.2950526475906372,29.86068115234377,8.862283152353754
5197,2014,8,5,13,30,906,136,832,0.33678263425827026,29.710900878906273,22.189318038762508
5198,2014,8,5,14,30,771,128,795,0.4504401087760925,29.375512695312523,36.10599151620154
5199,2014,8,5,15,30,586,116,730,0.5967017412185669,28.927270507812523,50.05469628241425
5200,2014,8,5,16,30,58,58,0,0.7454255223274231,28.37069091796877,63.92031539288431
5201,2014,8,5,17,30,43,43,0,0.8812347650527954,27.863671875000023,77.618785113194
5202,2014,8,5,18,30,0,0,0,0.9909451007843018,27.532464599609398,91.04515892520674
5203,2014,8,5,19,30,0,0,0,1.05791974067688,27.252618408203148,104.03197241794363
5204,2014,8,5,20,30,0,0,0,1.0757980346679688,26.973260498046894,116.2945206329492
5205,2014,8,5,21,30,0,0,0,1.0374572277069092,26.702539062500023,127.31096755292477
5206,2014,8,5,22,30,0,0,0,0.968445122241974,26.44027099609377,136.12123531747264
5207,2014,8,5,23,30,0,0,0,0.9013559222221376,26.150140380859398,141.18469000330498
5208,2014,8,6,0,30,0,0,0,0.8482683897018433,25.85970458984377,141.00927453808902
5209,2014,8,6,1,30,0,0,0,0.8089663982391357,25.65975341796877,135.65701483117715
5210,2014,8,6,2,30,0,0,0,0.7880687713623047,25.535638427734398,126.66689129911363
5211,2014,8,6,3,30,0,0,0,0.7772964835166931,25.451135253906273,115.54812620924872
5212,2014,8,6,4,30,0,0,0,0.7519748210906982,25.441308593750023,103.22627661177702
5213,2014,8,6,5,30,0,0,0,0.6813240051269531,25.654779052734398,90.198302415725
5214,2014,8,6,6,30,112,83,124,0.5954040884971619,26.356988525390648,76.75388895794012
5215,2014,8,6,7,30,269,187,181,0.581579864025116,27.45150146484377,63.040690643415566
5216,2014,8,6,8,30,602,113,746,0.605500340461731,28.679376220703148,49.16725309965275
5217,2014,8,6,9,30,784,126,805,0.6128972768783569,29.74788818359377,35.219975890977615
5218,2014,8,6,10,30,915,134,838,0.6310892105102539,30.437951660156273,21.32966572005742
5219,2014,8,6,11,30,412,379,33,0.6702796220779419,30.771722412109398,8.226174300828305
5220,2014,8,6,12,30,802,375,432,0.7314282655715942,30.837762451171894,9.036540472716922
5221,2014,8,6,13,30,743,370,403,0.7905784845352173,30.736993408203148,22.291226991361047
5222,2014,8,6,14,30,575,353,275,0.8266010284423828,30.433160400390648,36.19758133901849
5223,2014,8,6,15,30,559,150,639,0.8456538915634155,30.081353759765648,50.149107902058184
5224,2014,8,6,16,30,328,136,439,0.8734867572784424,29.553186035156273,64.02327041851278
5225,2014,8,6,17,30,116,78,177,0.924049973487854,28.874780273437523,77.73434592597019
5226,2014,8,6,18,30,0,0,0,0.9891200065612792,28.353662109375023,91.17738863683451
5227,2014,8,6,19,30,0,0,0,1.049797296524048,27.980645751953148,104.18570150410338
5228,2014,8,6,20,30,0,0,0,1.0623160600662231,27.70809326171877,116.4758135519494
5229,2014,8,6,21,30,0,0,0,1.0228536128997805,27.439752197265648,127.52657285280114
5230,2014,8,6,22,30,0,0,0,0.9632415771484376,27.16951904296877,136.37425841596763
5231,2014,8,6,23,30,0,0,0,0.8929071426391602,26.949456787109398,141.46211171614857
5232,2014,8,7,0,30,0,0,0,0.8157027959823608,26.783410644531273,141.27469506152354
5233,2014,8,7,1,30,0,0,0,0.7414137125015259,26.624444580078148,135.8790928965848
5234,2014,8,7,2,30,0,0,0,0.7011229991912842,26.518853759765648,126.84080237401899
5235,2014,8,7,3,30,0,0,0,0.6865313053131104,26.467706298828148,115.68217482516577
5236,2014,8,7,4,30,0,0,0,0.6574015021324158,26.392816162109398,103.3298339121043
5237,2014,8,7,5,30,0,0,0,0.6042394042015076,26.46761474609377,90.27864835613629
5238,2014,8,7,6,30,159,62,423,0.5548377633094788,26.925103759765648,76.81687094180116
5239,2014,8,7,7,30,384,93,641,0.5173916816711426,27.749719238281273,63.09077938841583
5240,2014,8,7,8,30,601,112,748,0.4768195748329162,28.76131591796877,49.209054513191205
5241,2014,8,7,9,30,784,125,807,0.4128403067588806,29.70418701171877,35.260124705191664
5242,2014,8,7,10,30,914,133,839,0.34982919692993164,30.459954833984398,21.38412058672384
5243,2014,8,7,11,30,981,136,853,0.35638856887817383,30.948175048828148,8.377650005734594
5244,2014,8,7,12,30,978,137,851,0.43851110339164734,31.058160400390648,9.220315273591424
5245,2014,8,7,13,30,905,133,834,0.5713621973991394,30.888055419921894,22.39957081047837
5246,2014,8,7,14,30,770,126,798,0.7088057994842529,30.583947753906273,36.29425601111882
5247,2014,8,7,15,30,583,114,733,0.7970924973487854,30.102532958984398,50.24799141516179
5248,2014,8,7,16,30,365,96,617,0.8537375926971436,29.433648681640648,64.13038150616333
5249,2014,8,7,17,30,144,63,386,0.9286314845085144,28.678125000000023,77.85390349090025
5250,2014,8,7,18,30,0,0,0,1.0073294639587402,28.08236083984377,91.31356337655045
5251,2014,8,7,19,30,0,0,0,1.0576748847961426,27.692559814453148,104.3434197350805
5252,2014,8,7,20,30,0,0,0,1.0686933994293213,27.388696289062523,116.66124983405514
5253,2014,8,7,21,30,0,0,0,1.029809594154358,27.150628662109398,127.74660927994896
5254,2014,8,7,22,30,0,0,0,0.9431299567222596,26.909692382812523,136.632073005426
5255,2014,8,7,23,30,0,0,0,0.8228607773780823,26.677880859375023,141.74429714846423
5256,2014,8,8,0,30,0,0,0,0.679862380027771,26.495751953125023,141.54375177665105
5257,2014,8,8,1,30,0,0,0,0.5374399423599243,26.416314697265648,136.10311831230214
5258,2014,8,8,2,30,0,0,0,0.4083513617515564,26.348596191406273,127.01539591541328
5259,2014,8,8,3,30,0,0,0,0.3023380637168884,26.19051513671877,115.8161802802515
5260,2014,8,8,4,30,0,0,0,0.24431392550468445,26.039819335937523,103.43297338437759
5261,2014,8,8,5,30,0,0,0,0.2701425552368164,26.167626953125023,90.35841469168528
5262,2014,8,8,6,30,159,62,426,0.3620061874389648,26.774194335937523,76.87927335483592
5263,2014,8,8,7,30,385,93,646,0.4705371260643005,27.737512207031273,63.1404352682402
5264,2014,8,8,8,30,604,112,753,0.5822559595108032,28.841455078125023,49.25077306774822
5265,2014,8,8,9,30,787,124,812,0.6605138778686523,29.943566894531273,35.30092501474041
5266,2014,8,8,10,30,918,132,844,0.7009782791137695,30.800225830078148,21.440987759758727
5267,2014,8,8,11,30,983,136,857,0.7441879510879517,31.02718505859377,8.536645605679027
5268,2014,8,8,12,30,979,136,854,0.8070118427276611,30.699090576171894,9.413409263644711
5269,2014,8,8,13,30,906,132,837,0.8802128434181213,30.323937988281273,22.514390962213067
5270,2014,8,8,14,30,587,345,301,0.9416841268539428,29.85311279296877,36.39604175993462
5271,2014,8,8,15,30,235,224,17,0.987415075302124,29.166375732421894,50.35135201864308
5272,2014,8,8,16,30,243,177,151,1.0278542041778564,28.44490966796877,64.24163551266237
5273,2014,8,8,17,30,99,79,95,1.0695569515228271,27.794396972656273,77.97742819808342
5274,2014,8,8,18,30,0,0,0,1.1006224155426023,27.350244140625023,91.45363808375949
5275,2014,8,8,19,30,0,0,0,1.1106977462768557,27.068383789062523,104.50506724504478
5276,2014,8,8,20,30,0,0,0,1.0899224281311035,26.873803710937523,116.85075615071419
5277,2014,8,8,21,30,0,0,0,1.0311741828918457,26.741326904296894,127.97099411443386
5278,2014,8,8,22,30,0,0,0,0.9581121206283568,26.642114257812523,136.89459542015618
5279,2014,8,8,23,30,0,0,0,0.8867574334144592,26.520074462890648,142.03116286404136
5280,2014,8,9,0,30,0,0,0,0.8167303204536438,26.390344238281273,141.81634085344064
5281,2014,8,9,1,30,0,0,0,0.7458561062812805,26.309228515625023,136.32897434061107
5282,2014,8,9,2,30,0,0,0,0.6964983940124512,26.23079833984377,127.19057054265524
5283,2014,8,9,3,30,0,0,0,0.6757447719573975,26.035333251953148,115.95006750220492
5284,2014,8,9,4,30,0,0,0,0.6618578433990479,25.802239990234398,103.53564615779686
5285,2014,8,9,5,30,0,0,0,0.6522505283355713,25.824456787109398,90.43757649078995
5286,2014,8,9,6,30,157,61,425,0.6799931526184082,26.288476562500023,76.94109375996402
5287,2014,8,9,7,30,383,92,645,0.7129822969436646,27.160333251953148,63.18967881518879
