,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2121,2014,3,30,9,30,608,84,875,1.5151838064193726,26.908013916015648,53.241478117021586
2122,2014,3,30,10,30,815,94,938,1.76555335521698,29.547998046875023,39.75195402341507
2123,2014,3,30,11,30,963,100,972,2.2499876022338867,31.190057373046894,27.32140257741976
2124,2014,3,30,12,30,1040,102,987,2.687404155731201,32.350671386718766,18.345778342605318
2125,2014,3,30,13,30,1038,102,988,3.0054855346679688,33.124291992187516,18.75994791053671
2126,2014,3,30,14,30,858,330,598,3.231379508972168,33.1041198730469,28.150422579828238
2127,2014,3,30,15,30,722,245,628,3.4145903587341313,32.151208496093766,40.69956137120393
2128,2014,3,30,16,30,534,163,635,3.5654330253601074,30.414208984375023,54.22594775074956
2129,2014,3,30,17,30,314,107,555,3.576611042022705,27.998895263671894,68.10501921349595
2130,2014,3,30,18,30,96,47,354,3.414702177047729,25.223596191406273,82.09479679920223
2131,2014,3,30,19,30,0,0,0,3.2481403350830083,22.92147216796877,96.05627926876402
2132,2014,3,30,20,30,0,0,0,3.099860191345215,21.151086425781273,109.85216780952055
2133,2014,3,30,21,30,0,0,0,2.8585922718048096,19.437860107421894,123.28360021797165
2134,2014,3,30,22,30,0,0,0,2.528427124023437,17.869195556640648,135.95592613839182
2135,2014,3,30,23,30,0,0,0,2.188253879547119,16.528741455078148,146.93612949527176
2136,2014,3,31,0,30,0,0,0,1.9037911891937256,15.4287048339844,153.95133309895616
2137,2014,3,31,1,30,0,0,0,1.6631920337677002,14.55962524414065,153.6063715790246
2138,2014,3,31,2,30,0,0,0,1.5161826610565186,13.9257751464844,146.125401564087
2139,2014,3,31,3,30,0,0,0,1.4495755434036257,13.480920410156275,134.9409386236081
2140,2014,3,31,4,30,0,0,0,1.3521734476089478,13.1524597167969,122.17835245250264
2141,2014,3,31,5,30,0,0,0,1.2601561546325684,12.9272399902344,108.70175589286151
2142,2014,3,31,6,30,0,0,0,1.2325677871704102,14.32195434570315,94.88039585929444
2143,2014,3,31,7,30,120,45,473,1.0013271570205688,18.446221923828148,80.90326449263439
2144,2014,3,31,8,30,379,71,784,0.5448694229125977,23.557153320312523,66.90338038511756
2145,2014,3,31,9,30,630,86,904,0.4245260953903198,27.761499023437523,53.01986820441676
2146,2014,3,31,10,30,841,96,965,0.6842377185821533,30.709741210937523,39.50184982489665
2147,2014,3,31,11,30,990,102,996,0.9946569800376892,32.712609863281266,27.014163874396022
2148,2014,3,31,12,30,1066,105,1010,1.3173470497131348,33.88262329101565,17.957613629380845
2149,2014,3,31,13,30,1062,105,1009,1.6457767486572266,34.2525573730469,18.437722893844988
2150,2014,3,31,14,30,979,101,993,2.0028429031372066,33.857446289062516,27.965318166133944
2151,2014,3,31,15,30,824,94,960,2.432368755340576,32.742456054687516,40.58457314962264
2152,2014,3,31,16,30,610,83,900,2.897538661956787,30.954827880859398,54.1432052128571
2153,2014,3,31,17,30,360,65,788,3.324266195297241,28.422662353515648,68.03580421526719
2154,2014,3,31,18,30,108,45,457,3.601293563842773,25.374902343750023,82.0277322313304
2155,2014,3,31,19,30,0,0,0,3.7257156372070312,22.749780273437523,95.98226321350292
2156,2014,3,31,20,30,0,0,0,3.6314814090728764,20.660119628906273,109.76155552997628
2157,2014,3,31,21,30,0,0,0,3.339704990386963,18.744653320312523,123.16339202585891
2158,2014,3,31,22,30,0,0,0,3.0529427528381348,17.207299804687526,135.7857702011483
2159,2014,3,31,23,30,0,0,0,2.8061766624450684,16.039117431640648,146.68445784220162
2160,2014,4,1,0,30,0,0,0,2.6044435501098637,15.1673522949219,153.5958232214391
2161,2014,4,1,1,30,0,0,0,2.4485297203063965,14.496667480468775,153.21503812566505
2162,2014,4,1,2,30,0,0,0,2.341228008270264,14.01812133789065,145.78481339389324
2163,2014,4,1,3,30,0,0,0,2.2547669410705566,13.706811523437526,134.65543821365674
2164,2014,4,1,4,30,0,0,0,2.1270160675048833,13.45891723632815,121.93049033759873
2165,2014,4,1,5,30,0,0,0,1.961847305297852,13.28997192382815,108.47744112412659
2166,2014,4,1,6,30,0,0,0,1.7571502923965454,14.80034790039065,94.66964228245298
2167,2014,4,1,7,30,121,47,456,1.4654343128204346,18.938714599609398,80.6981634212072
2168,2014,4,1,8,30,378,76,761,1.274693250656128,23.800469970703148,66.69612240570018
2169,2014,4,1,9,30,628,93,884,1.411996841430664,27.807489013671894,52.800605143953895
2170,2014,4,1,10,30,838,104,946,1.7896630764007568,30.74666748046877,39.2547585035742
2171,2014,4,1,11,30,987,111,979,2.2316627502441406,32.757287597656266,26.710245423796987
2172,2014,4,1,12,30,1062,114,994,2.6480913162231445,33.928125000000016,17.571114483959505
2173,2014,4,1,13,30,1059,114,994,3.040884733200073,34.30474243164065,18.11922772038001
2174,2014,4,1,14,30,977,111,978,3.42018461227417,33.96245727539065,27.784642874585156
2175,2014,4,1,15,30,822,103,944,3.746915340423584,32.92778930664065,40.472651091242525
2176,2014,4,1,16,30,608,91,880,3.9720420837402335,31.148156738281273,54.06238551759516
2177,2014,4,1,17,30,357,72,761,4.073251724243163,28.553521728515648,67.96764959346454
2178,2014,4,1,18,30,109,45,454,4.03294849395752,25.404351806640648,81.96103019256375
2179,2014,4,1,19,30,0,0,0,3.930720329284668,22.661309814453148,95.90799439623876
2180,2014,4,1,20,30,0,0,0,3.6573948860168457,20.539697265625023,109.67010660477061
2181,2014,4,1,21,30,0,0,0,3.170928955078125,18.685388183593773,123.04177971235107
2182,2014,4,1,22,30,0,0,0,2.7167365550994877,17.186853027343773,135.6137524456861
2183,2014,4,1,23,30,0,0,0,2.413635730743408,16.064538574218773,146.43109180229646
2184,2014,4,2,0,30,0,0,0,2.234431743621826,15.20794067382815,153.2405038539909
2185,2014,4,2,1,30,0,0,0,2.0557870864868164,14.43975219726565,152.82509644956656
2186,2014,4,2,2,30,0,0,0,1.845710039138794,13.7973571777344,145.44461781346106
2187,2014,4,2,3,30,0,0,0,1.605968356132507,13.339135742187526,134.36991815310907
2188,2014,4,2,4,30,0,0,0,1.274030685424805,12.994775390625026,121.68274497322659
2189,2014,4,2,5,30,0,0,0,0.8630343675613403,12.750573730468775,108.25357677299179
2190,2014,4,2,6,30,0,0,0,0.4487113058567047,14.331689453125026,94.45974957321518
2191,2014,4,2,7,30,127,49,474,0.3684435188770294,18.728906250000023,80.49438615379043
2192,2014,4,2,8,30,389,78,777,1.0532636642456057,23.933251953125023,66.49071734987506
2193,2014,4,2,9,30,642,96,898,1.8407447338104248,28.060845947265648,52.583811027259856
2194,2014,4,2,10,30,852,107,959,2.2327251434326167,30.989434814453148,39.01082055586893
2195,2014,4,2,11,30,1001,114,990,2.5579609870910645,33.107934570312516,26.409829298313326
2196,2014,4,2,12,30,1076,117,1003,2.861948251724243,34.377587890625016,17.186420020275108
2197,2014,4,2,13,30,1070,117,1001,3.1545805931091313,34.838159179687516,17.804621924713985
2198,2014,4,2,14,30,985,113,984,3.4715564250946045,34.436791992187516,27.60841979135917
2199,2014,4,2,15,30,829,105,949,3.829391479492188,33.182458496093766,40.363755196788475
2200,2014,4,2,16,30,614,93,885,4.169663429260254,31.180108642578148,53.98343555110807
2201,2014,4,2,17,30,361,73,766,4.378051280975342,28.346398925781273,67.90050294963228
2202,2014,4,2,18,30,111,46,460,4.334617614746094,24.923822021484398,81.89464435824286
2203,2014,4,2,19,30,0,0,0,4.103901386260986,21.945794677734398,95.83343649760005
2204,2014,4,2,20,30,0,0,0,3.6845891475677486,19.714288330078148,109.57779993253706
2205,2014,4,2,21,30,0,0,0,3.047882556915283,17.886804199218773,122.91876650936692
2206,2014,4,2,22,30,0,0,0,2.4613933563232417,16.489251708984398,135.43991760475296
2207,2014,4,2,23,30,0,0,0,2.1787381172180176,15.466821289062526,146.1761392058041
2208,2014,4,3,0,30,0,0,0,2.1131014823913574,14.654077148437526,152.88550218312815
2209,2014,4,3,1,30,0,0,0,1.9960908889770508,13.930322265625026,152.43666565873409
2210,2014,4,3,2,30,0,0,0,1.796056628227234,13.32952270507815,145.10497934443762
2211,2014,4,3,3,30,0,0,0,1.6206867694854736,12.869348144531275,134.08453888962813
2212,2014,4,3,4,30,0,0,0,1.4906928539276123,12.50469360351565,121.43526085451323
2213,2014,4,3,5,30,0,0,0,1.4095337390899658,12.2418151855469,108.030294263596
2214,2014,4,3,6,30,0,0,0,1.3534505367279053,13.810571289062526,94.25084004515959
2215,2014,4,3,7,30,107,59,283,1.2016701698303225,18.137292480468773,80.29204946438858
2216,2014,4,3,8,30,323,147,438,1.3858652114868164,23.400567626953148,66.28728030192497
2217,2014,4,3,9,30,643,97,894,1.8424506187438965,27.595513916015648,52.36960559570114
2218,2014,4,3,10,30,854,108,956,2.1392354965209956,30.353784179687523,38.77017398916521
2219,2014,4,3,11,30,1005,115,990,2.4605786800384517,32.3403259277344,26.11309716719244
2220,2014,4,3,12,30,1081,119,1005,2.8224215507507324,33.549279785156266,16.803670934038774
2221,2014,4,3,13,30,1077,119,1005,3.202315330505371,33.882470703125016,17.494064994256547
2222,2014,4,3,14,30,845,388,515,3.5329833030700684,33.425927734375016,27.4366656677598
2223,2014,4,3,15,30,712,288,555,3.8073673248291016,32.217187500000016,40.25784192301138
2224,2014,4,3,16,30,528,193,568,4.050832271575929,30.170709228515648,53.90630064574667
2225,2014,4,3,17,30,312,126,492,4.1442346572875985,27.14632568359377,67.83431155346146
2226,2014,4,3,18,30,97,54,299,3.9630420207977295,23.619836425781273,81.828528960005
2227,2014,4,3,19,30,0,0,0,3.6350507736206055,20.824212646484398,95.75855452108692
2228,2014,4,3,20,30,0,0,0,3.248108386993408,18.885400390625023,109.48461648424696
2229,2014,4,3,21,30,0,0,0,2.780705690383911,17.311700439453148,122.7943584693318
2230,2014,4,3,22,30,0,0,0,2.3430652618408203,16.067071533203148,135.2643136758897
2231,2014,4,3,23,30,0,0,0,2.0271255970001216,15.0623718261719,145.91970983498953
2232,2014,4,4,0,30,0,0,0,1.860079526901245,14.213220214843775,152.53094475722074
2233,2014,4,4,1,30,0,0,0,1.7887892723083496,13.446557617187526,152.0498638581731
2234,2014,4,4,2,30,0,0,0,1.7771166563034058,12.781213378906275,144.76605992998066
2235,2014,4,4,3,30,0,0,0,1.786082148551941,12.2651306152344,133.79945921907273
2236,2014,4,4,4,30,0,0,0,1.7753890752792358,11.8321472167969,121.18818131827537
2237,2014,4,4,5,30,0,0,0,1.7813463211059568,11.471215820312526,107.80772388916668
2238,2014,4,4,6,30,0,0,0,1.809578895568848,13.017419433593775,94.04303468610064
2239,2014,4,4,7,30,136,51,491,1.6821211576461792,17.399072265625026,80.09126848560591
2240,2014,4,4,8,30,400,81,786,1.4116392135620115,23.029046630859398,66.08592430860467
2241,2014,4,4,9,30,655,99,906,1.0902315378189087,28.059197998046894,52.15810610954286
2242,2014,4,4,10,30,867,111,967,0.7927734255790709,31.610864257812523,38.532954129804615
2243,2014,4,4,11,30,1017,118,998,0.6982609629631042,34.066918945312516,25.82023007053489
2244,2014,4,4,12,30,1092,121,1012,0.7863984107971191,35.5447937011719,16.423009676244547
2245,2014,4,4,13,30,1087,121,1011,0.9580023288726808,36.0594421386719,17.187716200698322
2246,2014,4,4,14,30,1002,117,995,1.149503231048584,35.70842895507815,27.26939085267918
2247,2014,4,4,15,30,844,109,960,1.3789148330688477,34.5364929199219,40.15486430116447
2248,2014,4,4,16,30,626,97,897,1.6978658437728882,32.5262390136719,53.83092470153346
2249,2014,4,4,17,30,371,76,778,2.20224404335022,29.416436767578148,67.76902244818126
2250,2014,4,4,18,30,116,48,474,2.927858829498291,25.553948974609398,81.7626388753651
2251,2014,4,4,19,30,0,0,0,3.5281543731689453,22.556451416015648,95.68331486632769
2252,2014,4,4,20,30,0,0,0,3.6537599563598633,20.382226562500023,109.39053935484155
2253,2014,4,4,21,30,0,0,0,3.378444194793701,18.162835693359398,122.66856447895135
2254,2014,4,4,22,30,0,0,0,2.966536521911621,16.256616210937526,135.0869918608435
2255,2014,4,4,23,30,0,0,0,2.6284139156341557,14.82793579101565,145.66191528786766
2256,2014,4,5,0,30,0,0,0,2.418018579483032,13.8189636230469,152.17695747619513
2257,2014,4,5,1,30,0,0,0,2.297360181808472,13.13250122070315,151.66480817001909
2258,2014,4,5,2,30,0,0,0,2.1732239723205566,12.712670898437526,144.42801895950745
2259,2014,4,5,3,30,0,0,0,1.993180513381958,12.456323242187526,133.51483621827958
2260,2014,4,5,4,30,0,0,0,1.779623031616211,12.239831542968775,120.94164845376548
2261,2014,4,5,5,30,0,0,0,1.525252103805542,12.05364379882815,107.58599472159844
2262,2014,4,5,6,30,0,0,0,1.1965856552124023,13.592004394531275,93.83645306804623
2263,2014,4,5,7,30,133,51,469,0.6978065967559814,18.086511230468773,79.89215661575001
2264,2014,4,5,8,30,390,81,755,0.8753236532211304,23.491571044921894,65.88676027558313
2265,2014,4,5,9,30,638,99,875,1.6444859504699707,27.683282470703148,51.94942721719186
2266,2014,4,5,10,30,846,111,936,2.1896631717681885,30.60140380859377,38.299293427244685
2267,2014,4,5,11,30,992,118,969,2.7377095222473145,32.675012207031266,25.531408172854185
2268,2014,4,5,12,30,1065,121,982,3.289740562438965,33.8940368652344,16.044580644933017
2269,2014,4,5,13,30,1058,121,979,3.7780780792236333,34.3050476074219,16.885734405713553
2270,2014,4,5,14,30,888,313,645,4.15101957321167,33.91399536132815,27.10659924187109
2271,2014,4,5,15,30,746,239,663,4.3917880058288565,32.769860839843766,40.05477206231999
2272,2014,4,5,16,30,552,164,656,4.48140811920166,30.903375244140648,53.757250309406274
2273,2014,4,5,17,30,324,112,559,4.309027671813965,28.303765869140648,67.70458255557722
2274,2014,4,5,18,30,98,54,307,3.821078777313232,25.174707031250023,81.69692971575859
2275,2014,4,5,19,30,0,0,0,3.3524937629699707,22.541467285156273,95.60768540006605
2276,2014,4,5,20,30,0,0,0,2.9987564086914062,20.758752441406273,109.29555381155701
2277,2014,4,5,21,30,0,0,0,2.543130397796631,19.225427246093773,122.54139626846863
2278,2014,4,5,22,30,0,0,0,2.0091183185577397,17.915338134765648,134.90800650094909
2279,2014,4,5,23,30,0,0,0,1.5297939777374268,16.909539794921898,145.40286884500534
2280,2014,4,6,0,30,0,0,0,1.3085296154022217,16.105645751953148,151.82366558110883
2281,2014,4,6,1,30,0,0,0,1.4264905452728271,15.381311035156275,151.2816147500448
2282,2014,4,6,2,30,0,0,0,1.6585958003997805,14.682336425781275,144.09101329397626
2283,2014,4,6,3,30,0,0,0,1.7895915508270264,13.997094726562526,133.23082518226042
2284,2014,4,6,4,30,0,0,0,1.812532901763916,13.355493164062526,120.69580301666544
2285,2014,4,6,5,30,0,0,0,1.7640759944915771,12.85674438476565,107.3652345230969
2286,2014,4,6,6,30,0,0,0,1.6695084571838381,13.94085083007815,93.63121325889328
2287,2014,4,6,7,30,135,53,457,1.6967999935150146,17.663720703125023,79.69482542735281
2288,2014,4,6,8,30,390,86,738,2.1289312839508057,22.456201171875023,65.6898968650392
2289,2014,4,6,9,30,635,105,856,2.720993995666504,26.513360595703148,51.74368082488124
2290,2014,4,6,10,30,840,118,917,3.1331701278686523,29.571557617187523,38.06932125507485
2291,2014,4,6,11,30,984,125,948,3.4618108272552486,31.873834228515648,25.246810495059066
2292,2014,4,6,12,30,1055,129,961,3.7855925559997563,33.365808105468766,15.66853039705832
2293,2014,4,6,13,30,1048,129,959,4.073033332824707,33.9963317871094,16.588277838340318
2294,2014,4,6,14,30,964,125,941,4.32834529876709,33.779870605468766,26.948288244590593
2295,2014,4,6,15,30,809,117,903,4.601845741271973,32.67461547851565,39.95751176893482
2296,2014,4,6,16,30,598,103,835,4.806900978088379,30.654107666015648,53.68521887548786
2297,2014,4,6,17,30,351,81,708,4.725641250610352,27.967034912109398,67.64093878054038
2298,2014,4,6,18,30,107,50,394,4.375318527221681,25.121392822265648,81.63135791326549
2299,2014,4,6,19,30,0,0,0,3.912273406982422,22.709375000000023,95.53163552480959
2300,2014,4,6,20,30,0,0,0,3.387215137481689,20.780267333984398,109.19964733894469
2301,2014,4,6,21,30,0,0,0,2.8394908905029297,19.153802490234398,122.41286841661643
2302,2014,4,6,22,30,0,0,0,2.37715744972229,17.817773437500023,134.7274150087833
2303,2014,4,6,23,30,0,0,0,2.0708789825439453,16.685632324218773,145.1426853397224
2304,2014,4,7,0,30,0,0,0,1.8571479320526123,15.72466430664065,151.47119364360026
2305,2014,4,7,1,30,0,0,0,1.6946591138839722,14.886254882812526,150.90039880072294
2306,2014,4,7,2,30,0,0,0,1.542818307876587,14.192590332031275,143.75519729116863
2307,2014,4,7,3,30,0,0,0,1.355607509613037,13.67937622070315,132.94757956528792
2308,2014,4,7,4,30,0,0,0,1.1018006801605225,13.314599609375026,120.45078434604065
2309,2014,4,7,5,30,0,0,0,0.776617169380188,13.11870727539065,107.14556965985292
2310,2014,4,7,6,30,0,0,0,0.4357222318649292,13.9633728027344,93.42743173548617
2311,2014,4,7,7,30,137,54,457,0.4720073342323303,16.857019042968773,79.49938457678748
2312,2014,4,7,8,30,312,169,344,0.9723443984985352,20.842034912109398,65.49544039427442
2313,2014,4,7,9,30,639,107,856,1.4506856203079224,24.490930175781273,51.540975966975466
2314,2014,4,7,10,30,845,119,919,1.7450942993164062,27.719354248046894,37.84316370929221
2315,2014,4,7,11,30,991,127,952,1.9489495754241943,30.341546630859398,24.96661462400127
2316,2014,4,7,12,30,1063,131,966,2.115882158279419,31.862054443359398,15.295007882314081
2317,2014,4,7,13,30,1058,131,966,2.241718292236328,32.504296875000016,16.29550384158641
2318,2014,4,7,14,30,850,381,524,2.3313474655151367,32.399316406250016,26.794448768419752
2319,2014,4,7,15,30,716,286,559,2.42120361328125,31.451135253906273,39.86302695249991
2320,2014,4,7,16,30,531,196,565,2.5542054176330566,29.821527099609398,53.61477074662139
2321,2014,4,7,17,30,314,130,483,2.7387490272521973,27.49227294921877,67.5780381149284
2322,2014,4,7,18,30,101,54,320,3.0038118362426762,24.556024169921894,81.56588080561531
2323,2014,4,7,19,30,0,0,0,3.267547130584717,22.070886230468773,95.45513624500995
2324,2014,4,7,20,30,0,0,0,3.2718183994293213,20.291223144531273,109.10280968050851
2325,2014,4,7,21,30,0,0,0,3.008580684661865,18.649316406250023,122.2829983512819
2326,2014,4,7,22,30,0,0,0,2.7274885177612305,17.334405517578148,134.5452777962334
2327,2014,4,7,23,30,0,0,0,2.7353062629699707,16.541955566406273,144.88148103144698
2328,2014,4,8,0,30,0,0,0,3.2148900032043457,16.158410644531273,151.11966555508081
2329,2014,4,8,1,30,0,0,0,3.862391233444214,15.736779785156275,150.5212745811591
2330,2014,4,8,2,30,0,0,0,4.3141751289367685,15.097863769531275,143.42072283081342
2331,2014,4,8,3,30,0,0,0,4.5146684646606445,14.490380859375026,132.66525092583146
2332,2014,4,8,4,30,0,0,0,4.544462203979492,14.006005859375026,120.20673028427866
2333,2014,4,8,5,30,0,0,0,4.548575401306152,13.6152282714844,106.92712501786457
2334,2014,4,8,6,30,0,0,0,4.561269760131836,13.8926940917969,93.2252232983614
2335,2014,4,8,7,30,113,69,237,4.623785495758057,15.68291625976565,79.30594171542707
2336,2014,4,8,8,30,314,171,342,4.998345851898193,18.586968994140648,65.30349473575995
2337,2014,4,8,9,30,658,100,893,5.392477512359619,21.417138671875023,51.34141867735181
2338,2014,4,8,10,30,752,314,552,5.385322093963623,23.820611572265648,37.620943404390076
2339,2014,4,8,11,30,876,404,518,5.093455791473389,25.909936523437523,24.690996399035438
2340,2014,4,8,12,30,936,452,501,4.635887145996094,27.532769775390648,14.924164701087575
2341,2014,4,8,13,30,928,440,508,4.139557838439941,28.417443847656273,16.007568585491754
2342,2014,4,8,14,30,530,447,93,3.713469982147217,28.441949462890648,26.64506522292264
2343,2014,4,8,15,30,445,374,92,3.3928375244140625,27.851251220703148,39.77125825674286
2344,2014,4,8,16,30,330,276,91,3.156510591506958,26.867547607421894,53.54584533652997
2345,2014,4,8,17,30,195,164,81,2.9417667388916016,25.311944580078148,67.51582774059847
2346,2014,4,8,18,30,61,59,18,2.886266231536865,23.238000488281273,81.5004567196313
2347,2014,4,8,19,30,0,0,0,3.1073033809661865,21.636682128906273,95.37816023092364
2348,2014,4,8,20,30,0,0,0,3.4957184791564937,20.573114013671894,109.00503287703371
2349,2014,4,8,21,30,0,0,0,3.857590913772583,19.269525146484398,122.15180634593712
2350,2014,4,8,22,30,0,0,0,4.028820991516113,17.875543212890648,134.36165819945893
2351,2014,4,8,23,30,0,0,0,4.08258056640625,16.714807128906273,144.6193734827921
2352,2014,4,9,0,30,0,0,0,4.1351752281188965,15.7988220214844,150.7692045156499
2353,2014,4,9,1,30,0,0,0,4.2045040130615225,15.021386718750026,150.1443554140176
2354,2014,4,9,2,30,0,0,0,4.179462909698486,14.414147949218775,143.08773933916183
2355,2014,4,9,3,30,0,0,0,4.060864448547363,13.999780273437526,132.383988874706
2356,2014,4,9,4,30,0,0,0,3.9664363861083984,13.683007812500026,119.96377709972427
2357,2014,4,9,5,30,0,0,0,3.909926652908325,13.44646606445315,106.71002392056528
2358,2014,4,9,6,30,0,0,0,3.854814291000366,13.91900024414065,93.02470098794778
2359,2014,4,9,7,30,141,52,471,3.923593997955322,15.948449707031275,79.11460240209225
2360,2014,4,9,8,30,331,154,421,4.002652645111084,18.972131347656273,65.11416121852425
2361,2014,4,9,9,30,531,230,479,3.811275005340576,21.885064697265648,51.14511186195561
2362,2014,4,9,10,30,738,302,548,3.4111008644104004,24.447473144531273,37.402779267910354
2363,2014,4,9,11,30,864,387,523,2.938830852508545,26.689660644531273,24.42012957498342
2364,2014,4,9,12,30,926,431,511,2.413926601409912,28.528710937500023,14.55615538871352
2365,2014,4,9,13,30,921,420,520,1.8500980138778689,29.612451171875023,15.72462674427132
2366,2014,4,9,14,30,723,420,338,1.3655481338500977,29.75521240234377,26.500115542590777
2367,2014,4,9,15,30,608,356,327,0.987911581993103,29.242608642578148,39.68214358609325
2368,2014,4,9,16,30,451,263,315,0.6853271722793579,27.990930175781273,53.47838125263119
2369,2014,4,9,17,30,267,155,292,0.5435804128646851,25.984033203125023,67.45425513157477
2370,2014,4,9,18,30,84,52,218,0.7125586271286011,23.919091796875023,81.43504505280895
2371,2014,4,9,19,30,0,0,0,0.9703356027603148,22.610803222656273,95.30068187972643
2372,2014,4,9,20,30,0,0,0,0.9328165650367736,21.844506835937523,108.90631130133006
2373,2014,4,9,21,30,0,0,0,0.5214531421661377,20.989526367187523,122.0193155118248
2374,2014,4,9,22,30,0,0,0,0.4790738523006439,19.761926269531273,134.17662240070192
2375,2014,4,9,23,30,0,0,0,1.2147703170776367,18.235925292968773,144.35648143993384
2376,2014,4,10,0,30,0,0,0,2.0568182468414307,16.773553466796898,150.4199330226378
2377,2014,4,10,1,30,0,0,0,2.6104650497436523,15.37578735351565,149.76975368973638
2378,2014,4,10,2,30,0,0,0,2.7479796409606934,14.0665222167969,142.7563938128867
2379,2014,4,10,3,30,0,0,0,2.616827964782715,12.97539672851565,132.10394102648587
2380,2014,4,10,4,30,0,0,0,2.495989799499512,12.16448364257815,119.72205941212084
2381,2014,4,10,5,30,0,0,0,2.426335334777832,11.6605163574219,106.49438804863726
2382,2014,4,10,6,30,0,0,0,2.3065786361694336,12.87029418945315,92.82597600246565
2383,2014,4,10,7,30,148,53,491,1.9196465015411377,16.896051025390648,78.92547001709063
2384,2014,4,10,8,30,403,83,755,1.2741955518722534,22.879205322265648,64.92753853129817
2385,2014,4,10,9,30,648,101,868,0.7524187564849854,28.219201660156273,50.95215517311154
2386,2014,4,10,10,30,852,112,928,0.4954783320426941,31.661370849609398,37.188786334189786
2387,2014,4,10,11,30,996,119,960,0.4100343585014343,34.02251586914065,24.154185461433357
2388,2014,4,10,12,30,1067,123,974,0.4464558959007263,35.47451171875002,14.19113772856214
2389,2014,4,10,13,30,1060,123,973,0.5787670612335205,36.05925903320315,15.446831134923029
2390,2014,4,10,14,30,677,453,249,0.8283422589302063,35.77620849609377,26.35957122950429
2391,2014,4,10,15,30,569,380,244,1.1999695301055908,34.69365844726565,39.5956182588583
2392,2014,4,10,16,30,421,279,238,1.7244892120361328,32.776269531250016,53.41231642313612
2393,2014,4,10,17,30,249,164,220,2.3845319747924805,30.04671630859377,67.39326815497874
2394,2014,4,10,18,30,79,56,152,3.0750093460083012,26.79232177734377,81.3696063530214
2395,2014,4,10,19,30,0,0,0,3.513617992401123,24.159875488281273,95.22267737419912
2396,2014,4,10,20,30,0,0,0,3.5178356170654297,22.262963867187523,108.8066416896974
2397,2014,4,10,21,30,0,0,0,3.2646095752716064,20.391076660156273,121.88555178609613
2398,2014,4,10,22,30,0,0,0,2.9898881912231445,18.700708007812523,133.99023934749778
2399,2014,4,10,23,30,0,0,0,2.787116527557373,17.293176269531273,144.09292471660558
2400,2014,4,11,0,30,0,0,0,2.648228168487549,16.178399658203148,150.07197285869674
2401,2014,4,11,1,30,0,0,0,2.535386085510254,15.3256774902344,149.39758086812276
2402,2014,4,11,2,30,0,0,0,2.376244068145752,14.6658874511719,142.42683084200536
2403,2014,4,11,3,30,0,0,0,2.1548962593078613,14.1622253417969,131.82525295367196
2404,2014,4,11,4,30,0,0,0,1.9366633892059328,13.791101074218775,119.4817101204925
2405,2014,4,11,5,30,0,0,0,1.7476515769958496,13.5294128417969,106.28033736161444
2406,2014,4,11,6,30,0,0,0,1.5400580167770386,14.958520507812526,92.62915761743902
2407,2014,4,11,7,30,150,54,491,1.2071375846862793,19.342187500000023,78.73864567789364
2408,2014,4,11,8,30,404,84,750,1.122708439826965,25.062890625000023,64.7437226273985
2409,2014,4,11,9,30,647,101,863,1.3560234308242798,29.69124755859377,50.76264488574434
2410,2014,4,11,10,30,850,113,922,1.5682733058929443,32.696618652343766,36.97907553796869
2411,2014,4,11,11,30,992,120,953,1.8459973335266116,34.72271118164065,23.893332538159427
2412,2014,4,11,12,30,1062,123,966,2.2143397331237797,35.85329589843752,13.829273096471965
2413,2014,4,11,13,30,1054,123,964,2.6154022216796875,36.1216979980469,15.174332314978427
2414,2014,4,11,14,30,969,119,947,2.9659225940704346,35.6506286621094,26.22339741602757
2415,2014,4,11,15,30,815,111,911,3.2362995147705083,34.52520141601565,39.5116151648635
2416,2014,4,11,16,30,605,99,847,3.467799186706543,32.687219238281266,53.34758822425519
2417,2014,4,11,17,30,359,78,727,3.629164457321167,29.98226318359377,67.33281517089003
2418,2014,4,11,18,30,115,31,551,3.627641677856445,26.566461181640648,81.30410239630832
2419,2014,4,11,19,30,0,0,0,3.5748300552368164,23.56478271484377,95.14412473855343
2420,2014,4,11,20,30,0,0,0,3.4883408546447754,21.405480957031273,108.70602316973525
2421,2014,4,11,21,30,0,0,0,3.2767341136932373,19.596795654296894,121.75054391589829
2422,2014,4,11,22,30,0,0,0,2.9854526519775386,18.107537841796894,133.80258066935158
2423,2014,4,11,23,30,0,0,0,2.639237403869629,16.943353271484398,143.82882408163945
2424,2014,4,12,0,30,0,0,0,2.308456897735596,16.059655761718773,149.72544507945446
2425,2014,4,12,1,30,0,0,0,2.0696446895599365,15.377709960937526,149.02794747754004
2426,2014,4,12,2,30,0,0,0,1.9554264545440676,14.87615356445315,142.0991926317462
2427,2014,4,12,3,30,0,0,0,1.9026734828948972,14.529016113281275,131.5480681434574
2428,2014,4,12,4,30,0,0,0,1.8390899896621704,14.229821777343775,119.24286033354349
2429,2014,4,12,5,30,0,0,0,1.7787363529205322,14.03460083007815,106.06799002148549
2430,2014,4,12,6,30,0,0,0,1.695889234542847,15.699426269531275,92.4343531068494
2431,2014,4,12,7,30,153,55,496,1.5755877494812012,20.132012939453148,78.55422815646878
