,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2382,2382,2014,4,10,6,30,121,53,393,0.2933886647224426,18.869348144531273,80.03652552245484
2383,2383,2014,4,10,7,30,369,91,679,0.30823972821235657,21.552148437500023,65.86879959769003
2384,2384,2014,4,10,8,30,613,113,806,0.2698835730552673,24.17736206054689,51.69398183292854
2385,2385,2014,4,10,9,30,818,127,872,0.237226277589798,26.50252685546877,37.65172692659889
2386,2386,2014,4,10,10,30,965,136,908,0.2343567907810211,28.476342773437523,24.111871671220303
2387,2387,2014,4,10,11,30,1040,140,923,0.2509174048900604,30.025445556640648,12.927282996425676
2388,2388,2014,4,10,12,30,1038,141,921,0.2790393829345703,31.165246582031273,13.283678216244569
2389,2389,2014,4,10,13,30,957,137,903,0.3133228421211243,31.781518554687523,24.683944298240718
2390,2390,2014,4,10,14,30,806,128,863,0.3518210053443909,31.811059570312523,38.2595817184854
2391,2391,2014,4,10,15,30,599,115,791,0.39760345220565796,31.290948486328148,52.306838014703686
2392,2392,2014,4,10,16,30,356,92,661,0.4247879385948181,30.185968017578148,66.47554964230743
2393,2393,2014,4,10,17,30,116,47,425,0.4316351711750031,28.456231689453148,80.62918267320345
2394,2394,2014,4,10,18,30,0,0,0,0.4606514573097229,26.638879394531273,94.67090830726609
2395,2395,2014,4,10,19,30,0,0,0,0.4926116764545441,25.193811035156273,108.47733715515636
2396,2396,2014,4,10,20,30,0,0,0,0.5008188486099243,24.031396484375023,121.84507271421715
2397,2397,2014,4,10,21,30,0,0,0,0.4943495988845825,23.065667724609398,134.3587964598394
2398,2398,2014,4,10,22,30,0,0,0,0.471119225025177,22.234338378906273,145.06569248154648
2399,2399,2014,4,10,23,30,0,0,0,0.4329047203063965,21.529565429687523,151.8088225803076
2400,2400,2014,4,11,0,30,0,0,0,0.3899810016155243,20.93004760742189,151.60044151950459
2401,2401,2014,4,11,1,30,0,0,0,0.3514659404754639,20.42077026367189,144.56303005798515
2402,2402,2014,4,11,2,30,0,0,0,0.3201557397842407,19.963861083984398,133.71758612866853
2403,2403,2014,4,11,3,30,0,0,0,0.2934187054634094,19.538140869140648,121.140038173034
2404,2404,2014,4,11,4,30,0,0,0,0.26938581466674805,19.151208496093773,107.73973056720631
2405,2405,2014,4,11,5,30,0,0,0,0.2435972094535828,19.186120605468773,93.91460205595385
2406,2406,2014,4,11,6,30,89,64,145,0.2737348973751068,20.474694824218773,79.86070461966351
2407,2407,2014,4,11,7,30,269,171,238,0.34878993034362793,22.734399414062523,65.69750206848363
2408,2408,2014,4,11,8,30,524,212,501,0.3827406466007233,25.049768066406273,51.51953420347894
2409,2409,2014,4,11,9,30,669,303,460,0.3983280658721924,27.163049316406273,37.46145689660264
2410,2410,2014,4,11,10,30,745,405,372,0.4212823510169983,28.950158691406273,23.877261943872014
2411,2411,2014,4,11,11,30,801,439,371,0.4372718930244446,30.351556396484398,12.581142520425587
2412,2412,2014,4,11,12,30,796,431,375,0.4441822767257689,31.294732666015648,13.018552968645565
2413,2413,2014,4,11,13,30,731,399,364,0.44593894481658936,31.719415283203148,24.568218476603175
2414,2414,2014,4,11,14,30,613,339,348,0.4493032097816467,31.654534912109398,38.19340046679781
2415,2415,2014,4,11,15,30,453,254,325,0.4604870676994324,31.216363525390648,52.2575270714664
2416,2416,2014,4,11,16,30,267,153,287,0.4480677545070648,30.440454101562523,66.42916574246507
2417,2417,2014,4,11,17,30,86,60,157,0.4074799418449402,29.35994873046877,80.57723589255194
2418,2418,2014,4,11,18,30,0,0,0,0.3975585997104645,28.25618896484377,94.6060940275886
2419,2419,2014,4,11,19,30,0,0,0,0.4142790138721466,27.285668945312523,108.39127551146892
2420,2420,2014,4,11,20,30,0,0,0,0.4188389182090759,26.454400634765648,121.72600412493185
2421,2421,2014,4,11,21,30,0,0,0,0.41430044174194336,25.708154296875023,134.18847600985694
2422,2422,2014,4,11,22,30,0,0,0,0.4037165641784668,24.92196044921877,144.81771922066108
2423,2423,2014,4,11,23,30,0,0,0,0.3859111070632935,24.195214843750023,151.46934749478845
2424,2424,2014,4,12,0,30,0,0,0,0.36576181650161743,23.59261474609377,151.23025947579572
2425,2425,2014,4,12,1,30,0,0,0,0.3488578796386719,23.113458251953148,144.23849505541415
2426,2426,2014,4,12,2,30,0,0,0,0.35004332661628723,22.876947021484398,133.4472282042197
2427,2427,2014,4,12,3,30,0,0,0,0.3658046722412109,22.919641113281273,120.90966487216095
2428,2428,2014,4,12,4,30,0,0,0,0.3794610500335693,23.104180908203148,107.53665798796742
2429,2429,2014,4,12,5,30,0,0,0,0.3943858444690704,23.408837890625023,93.72975765894532
2430,2430,2014,4,12,6,30,119,52,369,0.4220238924026489,24.105737304687523,79.68720178690266
2431,2431,2014,4,12,7,30,42,42,0,0.462915301322937,25.430108642578148,65.52902943308182
2432,2432,2014,4,12,8,30,411,282,207,0.4942450821399689,27.443383789062523,51.348575970352705
2433,2433,2014,4,12,9,30,568,367,251,0.5169812440872192,29.576135253906273,37.275606629829454
2434,2434,2014,4,12,10,30,773,337,475,0.549155592918396,31.450891113281273,23.648295397853175
2435,2435,2014,4,12,11,30,834,357,488,0.5912876129150391,33.058557128906266,12.239285632460618
2436,2436,2014,4,12,12,30,833,358,487,0.6279305815696716,34.099206542968766,12.759848001257607
2437,2437,2014,4,12,13,30,769,341,470,0.6587080955505371,34.560510253906266,24.45719051930034
2438,2438,2014,4,12,14,30,648,316,422,0.6808571815490723,34.448266601562516,38.129735581687676
2439,2439,2014,4,12,15,30,481,236,400,0.6868458390235901,33.74077758789065,52.20947359492436
2440,2440,2014,4,12,16,30,286,143,355,0.6692709922790527,32.506982421875016,66.38321980050597
2441,2441,2014,4,12,17,30,93,58,210,0.5777544379234314,30.90978393554689,80.52512441332097
2442,2442,2014,4,12,18,30,0,0,0,0.5149970054626465,29.416986083984398,94.54062971648868
2443,2443,2014,4,12,19,30,0,0,0,0.5321078300476074,28.23131713867189,108.3041543279547
2444,2444,2014,4,12,20,30,0,0,0,0.538274884223938,27.15587768554689,121.6055547683379
2445,2445,2014,4,12,21,30,0,0,0,0.5331679582595825,26.137628173828148,134.01667994905046
2446,2446,2014,4,12,22,30,0,0,0,0.518775999546051,25.229974365234398,144.56890756980508
2447,2447,2014,4,12,23,30,0,0,0,0.4899043440818786,24.48766479492189,151.13113611249932
2448,2448,2014,4,13,0,30,0,0,0,0.4600423574447632,23.962152099609398,150.862720247851
2449,2449,2014,4,13,1,30,0,0,0,0.4470329880714417,23.794610595703148,143.91590675562333
2450,2450,2014,4,13,2,30,0,0,0,0.4225283265113831,23.892022705078148,133.17835399965116
2451,2451,2014,4,13,3,30,0,0,0,0.4005186855792999,23.93123779296877,120.68077707317259
2452,2452,2014,4,13,4,30,0,0,0,0.3778778910636902,23.874658203125023,107.33528448990965
2453,2453,2014,4,13,5,30,0,0,0,0.36224013566970825,24.025140380859398,93.5469289207612
2454,2454,2014,4,13,6,30,124,54,384,0.4097908139228821,24.77352294921877,79.51611119478393
2455,2455,2014,4,13,7,30,362,90,652,0.467116117477417,26.30111083984377,65.36346848913803
2456,2456,2014,4,13,8,30,299,265,54,0.501401424407959,28.495263671875023,51.18119082151101
2457,2457,2014,4,13,9,30,528,381,184,0.5342694520950317,30.82531127929689,37.09426888027508
2458,2458,2014,4,13,10,30,610,449,175,0.5722347497940063,32.820275878906266,23.42512322592675
2459,2459,2014,4,13,11,30,657,482,178,0.6122890114784241,34.284814453125016,11.90195929650018
2460,2460,2014,4,13,12,30,655,481,178,0.6511225700378418,34.982019042968766,12.507771112861436
2461,2461,2014,4,13,13,30,603,444,175,0.693337082862854,34.880395507812516,24.35079673932691
2462,2462,2014,4,13,14,30,507,374,169,0.7165968418121338,34.177880859375016,38.06850441931262
2463,2463,2014,4,13,15,30,376,278,159,0.7183310985565186,33.21221313476565,52.16260674909236
2464,2464,2014,4,13,16,30,223,167,139,0.6689110994338989,31.997857666015648,66.33765551950079
2465,2465,2014,4,13,17,30,72,64,51,0.596312403678894,30.608148193359398,80.47280733120995
2466,2466,2014,4,13,18,30,0,0,0,0.5772233009338379,29.40441284179689,94.47449192706681
2467,2467,2014,4,13,19,30,0,0,0,0.573550820350647,28.40831909179689,108.21597201988257
2468,2468,2014,4,13,20,30,0,0,0,0.5588258504867554,27.481408691406273,121.48375321663805
2469,2469,2014,4,13,21,30,0,0,0,0.5495991706848145,26.567285156250023,133.84348081917508
2470,2470,2014,4,13,22,30,0,0,0,0.5483260154724121,25.73909912109377,144.31938362389425
2471,2471,2014,4,13,23,30,0,0,0,0.5490593910217285,25.029321289062523,150.79431719071292
2472,2472,2014,4,14,0,30,0,0,0,0.5482581853866577,24.43416748046877,150.49793195760338
2473,2473,2014,4,14,1,30,0,0,0,0.5498261451721191,24.020013427734398,143.59540738999917
2474,2474,2014,4,14,2,30,0,0,0,0.5489133596420288,23.815179443359398,132.91110627979626
2475,2475,2014,4,14,3,30,0,0,0,0.5416834354400635,23.797387695312523,120.45350339419005
2476,2476,2014,4,14,4,30,0,0,0,0.5424879789352417,23.92247924804689,107.1357242221899
2477,2477,2014,4,14,5,30,0,0,0,0.5486170649528503,24.308496093750023,93.36621765793129
2478,2478,2014,4,14,6,30,128,55,395,0.5686976909637451,25.314843750000023,79.34752450622396
2479,2479,2014,4,14,7,30,369,91,662,0.6749145984649658,26.89412841796877,65.20090299618664
2480,2480,2014,4,14,8,30,606,113,783,0.7347522974014282,28.627893066406273,51.0174586100751
2481,2481,2014,4,14,9,30,804,126,847,0.6973340511322021,30.503869628906273,36.91753131685303
2482,2482,2014,4,14,10,30,946,135,882,0.687716007232666,32.3850036621094,23.207890752352384
2483,2483,2014,4,14,11,30,1019,139,897,0.6944862604141235,33.887048339843766,11.569421550550684
2484,2484,2014,4,14,12,30,1015,140,896,0.7066679596900941,34.894921875000016,12.262527290917644
2485,2485,2014,4,14,13,30,937,136,878,0.7204996347427368,35.38198242187502,24.248966380700413
2486,2486,2014,4,14,14,30,789,128,839,0.7405326366424559,35.1983581542969,38.009622319872605
2487,2487,2014,4,14,15,30,586,114,769,0.7615485191345215,34.266748046875016,52.11685553461365
2488,2488,2014,4,14,16,30,349,92,640,0.7642790675163269,32.692346191406266,66.29241740351189
2489,2489,2014,4,14,17,30,115,48,404,0.73079913854599,30.812066650390648,80.42024521266934
2490,2490,2014,4,14,18,30,0,0,0,0.6923723220825195,29.058770751953148,94.40765924128708
2491,2491,2014,4,14,19,30,0,0,0,0.6616312265396118,27.512384033203148,108.12672952916824
2492,2492,2014,4,14,20,30,0,0,0,0.620590090751648,26.243798828125023,121.36063093577576
2493,2493,2014,4,14,21,30,0,0,0,0.5708714723587036,25.307031250000023,133.66895388085757
2494,2494,2014,4,14,22,30,0,0,0,0.5339304804801941,24.632806396484398,144.0692743468503
2495,2495,2014,4,14,23,30,0,0,0,0.5068265199661255,24.187280273437523,150.45901835508042
2496,2496,2014,4,15,0,30,0,0,0,0.4689269661903381,23.86654052734377,150.13600180188982
2497,2497,2014,4,15,1,30,0,0,0,0.4328978359699249,23.62239990234377,143.27713662463609
2498,2498,2014,4,15,2,30,0,0,0,0.3833917379379273,23.44030151367189,132.64562552353752
2499,2499,2014,4,15,3,30,0,0,0,0.31430721282958984,23.280480957031273,120.22797046702894
2500,2500,2014,4,15,4,30,0,0,0,0.250028133392334,23.101464843750023,106.93808933474878
2501,2501,2014,4,15,5,30,0,0,0,0.2008319050073624,23.326867675781273,93.18772347123509
2502,2502,2014,4,15,6,30,130,55,397,0.19080044329166407,24.757470703125023,79.18153080002122
2503,2503,2014,4,15,7,30,369,91,658,0.1518215835094452,26.99862060546877,65.04141359235965
2504,2504,2014,4,15,8,30,602,112,776,0.09438015520572662,29.655755615234398,50.85745524922456
2505,2505,2014,4,15,9,30,798,126,838,0.14568549394607544,32.480615234375016,36.74547633960616
2506,2506,2014,4,15,10,30,938,135,872,0.2538294792175293,34.7420593261719,22.996736901933406
2507,2507,2014,4,15,11,30,1009,139,886,0.3505989909172058,35.91158447265627,11.241942433455577
2508,2508,2014,4,15,12,30,1004,139,884,0.44968700408935547,36.29769287109377,12.024317651590009
2509,2509,2014,4,15,13,30,924,135,865,0.5238720774650574,36.17800292968752,24.15162181591728
2510,2510,2014,4,15,14,30,777,127,824,0.5482051372528076,35.41805419921877,37.95300279764224
2511,2511,2014,4,15,15,30,576,113,752,0.4461850821971893,34.263269042968766,52.07214892090703
2512,2512,2014,4,15,16,30,341,91,620,0.3532199561595917,32.5938659667969,66.24745085491467
2513,2513,2014,4,15,17,30,111,48,379,0.3647729754447937,30.551782226562523,80.36740016699574
2514,2514,2014,4,15,18,30,0,0,0,0.34415650367736816,28.412286376953148,94.34011231794649
2515,2515,2014,4,15,19,30,0,0,0,0.3060195744037628,26.482141113281273,108.03643034225813
2516,2516,2014,4,15,20,30,0,0,0,0.3020347356796265,25.252648925781273,121.23622225808084
2517,2517,2014,4,15,21,30,0,0,0,0.3276958763599396,24.725030517578148,133.49317701876342
2518,2518,2014,4,15,22,30,0,0,0,0.3444379568099976,24.451806640625023,143.81870745090768
2519,2519,2014,4,15,23,30,0,0,0,0.3419855833053589,24.208489990234398,150.1253660997831
2520,2520,2014,4,16,0,30,0,0,0,0.3216678500175476,23.942102050781273,149.77703604346524
2521,2521,2014,4,16,1,30,0,0,0,0.2963704764842987,23.68221435546877,142.96123158807382
2522,2522,2014,4,16,2,30,0,0,0,0.2686452269554138,23.49108276367189,132.3820498872379
2523,2523,2014,4,16,3,30,0,0,0,0.2411098182201385,23.312890625000023,120.00430287296484
2524,2524,2014,4,16,4,30,0,0,0,0.23097920417785645,23.109887695312523,106.74248990714331
2525,2525,2014,4,16,5,30,0,0,0,0.2424169480800629,23.00667724609377,93.01154367308392
2526,2526,2014,4,16,6,30,128,55,386,0.27537408471107483,23.156060791015648,79.01821649680828
2527,2527,2014,4,16,7,30,90,90,0,0.3082372546195984,23.78768310546877,64.88507771430325
2528,2528,2014,4,16,8,30,133,133,0,0.3235587477684021,24.77062377929689,50.70125261178731
2529,2529,2014,4,16,9,30,363,329,42,0.3120940327644348,26.010766601562523,36.57818090269644
2530,2530,2014,4,16,10,30,625,443,197,0.2631485164165497,27.236993408203148,22.791793660345732
2531,2531,2014,4,16,11,30,672,475,201,0.2223701775074005,27.868432617187523,10.91980494913676
2532,2532,2014,4,16,12,30,669,473,200,0.2101007103919983,27.924584960937523,11.79333825127742
2533,2533,2014,4,16,13,30,616,437,196,0.2030460685491562,27.68074951171877,24.058678767678273
2534,2534,2014,4,16,14,30,518,369,188,0.21678486466407776,27.394708251953148,37.89855773246239
2535,2535,2014,4,16,15,30,384,275,176,0.20648206770420074,26.98253784179689,52.02841597708454
2536,2536,2014,4,16,16,30,228,166,154,0.19418373703956604,26.357934570312523,66.2027022697789
2537,2537,2014,4,16,17,30,75,64,60,0.2237359881401062,25.636651611328148,80.31423591598237
2538,2538,2014,4,16,18,30,0,0,0,0.2450810372829437,25.06261596679689,94.2718339377152
2539,2539,2014,4,16,19,30,0,0,0,0.2538684010505676,24.746362304687523,107.94508050453176
2540,2540,2014,4,16,20,30,0,0,0,0.27187398076057434,24.485650634765648,121.11056435090931
2541,2541,2014,4,16,21,30,0,0,0,0.3032572865486145,24.198724365234398,133.31623064489278
2542,2542,2014,4,16,22,30,0,0,0,0.3326554298400879,23.946008300781273,143.56781128031741
2543,2543,2014,4,16,23,30,0,0,0,0.35690468549728394,23.732415771484398,149.79348578660498
2544,2544,2014,4,17,0,30,0,0,0,0.374850332736969,23.530725097656273,149.42114000016343
2545,2545,2014,4,17,1,30,0,0,0,0.3902117609977722,23.362084960937523,142.6478268970503
2546,2546,2014,4,17,2,30,0,0,0,0.3920443058013916,23.20467529296877,132.12051517012793
2547,2547,2014,4,17,3,30,0,0,0,0.37573206424713135,23.014184570312523,119.78262308076702
2548,2548,2014,4,17,4,30,0,0,0,0.36008235812187195,22.834985351562523,106.5490338793371
2549,2549,2014,4,17,5,30,0,0,0,0.3500595688819885,22.77962646484377,92.83777321694679
2550,2550,2014,4,17,6,30,94,70,124,0.3548131883144379,23.00353393554689,78.85766528727459
2551,2551,2014,4,17,7,30,262,178,198,0.3856711983680725,23.749719238281273,64.73196952019154
2552,2552,2014,4,17,8,30,599,112,766,0.4345243573188782,25.062036132812523,50.54891843462529
2553,2553,2014,4,17,9,30,794,126,829,0.4699065089225769,26.689874267578148,36.41571634530819
2554,2554,2014,4,17,10,30,932,134,864,0.4998162388801575,28.359857177734398,22.593185529288704
2555,2555,2014,4,17,11,30,1003,139,878,0.5240614414215088,29.474420166015648,10.603306055496203
2556,2556,2014,4,17,12,30,999,139,877,0.5389544963836671,29.932916259765648,11.569778767913576
2557,2557,2014,4,17,13,30,921,135,860,0.5424096584320068,29.943841552734398,23.97004655383546
2558,2558,2014,4,17,14,30,776,127,822,0.5066830515861511,29.52697143554689,37.84619756256679
2559,2559,2014,4,17,15,30,577,113,753,0.4685332775115967,29.20543823242189,51.98558600138361
2560,2560,2014,4,17,16,30,345,92,626,0.4518992900848389,28.80578002929689,66.158119131183
2561,2561,2014,4,17,17,30,115,49,390,0.4475917816162109,27.913964843750023,80.26071786114669
2562,2562,2014,4,17,18,30,0,0,0,0.4428938925266266,26.930627441406273,94.2028090451852
2563,2563,2014,4,17,19,30,0,0,0,0.4259551763534546,26.144281005859398,107.85268863100731
2564,2564,2014,4,17,20,30,0,0,0,0.41349732875823975,25.42443237304689,120.9836971816726
2565,2565,2014,4,17,21,30,0,0,0,0.4091595411300659,24.74886474609377,133.1381976002724
2566,2566,2014,4,17,22,30,0,0,0,0.3983668088912964,24.14440307617189,143.31671469905774
2567,2567,2014,4,17,23,30,0,0,0,0.38121497631073,23.604241943359398,149.463501642889
2568,2568,2014,4,18,0,30,0,0,0,0.3586915135383606,23.244104003906273,149.06841803230117
2569,2569,2014,4,18,1,30,0,0,0,0.33217501640319824,23.133508300781273,142.33705468022382
2570,2570,2014,4,18,2,30,0,0,0,0.3008022010326385,23.22957763671877,131.86115478143327
2571,2571,2014,4,18,3,30,0,0,0,0.2719734013080597,23.376153564453148,119.56305138682856
2572,2572,2014,4,18,4,30,0,0,0,0.25533619523048395,23.438043212890648,106.35782698449171
2573,2573,2014,4,18,5,30,0,0,0,0.2459026724100113,23.689172363281273,92.66650462874156
2574,2574,2014,4,18,6,30,136,57,407,0.3100590109825134,24.725518798828148,78.69995806285795
2575,2575,2014,4,18,7,30,376,92,661,0.37963730096817017,26.385491943359398,64.5821598162063
2576,2576,2014,4,18,8,30,432,289,224,0.3592292368412018,28.54500732421877,50.40051622829053
2577,2577,2014,4,18,9,30,570,379,237,0.3198598027229309,30.863031005859398,36.25814823128356
2578,2578,2014,4,18,10,30,944,135,875,0.2994546890258789,32.56780395507815,22.40102898066189
2579,2579,2014,4,18,11,30,1014,139,889,0.2958899736404419,33.66314086914065,10.292757659600426
2580,2580,2014,4,18,12,30,1009,139,886,0.3027758300304413,34.126611328125016,11.353821053407414
2581,2581,2014,4,18,13,30,929,136,867,0.3338916301727295,33.924707031250016,23.885628354114807
2582,2582,2014,4,18,14,30,781,127,827,0.3896276354789734,33.378930664062516,37.79583147790464
2583,2583,2014,4,18,15,30,579,114,755,0.4323487281799317,32.28716430664065,51.94358864920331
2584,2584,2014,4,18,16,30,345,92,625,0.4107624888420105,30.397241210937523,66.11365010053723
2585,2585,2014,4,18,17,30,115,49,387,0.3844454288482666,28.52550659179689,80.20681314838214
2586,2586,2014,4,18,18,30,0,0,0,0.3905221223831177,27.03869018554689,94.13302478779205
2587,2587,2014,4,18,19,30,0,0,0,0.3889592885971069,25.720391845703148,107.75926591352871
2588,2588,2014,4,18,20,30,0,0,0,0.3845047950744629,24.751916503906273,120.85566347904717
2589,2589,2014,4,18,21,30,0,0,0,0.3685613870620728,24.139398193359398,132.95916305520942
2590,2590,2014,4,18,22,30,0,0,0,0.33953678607940674,23.690240478515648,143.06554698272154
2591,2591,2014,4,18,23,30,0,0,0,0.31253862380981445,23.298822021484398,149.13553675839242
2592,2592,2014,4,19,0,30,0,0,0,0.29578253626823425,22.925012207031273,148.71897352848296
2593,2593,2014,4,19,1,30,0,0,0,0.28913360834121704,22.574212646484398,142.02904459989654
2594,2594,2014,4,19,2,30,0,0,0,0.28539296984672546,22.25280151367189,131.60409970918786
2595,2595,2014,4,19,3,30,0,0,0,0.28435659408569336,21.942132568359398,119.34570585742337
2596,2596,2014,4,19,4,30,0,0,0,0.28926882147789,21.663507080078148,106.16897268377285
2597,2597,2014,4,19,5,30,0,0,0,0.2829459309577942,21.982873535156273,92.49782794041874
2598,2598,2014,4,19,6,30,137,57,405,0.30719369649887085,23.633203125000023,78.54517284907838
2599,2599,2014,4,19,7,30,375,92,655,0.3518719971179962,26.02816162109377,64.43571598656851
2600,2600,2014,4,19,8,30,255,238,26,0.3492749035358429,28.318536376953148,50.25610519246736
2601,2601,2014,4,19,9,30,542,383,196,0.324670284986496,30.414697265625023,36.105536198762685
2602,2602,2014,4,19,10,30,530,439,98,0.3074716329574585,32.2427917480469,22.215431914312376
2603,2603,2014,4,19,11,30,569,471,99,0.3046408593654633,33.62493286132815,9.988487593643539
2604,2604,2014,4,19,12,30,566,468,99,0.3171536326408386,34.427880859375016,11.145637562225858
2605,2605,2014,4,19,13,30,521,432,97,0.3394231200218201,34.6854187011719,23.805321497296962
2606,2606,2014,4,19,14,30,438,364,94,0.3631821274757385,34.142663574218766,37.74736761372978
2607,2607,2014,4,19,15,30,325,271,87,0.38619905710220337,33.12517700195315,51.902354059130964
2608,2608,2014,4,19,16,30,194,165,70,0.3709425926208496,31.653253173828148,66.06924510652951
2609,2609,2014,4,19,17,30,64,64,0,0.3756527304649353,29.921289062500023,80.1524907300278
2610,2610,2014,4,19,18,30,0,0,0,0.4101948440074921,28.37435302734377,94.06247055160259
2611,2611,2014,4,19,19,30,0,0,0,0.4011364579200745,26.85457763671877,107.66482612422679
2612,2612,2014,4,19,20,30,0,0,0,0.3808507323265076,25.55822143554689,120.72650869077157
2613,2613,2014,4,19,21,30,0,0,0,0.3635281622409821,24.598382568359398,132.77921440832486
2614,2614,2014,4,19,22,30,0,0,0,0.34356820583343506,23.967187500000023,142.8144377143041
2615,2615,2014,4,19,23,30,0,0,0,0.3221830427646637,23.528314208984398,148.8097130809639
2616,2616,2014,4,20,0,30,0,0,0,0.30653637647628784,23.258294677734398,148.37290888988062
2617,2617,2014,4,20,1,30,0,0,0,0.3000706434249878,23.106225585937523,141.72392387171672
2618,2618,2014,4,20,2,30,0,0,0,0.2965134978294373,23.013482666015648,131.3494784904277
2619,2619,2014,4,20,3,30,0,0,0,0.2904943823814392,22.929620361328148,119.13070227300707
2620,2620,2014,4,20,4,30,0,0,0,0.2905455827713013,22.824884033203148,105.9825721032024
2621,2621,2014,4,20,5,30,0,0,0,0.29955822229385376,22.79744873046877,92.33183062579128
2622,2622,2014,4,20,6,30,52,52,0,0.31996482610702515,23.005181884765648,78.39338474163121
2623,2623,2014,4,20,7,30,142,140,6,0.36585932970046997,23.602014160156273,64.29270192749307
2624,2624,2014,4,20,8,30,299,266,51,0.4135393500328064,24.51549682617189,50.115740137342605
2625,2625,2014,4,20,9,30,380,340,48,0.4170279204845429,25.621575927734398,35.95793382073388
2626,2626,2014,4,20,10,30,606,448,170,0.3903484344482422,27.325860595703148,22.036493124282657
2627,2627,2014,4,20,11,30,1004,139,878,0.35283732414245605,28.910852050781273,9.69084053722824
2628,2628,2014,4,20,12,30,1001,139,877,0.3120599389076233,29.758782958984398,10.94538966577062
2629,2629,2014,4,20,13,30,923,135,860,0.27557700872421265,30.460626220703148,23.72901776695885
2630,2630,2014,4,20,14,30,157,157,0,0.2504388689994812,31.122827148437523,37.70071324372101
2631,2631,2014,4,20,15,30,578,113,752,0.2502249479293823,31.328027343750023,51.861812977187796
2632,2632,2014,4,20,16,30,258,161,239,0.2546007037162781,30.833978271484398,66.02485543185398
2633,2633,2014,4,20,17,30,116,49,387,0.29172319173812866,29.628137207031273,80.0977214240915
2634,2634,2014,4,20,18,30,0,0,0,0.3503912091255188,28.189111328125023,93.99113799408178
2635,2635,2014,4,20,19,30,0,0,0,0.364905446767807,27.07381591796877,107.56938561555997
2636,2636,2014,4,20,20,30,0,0,0,0.3546637296676636,26.211450195312523,120.59628093806609
2637,2637,2014,4,20,21,30,0,0,0,0.34556686878204346,25.548608398437523,132.59844118483008
2638,2638,2014,4,20,22,30,0,0,0,0.3369131684303284,24.97249755859377,142.56351668402877
2639,2639,2014,4,20,23,30,0,0,0,0.3294500708580017,24.469018554687523,148.48615141111156
2640,2640,2014,4,21,0,30,0,0,0,0.3226645886898041,23.996728515625023,148.03032551303357
2641,2641,2014,4,21,1,30,0,0,0,0.3182970881462097,23.538476562500023,141.42181728221638
2642,2642,2014,4,21,2,30,0,0,0,0.32271939516067505,23.122460937500023,131.09741718262032
2643,2643,2014,4,21,3,30,0,0,0,0.3306465744972229,22.74324951171877,118.91815407426056
2644,2644,2014,4,21,4,30,0,0,0,0.3312543630599976,22.401086425781273,105.7987239723092
2645,2645,2014,4,21,5,30,0,0,0,0.3220602869987488,22.561242675781273,92.16859753837076
2646,2646,2014,4,21,6,30,143,58,415,0.37086668610572815,23.980950927734398,78.24466584512233
2647,2647,2014,4,21,7,30,212,180,73,0.429192841053009,26.239038085937523,64.15317798498221
2648,2648,2014,4,21,8,30,612,113,775,0.4127632975578308,28.555413818359398,49.979471411410984
2649,2649,2014,4,21,9,30,807,127,838,0.3783298134803772,30.728021240234398,35.81538847730935
2650,2650,2014,4,21,10,30,945,135,873,0.3513693809509277,32.57622680664065,21.864301778521238
2651,2651,2014,4,21,11,30,1016,139,888,0.33553481101989746,33.988427734375016,9.400178840352922
2652,2652,2014,4,21,12,30,1011,139,887,0.3357143402099609,34.945031738281266,10.753225867051967
2653,2653,2014,4,21,13,30,932,136,869,0.3529826104640961,35.39821777343752,23.656603724454
2654,2654,2014,4,21,14,30,786,127,831,0.3734792470932007,35.3553405761719,37.65577497245494
2655,2655,2014,4,21,15,30,317,270,76,0.3883950710296631,34.894799804687516,51.82189687902535
2656,2656,2014,4,21,16,30,351,92,635,0.39378130435943604,33.95537719726565,65.98043379767455
2657,2657,2014,4,21,17,30,40,40,0,0.394672840833664,32.3929382324219,80.04247797110976
2658,2658,2014,4,21,18,30,0,0,0,0.4193227291107178,30.70202026367189,93.91902107350477
2659,2659,2014,4,21,19,30,0,0,0,0.4668641984462738,29.415979003906273,107.47296331666656
2660,2660,2014,4,21,20,30,0,0,0,0.4905804395675659,28.16027221679689,120.46503096662151
2661,2661,2014,4,21,21,30,0,0,0,0.4772771894931793,26.745050048828148,132.41693493385193
2662,2662,2014,4,21,22,30,0,0,0,0.4428834617137909,25.499475097656273,142.31291379276155
2663,2663,2014,4,21,23,30,0,0,0,0.3779734373092651,24.522180175781273,148.16497139542008
2664,2664,2014,4,22,0,30,0,0,0,0.2937530279159546,23.699426269531273,147.69132377135298
2665,2665,2014,4,22,1,30,0,0,0,0.22285789251327515,22.99251708984377,141.12284720446675
2666,2666,2014,4,22,2,30,0,0,0,0.1970873326063156,22.39367065429689,130.84803933633592
2667,2667,2014,4,22,3,30,0,0,0,0.2087702602148056,21.901513671875023,118.7081723102395
2668,2668,2014,4,22,4,30,0,0,0,0.22341343760490412,21.537438964843773,105.61752456500221
2669,2669,2014,4,22,5,30,0,0,0,0.21924006938934326,21.813195800781273,92.00821085170263
2670,2670,2014,4,22,6,30,144,58,417,0.2376271188259125,23.448144531250023,78.09908521492079
2671,2671,2014,4,22,7,30,381,92,658,0.2638740539550781,26.006066894531273,64.01720089701017
