,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2750,2750,2014,4,25,14,30,781,162,767,0.30497416853904724,39.72734985351565,36.200671196000364
2751,2751,2014,4,25,15,30,585,145,691,0.3454877138137817,39.19301757812502,50.460085579383936
2752,2752,2014,4,25,16,30,356,117,556,0.3460719287395477,38.16826782226565,64.6728835727545
2753,2753,2014,4,25,17,30,127,67,310,0.3423578441143036,36.31508789062502,78.77216533789516
2754,2754,2014,4,25,18,30,0,0,0,0.4130222201347351,34.286157226562516,92.67901321621208
2755,2755,2014,4,25,19,30,0,0,0,0.4831827282905578,33.024865722656266,106.26451960653601
2756,2756,2014,4,25,20,30,0,0,0,0.4820925891399384,32.2142272949219,119.30046827807215
2757,2757,2014,4,25,21,30,0,0,0,0.4559980630874634,31.366723632812523,131.33215817320956
2758,2758,2014,4,25,22,30,0,0,0,0.45378577709198,30.490014648437523,141.39950448979852
2759,2759,2014,4,25,23,30,0,0,0,0.4685217440128326,29.623254394531273,147.60902919066888
2760,2760,2014,4,26,0,30,0,0,0,0.4671617448329926,28.68712768554689,147.65370077809825
2761,2761,2014,4,26,1,30,0,0,0,0.4493971168994904,27.708764648437523,141.5122392267719
2762,2762,2014,4,26,2,30,0,0,0,0.4450653791427612,26.789971923828148,131.4816896601748
2763,2763,2014,4,26,3,30,0,0,0,0.4419158697128296,26.02062377929689,119.46909184401406
2764,2764,2014,4,26,4,30,0,0,0,0.43681371212005615,25.44347534179689,106.44400716415588
2765,2765,2014,4,26,5,30,0,0,0,0.4550042748451233,25.382379150390648,92.8654006882297
2766,2766,2014,4,26,6,30,129,60,356,0.4943320155143738,26.232324218750023,78.96321279851244
2767,2767,2014,4,26,7,30,365,104,614,0.5228003263473511,28.18807373046877,64.86685471611179
2768,2768,2014,4,26,8,30,599,130,739,0.5163812637329102,30.706536865234398,50.65462024636214
2769,2769,2014,4,26,9,30,797,147,807,0.4863696098327637,33.124414062500016,36.39073965178112
2770,2770,2014,4,26,10,30,939,157,844,0.4550189971923828,35.26812133789065,22.17051526411175
2771,2771,2014,4,26,11,30,729,474,257,0.4328654408454895,36.89266357421877,8.515064239493967
2772,2772,2014,4,26,12,30,785,443,346,0.42179980874061584,37.9754577636719,8.330360874046661
2773,2773,2014,4,26,13,30,582,452,140,0.4323406219482422,38.5010925292969,21.95754476121482
2774,2774,2014,4,26,14,30,791,150,793,0.4765650033950806,38.37575683593752,36.17187968110967
2775,2775,2014,4,26,15,30,593,134,719,0.5451261401176453,37.59945068359377,50.42995675581191
2776,2776,2014,4,26,16,30,362,109,588,0.6180365085601807,36.15664062500002,64.63469588603792
2777,2777,2014,4,26,17,30,131,63,346,0.6564643383026123,34.22820434570315,78.72112131900812
2778,2778,2014,4,26,18,30,0,0,0,0.6605355739593506,32.360375976562516,92.61012170770006
2779,2779,2014,4,26,19,30,0,0,0,0.6712116599082947,30.81408081054689,106.17133584926916
2780,2780,2014,4,26,20,30,0,0,0,0.6578248739242554,29.573693847656273,119.17370439589371
2781,2781,2014,4,26,21,30,0,0,0,0.6109555959701538,28.615777587890648,131.15822491199134
2782,2782,2014,4,26,22,30,0,0,0,0.5822252631187439,27.83553466796877,141.1619679399349
2783,2783,2014,4,26,23,30,0,0,0,0.5768673419952393,27.18248901367189,147.30640054419734
2784,2784,2014,4,27,0,30,0,0,0,0.5720648765563965,26.553491210937523,147.33283891190408
2785,2785,2014,4,27,1,30,0,0,0,0.5631257891654968,25.97106323242189,141.22897639774592
2786,2786,2014,4,27,2,30,0,0,0,0.5496742129325867,25.514428710937523,131.24758589607677
2787,2787,2014,4,27,3,30,0,0,0,0.5301757454872131,25.190881347656273,119.27505048347044
2788,2788,2014,4,27,4,30,0,0,0,0.5055040121078491,25.001489257812523,106.27987790650712
2789,2789,2014,4,27,5,30,0,0,0,0.4815088212490082,25.206262207031273,92.72358419831552
2790,2790,2014,4,27,6,30,129,60,357,0.4944559335708618,26.350030517578148,78.83820294406405
2791,2791,2014,4,27,7,30,363,103,610,0.528387188911438,28.355523681640648,64.75427084883499
2792,2792,2014,4,27,8,30,594,128,733,0.5296170711517334,30.68685302734377,50.55022615752007
2793,2793,2014,4,27,9,30,790,144,800,0.5083788633346558,32.951989746093766,36.288621802949294
2794,2794,2014,4,27,10,30,931,155,837,0.4738001823425293,34.7445007324219,22.056869789958554
2795,2795,2014,4,27,11,30,1005,160,853,0.4268698692321777,35.87334594726565,8.319037102633814
2796,2796,2014,4,27,12,30,1004,161,852,0.38339918851852417,36.4498229980469,8.196677964235477
2797,2797,2014,4,27,13,30,930,157,833,0.3641611337661743,36.63039550781252,21.91742715844822
2798,2798,2014,4,27,14,30,787,148,792,0.3806696534156799,36.6558776855469,36.1442503691416
2799,2799,2014,4,27,15,30,591,132,719,0.4242647886276245,36.23442993164065,50.40003435167215
2800,2800,2014,4,27,16,30,361,108,589,0.4534649848937988,34.946801757812516,64.59618246293587
2801,2801,2014,4,27,17,30,131,63,348,0.4382738471031189,33.119775390625016,78.66942676080154
2802,2802,2014,4,27,18,30,0,0,0,0.4405425190925598,31.565087890625023,92.54038928199823
2803,2803,2014,4,27,19,30,0,0,0,0.4847904145717621,30.463311767578148,106.0772457622433
2804,2804,2014,4,27,20,30,0,0,0,0.5263252258300781,29.511651611328148,119.04614539151251
2805,2805,2014,4,27,21,30,0,0,0,0.5446776151657104,28.654229736328148,130.98394970555825
2806,2806,2014,4,27,22,30,0,0,0,0.5434857010841371,27.898095703125023,140.92525156465206
2807,2807,2014,4,27,23,30,0,0,0,0.5372964739799501,27.27965698242189,147.00662843621487
2808,2808,2014,4,28,0,30,0,0,0,0.5296282768249512,26.77474365234377,147.01612186868059
2809,2809,2014,4,28,1,30,0,0,0,0.5180438756942749,26.36800537109377,140.94953204238854
2810,2810,2014,4,28,2,30,0,0,0,0.4859676957130432,26.023156738281273,131.01681082941616
2811,2811,2014,4,28,3,30,0,0,0,0.4411380887031555,25.726983642578148,119.0841300040162
2812,2812,2014,4,28,4,30,0,0,0,0.40701085329055786,25.477960205078148,106.11885553688049
2813,2813,2014,4,28,5,30,0,0,0,0.3876760601997376,25.644342041015648,92.58497861442162
2814,2814,2014,4,28,6,30,130,60,358,0.4181361794471741,26.932366943359398,78.71660259305872
2815,2815,2014,4,28,7,30,362,101,608,0.470632404088974,29.30700073242189,64.64540725180001
2816,2816,2014,4,28,8,30,591,126,729,0.4759947657585144,31.783380126953148,50.450040099405285
2817,2817,2014,4,28,9,30,785,142,796,0.41795647144317627,32.255578613281266,36.19155768804287
2818,2818,2014,4,28,10,30,924,152,832,0.3581173121929169,32.071252441406266,21.950072175294324
2819,2819,2014,4,28,11,30,996,157,847,0.28076308965682983,31.836236572265648,8.134605903982617
2820,2820,2014,4,28,12,30,837,351,490,0.19824150204658508,31.237725830078148,8.07339168174505
2821,2821,2014,4,28,13,30,922,154,827,0.18230104446411133,31.282128906250023,21.88045773517711
2822,2822,2014,4,28,14,30,782,145,788,0.19308918714523315,31.194543457031273,36.117682698539966
2823,2823,2014,4,28,15,30,588,130,718,0.22111164033412933,31.057061767578148,50.37025322963274
2824,2824,2014,4,28,16,30,361,106,592,0.24934592843055725,30.515161132812523,64.55730432032149
2825,2825,2014,4,28,17,30,133,62,355,0.2898198366165161,29.439416503906273,78.61706565285533
2826,2826,2014,4,28,18,30,0,0,0,0.33478763699531555,28.386987304687523,92.46982305033312
2827,2827,2014,4,28,19,30,0,0,0,0.346289336681366,27.672174072265648,105.98228230567592
2828,2828,2014,4,28,20,30,0,0,0,0.3383549153804779,27.15560302734377,118.91785518983136
2829,2829,2014,4,28,21,30,0,0,0,0.3197660446166992,26.79039916992189,130.8094329698915
2830,2830,2014,4,28,22,30,0,0,0,0.2880217730998993,26.614007568359398,140.68948561778836
2831,2831,2014,4,28,23,30,0,0,0,0.2514097988605499,26.418939208984398,146.70982939973274
2832,2832,2014,4,29,0,30,0,0,0,0.2327258437871933,26.132318115234398,146.70364184797418
2833,2833,2014,4,29,1,30,0,0,0,0.23533251881599426,25.926263427734398,140.67401252965348
2834,2834,2014,4,29,2,30,0,0,0,0.24728189408779144,25.757775878906273,130.78947147323134
2835,2835,2014,4,29,3,30,0,0,0,0.26160651445388794,25.594384765625023,118.89642475916786
2836,2836,2014,4,29,4,30,0,0,0,0.2676038444042206,25.43834838867189,105.96101844432852
2837,2837,2014,4,29,5,30,0,0,0,0.2647207975387573,25.429833984375023,92.44964617430747
2838,2838,2014,4,29,6,30,132,60,365,0.2582564353942871,25.796197509765648,78.59845791287032
2839,2839,2014,4,29,7,30,363,100,612,0.2705402970314026,26.936486816406273,64.54029339183457
2840,2840,2014,4,29,8,30,591,124,732,0.2799968421459198,28.72786865234377,50.3540731513379
2841,2841,2014,4,29,9,30,638,330,380,0.2523692846298218,30.430108642578148,36.099537441023024
2842,2842,2014,4,29,10,30,923,150,833,0.20499932765960693,31.328424072265648,21.850099421467906
2843,2843,2014,4,29,11,30,995,155,848,0.16194139420986176,31.419458007812523,7.962159093325268
2844,2844,2014,4,29,12,30,994,155,846,0.13758273422718048,31.395745849609398,7.960519402986975
2845,2845,2014,4,29,13,30,921,152,829,0.147195965051651,31.427697753906273,21.846476885870466
2846,2846,2014,4,29,14,30,701,251,557,0.17003199458122253,31.464288330078148,36.09207692363229
2847,2847,2014,4,29,15,30,495,248,386,0.17427381873130798,31.37630615234377,50.34054988565357
2848,2848,2014,4,29,16,30,212,177,79,0.16581661999225614,30.829125976562523,64.51802450891758
2849,2849,2014,4,29,17,30,92,76,77,0.1899314820766449,29.719537353515648,78.56402427669066
2850,2850,2014,4,29,18,30,0,0,0,0.2512150704860687,28.54528198242189,92.3984325790806
2851,2851,2014,4,29,19,30,0,0,0,0.2898327708244324,27.772943115234398,105.88648092711884
2852,2852,2014,4,29,20,30,0,0,0,0.2958238422870636,27.23616943359377,118.78889996091243
2853,2853,2014,4,29,21,30,0,0,0,0.29104503989219666,26.883264160156273,130.63477650265628
2854,2854,2014,4,29,22,30,0,0,0,0.2789522409439087,26.704156494140648,140.45479993113216
2855,2855,2014,4,29,23,30,0,0,0,0.2658416628837585,26.442315673828148,146.4161185692965
2856,2856,2014,4,30,0,30,0,0,0,0.2634739577770233,26.161523437500023,146.3954899041374
2857,2857,2014,4,30,1,30,0,0,0,0.26579976081848145,25.975579833984398,140.40252185371392
2858,2858,2014,4,30,2,30,0,0,0,0.2684491276741028,25.825830078125023,130.56567210456302
2859,2859,2014,4,30,3,30,0,0,0,0.27717089653015137,25.68758544921877,118.71202634461977
2860,2860,2014,4,30,4,30,0,0,0,0.29427820444107056,25.556329345703148,105.80644216928893
2861,2861,2014,4,30,5,30,0,0,0,0.3101482391357422,25.526361083984398,92.31764606734272
2862,2862,2014,4,30,6,30,134,60,371,0.3310045301914215,25.836206054687523,78.4838117067964
2863,2863,2014,4,30,7,30,271,177,216,0.3689008951187134,26.807885742187523,64.43895488977668
2864,2864,2014,4,30,8,30,503,241,409,0.39222973585128784,28.478997802734398,50.26233172346572
2865,2865,2014,4,30,9,30,783,138,797,0.3651139736175537,29.799829101562523,36.01254476532734
2866,2866,2014,4,30,10,30,921,148,832,0.29484355449676514,30.222314453125023,21.756916358852948
2867,2867,2014,4,30,11,30,992,152,847,0.21167592704296112,30.163262939453148,7.802055474262418
2868,2868,2014,4,30,12,30,477,425,52,0.1583215296268463,29.897698974609398,7.858033386612604
2869,2869,2014,4,30,13,30,673,425,267,0.15375494956970215,29.671838378906273,21.815322959606448
2870,2870,2014,4,30,14,30,581,361,272,0.17443232238292694,29.386376953125023,36.06733429288956
2871,2871,2014,4,30,15,30,159,159,0,0.1966055929660797,28.966210937500023,50.31086255069474
2872,2872,2014,4,30,16,30,8,8,0,0.2101452648639679,28.435266113281273,64.4783081760304
2873,2873,2014,4,30,17,30,2,2,0,0.2116873860359192,27.936822509765648,78.51029123872209
2874,2874,2014,4,30,18,30,0,0,0,0.21240994334220886,27.58358154296877,92.3262298932003
2875,2875,2014,4,30,19,30,0,0,0,0.2124096304178238,27.31359252929689,105.78987953109272
2876,2876,2014,4,30,20,30,0,0,0,0.2117960304021836,27.06575927734377,118.65934804963032
2877,2877,2014,4,30,21,30,0,0,0,0.21870827674865725,26.763482666015648,130.46008337846806
2878,2878,2014,4,30,22,30,0,0,0,0.214717835187912,26.364892578125023,140.2213238357091
2879,2879,2014,4,30,23,30,0,0,0,0.20715072751045227,25.991357421875023,146.1256096707641
2880,2880,2014,5,1,0,30,0,0,0,0.20731788873672485,25.71029052734377,146.09175591680616
2881,2881,2014,5,1,1,30,0,0,0,0.2041278183460236,25.45174560546877,140.135161637022
2882,2882,2014,5,1,2,30,0,0,0,0.19255876541137693,25.209008789062523,130.34551424577808
2883,2883,2014,5,1,3,30,0,0,0,0.15616250038146973,25.052667236328148,118.53102356149408
2884,2884,2014,5,1,4,30,0,0,0,0.08857181668281555,24.97619018554689,105.65519936270887
2885,2885,2014,5,1,5,30,0,0,0,0.039265364408493035,25.009423828125023,92.18903439794641
2886,2886,2014,5,1,6,30,58,58,0,0.0441645197570324,25.166070556640648,78.37270338730806
2887,2887,2014,5,1,7,30,297,165,303,0.06403173506259917,25.386682128906273,64.34141350873853
2888,2888,2014,5,1,8,30,250,234,25,0.10186484456062317,25.680871582031273,50.174817568128994
2889,2889,2014,5,1,9,30,417,358,72,0.15994980931282046,26.04891357421877,35.930556981697784
2890,2890,2014,5,1,10,30,542,437,113,0.20707634091377256,26.43370971679689,21.670475684820747
2891,2891,2014,5,1,11,30,637,474,164,0.2481232732534409,26.813867187500023,7.654615826263777
2892,2892,2014,5,1,12,30,568,465,103,0.277596116065979,27.236779785156273,7.765858553166169
2893,2893,2014,5,1,13,30,745,373,401,0.2772807478904724,27.472955322265648,21.78683270907557
2894,2894,2014,5,1,14,30,568,364,252,0.2413989901542664,27.440148925781273,36.043357222581626
2895,2895,2014,5,1,15,30,442,273,263,0.1969555765390396,27.159722900390648,50.2811312888145
2896,2896,2014,5,1,16,30,303,154,345,0.16407355666160586,26.68001708984377,64.43812262504034
2897,2897,2014,5,1,17,30,103,75,140,0.138777494430542,26.19445190429689,78.45585750007301
2898,2898,2014,5,1,18,30,0,0,0,0.11856832355260848,25.843682861328148,92.25322947661215
2899,2899,2014,5,1,19,30,0,0,0,0.093343086540699,25.670648193359398,105.69251844581282
2900,2900,2014,5,1,20,30,0,0,0,0.06849586963653563,25.542047119140648,118.5292699032732
2901,2901,2014,5,1,21,30,0,0,0,0.07031956315040587,25.387384033203148,130.28545784470475
2902,2902,2014,5,1,22,30,0,0,0,0.09334297478199004,25.19420776367189,139.98918608596472
2903,2903,2014,5,1,23,30,0,0,0,0.11146849393844603,25.008050537109398,145.83841501003818
2904,2904,2014,5,2,0,30,0,0,0,0.1185612678527832,24.828881835937523,145.79252856080245
2905,2905,2014,5,2,1,30,0,0,0,0.11679776012897493,24.649804687500023,139.87203113161846
2906,2906,2014,5,2,2,30,0,0,0,0.10086371749639512,24.467797851562523,130.12909664617723
2907,2907,2014,5,2,3,30,0,0,0,0.07241018861532211,24.241876220703148,118.35350238100223
2908,2908,2014,5,2,4,30,0,0,0,0.049420207738876336,24.00277099609377,105.50735974747631
2909,2909,2014,5,2,5,30,0,0,0,0.04351683706045152,23.915032958984398,92.06386415195
2910,2910,2014,5,2,6,30,5,5,0,0.059572525322437286,24.19661865234377,78.26516895304702
2911,2911,2014,5,2,7,30,19,19,0,0.08023183047771454,25.058587646484398,64.24768714767399
2912,2912,2014,5,2,8,30,206,199,11,0.07734231650829315,26.394250488281273,50.091527799596655
2913,2913,2014,5,2,9,30,783,134,800,0.08560389280319214,27.63948974609377,35.853545092892475
2914,2914,2014,5,2,10,30,542,438,112,0.14775817096233368,28.316827392578148,21.590718062899114
2915,2915,2014,5,2,11,30,991,148,850,0.2278931438922882,28.422082519531273,7.520114205680301
2916,2916,2014,5,2,12,30,736,447,291,0.3006546497344971,28.410119628906273,7.683871033359723
2917,2917,2014,5,2,13,30,916,145,830,0.32793790102005005,28.25765380859377,21.76084173284663
2918,2918,2014,5,2,14,30,777,136,792,0.3299436867237091,28.052178955078148,36.020049465501025
2919,2919,2014,5,2,15,30,585,122,723,0.3264453411102295,27.736352539062523,50.25129809211179
2920,2920,2014,5,2,16,30,268,172,222,0.29888373613357544,27.07186279296877,64.39743737197144
2921,2921,2014,5,2,17,30,127,65,311,0.2841477394104004,26.31990966796877,78.40071640328964
2922,2922,2014,5,2,18,30,0,0,0,0.2727595567703247,25.682183837890648,92.17944826923001
2923,2923,2014,5,2,19,30,0,0,0,0.2474083602428437,25.243096923828148,105.5944403866834
2924,2924,2014,5,2,20,30,0,0,0,0.21700789034366608,24.919488525390648,118.39873799708404
2925,2925,2014,5,2,21,30,0,0,0,0.1993599683046341,24.68444213867189,130.11100521808268
2926,2926,2014,5,2,22,30,0,0,0,0.1881101429462433,24.539117431640648,139.7585147866796
2927,2927,2014,5,2,23,30,0,0,0,0.17833760380744934,24.442620849609398,145.5546454606181
2928,2928,2014,5,3,0,30,0,0,0,0.1771220713853836,24.323419189453148,145.49789527554
2929,2929,2014,5,3,1,30,0,0,0,0.18093441426754,24.21984252929689,139.61322721877082
2930,2930,2014,5,3,2,30,0,0,0,0.20037390291690824,24.117395019531273,129.9165152640264
2931,2931,2014,5,3,3,30,0,0,0,0.23633548617362976,24.025140380859398,118.17954591079688
2932,2932,2014,5,3,4,30,0,0,0,0.27693629264831543,23.938989257812523,105.36299008199076
2933,2933,2014,5,3,5,30,0,0,0,0.3194963335990906,23.943627929687523,91.94218516592352
2934,2934,2014,5,3,6,30,12,12,0,0.3619560897350311,24.152337646484398,78.16124096982641
2935,2935,2014,5,3,7,30,34,34,0,0.4110076725482941,24.541192626953148,64.15778984058369
2936,2936,2014,5,3,8,30,31,31,0,0.4616921842098236,25.060815429687523,50.01245492255258
2937,2937,2014,5,3,9,30,183,177,7,0.4929538667201996,25.552728271484398,35.781473865300455
2938,2938,2014,5,3,10,30,197,187,10,0.5156335234642029,25.950952148437523,21.517572282917556
2939,2939,2014,5,3,11,30,236,221,15,0.5342551469802856,26.365258789062523,7.398769248269688
2940,2940,2014,5,3,12,30,288,270,18,0.5568917989730835,26.92492065429689,7.611897581178143
2941,2941,2014,5,3,13,30,567,441,136,0.589649498462677,27.687768554687523,21.737184909130306
2942,2942,2014,5,3,14,30,564,367,244,0.6054719090461731,28.408502197265648,35.997316274706286
2943,2943,2014,5,3,15,30,243,230,19,0.5624855756759644,28.606195068359398,50.22130697219776
2944,2944,2014,5,3,16,30,199,174,59,0.4881478548049927,28.292199707031273,64.35622419895043
2945,2945,2014,5,3,17,30,99,77,111,0.4480676054954529,27.628594970703148,78.34486369594299
2946,2946,2014,5,3,18,30,0,0,0,0.4273194670677185,26.812982177734398,92.10490566098845
2947,2947,2014,5,3,19,30,0,0,0,0.3935548365116121,26.166650390625023,105.49569041709236
2948,2948,2014,5,3,20,30,0,0,0,0.35645973682403564,25.61141357421877,118.26782675812142
2949,2949,2014,5,3,21,30,0,0,0,0.33544427156448364,25.113488769531273,129.9368317819647
2950,2950,2014,5,3,22,30,0,0,0,0.3268894851207733,24.68761596679689,139.5294373225282
2951,2951,2014,5,3,23,30,0,0,0,0.3280174732208252,24.294152832031273,145.27441045024432
2952,2952,2014,5,4,0,30,0,0,0,0.337166428565979,23.91439208984377,145.20794223394364
2953,2953,2014,5,4,1,30,0,0,0,0.3500363230705261,23.548394775390648,139.3588444069716
2954,2954,2014,5,4,2,30,0,0,0,0.35206764936447144,23.216943359375023,129.70786324887877
2955,2955,2014,5,4,3,30,0,0,0,0.33813121914863586,22.910821533203148,118.00923436272059
2956,2956,2014,5,4,4,30,0,0,0,0.3226577937602997,22.646020507812523,105.22215412596407
2957,2957,2014,5,4,5,30,0,0,0,0.3086284399032593,22.551477050781273,91.82404409926399
2958,2958,2014,5,4,6,30,141,59,395,0.30997055768966675,22.802484130859398,78.0609485554361
2959,2959,2014,5,4,7,30,61,61,0,0.3441368341445923,23.400628662109398,64.07173176110396
2960,2960,2014,5,4,8,30,254,237,25,0.3729147911071777,24.28865966796877,49.937586868923795
2961,2961,2014,5,4,9,30,253,241,14,0.3761147856712341,25.451593017578148,35.71430192695337
2962,2962,2014,5,4,10,30,454,402,55,0.3681959509849548,26.84603271484377,21.45095548168601
2963,2963,2014,5,4,11,30,599,475,125,0.3534472584724426,28.33141479492189,7.290735859060447
2964,2964,2014,5,4,12,30,351,328,23,0.3425111770629883,29.871881103515648,7.549715914047653
2965,2965,2014,5,4,13,30,325,306,20,0.3389073610305786,31.25594482421877,21.715696819541634
2966,2966,2014,5,4,14,30,236,228,10,0.3392214179039001,32.02471313476565,35.97506456233546
2967,2967,2014,5,4,15,30,167,167,0,0.34259843826293945,31.943414306640648,50.19110404829603
2968,2968,2014,5,4,16,30,96,96,0,0.3238493204116821,31.180352783203148,64.31445720465646
2969,2969,2014,5,4,17,30,139,59,391,0.30278727412223816,29.950372314453148,78.28829755117684
2970,2970,2014,5,4,18,30,0,0,0,0.3288037180900574,28.552880859375023,92.02962348261651
2971,2971,2014,5,4,19,30,0,0,0,0.350541353225708,27.457025146484398,105.39631590613355
2972,2972,2014,5,4,20,30,0,0,0,0.32609346508979803,26.68468627929689,118.13661248714493
2973,2973,2014,5,4,21,30,0,0,0,0.27416831254959106,26.026269531250023,129.76304468442186
2974,2974,2014,5,4,22,30,0,0,0,0.22306174039840693,25.376855468750023,139.30208028999994
2975,2975,2014,5,4,23,30,0,0,0,0.19588254392147064,24.715722656250023,144.99781794641746
2976,2976,2014,5,5,0,30,0,0,0,0.1841462254524231,24.103814697265648,144.92275431098238
2977,2977,2014,5,5,1,30,0,0,0,0.1731860190629959,23.59850463867189,139.10897482854796
2978,2978,2014,5,5,2,30,0,0,0,0.14615289866924286,23.195855712890648,129.5032309243668
2979,2979,2014,5,5,3,30,0,0,0,0.10810024291276933,22.906243896484398,117.84264502227744
2980,2980,2014,5,5,4,30,0,0,0,0.09151187539100647,22.727258300781273,105.08491260867912
2981,2981,2014,5,5,5,30,0,0,0,0.09892594814300536,22.932366943359398,91.70948440969805
2982,2982,2014,5,5,6,30,143,59,402,0.11478989571332933,23.99865112304689,77.96431736876521
2983,2983,2014,5,5,7,30,207,177,68,0.14046171307563782,25.781640625000023,63.98951923280658
2984,2984,2014,5,5,8,30,599,115,751,0.15954849123954773,27.75744018554689,49.8669070433321
2985,2985,2014,5,5,9,30,790,129,813,0.15995927155017853,29.79085693359377,35.651981882064035
2986,2986,2014,5,5,10,30,927,137,847,0.1515974998474121,31.044122314453148,21.390773422914567
2987,2987,2014,5,5,11,30,412,379,33,0.12648648023605347,32.002832031250016,7.196097717396968
2988,2988,2014,5,5,12,30,411,379,32,0.07681990414857864,32.698693847656266,7.497056000727169
2989,2989,2014,5,5,13,30,399,366,35,0.04241876304149629,32.56231079101565,21.69621216095996
2990,2990,2014,5,5,14,30,285,271,17,0.0963202267885208,32.344506835937516,35.953203052972
2991,2991,2014,5,5,15,30,591,117,739,0.1814819574356079,31.88924560546877,50.1606376317564
2992,2992,2014,5,5,16,30,366,96,621,0.21704575419425964,30.787408447265648,64.27211285150952
2993,2993,2014,5,5,17,30,140,59,397,0.2440666258335113,29.24767456054689,78.23101858502626
2994,2994,2014,5,5,18,30,0,0,0,0.2681947648525238,27.94591674804689,91.9536259932572
2995,2995,2014,5,5,19,30,0,0,0,0.25743070244789124,27.013421630859398,105.29636648364624
2996,2996,2014,5,5,20,30,0,0,0,0.22213388979434967,26.31505737304689,118.0051732791362
2997,2997,2014,5,5,21,30,0,0,0,0.1840989589691162,25.740014648437523,129.58975183747728
2998,2998,2014,5,5,22,30,0,0,0,0.14282827079296112,25.29793701171877,139.07656943168476
2999,2999,2014,5,5,23,30,0,0,0,0.10266593843698504,25.003198242187523,144.72497444098536
3000,3000,2014,5,6,0,30,0,0,0,0.07529599964618683,24.852075195312523,144.64241505179473
3001,3001,2014,5,6,1,30,0,0,0,0.06596042960882187,24.70739135742189,138.86370823480254
3002,3002,2014,5,6,2,30,0,0,0,0.08528318256139755,24.494104003906273,129.3027057711887
3003,3003,2014,5,6,3,30,0,0,0,0.12459388375282288,24.314385986328148,117.67985221952624
3004,3004,2014,5,6,4,30,0,0,0,0.16853067278862,24.187280273437523,104.95132319940934
3005,3005,2014,5,6,5,30,0,0,0,0.20937910676002505,24.223321533203148,91.59854633159105
3006,3006,2014,5,6,6,30,145,59,409,0.2504813373088837,24.564965820312523,77.8713696027398
3007,3007,2014,5,6,7,30,376,93,644,0.2956069111824036,25.196008300781273,63.9111547450981
3008,3008,2014,5,6,8,30,603,113,758,0.3313658833503723,26.163537597656273,49.800394376963176
3009,3009,2014,5,6,9,30,794,127,820,0.3499220609664917,27.77132568359377,35.59446044112185
3010,3010,2014,5,6,10,30,932,136,854,0.3571890592575073,29.898492431640648,21.33692083385689
3011,3011,2014,5,6,11,30,713,466,249,0.35432350635528564,31.832727050781273,7.114861035481298
3012,3012,2014,5,6,12,30,1001,140,868,0.3348705172538757,33.1507507324219,7.453602274933601
3013,3013,2014,5,6,13,30,928,137,851,0.30258315801620483,33.8188415527344,21.678566144645128
3014,3014,2014,5,6,14,30,789,129,815,0.27187633514404297,33.926416015625016,35.931642431908564
3015,3015,2014,5,6,15,30,597,116,749,0.26178768277168274,33.660974121093766,50.12985830729652
3016,3016,2014,5,6,16,30,371,95,632,0.2677287757396698,33.001123046875016,64.22917000986327
3017,3017,2014,5,6,17,30,143,58,411,0.3009845614433289,31.837945556640648,78.17302987063863
3018,3018,2014,5,6,18,30,0,0,0,0.3649997711181641,30.375665283203148,91.87693986498074
3019,3019,2014,5,6,19,30,0,0,0,0.4126126170158386,29.032617187500023,105.19589399247549
3020,3020,2014,5,6,20,30,0,0,0,0.4282003939151764,28.007043457031273,117.87358894222977
3021,3021,2014,5,6,21,30,0,0,0,0.4342562556266785,27.182397460937523,129.4170618170558
3022,3022,2014,5,6,22,30,0,0,0,0.4391225874423981,26.52428588867189,138.85302957271216
3023,3023,2014,5,6,23,30,0,0,0,0.4467113316059113,26.002160644531273,144.45598493372353
3024,3024,2014,5,7,0,30,0,0,0,0.4564768671989441,25.499932861328148,144.36700663951692
3025,3025,2014,5,7,1,30,0,0,0,0.4593089818954468,25.003808593750023,138.62313198995264
3026,3026,2014,5,7,2,30,0,0,0,0.454527199268341,24.550256347656273,129.1063724106438
3027,3027,2014,5,7,3,30,0,0,0,0.4476180076599121,24.186914062500023,117.5209273016782
3028,3028,2014,5,7,4,30,0,0,0,0.4432568550109863,23.915216064453148,104.82144048031992
3029,3029,2014,5,7,5,30,0,0,0,0.4434925615787506,24.034600830078148,91.49126685752329
3030,3030,2014,5,7,6,30,148,59,422,0.4694861769676209,25.152795410156273,77.78212398166309
3031,3031,2014,5,7,7,30,381,92,655,0.5160664319992065,27.219659423828148,63.8366369747613
3032,3032,2014,5,7,8,30,608,112,766,0.5471811294555664,29.602502441406273,49.738023389724766
3033,3033,2014,5,7,9,30,799,126,828,0.5481541752815247,31.897027587890648,35.541678566450884
3034,3034,2014,5,7,10,30,937,134,861,0.5272839069366455,33.8516784667969,21.28928179634061
3035,3035,2014,5,7,11,30,1008,138,876,0.4942485690116882,35.33391723632815,7.046949981868438
3036,3036,2014,5,7,12,30,1006,138,875,0.4644729495048523,36.20449218750002,7.418996708826952
3037,3037,2014,5,7,13,30,933,135,858,0.4592979550361633,36.2701354980469,21.66259488117018
3038,3038,2014,5,7,14,30,793,127,821,0.4785147309303284,35.75954589843752,35.91029548800035
3039,3039,2014,5,7,15,30,600,114,756,0.5097090005874634,34.776208496093766,50.09871901044561
