,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3511,3511,2014,5,27,7,30,385,74,756,1.3414387702941897,30.656152343750023,65.70091828288255
3512,3512,2014,5,27,8,30,604,88,857,1.2597129344940186,34.53753051757815,53.030076157154866
3513,3513,2014,5,27,9,30,797,99,914,1.323723554611206,37.43905029296877,40.2476303564728
3514,3514,2014,5,27,10,30,945,106,947,1.445025086402893,39.5734802246094,27.616790500475265
3515,3515,2014,5,27,11,30,1037,110,964,1.6576348543167114,40.96914062500002,15.958421662907767
3516,3516,2014,5,27,12,30,1065,111,969,2.0190000534057617,41.58330688476565,10.162351728867533
3517,3517,2014,5,27,13,30,1027,109,963,2.5832078456878658,41.39995727539065,17.622730955277763
3518,3518,2014,5,27,14,30,926,105,944,3.255305767059326,40.42775878906252,29.55579827949738
3519,3519,2014,5,27,15,30,770,97,908,3.955464363098145,38.6229187011719,42.234130188124624
3520,3520,2014,5,27,16,30,470,194,480,4.583331108093262,36.12972412109377,55.00630284048213
3521,3521,2014,5,27,17,30,351,71,737,4.888978004455566,33.2567077636719,67.63517969181147
3522,3522,2014,5,27,18,30,104,55,281,4.669921875,30.358941650390648,79.9439079849778
3523,3523,2014,5,27,19,30,0,0,0,4.084133148193359,28.040032958984398,91.72925436218769
3524,3524,2014,5,27,20,30,0,0,0,3.43925142288208,26.429345703125023,102.70167299342368
3525,3525,2014,5,27,21,30,0,0,0,2.906799077987672,25.200250244140648,112.43081681835743
3526,3526,2014,5,27,22,30,0,0,0,2.617805004119873,24.303399658203148,120.28073699572391
3527,3527,2014,5,27,23,30,0,0,0,2.503869771957397,23.71715698242189,125.41718917926556
3528,3528,2014,5,28,0,30,0,0,0,2.4186265468597408,23.23375854492189,127.03505713058935
3529,3529,2014,5,28,1,30,0,0,0,2.1900196075439453,22.799066162109398,124.821383964324
3530,3530,2014,5,28,2,30,0,0,0,1.8515241146087649,22.501245117187523,119.19658148481724
3531,3531,2014,5,28,3,30,0,0,0,1.6535255908966064,22.331353759765648,110.998086938673
3532,3532,2014,5,28,4,30,0,0,0,1.705700159072876,22.328118896484398,101.03620786866699
3533,3533,2014,5,28,5,30,0,0,0,1.9188095331192017,23.385888671875023,89.90748508147719
3534,3534,2014,5,28,6,30,105,75,142,2.081869602203369,26.361352539062523,78.02730233574394
3535,3535,2014,5,28,7,30,173,157,37,2.161118030548096,30.317041015625023,65.65537442386625
3536,3536,2014,5,28,8,30,402,271,218,2.270561695098877,33.824731445312516,52.990240373955785
3537,3537,2014,5,28,9,30,552,364,246,2.444519281387329,36.46718750000002,40.2083426512541
3538,3538,2014,5,28,10,30,939,105,940,2.683720588684082,38.42385253906252,27.568002473539714
3539,3539,2014,5,28,11,30,1030,109,957,2.9685091972351074,39.74605712890627,15.872103153036434
3540,3540,2014,5,28,12,30,928,454,481,3.3090620040893555,40.27092895507815,9.999513455491467
3541,3541,2014,5,28,13,30,832,435,416,3.646405935287476,39.88555297851565,17.500931645929587
3542,3542,2014,5,28,14,30,820,293,605,3.9185063838958736,38.73848876953127,29.458681852358946
3543,3543,2014,5,28,15,30,764,97,899,4.128233432769775,37.2276550292969,42.14333834994297
3544,3544,2014,5,28,16,30,567,86,837,4.245748996734618,35.29046020507815,54.91438799522597
3545,3545,2014,5,28,17,30,201,156,118,4.1728515625,32.661096191406266,67.53816568762443
3546,3546,2014,5,28,18,30,66,61,28,3.782320022583008,29.913507080078148,79.8390252891603
3547,3547,2014,5,28,19,30,0,0,0,3.1956045627593994,27.918420410156273,91.6141647533396
3548,3548,2014,5,28,20,30,0,0,0,2.720380544662476,26.710717773437523,102.57438699641527
3549,3549,2014,5,28,21,30,0,0,0,2.562943458557129,25.85775146484377,112.29012795270759
3550,3550,2014,5,28,22,30,0,0,0,2.682779312133789,25.157006835937523,120.12759282223658
3551,3551,2014,5,28,23,30,0,0,0,2.8499131202697754,24.56823120117189,125.25688405627571
3552,3552,2014,5,29,0,30,0,0,0,2.9049043655395512,24.043511962890648,126.87804267787901
3553,3553,2014,5,29,1,30,0,0,0,2.748115062713623,23.53038940429689,124.67922133955516
3554,3554,2014,5,29,2,30,0,0,0,2.4246039390563965,23.060510253906273,119.07593877820385
3555,3555,2014,5,29,3,30,0,0,0,2.0872907638549805,22.704766845703148,110.899617423313
3556,3556,2014,5,29,4,30,0,0,0,1.8655245304107664,22.407189941406273,100.9572832632631
3557,3557,2014,5,29,5,30,0,0,0,1.8050265312194824,23.302880859375023,89.84465203801673
3558,3558,2014,5,29,6,30,21,21,0,1.5915482044219968,26.338677978515648,77.97694216326616
3559,3559,2014,5,29,7,30,220,171,117,1.3235373497009275,30.336419677734398,65.6142515421259
3560,3560,2014,5,29,8,30,343,273,116,1.5023146867752075,33.706323242187516,52.95478376107394
3561,3561,2014,5,29,9,30,754,170,765,2.050478458404541,36.09258422851565,40.173601996346996
3562,3562,2014,5,29,10,30,933,105,933,2.6489920616149902,37.90554199218752,27.52434133329436
3563,3563,2014,5,29,11,30,1025,109,951,3.163593292236328,39.12066040039065,15.792329903170286
3564,3564,2014,5,29,12,30,1054,110,957,3.5559515953063965,39.66130981445315,9.842719571125473
3565,3565,2014,5,29,13,30,1017,109,951,3.7798526287078857,39.61525878906252,17.382265178386348
3566,3566,2014,5,29,14,30,918,104,933,3.873514175415039,39.02764282226565,29.36333193049772
3567,3567,2014,5,29,15,30,763,97,896,3.9273896217346183,37.80681762695315,42.05385169084345
3568,3568,2014,5,29,16,30,567,86,834,3.999689102172852,35.9116149902344,54.82371387530882
3569,3569,2014,5,29,17,30,348,70,723,4.091151237487793,33.31633911132815,67.44255161475391
3570,3570,2014,5,29,18,30,133,45,493,3.922528505325317,30.356652832031273,79.73586908550057
3571,3571,2014,5,29,19,30,0,0,0,3.3653061389923096,27.85045776367189,91.50128817860715
3572,3572,2014,5,29,20,30,0,0,0,2.537961483001709,26.096643066406273,102.44997135639693
3573,3573,2014,5,29,21,30,0,0,0,1.523271560668945,24.89977416992189,112.15314646147048
3574,3574,2014,5,29,22,30,0,0,0,0.660671591758728,24.129846191406273,119.9791319188963
3575,3575,2014,5,29,23,30,0,0,0,0.6692671775817871,23.61409912109377,125.10221148555642
3576,3576,2014,5,30,0,30,0,0,0,1.365170955657959,23.230950927734398,126.72729240513227
3577,3577,2014,5,30,1,30,0,0,0,1.9168708324432373,22.983666992187523,124.54344838670127
3578,3578,2014,5,30,2,30,0,0,0,2.1660714149475098,22.852319335937523,118.96141300840614
3579,3579,2014,5,30,3,30,0,0,0,2.231013059616089,22.778741455078148,110.806827978424
3580,3580,2014,5,30,4,30,0,0,0,2.26679801940918,22.82625732421877,100.88359671929877
3581,3581,2014,5,30,5,30,0,0,0,2.288151502609253,24.28502807617189,89.78668153099598
3582,3582,2014,5,30,6,30,163,50,540,2.037932872772217,27.775415039062523,77.9311512952665
3583,3583,2014,5,30,7,30,379,73,740,1.708417296409607,32.241052246093766,65.57750722051901
3584,3584,2014,5,30,8,30,594,88,839,1.6781173944473269,36.02678833007815,52.92364773224224
3585,3585,2014,5,30,9,30,782,98,895,1.7745368480682373,38.54927978515627,40.14333199153832
3586,3586,2014,5,30,10,30,927,105,927,1.8584779500961304,40.39251098632815,27.485711903598126
3587,3587,2014,5,30,11,30,1017,109,943,1.971305131912232,41.5812927246094,15.719022020641447
3588,3588,2014,5,30,12,30,1044,110,947,2.1666927337646484,42.1092468261719,9.692040501011904
3589,3589,2014,5,30,13,30,1006,108,940,2.5352911949157715,41.95809326171877,17.266719965892833
3590,3590,2014,5,30,14,30,907,104,921,3.100181102752685,41.1599060058594,29.269755359976426
3591,3591,2014,5,30,15,30,756,96,887,3.759952545166016,39.62709960937502,41.96569901617821
3592,3592,2014,5,30,16,30,564,86,828,4.405101776123047,37.32314453125002,54.73432630356054
3593,3593,2014,5,30,17,30,348,70,721,4.826106071472168,34.437829589843766,67.34839687621474
3594,3594,2014,5,30,18,30,135,45,496,4.747823715209961,31.416528320312523,79.63451174769112
3595,3595,2014,5,30,19,30,0,0,0,4.2421159744262695,28.93880615234377,91.39070378199759
3596,3596,2014,5,30,20,30,0,0,0,3.5434355735778813,27.173059082031273,102.32851118321405
3597,3597,2014,5,30,21,30,0,0,0,2.7970359325408936,25.86629638671877,112.01995860884571
3598,3598,2014,5,30,22,30,0,0,0,2.161254405975342,24.932397460937523,119.83543447188922
3599,3599,2014,5,30,23,30,0,0,0,1.7028093338012695,24.272363281250023,124.95323785445612
3600,3600,2014,5,31,0,30,0,0,0,1.5081346035003662,23.756494140625023,126.58285571134479
3601,3601,2014,5,31,1,30,0,0,0,1.4885210990905762,23.311669921875023,124.4140997001522
3602,3602,2014,5,31,2,30,0,0,0,1.44826078414917,22.924523925781273,118.85302586754473
3603,3603,2014,5,31,3,30,0,0,0,1.4303154945373535,22.57726440429689,110.71972712370005
3604,3604,2014,5,31,4,30,0,0,0,1.518946409225464,22.458825683593773,100.81514296228272
3605,3605,2014,5,31,5,30,0,0,0,1.6457467079162598,23.814508056640648,89.73352127960385
3606,3606,2014,5,31,6,30,166,50,552,1.5157530307769775,27.208215332031273,77.88988841356098
3607,3607,2014,5,31,7,30,386,74,754,1.3234859704971311,31.488061523437523,65.54508891716078
3608,3608,2014,5,31,8,30,605,88,855,1.510833740234375,35.130090332031266,52.89676584498533
3609,3609,2014,5,31,9,30,798,99,913,1.9471386671066284,37.56710205078127,40.11744994909738
3610,3610,2014,5,31,10,30,948,106,948,2.445565700531006,39.17629394531252,27.45201343259747
3611,3611,2014,5,31,11,30,1041,110,967,2.9650559425354004,40.05327758789065,15.65209120045779
3612,3612,2014,5,31,12,30,1072,111,973,3.4498486518859863,40.28176269531252,9.547545730865934
3613,3613,2014,5,31,13,30,1035,110,968,3.894173622131348,39.9813171386719,17.154286180648597
3614,3614,2014,5,31,14,30,936,105,951,4.285740852355957,39.18666992187502,29.177960233812556
3615,3615,2014,5,31,15,30,782,98,918,4.558127403259277,37.85146484375002,41.878909242668826
3616,3616,2014,5,31,16,30,585,87,860,4.632822036743164,35.93670043945315,54.64627000719305
3617,3617,2014,5,31,17,30,363,72,754,4.487288951873778,33.4674011230469,67.2557584000259
3618,3618,2014,5,31,18,30,143,47,530,4.062200546264648,30.517999267578148,79.53501650225033
3619,3619,2014,5,31,19,30,0,0,0,3.4979395866394043,27.879876708984398,91.28249105366457
3620,3620,2014,5,31,20,30,0,0,0,2.8879642486572266,26.15563354492189,102.2100912567556
3621,3621,2014,5,31,21,30,0,0,0,2.2912464141845703,25.045800781250023,111.89064965937038
3622,3622,2014,5,31,22,30,0,0,0,1.941231369972229,24.280541992187523,119.69657912381528
3623,3623,2014,5,31,23,30,0,0,0,1.7740813493728638,23.706109619140648,124.8100276969155
3624,3624,2014,6,1,0,30,0,0,0,1.6460237503051758,23.26403198242189,126.44477994595249
3625,3625,2014,6,1,1,30,0,0,0,1.4713134765625,22.897027587890648,124.29120751876827
3626,3626,2014,6,1,2,30,0,0,0,1.2822184562683103,22.556420898437523,118.75079634589218
3627,3627,2014,6,1,3,30,0,0,0,1.169827938079834,22.25744018554689,110.63832045930792
3628,3628,2014,6,1,4,30,0,0,0,1.1645535230636597,22.101770019531273,100.75191374301971
3629,3629,2014,6,1,5,30,0,0,0,1.25349760055542,23.52083740234377,89.68517826034414
3630,3630,2014,6,1,6,30,172,51,574,1.222156286239624,27.313134765625023,77.85312466674148
3631,3631,2014,6,1,7,30,396,74,775,0.6900864839553833,32.042993164062516,65.51695110519978
3632,3632,2014,6,1,8,30,616,89,873,0.5735374689102173,35.90737304687502,52.874076056068276
3633,3633,2014,6,1,9,30,809,99,927,1.1114996671676636,38.49431762695315,40.095875617492396
3634,3634,2014,6,1,10,30,957,106,958,1.5280956029891968,40.4124694824219,27.423145671640352
3635,3635,2014,6,1,11,30,1049,110,974,1.9301214218139648,41.75029907226565,15.591444547524675
3636,3636,2014,6,1,12,30,1077,111,978,2.357759952545166,42.43242797851565,9.409305847526653
3637,3637,2014,6,1,13,30,1038,110,971,2.745274305343628,42.50502929687502,17.04495985352783
3638,3638,2014,6,1,14,30,938,105,952,3.019026279449463,41.9807067871094,29.08796225420502
3639,3639,2014,6,1,15,30,782,98,917,3.215972900390625,40.78045043945315,41.793520235767105
3640,3640,2014,6,1,16,30,585,87,858,3.3342175483703613,38.95610961914065,54.55960006482082
3641,3641,2014,6,1,17,30,363,72,752,3.3254780769348145,36.51735839843752,67.16470583955011
3642,3642,2014,6,1,18,30,144,47,528,3.2264552116394043,33.312402343750016,79.43747056215228
3643,3643,2014,6,1,19,30,0,0,0,3.1452939510345463,30.544854736328148,91.1767297531526
3644,3644,2014,6,1,20,30,0,0,0,2.9433836936950684,28.90172729492189,102.09479595008814
3645,3645,2014,6,1,21,30,0,0,0,2.565327882766724,27.604394531250023,111.76530381000812
3646,3646,2014,6,1,22,30,0,0,0,2.208357572555542,26.508508300781273,119.56264292081863
3647,3647,2014,6,1,23,30,0,0,0,1.929062843322754,25.591851806640648,124.67264365362949
3648,3648,2014,6,2,0,30,0,0,0,1.6817971467971802,24.803857421875023,126.31311037702152
3649,3649,2014,6,2,1,30,0,0,0,1.3069431781768799,24.153588867187523,124.17480170440348
3650,3650,2014,6,2,2,30,0,0,0,0.7728306651115417,23.706933593750023,118.65474072417612
3651,3651,2014,6,2,3,30,0,0,0,0.3203348219394684,23.435815429687523,110.56261067346253
3652,3652,2014,6,2,4,30,0,0,0,0.4408820271492005,23.402154541015648,100.69389786252009
3653,3653,2014,6,2,5,30,0,0,0,0.985599935054779,24.98912963867189,89.64164045775816
3654,3654,2014,6,2,6,30,172,51,570,1.2482608556747437,28.864678955078148,77.82082191118127
3655,3655,2014,6,2,7,30,395,74,772,0.719961941242218,33.64019165039065,65.49304059467474
3656,3656,2014,6,2,8,30,615,89,871,0.5515727400779724,37.80083618164065,52.855510459688794
3657,3657,2014,6,2,9,30,691,267,553,1.1215404272079468,40.70586547851565,40.078524196232436
3658,3658,2014,6,2,10,30,798,353,500,1.4283394813537598,42.7595153808594,27.39900404368899
3659,3659,2014,6,2,11,30,874,414,477,1.625744104385376,44.191796875000016,15.536981800958744
3660,3660,2014,6,2,12,30,928,411,523,1.8697190284729004,44.89385375976564,9.277390114438816
3661,3661,2014,6,2,13,30,894,387,530,2.29177188873291,44.792382812500016,16.938738704338284
3662,3662,2014,6,2,14,30,790,365,485,2.8677854537963867,43.93413696289064,28.99977666939939
3663,3663,2014,6,2,15,30,658,257,537,3.4663777351379395,42.4094177246094,41.70956618814829
3664,3664,2014,6,2,16,30,501,164,579,4.002572536468507,40.26113281250002,54.47436408879317
3665,3665,2014,6,2,17,30,277,136,363,4.381415367126465,37.5867858886719,67.07529573479248
3666,3666,2014,6,2,18,30,115,56,316,4.311707496643066,34.4888854980469,79.34193288051611
3667,3667,2014,6,2,19,30,0,0,0,3.87652587890625,31.703027343750023,91.07349983148607
3668,3668,2014,6,2,20,30,0,0,0,3.271470785140991,29.76598510742189,101.98270915234974
3669,3669,2014,6,2,21,30,0,0,0,2.532400608062744,28.355676269531273,111.64400412247849
3670,3670,2014,6,2,22,30,0,0,0,1.9035193920135496,27.333276367187523,119.43370126034752
3671,3671,2014,6,2,23,30,0,0,0,1.4608659744262695,26.58019409179689,124.54114643308112
3672,3672,2014,6,3,0,30,0,0,0,1.165744423866272,25.950677490234398,126.18789016060472
3673,3673,2014,6,3,1,30,0,0,0,1.0655291080474854,25.45076904296877,124.06490972180531
3674,3674,2014,6,3,2,30,0,0,0,1.2544090747833252,25.054132080078148,118.5648725676286
3675,3675,2014,6,3,3,30,0,0,0,1.6346755027770996,24.732812500000023,110.49259755228613
3676,3676,2014,6,3,4,30,0,0,0,2.04167079925537,24.573266601562523,100.64108119959995
3677,3677,2014,6,3,5,30,0,0,0,2.376223564147949,25.86315307617189,89.60285745519177
3678,3678,2014,6,3,6,30,169,51,559,2.400035858154297,29.175988769531273,77.79293399674864
3679,3679,2014,6,3,7,30,390,74,760,1.9674571752548216,33.4240661621094,65.47329987040399
3680,3680,2014,6,3,8,30,609,89,860,1.341529130935669,37.46782836914065,52.84099780363286
3681,3681,2014,6,3,9,30,801,99,917,1.2585391998291016,40.53731689453127,40.065308165836136
3682,3682,2014,6,3,10,30,950,106,950,1.8829240798950195,42.5142761230469,27.37948156859686
3683,3683,2014,6,3,11,30,1044,110,969,2.594446182250977,43.57927856445314,15.488597146714685
3684,3684,2014,6,3,12,30,1075,111,975,3.1583714485168457,43.917138671875016,9.151867322093212
3685,3685,2014,6,3,13,30,926,383,567,3.6566319465637207,43.612390136718766,16.83562471702409
3686,3686,2014,6,3,14,30,942,105,955,4.028244018554688,42.7744079589844,28.91342330400033
3687,3687,2014,6,3,15,30,788,98,923,4.183380126953125,41.40023193359377,41.627086272356586
3688,3688,2014,6,3,16,30,591,88,865,4.141807556152344,39.53362426757815,54.39061602374576
3689,3689,2014,6,3,17,30,264,146,302,3.862300395965576,37.29949340820315,66.98759427701916
3690,3690,2014,6,3,18,30,148,47,536,3.4576091766357417,34.510461425781266,79.24847977582873
3691,3691,2014,6,3,19,30,0,0,0,3.2089920043945312,32.040551757812516,90.97001555142012
3692,3692,2014,6,3,20,30,0,0,0,3.042653560638428,30.576348876953148,101.87391419139364
3693,3693,2014,6,3,21,30,0,0,0,2.790601253509521,29.475823974609398,111.52683245610793
3694,3694,2014,6,3,22,30,0,0,0,2.544313907623291,28.55599365234377,119.30982783969192
3695,3695,2014,6,3,23,30,0,0,0,2.3554844856262207,27.777795410156273,124.41559477345038
3696,3696,2014,6,4,0,30,0,0,0,2.2349658012390137,27.058526611328148,126.06916031129032
3697,3697,2014,6,4,1,30,0,0,0,2.115591526031494,26.416192626953148,123.96155661997079
3698,3698,2014,6,4,2,30,0,0,0,2.054556369781494,25.883081054687523,118.48120272176136
3699,3699,2014,6,4,3,30,0,0,0,2.2079434394836426,25.447991943359398,110.428277991744
3700,3700,2014,6,4,4,30,0,0,0,2.483144521713257,25.207788085937523,100.59344674097305
3701,3701,2014,6,4,5,30,0,0,0,2.68729019165039,26.578759765625023,89.56879785354185
3702,3702,2014,6,4,6,30,173,51,575,2.6141114234924316,30.18660888671877,77.76942041767091
3703,3703,2014,6,4,7,30,394,74,770,2.3200583457946777,34.472802734375016,65.45767452881151
3704,3704,2014,6,4,8,30,611,89,865,2.1278133392333984,37.97664794921877,52.83046817376052
3705,3705,2014,6,4,9,30,803,99,920,2.1298739910125732,40.46663818359377,40.05614032750541
3706,3706,2014,6,4,10,30,952,106,953,2.2222354412078857,42.34969482421877,27.36447080876804
3707,3707,2014,6,4,11,30,1046,110,970,2.3669612407684326,43.65648803710939,15.446180636741314
3708,3708,2014,6,4,12,30,1076,111,976,2.6171562671661377,44.308007812500016,9.032806048017887
3709,3709,2014,6,4,13,30,1039,110,970,3.0585246086120605,44.221765136718766,16.735625096588535
3710,3710,2014,6,4,14,30,940,105,952,3.624454498291016,43.427514648437516,28.82892726258325
3711,3711,2014,6,4,15,30,786,98,919,4.148381233215332,42.0187927246094,41.546124488862354
3712,3712,2014,6,4,16,30,590,87,861,4.49954891204834,40.04964599609377,54.30841380367029
3713,3713,2014,6,4,17,30,369,72,756,4.523083686828613,37.53603515625002,66.9016695338041
3714,3714,2014,6,4,18,30,149,48,538,4.238838195800781,34.4239440917969,79.15718700682527
3715,3715,2014,6,4,19,30,0,0,0,3.890092372894287,31.666192626953148,90.8717652522253
3716,3716,2014,6,4,20,30,0,0,0,3.5185561180114746,29.96370849609377,101.76849375640779
3717,3717,2014,6,4,21,30,0,0,0,3.121324062347412,28.773156738281273,111.41386940128187
3718,3718,2014,6,4,22,30,0,0,0,2.8240487575531006,27.820123291015648,119.19109460528172
3719,3719,2014,6,4,23,30,0,0,0,2.6317625045776367,27.01549682617189,124.2960454054755
3720,3720,2014,6,5,0,30,0,0,0,2.5313949584960938,26.306085205078148,125.95695967401129
3721,3721,2014,6,5,1,30,0,0,0,2.4814043045043945,25.648492431640648,123.86476501499901
3722,3722,2014,6,5,2,30,0,0,0,2.403926372528076,25.015191650390648,118.40373930985227
3723,3723,2014,6,5,3,30,0,0,0,2.275710105895996,24.45418701171877,110.36964601172691
3724,3724,2014,6,5,4,30,0,0,0,2.111501693725586,24.117944335937523,100.55097461398131
3725,3725,2014,6,5,5,30,0,0,0,1.898355484008789,25.427484130859398,89.53941378602438
3726,3726,2014,6,5,6,30,172,51,569,1.5420482158660889,28.96688232421877,77.75022943356403
3727,3727,2014,6,5,7,30,394,74,769,0.9517495632171632,33.5352722167969,65.446102213644
3728,3728,2014,6,5,8,30,615,89,869,1.0777658224105835,37.4263854980469,52.82384741898871
3729,3729,2014,6,5,9,30,810,99,928,1.8539607524871824,39.91311035156252,40.05093118837455
3730,3730,2014,6,5,10,30,961,106,962,2.4003615379333496,41.6542907714844,27.353862289763608
3731,3731,2014,6,5,11,30,1057,110,981,2.919926881790161,42.76082763671877,15.40961733480988
3732,3732,2014,6,5,12,30,1088,112,988,3.445955753326416,43.18499145507814,8.92027329280667
3733,3733,2014,6,5,13,30,1054,110,984,3.920973777770996,42.94521484375002,16.638750232602373
3734,3734,2014,6,5,14,30,956,106,968,4.279182434082031,42.02846679687502,28.746315213848252
3735,3735,2014,6,5,15,30,802,99,937,4.478557586669922,40.43349609375002,41.46672445014657
3736,3736,2014,6,5,16,30,605,88,883,4.489324569702148,38.2226501464844,54.227813146360226
3737,3737,2014,6,5,17,30,382,73,783,4.300710678100587,35.45656738281252,66.8175862430244
3738,3738,2014,6,5,18,30,157,49,572,3.901754379272461,32.03057250976565,79.06812509937669
3739,3739,2014,6,5,19,30,0,0,0,3.4335086345672607,28.92122802734377,90.77619034220932
3740,3740,2014,6,5,20,30,0,0,0,2.875645637512207,26.988488769531273,101.66652982047131
3741,3741,2014,6,5,21,30,0,0,0,2.1982243061065674,25.687951660156273,111.30519421338975
3742,3742,2014,6,5,22,30,0,0,0,1.6283334493637085,24.699121093750023,119.07757170292112
3743,3743,2014,6,5,23,30,0,0,0,1.2600505352020264,23.912805175781273,124.18255301637676
3744,3744,2014,6,6,0,30,0,0,0,1.0953849554061892,23.258233642578148,125.85132489717506
3745,3745,2014,6,6,1,30,0,0,0,1.0976622104644775,22.688256835937523,123.77455507446079
3746,3746,2014,6,6,2,30,0,0,0,1.1350984573364258,22.148339843750023,118.33248773223757
3747,3747,2014,6,6,3,30,0,0,0,1.0546393394470217,21.659234619140648,110.31669277232712
3748,3748,2014,6,6,4,30,0,0,0,0.939457893371582,21.382897949218773,100.51364212169649
3749,3749,2014,6,6,5,30,0,0,0,1.0546913146972656,22.844659423828148,89.5146703290427
3750,3750,2014,6,6,6,30,184,53,618,1.3677301406860352,26.668511962890648,77.7353141643004
3751,3751,2014,6,6,7,30,415,76,816,1.3730157613754272,31.378106689453148,65.43852205616872
3752,3752,2014,6,6,8,30,643,91,914,1.4181480407714844,35.37233886718752,52.821060191645934
3753,3753,2014,6,6,9,30,843,101,968,1.8761134147644043,38.0253845214844,40.04958965129018
3754,3754,2014,6,6,10,30,996,108,999,2.359358072280884,39.83913574218752,27.34754529606316
3755,3755,2014,6,6,11,30,1092,112,1015,2.765987157821656,40.9843688964844,15.378788626726193
3756,3756,2014,6,6,12,30,1121,113,1020,3.049920082092285,41.40572509765627,8.814334937861062
3757,3757,2014,6,6,13,30,1083,112,1013,3.2134673595428467,41.21602783203127,16.54501567184674
3758,3758,2014,6,6,14,30,979,107,994,3.2802484035491943,40.48580322265627,28.66561881089148
3759,3759,2014,6,6,15,30,820,100,959,3.2677812576293945,39.17019042968752,41.38893485491151
3760,3760,2014,6,6,16,30,616,89,900,3.185852766036988,37.24480590820315,54.14887573772753
3761,3761,2014,6,6,17,30,388,74,795,3.098832368850708,34.644921875000016,66.7354168584663
3762,3762,2014,6,6,18,30,160,49,577,3.122694492340088,31.25109252929689,78.98137838838667
3763,3763,2014,6,6,19,30,0,0,0,3.099592447280884,28.257043457031273,90.68339569592577
3764,3764,2014,6,6,20,30,0,0,0,2.731719493865967,26.421350097656273,101.56810356312029
3765,3765,2014,6,6,21,30,0,0,0,2.0665104389190674,25.071008300781273,111.20088474746592
3766,3766,2014,6,6,22,30,0,0,0,1.416903018951416,23.997033691406273,118.96932742887459
3767,3767,2014,6,6,23,30,0,0,0,1.1635940074920654,23.14611206054689,124.07517021484337
3768,3768,2014,6,7,0,30,0,0,0,1.453611969947815,22.468286132812523,125.75229040715902
3769,3769,2014,6,7,1,30,0,0,0,1.9755111932754519,21.891992187500023,123.69094450339381
3770,3770,2014,6,7,2,30,0,0,0,2.4430785179138184,21.383447265625023,118.26745066746813
3771,3771,2014,6,7,3,30,0,0,0,2.786041259765625,20.95226440429689,110.26940659228964
3772,3772,2014,6,7,4,30,0,0,0,3.0273571014404297,20.695214843750023,100.48142378058408
3773,3773,2014,6,7,5,30,0,0,0,3.255198240280152,22.020318603515648,89.49456670356113
3774,3774,2014,6,7,6,30,179,52,595,3.361591339111328,25.453576660156273,77.72462754690065
3775,3775,2014,6,7,7,30,404,75,792,3.493994951248169,29.468225097656273,65.43487180925086
3776,3776,2014,6,7,8,30,627,90,889,3.7223401069641113,32.863916015625016,52.822030447237
3777,3777,2014,6,7,9,30,823,100,943,3.90919828414917,35.4204040527344,40.05202409642917
3778,3778,2014,6,7,10,30,973,107,975,4.1250033378601065,37.3608337402344,27.345408625428114
3779,3779,2014,6,7,11,30,1066,111,990,4.351018905639648,38.67571411132815,15.353572822989097
3780,3780,2014,6,7,12,30,1093,112,992,4.5684003829956055,39.37041625976565,8.715055195267624
3781,3781,2014,6,7,13,30,1053,110,983,4.7971625328063965,39.45668945312502,16.454441572320302
3782,3782,2014,6,7,14,30,950,106,961,5.0092363357543945,38.9344421386719,28.586873074671587
3783,3783,2014,6,7,15,30,792,98,923,5.124530792236328,37.65883789062502,41.31280597950947
3784,3784,2014,6,7,16,30,594,88,862,5.096956729888916,35.6050964355469,54.071662389402114
3785,3785,2014,6,7,17,30,372,72,756,4.8781471252441415,32.97454223632815,66.6552290624666
3786,3786,2014,6,7,18,30,153,48,542,4.3409295082092285,30.057122802734398,78.89701755666444
3787,3787,2014,6,7,19,30,0,0,0,3.5739314556121826,27.514337158203148,90.59339624104922
3788,3788,2014,6,7,20,30,0,0,0,2.743206262588501,25.719506835937523,101.47329529306852
3789,3789,2014,6,7,21,30,0,0,0,1.9580767154693604,24.47762451171877,111.1010173935754
3790,3790,2014,6,7,22,30,0,0,0,1.5792715549468994,23.571343994140648,118.86642818194171
3791,3791,2014,6,7,23,30,0,0,0,1.7963738441467283,22.88024291992189,123.97394749713392
3792,3792,2014,6,8,0,30,0,0,0,2.334278106689453,22.333245849609398,125.65988838423904
3793,3793,2014,6,8,1,30,0,0,0,2.7902984619140625,21.882409667968773,123.61394853190643
3794,3794,2014,6,8,2,30,0,0,0,3.081143856048584,21.51549682617189,118.208628075264
3795,3795,2014,6,8,3,30,0,0,0,3.30584716796875,21.208398437500023,110.2277729696218
3796,3796,2014,6,8,4,30,0,0,0,3.4604644775390625,21.06139526367189,100.4542913606814
3797,3797,2014,6,8,5,30,0,0,0,3.4584784507751465,22.317590332031273,89.47905347230206
3798,3798,2014,6,8,6,30,173,51,572,3.312018394470215,25.511010742187523,77.71811689416799
3799,3799,2014,6,8,7,30,393,74,768,3.281764030456543,29.185449218750023,65.43508770282568
3800,3800,2014,6,8,8,30,612,89,865,3.2411775588989262,32.29546508789065,52.82668179458037
3801,3801,2014,6,8,9,30,804,99,920,3.036198139190674,34.8261657714844,40.058142948660176
3802,3802,2014,6,8,10,30,952,106,952,2.8753871917724614,36.92315063476565,27.347341115182573
