,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2703,2703,2014,4,23,15,30,667,383,348,1.4398164749145508,27.474664306640648,35.63608809869019
2704,2704,2014,4,23,16,30,503,301,306,1.3719143867492676,26.224328613281273,48.71632144442933
2705,2705,2014,4,23,17,30,332,196,290,1.219099760055542,24.17220458984377,62.04899594436787
2706,2706,2014,4,23,18,30,199,58,560,1.012439489364624,21.14708862304689,75.37110466902449
2707,2707,2014,4,23,19,30,16,12,160,0.8689870238304138,18.142083740234398,88.5052381975492
2708,2708,2014,4,23,20,30,0,0,0,0.7858775854110718,16.460198974609398,101.26633132204188
2709,2709,2014,4,23,21,30,0,0,0,0.6881837844848633,15.526147460937526,113.36448571098751
2710,2710,2014,4,23,22,30,0,0,0,0.5742555260658264,14.664300537109401,124.3237631009066
2711,2711,2014,4,23,23,30,0,0,0,0.4874100089073181,13.775506591796901,133.30112284220525
2712,2712,2014,4,24,0,30,0,0,0,0.4707272052764893,12.854882812500026,138.95162644490895
2713,2713,2014,4,24,1,30,0,0,0,0.5238733887672424,11.780755615234401,139.83398030534784
2714,2714,2014,4,24,2,30,0,0,0,0.6258765459060669,10.623620605468775,135.66110386531236
2715,2715,2014,4,24,3,30,0,0,0,0.7312071323394775,9.730004882812525,127.63370442268648
2716,2716,2014,4,24,4,30,0,0,0,0.8108955621719359,9.117272949218775,117.22499316908319
2717,2717,2014,4,24,5,30,0,0,0,0.8697099685668945,8.658563232421898,105.4429066045262
2718,2718,2014,4,24,6,30,0,0,0,0.8903126716613771,10.5822692871094,92.86699316767128
2719,2719,2014,4,24,7,30,154,42,629,0.7687982320785522,16.072381591796898,79.82985802491498
2720,2720,2014,4,24,8,30,410,65,865,0.5470289587974548,21.574029541015648,66.54556257213022
2721,2721,2014,4,24,9,30,656,79,964,0.5108612775802612,25.12655029296877,53.18275922042129
2722,2722,2014,4,24,10,30,864,87,1013,0.6616255044937134,27.421044921875023,39.95094669578194
2723,2723,2014,4,24,11,30,1015,93,1038,0.843555748462677,28.859338378906273,27.300361313982854
2724,2724,2014,4,24,12,30,1098,95,1048,1.0480897426605225,29.719293212890648,16.85945569163215
2725,2725,2014,4,24,13,30,1107,96,1046,1.258442759513855,29.98009643554689,14.724506613325147
2726,2726,2014,4,24,14,30,1041,93,1032,1.4098527431488037,29.704827880859398,23.31293813391315
2727,2727,2014,4,24,15,30,906,89,1004,1.4594051837921145,28.979150390625023,35.51603417372391
2728,2728,2014,4,24,16,30,713,81,955,1.4181702136993408,27.767327880859398,48.61795565565192
2729,2729,2014,4,24,17,30,478,69,869,1.2795404195785522,25.96053466796877,61.95521110214521
2730,2730,2014,4,24,18,30,227,51,694,1.0677926540374756,22.183343505859398,75.27179752206446
2731,2731,2014,4,24,19,30,18,13,179,0.8824121952056885,17.739068603515648,88.39253649984025
2732,2732,2014,4,24,20,30,0,0,0,0.7020547986030579,15.426507568359401,101.13215346484422
2733,2733,2014,4,24,21,30,0,0,0,0.48106688261032104,14.403405761718776,113.19959725050856
2734,2734,2014,4,24,22,30,0,0,0,0.37509816884994507,13.550195312500026,124.11711628961264
2735,2735,2014,4,24,23,30,0,0,0,0.4875912070274353,12.835504150390651,133.04263665031417
2736,2736,2014,4,25,0,30,0,0,0,0.6714146733283997,12.282373046875026,138.64319162084172
2737,2737,2014,4,25,1,30,0,0,0,0.7632700204849243,11.831811523437526,139.5035839668005
2738,2738,2014,4,25,2,30,0,0,0,0.7651835680007935,11.414575195312526,135.3475432160843
2739,2739,2014,4,25,3,30,0,0,0,0.7264256477355957,11.023858642578151,127.35573850089665
2740,2740,2014,4,25,4,30,0,0,0,0.6935665011405945,10.6787048339844,116.98221593870329
2741,2741,2014,4,25,5,30,0,0,0,0.6981114745140076,10.453759765625025,105.22848437536148
2742,2742,2014,4,25,6,30,0,0,0,0.7258702516555786,12.676507568359401,92.6735772323895
2743,2743,2014,4,25,7,30,145,41,574,0.7343288660049438,18.404504394531273,79.65075827868272
2744,2744,2014,4,25,8,30,386,63,804,0.7603520154953003,23.397637939453148,66.37416366001268
2745,2745,2014,4,25,9,30,621,76,905,0.8849790692329407,26.10973510742189,53.011243448304654
2746,2746,2014,4,25,10,30,822,85,958,1.0747306346893308,28.08773193359377,39.767350114603076
2747,2747,2014,4,25,11,30,970,90,988,1.2594671249389648,29.464257812500023,27.081492097858767
2748,2748,2014,4,25,12,30,1055,93,1003,1.4239933490753174,30.27282104492189,16.562455826962534
2749,2749,2014,4,25,13,30,1069,94,1006,1.5491181612014768,30.562890625000023,14.427177950759061
2750,2750,2014,4,25,14,30,1010,92,998,1.6235203742980957,30.323480224609398,23.13793611832011
2751,2751,2014,4,25,15,30,882,87,975,1.6407341957092283,29.476373291015648,35.39820478122411
2752,2752,2014,4,25,16,30,697,80,931,1.5874208211898804,28.10750732421877,48.5207432911183
2753,2753,2014,4,25,17,30,470,69,851,1.453989028930664,26.190911865234398,61.86192680332283
2754,2754,2014,4,25,18,30,225,50,683,1.2092278003692627,23.00643310546877,75.1725909663479
2755,2755,2014,4,25,19,30,19,19,0,0.9887986183166504,18.904534912109398,88.27972755999663
2756,2756,2014,4,25,20,30,0,0,0,0.810124397277832,16.095361328125026,100.9977825768192
2757,2757,2014,4,25,21,30,0,0,0,0.5716615915298462,14.809564208984401,113.03465254145763
2758,2758,2014,4,25,22,30,0,0,0,0.34344959259033203,13.916864013671901,123.91086794993994
2759,2759,2014,4,25,23,30,0,0,0,0.1909860372543335,13.237573242187526,132.78549871481866
2760,2760,2014,4,26,0,30,0,0,0,0.17432516813278198,12.645196533203151,138.33751112576076
2761,2761,2014,4,26,1,30,0,0,0,0.257400780916214,12.104364013671901,139.17702388005014
2762,2762,2014,4,26,2,30,0,0,0,0.37384289503097534,11.716851806640651,135.03795188066073
2763,2763,2014,4,26,3,30,0,0,0,0.5181532502174377,11.494317626953151,127.08146032091958
2764,2764,2014,4,26,4,30,0,0,0,0.6826720237731934,11.245690917968776,116.74291842737296
2765,2765,2014,4,26,5,30,0,0,0,0.8490556478500366,11.138299560546901,105.01748953716749
2766,2766,2014,4,26,6,30,0,0,0,0.9831950664520264,13.049829101562526,92.48366362501328
2767,2767,2014,4,26,7,30,148,42,582,1.0537544488906858,17.487603759765648,79.4753346327893
2768,2768,2014,4,26,8,30,389,63,806,1.139317274093628,21.364587402343773,66.20673745746238
2769,2769,2014,4,26,9,30,622,76,903,1.3037694692611694,23.705224609375023,52.844137001514504
2770,2770,2014,4,26,10,30,819,85,953,1.4795286655426023,25.490441894531273,39.58879547076297
2771,2771,2014,4,26,11,30,964,90,979,1.642452836036682,26.740716552734398,26.868452185660487
2772,2772,2014,4,26,12,30,921,468,471,1.8068304061889648,27.511285400390648,16.270839404366587
2773,2773,2014,4,26,13,30,827,466,372,1.9421529769897456,27.818017578125023,14.134000330012071
2774,2774,2014,4,26,14,30,992,91,978,2.0215563774108887,27.412011718750023,22.96675879864381
2775,2775,2014,4,26,15,30,864,86,952,2.0233068466186523,26.479791259765648,35.282540369238234
2776,2776,2014,4,26,16,30,680,79,906,1.9466499090194704,25.317071533203148,48.42463810497604
2777,2777,2014,4,26,17,30,457,68,824,1.8010807037353516,23.730920410156273,61.769114514391575
2778,2778,2014,4,26,18,30,219,50,656,1.523184061050415,21.487756347656273,75.07347139329
2779,2779,2014,4,26,19,30,19,19,0,1.2106363773345947,18.880334472656273,88.16678728493031
2780,2780,2014,4,26,20,30,0,0,0,0.9910247921943665,16.625909423828148,100.86325333174541
2781,2781,2014,4,26,21,30,0,0,0,0.8645541667938232,14.996881103515651,112.8697119396768
2782,2782,2014,4,26,22,30,0,0,0,0.8647063970565796,13.950982666015651,123.70510575455708
2783,2783,2014,4,26,23,30,0,0,0,0.9179104566574096,13.172723388671901,132.52981700408847
2784,2784,2014,4,27,0,30,0,0,0,0.8859846591949463,12.356042480468776,138.03469132982258
2785,2785,2014,4,27,1,30,0,0,0,0.7379775047302246,11.476617431640651,138.85439499302066
2786,2786,2014,4,27,2,30,0,0,0,0.5154711604118347,10.707360839843775,134.7324294887964
2787,2787,2014,4,27,3,30,0,0,0,0.4322060942649841,10.1182800292969,126.81097426787376
2788,2788,2014,4,27,4,30,0,0,0,0.5708812475204468,9.655847167968775,116.50720043765207
2789,2789,2014,4,27,5,30,0,0,0,0.7431674003601074,9.3610778808594,104.81001215246978
2790,2790,2014,4,27,6,30,0,0,0,0.8550829291343689,11.511407470703151,92.29733119225584
2791,2791,2014,4,27,7,30,150,42,582,0.939055562019348,15.780999755859401,79.30365979667016
2792,2792,2014,4,27,8,30,391,63,807,1.1181261539459229,19.018731689453148,66.04334489274815
2793,2793,2014,4,27,9,30,627,76,908,1.3198258876800537,21.221734619140648,52.681491996435795
2794,2794,2014,4,27,10,30,828,85,961,1.4360642433166504,23.030206298828148,39.41533478622346
2795,2795,2014,4,27,11,30,975,90,990,1.5042288303375244,24.502832031250023,26.661322033038093
2796,2796,2014,4,27,12,30,1059,93,1004,1.5570260286331177,25.579125976562523,15.984759085874655
2797,2797,2014,4,27,13,30,1071,93,1007,1.6035821437835691,26.19710693359377,13.845041478088875
2798,2798,2014,4,27,14,30,1011,91,998,1.608268976211548,26.316461181640648,22.79936532160255
2799,2799,2014,4,27,15,30,884,87,975,1.571236252784729,25.89489135742189,35.16898320235673
2800,2800,2014,4,27,16,30,700,79,932,1.5144701004028318,24.88732299804689,48.329598519726964
2801,2801,2014,4,27,17,30,473,68,853,1.428775191307068,23.18370971679689,61.67675262010333
2802,2802,2014,4,27,18,30,229,50,688,1.2508667707443235,20.503625488281273,74.97443805661294
2803,2803,2014,4,27,19,30,21,14,202,1.0875639915466309,17.044641113281273,88.05372966345898
2804,2804,2014,4,27,20,30,0,0,0,0.9756008982658386,14.360375976562526,100.72860248307596
2805,2805,2014,4,27,21,30,0,0,0,0.7935104966163635,12.877282714843776,112.70483766862084
2806,2806,2014,4,27,22,30,0,0,0,0.5408812761306763,11.776422119140651,123.49991861164814
2807,2807,2014,4,27,23,30,0,0,0,0.26565009355545044,10.907495117187525,132.27569964922142
2808,2808,2014,4,28,0,30,0,0,0,0.2204997539520264,10.199670410156275,137.73483797831602
2809,2809,2014,4,28,1,30,0,0,0,0.3952165842056273,9.590600585937525,138.53579137811698
2810,2810,2014,4,28,2,30,0,0,0,0.5463123321533203,9.1215759277344,134.43107403571958
2811,2811,2014,4,28,3,30,0,0,0,0.6491332650184631,8.779077148437523,126.54438249888253
2812,2812,2014,4,28,4,30,0,0,0,0.6926696300506592,8.483483886718773,116.27515930299448
2813,2813,2014,4,28,5,30,0,0,0,0.6958130598068237,8.290551757812523,104.60613964891321
2814,2814,2014,4,28,6,30,0,0,0,0.6819343566894531,10.640405273437525,92.11465593449869
2815,2815,2014,4,28,7,30,157,42,606,0.5283333659172058,16.183892822265648,79.13580445904186
2816,2816,2014,4,28,8,30,402,64,828,0.3316270709037781,21.220971679687523,65.88404461254143
2817,2817,2014,4,28,9,30,641,77,927,0.4102254509925842,24.396752929687523,52.52335755134527
2818,2818,2014,4,28,10,30,843,85,979,0.6551681160926819,26.666040039062523,39.247015660617
2819,2819,2014,4,28,11,30,992,90,1006,0.8634907603263855,28.337304687500023,26.46017614433693
2820,2820,2014,4,28,12,30,1074,93,1019,1.0470707416534424,29.488092041015648,15.70436696389578
2821,2821,2014,4,28,13,30,1085,93,1019,1.2061305046081543,30.063623046875023,13.560366703655536
2822,2822,2014,4,28,14,30,1023,91,1009,1.317662477493286,30.007257080078148,22.63571058804773
2823,2823,2014,4,28,15,30,893,87,984,1.3722748756408691,29.33846435546877,35.057473965615344
2824,2824,2014,4,28,16,30,706,79,940,1.3792622089385986,28.015130615234398,48.23558192935812
2825,2825,2014,4,28,17,30,478,68,860,1.3168003559112549,26.094750976562523,61.58481851484146
2826,2826,2014,4,28,18,30,232,51,696,1.1535645723342896,22.824243164062523,74.87549100318178
2827,2827,2014,4,28,19,30,22,14,214,1.0138375759124756,18.612512207031273,87.94061344128593
2828,2828,2014,4,28,20,30,0,0,0,0.9171859622001648,15.800195312500026,100.59386884732143
2829,2829,2014,4,28,21,30,0,0,0,0.7535368204116821,14.449609375000026,112.54009377182476
2830,2830,2014,4,28,22,30,0,0,0,0.544511616230011,13.428887939453151,123.2953965940651
2831,2831,2014,4,28,23,30,0,0,0,0.4331709146499634,12.655572509765651,132.02325487944745
2832,2832,2014,4,29,0,30,0,0,0,0.5339588522911072,12.056787109375026,137.4380561536362
2833,2833,2014,4,29,1,30,0,0,0,0.7201939821243286,11.632684326171901,138.22130619734688
2834,2834,2014,4,29,2,30,0,0,0,0.8573645353317261,11.386590576171901,134.13398186253264
2835,2835,2014,4,29,3,30,0,0,0,0.930320143699646,11.223596191406276,126.28178492127869
2836,2836,2014,4,29,4,30,0,0,0,0.951052725315094,11.021081542968776,116.04688985308088
2837,2837,2014,4,29,5,30,0,0,0,0.940866231918335,10.841027832031276,104.40595677661356
2838,2838,2014,4,29,6,30,0,0,0,0.9169372320175172,12.784143066406276,91.9357109607284
2839,2839,2014,4,29,7,30,146,41,547,0.7528396844863892,17.423089599609398,78.97182989175137
2840,2840,2014,4,29,8,30,368,75,712,0.3567867875099182,22.774835205078148,65.72888319178661
2841,2841,2014,4,29,9,30,637,76,918,0.2669903635978699,26.866510009765648,52.36977261720397
2842,2842,2014,4,29,10,30,838,85,970,0.573049008846283,29.047601318359398,39.08387620482344
2843,2843,2014,4,29,11,30,986,90,999,0.8448198437690735,30.358300781250023,26.265079736076345
2844,2844,2014,4,29,12,30,1068,93,1012,1.0618423223495483,31.147760009765648,15.429812532155168
2845,2845,2014,4,29,13,30,1079,93,1013,1.2115933895111084,31.49202880859377,13.280037455139391
2846,2846,2014,4,29,14,30,1018,91,1003,1.316084623336792,31.465386962890648,22.4757438009012
2847,2847,2014,4,29,15,30,889,86,979,1.3974688053131104,31.001153564453148,34.94795063622851
2848,2848,2014,4,29,16,30,703,79,935,1.4324511289596558,29.98348388671877,48.14254384652292
2849,2849,2014,4,29,17,30,477,68,856,1.394436597824097,28.309381103515648,61.493286658767396
2850,2850,2014,4,29,18,30,232,50,693,1.279497146606445,25.384179687500023,74.7766226770042
2851,2851,2014,4,29,19,30,23,15,219,1.211474895477295,21.629602050781273,87.82743689183937
2852,2852,2014,4,29,20,30,0,0,0,1.1431174278259275,18.580072021484398,100.45909328482401
2853,2853,2014,4,29,21,30,0,0,0,0.9384838342666626,16.432000732421898,112.37554606348048
2854,2854,2014,4,29,22,30,0,0,0,0.7003396153450012,14.753991699218776,123.09163086811266
2855,2855,2014,4,29,23,30,0,0,0,0.5847790837287903,13.477288818359401,131.77259095835925
2856,2856,2014,4,30,0,30,0,0,0,0.6306174993515015,12.603662109375026,137.14445023708492
2857,2857,2014,4,30,1,30,0,0,0,0.728071928024292,12.089990234375026,137.91103166690866
2858,2858,2014,4,30,2,30,0,0,0,0.8173472881317139,11.815026855468776,133.84124763544364
2859,2859,2014,4,30,3,30,0,0,0,0.8973405957221985,11.676293945312526,126.02327917034643
2860,2860,2014,4,30,4,30,0,0,0,0.9573994874954224,11.560388183593776,115.82248437988596
2861,2861,2014,4,30,5,30,0,0,0,1.0016357898712158,11.545709228515651,104.20954556690886
2862,2862,2014,4,30,6,30,0,0,0,1.0069202184677124,13.666680908203151,91.76056644539335
2863,2863,2014,4,30,7,30,97,71,130,0.8460423946380615,18.386071777343773,78.81178862811569
2864,2864,2014,4,30,8,30,370,77,708,0.6505983471870422,22.930902099609398,65.57790549437422
2865,2865,2014,4,30,9,30,499,246,412,0.6742895245552063,26.048028564453148,52.22077253611445
2866,2866,2014,4,30,10,30,613,371,310,0.8578987121582031,28.06359252929689,38.92595017065398
2867,2867,2014,4,30,11,30,732,447,317,1.0828213691711426,29.316827392578148,26.07609217920217
2868,2868,2014,4,30,12,30,891,491,414,1.2992146015167236,29.957543945312523,15.161244609307476
2869,2869,2014,4,30,13,30,917,499,428,1.4778318405151367,30.04454956054689,13.004113167345595
2870,2870,2014,4,30,14,30,862,445,450,1.5899653434753418,29.603417968750023,22.31941134849977
2871,2871,2014,4,30,15,30,891,86,981,1.630662202835083,28.652764892578148,34.84035169965179
2872,2872,2014,4,30,16,30,610,214,592,1.606348156929016,27.091607666015648,48.05044078985197
2873,2873,2014,4,30,17,30,340,197,298,1.5097503662109375,24.93786010742189,61.40213172212189
2874,2874,2014,4,30,18,30,181,85,364,1.3084099292755127,22.116296386718773,74.67782169214351
2875,2875,2014,4,30,19,30,22,22,0,1.0837500095367432,18.659936523437523,87.71416124328833
2876,2876,2014,4,30,20,30,0,0,0,0.8790309429168701,15.772851562500026,100.32431867774599
2877,2877,2014,4,30,21,30,0,0,0,0.5976219177246094,14.111322021484401,112.21126207695204
2878,2878,2014,4,30,22,30,0,0,0,0.251412570476532,13.040582275390651,122.8887136217692
2879,2879,2014,4,30,23,30,0,0,0,0.16799543797969818,12.182580566406276,131.52381612073998
2880,2880,2014,5,1,0,30,0,0,0,0.3608705401420593,11.448602294921901,136.85412387061814
2881,2881,2014,5,1,1,30,0,0,0,0.4977425336837769,10.815332031250025,137.60505902138135
2882,2882,2014,5,1,2,30,0,0,0,0.5471856594085693,10.22905883789065,133.5529643240603
2883,2883,2014,5,1,3,30,0,0,0,0.5832833051681519,9.682336425781275,125.76896058690512
2884,2884,2014,5,1,4,30,0,0,0,0.6453193426132202,9.168786621093775,115.60203260446531
2885,2885,2014,5,1,5,30,0,0,0,0.7200725078582764,8.811730957031275,104.01698529264652
2886,2886,2014,5,1,6,30,0,0,0,0.7755638957023621,11.139123535156276,91.5892895876528
2887,2887,2014,5,1,7,30,166,43,624,0.7516536712646484,16.107415771484398,78.65573083410911
2888,2888,2014,5,1,8,30,412,64,837,0.7877378463745117,20.134790039062523,65.43115409108971
2889,2889,2014,5,1,9,30,650,76,933,0.9280422925949096,22.659143066406273,52.0763914713459
2890,2890,2014,5,1,10,30,853,85,985,1.0573818683624268,24.497247314453148,38.77326761909914
2891,2891,2014,5,1,11,30,1002,90,1014,1.1779837608337402,25.908502197265648,25.89326656018764
2892,2892,2014,5,1,12,30,1086,93,1028,1.2733416557312012,26.831567382812523,14.898810551905001
2893,2893,2014,5,1,13,30,1098,93,1030,1.3399688005447388,27.193170166015648,12.732650791262898
2894,2894,2014,5,1,14,30,1037,91,1021,1.3908905982971191,27.004357910156273,22.16665703517037
2895,2895,2014,5,1,15,30,908,87,999,1.416454792022705,26.255273437500023,34.734618076061786
2896,2896,2014,5,1,16,30,721,79,958,1.3785507678985596,24.963128662109398,47.95923613828793
2897,2897,2014,5,1,17,30,492,69,882,1.2751984596252441,23.133721923828148,61.31134181576354
2898,2898,2014,5,1,18,30,244,51,725,1.1024733781814575,20.111230468750023,74.57910348149974
2899,2899,2014,5,1,19,30,27,16,256,0.9414228796958924,15.987756347656276,87.60086727949414
2900,2900,2014,5,1,20,30,0,0,0,0.7883371114730835,13.142144775390651,100.18958990550276
2901,2901,2014,5,1,21,30,0,0,0,0.5896745920181274,11.955224609375026,112.0473110114324
2902,2902,2014,5,1,22,30,0,0,0,0.5401109457015991,11.089776611328151,122.68673799256293
2903,2903,2014,5,1,23,30,0,0,0,0.7607884407043457,10.591455078125025,131.27703851015346
2904,2904,2014,5,2,0,30,0,0,0,1.0596179962158203,10.786614990234401,136.56717991839488
2905,2905,2014,5,2,1,30,0,0,0,1.2403461933135986,11.199945068359401,137.30347847745028
2906,2906,2014,5,2,2,30,0,0,0,1.3924593925476074,11.143579101562525,133.26922317869662
2907,2907,2014,5,2,3,30,0,0,0,1.630725383758545,11.385125732421901,125.518922194533
2908,2908,2014,5,2,4,30,0,0,0,1.8350374698638918,12.049188232421901,115.38562164456215
2909,2909,2014,5,2,5,30,0,0,0,1.8934913873672483,12.336480712890651,103.82835243003059
2910,2910,2014,5,2,6,30,0,0,0,1.8556625843048096,12.994958496093776,91.42194457280529
2911,2911,2014,5,2,7,30,167,43,620,1.7701447010040283,15.327020263671901,78.50371781891495
2912,2912,2014,5,2,8,30,411,64,831,1.7639917135238647,18.835687255859398,65.2886724297663
2913,2913,2014,5,2,9,30,649,76,928,1.7890883684158323,22.253900146484398,51.936661186188495
2914,2914,2014,5,2,10,30,851,84,981,1.7156286239624023,25.103906250000023,38.625854709734284
2915,2915,2014,5,2,11,30,1001,90,1011,1.5880366563796997,27.272180175781273,25.71664973783628
2916,2916,2014,5,2,12,30,1083,92,1024,1.436986804008484,28.823052978515648,14.642655998893233
2917,2917,2014,5,2,13,30,1094,93,1025,1.3047447204589844,29.826806640625023,12.465704763358305
2918,2918,2014,5,2,14,30,1031,90,1014,1.1813873052597046,30.277337646484398,22.017421801607696
2919,2919,2014,5,2,15,30,901,86,990,1.039661526679993,30.14827880859377,34.630690955678375
2920,2920,2014,5,2,16,30,715,79,947,0.8807439804077148,29.357141113281273,47.86889361564781
2921,2921,2014,5,2,17,30,487,68,870,0.6950640678405762,27.727746582031273,61.22090299101555
2922,2922,2014,5,2,18,30,241,51,712,0.4904782176017761,23.623284912109398,74.48047685184012
2923,2923,2014,5,2,19,30,28,16,253,0.42926549911499023,18.76622924804689,87.48761103189474
2924,2924,2014,5,2,20,30,0,0,0,0.5620699524879456,16.254418945312526,100.05495381753686
2925,2925,2014,5,2,21,30,0,0,0,0.795587420463562,15.048944091796901,111.88376367692177
2926,2926,2014,5,2,22,30,0,0,0,1.0485267639160156,14.464379882812526,122.48579799513399
2927,2927,2014,5,2,23,30,0,0,0,1.1914410591125488,14.163385009765651,131.03236611703016
2928,2928,2014,5,3,0,30,0,0,0,1.2222355604171753,13.343011474609401,136.28372042817188
2929,2929,2014,5,3,1,30,0,0,0,1.2415378093719482,12.242547607421901,137.0063791972531
2930,2930,2014,5,3,2,30,0,0,0,1.277975082397461,11.406549072265651,132.990113706817
2931,2931,2014,5,3,3,30,0,0,0,1.3153743743896484,10.891687011718776,125.27325467664043
2932,2932,2014,5,3,4,30,0,0,0,1.3518531322479248,10.679467773437525,115.17333598293429
2933,2933,2014,5,3,5,30,0,0,0,1.3796186447143557,10.761041259765651,103.64372062207664
2934,2934,2014,5,3,6,30,0,0,0,1.3641421794891355,11.984033203125026,91.25859253613669
2935,2935,2014,5,3,7,30,174,44,643,1.239773511886597,15.528497314453151,78.35579723430702
2936,2936,2014,5,3,8,30,418,64,842,1.1190245151519775,20.875939941406273,65.1504982910681
2937,2937,2014,5,3,9,30,652,76,931,1.1035583019256592,25.648004150390648,51.80160676764616
2938,2938,2014,5,3,10,30,851,84,980,1.073223352432251,28.607690429687523,38.48372956519082
2939,2939,2014,5,3,11,30,998,89,1007,1.014621376991272,30.459039306640648,25.546279106141682
2940,2940,2014,5,3,12,30,1080,92,1020,1.0145869255065918,31.643243408203148,14.392922532313134
2941,2941,2014,5,3,13,30,1091,92,1021,1.0938684940338137,32.15581665039065,12.203325225615346
2942,2942,2014,5,3,14,30,1029,90,1011,1.2407662868499756,32.001550292968766,21.871641016998936
2943,2943,2014,5,3,15,30,899,86,986,1.394196391105652,31.168145751953148,34.528507229501855
2944,2944,2014,5,3,16,30,711,78,940,1.4797590970993042,29.69835815429689,47.77937055310323
2945,2945,2014,5,3,17,30,482,68,858,1.4604629278182983,27.628961181640648,61.13079074549301
2946,2946,2014,5,3,18,30,238,50,696,1.3064513206481934,24.688439941406273,74.38193399706272
2947,2947,2014,5,3,19,30,28,16,246,1.1128158569335938,20.918542480468773,87.37437036729116
2948,2948,2014,5,3,20,30,0,0,0,0.8808992505073547,17.943353271484398,99.92045920371956
2949,2949,2014,5,3,21,30,0,0,0,0.5375643968582153,16.476983642578148,111.72069243746849
2950,2950,2014,5,3,22,30,0,0,0,0.3335581421852112,15.550988769531276,122.2859884486072
2951,2951,2014,5,3,23,30,0,0,0,0.4509816467761994,14.798242187500026,130.7899067176116
2952,2952,2014,5,4,0,30,0,0,0,0.6655730605125427,14.199792480468776,136.00384659264444
2953,2953,2014,5,4,1,30,0,0,0,0.7962527275085449,13.724420166015651,136.71384925131915
2954,2954,2014,5,4,2,30,0,0,0,0.8931825160980225,13.392938232421901,132.71572364861194
2955,2955,2014,5,4,3,30,0,0,0,0.9765411019325256,13.242913818359401,125.03204635324434
2956,2956,2014,5,4,4,30,0,0,0,1.0193871259689329,13.149804687500026,114.9652574364558
2957,2957,2014,5,4,5,30,0,0,0,1.0269585847854614,13.070764160156276,103.46316064350702
2958,2958,2014,5,4,6,30,0,0,0,0.9929710626602172,14.961938476562526,91.0992915290325
2959,2959,2014,5,4,7,30,170,44,619,0.8197293281555176,19.355889892578148,78.21202052449145
2960,2960,2014,5,4,8,30,411,63,823,0.7348242402076721,23.80550537109377,65.0166615911872
2961,2961,2014,5,4,9,30,643,75,915,0.8729503154754639,26.874322509765648,51.671245042625046
2962,2962,2014,5,4,10,30,840,83,965,1.0170621871948242,28.815454101562523,38.34690284515917
2963,2963,2014,5,4,11,30,985,89,992,1.1469664573669434,30.238488769531273,25.38218376994025
2964,2964,2014,5,4,12,30,1066,91,1004,1.2932002544403076,31.123468017578148,14.149748409288762
2965,2965,2014,5,4,13,30,1075,91,1005,1.4401495456695557,31.477441406250023,11.945559503335645
2966,2966,2014,5,4,14,30,1014,89,994,1.5433001518249512,31.27868041992189,21.72924834456802
2967,2967,2014,5,4,15,30,886,85,971,1.575859308242798,30.541497802734398,34.42800746656665
2968,2968,2014,5,4,16,30,703,78,928,1.541015863418579,29.340234375000023,47.69063294876418
2969,2969,2014,5,4,17,30,480,67,851,1.4368376731872559,27.578149414062523,61.04099597960632
2970,2970,2014,5,4,18,30,239,51,696,1.2350759506225586,24.804956054687523,74.28348620131342
2971,2971,2014,5,4,19,30,29,17,256,1.0137659311294556,20.960351562500023,87.26117004689478
2972,2972,2014,5,4,20,30,0,0,0,0.8206779956817627,17.986108398437523,99.78615676199858
2973,2973,2014,5,4,21,30,0,0,0,0.6008195877075195,16.530358886718773,111.55817115266716
2974,2974,2014,5,4,22,30,0,0,0,0.4097942113876343,15.458703613281276,122.0874049036429
2975,2975,2014,5,4,23,30,0,0,0,0.3312140107154846,14.578637695312526,130.54976781330362
2976,2976,2014,5,5,0,30,0,0,0,0.3617585301399231,13.826226806640651,135.72765871048978
2977,2977,2014,5,5,1,30,0,0,0,0.463398277759552,13.196343994140651,136.42597558121236
2978,2978,2014,5,5,2,30,0,0,0,0.5621082782745361,12.684747314453151,132.44613895190798
2979,2979,2014,5,5,3,30,0,0,0,0.600961446762085,12.301721191406276,124.79538315772852
2980,2980,2014,5,5,4,30,0,0,0,0.6122474670410156,11.997949218750026,114.7614651262112
2981,2981,2014,5,5,5,30,0,0,0,0.6280235648155212,11.875054931640651,103.28674036764696
2982,2982,2014,5,5,6,30,0,0,0,0.6325401067733765,14.471582031250026,90.9411164668656
2983,2983,2014,5,5,7,30,169,43,609,0.5378609895706177,19.518487548828148,78.07241285482796
2984,2984,2014,5,5,8,30,407,63,810,0.5026350021362305,23.743615722656273,64.88718675450218
2985,2985,2014,5,5,9,30,637,75,904,0.6653326153755188,26.762170410156273,51.545592261409816
2986,2986,2014,5,5,10,30,833,83,955,0.8964965343475342,28.890832519531273,38.2153830913685
2987,2987,2014,5,5,11,30,978,88,983,1.1313912868499756,30.287164306640648,25.22438704225334
2988,2988,2014,5,5,12,30,731,516,221,1.3287396430969238,31.04577026367189,13.91326894533698
2989,2989,2014,5,5,13,30,715,525,193,1.4705522060394287,31.25277099609377,11.692452292452204
2990,2990,2014,5,5,14,30,1008,89,988,1.5441789627075195,30.972589111328148,21.59017565309329
2991,2991,2014,5,5,15,30,882,85,965,1.5583922863006592,30.235864257812523,34.329133479292224
2992,2992,2014,5,5,16,30,700,78,922,1.5307660102844238,29.00838623046877,47.602647558065996
