,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
210,210,2014,1,9,18,30,0,0,0,0.2718764543533325,23.14217529296877,104.13245260217695
211,211,2014,1,9,19,30,0,0,0,0.2687148153781891,22.970178222656273,117.62084410462614
212,212,2014,1,9,20,30,0,0,0,0.27470818161964417,22.810113525390648,131.31818387937028
213,213,2014,1,9,21,30,0,0,0,0.2910485565662384,22.66658935546877,145.1481592176129
214,214,2014,1,9,22,30,0,0,0,0.296304315328598,22.531884765625023,159.04560902394144
215,215,2014,1,9,23,30,0,0,0,0.29331034421920776,22.429437255859398,172.84814989880192
216,216,2014,1,10,0,30,0,0,0,0.2878625690937042,22.348413085937523,172.61884882874247
217,217,2014,1,10,1,30,0,0,0,0.28170424699783325,22.27868041992189,158.80791734312803
218,218,2014,1,10,2,30,0,0,0,0.27456849813461304,22.249261474609398,144.9084799465089
219,219,2014,1,10,3,30,0,0,0,0.2597649395465851,22.243554687500023,131.07632411567863
220,220,2014,1,10,4,30,0,0,0,0.2382171452045441,22.257043457031273,117.37627334446638
221,221,2014,1,10,5,30,0,0,0,0.21897079050540924,22.306726074218773,103.88466535878162
222,222,2014,1,10,6,30,0,0,0,0.2011136710643769,22.561944580078148,90.70846062744694
223,223,2014,1,10,7,30,159,53,510,0.19100376963615412,23.19371948242189,78.03816891546245
224,224,2014,1,10,8,30,373,76,735,0.21724942326545715,24.06112060546877,66.16220689530725
225,225,2014,1,10,9,30,562,89,836,0.262318879365921,25.103204345703148,55.609158195457475
226,226,2014,1,10,10,30,341,303,55,0.30088621377944946,26.01305541992189,47.28359013252829
227,227,2014,1,10,11,30,561,358,275,0.3317107558250427,26.507501220703148,42.52198866958119
228,228,2014,1,10,12,30,446,362,112,0.3510869145393372,26.713128662109398,42.542049551646606
229,229,2014,1,10,13,30,694,96,881,0.3558667898178101,26.696496582031273,47.33790765711955
230,230,2014,1,10,14,30,375,259,206,0.3491420745849609,26.459375000000023,55.6867357596294
231,231,2014,1,10,15,30,371,75,735,0.3374905586242676,25.956445312500023,66.25458874022146
232,232,2014,1,10,16,30,162,49,549,0.3519517183303833,25.10802612304689,78.140503899879
233,233,2014,1,10,17,30,0,0,0,0.3953663110733032,24.227502441406273,90.81889932905456
234,234,2014,1,10,18,30,0,0,0,0.4218894839286804,23.668389892578148,104.00090402066289
235,235,2014,1,10,19,30,0,0,0,0.431297242641449,23.314202880859398,117.49865876279983
236,236,2014,1,10,20,30,0,0,0,0.43865254521369934,23.051232910156273,131.20524332504806
237,237,2014,1,10,21,30,0,0,0,0.4459945261478424,22.819635009765648,145.04512926841554
238,238,2014,1,10,22,30,0,0,0,0.4513068795204162,22.632470703125023,158.95554148953693
239,239,2014,1,10,23,30,0,0,0,0.457086980342865,22.498986816406273,172.79447246530026
240,240,2014,1,11,0,30,0,0,0,0.4606814980506897,22.400476074218773,172.74437854250735
241,241,2014,1,11,1,30,0,0,0,0.4597673416137695,22.344476318359398,158.90287433736785
242,242,2014,1,11,2,30,0,0,0,0.4546719789505005,22.278131103515648,144.99000772614363
243,243,2014,1,11,3,30,0,0,0,0.4491736888885498,22.177880859375023,131.14644070616475
244,244,2014,1,11,4,30,0,0,0,0.4449882507324219,22.124688720703148,117.43468567511455
245,245,2014,1,11,5,30,0,0,0,0.4351834058761597,22.261956787109398,103.92996427405085
246,246,2014,1,11,6,30,0,0,0,0.4028441905975342,22.978051757812523,90.73835307504801
247,247,2014,1,11,7,30,90,77,63,0.33795928955078125,24.119927978515648,78.04843907237701
248,248,2014,1,11,8,30,259,172,214,0.3056234121322632,25.383081054687523,66.14726557311215
249,249,2014,1,11,9,30,555,88,825,0.3408354818820953,26.480126953125023,55.56090392008925
250,250,2014,1,11,10,30,691,96,875,0.3906910717487335,27.20955810546877,47.19289350227108
251,251,2014,1,11,11,30,762,100,896,0.4156169295310974,27.599511718750023,42.38543683494788
252,252,2014,1,11,12,30,762,100,896,0.4145282804965973,27.65902099609377,42.37197157166004
253,253,2014,1,11,13,30,527,311,317,0.3866284191608429,27.582452392578148,47.156845777162545
254,254,2014,1,11,14,30,557,88,827,0.3383203446865082,27.338769531250023,55.51055873511382
255,255,2014,1,11,15,30,373,75,734,0.28417885303497314,26.810113525390648,66.08930038135814
256,256,2014,1,11,16,30,164,49,551,0.2654889225959778,25.871575927734398,77.98712350801307
257,257,2014,1,11,17,30,0,0,0,0.2926138639450073,24.82872924804689,90.6760041929553
258,258,2014,1,11,18,30,0,0,0,0.31746453046798706,24.044213867187523,103.86929071073791
259,259,2014,1,11,19,30,0,0,0,0.33267125487327576,23.495507812500023,117.37686953765059
260,260,2014,1,11,20,30,0,0,0,0.3445192873477936,23.10482177734377,131.0930602311085
261,261,2014,1,11,21,30,0,0,0,0.34656912088394165,22.910638427734398,144.94311067721281
262,262,2014,1,11,22,30,0,0,0,0.3120459318161011,23.010522460937523,158.86652197775337
263,263,2014,1,11,23,30,0,0,0,0.251160740852356,23.225061035156273,172.74029401352215
264,264,2014,1,12,0,30,0,0,0,0.2142675518989563,23.21520385742189,172.86708801177883
265,265,2014,1,12,1,30,0,0,0,0.2049938589334488,22.98616943359377,158.99475811572043
266,266,2014,1,12,2,30,0,0,0,0.20652249455451965,22.804162597656273,145.06830230307213
267,267,2014,1,12,3,30,0,0,0,0.21357674896717072,22.717584228515648,131.21308490217731
268,268,2014,1,12,4,30,0,0,0,0.21898478269577026,22.640374755859398,117.48933522133579
269,269,2014,1,12,5,30,0,0,0,0.2201313078403473,22.60946044921877,103.97116192493564
270,270,2014,1,12,6,30,0,0,0,0.2138062119483948,22.837396240234398,90.76371191759691
271,271,2014,1,12,7,30,161,54,518,0.22244542837142944,23.603753662109398,78.05375183325478
272,272,2014,1,12,8,30,377,76,743,0.2753007113933563,25.065179443359398,66.12682355828018
273,273,2014,1,12,9,30,567,89,842,0.33025306463241577,26.466943359375023,55.506532698065655
274,274,2014,1,12,10,30,704,97,892,0.3551467657089233,27.190362548828148,47.09548265008078
275,275,2014,1,12,11,30,395,345,66,0.3702123165130615,27.51574096679689,42.24191085935463
276,276,2014,1,12,12,30,777,100,912,0.3863968849182129,27.595849609375023,42.19549186978364
277,277,2014,1,12,13,30,705,97,890,0.4016594886779785,27.484155273437523,46.970747466980534
278,278,2014,1,12,14,30,568,89,841,0.3871870636940001,27.18685302734377,55.33086087695058
279,279,2014,1,12,15,30,380,75,746,0.3543476462364197,26.620324707031273,65.92175826372416
280,280,2014,1,12,16,30,168,50,562,0.3644455671310425,25.79842529296877,77.83245990769174
281,281,2014,1,12,17,30,0,0,0,0.3990366458892822,25.212945556640648,90.53257530816532
282,282,2014,1,12,18,30,0,0,0,0.4027308225631714,24.952203369140648,103.73769953777858
283,283,2014,1,12,19,30,0,0,0,0.3922788500785828,24.678277587890648,117.25554517552256
284,284,2014,1,12,20,30,0,0,0,0.3979564309120178,24.401300048828148,130.98167987585754
285,285,2014,1,12,21,30,0,0,0,0.4027538299560547,24.197961425781273,144.8421140111247
286,286,2014,1,12,22,30,0,0,0,0.3953449130058289,24.081079101562523,158.77849457826417
287,287,2014,1,12,23,30,0,0,0,0.3870975971221924,23.990869140625023,172.68531414458027
288,288,2014,1,13,0,30,0,0,0,0.38371285796165466,23.864556884765648,172.98634092961757
289,289,2014,1,13,1,30,0,0,0,0.3911392986774445,23.699487304687523,159.0833212353551
290,290,2014,1,13,2,30,0,0,0,0.411385178565979,23.494409179687523,145.14319934293687
291,291,2014,1,13,3,30,0,0,0,0.4372851550579071,23.247338867187523,131.27613340420908
292,292,2014,1,13,4,30,0,0,0,0.457028865814209,22.981927490234398,117.54012694885435
293,293,2014,1,13,5,30,0,0,0,0.4689590334892273,22.781427001953148,104.00818678566885
294,294,2014,1,13,6,30,0,0,0,0.4569238126277924,23.112695312500023,90.78449352217473
295,295,2014,1,13,7,30,163,54,525,0.3955666720867157,24.285791015625023,78.05407995233459
296,296,2014,1,13,8,30,155,148,16,0.3702462315559387,25.711358642578148,66.10087667390003
297,297,2014,1,13,9,30,220,210,18,0.4254827201366425,26.713128662109398,55.44606331022682
298,298,2014,1,13,10,30,440,335,153,0.4603914618492127,27.115991210937523,46.991396013961364
299,299,2014,1,13,11,30,498,372,169,0.4449179768562317,27.184777832031273,42.09146464010849
300,300,2014,1,13,12,30,782,101,916,0.3841434121131897,26.92931518554689,42.01268587470205
301,301,2014,1,13,13,30,710,97,895,0.30660951137542725,26.563226318359398,46.77971568082215
