,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1096,1096,2014,2,15,16,30,513,58,954,3.6356191635131836,25.502587890625023,61.491910197172096
1097,1097,2014,2,15,17,30,302,47,841,3.2607979774475098,22.118890380859398,72.34101668670755
1098,1098,2014,2,15,18,30,80,26,539,3.0912070274353027,18.456018066406273,84.19352497711662
1099,1099,2014,2,15,19,30,0,0,0,3.084701538085937,16.416375732421898,96.63368316507663
1100,1100,2014,2,15,20,30,0,0,0,3.137423038482666,15.181329345703151,109.38354896527504
1101,1101,2014,2,15,21,30,0,0,0,3.250572681427002,14.056939697265651,122.22212492431134
1102,1102,2014,2,15,22,30,0,0,0,3.328981876373291,13.004388427734401,134.88837908059338
1103,1103,2014,2,15,23,30,0,0,0,3.370728015899658,12.066827392578151,146.8974290164282
1104,1104,2014,2,16,0,30,0,0,0,3.4136433601379395,11.267602539062526,156.93986668353858
1105,1105,2014,2,16,1,30,0,0,0,3.4862656593322754,10.58867797851565,161.31562397368882
1106,1106,2014,2,16,2,30,0,0,0,3.4597394466400133,9.94414672851565,156.55400389691016
1107,1107,2014,2,16,3,30,0,0,0,3.284670352935791,9.2792907714844,146.35931904053427
1108,1108,2014,2,16,4,30,0,0,0,3.079927921295166,8.676690673828148,134.29460018355948
1109,1109,2014,2,16,5,30,0,0,0,2.873722791671753,8.203698730468773,121.60269650442056
1110,1110,2014,2,16,6,30,0,0,0,2.682537317276001,7.892327880859398,108.74948210443176
1111,1111,2014,2,16,7,30,0,0,0,2.5497987270355225,9.34685668945315,95.99025275544795
1112,1112,2014,2,16,8,30,58,40,159,2.350034236907959,13.183160400390651,83.54500603698568
1113,1113,2014,2,16,9,30,316,48,855,2.1581335067749023,17.503778076171898,71.6935190176774
1114,1114,2014,2,16,10,30,527,58,963,2.2690234184265137,21.117120361328148,60.85821296375046
1115,1115,2014,2,16,11,30,693,65,1015,2.5636887550354004,23.645227050781273,51.738194312702035
1116,1116,2014,2,16,12,30,656,268,551,2.879896640777588,25.18566284179689,45.41742414016405
1117,1117,2014,2,16,13,30,714,262,620,3.190192699432373,25.97521362304689,43.16536734165288
1118,1118,2014,2,16,14,30,670,254,594,3.4373471736907963,26.060052490234398,45.59505662050697
1119,1119,2014,2,16,15,30,530,247,459,3.5768065452575684,25.451226806640648,52.04891579584997
1120,1120,2014,2,16,16,30,396,182,444,3.4590134620666504,23.934594726562523,61.2524511998997
1121,1121,2014,2,16,17,30,218,112,343,3.165100574493408,20.787866210937523,72.13631114265684
1122,1122,2014,2,16,18,30,83,26,546,3.05183744430542,17.307946777343773,84.01425649414489
1123,1123,2014,2,16,19,30,0,0,0,3.09402084350586,15.330285644531276,96.47110390659302
1124,1124,2014,2,16,20,30,0,0,0,3.0869731903076167,14.220910644531276,109.22923353039677
1125,1125,2014,2,16,21,30,0,0,0,2.997042179107666,13.288446044921901,122.06645751230819
1126,1126,2014,2,16,22,30,0,0,0,2.8076674938201904,12.398614501953151,134.7178731759203
1127,1127,2014,2,16,23,30,0,0,0,2.548607349395752,11.553674316406276,146.6894347837002
1128,1128,2014,2,17,0,30,0,0,0,2.277397871017456,10.897668457031276,156.6578911670134
1129,1129,2014,2,17,1,30,0,0,0,2.0428433418273926,10.442651367187525,160.96693886167532
1130,1130,2014,2,17,2,30,0,0,0,1.8002421855926514,10.1110778808594,156.2575416501491
1131,1131,2014,2,17,3,30,0,0,0,1.497394323348999,9.8254333496094,146.12799393650283
1132,1132,2014,2,17,4,30,0,0,0,1.152852177619934,9.5505310058594,134.09701529786182
1133,1133,2014,2,17,5,30,0,0,0,0.7674076557159424,9.1912780761719,121.41839587627464
1134,1134,2014,2,17,6,30,0,0,0,0.35148072242736816,8.685510253906273,108.5659725026702
1135,1135,2014,2,17,7,30,0,0,0,0.22102659940719604,9.769860839843775,95.79850599214588
1136,1136,2014,2,17,8,30,93,28,561,0.4905410408973694,13.281030273437526,83.33710475743361
1137,1137,2014,2,17,9,30,223,120,322,0.747198224067688,16.931420898437526,71.4613414052864
1138,1138,2014,2,17,10,30,367,214,311,0.8282288312911987,20.428369140625023,60.59346535272829
1139,1139,2014,2,17,11,30,686,64,997,0.8257518410682678,23.216546630859398,51.43469532975657
1140,1140,2014,2,17,12,30,789,68,1021,0.7874137163162231,24.530755615234398,45.078879906495246
1141,1141,2014,2,17,13,30,567,359,282,0.8127806186676025,25.328607177734398,42.81543210243338
1142,1142,2014,2,17,14,30,636,280,504,1.0397717952728271,25.505883789062523,45.26868578631372
1143,1143,2014,2,17,15,30,353,297,91,1.4512519836425781,25.058862304687523,51.766138864116144
1144,1144,2014,2,17,16,30,219,200,39,1.8099250793457031,23.618218994140648,61.013314230727644
1145,1145,2014,2,17,17,30,143,125,55,1.9002251625061035,20.268365478515648,71.93232345607491
1146,1146,2014,2,17,18,30,51,38,123,1.9414949417114256,16.939202880859398,83.8357962548764
1147,1147,2014,2,17,19,30,0,0,0,2.1479828357696533,15.351464843750026,96.3092086618318
1148,1148,2014,2,17,20,30,0,0,0,2.3968372344970703,14.338189697265651,109.07530167087364
1149,1149,2014,2,17,21,30,0,0,0,2.62867283821106,13.349664306640651,121.91067897451893
1150,1150,2014,2,17,22,30,0,0,0,2.8075847625732417,12.378045654296901,134.5465099845695
1151,1151,2014,2,17,23,30,0,0,0,2.8687038421630864,11.412622070312526,146.47954657213091
1152,1152,2014,2,18,0,30,0,0,0,2.782958030700684,10.46196899414065,156.373114617125
1153,1153,2014,2,18,1,30,0,0,0,2.601400852203369,9.571801757812525,160.6150248658241
1154,1154,2014,2,18,2,30,0,0,0,2.4687442779541016,8.831567382812525,155.95551103391898
1155,1155,2014,2,18,3,30,0,0,0,2.470938205718994,8.275659179687523,145.89066702016459
1156,1156,2014,2,18,4,30,0,0,0,2.5789999961853027,7.857507324218773,133.89391339939584
1157,1157,2014,2,18,5,30,0,0,0,2.689742088317871,7.510034179687523,121.22910305440423
1158,1158,2014,2,18,6,30,0,0,0,2.710204601287842,7.198083496093773,108.37790119472885
1159,1159,2014,2,18,7,30,0,0,0,2.643260955810547,8.582360839843773,95.60253498973776
1160,1160,2014,2,18,8,30,99,28,584,2.358971118927002,12.246514892578151,83.12523490190405
1161,1161,2014,2,18,9,30,325,48,858,2.182039737701416,16.565484619140648,71.22536854874194
1162,1162,2014,2,18,10,30,536,59,964,2.4454314708709717,20.291284179687523,60.32499210400025
1163,1163,2014,2,18,11,30,702,65,1015,2.7212471961975098,22.73107299804689,51.12744089340423
1164,1164,2014,2,18,12,30,808,68,1040,2.892103672027588,24.125451660156273,44.73662671913973
1165,1165,2014,2,18,13,30,843,70,1048,3.097034215927124,24.84627685546877,42.462410150296435
1166,1166,2014,2,18,14,30,805,68,1041,3.3124196529388428,24.980889892578148,44.940572389725936
1167,1167,2014,2,18,15,30,697,65,1015,3.499358654022217,24.394311523437523,51.48295079560404
1168,1168,2014,2,18,16,30,529,58,963,3.48682188987732,22.978051757812523,60.77459225811014
1169,1169,2014,2,18,17,30,316,48,854,3.1914196014404297,20.020654296875023,71.7291188455909
1170,1170,2014,2,18,18,30,90,27,565,3.0075871944427486,16.588098144531273,83.65818240401444
1171,1171,2014,2,18,19,30,0,0,0,3.116862297058105,14.621301269531276,96.14801546862765
1172,1172,2014,2,18,20,30,0,0,0,3.286017417907715,13.509393310546901,108.9217534734972
1173,1173,2014,2,18,21,30,0,0,0,3.4330267906188965,12.467614746093776,121.7547749808556
1174,1174,2014,2,18,22,30,0,0,0,3.49879789352417,11.476434326171901,134.3742666023559
1175,1175,2014,2,18,23,30,0,0,0,3.449181079864502,10.52837524414065,146.2677492553429
1176,1176,2014,2,19,0,30,0,0,0,3.3340413570404053,9.6588073730469,156.0855702026933
1177,1177,2014,2,19,1,30,0,0,0,3.24422550201416,8.90789184570315,160.25999294830748
1178,1178,2014,2,19,2,30,0,0,0,3.1949434280395512,8.284875488281273,155.6480951900135
1179,1179,2014,2,19,3,30,0,0,0,3.158534049987793,7.775201416015648,145.64747093782185
1180,1180,2014,2,19,4,30,0,0,0,3.1242380142211914,7.339471435546898,133.68539691937318
1181,1181,2014,2,19,5,30,0,0,0,3.096651792526245,6.944085693359398,121.03491209460772
1182,1182,2014,2,19,6,30,0,0,0,3.085336685180664,6.630303955078148,108.18536349530126
1183,1183,2014,2,19,7,30,0,0,0,3.0309958457946777,7.930444335937523,95.40244071566437
1184,1184,2014,2,19,8,30,101,29,585,2.8263192176818848,11.317712402343776,82.90950530211731
1185,1185,2014,2,19,9,30,327,48,854,2.910873413085937,15.217767333984401,70.98571421144831
1186,1186,2014,2,19,10,30,537,59,958,3.3545775413513184,18.21129760742189,60.05291405046231
1187,1187,2014,2,19,11,30,703,65,1010,3.752034187316896,19.812066650390648,50.816553909229896
1188,1188,2014,2,19,12,30,666,258,570,4.1758012771606445,20.647515869140648,44.39078164698445
1189,1189,2014,2,19,13,30,695,277,563,4.600364685058594,21.052636718750023,42.10641866742978
1190,1190,2014,2,19,14,30,807,69,1037,4.881455421447754,21.21080932617189,44.61084142566988
1191,1191,2014,2,19,15,30,560,231,525,5.041654586791992,21.022027587890648,51.19946733558032
1192,1192,2014,2,19,16,30,353,221,267,4.917349815368652,19.876855468750023,60.53637468984468
1193,1193,2014,2,19,17,30,184,133,161,4.610481262207031,17.807916259765648,71.52675664876232
1194,1194,2014,2,19,18,30,43,40,25,4.507038116455078,15.726037597656276,83.48145009444634
1195,1195,2014,2,19,19,30,0,0,0,4.494946479797363,14.172387695312526,95.987540202647
1196,1196,2014,2,19,20,30,0,0,0,4.430498123168945,13.030755615234401,108.76858730718635
1197,1197,2014,2,19,21,30,0,0,0,4.318145751953125,11.912408447265651,121.5987301428557
1198,1198,2014,2,19,22,30,0,0,0,4.187945365905762,10.667504882812525,134.20112008468982
1199,1199,2014,2,19,23,30,0,0,0,4.036800384521484,9.4677673339844,146.05402922683305
1200,1200,2014,2,20,0,30,0,0,0,3.836292028427124,8.438043212890648,155.79529343935826
1201,1201,2014,2,20,1,30,0,0,0,3.5854268074035645,7.525506591796898,159.90195325823709
1202,1202,2014,2,20,2,30,0,0,0,3.3480420112609863,6.737817382812523,155.33547767877315
1203,1203,2014,2,20,3,30,0,0,0,3.1715688705444336,6.142877197265648,145.39854276008052
1204,1204,2014,2,20,4,30,0,0,0,3.0327372550964355,5.672174072265648,133.47157274127298
1205,1205,2014,2,20,5,30,0,0,0,2.9058260917663574,5.233087158203149,120.8359208642634
1206,1206,2014,2,20,6,30,0,0,0,2.8113820552825928,4.897424316406274,107.9884579327496
1207,1207,2014,2,20,7,30,0,0,0,2.7313895225524902,6.369348144531273,95.19832686010477
1208,1208,2014,2,20,8,30,109,30,621,2.367550849914551,9.8665710449219,82.69001757302456
1209,1209,2014,2,20,9,30,340,49,882,2.2244043350219727,13.807061767578151,70.74249554202372
1210,1210,2014,2,20,10,30,555,60,983,2.542444229125977,17.096246337890648,59.77735675807745
1211,1211,2014,2,20,11,30,722,66,1031,2.8290252685546875,19.170892333984398,50.5021613112682
1212,1212,2014,2,20,12,30,828,70,1055,3.042366981506348,20.467431640625023,44.041465601448174
1213,1213,2014,2,20,13,30,864,71,1062,3.11903977394104,21.125390625000023,41.74757839620155
1214,1214,2014,2,20,14,30,825,70,1055,3.082209587097168,21.133203125000023,44.279621165583976
1215,1215,2014,2,20,15,30,716,66,1030,2.9748752117156982,20.41979370117189,50.91580603492786
1216,1216,2014,2,20,16,30,545,59,980,2.802450656890869,18.900537109375023,60.298752184411754
1217,1217,2014,2,20,17,30,329,49,875,2.4371516704559326,15.884942626953151,71.32529607347317
1218,1218,2014,2,20,18,30,98,29,597,2.045142650604248,12.465844726562526,83.30561598835915
1219,1219,2014,2,20,19,30,0,0,0,1.7804192304611206,10.570336914062525,95.82779661799118
1220,1220,2014,2,20,20,30,0,0,0,1.5318388938903809,9.675256347656275,108.6157998900776
1221,1221,2014,2,20,21,30,0,0,0,1.3365600109100342,8.913476562500025,121.44252810492563
1222,1222,2014,2,20,22,30,0,0,0,1.1802949905395508,8.252069091796898,134.027047557708
1223,1223,2014,2,20,23,30,0,0,0,1.0663619041442869,7.721551513671898,145.83837450062327
1224,1224,2014,2,21,0,30,0,0,0,0.9943408966064452,6.944940185546898,155.50232219109694
1225,1225,2014,2,21,1,30,0,0,0,0.9258273839950562,6.024468994140648,159.54101522073768
1226,1226,2014,2,21,2,30,0,0,0,0.9610742926597596,5.361169433593774,155.01784218263717
1227,1227,2014,2,21,3,30,0,0,0,1.1374534368515017,4.907220458984399,145.1440236580367
1228,1228,2014,2,21,4,30,0,0,0,1.2836964130401611,4.597985839843774,133.2525520016533
1229,1229,2014,2,21,5,30,0,0,0,1.3363245725631714,4.535577392578149,120.63223090114815
1230,1230,2014,2,21,6,30,0,0,0,1.3660688400268557,4.635339355468774,107.78728613372705
1231,1231,2014,2,21,7,30,0,0,0,1.3978350162506104,5.813500976562523,94.99029973417768
1232,1232,2014,2,21,8,30,49,46,22,1.2326059341430664,8.627130126953148,82.46689657201564
1233,1233,2014,2,21,9,30,254,115,414,0.8084554672241211,11.952874755859401,70.49583732063769
1234,1234,2014,2,21,10,30,560,60,984,0.7557106018066406,15.399072265625026,59.498449061502725
1235,1235,2014,2,21,11,30,651,145,789,1.2070322036743164,18.109674072265648,50.18439130443141
1236,1236,2014,2,21,12,30,674,286,536,1.71663236618042,19.644189453125023,43.68879912689421
1237,1237,2014,2,21,13,30,685,290,526,2.1807971000671387,20.166162109375023,41.38600863619693
1238,1238,2014,2,21,14,30,691,269,584,2.542962551116944,19.835504150390648,43.947037977151076
1239,1239,2014,2,21,15,30,519,287,365,2.6941542625427246,19.039239501953148,50.63208255528532
1240,1240,2014,2,21,16,30,331,232,199,2.5396323204040527,17.528680419921898,60.06181371989688
1241,1241,2014,2,21,17,30,221,126,295,2.3398261070251465,15.281304931640651,71.12480252756808
1242,1242,2014,2,21,18,30,46,42,30,2.252440452575684,13.371453857421901,83.13075398896369
1243,1243,2014,2,21,19,30,0,0,0,2.1466073989868164,12.382440185546901,95.66879639071709
1244,1244,2014,2,21,20,30,0,0,0,2.017892360687256,11.298516845703151,108.46338635848532
1245,1245,2014,2,21,21,30,0,0,0,1.90949296951294,10.00274047851565,121.28615163609078
1246,1246,2014,2,21,22,30,0,0,0,1.838658571243286,9.0578552246094,133.85202632801654
1247,1247,2014,2,21,23,30,0,0,0,1.7861469984054563,8.338250732421898,145.62077480665366
1248,1248,2014,2,22,0,30,0,0,0,1.7581323385238647,7.611566162109398,155.20669666585943
1249,1249,2014,2,22,1,30,0,0,0,1.7670040130615234,6.892816162109398,159.17728761960225
1250,1250,2014,2,22,2,30,0,0,0,1.81259560585022,6.204461669921898,154.6953722395225
1251,1251,2014,2,22,3,30,0,0,0,1.8575737476348884,5.594781494140649,144.8840585844807
1252,1252,2014,2,22,4,30,0,0,0,1.8915119171142576,5.079003906250024,133.02844988843916
1253,1253,2014,2,22,5,30,0,0,0,1.9451701641082764,4.624810791015649,120.42394726948244
1254,1254,2014,2,22,6,30,0,0,0,2.0424253940582275,4.316430664062524,107.58195270580951
1255,1255,2014,2,22,7,30,0,0,0,2.1756849288940434,6.080682373046898,94.77846816701378
1256,1256,2014,2,22,8,30,116,31,631,2.1227774620056152,10.271020507812525,82.24026732668503
1257,1257,2014,2,22,9,30,348,50,881,2.18697452545166,14.780755615234401,70.24586856024915
1258,1258,2014,2,22,10,30,561,61,977,2.6280345916748047,18.40880737304689,59.21632320230064
1259,1259,2014,2,22,11,30,727,67,1023,3.059424877166748,20.712609863281273,49.86337421060794
1260,1260,2014,2,22,12,30,830,71,1043,3.4158663749694824,22.084008789062523,43.332904208300064
1261,1261,2014,2,22,13,30,862,72,1048,3.795870542526245,22.759301757812523,41.0218299970475
1262,1262,2014,2,22,14,30,822,70,1037,4.154556274414063,22.753900146484398,43.61321952384258
1263,1263,2014,2,22,15,30,569,238,518,4.36405086517334,22.08580932617189,50.348412356290005
1264,1264,2014,2,22,16,30,388,214,346,4.285238742828368,20.712365722656273,59.82564667936683
1265,1265,2014,2,22,17,30,243,115,391,3.813220977783203,18.128503417968773,70.92533136353673
1266,1266,2014,2,22,18,30,79,39,327,3.456082582473755,15.143701171875026,82.95687373165849
1267,1267,2014,2,22,19,30,0,0,0,3.3988399505615234,13.396905517578151,95.51054916458729
1268,1268,2014,2,22,20,30,0,0,0,3.342270374298096,12.501519775390651,108.31134033747499
1269,1269,2014,2,22,21,30,0,0,0,3.282104015350342,11.687707519531276,121.12958272233305
1270,1270,2014,2,22,22,30,0,0,0,3.1478748321533203,10.871362304687525,133.67603399067923
1271,1271,2014,2,22,23,30,0,0,0,2.970434188842773,10.019250488281275,145.40122168037792
1272,1272,2014,2,23,0,30,0,0,0,2.8367094993591317,9.120324707031275,154.9084594056971
1273,1273,2014,2,23,1,30,0,0,0,2.806084156036377,8.208062744140648,158.81087867374634
1274,1274,2014,2,23,2,30,0,0,0,2.7752399444580083,7.384698486328148,154.36825100462585
1275,1275,2014,2,23,3,30,0,0,0,2.670115232467652,6.679711914062523,144.61879596155984
1276,1276,2014,2,23,4,30,0,0,0,2.5511155128479004,6.075860595703148,132.79938543755637
1277,1277,2014,2,23,5,30,0,0,0,2.4195270538330083,5.580743408203149,120.21117841398666
1278,1278,2014,2,23,6,30,0,0,0,2.276644706726074,5.271966552734399,107.37256511867191
1279,1279,2014,2,23,7,30,0,0,0,2.1357293128967285,6.976617431640648,94.56294340192149
1280,1280,2014,2,23,8,30,116,32,606,1.8804943561553955,10.5994812011719,82.01022433454978
1281,1281,2014,2,23,9,30,343,51,855,1.8061504364013672,14.321313476562526,69.99270054824073
1282,1282,2014,2,23,10,30,441,186,493,1.9270830154418943,17.459191894531273,58.93110106819875
1283,1283,2014,2,23,11,30,568,254,484,2.000815868377685,19.496881103515648,49.53923471510449
1284,1284,2014,2,23,12,30,749,205,744,2.200380086898804,20.141870117187523,42.97389822617851
1285,1285,2014,2,23,13,30,709,315,518,2.4635398387908936,19.763208007812523,40.655157674817964
1286,1286,2014,2,23,14,30,227,217,12,2.6392252445220947,19.63048706054689,43.27828627417329
1287,1287,2014,2,23,15,30,93,93,0,2.7095909118652344,19.549005126953148,50.06490095309846
1288,1288,2014,2,23,16,30,261,225,70,2.6404802799224854,18.702294921875023,59.590324529384496
1289,1289,2014,2,23,17,30,122,118,10,2.298395156860352,16.616601562500026,70.72692246405052
1290,1290,2014,2,23,18,30,38,38,0,1.92215096950531,14.364587402343776,82.78398559257509
1291,1291,2014,2,23,19,30,0,0,0,1.6895878314971924,13.270257568359401,95.35306259948506
1292,1292,2014,2,23,20,30,0,0,0,1.4932311773300169,12.780236816406276,108.15965401305914
1293,1293,2014,2,23,21,30,0,0,0,1.3155343532562256,12.314813232421901,120.9728026591272
1294,1294,2014,2,23,22,30,0,0,0,1.1754000186920166,11.889398193359401,133.49904853565022
1295,1295,2014,2,23,23,30,0,0,0,1.1362167596817017,11.481347656250026,145.17970854698768
1296,1296,2014,2,24,0,30,0,0,0,1.2041537761688232,11.026330566406276,154.60765527181098
1297,1297,2014,2,24,1,30,0,0,0,1.2923575639724731,10.4517761230469,158.44189610771338
1298,1298,2014,2,24,2,30,0,0,0,1.2564985752105713,9.892480468750025,154.03666103893
1299,1299,2014,2,24,3,30,0,0,0,1.1034812927246094,9.5380798339844,144.34838737603238
1300,1300,2014,2,24,4,30,0,0,0,1.0402346849441528,8.916040039062525,132.5654813287162
1301,1301,2014,2,24,5,30,0,0,0,1.1604775190353394,8.076562500000023,119.99403601211964
1302,1302,2014,2,24,6,30,0,0,0,1.3400362730026243,7.858605957031273,107.15923358401888
1303,1303,2014,2,24,7,30,0,0,0,1.4235249757766724,9.40972290039065,94.34383899184641
1304,1304,2014,2,24,8,30,62,53,66,1.2928369045257568,12.694787597656276,81.77690612697899
1305,1305,2014,2,24,9,30,237,138,286,1.1665241718292236,16.479028320312526,69.73647073959839
1306,1306,2014,2,24,10,30,352,244,207,1.2184059619903564,19.680169677734398,58.6429219169854
1307,1307,2014,2,24,11,30,549,294,389,1.2830212116241455,22.166680908203148,49.21210948099164
1308,1308,2014,2,24,12,30,691,293,540,1.305653691291809,24.002404785156273,42.61190885484925
1309,1309,2014,2,24,13,30,685,326,471,1.381905436515808,24.779840087890648,40.28611787090294
1310,1310,2014,2,24,14,30,613,348,361,1.6897242069244385,24.717248535156273,42.94237126621105
1311,1311,2014,2,24,15,30,704,67,985,2.1998119354248047,23.889398193359398,49.781667957843524
1312,1312,2014,2,24,16,30,363,232,255,2.626351356506348,22.206201171875023,59.35593887353211
1313,1313,2014,2,24,17,30,138,129,29,2.697239398956299,19.549279785156273,70.52964184698297
1314,1314,2014,2,24,18,30,36,36,0,2.629385471343994,16.780175781250026,82.61214464519216
1315,1315,2014,2,24,19,30,0,0,0,2.6213908195495605,15.162164306640651,95.19634242210863
1316,1316,2014,2,24,20,30,0,0,0,2.588496923446656,14.329583740234401,108.00831820575144
1317,1317,2014,2,24,21,30,0,0,0,2.611231803894043,13.608636474609401,120.81579214436155
1318,1318,2014,2,24,22,30,0,0,0,2.701550006866455,12.994958496093776,133.32104845209844
1319,1319,2014,2,24,23,30,0,0,0,2.79093074798584,12.451440429687526,144.95623079985066
1320,1320,2014,2,25,0,30,0,0,0,2.820371389389038,11.935815429687526,154.3043314249779
1321,1321,2014,2,25,1,30,0,0,0,2.7773590087890625,11.429864501953151,158.07044721651954
1322,1322,2014,2,25,2,30,0,0,0,2.700472116470337,10.970056152343776,153.70078412275296
1323,1323,2014,2,25,3,30,0,0,0,2.61373233795166,10.5816589355469,144.07298728306958
1324,1324,2014,2,25,4,30,0,0,0,2.501678705215454,10.26970825195315,132.32686368114983
1325,1325,2014,2,25,5,30,0,0,0,2.3909320831298837,10.0517517089844,119.77263482523762
1326,1326,2014,2,25,6,30,0,0,0,2.3284168243408203,9.92009887695315,106.94207093458141
1327,1327,2014,2,25,7,30,0,0,0,2.2705869674682617,10.5023132324219,94.12127069419914
1328,1328,2014,2,25,8,30,49,49,0,2.105336904525757,12.006524658203151,81.54041646009092
1329,1329,2014,2,25,9,30,133,128,14,2.189951181411743,13.874780273437526,69.47729636539532
1330,1330,2014,2,25,10,30,339,248,173,2.4516892433166504,15.453240966796901,58.3519107914845
1331,1331,2014,2,25,11,30,417,329,134,2.542029857635498,16.432336425781273,48.88212357338281
1332,1332,2014,2,25,12,30,629,344,384,2.626537799835205,16.987695312500026,42.24705103316625
1333,1333,2014,2,25,13,30,628,381,322,2.7733750343322754,17.061273193359398,39.91482138369023
1334,1334,2014,2,25,14,30,338,312,34,2.962970733642578,16.742639160156273,42.60558940611939
1335,1335,2014,2,25,15,30,500,313,288,3.129281759262085,16.264794921875026,49.49881093957865
1336,1336,2014,2,25,16,30,317,241,146,3.176056385040283,15.542474365234401,59.12255369757939
1337,1337,2014,2,25,17,30,142,131,32,3.064948081970215,14.381738281250026,70.3335179615762
1338,1338,2014,2,25,18,30,36,36,0,3.003446817398072,13.215661621093776,82.44133641508637
1339,1339,2014,2,25,19,30,0,0,0,3.0119175910949707,12.456597900390651,95.0403924789752
1340,1340,2014,2,25,20,30,0,0,0,2.9864773750305176,11.899194335937526,107.85732244562678
1341,1341,2014,2,25,21,30,0,0,0,2.925682544708252,11.378015136718776,120.6585313711972
1342,1342,2014,2,25,22,30,0,0,0,2.7978932857513428,10.962060546875025,133.14201283086703
1343,1343,2014,2,25,23,30,0,0,0,2.665100574493408,10.536401367187525,144.73078587337932
1344,1344,2014,2,26,0,30,0,0,0,2.6161320209503174,9.73381958007815,153.99853730160876
1345,1345,2014,2,26,1,30,0,0,0,2.644916534423828,8.690972900390648,157.69663892504542
1346,1346,2014,2,26,2,30,0,0,0,2.5952067375183105,7.907250976562523,153.36080109258074
1347,1347,2014,2,26,3,30,0,0,0,2.401244640350342,7.339715576171898,143.79275271954327
1348,1348,2014,2,26,4,30,0,0,0,2.1582694053649902,6.823175048828148,132.0836618499812
1349,1349,2014,2,26,5,30,0,0,0,1.8929703235626216,6.382073974609398,119.54709254887415
1350,1350,2014,2,26,6,30,0,0,0,1.613003492355347,6.119042968750023,106.72119250237164
1351,1351,2014,2,26,7,30,0,0,0,1.3402020931243896,7.854333496093773,93.89535636540148
1352,1352,2014,2,26,8,30,5,5,0,1.0901031494140625,11.380914306640651,81.3008866756346
1353,1353,2014,2,26,9,30,146,136,27,1.1691488027572632,14.687799072265651,69.21531684046501
1354,1354,2014,2,26,10,30,301,246,102,1.4051451683044434,17.355065917968773,58.0582114824481
1355,1355,2014,2,26,11,30,724,69,988,1.4899919033050537,19.33336791992189,48.54941929632732
1356,1356,2014,2,26,12,30,666,312,474,1.6321372985839844,20.745111083984398,41.879457172761505
1357,1357,2014,2,26,13,30,259,247,15,1.848536252975464,21.440209960937523,39.541397852085204
1358,1358,2014,2,26,14,30,822,73,1012,2.1083574295043945,21.512933349609398,42.268076775793865
1359,1359,2014,2,26,15,30,714,69,987,2.398738384246826,20.993188476562523,49.21645153896261
1360,1360,2014,2,26,16,30,546,62,936,2.6146936416625977,19.824060058593773,58.890262324564745
1361,1361,2014,2,26,17,30,334,51,832,2.559380531311035,17.573266601562526,70.13861946428706
1362,1362,2014,2,26,18,30,108,31,569,2.387643337249756,14.748498535156276,82.27162449500996
1363,1363,2014,2,26,19,30,0,0,0,2.378498077392578,12.998956298828151,94.88521479173887
1364,1364,2014,2,26,20,30,0,0,0,2.5002121925354004,12.178399658203151,107.70665504845795
1365,1365,2014,2,26,21,30,0,0,0,2.629696846008301,11.394891357421901,120.50100012093971
1366,1366,2014,2,26,22,30,0,0,0,2.721379280090332,10.61455688476565,132.96192146460714
1367,1367,2014,2,26,23,30,0,0,0,2.8072333335876465,9.854211425781275,144.50337331026483
1368,1368,2014,2,27,0,30,0,0,0,2.872900009155273,9.10430297851565,153.69032458595862
1369,1369,2014,2,27,1,30,0,0,0,2.8821702003479004,8.345849609375023,157.32057784232168
1370,1370,2014,2,27,2,30,0,0,0,2.7195138931274414,7.553063964843773,153.0168916994735
1371,1371,2014,2,27,3,30,0,0,0,2.375420331954956,6.794030761718773,143.5078430274071
1372,1372,2014,2,27,4,30,0,0,0,2.000197410583496,6.194329833984398,131.8360082239171
1373,1373,2014,2,27,5,30,0,0,0,1.7273818254470823,5.766809082031273,119.31752966268292
1374,1374,2014,2,27,6,30,0,0,0,1.6763285398483276,5.599206542968774,106.49671599657795
1375,1375,2014,2,27,7,30,0,0,0,1.861271858215332,7.542413330078148,93.66621585505357
1376,1376,2014,2,27,8,30,131,34,621,2.0911531448364262,11.507012939453151,81.05844650272341
1377,1377,2014,2,27,9,30,361,53,855,2.6511075496673584,15.444940185546901,68.95065989291712
1378,1378,2014,2,27,10,30,572,64,952,3.351616859436035,18.541925048828148,57.76195525699728
1379,1379,2014,2,27,11,30,737,70,1000,3.719088077545166,20.576318359375023,48.21412590250202
1380,1380,2014,2,27,12,30,841,74,1023,3.9793548583984375,21.971826171875023,41.509245432621185
1381,1381,2014,2,27,13,30,873,75,1029,4.235934257507323,22.731500244140648,39.16596097459168
1382,1382,2014,2,27,14,30,832,74,1019,4.498167991638184,22.855859375000023,41.92995034462421
1383,1383,2014,2,27,15,30,722,70,992,4.7316436767578125,22.359368896484398,48.93468687864495
1384,1384,2014,2,27,16,30,552,63,940,4.883781433105469,21.194909667968773,58.65912672386386
1385,1385,2014,2,27,17,30,339,52,837,4.605288028717041,19.068933105468773,69.94497455720665
1386,1386,2014,2,27,18,30,111,32,578,4.279616832733153,16.514123535156273,82.10300675466917
1387,1387,2014,2,27,19,30,0,0,0,4.272778511047363,14.734124755859401,94.73080961452996
