,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1216,2014,2,20,16,30,169,119,167,0.4791945219039917,25.448541259765648,72.80593523201921
1217,2014,2,20,17,30,0,0,0,0.4795330166816712,24.93270263671877,86.25945591801079
1218,2014,2,20,18,30,0,0,0,0.4830039143562317,24.513574218750023,100.03123351570184
1219,2014,2,20,19,30,0,0,0,0.482564628124237,24.086907958984398,113.96928461670242
1220,2014,2,20,20,30,0,0,0,0.48074725270271296,23.676477050781273,127.96321321441091
1221,2014,2,20,21,30,0,0,0,0.4829012155532837,23.352349853515648,141.87468360201012
1222,2014,2,20,22,30,0,0,0,0.49457132816314703,23.159722900390648,155.37675479101756
1223,2014,2,20,23,30,0,0,0,0.5100999474525452,23.035607910156273,166.9099450843437
1224,2014,2,21,0,30,0,0,0,0.5206055641174316,22.911248779296894,167.70594723960258
1225,2014,2,21,1,30,0,0,0,0.5211507081985474,22.77962646484377,156.63597326576425
1226,2014,2,21,2,30,0,0,0,0.5137789249420166,22.631982421875023,143.2101159072982
1227,2014,2,21,3,30,0,0,0,0.5082833766937256,22.502343750000023,129.31193080249346
1228,2014,2,21,4,30,0,0,0,0.5119020938873291,22.447167968750023,115.30967139893623
1229,2014,2,21,5,30,0,0,0,0.5178877115249634,22.693383789062523,101.3484959559642
1230,2014,2,21,6,30,19,14,136,0.4845948219299317,23.866754150390648,87.5363585138389
1231,2014,2,21,7,30,229,63,600,0.4706754684448242,25.707971191406273,74.0188433034426
1232,2014,2,21,8,30,462,84,780,0.5295895338058472,27.095361328125023,61.02000089028623
1233,2014,2,21,9,30,664,96,864,0.5423601865768433,27.538537597656273,48.985251958589345
1234,2014,2,21,10,30,810,104,906,0.5059587955474854,27.66463623046877,38.843508200800095
1235,2014,2,21,11,30,888,107,924,0.4706730842590332,27.734918212890648,32.43783678122637
1236,2014,2,21,12,30,890,108,924,0.4397754669189453,27.566583251953148,32.096808346918785
1237,2014,2,21,13,30,818,104,905,0.4201050102710724,27.385247802734398,37.98438703983352
1238,2014,2,21,14,30,677,97,863,0.3893463611602783,27.13265380859377,47.849912066156676
1239,2014,2,21,15,30,481,85,786,0.348185658454895,26.664422607421894,59.74666240300164
1240,2014,2,21,16,30,253,64,635,0.33229488134384155,25.841180419921894,72.67269252959746
1241,2014,2,21,17,30,0,0,0,0.3595674633979797,24.906518554687523,86.14947959154024
1242,2014,2,21,18,30,0,0,0,0.3886622190475464,24.184686279296894,99.93624232145548
1243,2014,2,21,19,30,0,0,0,0.3980208039283752,23.664758300781273,113.88208579206922
1244,2014,2,21,20,30,0,0,0,0.396729588508606,23.245050048828148,127.87550400466655
1245,2014,2,21,21,30,0,0,0,0.3940870463848114,22.863549804687523,141.7731802011244
1246,2014,2,21,22,30,0,0,0,0.3945855498313904,22.512658691406273,155.23125815641276
1247,2014,2,21,23,30,0,0,0,0.3994352221488953,22.191796875000023,166.63253654843226
1248,2014,2,22,0,30,0,0,0,0.4000300467014313,22.066644287109398,167.3785293819326
1249,2014,2,22,1,30,0,0,0,0.3734468519687653,22.331658935546894,156.43070493322452
1250,2014,2,22,2,30,0,0,0,0.3188515305519104,22.69710693359377,143.05003794851382
1251,2014,2,22,3,30,0,0,0,0.2796620726585388,22.879815673828148,129.16659922453871
1252,2014,2,22,4,30,0,0,0,0.2662361264228821,22.984796142578148,115.165793421766
1253,2014,2,22,5,30,0,0,0,0.2622239291667938,23.147424316406273,101.19800762233
1254,2014,2,22,6,30,21,14,146,0.26011916995048523,23.706292724609398,87.37260127150505
1255,2014,2,22,7,30,232,64,604,0.28754398226737976,24.795281982421894,73.83431154526949
1256,2014,2,22,8,30,466,84,781,0.3309257924556732,26.10701904296877,60.805354560531384
1257,2014,2,22,9,30,667,97,864,0.3619011640548706,27.257501220703148,48.72798914551358
1258,2014,2,22,10,30,814,104,906,0.3825204372406006,27.753289794921894,38.53093075544627
1259,2014,2,22,11,30,892,108,925,0.3943743109703064,27.760736083984398,32.077338917461915
1260,2014,2,22,12,30,894,108,924,0.4002727270126343,27.585595703125023,31.746893118920568
1261,2014,2,22,13,30,822,105,906,0.3611835837364197,27.151849365234398,37.70118736049888
1262,2014,2,22,14,30,681,98,865,0.3240004181861877,26.646447753906273,47.634607702823544
1263,2014,2,22,15,30,485,85,788,0.3372824192047119,26.087609863281273,59.581147591856
1264,2014,2,22,16,30,256,65,639,0.3586089611053467,25.463922119140648,72.54130144982882
1265,2014,2,22,17,30,0,0,0,0.3724310696125031,24.910913085937523,86.0411002075326
1266,2014,2,22,18,30,0,0,0,0.3837047815322876,24.457086181640648,99.84247065962006
1267,2014,2,22,19,30,0,0,0,0.3891321420669556,24.007226562500023,113.79558479589994
1268,2014,2,22,20,30,0,0,0,0.3932979106903076,23.494836425781273,127.78774836722759
1269,2014,2,22,21,30,0,0,0,0.3982422351837158,22.99373779296877,141.67047151522485
1270,2014,2,22,22,30,0,0,0,0.4023497700691223,22.544824218750023,155.08259137276303
1271,2014,2,22,23,30,0,0,0,0.40738898515701294,22.169580078125023,166.35044348604075
1272,2014,2,23,0,30,0,0,0,0.4146514236927033,21.989495849609398,167.0456021025259
1273,2014,2,23,1,30,0,0,0,0.4205109477043152,22.139337158203148,156.21824876825494
1274,2014,2,23,2,30,0,0,0,0.4212295413017273,22.569116210937523,142.88407014805128
1275,2014,2,23,3,30,0,0,0,0.4214727878570557,23.027490234375023,129.0163486516222
1276,2014,2,23,4,30,0,0,0,0.4329280257225037,23.360620117187523,115.01767948189271
1277,2014,2,23,5,30,0,0,0,0.4531828463077545,23.662072753906273,101.04379908164556
1278,2014,2,23,6,30,23,15,156,0.4577571153640747,24.259515380859398,87.20553513332119
1279,2014,2,23,7,30,236,64,609,0.4677945375442505,25.269189453125023,73.64681424886193
1280,2014,2,23,8,30,471,85,786,0.4909249544143677,26.388452148437523,60.58799873198943
1281,2014,2,23,9,30,674,98,869,0.50206458568573,27.414849853515648,48.46811444740092
1282,2014,2,23,10,30,472,382,114,0.5229426622390747,28.068627929687523,38.21553594428002
1283,2014,2,23,11,30,899,109,928,0.5495256185531616,28.247460937500023,31.71381499315038
1284,2014,2,23,12,30,901,109,928,0.5395535230636597,28.048516845703148,31.39536334748962
1285,2014,2,23,13,30,828,106,909,0.4844287037849426,27.622705078125023,37.41860379342477
1286,2014,2,23,14,30,686,98,868,0.4197174906730652,27.006127929687523,47.42102606617426
1287,2014,2,23,15,30,489,86,792,0.38341253995895386,26.253350830078148,59.41761535692104
1288,2014,2,23,16,30,260,65,643,0.3841838240623474,25.500451660156273,72.41178586485536
1289,2014,2,23,17,30,0,0,0,0.4002241492271423,24.742944335937523,85.93431596654274
1290,2014,2,23,18,30,0,0,0,0.4106453657150269,24.038323974609398,99.74989615139263
1291,2014,2,23,19,30,0,0,0,0.4079998135566712,23.397515869140648,113.70974168965046
1292,2014,2,23,20,30,0,0,0,0.3964670300483704,22.860559082031273,127.69989050776844
1293,2014,2,23,21,30,0,0,0,0.3867653012275696,22.410760498046894,141.56648951399592
1294,2014,2,23,22,30,0,0,0,0.3847447633743286,22.079187011718773,154.93070228344828
1295,2014,2,23,23,30,0,0,0,0.39006441831588745,21.921136474609398,166.06379316153578
1296,2014,2,24,0,30,0,0,0,0.3971612751483917,21.981469726562523,166.70747203325752
1297,2014,2,24,1,30,0,0,0,0.4049280285835266,22.265679931640648,155.998777062269
1298,2014,2,24,2,30,0,0,0,0.4060111045837401,22.658990478515648,142.71231118095517
1299,2014,2,24,3,30,0,0,0,0.399409681558609,22.999871826171894,128.86126465893312
1300,2014,2,24,4,30,0,0,0,0.3940535187721253,23.151025390625023,114.86541696325527
1301,2014,2,24,5,30,0,0,0,0.38747018575668335,23.232873535156273,100.88596452651043
1302,2014,2,24,6,30,25,16,164,0.34076160192489624,24.038262939453148,87.03526371450424
1303,2014,2,24,7,30,237,65,606,0.32788872718811035,25.54256591796877,73.45646627629898
1304,2014,2,24,8,30,471,85,780,0.3700711727142334,26.765496826171894,60.36806108195997
1305,2014,2,24,9,30,673,98,862,0.3956239223480225,27.542382812500023,48.20576725898386
1306,2014,2,24,10,30,819,105,904,0.4194616377353668,28.055841064453148,37.897462989765394
1307,2014,2,24,11,30,897,109,922,0.4360417723655701,28.261285400390648,31.34738393986917
1308,2014,2,24,12,30,899,109,921,0.4428975582122803,28.113031005859398,31.042357842291807
1309,2014,2,24,13,30,825,106,902,0.4175059497356415,27.484307861328148,37.136782004908106
1310,2014,2,24,14,30,683,99,861,0.3822632431983948,26.750115966796894,47.20926781295544
1311,2014,2,24,15,30,487,86,784,0.3668708205223084,26.156732177734398,59.256120647845314
1312,2014,2,24,16,30,259,66,635,0.3719335198402405,25.426416015625023,72.28416661236184
1313,2014,2,24,17,30,0,0,0,0.39207756519317627,24.706475830078148,85.82912249960434
1314,2014,2,24,18,30,0,0,0,0.394530713558197,24.109002685546894,99.65849444201727
1315,2014,2,24,19,30,0,0,0,0.380374014377594,23.522363281250023,113.62451526578195
1316,2014,2,24,20,30,0,0,0,0.3780341148376465,22.924310302734398,127.6118743335849
1317,2014,2,24,21,30,0,0,0,0.39131635427474976,22.414392089843773,141.46116756293725
1318,2014,2,24,22,30,0,0,0,0.4048660397529602,22.011773681640648,154.7755439640151
1319,2014,2,24,23,30,0,0,0,0.4206101000308991,21.679376220703148,165.7727148734018
1320,2014,2,25,0,30,0,0,0,0.4393347799777985,21.413934326171894,166.36443236974839
1321,2014,2,25,1,30,0,0,0,0.4564407169818878,21.204949951171894,155.7724693565853
1322,2014,2,25,2,30,0,0,0,0.4557103514671326,20.956262207031273,142.5348659946215
1323,2014,2,25,3,30,0,0,0,0.4386228621006012,20.591699218750023,128.70143745797913
1324,2014,2,25,4,30,0,0,0,0.4284121096134186,20.202050781250023,114.70909682390716
1325,2014,2,25,5,30,0,0,0,0.42631271481513977,20.327813720703148,100.72460099137331
1326,2014,2,25,6,30,27,17,179,0.385009914636612,22.147943115234398,86.8618929419451
1327,2014,2,25,7,30,246,66,623,0.3396456837654114,24.689721679687523,73.26338439469637
1328,2014,2,25,8,30,484,87,796,0.354824960231781,26.326531982421894,60.145670961423036
1329,2014,2,25,9,30,688,99,878,0.3688182830810547,27.319940185546894,47.94108863734239
1330,2014,2,25,10,30,836,107,920,0.34063082933425903,27.953240966796894,37.5768527130976
1331,2014,2,25,11,30,914,111,937,0.29630786180496216,28.30745849609377,30.978165149191103
1332,2014,2,25,12,30,915,111,935,0.26457566022872925,28.378717041015648,30.688016165620922
1333,2014,2,25,13,30,841,107,916,0.2508319616317749,28.17122802734377,36.855866898153074
1334,2014,2,25,14,30,697,100,875,0.24357908964157104,27.72762451171877,46.9994307762531
1335,2014,2,25,15,30,498,88,798,0.2312986850738525,27.046746826171894,59.096715120683776
1336,2014,2,25,16,30,266,67,650,0.25188779830932617,25.965142822265648,72.1584615080746
1337,2014,2,25,17,30,0,0,0,0.3227190971374512,24.710717773437523,85.72551291740608
1338,2014,2,25,18,30,0,0,0,0.3815789222717285,23.794854736328148,99.56823927489151
1339,2014,2,25,19,30,0,0,0,0.4030915498733521,23.184381103515648,113.53986314440769
1340,2014,2,25,20,30,0,0,0,0.4011021852493286,22.65828857421877,127.52364357551821
1341,2014,2,25,21,30,0,0,0,0.3863663077354431,22.121606445312523,141.35444057647763
1342,2014,2,25,22,30,0,0,0,0.37355691194534296,21.565332031250023,154.6170748252031
1343,2014,2,25,23,30,0,0,0,0.3708047568798065,21.062036132812523,165.47733963987213
1344,2014,2,26,0,30,0,0,0,0.3737941384315491,20.619348144531273,166.01676365703713
1345,2014,2,26,1,30,0,0,0,0.3808762729167938,20.217523193359398,155.53951168990216
1346,2014,2,26,2,30,0,0,0,0.3912287950515747,19.887078857421894,142.35184552624386
1347,2014,2,26,3,30,0,0,0,0.4085742235183716,19.663201904296894,128.53696173350596
1348,2014,2,26,4,30,0,0,0,0.4283229112625122,19.778894042968773,114.54881347057848
1349,2014,2,26,5,30,0,0,0,0.4010967612266541,20.512780761718773,100.55980824248087
1350,2014,2,26,6,30,29,18,189,0.3389912843704224,21.780541992187523,86.68553094556408
1351,2014,2,26,7,30,248,67,623,0.3641998171806336,23.76937255859377,73.0676871806331
1352,2014,2,26,8,30,484,87,792,0.455705463886261,25.849908447265648,59.920959309006435
1353,2014,2,26,9,30,686,99,871,0.4928416907787323,27.20345458984377,47.67422123899272
1354,2014,2,26,10,30,833,107,911,0.4830275177955627,28.01156005859377,37.25384751490928
1355,2014,2,26,11,30,910,111,928,0.4637780785560608,28.36531982421877,30.606278437636213
1356,2014,2,26,12,30,910,111,926,0.4436276853084564,28.371209716796894,30.33247861941934
1357,2014,2,26,13,30,835,107,906,0.42327973246574396,28.144647216796894,36.57600249554232
1358,2014,2,26,14,30,691,100,863,0.3967018127441406,27.670648193359398,46.79160985611797
1359,2014,2,26,15,30,492,87,784,0.3498700857162476,26.947900390625023,58.939447100437825
1360,2014,2,26,16,30,262,67,634,0.32573202252388,25.99764404296877,72.03468536226273
1361,2014,2,26,17,30,0,0,0,0.3471032977104187,24.996759033203148,85.62347786273065
1362,2014,2,26,18,30,0,0,0,0.35951370000839233,24.218743896484398,99.4791025681035
1363,2014,2,26,19,30,0,0,0,0.3491799831390381,23.625482177734398,113.4557418712594
1364,2014,2,26,20,30,0,0,0,0.32772117853164673,23.125238037109398,127.43514190969938
1365,2014,2,26,21,30,0,0,0,0.30702126026153564,22.662103271484398,141.24624516802524
1366,2014,2,26,22,30,0,0,0,0.28893113136291504,22.373895263671894,154.45525869924919
1367,2014,2,26,23,30,0,0,0,0.2364654988050461,22.472497558593773,165.17779991673518
1368,2014,2,27,0,30,0,0,0,0.17048968374729154,22.58187255859377,165.66473457553758
1369,2014,2,27,1,30,0,0,0,0.1358530968427658,22.456628417968773,155.3000958663159
1370,2014,2,27,2,30,0,0,0,0.10848240554332733,22.335900878906273,142.1633664131078
1371,2014,2,27,3,30,0,0,0,0.07643295079469681,22.213647460937523,128.36793647529979
1372,2014,2,27,4,30,0,0,0,0.0551399365067482,22.063500976562523,114.384664630209
1373,2014,2,27,5,30,0,0,0,0.05228091031312943,22.023004150390648,100.39168866605357
1374,2014,2,27,6,30,7,7,0,0.06533696502447127,22.433221435546894,86.50628794822164
1375,2014,2,27,7,30,62,62,0,0.09760667383670807,23.547631835937523,72.86949492352764
1376,2014,2,27,8,30,155,154,2,0.14368443191051486,25.18709716796877,59.69405856395774
1377,2014,2,27,9,30,491,308,271,0.19223830103874207,26.554132080078148,47.4053092562887
1378,2014,2,27,10,30,821,107,893,0.2260646224021912,27.213647460937523,36.92859135749885
1379,2014,2,27,11,30,533,423,127,0.23279434442520144,27.373193359375023,30.231844013125478
1380,2014,2,27,12,30,533,423,126,0.20847856998443606,27.128320312500023,29.975886233720146
1381,2014,2,27,13,30,489,388,125,0.14588147401809692,26.747552490234398,36.297331817028535
1382,2014,2,27,14,30,405,321,122,0.07034635543823242,26.200097656250023,46.58589691227476
1383,2014,2,27,15,30,288,229,114,0.06571851670742035,25.437799072265648,58.78436154808678
1384,2014,2,27,16,30,153,126,87,0.1188238263130188,24.632379150390648,71.91285000057866
1385,2014,2,27,17,30,43,43,0,0.15944361686706546,23.959130859375023,85.5230055660099
1386,2014,2,27,18,30,0,0,0,0.19491946697235107,23.591485595703148,99.39105449286959
1387,2014,2,27,19,30,0,0,0,0.2297119051218033,23.311578369140648,113.37210701663064
1388,2014,2,27,20,30,0,0,0,0.23684659600257876,23.034844970703148,127.34631307928193
1389,2014,2,27,21,30,0,0,0,0.22600595653057096,22.841546630859398,141.13651979661256
1390,2014,2,27,22,30,0,0,0,0.2196394503116608,22.652612304687523,154.2900649095827
1391,2014,2,27,23,30,0,0,0,0.2098276913166046,22.481103515625023,164.87422934485295
1392,2014,2,28,0,30,0,0,0,0.20451343059539795,22.349328613281273,165.3086027135403
1393,2014,2,28,1,30,0,0,0,0.19972699880599976,22.252099609375023,155.05441874841662
1394,2014,2,28,2,30,0,0,0,0.19450007379055026,22.130487060546894,141.9695506973249
1395,2014,2,28,3,30,0,0,0,0.18683110177516934,21.972131347656273,128.19446480563616
1396,2014,2,28,4,30,0,0,0,0.17452692985534668,21.828118896484398,114.21675121892002
1397,2014,2,28,5,30,0,0,0,0.16458813846111298,21.759942626953148,100.22034715489276
1398,2014,2,28,6,30,6,6,0,0.155463844537735,21.993676757812523,86.32427615419856
1399,2014,2,28,7,30,47,47,0,0.17299431562423706,22.554589843750023,72.6689295283222
1400,2014,2,28,8,30,273,223,97,0.20561352372169492,23.522882080078148,59.46510257825489
1401,2014,2,28,9,30,497,306,280,0.2254348248243332,24.622186279296894,47.13449835292244
1402,2014,2,28,10,30,816,115,873,0.2406038045883179,25.338281250000023,36.601229748553095
1403,2014,2,28,11,30,894,119,893,0.26168572902679443,25.718408203125023,29.85498244297604
1404,2014,2,28,12,30,897,119,894,0.2906697988510132,25.923577880859398,29.61838075655507
1405,2014,2,28,13,30,826,116,877,0.3016030192375183,26.058526611328148,36.01999675433017
1406,2014,2,28,14,30,686,108,837,0.29657232761383057,26.031549072265648,46.382380659006074
1407,2014,2,28,15,30,491,96,759,0.292108416557312,25.698419189453148,58.63150003242604
1408,2014,2,28,16,30,263,73,605,0.3020795285701752,24.907952880859398,71.79296428909757
1409,2014,2,28,17,30,71,71,0,0.34389978647232056,23.937646484375023,85.42408190384934
1410,2014,2,28,18,30,0,0,0,0.3833857178688049,23.267266845703148,99.30406355407105
1411,2014,2,28,19,30,0,0,0,0.3936927020549774,22.835565185546894,113.28891327531908
1412,2014,2,28,20,30,0,0,0,0.38984546065330505,22.457299804687523,127.2571010156223
1413,2014,2,28,21,30,0,0,0,0.3781980872154236,22.089135742187523,141.02520490961274
1414,2014,2,28,22,30,0,0,0,0.3630441129207611,21.714196777343773,154.12146832392838
1415,2014,2,28,23,30,0,0,0,0.3474743962287903,21.322473144531273,164.56676252516536
1416,2014,3,1,0,30,0,0,0,0.333987832069397,20.933221435546894,164.94861531627203
1417,2014,3,1,1,30,0,0,0,0.32677364349365234,20.580133056640648,154.80268157909438
1418,2014,3,1,2,30,0,0,0,0.3275511264801025,20.306024169921894,141.77052552681138
1419,2014,3,1,3,30,0,0,0,0.3405599594116211,20.116937255859398,128.01665380321577
1420,2014,3,1,4,30,0,0,0,0.3687742352485657,20.020135498046894,114.04517720868088
1421,2014,3,1,5,30,0,0,0,0.4021249413490296,20.565057373046894,100.04589099360572
1422,2014,3,1,6,30,34,21,195,0.37839275598526,22.554071044921894,86.13960963672777
1423,2014,3,1,7,30,254,72,602,0.34271231293678284,24.867181396484398,72.46611441732556
1424,2014,3,1,8,30,490,95,772,0.3810000121593475,26.204370117187523,59.23422652774462
1425,2014,3,1,9,30,693,109,854,0.4227154850959778,26.981958007812523,46.86193559851553
1426,2014,3,1,10,30,840,117,896,0.4402541518211365,27.528283691406273,36.27190972636677
1427,2014,3,1,11,30,541,432,125,0.4596654176712036,27.878381347656273,29.47581462349853
1428,2014,3,1,12,30,542,432,125,0.4809757471084595,27.996026611328148,29.26010464521388
1429,2014,3,1,13,30,498,397,125,0.4975202083587647,27.768334960937523,35.744137940993625
1430,2014,3,1,14,30,414,328,123,0.4708476662635803,27.175195312500023,46.181146562703674
1431,2014,3,1,15,30,297,235,117,0.422751784324646,26.32357177734377,58.48090070661925
1432,2014,3,1,16,30,160,130,93,0.40928950905799866,25.366204833984398,71.67503416332687
1433,2014,3,1,17,30,43,43,0,0.4245100617408752,24.45858154296877,85.32669046043515
1434,2014,3,1,18,30,0,0,0,0.4425631761550903,23.621545410156273,99.21809667266659
1435,2014,3,1,19,30,0,0,0,0.44794124364852905,22.846948242187523,113.20611456744093
1436,2014,3,1,20,30,0,0,0,0.4482428431510925,22.167810058593773,127.16744995899019
1437,2014,3,1,21,30,0,0,0,0.452047348022461,21.576593017578148,140.9122430814591
1438,2014,3,1,22,30,0,0,0,0.4570464491844177,21.084741210937523,153.9494493910288
1439,2014,3,1,23,30,0,0,0,0.4613342881202698,20.690423583984398,164.25553481873263
1440,2014,3,2,0,30,0,0,0,0.4659972786903381,20.364495849609398,164.58501000447427
1441,2014,3,2,1,30,0,0,0,0.4753935039043426,20.096459960937523,154.5450893347906
1442,2014,3,2,2,30,0,0,0,0.4848792552947998,19.902062988281273,141.5664228539874
1443,2014,3,2,3,30,0,0,0,0.4880569577217102,19.749383544921894,127.83461432396523
1444,2014,3,2,4,30,0,0,0,0.4906911253929138,19.608453369140648,113.8700494920819
1445,2014,3,2,5,30,0,0,0,0.4910917282104492,19.957879638671894,99.8684297427462
1446,2014,3,2,6,30,37,23,210,0.44787442684173584,21.890252685546894,85.95240422458193
1447,2014,3,2,7,30,262,74,617,0.38948333263397217,24.389672851562523,72.26117443135233
1448,2014,3,2,8,30,501,96,785,0.41196554899215704,25.878381347656273,59.00156682226289
1449,2014,3,2,9,30,706,110,866,0.4557815492153168,26.698480224609398,46.58776940212211
1450,2014,3,2,10,30,853,119,907,0.4634638428688049,27.200708007812523,35.94077984639226
1451,2014,3,2,11,30,931,123,924,0.470865547657013,27.491998291015648,29.094461751207675
1452,2014,3,2,12,30,932,123,923,0.474481463432312,27.557061767578148,28.901201058759703
1453,2014,3,2,13,30,856,120,903,0.4692583084106445,27.308221435546894,35.46989461821267
1454,2014,3,2,14,30,710,112,861,0.4472700357437134,26.792779541015648,45.98227674239157
1455,2014,3,2,15,30,509,98,782,0.39308542013168335,26.074334716796894,58.332598289677726
1456,2014,3,2,16,30,275,76,629,0.3640144765377045,25.011254882812523,71.55906266151158
1457,2014,3,2,17,30,72,72,0,0.3944355845451355,23.80281982421877,85.23081259183341
1458,2014,3,2,18,30,0,0,0,0.4274948537349701,22.825128173828148,99.13311926981359
1459,2014,3,2,19,30,0,0,0,0.443308025598526,22.075036621093773,113.1236641399257
1460,2014,3,2,20,30,0,0,0,0.4569352269172669,21.490808105468773,127.07730457865385
1461,2014,3,2,21,30,0,0,0,0.4742995202541351,21.055535888671894,140.79757914799092
1462,2014,3,2,22,30,0,0,0,0.4942799210548401,20.759393310546894,153.77399416122395
1463,2014,3,2,23,30,0,0,0,0.5150654315948486,20.580743408203148,163.94068216974168
1464,2014,3,3,0,30,0,0,0,0.5319677591323853,20.470574951171894,164.21801545789742
1465,2014,3,3,1,30,0,0,0,0.5452433824539185,20.410363769531273,154.28185011258284
1466,2014,3,3,2,30,0,0,0,0.5593476295471191,20.397637939453148,141.35737913358753
1467,2014,3,3,3,30,0,0,0,0.5712934732437134,20.421899414062523,127.6484608195408
1468,2014,3,3,4,30,0,0,0,0.5729793310165405,20.396844482421894,113.6914777454768
1469,2014,3,3,5,30,0,0,0,0.5582715272903442,20.557336425781273,99.6880751218362
1470,2014,3,3,6,30,40,24,221,0.4889535009860992,21.830712890625023,85.76277738793124
1471,2014,3,3,7,30,266,74,623,0.3922743499279022,23.955834960937523,72.05423573013405
1472,2014,3,3,8,30,506,97,788,0.4083584845066071,25.675775146484398,58.76726101473225
1473,2014,3,3,9,30,710,111,866,0.4603177309036255,26.697747802734398,46.31214944442852
1474,2014,3,3,10,30,465,391,90,0.4534995555877686,27.286004638671894,35.60799016902633
1475,2014,3,3,11,30,619,440,204,0.45020049810409546,27.572747802734398,28.71104529568053
1476,2014,3,3,12,30,619,440,203,0.4443294107913971,27.542718505859398,28.54181385179132
1477,2014,3,3,13,30,568,403,202,0.4309689998626709,27.258111572265648,35.197404496402406
1478,2014,3,3,14,30,471,333,199,0.3942062258720398,26.533837890625023,45.78584987336796
1479,2014,3,3,15,30,338,237,190,0.35849422216415405,25.606103515625023,58.18662405310639
1480,2014,3,3,16,30,182,132,158,0.3652111887931824,24.883264160156273,71.44504996197794
1481,2014,3,3,17,30,47,47,0,0.3943706154823303,24.313012695312523,85.1364274930728
1482,2014,3,3,18,30,0,0,0,0.4238271117210388,23.785058593750023,99.04909535263286
1483,2014,3,3,19,30,0,0,0,0.4507709741592407,23.213037109375023,113.0415146685117
1484,2014,3,3,20,30,0,0,0,0.4773590564727783,22.665795898437523,126.98661009179773
1485,2014,3,3,21,30,0,0,0,0.4963231086730957,22.219323730468773,140.6811603358699
1486,2014,3,3,22,30,0,0,0,0.5023735761642456,21.849359130859398,153.5950942910654
1487,2014,3,3,23,30,0,0,0,0.5007976293563843,21.457086181640648,163.62234094919637
1488,2014,3,4,0,30,0,0,0,0.4978774189949036,21.027978515625023,163.84785206103874
1489,2014,3,4,1,30,0,0,0,0.4975308775901794,20.617028808593773,154.0131745526516
1490,2014,3,4,2,30,0,0,0,0.4937734007835388,20.230828857421894,141.14353502132803
1491,2014,3,4,3,30,0,0,0,0.4860029220581055,19.840325927734398,127.45831115418251
1492,2014,3,4,4,30,0,0,0,0.4805494546890259,19.486108398437523,113.50957429102768
1493,2014,3,4,5,30,0,0,0,0.4730948805809021,19.672875976562523,99.50494089181153
1494,2014,3,4,6,30,42,25,229,0.4217656850814819,21.467980957031273,85.57084812388194
1495,2014,3,4,7,30,270,75,625,0.3742095232009888,23.908471679687523,71.84542569223619
1496,2014,3,4,8,30,510,98,789,0.3968738317489624,25.481683349609398,58.53144770929144
1497,2014,3,4,9,30,715,112,868,0.4239852726459503,26.445031738281273,46.03522660872026
1498,2014,3,4,10,30,861,120,907,0.42499780654907227,27.074761962890648,35.27369224871249
1499,2014,3,4,11,30,937,124,923,0.41694700717926025,27.435357666015648,28.32568697416605
1500,2014,3,4,12,30,935,124,919,0.38972440361976624,27.388940429687523,28.18208756925645
1501,2014,3,4,13,30,856,121,897,0.33265745639801025,26.950006103515648,34.92680361246984
1502,2014,3,4,14,30,708,113,851,0.27869635820388794,26.379754638671894,45.59194109440158
1503,2014,3,4,15,30,506,99,768,0.2615959644317627,25.846551513671894,58.04300581240795
1504,2014,3,4,16,30,272,76,611,0.29030486941337585,25.165093994140648,71.33299342435556
1505,2014,3,4,17,30,68,68,0,0.35011252760887146,24.375177001953148,85.04351226764717
1506,2014,3,4,18,30,0,0,0,0.3987225294113159,23.787622070312523,98.96598760156841
1507,2014,3,4,19,30,0,0,0,0.42716318368911743,23.318414306640648,112.9596183602663
1508,2014,3,4,20,30,0,0,0,0.4439138174057007,22.870843505859398,126.895312381507
1509,2014,3,4,21,30,0,0,0,0.4500402212142944,22.493859863281273,140.56293638719106
1510,2014,3,4,22,30,0,0,0,0.4485955834388733,22.165246582031273,153.4127470327822
1511,2014,3,4,23,30,0,0,0,0.4420649111270905,21.839807128906273,163.30064781738002
1512,2014,3,5,0,30,0,0,0,0.43395453691482544,21.519464111328148,163.47473250964498
1513,2014,3,5,1,30,0,0,0,0.4312951862812042,21.228448486328148,153.73927529700927
1514,2014,3,5,2,30,0,0,0,0.4389764070510864,21.057641601562523,140.9250350743004
1515,2014,3,5,3,30,0,0,0,0.4515829086303711,21.007257080078148,127.26428642040264
1516,2014,3,5,4,30,0,0,0,0.4669300317764282,21.022943115234398,113.3244539576606
1517,2014,3,5,5,30,0,0,0,0.4760867357254028,21.479669189453148,99.31914273676857
1518,2014,3,5,6,30,43,25,224,0.4379083812236786,22.967889404296894,85.37673684166928
1519,2014,3,5,7,30,265,75,605,0.4502737522125244,25.052545166015648,71.63487281421429
1520,2014,3,5,8,30,501,97,768,0.51435786485672,26.592675781250023,58.294266468228294
1521,2014,3,5,9,30,703,111,848,0.4991629719734192,27.379663085937523,45.75715291017367
1522,2014,3,5,10,30,849,120,889,0.4587274789810181,27.93831787109377,34.9380391239394
1523,2014,3,5,11,30,925,124,906,0.4402552247047424,28.354547119140648,27.93850872791445
1524,2014,3,5,12,30,925,124,905,0.4258853197097778,28.351373291015648,27.82216744225973
1525,2014,3,5,13,30,848,121,884,0.4016725420951843,27.904687500000023,34.658226182795104
