,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1640,1640,2014,3,10,8,30,509,67,911,1.265031337738037,22.34557495117189,61.031834676571215
1641,1641,2014,3,10,9,30,697,76,974,1.4184856414794922,25.17394409179689,50.37971278161736
1642,1642,2014,3,10,10,30,830,81,1005,1.669621825218201,26.449273681640648,41.83338739667014
1643,1643,2014,3,10,11,30,897,83,1018,2.001157283782959,26.801080322265648,36.947881934802
1644,1644,2014,3,10,12,30,891,83,1014,2.28940749168396,26.260949707031273,37.22154704094613
1645,1645,2014,3,10,13,30,813,80,995,2.456874370574951,25.05968627929689,42.55303594691224
1646,1646,2014,3,10,14,30,672,74,957,2.521742343902588,23.33553466796877,51.3687977250568
1647,1647,2014,3,10,15,30,479,65,886,2.529496431350708,20.962243652343773,62.16474859725246
1648,1648,2014,3,10,16,30,255,51,741,2.4281890392303467,17.551507568359398,74.02201193297934
1649,1649,2014,3,10,17,30,42,21,339,2.2061748504638667,14.290948486328151,86.4218220923168
1650,1650,2014,3,10,18,30,0,0,0,1.8451015949249268,12.463800048828151,99.04424383450649
1651,1651,2014,3,10,19,30,0,0,0,1.3473896980285645,11.485925292968776,111.62217772300188
1652,1652,2014,3,10,20,30,0,0,0,0.8859516978263855,10.870202636718776,123.85336996036895
1653,1653,2014,3,10,21,30,0,0,0,0.5691981911659241,10.439721679687525,135.24176265249395
1654,1654,2014,3,10,22,30,0,0,0,0.4310523867607117,10.087792968750025,144.794060653464
1655,1655,2014,3,10,23,30,0,0,0,0.4357374310493469,9.77837524414065,150.54771516240817
1656,1656,2014,3,11,0,30,0,0,0,0.5544700026512146,9.42449340820315,150.1640082858144
1657,1657,2014,3,11,1,30,0,0,0,0.7440617084503174,8.954980468750025,143.83891306244325
1658,1658,2014,3,11,2,30,0,0,0,0.8456064462661743,8.413964843750023,133.99328744089263
1659,1659,2014,3,11,3,30,0,0,0,0.7547163963317871,7.896722412109398,122.46392297636558
1660,1660,2014,3,11,4,30,0,0,0,0.4855186343193054,7.495996093750023,110.16290597113931
1661,1661,2014,3,11,5,30,0,0,0,0.43685382604599,8.278497314453148,97.55185624684529
1662,1662,2014,3,11,6,30,62,26,413,0.8939636945724487,11.176110839843776,84.92093210292431
1663,1663,2014,3,11,7,30,280,53,757,1.4574812650680542,15.266229248046901,72.53526801916887
1664,1664,2014,3,11,8,30,500,66,886,2.111725091934204,19.813287353515648,60.72622081127575
1665,1665,2014,3,11,9,30,686,75,950,2.644728660583496,23.570977783203148,50.04050734055518
1666,1666,2014,3,11,10,30,818,80,984,2.650773763656616,25.717736816406273,41.45590379218925
1667,1667,2014,3,11,11,30,786,263,651,2.328608989715576,26.950921630859398,36.549674027265475
1668,1668,2014,3,11,12,30,709,321,485,1.8925566673278809,27.025872802734398,36.85007384610992
1669,1669,2014,3,11,13,30,407,350,77,1.5096493959426882,26.199975585937523,42.244082286085636
1670,1670,2014,3,11,14,30,263,246,27,1.2730686664581299,25.001977539062523,51.121238807753116
1671,1671,2014,3,11,15,30,377,165,451,1.231398582458496,23.10701904296877,61.96214497678074
1672,1672,2014,3,11,16,30,255,51,735,1.3625802993774414,20.029138183593773,73.84810924608092
1673,1673,2014,3,11,17,30,43,21,343,1.7505007982254028,16.929864501953148,86.26332374802675
1674,1674,2014,3,11,18,30,0,0,0,2.311421632766724,14.983789062500026,98.88934979326149
1675,1675,2014,3,11,19,30,0,0,0,2.766343593597412,13.674981689453151,111.45904816650464
1676,1676,2014,3,11,20,30,0,0,0,3.0246100425720215,12.598992919921901,123.66747515095682
1677,1677,2014,3,11,21,30,0,0,0,3.1559598445892334,11.619287109375026,135.01322246857188
1678,1678,2014,3,11,22,30,0,0,0,3.234952211380005,10.795678710937525,144.49790775686208
1679,1679,2014,3,11,23,30,0,0,0,3.2360587120056152,10.091271972656275,150.1752184691757
1680,1680,2014,3,12,0,30,0,0,0,3.1484415531158447,9.48516235351565,149.76662612282004
1681,1681,2014,3,12,1,30,0,0,0,3.0878024101257324,9.0379577636719,143.4770884534056
1682,1682,2014,3,12,2,30,0,0,0,3.179373264312744,8.751367187500023,133.67486047372174
1683,1683,2014,3,12,3,30,0,0,0,3.339092254638672,8.771356201171898,122.17557120414013
1684,1684,2014,3,12,4,30,0,0,0,3.378382682800293,8.873681640625025,109.89106630796664
1685,1685,2014,3,12,5,30,0,0,0,3.3040349483489986,9.429772949218775,97.28557291737015
1686,1686,2014,3,12,6,30,67,27,431,3.0807666778564453,11.630303955078151,84.65083218660818
1687,1687,2014,3,12,7,30,287,53,767,3.0276715755462646,15.258813476562526,72.25199335586545
1688,1688,2014,3,12,8,30,509,67,896,3.030353546142578,18.828576660156273,60.41978086899081
1689,1689,2014,3,12,9,30,697,76,960,2.745753526687622,21.626611328125023,49.70054233308985
1690,1690,2014,3,12,10,30,829,81,993,2.4436733722686768,23.786157226562523,41.077503807782016
1691,1691,2014,3,12,11,30,896,83,1007,2.225571632385254,25.205590820312523,36.150568886720535
1692,1692,2014,3,12,12,30,891,83,1005,2.1755719184875493,25.724145507812523,36.47868536056619
1693,1693,2014,3,12,13,30,815,80,987,2.2637667655944824,25.312249755859398,41.93641537903528
1694,1694,2014,3,12,14,30,673,74,948,2.375984668731689,23.97518310546877,50.875434765169686
1695,1695,2014,3,12,15,30,480,65,876,2.378136396408081,21.63805541992189,61.761202378807155
1696,1696,2014,3,12,16,30,256,51,730,2.1794002056121826,18.052911376953148,73.67552186439373
1697,1697,2014,3,12,17,30,45,21,341,1.891967535018921,14.425439453125026,86.10566154090111
1698,1698,2014,3,12,18,30,0,0,0,1.630048751831055,12.237603759765651,98.73482223569066
1699,1699,2014,3,12,19,30,0,0,0,1.4951300621032717,11.092889404296901,111.29571501156198
1700,1700,2014,3,12,20,30,0,0,0,1.5403329133987433,10.38005981445315,123.480755966116
1701,1701,2014,3,12,21,30,0,0,0,1.6824257373809814,9.864404296875025,134.78327482773923
1702,1702,2014,3,12,22,30,0,0,0,1.8407295942306519,9.42595825195315,144.20015508915026
1703,1703,2014,3,12,23,30,0,0,0,1.9666002988815308,9.019982910156275,149.80173056411562
1704,1704,2014,3,13,0,30,0,0,0,1.9433069229125977,8.586236572265648,149.3682895239599
1705,1705,2014,3,13,1,30,0,0,0,1.7133065462112433,8.093713378906273,143.11337928345296
1706,1706,2014,3,13,2,30,0,0,0,1.427900314331055,7.952233886718773,133.3541367033821
1707,1707,2014,3,13,3,30,0,0,0,1.2069191932678225,7.991571044921898,121.8850123352068
1708,1708,2014,3,13,4,30,0,0,0,1.050398588180542,7.952355957031273,109.61730569319192
1709,1709,2014,3,13,5,30,0,0,0,0.9505418539047241,8.890527343750025,97.01771098803349
1710,1710,2014,3,13,6,30,51,33,188,0.9834103584289552,10.60576782226565,84.37949664182517
1711,1711,2014,3,13,7,30,290,53,763,1.1658210754394531,13.524468994140651,71.96780006541104
1712,1712,2014,3,13,8,30,512,67,892,1.414058804512024,17.188623046875026,60.11266050277611
1713,1713,2014,3,13,9,30,699,76,957,1.7140653133392334,19.766839599609398,49.35996598631832
1714,1714,2014,3,13,10,30,832,81,990,2.098928451538086,20.915124511718773,40.698325325446646
1715,1715,2014,3,13,11,30,898,83,1004,2.447329521179199,20.653009033203148,35.750684506299
1716,1716,2014,3,13,12,30,894,83,1003,2.6153151988983154,19.654077148437523,36.10749471667719
1717,1717,2014,3,13,13,30,680,254,570,2.602802038192749,18.336450195312523,41.63012928046852
1718,1718,2014,3,13,14,30,679,75,953,2.4786672592163086,16.757135009765648,50.63144149396953
1719,1719,2014,3,13,15,30,488,66,885,2.2917046546936035,14.842065429687526,61.56194474741227
1720,1720,2014,3,13,16,30,263,51,746,2.1569149494171143,12.548059082031276,73.5042563579505
1721,1721,2014,3,13,17,30,48,22,361,2.1773240566253658,10.681359863281275,85.94886123761812
1722,1722,2014,3,13,18,30,0,0,0,2.289059638977051,9.913354492187525,98.58064540654327
1723,1723,2014,3,13,19,30,0,0,0,2.458218574523926,9.642480468750025,111.1321631675
1724,1724,2014,3,13,20,30,0,0,0,2.6255784034729004,9.54973754882815,123.29320681218506
1725,1725,2014,3,13,21,30,0,0,0,2.6945443153381348,9.705773925781275,134.55193782192697
1726,1726,2014,3,13,22,30,0,0,0,2.6738924980163574,9.421960449218775,143.90086112248508
1727,1727,2014,3,13,23,30,0,0,0,2.612010955810547,8.525231933593773,149.42734239642726
1728,1728,2014,3,14,0,30,0,0,0,2.52523136138916,7.904534912109398,148.969125185643
1729,1729,2014,3,14,1,30,0,0,0,2.429254531860352,7.405358886718773,142.74794899518636
1730,1730,2014,3,14,2,30,0,0,0,2.340185165405273,7.268975830078148,133.03127796472054
1731,1731,2014,3,14,3,30,0,0,0,2.197274208068848,7.902368164062523,121.59239700261028
1732,1732,2014,3,14,4,30,0,0,0,2.001605272293091,8.469659423828148,109.34176671017643
1733,1733,2014,3,14,5,30,0,0,0,1.8424471616744995,8.939782714843775,96.74840924219706
1734,1734,2014,3,14,6,30,75,28,457,1.689609169960022,10.719689941406275,84.10705824171471
1735,1735,2014,3,14,7,30,299,54,779,1.5702441930770874,14.381250000000026,71.68282900860981
1736,1736,2014,3,14,8,30,524,68,906,1.632694125175476,19.08092651367189,59.80500414271369
1737,1737,2014,3,14,9,30,713,76,970,1.7548973560333252,23.459436035156273,49.01892543079078
1738,1738,2014,3,14,10,30,847,81,1004,1.7195651531219482,26.15807495117189,40.31850772219384
1739,1739,2014,3,14,11,30,914,84,1017,1.6621267795562744,27.256646728515648,35.35014210708113
1740,1740,2014,3,14,12,30,908,84,1015,1.7306807041168213,27.31624755859377,35.73662041713617
1741,1741,2014,3,14,13,30,829,81,996,1.8945860862731927,26.489801025390648,41.32532589625454
1742,1742,2014,3,14,14,30,687,75,959,2.088986873626709,24.859399414062523,50.389325976309
1743,1743,2014,3,14,15,30,493,66,890,2.25069522857666,22.215112304687523,61.36441134159611
1744,1744,2014,3,14,16,30,268,52,752,2.3270938396453857,18.314721679687523,73.33433686159448
1745,1745,2014,3,14,17,30,50,23,375,2.2721433639526367,14.366876220703151,85.79295163686278
1746,1746,2014,3,14,18,30,0,0,0,2.012481689453125,11.846673583984401,98.42680320103823
1747,1747,2014,3,14,19,30,0,0,0,1.5874457359313965,10.479394531250025,110.9683780000917
1748,1748,2014,3,14,20,30,0,0,0,1.1336791515350342,9.5684753417969,123.10482342733131
1749,1749,2014,3,14,21,30,0,0,0,0.7486865520477295,8.940881347656275,134.31923165338628
1750,1750,2014,3,14,22,30,0,0,0,0.5329086780548096,8.474877929687523,143.60008635458144
1751,1751,2014,3,14,23,30,0,0,0,0.4446473717689514,8.092004394531273,149.05214570709194
1752,1752,2014,3,15,0,30,0,0,0,0.3641529083251953,7.744592285156273,148.56925895330826
1753,1753,2014,3,15,1,30,0,0,0,0.2274868488311768,7.356347656250023,142.38095978680366
1754,1754,2014,3,15,2,30,0,0,0,0.10018165409564972,7.025201416015648,132.70644592715007
1755,1755,2014,3,15,3,30,0,0,0,0.14178194105625153,7.141992187500023,121.29787623874408
1756,1756,2014,3,15,4,30,0,0,0,0.3443142771720886,7.836633300781273,109.06459244057264
1757,1757,2014,3,15,5,30,0,0,0,0.604710578918457,8.750543212890648,96.47780686753056
1758,1758,2014,3,15,6,30,82,30,485,0.9060709476470948,10.1469665527344,83.83365762369985
1759,1759,2014,3,15,7,30,310,55,799,1.2137985229492188,13.820855712890651,71.39721877899737
1760,1760,2014,3,15,8,30,537,69,921,1.8541432619094849,19.880334472656273,59.496954928140404
1761,1761,2014,3,15,9,30,724,77,980,2.84688663482666,25.286828613281273,48.6775646383443
1762,1762,2014,3,15,10,30,856,82,1009,3.447696685791016,28.139672851562523,39.93818439166903
1763,1763,2014,3,15,11,30,921,84,1021,3.475783348083496,29.20470581054689,34.949053572305864
1764,1764,2014,3,15,12,30,917,84,1020,3.2433071136474614,29.51253662109377,35.36616779283707
1765,1765,2014,3,15,13,30,841,81,1006,2.902963399887085,29.193750000000023,41.022087801526034
1766,1766,2014,3,15,14,30,700,76,974,2.532919406890869,28.177545166015648,50.14912839745125
1767,1767,2014,3,15,15,30,506,67,909,2.0752227306365967,26.185998535156273,61.16860641978682
1768,1768,2014,3,15,16,30,277,53,775,1.6478617191314695,22.55162963867189,73.16574300134822
1769,1769,2014,3,15,17,30,54,24,402,1.6230100393295288,19.032647705078148,85.63789251996799
1770,1770,2014,3,15,18,30,0,0,0,1.9048514366149905,17.236566162109398,98.27327924268522
1771,1771,2014,3,15,19,30,0,0,0,2.189615726470948,16.293939208984398,110.80434540728784
1772,1772,2014,3,15,20,30,0,0,0,2.44606876373291,15.825097656250026,122.91560294269512
1773,1773,2014,3,15,21,30,0,0,0,2.6800456047058105,15.624444580078151,134.0851786554363
1774,1774,2014,3,15,22,30,0,0,0,2.907663583755493,15.506433105468776,143.29789327108406
1775,1775,2014,3,15,23,30,0,0,0,3.1287822723388667,15.365289306640651,148.67623300193281
1776,1776,2014,3,16,0,30,0,0,0,3.274485349655152,15.101861572265651,148.1688158528406
1777,1777,2014,3,16,1,30,0,0,0,3.3575596809387207,14.701745605468776,142.01257257823386
1778,1778,2014,3,16,2,30,0,0,0,3.467615365982056,14.255181884765651,132.37980198703755
1779,1779,2014,3,16,3,30,0,0,0,3.5987415313720703,13.780267333984401,121.00160135954091
1780,1780,2014,3,16,4,30,0,0,0,3.7021865844726562,13.283685302734401,108.78592635773704
1781,1781,2014,3,16,5,30,0,0,0,3.6986916065216064,13.896691894531276,96.20604335894052
1782,1782,2014,3,16,6,30,88,31,512,3.459568500518799,16.798272705078148,83.55946838442466
1783,1783,2014,3,16,7,30,321,56,817,3.1052355766296387,20.935235595703148,71.11112440310848
1784,1784,2014,3,16,8,30,549,69,936,3.141127586364746,24.73327026367189,59.18866243665106
1785,1785,2014,3,16,9,30,739,78,994,3.2176284790039062,27.429711914062523,48.33603217021305
1786,1786,2014,3,16,10,30,873,83,1024,2.9561986923217773,29.12902221679689,39.557494268593366
1787,1787,2014,3,16,11,30,938,85,1036,2.651665687561035,30.264825439453148,34.54753714458186
1788,1788,2014,3,16,12,30,931,85,1033,2.311641216278076,30.787561035156273,34.99624970927213
1789,1789,2014,3,16,13,30,852,82,1016,1.9520728588104248,30.59240112304689,40.72050638431925
1790,1790,2014,3,16,14,30,709,76,981,1.6794207096099854,29.574700927734398,49.910900450903384
1791,1791,2014,3,16,15,30,512,67,915,1.4760055541992188,27.432916259765648,60.97454909519003
1792,1792,2014,3,16,16,30,282,53,781,1.346414566040039,23.657373046875023,72.99847124890458
1793,1793,2014,3,16,17,30,57,24,413,1.3622314929962158,20.132073974609398,85.48364746432587
1794,1794,2014,3,16,18,30,0,0,0,1.3371047973632812,18.383752441406273,98.12005696100462
1795,1795,2014,3,16,19,30,0,0,0,1.1651058197021484,17.441766357421898,110.64005189376896
1796,1796,2014,3,16,20,30,0,0,0,0.9207349419593812,16.802056884765648,122.72554394085934
1797,1797,2014,3,16,21,30,0,0,0,0.7193515300750732,16.240014648437526,133.84980330943034
1798,1798,2014,3,16,22,30,0,0,0,0.707375168800354,15.661981201171901,142.99434630605725
1799,1799,2014,3,16,23,30,0,0,0,0.8414627313613892,15.022424316406276,148.29969752429912
1800,1800,2014,3,17,0,30,0,0,0,0.8923794627189636,14.314141845703151,147.7679201198605
1801,1801,2014,3,17,1,30,0,0,0,0.8772510290145874,13.549005126953151,141.64294698236634
1802,1802,2014,3,17,2,30,0,0,0,0.9882836937904358,12.724450683593776,132.0515071663131
1803,1803,2014,3,17,3,30,0,0,0,1.1995742321014404,11.833978271484401,120.703723852613
1804,1804,2014,3,17,4,30,0,0,0,1.4239718914031982,10.914819335937525,108.5059122224988
1805,1805,2014,3,17,5,30,0,0,0,1.6327791213989258,11.377282714843776,95.9332584228458
1806,1806,2014,3,17,6,30,91,31,510,1.7278064489364624,14.066583251953151,83.28456883308552
1807,1807,2014,3,17,7,30,322,56,808,1.688438057899475,17.287408447265648,70.82466290583649
1808,1808,2014,3,17,8,30,548,69,926,1.6652266979217532,20.302239990234398,58.88026258626438
1809,1809,2014,3,17,9,30,736,77,984,1.88415002822876,23.456719970703148,47.994473284294436
1810,1810,2014,3,17,10,30,868,82,1013,2.2480854988098145,25.86095581054689,39.17657516586876
1811,1811,2014,3,17,11,30,931,84,1023,2.6517200469970703,26.685937500000023,34.1457086193464
1812,1812,2014,3,17,12,30,922,84,1018,3.0739774703979488,26.050012207031273,34.62697515587368
1813,1813,2014,3,17,13,30,842,81,999,3.319152593612672,24.36461791992189,40.420666988785776
1814,1814,2014,3,17,14,30,699,76,962,3.367180347442627,22.118859863281273,49.674686004529114
1815,1815,2014,3,17,15,30,504,67,895,3.236704111099243,19.388879394531273,60.782250495528864
1816,1816,2014,3,17,16,30,278,53,761,2.907564640045166,16.017877197265648,72.83251153138661
1817,1817,2014,3,17,17,30,57,25,401,2.501650333404541,12.922906494140651,85.33018639386704
1818,1818,2014,3,17,18,30,0,0,0,2.3510723114013667,11.288537597656276,97.96711966888869
1819,1819,2014,3,17,19,30,0,0,0,2.3801393508911133,10.908746337890651,110.47548464396343
1820,1820,2014,3,17,20,30,0,0,0,2.2867159843444824,10.788781738281276,122.53464651148764
1821,1821,2014,3,17,21,30,0,0,0,2.0763132572174072,10.54778442382815,133.61313225791906
1822,1822,2014,3,17,22,30,0,0,0,1.8068982362747192,10.359460449218775,142.68951180074146
1823,1823,2014,3,17,23,30,0,0,0,1.5014278888702393,10.194787597656275,147.92263322745657
1824,1824,2014,3,18,0,30,0,0,0,1.2912547588348389,9.8247009277344,147.36669522694612
1825,1825,2014,3,18,1,30,0,0,0,1.265472650527954,9.242028808593775,141.27224128095952
1826,1826,2014,3,18,2,30,0,0,0,1.3257319927215576,8.9136901855469,131.72172201713454
1827,1827,2014,3,18,3,30,0,0,0,1.4083373546600342,8.838342285156275,120.40439526940094
1828,1828,2014,3,18,4,30,0,0,0,1.5452116727828982,8.524774169921898,108.22469398131528
1829,1829,2014,3,18,5,30,0,0,0,1.888355731964112,9.403527832031275,95.6595918828426
1830,1830,2014,3,18,6,30,59,43,128,2.441920280456543,12.562219238281276,83.00913044096359
1831,1831,2014,3,18,7,30,202,133,206,3.302180528640747,16.356256103515648,70.5379904138679
1832,1832,2014,3,18,8,30,405,204,385,4.119182586669922,19.30236206054689,58.57190768527288
1833,1833,2014,3,18,9,30,570,265,453,4.3037805557250985,21.370263671875023,47.6530372757468
1834,1834,2014,3,18,10,30,719,289,552,3.9767422676086426,23.040826416015648,38.795565039296896
1835,1835,2014,3,18,11,30,817,280,645,3.4030733108520512,24.36119995117189,33.743683716115
1836,1836,2014,3,18,12,30,782,315,565,2.8224258422851562,25.032495117187523,34.25845412190416
1837,1837,2014,3,18,13,30,859,82,1015,2.438798189163208,24.837152099609398,40.122657455139496
1838,1838,2014,3,18,14,30,712,76,977,2.2785286903381348,23.814691162109398,49.440535364186886
1839,1839,2014,3,18,15,30,425,136,589,2.184692859649658,21.825341796875023,60.59173530567522
1840,1840,2014,3,18,16,30,284,53,772,2.0129785537719727,18.422662353515648,72.66787922743436
1841,1841,2014,3,18,17,30,60,25,412,1.9526097774505613,15.004205322265651,85.17755930419858
1842,1842,2014,3,18,18,30,0,0,0,2.0580644607543945,13.104638671875026,97.81445063983814
1843,1843,2014,3,18,19,30,0,0,0,2.1578998565673837,12.118615722656276,110.31063159358023
1844,1844,2014,3,18,20,30,0,0,0,2.289670467376709,11.428948974609401,122.34291230405695
1845,1845,2014,3,18,21,30,0,0,0,2.455043315887451,10.837152099609401,133.37519431428476
1846,1846,2014,3,18,22,30,0,0,0,2.619809150695801,10.27227172851565,142.38345796078028
1847,1847,2014,3,18,23,30,0,0,0,2.792742252349853,9.688134765625025,147.54513474676062
1848,1848,2014,3,19,0,30,0,0,0,2.9200704097747803,9.04546508789065,146.96526390874232
1849,1849,2014,3,19,1,30,0,0,0,2.951725959777832,8.379571533203148,140.9006124045898
1850,1850,2014,3,19,2,30,0,0,0,2.9418363571166988,7.757867431640648,131.39060653226878
1851,1851,2014,3,19,3,30,0,0,0,2.9830775260925293,7.247216796875023,120.1037671210717
1852,1852,2014,3,19,4,30,0,0,0,3.119679927825928,6.900689697265648,107.94241566669092
1853,1853,2014,3,19,5,30,0,0,0,3.2520124912261963,7.821435546875023,95.38518358668988
1854,1854,2014,3,19,6,30,101,33,535,3.1156229972839355,10.68218383789065,82.73327431173055
1855,1855,2014,3,19,7,30,334,57,820,3.16787052154541,14.833459472656276,70.25123878516001
1856,1856,2014,3,19,8,30,563,70,936,3.3414549827575684,18.863946533203148,58.263738197760276
1857,1857,2014,3,19,9,30,753,79,994,3.052257537841797,21.847955322265648,47.31187123772735
1858,1858,2014,3,19,10,30,887,84,1025,2.575224637985229,24.103570556640648,38.41460351431543
1859,1859,2014,3,19,11,30,952,86,1037,2.11708664894104,25.692773437500023,33.341578639458554
1860,1860,2014,3,19,12,30,944,86,1034,1.7038899660110474,26.513146972656273,33.89079434955201
1861,1861,2014,3,19,13,30,863,83,1016,1.311830759048462,26.453820800781273,39.826558481146265
1862,1862,2014,3,19,14,30,717,77,979,0.9576228857040404,25.497247314453148,49.20848518810936
1863,1863,2014,3,19,15,30,518,68,910,0.6743249893188477,23.451196289062523,60.403005565731924
1864,1864,2014,3,19,16,30,287,54,774,0.5533145666122437,19.613244628906273,72.50455220727056
1865,1865,2014,3,19,17,30,62,26,418,0.4731767773628235,15.881188964843776,85.02570608038269
1866,1866,2014,3,19,18,30,0,0,0,0.3678140044212341,14.070092773437526,97.6620331846238
1867,1867,2014,3,19,19,30,0,0,0,0.48410764336586,13.190667724609401,110.14548149951649
1868,1868,2014,3,19,20,30,0,0,0,0.7093987464904785,12.611932373046901,122.15034457775259
1869,1869,2014,3,19,21,30,0,0,0,0.8222161531448364,12.087365722656276,133.13602046870278
1870,1870,2014,3,19,22,30,0,0,0,0.8932459354400635,11.639947509765651,142.07625481209385
1871,1871,2014,3,19,23,30,0,0,0,1.090734839439392,11.318688964843776,147.1672973715201
1872,1872,2014,3,20,0,30,0,0,0,1.4056544303894043,10.993737792968776,146.56374818503852
1873,1873,2014,3,20,1,30,0,0,0,1.7224864959716797,10.6446472167969,140.5282159162636
1874,1874,2014,3,20,2,30,0,0,0,1.98242735862732,10.3513122558594,131.0583200608973
1875,1875,2014,3,20,3,30,0,0,0,2.11474084854126,9.96917114257815,119.80199077827127
1876,1876,2014,3,20,4,30,0,0,0,2.07820463180542,9.5258728027344,107.65922129993305
1877,1877,2014,3,20,5,30,0,0,0,1.91126012802124,10.1367126464844,95.11017331465179
1878,1878,2014,3,20,6,30,104,34,532,1.6494686603546145,12.274285888671901,82.45717383400968
1879,1879,2014,3,20,7,30,224,131,271,1.4751044511795044,15.240472412109401,69.96455978452956
1880,1880,2014,3,20,8,30,474,137,634,1.6622421741485596,19.085473632812523,57.955903371379264
1881,1881,2014,3,20,9,30,545,300,359,1.913977026939392,22.550225830078148,46.971124697307815
1882,1882,2014,3,20,10,30,720,297,536,1.9159111976623533,24.572320556640648,38.03382988514008
1883,1883,2014,3,20,11,30,778,335,527,1.7997944355010986,25.439111328125023,32.93950834822225
1884,1884,2014,3,20,12,30,771,307,556,1.7224454879760742,25.71447143554689,33.524102620732066
1885,1885,2014,3,20,13,30,634,351,366,1.6984059810638428,25.484063720703148,39.53245042390419
1886,1886,2014,3,20,14,30,600,200,609,1.731305480003357,24.143975830078148,48.9785745088845
1887,1887,2014,3,20,15,30,510,68,889,1.9349455833435056,21.697076416015648,60.21607099146613
1888,1888,2014,3,20,16,30,204,108,315,2.2379770278930664,18.159661865234398,72.34252585560596
1889,1889,2014,3,20,17,30,62,26,403,2.3458712100982666,14.428521728515651,84.87461912258924
1890,1890,2014,3,20,18,30,0,0,0,2.1884474754333496,11.919946289062526,97.50985072745472
1891,1891,2014,3,20,19,30,0,0,0,1.9647400379180908,10.60955200195315,109.98002400814377
1892,1892,2014,3,20,20,30,0,0,0,1.695391297340393,10.419824218750025,121.95694824837378
1893,1893,2014,3,20,21,30,0,0,0,1.3343526124954224,10.996820068359401,132.89564389068738
1894,1894,2014,3,20,22,30,0,0,0,1.0702048540115356,11.124566650390651,141.76797415548413
1895,1895,2014,3,20,23,30,0,0,0,0.9991461038589478,10.874169921875025,146.78921701679815
1896,1896,2014,3,21,0,30,0,0,0,1.0156327486038208,10.655236816406275,146.16226938178224
1897,1897,2014,3,21,1,30,0,0,0,1.0931055545806885,10.4760681152344,140.155205998191
1898,1898,2014,3,21,2,30,0,0,0,1.203895926475525,10.374047851562525,130.72502122960026
1899,1899,2014,3,21,3,30,0,0,0,1.2968499660491943,10.3105407714844,119.49921737443016
1900,1900,2014,3,21,4,30,0,0,0,1.3802008628845217,10.2322937011719,107.37525479615236
1901,1901,2014,3,21,5,30,0,0,0,1.4830471277236938,10.485314941406275,94.83470068908811
1902,1902,2014,3,21,6,30,105,34,524,1.5230152606964111,11.413446044921901,82.18094073910727
1903,1903,2014,3,21,7,30,180,143,107,1.4779419898986816,12.598596191406276,69.67808422143074
1904,1904,2014,3,21,8,30,557,70,908,1.44514262676239,13.723016357421901,57.64854058936175
1905,1905,2014,3,21,9,30,742,79,966,1.3777234554290771,15.450402832031276,46.630939490850494
1906,1906,2014,3,21,10,30,872,84,996,1.251381516456604,18.508294677734398,37.65337960606747
1907,1907,2014,3,21,11,30,762,345,495,1.189516544342041,21.150811767578148,32.53758541090669
1908,1908,2014,3,21,12,30,929,85,1007,1.330525279045105,22.08556518554689,33.15848321735985
1909,1909,2014,3,21,13,30,850,83,991,1.6099603176116943,21.912530517578148,39.2404093868424
1910,1910,2014,3,21,14,30,707,77,955,1.9085198640823364,20.65294799804689,48.75083706782338
1911,1911,2014,3,21,15,30,512,68,888,2.1827197074890137,18.291528320312523,60.03093596249594
1912,1912,2014,3,21,16,30,285,54,754,2.387683391571045,15.031488037109401,72.18178656003758
1913,1913,2014,3,21,17,30,64,26,411,2.4853036403656006,12.016748046875026,84.72428202857203
1914,1914,2014,3,21,18,30,0,0,0,2.427931785583496,10.42046508789065,97.35788688153644
1915,1915,2014,3,21,19,30,0,0,0,2.336848258972168,10.0532165527344,109.81424972167036
1916,1916,2014,3,21,20,30,0,0,0,2.312832832336426,10.15398559570315,121.76272993230272
1917,1917,2014,3,21,21,30,0,0,0,2.2604999542236333,10.342248535156275,132.6540999281633
1918,1918,2014,3,21,22,30,0,0,0,2.138760089874268,10.43779907226565,141.45868952011833
1919,1919,2014,3,21,23,30,0,0,0,2.0247013568878174,10.340173339843775,146.41099019494274
1920,1920,2014,3,22,0,30,0,0,0,2.0232787132263184,9.90422973632815,145.7609481501437
1921,1921,2014,3,22,1,30,0,0,0,2.1521127223968506,9.308862304687525,139.7817354413536
1922,1922,2014,3,22,2,30,0,0,0,2.331099510192871,9.12005004882815,130.3908678681843
1923,1923,2014,3,22,3,30,0,0,0,2.4646871089935303,9.279138183593775,119.19559771271558
1924,1924,2014,3,22,4,30,0,0,0,2.4847893714904785,9.49236450195315,107.09065987150093
1925,1925,2014,3,22,5,30,0,0,0,2.3989357948303223,10.17327270507815,94.55890508544829
1926,1926,2014,3,22,6,30,108,35,519,2.2205746173858643,11.735375976562526,81.9047205122004
1927,1927,2014,3,22,7,30,83,83,0,1.9704797267913816,13.960351562500026,69.39196004517603
1928,1928,2014,3,22,8,30,205,196,17,1.7685117721557615,16.612084960937526,57.34180459829278
1929,1929,2014,3,22,9,30,561,299,380,1.7130141258239746,19.096948242187523,46.2914732219007
1930,1930,2014,3,22,10,30,870,84,987,1.7608118057250977,20.920465087890648,37.27339787872209
1931,1931,2014,3,22,11,30,933,86,1000,1.8402533531188965,22.060205078125023,32.135926891791364
