,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2597,2597,2014,4,19,5,30,0,0,0,3.746408224105835,13.918817138671901,103.80450054321484
2598,2598,2014,4,19,6,30,0,0,0,3.677403211593628,14.553460693359401,91.4390828123446
2599,2599,2014,4,19,7,30,11,11,0,3.7003507614135738,16.573205566406273,78.65386450385589
2600,2600,2014,4,19,8,30,101,101,0,3.7627158164978014,19.285882568359398,65.68222530137649
2601,2601,2014,4,19,9,30,234,221,21,3.576887607574463,21.664849853515648,52.73944834736066
2602,2602,2014,4,19,10,30,803,94,927,3.1546878814697266,24.071191406250023,40.13980596638388
2603,2603,2014,4,19,11,30,944,100,960,2.5969295501708984,26.06234130859377,28.5899141902828
2604,2604,2014,4,19,12,30,1020,103,976,1.925316572189331,27.30285034179689,20.20037796774649
2605,2605,2014,4,19,13,30,290,274,17,0.9509018659591676,28.06112060546877,19.67131923425754
2606,2606,2014,4,19,14,30,959,101,967,0.8351629972457886,27.70882568359377,27.46260115356937
2607,2607,2014,4,19,15,30,825,95,937,2.106456756591797,26.069635009765648,38.810160830388014
2608,2608,2014,4,19,16,30,595,161,694,3.571651697158813,23.598168945312523,51.33504691853986
2609,2609,2014,4,19,17,30,267,189,181,4.576595306396484,20.817620849609398,64.2484552605396
2610,2610,2014,4,19,18,30,138,76,284,4.865901947021484,18.330957031250023,77.21307150224746
2611,2611,2014,4,19,19,30,0,0,0,4.5662126541137695,16.730432128906273,90.00426798650378
2612,2612,2014,4,19,20,30,0,0,0,3.9690351486206055,15.760644531250026,102.40441493970812
2613,2613,2014,4,19,21,30,0,0,0,3.4193494319915767,15.065759277343776,114.08196905819288
2614,2614,2014,4,19,22,30,0,0,0,3.0618057250976562,14.481103515625026,124.51791488542526
2615,2615,2014,4,19,23,30,0,0,0,2.8219690322875977,13.932489013671901,132.83235897649686
2616,2616,2014,4,20,0,30,0,0,0,2.6003825664520264,13.271966552734401,137.72280122549182
2617,2617,2014,4,20,1,30,0,0,0,2.330838203430176,12.511407470703151,137.96175343806678
2618,2618,2014,4,20,2,30,0,0,0,1.9619576930999758,11.888330078125026,133.4767125260415
2619,2619,2014,4,20,3,30,0,0,0,1.5401588678359983,11.399163818359401,125.42986094628435
2620,2620,2014,4,20,4,30,0,0,0,1.1772443056106567,10.967675781250025,115.15191220532957
2621,2621,2014,4,20,5,30,0,0,0,0.9145753383636476,10.6600280761719,103.56460841414108
2622,2622,2014,4,20,6,30,0,0,0,0.7937957644462585,11.756799316406276,91.2176844013068
2623,2623,2014,4,20,7,30,161,47,570,0.7458171844482422,14.976007080078151,78.44372314344483
2624,2624,2014,4,20,8,30,398,70,788,0.6543374061584473,18.966241455078148,65.47574442813014
2625,2625,2014,4,20,9,30,626,85,888,0.6030868887901306,22.399591064453148,52.527182225661385
2626,2626,2014,4,20,10,30,818,95,942,0.6779283881187439,24.97908935546877,39.9075442977496
2627,2627,2014,4,20,11,30,957,101,972,0.7563420534133911,27.033197021484398,28.31425646896345
2628,2628,2014,4,20,12,30,1032,104,986,0.7533630132675171,28.537316894531273,19.86224570230995
2629,2629,2014,4,20,13,30,1035,104,986,0.72981858253479,29.333642578125023,19.36028883960953
2630,2630,2014,4,20,14,30,967,101,974,0.7250145077705383,29.434472656250023,27.252841461419372
2631,2631,2014,4,20,15,30,834,95,945,0.7594563961029053,28.765618896484398,38.66025421770572
2632,2632,2014,4,20,16,30,646,86,894,0.992131233215332,27.303247070312523,51.2116128238073
2633,2633,2014,4,20,17,30,421,72,799,1.5259933471679688,25.160363769531273,64.13326027790129
2634,2634,2014,4,20,18,30,184,50,600,2.318691730499268,22.534173583984398,77.0945994883134
2635,2635,2014,4,20,19,30,0,0,0,3.057610988616944,20.434289550781273,89.87355538375566
2636,2636,2014,4,20,20,30,0,0,0,3.4051272869110107,19.274377441406273,102.25207578784565
2637,2637,2014,4,20,21,30,0,0,0,3.3965973854064937,18.423547363281273,113.8980593585887
2638,2638,2014,4,20,22,30,0,0,0,3.1535968780517583,17.706719970703148,124.29105120841557
2639,2639,2014,4,20,23,30,0,0,0,2.833703756332397,17.093835449218773,132.5534869080756
2640,2640,2014,4,21,0,30,0,0,0,2.578498363494873,16.574273681640648,137.3965351696562
2641,2641,2014,4,21,1,30,0,0,0,2.4120397567749023,16.115563964843773,137.61684295250885
2642,2642,2014,4,21,2,30,0,0,0,2.159238338470459,15.683709716796901,133.14845183783038
2643,2643,2014,4,21,3,30,0,0,0,1.7654175758361816,15.366754150390651,125.13459234449621
2644,2644,2014,4,21,4,30,0,0,0,1.4110193252563477,15.149041748046901,114.88912649161794
2645,2645,2014,4,21,5,30,0,0,0,1.1824830770492554,14.949639892578151,103.32779591790678
2646,2646,2014,4,21,6,30,0,0,0,1.0912754535675049,16.041375732421898,90.99675313075821
2647,2647,2014,4,21,7,30,165,48,577,1.0636838674545288,18.971917724609398,78.2370265375282
2648,2648,2014,4,21,8,30,402,71,792,1.374726414680481,22.757623291015648,65.27302360694749
2649,2649,2014,4,21,9,30,631,85,892,1.7197628021240234,26.08654174804689,52.319104557879456
2650,2650,2014,4,21,10,30,824,95,946,1.7163891792297363,28.356713867187523,39.679985020896005
2651,2651,2014,4,21,11,30,963,101,976,1.6999146938323977,30.05013427734377,28.043606662936753
2652,2652,2014,4,21,12,30,1038,105,990,1.7232860326766968,31.163018798828148,19.528068909003025
2653,2653,2014,4,21,13,30,573,488,89,1.7522258758544922,31.647515869140648,19.05288919320444
2654,2654,2014,4,21,14,30,974,102,979,1.7356696128845217,31.542138671875023,27.046613541623607
2655,2655,2014,4,21,15,30,841,96,952,1.7155330181121826,30.80037841796877,38.512688749266424
2656,2656,2014,4,21,16,30,653,87,902,1.7647887468338013,29.36116943359377,51.089559010633295
2657,2657,2014,4,21,17,30,428,73,811,1.8926489353179927,27.23665771484377,64.01879180430726
2658,2658,2014,4,21,18,30,190,51,615,2.1757166385650635,24.483697509765648,76.97641759774024
2659,2659,2014,4,21,19,30,0,0,0,2.6335437297821045,22.322808837890648,89.74283374543371
2660,2660,2014,4,21,20,30,0,0,0,3.20162296295166,21.238671875000023,102.09965647980648
2661,2661,2014,4,21,21,30,0,0,0,3.780658721923828,20.369592285156273,113.71416902211895
2662,2662,2014,4,21,22,30,0,0,0,4.2317867279052725,19.482934570312523,124.06463021838726
2663,2663,2014,4,21,23,30,0,0,0,4.461748123168945,18.583459472656273,132.27595850224986
2664,2664,2014,4,22,0,30,0,0,0,4.466020584106445,17.682458496093773,137.0728799211283
2665,2665,2014,4,22,1,30,0,0,0,4.368159294128418,16.834954833984398,137.27543213176887
2666,2666,2014,4,22,2,30,0,0,0,4.224795341491698,16.095513916015648,132.82376785236218
2667,2667,2014,4,22,3,30,0,0,0,4.011842727661134,15.447290039062526,124.84266381795513
2668,2668,2014,4,22,4,30,0,0,0,3.791181087493897,14.864770507812526,114.62952765818581
2669,2669,2014,4,22,5,30,0,0,0,3.659101486206055,14.375299072265651,103.09416522584787
2670,2670,2014,4,22,6,30,0,0,0,3.56253719329834,15.151116943359401,90.78110281857408
2671,2671,2014,4,22,7,30,168,48,576,3.5714354515075684,18.021661376953148,78.03383656032251
2672,2672,2014,4,22,8,30,403,71,787,3.9731907844543457,21.836511230468773,65.07413345195414
2673,2673,2014,4,22,9,30,629,85,885,4.509044647216797,25.251153564453148,52.115288932709504
2674,2674,2014,4,22,10,30,820,95,938,4.85543966293335,27.881097412109398,39.45721301573153
2675,2675,2014,4,22,11,30,957,101,967,4.9761695861816415,29.871026611328148,27.778082160684967
2676,2676,2014,4,22,12,30,1030,104,980,4.859543800354004,31.230035400390648,19.19797234283878
2677,2677,2014,4,22,13,30,1033,104,980,4.649044990539551,31.93517456054689,18.74918505042629
2678,2678,2014,4,22,14,30,965,101,967,4.485100746154785,32.00664672851565,26.84390691548125
2679,2679,2014,4,22,15,30,832,95,939,4.450355052947998,31.46981201171877,38.36742565358953
2680,2680,2014,4,22,16,30,644,86,886,4.54410457611084,30.316125488281273,50.968851478362204
2681,2681,2014,4,22,17,30,420,72,790,4.699962615966797,28.588159179687523,63.90503047935198
2682,2682,2014,4,22,18,30,156,69,380,4.62744665145874,26.205987548828148,76.85852729848665
2683,2683,2014,4,22,19,30,0,0,0,4.4379920959472665,23.97518310546877,89.61216461518663
2684,2684,2014,4,22,20,30,0,0,0,3.952904224395752,22.566186523437523,101.9471901987747
2685,2685,2014,4,22,21,30,0,0,0,2.6295623779296875,21.742730712890648,113.53035621361559
2686,2686,2014,4,22,22,30,0,0,0,1.7947638034820557,21.045434570312523,123.83873654465948
2687,2687,2014,4,22,23,30,0,0,0,2.508824586868286,19.787774658203148,131.999877438976
2688,2688,2014,4,23,0,30,0,0,0,3.555335521697998,18.07946166992189,136.7519389879883
2689,2689,2014,4,23,1,30,0,0,0,4.1038737297058105,16.422204589843773,136.93761907975903
2690,2690,2014,4,23,2,30,0,0,0,4.281214714050293,14.978814697265651,132.50276603757058
2691,2691,2014,4,23,3,30,0,0,0,4.242547035217285,13.714746093750026,124.55418617983996
2692,2692,2014,4,23,4,30,0,0,0,4.189507007598877,12.630090332031276,114.37322330885874
2693,2693,2014,4,23,5,30,0,0,0,4.170086860656738,11.803033447265651,102.86381614076471
2694,2694,2014,4,23,6,30,0,0,0,4.078077316284181,12.248620605468776,90.56830458048448
2695,2695,2014,4,23,7,30,92,79,63,3.81169319152832,14.650842285156276,77.83424211957191
2696,2696,2014,4,23,8,30,271,181,211,3.79249906539917,18.585900878906273,64.87915272588916
2697,2697,2014,4,23,9,30,528,218,501,4.067058086395264,22.823205566406273,51.91581130220686
2698,2698,2014,4,23,10,30,823,143,877,4.216644287109375,26.280297851562523,39.23931222283145
2699,2699,2014,4,23,11,30,991,103,1001,4.322278022766113,28.862786865234398,27.517798517709032
2700,2700,2014,4,23,12,30,1001,287,754,4.509652614593506,30.562738037109398,18.87208168442517
2701,2701,2014,4,23,13,30,1067,106,1013,4.845324516296387,31.38240966796877,18.449239408493312
2702,2702,2014,4,23,14,30,823,430,439,5.210290908813477,31.403955078125023,26.64470795099181
2703,2703,2014,4,23,15,30,792,221,726,5.502812385559082,30.752618408203148,38.22442434243278
2704,2704,2014,4,23,16,30,586,185,635,5.790276527404785,29.440179443359398,50.849453777458685
2705,2705,2014,4,23,17,30,415,70,781,5.96295690536499,27.41954956054689,63.79195045718614
2706,2706,2014,4,23,18,30,198,52,635,5.724359035491943,24.550103759765648,76.74091045403958
2707,2707,2014,4,23,19,30,0,0,0,5.565010070800781,21.887628173828148,89.48147170136097
2708,2708,2014,4,23,20,30,0,0,0,5.844625473022461,20.252709960937523,101.79471209914827
2709,2709,2014,4,23,21,30,0,0,0,6.1758012771606445,19.054040527343773,113.34668091743583
2710,2710,2014,4,23,22,30,0,0,0,6.400561332702638,17.943322753906273,123.61345606866877
2711,2711,2014,4,23,23,30,0,0,0,6.422837257385254,16.805535888671898,131.725347692648
2712,2712,2014,4,24,0,30,0,0,0,6.311225891113281,15.666406250000026,136.43381548045676
2713,2713,2014,4,24,1,30,0,0,0,6.214550018310548,14.622064208984401,136.60350111836144
2714,2714,2014,4,24,2,30,0,0,0,6.097480773925781,13.697045898437526,132.18555032806765
2715,2715,2014,4,24,3,30,0,0,0,5.869915962219237,12.872125244140651,124.26926819587544
2716,2716,2014,4,24,4,30,0,0,0,5.559944152832031,12.110192871093776,114.12031878731949
2717,2717,2014,4,24,5,30,0,0,0,5.183460235595703,11.479241943359401,102.63684604780244
2718,2718,2014,4,24,6,30,0,0,0,4.613243103027344,12.176934814453151,90.36055750285185
2719,2719,2014,4,24,7,30,185,51,629,3.8489675521850586,15.208367919921901,77.6383281170463
2720,2720,2014,4,24,8,30,431,73,835,3.4126315116882324,19.54039916992189,64.68815673740488
2721,2721,2014,4,24,9,30,664,88,930,3.163177490234375,23.35946044921877,51.72074237938818
2722,2722,2014,4,24,10,30,859,97,980,2.671762466430664,26.138421630859398,39.02636084395058
2723,2723,2014,4,24,11,30,1000,104,1008,2.245790719985962,28.233148193359398,27.26286649100189
2724,2724,2014,4,24,12,30,1074,107,1020,2.0922675132751465,29.71862182617189,18.55052212197711
2725,2725,2014,4,24,13,30,1076,107,1020,2.119800567626953,30.57384643554689,18.15311261398071
2726,2726,2014,4,24,14,30,1006,104,1007,2.0749731063842773,30.737023925781273,26.44899962736989
2727,2727,2014,4,24,15,30,869,98,979,1.905069351196289,30.230889892578148,38.08364380868561
2728,2728,2014,4,24,16,30,676,88,928,1.7769544124603271,28.98839721679689,50.73133218938877
2729,2729,2014,4,24,17,30,445,74,835,1.7660269737243652,26.96346435546877,63.67953406751043
2730,2730,2014,4,24,18,30,201,52,642,1.934019565582276,24.043664550781273,76.6235727358987
2731,2731,2014,4,24,19,30,0,0,0,2.054412841796875,21.611993408203148,89.3508503087108
2732,2732,2014,4,24,20,30,0,0,0,1.7285449504852295,20.408837890625023,101.64225929746132
2733,2733,2014,4,24,21,30,0,0,0,1.1617624759674072,19.49620971679689,113.16320489826893
2734,2734,2014,4,24,22,30,0,0,0,1.1974639892578125,18.642846679687523,123.38887586198952
2735,2735,2014,4,24,23,30,0,0,0,1.9282901287078853,17.801721191406273,131.4524734744109
2736,2736,2014,4,25,0,30,0,0,0,2.622638702392578,16.965447998046898,136.11861207267694
2737,2737,2014,4,25,1,30,0,0,0,2.952356338500977,16.060662841796898,136.2731747557416
2738,2738,2014,4,25,2,30,0,0,0,2.9526405334472656,15.096612548828151,131.8722231065203
2739,2739,2014,4,25,3,30,0,0,0,2.778867244720459,14.221917724609401,123.98801655993765
2740,2740,2014,4,25,4,30,0,0,0,2.5973095893859863,13.486505126953151,113.87091713877749
2741,2741,2014,4,25,5,30,0,0,0,2.5138864517211914,12.949395751953151,102.41334986640051
2742,2742,2014,4,25,6,30,0,0,0,2.511707305908203,14.094476318359401,90.15639927389616
2743,2743,2014,4,25,7,30,187,51,625,2.2984619140625,17.324822998046898,77.44617532527383
2744,2744,2014,4,25,8,30,430,73,828,1.9372529983520508,22.006982421875023,64.50121695988884
2745,2745,2014,4,25,9,30,661,88,922,1.8678152561187744,26.81139526367189,51.530151513497145
2746,2746,2014,4,25,10,30,855,97,972,2.037471532821656,30.022393798828148,38.81843577290113
2747,2747,2014,4,25,11,30,994,103,999,2.2711997032165527,32.02349243164065,27.013395417518417
2748,2748,2014,4,25,12,30,1067,106,1011,2.557964324951172,33.30046997070315,18.233420774327726
2749,2749,2014,4,25,13,30,1068,106,1009,2.884045124053955,33.902612304687516,17.860864452037514
2750,2750,2014,4,25,14,30,996,103,995,3.210106372833252,33.78850708007815,26.25676412988575
2751,2751,2014,4,25,15,30,614,377,301,3.4658994674682617,33.004479980468766,37.945045199272215
2752,2752,2014,4,25,16,30,313,278,54,3.7094039916992174,31.573785400390648,50.61445691004833
2753,2753,2014,4,25,17,30,335,168,374,4.003093719482422,29.533013916015648,63.56776803131638
2754,2754,2014,4,25,18,30,9,9,0,4.209366321563722,26.691613769531273,76.50652227069861
2755,2755,2014,4,25,19,30,0,0,0,4.567197799682617,23.993157958984398,89.22035839632566
2756,2756,2014,4,25,20,30,0,0,0,5.113624095916748,22.198510742187523,101.48987086074752
2757,2757,2014,4,25,21,30,0,0,0,5.480955123901367,20.694970703125023,112.97999165977966
2758,2758,2014,4,25,22,30,0,0,0,5.537728309631348,19.365045166015648,123.16508412383928
2759,2759,2014,4,25,23,30,0,0,0,5.3081703186035165,18.216943359375023,131.18135917493674
2760,2760,2014,4,26,0,30,0,0,0,5.100830078125,17.171258544921898,135.80643096426002
2761,2761,2014,4,26,1,30,0,0,0,5.047917366027832,16.114556884765648,135.9467356539311
2762,2762,2014,4,26,2,30,0,0,0,4.92343807220459,15.055413818359401,131.56288518388953
2763,2763,2014,4,26,3,30,0,0,0,4.667755126953125,14.192773437500026,123.7105358693297
2764,2764,2014,4,26,4,30,0,0,0,4.439262390136719,13.600335693359401,113.62511907220224
2765,2765,2014,4,26,5,30,0,0,0,4.298775672912599,13.289575195312526,102.19342000338044
2766,2766,2014,4,26,6,30,0,0,0,4.161303997039795,14.201837158203151,89.95584479816911
2767,2767,2014,4,26,7,30,7,7,0,3.965757131576538,16.938500976562526,77.25784760015107
2768,2768,2014,4,26,8,30,306,174,303,4.157444953918457,20.581597900390648,64.31839352496912
2769,2769,2014,4,26,9,30,526,232,471,4.737326145172119,23.983575439453148,51.34409552299624
2770,2770,2014,4,26,10,30,681,327,453,5.278622150421144,26.830560302734398,38.615602197792406
2771,2771,2014,4,26,11,30,477,426,57,5.833677291870117,29.173852539062523,26.769485501109852
2772,2772,2014,4,26,12,30,772,506,279,6.3712053298950195,30.787377929687523,17.920901651444126
2773,2773,2014,4,26,13,30,1066,106,1006,6.934393882751465,31.530969238281273,17.572549439610455
2774,2774,2014,4,26,14,30,990,103,987,7.710925102233888,31.311578369140648,26.067976421927234
2775,2775,2014,4,26,15,30,851,97,955,8.515966415405272,30.097955322265648,37.8085827213344
2776,2776,2014,4,26,16,30,473,294,282,9.014601707458496,28.154962158203148,50.49878940239922
2777,2777,2014,4,26,17,30,226,192,76,9.168495178222656,25.788507080078148,63.45662539567706
2778,2778,2014,4,26,18,30,164,77,368,8.584766387939451,23.26427612304689,76.38973949641228
2779,2779,2014,4,26,19,30,0,0,0,7.474057197570801,21.155480957031273,89.08991175274483
2780,2780,2014,4,26,20,30,0,0,0,6.808295249938965,19.571588134765648,101.3375877922674
2781,2781,2014,4,26,21,30,0,0,0,6.642661094665527,18.176293945312523,112.79710640137384
2782,2782,2014,4,26,22,30,0,0,0,6.6876182556152335,16.833551025390648,122.94217011776408
2783,2783,2014,4,26,23,30,0,0,0,6.801097869873048,15.571405029296901,130.91210930744452
2784,2784,2014,4,27,0,30,0,0,0,6.7509803771972665,14.520684814453151,135.49737384168725
2785,2785,2014,4,27,1,30,0,0,0,6.5062198638916025,13.609979248046901,135.6242785957811
2786,2786,2014,4,27,2,30,0,0,0,6.239522933959961,12.700280761718776,131.25763577857484
2787,2787,2014,4,27,3,30,0,0,0,6.013053894042969,11.861474609375026,123.43692859974004
2788,2788,2014,4,27,4,30,0,0,0,5.787562847137451,11.172235107421901,113.38302292307793
2789,2789,2014,4,27,5,30,0,0,0,5.5774192810058585,10.642602539062525,101.9771463072142
2790,2790,2014,4,27,6,30,0,0,0,5.425602436065674,11.208428955078151,89.75893582303135
2791,2791,2014,4,27,7,30,188,51,613,5.602396011352539,13.339562988281276,77.07340994099276
2792,2792,2014,4,27,8,30,427,73,811,6.008434295654298,16.015618896484398,64.13974775419348
2793,2793,2014,4,27,9,30,655,87,905,6.3547821044921875,18.703576660156273,51.16263380653546
2794,2794,2014,4,27,10,30,847,97,957,6.832047462463379,21.371148681640648,38.41792577390674
2795,2795,2014,4,27,11,30,985,103,985,7.473493576049805,23.764550781250023,26.53123551701333
2796,2796,2014,4,27,12,30,1059,106,999,8.08686637878418,25.574243164062523,17.61309054618303
2797,2797,2014,4,27,13,30,1062,106,1001,8.585494995117188,26.660791015625023,17.28822132003964
2798,2798,2014,4,27,14,30,995,103,990,8.972987174987793,26.999475097656273,25.882611011282023
2799,2799,2014,4,27,15,30,862,97,966,9.244661331176758,26.547662353515648,37.67421434552301
2800,2800,2014,4,27,16,30,675,88,919,9.351762771606444,25.38485107421877,50.384299569717705
2801,2801,2014,4,27,17,30,448,74,832,9.125535011291504,23.681695556640648,63.346094980492055
2802,2802,2014,4,27,18,30,207,53,647,8.186610221862793,21.532220458984398,76.27323671848369
2803,2803,2014,4,27,19,30,12,10,103,7.293649673461914,19.554925537109398,88.95958431601895
2804,2804,2014,4,27,20,30,0,0,0,7.089534759521484,18.196923828125023,101.18545301467415
2805,2805,2014,4,27,21,30,0,0,0,7.0150909423828125,17.136499023437526,112.61461597301096
2806,2806,2014,4,27,22,30,0,0,0,6.839264869689941,16.130548095703148,122.72022410790615
2807,2807,2014,4,27,23,30,0,0,0,6.5618133544921875,15.137292480468776,130.64482845109242
2808,2808,2014,4,28,0,30,0,0,0,6.23261308670044,14.148095703125026,135.1915418393408
2809,2809,2014,4,28,1,30,0,0,0,5.87747859954834,13.178918457031276,135.30589745122654
2810,2810,2014,4,28,2,30,0,0,0,5.5107078552246085,12.287316894531276,130.95657249450485
2811,2811,2014,4,28,3,30,0,0,0,5.156943321228027,11.506921386718776,123.16729507986635
2812,2812,2014,4,28,4,30,0,0,0,4.851741790771484,10.820672607421901,113.14472461683522
2813,2813,2014,4,28,5,30,0,0,0,4.578645706176758,10.3465515136719,101.76461602359508
2814,2814,2014,4,28,6,30,0,0,0,4.173431396484375,11.353204345703151,89.56583784510202
2815,2815,2014,4,28,7,30,195,52,630,3.938095808029175,14.696221923828151,76.89294626409222
2816,2816,2014,4,28,8,30,436,74,825,4.279738426208496,18.657403564453148,63.96534835946135
2817,2817,2014,4,28,9,30,665,88,917,4.738924026489258,21.864801025390648,50.98582664188977
2818,2818,2014,4,28,10,30,857,97,966,5.0047149658203125,24.571740722656273,38.225470014119146
2819,2819,2014,4,28,11,30,994,103,993,5.259842872619629,26.836846923828148,26.298741273457004
2820,2820,2014,4,28,12,30,1067,106,1005,5.662100791931152,28.550347900390648,17.310114423632623
2821,2821,2014,4,28,13,30,1068,106,1005,6.22641658782959,29.656915283203148,17.007932716595278
2822,2822,2014,4,28,14,30,998,103,992,6.846013069152832,30.06896362304689,25.700641450494302
2823,2823,2014,4,28,15,30,863,97,965,7.400604248046875,29.806085205078148,37.54189965755602
2824,2824,2014,4,28,16,30,674,88,916,7.776797294616699,28.857598876953148,50.27095957697053
2825,2825,2014,4,28,17,30,447,74,827,7.825772285461426,27.219201660156273,63.23616665931793
2826,2826,2014,4,28,18,30,207,53,641,7.170284748077393,24.822900390625023,76.15702551702773
2827,2827,2014,4,28,19,30,13,11,109,6.458919525146484,22.420404052734398,88.82944576779622
2828,2828,2014,4,28,20,30,0,0,0,6.159316062927246,20.700494384765648,101.03351135061679
2829,2829,2014,4,28,21,30,0,0,0,5.848825454711914,19.272698974609398,112.43258882820314
2830,2830,2014,4,28,22,30,0,0,0,5.567890167236328,17.940087890625023,122.49933729467358
2831,2831,2014,4,28,23,30,0,0,0,5.28383731842041,16.682519531250026,130.37962119464206
2832,2832,2014,4,29,0,30,0,0,0,4.978397369384767,15.474084472656276,134.8890355003883
2833,2833,2014,4,29,1,30,0,0,0,4.688872337341309,14.283990478515651,134.99168514297608
2834,2834,2014,4,29,2,30,0,0,0,4.517596244812012,13.100488281250026,130.6597912982731
2835,2835,2014,4,29,3,30,0,0,0,4.530611991882324,11.922448730468776,122.90173346579924
2836,2836,2014,4,29,4,30,0,0,0,4.601145267486572,10.798272705078151,112.9103176327952
2837,2837,2014,4,29,5,30,0,0,0,4.556207656860352,9.9300476074219,101.55591375224766
2838,2838,2014,4,29,6,30,0,0,0,4.281800270080566,10.514245605468775,89.37658881672662
2839,2839,2014,4,29,7,30,198,52,633,4.148275375366212,12.950921630859401,76.71650720351927
2840,2840,2014,4,29,8,30,440,74,827,4.164450168609618,15.820275878906276,63.795240158461844
2841,2841,2014,4,29,9,30,670,88,920,3.99178409576416,18.475549316406273,50.813716686140616
2842,2842,2014,4,29,10,30,864,98,972,3.769739151000977,20.889398193359398,38.038284875330035
2843,2843,2014,4,29,11,30,1003,104,1000,3.5964140892028813,22.83971557617189,26.072088096177787
2844,2844,2014,4,29,12,30,1077,107,1014,3.50925874710083,24.222344970703148,17.01209660108502
2845,2845,2014,4,29,13,30,1080,107,1015,3.5422892570495605,24.910363769531273,16.731730376684283
2846,2846,2014,4,29,14,30,1011,104,1004,3.688879013061523,24.837792968750023,25.52203340201817
2847,2847,2014,4,29,15,30,876,98,978,3.897837638854982,24.062493896484398,37.41158991968613
2848,2848,2014,4,29,16,30,686,89,931,4.134056091308594,22.57775268554689,50.1587303122981
2849,2849,2014,4,29,17,30,458,75,845,4.333297252655028,20.452600097656273,63.12681281597626
2850,2850,2014,4,29,18,30,214,54,663,4.282565116882323,17.871972656250023,76.04108239743272
2851,2851,2014,4,29,19,30,15,12,127,4.028193473815918,15.552575683593776,88.69937001779232
2852,2852,2014,4,29,20,30,0,0,0,3.7633659839630127,14.031365966796901,100.88180950093194
2853,2853,2014,4,29,21,30,0,0,0,3.525150775909424,12.975671386718776,112.2510949753663
2854,2854,2014,4,29,22,30,0,0,0,3.40095853805542,12.109643554687526,122.27960175008027
2855,2855,2014,4,29,23,30,0,0,0,3.476768970489502,11.394921875000026,130.11659208051282
2856,2856,2014,4,30,0,30,0,0,0,3.7699320316314697,10.785974121093776,134.58995473733862
2857,2857,2014,4,30,1,30,0,0,0,4.207317352294922,10.209375000000025,134.6817336115538
2858,2858,2014,4,30,2,30,0,0,0,4.635702610015869,9.590905761718775,130.36738649524557
2859,2859,2014,4,30,3,30,0,0,0,5.006868839263916,8.890283203125025,122.64033971500626
2860,2860,2014,4,30,4,30,0,0,0,5.378835678100586,8.126611328125023,112.67989296875605
2861,2861,2014,4,30,5,30,0,0,0,5.696234703063965,7.495263671875023,101.35112140501819
2862,2862,2014,4,30,6,30,0,0,0,5.832913875579834,8.156396484375023,89.19126070191439
2863,2863,2014,4,30,7,30,202,53,639,6.13050651550293,10.635400390625025,76.54415944312956
2864,2864,2014,4,30,8,30,443,75,829,6.638924598693848,13.587396240234401,63.62948099192176
2865,2865,2014,4,30,9,30,672,89,919,6.816075325012207,16.158410644531273,50.64635435817306
2866,2866,2014,4,30,10,30,863,98,968,6.659878730773926,18.42540893554689,37.85642316089039
2867,2867,2014,4,30,11,30,1001,104,996,6.367623329162598,20.413995361328148,25.85136110668374
2868,2868,2014,4,30,12,30,1074,107,1008,6.070588111877441,21.992425537109398,16.719163494649447
2869,2869,2014,4,30,13,30,1075,107,1008,5.983528137207031,22.923120117187523,16.45966214945838
2870,2870,2014,4,30,14,30,1004,104,995,6.1711320877075195,23.044488525390648,25.346756136187164
2871,2871,2014,4,30,15,30,867,98,966,6.410796642303468,22.468682861328148,37.28324689906466
2872,2872,2014,4,30,16,30,677,89,915,6.492157459259032,21.344171142578148,50.04759169109829
2873,2873,2014,4,30,17,30,449,75,824,6.4635658264160165,19.642419433593773,63.01803855830265
2874,2874,2014,4,30,18,30,209,54,640,6.32562255859375,17.476007080078148,75.92544933397082
2875,2875,2014,4,30,19,30,15,12,123,6.220444679260254,15.610864257812526,88.56957235160803
2876,2876,2014,4,30,20,30,0,0,0,6.277826309204103,14.424554443359401,100.73039602025268
2877,2877,2014,4,30,21,30,0,0,0,6.31279182434082,13.465722656250026,112.07020592735228
2878,2878,2014,4,30,22,30,0,0,0,6.2397284507751465,12.488977050781276,122.0611103525549
2879,2879,2014,4,30,23,30,0,0,0,6.10251522064209,11.521783447265651,129.85584554902528
2880,2880,2014,5,1,0,30,0,0,0,5.9601640701293945,10.678186035156275,134.2943987923975
2881,2881,2014,5,1,1,30,0,0,0,5.812171459197997,9.9507995605469,134.37613377983112
2882,2882,2014,5,1,2,30,0,0,0,5.684288024902344,9.30181274414065,130.07945070486596
2883,2883,2014,5,1,3,30,0,0,0,5.583373069763184,8.723779296875023,122.38320756021872
2884,2884,2014,5,1,4,30,0,0,0,5.477882385253906,8.163232421875023,112.45353910622715
2885,2885,2014,5,1,5,30,0,0,0,5.367783546447754,7.720056152343773,101.15031816539506
2886,2886,2014,5,1,6,30,0,0,0,5.1762776374816895,8.532983398437523,89.00997476574324
2887,2887,2014,5,1,7,30,149,80,294,5.299262523651123,11.245751953125025,76.3759683830387
2888,2888,2014,5,1,8,30,193,176,38,5.712047576904298,14.492974853515651,63.468121918488386
2889,2889,2014,5,1,9,30,667,88,909,5.676501274108888,17.267205810546898,50.483782938044264
