,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1606,1606,2014,3,8,22,30,0,0,0,1.7153748273849487,16.345178222656273,139.77435765668153
1607,1607,2014,3,8,23,30,0,0,0,1.675445795059204,15.990808105468776,152.88984293374887
1608,1608,2014,3,9,0,30,0,0,0,1.6683337688446045,15.750390625000026,163.30182332367053
1609,1609,2014,3,9,1,30,0,0,0,1.6951727867126465,15.597100830078151,164.15033067903266
1610,1610,2014,3,9,2,30,0,0,0,1.6901092529296875,15.541131591796901,154.46070380514826
1611,1611,2014,3,9,3,30,0,0,0,1.6036394834518433,15.580560302734401,141.51918040748302
1612,1612,2014,3,9,4,30,0,0,0,1.4547226428985596,15.650659179687526,127.71235502719723
1613,1613,2014,3,9,5,30,0,0,0,1.2590125799179075,15.685906982421901,113.61509282306318
1614,1614,2014,3,9,6,30,0,0,0,1.0256831645965576,16.792779541015648,99.43210091211228
1615,1615,2014,3,9,7,30,48,24,295,0.6208126544952393,19.584558105468773,85.2773043033595
1616,1616,2014,3,9,8,30,284,64,685,0.4552260637283325,23.785699462890648,71.26459689495547
1617,1617,2014,3,9,9,30,531,81,837,0.7596533298492432,27.345452880859398,57.554543168940455
1618,1618,2014,3,9,10,30,742,92,911,1.1335270404815674,29.051293945312523,44.476148384178096
1619,1619,2014,3,9,11,30,896,98,949,1.5397714376449585,29.97716674804689,32.831504437609645
1620,1620,2014,3,9,12,30,979,102,966,1.9765534400939941,30.129205322265648,24.76409462321023
1621,1621,2014,3,9,13,30,983,102,966,2.3528623580932617,29.41878662109377,24.183213580487752
1622,1622,2014,3,9,14,30,909,99,950,2.6314799785614014,28.058831787109398,31.50595199865449
1623,1623,2014,3,9,15,30,763,92,915,2.760155439376831,26.411645507812523,42.84906314701561
1624,1624,2014,3,9,16,30,559,81,850,2.684513568878174,24.59142456054689,55.80075558140362
1625,1625,2014,3,9,17,30,319,63,728,2.486459732055664,22.517388916015648,69.44979287578447
1626,1626,2014,3,9,18,30,88,39,428,2.329324245452881,20.538751220703148,83.43007045406908
1627,1627,2014,3,9,19,30,0,0,0,2.228565454483032,19.255059814453148,97.56618096371193
1628,1628,2014,3,9,20,30,0,0,0,2.146247386932373,18.434472656250023,111.74020134920141
1629,1629,2014,3,9,21,30,0,0,0,2.0866899490356445,17.726068115234398,125.83862619800013
1630,1630,2014,3,9,22,30,0,0,0,2.0085721015930176,17.148522949218773,139.66885058491286
1631,1631,2014,3,9,23,30,0,0,0,1.9006154537200928,16.679010009765648,152.7195211434366
1632,1632,2014,3,10,0,30,0,0,0,1.7686477899551392,16.301385498046898,162.98837666997588
1633,1633,2014,3,10,1,30,0,0,0,1.6106674671173096,16.005975341796898,163.7651699748851
1634,1634,2014,3,10,2,30,0,0,0,1.408544421195984,15.816552734375026,154.17588928287554
1635,1635,2014,3,10,3,30,0,0,0,1.2139811515808103,15.744927978515651,141.2936417868344
1636,1636,2014,3,10,4,30,0,0,0,1.089492917060852,15.705590820312526,127.51413156235049
1637,1637,2014,3,10,5,30,0,0,0,1.0037996768951416,15.654809570312526,113.42826711472769
1638,1638,2014,3,10,6,30,0,0,0,0.9218692779541016,16.694818115234398,99.2471063868521
1639,1639,2014,3,10,7,30,50,24,306,0.8736478090286255,19.60778198242189,85.0867097145442
1640,1640,2014,3,10,8,30,288,64,689,1.146087646484375,23.168389892578148,71.06061602673958
1641,1641,2014,3,10,9,30,534,81,840,1.5837931632995603,26.101098632812523,57.327204401202316
1642,1642,2014,3,10,10,30,745,91,911,1.913703441619873,28.126611328125023,44.21044072573879
1643,1643,2014,3,10,11,30,898,98,948,2.29420804977417,29.298760986328148,32.50583561900849
1644,1644,2014,3,10,12,30,980,101,964,2.727797031402588,29.667993164062523,24.37324103297216
1645,1645,2014,3,10,13,30,984,101,965,3.144378662109375,29.394921875000023,23.822335494006573
1646,1646,2014,3,10,14,30,911,98,950,3.3924651145935063,28.635644531250023,31.25680448157084
1647,1647,2014,3,10,15,30,767,92,918,3.3821096420288086,27.46517333984377,42.68336204640472
1648,1648,2014,3,10,16,30,565,81,857,3.193277597427368,25.80330810546877,55.684231014897634
1649,1649,2014,3,10,17,30,324,63,740,2.877008438110352,23.429895019531273,69.36192751067101
1650,1650,2014,3,10,18,30,91,39,449,2.548178195953369,21.00328979492189,83.3582929253441
1651,1651,2014,3,10,19,30,0,0,0,2.2805047035217285,19.508020019531273,97.50137510720086
1652,1652,2014,3,10,20,30,0,0,0,2.073997259140014,18.696527099609398,111.67395674968478
1653,1653,2014,3,10,21,30,0,0,0,1.99920654296875,18.140832519531273,125.76045522671528
1654,1654,2014,3,10,22,30,0,0,0,2.043710470199585,17.767449951171898,139.56129768526284
1655,1655,2014,3,10,23,30,0,0,0,2.136218309402466,17.508813476562526,152.54556703990337
1656,1656,2014,3,11,0,30,0,0,0,2.1955726146698,17.312921142578148,162.67153387353727
1657,1657,2014,3,11,1,30,0,0,0,2.1921100616455083,17.089196777343773,163.3781467826561
1658,1658,2014,3,11,2,30,0,0,0,2.1369845867156982,16.821191406250026,153.88669573393446
1659,1659,2014,3,11,3,30,0,0,0,2.06139612197876,16.547021484375026,141.0641332630275
1660,1660,2014,3,11,4,30,0,0,0,1.9909985065460205,16.279412841796898,127.3126896247526
1661,1661,2014,3,11,5,30,0,0,0,1.9255099296569824,16.012109375000026,113.23889135762077
1662,1662,2014,3,11,6,30,0,0,0,1.8506379127502441,16.915460205078148,99.0601447401176
1663,1663,2014,3,11,7,30,57,33,268,1.73130202293396,20.352807617187523,84.894673484173
1664,1664,2014,3,11,8,30,308,66,739,1.6760007143020632,24.422540283203148,70.85570929941042
1665,1665,2014,3,11,9,30,568,83,892,1.8096482753753664,27.248345947265648,57.09942599521128
1666,1666,2014,3,11,10,30,789,93,965,2.0222311019897456,29.156030273437523,43.94467610632037
1667,1667,2014,3,11,11,30,949,99,1003,2.259539842605591,30.30553588867189,32.180031209348265
1668,1668,2014,3,11,12,30,1035,103,1020,2.5466341972351074,30.73400268554689,23.98135533152768
1669,1669,2014,3,11,13,30,1038,103,1020,2.8224639892578125,30.483300781250023,23.462184588475967
1670,1670,2014,3,11,14,30,961,99,1005,3.02985954284668,29.621026611328148,31.010796275787893
1671,1671,2014,3,11,15,30,809,93,971,3.1555800437927246,28.170434570312523,42.52087003696047
1672,1672,2014,3,11,16,30,596,82,909,3.189365863800049,26.004663085937523,55.570337304717924
1673,1673,2014,3,11,17,30,344,64,793,3.059169292449951,22.844964599609398,69.27604917463444
1674,1674,2014,3,11,18,30,99,40,512,2.825374126434326,19.548883056640648,83.28786983722077
1675,1675,2014,3,11,19,30,0,0,0,2.5271620750427246,17.434503173828148,97.43727614121795
1676,1676,2014,3,11,20,30,0,0,0,2.1896791458129883,16.254296875000026,111.60769766295364
1677,1677,2014,3,11,21,30,0,0,0,1.947761058807373,15.382836914062526,125.68138484618922
1678,1678,2014,3,11,22,30,0,0,0,1.8124260902404783,14.751885986328151,139.45165801000604
1679,1679,2014,3,11,23,30,0,0,0,1.7048107385635376,14.303186035156276,152.3679997816213
1680,1680,2014,3,12,0,30,0,0,0,1.5665581226348877,13.971704101562526,162.3514622108608
1681,1681,2014,3,12,1,30,0,0,0,1.390623688697815,13.689294433593776,162.98944302902936
1682,1682,2014,3,12,2,30,0,0,0,1.1257988214492798,13.411676025390651,153.59335228845922
1683,1683,2014,3,12,3,30,0,0,0,0.8368420004844666,13.129052734375026,140.83081868758816
1684,1684,2014,3,12,4,30,0,0,0,0.7357087731361389,12.835046386718776,127.10816515224928
1685,1685,2014,3,12,5,30,0,0,0,0.8782851696014404,12.566217041015651,113.0470911485024
1686,1686,2014,3,12,6,30,0,0,0,1.1275123357772827,13.651757812500026,98.87133903304502
1687,1687,2014,3,12,7,30,62,34,294,1.240137815475464,17.313836669921898,84.70133003030445
1688,1688,2014,3,12,8,30,318,66,759,1.043721079826355,22.144799804687523,70.65000776748262
1689,1689,2014,3,12,9,30,578,83,906,0.8040547370910645,26.19518432617189,56.871349736402756
1690,1690,2014,3,12,10,30,799,93,976,0.8120517730712891,28.874810791015648,43.6790130039659
1691,1691,2014,3,12,11,30,958,99,1011,1.0352141857147217,30.43859252929689,31.854263038598692
1692,1692,2014,3,12,12,30,1042,102,1025,1.3651186227798462,31.223107910156273,23.58856671396903
1693,1693,2014,3,12,13,30,1044,102,1023,1.6479780673980713,31.29891357421877,23.102921343517046
1694,1694,2014,3,12,14,30,965,99,1007,1.8131754398345947,30.723901367187523,30.76805414340893
1695,1695,2014,3,12,15,30,812,92,973,1.9198343753814693,29.562219238281273,42.3616297982825
1696,1696,2014,3,12,16,30,599,82,912,2.056386709213257,27.444482421875023,55.45907091464859
1697,1697,2014,3,12,17,30,347,63,797,2.220623016357422,23.936456298828148,69.19213023011265
1698,1698,2014,3,12,18,30,101,39,518,2.1818530559539795,20.493157958984398,83.21875990387093
1699,1699,2014,3,12,19,30,0,0,0,1.832979440689087,18.522546386718773,97.37383470726157
1700,1700,2014,3,12,20,30,0,0,0,1.5328269004821775,17.326837158203148,111.54137076119748
1701,1701,2014,3,12,21,30,0,0,0,1.5417286157608032,16.353784179687526,125.60136303021423
1702,1702,2014,3,12,22,30,0,0,0,1.6519114971160889,15.656579589843776,139.33989393697468
1703,1703,2014,3,12,23,30,0,0,0,1.6306755542755127,15.258508300781276,152.1868443835731
1704,1704,2014,3,13,0,30,0,0,0,1.4995076656341553,15.031457519531276,162.02832782780825
1705,1705,2014,3,13,1,30,0,0,0,1.451454997062683,14.821008300781276,162.59923515398452
1706,1706,2014,3,13,2,30,0,0,0,1.6738600730895996,14.597680664062526,153.29608706922863
1707,1707,2014,3,13,3,30,0,0,0,2.0814805030822754,14.400781250000026,140.59386404098134
1708,1708,2014,3,13,4,30,0,0,0,2.465429306030273,14.188073730468776,126.90069611503736
1709,1709,2014,3,13,5,30,0,0,0,2.750462293624878,13.922296142578151,112.8529936264366
1710,1710,2014,3,13,6,30,0,0,0,2.931431770324707,14.726129150390651,98.6808133853312
1711,1711,2014,3,13,7,30,63,35,301,2.8848087787628174,17.803979492187523,84.50680119505773
1712,1712,2014,3,13,8,30,318,66,752,2.808856964111328,21.862298583984398,70.44364276909664
1713,1713,2014,3,13,9,30,576,82,897,2.8434596061706543,25.413629150390648,56.643117509928416
1714,1714,2014,3,13,10,30,794,92,965,2.821333408355713,28.249505615234398,43.41361026867647
1715,1715,2014,3,13,11,30,950,99,998,2.743327617645264,30.249658203125023,31.528704535884472
1716,1716,2014,3,13,12,30,1031,101,1011,2.621547222137451,31.397729492187523,23.195004922119175
1717,1717,2014,3,13,13,30,1032,101,1009,2.516636371612549,31.775384521484398,22.744707718120928
1718,1718,2014,3,13,14,30,953,98,992,2.5109543800354004,31.369195556640648,30.528701466688908
1719,1719,2014,3,13,15,30,801,92,957,2.6249070167541504,30.14461669921877,42.20567946280038
1720,1720,2014,3,13,16,30,590,81,895,2.727355718612671,28.018212890625023,55.35042480802302
1721,1721,2014,3,13,17,30,341,63,780,2.631610870361328,24.556878662109398,69.11014064753088
1722,1722,2014,3,13,18,30,99,39,498,2.3432021141052246,20.982965087890648,83.15092040055332
1723,1723,2014,3,13,19,30,0,0,0,1.8650774955749512,18.821282958984398,97.31100089154923
1724,1724,2014,3,13,20,30,0,0,0,1.2772347927093506,17.531976318359398,111.47492310304516
1725,1725,2014,3,13,21,30,0,0,0,0.7618489265441895,16.505059814453148,125.52033933871401
1726,1726,2014,3,13,22,30,0,0,0,0.3889162838459015,15.702539062500026,139.22597125649716
1727,1727,2014,3,13,23,30,0,0,0,0.38866183161735535,15.109796142578151,152.00213161547777
1728,1728,2014,3,14,0,30,0,0,0,0.7320293188095093,14.639276123046901,161.70229565799696
1729,1729,2014,3,14,1,30,0,0,0,1.149428367614746,14.273156738281276,162.20769458574006
1730,1730,2014,3,14,2,30,0,0,0,1.5655244588851929,14.026452636718776,152.99512687856608
1731,1731,2014,3,14,3,30,0,0,0,1.9344987869262693,13.877618408203151,140.35343716198645
1732,1732,2014,3,14,4,30,0,0,0,2.2071726322174072,13.810815429687526,126.69042233398176
1733,1733,2014,3,14,5,30,0,0,0,2.3769960403442383,13.772882080078151,112.65672733331984
1734,1734,2014,3,14,6,30,0,0,0,2.438499927520752,14.894921875000026,98.48869285582748
1735,1735,2014,3,14,7,30,64,34,303,2.252415180206299,18.277368164062523,84.31121329541959
1736,1736,2014,3,14,8,30,313,65,733,1.914920687675476,22.77449951171877,70.23674581774381
1737,1737,2014,3,14,9,30,566,81,876,1.6282601356506348,26.818017578125023,56.41487118955187
1738,1738,2014,3,14,10,30,780,91,943,1.401276469230652,29.64220581054689,43.14862701516887
1739,1739,2014,3,14,11,30,933,97,977,1.3787071704864502,31.22423706054689,31.203530705456448
1740,1740,2014,3,14,12,30,1014,100,991,1.6332073211669922,31.87633666992189,22.80080027097806
1741,1741,2014,3,14,13,30,1015,100,989,2.028903722763061,31.72496948242189,22.387707197360754
1742,1742,2014,3,14,14,30,938,97,973,2.4468798637390137,30.784661865234398,30.29285802466044
1743,1743,2014,3,14,15,30,787,91,938,2.7957322597503658,29.11458740234377,42.053052569307106
1744,1744,2014,3,14,16,30,579,80,875,2.9914629459381104,26.73449096679689,55.244388495606394
1745,1745,2014,3,14,17,30,334,62,758,2.9483866691589355,23.559228515625023,69.03004808557127
1746,1746,2014,3,14,18,30,96,39,473,2.743204355239868,20.408898925781273,83.08430725583223
1747,1747,2014,3,14,19,30,0,0,0,2.5014119148254395,18.413903808593773,97.24872432318286
1748,1748,2014,3,14,20,30,0,0,0,2.3084075450897217,17.440240478515648,111.40830223584038
1749,1749,2014,3,14,21,30,0,0,0,2.2812747955322266,16.963281250000026,125.43826502131162
1750,1750,2014,3,14,22,30,0,0,0,2.371671438217163,16.801843261718773,139.1098592513407
1751,1751,2014,3,14,23,30,0,0,0,2.468556880950928,16.829949951171898,151.8138978876481
1752,1752,2014,3,15,0,30,0,0,0,2.5091686248779297,16.949365234375026,161.37352935826954
1753,1753,2014,3,15,1,30,0,0,0,2.486316680908203,17.003656005859398,161.81498816802133
1754,1754,2014,3,15,2,30,0,0,0,2.3968684673309326,16.922021484375026,152.69069692083926
1755,1755,2014,3,15,3,30,0,0,0,2.236677408218384,16.745202636718773,140.10970748654373
1756,1756,2014,3,15,4,30,0,0,0,2.038817882537842,16.531823730468773,126.47748530169555
1757,1757,2014,3,15,5,30,0,0,0,1.8229856491088867,16.321496582031273,112.45842207562269
1758,1758,2014,3,15,6,30,0,0,0,1.576062798500061,17.391625976562526,98.29510332386292
1759,1759,2014,3,15,7,30,66,35,309,1.1815985441207886,20.771905517578148,84.11469305277335
1760,1760,2014,3,15,8,30,314,65,728,0.8514608144760132,25.258843994140648,70.02944849373662
1761,1761,2014,3,15,9,30,566,81,871,1.053966403007507,28.549829101562523,56.18675252503066
1762,1762,2014,3,15,10,30,780,91,940,1.5832873582839966,30.189904785156273,42.88422251160525
1763,1763,2014,3,15,11,30,934,97,975,2.0800046920776367,31.161279296875023,30.878918098832003
1764,1764,2014,3,15,12,30,1015,100,990,2.4850845336914062,31.514947509765648,22.40608368070045
1765,1765,2014,3,15,13,30,1018,100,989,2.7258358001708984,31.267358398437523,22.032084839960195
1766,1766,2014,3,15,14,30,941,97,975,2.827622413635254,30.481591796875023,30.060639766396235
1767,1767,2014,3,15,15,30,792,90,942,2.860521078109741,29.069390869140648,41.90377802454182
1768,1768,2014,3,15,16,30,584,80,881,2.804812431335449,26.92855224609377,55.140948089110786
1769,1769,2014,3,15,17,30,338,62,767,2.6420361995697017,23.906030273437523,68.95181797447809
1770,1770,2014,3,15,18,30,98,39,484,2.5062379837036133,20.725427246093773,83.01887514527506
1771,1771,2014,3,15,19,30,0,0,0,2.34560489654541,18.582452392578148,97.18695427242494
1772,1772,2014,3,15,20,30,0,0,0,2.092853546142578,17.396295166015648,111.34145629698544
1773,1773,2014,3,15,21,30,0,0,0,1.879101037979126,16.672601318359398,125.35509311786308
1774,1774,2014,3,15,22,30,0,0,0,1.7113368511199951,16.266473388671898,138.9915307693955
1775,1775,2014,3,15,23,30,0,0,0,1.5418953895568848,16.081689453125026,151.622185125579
1776,1776,2014,3,16,0,30,0,0,0,1.3573216199874878,16.026422119140648,161.04219125915589
1777,1777,2014,3,16,1,30,0,0,0,1.1876766681671145,15.948083496093776,161.42127854438044
1778,1778,2014,3,16,2,30,0,0,0,1.1017564535140991,15.809899902343776,152.38302055823425
1779,1779,2014,3,16,3,30,0,0,0,1.1233879327774048,15.597467041015651,139.86284579649168
1780,1780,2014,3,16,4,30,0,0,0,1.152087926864624,15.260552978515651,126.26202800681804
1781,1781,2014,3,16,5,30,0,0,0,1.1467480659484863,14.895288085937526,112.25820878751541
1782,1782,2014,3,16,6,30,0,0,0,1.1329562664031982,15.601220703125026,98.10017137125492
1783,1783,2014,3,16,7,30,70,36,327,1.2060832977294922,18.696221923828148,83.91736748572201
1784,1784,2014,3,16,8,30,322,66,741,1.3866325616836548,22.58040771484377,69.82188233524212
1785,1785,2014,3,16,9,30,575,81,882,1.5819616317749023,25.701593017578148,55.958903027937794
1786,1786,2014,3,16,10,30,790,91,949,1.83589768409729,28.077783203125023,42.62055606412582
1787,1787,2014,3,16,11,30,944,97,983,2.174957513809204,29.493188476562523,30.55504478253954
1788,1788,2014,3,16,12,30,1025,100,997,2.560532569885254,30.036340332031273,22.010986714549365
1789,1789,2014,3,16,13,30,1025,100,995,2.9468169212341317,29.703668212890648,21.67800732619972
1790,1790,2014,3,16,14,30,946,97,979,3.1879489421844482,28.633081054687523,29.83215858187707
1791,1791,2014,3,16,15,30,796,90,946,3.2305817604064937,26.844750976562523,41.7578800730982
1792,1792,2014,3,16,16,30,588,80,887,3.143827199935913,24.32750854492189,55.04008636017928
1793,1793,2014,3,16,17,30,342,62,776,2.8769774436950684,21.388940429687523,68.87541360218637
1794,1794,2014,3,16,18,30,100,39,498,2.4783968925476074,18.879693603515648,82.95457758640026
1795,1795,2014,3,16,19,30,0,0,0,2.079132080078125,17.433557128906273,97.12563974912487
1796,1796,2014,3,16,20,30,0,0,0,1.772192358970642,16.669915771484398,111.27433411417292
1797,1797,2014,3,16,21,30,0,0,0,1.5628832578659058,16.102929687500026,125.27077855610406
1798,1798,2014,3,16,22,30,0,0,0,1.3978979587554932,16.040887451171898,138.8709622891349
1799,1799,2014,3,16,23,30,0,0,0,1.3304529190063477,16.352990722656273,151.42704063423486
1800,1800,2014,3,17,0,30,0,0,0,1.3747329711914062,16.071984863281273,160.70844232817598
1801,1801,2014,3,17,1,30,0,0,0,1.4661386013031006,15.246026611328151,161.0267245038214
1802,1802,2014,3,17,2,30,0,0,0,1.5848712921142578,14.694482421875026,152.0723190974358
1803,1803,2014,3,17,3,30,0,0,0,1.794264316558838,14.506982421875026,139.61302397822442
1804,1804,2014,3,17,4,30,0,0,0,2.034131526947021,14.197503662109401,126.04419476153356
1805,1805,2014,3,17,5,30,0,0,0,2.2557950019836426,13.642297363281276,112.05621939545765
1806,1806,2014,3,17,6,30,0,0,0,2.4924683570861816,14.189294433593776,97.90402416514044
1807,1807,2014,3,17,7,30,75,37,350,2.3757801055908203,17.000604248046898,83.71936380211413
1808,1808,2014,3,17,8,30,332,67,762,1.9334821701049805,21.189996337890648,69.61417872902288
1809,1809,2014,3,17,9,30,590,82,901,1.5062670707702637,24.880273437500023,55.73146385577596
1810,1810,2014,3,17,10,30,807,92,968,1.408445119857788,27.270227050781273,42.357786896929795
1811,1811,2014,3,17,11,30,963,98,1001,1.82759690284729,28.78426513671877,30.232090300645773
1812,1812,2014,3,17,12,30,1044,101,1014,2.3227214813232417,29.453912353515648,21.61564162331395
1813,1813,2014,3,17,13,30,1043,101,1011,2.580007076263428,29.309533691406273,21.32564300555906
1814,1814,2014,3,17,14,30,960,97,992,2.6909661293029785,28.485253906250023,29.6075220711205
1815,1815,2014,3,17,15,30,804,91,954,2.754313707351685,26.893243408203148,41.61537827609125
1816,1816,2014,3,17,16,30,592,80,890,2.703080177307129,24.616387939453148,54.941782804850256
1817,1817,2014,3,17,17,30,343,62,776,2.500267505645752,21.886956787109398,68.80079620328722
1818,1818,2014,3,17,18,30,101,39,495,2.1882162094116206,19.345239257812523,82.89136703461988
1819,1819,2014,3,17,19,30,0,0,0,1.7756869792938232,17.782678222656273,97.06472960098937
1820,1820,2014,3,17,20,30,0,0,0,1.4798128604888916,16.930505371093773,111.20688530419524
1821,1821,2014,3,17,21,30,0,0,0,1.539114236831665,16.192437744140648,125.1852782459658
1822,1822,2014,3,17,22,30,0,0,0,1.7968459129333496,15.448114013671901,138.74813397763694
1823,1823,2014,3,17,23,30,0,0,0,2.053952693939209,14.738671875000026,151.2285169529542
1824,1824,2014,3,18,0,30,0,0,0,2.2628297805786133,14.097589111328151,160.3724421441213
1825,1825,2014,3,18,1,30,0,0,0,2.4208850860595703,13.542535400390651,160.63148129164844
1826,1826,2014,3,18,2,30,0,0,0,2.536207675933838,13.156579589843776,151.75881160492648
1827,1827,2014,3,18,3,30,0,0,0,2.6127891540527344,12.932550048828151,139.3604147917406
1828,1828,2014,3,18,4,30,0,0,0,2.642188549041748,12.830316162109401,125.82413103270257
1829,1829,2014,3,18,5,30,0,0,0,2.606271743774414,12.801934814453151,111.85258668454577
1830,1830,2014,3,18,6,30,0,0,0,2.468515157699585,13.878259277343776,97.70678934174623
1831,1831,2014,3,18,7,30,74,36,335,2.2512645721435547,16.958917236328148,83.52080929079493
1832,1832,2014,3,18,8,30,269,120,423,2.130807876586914,20.81261596679689,69.40646880096199
1833,1833,2014,3,18,9,30,566,81,856,2.106391429901123,24.060266113281273,55.50457569460304
1834,1834,2014,3,18,10,30,664,257,549,2.0873966217041016,26.584619140625023,42.09607402777859
1835,1835,2014,3,18,11,30,925,97,956,2.121331691741944,28.433282470703148,29.91023563140988
1836,1836,2014,3,18,12,30,1004,99,970,2.1920421123504643,29.494073486328148,21.220181396801213
1837,1837,2014,3,18,13,30,1005,99,970,2.2968764305114746,29.751916503906273,20.975161943282913
1838,1838,2014,3,18,14,30,928,96,955,2.4094624519348145,29.157952880859398,29.38683331254831
1839,1839,2014,3,18,15,30,781,90,921,2.479080438613892,27.931817626953148,41.476287498554726
1840,1840,2014,3,18,16,30,575,79,860,2.4828734397888184,26.253564453125023,54.846013713365686
1841,1841,2014,3,18,17,30,332,62,745,2.402139663696289,24.06160888671877,68.72792505050231
1842,1842,2014,3,18,18,30,96,39,457,2.2246580123901367,21.878198242187523,82.82919498024451
1843,1843,2014,3,18,19,30,0,0,0,1.901808500289917,20.42931518554689,97.00417261172414
1844,1844,2014,3,18,20,30,0,0,0,1.5587509870529177,19.546044921875023,111.13906037054669
1845,1845,2014,3,18,21,30,0,0,0,1.292306661605835,18.841271972656273,125.09855117055169
1846,1846,2014,3,18,22,30,0,0,0,0.9814063310623168,18.081353759765648,138.6230297410773
1847,1847,2014,3,18,23,30,0,0,0,0.5781278610229492,17.270959472656273,151.02667170221076
1848,1848,2014,3,19,0,30,0,0,0,0.2727165222167969,16.674645996093773,160.03434888068887
1849,1849,2014,3,19,1,30,0,0,0,0.4507206082344055,16.238977050781273,160.23570088896508
1850,1850,2014,3,19,2,30,0,0,0,0.9714772701263428,15.877587890625026,151.44271474855003
1851,1851,2014,3,19,3,30,0,0,0,1.4799907207489014,15.593988037109401,139.10519164987528
1852,1852,2014,3,19,4,30,0,0,0,1.9383420944213867,15.369989013671901,125.60198327675556
1853,1853,2014,3,19,5,30,0,0,0,2.295588493347168,15.202539062500026,111.64744416650859
1854,1854,2014,3,19,6,30,0,0,0,2.451523780822754,15.979943847656276,97.50859489106124
1855,1855,2014,3,19,7,30,75,36,336,2.179662704467773,18.969750976562523,83.32183121335741
1856,1856,2014,3,19,8,30,319,65,715,1.498745679855347,23.47078857421877,69.1988833062145
1857,1857,2014,3,19,9,30,566,81,851,0.997186541557312,27.41170654296877,55.27837863995674
1858,1858,2014,3,19,10,30,776,91,920,1.0536705255508425,29.895898437500023,41.83557613870347
1859,1859,2014,3,19,11,30,928,97,956,1.4046000242233276,31.333032226562523,29.589663137145546
1860,1860,2014,3,19,12,30,1008,100,972,1.7941375970840454,32.057275390625016,20.824739822983545
1861,1861,2014,3,19,13,30,1009,100,971,2.1734848022460938,32.09942016601565,20.626735965156538
1862,1862,2014,3,19,14,30,932,97,956,2.4955108165740967,31.450952148437523,29.17019063167173
1863,1863,2014,3,19,15,30,783,90,922,2.736602544784546,30.079309082031273,41.34061790606199
1864,1864,2014,3,19,16,30,576,80,860,2.8694663047790527,27.966943359375023,54.752752245061856
1865,1865,2014,3,19,17,30,334,62,745,2.836880207061768,25.140191650390648,68.65675754864378
1866,1866,2014,3,19,18,30,97,39,458,2.6464662551879883,22.193261718750023,82.76801204624138
1867,1867,2014,3,19,19,30,0,0,0,2.3532583713531494,20.117883300781273,96.94391759875221
1868,1868,2014,3,19,20,30,0,0,0,2.159152030944824,18.994378662109398,111.07081079931407
1869,1869,2014,3,19,21,30,0,0,0,2.2449510097503658,18.411462402343773,125.01055847355616
1870,1870,2014,3,19,22,30,0,0,0,2.431146144866944,18.223046875000023,138.49563726775148
1871,1871,2014,3,19,23,30,0,0,0,2.4785823822021484,18.237207031250023,150.82156742300856
1872,1872,2014,3,20,0,30,0,0,0,2.3574976921081543,18.305230712890648,159.69431929802383
1873,1873,2014,3,20,1,30,0,0,0,2.1053709983825684,18.335626220703148,159.83953226399018
1874,1874,2014,3,20,2,30,0,0,0,1.7720892429351809,18.245568847656273,151.12424266311254
1875,1875,2014,3,20,3,30,0,0,0,1.4519331455230713,18.045556640625023,138.84752840793664
1876,1876,2014,3,20,4,30,0,0,0,1.227556228637695,17.760491943359398,125.3778987784528
1877,1877,2014,3,20,5,30,0,0,0,1.106554627418518,17.440972900390648,111.44092594972885
1878,1878,2014,3,20,6,30,0,0,0,1.0488661527633667,18.410424804687523,97.3095690425984
1879,1879,2014,3,20,7,30,80,37,354,0.8617491722106934,22.120080566406273,83.12255669616003
1880,1880,2014,3,20,8,30,328,66,729,0.4817242622375488,26.725244140625023,68.991552519241
1881,1881,2014,3,20,9,30,577,82,864,0.2978095412254333,29.957543945312523,55.05301207623835
1882,1882,2014,3,20,10,30,787,92,929,0.5804423093795776,31.912622070312523,41.57645144181214
1883,1883,2014,3,20,11,30,938,98,963,1.0893357992172241,33.1124206542969,29.270556506458178
1884,1884,2014,3,20,12,30,1016,100,976,1.5830869674682615,33.665979003906266,20.42945155556771
1885,1885,2014,3,20,13,30,1015,100,975,2.0092921257019043,33.4699645996094,20.28053869924072
1886,1886,2014,3,20,14,30,936,97,958,2.298625469207764,32.526452636718766,28.957687371064548
1887,1887,2014,3,20,15,30,786,91,924,2.467413902282715,30.859124755859398,41.20837497043603
1888,1888,2014,3,20,16,30,579,80,862,2.539925098419189,28.488214111328148,54.66196850832912
1889,1889,2014,3,20,17,30,336,63,747,2.4937143325805664,25.432092285156273,68.58724933076752
1890,1890,2014,3,20,18,30,98,40,458,2.314836978912353,22.316857910156273,82.70776808668833
1891,1891,2014,3,20,19,30,0,0,0,1.914437174797058,20.226403808593773,96.88391351052118
1892,1892,2014,3,20,20,30,0,0,0,1.4781758785247805,19.170709228515648,111.00208915341341
1893,1893,2014,3,20,21,30,0,0,0,1.3583543300628662,18.516320800781273,124.92126354307598
1894,1894,2014,3,20,22,30,0,0,0,1.5357828140258791,18.045861816406273,138.36594806349706
1895,1895,2014,3,20,23,30,0,0,0,1.7718710899353027,17.749108886718773,150.61327141010358
1896,1896,2014,3,21,0,30,0,0,0,1.9068452119827268,17.580651855468773,159.3525087408072
1897,1897,2014,3,21,1,30,0,0,0,1.9182116985321045,17.471032714843773,159.44312159798312
