,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4405,2014,7,3,13,30,942,101,881,1.8793556690216064,27.488488769531273,17.53159506710729
4406,2014,7,3,14,30,831,96,858,1.9384498596191408,27.364282226562523,31.170013474224092
4407,2014,7,3,15,30,669,89,817,1.8772361278533936,27.253289794921894,44.731607865586774
4408,2014,7,3,16,30,375,205,322,1.6679595708847046,27.113977050781273,58.14509241615076
4409,2014,7,3,17,30,61,61,0,1.394836664199829,27.16365966796877,71.32782332440117
4410,2014,7,3,18,30,14,14,0,1.1643810272216797,27.667291259765648,84.16217493035073
4411,2014,7,3,19,30,0,0,0,0.9694153666496276,28.192987060546894,96.4720383113635
4412,2014,7,3,20,30,0,0,0,0.7723857164382935,28.469873046875023,107.96722089919537
4413,2014,7,3,21,30,0,0,0,0.6354767084121704,28.586877441406273,118.17958294284195
4414,2014,7,3,22,30,0,0,0,0.5892782807350159,28.54110107421877,126.35965925766405
4415,2014,7,3,23,30,0,0,0,0.5877436399459839,28.461938476562523,131.46025052902442
4416,2014,7,4,0,30,0,0,0,0.5911409854888916,28.402947998046894,132.474518858571
4417,2014,7,4,1,30,0,0,0,0.5941242575645447,28.364312744140648,129.15642546392513
4418,2014,7,4,2,30,0,0,0,0.6407123804092407,28.295068359375023,122.25017889748158
4419,2014,7,4,3,30,0,0,0,0.7398581504821777,28.165460205078148,112.85859451558844
4420,2014,7,4,4,30,0,0,0,0.8489365577697754,28.009729003906273,101.87937695271536
4421,2014,7,4,5,30,0,0,0,0.9334717988967896,27.493707275390648,89.89478878282921
4422,2014,7,4,6,30,108,79,133,0.9926227927207948,27.433526611328148,77.2766485765476
4423,2014,7,4,7,30,236,178,132,1.0460233688354492,27.848413085937523,64.23480819774579
4424,2014,7,4,8,30,297,262,54,1.0793116092681885,28.322503662109398,50.913767651168
4425,2014,7,4,9,30,489,379,138,1.0405232906341553,29.08480224609377,37.40958462262812
4426,2014,7,4,10,30,741,404,368,0.9664411544799804,29.620141601562523,23.795812902321515
4427,2014,7,4,11,30,284,270,14,0.9624466896057128,30.03035888671877,10.168974725056673
4428,2014,7,4,12,30,471,430,40,1.039364218711853,30.301416015625023,4.057836463896578
4429,2014,7,4,13,30,571,471,105,1.1955265998840332,30.351556396484398,17.505103209714505
4430,2014,7,4,14,30,546,418,149,1.3900686502456665,30.158349609375023,31.14490389313009
4431,2014,7,4,15,30,184,181,4,1.5509810447692869,29.661981201171894,44.710592824573034
4432,2014,7,4,16,30,331,224,202,1.652886152267456,28.986077880859398,58.12951852833209
4433,2014,7,4,17,30,51,51,0,1.7008087635040283,28.324945068359398,71.318947604749
4434,2014,7,4,18,30,13,13,0,1.7433621883392334,27.858148193359398,84.16151583323182
4435,2014,7,4,19,30,0,0,0,1.842568635940552,27.489251708984398,96.48160773567291
4436,2014,7,4,20,30,0,0,0,1.9712769985198972,27.147912597656273,107.98970601294168
4437,2014,7,4,21,30,0,0,0,2.0625529289245605,26.89803466796877,118.21835235142716
4438,2014,7,4,22,30,0,0,0,2.1011838912963867,26.686181640625023,126.41801120689243
4439,2014,7,4,23,30,0,0,0,2.0773024559021,26.509637451171894,131.53892723150344
4440,2014,7,5,0,30,0,0,0,2.0073709487915044,26.382287597656273,132.56841340358721
4441,2014,7,5,1,30,0,0,0,1.7701517343521118,26.446832275390648,129.25592318077994
4442,2014,7,5,2,30,0,0,0,1.346609354019165,26.812158203125023,122.34727365552628
4443,2014,7,5,3,30,0,0,0,0.9452757239341736,27.348870849609398,112.94954772865631
4444,2014,7,5,4,30,0,0,0,0.6710919141769409,27.741876220703148,101.96330290940506
4445,2014,7,5,5,30,0,0,0,0.5117443203926086,27.47567138671877,89.97187670689074
4446,2014,7,5,6,30,27,27,0,0.3007481694221497,27.255609130859398,77.34773479664929
4447,2014,7,5,7,30,174,161,30,0.27433133125305176,27.885736083984398,64.30047064617561
4448,2014,7,5,8,30,384,283,160,0.5955224633216858,28.699243164062523,50.9746716263039
4449,2014,7,5,9,30,762,96,839,0.8791253566741943,29.288079833984398,37.466515225942175
4450,2014,7,5,10,30,899,102,871,1.0330991744995115,29.678643798828148,23.85022871918524
4451,2014,7,5,11,30,979,105,887,1.1692688465118408,29.921838378906273,10.227085012898302
4452,2014,7,5,12,30,995,106,891,1.2833137512207031,30.088281250000023,4.0628306705786486
4453,2014,7,5,13,30,945,104,882,1.370877742767334,29.99984130859377,17.48138877275923
4454,2014,7,5,14,30,835,99,859,1.44120192527771,29.688378906250023,31.12241078708493
4455,2014,7,5,15,30,672,91,816,1.46187424659729,29.337091064453148,44.69235561007456
4456,2014,7,5,16,30,472,80,742,1.4048292636871338,28.981103515625023,58.11700056939382
4457,2014,7,5,17,30,215,104,346,1.2957303524017334,28.647363281250023,71.31348357959284
4458,2014,7,5,18,30,47,32,144,1.2074954509735107,28.651788330078148,84.16470118792378
4459,2014,7,5,19,30,0,0,0,1.1986961364746094,28.703302001953148,96.49552528771127
4460,2014,7,5,20,30,0,0,0,1.3104606866836548,28.403802490234398,108.01713392548578
4461,2014,7,5,21,30,0,0,0,1.494524598121643,28.04647216796877,118.26273001813203
4462,2014,7,5,22,30,0,0,0,1.6310157775878906,27.700982666015648,126.48261687186155
4463,2014,7,5,23,30,0,0,0,1.6601723432540894,27.419671630859398,131.62424171041104
4464,2014,7,6,0,30,0,0,0,1.6198835372924805,27.205987548828148,132.66874119503186
4465,2014,7,6,1,30,0,0,0,1.5196073055267334,27.126458740234398,129.3610190999666
4466,2014,7,6,2,30,0,0,0,1.3494830131530762,27.22835693359377,122.44885331471336
4467,2014,7,6,3,30,0,0,0,1.156972885131836,27.406396484375023,113.04392550297743
4468,2014,7,6,4,30,0,0,0,0.9201897382736206,27.664453125000023,102.04976571161272
4469,2014,7,6,5,30,0,0,0,0.5843726396560669,27.598443603515648,90.05079401752224
4470,2014,7,6,6,30,123,73,229,0.3432513177394867,27.690698242187523,77.42007264791498
4471,2014,7,6,7,30,174,161,31,0.5110211968421936,28.459832763671894,64.3669236794004
4472,2014,7,6,8,30,581,86,786,0.9439215660095216,29.306665039062523,51.03600493178835
4473,2014,7,6,9,30,545,376,213,1.3731164932250977,29.975061035156273,37.523624073313115
4474,2014,7,6,10,30,305,290,16,1.8282054662704468,30.351434326171894,23.90476653780972
4475,2014,7,6,11,30,766,478,292,2.29884672164917,30.432031250000023,10.286036543040579
4476,2014,7,6,12,30,748,499,249,2.715105533599853,30.329492187500023,4.074583485744412
4477,2014,7,6,13,30,738,460,291,2.8814799785614014,30.115533447265648,17.460623223307866
4478,2014,7,6,14,30,654,351,353,2.7460432052612305,29.752008056640648,31.102654357897514
4479,2014,7,6,15,30,382,320,87,2.473393678665161,29.289849853515648,44.67699293302127
4480,2014,7,6,16,30,140,140,0,2.1006457805633545,28.835656738281273,58.10761894164834
4481,2014,7,6,17,30,46,46,0,1.6913065910339355,28.418939208984398,71.31149693844732
4482,2014,7,6,18,30,4,4,0,1.285932540893555,28.316827392578148,84.17177547055552
4483,2014,7,6,19,30,0,0,0,0.9982738494873048,28.423364257812523,96.51383063815194
4484,2014,7,6,20,30,0,0,0,0.8838394284248352,28.396539306640648,108.04953034353319
4485,2014,7,6,21,30,0,0,0,0.8229715824127197,28.30599365234377,118.31272662776765
4486,2014,7,6,22,30,0,0,0,0.7591552734375,28.181115722656273,126.55347118067779
4487,2014,7,6,23,30,0,0,0,0.6614412069320679,28.183862304687523,131.71617207051713
4488,2014,7,7,0,30,0,0,0,0.540857195854187,28.39364013671877,132.77546040753182
4489,2014,7,7,1,30,0,0,0,0.4662276208400726,28.53646240234377,129.47165020864318
4490,2014,7,7,2,30,0,0,0,0.4946837723255158,28.496118164062523,122.55483960722506
4491,2014,7,7,3,30,0,0,0,0.6101052165031433,28.30037841796877,113.14164301047596
4492,2014,7,7,4,30,0,0,0,0.7382374405860901,28.068383789062523,102.13868052691923
4493,2014,7,7,5,30,0,0,0,0.7896989583969116,27.823937988281273,90.13144555354008
4494,2014,7,7,6,30,10,10,0,0.8000661730766296,27.856317138671894,77.49358408588424
4495,2014,7,7,7,30,313,146,386,0.9217675924301147,28.206567382812523,64.43409943554349
4496,2014,7,7,8,30,463,257,327,1.173219919204712,28.596917724609398,51.09771228487171
4497,2014,7,7,9,30,566,370,246,1.494945764541626,28.99349365234377,37.580873486641
4498,2014,7,7,10,30,626,454,187,1.80669105052948,29.239617919921894,23.959420120058994
4499,2014,7,7,11,30,813,434,385,1.9844940900802608,29.392510986328148,10.345911907641096
4500,2014,7,7,12,30,824,444,380,1.9787559509277344,29.476678466796894,4.0935253275592345
4501,2014,7,7,13,30,545,462,87,1.7795518636703491,29.417382812500023,17.442980534603592
4502,2014,7,7,14,30,59,59,0,1.480683207511902,29.17122802734377,31.085753725493888
4503,2014,7,7,15,30,115,115,0,1.2226645946502686,28.835198974609398,44.66459839343633
4504,2014,7,7,16,30,123,123,0,1.0303255319595337,28.595910644531273,58.10145027615794
4505,2014,7,7,17,30,138,120,54,0.8284103274345398,28.34993896484377,71.31305058470882
4506,2014,7,7,18,30,31,31,0,0.6161593198776245,28.352502441406273,84.18279019182896
4507,2014,7,7,19,30,0,0,0,0.5475659966468811,28.46370849609377,96.53656090297407
4508,2014,7,7,20,30,0,0,0,0.7063368558883667,28.218408203125023,108.08691819483779
4509,2014,7,7,21,30,0,0,0,0.9666957259178162,27.854699707031273,118.36835004309631
4510,2014,7,7,22,30,0,0,0,1.1841158866882324,27.540185546875023,126.63056643152969
4511,2014,7,7,23,30,0,0,0,1.3667423725128174,27.210595703125023,131.81469411875932
4512,2014,7,8,0,30,0,0,0,1.5541880130767822,26.872735595703148,132.88852708486766
4513,2014,7,8,1,30,0,0,0,1.7106289863586426,26.62313232421877,129.5877513987477
4514,2014,7,8,2,30,0,0,0,1.8105125427246092,26.433282470703148,122.66515247577269
4515,2014,7,8,3,30,0,0,0,1.9067097902297971,26.25106201171877,113.24261424977873
4516,2014,7,8,4,30,0,0,0,1.9985229969024656,26.119531250000023,102.2299620899423
4517,2014,7,8,5,30,0,0,0,2.0375416278839107,26.166925048828148,90.21370603499926
4518,2014,7,8,6,30,28,28,0,2.0219926834106445,26.423333740234398,77.56819107912915
4519,2014,7,8,7,30,28,28,0,2.0718302726745605,26.796014404296894,64.50193337454132
4520,2014,7,8,8,30,184,181,4,2.1812334060668945,27.267297363281273,51.159742874566575
4521,2014,7,8,9,30,254,244,12,2.25052547454834,27.823052978515648,37.638231125811245
4522,2014,7,8,10,30,370,347,25,2.3051414489746094,28.373193359375023,24.014189742428318
4523,2014,7,8,11,30,474,431,44,2.3395376205444336,28.784631347656273,10.40680311521875
4524,2014,7,8,12,30,525,465,60,2.339318037033081,28.930596923828148,4.12006579057298
4525,2014,7,8,13,30,456,414,43,2.1352500915527344,28.825250244140648,17.42863826159555
4526,2014,7,8,14,30,190,184,6,1.6603187322616575,28.564508056640648,31.071829560300433
4527,2014,7,8,15,30,217,211,9,1.0970557928085327,28.221337890625023,44.655266343501346
4528,2014,7,8,16,30,120,120,0,0.5329021811485289,27.822930908203148,58.09857081584812
4529,2014,7,8,17,30,71,71,0,0.2540256977081299,27.75496826171877,71.31820564052737
4530,2014,7,8,18,30,9,9,0,0.460390567779541,28.222192382812523,84.19779220105963
4531,2014,7,8,19,30,0,0,0,0.7797318696975708,28.379144287109398,96.56375059123772
4532,2014,7,8,20,30,0,0,0,0.9774521589279176,28.070336914062523,108.12931759745064
4533,2014,7,8,21,30,0,0,0,1.0822668075561523,27.860498046875023,118.42960529354436
4534,2014,7,8,22,30,0,0,0,1.1119228601455688,27.697290039062523,126.71389229845215
4535,2014,7,8,23,30,0,0,0,1.1340234279632568,27.504388427734398,131.91978138369655
4536,2014,7,9,0,30,0,0,0,1.1789164543151855,27.288781738281273,133.00789516672432
4537,2014,7,9,1,30,0,0,0,1.2237046957015991,27.091302490234398,129.70925550271352
4538,2014,7,9,2,30,0,0,0,1.2613284587860107,26.887231445312523,122.77971012904123
4539,2014,7,9,3,30,0,0,0,1.3285117149353027,26.584619140625023,113.34675212108904
4540,2014,7,9,4,30,0,0,0,1.4182453155517578,26.246087646484398,102.3235247872246
4541,2014,7,9,5,30,0,0,0,1.495352268218994,25.973779296875023,90.29757093428806
4542,2014,7,9,6,30,82,75,31,1.4425652027130127,25.897912597656273,77.6438308275158
4543,2014,7,9,7,30,19,19,0,1.2324376106262207,26.41927490234377,64.57036784597885
4544,2014,7,9,8,30,90,90,0,0.9733504652976991,27.342523193359398,51.22205066493245
4545,2014,7,9,9,30,335,311,31,0.8074278831481934,28.185845947265648,37.69566924110568
4546,2014,7,9,10,30,515,436,86,0.8819195032119751,28.999566650390648,24.06908122084424
4547,2014,7,9,11,30,501,448,54,1.1358013153076172,29.58065185546877,10.468810680762573
4548,2014,7,9,12,30,675,509,166,1.3853498697280884,29.859735107421894,4.154586156733643
4549,2014,7,9,13,30,709,471,249,1.4960706233978271,30.067102050781273,17.417776923969384
4550,2014,7,9,14,30,569,419,175,1.4772709608078003,30.113641357421894,31.0610040354048
4551,2014,7,9,15,30,482,326,219,1.4699161052703855,29.786431884765648,44.649092372750566
4552,2014,7,9,16,30,139,139,0,1.541575908660889,29.104180908203148,58.0990594297091
4553,2014,7,9,17,30,162,123,120,1.6280879974365234,28.282464599609398,71.32702790273112
4554,2014,7,9,18,30,48,32,161,1.6851439476013184,27.826287841796894,84.21683743484049
4555,2014,7,9,19,30,0,0,0,1.6433279514312744,27.761834716796894,96.59543155528486
4556,2014,7,9,20,30,0,0,0,1.471057653427124,27.836145019531273,108.1767458311133
4557,2014,7,9,21,30,0,0,0,1.2527015209197998,28.022241210937523,118.49649456562237
4558,2014,7,9,22,30,0,0,0,1.0292391777038574,28.244836425781273,126.8034358384352
4559,2014,7,9,23,30,0,0,0,0.8178678154945374,28.42049560546877,132.03140513623615
4560,2014,7,10,0,30,0,0,0,0.6358599662780762,28.443719482421894,133.13351651652334
4561,2014,7,10,1,30,0,0,0,0.5379689931869507,28.374963378906273,129.83609333010187
4562,2014,7,10,2,30,0,0,0,0.5761681795120239,28.251916503906273,122.89842909803976
4563,2014,7,10,3,30,0,0,0,0.7034711837768555,28.101251220703148,113.45396850166534
4564,2014,7,10,4,30,0,0,0,0.8468465805053711,27.94271240234377,102.41928274198936
4565,2014,7,10,5,30,0,0,0,0.9343072175979614,27.360131835937523,90.38297047131495
4566,2014,7,10,6,30,60,60,0,0.8865227699279785,27.078240966796894,77.72043445301055
4567,2014,7,10,7,30,304,149,362,0.7269160747528076,27.944116210937523,64.63934363573242
4568,2014,7,10,8,30,445,264,290,0.5520679950714111,29.071679687500023,51.28458987532125
4569,2014,7,10,9,30,659,240,529,0.5764280557632446,29.852166748046894,37.753162094666244
4570,2014,7,10,10,30,898,100,874,0.911840558052063,30.309625244140648,24.124104534989968
4571,2014,7,10,11,30,979,103,890,1.3487021923065186,30.585015869140648,10.532042609894047
4572,2014,7,10,12,30,995,104,893,1.6957924365997314,30.782403564453148,4.1974325204270135
4573,2014,7,10,13,30,946,102,884,1.9460899829864504,30.828149414062523,17.41057791596789
4574,2014,7,10,14,30,836,97,862,2.0859634876251216,30.635675048828148,31.053396765476442
4575,2014,7,10,15,30,207,202,7,2.042771577835083,30.147363281250023,44.64616640276051
4576,2014,7,10,16,30,342,221,228,1.89063560962677,29.488916015625023,58.1029854271615
4577,2014,7,10,17,30,11,11,0,1.7345623970031738,28.912286376953148,71.3395701893145
4578,2014,7,10,18,30,2,2,0,1.5903255939483645,28.667626953125023,84.2399649833268
4579,2014,7,10,19,30,0,0,0,1.5066682100296018,28.573693847656273,96.63163294339813
4580,2014,7,10,20,30,0,0,0,1.4828059673309326,28.41439208984377,108.22921731097513
4581,2014,7,10,21,30,0,0,0,1.4231901168823242,28.337182617187523,118.56901719529655
4582,2014,7,10,22,30,0,0,0,1.2568917274475098,28.434259033203148,126.89918150006993
4583,2014,7,10,23,30,0,0,0,0.9844989776611328,28.662103271484398,132.14953441167737
4584,2014,7,11,0,30,0,0,0,0.6638081669807434,28.82039794921877,133.2653409502057
4585,2014,7,11,1,30,0,0,0,0.340060293674469,28.945428466796894,129.96819370493273
4586,2014,7,11,2,30,0,0,0,0.22591258585453036,29.066033935546894,123.02122429329629
4587,2014,7,11,3,30,0,0,0,0.3248269855976105,29.098046875000023,113.56417432184799
4588,2014,7,11,4,30,0,0,0,0.3738943934440613,29.125238037109398,102.51714989854992
4589,2014,7,11,5,30,0,0,0,0.35324957966804504,28.726556396484398,90.46977540961164
4590,2014,7,11,6,30,118,71,218,0.3061419427394867,28.477471923828148,77.79792600651507
4591,2014,7,11,7,30,331,125,483,0.2602623105049133,29.421807861328148,64.70879954131019
4592,2014,7,11,8,30,415,275,223,0.31265541911125183,30.644555664062523,51.347315632055476
4593,2014,7,11,9,30,454,371,105,0.5276252627372742,31.245751953125023,37.81068670521179
4594,2014,7,11,10,30,657,448,228,0.8806775808334351,31.494561767578148,24.17927459318989
4595,2014,7,11,11,30,981,103,893,1.2613563537597656,31.649163818359398,10.596614341647095
4596,2014,7,11,12,30,999,104,897,1.5697667598724363,31.619592285156273,4.248909864060977
4597,2014,7,11,13,30,654,481,181,1.869331121444702,31.409143066406273,17.407224420736682
4598,2014,7,11,14,30,687,377,361,2.1383500099182133,31.169366455078148,31.049128769719978
4599,2014,7,11,15,30,675,90,823,2.245712995529175,30.738916015625023,44.64658045161779
4600,2014,7,11,16,30,203,191,22,2.195770740509033,30.207452392578148,58.110421517783784
4601,2014,7,11,17,30,256,61,611,2.0454664230346684,29.525415039062523,71.35588850968944
4602,2014,7,11,18,30,58,28,296,1.8408675193786619,29.057794189453148,84.26721176621012
4603,2014,7,11,19,30,0,0,0,1.6244553327560425,29.072045898437523,96.67238115493618
4604,2014,7,11,20,30,0,0,0,1.4068360328674316,29.127099609375023,108.28674356349691
4605,2014,7,11,21,30,0,0,0,1.180328369140625,29.29647216796877,118.64716966196306
4606,2014,7,11,22,30,0,0,0,0.8995338678359985,29.418939208984398,127.00111113345652
4607,2014,7,11,23,30,0,0,0,0.5695497989654541,29.371850585937523,132.27413603294738
4608,2014,7,12,0,30,0,0,0,0.4433294534683228,29.119134521484398,133.40331626596893
4609,2014,7,12,1,30,0,0,0,0.7260646224021912,28.584191894531273,130.10548350375106
4610,2014,7,12,2,30,0,0,0,1.2154390811920166,27.853875732421894,123.14800906295295
4611,2014,7,12,3,30,0,0,0,1.6495163440704346,27.16781005859377,113.67727964169168
4612,2014,7,12,4,30,0,0,0,1.976548433303833,26.795526123046894,102.61704010669388
4613,2014,7,12,5,30,0,0,0,2.1775035858154297,26.897454833984398,90.55785556751005
4614,2014,7,12,6,30,19,19,0,2.245511054992676,27.408471679687523,77.87623215801905
4615,2014,7,12,7,30,164,154,23,2.2399673461914062,28.121362304687523,64.77867732651117
4616,2014,7,12,8,30,330,273,90,2.1750004291534424,28.629022216796894,51.41018579282763
4617,2014,7,12,9,30,521,377,183,2.03296422958374,28.797326660156273,37.86822362855264
4618,2014,7,12,10,30,591,453,150,1.8878493309021,28.878076171875023,24.23461094829277
4619,2014,7,12,11,30,667,500,170,1.744903326034546,28.893334960937523,10.66264785386268
4620,2014,7,12,12,30,852,435,417,1.5155348777770996,28.918634033203148,4.309277371472959
4621,2014,7,12,13,30,666,480,195,1.291546106338501,28.926171875000023,17.407900067039467
4622,2014,7,12,14,30,454,393,70,1.1126304864883425,28.769342041015648,31.048319702153286
4623,2014,7,12,15,30,538,303,331,0.9039734601974488,28.467706298828148,44.650423272707854
4624,2014,7,12,16,30,81,81,0,0.6894458532333374,28.13826904296877,58.12143526070057
4625,2014,7,12,17,30,87,87,0,0.6082515716552734,27.384637451171894,71.37603234976301
4626,2014,7,12,18,30,6,6,0,0.7700989246368408,27.510797119140648,84.29860810891905
4627,2014,7,12,19,30,0,0,0,1.0948634147644043,28.312158203125023,96.71769979807543
4628,2014,7,12,20,30,0,0,0,1.456778049468994,27.986810302734398,108.34933320466952
4629,2014,7,12,21,30,0,0,0,1.7532292604446411,27.385217285156273,118.7309455844014
4630,2014,7,12,22,30,0,0,0,1.932652711868286,27.039910888671894,127.10920400157929
4631,2014,7,12,23,30,0,0,0,2.03470230102539,26.805535888671894,132.40517463507103
4632,2014,7,13,0,30,0,0,0,2.113457202911377,26.623010253906273,133.54738827486977
4633,2014,7,13,1,30,0,0,0,2.1653027534484863,26.489007568359398,130.2478876943379
4634,2014,7,13,2,30,0,0,0,2.1577348709106445,26.447961425781273,123.27869525160408
4635,2014,7,13,3,30,0,0,0,2.0928418636322017,26.477197265625023,113.79319372799242
4636,2014,7,13,4,30,0,0,0,2.033916473388672,26.551904296875023,102.71886720534735
4637,2014,7,13,5,30,0,0,0,2.016500234603882,26.798944091796894,90.64800136857008
4638,2014,7,13,6,30,133,61,342,1.9488990306854248,27.214349365234398,77.95529476450945
4639,2014,7,13,7,30,363,70,689,1.827994465827942,27.894158935546894,64.84892769242539
4640,2014,7,13,8,30,575,84,788,1.7659016847610474,28.868920898437523,51.473166807833366
4641,2014,7,13,9,30,759,93,844,1.7763186693191528,29.74862060546877,37.92576128578864
4642,2014,7,13,10,30,898,99,876,1.8090550899505613,30.28011474609377,24.29014079556434
4643,2014,7,13,11,30,742,487,259,1.8349084854125977,30.608117675781273,10.730272661610767
4644,2014,7,13,12,30,997,103,896,1.7682387828826904,30.826776123046894,4.37874518972653
4645,2014,7,13,13,30,606,449,164,1.5476070642471311,30.825555419921894,17.41279041870392
4646,2014,7,13,14,30,838,97,865,1.2630822658538818,30.619195556640648,31.05109191861857
4647,2014,7,13,15,30,675,89,823,0.9957200884819032,30.196191406250023,44.65778750089427
4648,2014,7,13,16,30,369,209,301,0.7553727030754089,29.673577880859398,58.13610029593578
4649,2014,7,13,17,30,256,60,612,0.5671655535697937,28.631951904296894,71.4000625282639
4650,2014,7,13,18,30,42,32,100,0.4742218852043152,28.847192382812523,84.33421272121245
4651,2014,7,13,19,30,0,0,0,0.556114137172699,29.803094482421894,96.76760965007469
4652,2014,7,13,20,30,0,0,0,0.7773089408874512,29.554101562500023,108.41699192041081
4653,2014,7,13,21,30,0,0,0,1.0227372646331787,29.255517578125023,118.82033571826992
4654,2014,7,13,22,30,0,0,0,1.2718943357467651,28.910852050781273,127.22343679285072
4655,2014,7,13,23,30,0,0,0,1.4766449928283691,28.437890625000023,132.54261269072086
4656,2014,7,14,0,30,0,0,0,1.5886375904083252,28.078790283203148,133.6975008322371
4657,2014,7,14,1,30,0,0,0,1.5570257902145386,27.919915771484398,130.39532937510748
4658,2014,7,14,2,30,0,0,0,1.391610860824585,27.981134033203148,123.413193260013
4659,2014,7,14,3,30,0,0,0,1.191802144050598,28.121575927734398,113.91182513186584
4660,2014,7,14,4,30,0,0,0,1.0476372241973877,28.151116943359398,102.8225451061224
4661,2014,7,14,5,30,0,0,0,0.9994055032730104,27.840814208984398,90.73930674389256
4662,2014,7,14,6,30,148,47,488,0.8475648164749146,27.863641357421894,78.03504719359991
4663,2014,7,14,7,30,302,145,369,0.6008175611495972,28.817071533203148,64.91949852334326
4664,2014,7,14,8,30,577,84,791,0.4673469662666321,29.884942626953148,51.536222868440326
4665,2014,7,14,9,30,762,93,848,0.4923672676086426,30.749230957031273,37.983287284018566
4666,2014,7,14,10,30,747,389,393,0.6176195740699768,31.531030273437523,24.34589312000497
4667,2014,7,14,11,30,826,425,408,0.7238109111785889,31.992089843750023,10.799622476737811
4668,2014,7,14,12,30,820,447,374,0.7837690114974976,31.979547119140648,4.457472750671272
4669,2014,7,14,13,30,783,419,382,0.8409644365310669,31.729852294921894,17.422078058349456
4670,2014,7,14,14,30,706,349,416,0.9889668822288512,31.409051513671894,31.05756243093019
4671,2014,7,14,15,30,677,89,826,1.199390888214111,30.937799072265648,44.668757612097856
4672,2014,7,14,16,30,326,225,191,1.378817796707153,30.462060546875023,58.154478791026676
4673,2014,7,14,17,30,84,84,0,1.5053467750549316,29.749322509765648,71.42802237392877
4674,2014,7,14,18,30,18,18,0,1.6181713342666626,29.086206054687523,84.37404117244478
4675,2014,7,14,19,30,0,0,0,1.6880581378936768,28.776422119140648,96.82212862026225
4676,2014,7,14,20,30,0,0,0,1.6169335842132568,28.523156738281273,108.48972244930006
4677,2014,7,14,21,30,0,0,0,1.412812113761902,28.425073242187523,118.91532795542221
4678,2014,7,14,22,30,0,0,0,1.188279628753662,28.471734619140648,127.34378363497866
4679,2014,7,14,23,30,0,0,0,1.1359176635742188,28.324945068359398,132.68641053688472
4680,2014,7,15,0,30,0,0,0,1.3107500076293943,27.838433837890648,133.8535958698655
4681,2014,7,15,1,30,0,0,0,1.5015103816986084,27.312402343750023,130.54772981502092
4682,2014,7,15,2,30,0,0,0,1.5646873712539673,26.940972900390648,123.551412105484
4683,2014,7,15,3,30,0,0,0,1.4926979541778564,26.809381103515648,114.03308176659277
4684,2014,7,15,4,30,0,0,0,1.2398185729980469,26.987756347656273,102.92798787615541
4685,2014,7,15,5,30,0,0,0,0.8461148738861084,27.166986083984398,90.83158458720264
4686,2014,7,15,6,30,118,67,247,0.6269658803939819,27.053948974609398,78.11542136713636
4687,2014,7,15,7,30,361,70,689,0.7895407676696777,27.283959960937523,64.99033681807285
4688,2014,7,15,8,30,574,84,788,1.1236690282821655,27.935906982421894,51.59931963889862
4689,2014,7,15,9,30,758,93,844,1.32206130027771,28.45784912109377,38.04079265613801
4690,2014,7,15,10,30,898,99,876,1.255338191986084,28.817102050781273,24.401901595386946
4691,2014,7,15,11,30,980,102,893,1.0270065069198608,29.061212158203148,10.870836138954203
4692,2014,7,15,12,30,998,103,898,0.7995913028717041,29.259271240234398,4.545568657345541
4693,2014,7,15,13,30,950,101,889,0.6675803661346436,29.389703369140648,17.435944888950615
4694,2014,7,15,14,30,840,97,867,0.7308562994003296,29.428277587890648,31.067848198084636
4695,2014,7,15,15,30,676,89,825,0.9407830238342284,29.403344726562523,44.68341827296522
4696,2014,7,15,16,30,474,78,751,1.1230957508087158,29.22738037109377,58.1766334213977
4697,2014,7,15,17,30,255,60,613,1.2124173641204834,28.97762451171877,71.45995562191413
4698,2014,7,15,18,30,56,28,293,1.2123556137084959,28.924737548828148,84.41812728546981
4699,2014,7,15,19,30,0,0,0,1.2186226844787598,28.852685546875023,96.88127171560923
4700,2014,7,15,20,30,0,0,0,1.2889636754989624,28.545068359375023,108.56752456747688
4701,2014,7,15,21,30,0,0,0,1.3833379745483398,28.247491455078148,119.01590732481436
4702,2014,7,15,22,30,0,0,0,1.5138317346572876,27.915063476562523,127.47021610998243
4703,2014,7,15,23,30,0,0,0,1.6350221633911133,27.553857421875023,132.8365264025357
4704,2014,7,16,0,30,0,0,0,1.6672444343566897,27.33016357421877,134.01561342889335
4705,2014,7,16,1,30,0,0,0,1.496454834938049,27.381463623046894,130.7050084941331
4706,2014,7,16,2,30,0,0,0,1.0848380327224731,27.770745849609398,123.69325948306536
4707,2014,7,16,3,30,0,0,0,0.7132073044776917,28.032983398437523,114.15687098592014
4708,2014,7,16,4,30,0,0,0,0.8004755973815918,27.706781005859398,103.03510982047185
4709,2014,7,16,5,30,0,0,0,1.2523243427276611,27.090325927734398,90.92482134944169
4710,2014,7,16,6,30,5,5,0,1.5954847335815432,26.831109619140648,78.19635917125655
4711,2014,7,16,7,30,7,7,0,1.6005508899688718,27.136010742187523,65.0613991442729
4712,2014,7,16,8,30,35,35,0,1.3613955974578855,27.833062744140648,51.66243115872239
4713,2014,7,16,9,30,363,329,43,1.166698932647705,28.49617919921877,38.09827583493392
4714,2014,7,16,10,30,367,344,25,1.1483886241912842,28.922906494140648,24.458207036408727
4715,2014,7,16,11,30,108,108,0,1.2070292234420776,29.211206054687523,10.944058020073411
