,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
799,799,2014,2,3,7,30,189,44,677,4.200145244598389,14.484674072265651,77.63400701972552
800,800,2014,2,3,8,30,399,60,851,4.277892112731934,16.710015869140648,66.54439305247047
801,801,2014,2,3,9,30,575,69,928,4.180886268615724,18.609216308593773,56.951350248468295
802,802,2014,2,3,10,30,57,57,0,4.159131050109863,19.94152221679689,49.755234382804296
803,803,2014,2,3,11,30,752,76,975,4.196532249450684,20.391198730468773,46.109177366042566
804,804,2014,2,3,12,30,738,75,969,4.230194091796875,20.10314331054689,46.85643214055533
805,805,2014,2,3,13,30,550,193,578,4.234148979187012,19.491296386718773,51.806035473355294
806,806,2014,2,3,14,30,426,164,521,4.214842796325684,18.600915527343773,59.91789444556322
807,807,2014,2,3,15,30,326,55,794,4.140148162841797,17.297845458984398,70.08940604236335
808,808,2014,2,3,16,30,117,35,553,3.822259187698364,15.991540527343776,81.53407253355144
809,809,2014,2,3,17,30,0,0,0,3.4202883243560787,15.243035888671901,93.76202628723757
810,810,2014,2,3,18,30,0,0,0,3.1767513751983643,14.845391845703151,106.46306445182935
811,811,2014,2,3,19,30,0,0,0,2.9836127758026123,14.527337646484401,119.42623919191072
812,812,2014,2,3,20,30,0,0,0,2.8131299018859863,14.264855957031276,132.46606224785734
813,813,2014,2,3,21,30,0,0,0,2.7158336639404297,14.001123046875026,145.3268720115559
814,814,2014,2,3,22,30,0,0,0,2.6391072273254395,13.767877197265651,157.37300058988382
815,815,2014,2,3,23,30,0,0,0,2.49384880065918,13.658807373046901,165.96273125142753
816,816,2014,2,4,0,30,0,0,0,2.302706480026245,13.673181152343776,163.84537300874868
817,817,2014,2,4,1,30,0,0,0,2.152435779571533,13.804315185546901,153.48263133269586
818,818,2014,2,4,2,30,0,0,0,2.062283754348755,14.072015380859401,141.02826376066216
819,819,2014,2,4,3,30,0,0,0,1.883694052696228,14.349847412109401,128.05871398502336
820,820,2014,2,4,4,30,0,0,0,1.4848157167434692,14.558923339843776,115.01110452704091
821,821,2014,2,4,5,30,0,0,0,1.1250767707824707,14.700036621093776,102.10000375403021
822,822,2014,2,4,6,30,0,0,0,0.9976937174797058,14.892266845703151,89.50663297431498
823,823,2014,2,4,7,30,189,44,669,0.8861528635025024,16.186608886718773,77.47678594592594
824,824,2014,2,4,8,30,398,60,842,0.8259173631668091,18.415063476562523,66.35617830572983
825,825,2014,2,4,9,30,575,69,923,0.9664847254753112,20.21227416992189,56.72515082860924
826,826,2014,2,4,10,30,700,74,963,1.1920483112335205,21.288903808593773,49.48896689952765
827,827,2014,2,4,11,30,759,76,979,1.3811495304107666,21.72228393554689,45.81418193063959
828,828,2014,2,4,12,30,747,76,976,1.4980324506759644,21.58141479492189,46.5591102931519
829,829,2014,2,4,13,30,666,73,953,1.6048774719238281,20.827050781250023,51.53120313732045
830,830,2014,2,4,14,30,522,66,903,1.7277103662490845,19.46984252929689,59.6752918930008
831,831,2014,2,4,15,30,331,56,801,1.861522912979126,17.595056152343773,69.87754064593764
832,832,2014,2,4,16,30,120,36,562,2.054683923721313,16.105584716796898,81.34747648606309
833,833,2014,2,4,17,30,0,0,0,2.134880542755127,15.596734619140651,93.59460931974584
834,834,2014,2,4,18,30,0,0,0,1.860382080078125,15.532769775390651,106.30890676449795
835,835,2014,2,4,19,30,0,0,0,1.3180419206619265,15.560540771484401,119.27900022662249
836,836,2014,2,4,20,30,0,0,0,0.9249311089515686,15.558068847656276,132.3174651616423
837,837,2014,2,4,21,30,0,0,0,1.052093267440796,15.504907226562526,145.16300840263818
838,838,2014,2,4,22,30,0,0,0,1.5775638818740845,15.400140380859401,157.16475737580708
839,839,2014,2,4,23,30,0,0,0,2.1318097114562997,15.159265136718776,165.66970488767808
840,840,2014,2,5,0,30,0,0,0,2.453396797180176,14.873864746093776,163.60268593704876
841,841,2014,2,5,1,30,0,0,0,2.5334081649780282,14.733453369140651,153.32766394094617
842,842,2014,2,5,2,30,0,0,0,2.5118212699890137,14.750085449218776,140.90792010987366
843,843,2014,2,5,3,30,0,0,0,2.456984519958496,14.889916992187526,127.94854454984085
844,844,2014,2,5,4,30,0,0,0,2.395313024520874,15.052789306640651,114.8989434871649
845,845,2014,2,5,5,30,0,0,0,2.327115058898926,15.176873779296901,101.97791585517712
846,846,2014,2,5,6,30,0,0,0,2.307533264160156,15.489343261718776,89.36805563738785
847,847,2014,2,5,7,30,191,44,667,2.4340124130249023,16.706994628906273,77.31452920961979
848,848,2014,2,5,8,30,400,60,842,2.6670212745666504,18.552392578125023,66.16290002292979
849,849,2014,2,5,9,30,578,69,922,2.94993257522583,19.976373291015648,56.49379264733244
850,850,2014,2,5,10,30,703,74,961,3.298445701599121,20.666833496093773,49.2174878734494
851,851,2014,2,5,11,30,761,76,976,3.6515488624572754,20.627618408203148,45.514307466712474
852,852,2014,2,5,12,30,748,76,972,3.89006233215332,20.068933105468773,46.25796595133018
853,853,2014,2,5,13,30,667,73,949,3.95832633972168,19.209558105468773,51.254002324191724
854,854,2014,2,5,14,30,525,67,900,3.8775100708007812,18.05626831054689,59.43156725201656
855,855,2014,2,5,15,30,335,56,801,3.6357345581054688,16.495111083984398,69.6653864099458
856,856,2014,2,5,16,30,123,36,567,3.2592315673828125,15.111016845703151,81.16107106371136
857,857,2014,2,5,17,30,0,0,0,2.8789653778076167,14.674707031250026,93.42760137205231
858,858,2014,2,5,18,30,0,0,0,2.523944854736328,14.821649169921901,106.15516656277269
859,859,2014,2,5,19,30,0,0,0,2.235846519470215,14.982171630859401,119.13198173916729
860,860,2014,2,5,20,30,0,0,0,2.0787484645843506,15.086022949218776,132.16863234494065
861,861,2014,2,5,21,30,0,0,0,1.8749841451644893,15.168481445312526,144.99805440198872
862,862,2014,2,5,22,30,0,0,0,1.4630913734436035,15.221246337890651,156.95400316494732
863,863,2014,2,5,23,30,0,0,0,1.0511889457702637,15.194085693359401,165.37292774062598
864,864,2014,2,6,0,30,0,0,0,0.783456563949585,15.132745361328151,163.35256201226156
865,865,2014,2,6,1,30,0,0,0,0.6362306475639343,15.079064941406276,153.1651462718659
866,866,2014,2,6,2,30,0,0,0,0.6106798648834229,15.047296142578151,140.78100367590585
867,867,2014,2,6,3,30,0,0,0,0.6653030514717102,15.049340820312526,127.83248159045529
868,868,2014,2,6,4,30,0,0,0,0.8266705870628357,15.058435058593776,114.78132012020808
869,869,2014,2,6,5,30,0,0,0,0.9280049204826356,15.087213134765651,101.85063756684364
870,870,2014,2,6,6,30,0,0,0,0.8104410171508789,15.316186523437526,89.22443790386362
871,871,2014,2,6,7,30,193,45,668,0.7015479207038879,16.978479003906273,77.14731380140334
872,872,2014,2,6,8,30,401,60,837,0.7420674562454224,19.737542724609398,65.96465031750847
873,873,2014,2,6,9,30,578,69,915,0.9230540990829468,22.000909423828148,56.257377912005396
874,874,2014,2,6,10,30,702,74,955,1.2447054386138916,23.61925659179689,48.940903445574506
875,875,2014,2,6,11,30,761,77,971,1.5668716430664062,24.601953125000023,45.20966444585638
876,876,2014,2,6,12,30,750,76,968,1.888452172279358,24.902062988281273,45.95312383876871
877,877,2014,2,6,13,30,669,73,947,2.2874698638916016,24.447167968750023,50.974567764465476
878,878,2014,2,6,14,30,527,67,899,2.5584664344787598,23.216210937500023,59.186847485471105
879,879,2014,2,6,15,30,338,56,802,2.5846736431121826,21.198266601562523,69.45305158737563
880,880,2014,2,6,16,30,126,37,572,2.6019446849823,19.02599487304689,80.97494857174273
881,881,2014,2,6,17,30,0,0,0,2.9010322093963623,17.794061279296898,93.26105418495146
882,882,2014,2,6,18,30,0,0,0,3.424492835998535,17.188409423828148,106.00187352179451
883,883,2014,2,6,19,30,0,0,0,3.861543893814087,16.325067138671898,118.9851921274317
884,884,2014,2,6,20,30,0,0,0,4.133493423461913,15.277642822265651,132.01955133711957
885,885,2014,2,6,21,30,0,0,0,4.325851440429688,14.297784423828151,144.83197955401513
886,886,2014,2,6,22,30,0,0,0,4.443572998046875,13.447900390625026,156.7407132520497
887,887,2014,2,6,23,30,0,0,0,4.42120361328125,12.772485351562526,165.07246316116846
888,888,2014,2,7,0,30,0,0,0,4.307514190673828,12.360192871093776,163.09519356570738
889,889,2014,2,7,1,30,0,0,0,4.121100425720215,12.152215576171901,152.99514125900032
890,890,2014,2,7,2,30,0,0,0,3.824753761291504,12.048303222656276,140.6475435826578
891,891,2014,2,7,3,30,0,0,0,3.47800612449646,12.105126953125026,127.710555707762
892,892,2014,2,7,4,30,0,0,0,3.114006519317627,12.336267089843776,114.65827520215024
893,893,2014,2,7,5,30,0,0,0,2.7360637187957764,12.750268554687526,101.71822245171106
894,894,2014,2,7,6,30,0,0,0,2.32222867012024,13.498223876953151,89.07582199906305
895,895,2014,2,7,7,30,200,45,684,2.00906753540039,15.458428955078151,76.9752147163834
896,896,2014,2,7,8,30,379,73,745,1.9429781436920168,18.270593261718773,65.76151736569601
897,897,2014,2,7,9,30,589,70,928,1.889669418334961,20.527795410156273,56.01600374634057
898,898,2014,2,7,10,30,713,75,966,1.7545771598815918,21.960931396484398,48.65931322357667
899,899,2014,2,7,11,30,771,77,979,1.7664709091186523,22.71761474609377,44.90035445410638
900,900,2014,2,7,12,30,758,77,975,1.9012048244476318,22.87023315429689,45.644696485392636
901,901,2014,2,7,13,30,676,74,951,1.935149908065796,22.466271972656273,50.69301759755052
902,902,2014,2,7,14,30,533,67,901,1.7726064920425415,21.557153320312523,58.9412371833766
903,903,2014,2,7,15,30,341,57,803,1.5664319992065432,19.929254150390648,69.24061317554263
904,904,2014,2,7,16,30,94,54,246,1.4855279922485352,18.282495117187523,80.78914322147502
905,905,2014,2,7,17,30,0,0,0,1.4019701480865479,17.596307373046898,93.09501702993866
906,906,2014,2,7,18,30,0,0,0,1.2069871425628662,17.475213623046898,105.84905485927813
907,907,2014,2,7,19,30,0,0,0,1.2321853637695312,17.438043212890648,118.83863754639692
908,908,2014,2,7,20,30,0,0,0,1.6719332933425903,17.293481445312526,131.87020792779222
909,909,2014,2,7,21,30,0,0,0,2.2235751152038574,16.890344238281273,144.66475274020854
910,910,2014,2,7,22,30,0,0,0,2.6768593788146973,16.329064941406273,156.5248645752606
911,911,2014,2,7,23,30,0,0,0,3.0136098861694336,15.637475585937526,164.76837507362214
912,912,2014,2,8,0,30,0,0,0,3.142932891845703,14.987969970703151,162.8307758210033
913,913,2014,2,8,1,30,0,0,0,3.0121839046478267,14.588616943359401,152.8177212253459
914,914,2014,2,8,2,30,0,0,0,2.756136894226074,14.446923828125026,140.5075760651913
915,915,2014,2,8,3,30,0,0,0,2.541785717010498,14.483636474609401,127.58280306183138
916,916,2014,2,8,4,30,0,0,0,2.4209938049316406,14.640771484375026,114.52985413602566
917,917,2014,2,8,5,30,0,0,0,2.2882020473480225,14.956292724609401,101.5807280665538
918,918,2014,2,8,6,30,14,11,169,2.013033390045166,15.674645996093776,88.92236553883238
919,919,2014,2,8,7,30,202,46,686,1.7977645397186282,17.829766845703148,76.79833244448528
920,920,2014,2,8,8,30,414,61,852,1.8865401744842527,20.938684082031273,65.5536074868608
921,921,2014,2,8,9,30,593,70,928,2.1358585357666016,23.223107910156273,55.76978225655913
922,922,2014,2,8,10,30,717,75,965,2.3430027961730957,24.375787353515648,48.37283039590474
923,923,2014,2,8,11,30,774,78,978,2.4148306846618652,24.671777343750023,44.5864929530776
924,924,2014,2,8,12,30,762,77,973,2.4161629676818848,24.30065307617189,45.33281251459573
925,925,2014,2,8,13,30,679,74,950,2.4708352088928223,23.350610351562523,50.409488989448384
926,926,2014,2,8,14,30,535,68,899,2.5647683143615723,21.874963378906273,58.694863908969744
927,927,2014,2,8,15,30,344,57,800,2.5814061164855957,19.840325927734398,69.02817999823732
928,928,2014,2,8,16,30,131,38,572,2.4384536743164062,17.727014160156273,80.6037493820501
929,929,2014,2,8,17,30,0,0,0,2.150654554367065,16.711145019531273,92.9295367021756
930,930,2014,2,8,18,30,0,0,0,1.7448813915252686,16.735498046875026,105.69673536266883
931,931,2014,2,8,19,30,0,0,0,1.3799259662628174,16.941033935546898,118.6923219703615
932,932,2014,2,8,20,30,0,0,0,1.2892682552337646,17.122705078125026,131.720586259038
933,933,2014,2,8,21,30,0,0,0,1.4597039222717283,17.252740478515648,144.49634232972798
934,934,2014,2,8,22,30,0,0,0,1.6735377311706543,17.302697753906273,156.30643586976583
935,935,2014,2,8,23,30,0,0,0,1.8228944540023804,17.254266357421898,164.4607280778841
936,936,2014,2,9,0,30,0,0,0,1.973691463470459,17.110559082031273,162.5595061361866
937,937,2014,2,9,1,30,0,0,0,2.1099600791931152,16.977319335937526,152.63296753644119
938,938,2014,2,9,2,30,0,0,0,2.119670152664185,16.927514648437526,140.36114436866555
939,939,2014,2,9,3,30,0,0,0,2.049895763397217,16.899865722656273,127.44926530916077
940,940,2014,2,9,4,30,0,0,0,2.0255355834960938,16.848931884765648,114.396106890245
941,941,2014,2,9,5,30,0,0,0,2.029132843017578,16.790124511718773,101.4382158954641
942,942,2014,2,9,6,30,15,11,172,1.9442873001098635,17.164544677734398,88.76408600201592
943,943,2014,2,9,7,30,203,46,678,1.8975951671600344,19.283288574218773,76.61674414689786
944,944,2014,2,9,8,30,415,61,846,2.027997732162476,22.473931884765648,65.34101397139324
945,945,2014,2,9,9,30,595,70,926,2.1831426620483403,25.142358398437523,55.51881697827531
946,946,2014,2,9,10,30,721,76,966,2.2533254623413086,26.806848144531273,48.081561519443795
947,947,2014,2,9,11,30,782,78,982,2.2817165851593018,27.318414306640648,44.26818883145889
948,948,2014,2,9,12,30,771,77,980,2.394721508026123,27.056176757812523,45.017593351102114
949,949,2014,2,9,13,30,690,74,959,2.555015563964844,26.17586669921877,50.12411072430722
950,950,2014,2,9,14,30,546,68,912,2.598252773284912,24.796563720703148,58.44784567154809
951,951,2014,2,9,15,30,353,58,816,2.470869541168213,22.625207519531273,68.81584923644533
952,952,2014,2,9,16,30,137,38,593,2.220351219177246,19.803369140625023,80.41884659136484
953,953,2014,2,9,17,30,0,0,0,1.9124126434326167,17.997552490234398,92.7646575169
954,954,2014,2,9,18,30,0,0,0,1.5930888652801514,17.615014648437523,105.5449374194841
955,955,2014,2,9,19,30,0,0,0,1.5392812490463257,17.585565185546898,118.546247257721
956,956,2014,2,9,20,30,0,0,0,1.8848924636840816,17.584832763671898,131.57066892902884
957,957,2014,2,9,21,30,0,0,0,2.348472118377685,17.558129882812526,144.32671632859063
958,958,2014,2,9,22,30,0,0,0,2.7672667503356934,17.441735839843773,156.08540781150023
959,959,2014,2,9,23,30,0,0,0,3.1242165565490723,17.214074707031273,164.1495875383264
960,960,2014,2,10,0,30,0,0,0,3.317692279815674,17.000878906250026,162.28158331750708
961,961,2014,2,10,1,30,0,0,0,3.3283488750457764,16.806939697265648,152.4409702283229
962,962,2014,2,10,2,30,0,0,0,3.289252281188965,16.530297851562526,140.20829862926385
963,963,2014,2,10,3,30,0,0,0,3.270049571990967,16.193994140625026,127.30998952922528
964,964,2014,2,10,4,30,0,0,0,3.291710376739502,15.889886474609401,114.25708792993885
965,965,2014,2,10,5,30,0,0,0,3.3889997005462646,15.774102783203151,101.29075127843402
966,966,2014,2,10,6,30,17,12,194,3.5259175300598145,16.532159423828148,88.60104260420772
967,967,2014,2,10,7,30,209,46,693,3.7535476684570312,18.86193237304689,76.43053649587888
968,968,2014,2,10,8,30,421,62,854,4.237858295440674,21.630578613281273,65.12383606962408
969,969,2014,2,10,9,30,600,71,928,4.673395156860352,23.04305419921877,55.26321374650653
970,970,2014,2,10,10,30,724,76,964,4.79367733001709,22.961938476562523,47.785612307475176
971,971,2014,2,10,11,30,783,78,978,4.617362976074219,22.523889160156273,43.94554835285407
972,972,2014,2,10,12,30,771,77,975,4.109398365020752,22.625878906250023,44.69915664308086
973,973,2014,2,10,13,30,689,74,953,3.4869041442871094,23.198785400390648,49.83700573554322
974,974,2014,2,10,14,30,544,68,903,2.9278922080993652,23.29036865234377,58.200290007462996
975,975,2014,2,10,15,30,352,58,806,2.427980899810791,22.152673339843773,68.60370076265768
976,976,2014,2,10,16,30,138,38,584,2.1468329429626465,20.477380371093773,80.23448030046777
977,977,2014,2,10,17,30,0,0,0,2.217268228530884,19.647698974609398,92.60042130913028
978,978,2014,2,10,18,30,0,0,0,2.5163609981536865,19.445611572265648,105.39368105063879
979,979,2014,2,10,19,30,0,0,0,2.984758377075196,18.966271972656273,118.40041321810672
980,980,2014,2,10,20,30,0,0,0,3.470855236053467,18.33263549804689,131.42043709683438
981,981,2014,2,10,21,30,0,0,0,3.7003250122070312,17.758050537109398,144.15584252721925
982,982,2014,2,10,22,30,0,0,0,3.664557695388794,17.373010253906273,155.8617631507991
983,983,2014,2,10,23,30,0,0,0,3.5641331672668457,17.197534179687526,163.83501966039205
984,984,2014,2,11,0,30,0,0,0,3.6271424293518066,17.123406982421898,161.99720700361297
985,985,2014,2,11,1,30,0,0,0,3.7997312545776367,17.075555419921898,152.24182761436538
986,986,2014,2,11,2,30,0,0,0,3.823872327804565,17.028863525390648,140.0490957381869
987,987,2014,2,11,3,30,0,0,0,3.7947177886962886,16.942193603515648,127.1650281407782
988,988,2014,2,11,4,30,0,0,0,3.8746895790100098,16.790673828125026,114.11285614194617
989,989,2014,2,11,5,30,0,0,0,3.9805033206939697,16.689263916015648,101.13840333576657
990,990,2014,2,11,6,30,19,13,210,4.004550933837892,17.420831298828148,88.43334722668934
991,991,2014,2,11,7,30,214,47,703,3.9072744846344,19.558557128906273,76.23980833124122
992,992,2014,2,11,8,30,428,62,863,3.905792713165283,22.210839843750023,64.90218237982634
993,993,2014,2,11,9,30,609,71,937,4.2075819969177255,24.509759521484398,55.00308975055047
994,994,2014,2,11,10,30,735,76,973,4.6061744689941415,26.246606445312523,47.48510223682896
995,995,2014,2,11,11,30,794,79,988,4.833198547363281,27.042657470703148,43.618692138762405
996,996,2014,2,11,12,30,783,78,986,4.976426124572754,26.965722656250023,44.37763438687118
997,997,2014,2,11,13,30,702,75,966,5.100511074066162,26.39074096679689,49.54831044327664
998,998,2014,2,11,14,30,558,69,921,5.0818305015563965,25.300714111328148,57.95231794745735
999,999,2014,2,11,15,30,364,58,829,4.730626106262207,23.27941284179689,68.39182979109985
1000,1000,2014,2,11,16,30,146,39,614,4.438502788543701,20.571069335937523,80.05071409349316
1001,1001,2014,2,11,17,30,0,0,0,4.480497360229492,18.887963867187523,92.43686743676416
1002,1002,2014,2,11,18,30,0,0,0,4.426393985748291,18.51647338867189,105.24298394681999
1003,1003,2014,2,11,19,30,0,0,0,4.272654056549071,18.450952148437523,118.25481768180357
1004,1004,2014,2,11,20,30,0,0,0,4.169946670532228,18.469140625000023,131.26987058841937
1005,1005,2014,2,11,21,30,0,0,0,4.11937952041626,18.43859252929689,143.9836886463386
1006,1006,2014,2,11,22,30,0,0,0,4.0764431953430185,18.254205322265648,155.63548683606462
1007,1007,2014,2,11,23,30,0,0,0,3.955839157104492,17.963586425781273,163.51709155605846
1008,1008,2014,2,12,0,30,0,0,0,3.91338324546814,17.636437988281273,161.70657711775914
1009,1009,2014,2,12,1,30,0,0,0,4.033399581909181,17.281274414062526,152.0356458749228
1010,1010,2014,2,12,2,30,0,0,0,4.1547579765319815,16.908746337890648,139.88359918980512
1011,1011,2014,2,12,3,30,0,0,0,4.254588127136231,16.438165283203148,127.01443880846777
1012,1012,2014,2,12,4,30,0,0,0,4.347052097320557,15.950097656250026,113.96347475349606
1013,1013,2014,2,12,5,30,0,0,0,4.395955562591554,15.783776855468776,100.98124488825752
1014,1014,2014,2,12,6,30,20,14,223,4.221923828125,16.677880859375026,88.26104205892376
1015,1015,2014,2,12,7,30,218,47,707,3.960937976837158,18.997766113281273,76.04464891001517
1016,1016,2014,2,12,8,30,433,63,866,4.150712966918944,21.850885009765648,64.67615595322695
1017,1017,2014,2,12,9,30,614,72,939,4.601372718811035,24.12609252929689,54.73855366466192
1018,1018,2014,2,12,10,30,741,77,976,4.7936744689941415,25.336938476562523,47.18013758078651
1019,1019,2014,2,12,11,30,801,79,991,4.765617847442627,25.752221679687523,43.28772533855717
1020,1020,2014,2,12,12,30,789,78,988,4.74081563949585,25.73497924804689,44.05314339018521
1021,1021,2014,2,12,13,30,707,75,967,4.834177970886231,25.200677490234398,49.258147357764216
1022,1022,2014,2,12,14,30,562,69,921,4.977438449859619,23.966760253906273,57.70403745721753
1023,1023,2014,2,12,15,30,367,59,829,4.827348709106445,21.829400634765648,68.18031978326401
1024,1024,2014,2,12,16,30,148,40,615,4.589503288269043,19.288537597656273,79.8676118121042
1025,1025,2014,2,12,17,30,0,0,0,4.600934982299805,17.897027587890648,92.27403278699215
1026,1026,2014,2,12,18,30,0,0,0,4.535863876342773,17.769250488281273,105.09286150774055
1027,1027,2014,2,12,19,30,0,0,0,4.306075096130371,17.963616943359398,118.1094565713894
1028,1028,2014,2,12,20,30,0,0,0,4.0797061920166025,18.230462646484398,131.11894800352792
1029,1029,2014,2,12,21,30,0,0,0,3.919442892074585,18.393243408203148,143.81022248069775
1030,1030,2014,2,12,22,30,0,0,0,3.854762077331543,18.388391113281273,155.40656612740474
1031,1031,2014,2,12,23,30,0,0,0,3.930320024490357,18.230798339843773,163.1958712990634
1032,1032,2014,2,13,0,30,0,0,0,4.200331211090088,17.994348144531273,161.40989338498275
1033,1033,2014,2,13,1,30,0,0,0,4.539667129516602,17.726647949218773,151.82253863371525
1034,1034,2014,2,13,2,30,0,0,0,4.741020202636719,17.470239257812526,139.71187891519457
1035,1035,2014,2,13,3,30,0,0,0,4.74152946472168,17.238244628906273,126.85828434026213
1036,1036,2014,2,13,4,30,0,0,0,4.566320896148682,17.073754882812526,113.8090112450108
1037,1037,2014,2,13,5,30,0,0,0,4.269584655761719,17.200006103515648,100.81935237362188
1038,1038,2014,2,13,6,30,22,14,232,3.8549141883850098,18.282556152343773,88.08428421849723
1039,1039,2014,2,13,7,30,221,48,707,3.354519844055176,20.570947265625023,75.84516873658968
1040,1040,2014,2,13,8,30,437,63,866,3.0700125694274902,23.49959716796877,64.44587129344954
1041,1041,2014,2,13,9,30,619,72,941,3.062103748321533,26.097222900390648,54.46972526921091
1042,1042,2014,2,13,10,30,746,77,978,3.102961540222168,27.728540039062523,46.87083792032829
1043,1043,2014,2,13,11,30,807,79,994,3.1799955368041988,28.739984130859398,42.952767096434336
1044,1044,2014,2,13,12,30,795,79,991,3.2583978176116943,29.162652587890648,43.72581385395747
1045,1045,2014,2,13,13,30,713,76,971,3.3263320922851562,28.773645019531273,48.96665099988913
1046,1046,2014,2,13,14,30,568,70,926,3.344684600830078,27.723657226562523,57.455567758275826
1047,1047,2014,2,13,15,30,372,59,834,3.1127638816833496,25.739068603515648,67.96926702577859
1048,1048,2014,2,13,16,30,152,40,621,2.732248306274414,23.090142822265648,79.68525164707832
1049,1049,2014,2,13,17,30,0,0,0,2.5209927558898926,21.690972900390648,92.11195178598784
1050,1050,2014,2,13,18,30,0,0,0,2.590848445892334,21.724176025390648,104.94332688429232
1051,1051,2014,2,13,19,30,0,0,0,2.8863072395324707,21.80724487304689,117.96432397547676
1052,1052,2014,2,13,20,30,0,0,0,3.164091110229492,21.570550537109398,130.9676468233886
1053,1053,2014,2,13,21,30,0,0,0,3.2347607612609863,21.07994995117189,143.6354120406292
1054,1054,2014,2,13,22,30,0,0,0,3.1826272010803223,20.614678955078148,155.17499070050368
1055,1055,2014,2,13,23,30,0,0,0,3.1601591110229488,20.246759033203148,162.87142797077362
1056,1056,2014,2,14,0,30,0,0,0,3.1466495990753174,19.944543457031273,161.10735491064423
1057,1057,2014,2,14,1,30,0,0,0,3.1072416305541988,19.726647949218773,151.60262652469402
1058,1058,2014,2,14,2,30,0,0,0,3.083934545516968,19.558862304687523,139.53401110234245
1059,1059,2014,2,14,3,30,0,0,0,3.0472126007080083,19.421777343750023,126.69663257627798
1060,1060,2014,2,14,4,30,0,0,0,2.9461793899536133,19.334924316406273,113.64953725748104
1061,1061,2014,2,14,5,30,0,0,0,2.759122371673584,19.552301025390648,100.652805759366
1062,1062,2014,2,14,6,30,24,15,253,2.466193675994873,21.228173828125023,87.90313049160889
1063,1063,2014,2,14,7,30,228,48,724,2.0071613788604736,24.383782958984398,75.64146585798397
1064,1064,2014,2,14,8,30,447,64,880,1.7270536422729492,28.176904296875023,64.21143930689846
1065,1065,2014,2,14,9,30,630,73,953,1.843960523605347,31.59996948242189,54.19672167436558
1066,1066,2014,2,14,10,30,758,78,989,2.0370826721191406,33.386315917968766,46.557318348293826
1067,1067,2014,2,14,11,30,818,80,1003,2.195101261138916,33.761193847656266,42.613930153705
1068,1068,2014,2,14,12,30,805,79,999,2.357462406158448,33.383142089843766,43.39576856550283
1069,1069,2014,2,14,13,30,722,76,977,2.4886982440948486,32.499108886718766,48.67394632799552
1070,1070,2014,2,14,14,30,574,70,931,2.567373752593994,31.056634521484398,57.20701388265314
1071,1071,2014,2,14,15,30,377,60,839,2.5671958923339844,28.545373535156273,67.75874479496677
1072,1072,2014,2,14,16,30,155,41,628,2.467325210571289,25.09163818359377,79.50366610886712
1073,1073,2014,2,14,17,30,0,0,0,2.3152501583099365,22.808831787109398,91.95065641183443
1074,1074,2014,2,14,18,30,0,0,0,2.1270523071289062,22.186456298828148,104.79439102341841
1075,1075,2014,2,14,19,30,0,0,0,1.9968912601470947,21.96032104492189,117.81941222433704
1076,1076,2014,2,14,20,30,0,0,0,1.974436521530152,21.822259521484398,130.81594351914316
1077,1077,2014,2,14,21,30,0,0,0,1.9422117471694944,21.574395751953148,143.45922569112102
1078,1078,2014,2,14,22,30,0,0,0,1.8160603046417243,21.172692871093773,154.94075274064187
1079,1079,2014,2,14,23,30,0,0,0,1.608506441116333,20.704064941406273,162.54383169768317
1080,1080,2014,2,15,0,30,0,0,0,1.3594491481781006,20.262536621093773,160.79915981630538
1081,1081,2014,2,15,1,30,0,0,0,1.1452703475952148,19.863488769531273,151.37603675302856
1082,1082,2014,2,15,2,30,0,0,0,1.1467905044555664,19.48253784179689,139.35007800426916
1083,1083,2014,2,15,3,30,0,0,0,1.4254101514816284,19.288232421875023,126.5295562696673
1084,1084,2014,2,15,4,30,0,0,0,1.812835693359375,19.254174804687523,113.4851284946269
1085,1085,2014,2,15,5,30,0,0,0,2.1431593894958496,19.28063354492189,100.4816884522459
1086,1086,2014,2,15,6,30,26,16,263,2.3602864742279053,20.305810546875023,87.71763497551697
1087,1087,2014,2,15,7,30,231,49,723,2.384490966796875,22.707177734375023,75.43362945695141
1088,1088,2014,2,15,8,30,333,163,388,2.2730355262756348,26.157739257812523,63.97296341435578
1089,1089,2014,2,15,9,30,632,73,949,2.1791625022888184,30.990228271484398,53.91965526764408
1090,1090,2014,2,15,10,30,759,78,985,2.1846160888671875,35.153283691406266,46.23969216190782
1091,1091,2014,2,15,11,30,820,80,999,2.29898452758789,36.91030273437502,42.271327621184284
1092,1092,2014,2,15,12,30,808,80,996,2.354769706726074,37.2700134277344,43.063132366867364
1093,1093,2014,2,15,13,30,724,76,975,2.3017067909240723,36.75173339843752,48.38016143847611
1094,1094,2014,2,15,14,30,576,70,928,2.2989273071289062,35.36068115234377,56.958485921247465
1095,1095,2014,2,15,15,30,379,60,836,2.477057933807373,32.69475708007815,67.54883747599288
1096,1096,2014,2,15,16,30,157,41,626,2.965827465057373,29.14119873046877,79.3229212543828
1097,1097,2014,2,15,17,30,0,0,0,3.6123788356781006,26.273187255859398,91.79017621071822
1098,1098,2014,2,15,18,30,0,0,0,4.101940155029297,23.66613159179689,104.64606271564938
1099,1099,2014,2,15,19,30,0,0,0,4.325518608093262,20.386254882812523,117.67471196747276
