,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2629,2629,2014,4,20,13,30,248,235,13,3.068115711212158,30.022485351562523,19.46476826688395
2630,2630,2014,4,20,14,30,441,386,63,3.6573355197906494,29.310449218750023,30.55629193491881
2631,2631,2014,4,20,15,30,728,91,875,4.362483501434326,28.04723510742189,43.37327653342715
2632,2632,2014,4,20,16,30,120,120,0,4.831353664398193,26.52230224609377,56.680678686666965
2633,2633,2014,4,20,17,30,45,45,0,4.795268058776856,24.941918945312523,70.09404908838847
2634,2634,2014,4,20,18,30,12,12,0,4.420268535614014,23.53429565429689,83.41559021307366
2635,2635,2014,4,20,19,30,0,0,0,4.030113697052002,22.60631713867189,96.47496424349842
2636,2636,2014,4,20,20,30,0,0,0,3.754950523376465,22.024743652343773,109.04231991826393
2637,2637,2014,4,20,21,30,0,0,0,3.700094223022461,21.549066162109398,120.74960058521084
2638,2638,2014,4,20,22,30,0,0,0,3.7904038429260254,21.035333251953148,130.93594232598576
2639,2639,2014,4,20,23,30,0,0,0,3.866196155548096,20.563073730468773,138.43779679101138
2640,2640,2014,4,21,0,30,0,0,0,3.8227024078369136,20.262628173828148,141.62898158911707
2641,2641,2014,4,21,1,30,0,0,0,3.67765474319458,20.101220703125023,139.47213704323266
2642,2642,2014,4,21,2,30,0,0,0,3.4995877742767334,20.060021972656273,132.696330153174
2643,2643,2014,4,21,3,30,0,0,0,3.3341784477233887,20.102319335937523,122.93326392658705
2644,2644,2014,4,21,4,30,0,0,0,3.225748300552368,20.150415039062523,111.46301302466446
2645,2645,2014,4,21,5,30,0,0,0,3.1649179458618164,20.216821289062523,99.02949065598301
2646,2646,2014,4,21,6,30,9,9,0,3.0877928733825684,20.48082885742189,86.04329547978998
2647,2647,2014,4,21,7,30,66,66,0,3.0340361595153813,21.130090332031273,72.75499835437712
2648,2648,2014,4,21,8,30,130,130,0,3.1105217933654785,22.368463134765648,59.33634874169189
2649,2649,2014,4,21,9,30,131,131,0,3.176325798034668,24.399835205078148,45.96828341372712
2650,2650,2014,4,21,10,30,260,247,15,3.0432515144348145,26.41927490234377,32.962162387488746
2651,2651,2014,4,21,11,30,238,225,13,2.818588733673096,27.362969970703148,21.232967663250804
2652,2652,2014,4,21,12,30,292,275,17,2.619889736175537,27.663537597656273,14.538204763540275
2653,2653,2014,4,21,13,30,357,334,24,2.568596839904785,27.772882080078148,19.231855138189445
2654,2654,2014,4,21,14,30,373,343,34,2.716318368911743,27.573693847656273,30.414074676955234
2655,2655,2014,4,21,15,30,363,317,62,2.9550466537475586,27.081781005859398,43.26781163659004
2656,2656,2014,4,21,16,30,220,207,23,3.185271739959717,26.267297363281273,56.58755798621002
2657,2657,2014,4,21,17,30,223,124,288,3.3659260272979736,25.173883056640648,70.00041251292414
2658,2658,2014,4,21,18,30,64,48,136,3.4437694549560547,24.139581298828148,83.31253114753466
2659,2659,2014,4,21,19,30,0,0,0,3.4001660346984863,23.50985107421877,96.35432961551722
2660,2660,2014,4,21,20,30,0,0,0,3.3717072010040283,23.191156005859398,108.895025118248
2661,2661,2014,4,21,21,30,0,0,0,3.3819408416748047,22.946954345703148,120.56442405565977
2662,2662,2014,4,21,22,30,0,0,0,3.354732036590576,22.63851318359377,130.70008074060127
2663,2663,2014,4,21,23,30,0,0,0,3.240244150161743,22.286126708984398,138.14384862639014
2664,2664,2014,4,22,0,30,0,0,0,3.029195547103882,21.931970214843773,141.2929574948877
2665,2665,2014,4,22,1,30,0,0,0,2.762340545654297,21.521905517578148,139.13644138700346
2666,2666,2014,4,22,2,30,0,0,0,2.401154041290283,21.017144775390648,132.39296500231566
2667,2667,2014,4,22,3,30,0,0,0,1.9387272596359253,20.806298828125023,122.66809799452056
2668,2668,2014,4,22,4,30,0,0,0,1.4818482398986816,21.238488769531273,111.22994818189191
2669,2669,2014,4,22,5,30,0,0,0,1.0650486946105957,21.717095947265648,98.82049740986307
2670,2670,2014,4,22,6,30,39,20,250,0.7719862461090088,21.961968994140648,85.85110069552275
2671,2671,2014,4,22,7,30,249,60,630,0.7212989330291748,23.34798583984377,72.57270810436245
2672,2672,2014,4,22,8,30,101,101,0,0.8816359043121338,25.943658447265648,59.15668482153296
2673,2673,2014,4,22,9,30,133,133,0,1.175681471824646,28.264611816406273,45.781224634272135
2674,2674,2014,4,22,10,30,199,191,9,1.5302486419677734,29.285638427734398,32.750161551941844
2675,2675,2014,4,22,11,30,529,444,90,1.8212110996246336,29.369836425781273,20.960854131751066
2676,2676,2014,4,22,12,30,821,375,459,1.9750800132751465,29.13509521484377,14.198781008354132
2677,2677,2014,4,22,13,30,991,103,938,2.072380542755127,28.527734375000023,19.003441502506465
2678,2678,2014,4,22,14,30,895,99,921,2.2732980251312256,28.099145507812523,30.274880756075724
2679,2679,2014,4,22,15,30,738,92,885,2.5794029235839844,27.905755615234398,43.164017838346695
2680,2680,2014,4,22,16,30,532,80,818,2.813241958618164,27.44002685546877,56.49525414993619
2681,2681,2014,4,22,17,30,302,62,698,3.0506377220153813,26.49398193359377,69.90704435751378
2682,2682,2014,4,22,18,30,87,38,412,3.4264707565307617,25.330041503906273,83.20938581078259
2683,2683,2014,4,22,19,30,0,0,0,3.7878201007843018,24.411126708984398,96.23340684767356
2684,2684,2014,4,22,20,30,0,0,0,3.976492404937744,23.689599609375023,108.74740508275416
2685,2685,2014,4,22,21,30,0,0,0,4.021690368652344,22.91488037109377,120.37913220730765
2686,2686,2014,4,22,22,30,0,0,0,4.039730072021484,22.158502197265648,130.4647412171515
2687,2687,2014,4,22,23,30,0,0,0,4.051092147827148,21.496057128906273,137.85166585434715
2688,2688,2014,4,23,0,30,0,0,0,3.987574577331543,20.943292236328148,140.96011781133285
2689,2689,2014,4,23,1,30,0,0,0,3.8206963539123535,20.488244628906273,138.80445492235827
2690,2690,2014,4,23,2,30,0,0,0,3.5643186569213867,20.356042480468773,132.09306817714858
2691,2691,2014,4,23,3,30,0,0,0,3.2572805881500244,20.449884033203148,122.40612902260568
2692,2692,2014,4,23,4,30,0,0,0,3.0435504913330083,20.34874877929689,110.9999886655548
2693,2693,2014,4,23,5,30,0,0,0,3.003754138946533,20.209008789062523,98.61466904404678
2694,2694,2014,4,23,6,30,41,21,260,3.0378921031951904,20.59240112304689,85.66223935145268
2695,2695,2014,4,23,7,30,252,61,633,3.25218152999878,21.838037109375023,72.39403180473985
2696,2696,2014,4,23,8,30,125,125,0,3.6746985912323,24.11678466796877,58.98103246529239
2697,2697,2014,4,23,9,30,321,289,44,4.0819311141967765,27.18297729492189,45.59873752990731
2698,2698,2014,4,23,10,30,415,368,54,4.375736713409424,29.624963378906273,32.54347283075422
2699,2699,2014,4,23,11,30,669,451,233,4.547755718231201,30.832788085937523,20.694421580042388
2700,2700,2014,4,23,12,30,771,434,347,4.633095741271973,31.095269775390648,13.862925256987223
2701,2701,2014,4,23,13,30,985,103,931,4.734570026397705,30.57116088867189,18.779546787177924
2702,2702,2014,4,23,14,30,887,99,911,4.974336624145508,29.62435302734377,30.13865503706723
2703,2703,2014,4,23,15,30,730,91,874,5.296347141265869,28.598779296875023,43.06184112426408
2704,2704,2014,4,23,16,30,399,223,318,5.5420870780944815,27.724023437500023,56.40372806417504
2705,2705,2014,4,23,17,30,301,62,693,5.620053768157959,26.64046630859377,69.81392273608989
2706,2706,2014,4,23,18,30,88,38,410,5.611822605133057,25.27037963867189,83.1061509783477
2707,2707,2014,4,23,19,30,0,0,0,5.634286880493164,24.07650146484377,96.11221371516336
2708,2708,2014,4,23,20,30,0,0,0,5.6601600646972665,23.144952392578148,108.59950221772192
2709,2709,2014,4,23,21,30,0,0,0,5.661044120788574,22.384057617187523,120.1937961120847
2710,2710,2014,4,23,22,30,0,0,0,5.6769700050354,21.882836914062523,130.23002323958315
2711,2711,2014,4,23,23,30,0,0,0,5.713030815124513,21.666802978515648,137.5613604947428
2712,2712,2014,4,24,0,30,0,0,0,5.68356990814209,21.605523681640648,140.63056319083157
2713,2713,2014,4,24,1,30,0,0,0,5.469756126403809,21.514154052734398,138.47627772094782
2714,2714,2014,4,24,2,30,0,0,0,5.000154495239258,21.260888671875023,131.79674976495977
2715,2715,2014,4,24,3,30,0,0,0,4.26178503036499,20.873437500000023,122.14746701744207
2716,2716,2014,4,24,4,30,0,0,0,3.303679943084717,20.548913574218773,110.77323643640092
2717,2717,2014,4,24,5,30,0,0,0,2.3007445335388184,20.777154541015648,98.41209688134899
2718,2718,2014,4,24,6,30,43,22,264,1.4852449893951416,21.77184448242189,85.47679226387783
2719,2719,2014,4,24,7,30,252,61,627,1.2592859268188477,23.56942138671877,72.21904031172227
2720,2720,2014,4,24,8,30,483,79,781,1.8173816204071045,25.948876953125023,58.809454940661276
2721,2721,2014,4,24,9,30,591,232,511,2.702423095703125,28.549035644531273,45.42088325440679
2722,2722,2014,4,24,10,30,697,332,431,3.467301368713379,30.54674682617189,32.34217251846559
2723,2723,2014,4,24,11,30,788,363,453,3.9800944328308105,31.610406494140648,20.433808873024766
2724,2724,2014,4,24,12,30,626,482,148,4.2114343643188485,32.314233398437516,13.530729102623795
2725,2725,2014,4,24,13,30,997,104,942,4.278285026550293,32.7000671386719,18.560185032019426
2726,2726,2014,4,24,14,30,731,328,465,4.201905250549316,32.549768066406266,30.005339938674346
2727,2727,2014,4,24,15,30,744,92,890,4.026756286621094,31.699273681640648,42.96122737710756
2728,2728,2014,4,24,16,30,539,81,825,3.841845989227295,30.362603759765648,56.312941571687524
2729,2729,2014,4,24,17,30,308,62,707,3.5236599445343018,28.55623779296877,69.72102729738964
2730,2730,2014,4,24,18,30,77,45,262,3.2292084693908687,26.605035400390648,83.00282532136691
2731,2731,2014,4,24,19,30,0,0,0,3.0461409091949463,25.266870117187523,95.9907700973013
2732,2732,2014,4,24,20,30,0,0,0,2.8298249244689937,24.469293212890648,108.45136104515196
2733,2733,2014,4,24,21,30,0,0,0,2.595517873764038,23.805718994140648,120.00848862004706
2734,2734,2014,4,24,22,30,0,0,0,2.3929338455200195,23.26473388671877,129.99602717112748
2735,2735,2014,4,24,23,30,0,0,0,2.270989418029785,22.799737548828148,137.2730442916225
2736,2736,2014,4,25,0,30,0,0,0,2.1859664916992188,22.449700927734398,140.30439363663214
2737,2737,2014,4,25,1,30,0,0,0,2.0272228717803955,22.420892333984398,138.1520086357712
2738,2738,2014,4,25,2,30,0,0,0,1.7068414688110352,22.409967041015648,131.5041178371508
2739,2739,2014,4,25,3,30,0,0,0,1.4341478347778318,22.160180664062523,121.8922196682576
2740,2740,2014,4,25,4,30,0,0,0,1.425994634628296,21.95543823242189,110.54979100978159
2741,2741,2014,4,25,5,30,0,0,0,1.5933253765106201,21.917749023437523,98.21286963359024
2742,2742,2014,4,25,6,30,46,23,278,1.8311030864715576,22.391320800781273,85.29483732930427
2743,2743,2014,4,25,7,30,54,54,0,2.1439900398254395,23.715783691406273,72.04780125199143
2744,2744,2014,4,25,8,30,102,102,0,2.421773195266724,25.960198974609398,58.64201175430603
2745,2745,2014,4,25,9,30,493,321,243,2.5466175079345703,28.139947509765648,45.24771839671395
2746,2746,2014,4,25,10,30,610,399,249,2.660670280456543,29.085992431640648,32.146331284353984
2747,2747,2014,4,25,11,30,687,450,253,2.8976671695709237,29.087365722656273,20.17915097182444
2748,2748,2014,4,25,12,30,1022,105,942,3.23164439201355,28.61434326171877,13.202283648956694
2749,2749,2014,4,25,13,30,993,104,936,3.573376178741455,27.779565429687523,18.34536479968631
2750,2750,2014,4,25,14,30,895,100,917,3.784555196762085,26.947167968750023,29.87487560714457
2751,2751,2014,4,25,15,30,623,247,513,3.81050181388855,26.569024658203148,42.86212251289404
2752,2752,2014,4,25,16,30,418,215,365,3.689118623733522,26.356744384765648,56.22285756500286
2753,2753,2014,4,25,17,30,226,129,276,3.493802547454834,25.722406005859398,69.62833928635996
2754,2754,2014,4,25,18,30,27,27,0,3.416659116744995,24.787255859375023,82.8994094400808
2755,2755,2014,4,25,19,30,0,0,0,3.5228028297424316,24.057519531250023,95.86909798233354
2756,2756,2014,4,25,20,30,0,0,0,3.77864933013916,23.528497314453148,108.30302817582935
2757,2757,2014,4,25,21,30,0,0,0,4.052504062652588,23.040338134765648,119.82328429932323
2758,2758,2014,4,25,22,30,0,0,0,4.196471691131592,22.632135009765648,129.76285417953432
2759,2759,2014,4,25,23,30,0,0,0,4.234801292419434,22.31212768554689,136.9868286642894
2760,2760,2014,4,26,0,30,0,0,0,4.23404598236084,22.063195800781273,139.98170846844533
2761,2761,2014,4,26,1,30,0,0,0,4.234449863433838,21.912377929687523,137.8317452786583
2762,2762,2014,4,26,2,30,0,0,0,4.165747165679932,21.852502441406273,131.2152784345503
2763,2763,2014,4,26,3,30,0,0,0,4.052224159240724,21.785974121093773,121.64049231654438
2764,2764,2014,4,26,4,30,0,0,0,3.9715847969055176,21.708520507812523,110.3297494120106
2765,2765,2014,4,26,5,30,0,0,0,3.876743793487549,21.694085693359398,98.01707335172293
2766,2766,2014,4,26,6,30,5,5,0,3.722579479217529,22.059808349609398,85.11644948164684
2767,2767,2014,4,26,7,30,28,28,0,3.596524715423584,23.297570800781273,71.8803789692597
2768,2768,2014,4,26,8,30,279,227,100,3.4852509498596187,25.161126708984398,58.47875859275635
2769,2769,2014,4,26,9,30,434,330,147,3.1398558616638184,27.28331909179689,45.07929489787168
2770,2770,2014,4,26,10,30,622,395,268,2.549093246459961,29.77135620117189,31.956013989383397
2771,2771,2014,4,26,11,30,885,312,609,1.8888351917266848,31.92760620117189,19.93057849297152
2772,2772,2014,4,26,12,30,1022,105,941,1.1987528800964355,33.47942504882815,12.877679551598575
2773,2773,2014,4,26,13,30,838,347,516,0.7437564134597778,34.6298767089844,18.135089100381734
2774,2774,2014,4,26,14,30,823,243,668,1.0853093862533572,34.8485046386719,29.747200095525063
2775,2775,2014,4,26,15,30,740,92,882,2.153006076812744,34.04119262695315,42.76447261623681
2776,2776,2014,4,26,16,30,535,80,815,3.3640503883361816,32.56658325195315,56.13344007776284
2777,2777,2014,4,26,17,30,305,62,694,4.291032791137694,30.574395751953148,69.5358416030207
2778,2778,2014,4,26,18,30,91,39,409,4.886000633239746,28.455377197265648,82.79590589463777
2779,2779,2014,4,26,19,30,0,0,0,5.190178871154785,26.814904785156273,95.74722146934805
2780,2780,2014,4,26,20,30,0,0,0,5.238748073577881,25.762017822265648,108.15455227939907
2781,2781,2014,4,26,21,30,0,0,0,5.239428520202637,25.116693115234398,119.63825937464097
2782,2782,2014,4,26,22,30,0,0,0,5.269088745117188,24.789544677734398,129.53060616250002
2783,2783,2014,4,26,23,30,0,0,0,5.280067920684815,24.69881591796877,136.70282465887144
2784,2784,2014,4,27,0,30,0,0,0,5.19376277923584,24.647760009765648,139.6626062877194
2785,2785,2014,4,27,1,30,0,0,0,4.934739112854004,24.502709960937523,137.51558399665967
2786,2786,2014,4,27,2,30,0,0,0,4.445431709289551,24.24913940429689,130.93033555183465
2787,2787,2014,4,27,3,30,0,0,0,4.168206214904785,23.894219970703148,121.39238792606452
2788,2788,2014,4,27,4,30,0,0,0,4.418267250061035,23.439019775390648,110.11320613781264
2789,2789,2014,4,27,5,30,0,0,0,4.5769548416137695,23.065576171875023,97.82479137764322
2790,2790,2014,4,27,6,30,52,31,239,4.26837158203125,23.709741210937523,84.94169623411216
2791,2791,2014,4,27,7,30,271,63,663,3.7334463596344,25.887933349609398,71.71683447403164
2792,2792,2014,4,27,8,30,508,80,814,3.454884529113768,29.500756835937523,58.31974726802067
2793,2793,2014,4,27,9,30,724,92,892,3.6692993640899663,33.484094238281266,44.91565997507089
2794,2794,2014,4,27,10,30,897,100,937,3.8961501121521,36.33858642578127,31.771279512679314
2795,2795,2014,4,27,11,30,1010,105,962,3.8109097480773926,38.0921569824219,19.68821724734232
2796,2796,2014,4,27,12,30,1054,106,971,3.507992744445801,39.1373229980469,12.557007064556627
2797,2797,2014,4,27,13,30,1024,105,965,3.093979597091675,39.63054809570315,17.929355332571003
2798,2798,2014,4,27,14,30,923,101,945,2.5815651416778564,39.68776855468752,29.622249548379198
2799,2799,2014,4,27,15,30,761,93,908,1.8292255401611328,39.26674804687502,42.66822407478257
2800,2800,2014,4,27,16,30,552,81,842,0.7417857050895691,37.60469970703127,56.04465437394617
2801,2801,2014,4,27,17,30,317,63,724,1.143991231918335,34.3716979980469,69.44351885895962
2802,2802,2014,4,27,18,30,73,49,188,3.0191564559936523,31.503717041015648,82.69231923311098
2803,2803,2014,4,27,19,30,0,0,0,4.253407955169679,29.713861083984398,95.62516676732649
2804,2804,2014,4,27,20,30,0,0,0,4.806623458862305,28.04354248046877,108.00598405189936
2805,2805,2014,4,27,21,30,0,0,0,5.0429582595825195,26.561425781250023,119.45349166438623
2806,2806,2014,4,27,22,30,0,0,0,5.095513820648193,25.555474853515648,129.29938567365977
2807,2807,2014,4,27,23,30,0,0,0,4.846847057342528,25.030816650390648,136.42114290046408
2808,2808,2014,4,28,0,30,0,0,0,4.2227559089660645,24.900537109375023,139.34718494244058
2809,2809,2014,4,28,1,30,0,0,0,3.703099250793457,24.899438476562523,137.2036198474044
2810,2810,2014,4,28,2,30,0,0,0,4.051994323730469,24.460504150390648,130.64939112104992
2811,2811,2014,4,28,3,30,0,0,0,5.01683235168457,23.52379760742189,121.14800705317086
2812,2812,2014,4,28,4,30,0,0,0,5.639249801635742,22.587365722656273,109.90025310904228
2813,2813,2014,4,28,5,30,0,0,0,5.727023124694824,22.23766479492189,97.63610429782831
2814,2814,2014,4,28,6,30,55,32,255,5.333385467529297,23.13463745117189,84.77065596029817
2815,2815,2014,4,28,7,30,280,64,682,4.726825714111328,25.571801757812523,71.5572253967712
2816,2816,2014,4,28,8,30,524,82,839,4.44474983215332,28.845422363281273,58.165025668152104
2817,2817,2014,4,28,9,30,745,93,917,4.5320701599121085,31.911279296875023,44.7568560534552
2818,2818,2014,4,28,10,30,918,101,958,4.6677680015563965,34.32061157226565,31.59218058900717
2819,2819,2014,4,28,11,30,1030,106,979,4.587059020996094,36.05404052734377,19.45218776068873
2820,2820,2014,4,28,12,30,1071,107,986,4.246475696563722,37.23613891601565,12.240356092251973
2821,2821,2014,4,28,13,30,1040,106,980,3.6961944103240967,37.87456665039065,17.72815524072314
2822,2822,2014,4,28,14,30,939,102,962,2.9781460762023926,37.9123474121094,29.49995839114533
2823,2823,2014,4,28,15,30,776,94,926,2.145715951919556,37.30642089843752,42.573323712703576
2824,2824,2014,4,28,16,30,566,82,864,1.5471395254135132,35.85857543945315,55.95646703500979
2825,2825,2014,4,28,17,30,329,64,750,2.009649515151977,33.12664184570315,69.35135743113814
2826,2826,2014,4,28,18,30,102,41,476,3.2222566604614262,30.073937988281273,82.588656016631
2827,2827,2014,4,28,19,30,0,0,0,4.0599074363708505,27.95272216796877,95.50296219132393
2828,2828,2014,4,28,20,30,0,0,0,4.426151275634767,26.405084228515648,107.85737618078258
2829,2829,2014,4,28,21,30,0,0,0,4.668744087219238,25.16488037109377,119.26906051635989
2830,2830,2014,4,28,22,30,0,0,0,4.887218475341797,24.254083251953148,129.0692958489463
2831,2831,2014,4,28,23,30,0,0,0,5.025389671325684,23.543420410156273,136.1418935457215
2832,2832,2014,4,29,0,30,0,0,0,5.059708118438722,22.944390869140648,139.03554149163858
2833,2833,2014,4,29,1,30,0,0,0,4.900267124176025,22.379296875000023,136.89594657348792
2834,2834,2014,4,29,2,30,0,0,0,4.445750236511231,21.867364501953148,130.37254499438342
2835,2835,2014,4,29,3,30,0,0,0,3.6395654678344727,21.59459838867189,120.9074478175397
2836,2836,2014,4,29,4,30,0,0,0,2.477291345596313,22.406030273437523,109.69097963447169
2837,2837,2014,4,29,5,30,0,0,0,1.4966373443603516,23.86461791992189,97.4510898987306
2838,2838,2014,4,29,6,30,57,32,263,1.684032678604126,24.497033691406273,84.60339067553076
2839,2839,2014,4,29,7,30,277,63,670,2.795457124710083,26.122705078125023,71.4016059446742
2840,2840,2014,4,29,8,30,513,81,815,4.224388122558594,29.226495361328148,58.014637713013286
2841,2841,2014,4,29,9,30,724,92,886,5.641621112823486,31.83507690429689,44.602920706048145
2842,2842,2014,4,29,10,30,893,100,929,6.459125995635986,33.702355957031266,31.41876365854634
2843,2843,2014,4,29,11,30,1011,105,959,6.616732597351074,34.918542480468766,19.222604778465442
2844,2844,2014,4,29,12,30,1061,107,974,6.380076408386231,35.61379394531252,11.927816247472649
2845,2845,2014,4,29,13,30,1033,106,972,6.002033233642577,35.89534912109377,17.53147489188099
2846,2846,2014,4,29,14,30,933,102,953,5.586267471313477,35.6505065917969,29.38025952383253
2847,2847,2014,4,29,15,30,771,94,918,5.1717705726623535,34.78142700195315,42.47971892260062
2848,2848,2014,4,29,16,30,562,82,855,4.79662561416626,33.3279968261719,55.86884604462534
2849,2849,2014,4,29,17,30,251,124,358,4.3432674407958975,30.999566650390648,69.25934551318376
2850,2850,2014,4,29,18,30,78,50,210,4.1123690605163565,28.200097656250023,82.48492484194712
2851,2851,2014,4,29,19,30,0,0,0,4.1573214530944815,26.146478271484398,95.38063815592092
2852,2852,2014,4,29,20,30,0,0,0,4.1001877784729,24.672296142578148,107.7087833076035
2853,2853,2014,4,29,21,30,0,0,0,3.9567599296569824,23.241510009765648,119.0850467424172
2854,2854,2014,4,29,22,30,0,0,0,3.776015758514404,22.031396484375023,128.84044033354868
2855,2855,2014,4,29,23,30,0,0,0,3.5732910633087163,21.08190307617189,135.8651862359661
2856,2856,2014,4,30,0,30,0,0,0,3.3587379455566406,20.332055664062523,138.72777216945488
2857,2857,2014,4,30,1,30,0,0,0,3.217978954315185,19.677178955078148,136.59265657588688
2858,2858,2014,4,30,2,30,0,0,0,3.2493481636047363,18.964929199218773,130.09989492599846
2859,2859,2014,4,30,3,30,0,0,0,3.428492546081543,18.170587158203148,120.67080587309064
2860,2860,2014,4,30,4,30,0,0,0,3.6313705444335938,17.367700195312526,109.48547237080908
2861,2861,2014,4,30,5,30,0,0,0,3.750312328338623,16.947320556640648,97.26982312398479
2862,2862,2014,4,30,6,30,54,33,213,3.5965998172760014,17.960534667968773,84.43996323441164
2863,2863,2014,4,30,7,30,254,87,522,3.5596847534179688,20.90099487304689,71.25002686189681
2864,2864,2014,4,30,8,30,399,209,355,3.71211576461792,24.134576416015648,57.86862331531937
2865,2865,2014,4,30,9,30,388,326,86,3.5310029983520512,26.517816162109398,44.453886602135135
2866,2866,2014,4,30,10,30,615,410,239,3.1831469535827637,28.440240478515648,31.25106873019356
2867,2867,2014,4,30,11,30,868,358,539,2.9040439128875732,29.850030517578148,18.999576757686327
2868,2868,2014,4,30,12,30,904,378,536,2.703940868377685,30.709405517578148,11.619476915751918
2869,2869,2014,4,30,13,30,888,347,567,2.614166498184204,31.014825439453148,17.33929467211611
2870,2870,2014,4,30,14,30,561,427,154,2.6036052703857417,30.698205566406273,29.26308451838694
2871,2871,2014,4,30,15,30,648,234,560,2.688606739044189,29.80941162109377,42.387357796249105
2872,2872,2014,4,30,16,30,554,82,837,2.9979255199432373,28.278527832031273,55.7817608713099
2873,2873,2014,4,30,17,30,260,117,402,3.45247220993042,26.217584228515648,69.1674731640582
2874,2874,2014,4,30,18,30,71,52,144,3.9719252586364746,24.11434326171877,82.38113636092037
2875,2875,2014,4,30,19,30,0,0,0,4.390228271484375,22.438134765625023,95.25822716570104
2876,2876,2014,4,30,20,30,0,0,0,4.4873046875,21.081109619140648,107.56026198823321
2877,2877,2014,4,30,21,30,0,0,0,4.30413293838501,19.88829956054689,118.90153255184342
2878,2878,2014,4,30,22,30,0,0,0,3.951035976409912,19.020745849609398,128.61292320925492
2879,2879,2014,4,30,23,30,0,0,0,3.5625324249267583,18.428277587890648,135.5911300506157
2880,2880,2014,5,1,0,30,0,0,0,3.228833198547364,17.990991210937523,138.42397234890922
2881,2881,2014,5,1,1,30,0,0,0,2.966078281402588,17.701135253906273,136.2938408865511
2882,2882,2014,5,1,2,30,0,0,0,2.741513729095459,17.567498779296898,129.831536553251
2883,2883,2014,5,1,3,30,0,0,0,2.5643200874328613,17.551507568359398,120.43817437943665
2884,2884,2014,5,1,4,30,0,0,0,2.4837846755981445,17.553063964843773,109.28381528492504
2885,2885,2014,5,1,5,30,0,0,0,2.514611005783081,17.726922607421898,97.0923760335821
2886,2886,2014,5,1,6,30,7,7,0,2.649566650390625,18.899468994140648,84.28043333178887
2887,2887,2014,5,1,7,30,32,32,0,3.1023917198181152,21.307702636718773,71.10253539380206
2888,2888,2014,5,1,8,30,91,91,0,3.5726408958435063,23.804681396484398,57.72701834744551
2889,2889,2014,5,1,9,30,123,123,0,3.767462730407715,25.688165283203148,44.30978146473551
2890,2890,2014,5,1,10,30,483,404,91,3.962963104248047,27.119836425781273,31.089129259849265
2891,2891,2014,5,1,11,30,443,402,42,4.1380672454833975,28.125146484375023,18.78320534976585
2892,2892,2014,5,1,12,30,724,477,251,4.2286014556884775,28.67345581054689,11.315427326582082
2893,2893,2014,5,1,13,30,680,469,220,4.24507999420166,28.722314453125023,17.151589304228025
2894,2894,2014,5,1,14,30,828,253,658,4.253632545471191,28.15831909179689,29.14836381925821
2895,2895,2014,5,1,15,30,683,193,663,4.337495803833009,27.065393066406273,42.296189253313706
2896,2896,2014,5,1,16,30,451,199,447,4.460897922515869,25.523187255859398,55.69518254837549
2897,2897,2014,5,1,17,30,268,111,440,4.523377418518066,23.600122070312523,69.07573235397767
2898,2898,2014,5,1,18,30,84,48,267,4.417682647705078,21.561822509765648,82.27730329732776
2899,2899,2014,5,1,19,30,0,0,0,4.276756286621094,19.904504394531273,95.13576380311785
2900,2900,2014,5,1,20,30,0,0,0,4.1237382888793945,18.713464355468773,107.41187065084878
2901,2901,2014,5,1,21,30,0,0,0,3.7827472686767583,17.761987304687523,118.71860148366468
2902,2902,2014,5,1,22,30,0,0,0,3.2928905487060547,17.068841552734398,128.38684892233212
2903,2903,2014,5,1,23,30,0,0,0,2.735072135925293,16.757501220703148,135.3198334610352
2904,2904,2014,5,2,0,30,0,0,0,2.151979923248291,16.827996826171898,138.12423650526634
2905,2905,2014,5,2,1,30,0,0,0,1.5694690942764282,17.117303466796898,135.99958914016875
2906,2906,2014,5,2,2,30,0,0,0,1.020948886871338,17.622613525390648,129.56756337714197
2907,2907,2014,5,2,3,30,0,0,0,0.79475998878479,18.47423706054689,120.20964397359873
2908,2908,2014,5,2,4,30,0,0,0,1.005842924118042,18.875268554687523,109.08608961741436
2909,2909,2014,5,2,5,30,0,0,0,1.3243227005004885,18.647058105468773,96.91881776505394
2910,2910,2014,5,2,6,30,30,29,8,1.4910860061645508,18.83556518554689,84.12485747025354
2911,2911,2014,5,2,7,30,137,123,43,1.5192267894744873,20.041986083984398,70.95917525501774
2912,2912,2014,5,2,8,30,148,148,1,1.5376207828521729,22.034020996093773,57.58985461388024
2913,2913,2014,5,2,9,30,335,302,47,1.5950833559036257,24.248040771484398,44.17062803734153
2914,2914,2014,5,2,10,30,580,419,188,1.6515560150146484,26.28502807617189,30.932972044954987
2915,2915,2014,5,2,11,30,682,465,228,1.6311250925064087,27.82824096679689,18.57358487827969
2916,2916,2014,5,2,12,30,578,479,101,1.5664966106414795,28.941430664062523,11.01575663196084
2917,2917,2014,5,2,13,30,1016,106,951,1.493778109550476,29.663354492187523,16.96832788762501
2918,2918,2014,5,2,14,30,918,102,933,1.4273219108581543,29.613946533203148,29.036026946446434
2919,2919,2014,5,2,15,30,760,94,898,1.3647079467773438,28.76717529296877,42.20616316833996
2920,2920,2014,5,2,16,30,556,83,837,1.3006269931793213,27.38387451171877,55.609083751461505
2921,2921,2014,5,2,17,30,326,65,728,1.3284764289855957,25.413079833984398,68.98411700758466
