,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1341,2014,2,25,21,30,0,0,0,3.300090312957764,22.070550537109398,131.47000770390306
1342,2014,2,25,22,30,0,0,0,2.8693761825561523,21.561517333984398,145.13065542517788
1343,2014,2,25,23,30,0,0,0,2.2550594806671143,21.059167480468773,157.90731293597196
1344,2014,2,26,0,30,0,0,0,1.431996464729309,20.960168457031273,166.7400123452299
1345,2014,2,26,1,30,0,0,0,0.5106190443038939,21.150140380859398,163.24504432093192
1346,2014,2,26,2,30,0,0,0,0.3827530741691589,21.208215332031273,151.67406071436744
1347,2014,2,26,3,30,0,0,0,0.8145797252655029,21.030541992187523,138.30913325336044
1348,2014,2,26,4,30,0,0,0,0.9139811396598816,20.803887939453148,124.47741249819387
1349,2014,2,26,5,30,0,0,0,0.8225124478340149,20.789605712890648,110.5227022379072
1350,2014,2,26,6,30,0,0,0,0.5945461392402649,21.121301269531273,96.59880078745744
1351,2014,2,26,7,30,72,46,204,0.3448812067508697,21.878442382812523,82.82682921564844
1352,2014,2,26,8,30,291,105,526,0.3027699589729309,23.133935546875023,69.36659611590562
1353,2014,2,26,9,30,120,120,0,0.4323651790618897,25.114282226562523,56.4834744355215
1354,2014,2,26,10,30,164,162,2,0.652879536151886,27.793359375000023,44.71493156146308
1355,2014,2,26,11,30,278,265,16,0.9920161962509156,29.89095458984377,35.223822508134546
1356,2014,2,26,12,30,297,282,17,1.4053685665130615,30.800164794921894,30.25390303865182
1357,2014,2,26,13,30,290,276,16,1.892470479011536,30.884027099609398,31.993395537778163
1358,2014,2,26,14,30,258,248,12,2.4485292434692383,30.191430664062523,39.56518729331073
1359,2014,2,26,15,30,205,201,5,3.059352397918701,28.907617187500023,50.39882341700759
1360,2014,2,26,16,30,135,135,0,3.604569435119629,26.803704833984398,62.817402933318405
1361,2014,2,26,17,30,59,59,0,3.895820140838623,24.259454345703148,76.03190450974209
1362,2014,2,26,18,30,0,0,0,3.94773006439209,22.545526123046894,89.66510633787236
1363,2014,2,26,19,30,0,0,0,4.024700164794922,21.903497314453148,103.52724935558642
1364,2014,2,26,20,30,0,0,0,4.330541133880615,21.197503662109398,117.47263817064733
1365,2014,2,26,21,30,0,0,0,4.69022274017334,19.656854248046894,131.37379267916484
1366,2014,2,26,22,30,0,0,0,4.786865234375,17.544244384765648,145.00685937056508
1367,2014,2,26,23,30,0,0,0,4.578766822814941,15.8328796386719,157.71109905444098
1368,2014,2,27,0,30,0,0,0,4.253538131713866,14.980126953125026,166.38883431442102
1369,2014,2,27,1,30,0,0,0,3.898748636245728,14.55559692382815,162.9259676896778
1370,2014,2,27,2,30,0,0,0,3.5473709106445312,14.21465454101565,151.44928082129326
1371,2014,2,27,3,30,0,0,0,3.251375675201416,13.904138183593775,138.1241685238636
1372,2014,2,27,4,30,0,0,0,2.995904922485352,13.597131347656275,124.30736493860672
1373,2014,2,27,5,30,0,0,0,2.7944042682647705,13.283044433593775,110.355053824771
1374,2014,2,27,6,30,0,0,0,2.6700332164764404,13.1939636230469,96.42527434275308
1375,2014,2,27,7,30,74,47,209,2.668761730194092,13.69182739257815,82.64015117808559
1376,2014,2,27,8,30,99,99,0,2.755148410797119,14.620446777343775,69.15851487212447
1377,2014,2,27,9,30,174,172,4,2.8333344459533687,15.5342956542969,56.24330099303003
1378,2014,2,27,10,30,187,183,5,2.824812650680542,16.458795166015648,44.428654124028824
1379,2014,2,27,11,30,271,258,14,2.678427696228028,17.461328125000026,34.880130943209465
1380,2014,2,27,12,30,289,275,16,2.3960771560668945,18.621789550781273,29.875355056100467
1381,2014,2,27,13,30,283,270,14,2.0387210845947266,19.755670166015648,31.65543193110116
1382,2014,2,27,14,30,252,244,11,1.6899528503417969,20.426599121093773,39.30717484808038
1383,2014,2,27,15,30,615,156,717,1.5249006748199463,20.414636230468773,50.20689362401102
1384,2014,2,27,16,30,408,132,600,1.6017639636993408,19.501123046875023,62.670394709562146
1385,2014,2,27,17,30,181,89,375,1.7963557243347168,17.970880126953148,75.91430211349083
1386,2014,2,27,18,30,0,0,0,1.9842275381088257,16.824365234375026,89.56615343930801
1387,2014,2,27,19,30,0,0,0,2.0311484336853027,16.373620605468773,103.4381678565902
1388,2014,2,27,20,30,0,0,0,1.9472520351409912,16.066186523437526,117.38516312050665
1389,2014,2,27,21,30,0,0,0,1.7536935806274414,15.7488952636719,131.27693938309437
1390,2014,2,27,22,30,0,0,0,1.5051777362823486,15.4905944824219,144.8810795790219
1391,2014,2,27,23,30,0,0,0,1.375643253326416,15.241296386718775,157.51101815731244
1392,2014,2,28,0,30,0,0,0,1.3682806491851809,14.92962036132815,166.034900926889
1393,2014,2,28,1,30,0,0,0,1.3481860160827637,14.61333618164065,162.6015903775862
1394,2014,2,28,2,30,0,0,0,1.3796305656433103,14.335168457031275,151.21854098625562
1395,2014,2,28,3,30,0,0,0,1.4409632682800293,14.192163085937526,137.93417513667958
1396,2014,2,28,4,30,0,0,0,1.371049880981445,14.290429687500026,124.13309345910929
1397,2014,2,28,5,30,0,0,0,1.3538696765899658,14.4500671386719,110.18380772296136
1398,2014,2,28,6,30,0,0,0,1.5462100505828855,15.59795532226565,96.2486587640355
1399,2014,2,28,7,30,78,49,222,1.9041128158569336,18.429040527343773,82.45081552836122
1400,2014,2,28,8,30,300,106,539,2.374365329742432,21.644036865234398,68.94814604445484
1401,2014,2,28,9,30,523,139,687,2.754788398742676,24.07064208984377,56.00111758206047
1402,2014,2,28,10,30,708,159,765,3.0234484672546387,25.895501708984398,44.14043483124765
1403,2014,2,28,11,30,834,171,805,3.27554988861084,27.352716064453148,34.53417728701524
1404,2014,2,28,12,30,890,176,820,3.4719645977020264,28.213586425781273,29.494558547750568
1405,2014,2,28,13,30,870,176,812,3.621039867401123,28.458001708984398,31.317248256074567
1406,2014,2,28,14,30,776,169,781,3.7528600692749023,28.18099365234377,39.050808392617995
1407,2014,2,28,15,30,617,155,718,3.877326011657715,27.47298583984377,50.01716466648281
1408,2014,2,28,16,30,409,132,601,3.887101173400879,26.245599365234398,62.52550987494514
1409,2014,2,28,17,30,182,89,377,3.8334202766418457,24.541284179687523,75.79851299083053
1410,2014,2,28,18,30,0,0,0,3.846421718597412,23.121362304687523,89.4685867358105
1411,2014,2,28,19,30,0,0,0,3.8240849971771236,22.377557373046894,103.34995871969059
1412,2014,2,28,20,30,0,0,0,3.6929903030395512,21.858575439453148,117.29789891101903
1413,2014,2,28,21,30,0,0,0,3.460845470428467,21.365136718750023,131.17939139645944
1414,2014,2,28,22,30,0,0,0,3.131256580352783,20.865167236328148,144.75326242731924
1415,2014,2,28,23,30,0,0,0,2.729464530944824,20.426446533203148,157.30708119324157
1416,2014,3,1,0,30,0,0,0,2.2921128273010254,20.270776367187523,165.67832667573498
1417,2014,3,1,1,30,0,0,0,1.8551979064941408,20.603601074218773,162.272186253817
1418,2014,3,1,2,30,0,0,0,1.407426118850708,21.078332519531273,150.9820131723973
1419,2014,3,1,3,30,0,0,0,0.9745455980300904,21.326623535156273,137.7392733792976
1420,2014,3,1,4,30,0,0,0,0.6710875034332275,21.464349365234398,123.95470467601736
1421,2014,3,1,5,30,0,0,0,0.5230951309204102,21.556787109375023,110.00906947821768
1422,2014,3,1,6,30,0,0,0,0.4527708888053894,21.736291503906273,96.06906380059476
1423,2014,3,1,7,30,82,48,246,0.4933866262435913,22.459191894531273,82.2589393457015
1424,2014,3,1,8,30,159,143,42,0.7209759950637817,24.234185791015648,68.73561659863073
1425,2014,3,1,9,30,275,243,57,1.0292173624038696,26.18343505859377,55.757063025122825
1426,2014,3,1,10,30,556,328,316,1.39704430103302,27.71346435546877,43.85042231755352
1427,2014,3,1,11,30,655,381,331,1.877052903175354,28.874139404296894,34.18610179069095
1428,2014,3,1,12,30,698,403,337,2.421015739440918,29.178186035156273,29.111632351079002
1429,2014,3,1,13,30,682,396,334,2.95103120803833,28.825219726562523,30.97899379700365
1430,2014,3,1,14,30,609,357,323,3.361281633377075,28.20101318359377,38.79621324615447
1431,2014,3,1,15,30,624,145,742,3.5209438800811768,27.411889648437523,49.82970717076069
1432,2014,3,1,16,30,415,123,629,3.5138497352600098,26.423364257812523,62.38277690104222
1433,2014,3,1,17,30,186,84,409,3.5491745471954346,25.219110107421894,75.68453685832249
1434,2014,3,1,18,30,0,0,0,3.5621309280395512,24.179162597656273,89.37238594819914
1435,2014,3,1,19,30,0,0,0,3.468782901763916,23.513940429687523,103.26258595641974
1436,2014,3,1,20,30,0,0,0,3.3767375946044917,22.913049316406273,117.21079765144164
1437,2014,3,1,21,30,0,0,0,3.355930805206299,22.368737792968773,131.0810930327578
1438,2014,3,1,22,30,0,0,0,3.3024778366088867,22.235009765625023,144.62335719309309
1439,2014,3,1,23,30,0,0,0,3.0963659286499023,22.324151611328148,157.09930526639945
1440,2014,3,2,0,30,0,0,0,2.7735414505004883,22.248773193359398,165.31922594236687
1441,2014,3,2,1,30,0,0,0,2.385237693786621,22.090417480468773,161.93802288706019
1442,2014,3,2,2,30,0,0,0,1.9799259901046755,21.989434814453148,150.7398738010231
1443,2014,3,2,3,30,0,0,0,1.6099913120269775,21.976434326171894,137.5395879390929
1444,2014,3,2,4,30,0,0,0,1.2888047695159912,21.990930175781273,123.77230865656358
1445,2014,3,2,5,30,0,0,0,1.0741026401519775,22.043359375000023,109.83094732363537
1446,2014,3,2,6,30,0,0,0,1.020012140274048,22.320977783203148,95.88660130448824
1447,2014,3,2,7,30,84,49,254,1.207630634307861,23.073419189453148,82.06464136479961
1448,2014,3,2,8,30,107,107,0,1.4905637502670288,24.345422363281273,68.52105483950955
1449,2014,3,2,9,30,185,181,7,1.752949833869934,26.429925537109398,55.511277371796865
1450,2014,3,2,10,30,249,239,14,2.0221939086914062,28.694818115234398,43.558766620667285
1451,2014,3,2,11,30,293,278,18,2.2219395637512207,29.922601318359398,33.83604599923586
1452,2014,3,2,12,30,312,295,19,2.400914669036865,30.237451171875023,28.72669536709423
1453,2014,3,2,13,30,875,162,827,2.64546275138855,30.051721191406273,30.640818306157108
1454,2014,3,2,14,30,781,156,798,2.9807276725769043,29.662408447265648,38.543512568222816
1455,2014,3,2,15,30,623,144,739,3.3194468021392822,29.225061035156273,49.644588325261076
1456,2014,3,2,16,30,416,123,628,3.580560207366944,28.348687744140648,62.24222098566146
1457,2014,3,2,17,30,187,84,412,3.856180667877197,26.827569580078148,75.57237074366563
1458,2014,3,2,18,30,0,0,0,4.059843063354491,25.428613281250023,89.27752876843401
1459,2014,3,2,19,30,0,0,0,4.0293235778808585,24.55428466796877,103.17601231222162
1460,2014,3,2,20,30,0,0,0,3.8126566410064697,23.814691162109398,117.12381106529169
1461,2014,3,2,21,30,0,0,0,3.5352749824523926,23.11483154296877,130.98198946217107
1462,2014,3,2,22,30,0,0,0,3.277638912200928,22.429254150390648,144.4913161794401
1463,2014,3,2,23,30,0,0,0,2.9596118927001958,21.767480468750023,156.88771352065245
1464,2014,3,3,0,30,0,0,0,2.4694254398345947,21.142785644531273,164.95771302384418
1465,2014,3,3,1,30,0,0,0,1.9850828647613523,20.661035156250023,161.59936150637517
1466,2014,3,3,2,30,0,0,0,1.927468180656433,20.708978271484398,150.4923032588597
1467,2014,3,3,3,30,0,0,0,2.130288362503052,21.120843505859398,137.3352476502784
1468,2014,3,3,4,30,0,0,0,2.205456256866455,21.375207519531273,123.5860187539652
1469,2014,3,3,5,30,0,0,0,2.179412841796875,21.504388427734398,109.64955204974186
1470,2014,3,3,6,30,0,0,0,2.093222141265869,21.825524902343773,95.70138511722384
1471,2014,3,3,7,30,86,50,257,2.1013138294219966,22.559869384765648,81.86804187148094
1472,2014,3,3,8,30,56,56,0,2.318413257598877,23.824822998046894,68.30459031411768
1473,2014,3,3,9,30,64,64,0,2.738312244415283,25.18929443359377,55.26390181308608
1474,2014,3,3,10,30,162,160,2,3.378473281860352,26.106317138671894,43.265619127606755
1475,2014,3,3,11,30,335,313,26,4.279540538787842,26.11214599609377,33.48415274887073
1476,2014,3,3,12,30,357,333,27,5.349309921264648,24.941766357421894,28.339866524788267
1477,2014,3,3,13,30,348,325,26,6.1147541999816895,22.722680664062523,30.302871965053363
1478,2014,3,3,14,30,311,293,23,6.084596157073975,20.142938232421894,38.2928272196291
1479,2014,3,3,15,30,248,237,16,5.457249164581299,18.495904541015648,49.461871811693754
1480,2014,3,3,16,30,165,164,3,4.7384676933288565,17.676538085937523,62.10386405665646
1481,2014,3,3,17,30,74,74,0,4.0744004249572745,16.933221435546898,75.462009032398
1482,2014,3,3,18,30,0,0,0,3.450335502624512,16.248681640625026,89.1839909327095
1483,2014,3,3,19,30,0,0,0,2.910672664642334,15.5828796386719,103.0901993563907
1484,2014,3,3,20,30,0,0,0,2.529712438583374,14.817224121093775,117.03689059623099
1485,2014,3,3,21,30,0,0,0,2.323526382446289,13.980798339843775,130.88202683363477
1486,2014,3,3,22,30,0,0,0,2.2608299255371094,13.15056762695315,144.35709483232876
1487,2014,3,3,23,30,0,0,0,2.3238911628723145,12.34478149414065,156.67233500989815
1488,2014,3,4,0,30,0,0,0,2.42008638381958,11.5255065917969,164.59390215567254
1489,2014,3,4,1,30,0,0,0,2.417133092880249,10.763391113281275,161.25645701911452
1490,2014,3,4,2,30,0,0,0,2.3564252853393555,10.252343750000025,150.23948542298734
1491,2014,3,4,3,30,0,0,0,2.29128646850586,10.033349609375025,137.1263852405342
1492,2014,3,4,4,30,0,0,0,2.194254875183105,9.97539672851565,123.39595144121498
1493,2014,3,4,5,30,0,0,0,2.057912826538086,9.989953613281275,109.46499687378127
1494,2014,3,4,6,30,0,0,0,1.8931881189346316,10.3171325683594,95.51353095596144
1495,2014,3,4,7,30,26,26,0,1.657294988632202,11.7263122558594,81.6692625980198
1496,2014,3,4,8,30,93,93,0,1.3826000690460205,14.086633300781275,68.08635371409714
1497,2014,3,4,9,30,114,114,0,1.3064169883728027,16.564019775390648,55.0150785947806
1498,2014,3,4,10,30,128,128,0,1.5786688327789309,18.988977050781273,42.97113251987813
1499,2014,3,4,11,30,150,149,1,2.0065655708312993,21.175622558593773,33.130566166914676
1500,2014,3,4,12,30,160,157,3,2.358968734741211,22.611962890625023,27.95126474654685
1501,2014,3,4,13,30,157,155,1,2.6183454990386963,22.907434082031273,29.965305343674803
1502,2014,3,4,14,30,796,157,811,2.789061546325684,22.245477294921894,38.04427562175472
1503,2014,3,4,15,30,634,144,750,2.8081226348876958,20.996270751953148,49.2816177404579
1504,2014,3,4,16,30,423,123,638,2.6769943237304688,19.364099121093773,61.96772478041552
1505,2014,3,4,17,30,191,85,422,2.4972963333129883,17.575982666015648,75.35344351797585
1506,2014,3,4,18,30,0,0,0,2.3628039360046387,16.270593261718773,89.09174629691351
1507,2014,3,4,19,30,0,0,0,2.272538185119629,15.629479980468775,103.00510757330376
1508,2014,3,4,20,30,0,0,0,2.1632003784179688,15.165856933593775,116.94998751416745
1509,2014,3,4,21,30,0,0,0,1.980048656463623,14.77300415039065,130.7811523952345
1510,2014,3,4,22,30,0,0,0,1.8005084991455078,14.46001586914065,144.22065185096
1511,2014,3,4,23,30,0,0,0,1.752129316329956,14.173608398437526,156.45320455605997
1512,2014,3,5,0,30,0,0,0,1.7678065299987793,13.931054687500026,164.22790753060508
1513,2014,3,5,1,30,0,0,0,1.6782736778259275,13.80364379882815,160.9095580756388
1514,2014,3,5,2,30,0,0,0,1.3929340839385986,13.836328125000026,149.98160720465117
1515,2014,3,5,3,30,0,0,0,1.0623536109924316,13.905114746093775,136.9131370781979
1516,2014,3,5,4,30,0,0,0,0.9381330013275146,13.953271484375026,123.2022261437724
1517,2014,3,5,5,30,0,0,0,0.9970322847366332,14.011682128906275,109.27739730816988
1518,2014,3,5,6,30,0,0,0,1.0845239162445068,14.920495605468775,95.32315629915395
1519,2014,3,5,7,30,93,52,278,1.2145342826843262,17.190240478515648,81.46842661788111
1520,2014,3,5,8,30,210,162,128,1.3695483207702637,20.009851074218773,67.86647677737743
1521,2014,3,5,9,30,359,270,153,1.4869332313537598,22.530145263671894,54.764950929449924
1522,2014,3,5,10,30,481,360,164,1.5898672342300415,24.494317626953148,42.67546071726664
1523,2014,3,5,11,30,564,420,170,1.6585584878921509,26.018670654296894,32.77543167401683
1524,2014,3,5,12,30,600,447,172,1.7424015998840332,27.029901123046894,27.56100891446157
1525,2014,3,5,13,30,586,437,171,1.895913362503052,27.395135498046894,29.628269357229144
1526,2014,3,5,14,30,803,157,818,2.14505386352539,27.039849853515648,37.7979736143828
1527,2014,3,5,15,30,640,144,758,2.4976136684417725,25.99056396484377,49.103882590880225
1528,2014,3,5,16,30,427,123,645,2.8022964000701904,24.333947753906273,61.8338185753451
1529,2014,3,5,17,30,194,85,428,2.900244235992432,22.203851318359398,75.2466634555646
1530,2014,3,5,18,30,0,0,0,2.7987399101257324,20.447381591796894,89.00076691415457
1531,2014,3,5,19,30,0,0,0,2.5768370628356934,19.554589843750023,102.9206964546364
1532,2014,3,5,20,30,0,0,0,2.418089866638184,18.991510009765648,116.86305302114069
1533,2014,3,5,21,30,0,0,0,2.412628412246704,18.477563476562523,130.67931461234312
1534,2014,3,5,22,30,0,0,0,2.395179748535156,17.975762939453148,144.08194929041255
1535,2014,3,5,23,30,0,0,0,2.255821943283081,17.539727783203148,156.23036259599297
1536,2014,3,6,0,30,0,0,0,2.063382387161255,17.144006347656273,163.85984331382167
1537,2014,3,6,1,30,0,0,0,1.964538097381592,16.721063232421898,160.5589071719804
1538,2014,3,6,2,30,0,0,0,1.976032257080078,16.434228515625026,149.71885811362017
1539,2014,3,6,3,30,0,0,0,2.045654058456421,16.560754394531273,136.6956429211123
1540,2014,3,6,4,30,0,0,0,2.1263346672058105,16.908258056640648,123.004965071938
1541,2014,3,6,5,30,0,0,0,2.1802191734313965,17.045343017578148,109.08687102851108
1542,2014,3,6,6,30,0,0,0,2.279982566833496,17.299584960937526,95.13038027194493
1543,2014,3,6,7,30,96,53,283,2.45041823387146,18.354791259765648,81.2656582402785
1544,2014,3,6,8,30,161,147,35,2.6423168182373047,20.099877929687523,67.64509218928929
1545,2014,3,6,9,30,273,245,48,2.824162244796753,22.088555908203148,54.513662907311726
1546,2014,3,6,10,30,413,347,89,2.979661226272583,23.581079101562523,42.378758820406624
1547,2014,3,6,11,30,484,406,93,3.1251938343048096,24.610986328125023,32.418895988876216
1548,2014,3,6,12,30,515,431,94,3.2351245880126958,25.386499023437523,27.16921783755393
1549,2014,3,6,13,30,503,421,94,3.2861781120300293,25.362603759765648,29.29191522020425
1550,2014,3,6,14,30,799,156,811,3.349928855895996,24.718499755859398,37.554034312294824
1551,2014,3,6,15,30,638,143,752,3.4132556915283203,23.70662841796877,48.92871915618763
1552,2014,3,6,16,30,427,122,642,3.3174428939819336,22.137322998046894,61.70215762998883
1553,2014,3,6,17,30,195,85,430,3.014866352081299,20.187829589843773,75.14165561908176
1554,2014,3,6,18,30,0,0,0,2.6304049491882324,18.669763183593773,88.91102311444756
1555,2014,3,6,19,30,0,0,0,2.2953927516937256,17.839868164062523,102.8369245926006
1556,2014,3,6,20,30,0,0,0,1.9962415695190432,17.320642089843773,116.77603835706331
1557,2014,3,6,21,30,0,0,0,1.6664252281188965,16.915612792968773,130.5764632835552
1558,2014,3,6,22,30,0,0,0,1.3621728420257568,16.649926757812526,143.94095265660792
1559,2014,3,6,23,30,0,0,0,1.1759299039840698,16.478540039062526,156.00385501872466
1560,2014,3,7,0,30,0,0,0,1.0813615322113037,16.301873779296898,163.48982365485
1561,2014,3,7,1,30,0,0,0,0.9934542179107666,16.110620117187526,160.20474078249828
1562,2014,3,7,2,30,0,0,0,0.9333392381668092,15.89275512695315,149.45142984365796
1563,2014,3,7,3,30,0,0,0,0.9662318229675292,15.673486328125026,136.47404566777107
1564,2014,3,7,4,30,0,0,0,1.0821574926376345,15.4543395996094,122.80429305312903
1565,2014,3,7,5,30,0,0,0,1.2691946029663086,15.20537719726565,108.89353774145431
1566,2014,3,7,6,30,0,0,0,1.505382061004639,16.221459960937526,94.93532353130857
1567,2014,3,7,7,30,99,53,291,1.8283475637435915,18.922998046875023,81.06108290436472
1568,2014,3,7,8,30,222,165,149,2.3201069831848145,21.746667480468773,67.42233348295687
1569,2014,3,7,9,30,375,272,176,2.78278923034668,23.925195312500023,54.261359405574325
1570,2014,3,7,10,30,501,360,190,3.047053575515747,25.66634521484377,42.08118305164964
1571,2014,3,7,11,30,586,419,197,3.2088913917541504,26.990686035156273,32.06110713530602
1572,2014,3,7,12,30,623,444,200,3.391606092453003,27.607812500000023,26.776010219904247
1573,2014,3,7,13,30,608,433,198,3.6541125774383545,27.621545410156273,28.956394397240555
1574,2014,3,7,14,30,799,155,810,3.915907859802246,27.125604248046894,37.31256796100156
1575,2014,3,7,15,30,638,143,751,4.1340694427490225,26.10018310546877,48.756176493688066
1576,2014,3,7,16,30,428,122,642,4.2878761291503915,24.588677978515648,61.572750926146746
1577,2014,3,7,17,30,196,85,430,4.2617692947387695,22.791558837890648,75.03840436166605
1578,2014,3,7,18,30,0,0,0,4.251302719116212,21.489709472656273,88.822483586275
1579,2014,3,7,19,30,0,0,0,4.330245494842528,20.948052978515648,102.75374977386582
1580,2014,3,7,20,30,0,0,0,4.238725662231444,20.630548095703148,116.68889490489404
1581,2014,3,7,21,30,0,0,0,3.9268975257873535,20.334191894531273,130.47254965404494
1582,2014,3,7,22,30,0,0,0,3.46764874458313,20.042047119140648,143.79763099335713
1583,2014,3,7,23,30,0,0,0,2.941813945770264,19.777337646484398,155.77373299422447
1584,2014,3,8,0,30,0,0,0,2.3998799324035645,19.609338378906273,163.11796269659098
1585,2014,3,8,1,30,0,0,0,1.871938705444336,19.518090820312523,159.84728951589418
1586,2014,3,8,2,30,0,0,0,1.4554955959320068,19.517297363281273,149.17951588005928
1587,2014,3,8,3,30,0,0,0,1.20737624168396,19.653131103515648,136.24849111179017
1588,2014,3,8,4,30,0,0,0,1.0599892139434814,19.790612792968773,122.60033736456847
1589,2014,3,8,5,30,0,0,0,0.9984374046325684,19.864801025390648,108.6975190525292
1590,2014,3,8,6,30,0,0,0,0.9950746297836304,20.841241455078148,94.73810815123377
1591,2014,3,8,7,30,101,54,295,1.029886245727539,23.121301269531273,80.85482707332837
1592,2014,3,8,8,30,330,102,587,0.9758467078208924,25.67757568359377,67.19833493914122
1593,2014,3,8,9,30,556,130,725,0.9158851504325868,27.619012451171894,54.008185996489495
1594,2014,3,8,10,30,743,147,799,1.0902979373931885,28.607934570312523,41.78289069417538
1595,2014,3,8,11,30,871,157,839,1.430660843849182,29.046044921875023,31.702214451716266
1596,2014,3,8,12,30,927,162,854,1.8516360521316528,28.989892578125023,26.381504629628548
1597,2014,3,8,13,30,905,161,847,2.3427810668945312,28.36629638671877,28.62185855046282
1598,2014,3,8,14,30,809,155,818,2.808449506759644,27.714746093750023,37.07368179177214
1599,2014,3,8,15,30,646,143,760,3.1258749961853027,27.090783691406273,48.586299880248305
1600,2014,3,8,16,30,433,122,651,3.2489123344421387,26.025201416015648,61.445604266676504
1601,2014,3,8,17,30,199,85,440,3.21203875541687,24.543176269531273,74.93689167926848
1602,2014,3,8,18,30,0,0,0,3.052922010421753,23.38045654296877,88.73511545996674
1603,2014,3,8,19,30,0,0,0,2.7643933296203613,22.733178710937523,102.671129074357
1604,2014,3,8,20,30,0,0,0,2.413403272628784,22.248895263671894,116.60157429536905
1605,2014,3,8,21,30,0,0,0,2.06892728805542,21.852807617187523,130.3675265262579
1606,2014,3,8,22,30,0,0,0,1.7788344621658323,21.587365722656273,143.65195696128896
1607,2014,3,8,23,30,0,0,0,1.6114847660064695,21.499047851562523,155.5400527951719
1608,2014,3,9,0,30,0,0,0,1.55712628364563,21.571710205078148,162.74437458171926
1609,2014,3,9,1,30,0,0,0,1.5512888431549072,21.652581787109398,159.48677828860747
1610,2014,3,9,2,30,0,0,0,1.7485182285308838,21.627770996093773,148.9033111294516
1611,2014,3,9,3,30,0,0,0,2.1306939125061035,21.573388671875023,136.01912770022062
1612,2014,3,9,4,30,0,0,0,2.4312336444854736,21.518273925781273,122.3932275667573
1613,2014,3,9,5,30,0,0,0,2.599039316177368,21.474969482421894,108.4989383341918
1614,2014,3,9,6,30,0,0,0,2.6505932807922363,21.582086181640648,94.53885750790278
1615,2014,3,9,7,30,34,34,0,2.688483715057373,22.015924072265648,80.64701812828571
1616,2014,3,9,8,30,110,110,0,2.852360248565674,22.812402343750023,66.97323148537286
1617,2014,3,9,9,30,185,181,6,3.053210735321045,23.809564208984398,53.75428885375351
1618,2014,3,9,10,30,282,267,20,3.293076276779175,24.483789062500023,41.48404002901157
1619,2014,3,9,11,30,180,174,6,3.651104927062988,24.567010498046894,31.34236860286227
1620,2014,3,9,12,30,191,184,8,4.100662708282472,24.29818115234377,25.9858194687113
1621,2014,3,9,13,30,186,180,6,4.584296703338623,23.744500732421894,28.28845948282775
1622,2014,3,9,14,30,166,165,1,4.88817024230957,22.837823486328148,36.837479876627285
1623,2014,3,9,15,30,132,132,0,4.839465141296387,21.722161865234398,48.41913077332193
1624,2014,3,9,16,30,88,88,0,4.565768241882324,20.652154541015648,61.32072030816008
1625,2014,3,9,17,30,40,40,0,4.270989418029785,19.718591308593773,74.83709727742287
1626,2014,3,9,18,30,0,0,0,3.97037410736084,18.958398437500023,88.6488843927657
1627,2014,3,9,19,30,0,0,0,3.615434169769287,18.361840820312523,102.58901895443549
1628,2014,3,9,20,30,0,0,0,3.2313175201416016,17.822259521484398,116.51402851098715
1629,2014,3,9,21,30,0,0,0,2.9276337623596187,17.254296875000026,130.26134836758536
1630,2014,3,9,22,30,0,0,0,2.7753400802612305,16.676385498046898,143.50390690859527
1631,2014,3,9,23,30,0,0,0,2.7269091606140137,16.143853759765648,155.3028756127606
1632,2014,3,10,0,30,0,0,0,2.70962905883789,15.68755493164065,162.36917345669187
1633,2014,3,10,1,30,0,0,0,2.661651134490967,15.297998046875026,159.123426510803
1634,2014,3,10,2,30,0,0,0,2.5140771865844727,15.03020629882815,148.62301157205684
1635,2014,3,10,3,30,0,0,0,2.2414638996124268,14.911523437500026,135.78610629649296
1636,2014,3,10,4,30,0,0,0,1.8807206153869631,14.840783691406275,122.18309533806698
1637,2014,3,10,5,30,0,0,0,1.4681005477905271,14.852685546875026,108.29792059436905
1638,2014,3,10,6,30,0,0,0,1.0119590759277344,15.4404235839844,94.33769616513487
1639,2014,3,10,7,30,107,56,311,0.5433317422866821,16.948114013671898,80.43778426213969
1640,2014,3,10,8,30,123,123,0,0.24700284004211426,19.055566406250023,66.74715859449466
1641,2014,3,10,9,30,173,171,3,0.3408233225345612,21.331384277343773,53.499814657405395
1642,2014,3,10,10,30,507,364,190,0.690470814704895,23.543237304687523,41.18479026976335
1643,2014,3,10,11,30,533,422,130,1.1030652523040771,25.542108154296894,30.981721593869796
1644,2014,3,10,12,30,565,447,131,1.5956922769546509,27.003564453125023,25.58907294364636
1645,2014,3,10,13,30,551,435,130,2.1191740036010738,27.573266601562523,27.95634907696065
1646,2014,3,10,14,30,490,389,126,2.549398899078369,27.220513916015648,36.6040629832409
1647,2014,3,10,15,30,639,141,748,2.856543064117432,26.14486083984377,48.2547067777851
1648,2014,3,10,16,30,428,120,637,3.0671958923339844,24.516076660156273,61.19809859824889
1649,2014,3,10,17,30,197,84,428,3.087102174758911,22.582147216796894,74.73899864098587
1650,2014,3,10,18,30,0,0,0,3.0218071937561035,21.140954589843773,88.56375465545075
1651,2014,3,10,19,30,0,0,0,2.9141366481781006,20.520410156250023,102.50737535458404
1652,2014,3,10,20,30,0,0,0,2.6129188537597656,20.161492919921894,116.42620998910343
1653,2014,3,10,21,30,0,0,0,2.218275547027588,19.840112304687523,130.15397141508709
