,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3880,3880,2014,6,11,16,30,599,102,808,1.7934443950653076,23.20565185546877,52.05990243112592
3881,3881,2014,6,11,17,30,371,83,696,2.4523601531982417,21.048028564453148,65.63104305630333
3882,3882,2014,6,11,18,30,134,58,397,2.8344879150390625,18.815759277343773,78.96288841789406
3883,3883,2014,6,11,19,30,0,0,0,2.8837308883666988,17.186822509765648,91.92639165060451
3884,3884,2014,6,11,20,30,0,0,0,2.755866050720215,16.499047851562526,104.31220299341908
3885,3885,2014,6,11,21,30,0,0,0,2.604708671569824,16.339562988281273,115.77161679335319
3886,3886,2014,6,11,22,30,0,0,0,2.478233814239502,16.292626953125026,125.7023999684175
3887,3887,2014,6,11,23,30,0,0,0,2.369354009628296,16.184899902343773,133.11302870772118
3888,3888,2014,6,12,0,30,0,0,0,2.24660873413086,15.995904541015651,136.68357892657102
3889,3889,2014,6,12,1,30,0,0,0,2.1068124771118164,15.835534667968776,135.47778920168415
3890,3890,2014,6,12,2,30,0,0,0,1.8862872123718264,15.827294921875026,129.83979488150416
3891,3891,2014,6,12,3,30,0,0,0,1.5746610164642334,15.780328369140651,121.03080813152164
3892,3892,2014,6,12,4,30,0,0,0,1.2576372623443604,15.705682373046901,110.24729501974821
3893,3893,2014,6,12,5,30,0,0,0,0.9020483493804932,15.868249511718776,98.27405251452238
3894,3894,2014,6,12,6,30,42,24,238,0.5217047333717346,16.675317382812526,85.56954985668202
3895,3895,2014,6,12,7,30,256,71,613,0.4287272095680237,18.308496093750023,72.40661303473144
3896,3896,2014,6,12,8,30,495,93,779,0.6494802236557007,20.789941406250023,58.94523772598545
3897,3897,2014,6,12,9,30,715,108,862,0.7594255208969116,23.73739013671877,45.29341967672038
3898,3898,2014,6,12,10,30,893,118,908,0.6560975313186646,26.360864257812523,31.533338750831966
3899,3899,2014,6,12,11,30,1013,124,933,0.4954216182231903,28.33382568359377,17.768619450716542
3900,3900,2014,6,12,12,30,1065,126,941,0.3646092116832733,29.516503906250023,4.760065304844133
3901,3901,2014,6,12,13,30,1046,126,936,0.3649794459342957,29.80062255859377,10.86109860828563
3902,3902,2014,6,12,14,30,956,122,917,0.429226279258728,29.324365234375023,24.50943717156828
3903,3903,2014,6,12,15,30,805,114,880,0.5529664158821106,27.92003784179689,38.2894272375854
3904,3904,2014,6,12,16,30,605,102,816,1.0529882907867432,25.978173828125023,52.00451689890722
3905,3905,2014,6,12,17,30,331,137,468,2.02959942817688,23.86507568359377,65.57162051242119
3906,3906,2014,6,12,18,30,146,51,496,2.8498575687408447,21.512475585937523,78.89955894559805
3907,3907,2014,6,12,19,30,0,0,0,3.117955207824707,19.417810058593773,91.85913468255528
3908,3908,2014,6,12,20,30,0,0,0,3.111797332763672,17.894647216796898,104.2410478005165
3909,3909,2014,6,12,21,30,0,0,0,3.03233289718628,17.073999023437526,115.69696869098159
3910,3910,2014,6,12,22,30,0,0,0,2.8933982849121094,16.668084716796898,125.62584655859912
3911,3911,2014,6,12,23,30,0,0,0,2.764596462249756,16.451226806640648,133.0388852168945
3912,3912,2014,6,13,0,30,0,0,0,2.760982036590576,16.357385253906273,136.61993994529274
3913,3913,2014,6,13,1,30,0,0,0,2.7062158584594727,16.178247070312526,135.43289252394123
3914,3914,2014,6,13,2,30,0,0,0,2.516574144363404,15.938684082031276,129.8158022781872
3915,3915,2014,6,13,3,30,0,0,0,2.135571002960205,15.688226318359401,121.02453108241731
3916,3916,2014,6,13,4,30,0,0,0,1.6518653631210327,15.460534667968776,110.2544903707642
3917,3917,2014,6,13,5,30,0,0,0,1.2789041996002195,15.477014160156276,98.29136394396656
3918,3918,2014,6,13,6,30,21,20,4,1.105262279510498,16.237817382812526,85.59466948683863
3919,3919,2014,6,13,7,30,127,114,43,1.1478804349899292,17.806756591796898,72.43805387215438
3920,3920,2014,6,13,8,30,321,235,167,1.2326886653900146,19.718774414062523,58.982076394800174
3921,3921,2014,6,13,9,30,593,263,469,1.2560131549835205,21.798059082031273,45.33522883986607
3922,3922,2014,6,13,10,30,670,390,328,1.235329270362854,23.39244995117189,31.580326829022606
3923,3923,2014,6,13,11,30,846,432,434,1.150925874710083,24.322259521484398,17.82269330537659
3924,3924,2014,6,13,12,30,949,463,487,0.9807909727096558,25.08507690429689,4.832991865013042
3925,3925,2014,6,13,13,30,926,450,484,0.7905361652374268,25.449884033203148,10.829400221759473
3926,3926,2014,6,13,14,30,838,383,499,0.6911093592643738,25.197167968750023,24.464035524480053
3927,3927,2014,6,13,15,30,803,114,876,0.8989628553390503,24.468652343750023,38.23845281529459
3928,3928,2014,6,13,16,30,602,102,811,1.4876513481140137,23.384942626953148,51.9495199480511
3929,3929,2014,6,13,17,30,373,84,697,2.1323461532592773,21.77794799804689,65.51309926209382
3930,3930,2014,6,13,18,30,146,51,490,2.410653114318848,19.86217651367189,78.83768585592216
3931,3931,2014,6,13,19,30,0,0,0,2.2712697982788086,18.47692260742189,91.79396932965895
3932,3932,2014,6,13,20,30,0,0,0,1.8345839977264404,17.749658203125023,104.17273906537821
3933,3933,2014,6,13,21,30,0,0,0,1.2072844505310059,17.409509277343773,115.62608043825516
3934,3934,2014,6,13,22,30,0,0,0,0.5970955491065979,17.339929199218773,125.55412977737309
3935,3935,2014,6,13,23,30,0,0,0,0.3207988739013672,17.176721191406273,132.97068639619505
3936,3936,2014,6,14,0,30,0,0,0,0.4615657329559326,16.835229492187526,136.5629881467938
3937,3937,2014,6,14,1,30,0,0,0,0.7032680511474609,16.511712646484398,135.39464473040795
3938,3938,2014,6,14,2,30,0,0,0,0.7758964300155641,16.211450195312526,129.79776606120686
3939,3939,2014,6,14,3,30,0,0,0,0.7022656202316284,15.910821533203151,121.02330655299791
3940,3940,2014,6,14,4,30,0,0,0,0.6464815139770508,15.678674316406276,110.26588500270618
3941,3941,2014,6,14,5,30,0,0,0,0.6470996141433716,15.709954833984401,98.3121379801112
3942,3942,2014,6,14,6,30,32,24,114,0.593055009841919,16.512261962890648,85.62261988572827
3943,3943,2014,6,14,7,30,200,112,291,0.3791098892688751,18.394006347656273,72.47177165516565
3944,3944,2014,6,14,8,30,345,228,227,0.283859521150589,20.645654296875023,59.02068189288188
3945,3945,2014,6,14,9,30,534,310,318,0.3034688234329224,22.214440917968773,45.378301092248925
3946,3946,2014,6,14,10,30,875,117,891,0.2303203642368317,23.222802734375023,31.628012432940857
3947,3947,2014,6,14,11,30,996,123,917,0.3419904112815857,24.062554931640648,17.87660044317478
3948,3948,2014,6,14,12,30,1051,126,928,0.7496214509010315,24.61141357421877,4.901847595864979
3949,3949,2014,6,14,13,30,1033,125,924,1.300700306892395,24.686914062500023,10.795780648097207
3950,3950,2014,6,14,14,30,946,121,905,1.8999185562133791,24.180810546875023,24.41793047099098
3951,3951,2014,6,14,15,30,796,113,868,2.579623222351074,23.303430175781273,38.187408798371045
3952,3952,2014,6,14,16,30,598,102,804,3.205297470092773,22.21422729492189,51.89497984917037
3953,3953,2014,6,14,17,30,20,20,0,3.526939868927002,20.843713378906273,65.45555424487057
3954,3954,2014,6,14,18,30,107,74,168,3.5931754112243652,19.419641113281273,78.77734818983647
3955,3955,2014,6,14,19,30,0,0,0,3.3795857429504395,18.458917236328148,91.73097655591064
3956,3956,2014,6,14,20,30,0,0,0,2.9231536388397217,17.910821533203148,104.10735702493507
3957,3957,2014,6,14,21,30,0,0,0,2.415502548217773,17.565270996093773,115.55902754352402
3958,3958,2014,6,14,22,30,0,0,0,1.943969964981079,17.395349121093773,125.4873141663908
3959,3959,2014,6,14,23,30,0,0,0,1.6297286748886108,17.298211669921898,132.90847795793115
3960,3960,2014,6,15,0,30,0,0,0,1.4497315883636477,17.219201660156273,136.51274566385413
3961,3961,2014,6,15,1,30,0,0,0,1.3177011013031006,17.061456298828148,135.36304604279346
3962,3962,2014,6,15,2,30,0,0,0,1.3002498149871826,16.806848144531273,129.78566735422166
3963,3963,2014,6,15,3,30,0,0,0,1.3629279136657717,16.430200195312526,121.02709876867806
3964,3964,2014,6,15,4,30,0,0,0,1.4172286987304688,16.028009033203148,110.28142892476484
3965,3965,2014,6,15,5,30,0,0,0,1.5053544044494631,16.067681884765648,98.33631299320628
3966,3966,2014,6,15,6,30,40,23,224,1.5926884412765503,17.093957519531273,85.65332969775586
3967,3967,2014,6,15,7,30,248,70,594,1.7108887434005735,19.134942626953148,72.50768642547868
3968,3968,2014,6,15,8,30,482,92,757,1.7942410707473757,21.267633056640648,59.060965930635604
3969,3969,2014,6,15,9,30,697,107,841,1.7684332132339478,22.478997802734398,45.4225389593521
3970,3970,2014,6,15,10,30,873,117,888,1.7348294258117676,22.982476806640648,31.676285862522978
3971,3971,2014,6,15,11,30,993,123,914,1.6841204166412354,23.305596923828148,17.930209959154055
3972,3972,2014,6,15,12,30,1046,125,924,1.5126415491104126,23.503839111328148,4.966543019922
3973,3973,2014,6,15,13,30,1030,125,921,1.1865007877349854,23.62752685546877,10.760210001994151
3974,3974,2014,6,15,14,30,945,121,904,0.8386609554290771,23.694146728515648,24.37116238139859
3975,3975,2014,6,15,15,30,797,114,869,0.736428439617157,23.524926757812523,38.136355839001325
3976,3976,2014,6,15,16,30,562,161,648,1.054762601852417,22.825982666015648,51.840967056861714
3977,3977,2014,6,15,17,30,297,162,324,1.6968030929565432,21.744378662109398,65.39906160296965
3978,3978,2014,6,15,18,30,117,71,237,2.3113467693328857,20.372094726562523,78.71862534769444
3979,3979,2014,6,15,19,30,0,0,0,2.593529224395752,19.15172729492189,91.67023689964864
3980,3980,2014,6,15,20,30,0,0,0,2.53859806060791,18.337670898437523,104.04498073912019
3981,3981,2014,6,15,21,30,0,0,0,2.2404184341430664,17.642205810546898,115.4958836573794
3982,3982,2014,6,15,22,30,0,0,0,1.8567216396331787,17.209191894531273,125.42546193066352
3983,3983,2014,6,15,23,30,0,0,0,1.5545055866241455,17.075830078125026,132.8523031770826
3984,3984,2014,6,16,0,30,0,0,0,1.355217695236206,16.916009521484398,136.4692323245163
3985,3985,2014,6,16,1,30,0,0,0,1.2791485786437988,16.653222656250026,135.33809423659233
3986,3986,2014,6,16,2,30,0,0,0,1.3777711391448977,16.457147216796898,129.77948454860234
3987,3987,2014,6,16,3,30,0,0,0,1.539735198020935,16.331811523437526,121.03586921703385
3988,3988,2014,6,16,4,30,0,0,0,1.6146433353424072,16.226708984375026,110.3010697134425
3989,3989,2014,6,16,5,30,0,0,0,1.6044948101043701,16.088281250000026,98.3638254167554
3990,3990,2014,6,16,6,30,18,18,0,1.582851767539978,16.399896240234398,85.68672624190016
3991,3991,2014,6,16,7,30,115,107,27,1.5748612880706787,17.562951660156273,72.54571761909081
3992,3992,2014,6,16,8,30,294,230,123,1.4453622102737433,19.13585815429689,59.102840488885285
3993,3993,2014,6,16,9,30,525,311,304,1.15751314163208,20.603112792968773,45.4678464193366
3994,3994,2014,6,16,10,30,697,329,432,0.8527634143829346,21.915460205078148,31.72504078685645
3995,3995,2014,6,16,11,30,801,363,460,0.590397834777832,23.23302612304689,17.983398711892537
3996,3996,2014,6,16,12,30,1042,125,920,0.4680167138576508,24.665979003906273,5.026995919364978
3997,3997,2014,6,16,13,30,1027,125,918,0.641930341720581,25.683007812500023,10.7226694800125
3998,3998,2014,6,16,14,30,942,121,901,0.9846286177635192,25.726953125000023,24.32377728939015
3999,3999,2014,6,16,15,30,795,113,866,1.3805413246154783,24.95980224609377,38.085358029004
4000,4000,2014,6,16,16,30,444,275,273,1.8734917640686035,23.887017822265648,51.787554132775895
4001,4001,2014,6,16,17,30,328,140,450,2.390951156616211,22.504846191406273,65.34369859168153
4002,4002,2014,6,16,18,30,128,65,316,2.7943010330200195,20.684869384765648,78.6615969951908
4003,4003,2014,6,16,19,30,0,0,0,2.953497886657715,19.316888427734398,91.61183038204037
4004,4004,2014,6,16,20,30,0,0,0,2.84490180015564,18.529016113281273,103.98568800939705
4005,4005,2014,6,16,21,30,0,0,0,2.5234606266021733,17.794793701171898,115.43672050950626
4006,4006,2014,6,16,22,30,0,0,0,2.1470990180969243,17.253137207031273,125.36863289975321
4007,4007,2014,6,16,23,30,0,0,0,1.8121016025543213,16.939782714843773,132.80220287320816
4008,4008,2014,6,17,0,30,0,0,0,1.535088062286377,16.681695556640648,136.43246564271325
4009,4009,2014,6,17,1,30,0,0,0,1.3121557235717771,16.403100585937526,135.31978463963245
4010,4010,2014,6,17,2,30,0,0,0,1.095328688621521,16.238977050781273,129.7791933174164
4011,4011,2014,6,17,3,30,0,0,0,0.8564600348472595,16.140954589843773,121.0495766826682
4012,4012,2014,6,17,4,30,0,0,0,0.6013600826263428,15.917565917968776,110.3247525695414
4013,4013,2014,6,17,5,30,0,0,0,0.38308823108673096,15.904870605468776,98.39460982487816
4014,4014,2014,6,17,6,30,25,22,38,0.3585114479064941,16.769036865234398,85.72273560658721
4015,4015,2014,6,17,7,30,156,120,118,0.4988808035850525,18.37560424804689,72.58578417533609
4016,4016,2014,6,17,8,30,214,197,34,0.5845314860343933,20.036035156250023,59.14621793904567
4017,4017,2014,6,17,9,30,526,307,313,0.5438645482063293,21.308404541015648,45.51412902948193
4018,4018,2014,6,17,10,30,670,365,359,0.4489252865314484,22.345208740234398,31.77417436241189
4019,4019,2014,6,17,11,30,734,424,325,0.37416261434555054,23.391137695312523,18.03605133831391
4020,4020,2014,6,17,12,30,863,391,473,0.30265533924102783,24.154199218750023,5.083179865510914
4021,4021,2014,6,17,13,30,844,374,478,0.25998347997665405,24.555718994140648,10.683151507822657
4022,4022,2014,6,17,14,30,825,354,516,0.28649070858955383,24.594415283203148,24.275826895949077
4023,4023,2014,6,17,15,30,620,336,361,0.4332075715065001,23.88659057617189,38.03448284384295
4024,4024,2014,6,17,16,30,428,279,240,0.7205787301063538,22.790338134765648,51.73481566460247
4025,4025,2014,6,17,17,30,272,173,237,1.1063432693481443,21.706262207031273,65.28954348725448
4026,4026,2014,6,17,18,30,145,53,464,1.46748685836792,20.526635742187523,78.6063429683092
4027,4027,2014,6,17,19,30,0,0,0,1.703860878944397,19.589532470703148,91.55583641575613
4028,4028,2014,6,17,20,30,0,0,0,1.9067676067352293,18.78453979492189,103.92955529826307
4029,4029,2014,6,17,21,30,0,0,0,2.0478057861328125,17.965234375000023,115.3816078469158
4030,4030,2014,6,17,22,30,0,0,0,2.0397708415985107,17.325067138671898,125.31688449032214
4031,4031,2014,6,17,23,30,0,0,0,1.9481196403503416,16.933221435546898,132.7582153934998
4032,4032,2014,6,18,0,30,0,0,0,1.8201541900634768,16.694635009765648,136.40246081032222
4033,4033,2014,6,18,1,30,0,0,0,1.656177282333374,16.476770019531273,135.3081101319938
4034,4034,2014,6,18,2,30,0,0,0,1.4337546825408936,16.156030273437526,129.7847666307086
4035,4035,2014,6,18,3,30,0,0,0,1.1942709684371948,15.804284667968776,121.06817728363748
4036,4036,2014,6,18,4,30,0,0,0,0.992375373840332,15.671563720703151,110.35242037700728
4037,4037,2014,6,18,5,30,0,0,0,0.8651995658874512,15.811212158203151,98.42859901115308
4038,4038,2014,6,18,6,30,10,10,0,0.9547266364097596,16.418664550781273,85.76128274512473
4039,4039,2014,6,18,7,30,68,68,0,1.2184102535247805,17.325433349609398,72.6278046451948
4040,4040,2014,6,18,8,30,306,229,148,1.3774065971374512,18.260827636718773,59.191011160760425
4041,4041,2014,6,18,9,30,511,314,282,1.3017561435699463,19.410485839843773,45.561294047620144
4042,4042,2014,6,18,10,30,862,116,877,1.0801832675933838,20.73229370117189,31.82358734221549
4043,4043,2014,6,18,11,30,981,122,903,0.7355729341506958,21.994714355468773,18.08806025472559
4044,4044,2014,6,18,12,30,1035,125,913,0.33660438656806946,22.929742431640648,5.135048059312112
4045,4045,2014,6,18,13,30,1019,124,910,0.3603644371032715,23.141503906250023,10.64165990477477
4046,4046,2014,6,18,14,30,492,422,76,0.72114497423172,22.696984863281273,24.227368567574807
4047,4047,2014,6,18,15,30,436,366,88,1.0167601108551023,21.929010009765648,37.98380108129407
4048,4048,2014,6,18,16,30,314,271,70,1.276679277420044,21.042077636718773,51.682828181259715
4049,4049,2014,6,18,17,30,106,106,0,1.4676034450531006,19.966882324218773,65.23667549239839
4050,4050,2014,6,18,18,30,98,77,108,1.6022074222564695,18.779565429687523,78.55294317702625
4051,4051,2014,6,18,19,30,0,0,0,1.7390429973602295,17.950769042968773,91.50233371356636
4052,4052,2014,6,18,20,30,0,0,0,1.8882026672363281,17.423120117187526,103.87665764979052
4053,4053,2014,6,18,21,30,0,0,0,1.9479813575744631,17.036889648437526,115.3306133737088
4054,4054,2014,6,18,22,30,0,0,0,1.879105806350708,16.803155517578148,125.2702716700646
4055,4055,2014,6,18,23,30,0,0,0,1.7942990064620972,16.616326904296898,132.72037659700328
4056,4056,2014,6,19,0,30,0,0,0,1.728243708610535,16.374841308593773,136.3792306906457
4057,4057,2014,6,19,1,30,0,0,0,1.6466022729873655,15.994989013671901,135.3030611473749
4058,4058,2014,6,19,2,30,0,0,0,1.509488821029663,15.604943847656276,129.7961747721437
4059,4059,2014,6,19,3,30,0,0,0,1.3164258003234863,15.330651855468776,121.09162450952248
4060,4060,2014,6,19,4,30,0,0,0,1.1265895366668701,15.146936035156276,110.38401376338035
4061,4061,2014,6,19,5,30,0,0,0,0.9387084245681764,15.239556884765651,98.4657240688052
4062,4062,2014,6,19,6,30,27,22,73,0.8322370052337646,16.115167236328148,85.80229157171121
4063,4063,2014,6,19,7,30,177,118,200,0.8419374227523804,17.837854003906273,72.67169729904657
4064,4064,2014,6,19,8,30,313,230,163,0.7495208978652954,19.693292236328148,59.23713365726685
4065,4065,2014,6,19,9,30,518,311,295,0.6001542806625366,21.370812988281273,45.609250548694455
4066,4066,2014,6,19,10,30,649,380,317,0.6715253591537476,22.819055175781273,31.873184176283203
4067,4067,2014,6,19,11,30,593,465,134,0.937130331993103,23.648675537109398,18.139325645961094
4068,4068,2014,6,19,12,30,470,422,48,1.2264951467514038,23.769250488281273,5.182582113455965
4069,4069,2014,6,19,13,30,345,318,27,1.479042649269104,23.407250976562523,10.598210066967283
4070,4070,2014,6,19,14,30,375,345,32,1.6521179676055908,22.723779296875023,24.178465328224355
4071,4071,2014,6,19,15,30,111,111,0,1.761756420135498,21.749475097656273,37.93338679448492
4072,4072,2014,6,19,16,30,367,286,131,1.867135763168335,20.588159179687523,51.631670064153354
4073,4073,2014,6,19,17,30,215,177,90,1.9003745317459104,19.33287963867189,65.18517463943778
4074,4074,2014,6,19,18,30,15,15,0,1.8474050760269165,18.130944824218773,78.50147750810588
4075,4075,2014,6,19,19,30,0,0,0,1.7218126058578491,17.278527832031273,91.45140019717665
4076,4076,2014,6,19,20,30,0,0,0,1.5575556755065918,16.752770996093773,103.82706861109259
4077,4077,2014,6,19,21,30,0,0,0,1.4242498874664309,16.390222167968773,115.28380269220028
4078,4078,2014,6,19,22,30,0,0,0,1.315613865852356,16.183587646484398,125.22884692303214
4079,4079,2014,6,19,23,30,0,0,0,1.2849657535552979,16.050592041015648,132.68871984013063
4080,4080,2014,6,20,0,30,0,0,0,1.2765138149261477,15.750238037109401,136.36278581335063
4081,4081,2014,6,20,1,30,0,0,0,1.219665288925171,15.308618164062526,135.30462567586528
4082,4082,2014,6,20,2,30,0,0,0,1.0378844738006592,14.980981445312526,129.81338535706024
4083,4083,2014,6,20,3,30,0,0,0,0.6290749311447144,14.824487304687526,121.1198692611693
4084,4084,2014,6,20,4,30,0,0,0,0.4488098919391632,14.710198974609401,110.41947116201077
4085,4085,2014,6,20,5,30,0,0,0,0.8297663927078247,14.714776611328151,98.50591447206966
4086,4086,2014,6,20,6,30,18,18,0,1.3935673236846924,15.336663818359401,85.845685057766
4087,4087,2014,6,20,7,30,119,109,35,1.8281903266906736,16.987725830078148,72.71738023351513
4088,4088,2014,6,20,8,30,174,166,14,1.9332928657531736,19.141046142578148,59.284499668144754
4089,4089,2014,6,20,9,30,407,329,111,1.6757622957229614,21.231866455078148,45.657909536390896
4090,4090,2014,6,20,10,30,331,307,28,1.3342684507369995,23.072564697265648,31.922873103848573
4091,4091,2014,6,20,11,30,297,273,24,1.0693109035491943,24.255792236328148,18.189755444197644
4092,4092,2014,6,20,12,30,706,483,224,0.9429683685302734,24.61116943359377,5.2257788750058864
4093,4093,2014,6,20,13,30,791,420,377,1.0574731826782229,24.046075439453148,10.552829170212815
4094,4094,2014,6,20,14,30,733,396,369,1.3024429082870483,22.854241943359398,24.12918584465875
4095,4095,2014,6,20,15,30,554,373,228,1.505514144897461,21.496148681640648,37.88331721905453
4096,4096,2014,6,20,16,30,598,101,799,1.6315486431121826,20.137048339843773,51.581421454446755
4097,4097,2014,6,20,17,30,242,180,147,1.61918044090271,18.802453613281273,65.13512169118479
4098,4098,2014,6,20,18,30,31,31,0,1.3975293636322021,17.645166015625023,78.45202572707603
4099,4099,2014,6,20,19,30,0,0,0,1.0229597091674805,16.931756591796898,91.403112906433
4100,4100,2014,6,20,20,30,0,0,0,0.6658232808113098,16.591394042968773,103.78086015503004
4101,4101,2014,6,20,21,30,0,0,0,0.44467657804489136,16.502374267578148,115.24123924567232
4102,4102,2014,6,20,22,30,0,0,0,0.29613301157951355,16.388879394531273,125.19266021639784
4103,4103,2014,6,20,23,30,0,0,0,0.22608669102191925,16.117639160156273,132.66327596335893
4104,4104,2014,6,21,0,30,0,0,0,0.3342505097389221,15.846978759765651,136.35313437088115
4105,4105,2014,6,21,1,30,0,0,0,0.5617802739143372,15.613671875000026,135.31278926810523
4106,4106,2014,6,21,2,30,0,0,0,0.8271347284317017,15.487176513671901,129.83636335175623
4107,4107,2014,6,21,3,30,0,0,0,1.0513596534729004,15.390191650390651,121.15285989195776
4108,4108,2014,6,21,4,30,0,0,0,1.1903681755065918,15.177758789062526,110.458728875841
4109,4109,2014,6,21,5,30,0,0,0,1.2438607215881348,15.047784423828151,98.549098158785
4110,4110,2014,6,21,6,30,13,13,0,1.1627439260482788,15.612603759765651,85.89138532857125
4111,4111,2014,6,21,7,30,87,87,0,0.855014443397522,17.094506835937526,72.76477147723554
4112,4112,2014,6,21,8,30,472,91,746,0.6344237327575684,18.741601562500023,59.33302427931207
4113,4113,2014,6,21,9,30,373,317,81,0.8002297878265381,19.963342285156273,45.70718404981636
4114,4114,2014,6,21,10,30,860,115,877,1.077633261680603,20.735009765625023,31.97256623742745
4115,4115,2014,6,21,11,30,979,121,902,1.3103649616241455,21.084863281250023,18.23926529906366
4116,4116,2014,6,21,12,30,1033,124,912,1.5612926483154297,21.094201660156273,5.264649850537482
4117,4117,2014,6,21,13,30,1017,123,908,1.821246862411499,20.872369384765648,10.505556393505003
4118,4118,2014,6,21,14,30,341,316,27,2.034497737884521,20.402093505859398,24.079604404745197
4119,4119,2014,6,21,15,30,788,112,856,2.1734423637390137,19.709497070312523,37.833672694612176
4120,4120,2014,6,21,16,30,299,264,56,2.2243094444274902,18.920983886718773,51.53216415653333
4121,4121,2014,6,21,17,30,146,143,7,2.2114927768707275,18.063806152343773,65.08659803965621
4122,4122,2014,6,21,18,30,70,70,0,2.1977205276489262,17.201318359375026,78.40466737935199
4123,4123,2014,6,21,19,30,0,0,0,2.154736042022705,16.559197998046898,91.35754790875934
4124,4124,2014,6,21,20,30,0,0,0,2.0888171195983887,16.121972656250026,103.73810260409005
4125,4125,2014,6,21,21,30,0,0,0,2.0100393295288086,15.711755371093776,115.20298426266108
4126,4126,2014,6,21,22,30,0,0,0,1.8836777210235602,15.331964111328151,125.16175896866986
4127,4127,2014,6,21,23,30,0,0,0,1.7079664468765259,15.064752197265651,132.64407327922385
4128,4128,2014,6,22,0,30,0,0,0,1.45668363571167,14.912133789062526,136.35028221635042
4129,4129,2014,6,22,1,30,0,0,0,1.138738989830017,14.773767089843776,135.3275350408606
4130,4130,2014,6,22,2,30,0,0,0,0.7499674558639526,14.702722167968776,129.8650710941987
4131,4131,2014,6,22,3,30,0,0,0,0.3317046165466309,14.688562011718776,121.19054225067582
4132,4132,2014,6,22,4,30,0,0,0,0.33536505699157715,14.622338867187526,110.5017211427212
4133,4133,2014,6,22,5,30,0,0,0,0.6890581250190735,14.629357910156276,98.59520161405528
4134,4134,2014,6,22,6,30,36,21,208,0.9282522201538086,15.228997802734401,85.93931376002158
4135,4135,2014,6,22,7,30,241,68,584,1.0554580688476562,16.786431884765648,72.8137890957132
4136,4136,2014,6,22,8,30,473,91,750,1.0267306566238403,18.948205566406273,59.3826235304265
4137,4137,2014,6,22,9,30,338,300,54,0.8715320229530334,21.103356933593773,45.75698926524476
4138,4138,2014,6,22,10,30,864,115,882,0.7506841421127319,23.016564941406273,32.02217963921208
4139,4139,2014,6,22,11,30,984,121,907,0.6993255615234375,24.642480468750023,18.28777854029789
4140,4140,2014,6,22,12,30,1038,124,917,0.7226928472518921,25.826165771484398,5.299220807271952
4141,4141,2014,6,22,13,30,1023,124,914,0.9467011094093324,26.23201904296877,10.456443163676909
4142,4142,2014,6,22,14,30,939,120,896,1.3858894109725952,25.785150146484398,24.029800888029555
4143,4143,2014,6,22,15,30,794,113,861,1.9334726333618164,24.334893798828148,37.784536579966094
4144,4144,2014,6,22,16,30,470,261,334,2.465932130813598,22.508355712890648,51.483981537585755
4145,4145,2014,6,22,17,30,263,178,201,2.8098986148834237,20.778405761718773,65.03968560267224
4146,4146,2014,6,22,18,30,106,77,141,3.0061967372894287,18.940942382812523,78.35948169087719
4147,4147,2014,6,22,19,30,0,0,0,3.1093342304229736,17.625878906250023,91.31478020927393
4148,4148,2014,6,22,20,30,0,0,0,3.020141124725342,16.903985595703148,103.69886455554176
4149,4149,2014,6,22,21,30,0,0,0,2.772054672241211,16.416741943359398,115.16909670288126
4150,4150,2014,6,22,22,30,0,0,0,2.465970039367676,16.091790771484398,125.13618801939691
4151,4151,2014,6,22,23,30,0,0,0,2.153900623321533,15.898248291015651,132.63113756166635
4152,4152,2014,6,23,0,30,0,0,0,1.9426143169403083,15.782556152343776,136.3542328629332
4153,4153,2014,6,23,1,30,0,0,0,1.825801968574524,15.672723388671901,135.3488436839387
4154,4154,2014,6,23,2,30,0,0,0,1.6935186386108398,15.566308593750026,129.8994683159614
4155,4155,2014,6,23,3,30,0,0,0,1.5313022136688232,15.449182128906276,121.23285972591171
4156,4156,2014,6,23,4,30,0,0,0,1.3872475624084473,15.406732177734401,110.5483802022472
4157,4157,2014,6,23,5,30,0,0,0,1.2925801277160645,15.607507324218776,98.64414995480604
4158,4158,2014,6,23,6,30,13,13,0,1.198101282119751,16.299920654296898,85.98939107538145
4159,4159,2014,6,23,7,30,86,86,0,1.0466799736022951,17.524346923828148,72.86435129465558
4160,4160,2014,6,23,8,30,370,210,313,0.9353576898574828,19.398889160156273,59.43321451924136
4161,4161,2014,6,23,9,30,538,298,345,1.0250680446624756,21.919671630859398,45.80724259296854
4162,4162,2014,6,23,10,30,372,340,38,1.2253501415252686,24.09822998046877,32.07163339002397
4163,4163,2014,6,23,11,30,584,463,126,1.4229857921600342,25.316094970703148,18.335226134168195
4164,4164,2014,6,23,12,30,695,483,213,1.6490161418914795,25.671319580078148,5.3295315320605
4165,4165,2014,6,23,13,30,604,480,125,1.8964111804962158,25.34896240234377,10.405553421369476
4166,4166,2014,6,23,14,30,596,446,163,2.1439712047576904,24.494042968750023,23.979860728232268
4167,4167,2014,6,23,15,30,415,358,72,2.36085057258606,23.266381835937523,37.73599516232608
4168,4168,2014,6,23,16,30,130,130,0,2.4781887531280518,21.831628417968773,51.43695842335736
4169,4169,2014,6,23,17,30,81,81,0,2.4512734413146973,20.368829345703148,64.99446671858206
4170,4170,2014,6,23,18,30,36,36,0,2.3671245574951167,19.010491943359398,78.31654746805309
