,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
816,816,2014,2,4,0,30,0,0,0,5.380287170410156,2.3761840820312727,160.48191813074666
817,817,2014,2,4,1,30,0,0,0,5.362335205078125,1.6786437988281475,165.18100850256874
818,818,2014,2,4,2,30,0,0,0,5.381487846374512,1.1126647949218975,159.20766765779933
819,819,2014,2,4,3,30,0,0,0,5.330226898193359,0.7022338867187727,148.11354882981414
820,820,2014,2,4,4,30,0,0,0,5.170934677124023,0.24135742187502274,135.6628636302376
821,821,2014,2,4,5,30,0,0,0,4.985452651977539,-0.3147949218749773,122.84792336287134
822,822,2014,2,4,6,30,0,0,0,4.797267913818359,-0.8470825195312273,110.02164529236914
823,823,2014,2,4,7,30,0,0,0,4.549518585205078,-0.5075439453124773,97.3975070971114
824,824,2014,2,4,8,30,66,24,505,4.415780067443848,1.8087097167968973,85.18529477055138
825,825,2014,2,4,9,30,282,46,837,4.6471333503723145,5.050988769531274,73.6722104372367
826,826,2014,2,4,10,30,489,58,958,4.960302352905273,7.700341796875023,63.290654942023785
827,827,2014,2,4,11,30,652,65,1016,5.1950345039367685,9.700646972656275,54.728447243560296
828,828,2014,2,4,12,30,754,68,1044,5.406319618225098,11.135888671875025,48.9760584667352
829,829,2014,2,4,13,30,786,70,1052,5.46812629699707,11.989801025390651,47.08963638813868
830,830,2014,2,4,14,30,745,68,1042,5.41938591003418,12.238061523437526,49.517054127448475
831,831,2014,2,4,15,30,634,64,1010,5.310508728027344,11.825616455078151,55.6924309296181
832,832,2014,2,4,16,30,463,57,945,5.060012340545653,10.606713867187525,64.53707080108991
833,833,2014,2,4,17,30,252,44,809,4.4214372634887695,8.675012207031273,75.09532276354524
834,834,2014,2,4,18,30,42,19,413,3.755338191986084,6.857843017578148,86.71638223089658
835,835,2014,2,4,19,30,0,0,0,3.362628936767578,5.546960449218774,98.99320907146152
836,836,2014,2,4,20,30,0,0,0,3.0035881996154785,4.528466796875024,111.6496238012469
837,837,2014,2,4,21,30,0,0,0,2.6896286010742188,3.765527343750023,124.47831876663015
838,838,2014,2,4,22,30,0,0,0,2.390658378601074,3.104791259765648,137.2536854253375
839,839,2014,2,4,23,30,0,0,0,2.0590808391571045,2.4324279785156477,149.57210392227813
840,840,2014,2,5,0,30,0,0,0,1.6957826614379885,1.7516723632812727,160.23186328887144
841,841,2014,2,5,1,30,0,0,0,1.318097472190857,1.1490722656250227,164.88138833706492
842,842,2014,2,5,2,30,0,0,0,0.9056861996650696,0.7083679199218977,158.99552963692946
843,843,2014,2,5,3,30,0,0,0,0.5704149007797241,0.4635559082031477,147.9642575132978
844,844,2014,2,5,4,30,0,0,0,0.6944968104362488,0.26314697265627274,135.53819728255894
845,845,2014,2,5,5,30,0,0,0,1.3333683013916016,-0.07434692382810226,122.72932577720115
846,846,2014,2,5,6,30,0,0,0,2.0902516841888428,-0.4902099609374773,109.89865236066505
847,847,2014,2,5,7,30,0,0,0,2.6899471282958984,0.3712402343750227,97.26256352361229
848,848,2014,2,5,8,30,65,24,482,2.9243714809417725,2.938531494140648,85.03161107393589
849,849,2014,2,5,9,30,275,46,806,3.1606845855712886,6.118585205078148,73.49266105735163
850,850,2014,2,5,10,30,215,192,51,3.39089584350586,9.118249511718775,63.07803201559259
851,851,2014,2,5,11,30,635,64,982,3.091416835784912,11.587701416015651,54.47752885534374
852,852,2014,2,5,12,30,734,68,1009,2.3311257362365723,13.275964355468776,48.68970817505663
853,853,2014,2,5,13,30,372,325,67,1.3765051364898682,14.014978027343776,46.785668145396755
854,854,2014,2,5,14,30,182,177,7,0.8078698515892029,14.202630615234401,49.222347549357
855,855,2014,2,5,15,30,246,229,29,0.9792324900627136,13.840966796875026,55.425427267774964
856,856,2014,2,5,16,30,162,156,12,1.2478351593017578,12.733666992187526,64.30208736137388
857,857,2014,2,5,17,30,170,98,277,1.033911108970642,10.796075439453151,74.8887893905108
858,858,2014,2,5,18,30,29,21,139,0.9744521379470824,8.8419128417969,86.53243679713171
859,859,2014,2,5,19,30,0,0,0,1.3209002017974854,7.486413574218773,98.82551683317644
860,860,2014,2,5,20,30,0,0,0,1.496612548828125,6.362573242187523,111.4919354637838
861,861,2014,2,5,21,30,0,0,0,1.3485713005065918,5.326379394531274,124.32324831839031
862,862,2014,2,5,22,30,0,0,0,1.0653998851776123,4.362145996093774,137.09058029151322
863,863,2014,2,5,23,30,0,0,0,0.806689977645874,3.450128173828148,149.38187754529216
864,864,2014,2,6,0,30,0,0,0,0.6921731233596802,2.6367126464843977,159.97872865655734
865,865,2014,2,6,1,30,0,0,0,0.8383185267448425,1.9070983886718973,164.57694872755198
866,866,2014,2,6,2,30,0,0,0,1.093169927597046,1.1826110839843975,158.77578681405578
867,867,2014,2,6,3,30,0,0,0,1.244268774986267,0.3646789550781477,147.80787203293656
868,868,2014,2,6,4,30,0,0,0,1.406790018081665,-0.6337646484374773,135.4072256003068
869,869,2014,2,6,5,30,0,0,0,1.6531744003295898,-1.8045715332031025,122.6049689778521
870,870,2014,2,6,6,30,0,0,0,1.9257481098175049,-2.9895080566406023,109.77025478050648
871,871,2014,2,6,7,30,0,0,0,2.1381828784942627,-3.040441894531228,97.12243832521334
872,872,2014,2,6,8,30,53,30,256,2.246012926101685,-0.9954284667968524,84.87284425569894
873,873,2014,2,6,9,30,103,101,4,2.210344791412353,2.1643005371093977,73.30808630570988
874,874,2014,2,6,10,30,298,208,197,1.9557820558547967,5.304010009765649,62.86034809210489
875,875,2014,2,6,11,30,508,223,487,1.5848350524902344,8.108544921875023,54.22147800285795
876,876,2014,2,6,12,30,743,68,1016,1.1743407249450684,10.4230895996094,48.39830730795436
877,877,2014,2,6,13,30,773,69,1022,0.7213796377182007,12.194177246093776,46.47726231256264
878,878,2014,2,6,14,30,731,68,1009,0.2933369874954224,13.367059326171901,48.92444491655306
879,879,2014,2,6,15,30,622,63,977,0.40902814269065857,13.690545654296901,55.1565922173278
880,880,2014,2,6,16,30,456,56,915,0.9324365854263306,12.738092041015651,64.06631730858447
881,881,2014,2,6,17,30,162,104,219,1.341677188873291,10.06951293945315,74.6821237337725
882,882,2014,2,6,18,30,45,19,407,1.5038012266159058,7.155480957031273,86.34868582230543
883,883,2014,2,6,19,30,0,0,0,1.3072370290756226,5.575128173828149,98.6581591769177
884,884,2014,2,6,20,30,0,0,0,1.0863070487976074,4.866143798828149,111.33449112583229
885,885,2014,2,6,21,30,0,0,0,1.068544626235962,4.622674560546899,124.16811089203337
886,886,2014,2,6,22,30,0,0,0,1.1234383583068848,4.700555419921899,136.92680074753162
887,887,2014,2,6,23,30,0,0,0,1.3200178146362305,4.868951416015649,149.1899353069053
888,888,2014,2,7,0,30,0,0,0,1.781078577041626,4.898339843750024,159.72252525115312
889,889,2014,2,7,1,30,0,0,0,2.320085048675537,4.736291503906274,164.26782761508576
890,890,2014,2,7,2,30,0,0,0,2.80404019355774,4.518182373046899,158.54857685913976
891,891,2014,2,7,3,30,0,0,0,3.2001922130584717,4.263238525390649,147.64444545995036
892,892,2014,2,7,4,30,0,0,0,3.5001299381256104,3.9960876464843977,135.26998412444442
893,893,2014,2,7,5,30,0,0,0,3.644932270050049,3.7893005371093977,122.4748922597397
894,894,2014,2,7,6,30,0,0,0,3.6514739990234375,3.436578369140648,109.63650188205357
895,895,2014,2,7,7,30,0,0,0,3.6559321880340576,3.8443542480468977,96.97719309379904
896,896,2014,2,7,8,30,71,25,502,3.65549898147583,6.117639160156273,84.70915516166019
897,897,2014,2,7,9,30,285,47,820,3.9364538192749023,9.15899047851565,73.11859954265294
898,898,2014,2,7,10,30,490,58,939,4.280613422393799,11.665521240234401,62.637715949941
899,899,2014,2,7,11,30,651,65,996,4.385378837585448,13.575585937500026,53.96040839702282
900,900,2014,2,7,12,30,752,68,1023,4.457427024841309,14.961328125000026,48.10196833889826
901,901,2014,2,7,13,30,784,69,1032,4.456906795501709,15.748956298828151,46.16453555705215
902,902,2014,2,7,14,30,744,68,1022,4.432095527648926,15.948144531250026,48.6234734197064
903,903,2014,2,7,15,30,635,64,992,4.507790565490723,15.528192138671901,54.886052805955
904,904,2014,2,7,16,30,467,57,930,4.600631237030028,14.400018310546901,63.82987326572379
905,905,2014,2,7,17,30,133,109,90,4.293547630310059,12.223992919921901,74.47542137605298
906,906,2014,2,7,18,30,49,20,429,3.887179136276245,9.967858886718775,86.16523666519731
907,907,2014,2,7,19,30,0,0,0,3.77269458770752,8.736932373046898,98.4911788881384
908,908,2014,2,7,20,30,0,0,0,3.7237682342529297,7.953637695312523,111.17731273462354
909,909,2014,2,7,21,30,0,0,0,3.6648623943328857,7.176263427734398,124.0129087025913
910,910,2014,2,7,22,30,0,0,0,3.6081147193908687,6.396447753906273,136.76233124864865
911,911,2014,2,7,23,30,0,0,0,3.5811634063720703,5.653802490234398,148.99625363156346
912,912,2014,2,8,0,30,0,0,0,3.5865678787231445,4.940148925781274,159.4632658031459
913,913,2014,2,8,1,30,0,0,0,3.584845542907715,4.220849609375024,163.95416036141614
914,914,2014,2,8,2,30,0,0,0,3.4765143394470215,3.5397888183593977,158.31404429432519
915,915,2014,2,8,3,30,0,0,0,3.281910419464112,3.0238281250000227,147.47403882778832
916,916,2014,2,8,4,30,0,0,0,3.1753220558166504,2.711358642578148,135.12651463300992
917,917,2014,2,8,5,30,0,0,0,3.127659320831299,2.4526611328125227,122.33913999064349
918,918,2014,2,8,6,30,0,0,0,3.1248557567596436,2.2053161621093977,109.49744730705686
919,919,2014,2,8,7,30,0,0,0,3.146334648132324,3.2172790527343977,96.82689317908442
920,920,2014,2,8,8,30,40,34,67,2.901942014694214,6.238244628906273,84.54051873830858
921,921,2014,2,8,9,30,236,83,521,2.846217155456543,10.437036132812525,72.9242609121434
922,922,2014,2,8,10,30,370,181,408,3.1219496726989746,14.256494140625026,62.41022175465443
923,923,2014,2,8,11,30,654,65,994,3.41096305847168,16.963067626953148,53.69441829028282
924,924,2014,2,8,12,30,753,68,1019,3.7128281593322754,18.801812744140648,47.80079387428999
925,925,2014,2,8,13,30,784,69,1025,3.87282395362854,19.720269775390648,45.8475983981806
926,926,2014,2,8,14,30,743,68,1014,3.875933885574341,19.892999267578148,48.31955682355588
927,927,2014,2,8,15,30,635,64,985,3.702763080596924,19.314996337890648,54.61393404738504
928,928,2014,2,8,16,30,469,57,926,3.378322124481201,17.852380371093773,63.59286514960968
929,929,2014,2,8,17,30,262,45,800,2.9816913604736333,15.049584960937526,74.26876687662362
930,930,2014,2,8,18,30,52,21,440,2.839739322662353,12.435144042968776,85.98213191976397
931,931,2014,2,8,19,30,0,0,0,3.047638416290283,11.264550781250026,98.32461633322157
932,932,2014,2,8,20,30,0,0,0,3.283489227294922,10.49492797851565,111.02041993515765
933,933,2014,2,8,21,30,0,0,0,3.409214973449707,9.73088989257815,123.85764200025343
934,934,2014,2,8,22,30,0,0,0,3.4509165287017822,8.9697204589844,136.5971549812865
935,935,2014,2,8,23,30,0,0,0,3.407821655273437,8.242181396484398,148.80080911065747
936,936,2014,2,9,0,30,0,0,0,3.2802028656005864,7.559320068359398,159.20096485831857
937,937,2014,2,9,1,30,0,0,0,3.124995231628418,6.938012695312523,163.63607989051184
938,938,2014,2,9,2,30,0,0,0,3.048837661743164,6.459283447265648,158.07233984158609
939,939,2014,2,9,3,30,0,0,0,3.122402667999268,6.162713623046898,147.29672091021737
940,940,2014,2,9,4,30,0,0,0,3.320452213287353,5.949853515625023,134.97686504865254
941,941,2014,2,9,5,30,0,0,0,3.562729358673096,5.743554687500023,122.19776154208351
942,942,2014,2,9,6,30,0,0,0,3.7684502601623535,5.537255859375024,109.35314894062056
943,943,2014,2,9,7,30,0,0,0,3.8619890213012695,6.454675292968773,96.67160761722558
944,944,2014,2,9,8,30,75,25,509,3.623739242553712,9.34124145507815,84.36707864820488
945,945,2014,2,9,9,30,289,47,816,3.3706209659576416,13.481225585937526,72.72518020526535
946,946,2014,2,9,10,30,493,58,932,3.628872394561768,17.633325195312523,62.17797517428068
947,947,2014,2,9,11,30,654,65,988,3.9970288276672363,20.52160034179689,53.42361878193677
948,948,2014,2,9,12,30,755,68,1015,4.2484521865844735,22.155236816406273,47.49489389358374
949,949,2014,2,9,13,30,786,69,1022,4.584028244018555,22.992913818359398,45.52656560660774
950,950,2014,2,9,14,30,745,68,1012,4.969808578491211,23.118432617187523,48.01282078818878
951,951,2014,2,9,15,30,637,64,983,5.272500991821289,22.59456787109377,54.340360361981965
952,952,2014,2,9,16,30,471,57,923,5.229467391967773,21.290948486328148,63.35540107607599
953,953,2014,2,9,17,30,264,45,798,4.84626579284668,18.710504150390648,74.06224806502296
954,954,2014,2,9,18,30,54,21,443,4.662739276885986,16.088128662109398,85.79945009312347
955,955,2014,2,9,19,30,0,0,0,4.781217575073242,14.733758544921901,98.1585094688412
956,956,2014,2,9,20,30,0,0,0,4.947591781616211,13.931054687500026,110.86383011287596
957,957,2014,2,9,21,30,0,0,0,5.109918594360352,13.185815429687526,123.70230914804188
958,958,2014,2,9,22,30,0,0,0,5.180253505706787,12.367333984375026,136.43125398069108
959,959,2014,2,9,23,30,0,0,0,5.129855155944824,11.452111816406276,148.6035786554039
960,960,2014,2,10,0,30,0,0,0,4.942951679229736,10.513146972656275,158.93563886871016
961,961,2014,2,10,1,30,0,0,0,4.727029800415039,9.685327148437525,163.31371683224356
962,962,2014,2,10,2,30,0,0,0,4.509532928466797,8.9935241699219,157.82361978633165
963,963,2014,2,10,3,30,0,0,0,4.288000583648682,8.426599121093773,147.11256797934266
964,964,2014,2,10,4,30,0,0,0,4.137110233306885,7.979547119140648,134.82108933268324
965,965,2014,2,10,5,30,0,0,0,4.017801284790038,7.597344970703148,122.05081121169113
966,966,2014,2,10,6,30,0,0,0,3.915572881698608,7.270654296875023,109.20366883723172
967,967,2014,2,10,7,30,0,0,0,3.8354260921478263,8.202081298828148,96.51140905561
968,968,2014,2,10,8,30,79,26,526,3.5726091861724854,11.232263183593776,84.18889553212567
969,969,2014,2,10,9,30,295,47,826,3.3975095748901367,15.521325683593776,72.52144738563021
970,970,2014,2,10,10,30,500,58,938,3.886419296264648,19.740716552734398,61.94107878350684
971,971,2014,2,10,11,30,660,65,992,4.628927230834961,22.664697265625023,53.148118178309936
972,972,2014,2,10,12,30,760,68,1017,5.190370559692383,24.26644287109377,47.184377192698726
973,973,2014,2,10,13,30,630,286,489,5.656054496765138,24.982141113281273,45.201550958128955
974,974,2014,2,10,14,30,751,68,1014,6.000203609466553,24.928399658203148,47.703389808935725
975,975,2014,2,10,15,30,642,64,984,6.15234375,24.159692382812523,54.06545373556881
976,976,2014,2,10,16,30,475,57,924,5.845091342926025,22.61190185546877,63.11758351131145
977,977,2014,2,10,17,30,267,45,798,5.026947975158691,19.739221191406273,73.85593818294781
978,978,2014,2,10,18,30,56,22,448,4.4163103103637695,16.720147705078148,85.61721564297257
979,979,2014,2,10,19,30,0,0,0,4.225756645202637,14.939050292968776,97.99289385448782
980,980,2014,2,10,20,30,0,0,0,4.111926078796387,13.731072998046901,110.7075584390475
981,981,2014,2,10,21,30,0,0,0,4.094816207885741,12.651025390625026,123.54690670140631
982,982,2014,2,10,22,30,0,0,0,4.214665412902832,11.626885986328151,136.2646092488477
983,983,2014,2,10,23,30,0,0,0,4.40872859954834,10.5917907714844,148.40453964557503
984,984,2014,2,11,0,30,0,0,0,4.432049751281738,9.524255371093775,158.66730627274202
985,985,2014,2,11,1,30,0,0,0,4.229538917541504,8.498559570312523,162.987199666184
986,986,2014,2,11,2,30,0,0,0,4.006743431091309,7.570001220703148,157.56804536141863
987,987,2014,2,11,3,30,0,0,0,3.792625904083252,6.717919921875023,146.92166354584674
988,988,2014,2,11,4,30,0,0,0,3.527418613433838,5.944787597656273,134.6592473664448
989,989,2014,2,11,5,30,0,0,0,3.197333335876465,5.245019531250024,121.89834813747305
990,990,2014,2,11,6,30,0,0,0,2.8051352500915527,4.617364501953149,109.0490731416526
991,991,2014,2,11,7,30,0,0,0,2.3914742469787598,5.293145751953149,96.34637367427685
992,992,2014,2,11,8,30,83,26,537,1.891995906829834,8.015130615234398,84.00603585349245
993,993,2014,2,11,9,30,301,48,833,1.6732780933380127,12.282159423828151,72.31315332218898
994,994,2014,2,11,10,30,507,59,945,1.7038137912750244,16.065087890625026,61.699635743675344
995,995,2014,2,11,11,30,669,65,999,1.7170262336730957,18.069726562500023,52.86802447878225
996,996,2014,2,11,12,30,770,69,1025,1.8751616477966309,19.18615112304689,46.86935122946373
997,997,2014,2,11,13,30,802,70,1032,1.974292278289795,19.594171142578148,44.87266650695881
998,998,2014,2,11,14,30,762,68,1024,1.9067190885543823,19.315087890625023,47.391386267580785
999,999,2014,2,11,15,30,654,65,997,1.7036917209625244,18.396936035156273,53.789333017372854
1000,1000,2014,2,11,16,30,486,58,940,1.4433104991912842,16.759820556640648,62.8795108207617
1001,1001,2014,2,11,17,30,276,46,816,1.4099576473236084,14.141290283203151,73.64990721323785
1002,1002,2014,2,11,18,30,60,22,472,1.5265517234802246,11.622949218750026,85.43545854109179
1003,1003,2014,2,11,19,30,0,0,0,1.4531185626983645,10.1487976074219,97.82780266823411
1004,1004,2014,2,11,20,30,0,0,0,1.447387933731079,9.1335388183594,110.5516179189174
1005,1005,2014,2,11,21,30,0,0,0,1.572996973991394,8.358422851562523,123.39142948963638
1006,1006,2014,2,11,22,30,0,0,0,1.906216263771057,7.885827636718773,136.09720087263943
1007,1007,2014,2,11,23,30,0,0,0,2.538431167602539,7.574853515625023,148.20367007408026
1008,1008,2014,2,12,0,30,0,0,0,3.1079211235046387,7.128747558593773,158.39598756501772
1009,1009,2014,2,12,1,30,0,0,0,3.4343640804290767,6.392663574218773,162.65665486391867
1010,1010,2014,2,12,2,30,0,0,0,3.4038729667663574,5.432916259765649,157.305782155146
1011,1011,2014,2,12,3,30,0,0,0,3.149559736251831,4.418542480468774,146.7240980836967
1012,1012,2014,2,12,4,30,0,0,0,2.8750813007354736,3.438531494140648,134.49140482079395
1013,1013,2014,2,12,5,30,0,0,0,2.4990859031677246,2.5398498535156477,121.74043620446864
1014,1014,2014,2,12,6,30,0,0,0,1.959415078163147,1.8532958984375227,108.88943200470484
1015,1015,2014,2,12,7,30,0,0,0,1.5763676166534424,2.7885986328125227,96.17658110390256
1016,1016,2014,2,12,8,30,88,27,564,1.4236819744110107,5.686212158203148,83.81861125504851
1017,1017,2014,2,12,9,30,310,48,853,1.472456693649292,9.5723815917969,72.10040653339756
1018,1018,2014,2,12,10,30,519,59,961,1.8485643863677976,13.690972900390651,61.45376164093611
1019,1019,2014,2,12,11,30,681,66,1013,2.06868314743042,16.693292236328148,52.58345732860122
1020,1020,2014,2,12,12,30,783,69,1037,1.870877265930176,18.451257324218773,46.54993411803393
1021,1021,2014,2,12,13,30,815,70,1044,1.4921236038208008,19.443841552734398,44.540034733135606
1022,1022,2014,2,12,14,30,773,69,1034,1.0586490631103516,19.816583251953148,47.07694414802891
1023,1023,2014,2,12,15,30,663,65,1005,0.6431909799575806,19.515710449218773,53.51213126085114
1024,1024,2014,2,12,16,30,493,58,945,0.4749491512775421,18.201959228515648,62.64130150897958
1025,1025,2014,2,12,17,30,281,46,822,0.7817784547805786,15.482385253906276,73.4442594626922
1026,1026,2014,2,12,18,30,63,23,484,1.1597900390625,12.828576660156276,85.25431248118262
1027,1027,2014,2,12,19,30,0,0,0,1.1743202209472656,11.515557861328151,97.66326672564121
1028,1028,2014,2,12,20,30,0,0,0,1.2604080438613892,10.756738281250025,110.39601944242818
1029,1029,2014,2,12,21,30,0,0,0,1.8440834283828729,10.148278808593775,123.23587069901865
1030,1030,2014,2,12,22,30,0,0,0,2.631021976470948,9.6592956542969,135.92900814191842
1031,1031,2014,2,12,23,30,0,0,0,3.3170223236083984,9.2177673339844,148.0009486869143
1032,1032,2014,2,13,0,30,0,0,0,3.7934179306030273,8.697625732421898,158.12170535619202
1033,1033,2014,2,13,1,30,0,0,0,4.032663345336913,8.043786621093773,162.3222070285259
1034,1034,2014,2,13,2,30,0,0,0,4.075615406036377,7.346215820312523,157.03699954615098
1035,1035,2014,2,13,3,30,0,0,0,3.956875324249268,6.753900146484398,146.51996874167804
1036,1036,2014,2,13,4,30,0,0,0,3.7468419075012207,6.329156494140648,134.31763301459318
1037,1037,2014,2,13,5,30,0,0,0,3.497422933578491,6.015161132812523,121.57714394421522
1038,1038,2014,2,13,6,30,0,0,0,3.225620746612549,5.784906005859398,108.72481949434278
1039,1039,2014,2,13,7,30,0,0,0,2.959912300109864,6.966577148437523,96.00211434079591
1040,1040,2014,2,13,8,30,88,27,544,2.6010496616363525,10.235864257812525,83.6267550980073
1041,1041,2014,2,13,9,30,306,48,830,2.284144639968872,14.623529052734401,71.88332693587131
1042,1042,2014,2,13,10,30,512,59,940,2.3478312492370605,18.90270385742189,61.20357716167818
1043,1043,2014,2,13,11,30,674,65,995,2.5980663299560547,21.87560424804689,52.2945360356252
1044,1044,2014,2,13,12,30,776,69,1022,2.8034746646881104,23.569146728515648,46.22624102810543
1045,1045,2014,2,13,13,30,810,70,1031,2.9315900802612305,24.440087890625023,44.203773128563576
1046,1046,2014,2,13,14,30,771,69,1025,2.9368202686309814,24.597344970703148,46.76018971502696
1047,1047,2014,2,13,15,30,664,65,1001,2.9205548763275133,23.941888427734398,53.23396871235285
1048,1048,2014,2,13,16,30,496,58,946,2.933964252471924,22.328302001953148,62.40305304718535
1049,1049,2014,2,13,17,30,285,46,827,2.9588160514831543,19.263330078125023,73.23906294395883
1050,1050,2014,2,13,18,30,66,24,496,3.1547908782958984,16.377435302734398,85.0738032413175
1051,1051,2014,2,13,19,30,0,0,0,3.480269193649292,15.041131591796901,97.49931450174546
1052,1052,2014,2,13,20,30,0,0,0,3.757161140441896,14.202111816406276,110.24077183752074
1053,1053,2014,2,13,21,30,0,0,0,4.040714740753174,13.482629394531276,123.08022195760086
1054,1054,2014,2,13,22,30,0,0,0,4.310752868652344,12.808984375000026,135.76000966740102
1055,1055,2014,2,13,23,30,0,0,0,4.457223892211914,12.075799560546901,147.79635511851637
1056,1056,2014,2,14,0,30,0,0,0,4.4520111083984375,11.243280029296901,157.84448442355273
1057,1057,2014,2,14,1,30,0,0,0,4.350054740905762,10.368188476562525,161.98397903017582
1058,1058,2014,2,14,2,30,0,0,0,4.204402923583984,9.59050903320315,156.7618701674923
1059,1059,2014,2,14,3,30,0,0,0,4.1053123474121085,9.037805175781275,146.3093790440112
1060,1060,2014,2,14,4,30,0,0,0,4.128754615783691,8.667840576171898,134.13800876315045
1061,1061,2014,2,14,5,30,0,0,0,4.21783447265625,8.382989501953148,121.40854442752638
1062,1062,2014,2,14,6,30,0,0,0,4.253326892852783,8.171624755859398,108.555313502424
1063,1063,2014,2,14,7,30,0,0,0,4.163998603820802,9.326623535156275,95.82305965908378
1064,1064,2014,2,14,8,30,93,28,566,3.716410398483277,12.565179443359401,83.43051379159968
1065,1065,2014,2,14,9,30,315,48,846,3.1842379570007324,16.900170898437526,71.66200105885468
1066,1066,2014,2,14,10,30,522,59,953,3.0672144889831543,21.068933105468773,60.9491849707731
1067,1067,2014,2,14,11,30,683,66,1003,3.120012760162353,24.010797119140648,52.001370056874286
1068,1068,2014,2,14,12,30,784,69,1026,3.131596088409424,25.783593750000023,45.89838070215131
1069,1069,2014,2,14,13,30,815,70,1032,3.1437971591949463,26.673333740234398,43.863994474668786
1070,1070,2014,2,14,14,30,774,69,1022,3.2677249908447266,26.730737304687523,46.4412455796185
1071,1071,2014,2,14,15,30,664,65,994,3.518519401550293,26.000756835937523,52.954962440697315
1072,1072,2014,2,14,16,30,496,58,937,3.6056935787200928,24.384515380859398,62.16485980227778
1073,1073,2014,2,14,17,30,285,47,818,3.3649811744689937,21.323327636718773,73.03438230416278
1074,1074,2014,2,14,18,30,68,24,493,3.131354093551636,18.348779296875023,84.89394980257507
1075,1075,2014,2,14,19,30,0,0,0,3.1214170455932617,16.890710449218773,97.33597215606436
1076,1076,2014,2,14,20,30,0,0,0,3.269425392150879,15.940637207031276,110.08588192581638
1077,1077,2014,2,14,21,30,0,0,0,3.5210213661193848,15.052331542968776,122.92447342132824
1078,1078,2014,2,14,22,30,0,0,0,3.7432126998901367,14.197534179687526,135.5901834982661
1079,1079,2014,2,14,23,30,0,0,0,3.8881254196166983,13.365075683593776,147.5898700222661
1080,1080,2014,2,15,0,30,0,0,0,3.93646240234375,12.573114013671901,157.56435175262163
1081,1081,2014,2,15,1,30,0,0,0,3.861916542053223,11.823205566406276,161.64209213710626
1082,1082,2014,2,15,2,30,0,0,0,3.491224765777588,11.077233886718776,156.4805694015132
1083,1083,2014,2,15,3,30,0,0,0,2.8433966636657715,10.389733886718775,146.09243858234532
1084,1084,2014,2,15,4,30,0,0,0,2.254278421401977,9.8298278808594,133.9526142174927
1085,1085,2014,2,15,5,30,0,0,0,1.9051234722137451,9.3869567871094,121.23471515113606
1086,1086,2014,2,15,6,30,0,0,0,1.8407487869262693,9.11248168945315,108.38099564735548
1087,1087,2014,2,15,7,30,0,0,0,2.0129153728485107,10.49089965820315,95.63950652020505
1088,1088,2014,2,15,8,30,98,29,586,2.1546642780303955,14.320520019531276,83.22999758032616
1089,1089,2014,2,15,9,30,226,118,337,2.064141035079956,18.955407714843773,71.43654261758368
1090,1090,2014,2,15,10,30,534,60,969,2.1958370208740234,23.390344238281273,60.69070508648999
1091,1091,2014,2,15,11,30,699,66,1021,2.7648696899414062,26.713433837890648,51.70408095910303
1092,1092,2014,2,15,12,30,802,70,1046,3.4246938228607178,28.476586914062523,45.56647060539055
1093,1093,2014,2,15,13,30,833,71,1051,4.029731273651123,29.29650268554689,43.5208184896803
1094,1094,2014,2,15,14,30,790,69,1039,4.526505470275879,29.31209716796877,46.120240660046996
1095,1095,2014,2,15,15,30,677,65,1009,4.839762210845947,28.544824218750023,52.6752353597905
1096,1096,2014,2,15,16,30,506,58,951,4.713233947753906,26.873773193359398,61.92682296972991
1097,1097,2014,2,15,17,30,293,47,832,4.2098259925842285,23.583459472656273,72.83029356627283
1098,1098,2014,2,15,18,30,72,25,512,3.9017281532287598,20.248040771484398,84.71482042573727
1099,1099,2014,2,15,19,30,0,0,0,3.910732269287109,18.442132568359398,97.17326356063305
1100,1100,2014,2,15,20,30,0,0,0,4.1302056312561035,17.206933593750026,109.9313545806121
1101,1101,2014,2,15,21,30,0,0,0,4.508074760437012,16.043603515625026,122.7686138616019
1102,1102,2014,2,15,22,30,0,0,0,4.837617874145508,14.882104492187526,135.41950723903895
1103,1103,2014,2,15,23,30,0,0,0,5.043973922729492,13.773187255859401,147.38147519587716
1104,1104,2014,2,16,0,30,0,0,0,5.133715629577637,12.794610595703151,157.28133657032538
1105,1105,2014,2,16,1,30,0,0,0,5.154608726501465,11.998529052734401,161.2966661413114
1106,1106,2014,2,16,2,30,0,0,0,5.0529069900512695,11.361718750000026,156.19327490661752
1107,1107,2014,2,16,3,30,0,0,0,4.832420825958252,10.829522705078151,145.86926270133415
1108,1108,2014,2,16,4,30,0,0,0,4.629748344421387,10.35210571289065,133.76153669553736
1109,1109,2014,2,16,5,30,0,0,0,4.4631242752075195,9.93425903320315,121.05573791863094
1110,1110,2014,2,16,6,30,0,0,0,4.29793643951416,9.677880859375025,108.20195117312994
1111,1111,2014,2,16,7,30,0,0,0,4.109066963195802,10.976464843750025,95.45154748018335
1112,1112,2014,2,16,8,30,101,29,588,3.7426526546478263,14.477105712890651,83.02530431732855
1113,1113,2014,2,16,9,30,326,49,859,3.4999027252197266,18.922052001953148,71.20706049803495
1114,1114,2014,2,16,10,30,536,60,964,3.693059921264648,22.847619628906273,60.42825366579255
