,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1271,1271,2014,2,22,23,30,0,0,0,1.818183183670044,18.361474609375023,154.9745140431408
1272,1272,2014,2,23,0,30,0,0,0,1.9945378303527832,18.089562988281273,160.7079638897328
1273,1273,2014,2,23,1,30,0,0,0,2.0491075515747066,17.676446533203148,157.35114047266697
1274,1274,2014,2,23,2,30,0,0,0,2.001593351364136,17.260736083984398,147.63343376926156
1275,1275,2014,2,23,3,30,0,0,0,1.874298095703125,16.907128906250026,135.59740691856612
1276,1276,2014,2,23,4,30,0,0,0,1.7652803659439087,16.646600341796898,122.7616398938315
1277,1277,2014,2,23,5,30,0,0,0,1.8483368158340447,16.540979003906273,109.66702209406095
1278,1278,2014,2,23,6,30,0,0,0,2.1102237701416016,17.065759277343773,96.58051702643593
1279,1279,2014,2,23,7,30,31,31,0,2.2619733810424805,18.653222656250023,83.70661987651752
1280,1280,2014,2,23,8,30,205,123,256,2.255544185638428,22.148004150390648,71.29044236973276
1281,1281,2014,2,23,9,30,511,73,868,2.299102783203125,26.316888427734398,59.70073631906615
1282,1282,2014,2,23,10,30,408,311,150,2.4075560569763184,29.182855224609398,49.584357813298645
1283,1283,2014,2,23,11,30,513,369,193,2.527543067932129,31.014672851562523,42.063255836806654
1284,1284,2014,2,23,12,30,552,392,204,2.631387710571289,31.93200073242189,38.70818511921068
1285,1285,2014,2,23,13,30,537,379,208,2.667387723922729,31.689599609375023,40.57530631865088
1286,1286,2014,2,23,14,30,303,280,34,2.6573145389556885,30.27990112304689,47.042316097465495
1287,1287,2014,2,23,15,30,362,252,199,2.6144070625305176,28.24596557617189,56.53778024117999
1288,1288,2014,2,23,16,30,361,63,787,2.4849905967712402,26.145227050781273,67.77716609780052
1289,1289,2014,2,23,17,30,111,55,325,2.31988525390625,24.081445312500023,79.99465018073906
1290,1290,2014,2,23,18,30,0,0,0,2.0748815536499023,22.409600830078148,92.75731736533727
1291,1291,2014,2,23,19,30,0,0,0,1.82346773147583,21.248071289062523,105.79301005051023
1292,1292,2014,2,23,20,30,0,0,0,1.7136893272399902,20.204919433593773,118.89225434616672
1293,1293,2014,2,23,21,30,0,0,0,1.6338248252868652,19.155206298828148,131.81413125037105
1294,1294,2014,2,23,22,30,0,0,0,1.412092208862305,18.07628784179689,144.12491662280232
1295,1295,2014,2,23,23,30,0,0,0,0.9831383228302002,17.122033691406273,154.70303727470838
1296,1296,2014,2,24,0,30,0,0,0,0.4993088841438294,16.375726318359398,160.3449065758789
1297,1297,2014,2,24,1,30,0,0,0,0.4085791110992432,15.769708251953151,157.01475984097584
1298,1298,2014,2,24,2,30,0,0,0,0.7531769871711731,15.259667968750026,147.36726625159937
1299,1299,2014,2,24,3,30,0,0,0,1.1432287693023682,14.848565673828151,135.3722412570524
1300,1300,2014,2,24,4,30,0,0,0,1.5811719894409182,14.531701660156276,122.55498898502199
1301,1301,2014,2,24,5,30,0,0,0,2.0991191864013667,14.329003906250026,109.46511231285999
1302,1302,2014,2,24,6,30,0,0,0,2.438049793243408,15.348138427734401,96.37364213124786
1303,1303,2014,2,24,7,30,58,39,161,2.333938837051392,18.218316650390648,83.48644266208441
1304,1304,2014,2,24,8,30,141,127,44,2.2780652046203613,22.041040039062523,71.0482991306379
1305,1305,2014,2,24,9,30,381,206,343,2.542618751525879,25.64754638671877,59.42713855024059
1306,1306,2014,2,24,10,30,357,302,84,2.7750070095062256,28.461907958984398,49.27036568971374
1307,1307,2014,2,24,11,30,485,372,152,2.984677791595459,30.281915283203148,41.70852555258006
1308,1308,2014,2,24,12,30,855,90,976,3.231407642364502,30.965264892578148,38.33727192769349
1309,1309,2014,2,24,13,30,827,88,968,3.377147674560547,30.715051269531273,40.23366230883549
1310,1310,2014,2,24,14,30,600,248,514,3.323960781097412,29.528070068359398,46.756349095177534
1311,1311,2014,2,24,15,30,349,255,168,3.1746270656585693,27.61071166992189,56.30497872228716
1312,1312,2014,2,24,16,30,233,159,196,2.9294466972351074,25.34432373046877,67.58481910876354
1313,1313,2014,2,24,17,30,70,64,36,2.5431904792785645,23.012750244140648,79.83025205509641
1314,1314,2014,2,24,18,30,0,0,0,2.021703004837036,21.379541015625023,92.61030678520572
1315,1315,2014,2,24,19,30,0,0,0,1.4860262870788574,20.609887695312523,105.65387403068571
1316,1316,2014,2,24,20,30,0,0,0,1.1055395603179932,20.100091552734398,118.75071876812805
1317,1317,2014,2,24,21,30,0,0,0,0.99273282289505,19.697473144531273,131.65632769617298
1318,1318,2014,2,24,22,30,0,0,0,1.0893827676773071,19.271325683593773,143.9280747367547
1319,1319,2014,2,24,23,30,0,0,0,1.2099204063415527,18.771630859375023,154.42883870656715
1320,1320,2014,2,25,0,30,0,0,0,1.245837926864624,18.266046142578148,159.97947457880431
1321,1321,2014,2,25,1,30,0,0,0,1.1291394233703609,17.830072021484398,156.67411220007008
1322,1322,2014,2,25,2,30,0,0,0,0.9182531833648682,17.496545410156273,147.095862772869
1323,1323,2014,2,25,3,30,0,0,0,0.7160041332244873,17.247155761718773,135.14217371001723
1324,1324,2014,2,25,4,30,0,0,0,0.5316210985183716,17.044824218750026,122.34396145764951
1325,1325,2014,2,25,5,30,0,0,0,0.4698984622955322,16.881829833984398,109.25930252020235
1326,1326,2014,2,25,6,30,0,0,0,0.6496952772140503,17.221398925781273,96.16326984807378
1327,1327,2014,2,25,7,30,33,33,0,0.8157066702842712,18.451226806640648,83.26310101160881
1328,1328,2014,2,25,8,30,164,134,91,0.8540713787078857,20.537286376953148,70.80324458933552
1329,1329,2014,2,25,9,30,271,226,86,0.9903641939163208,22.888574218750023,59.150777109407684
1330,1330,2014,2,25,10,30,419,316,156,1.2682857513427734,24.679986572265648,48.95359578185892
1331,1331,2014,2,25,11,30,387,342,59,1.589324951171875,25.719995117187523,41.35092110528265
1332,1332,2014,2,25,12,30,437,377,76,1.9158358573913568,26.309320068359398,37.96391732105928
1333,1333,2014,2,25,13,30,359,329,39,2.2297139167785645,26.53743896484377,39.891006411945405
1334,1334,2014,2,25,14,30,300,279,31,2.4499573707580566,26.075341796875023,46.47079744408131
1335,1335,2014,2,25,15,30,325,256,123,2.515340805053711,25.14998779296877,56.07332183560531
1336,1336,2014,2,25,16,30,150,143,18,2.441349983215332,23.911157226562523,67.39380870282879
1337,1337,2014,2,25,17,30,55,55,0,2.326225996017456,22.464044189453148,79.66708701919264
1338,1338,2014,2,25,18,30,0,0,0,2.184659481048584,21.494073486328148,92.46424730571344
1339,1339,2014,2,25,19,30,0,0,0,1.9884809255599976,20.874169921875023,105.51526581300442
1340,1340,2014,2,25,20,30,0,0,0,1.823919057846069,20.072106933593773,118.60912970609631
1341,1341,2014,2,25,21,30,0,0,0,1.7402393817901611,19.125695800781273,131.49768036488882
1342,1342,2014,2,25,22,30,0,0,0,1.7522035837173462,18.247796630859398,143.72936595419702
1343,1343,2014,2,25,23,30,0,0,0,1.877631664276123,17.554925537109398,154.15195274389916
1344,1344,2014,2,26,0,30,0,0,0,2.0860095024108887,16.949517822265648,159.61176001296732
1345,1345,2014,2,26,1,30,0,0,0,2.293851852416992,16.400140380859398,156.3293868049183
1346,1346,2014,2,26,2,30,0,0,0,2.4400079250335693,15.926354980468776,146.81938703225876
1347,1347,2014,2,26,3,30,0,0,0,2.5183351039886475,15.511346435546901,134.90733292230178
1348,1348,2014,2,26,4,30,0,0,0,2.5095317363739014,15.136743164062526,122.12867206603514
1349,1349,2014,2,26,5,30,0,0,0,2.4428651332855225,14.811364746093776,109.049704688038
1350,1350,2014,2,26,6,30,0,0,0,2.36811900138855,15.800073242187526,95.94951482160043
1351,1351,2014,2,26,7,30,88,34,446,2.134005069732666,18.911279296875023,83.03671466721596
1352,1352,2014,2,26,8,30,311,62,747,1.873543381690979,23.123193359375023,70.55541525092161
1353,1353,2014,2,26,9,30,527,78,869,1.6530978679656982,27.008538818359398,58.87179484997202
1354,1354,2014,2,26,10,30,702,87,930,1.430440902709961,29.73690185546877,48.63419167200248
1355,1355,2014,2,26,11,30,818,92,961,1.4444773197174072,31.398919677734398,40.990575682533716
1356,1356,2014,2,26,12,30,865,95,972,1.7167582511901855,32.140893554687516,37.588246794161
1357,1357,2014,2,26,13,30,839,93,966,2.208864450454712,32.041650390625016,39.547473193954986
1358,1358,2014,2,26,14,30,741,89,942,2.8167595863342285,31.100030517578148,46.18578301754039
1359,1359,2014,2,26,15,30,581,81,891,3.3757271766662598,29.368615722656273,55.842898173597405
1360,1360,2014,2,26,16,30,374,67,792,3.7526328563690186,26.914849853515648,67.20419026726893
1361,1361,2014,2,26,17,30,147,45,565,3.9084010124206543,23.98107299804689,79.50518350323776
1362,1362,2014,2,26,18,30,0,0,0,3.913150310516357,21.591516113281273,92.31913942276569
1363,1363,2014,2,26,19,30,0,0,0,3.8130512237548833,20.10729370117189,105.37717073264263
1364,1364,2014,2,26,20,30,0,0,0,3.7056729793548575,19.003686523437523,118.46746196123271
1365,1365,2014,2,26,21,30,0,0,0,3.67241096496582,18.137475585937523,131.3381604649376
1366,1366,2014,2,26,22,30,0,0,0,3.6260428428649902,17.377221679687526,143.52877492388222
1367,1367,2014,2,26,23,30,0,0,0,3.484630584716797,16.643060302734398,153.87241679392352
1368,1368,2014,2,27,0,30,0,0,0,3.2401161193847656,15.923822021484401,159.24185553032862
1369,1369,2014,2,27,1,30,0,0,0,2.9609925746917725,15.240716552734401,155.9807708845136
1370,1370,2014,2,27,2,30,0,0,0,2.735805988311768,14.665643310546901,146.5380052278276
1371,1371,2014,2,27,3,30,0,0,0,2.5440659523010254,14.195214843750026,134.6678509474061
1372,1372,2014,2,27,4,30,0,0,0,2.3500776290893555,13.810998535156276,121.90923862758127
1373,1373,2014,2,27,5,30,0,0,0,2.1912312507629395,13.549798583984401,108.83643336152932
1374,1374,2014,2,27,6,30,0,0,0,2.1403017044067383,14.664208984375026,95.73249382961984
1375,1375,2014,2,27,7,30,92,35,455,2.1183104515075684,17.904779052734398,82.80740074586437
1376,1376,2014,2,27,8,30,242,116,371,2.24088716506958,21.974572753906273,70.30492903780258
1377,1377,2014,2,27,9,30,532,78,870,2.4223361015319824,25.571191406250023,58.5903168623986
1378,1378,2014,2,27,10,30,707,88,931,2.498516082763672,28.324273681640648,48.31228136358208
1379,1379,2014,2,27,11,30,823,93,962,2.655492067337036,30.313500976562523,40.62760833534736
1380,1380,2014,2,27,12,30,870,95,973,2.8962957859039307,31.46373901367189,37.21037244206501
1381,1381,2014,2,27,13,30,844,94,967,3.1854074001312256,31.728723144531273,39.20318348496686
1382,1382,2014,2,27,14,30,747,90,944,3.5046770572662367,31.122827148437523,45.90141109419058
1383,1383,2014,2,27,15,30,587,81,895,3.809305667877197,29.692773437500023,55.613776941037685
1384,1384,2014,2,27,16,30,380,68,799,3.9731571674346937,27.441796875000023,67.01599842647454
1385,1385,2014,2,27,17,30,152,45,576,3.999875545501709,24.543450927734398,79.34454869374737
1386,1386,2014,2,27,18,30,0,0,0,3.936220645904541,22.061029052734398,92.1749817095598
1387,1387,2014,2,27,19,30,0,0,0,3.679993152618408,20.394189453125023,105.23957282916064
1388,1388,2014,2,27,20,30,0,0,0,3.2814183235168457,19.060754394531273,118.32568984198888
1389,1389,2014,2,27,21,30,0,0,0,2.9052724838256836,18.059808349609398,131.17773982918337
1390,1390,2014,2,27,22,30,0,0,0,2.6372227668762207,17.388604736328148,143.32628848975926
1391,1391,2014,2,27,23,30,0,0,0,2.4988012313842773,16.881860351562526,153.590271226257
1392,1392,2014,2,28,0,30,0,0,0,2.489943504333496,16.269128417968773,158.8698543285251
1393,1393,2014,2,28,1,30,0,0,0,2.417187690734864,15.600885009765651,155.62844957135133
1394,1394,2014,2,28,2,30,0,0,0,2.1269357204437256,15.106927490234401,146.25188574400892
1395,1395,2014,2,28,3,30,0,0,0,1.735140681266785,14.775811767578151,134.42386302571418
1396,1396,2014,2,28,4,30,0,0,0,1.3568109273910522,14.551599121093776,121.6857818642982
1397,1397,2014,2,28,5,30,0,0,0,1.0735620260238647,14.457116699218776,108.61960553237355
1398,1398,2014,2,28,6,30,0,0,0,0.9632003307342528,15.805810546875026,95.512325674035
1399,1399,2014,2,28,7,30,97,36,470,0.7395229339599609,19.522119140625023,82.57529947181294
1400,1400,2014,2,28,8,30,324,64,761,0.7423895597457886,24.105126953125023,70.05192665631282
1401,1401,2014,2,28,9,30,542,79,880,1.3429696559906006,27.711877441406273,58.30648769771868
1402,1402,2014,2,28,10,30,718,89,940,1.9907927513122559,30.013574218750023,47.9880083673695
1403,1403,2014,2,28,11,30,834,94,969,2.5711047649383545,31.436944580078148,40.26215024255726
1404,1404,2014,2,28,12,30,880,96,979,3.189159393310547,31.96224365234377,36.830416172418154
1405,1405,2014,2,28,13,30,851,95,971,3.692018508911133,31.685266113281273,38.858267190140225
1406,1406,2014,2,28,14,30,751,90,944,3.97474217414856,30.758508300781273,45.61779531556297
1407,1407,2014,2,28,15,30,588,82,891,4.044512748718262,29.249444580078148,55.386035433763844
1408,1408,2014,2,28,16,30,379,68,788,3.806297540664673,27.232171630859398,66.82927603056879
1409,1409,2014,2,28,17,30,151,46,561,3.242853164672852,24.702447509765648,79.18519709300027
1410,1410,2014,2,28,18,30,0,0,0,2.5974817276000977,22.78646240234377,92.03177087446352
1411,1411,2014,2,28,19,30,0,0,0,2.047052383422852,21.908166503906273,105.10245492457749
1412,1412,2014,2,28,20,30,0,0,0,1.7213398218154907,21.24303588867189,118.18378725818312
1413,1413,2014,2,28,21,30,0,0,0,1.661874771118164,20.617913818359398,131.01639101777
1414,1414,2014,2,28,22,30,0,0,0,1.7737890481948853,19.975854492187523,143.1218957672788
1415,1415,2014,2,28,23,30,0,0,0,1.9954373836517327,19.320550537109398,153.30555932841597
1416,1416,2014,3,1,0,30,0,0,0,2.222706317901612,18.623590087890648,158.49585015578626
1417,1417,2014,3,1,1,30,0,0,0,2.376505851745605,17.927758789062523,155.27260585016626
1418,1418,2014,3,1,2,30,0,0,0,2.4620165824890137,17.285852050781273,145.96119885353374
1419,1419,2014,3,1,3,30,0,0,0,2.504467964172364,16.751885986328148,134.17550736506286
1420,1420,2014,3,1,4,30,0,0,0,2.509514331817627,16.469079589843773,121.45842524425579
1421,1421,2014,3,1,5,30,0,0,0,2.4753544330596924,16.474816894531273,108.39934051194678
1422,1422,2014,3,1,6,30,0,0,0,2.3704161643981934,17.304101562500026,95.28913107160423
1423,1423,2014,3,1,7,30,20,20,0,2.366739749908448,19.546716308593773,82.34051180417005
1424,1424,2014,3,1,8,30,315,64,728,2.7385735511779785,22.479577636718773,69.79652724968972
1425,1425,2014,3,1,9,30,378,228,284,3.245701313018799,24.93148193359377,58.02043717258093
1426,1426,2014,3,1,10,30,386,318,100,3.5362453460693364,26.656182861328148,47.66150665151179
1427,1427,2014,3,1,11,30,472,380,120,3.776377677917482,27.804833984375023,39.8943261091036
1428,1428,2014,3,1,12,30,594,403,237,4.0081729888916025,28.326806640625023,36.44849476142097
1429,1429,2014,3,1,13,30,356,328,35,4.1282262802124015,28.10827026367189,38.51284968183846
1430,1430,2014,3,1,14,30,106,106,0,4.153637886047363,27.037835693359398,45.33504383375311
1431,1431,2014,3,1,15,30,87,87,0,4.044604301452637,25.33089599609377,55.15974468509632
1432,1432,2014,3,1,16,30,54,54,0,3.7874839305877686,23.486260986328148,66.64405927571397
1433,1433,2014,3,1,17,30,17,17,0,3.2759175300598145,21.961907958984398,79.0271372586756
1434,1434,2014,3,1,18,30,0,0,0,2.8143491744995117,21.015313720703148,91.8895018211405
1435,1435,2014,3,1,19,30,0,0,0,2.59012222290039,20.461022949218773,104.96579870270857
1436,1436,2014,3,1,20,30,0,0,0,2.4665985107421875,20.010095214843773,118.04172781510212
1437,1437,2014,3,1,21,30,0,0,0,2.499178171157837,19.564721679687523,130.85408741886772
1438,1438,2014,3,1,22,30,0,0,0,2.5944430828094482,18.998315429687523,142.91558821390518
1439,1439,2014,3,1,23,30,0,0,0,2.662936925888061,18.17247924804689,153.01832725705592
1440,1440,2014,3,2,0,30,0,0,0,2.747107982635498,17.154931640625026,158.1199373130022
1441,1441,2014,3,2,1,30,0,0,0,2.9487764835357666,16.273583984375026,154.91342052354815
1442,1442,2014,3,2,2,30,0,0,0,3.1223552227020264,15.636865234375026,145.66611643394927
1443,1443,2014,3,2,3,30,0,0,0,3.0969417095184326,15.120904541015651,133.92292492434922
1444,1444,2014,3,2,4,30,0,0,0,2.999563694000244,14.673516845703151,121.22729482344116
1445,1445,2014,3,2,5,30,0,0,0,2.892419815063477,14.216638183593776,108.17575980432
1446,1446,2014,3,2,6,30,0,0,0,2.7185416221618652,14.685876464843776,95.0630325446511
1447,1447,2014,3,2,7,30,103,38,473,2.507812976837158,16.736596679687526,82.10316585889599
1448,1448,2014,3,2,8,30,331,66,758,2.2252748012542725,19.712182617187523,69.538869622975
1449,1449,2014,3,2,9,30,550,81,878,1.9120783805847168,22.90120849609377,57.732310375557795
1450,1450,2014,3,2,10,30,728,91,939,1.6618504524230957,25.645318603515648,47.332921372904565
1451,1451,2014,3,2,11,30,846,96,971,1.4358563423156738,27.616662597656273,39.52426850350384
1452,1452,2014,3,2,12,30,894,98,984,1.242369532585144,28.805322265625023,36.06473063098605
1453,1453,2014,3,2,13,30,868,97,979,1.1928589344024658,29.133599853515648,38.16706137795906
1454,1454,2014,3,2,14,30,768,93,956,1.4267582893371582,28.540277099609398,45.0532696024186
1455,1455,2014,3,2,15,30,605,84,905,1.8716211318969729,27.133264160156273,54.93498236623656
1456,1456,2014,3,2,16,30,393,70,807,2.412219524383545,25.00255737304689,66.46039631709053
1457,1457,2014,3,2,17,30,113,67,239,3.097534656524658,22.383996582031273,78.87039955193595
1458,1458,2014,3,2,18,30,0,0,0,3.708953380584717,20.274499511718773,91.74816771077506
1459,1459,2014,3,2,19,30,0,0,0,3.976619243621826,18.924829101562523,104.8295847896856
1460,1460,2014,3,2,20,30,0,0,0,3.9723284244537367,17.739923095703148,117.89948490743362
1461,1461,2014,3,2,21,30,0,0,0,3.8703932762146,16.662957763671898,130.69080334716836
1462,1462,2014,3,2,22,30,0,0,0,3.787209033966065,15.719110107421901,142.70735969399652
1463,1463,2014,3,2,23,30,0,0,0,3.689558744430542,14.921746826171901,152.7286239853153
1464,1464,2014,3,3,0,30,0,0,0,3.5258712768554688,14.221185302734401,157.74221065308132
1465,1465,2014,3,3,1,30,0,0,0,3.3475742340087886,13.615014648437526,154.5510721922596
1466,1466,2014,3,3,2,30,0,0,0,3.1716623306274414,13.233239746093776,145.36681169904978
1467,1467,2014,3,3,3,30,0,0,0,2.942274808883667,13.176965332031276,133.6662592007087
1468,1468,2014,3,3,4,30,0,0,0,2.667806625366211,13.282891845703151,120.99251908820976
1469,1469,2014,3,3,5,30,0,0,0,2.381483793258667,13.494134521484401,107.94898697938295
1470,1470,2014,3,3,6,30,0,0,0,2.05666184425354,14.829797363281276,94.83415431180741
1471,1471,2014,3,3,7,30,108,39,486,1.6335297822952268,18.048760986328148,81.86342293605489
1472,1472,2014,3,3,8,30,338,66,766,1.4040491580963137,22.491906738281273,69.2791003232671
1473,1473,2014,3,3,9,30,558,82,884,1.5113558769226074,26.173516845703148,57.44225322816797
1474,1474,2014,3,3,10,30,736,92,945,1.7319777011871338,28.256982421875023,47.0023959582697
1475,1475,2014,3,3,11,30,854,97,976,1.922487735748291,29.570550537109398,39.152107096730674
1476,1476,2014,3,3,12,30,901,99,987,2.0668096542358403,30.22326049804689,35.67924220521702
1477,1477,2014,3,3,13,30,874,98,982,2.446871757507324,30.092248535156273,37.82102731234218
1478,1478,2014,3,3,14,30,773,93,957,3.074281930923462,29.164056396484398,44.772576312528976
1479,1479,2014,3,3,15,30,608,85,905,3.4938783645629883,27.629144287109398,54.711811597919436
1480,1480,2014,3,3,16,30,396,71,807,3.5480785369873047,25.559747314453148,66.27831415895922
1481,1481,2014,3,3,17,30,163,48,586,3.561213731765747,22.938653564453148,78.71498585499776
1482,1482,2014,3,3,18,30,0,0,0,3.662885665893554,20.67931518554689,91.60776002627271
1483,1483,2014,3,3,19,30,0,0,0,3.5916564464569087,19.132165527343773,104.69379283520159
1484,1484,2014,3,3,20,30,0,0,0,3.349393606185913,17.810968017578148,117.75703181265844
1485,1485,2014,3,3,21,30,0,0,0,3.0874691009521484,16.738183593750026,130.52651413980684
1486,1486,2014,3,3,22,30,0,0,0,2.770232677459717,15.861901855468776,142.49720653781264
1487,1487,2014,3,3,23,30,0,0,0,2.3411073684692383,15.136346435546901,152.43650124653954
1488,1488,2014,3,4,0,30,0,0,0,1.8262381553649905,14.616510009765651,157.36276557799837
1489,1489,2014,3,4,1,30,0,0,0,1.2936196327209473,14.386987304687526,154.18573724839737
1490,1490,2014,3,4,2,30,0,0,0,0.79566490650177,14.121728515625026,145.06345894533942
1491,1491,2014,3,4,3,30,0,0,0,0.5966473221778871,13.588098144531276,133.40565602096984
1492,1492,2014,3,4,4,30,0,0,0,0.459658682346344,13.064538574218776,120.7542287989954
1493,1493,2014,3,4,5,30,0,0,0,0.3548296391963959,12.704705810546901,107.71914754647983
1494,1494,2014,3,4,6,30,0,0,0,0.3336367607116699,13.809075927734401,94.60262217910251
1495,1495,2014,3,4,7,30,112,40,493,0.2659755349159241,17.419030761718773,81.62138061266306
1496,1496,2014,3,4,8,30,256,127,361,0.4529402256011963,22.130822753906273,69.01733845964623
1497,1497,2014,3,4,9,30,496,129,675,0.8011061549186707,25.900903320312523,57.15039736005942
1498,1498,2014,3,4,10,30,679,150,770,1.2033581733703609,28.245874023437523,46.67006752873714
1499,1499,2014,3,4,11,30,655,349,392,1.754201889038086,29.66784057617189,38.77796862522121
1500,1500,2014,3,4,12,30,810,224,717,2.430311679840088,30.25936279296877,35.29214613131679
1501,1501,2014,3,4,13,30,733,277,574,3.043610095977783,30.094873046875023,37.47487157585311
1502,1502,2014,3,4,14,30,767,93,944,3.4144496917724614,29.280450439453148,44.49306695170282
1503,1503,2014,3,4,15,30,604,85,893,3.525614023208618,27.84920654296877,54.490296254033574
1504,1504,2014,3,4,16,30,394,71,795,3.4137182235717773,25.747125244140648,66.09784231463307
1505,1505,2014,3,4,17,30,132,61,357,3.2110843658447266,23.019281005859398,78.56089702263043
1506,1506,2014,3,4,18,30,0,0,0,3.0072317123413086,20.784692382812523,91.46826863848196
1507,1507,2014,3,4,19,30,0,0,0,2.6321380138397217,19.462396240234398,104.5584015947736
1508,1508,2014,3,4,20,30,0,0,0,2.0823626518249507,18.414086914062523,117.61434178417574
1509,1509,2014,3,4,21,30,0,0,0,1.6230109930038452,17.555047607421898,130.36119624996064
1510,1510,2014,3,4,22,30,0,0,0,1.2920795679092407,16.792871093750026,142.28512759482769
1511,1511,2014,3,4,23,30,0,0,0,0.8767011761665344,16.097955322265648,152.1420134749752
1512,1512,2014,3,5,0,30,0,0,0,0.5688576102256775,15.479089355468776,156.98169803367188
1513,1513,2014,3,5,1,30,0,0,0,0.7334681749343872,14.949090576171901,153.81758987942683
1514,1514,2014,3,5,2,30,0,0,0,1.1179485321044922,14.476953125000026,144.75623331334126
1515,1515,2014,3,5,3,30,0,0,0,1.3641622066497805,14.055169677734401,133.1412633375817
1516,1516,2014,3,5,4,30,0,0,0,1.4817856550216677,13.668511962890651,120.51255683532692
1517,1517,2014,3,5,5,30,0,0,0,1.5996255874633791,13.360772705078151,107.48636882853708
1518,1518,2014,3,5,6,30,0,0,0,1.7785316705703735,14.601037597656276,94.36856343121971
1519,1519,2014,3,5,7,30,114,41,491,1.7829573154449463,17.936120605468773,81.37718037928187
1520,1520,2014,3,5,8,30,344,68,761,1.6854619979858398,22.284356689453148,68.75372559362634
1521,1521,2014,3,5,9,30,563,83,876,1.7403947114944458,26.186181640625023,56.856888466300106
1522,1522,2014,3,5,10,30,740,93,937,1.7316792011260986,28.852105712890648,46.33608101466496
1523,1523,2014,3,5,11,30,858,98,968,1.493191480636597,30.78597412109377,38.40198428191997
1524,1524,2014,3,5,12,30,905,101,980,1.0919456481933594,32.02630004882815,34.90356176451797
1525,1525,2014,3,5,13,30,877,99,975,0.7650439143180847,32.4205261230469,37.128720375207685
1526,1526,2014,3,5,14,30,776,95,951,0.9997363090515136,31.87023315429689,44.2148450190477
1527,1527,2014,3,5,15,30,612,86,900,1.7549294233322144,30.415490722656273,54.27050000077798
1528,1528,2014,3,5,16,30,399,72,802,2.610614061355591,28.15929565429689,65.91901192841081
1529,1529,2014,3,5,17,30,166,49,583,3.4128341674804688,25.19835815429689,78.40814365503269
1530,1530,2014,3,5,18,30,0,0,0,3.884270668029785,22.710992431640648,91.32968187417364
1531,1531,2014,3,5,19,30,0,0,0,3.871696710586548,21.179223632812523,104.4233890126394
1532,1532,2014,3,5,20,30,0,0,0,3.563138961791992,19.884027099609398,117.4713881436712
1533,1533,2014,3,5,21,30,0,0,0,3.1532130241394043,18.756890869140648,130.19482733758494
1534,1534,2014,3,5,22,30,0,0,0,2.7321314811706543,17.805749511718773,142.07112428127897
1535,1535,2014,3,5,23,30,0,0,0,2.3461322784423837,17.020471191406273,151.84521774368514
1536,1536,2014,3,6,0,30,0,0,0,1.9828296899795528,16.378137207031273,156.5991045029508
1537,1537,2014,3,6,1,30,0,0,0,1.723268985748291,15.887017822265651,153.44680208161174
1538,1538,2014,3,6,2,30,0,0,0,1.5412797927856443,15.515069580078151,144.44531056373538
1539,1539,2014,3,6,3,30,0,0,0,1.3167937994003296,15.271661376953151,132.8732310296925
1540,1540,2014,3,6,4,30,0,0,0,1.0611295700073242,15.144464111328151,120.26763804258732
1541,1541,2014,3,6,5,30,0,0,0,0.7584819793701172,15.070886230468776,107.2507798370344
1542,1542,2014,3,6,6,30,0,0,0,0.4379410445690155,16.470208740234398,94.13210672332177
1543,1543,2014,3,6,7,30,118,41,494,0.4033966660499573,20.24694213867189,81.13096048207014
1544,1544,2014,3,6,8,30,347,68,758,0.8485572338104248,24.581781005859398,68.488402709672
1545,1545,2014,3,6,9,30,565,84,872,1.2421364784240725,27.91951904296877,56.561871484260934
1546,1546,2014,3,6,10,30,740,93,931,1.430658936500549,30.246148681640648,46.00058166557602
1547,1547,2014,3,6,11,30,856,99,961,1.779882311820984,31.771661376953148,38.02428522075764
1548,1548,2014,3,6,12,30,902,101,972,2.254491806030273,32.4172302246094,34.513607026617535
1549,1549,2014,3,6,13,30,874,100,966,2.727487564086914,32.286218261718766,36.782697073024494
1550,1550,2014,3,6,14,30,773,95,942,3.1417899131774902,31.460870361328148,43.93800864423415
1551,1551,2014,3,6,15,30,610,86,892,3.3524172306060787,29.98400268554689,54.05247917813496
1552,1552,2014,3,6,16,30,399,73,795,3.2727856636047363,27.860559082031273,65.74184454013634
1553,1553,2014,3,6,17,30,88,76,59,3.147176504135132,25.028039550781273,78.2567206420438
1554,1554,2014,3,6,18,30,0,0,0,3.080286026000977,22.791040039062523,91.19198658582584
1555,1555,2014,3,6,19,30,0,0,0,2.8280954360961914,21.646813964843773,104.2887323053796
1556,1556,2014,3,6,20,30,0,0,0,2.266377210617065,20.772668457031273,117.32814437285171
1557,1557,2014,3,6,21,30,0,0,0,1.70143461227417,20.178002929687523,130.02738635739416
1558,1558,2014,3,6,22,30,0,0,0,1.4748709201812744,19.568536376953148,141.8552006220776
1559,1559,2014,3,6,23,30,0,0,0,1.4261410236358645,18.704370117187523,151.54617370009078
1560,1560,2014,3,7,0,30,0,0,0,1.3615646362304688,17.857019042968773,156.21508199689316
1561,1561,2014,3,7,1,30,0,0,0,1.3944085836410522,17.123010253906273,153.07354368122213
1562,1562,2014,3,7,2,30,0,0,0,1.583306074142456,16.418603515625026,144.13086686788412
