,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
670,670,2014,1,28,22,30,0,0,0,0.3929089307785034,13.654138183593776,153.4516387021709
671,671,2014,1,28,23,30,0,0,0,0.33877915143966675,14.635491943359401,167.7090869097953
672,672,2014,1,29,0,30,0,0,0,0.3233431875705719,14.828698730468776,177.43387299195157
673,673,2014,1,29,1,30,0,0,0,0.365374892950058,14.785241699218776,163.49728792341983
674,674,2014,1,29,2,30,0,0,0,0.4092779755592346,14.898156738281276,149.2306294917377
675,675,2014,1,29,3,30,0,0,0,0.4470164775848389,15.016717529296901,134.9955765605739
676,676,2014,1,29,4,30,0,0,0,0.4704968333244324,15.093591308593776,120.83857715634052
677,677,2014,1,29,5,30,0,0,0,0.4887520968914032,15.166558837890651,106.80881126674109
678,678,2014,1,29,6,30,0,0,0,0.4890483617782593,15.433160400390651,92.97746601673401
679,679,2014,1,29,7,30,143,49,517,0.5141904354095459,16.023431396484398,79.45886735261072
680,680,2014,1,29,8,30,384,72,782,0.608676016330719,16.977807617187526,66.4569261211559
681,681,2014,1,29,9,30,604,85,891,0.7011479139328003,18.090417480468773,54.350503240641096
682,682,2014,1,29,10,30,342,314,38,0.7619398832321167,19.313714599609398,43.895852325784944
683,683,2014,1,29,11,30,546,429,145,0.8037031888961792,20.218652343750023,36.546277123890576
684,684,2014,1,29,12,30,901,97,973,0.8262251615524292,20.58141479492189,34.36016257856332
685,685,2014,1,29,13,30,848,95,959,0.8402555584907532,20.485192871093773,38.23498708204264
686,686,2014,1,29,14,30,406,339,98,0.8599146604537964,19.704583740234398,46.684259342779036
687,687,2014,1,29,15,30,272,238,64,0.8880718946456909,18.625482177734398,57.73086988799077
688,688,2014,1,29,16,30,96,96,0,0.8404051065444946,17.287835693359398,70.15491929168132
689,689,2014,1,29,17,30,18,18,0,0.8170115947723389,16.093408203125026,83.33773186531516
690,690,2014,1,29,18,30,0,0,0,0.8670392036437988,15.437860107421901,96.9675613267762
691,691,2014,1,29,19,30,0,0,0,0.8781402111053467,14.932183837890651,110.87103604663584
692,692,2014,1,29,20,30,0,0,0,0.8644925355911255,14.452264404296901,124.9503525629806
693,693,2014,1,29,21,30,0,0,0,0.8429183959960938,14.032678222656276,139.1430287294973
694,694,2014,1,29,22,30,0,0,0,0.818679928779602,13.680993652343776,153.40479494444247
695,695,2014,1,29,23,30,0,0,0,0.7979574203491211,13.343255615234401,167.68899342980353
696,696,2014,1,30,0,30,0,0,0,0.7765632867813109,13.037133789062526,177.6103428884742
697,697,2014,1,30,1,30,0,0,0,0.7575966119766235,12.840844726562526,163.546494080701
698,698,2014,1,30,2,30,0,0,0,0.7424114346504211,12.726647949218776,149.25853040254455
699,699,2014,1,30,3,30,0,0,0,0.722858190536499,12.627374267578151,135.0076554225521
700,700,2014,1,30,4,30,0,0,0,0.7026267051696777,12.548913574218776,120.83528290210569
701,701,2014,1,30,5,30,0,0,0,0.6770861148834229,12.500207519531276,106.78890462513462
702,702,2014,1,30,6,30,0,0,0,0.6591347455978394,12.653314208984401,92.93838576588483
703,703,2014,1,30,7,30,46,46,0,0.6857403516769409,13.136041259765651,79.39644391532259
704,704,2014,1,30,8,30,158,149,20,0.7139175534248352,13.909295654296901,66.36467645342404
705,705,2014,1,30,9,30,160,157,5,0.7018337249755859,14.978997802734401,54.218768457730704
706,706,2014,1,30,10,30,445,368,106,0.6837799549102783,16.313317871093773,43.71225920400939
707,707,2014,1,30,11,30,371,344,32,0.6736592054367065,17.586785888671898,36.30454890182485
708,708,2014,1,30,12,30,416,380,44,0.6683979034423828,18.656701660156273,34.084229789943386
709,709,2014,1,30,13,30,861,96,969,0.661491334438324,19.415551757812523,37.973684335132155
710,710,2014,1,30,14,30,737,90,938,0.6725548505783081,19.525872802734398,46.46214130164374
711,711,2014,1,30,15,30,552,80,878,0.6935055255889893,18.829064941406273,57.54691333780163
712,712,2014,1,30,16,30,323,63,760,0.664267897605896,17.268365478515648,70.00187796442248
713,713,2014,1,30,17,30,95,44,435,0.6333155632019043,15.681665039062526,83.20925567777981
714,714,2014,1,30,18,30,0,0,0,0.6451340317726135,14.818139648437526,96.85908026081232
715,715,2014,1,30,19,30,0,0,0,0.6506876349449158,14.577508544921901,110.77955288948752
716,716,2014,1,30,20,30,0,0,0,0.6689271926879883,14.617730712890651,124.87402899449606
717,717,2014,1,30,21,30,0,0,0,0.6723841428756714,14.480432128906276,139.0811294392735
718,718,2014,1,30,22,30,0,0,0,0.6245585680007935,14.091760253906276,153.35832586739673
719,719,2014,1,30,23,30,0,0,0,0.5866611003875732,13.729821777343776,167.66625828273857
720,720,2014,1,31,0,30,0,0,0,0.5752182006835938,13.501519775390651,177.76621179100258
721,721,2014,1,31,1,30,0,0,0,0.5193803310394287,13.170556640625026,163.58831483993896
722,722,2014,1,31,2,30,0,0,0,0.4520947337150574,12.841455078125026,149.28083496541296
723,723,2014,1,31,3,30,0,0,0,0.422473669052124,12.704156494140651,135.01475509910946
724,724,2014,1,31,4,30,0,0,0,0.4184473752975464,12.630487060546901,120.82728888391931
725,725,2014,1,31,5,30,0,0,0,0.44444113969802856,12.568566894531276,106.76442839210735
726,726,2014,1,31,6,30,0,0,0,0.4878314733505249,12.888848876953151,92.89477848666976
727,727,2014,1,31,7,30,148,50,530,0.6188547611236572,13.831414794921901,79.32946807399097
728,728,2014,1,31,8,30,394,73,797,0.7418621778488159,15.385888671875026,66.26777604744815
729,729,2014,1,31,9,30,617,86,905,0.7763185501098633,17.119165039062526,54.082184367017184
730,730,2014,1,31,10,30,575,366,288,0.7916626930236816,18.80114135742189,43.52347619537885
731,731,2014,1,31,11,30,559,433,155,0.776663601398468,20.304620361328148,36.05728713551064
732,732,2014,1,31,12,30,709,420,348,0.733296811580658,21.210595703125023,33.803338014138625
733,733,2014,1,31,13,30,655,397,326,0.6749949455261229,21.524011230468773,37.70942058404464
734,734,2014,1,31,14,30,745,91,945,0.6327042579650879,21.129052734375023,46.239022957745064
735,735,2014,1,31,15,30,328,255,133,0.6117899417877197,20.036584472656273,57.36319535026846
736,736,2014,1,31,16,30,188,148,115,0.602734386920929,18.149102783203148,69.84977966114683
737,737,2014,1,31,17,30,56,54,16,0.6175345182418823,16.085992431640648,83.08211213700271
738,738,2014,1,31,18,30,0,0,0,0.6226991415023804,14.686120605468776,96.75212710464457
739,739,2014,1,31,19,30,0,0,0,0.6206111311912537,14.198602294921901,110.68964399912474
740,740,2014,1,31,20,30,0,0,0,0.6087453961372375,14.367822265625026,124.79917321962583
741,741,2014,1,31,21,30,0,0,0,0.5898221135139465,14.375054931640651,139.02035994637058
742,742,2014,1,31,22,30,0,0,0,0.5895700454711914,14.196282958984401,153.3121145151216
743,743,2014,1,31,23,30,0,0,0,0.5814574956893921,14.134027099609401,167.64059319652625
744,744,2014,2,1,0,30,0,0,0,0.5786482095718384,14.116174316406276,177.89494722503616
745,745,2014,2,1,1,30,0,0,0,0.5801990032196045,14.064599609375026,163.62244055487656
746,746,2014,2,1,2,30,0,0,0,0.5751229524612427,13.948358154296901,149.29740433170906
747,747,2014,2,1,3,30,0,0,0,0.5653696656227112,13.773492431640651,135.01679946680366
748,748,2014,2,1,4,30,0,0,0,0.5526019334793091,13.553857421875026,120.81455626670969
749,749,2014,2,1,5,30,0,0,0,0.5358363389968872,13.339410400390651,106.73537169099777
750,750,2014,2,1,6,30,0,0,0,0.5173383951187134,13.595452880859401,92.84665743604944
751,751,2014,2,1,7,30,150,50,534,0.5163679122924805,14.669030761718776,79.25797586434217
752,752,2014,2,1,8,30,397,73,799,0.5272425413131714,16.617791748046898,66.1662834284655
753,753,2014,2,1,9,30,621,87,907,0.504048228263855,18.980249023437523,53.940830799799
754,754,2014,2,1,10,30,792,95,959,0.4270751178264618,21.231622314453148,43.329598020418274
755,755,2014,2,1,11,30,896,99,982,0.3236619830131531,23.141625976562523,35.80458703761071
756,756,2014,2,1,12,30,923,100,987,0.24538472294807434,24.258569335937523,33.51759304186142
757,757,2014,2,1,13,30,872,97,974,0.2465011477470398,24.488244628906273,37.4423383441151
758,758,2014,2,1,14,30,746,92,942,0.3157805800437927,23.92955932617189,46.01505026768515
759,759,2014,2,1,15,30,559,82,880,0.3998935222625733,22.61361083984377,57.17983738344948
760,760,2014,2,1,16,30,329,65,761,0.4856430888175965,19.998864746093773,69.69871566272167
761,761,2014,2,1,17,30,98,44,437,0.5702102184295654,17.040002441406273,82.9563638178124
762,762,2014,2,1,18,30,0,0,0,0.6120972633361816,15.474298095703151,96.64673747990848
763,763,2014,2,1,19,30,0,0,0,0.6153071522712708,14.788598632812526,110.60131825688585
764,764,2014,2,1,20,30,0,0,0,0.6182310581207275,14.436029052734401,124.72576473293152
765,765,2014,2,1,21,30,0,0,0,0.6066771745681763,14.699334716796901,138.96066219845176
766,766,2014,2,1,22,30,0,0,0,0.5558767318725586,15.273400878906276,153.26604173879073
767,767,2014,2,1,23,30,0,0,0,0.4928119778633118,15.589593505859401,167.6117118957306
768,768,2014,2,2,0,30,0,0,0,0.44387924671173096,15.585321044921901,177.98929826615546
769,769,2014,2,2,1,30,0,0,0,0.3983875513076782,15.442834472656276,163.64857407032187
770,770,2014,2,2,2,30,0,0,0,0.3681868314743042,15.242791748046901,149.30810652084327
771,771,2014,2,2,3,30,0,0,0,0.35756057500839233,15.006829833984401,135.0137178557125
772,772,2014,2,2,4,30,0,0,0,0.3686871826648712,14.802697753906276,120.79705100186487
773,773,2014,2,2,5,30,0,0,0,0.4026110470294952,14.733056640625026,106.70172800331905
774,774,2014,2,2,6,30,0,0,0,0.4315110743045807,15.155297851562526,92.79403989710217
775,775,2014,2,2,7,30,148,50,524,0.4964727759361267,16.358605957031273,79.18200705885944
776,776,2014,2,2,8,30,222,181,102,0.5727854371070862,18.408685302734398,66.06026059353854
777,777,2014,2,2,9,30,616,87,895,0.5767937302589417,20.714105224609398,53.794790803452386
778,778,2014,2,2,10,30,788,95,949,0.5232200622558594,22.631524658203148,43.130722251758
779,779,2014,2,2,11,30,893,99,975,0.4505345225334168,23.984918212890648,35.54654578473135
780,780,2014,2,2,12,30,921,100,981,0.38273540139198303,24.683801269531273,33.227102185291855
781,781,2014,2,2,13,30,871,98,970,0.321658730506897,24.806359863281273,37.17258201031643
782,782,2014,2,2,14,30,746,92,938,0.2793473601341248,24.34240112304689,45.790369504878505
783,783,2014,2,2,15,30,559,82,875,0.26686328649520874,23.276269531250023,56.99695952890765
784,784,2014,2,2,16,30,330,65,757,0.30049312114715576,20.894097900390648,69.54877489560181
785,785,2014,2,2,17,30,99,45,433,0.3811710476875305,18.605859375000023,82.83207045735618
786,786,2014,2,2,18,30,0,0,0,0.46263110637664795,17.958489990234398,96.54294398011507
787,787,2014,2,2,19,30,0,0,0,0.5326187014579773,17.282250976562526,110.51458150167608
788,788,2014,2,2,20,30,0,0,0,0.5710827112197876,16.655633544921898,124.65378010719722
789,789,2014,2,2,21,30,0,0,0,0.5288591384887695,16.862023925781273,138.9019755005479
790,790,2014,2,2,22,30,0,0,0,0.4914118647575378,17.087213134765648,153.2199864110479
791,791,2014,2,2,23,30,0,0,0,0.4875118136405945,17.116906738281273,167.57933126641848
792,792,2014,2,3,0,30,0,0,0,0.4583489894866944,17.074792480468773,178.04221465587275
793,793,2014,2,3,1,30,0,0,0,0.41709738969802856,16.951379394531273,163.6664326211245
794,794,2014,2,3,2,30,0,0,0,0.379754900932312,16.839440917968773,149.3128168485861
795,795,2014,2,3,3,30,0,0,0,0.32288482785224915,16.728479003906273,135.00544521914549
796,796,2014,2,3,4,30,0,0,0,0.2400186508893967,16.475274658203148,120.7747438972238
797,797,2014,2,3,5,30,0,0,0,0.17256417870521545,15.956353759765651,106.66349518511915
798,798,2014,2,3,6,30,0,0,0,0.13602286577224731,16.081018066406273,92.73694716154793
799,799,2014,2,3,7,30,151,51,530,0.17268593609333038,17.192987060546898,79.10160512713642
800,800,2014,2,3,8,30,397,74,792,0.3497158885002136,18.47423706054689,65.94977295959315
801,801,2014,2,3,9,30,621,87,899,0.5794785022735596,19.595300292968773,53.64415058966053
802,802,2014,2,3,10,30,793,95,952,0.7269231081008911,20.493981933593773,42.92694927534982
803,803,2014,2,3,11,30,897,100,976,0.7882907390594482,21.362329101562523,35.283262473706976
804,804,2014,2,3,12,30,925,101,982,0.8011670112609863,22.021722412109398,32.93197423400198
805,805,2014,2,3,13,30,874,99,969,0.8050234317779541,22.219384765625023,36.90029781771465
806,806,2014,2,3,14,30,749,93,937,0.8163039088249207,21.773736572265648,45.56512714398739
807,807,2014,2,3,15,30,562,83,876,0.8233011364936829,20.614678955078148,56.81468038824367
808,808,2014,2,3,16,30,333,66,758,0.7793930768966675,18.850518798828148,69.40004384328131
809,809,2014,2,3,17,30,101,45,436,0.7332887649536133,16.971459960937526,82.70928890907696
810,810,2014,2,3,18,30,0,0,0,0.7232842445373535,15.915093994140651,96.44077616496405
811,811,2014,2,3,19,30,0,0,0,0.7088919281959534,15.742547607421901,110.42943656169365
812,812,2014,2,3,20,30,0,0,0,0.6909708976745605,15.671533203125026,124.58319306304566
813,813,2014,2,3,21,30,0,0,0,0.6947658061981201,15.400659179687526,138.84423663243922
814,814,2014,2,3,22,30,0,0,0,0.6948497295379639,15.170251464843776,153.17382564744776
815,815,2014,2,3,23,30,0,0,0,0.6682816743850708,14.985711669921901,167.5431725606299
816,816,2014,2,4,0,30,0,0,0,0.657353401184082,14.566918945312526,178.0482635999499
817,817,2014,2,4,1,30,0,0,0,0.6430187225341797,14.116021728515651,163.67574969188826
818,818,2014,2,4,2,30,0,0,0,0.5969052314758301,13.912316894531276,149.31141833647985
819,819,2014,2,4,3,30,0,0,0,0.5572072267532349,13.747369384765651,134.99192229085145
820,820,2014,2,4,4,30,0,0,0,0.5405255556106567,13.641290283203151,120.74761067788558
821,821,2014,2,4,5,30,0,0,0,0.5272278785705566,13.607385253906276,106.62067547642135
822,822,2014,2,4,6,30,0,0,0,0.5410637259483337,13.880395507812526,92.67540450695148
823,823,2014,2,4,7,30,153,51,533,0.557315468788147,15.148248291015651,79.01681719223878
824,824,2014,2,4,8,30,131,130,3,0.5739529132843018,17.261163330078148,65.83488930866423
825,825,2014,2,4,9,30,350,287,107,0.5810021758079529,19.552209472656273,53.488999480929394
826,826,2014,2,4,10,30,798,96,955,0.5465574860572815,21.731195068359398,42.71838225162532
827,827,2014,2,4,11,30,904,101,980,0.4915638864040375,23.386163330078148,35.01483807862433
828,828,2014,2,4,12,30,932,102,986,0.42769110202789307,24.211450195312523,32.632319412028416
829,829,2014,2,4,13,30,881,99,973,0.3654625415802002,24.330468750000023,36.62563380175437
830,830,2014,2,4,14,30,755,93,940,0.30979713797569275,23.750634765625023,45.33946974288595
831,831,2014,2,4,15,30,566,83,877,0.27116841077804565,22.80626831054689,56.63311695014944
832,832,2014,2,4,16,30,335,66,758,0.2332463711500168,20.65148315429689,69.25260646079724
833,833,2014,2,4,17,30,102,46,435,0.2161212712526321,18.417047119140648,82.58807310081906
834,834,2014,2,4,18,30,0,0,0,0.2376436889171601,17.708612060546898,96.34026055853441
835,835,2014,2,4,19,30,0,0,0,0.2740459442138672,17.312127685546898,110.34588328964479
836,836,2014,2,4,20,30,0,0,0,0.3269801735877991,16.735986328125026,124.51397454171921
837,837,2014,2,4,21,30,0,0,0,0.3863116502761841,15.769799804687526,138.78737996921149
838,838,2014,2,4,22,30,0,0,0,0.4214966893196106,14.626092529296901,153.12743503445054
839,839,2014,2,4,23,30,0,0,0,0.42284512519836426,13.742395019531276,167.50296262909546
840,840,2014,2,5,0,30,0,0,0,0.4029817581176758,13.110070800781276,178.00502704904648
841,841,2014,2,5,1,30,0,0,0,0.3708593845367432,12.566674804687526,163.67627680809463
842,842,2014,2,5,2,30,0,0,0,0.3245772421360016,12.087731933593776,149.30380209935302
843,843,2014,2,5,3,30,0,0,0,0.2881736755371094,11.668237304687526,134.9730957292622
844,844,2014,2,5,4,30,0,0,0,0.2800551950931549,11.296502685546901,120.71563203803265
845,845,2014,2,5,5,30,0,0,0,0.2818751931190491,11.374780273437526,106.57327550399471
846,846,2014,2,5,6,30,0,0,0,0.2428444623947144,14.044519042968776,92.60944116893127
847,847,2014,2,5,7,30,91,74,90,0.1502595841884613,17.969781494140648,78.92769398340766
848,848,2014,2,5,8,30,238,186,128,0.13251090049743652,20.63561401367189,65.71568173058199
849,849,2014,2,5,9,30,437,285,255,0.20540890097618106,22.52086791992189,53.32942985575226
850,850,2014,2,5,10,30,655,283,504,0.26695021986961365,23.70763549804689,42.505127076868135
851,851,2014,2,5,11,30,897,101,968,0.2997899651527405,24.425317382812523,34.741375408837605
852,852,2014,2,5,12,30,923,102,972,0.3115854263305664,24.597161865234398,32.32824933613925
853,853,2014,2,5,13,30,872,99,958,0.33700501918792725,23.869042968750023,36.34873975821996
854,854,2014,2,5,14,30,746,93,925,0.4107466340065001,22.66784057617189,45.11354382188489
855,855,2014,2,5,15,30,559,83,861,0.4836604595184326,21.478295898437523,56.45238446789021
856,856,2014,2,5,16,30,330,66,740,0.5464293956756592,19.950677490234398,69.10654409201615
857,857,2014,2,5,17,30,100,46,415,0.6276389360427856,18.656274414062523,82.4684739966337
858,858,2014,2,5,18,30,0,0,0,0.6625547409057617,18.100915527343773,96.24142065144753
859,859,2014,2,5,19,30,0,0,0,0.6741423010826111,17.915704345703148,110.26391860165772
860,860,2014,2,5,20,30,0,0,0,0.7046629190444946,17.861047363281273,124.44609278107313
861,861,2014,2,5,21,30,0,0,0,0.7202992439270021,17.773553466796898,138.73133760509677
862,862,2014,2,5,22,30,0,0,0,0.7246121168136597,17.644921875000023,153.08068886402745
863,863,2014,2,5,23,30,0,0,0,0.7155520915985107,17.494195556640648,167.45843516979502
864,864,2014,2,6,0,30,0,0,0,0.6919139623641968,17.313348388671898,177.91368784317658
865,865,2014,2,6,1,30,0,0,0,0.6732577085494995,17.114892578125026,163.66778522857842
866,866,2014,2,6,2,30,0,0,0,0.6645331978797913,16.851159667968773,149.28986770817542
867,867,2014,2,6,3,30,0,0,0,0.6530243158340454,16.439538574218773,134.9489182479072
868,868,2014,2,6,4,30,0,0,0,0.6251299381256104,16.034295654296898,120.67879368330529
869,869,2014,2,6,5,30,0,0,0,0.5828555822372437,15.803186035156276,106.52130627722497
870,870,2014,2,6,6,30,0,0,0,0.5467747449874878,15.798608398437526,92.53909030833357
871,871,2014,2,6,7,30,150,51,512,0.5439827442169191,16.094079589843773,78.83428978507608
872,872,2014,2,6,8,30,233,184,117,0.5591853857040405,16.834832763671898,65.59222556302649
873,873,2014,2,6,9,30,612,88,873,0.5712240934371948,17.759667968750023,53.16553709220121
874,874,2014,2,6,10,30,396,345,68,0.5708252787590027,18.98742065429689,42.287292344661175
875,875,2014,2,6,11,30,221,209,15,0.5531953573226929,20.157708740234398,34.46297906800837
876,876,2014,2,6,12,30,229,215,15,0.5491771697998047,20.66881713867189,32.019876975428126
877,877,2014,2,6,13,30,216,206,13,0.5851719379425049,20.637139892578148,36.06976720275488
878,878,2014,2,6,14,30,185,180,7,0.6355562210083008,20.10949096679689,44.88749574027536
879,879,2014,2,6,15,30,139,139,0,0.6302790641784668,19.23278198242189,56.27259633756735
880,880,2014,2,6,16,30,82,82,0,0.6013360619544983,18.110253906250023,68.9619353903084
881,881,2014,2,6,17,30,25,25,0,0.6245315074920654,17.230187988281273,82.35053956275772
882,882,2014,2,6,18,30,0,0,0,0.6490440368652344,16.867761230468773,96.14427690699154
883,883,2014,2,6,19,30,0,0,0,0.6359991431236267,16.744958496093773,110.18353651958004
884,884,2014,2,6,20,30,0,0,0,0.6272178292274475,16.593621826171898,124.37951339450363
885,885,2014,2,6,21,30,0,0,0,0.6320011019706726,16.402429199218773,138.67603948037927
886,886,2014,2,6,22,30,0,0,0,0.6375693082809448,16.213433837890648,153.0334603746493
887,887,2014,2,6,23,30,0,0,0,0.6415287256240845,16.029260253906273,167.40933197844942
888,888,2014,2,7,0,30,0,0,0,0.6537529230117798,15.865686035156276,177.7784321345707
889,889,2014,2,7,1,30,0,0,0,0.6792362928390503,15.720635986328151,163.65006750995795
890,890,2014,2,7,2,30,0,0,0,0.6966205239295961,15.605035400390651,149.26952352567253
891,891,2014,2,7,3,30,0,0,0,0.6960296630859375,15.522149658203151,134.91934873157714
892,892,2014,2,7,4,30,0,0,0,0.6786485314369202,15.433831787109401,120.63708636377054
893,893,2014,2,7,5,30,0,0,0,0.6521987915039062,15.366479492187526,106.4647831773749
894,894,2014,2,7,6,30,0,0,0,0.6406674385070801,15.520776367187526,92.46438897349613
895,895,2014,2,7,7,30,29,29,0,0.6759995222091675,15.952111816406276,78.73666238233119
896,896,2014,2,7,8,30,76,76,0,0.7592474818229675,16.454370117187526,65.46459932922025
897,897,2014,2,7,9,30,259,240,31,0.8200209140777588,17.435205078125026,52.997419510218755
898,898,2014,2,7,10,30,435,363,96,0.8398063778877258,18.55993041992189,42.06498930769097
899,899,2014,2,7,11,30,262,247,18,0.8533153533935547,19.469995117187523,34.17975541435768
900,900,2014,2,7,12,30,271,255,18,0.8576326370239258,20.228784179687523,31.707316612346286
901,901,2014,2,7,13,30,256,243,16,0.8529292941093445,20.468041992187523,35.788869329770826
902,902,2014,2,7,14,30,220,212,11,0.8527401685714722,20.135064697265648,44.66147157006525
903,903,2014,2,7,15,30,166,165,1,0.8520801067352295,19.199395751953148,56.093863977200186
904,904,2014,2,7,16,30,99,99,0,0.7800210118293762,17.727899169921898,68.81885624235795
905,905,2014,2,7,17,30,30,30,0,0.7252593040466309,16.255364990234398,82.23431473751052
906,906,2014,2,7,18,30,0,0,0,0.7368316650390625,15.623223876953151,96.04884677110873
907,907,2014,2,7,19,30,0,0,0,0.7239226698875427,15.546746826171901,110.10472821678353
908,908,2014,2,7,20,30,0,0,0,0.6906834840774536,15.395471191406276,124.31419945291277
909,909,2014,2,7,21,30,0,0,0,0.6470081806182861,15.134301757812526,138.62141351143148
910,910,2014,2,7,22,30,0,0,0,0.6090627908706665,14.812677001953151,152.98562199815623
911,911,2014,2,7,23,30,0,0,0,0.5981454849243164,14.480981445312526,167.35540418595048
912,912,2014,2,8,0,30,0,0,0,0.6034413576126099,14.169793701171901,177.60510068786903
913,913,2014,2,8,1,30,0,0,0,0.6236072182655334,13.914605712890651,163.6229389148204
914,914,2014,2,8,2,30,0,0,0,0.6508887410163879,13.693505859375026,149.24268701216874
915,915,2014,2,8,3,30,0,0,0,0.6791622638702393,13.543878173828151,134.88435233770744
916,916,2014,2,8,4,30,0,0,0,0.7034401297569275,13.465417480468776,120.59050589748415
917,917,2014,2,8,5,30,0,0,0,0.698004961013794,13.378381347656276,106.40372594014828
918,918,2014,2,8,6,30,0,0,0,0.7015442848205566,13.507287597656276,92.38537805776389
919,919,2014,2,8,7,30,156,52,529,0.72124183177948,14.139581298828151,78.63487300298368
920,920,2014,2,8,8,30,403,76,783,0.7421237230300903,15.311242675781276,65.33288467320895
921,921,2014,2,8,9,30,413,294,196,0.780197024345398,16.839410400390648,52.82517831253419
922,922,2014,2,8,10,30,588,359,308,0.8336312770843506,18.587213134765648,41.83833183984196
923,923,2014,2,8,11,30,704,384,385,0.8678436279296875,20.227868652343773,33.89181252224771
924,924,2014,2,8,12,30,727,394,390,0.8759832978248596,21.236535644531273,31.390683805245146
925,925,2014,2,8,13,30,688,372,388,0.8743217587471008,21.497888183593773,35.506200970493076
926,926,2014,2,8,14,30,591,320,379,0.8815870881080627,21.060998535156273,44.43561696693187
927,927,2014,2,8,15,30,446,239,368,0.9074479937553406,19.967553710937523,55.91629670687589
928,928,2014,2,8,16,30,266,142,341,0.8615875244140625,18.161798095703148,68.67737969542199
929,929,2014,2,8,17,30,83,56,195,0.8004019260406494,16.188836669921898,82.11984140533974
930,930,2014,2,8,18,30,0,0,0,0.8034282922744751,15.028680419921901,95.9551446862983
931,931,2014,2,8,19,30,0,0,0,0.8225574493408203,14.755700683593776,110.02748206733288
932,932,2014,2,8,20,30,0,0,0,0.8510723114013672,14.844171142578151,124.25011156955743
933,933,2014,2,8,21,30,0,0,0,0.8667929768562317,14.888055419921901,138.5673857237287
934,934,2014,2,8,22,30,0,0,0,0.8774644732475281,14.860955810546901,152.93704561245582
935,935,2014,2,8,23,30,0,0,0,0.8925147056579591,14.844110107421901,167.2964134674306
936,936,2014,2,9,0,30,0,0,0,0.901226282119751,14.816827392578151,177.3998580200969
937,937,2014,2,9,1,30,0,0,0,0.9003372192382812,14.769067382812526,163.58623863793008
938,938,2014,2,9,2,30,0,0,0,0.8829759359359741,14.696130371093776,149.2092849994751
939,939,2014,2,9,3,30,0,0,0,0.851851224899292,14.586694335937526,134.84390058248712
940,940,2014,2,9,4,30,0,0,0,0.8257082104682922,14.459405517578151,120.53905318445186
941,941,2014,2,9,5,30,0,0,0,0.8096334338188171,14.323510742187526,106.33815863170716
942,942,2014,2,9,6,30,0,0,0,0.8072639703750609,14.369592285156276,92.30210225235486
943,943,2014,2,9,7,30,71,68,15,0.8419293165206909,14.705102539062526,78.52898625630402
944,944,2014,2,9,8,30,184,168,37,0.893706202507019,15.484521484375026,65.19716629286846
945,945,2014,2,9,9,30,176,171,8,0.9418325424194336,16.385156250000026,52.64891752429225
946,946,2014,2,9,10,30,377,337,53,0.983230710029602,17.283258056640648,41.60743639868755
947,947,2014,2,9,11,30,584,427,188,0.9927971363067628,18.436975097656273,33.5992601452141
948,948,2014,2,9,12,30,602,440,189,0.9544132947921752,19.395745849609398,31.07009535257916
949,949,2014,2,9,13,30,570,416,187,0.8898419141769409,19.85509643554689,35.22191855006283
950,950,2014,2,9,14,30,489,356,184,0.8519707918167114,19.650109863281273,44.210077038293505
951,951,2014,2,9,15,30,368,266,180,0.8132795095443726,18.828820800781273,55.74000163007443
952,952,2014,2,9,16,30,219,158,166,0.7431854009628296,17.525842285156273,68.53757588820004
953,953,2014,2,9,17,30,68,59,69,0.7019214630126953,16.305474853515648,82.00715837497636
954,954,2014,2,9,18,30,0,0,0,0.7137220501899719,15.838616943359401,95.86318210942949
955,955,2014,2,9,19,30,0,0,0,0.740774393081665,15.733117675781276,109.95178369853042
956,956,2014,2,9,20,30,0,0,0,0.7646879553794861,15.454003906250026,124.18720798778284
957,957,2014,2,9,21,30,0,0,0,0.7921200394630432,15.053216552734401,138.51388038782108
958,958,2014,2,9,22,30,0,0,0,0.8036665916442871,14.742517089843776,152.88760279952646
959,959,2014,2,9,23,30,0,0,0,0.8091919422149658,14.529382324218776,167.23213320681282
960,960,2014,2,10,0,30,0,0,0,0.8119200468063354,14.280969238281276,177.16833685270302
961,961,2014,2,10,1,30,0,0,0,0.7896614074707031,13.991632080078151,163.53983082772888
962,962,2014,2,10,2,30,0,0,0,0.7641615867614746,13.709588623046901,149.16925393068476
963,963,2014,2,10,3,30,0,0,0,0.7530454397201538,13.462731933593776,134.7979714114171
964,964,2014,2,10,4,30,0,0,0,0.7634236812591553,13.242059326171901,120.48273421109946
965,965,2014,2,10,5,30,0,0,0,0.7786638140678406,13.039331054687526,106.26810961825028
966,966,2014,2,10,6,30,0,0,0,0.7941266298294067,13.127618408203151,92.21460999454905
967,967,2014,2,10,7,30,158,52,525,0.8218810558319092,13.857751464843776,78.41907006847184
968,968,2014,2,10,8,30,404,76,775,0.8474321365356445,15.147760009765651,65.0575318706563
969,969,2014,2,10,9,30,627,90,881,0.8621170520782471,16.790399169921898,52.46874393138047
970,970,2014,2,10,10,30,800,99,934,0.8577778339385986,18.557458496093773,41.37242198838428
971,971,2014,2,10,11,30,906,103,960,0.8343414664268494,20.215081787109398,33.30220968057254
972,972,2014,2,10,12,30,936,105,966,0.7978528738021851,21.456353759765648,30.745669258884625
