,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1127,1127,2014,2,16,23,30,0,0,0,2.319591999053955,18.304742431640648,158.29534774674974
1128,1128,2014,2,17,0,30,0,0,0,2.2378358840942383,18.201257324218773,166.1932791104821
1129,1129,2014,2,17,1,30,0,0,0,2.2515850067138667,18.049310302734398,162.36644758114838
1130,1130,2014,2,17,2,30,0,0,0,2.342210292816162,17.872918701171898,151.16869258077872
1131,1131,2014,2,17,3,30,0,0,0,2.456322193145752,17.691796875000023,138.1959085330667
1132,1132,2014,2,17,4,30,0,0,0,2.533765316009521,17.621331787109398,124.75428056052236
1133,1133,2014,2,17,5,30,0,0,0,2.5588397979736333,17.646264648437523,111.21529516964529
1134,1134,2014,2,17,6,30,0,0,0,2.5456314086914062,17.769891357421898,97.76169009978928
1135,1135,2014,2,17,7,30,68,28,420,2.302661418914795,18.984124755859398,84.54997324722056
1136,1136,2014,2,17,8,30,147,125,69,1.9671319723129272,21.975335693359398,71.79117189347699
1137,1137,2014,2,17,9,30,521,72,893,1.8455595970153809,25.423120117187523,59.82157752027068
1138,1138,2014,2,17,10,30,705,81,957,1.9017720222473145,28.21102294921877,49.25870213310238
1139,1139,2014,2,17,11,30,830,85,989,2.09242343902588,30.41390380859377,41.22624389787407
1140,1140,2014,2,17,12,30,883,87,1001,2.3478403091430664,31.677880859375023,37.40877964751604
1141,1141,2014,2,17,13,30,860,87,996,2.582505226135254,31.651147460937523,39.06840241404301
1142,1142,2014,2,17,14,30,680,182,712,2.7716872692108154,30.611291503906273,45.60879910569416
1143,1143,2014,2,17,15,30,602,76,924,2.907788276672364,28.828759765625023,55.31678045900068
1144,1144,2014,2,17,16,30,390,64,828,3.0269238948822017,26.12239990234377,66.81211222770082
1145,1145,2014,2,17,17,30,156,43,608,3.1518783569335938,22.718774414062523,79.30185985858638
1146,1146,2014,2,17,18,30,0,0,0,3.18075966835022,20.195886230468773,92.35765936344221
1147,1147,2014,2,17,19,30,0,0,0,3.109502077102661,19.073876953125023,105.72809642579037
1148,1148,2014,2,17,20,30,0,0,0,3.0436367988586426,18.553918457031273,119.24236663443459
1149,1149,2014,2,17,21,30,0,0,0,3.044358968734741,18.308343505859398,132.73480391451477
1150,1150,2014,2,17,22,30,0,0,0,3.1092243194580083,18.139489746093773,145.93553176933256
1151,1151,2014,2,17,23,30,0,0,0,3.1993823051452637,17.985772705078148,158.07731604868906
1152,1152,2014,2,18,0,30,0,0,0,3.2914278507232666,17.845788574218773,165.8521456976734
1153,1153,2014,2,18,1,30,0,0,0,3.4122471809387207,17.699426269531273,162.07721643994415
1154,1154,2014,2,18,2,30,0,0,0,3.5574560165405287,17.557489013671898,150.9653867722011
1155,1155,2014,2,18,3,30,0,0,0,3.6622822284698486,17.451562500000026,138.02840386115258
1156,1156,2014,2,18,4,30,0,0,0,3.6913671493530273,17.415948486328148,124.59884216413755
1157,1157,2014,2,18,5,30,0,0,0,3.6663737297058105,17.400231933593773,111.05959333758595
1158,1158,2014,2,18,6,30,0,0,0,3.6084814071655273,17.690881347656273,97.59738471008251
1159,1159,2014,2,18,7,30,71,29,427,3.320932388305664,19.15978393554689,84.36973727142801
1160,1160,2014,2,18,8,30,161,128,102,2.9358010292053223,22.266046142578148,71.58694309127411
1161,1161,2014,2,18,9,30,525,72,895,2.889291763305664,26.472070312500023,59.58390095080418
1162,1162,2014,2,18,10,30,710,81,959,3.0095229148864746,30.733392333984398,48.97747044777017
1163,1163,2014,2,18,11,30,835,86,991,2.8799855709075928,33.76348266601565,40.89798489657419
1164,1164,2014,2,18,12,30,889,88,1004,2.564067840576172,35.2485290527344,37.05507205099548
1165,1165,2014,2,18,13,30,867,87,1000,2.3882064819335938,35.64840087890627,38.737360861833245
1166,1166,2014,2,18,14,30,771,83,978,2.3795440196990967,35.109338378906266,45.331454140252035
1167,1167,2014,2,18,15,30,609,76,931,2.4502224922180176,33.679223632812516,55.09249920165078
1168,1168,2014,2,18,16,30,396,64,837,2.7115135192871094,30.897393798828148,66.62897671374111
1169,1169,2014,2,18,17,30,160,44,619,3.2266738414764404,26.939111328125023,79.14819450510385
1170,1170,2014,2,18,18,30,0,0,0,3.6194005012512207,23.89827880859377,92.2239400198218
1171,1171,2014,2,18,19,30,0,0,0,3.6479122638702393,22.451684570312523,105.60623002175319
1172,1172,2014,2,18,20,30,0,0,0,3.5437941551208496,21.597406005859398,119.12406547427963
1173,1173,2014,2,18,21,30,0,0,0,3.47330379486084,21.027642822265648,132.60910025400426
1174,1174,2014,2,18,22,30,0,0,0,3.480699062347412,20.555627441406273,145.7831758715077
1175,1175,2014,2,18,23,30,0,0,0,3.5530455112457275,20.115380859375023,157.85603585271696
1176,1176,2014,2,19,0,30,0,0,0,3.669214963912964,19.692437744140648,165.50801890374862
1177,1177,2014,2,19,1,30,0,0,0,3.8089275360107417,19.18688354492189,161.78168812111016
1178,1178,2014,2,19,2,30,0,0,0,3.8926475048065186,18.576196289062523,150.7554550940487
1179,1179,2014,2,19,3,30,0,0,0,3.8645615577697767,17.992639160156273,137.85516339005574
1180,1180,2014,2,19,4,30,0,0,0,3.740675449371338,17.558374023437526,124.43839597739857
1181,1181,2014,2,19,5,30,0,0,0,3.5710828304290767,17.322381591796898,110.89942261869871
1182,1182,2014,2,19,6,30,0,0,0,3.3941440582275386,17.513421630859398,97.4290198052417
1183,1183,2014,2,19,7,30,75,30,442,3.1193559169769287,19.041009521484398,84.18575349534743
1184,1184,2014,2,19,8,30,306,58,776,2.933855056762696,21.806939697265648,71.37920125757115
1185,1185,2014,2,19,9,30,534,72,904,3.047032356262207,24.487115478515648,59.342834834536035
1186,1186,2014,2,19,10,30,719,81,967,3.288966655731201,26.368646240234398,48.69281167008021
1187,1187,2014,2,19,11,30,844,86,997,3.546724796295166,27.345605468750023,40.566148261984225
1188,1188,2014,2,19,12,30,896,88,1008,3.774670124053955,27.642510986328148,36.698147056036795
1189,1189,2014,2,19,13,30,872,87,1002,4.003110408782959,27.332543945312523,38.40465186099569
1190,1190,2014,2,19,14,30,774,83,978,4.232009410858153,26.332574462890648,45.054131342541396
1191,1191,2014,2,19,15,30,612,76,930,4.3909759521484375,24.626733398437523,54.86918691707207
1192,1192,2014,2,19,16,30,399,65,836,4.429600715637207,22.200494384765648,66.44715649703677
1193,1193,2014,2,19,17,30,163,44,621,4.296568870544434,19.74474487304689,78.99584791553376
1194,1194,2014,2,19,18,30,0,0,0,4.100490093231201,18.23717651367189,92.09139116876564
1195,1195,2014,2,19,19,30,0,0,0,3.937105655670166,17.578851318359398,105.48519651423672
1196,1196,2014,2,19,20,30,0,0,0,3.7993979454040527,17.225244140625026,119.00608175639256
1197,1197,2014,2,19,21,30,0,0,0,3.7564339637756334,16.971795654296898,132.48293745166148
1198,1198,2014,2,19,22,30,0,0,0,3.872514247894287,16.709466552734398,145.62916017159975
1199,1199,2014,2,19,23,30,0,0,0,4.153609752655028,16.472924804687526,157.63150150007584
1200,1200,2014,2,20,0,30,0,0,0,4.534897804260254,16.321801757812526,165.16098088329323
1201,1201,2014,2,20,1,30,0,0,0,4.802088260650635,16.162500000000026,161.48009886085163
1202,1202,2014,2,20,2,30,0,0,0,4.706297874450684,15.930596923828151,150.5390287201592
1203,1203,2014,2,20,3,30,0,0,0,4.271438121795653,15.768029785156276,137.67627699618743
1204,1204,2014,2,20,4,30,0,0,0,3.7481288909912114,15.828027343750026,124.27302457624373
1205,1205,2014,2,20,5,30,0,0,0,3.271795749664306,16.073541259765648,110.73486901969645
1206,1206,2014,2,20,6,30,0,0,0,2.7939128875732417,16.482659912109398,97.25668900790478
1207,1207,2014,2,20,7,30,78,30,454,2.23704195022583,17.542474365234398,83.99812065378106
1208,1208,2014,2,20,8,30,311,59,782,1.7279728651046753,19.763665771484398,71.168059470308
1209,1209,2014,2,20,9,30,539,73,907,1.3963669538497925,22.450433349609398,59.09850650894039
1210,1210,2014,2,20,10,30,724,81,968,1.18278169631958,24.80599365234377,48.404861507928715
1211,1211,2014,2,20,11,30,849,86,998,1.0769612789154053,26.836602783203148,40.23086422652846
1212,1212,2014,2,20,12,30,901,88,1009,1.1507492065429688,28.18175659179689,36.338129610250505
1213,1213,2014,2,20,13,30,877,87,1003,1.4099345207214355,28.470758056640648,38.07041904364363
1214,1214,2014,2,20,14,30,779,83,980,1.74461829662323,27.80455932617189,44.7769718894016
1215,1215,2014,2,20,15,30,615,76,931,2.084014654159546,26.161767578125023,54.646957653605355
1216,1216,2014,2,20,16,30,401,65,836,2.4681320190429688,23.49276123046877,66.26674024155729
1217,1217,2014,2,20,17,30,164,44,621,2.9041237831115723,20.435754394531273,78.84490278114905
1218,1218,2014,2,20,18,30,0,0,0,3.14827299118042,18.307092285156273,91.96001967121632
1219,1219,2014,2,20,19,30,0,0,0,3.0024542808532715,17.443139648437526,105.36498301061572
1220,1220,2014,2,20,20,30,0,0,0,2.6238183975219727,17.305169677734398,118.88838565856469
1221,1221,2014,2,20,21,30,0,0,0,2.23504900932312,17.486291503906273,132.3562719060024
1222,1222,2014,2,20,22,30,0,0,0,1.894805788993836,17.689782714843773,145.47343749936442
1223,1223,2014,2,20,23,30,0,0,0,1.5638453960418701,17.831140136718773,157.40371187693452
1224,1224,2014,2,21,0,30,0,0,0,1.2317510843276978,17.887414550781273,164.8111150795778
1225,1225,2014,2,21,1,30,0,0,0,0.9932588338851928,17.880456542968773,161.1726834364621
1226,1226,2014,2,21,2,30,0,0,0,0.9574693441390992,17.844262695312523,150.31624525125298
1227,1227,2014,2,21,3,30,0,0,0,1.0969041585922241,17.835198974609398,137.49184008956055
1228,1228,2014,2,21,4,30,0,0,0,1.3117399215698242,17.830865478515648,124.1028149028011
1229,1229,2014,2,21,5,30,0,0,0,1.508575201034546,17.801538085937523,110.56602207520136
1230,1230,2014,2,21,6,30,0,0,0,1.5991820096969604,17.784234619140648,97.08048885459377
1231,1231,2014,2,21,7,30,79,31,451,1.3947851657867432,18.593225097656273,83.8069663759036
1232,1232,2014,2,21,8,30,164,133,95,1.0064395666122437,20.956323242187523,70.95364289777855
1233,1233,2014,2,21,9,30,537,73,898,0.8532467484474182,23.86214599609377,58.851046398667314
1234,1234,2014,2,21,10,30,605,211,591,1.0076937675476074,26.493707275390648,48.11375261032665
1235,1235,2014,2,21,11,30,845,86,989,1.3394513130187988,28.495294189453148,39.89225605868058
1236,1236,2014,2,21,12,30,897,88,999,1.742629051208496,29.46886596679689,35.97513510691342
1237,1237,2014,2,21,13,30,872,87,992,2.190898895263672,29.310266113281273,37.734793703942366
1238,1238,2014,2,21,14,30,775,83,969,2.629584789276123,28.031396484375023,44.50009785906932
1239,1239,2014,2,21,15,30,613,76,921,2.9294464588165283,25.991662597656273,54.42589602520157
1240,1240,2014,2,21,16,30,401,65,829,3.127492427825928,23.247003173828148,66.08777222977068
1241,1241,2014,2,21,17,30,166,44,619,3.2728090286254883,20.277490234375023,78.69536575581866
1242,1242,2014,2,21,18,30,0,0,0,3.261671781539917,18.336389160156273,91.82983002601414
1243,1243,2014,2,21,19,30,0,0,0,3.0547773838043213,17.634637451171898,105.24557476619889
1244,1244,2014,2,21,20,30,0,0,0,2.77066707611084,17.517510986328148,118.77094620028713
1245,1245,2014,2,21,21,30,0,0,0,2.54007887840271,17.571862792968773,132.2290599090268
1246,1246,2014,2,21,22,30,0,0,0,2.447721004486084,17.562890625000026,145.31596247580666
1247,1247,2014,2,21,23,30,0,0,0,2.512287139892578,17.499780273437526,157.172670403534
1248,1248,2014,2,22,0,30,0,0,0,2.630680561065674,17.405511474609398,164.458506189442
1249,1249,2014,2,22,1,30,0,0,0,2.614917278289795,17.349755859375026,160.85967471841928
1250,1250,2014,2,22,2,30,0,0,0,2.4784250259399414,17.360803222656273,150.08724825936076
1251,1251,2014,2,22,3,30,0,0,0,2.367256164550781,17.356103515625026,137.30195339792178
1252,1252,2014,2,22,4,30,0,0,0,2.2458057403564453,17.346704101562526,123.92785812414292
1253,1253,2014,2,22,5,30,0,0,0,2.02107572555542,17.420556640625026,110.39297473314043
1254,1254,2014,2,22,6,30,0,0,0,1.707176685333252,17.571984863281273,96.9005186931413
1255,1255,2014,2,22,7,30,82,31,452,1.3906161785125732,18.306970214843773,83.6123800603738
1256,1256,2014,2,22,8,30,312,59,767,1.2056920528411863,20.379479980468773,70.73606165779867
1257,1257,2014,2,22,9,30,420,191,439,1.2258968353271484,23.169702148437523,58.60057757742307
1258,1258,2014,2,22,10,30,649,157,733,1.409154176712036,25.643029785156273,47.81961464701652
1259,1259,2014,2,22,11,30,841,86,979,1.7295677661895752,27.387841796875023,39.55044694736676
1260,1260,2014,2,22,12,30,892,88,988,2.139432907104492,28.171655273437523,35.60928037327858
1261,1261,2014,2,22,13,30,867,87,981,2.4974584579467773,28.087915039062523,37.39791030047452
1262,1262,2014,2,22,14,30,769,83,957,2.7604804039001465,27.170373535156273,44.22363584171977
1263,1263,2014,2,22,15,30,561,121,752,2.953495502471924,25.408013916015648,54.206093562115726
1264,1264,2014,2,22,16,30,398,65,816,3.091325759887696,22.920556640625023,65.91030809182851
1265,1265,2014,2,22,17,30,165,44,608,3.182824850082397,20.391625976562523,78.54726303518915
1266,1266,2014,2,22,18,30,0,0,0,3.1357605457305917,18.833947753906273,91.70082441470308
1267,1267,2014,2,22,19,30,0,0,0,2.941786766052246,18.196862792968773,105.12695525583064
1268,1268,2014,2,22,20,30,0,0,0,2.69222354888916,17.945489501953148,118.6537313389707
1269,1269,2014,2,22,21,30,0,0,0,2.468392372131348,17.886529541015648,132.1012577678244
1270,1270,2014,2,22,22,30,0,0,0,2.379882335662842,17.885400390625023,145.1566916476134
1271,1271,2014,2,22,23,30,0,0,0,2.438678741455078,17.814080810546898,156.93838501131813
1272,1272,2014,2,23,0,30,0,0,0,2.5354671478271484,17.667199707031273,164.10324012712255
1273,1273,2014,2,23,1,30,0,0,0,2.5969629287719727,17.581689453125026,160.54130329432854
1274,1274,2014,2,23,2,30,0,0,0,2.65119743347168,17.509057617187526,149.85218683481256
1275,1275,2014,2,23,3,30,0,0,0,2.719766139984131,17.420526123046898,137.1067227444733
1276,1276,2014,2,23,4,30,0,0,0,2.715834140777588,17.409509277343773,123.74824948664343
1277,1277,2014,2,23,5,30,0,0,0,2.609473705291748,17.397607421875026,110.21582323734094
1278,1278,2014,2,23,6,30,0,0,0,2.479432344436645,17.469842529296898,96.7168805783513
1279,1279,2014,2,23,7,30,18,18,0,2.218116044998169,18.245080566406273,83.41447460359154
1280,1280,2014,2,23,8,30,141,129,35,1.8225324153900144,20.333184814453148,70.5154383257789
1281,1281,2014,2,23,9,30,163,163,0,1.571184515953064,22.720208740234398,58.34723170268123
1282,1282,2014,2,23,10,30,505,312,284,1.4815317392349243,24.382836914062523,47.52258367074354
1283,1283,2014,2,23,11,30,470,382,112,1.4215266704559326,25.792779541015648,39.20556434677179
1284,1284,2014,2,23,12,30,657,390,326,1.3912543058395386,26.865625000000023,35.24068474430732
1285,1285,2014,2,23,13,30,736,269,584,1.3974552154541016,27.216210937500023,37.05990501597875
1286,1286,2014,2,23,14,30,770,83,954,1.4084740877151491,26.899957275390648,43.94771172046997
1287,1287,2014,2,23,15,30,610,76,907,1.4170068502426147,25.83507690429689,53.9876392546665
1288,1288,2014,2,23,16,30,400,65,814,1.5424764156341553,23.92296752929689,65.73440069546669
1289,1289,2014,2,23,17,30,167,45,607,2.0399773120880127,21.54845581054689,78.40061840163382
1290,1290,2014,2,23,18,30,0,0,0,2.634549379348755,19.67467651367189,91.57300274944424
1291,1291,2014,2,23,19,30,0,0,0,3.0113768577575684,18.497949218750023,105.0091062475538
1292,1292,2014,2,23,20,30,0,0,0,3.2170138359069824,17.658074951171898,118.53670806697123
1293,1293,2014,2,23,21,30,0,0,0,3.2111315727233887,17.185937500000026,131.9728219256479
1294,1294,2014,2,23,22,30,0,0,0,3.1725249290466317,16.965142822265648,144.99558361658364
1295,1295,2014,2,23,23,30,0,0,0,3.1756770610809326,16.853387451171898,156.7008681087711
1296,1296,2014,2,24,0,30,0,0,0,3.122999668121338,16.793817138671898,163.74540398734212
1297,1297,2014,2,24,1,30,0,0,0,3.0300827026367188,16.796594238281273,160.21779715811718
1298,1298,2014,2,24,2,30,0,0,0,2.958826303482056,16.840631103515648,149.6112151384974
1299,1299,2014,2,24,3,30,0,0,0,2.7942090034484863,16.960351562500026,136.9062588203633
1300,1300,2014,2,24,4,30,0,0,0,2.4308092594146733,17.182672119140648,123.56408816617927
1301,1301,2014,2,24,5,30,0,0,0,2.0333073139190674,17.379205322265648,110.03466700757635
1302,1302,2014,2,24,6,30,0,0,0,1.8480952978134155,17.477838134765648,96.5296791661298
1303,1303,2014,2,24,7,30,25,25,0,1.856464147567749,18.200921630859398,83.21336865302223
1304,1304,2014,2,24,8,30,159,136,67,1.6085386276245115,20.226831054687523,70.29189633348436
1305,1305,2014,2,24,9,30,289,236,99,0.9970234632492064,22.769769287109398,58.09114199939396
1306,1306,2014,2,24,10,30,481,324,231,0.7159198522567749,25.00521240234377,47.22279835401558
1307,1307,2014,2,24,11,30,843,86,972,0.891929030418396,26.777520751953148,38.85773777970103
1308,1308,2014,2,24,12,30,894,88,982,1.285954833030701,27.741021728515648,34.86946826277325
1309,1309,2014,2,24,13,30,869,87,976,1.9153823852539065,27.522210693359398,36.72091436408272
1310,1310,2014,2,24,14,30,557,338,303,2.441301107406616,25.94661865234377,43.67244969088414
1311,1311,2014,2,24,15,30,375,276,168,2.8613927364349365,23.531701660156273,53.770617225455396
1312,1312,2014,2,24,16,30,305,152,370,3.3020119667053223,21.095117187500023,65.56009421526214
1313,1313,2014,2,24,17,30,168,45,602,3.5315580368041988,19.232934570312523,78.25544282014009
1314,1314,2014,2,24,18,30,0,0,0,3.5029220581054688,18.255700683593773,91.44636272364872
1315,1315,2014,2,24,19,30,0,0,0,3.4615392684936523,17.844964599609398,104.89200787806769
1316,1316,2014,2,24,20,30,0,0,0,3.4274144172668457,17.647424316406273,118.41984250960763
1317,1317,2014,2,24,21,30,0,0,0,3.2598352432250977,17.541436767578148,131.8437090818547
1318,1318,2014,2,24,22,30,0,0,0,3.0783891677856445,17.474206542968773,144.8325991634039
1319,1319,2014,2,24,23,30,0,0,0,2.976326465606689,17.427026367187526,156.46013653673316
1320,1320,2014,2,25,0,30,0,0,0,2.928959846496582,17.389672851562526,163.38508600792255
1321,1321,2014,2,25,1,30,0,0,0,2.9078664779663086,17.343896484375026,159.88938145809928
1322,1322,2014,2,25,2,30,0,0,0,2.888749837875366,17.306909179687526,149.36449196179038
1323,1323,2014,2,25,3,30,0,0,0,2.8265442848205566,17.322930908203148,136.70067695312144
1324,1324,2014,2,25,4,30,0,0,0,2.816837310791016,17.339379882812526,123.3754771150508
1325,1325,2014,2,25,5,30,0,0,0,2.978013515472412,17.301599121093773,109.84960851741936
1326,1326,2014,2,25,6,30,0,0,0,3.1419095993041988,17.516870117187526,96.33902160617113
1327,1327,2014,2,25,7,30,1,1,0,3.1112914085388184,18.466119384765648,83.00917389158127
1328,1328,2014,2,25,8,30,94,94,0,2.9410786628723145,19.912194824218773,70.06555818282928
1329,1329,2014,2,25,9,30,372,232,261,2.8179049491882324,21.341699218750023,57.83243912055272
1330,1330,2014,2,25,10,30,715,81,927,2.8130061626434326,22.585870361328148,46.92039309159415
1331,1331,2014,2,25,11,30,342,318,30,2.8823134899139404,23.563684082031273,38.50709232304445
1332,1332,2014,2,25,12,30,446,390,67,2.9262824058532715,24.138116455078148,34.49574691518885
1333,1333,2014,2,25,13,30,202,197,6,2.958834171295166,24.116967773437523,36.38107166600153
1334,1334,2014,2,25,14,30,299,282,24,3.0316665172576904,23.562005615234398,43.39797126837917
1335,1335,2014,2,25,15,30,465,247,366,3.095160961151123,22.669244384765648,53.555112568657684
1336,1336,2014,2,25,16,30,114,114,0,3.068487882614136,21.540765380859398,65.3874415850546
1337,1337,2014,2,25,17,30,66,66,0,2.9864292144775386,20.312738037109398,78.11176886119681
1338,1338,2014,2,25,18,30,0,0,0,2.95857572555542,19.452355957031273,91.32089986536377
1339,1339,2014,2,25,19,30,0,0,0,2.9719851016998287,19.097955322265648,104.77563873013182
1340,1340,2014,2,25,20,30,0,0,0,2.939727783203125,19.013574218750023,118.30310002372059
1341,1341,2014,2,25,21,30,0,0,0,2.8049607276916504,19.09655151367189,131.7138763109337
1342,1342,2014,2,25,22,30,0,0,0,2.655856132507324,19.263391113281273,144.6677013657908
1343,1343,2014,2,25,23,30,0,0,0,2.645840167999268,19.443872070312523,156.21621151377684
1344,1344,2014,2,26,0,30,0,0,0,2.806051015853882,19.540582275390648,163.02237553202934
1345,1345,2014,2,26,1,30,0,0,0,2.9619829654693604,19.537377929687523,159.55627829765555
1346,1346,2014,2,26,2,30,0,0,0,3.0720138549804688,19.438226318359398,149.11218029642896
1347,1347,2014,2,26,3,30,0,0,0,3.3107471466064453,19.17955932617189,136.49009687211372
1348,1348,2014,2,26,4,30,0,0,0,3.6326780319213854,18.758752441406273,123.1825229059108
1349,1349,2014,2,26,5,30,0,0,0,3.8413455486297607,18.371240234375023,109.66075317013669
1350,1350,2014,2,26,6,30,0,0,0,3.830165386199951,18.61046752929689,96.14501743360441
1351,1351,2014,2,26,7,30,90,33,453,3.6927919387817374,20.222131347656273,82.80201226187201
1352,1352,2014,2,26,8,30,317,59,747,3.7307209968566895,22.980004882812523,69.8365546734442
1353,1353,2014,2,26,9,30,538,73,867,3.8617231845855713,26.05089721679689,57.57126461843751
1354,1354,2014,2,26,10,30,719,81,928,3.7812018394470215,28.885430908203148,46.61551433584586
1355,1355,2014,2,26,11,30,841,86,959,3.56387710571289,30.919366455078148,38.15376407656862
1356,1356,2014,2,26,12,30,893,88,972,3.394113779067993,31.910180664062523,34.119645907888305
1357,1357,2014,2,26,13,30,871,87,969,3.31045913696289,32.0297790527344,36.040518964654666
1358,1358,2014,2,26,14,30,776,84,948,3.2566308975219727,31.432519531250023,43.1244039937578
1359,1359,2014,2,26,15,30,617,77,904,3.181835889816284,30.13976440429689,53.34121160627117
1360,1360,2014,2,26,16,30,408,65,816,3.1428685188293457,27.969750976562523,65.21649053371578
1361,1361,2014,2,26,17,30,174,46,616,3.3421902656555176,24.899163818359398,77.96961455793979
1362,1362,2014,2,26,18,30,0,0,0,3.718501091003418,22.122644042968773,91.19660759341944
1363,1363,2014,2,26,19,30,0,0,0,4.029755592346191,20.453302001953148,104.65997591148529
1364,1364,2014,2,26,20,30,0,0,0,4.270758152008057,19.506860351562523,118.18644529684641
1365,1365,2014,2,26,21,30,0,0,0,4.499112606048584,19.015405273437523,131.58328118010868
1366,1366,2014,2,26,22,30,0,0,0,4.723085403442383,18.723077392578148,144.50085571072287
1367,1367,2014,2,26,23,30,0,0,0,4.879950523376465,18.441125488281273,155.969118572563
1368,1368,2014,2,27,0,30,0,0,0,4.8699445724487305,18.111505126953148,162.6573629703349
1369,1369,2014,2,27,1,30,0,0,0,4.65236759185791,17.755578613281273,159.21870658261923
1370,1370,2014,2,27,2,30,0,0,0,4.302824974060059,17.460839843750026,148.8544469161215
1371,1371,2014,2,27,3,30,0,0,0,3.9388437271118164,17.278253173828148,136.27464247208826
1372,1372,2014,2,27,4,30,0,0,0,3.608699798583984,17.189721679687526,122.98533557338341
1373,1373,2014,2,27,5,30,0,0,0,3.3500125408172607,17.130975341796898,109.46820917307859
1374,1374,2014,2,27,6,30,0,0,0,3.1333892345428467,17.340631103515648,95.94777845950456
1375,1375,2014,2,27,7,30,97,34,487,2.920476198196411,18.91881713867189,82.59198676686253
1376,1376,2014,2,27,8,30,332,60,778,2.7453150749206543,21.940881347656273,69.60500327804627
1377,1377,2014,2,27,9,30,558,74,895,2.58381462097168,25.518975830078148,57.30774579439396
1378,1378,2014,2,27,10,30,743,83,955,2.2782235145568848,29.142816162109398,46.30829483789114
1379,1379,2014,2,27,11,30,867,87,986,1.8480511903762813,31.863244628906273,37.79787640718137
1380,1380,2014,2,27,12,30,920,89,999,1.4905281066894531,33.324731445312516,33.741277971548946
1381,1381,2014,2,27,13,30,897,88,995,1.2621960639953609,33.80816040039065,35.69938521221931
1382,1382,2014,2,27,14,30,799,85,974,1.0910086631774902,33.358972167968766,42.85185903116211
1383,1383,2014,2,27,15,30,635,78,929,0.953495979309082,32.0549255371094,53.12898153102273
1384,1384,2014,2,27,16,30,421,66,840,1.009509801864624,29.68123779296877,65.04726774970817
1385,1385,2014,2,27,17,30,181,46,639,1.499671220779419,26.115472412109398,77.82897264049636
1386,1386,2014,2,27,18,30,0,0,0,2.0574593544006348,23.167779541015648,91.07347727603869
1387,1387,2014,2,27,19,30,0,0,0,2.246421337127685,21.658197021484398,104.54499513552055
1388,1388,2014,2,27,20,30,0,0,0,2.2048802375793457,20.715539550781273,118.06984244686038
1389,1389,2014,2,27,21,30,0,0,0,2.07676649093628,20.229241943359398,131.45188186548995
1390,1390,2014,2,27,22,30,0,0,0,1.9511849880218504,19.993951416015648,144.33203020045985
1391,1391,2014,2,27,23,30,0,0,0,1.855209827423096,19.783258056640648,155.71888748783476
1392,1392,2014,2,28,0,30,0,0,0,1.7971678972244265,19.546441650390648,162.29013976314081
1393,1393,2014,2,28,1,30,0,0,0,1.7801589965820312,19.347711181640648,158.87688190974848
1394,1394,2014,2,28,2,30,0,0,0,1.7840689420700067,19.173608398437523,148.59146197155894
1395,1395,2014,2,28,3,30,0,0,0,1.7337974309921265,19.045007324218773,136.0544415759172
1396,1396,2014,2,28,4,30,0,0,0,1.5687546730041504,18.961175537109398,122.7840284538798
1397,1397,2014,2,28,5,30,0,0,0,1.3673112392425537,18.851403808593773,109.27208741066644
1398,1398,2014,2,28,6,30,0,0,0,1.2344778776168823,18.834558105468773,95.74741866074629
1399,1399,2014,2,28,7,30,102,35,500,1.1106691360473633,20.14635620117189,82.37923828438176
1400,1400,2014,2,28,8,30,338,61,787,1.1095218658447266,23.369195556640648,69.37104131295254
1401,1401,2014,2,28,9,30,566,75,902,1.3868612051010132,27.020410156250023,57.042025693415745
1402,1402,2014,2,28,10,30,750,83,960,1.8281480073928835,29.881341552734398,45.99887991113013
1403,1403,2014,2,28,11,30,873,88,988,2.400737762451172,31.271447753906273,37.439562329611135
1404,1404,2014,2,28,12,30,923,89,997,3.0677671432495117,31.203393554687523,33.36076305057509
1405,1405,2014,2,28,13,30,896,89,990,3.7051138877868652,30.23986206054689,35.357806123930025
1406,1406,2014,2,28,14,30,796,85,965,4.222898483276366,28.53353271484377,42.58045316690225
1407,1407,2014,2,28,15,30,631,78,916,4.514827251434326,26.30797729492189,52.91849464835077
1408,1408,2014,2,28,16,30,417,66,825,4.461337089538574,23.73079833984377,64.87980551800203
1409,1409,2014,2,28,17,30,180,46,625,3.9927642345428467,21.156427001953148,77.68984273208736
1410,1410,2014,2,28,18,30,0,0,0,3.3663959503173837,19.475518798828148,90.94815412761132
1411,1411,2014,2,28,19,30,0,0,0,2.940178394317627,18.784417724609398,104.43067080323937
1412,1412,2014,2,28,20,30,0,0,0,2.699496269226074,18.509301757812523,117.95325512175938
1413,1413,2014,2,28,21,30,0,0,0,2.5239522457122803,18.414758300781273,131.31963726654138
1414,1414,2014,2,28,22,30,0,0,0,2.412930488586426,18.365930175781273,144.16119545233784
1415,1415,2014,2,28,23,30,0,0,0,2.385387897491455,18.272882080078148,155.46555219672047
1416,1416,2014,3,1,0,30,0,0,0,2.4037961959838867,18.153649902343773,161.92079834258953
1417,1417,2014,3,1,1,30,0,0,0,2.380322456359864,18.082238769531273,158.53101649112284
1418,1418,2014,3,1,2,30,0,0,0,2.310267925262451,18.033593750000023,148.3233986002897
