,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1960,1960,2014,3,23,16,30,276,52,754,0.9344279766082764,21.316217041015648,72.71942886298989
1961,1961,2014,3,23,17,30,53,23,382,1.2513501644134521,17.875787353515648,85.5072736422507
1962,1962,2014,3,23,18,30,0,0,0,1.4319558143615725,15.779840087890651,98.3347204233844
1963,1963,2014,3,23,19,30,0,0,0,1.3810044527053833,14.508630371093776,110.94735876966644
1964,1964,2014,3,23,20,30,0,0,0,1.263230800628662,13.382928466796901,123.01480956667784
1965,1965,2014,3,23,21,30,0,0,0,1.1707398891448977,12.478265380859401,133.9643568168515
1966,1966,2014,3,23,22,30,0,0,0,1.1115803718566897,11.715051269531276,142.69143542378256
1967,1967,2014,3,23,23,30,0,0,0,1.0858335494995115,11.029077148437525,147.29517635503038
1968,1968,2014,3,24,0,30,0,0,0,1.0647963285446167,10.422509765625025,146.02761096486222
1969,1969,2014,3,24,1,30,0,0,0,1.0121961832046509,9.902368164062525,139.44018436580436
1970,1970,2014,3,24,2,30,0,0,0,0.9229974150657654,9.473657226562525,129.60278970359366
1971,1971,2014,3,24,3,30,0,0,0,0.7897530198097229,9.115136718750025,118.08852565399513
1972,1972,2014,3,24,4,30,0,0,0,0.6312171220779419,8.92632446289065,105.7356409925138
1973,1973,2014,3,24,5,30,0,0,0,0.5119423866271973,11.109460449218776,92.98958775521835
1974,1974,2014,3,24,6,30,142,39,604,0.4836718440055847,15.563806152343776,80.1314191606375
1975,1975,2014,3,24,7,30,380,59,835,0.7041728496551514,19.68615112304689,67.40804524148243
1976,1976,2014,3,24,8,30,606,71,934,1.0097455978393557,22.803155517578148,55.13066216094825
1977,1977,2014,3,24,9,30,791,79,986,1.1721707582473757,24.984185791015648,43.843666618598434
1978,1978,2014,3,24,10,30,917,84,1013,1.270982027053833,26.498681640625023,34.658282636929954
1979,1979,2014,3,24,11,30,975,86,1023,1.306286096572876,27.35216674804689,29.682034149128647
1980,1980,2014,3,24,12,30,960,85,1020,1.194869875907898,27.614465332031273,31.043368076815625
1981,1981,2014,3,24,13,30,872,82,1003,0.9228869676589966,27.304376220703148,38.06059005631524
1982,1982,2014,3,24,14,30,720,76,967,0.6205532550811768,26.394738769531273,48.29644194700936
1983,1983,2014,3,24,15,30,516,67,900,0.4181564450263977,24.729791259765648,60.075125558610715
1984,1984,2014,3,24,16,30,282,53,764,0.6289252638816833,21.536859130859398,72.57369358200673
1985,1985,2014,3,24,17,30,56,24,396,1.2520089149475098,18.023736572265648,85.36899942359393
1986,1986,2014,3,24,18,30,0,0,0,1.691032886505127,16.086267089843773,98.19212521078477
1987,1987,2014,3,24,19,30,0,0,0,1.7786920070648191,14.880090332031276,110.78832080292791
1988,1988,2014,3,24,20,30,0,0,0,1.7742357254028318,13.616754150390651,122.82440441535398
1989,1989,2014,3,24,21,30,0,0,0,1.7498729228973389,12.331872558593776,133.7230723255098
1990,1990,2014,3,24,22,30,0,0,0,1.7193012237548828,11.036614990234401,142.37875337952568
1991,1991,2014,3,24,23,30,0,0,0,1.7002137899398804,9.8288513183594,146.91359343533924
1992,1992,2014,3,25,0,30,0,0,0,1.6964256763458252,8.8101745605469,145.6288389773522
1993,1993,2014,3,25,1,30,0,0,0,1.6710774898529053,8.536065673828148,139.07359936154268
1994,1994,2014,3,25,2,30,0,0,0,1.5679419040679932,9.283532714843775,129.27646313848308
1995,1995,2014,3,25,3,30,0,0,0,1.4615931510925293,9.192224121093775,117.7926538269116
1996,1996,2014,3,25,4,30,0,0,0,1.4651697874069214,8.105554199218773,105.45874548651159
1997,1997,2014,3,25,5,30,0,0,0,1.3866238594055176,8.843164062500025,92.72165731985928
1998,1998,2014,3,25,6,30,109,57,295,1.1544277667999268,12.216333007812526,79.86334493545117
1999,1999,2014,3,25,7,30,384,60,835,0.8548393845558167,17.462243652343773,67.13028511215228
2000,2000,2014,3,25,8,30,610,72,934,0.4801297187805176,22.480218505859398,54.831918619748876
2001,2001,2014,3,25,9,30,795,79,987,0.2409228682518005,25.629174804687523,43.51029732684413
2002,2002,2014,3,25,10,30,923,84,1014,0.3620796799659729,27.44686279296877,34.280407315126155
2003,2003,2014,3,25,11,30,981,86,1025,0.7269612550735474,28.329003906250023,29.282336785446876
2004,2004,2014,3,25,12,30,965,86,1022,1.1590349674224854,28.304956054687523,30.692636892911224
2005,2005,2014,3,25,13,30,624,371,320,1.5963134765625,27.462945556640648,37.79259552215702
2006,2006,2014,3,25,14,30,521,296,337,1.9300510883331297,26.00548706054689,48.092405973623286
2007,2007,2014,3,25,15,30,518,67,898,2.143522024154663,23.937066650390648,59.910083127574254
2008,2008,2014,3,25,16,30,283,53,763,2.2764902114868164,21.001916503906273,72.42916227005729
2009,2009,2014,3,25,17,30,58,25,399,2.407548427581787,17.490625000000026,85.23135290178415
2010,2010,2014,3,25,18,30,0,0,0,2.5113511085510254,14.249932861328151,98.04961328813332
2011,2011,2014,3,25,19,30,0,0,0,2.5028209686279297,11.730340576171901,110.62884509529707
2012,2012,2014,3,25,20,30,0,0,0,2.5240421295166016,10.23333129882815,122.63310183585888
2013,2013,2014,3,25,21,30,0,0,0,2.629526138305664,9.66875610351565,133.48064917783736
2014,2014,2014,3,25,22,30,0,0,0,2.776743173599243,9.432153320312525,142.06529974999614
2015,2015,2014,3,25,23,30,0,0,0,2.9823429584503174,9.300439453125025,146.53229848024543
2016,2016,2014,3,26,0,30,0,0,0,3.0813686847686768,8.9648376464844,145.23066118603222
2017,2017,2014,3,26,1,30,0,0,0,3.069543838500977,8.252893066406273,138.70701492092252
2018,2018,2014,3,26,2,30,0,0,0,3.1135942935943604,7.620751953125023,128.94979517982
2019,2019,2014,3,26,3,30,0,0,0,3.152491807937622,7.216210937500023,117.4964739440902
2020,2020,2014,3,26,4,30,0,0,0,3.1293907165527344,6.945184326171898,105.18177012668976
2021,2021,2014,3,26,5,30,0,0,0,3.075850486755371,7.556420898437523,92.45396234042082
2022,2022,2014,3,26,6,30,153,40,625,3.096601963043213,9.735375976562525,79.5958598654016
2023,2023,2014,3,26,7,30,392,60,843,3.2121148109436035,12.821313476562526,66.85347312673306
2024,2024,2014,3,26,8,30,616,72,937,3.2729415893554688,15.866204833984401,54.53443668707014
2025,2025,2014,3,26,9,30,801,80,988,3.2248034477233887,18.386682128906273,43.17830894635164
2026,2026,2014,3,26,10,30,928,85,1015,3.1524624824523926,20.235803222656273,33.903581954265704
2027,2027,2014,3,26,11,30,835,333,573,3.13592529296875,21.407464599609398,28.883368455829768
2028,2028,2014,3,26,12,30,972,86,1026,3.244032144546509,21.743890380859398,30.34371494212613
2029,2029,2014,3,26,13,30,885,83,1011,3.4778923988342285,21.071923828125023,37.52720219873718
2030,2030,2014,3,26,14,30,732,77,976,3.7383508682250977,19.300866699218773,47.890737128015424
2031,2031,2014,3,26,15,30,526,68,908,3.9060306549072266,16.447015380859398,59.74682721469561
2032,2032,2014,3,26,16,30,288,53,771,3.871409177780152,12.911279296875026,72.28580056419077
2033,2033,2014,3,26,17,30,51,27,281,3.66925859451294,10.034814453125025,85.0942688690894
2034,2034,2014,3,26,18,30,0,0,0,3.49357271194458,8.840112304687525,97.90716736614252
2035,2035,2014,3,26,19,30,0,0,0,3.474294185638428,8.766381835937523,110.46892575738858
2036,2036,2014,3,26,20,30,0,0,0,3.4785304069519043,8.684381103515648,122.44091659822617
2037,2037,2014,3,26,21,30,0,0,0,3.390315055847168,8.248284912109398,133.23713511842868
2038,2038,2014,3,26,22,30,0,0,0,3.2593817710876465,7.895593261718773,141.75116015607108
2039,2039,2014,3,26,23,30,0,0,0,3.0989527702331543,7.773339843750023,146.15139248038332
2040,2040,2014,3,27,0,30,0,0,0,2.9445624351501465,7.668176269531273,144.83319929503102
2041,2041,2014,3,27,1,30,0,0,0,2.8156523704528813,7.487237548828148,138.34058161537905
2042,2042,2014,3,27,2,30,0,0,0,2.715993404388428,7.374291992187523,128.62294035632695
2043,2043,2014,3,27,3,30,0,0,0,2.6624112129211426,7.370568847656273,117.20013366444763
2044,2044,2014,3,27,4,30,0,0,0,2.6155502796173096,7.429803466796898,104.90485543721545
2045,2045,2014,3,27,5,30,0,0,0,2.5634236335754395,7.963494873046898,92.18663865042556
2046,2046,2014,3,27,6,30,156,41,622,2.6105337142944336,9.66130981445315,79.32910158583688
2047,2047,2014,3,27,7,30,395,61,840,2.795013904571533,12.411065673828151,66.57775326114295
2048,2048,2014,3,27,8,30,620,73,936,2.970815420150757,15.273828125000026,54.23836661834176
2049,2049,2014,3,27,9,30,805,81,988,3.01176381111145,17.702996826171898,42.84785680638815
2050,2050,2014,3,27,10,30,932,85,1015,2.9910781383514404,19.570123291015648,33.52795322261248
2051,2051,2014,3,27,11,30,990,87,1027,3.029291868209839,20.715539550781273,28.48524326774704
2052,2052,2014,3,27,12,30,974,87,1024,3.1624011993408203,20.928125000000023,29.99670552893005
2053,2053,2014,3,27,13,30,885,83,1007,3.3296804428100586,20.282556152343773,37.264471476335906
2054,2054,2014,3,27,14,30,732,78,972,3.369537830352783,18.945489501953148,47.69145464259947
2055,2055,2014,3,27,15,30,528,68,908,3.265309810638428,16.848931884765648,59.58535936521182
2056,2056,2014,3,27,16,30,292,54,777,3.1027300357818604,14.098321533203151,72.14361558154147
2057,2057,2014,3,27,17,30,63,26,424,2.902512550354004,11.309320068359401,84.95780901038218
2058,2058,2014,3,27,18,30,0,0,0,2.716142177581787,9.19292602539065,97.76477087558771
2059,2059,2014,3,27,19,30,0,0,0,2.5815210342407227,7.874444580078148,110.30855833340048
2060,2060,2014,3,27,20,30,0,0,0,2.476243495941162,7.086389160156273,122.24786552392729
2061,2061,2014,3,27,21,30,0,0,0,2.42325210571289,6.542596435546898,132.99258013878318
2062,2062,2014,3,27,22,30,0,0,0,2.420421600341797,6.125634765625023,141.43642163505933
2063,2063,2014,3,27,23,30,0,0,0,2.40790057182312,5.746667480468773,145.77097677898198
2064,2064,2014,3,28,0,30,0,0,0,2.32781720161438,5.394921875000024,144.43657421832634
2065,2065,2014,3,28,1,30,0,0,0,2.170960187911988,5.075708007812524,137.97444849315735
2066,2066,2014,3,28,2,30,0,0,0,1.988805174827576,4.778039550781274,128.2960520748316
2067,2067,2014,3,28,3,30,0,0,0,1.8349806070327759,4.494226074218774,116.90377987168951
2068,2068,2014,3,28,4,30,0,0,0,1.7409894466400146,4.345727539062524,104.62814125111706
2069,2069,2014,3,28,5,30,0,0,0,1.621843338012695,5.791253662109398,91.91982132092885
2070,2070,2014,3,28,6,30,162,42,635,1.5134766101837158,9.568078613281275,79.06319996821311
2071,2071,2014,3,28,7,30,402,62,847,1.5634393692016602,13.888848876953151,66.30325869843459
2072,2072,2014,3,28,8,30,628,74,941,1.5736204385757446,17.175042724609398,53.943847082289146
2073,2073,2014,3,28,9,30,812,81,991,1.4370369911193848,19.466821289062523,42.519087391926064
2074,2074,2014,3,28,10,30,937,86,1016,1.2536566257476809,21.213830566406273,33.15366181784709
2075,2075,2014,3,28,11,30,993,88,1026,1.0186314582824707,22.520989990234398,28.08806985041479
2076,2076,2014,3,28,12,30,976,87,1023,0.7218835353851318,23.36531982421877,29.651705916361852
2077,2077,2014,3,28,13,30,887,84,1005,0.4552470445632935,23.70198974609377,37.00445680821826
2078,2078,2014,3,28,14,30,733,78,969,0.4039633274078369,23.403527832031273,47.49456758524745
2079,2079,2014,3,28,15,30,528,69,903,0.5375869274139404,22.18102416992189,59.425664384557685
2080,2080,2014,3,28,16,30,292,54,770,0.6413377523422241,19.180932617187523,72.00257763059837
2081,2081,2014,3,28,17,30,64,26,419,0.6732802391052246,15.606164550781276,84.82193092011978
2082,2082,2014,3,28,18,30,0,0,0,0.6911948919296265,13.638696289062526,97.62240803676184
2083,2083,2014,3,28,19,30,0,0,0,0.6826202869415283,12.707208251953151,110.14773985306084
2084,2084,2014,3,28,20,30,0,0,0,0.6976879239082336,11.941766357421901,122.05396750617638
2085,2085,2014,3,28,21,30,0,0,0,0.8170678615570068,11.300653076171901,132.74703644781545
2086,2086,2014,3,28,22,30,0,0,0,1.0221672058105469,10.779382324218776,141.1211725826027
2087,2087,2014,3,28,23,30,0,0,0,1.2536741495132446,10.334436035156275,145.39115304273238
2088,2088,2014,3,29,0,30,0,0,0,1.4302979707717896,9.891625976562525,144.04090609218062
2089,2089,2014,3,29,1,30,0,0,0,1.5115813016891482,9.39788208007815,137.6087630745159
2090,2090,2014,3,29,2,30,0,0,0,1.5271615982055664,8.857995605468775,127.969282563564
2091,2091,2014,3,29,3,30,0,0,0,1.4983994960784912,8.332482910156273,116.60755859651282
2092,2092,2014,3,29,4,30,0,0,0,1.4536082744598389,8.047631835937523,104.35176662753516
2093,2093,2014,3,29,5,30,0,0,0,1.410996675491333,10.338525390625025,91.65364457656686
2094,2094,2014,3,29,6,30,167,42,639,1.3563520908355713,14.893090820312526,78.79830315403306
2095,2095,2014,3,29,7,30,407,62,849,1.4399924278259275,19.01378784179689,66.03012617390422
2096,2096,2014,3,29,8,30,633,74,943,1.5812392234802246,22.26110229492189,53.65101856118126
2097,2097,2014,3,29,9,30,818,82,993,1.5954771041870115,24.624291992187523,42.19214912621093
2098,2098,2014,3,29,10,30,944,86,1019,1.540993094444275,26.310601806640648,32.780850684476434
2099,2099,2014,3,29,11,30,1001,88,1030,1.4235554933547974,27.334893798828148,27.691957699940872
2100,2100,2014,3,29,12,30,985,88,1028,1.1667006015777588,27.78402099609377,29.30881238717551
2101,2101,2014,3,29,13,30,897,85,1013,0.7091950178146362,27.796350097656273,36.7472079290464
2102,2102,2014,3,29,14,30,743,79,980,0.4562807977199554,27.294885253906273,47.300080547286996
2103,2103,2014,3,29,15,30,537,69,915,0.8416846990585327,25.89632568359377,59.26772319641877
2104,2104,2014,3,29,16,30,298,55,782,1.442553997039795,23.046441650390648,71.86265902043526
2105,2105,2014,3,29,17,30,67,27,432,1.806143045425415,19.492364501953148,84.68660014760735
2106,2106,2014,3,29,18,30,0,0,0,1.919252872467041,17.075097656250026,97.48006392749204
2107,2107,2014,3,29,19,30,0,0,0,1.876671314239502,15.677270507812526,109.9864688811542
2108,2108,2014,3,29,20,30,0,0,0,1.8410627841949463,14.393640136718776,121.8592435268395
2109,2109,2014,3,29,21,30,0,0,0,1.8551324605941768,13.308251953125026,132.5005584399317
2110,2110,2014,3,29,22,30,0,0,0,1.9194542169570925,12.432275390625026,140.80550269472892
2111,2111,2014,3,29,23,30,0,0,0,2.0219571590423584,11.553918457031276,145.0120232325691
2112,2112,2014,3,30,0,30,0,0,0,2.1618659496307373,10.52971801757815,143.64631428560438
2113,2113,2014,3,30,1,30,0,0,0,2.3612937927246094,9.566491699218775,137.2436713479447
2114,2114,2014,3,30,2,30,0,0,0,2.6126766204833984,9.014123535156275,127.64278281854736
2115,2115,2014,3,30,3,30,0,0,0,2.8468356132507324,8.9129577636719,116.31161494141732
2116,2116,2014,3,30,4,30,0,0,0,2.9940624237060547,8.977502441406275,104.07586977080715
2117,2117,2014,3,30,5,30,0,0,0,2.98262095451355,9.859277343750025,91.3882417125651
2118,2118,2014,3,30,6,30,130,62,343,2.912766933441162,12.670098876953151,78.53451015207796
2119,2119,2014,3,30,7,30,408,62,842,2.9397406578063965,16.662286376953148,65.75847594892568
2120,2120,2014,3,30,8,30,633,74,936,2.9814085960388184,20.348809814453148,53.36001258572959
2121,2121,2014,3,30,9,30,819,82,989,2.946085453033448,23.22518310546877,41.86718431145432
2122,2122,2014,3,30,10,30,948,87,1019,2.8333115577697754,25.229760742187523,32.409658857445045
2123,2123,2014,3,30,11,30,1009,89,1035,2.6335597038269043,26.409844970703148,27.29701262415725
2124,2124,2014,3,30,12,30,995,88,1036,2.3885793685913086,26.951898193359398,28.968117178053546
2125,2125,2014,3,30,13,30,908,85,1023,2.1770048141479488,26.873529052734398,36.492769668163476
2126,2126,2014,3,30,14,30,756,79,993,2.0109379291534424,26.01131591796877,47.107994095075405
2127,2127,2014,3,30,15,30,550,70,934,1.88965368270874,24.346002197265648,59.111514506941795
2128,2128,2014,3,30,16,30,309,56,809,1.7913916110992432,21.539971923828148,71.7238269382397
2129,2129,2014,3,30,17,30,73,28,469,1.81212055683136,17.801477050781273,84.55175807121417
2130,2130,2014,3,30,18,30,0,0,0,1.943145751953125,15.031732177734401,97.33772454953251
2131,2131,2014,3,30,19,30,0,0,0,2.0050215721130367,13.489801025390651,109.82474556445774
2132,2132,2014,3,30,20,30,0,0,0,1.9689637422561648,11.857995605468776,121.66371667026104
2133,2133,2014,3,30,21,30,0,0,0,1.90757155418396,10.01714477539065,132.25320266060206
2134,2134,2014,3,30,22,30,0,0,0,1.9167696237564087,8.393273925781273,140.48950291020688
2135,2135,2014,3,30,23,30,0,0,0,2.0010809898376465,7.195397949218773,144.63368957438897
2136,2136,2014,3,31,0,30,0,0,0,2.0995104312896733,6.381463623046898,143.25291740889975
2137,2137,2014,3,31,1,30,0,0,0,2.163349151611328,5.913140869140648,136.87931776711372
2138,2138,2014,3,31,2,30,0,0,0,2.169198989868164,5.631585693359398,127.3167025528223
2139,2139,2014,3,31,3,30,0,0,0,2.129136562347412,5.383050537109399,116.01609300791918
2140,2140,2014,3,31,4,30,0,0,0,2.0887651443481445,5.200433349609399,103.80058795099241
2141,2141,2014,3,31,5,30,0,0,0,1.9809350967407229,6.326196289062523,91.12374501269268
2142,2142,2014,3,31,6,30,189,45,710,1.8021626472473145,9.9063659667969,78.27196321112542
2143,2143,2014,3,31,7,30,440,64,906,1.7983624935150146,14.953820800781276,65.48844586511211
2144,2144,2014,3,31,8,30,672,76,991,1.8701362609863281,19.448754882812523,53.0709701194131
2145,2145,2014,3,31,9,30,858,84,1034,1.8720539808273315,22.748681640625023,41.544341603543245
2146,2146,2014,3,31,10,30,984,88,1056,1.908206820487976,25.043664550781273,32.040230582311246
2147,2147,2014,3,31,11,30,1039,90,1064,1.9932875633239744,26.288476562500023,26.90334378529809
2148,2148,2014,3,31,12,30,1020,90,1060,2.135093212127685,26.643029785156273,28.62971453364306
2149,2149,2014,3,31,13,30,928,86,1043,2.3039755821228027,26.152612304687523,36.24118806145765
2150,2150,2014,3,31,14,30,769,80,1008,2.454955577850342,24.864526367187523,46.91831250453289
2151,2151,2014,3,31,15,30,557,71,942,2.578513860702514,22.707208251953148,58.957024912132866
2152,2152,2014,3,31,16,30,313,56,812,2.703185558319092,19.42540893554689,71.58606591272863
2153,2153,2014,3,31,17,30,74,28,469,2.787639856338501,15.457238769531276,84.41741153645953
2154,2154,2014,3,31,18,30,0,0,0,2.8609752655029297,11.790368652343776,97.19537689334568
2155,2155,2014,3,31,19,30,0,0,0,2.872164726257324,9.117578125000025,109.66257167623823
2156,2156,2014,3,31,20,30,0,0,0,2.9008827209472656,7.627008056640648,121.46741213388673
2157,2157,2014,3,31,21,30,0,0,0,3.0183229446411133,6.935113525390648,132.0050277695635
2158,2158,2014,3,31,22,30,0,0,0,3.0765509605407715,6.625482177734398,140.17326535315192
2159,2159,2014,3,31,23,30,0,0,0,3.0619421005249023,6.384179687500023,144.25625452976922
2160,2160,2014,4,1,0,30,0,0,0,2.981433391571045,6.053948974609398,142.8608333203122
2161,2161,2014,4,1,1,30,0,0,0,2.8925046920776367,5.734765625000023,136.51584524837438
2162,2162,2014,4,1,2,30,0,0,0,2.8501172065734863,5.533441162109399,126.99119014822979
2163,2163,2014,4,1,3,30,0,0,0,2.8465878963470463,5.434259033203149,115.72113582602866
2164,2164,2014,4,1,4,30,0,0,0,2.8286211490631104,5.452478027343774,103.5260574261264
2165,2165,2014,4,1,5,30,0,0,0,2.7058734893798837,6.506158447265648,90.85674807603868
2166,2166,2014,4,1,6,30,180,44,655,2.6158809661865234,9.27507934570315,78.0108004420705
2167,2167,2014,4,1,7,30,420,64,850,2.6714320182800293,12.875878906250026,65.22016623451825
2168,2168,2014,4,1,8,30,643,75,938,2.679826259613037,16.236932373046898,52.784025647222435
2169,2169,2014,4,1,9,30,823,83,983,2.626051902770996,18.981774902343773,41.22376503336578
2170,2170,2014,4,1,10,30,944,87,1006,2.667186737060547,20.933526611328148,31.672707303048448
2171,2171,2014,4,1,11,30,998,89,1015,2.869548797607422,21.919274902343773,26.51105728052903
2172,2172,2014,4,1,12,30,979,88,1011,3.147644519805908,21.951654052734398,28.29369437926896
2173,2173,2014,4,1,13,30,890,85,995,3.35223650932312,21.104211425781273,35.99250273608569
2174,2174,2014,4,1,14,30,739,79,962,3.458226203918457,19.449548339843773,46.73103246523558
2175,2175,2014,4,1,15,30,536,70,900,3.5205652713775635,16.902276611328148,58.804231589509634
2176,2176,2014,4,1,16,30,300,58,762,3.4899144172668457,13.566430664062526,71.44934696784617
2177,2177,2014,4,1,17,30,71,29,425,3.2933568954467773,10.308435058593775,84.28352957398458
2178,2178,2014,4,1,18,30,0,0,0,3.0675339698791504,8.202600097656273,97.05300900112414
2179,2179,2014,4,1,19,30,0,0,0,3.027407169342041,7.152642822265648,109.49995065790056
2180,2180,2014,4,1,20,30,0,0,0,3.132209300994873,6.552056884765648,121.27035723566105
2181,2181,2014,4,1,21,30,0,0,0,3.2133822441101074,6.132409667968773,131.75609450190535
2182,2182,2014,4,1,22,30,0,0,0,3.2346200942993164,5.822290039062523,139.85688327598513
2183,2183,2014,4,1,23,30,0,0,0,3.220942974090576,5.709710693359398,143.8798207665102
2184,2184,2014,4,2,0,30,0,0,0,3.1746654510498047,5.699334716796898,142.4701791308743
2185,2185,2014,4,2,1,30,0,0,0,3.1189403533935547,5.490625000000024,136.15339516858583
2186,2186,2014,4,2,2,30,0,0,0,3.0834975242614746,5.270837402343774,126.66639260960993
2187,2187,2014,4,2,3,30,0,0,0,3.0078675746917725,5.361871337890649,115.42688528596891
2188,2188,2014,4,2,4,30,0,0,0,2.838103771209717,5.630487060546898,103.25241336590122
2189,2189,2014,4,2,5,30,0,0,0,2.629300594329834,6.475061035156273,90.59290756697085
2190,2190,2014,4,2,6,30,185,46,651,2.535355567932129,8.251855468750023,77.75114403090825
2191,2191,2014,4,2,7,30,425,67,846,2.620708465576172,10.778344726562525,64.95376631637194
2192,2192,2014,4,2,8,30,593,120,777,2.7740373611450195,13.261590576171901,52.49931542358616
2193,2193,2014,4,2,9,30,828,87,981,2.8785390853881836,15.176965332031276,40.90560064081843
2194,2194,2014,4,2,10,30,952,91,1006,2.9646024703979488,16.571557617187526,31.3072330004453
2195,2195,2014,4,2,11,30,1007,93,1017,3.1031813621521,17.376000976562526,26.120260706509928
2196,2196,2014,4,2,12,30,990,93,1016,3.299912452697754,17.662011718750023,27.96014726533124
2197,2197,2014,4,2,13,30,297,282,18,3.4867281913757324,17.266656494140648,35.746753577559275
2198,2198,2014,4,2,14,30,154,152,2,3.57332181930542,16.076623535156273,46.54615364412092
2199,2199,2014,4,2,15,30,360,227,255,3.5593564510345463,14.102532958984401,58.65311961790976
2200,2200,2014,4,2,16,30,15,15,0,3.43748426437378,11.477227783203151,71.3136568632155
2201,2201,2014,4,2,17,30,2,2,0,3.11201548576355,8.97588500976565,84.15012080343318
2202,2202,2014,4,2,18,30,0,0,0,2.809295415878296,7.377008056640648,96.91061002797531
2203,2203,2014,4,2,19,30,0,0,0,2.6437442302703857,6.510186767578148,109.33688765824772
2204,2204,2014,4,2,20,30,0,0,0,2.4452223777771,5.885797119140648,121.07258141841965
2205,2205,2014,4,2,21,30,0,0,0,2.26296329498291,5.308435058593774,131.50646562702218
2206,2206,2014,4,2,22,30,0,0,0,2.1131744384765625,4.737725830078149,139.5404510027679
2207,2207,2014,4,2,23,30,0,0,0,1.9914829730987549,4.162255859375024,143.50449112915337
2208,2208,2014,4,3,0,30,0,0,0,1.896168828010559,3.5845581054687727,142.0810712074414
2209,2209,2014,4,3,1,30,0,0,0,1.8157541751861568,3.0224853515625227,135.79210736306814
2210,2210,2014,4,3,2,30,0,0,0,1.7569746971130369,2.5052124023437727,126.34245552111614
2211,2211,2014,4,3,3,30,0,0,0,1.7148319482803345,2.0508056640625227,115.1334820718826
2212,2212,2014,4,3,4,30,0,0,0,1.66469407081604,1.8543640136718973,102.97978977676628
2213,2213,2014,4,3,5,30,0,0,0,1.4941693544387815,3.669976806640648,90.33202191194627
2214,2214,2014,4,3,6,30,195,48,679,1.256033182144165,7.843713378906273,77.49311934874183
2215,2215,2014,4,3,7,30,441,68,872,1.341399908065796,12.375451660156276,64.68937563547573
2216,2216,2014,4,3,8,30,669,80,960,1.568859577178955,15.767633056640651,52.21697488300993
2217,2217,2014,4,3,9,30,853,88,1007,1.6735794544219968,17.833093261718773,40.589994184666594
2218,2218,2014,4,3,10,30,977,93,1031,1.762624740600586,19.167687988281273,30.9439523434672
2219,2219,2014,4,3,11,30,1031,95,1038,1.7440614700317385,19.860772705078148,25.731061463915964
2220,2220,2014,4,3,12,30,1010,94,1033,1.5450305938720703,19.998284912109398,27.629161944080344
2221,2221,2014,4,3,13,30,917,91,1014,1.197096347808838,19.742639160156273,35.50397687521111
2222,2222,2014,4,3,14,30,760,84,978,0.8141624927520752,19.070703125000023,46.363672108964316
2223,2223,2014,4,3,15,30,551,74,913,0.4837219715118408,17.795495605468773,58.50366987767804
2224,2224,2014,4,3,16,30,311,59,782,0.3570161759853363,15.174951171875026,71.17897429943764
2225,2225,2014,4,3,17,30,77,30,448,0.4922776818275452,11.754571533203151,84.0171693766954
2226,2226,2014,4,3,18,30,0,0,0,0.6631182432174683,9.6749206542969,96.76817030122714
2227,2227,2014,4,3,19,30,0,0,0,0.6870737075805664,8.772546386718773,109.17338956984301
2228,2228,2014,4,3,20,30,0,0,0,0.6244875192642212,7.957360839843773,120.87411625116148
2229,2229,2014,4,3,21,30,0,0,0,0.5420224666595459,7.225915527343773,131.25620590564623
2230,2230,2014,4,3,22,30,0,0,0,0.4512206017971039,6.579797363281273,139.22406387288046
2231,2231,2014,4,3,23,30,0,0,0,0.4025297164916992,6.016259765625023,143.1303686093378
2232,2232,2014,4,4,0,30,0,0,0,0.3874114751815796,5.522912597656274,141.69362517399142
2233,2233,2014,4,4,1,30,0,0,0,0.383539617061615,5.069512939453149,135.4321201235732
2234,2234,2014,4,4,2,30,0,0,0,0.4125116467475891,4.636590576171899,126.01952300452272
2235,2235,2014,4,4,3,30,0,0,0,0.4781597852706909,4.228753662109399,114.84106559747282
2236,2236,2014,4,4,4,30,0,0,0,0.5765519142150879,4.111260986328149,102.70831942854065
2237,2237,2014,4,4,5,30,0,0,0,0.6840441226959229,6.906182861328148,90.07290114307536
2238,2238,2014,4,4,6,30,199,48,680,0.6404343843460083,11.832025146484401,77.23686687645021
2239,2239,2014,4,4,7,30,444,68,871,0.5420845746994019,16.081567382812526,64.4271212543046
2240,2240,2014,4,4,8,30,671,80,958,0.4820789694786072,19.368341064453148,51.93713440913938
2241,2241,2014,4,4,9,30,854,88,1003,0.2970779240131378,21.621423339843773,40.277087078988586
2242,2242,2014,4,4,10,30,977,93,1026,0.14302405714988708,23.333306884765648,30.58300759313177
2243,2243,2014,4,4,11,30,1030,95,1034,0.25953903794288635,24.440850830078148,25.34356449025907
2244,2244,2014,4,4,12,30,1009,94,1029,0.5774424076080322,24.713922119140648,27.30082358947331
2245,2245,2014,4,4,13,30,917,91,1011,0.9306128025054932,24.04134521484377,35.26420369719215
2246,2246,2014,4,4,14,30,759,84,975,1.2464382648468018,22.749444580078148,46.183578202114134
2247,2247,2014,4,4,15,30,551,74,908,1.5214900970458984,20.936334228515648,58.355855588522616
2248,2248,2014,4,4,16,30,312,59,777,1.749032974243164,18.511010742187523,71.04526818044422
2249,2249,2014,4,4,17,30,78,31,447,1.940386414527893,15.669580078125026,83.88464735072641
2250,2250,2014,4,4,18,30,0,0,0,2.1629340648651123,13.089624023437526,96.62568137782398
