,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3724,2014,6,5,4,30,0,0,0,0.8937810659408569,17.883630371093773,107.89339979695058
3725,2014,6,5,5,30,0,0,0,0.8366729021072388,18.078485107421894,96.01502383190163
3726,2014,6,5,6,30,68,37,272,0.6999934315681458,19.075799560546894,83.4070708490917
3727,2014,6,5,7,30,280,73,614,0.5222431421279907,21.006494140625023,70.33304145848045
3728,2014,6,5,8,30,288,238,90,0.5283186435699463,23.07552490234377,56.95067243826548
3729,2014,6,5,9,30,344,307,51,0.6700167655944824,24.592645263671894,43.363794443253134
3730,2014,6,5,10,30,411,368,48,0.7564387321472168,25.751702880859398,29.64314263411969
3731,2014,6,5,11,30,661,463,206,0.8793248534202576,26.399194335937523,15.840551808928625
3732,2014,6,5,12,30,501,442,59,1.1728320121765137,26.567437744140648,1.9994431038094118
3733,2014,6,5,13,30,599,473,128,1.5995521545410156,26.240716552734398,11.852150140658367
3734,2014,6,5,14,30,700,392,341,2.0689940452575684,25.407220458984398,25.669106246086386
3735,2014,6,5,15,30,603,321,365,2.497797966003418,24.44320068359377,39.41588752696299
3736,2014,6,5,16,30,449,243,342,2.8031630516052246,23.425439453125023,53.04421279202811
3737,2014,6,5,17,30,344,80,661,3.000880718231201,22.183038330078148,66.48971378052215
3738,2014,6,5,18,30,127,46,450,3.010646343231201,20.901574707031273,79.65980659755702
3739,2014,6,5,19,30,0,0,0,2.9677338600158687,20.100946044921894,92.41510277206874
3740,2014,6,5,20,30,0,0,0,2.97200870513916,19.616754150390648,104.5275778452018
3741,2014,6,5,21,30,0,0,0,2.713372230529785,19.121362304687523,115.62133474596243
3742,2014,6,5,22,30,0,0,0,2.36472225189209,18.944757080078148,125.0642766648151
3743,2014,6,5,23,30,0,0,0,2.1011800765991206,18.923150634765648,131.86577658272662
3744,2014,6,6,0,30,0,0,0,1.7382652759552002,18.620812988281273,134.81117493796853
3745,2014,6,6,1,30,0,0,0,1.335822582244873,18.294824218750023,133.16517998449592
3746,2014,6,6,2,30,0,0,0,0.9948076009750366,18.255822753906273,127.35790109331715
3747,2014,6,6,3,30,0,0,0,0.6691851615905762,18.215692138671894,118.56174461279993
3748,2014,6,6,4,30,0,0,0,0.3625022172927856,18.070825195312523,107.86729391950242
3749,2014,6,6,5,30,0,0,0,0.159994438290596,18.200830078125023,96.0033314542697
3750,2014,6,6,6,30,67,37,266,0.06037673354148865,18.990686035156273,83.4068819954676
3751,2014,6,6,7,30,277,73,606,0.15144138038158414,20.517663574218773,70.3422753471468
3752,2014,6,6,8,30,384,228,285,0.4645455479621887,22.242364501953148,56.96787216169041
3753,2014,6,6,9,30,577,290,395,0.9065329432487488,23.814691162109398,43.3879590507371
3754,2014,6,6,10,30,508,411,112,1.4763909578323364,24.891473388671894,29.67363564162601
3755,2014,6,6,11,30,741,419,334,2.0271692276000977,25.23861083984377,15.877190765576756
3756,2014,6,6,12,30,667,481,185,2.472592353820801,25.072534179687523,2.0483633207491323
3757,2014,6,6,13,30,460,412,48,2.9166789054870605,24.416131591796894,11.807357901409404
3758,2014,6,6,14,30,797,303,547,3.3256096839904785,23.444970703125023,25.618374125425106
3759,2014,6,6,15,30,701,211,634,3.597856044769287,22.370538330078148,39.35962790887197
3760,2014,6,6,16,30,260,237,37,3.6611642837524414,21.210961914062523,52.98229256569632
3761,2014,6,6,17,30,175,157,45,3.618008136749268,20.129022216796894,66.42178025439935
3762,2014,6,6,18,30,53,53,0,3.4255974292755127,19.278771972656273,79.5853280166092
3763,2014,6,6,19,30,0,0,0,3.2686493396759038,18.775323486328148,92.33337620338676
3764,2014,6,6,20,30,0,0,0,3.243213653564453,18.577294921875023,104.4378580837796
3765,2014,6,6,21,30,0,0,0,3.130224227905273,18.366052246093773,115.52318010679228
3766,2014,6,6,22,30,0,0,0,2.944380283355713,18.140557861328148,124.95860287268991
3767,2014,6,6,23,30,0,0,0,2.696080446243286,17.925561523437523,131.7570519891992
3768,2014,6,7,0,30,0,0,0,2.3945512771606445,17.590356445312526,134.70924481478977
3769,2014,6,7,1,30,0,0,0,2.024313449859619,17.288049316406273,133.08138094711964
3770,2014,6,7,2,30,0,0,0,1.6919387578964231,17.289270019531273,127.29732520037123
3771,2014,6,7,3,30,0,0,0,1.355720281600952,17.342218017578148,118.52271686628063
3772,2014,6,7,4,30,0,0,0,0.9617862105369568,17.208551025390648,107.84579468698162
3773,2014,6,7,5,30,0,0,0,0.6124347448348999,17.327294921875026,95.99563598429896
3774,2014,6,7,6,30,25,25,0,0.4040709733963013,18.214776611328148,83.41017292621375
3775,2014,6,7,7,30,104,103,2,0.35341817140579224,19.820764160156273,70.35455019467379
3776,2014,6,7,8,30,226,208,32,0.3811532258987427,21.804376220703148,56.98773647703975
3777,2014,6,7,9,30,553,313,329,0.577906608581543,24.011285400390648,43.41446811424107
3778,2014,6,7,10,30,564,421,164,0.9520362615585328,26.035607910156273,29.706222040289806
3779,2014,6,7,11,30,635,471,169,1.3195847272872925,27.599877929687523,15.915843389162461
3780,2014,6,7,12,30,202,185,16,1.640889286994934,28.507348632812523,2.102183384397577
3781,2014,6,7,13,30,709,467,247,1.950243592262268,28.482812500000023,11.762473808266348
3782,2014,6,7,14,30,561,437,137,2.306066036224365,27.50740966796877,25.567482775263453
3783,2014,6,7,15,30,767,112,846,2.757964849472046,25.925012207031273,39.303447761867595
3784,2014,6,7,16,30,287,253,56,3.16267728805542,24.307550048828148,52.92078695607946
3785,2014,6,7,17,30,348,81,665,3.2897539138793945,22.722924804687523,66.35467042232804
3786,2014,6,7,18,30,130,48,454,3.1460051536560063,21.248162841796894,79.51216536220839
3787,2014,6,7,19,30,0,0,0,3.002110004425049,20.252679443359398,92.25356531268238
3788,2014,6,7,20,30,0,0,0,2.9584658145904537,19.803704833984398,104.35079546548052
3789,2014,6,7,21,30,0,0,0,2.842635154724121,19.570916748046894,115.42860191449492
3790,2014,6,7,22,30,0,0,0,2.6599392890930176,19.313439941406273,124.85760078964998
3791,2014,6,7,23,30,0,0,0,2.440218925476074,19.094415283203148,131.65412346631211
3792,2014,6,8,0,30,0,0,0,2.1733667850494385,18.887048339843773,134.61387075017907
3793,2014,6,8,1,30,0,0,0,1.86402690410614,18.652581787109398,133.0041731042538
3794,2014,6,8,2,30,0,0,0,1.5910872220993042,18.545373535156273,127.24279094856027
3795,2014,6,8,3,30,0,0,0,1.415660381317139,18.522027587890648,118.48898287559778
3796,2014,6,8,4,30,0,0,0,1.237161636352539,18.356561279296894,107.82887073342856
3797,2014,6,8,5,30,0,0,0,1.16182541847229,18.367089843750023,95.99189189114115
3798,2014,6,8,6,30,36,34,13,1.267772197723389,18.905938720703148,83.41688486236333
3799,2014,6,8,7,30,148,130,53,1.4313982725143433,19.929345703125023,70.36979416276044
3800,2014,6,8,8,30,167,162,8,1.6447784900665283,21.680169677734398,57.01017947429153
3801,2014,6,8,9,30,309,284,34,1.8483985662460327,23.600152587890648,43.44321826767882
3802,2014,6,8,10,30,461,398,72,1.9852975606918333,25.130914306640648,29.74077133397769
3803,2014,6,8,11,30,824,370,472,2.173766851425171,26.415063476562523,15.956314275291517
3804,2014,6,8,12,30,546,469,77,2.413696765899658,27.060327148437523,2.159634496847886
3805,2014,6,8,13,30,865,387,487,2.6196932792663574,26.832055664062523,11.717420920817856
3806,2014,6,8,14,30,662,426,261,2.765398502349853,26.053521728515648,25.516442352966646
3807,2014,6,8,15,30,772,113,851,2.9175739288330083,25.095941162109398,39.24738703679106
3808,2014,6,8,16,30,576,101,786,3.0645511150360107,23.975274658203148,52.859752408102324
3809,2014,6,8,17,30,352,82,671,3.0379507541656494,22.597650146484398,66.28845187750514
3810,2014,6,8,18,30,133,48,461,2.798195600509644,21.268884277343773,79.44039439485306
3811,2014,6,8,19,30,0,0,0,2.5747318267822266,20.369470214843773,92.17575164823342
3812,2014,6,8,20,30,0,0,0,2.443813800811768,19.831842041015648,104.26647448192206
3813,2014,6,8,21,30,0,0,0,2.346290111541748,19.559594726562523,115.33768314727732
3814,2014,6,8,22,30,0,0,0,2.1837940216064453,19.360070800781273,124.76134465109293
3815,2014,6,8,23,30,0,0,0,1.9107091426849363,19.109857177734398,131.55704738775958
3816,2014,6,9,0,30,0,0,0,1.647830605506897,18.982659912109398,134.52508637646022
3817,2014,6,9,1,30,0,0,0,1.430177927017212,18.944055175781273,132.93357024062692
3818,2014,6,9,2,30,0,0,0,1.2974185943603516,18.846582031250023,127.19429536237273
3819,2014,6,9,3,30,0,0,0,1.2325706481933594,18.670831298828148,118.4605236501539
3820,2014,6,9,4,30,0,0,0,1.1750717163085938,18.415612792968773,107.81648794486391
3821,2014,6,9,5,30,0,0,0,1.1762170791625977,18.394647216796894,95.99205122062023
3822,2014,6,9,6,30,36,34,13,1.3150265216827393,19.159631347656273,83.42695704723518
3823,2014,6,9,7,30,148,130,53,1.446645975112915,21.020440673828148,70.38793399506993
3824,2014,6,9,8,30,511,95,763,1.3699674606323242,23.524591064453148,57.03511454000918
3825,2014,6,9,9,30,528,330,272,1.1688240766525269,26.161737060546894,43.47410644960159
3826,2014,6,9,10,30,886,119,883,1.139106273651123,28.29500732421877,29.777155065716467
3827,2014,6,9,11,30,996,124,906,1.370921969413757,29.198449707031273,15.998414682876898
3828,2014,6,9,12,30,1040,127,914,1.7347371578216553,29.145715332031273,2.219605638061438
3829,2014,6,9,13,30,1016,126,908,2.1971158981323238,28.535913085937523,11.672131751999387
3830,2014,6,9,14,30,925,121,889,2.627964973449707,27.37703857421877,25.4652682276552
3831,2014,6,9,15,30,774,113,852,2.86486291885376,25.947503662109398,39.191489160504034
3832,2014,6,9,16,30,577,101,787,2.9007477760314937,24.553857421875023,52.7992477508036
3833,2014,6,9,17,30,354,82,672,2.7954225540161133,23.243463134765648,66.22319373686233
3834,2014,6,9,18,30,134,49,463,2.646366596221924,22.061639404296894,79.37009162222411
3835,2014,6,9,19,30,0,0,0,2.484827041625977,21.293420410156273,92.10001674611406
3836,2014,6,9,20,30,0,0,0,2.2866432666778564,20.982232666015648,104.18497884915962
3837,2014,6,9,21,30,0,0,0,2.1495103836059566,20.936303710937523,115.25050527914804
3838,2014,6,9,22,30,0,0,0,2.0008933544158936,20.979882812500023,124.6699066335916
3839,2014,6,9,23,30,0,0,0,1.696061372756958,20.926660156250023,131.46587787354034
3840,2014,6,10,0,30,0,0,0,1.3054468631744385,20.892510986328148,134.44292309764785
3841,2014,6,10,1,30,0,0,0,0.9258620738983154,20.852410888671894,132.8695837025455
3842,2014,6,10,2,30,0,0,0,0.7014779448509216,20.738031005859398,127.15183269820514
3843,2014,6,10,3,30,0,0,0,0.68663489818573,20.531884765625023,118.43731733029405
3844,2014,6,10,4,30,0,0,0,0.7820215225219727,20.284417724609398,107.80860950372816
3845,2014,6,10,5,30,0,0,0,0.8981599807739258,20.219293212890648,95.99606366127644
3846,2014,6,10,6,30,56,39,149,0.9923156499862672,20.664147949218773,83.44032683454165
3847,2014,6,10,7,30,231,121,326,1.0518735647201538,21.607171630859398,70.40889512814756
3848,2014,6,10,8,30,375,235,258,0.9988389611244202,22.606896972656273,57.06245449394029
3849,2014,6,10,9,30,116,115,1,0.863115131855011,24.001855468750023,43.50703007216235
3850,2014,6,10,10,30,397,360,42,0.8408533930778503,24.920220947265648,29.815247037288962
3851,2014,6,10,11,30,702,458,253,1.0143764019012451,25.444238281250023,16.04196287290185
3852,2014,6,10,12,30,773,455,318,1.2721086740493774,25.843988037109398,2.281140100454735
3853,2014,6,10,13,30,828,373,463,1.5515071153640747,25.586297607421894,11.626548529899182
3854,2014,6,10,14,30,799,334,514,1.8232176303863523,25.582177734375023,25.41398101749111
3855,2014,6,10,15,30,533,365,216,2.0287060737609863,25.309014892578148,39.13580100995358
3856,2014,6,10,16,30,423,265,262,2.1527862548828125,24.550683593750023,52.73933414004967
3857,2014,6,10,17,30,284,151,327,2.1092901229858403,23.566339111328148,66.15896656559413
3858,2014,6,10,18,30,55,55,0,1.92851996421814,22.136224365234398,79.3013342135216
3859,2014,6,10,19,30,0,0,0,1.6930276155471802,20.892663574218773,92.02644204173357
3860,2014,6,10,20,30,0,0,0,1.472103714942932,20.117242431640648,104.10639142459215
3861,2014,6,10,21,30,0,0,0,1.307442307472229,19.488336181640648,115.16714821205905
3862,2014,6,10,22,30,0,0,0,1.0899710655212402,19.487878417968773,124.58335680976187
3863,2014,6,10,23,30,0,0,0,0.7922637462615967,19.870812988281273,131.38066676407618
3864,2014,6,11,0,30,0,0,0,0.6022806167602539,19.988946533203148,134.3674100713285
3865,2014,6,11,1,30,0,0,0,0.6107336282730103,19.921899414062523,132.81222238898934
3866,2014,6,11,2,30,0,0,0,0.7737057209014893,19.767907714843773,127.11539445126915
3867,2014,6,11,3,30,0,0,0,1.009201169013977,19.562249755859398,118.4193392130375
3868,2014,6,11,4,30,0,0,0,1.2110035419464111,19.297540283203148,107.80519593547176
3869,2014,6,11,5,30,0,0,0,1.3364315032958984,19.228753662109398,96.00387661250332
3870,2014,6,11,6,30,39,36,28,1.2961716651916504,20.023645019531273,83.45692977809239
3871,2014,6,11,7,30,162,134,81,1.0282417535781858,21.902612304687523,70.43260180313828
3872,2014,6,11,8,30,359,243,213,0.7683281898498535,24.377984619140648,57.09211172451632
3873,2014,6,11,9,30,546,325,304,0.747038722038269,26.856225585937523,43.541887185797826
3874,2014,6,11,10,30,752,340,474,0.7868121266365051,28.920343017578148,29.854923516932203
3875,2014,6,11,11,30,860,409,469,0.7466472387313843,30.389398193359398,16.0867844023643
3876,2014,6,11,12,30,870,417,453,0.7871052622795105,31.23494873046877,2.3434253410458155
3877,2014,6,11,13,30,836,394,451,1.034953474998474,31.458734130859398,11.580623450322676
3878,2014,6,11,14,30,526,436,99,1.5055403709411619,31.074121093750023,25.362606620660628
3879,2014,6,11,15,30,786,115,864,2.077836275100708,30.074243164062523,39.080372880950605
3880,2014,6,11,16,30,589,103,802,2.595764636993408,28.541040039062523,52.68007499731083
3881,2014,6,11,17,30,364,84,690,2.973620176315308,26.508172607421894,66.09584229888235
3882,2014,6,11,18,30,140,50,483,3.1411249637603764,24.025689697265648,79.234199912424
3883,2014,6,11,19,30,0,0,0,3.0855135917663574,21.927758789062523,91.95510878092381
3884,2014,6,11,20,30,0,0,0,2.8371305465698238,20.615136718750023,104.03079412449223
3885,2014,6,11,21,30,0,0,0,2.546427726745605,20.173638916015648,115.0876902091405
3886,2014,6,11,22,30,0,0,0,2.3140127658843994,20.484735107421894,124.50176310431999
3887,2014,6,11,23,30,0,0,0,2.071624517440796,20.440789794921894,131.30146359548795
3888,2014,6,12,0,30,0,0,0,1.8063127994537356,19.988214111328148,134.29857419191015
3889,2014,6,12,1,30,0,0,0,1.593031644821167,19.781335449218773,132.76149274411642
3890,2014,6,12,2,30,0,0,0,1.5475013256072998,19.601312255859398,127.08496936393178
3891,2014,6,12,3,30,0,0,0,1.6133625507354736,19.334893798828148,118.40656177969403
3892,2014,6,12,4,30,0,0,0,1.6839799880981443,19.009057617187523,107.80620515713038
3893,2014,6,12,5,30,0,0,0,1.7776033878326416,18.874353027343773,96.01543525443935
3894,2014,6,12,6,30,71,39,286,1.8040461540222168,19.712976074218773,83.47669972274583
3895,2014,6,12,7,30,163,135,81,1.66206955909729,21.706567382812523,70.45897717757009
3896,2014,6,12,8,30,526,97,789,1.4273157119750977,24.376977539062523,57.12399832285315
3897,2014,6,12,9,30,739,112,866,1.1782397031784058,27.184320068359398,43.57857663922206
3898,2014,6,12,10,30,911,121,910,0.8549290895462036,29.635614013671894,29.896063435160322
3899,2014,6,12,11,30,1025,127,934,0.4953776001930237,31.420953369140648,16.132712376188024
3900,2014,6,12,12,30,1073,129,943,0.469325065612793,32.4163757324219,2.4057795541082925
3901,2014,6,12,13,30,1049,129,939,0.8571897149085999,32.701013183593766,11.534318922170966
3902,2014,6,12,14,30,957,124,921,1.3885316848754885,32.381311035156266,25.31117624016244
3903,2014,6,12,15,30,805,116,885,1.9677941799163816,31.414178466796894,39.02525845174879
3904,2014,6,12,16,30,604,104,823,2.5422143936157227,29.815484619140648,52.6215359443869
3905,2014,6,12,17,30,374,85,710,3.0173873901367188,27.546990966796894,66.03389416099189
3906,2014,6,12,18,30,145,51,503,3.352148056030273,24.694573974609398,79.16876694826979
3907,2014,6,12,19,30,0,0,0,3.478163719177246,22.395227050781273,91.88609793065314
3908,2014,6,12,20,30,0,0,0,3.3644514083862305,21.105187988281273,103.95826784200464
3909,2014,6,12,21,30,0,0,0,3.1465761661529537,20.159082031250023,115.01220782899642
3910,2014,6,12,22,30,0,0,0,2.90395450592041,19.362512207031273,124.42519125127123
3911,2014,6,12,23,30,0,0,0,2.623464107513428,18.646752929687523,131.22831557588958
3912,2014,6,13,0,30,0,0,0,2.281041622161865,18.412866210937523,134.23644007521685
3913,2014,6,13,1,30,0,0,0,1.9018547534942627,18.686334228515648,132.7173987512453
3914,2014,6,13,2,30,0,0,0,1.4544340372085571,18.852990722656273,127.0605434355896
3915,2014,6,13,3,30,0,0,0,0.9965988397598268,18.820642089843773,118.39895472528048
3916,2014,6,13,4,30,0,0,0,0.8044103384017944,18.623712158203148,107.81159252809341
3917,2014,6,13,5,30,0,0,0,0.9757305383682252,18.499810791015648,96.03068261995865
3918,2014,6,13,6,30,69,38,277,1.1052124500274658,19.416925048828148,83.49956889680006
3919,2014,6,13,7,30,285,75,628,0.8636238574981691,21.472619628906273,70.4879434375025
3920,2014,6,13,8,30,424,214,388,0.5611710548400879,24.260247802734398,57.1580262151565
3921,2014,6,13,9,30,725,111,849,0.6075364351272583,27.08724365234377,43.61699823471215
3922,2014,6,13,10,30,893,120,891,0.9348417520523072,29.196527099609398,29.93854856896732
3923,2014,6,13,11,30,1004,126,914,1.31115984916687,30.688531494140648,16.179587660261713
3924,2014,6,13,12,30,1049,128,921,1.6735527515411377,31.576531982421894,2.4676372581017603
3925,2014,6,13,13,30,1026,127,916,2.0288002490997314,31.878961181640648,11.487607806383169
3926,2014,6,13,14,30,935,123,897,2.4213054180145264,31.563684082031273,25.259726401929626
3927,2014,6,13,15,30,784,115,860,2.8305344581604004,30.647729492187523,38.97051474125534
3928,2014,6,13,16,30,587,103,796,3.1881771087646484,29.157891845703148,52.56378473417361
3929,2014,6,13,17,30,363,84,683,3.394692659378052,27.051293945312523,65.97319658140111
3930,2014,6,13,18,30,141,51,475,3.492729663848877,24.479302978515648,79.10511394586995
3931,2014,6,13,19,30,0,0,0,3.5192909240722656,22.296868896484398,91.81949008934991
3932,2014,6,13,20,30,0,0,0,3.438353538513184,20.866723632812523,103.88889236584255
3933,2014,6,13,21,30,0,0,0,3.2776155471801762,19.746118164062523,114.94077586135201
3934,2014,6,13,22,30,0,0,0,3.1211328506469727,19.348596191406273,124.35370475246272
3935,2014,6,13,23,30,0,0,0,3.0595245361328125,19.669335937500023,131.1612675628266
3936,2014,6,14,0,30,0,0,0,2.8272476196289062,19.687677001953148,134.1810300445077
3937,2014,6,14,1,30,0,0,0,2.2733097076416016,19.302484130859398,132.67994192831523
3938,2014,6,14,2,30,0,0,0,1.79310142993927,19.205285644531273,127.04209993404548
3939,2014,6,14,3,30,0,0,0,1.5214900970458984,19.201745605468773,118.3964849897434
3940,2014,6,14,4,30,0,0,0,1.2523927688598633,18.954705810546894,107.82131090266282
3941,2014,6,14,5,30,0,0,0,1.1049611568450928,18.970483398437523,96.04955966825209
3942,2014,6,14,6,30,68,37,270,1.1468476057052612,19.741174316406273,83.52546800538045
3943,2014,6,14,7,30,282,75,620,1.1341975927352903,21.341851806640648,70.51942190963031
3944,2014,6,14,8,30,511,96,765,1.0687549114227295,23.63997802734377,57.194107293339435
3945,2014,6,14,9,30,720,110,842,1.114902138710022,26.301171875000023,43.6570528783851
3946,2014,6,14,10,30,584,423,185,1.259376049041748,28.932855224609398,29.982263714211587
3947,2014,6,14,11,30,998,126,908,1.51030433177948,30.896234130859398,16.227259058072292
3948,2014,6,14,12,30,1044,128,916,1.8788298368453982,31.882135009765648,2.528535296601248
3949,2014,6,14,13,30,1021,127,911,2.303741216659546,32.14483032226565,11.440473649954939
3950,2014,6,14,14,30,930,123,892,2.753821611404419,31.763360595703148,25.208298966121895
3951,2014,6,14,15,30,780,115,855,3.204744815826416,30.760919189453148,38.916202061763684
3952,2014,6,14,16,30,584,103,790,3.648535251617432,29.187646484375023,52.50689117741593
3953,2014,6,14,17,30,360,84,677,3.963085174560547,27.06771240234377,65.9138251085894
3954,2014,6,14,18,30,140,51,468,4.014503002166748,24.613183593750023,79.04331983401522
3955,2014,6,14,19,30,0,0,0,3.8883943557739262,22.621942138671894,91.75536539704788
3956,2014,6,14,20,30,0,0,0,3.6554071903228764,21.308923339843773,103.82274629960266
3957,2014,6,14,21,30,0,0,0,3.289357662200928,20.245263671875023,114.87346726381651
3958,2014,6,14,22,30,0,0,0,2.786801338195801,19.404412841796894,124.28736483730492
3959,2014,6,14,23,30,0,0,0,2.301584243774414,19.213433837890648,131.10036204195853
3960,2014,6,15,0,30,0,0,0,2.0374643802642822,19.664361572265648,134.13236411794094
3961,2014,6,15,1,30,0,0,0,1.741769790649414,19.788385009765648,132.6491213248237
3962,2014,6,15,2,30,0,0,0,1.2869813442230225,19.348107910156273,127.0296194084152
3963,2014,6,15,3,30,0,0,0,0.9238362908363342,18.660668945312523,118.39911679099308
3964,2014,6,15,4,30,0,0,0,0.6957190036773682,17.807733154296898,107.83531068463694
3965,2014,6,15,5,30,0,0,0,0.6264271736145021,17.832055664062523,96.07200536013342
3966,2014,6,15,6,30,66,37,262,0.7504051923751831,19.683343505859398,83.55432632480375
3967,2014,6,15,7,30,277,74,608,0.9351629018783568,22.440667724609398,70.5533331731087
3968,2014,6,15,8,30,504,95,753,1.0911130905151367,25.197198486328148,57.23215354358984
3969,2014,6,15,9,30,710,110,830,1.209280490875244,27.890740966796894,43.69864272549649
3970,2014,6,15,10,30,876,119,873,1.2821712493896484,30.205102539062523,30.027096846775752
3971,2014,6,15,11,30,986,125,896,1.4097764492034912,31.887658691406273,16.275583454328768
3972,2014,6,15,12,30,1031,127,904,1.687838792800903,32.8361755371094,2.5881000121638067
3973,2014,6,15,13,30,1008,126,899,2.11702299118042,32.990014648437516,11.392910915885524
3974,2014,6,15,14,30,918,122,879,2.685902833938598,32.2586608886719,25.156941131413106
3975,2014,6,15,15,30,770,114,841,3.3029842376708984,30.403833007812523,38.862383966063575
3976,2014,6,15,16,30,575,102,776,3.765285015106201,27.708551025390648,52.45092706542971
3977,2014,6,15,17,30,303,140,396,3.9686493873596187,24.879815673828148,65.85585632108396
3978,2014,6,15,18,30,112,67,234,3.826058387756348,22.58651123046877,78.98346375260586
3979,2014,6,15,19,30,0,0,0,3.427412986755371,21.271386718750023,91.69380344541858
3980,2014,6,15,20,30,0,0,0,3.041754007339477,20.675317382812523,103.75990698196935
3981,2014,6,15,21,30,0,0,0,2.792996883392334,20.370294189453148,114.81035309998616
3982,2014,6,15,22,30,0,0,0,2.649751901626587,20.218621826171894,124.22623042383724
3983,2014,6,15,23,30,0,0,0,2.378899097442627,20.053826904296894,131.0456391068658
3984,2014,6,16,0,30,0,0,0,1.959766387939453,19.566735839843773,134.09045999749137
3985,2014,6,16,1,30,0,0,0,1.5555222034454346,18.977624511718773,132.62493352027278
3986,2014,6,16,2,30,0,0,0,1.1667629480361938,18.859155273437523,127.02307970350414
3987,2014,6,16,3,30,0,0,0,0.7723668813705444,18.935815429687523,118.4068116596465
3988,2014,6,16,4,30,0,0,0,0.4200717806816101,18.830987548828148,107.85353988377555
3989,2014,6,16,5,30,0,0,0,0.3072401285171509,18.895501708984398,96.09795673496522
3990,2014,6,16,6,30,66,37,258,0.350599467754364,19.674493408203148,83.58607179785645
3991,2014,6,16,7,30,203,131,215,0.3265317380428314,21.179986572265648,70.5895971711315
3992,2014,6,16,8,30,503,95,753,0.5917088389396667,23.127069091796894,57.2720771727331
3993,2014,6,16,9,30,313,287,36,1.1146906614303589,25.562249755859398,43.74167132043204
3994,2014,6,16,10,30,161,152,10,1.5260601043701172,27.921075439453148,30.0729392723596
3995,2014,6,16,11,30,181,168,13,1.893121719360352,29.177545166015648,16.324425928193776
3996,2014,6,16,12,30,657,492,165,2.27531099319458,29.254205322265648,2.6460359301372023
3997,2014,6,16,13,30,643,482,164,2.687570571899414,28.663629150390648,11.344925209449356
3998,2014,6,16,14,30,585,441,159,3.1762194633483887,27.722894287109398,25.105705431688968
3999,2014,6,16,15,30,774,115,845,3.695021152496338,26.408197021484398,38.80912718893386
4000,2014,6,16,16,30,580,103,782,4.028809547424316,24.834893798828148,52.395966088913205
4001,2014,6,16,17,30,359,84,671,4.0868568420410165,23.295831298828148,65.79936773604462
4002,2014,6,16,18,30,140,51,464,3.821876525878906,21.803063964843773,78.92562495857374
4003,2014,6,16,19,30,0,0,0,3.495180606842041,20.809655761718773,91.63488318764813
4004,2014,6,16,20,30,0,0,0,3.52341890335083,20.381524658203148,103.70045040766304
4005,2014,6,16,21,30,0,0,0,3.4757742881774902,19.912805175781273,114.75150247888695
4006,2014,6,16,22,30,0,0,0,3.189289331436157,19.464593505859398,124.17035808113327
4007,2014,6,16,23,30,0,0,0,2.940937757492065,19.105706787109398,130.99713644017942
4008,2014,6,17,0,30,0,0,0,2.703321933746338,18.816796875000023,134.05533305936785
4009,2014,6,17,1,30,0,0,0,2.4806065559387207,18.599572753906273,132.607372624144
4010,2014,6,17,2,30,0,0,0,2.208197116851806,18.341851806640648,127.02245597576882
4011,2014,6,17,3,30,0,0,0,1.9048929214477541,18.119653320312523,118.41952847562376
4012,2014,6,17,4,30,0,0,0,1.6172330379486084,17.927606201171898,107.87594417401468
4013,2014,6,17,5,30,0,0,0,1.351779580116272,17.914514160156273,96.12734898899456
4014,2014,6,17,6,30,65,36,256,1.1974706649780271,18.497247314453148,83.62063112977587
4015,2014,6,17,7,30,274,74,603,1.2546247243881226,19.979058837890648,70.62813332202309
4016,2014,6,17,8,30,500,95,749,1.4156738519668581,21.936029052734398,57.3137907323773
4017,2014,6,17,9,30,706,109,826,1.5549911260604858,23.988549804687523,43.78604373155204
4018,2014,6,17,10,30,872,119,870,1.7123725414276123,26.227166748046894,30.119685765461785
4019,2014,6,17,11,30,984,125,894,1.9079359769821167,28.162561035156273,16.37365983897479
4020,2014,6,17,12,30,1030,127,903,2.121957302093506,29.206445312500023,2.7021160310270176
4021,2014,6,17,13,30,1009,127,899,2.3686892986297607,29.171502685546894,11.296533501266467
4022,2014,6,17,14,30,921,122,880,2.6247897148132324,28.212274169921894,25.054649724983392
4023,2014,6,17,15,30,773,115,844,2.8684427738189697,26.88045654296877,38.75650158265145
4024,2014,6,17,16,30,580,103,781,3.0926787853240967,25.690087890625023,52.34208375261878
4025,2014,6,17,17,30,359,84,669,3.250656843185425,24.371881103515648,65.74443771539387
4026,2014,6,17,18,30,140,51,462,3.2361135482788086,22.739709472656273,78.86988273087644
4027,2014,6,17,19,30,0,0,0,3.132723331451416,21.411859130859398,91.57868284855809
4028,2014,6,17,20,30,0,0,0,3.0447504520416264,20.559777832031273,103.6444511493724
4029,2014,6,17,21,30,0,0,0,2.9452953338623047,19.912438964843773,114.69698249576471
4030,2014,6,17,22,30,0,0,0,2.8681557178497314,19.459863281250023,124.11980199306909
4031,2014,6,17,23,30,0,0,0,2.7982006072998047,19.193200683593773,130.95488929598338
4032,2014,6,18,0,30,0,0,0,2.6427788734436035,18.892816162109398,134.0269963459527
4033,2014,6,18,1,30,0,0,0,2.3435649871826167,18.565759277343773,132.5964302773329
4034,2014,6,18,2,30,0,0,0,2.1129515171051025,18.431726074218773,127.02772071071028
4035,2014,6,18,3,30,0,0,0,1.9808220863342283,18.314050292968773,118.43722350637232
