,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
25,25,2014,1,2,1,30,0,0,0,1.2166308164596558,21.705346679687523,160.49156537935653
26,26,2014,1,2,2,30,0,0,0,1.2459747791290283,21.516412353515648,146.7644806891785
27,27,2014,1,2,3,30,0,0,0,1.2283263206481934,21.715600585937523,132.95955418689414
28,28,2014,1,2,4,30,0,0,0,1.1730549335479736,21.668786621093773,119.22973022113312
29,29,2014,1,2,5,30,0,0,0,1.1286627054214478,21.432305908203148,105.66838423661855
30,30,2014,1,2,6,30,0,0,0,1.072230577468872,21.576470947265648,92.38493272100331
31,31,2014,1,2,7,30,133,50,453,1.0079764127731323,22.285943603515648,79.54209969443768
32,32,2014,1,2,8,30,347,76,705,0.8857089281082153,23.266900634765648,67.41349846535331
33,33,2014,1,2,9,30,311,254,103,0.6954915523529053,24.602471923828148,56.47417077070053
34,34,2014,1,2,10,30,334,299,51,0.4623813033103943,26.475823974609398,47.564850305435705
35,35,2014,1,2,11,30,768,104,892,0.24203160405159,27.822473144531273,42.00692976537168
36,36,2014,1,2,12,30,207,203,5,0.3624821305274963,28.210992431640648,41.18525731520015
37,37,2014,1,2,13,30,718,102,877,0.833782434463501,28.17247924804689,45.35869205531129
38,38,2014,1,2,14,30,153,153,0,1.335425853729248,27.701074218750023,53.36557032465869
39,39,2014,1,2,15,30,128,128,0,1.7633171081542969,26.791253662109398,63.7733981807315
40,40,2014,1,2,16,30,109,99,39,2.2207837104797363,25.58431396484377,75.59026540338317
41,41,2014,1,2,17,30,0,0,0,2.7062296867370605,24.540673828125023,88.24162517075214
42,42,2014,1,2,18,30,0,0,0,3.014897346496582,23.760919189453148,101.41146807486986
43,43,2014,1,2,19,30,0,0,0,3.1033949851989746,23.174859619140648,114.90118017930979
44,44,2014,1,2,20,30,0,0,0,3.0131740570068364,22.80819091796877,128.59169074963825
45,45,2014,1,2,21,30,0,0,0,2.8012070655822754,22.521417236328148,142.38972335468253
46,46,2014,1,2,22,30,0,0,0,2.585132122039795,22.277368164062523,156.1805736037511
47,47,2014,1,2,23,30,0,0,0,2.384720087051392,22.07775268554689,169.52588864902563
48,48,2014,1,3,0,30,0,0,0,2.1907973289489746,21.925195312500023,173.24215805173822
49,49,2014,1,3,1,30,0,0,0,2.039337635040283,21.795373535156273,160.6136648693766
50,50,2014,1,3,2,30,0,0,0,1.8510189056396484,21.652673339843773,146.8738110251141
51,51,2014,1,3,3,30,0,0,0,1.5935978889465332,21.51159057617189,133.05946506596894
52,52,2014,1,3,4,30,0,0,0,1.3981685638427734,21.367730712890648,119.32076904433114
53,53,2014,1,3,5,30,0,0,0,1.3508236408233645,21.289544677734398,105.74987961620494
54,54,2014,1,3,6,30,0,0,0,1.4592595100402832,21.816949462890648,92.45523592631416
55,55,2014,1,3,7,30,46,46,0,1.6923390626907349,22.877832031250023,79.5983632755012
56,56,2014,1,3,8,30,13,13,0,2.047404289245605,23.776422119140648,67.45114430536472
57,57,2014,1,3,9,30,118,118,0,2.491771697998047,24.678247070312523,56.48607555357282
58,58,2014,1,3,10,30,102,102,0,2.941596031188965,25.32186279296877,47.541168600220345
59,59,2014,1,3,11,30,185,182,3,3.438441514968872,25.52596435546877,41.93880340228542
60,60,2014,1,3,12,30,162,162,0,3.968807697296143,25.220513916015648,41.07517214307304
61,61,2014,1,3,13,30,78,78,0,4.451635360717773,24.331231689453148,45.22335073021678
62,62,2014,1,3,14,30,150,150,0,4.637111663818359,23.26619873046877,53.22180365186797
63,63,2014,1,3,15,30,66,66,0,4.5232977867126465,22.208459472656273,63.63025438164272
64,64,2014,1,3,16,30,45,45,0,4.358116149902344,21.35680541992189,75.45135201737907
65,65,2014,1,3,17,30,0,0,0,4.0976295471191415,20.794183349609398,88.10827466233354
66,66,2014,1,3,18,30,0,0,0,3.748424768447877,20.527093505859398,101.28395835372869
67,67,2014,1,3,19,30,0,0,0,3.406886577606201,20.395928955078148,114.77994511276968
68,68,2014,1,3,20,30,0,0,0,3.2069797515869136,20.280267333984398,128.47738145305667
69,69,2014,1,3,21,30,0,0,0,3.1117126941680917,20.159326171875023,142.28394244042462
70,70,2014,1,3,22,30,0,0,0,2.9804604053497314,20.018548583984398,156.08818230536912
71,71,2014,1,3,23,30,0,0,0,2.7874276638031006,19.865319824218773,169.4735633162897
72,72,2014,1,4,0,30,0,0,0,2.5652329921722408,19.712701416015648,173.38804149205123
73,73,2014,1,4,1,30,0,0,0,2.377190113067627,19.568170166015648,160.73557964223102
74,74,2014,1,4,2,30,0,0,0,2.187306880950928,19.454644775390648,146.98182787100257
75,75,2014,1,4,3,30,0,0,0,1.981019377708435,19.390283203125023,133.15739635922384
76,76,2014,1,4,4,30,0,0,0,1.8291478157043457,19.38488159179689,119.40927455340326
77,77,2014,1,4,5,30,0,0,0,1.7130944728851318,19.408868408203148,105.8283048965352
78,78,2014,1,4,6,30,0,0,0,1.5730400085449219,19.873437500000023,92.52190273907007
79,79,2014,1,4,7,30,27,27,0,1.511460542678833,20.678369140625023,79.65036081294501
80,80,2014,1,4,8,30,45,45,0,1.583227038383484,21.441613769531273,67.48380223868722
81,81,2014,1,4,9,30,156,156,0,1.6379213333129885,22.245355224609398,56.49217333266781
82,82,2014,1,4,10,30,158,158,0,1.6262121200561523,22.773492431640648,47.51083075339075
83,83,2014,1,4,11,30,220,215,7,1.5777838230133057,23.280175781250023,41.8634350490952
84,84,2014,1,4,12,30,181,178,2,1.5164713859558103,23.72936401367189,40.95803333200618
85,85,2014,1,4,13,30,216,212,6,1.4826939105987549,24.225244140625023,45.08204625010942
86,86,2014,1,4,14,30,597,93,839,1.4248743057250977,24.31087646484377,53.07350817526992
87,87,2014,1,4,15,30,419,81,756,1.3591394424438477,23.68688354492189,63.483886743301795
88,88,2014,1,4,16,30,209,58,594,1.3594757318496704,22.954156494140648,75.31027452573683
89,89,2014,1,4,17,30,0,0,0,1.4303367137908936,22.236230468750023,87.97360705916184
90,90,2014,1,4,18,30,0,0,0,1.5432394742965698,21.776696777343773,101.15583702793123
91,91,2014,1,4,19,30,0,0,0,1.665116548538208,21.392175292968773,114.65870416538652
92,92,2014,1,4,20,30,0,0,0,1.685748815536499,20.940911865234398,128.36362080960015
93,93,2014,1,4,21,30,0,0,0,1.5095478296279907,20.440576171875023,142.17926187130809
94,94,2014,1,4,22,30,0,0,0,1.280379056930542,19.970178222656273,155.9975196083297
95,95,2014,1,4,23,30,0,0,0,1.125171422958374,19.556115722656273,169.4238107423655
96,96,2014,1,5,0,30,0,0,0,1.043015480041504,19.191400146484398,173.53813448602227
97,97,2014,1,5,1,30,0,0,0,1.0440915822982788,19.20861206054689,160.85710686436337
98,98,2014,1,5,2,30,0,0,0,1.0776119232177734,19.486566162109398,147.08836904430504
99,99,2014,1,5,3,30,0,0,0,1.0708881616592407,19.453851318359398,133.25321207493135
100,100,2014,1,5,4,30,0,0,0,1.0419468879699707,19.231347656250023,119.49513060130936
101,101,2014,1,5,5,30,0,0,0,1.0342903137207031,19.058862304687523,105.90356152701295
102,102,2014,1,5,6,30,0,0,0,1.02384352684021,19.254876708984398,92.58485211550051
103,103,2014,1,5,7,30,131,50,449,1.0213823318481443,20.173760986328148,79.6980301429058
104,104,2014,1,5,8,30,348,77,707,1.1408507823944092,21.769311523437523,67.51143133581076
105,105,2014,1,5,9,30,544,92,819,1.2748161554336548,23.892785644531273,56.49244410469984
106,106,2014,1,5,10,30,693,101,875,1.3083181381225586,25.617089843750023,47.47384340117406
107,107,2014,1,5,11,30,778,106,901,1.3018234968185425,26.478326416015648,41.78085163946954
108,108,2014,1,5,12,30,792,107,905,1.28839910030365,27.05504760742189,40.83388916533389
109,109,2014,1,5,13,30,732,103,888,1.3052716255187988,27.230645751953148,44.93485545438747
110,110,2014,1,5,14,30,606,96,846,1.348853588104248,26.940881347656273,52.920784576994784
111,111,2014,1,5,15,30,426,83,763,1.399089813232422,26.390405273437523,63.33440739902308
112,112,2014,1,5,16,30,214,61,600,1.44830322265625,25.22985229492189,75.16714673957841
113,113,2014,1,5,17,30,0,0,0,1.5010714530944824,23.957452392578148,87.83773195280745
114,114,2014,1,5,18,30,0,0,0,1.5409516096115112,23.262872314453148,101.02720529271221
115,115,2014,1,5,19,30,0,0,0,1.5127160549163818,22.808770751953148,114.53754661747186
116,116,2014,1,5,20,30,0,0,0,1.4101145267486572,22.32604370117189,128.25048129867906
117,117,2014,1,5,21,30,0,0,0,1.248789668083191,21.801110839843773,142.07572808064208
118,118,2014,1,5,22,30,0,0,0,1.0174614191055298,21.281976318359398,155.90858193308856
119,119,2014,1,5,23,30,0,0,0,0.7268585562705994,20.795892333984398,169.37648133616992
120,120,2014,1,6,0,30,0,0,0,0.41158679127693176,20.369866943359398,173.69231905317247
121,121,2014,1,6,1,30,0,0,0,0.2386332005262375,20.466790771484398,160.97803424298002
122,122,2014,1,6,2,30,0,0,0,0.3330411911010742,20.931176757812523,147.1932693118101
123,123,2014,1,6,3,30,0,0,0,0.547032356262207,21.000482177734398,133.34677572727531
124,124,2014,1,6,4,30,0,0,0,0.753077507019043,20.805352783203148,119.57822199536974
125,125,2014,1,6,5,30,0,0,0,0.9381663799285888,20.665185546875023,105.97555290210552
126,126,2014,1,6,6,30,0,0,0,1.076579213142395,20.921777343750023,92.6440057023556
127,127,2014,1,6,7,30,131,50,454,1.190117597579956,21.884027099609398,79.74131236051309
128,128,2014,1,6,8,30,348,77,711,1.4759492874145508,23.453027343750023,67.53399431085873
129,129,2014,1,6,9,30,139,139,0,1.9504930973052976,25.375512695312523,56.48687533038701
130,130,2014,1,6,10,30,171,170,2,2.358993530273437,26.644219970703148,47.43021670979624
131,131,2014,1,6,11,30,778,105,901,2.6595911979675293,27.02965698242189,41.6910831088073
132,132,2014,1,6,12,30,175,173,2,2.9511318206787114,27.148919677734398,40.70279069063703
133,133,2014,1,6,13,30,167,167,0,3.251743793487549,27.002496337890648,44.78185810743555
134,134,2014,1,6,14,30,123,123,0,3.4940805435180664,26.536157226562523,52.76373613880754
135,135,2014,1,6,15,30,119,119,0,3.596996784210205,25.605981445312523,63.18193018730178
136,136,2014,1,6,16,30,18,18,0,3.702945709228516,24.351068115234398,75.02208309679199
137,137,2014,1,6,17,30,0,0,0,3.965353965759277,23.379327392578148,87.70075851616848
138,138,2014,1,6,18,30,0,0,0,4.279980182647705,22.815423583984398,100.89816291485485
139,139,2014,1,6,19,30,0,0,0,4.528862476348877,22.28234252929689,114.41655935400644
140,140,2014,1,6,20,30,0,0,0,4.710501194000244,21.669976806640648,128.13803200252244
141,141,2014,1,6,21,30,0,0,0,4.78264045715332,20.995355224609398,141.97338296422214
142,142,2014,1,6,22,30,0,0,0,4.699948310852051,20.340081787109398,155.82135972079524
143,143,2014,1,6,23,30,0,0,0,4.509190559387207,19.775872802734398,169.3314168057006
144,144,2014,1,7,0,30,0,0,0,4.2549781799316415,19.316979980468773,173.8504553381497
145,145,2014,1,7,1,30,0,0,0,4.0206170082092285,18.926782226562523,161.0981400585286
146,146,2014,1,7,2,30,0,0,0,3.8409619331359854,18.534570312500023,147.29636061262948
147,147,2014,1,7,3,30,0,0,0,3.6762118339538574,18.07238159179689,133.43795054398322
148,148,2014,1,7,4,30,0,0,0,3.481441259384156,17.554223632812526,119.65843467163671
149,149,2014,1,7,5,30,0,0,0,3.2127399444580083,17.098535156250026,106.04418450100096
150,150,2014,1,7,6,30,0,0,0,2.8772165775299072,17.342095947265648,92.69928794208263
151,151,2014,1,7,7,30,22,22,0,2.7519607543945312,18.267083740234398,79.7801518908812
152,152,2014,1,7,8,30,126,126,0,2.821122884750366,19.253320312500023,67.55145756046542
153,153,2014,1,7,9,30,143,143,0,2.8327431678771973,20.242852783203148,56.47545732767168
154,154,2014,1,7,10,30,290,271,28,2.7973103523254395,21.09972534179689,47.3799643683944
155,155,2014,1,7,11,30,418,358,80,2.732945203781128,21.696832275390648,41.59416237020639
156,156,2014,1,7,12,30,325,304,27,2.6789331436157227,21.792932128906273,40.56479168402984
157,157,2014,1,7,13,30,235,229,9,2.636070728302002,21.608850097656273,44.623136857529076
158,158,2014,1,7,14,30,211,207,7,2.591590881347656,21.380059814453148,52.60246867322632
159,159,2014,1,7,15,30,148,148,0,2.495892286300659,20.898339843750023,63.026570551012966
160,160,2014,1,7,16,30,97,97,0,2.445258140563965,20.067346191406273,74.87519854495939
161,161,2014,1,7,17,30,0,0,0,2.575100898742676,19.40734252929689,87.56279538404856
162,162,2014,1,7,18,30,0,0,0,2.72080135345459,19.197534179687523,100.76880813057792
163,163,2014,1,7,19,30,0,0,0,2.746810913085937,18.970941162109398,114.29582678869585
164,164,2014,1,7,20,30,0,0,0,2.679548740386963,18.659326171875023,128.0263385701821
165,165,2014,1,7,21,30,0,0,0,2.5561599731445312,18.317132568359398,141.87226390492845
166,166,2014,1,7,22,30,0,0,0,2.422069549560547,17.887261962890648,155.73583754953938
167,167,2014,1,7,23,30,0,0,0,2.2814483642578125,17.320520019531273,169.28845022218934
168,168,2014,1,8,0,30,0,0,0,2.1300523281097408,16.713647460937526,174.0123785336345
169,169,2014,1,8,1,30,0,0,0,1.9809679985046393,16.212915039062526,161.21719323407362
170,170,2014,1,8,2,30,0,0,0,1.7606117725372314,15.798760986328151,147.39747229741778
171,171,2014,1,8,3,30,0,0,0,1.4447982311248782,15.411340332031276,133.52659967994595
172,172,2014,1,8,4,30,0,0,0,1.133530855178833,15.038995361328151,119.73565587021595
173,173,2014,1,8,5,30,0,0,0,0.8433564305305481,14.798791503906276,106.10936402556057
174,174,2014,1,8,6,30,0,0,0,0.6184509992599487,16.218133544921898,92.75062617486724
175,175,2014,1,8,7,30,131,50,460,0.551163911819458,18.601068115234398,79.81449655654919
176,176,2014,1,8,8,30,351,76,721,0.6254009008407593,20.424523925781273,67.56379119916473
177,177,2014,1,8,9,30,550,90,832,0.8137641549110413,21.877465820312523,56.45818420446654
178,178,2014,1,8,10,30,700,99,886,1.0228348970413208,22.786584472656273,47.323103579637966
179,179,2014,1,8,11,30,562,368,259,1.1521673202514648,23.288354492187523,41.490125288286364
180,180,2014,1,8,12,30,457,376,106,1.2192295789718628,23.326135253906273,40.41994861275947
181,181,2014,1,8,13,30,326,300,36,1.2681598663330078,23.154534912109398,44.45877719478055
182,182,2014,1,8,14,30,351,285,109,1.2774853706359863,22.791253662109398,52.43709045315251
183,183,2014,1,8,15,30,321,187,293,1.2058796882629397,22.15075073242189,62.86844543518078
184,184,2014,1,8,16,30,100,100,0,1.0816642045974731,21.274102783203148,74.7266084241025
185,185,2014,1,8,17,30,0,0,0,0.9558558464050292,20.46740112304689,87.42395053537564
186,186,2014,1,8,18,30,0,0,0,0.8280127048492432,20.002160644531273,100.63923754640415
187,187,2014,1,8,19,30,0,0,0,0.6709794998168945,19.597192382812523,114.17543079225322
188,188,2014,1,8,20,30,0,0,0,0.5714973211288452,19.120172119140648,127.91546318633907
189,189,2014,1,8,21,30,0,0,0,0.57410728931427,18.617639160156273,141.772403801614
190,190,2014,1,8,22,30,0,0,0,0.6160039305686951,18.190942382812523,155.65199425189732
191,191,2014,1,8,23,30,0,0,0,0.6530153155326843,17.840020751953148,169.24740610015257
192,192,2014,1,9,0,30,0,0,0,0.658514678478241,17.498773193359398,174.1778951242667
193,193,2014,1,9,1,30,0,0,0,0.6265583038330078,17.172113037109398,161.334953446715
194,194,2014,1,9,2,30,0,0,0,0.5564134120941162,16.874902343750026,147.4964313843151
195,195,2014,1,9,3,30,0,0,0,0.4993381500244141,16.640252685546898,133.61258643667307
196,196,2014,1,9,4,30,0,0,0,0.5231677293777466,16.469110107421898,119.80977431148372
197,197,2014,1,9,5,30,0,0,0,0.5858783125877379,16.445397949218773,106.17100153656106
198,198,2014,1,9,6,30,0,0,0,0.5830299258232117,17.643365478515648,92.79795073762287
199,199,2014,1,9,7,30,31,31,0,0.7058691382408142,20.276910400390648,79.84429764119311
200,200,2014,1,9,8,30,189,160,78,0.8691139221191406,22.289208984375023,67.57096909127998
201,201,2014,1,9,9,30,255,231,42,0.8422307372093201,23.30162963867189,56.435053864897796
202,202,2014,1,9,10,30,112,112,0,0.7605425119400024,24.20275268554689,47.25965504826334
203,203,2014,1,9,11,30,218,213,7,0.7013623714447021,24.95711669921877,41.37901065099208
204,204,2014,1,9,12,30,222,216,7,0.6980886459350586,25.391534423828148,40.268320596197746
205,205,2014,1,9,13,30,200,197,4,0.7580176591873169,25.414514160156273,44.28886740816637
206,206,2014,1,9,14,30,142,142,0,0.8938899040222168,25.104669189453148,52.26771213995767
207,207,2014,1,9,15,30,35,35,0,1.094396710395813,24.463861083984398,62.70767318336701
208,208,2014,1,9,16,30,26,26,0,1.310897946357727,23.489556884765648,74.57642834923887
209,209,2014,1,9,17,30,0,0,0,1.4802558422088623,22.713555908203148,87.28433117692741
210,210,2014,1,9,18,30,0,0,0,1.535494327545166,22.361016845703148,100.50954604310988
211,211,2014,1,9,19,30,0,0,0,1.453271508216858,22.017327880859398,114.05545062498756
212,212,2014,1,9,20,30,0,0,0,1.3284823894500732,21.654382324218773,127.8054645451055
213,213,2014,1,9,21,30,0,0,0,1.2513020038604736,21.307946777343773,141.67383110244202
214,214,2014,1,9,22,30,0,0,0,1.2382357120513916,20.970361328125023,155.5698030343369
215,215,2014,1,9,23,30,0,0,0,1.2900824546813965,20.665002441406273,169.20810049738753
216,216,2014,1,10,0,30,0,0,0,1.353520154953003,20.412164306640648,174.34677829148393
217,217,2014,1,10,1,30,0,0,0,1.368290662765503,20.201654052734398,161.45117128634197
218,218,2014,1,10,2,30,0,0,0,1.420443773269653,19.984826660156273,147.59306283150636
219,219,2014,1,10,3,30,0,0,0,1.5588464736938477,19.698297119140648,133.69577448701438
220,220,2014,1,10,4,30,0,0,0,1.7108092308044434,19.399926757812523,119.88068037261095
221,221,2014,1,10,5,30,0,0,0,1.8685269355773928,19.309320068359398,106.22900958776644
222,222,2014,1,10,6,30,0,0,0,1.969138264656067,20.032037353515648,92.84119505952593
223,223,2014,1,10,7,30,127,48,448,2.186847448348999,21.803063964843773,79.86950994959875
224,224,2014,1,10,8,30,344,74,709,2.5408987998962402,23.764093017578148,67.5729688792006
225,225,2014,1,10,9,30,543,88,821,2.714411497116089,25.197717285156273,56.4060680125605
226,226,2014,1,10,10,30,460,334,184,2.7763237953186035,26.17101440429689,47.18964296734317
227,227,2014,1,10,11,30,783,102,906,2.812213897705078,26.91515502929689,41.26086013937928
228,228,2014,1,10,12,30,800,102,912,2.809530735015869,27.339074707031273,40.1099693653129
229,229,2014,1,10,13,30,745,100,898,2.823056221008301,27.353479003906273,44.11349854169279
230,230,2014,1,10,14,30,621,93,859,2.8367526531219482,26.991235351562523,52.0944467101015
231,231,2014,1,10,15,30,442,81,783,2.763291358947754,26.20714721679689,62.54437343279182
232,232,2014,1,10,16,30,230,60,633,2.718930244445801,24.781060791015648,74.4247740930132
233,233,2014,1,10,17,30,0,0,0,2.8316760063171387,23.385186767578148,87.14404362896629
234,234,2014,1,10,18,30,0,0,0,2.9346404075622563,22.607141113281273,100.37982668287295
235,235,2014,1,10,19,30,0,0,0,2.9416489601135254,22.03405151367189,113.9359628735941
236,236,2014,1,10,20,30,0,0,0,2.926469326019287,21.505364990234398,127.69639782852389
237,237,2014,1,10,21,30,0,0,0,2.911516189575196,21.023400878906273,141.57656984244483
238,238,2014,1,10,22,30,0,0,0,2.8710846900939937,20.585748291015648,155.4892315985119
239,239,2014,1,10,23,30,0,0,0,2.809481620788574,20.170587158203148,169.17034113924126
240,240,2014,1,11,0,30,0,0,0,2.7074222564697266,19.775109863281273,174.51876227890114
241,241,2014,1,11,1,30,0,0,0,2.535167694091797,19.734368896484398,161.56558846735294
242,242,2014,1,11,2,30,0,0,0,2.3134915828704834,19.948205566406273,147.68718982690874
243,243,2014,1,11,3,30,0,0,0,2.197320938110352,19.94078979492189,133.77602810497808
244,244,2014,1,11,4,30,0,0,0,2.2024245262146,19.840234375000023,119.94826626409302
245,245,2014,1,11,5,30,0,0,0,2.2060904502868652,19.821313476562523,106.28330335751131
246,246,2014,1,11,6,30,0,0,0,2.1818065643310547,20.116906738281273,92.88029575397451
247,247,2014,1,11,7,30,130,49,462,2.2218503952026367,21.025872802734398,79.89009186367278
248,248,2014,1,11,8,30,351,74,724,2.335174560546875,22.711358642578148,67.56977200810675
249,249,2014,1,11,9,30,551,88,834,2.39388370513916,24.54284057617189,56.37123215095448
250,250,2014,1,11,10,30,702,97,888,2.4055137634277344,26.116387939453148,47.113095002515536
251,251,2014,1,11,11,30,789,101,913,2.389603614807129,27.412988281250023,41.13571829550631
252,252,2014,1,11,12,30,804,102,916,2.3367624282836914,28.159814453125023,39.944959220742575
253,253,2014,1,11,13,30,747,99,899,2.294754981994629,28.42684326171877,43.932764349951974
254,254,2014,1,11,14,30,622,92,858,2.2146620750427246,28.214501953125023,51.91740938035525
255,255,2014,1,11,15,30,442,80,780,2.0071368217468257,27.591973876953148,62.37866700815753
256,256,2014,1,11,16,30,230,59,628,1.8244764804840088,26.325006103515648,74.27176146841234
257,257,2014,1,11,17,30,0,0,0,1.8018778562545776,25.031701660156273,87.00319321271131
258,258,2014,1,11,18,30,0,0,0,1.829743504524231,24.38683471679689,100.25017061965931
259,259,2014,1,11,19,30,0,0,0,1.7934761047363281,23.993676757812523,113.81704139233065
260,260,2014,1,11,20,30,0,0,0,1.6951310634613037,23.711816406250023,127.58831468980637
261,261,2014,1,11,21,30,0,0,0,1.567644119262695,23.42342529296877,141.48063968517562
262,262,2014,1,11,22,30,0,0,0,1.4525866508483893,22.961816406250023,155.41024226478845
263,263,2014,1,11,23,30,0,0,0,1.3850078582763672,22.335046386718773,169.13392757138124
264,264,2014,1,12,0,30,0,0,0,1.349104404449463,21.670922851562523,174.6935354679206
265,265,2014,1,12,1,30,0,0,0,1.336255669593811,21.08336791992189,161.67793809907542
266,266,2014,1,12,2,30,0,0,0,1.346077561378479,21.010522460937523,147.7786340946717
267,267,2014,1,12,3,30,0,0,0,1.3544679880142212,21.298394775390648,133.853212400019
268,268,2014,1,12,4,30,0,0,0,1.338999629020691,21.28356323242189,120.01242620590162
269,269,2014,1,12,5,30,0,0,0,1.3174009323120115,21.158868408203148,106.3338007776688
270,270,2014,1,12,6,30,0,0,0,1.2604420185089111,21.447961425781273,92.91519270684714
271,271,2014,1,12,7,30,128,48,457,1.1936323642730713,22.29137573242189,79.90600539445506
272,272,2014,1,12,8,30,348,74,718,1.27671217918396,23.536096191406273,67.56136374692743
273,273,2014,1,12,9,30,548,88,829,1.358649730682373,24.73668823242189,56.33055558098808
274,274,2014,1,12,10,30,434,335,145,1.3597936630249023,25.69417724609377,47.03004227410892
275,275,2014,1,12,11,30,787,101,909,1.3821923732757568,26.799554443359398,41.003632488468476
276,276,2014,1,12,12,30,803,101,912,1.388413667678833,27.566125488281273,39.773356989551296
277,277,2014,1,12,13,30,745,99,895,1.421550989151001,27.657464599609398,43.74676125295926
278,278,2014,1,12,14,30,315,276,62,1.515927791595459,27.438409423828148,51.736717531594635
279,279,2014,1,12,15,30,133,133,0,1.6280367374420166,26.871820068359398,62.210675814406464
280,280,2014,1,12,16,30,39,39,0,1.7239235639572144,25.78478393554689,74.1175062117497
281,281,2014,1,12,17,30,0,0,0,1.8741354942321773,24.685052490234398,86.86188413996197
282,282,2014,1,12,18,30,0,0,0,2.0596568584442143,24.065698242187523,100.12066701277516
283,283,2014,1,12,19,30,0,0,0,2.1648387908935547,23.604211425781273,113.69875724828587
284,284,2014,1,12,20,30,0,0,0,2.1924633979797363,23.12410888671877,127.48126324113504
285,285,2014,1,12,21,30,0,0,0,2.1836080551147456,22.624078369140648,141.38605596836598
286,286,2014,1,12,22,30,0,0,0,2.1538503170013428,22.116906738281273,155.33279209828015
287,287,2014,1,12,23,30,0,0,0,2.1208968162536617,21.636407470703148,169.0986513453091
288,288,2014,1,13,0,30,0,0,0,2.0869216918945312,21.197534179687523,174.87073185278007
289,289,2014,1,13,1,30,0,0,0,2.0445809364318848,21.140863037109398,161.78794502113226
290,290,2014,1,13,2,30,0,0,0,1.9913746118545528,21.371972656250023,147.86721621869802
291,291,2014,1,13,3,30,0,0,0,1.9978963136672967,21.405297851562523,133.9271935554608
292,292,2014,1,13,4,30,0,0,0,2.0658421516418457,21.373956298828148,120.07305660289093
293,293,2014,1,13,5,30,0,0,0,2.120311737060547,21.439202880859398,106.38042265960677
294,294,2014,1,13,6,30,0,0,0,2.123201608657837,21.786035156250023,92.94582916078885
295,295,2014,1,13,7,30,128,48,454,2.1814827919006348,22.631036376953148,79.91721623016682
296,296,2014,1,13,8,30,346,73,715,2.3527672290802,23.978479003906273,67.54773320583239
297,297,2014,1,13,9,30,546,87,826,2.4473729133605957,25.510980224609398,56.28405139578171
298,298,2014,1,13,10,30,698,96,882,2.4483654499053955,26.944116210937523,46.94051933730496
299,299,2014,1,13,11,30,786,100,907,2.4347591400146484,27.949395751953148,40.86465287871185
300,300,2014,1,13,12,30,803,101,911,2.4175620079040527,28.36437377929689,39.59523198075421
301,301,2014,1,13,13,30,748,98,896,2.411694049835205,28.435083007812523,43.55558829044405
302,302,2014,1,13,14,30,624,91,857,2.367642641067505,28.187921142578148,51.55249063119946
303,303,2014,1,13,15,30,446,80,781,2.219021797180176,27.57528076171877,62.0405227282176
