,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6866,2014,10,14,2,30,0,0,0,3.6834402084350586,15.85454711914065,146.2186731501677
6867,2014,10,14,3,30,0,0,0,3.667878150939941,15.407983398437526,132.92754383276372
6868,2014,10,14,4,30,0,0,0,3.6232409477233887,14.952722167968775,119.23261558255321
6869,2014,10,14,5,30,0,0,0,3.5566713809967037,14.488671875000026,105.4361209936704
6870,2014,10,14,6,30,0,0,0,3.445664882659912,14.6956726074219,91.69911672959073
6871,2014,10,14,7,30,43,43,0,3.1786184310913086,16.177636718750026,78.1667509102531
6872,2014,10,14,8,30,406,71,792,3.1122074127197266,18.227960205078148,65.04266656399021
6873,2014,10,14,9,30,623,84,890,3.1085834503173833,20.020166015625023,52.68329505296566
6874,2014,10,14,10,30,792,91,939,2.766070604324341,21.400781250000023,41.812940648729814
6875,2014,10,14,11,30,895,95,963,2.380733013153076,22.375665283203148,33.92467530316562
6876,2014,10,14,12,30,923,96,968,2.1196775436401367,22.90853271484377,31.372526521959905
6877,2014,10,14,13,30,676,360,386,1.9860060214996336,22.978997802734398,35.336362892089575
6878,2014,10,14,14,30,757,89,929,1.8584225177764893,22.621270751953148,44.08793748431253
6879,2014,10,14,15,30,339,262,134,1.721233367919922,21.869561767578148,55.39254017452353
6880,2014,10,14,16,30,204,160,117,1.6567034721374512,20.610894775390648,67.97258932441811
6881,2014,10,14,17,30,60,60,0,1.6354002952575684,18.715173339843773,81.21528245820349
6882,2014,10,14,18,30,0,0,0,1.5514652729034424,17.153466796875026,94.8136557169096
6883,2014,10,14,19,30,0,0,0,1.419355392456055,16.391290283203148,108.5840681178422
6884,2014,10,14,20,30,0,0,0,1.2453128099441528,15.76470336914065,122.38721441186053
6885,2014,10,14,21,30,0,0,0,1.159744381904602,15.176110839843775,136.05145873998913
6886,2014,10,14,22,30,0,0,0,1.3692375421524048,14.64971313476565,149.21743967754367
6887,2014,10,14,23,30,0,0,0,1.7480137348175049,14.24883422851565,160.6687393727571
6888,2014,10,15,0,30,0,0,0,2.110184907913208,13.959619140625026,165.40446507246457
6889,2014,10,15,1,30,0,0,0,2.4040818214416504,13.7359558105469,158.4051095718616
6890,2014,10,15,2,30,0,0,0,2.5923070907592773,13.553369140625026,146.35216835707962
6891,2014,10,15,3,30,0,0,0,2.6606969833374023,13.3745056152344,133.0256552433245
6892,2014,10,15,4,30,0,0,0,2.6363613605499268,13.1851745605469,119.31792069839469
6893,2014,10,15,5,30,0,0,0,2.51723575592041,12.9825378417969,105.52099712549573
6894,2014,10,15,6,30,0,0,0,2.262894630432129,13.99651489257815,91.79259111754601
6895,2014,10,15,7,30,169,51,577,1.7160027027130127,16.721520996093773,78.27758080789867
6896,2014,10,15,8,30,415,72,817,0.8485073447227478,19.751916503906273,65.18153104546255
6897,2014,10,15,9,30,638,85,916,0.4902153611183167,21.883172607421894,52.86492385757529
6898,2014,10,15,10,30,809,92,964,0.7370631694793701,23.022485351562523,42.057106606778774
6899,2014,10,15,11,30,913,96,987,0.8782093524932861,23.748803710937523,34.246455865497516
6900,2014,10,15,12,30,942,97,993,0.888249933719635,24.193841552734398,31.744964614229822
6901,2014,10,15,13,30,893,95,982,0.891620397567749,24.290002441406273,35.69086442512168
6902,2014,10,15,14,30,772,90,955,1.0039041042327879,23.916528320312523,44.392649986434954
6903,2014,10,15,15,30,589,80,901,1.2354741096496582,23.035180664062523,55.652674706715594
6904,2014,10,15,16,30,362,64,800,1.5850638151168823,21.541802978515648,68.20040744132181
6905,2014,10,15,17,30,125,24,681,1.9157247543334959,19.184564208984398,81.42117658217659
6906,2014,10,15,18,30,0,0,0,1.991142749786377,17.084832763671898,95.00592377197759
6907,2014,10,15,19,30,0,0,0,1.8221786022186282,15.895227050781275,108.77007113549128
6908,2014,10,15,20,30,0,0,0,1.484529733657837,14.9468933105469,122.57516605040935
6909,2014,10,15,21,30,0,0,0,1.122704267501831,14.113366699218775,136.2532734399525
6910,2014,10,15,22,30,0,0,0,1.116602659225464,13.439294433593775,149.45521852352232
6911,2014,10,15,23,30,0,0,0,1.5376315116882324,12.949304199218775,160.98605071501458
6912,2014,10,16,0,30,0,0,0,2.051785945892334,12.60772094726565,165.7652247203271
6913,2014,10,16,1,30,0,0,0,2.456926822662353,12.375939941406275,158.62094155084827
6914,2014,10,16,2,30,0,0,0,2.7147717475891118,12.139245605468775,146.4835852955148
6915,2014,10,16,3,30,0,0,0,2.8553960323333736,11.953393554687526,133.12305452777784
6916,2014,10,16,4,30,0,0,0,2.936821460723877,11.871240234375026,119.40343325952836
6917,2014,10,16,5,30,0,0,0,2.9901461601257324,11.88335571289065,105.6067392334825
6918,2014,10,16,6,30,0,0,0,2.987866878509521,12.9022155761719,91.887435166061
6919,2014,10,16,7,30,170,52,587,2.71181058883667,15.504602050781275,78.39017381110813
6920,2014,10,16,8,30,420,73,831,2.263166904449463,18.924615478515648,65.32243247931808
6921,2014,10,16,9,30,645,85,930,1.9510304927825928,21.927575683593773,53.04863662977785
6922,2014,10,16,10,30,817,93,978,1.7395718097686768,23.923638916015648,42.3028458620065
6923,2014,10,16,11,30,921,96,1000,1.5722641944885254,25.244622802734398,34.56817668842193
6924,2014,10,16,12,30,948,97,1004,1.4487820863723757,25.99007568359377,32.115267924507606
6925,2014,10,16,13,30,898,95,992,1.3881006240844729,26.150781250000023,36.042779991276284
6926,2014,10,16,14,30,774,90,962,1.462402582168579,25.726922607421894,44.695024267294016
6927,2014,10,16,15,30,588,80,907,1.6985621452331543,24.642755126953148,55.910478104682866
6928,2014,10,16,16,30,359,64,803,2.028727531433105,22.734796142578148,68.42569201020751
6929,2014,10,16,17,30,123,21,693,2.2875633239746094,19.892755126953148,81.62422843557519
6930,2014,10,16,18,30,0,0,0,2.357435703277588,17.405358886718773,95.19497324895649
6931,2014,10,16,19,30,0,0,0,2.2782444953918457,16.000482177734398,108.95240662610928
6932,2014,10,16,20,30,0,0,0,2.087209463119507,15.020593261718775,122.75890154050526
6933,2014,10,16,21,30,0,0,0,1.923833250999451,14.31011352539065,136.450186610169
6934,2014,10,16,22,30,0,0,0,1.981858491897583,13.836938476562526,149.68734768185317
6935,2014,10,16,23,30,0,0,0,2.2250285148620605,13.60247192382815,161.2981808333124
6936,2014,10,17,0,30,0,0,0,2.4772412776947017,13.564721679687526,166.12356966799877
6937,2014,10,17,1,30,0,0,0,2.6440463066101074,13.6479431152344,158.8330172257448
6938,2014,10,17,2,30,0,0,0,2.7248146533966064,13.80181274414065,146.61297641226108
6939,2014,10,17,3,30,0,0,0,2.731891632080078,13.98528442382815,133.21979872528038
6940,2014,10,17,4,30,0,0,0,2.682537794113159,14.1240173339844,119.48920130359093
6941,2014,10,17,5,30,0,0,0,2.6035075187683105,14.203942871093775,105.69338248782006
6942,2014,10,17,6,30,0,0,0,2.4984560012817383,15.4019714355469,91.983668110767
6943,2014,10,17,7,30,164,51,567,2.229022979736328,18.181207275390648,78.50452870619849
6944,2014,10,17,8,30,408,72,809,1.914028644561768,21.044427490234398,65.46534186614738
6945,2014,10,17,9,30,627,84,908,1.8375802040100095,23.227410888671894,53.23436543165655
6946,2014,10,17,10,30,796,91,956,1.858120441436768,24.861260986328148,42.550041792176316
6947,2014,10,17,11,30,898,95,978,1.8162258863449097,26.025048828125023,34.889694696024925
6948,2014,10,17,12,30,925,96,982,1.7677445411682131,26.715112304687523,32.48331807829967
6949,2014,10,17,13,30,876,94,971,1.7515389919281006,26.93026123046877,36.391983728531315
6950,2014,10,17,14,30,755,89,942,1.7895281314849854,26.623773193359398,44.994922164807434
6951,2014,10,17,15,30,572,79,885,1.892601490020752,25.809259033203148,56.16581675253804
6952,2014,10,17,16,30,347,63,780,2.073122262954712,24.326593017578148,68.64831886636746
6953,2014,10,17,17,30,116,44,508,2.278753757476806,21.968865966796894,81.82432286237997
6954,2014,10,17,18,30,0,0,0,2.376773834228516,19.851983642578148,95.38069615624006
6955,2014,10,17,19,30,0,0,0,2.301841735839844,18.620751953125023,109.13097108695908
6956,2014,10,17,20,30,0,0,0,2.0577952861785893,18.445825195312523,122.93831723565121
6957,2014,10,17,21,30,0,0,0,1.7271199226379397,19.056604003906273,136.64208378584829
6958,2014,10,17,22,30,0,0,0,1.485953450202942,19.365808105468773,149.91367174944656
6959,2014,10,17,23,30,0,0,0,1.3738203048706057,19.464013671875023,161.6048875960733
6960,2014,10,18,0,30,0,0,0,1.3212730884552002,19.558099365234398,166.47940760820146
6961,2014,10,18,1,30,0,0,0,1.3167240619659424,19.534906005859398,159.0413226570932
6962,2014,10,18,2,30,0,0,0,1.329910397529602,19.383508300781273,146.74039691126518
6963,2014,10,18,3,30,0,0,0,1.3391307592391968,19.148004150390648,133.31594544111823
6964,2014,10,18,4,30,0,0,0,1.3577430248260498,18.869805908203148,119.57527224354055
6965,2014,10,18,5,30,0,0,0,1.3866581916809082,18.557458496093773,105.78096062366915
6966,2014,10,18,6,30,0,0,0,1.4027270078659058,18.470788574218773,92.08130709423958
6967,2014,10,18,7,30,155,49,537,1.3587934970855713,19.119378662109398,78.620641609383
6968,2014,10,18,8,30,391,70,777,1.190371870994568,21.010522460937523,65.61022708707685
6969,2014,10,18,9,30,605,83,876,1.0195475816726685,23.185571289062523,53.422039163919756
6970,2014,10,18,10,30,769,90,925,0.938894748687744,24.68319091796877,42.79857571867464
6971,2014,10,18,11,30,869,94,948,0.868419349193573,25.684228515625023,35.210866946570356
6972,2014,10,18,12,30,753,309,528,0.8734203577041626,26.099481201171894,32.848996836574074
6973,2014,10,18,13,30,698,297,500,1.0872386693954468,25.971978759765648,36.73835059232071
6974,2014,10,18,14,30,552,309,346,1.4896987676620483,25.329400634765648,45.29220687176492
6975,2014,10,18,15,30,298,248,91,1.9093677997589111,24.290460205078148,56.41855841329068
6976,2014,10,18,16,30,329,62,740,2.146775484085083,22.952569580078148,68.86816535122689
6977,2014,10,18,17,30,106,42,459,2.0809431076049805,21.381433105468773,82.02134649696333
6978,2014,10,18,18,30,0,0,0,1.8980271816253664,20.376245117187523,95.56298669626855
6979,2014,10,18,19,30,0,0,0,1.7450580596923828,20.250451660156273,109.30566374083887
6980,2014,10,18,20,30,0,0,0,1.5469406843185425,20.176477050781273,123.11331291112637
6981,2014,10,18,21,30,0,0,0,1.30963397026062,19.975732421875023,136.8288548039024
6982,2014,10,18,22,30,0,0,0,1.116161823272705,19.899987792968773,150.13403995983725
6983,2014,10,18,23,30,0,0,0,0.9697073698043824,19.732873535156273,161.9059257748628
6984,2014,10,19,0,30,0,0,0,0.8643193244934082,19.521783447265648,166.83264717211839
6985,2014,10,19,1,30,0,0,0,0.8482916355133057,19.456903076171894,159.24584970238652
6986,2014,10,19,2,30,0,0,0,0.8985812664031982,19.399041748046894,146.8659046199753
6987,2014,10,19,3,30,0,0,0,1.0508093833923342,19.211297607421894,133.4115527213395
6988,2014,10,19,4,30,0,0,0,1.2827811241149902,18.880426025390648,119.66169276451264
6989,2014,10,19,5,30,0,0,0,1.4735780954360962,18.524682617187523,105.86950585750091
6990,2014,10,19,6,30,0,0,0,1.5805974006652832,18.396875000000023,92.18036710265021
6991,2014,10,19,7,30,148,48,513,1.6465771198272705,18.905969238281273,78.73850593036602
6992,2014,10,19,8,30,379,69,753,1.7293076515197754,20.135156250000023,65.75705290836277
6993,2014,10,19,9,30,213,203,15,1.82006311416626,21.461785888671894,53.61158363179971
6994,2014,10,19,10,30,217,208,12,1.9284257888793943,22.439294433593773,43.048327023877505
6995,2014,10,19,11,30,202,193,11,2.0580184459686284,23.184472656250023,35.5315506847676
6996,2014,10,19,12,30,333,311,26,2.1811542510986333,23.561914062500023,33.212186128002024
6997,2014,10,19,13,30,315,295,24,2.3036623001098637,23.461450195312523,37.08175637574274
6998,2014,10,19,14,30,253,241,16,2.470589160919189,22.980249023437523,45.58674297432268
6999,2014,10,19,15,30,323,249,133,2.6616640090942383,22.142785644531273,56.6685722968447
7000,2014,10,19,16,30,12,12,0,2.7072486877441406,21.026025390625023,69.08511039597101
7001,2014,10,19,17,30,14,14,0,2.4642958641052246,19.852319335937523,82.21518785766497
7002,2014,10,19,18,30,0,0,0,2.1485638618469243,19.262078857421894,95.7417413685577
7003,2014,10,19,19,30,0,0,0,1.988170266151428,19.280236816406273,109.4763866540438
7004,2014,10,19,20,30,0,0,0,1.827259421348572,19.289056396484398,123.28379191173052
7005,2014,10,19,21,30,0,0,0,1.5776901245117188,19.187402343750023,137.01039402434841
7006,2014,10,19,22,30,0,0,0,1.3053680658340454,19.097711181640648,150.34830661478657
7007,2014,10,19,23,30,0,0,0,1.0018233060836792,18.999108886718773,162.20104740717
7008,2014,10,20,0,30,0,0,0,0.7107129096984863,18.781182861328148,167.18319797432238
7009,2014,10,20,1,30,0,0,0,0.6120608448982239,18.542260742187523,159.44659611237853
7010,2014,10,20,2,30,0,0,0,0.7774792909622192,18.384118652343773,146.98955984945138
7011,2014,10,20,3,30,0,0,0,1.0623433589935305,18.238702392578148,133.50667892633678
7012,2014,10,20,4,30,0,0,0,1.302819013595581,18.067712402343773,119.74850872134363
7013,2014,10,20,5,30,0,0,0,1.4625003337860107,17.929803466796898,105.95904880496644
7014,2014,10,20,6,30,0,0,0,1.5289880037307741,18.164544677734398,92.28086090500256
7015,2014,10,20,7,30,25,25,0,1.4980618953704834,18.896173095703148,78.85811233947732
7016,2014,10,20,8,30,65,65,0,1.4900057315826416,19.777612304687523,65.90578099041596
7017,2014,10,20,9,30,184,179,8,1.479490876197815,20.590020751953148,53.802921614421116
7018,2014,10,20,10,30,157,153,5,1.4066848754882812,21.428857421875023,43.299173267484406
7019,2014,10,20,11,30,196,187,10,1.398054122924805,22.545770263671894,35.8516033923175
7020,2014,10,20,12,30,240,228,14,1.5637199878692627,23.412896728515648,33.572768082388784
7021,2014,10,20,13,30,355,325,36,1.9072537422180176,23.530023193359398,37.422077731844894
7022,2014,10,20,14,30,211,205,8,2.3026041984558105,23.156915283203148,45.87839649105993
7023,2014,10,20,15,30,219,207,22,2.6069788932800293,22.404809570312523,56.91572912764312
7024,2014,10,20,16,30,41,41,0,2.67941951751709,21.307733154296894,69.29903460477018
7025,2014,10,20,17,30,3,3,0,2.518599510192871,20.171044921875023,82.40573743983859
7026,2014,10,20,18,30,0,0,0,2.376118421554565,19.408074951171894,95.91685907201628
7027,2014,10,20,19,30,0,0,0,2.338501453399658,19.036401367187523,109.6430448529602
7028,2014,10,20,20,30,0,0,0,2.2391138076782227,18.827416992187523,123.44966129709208
7029,2014,10,20,21,30,0,0,0,2.043816089630127,18.601312255859398,137.1866005485792
7030,2014,10,20,22,30,0,0,0,1.7942764759063718,18.355920410156273,150.55633152258838
7031,2014,10,20,23,30,0,0,0,1.4749422073364258,18.129815673828148,162.49000223720498
7032,2014,10,21,0,30,0,0,0,1.13899564743042,17.906304931640648,167.53097065933918
7033,2014,10,21,1,30,0,0,0,0.9770785570144652,17.691369628906273,159.6435656122629
7034,2014,10,21,2,30,0,0,0,1.1336569786071775,17.525384521484398,147.11142524842492
7035,2014,10,21,3,30,0,0,0,1.4623332023620603,17.376519775390648,133.60138260362035
7036,2014,10,21,4,30,0,0,0,1.7003232240676882,17.209375000000026,119.83576503677587
7037,2014,10,21,5,30,0,0,0,1.7656257152557373,17.086053466796898,106.04961840044236
7038,2014,10,21,6,30,0,0,0,1.7450878620147705,17.176751708984398,92.38279899483284
7039,2014,10,21,7,30,147,48,517,1.7734036445617676,18.066400146484398,78.97944873823884
7040,2014,10,21,8,30,135,132,6,1.9377808570861816,19.799188232421894,66.05636990075598
7041,2014,10,21,9,30,74,74,0,2.060748815536499,21.412438964843773,53.995972937256404
7042,2014,10,21,10,30,445,352,127,2.030501127243042,22.630395507812523,43.550990301665344
7043,2014,10,21,11,30,571,399,212,1.9621604681015012,23.673486328125023,36.17088283702207
7044,2014,10,21,12,30,461,395,80,1.916879415512085,24.388085937500023,33.930625065365035
7045,2014,10,21,13,30,146,144,2,1.966585636138916,24.620172119140648,37.75919219803147
7046,2014,10,21,14,30,165,163,2,2.1576566696166988,24.296441650390648,46.167034912828406
7047,2014,10,21,15,30,172,170,2,2.4199461936950684,23.46468505859377,57.15990121223986
7048,2014,10,21,16,30,154,140,39,2.517737865447998,22.197259521484398,69.50982033768838
7049,2014,10,21,17,30,48,48,0,2.367900848388672,20.638940429687523,82.59288780839586
7050,2014,10,21,18,30,0,0,0,2.177386999130249,19.362115478515648,96.08824120617645
7051,2014,10,21,19,30,0,0,0,2.0667147636413574,18.594567871093773,109.80554643879879
7052,2014,10,21,20,30,0,0,0,1.9883880615234373,18.238336181640648,123.61083198401435
7053,2014,10,21,21,30,0,0,0,1.8846997022628784,18.141198730468773,137.35737843357902
7054,2014,10,21,22,30,0,0,0,1.728130578994751,17.971276855468773,150.75798044078738
7055,2014,10,21,23,30,0,0,0,1.5503970384597778,17.784967041015648,162.77253824246108
7056,2014,10,22,0,30,0,0,0,1.3919572830200195,17.674279785156273,167.8758769500269
7057,2014,10,22,1,30,0,0,0,1.2691435813903809,17.568414306640648,159.8367679667441
7058,2014,10,22,2,30,0,0,0,1.2373368740081787,17.575311279296898,147.2315656519034
7059,2014,10,22,3,30,0,0,0,1.34786856174469,17.700677490234398,133.69572235982622
7060,2014,10,22,4,30,0,0,0,1.5270549058914185,17.698937988281273,119.92350560036913
7061,2014,10,22,5,30,0,0,0,1.676643133163452,17.518487548828148,106.1412418182063
7062,2014,10,22,6,30,0,0,0,1.77207350730896,17.999841308593773,92.48618953456008
7063,2014,10,22,7,30,82,69,68,1.6772255897521973,19.493127441406273,79.10250023350433
7064,2014,10,22,8,30,214,173,101,1.3946726322174072,21.499475097656273,66.20877513123466
7065,2014,10,22,9,30,452,246,352,1.1350257396697998,23.34090576171877,54.19065454770553
7066,2014,10,22,10,30,379,329,68,1.0396268367767334,24.535394287109398,43.803652384904396
7067,2014,10,22,11,30,157,152,5,1.1041250228881836,25.268029785156273,36.48924712050643
7068,2014,10,22,12,30,309,291,21,1.2584614753723145,25.490197753906273,34.28563971423428
7069,2014,10,22,13,30,333,309,30,1.4894970655441284,25.211236572265648,38.09297822249175
7070,2014,10,22,14,30,181,178,4,1.7986913919448853,24.570825195312523,46.45252724332398
7071,2014,10,22,15,30,130,130,0,2.13726806640625,23.652734375000023,57.40096250658953
7072,2014,10,22,16,30,44,44,0,2.322532415390014,22.452355957031273,69.71735179315449
7073,2014,10,22,17,30,30,30,0,2.2857801914215092,21.006066894531273,82.77653368964559
7074,2014,10,22,18,30,0,0,0,2.185707330703736,19.859674072265648,96.2557917712504
7075,2014,10,22,19,30,0,0,0,2.1420788764953613,19.496362304687523,109.96380270026708
7076,2014,10,22,20,30,0,0,0,2.0354661941528316,19.574334716796894,123.767218885259
7077,2014,10,22,21,30,0,0,0,1.820077657699585,19.557458496093773,137.5226369008284
7078,2014,10,22,22,30,0,0,0,1.620901107788086,19.463922119140648,150.9531255203512
7079,2014,10,22,23,30,0,0,0,1.4359134435653689,19.326409912109398,163.0484022535669
7080,2014,10,23,0,30,0,0,0,1.2161779403686523,19.153314208984398,168.21782969785284
7081,2014,10,23,1,30,0,0,0,1.0831727981567385,19.131829833984398,160.02621902764758
7082,2014,10,23,2,30,0,0,0,1.0825693607330322,19.121484375000023,147.35004792447657
7083,2014,10,23,3,30,0,0,0,1.043012619018555,18.709558105468773,133.78975673239762
7084,2014,10,23,4,30,0,0,0,0.980677366256714,18.275354003906273,120.01177316848629
7085,2014,10,23,5,30,0,0,0,0.9060165286064148,18.209130859375023,106.23394439559559
7086,2014,10,23,6,30,0,0,0,0.7974555492401123,18.381463623046894,92.59103830267249
7087,2014,10,23,7,30,141,47,502,0.7243585586547852,19.151544189453148,79.22724911530996
7088,2014,10,23,8,30,193,166,67,0.6236826181411743,20.703973388671894,66.3629491193185
7089,2014,10,23,9,30,214,204,17,0.4763895273208618,22.383081054687523,54.386880593506
7090,2014,10,23,10,30,183,177,7,0.4812662601470947,23.584222412109398,44.0570322945316
7091,2014,10,23,11,30,171,165,7,0.7098530530929565,24.375146484375023,36.80655472489221
7092,2014,10,23,12,30,153,149,4,1.0095069408416748,24.805535888671894,34.637694975074275
7093,2014,10,23,13,30,361,329,40,1.3357017040252686,24.805108642578148,38.423315192578684
7094,2014,10,23,14,30,123,123,0,1.7222893238067627,24.335382080078148,46.73474404040177
7095,2014,10,23,15,30,63,63,0,2.1225025653839107,23.45296630859377,57.638788683194896
7096,2014,10,23,16,30,11,11,0,2.316229820251465,22.263604736328148,69.92151508990841
7097,2014,10,23,17,30,3,3,0,2.2500243186950684,20.986962890625023,82.95657206230376
7098,2014,10,23,18,30,0,0,0,2.0746140480041504,20.133142089843773,96.41941746684105
7099,2014,10,23,19,30,0,0,0,1.8372741937637331,19.697961425781273,110.11772822389364
7100,2014,10,23,20,30,0,0,0,1.6128658056259155,19.437219238281273,123.91874104436226
7101,2014,10,23,21,30,0,0,0,1.447953462600708,19.381188964843773,137.68229053891062
7102,2014,10,23,22,30,0,0,0,1.321574568748474,19.317346191406273,151.1416457486426
7103,2014,10,23,23,30,0,0,0,1.1494085788726809,19.109613037109398,163.3173406748614
7104,2014,10,24,0,30,0,0,0,0.9376201033592224,18.921044921875023,168.55674293510964
7105,2014,10,24,1,30,0,0,0,0.7250187993049622,18.836175537109398,160.2119407630451
7106,2014,10,24,2,30,0,0,0,0.4942249059677124,18.788659667968773,147.4669407987345
7107,2014,10,24,3,30,0,0,0,0.41900861263275146,18.733972167968773,133.88354406090528
7108,2014,10,24,4,30,0,0,0,0.4875503182411194,18.626702880859398,120.1006092652447
7109,2014,10,24,5,30,0,0,0,0.4653544723987579,18.552697753906273,106.3277495580262
7110,2014,10,24,6,30,0,0,0,0.2861618399620056,18.780450439453148,92.69734864365073
7111,2014,10,24,7,30,58,58,0,0.26255521178245544,19.530145263671894,79.35367483825783
7112,2014,10,24,8,30,154,146,21,0.5980849266052246,20.244775390625023,66.51884127326726
7113,2014,10,24,9,30,337,268,117,1.007338285446167,20.902947998046894,54.58456250369935
7114,2014,10,24,10,30,329,300,40,1.3026758432388306,22.137689208984398,44.311001437803014
7115,2014,10,24,11,30,367,335,39,1.5118216276168823,23.15413818359377,37.122664558574
7116,2014,10,24,12,30,271,257,16,1.6839752197265625,23.639215087890648,34.98667414103282
7117,2014,10,24,13,30,448,375,94,1.83931827545166,23.798059082031273,38.7500834651546
7118,2014,10,24,14,30,405,325,116,1.996065974235535,23.486718750000023,47.01355745829317
7119,2014,10,24,15,30,217,204,23,2.13208532333374,22.748193359375023,57.87325719815268
7120,2014,10,24,16,30,314,61,745,2.1453680992126465,21.578363037109398,70.12219834855841
7121,2014,10,24,17,30,95,40,457,2.0581598281860347,20.283410644531273,83.13290224764485
7122,2014,10,24,18,30,0,0,0,1.9588079452514648,19.308587646484398,96.57902778899131
7123,2014,10,24,19,30,0,0,0,1.8509289026260376,18.675866699218773,110.267241001567
7124,2014,10,24,20,30,0,0,0,1.7455157041549685,18.064324951171894,124.0653217657963
7125,2014,10,24,21,30,0,0,0,1.6268291473388672,17.405206298828148,137.83625949869014
7126,2014,10,24,22,30,0,0,0,1.4650135040283203,16.738732910156273,151.32342738785675
7127,2014,10,24,23,30,0,0,0,1.2605092525482178,16.488580322265648,163.57910031216215
7128,2014,10,25,0,30,0,0,0,1.0308303833007812,16.522912597656273,168.8925319293066
7129,2014,10,25,1,30,0,0,0,0.90406596660614,16.341638183593773,160.3939612671007
7130,2014,10,25,2,30,0,0,0,0.9029433727264404,16.084191894531273,147.58231470940228
7131,2014,10,25,3,30,0,0,0,0.9978371262550354,15.8764587402344,133.97714235835065
7132,2014,10,25,4,30,0,0,0,1.1785976886749268,15.73137817382815,120.19005408471456
7133,2014,10,25,5,30,0,0,0,1.3499891757965088,15.63152465820315,106.42267874607914
7134,2014,10,25,6,30,0,0,0,1.4700878858566284,15.8388610839844,92.80512142081707
7135,2014,10,25,7,30,144,48,526,1.4636268615722656,16.991540527343773,79.48175400670863
7136,2014,10,25,8,30,381,70,785,1.2606747150421145,19.449456787109398,66.67639800148197
7137,2014,10,25,9,30,596,83,890,0.9483864903450012,22.072961425781273,54.78360907229649
7138,2014,10,25,10,30,762,90,943,0.6894503235816956,23.851556396484398,44.56542996158054
7139,2014,10,25,11,30,676,331,435,0.5509095191955566,25.026544189453148,37.437436001228384
7140,2014,10,25,12,30,691,352,415,0.5656880140304565,25.651544189453148,35.33246089181415
7141,2014,10,25,13,30,466,381,108,0.7591941356658936,25.733178710937523,39.073164398769016
7142,2014,10,25,14,30,413,327,127,1.076950192451477,25.325219726562523,47.28884129054599
7143,2014,10,25,15,30,539,78,873,1.4602184295654297,24.412988281250023,58.10424735792754
7144,2014,10,25,16,30,317,61,761,1.870450735092163,22.90950927734377,70.31929177241142
7145,2014,10,25,17,30,6,6,0,2.19525146484375,20.777215576171894,83.30542599854071
7146,2014,10,25,18,30,0,0,0,2.2777724266052246,18.992517089843773,96.73453512566576
7147,2014,10,25,19,30,0,0,0,2.080007076263428,17.961663818359398,110.4122625353122
7148,2014,10,25,20,30,0,0,0,1.7374107837677002,17.106317138671898,124.20688874028136
7149,2014,10,25,21,30,0,0,0,1.3711309432983398,16.482080078125026,137.9844696799701
7150,2014,10,25,22,30,0,0,0,1.032979130744934,16.368493652343773,151.49836440572057
7151,2014,10,25,23,30,0,0,0,0.7866590023040771,16.623162841796898,163.8334293134613
7152,2014,10,26,0,30,0,0,0,0.6703180074691772,16.786462402343773,169.22511323969627
7153,2014,10,26,1,30,0,0,0,0.6618252396583557,16.858453369140648,160.57231474936614
7154,2014,10,26,2,30,0,0,0,0.782051682472229,16.966363525390648,147.6962416230969
7155,2014,10,26,3,30,0,0,0,0.9964707493782043,17.055139160156273,134.07060918238332
7156,2014,10,26,4,30,0,0,0,1.1934856176376345,17.130029296875026,120.2801463942345
7157,2014,10,26,5,30,0,0,0,1.3594341278076172,17.181268310546898,106.51875134466441
7158,2014,10,26,6,30,0,0,0,1.5497491359710691,17.323693847656273,92.91435497207796
7159,2014,10,26,7,30,142,48,521,1.7512314319610596,18.037103271484398,79.61146036346258
7160,2014,10,26,8,30,378,70,783,1.8148040771484373,19.503594970703148,66.83556274542272
7161,2014,10,26,9,30,594,82,891,1.6903411149978638,21.336724853515648,54.9839265439291
7162,2014,10,26,10,30,539,336,285,1.4315980672836304,23.002374267578148,44.8201868603252
7163,2014,10,26,11,30,654,359,372,1.1072171926498413,24.225488281250023,37.75072894823265
7164,2014,10,26,12,30,476,399,94,0.9192746877670288,24.879205322265648,35.674939334419484
7165,2014,10,26,13,30,480,384,123,1.0867080688476562,24.862115478515648,39.39244038772351
7166,2014,10,26,14,30,291,271,30,1.473788857460022,24.291131591796894,47.56047101397632
7167,2014,10,26,15,30,330,241,168,1.8491442203521729,23.258111572265648,58.3316403861786
7168,2014,10,26,16,30,118,118,0,2.148398160934448,21.741510009765648,70.51268772790847
7169,2014,10,26,17,30,94,40,477,2.333701133728028,19.805963134765648,83.47404758749529
7170,2014,10,26,18,30,0,0,0,2.3604860305786133,18.141137695312523,96.88585485007248
7171,2014,10,26,19,30,0,0,0,2.223963022232056,17.028497314453148,110.55271793848247
7172,2014,10,26,20,30,0,0,0,2.0677413940429688,16.138879394531273,124.34337416421148
7173,2014,10,26,21,30,0,0,0,1.9358437061309812,15.895043945312526,138.1268529083811
7174,2014,10,26,22,30,0,0,0,1.7833812236785889,16.080987548828148,151.66635889477948
7175,2014,10,26,23,30,0,0,0,1.7266502380371094,16.039727783203148,164.0800782266275
7176,2014,10,27,0,30,0,0,0,1.790002942085266,15.9838806152344,169.55440477622204
7177,2014,10,27,1,30,0,0,0,1.869635343551636,16.074761962890648,160.7470415032597
