,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2589,2589,2014,4,18,21,30,0,0,0,4.219720840454103,21.574426269531273,118.7501140310497
2590,2590,2014,4,18,22,30,0,0,0,4.3876543045043945,20.937921142578148,128.77332539569386
2591,2591,2014,4,18,23,30,0,0,0,4.523998260498047,20.218743896484398,136.25328058614426
2592,2592,2014,4,19,0,30,0,0,0,4.517405033111572,19.563897705078148,139.72231623962995
2593,2593,2014,4,19,1,30,0,0,0,4.360430717468262,19.025567626953148,138.16136513841326
2594,2594,2014,4,19,2,30,0,0,0,4.119674682617188,18.53209838867189,132.062399496918
2595,2595,2014,4,19,3,30,0,0,0,3.861125946044922,18.033654785156273,122.87278549565409
2596,2596,2014,4,19,4,30,0,0,0,3.62741756439209,17.582910156250026,111.85134403423577
2597,2597,2014,4,19,5,30,0,0,0,3.458010196685791,17.324273681640648,99.77825674351051
2598,2598,2014,4,19,6,30,9,9,0,3.446981191635132,17.834558105468773,87.10153994237102
2599,2599,2014,4,19,7,30,84,84,0,3.7171235084533687,19.308099365234398,74.10447490625981
2600,2600,2014,4,19,8,30,258,209,101,4.1772446632385245,21.208154296875023,60.98788375163842
2601,2601,2014,4,19,9,30,172,169,4,4.5613603591918945,23.44494018554689,47.97198065571961
2602,2602,2014,4,19,10,30,354,325,34,4.757784843444824,25.757348632812523,35.43095495238477
2603,2603,2014,4,19,11,30,402,368,36,4.799737930297852,27.53014526367189,24.347382849804358
2604,2604,2014,4,19,12,30,421,386,37,4.725401878356934,28.458306884765648,17.882185953385502
2605,2605,2014,4,19,13,30,411,377,36,4.571324348449707,28.528497314453148,20.94229926114906
2606,2606,2014,4,19,14,30,373,343,35,4.457060813903809,28.32872924804689,30.791107121247435
2607,2607,2014,4,19,15,30,310,287,31,4.51365852355957,27.967248535156273,42.9368354909232
2608,2608,2014,4,19,16,30,228,214,25,4.706768989562988,27.089532470703148,55.819332891771424
2609,2609,2014,4,19,17,30,134,130,8,4.824431419372559,25.76378784179689,68.91460827002956
2610,2610,2014,4,19,18,30,42,42,0,4.687620162963867,24.216943359375023,81.9660712119872
2611,2611,2014,4,19,19,30,0,0,0,4.613808631896973,22.978295898437523,94.77390289725308
2612,2612,2014,4,19,20,30,0,0,0,4.70261287689209,22.134759521484398,107.09387810039894
2613,2613,2014,4,19,21,30,0,0,0,4.644794464111328,21.409234619140648,118.55686136068178
2614,2614,2014,4,19,22,30,0,0,0,4.414908409118652,20.731225585937523,128.5316887497881
2615,2615,2014,4,19,23,30,0,0,0,4.1285834312438965,20.026818847656273,135.9559890469029
2616,2616,2014,4,20,0,30,0,0,0,3.8513104915618896,19.33507690429689,139.38221515723535
2617,2617,2014,4,20,1,30,0,0,0,3.5615038871765137,18.76134643554689,137.81583890137546
2618,2618,2014,4,20,2,30,0,0,0,3.3425006866455083,18.29381713867189,131.74366761521043
2619,2619,2014,4,20,3,30,0,0,0,3.2781949043273926,17.866479492187523,122.58969485479695
2620,2620,2014,4,20,4,30,0,0,0,3.3079009056091317,17.527642822265648,111.59952399177376
2621,2621,2014,4,20,5,30,0,0,0,3.3319103717803955,17.375177001953148,99.55013325605096
2622,2622,2014,4,20,6,30,1,1,0,3.319453716278076,17.551232910156273,86.88972435477116
2623,2623,2014,4,20,7,30,11,11,0,3.400120735168457,18.116601562500023,73.90159288947497
2624,2624,2014,4,20,8,30,43,43,0,3.575212478637696,19.54528198242189,60.78612848463399
2625,2625,2014,4,20,9,30,105,105,0,3.68732500076294,21.338067626953148,47.760800565925706
2626,2626,2014,4,20,10,30,181,175,7,3.63700532913208,23.151635742187523,35.19325143630461
2627,2627,2014,4,20,11,30,222,210,12,3.363264322280884,25.283471679687523,24.05475747484317
2628,2628,2014,4,20,12,30,196,186,10,2.8747329711914062,26.787408447265648,17.535420332937306
2629,2629,2014,4,20,13,30,202,193,10,2.2647013664245605,27.395989990234398,20.6750196772297
2630,2630,2014,4,20,14,30,264,252,13,1.8076362609863281,27.434259033203148,30.61662079552557
2631,2631,2014,4,20,15,30,272,259,18,1.8073039054870603,26.796594238281273,42.807046241335506
2632,2632,2014,4,20,16,30,242,223,34,2.2328035831451416,25.61559448242189,55.707284928323844
2633,2633,2014,4,20,17,30,176,147,79,2.741744041442871,24.191400146484398,68.80548896997949
2634,2634,2014,4,20,18,30,102,44,409,3.101245880126953,22.75252685546877,81.84982175499744
2635,2635,2014,4,20,19,30,0,0,0,3.211636066436768,21.824487304687523,94.6417633364732
2636,2636,2014,4,20,20,30,0,0,0,3.106877565383911,21.46154174804689,106.93659477689931
2637,2637,2014,4,20,21,30,0,0,0,2.9695360660552983,21.235742187500023,118.36357311876392
2638,2638,2014,4,20,22,30,0,0,0,2.8730983734130864,20.909570312500023,128.29056541252658
2639,2639,2014,4,20,23,30,0,0,0,2.805478572845459,20.453363037109398,135.6603013441991
2640,2640,2014,4,21,0,30,0,0,0,2.7280094623565674,20.215722656250023,139.0450203641845
2641,2641,2014,4,21,1,30,0,0,0,2.5758752822875977,20.241723632812523,137.4738169036072
2642,2642,2014,4,21,2,30,0,0,0,2.3871440887451167,20.216058349609398,131.42829357595468
2643,2643,2014,4,21,3,30,0,0,0,2.20950984954834,20.10216674804689,122.30971397730295
2644,2644,2014,4,21,4,30,0,0,0,2.017630815505981,19.994073486328148,111.35071919507715
2645,2645,2014,4,21,5,30,0,0,0,1.8099544048309328,19.982324218750023,99.32507993902176
2646,2646,2014,4,21,6,30,28,17,190,1.6627762317657468,20.417901611328148,86.6811405735243
2647,2647,2014,4,21,7,30,227,61,593,1.7345839738845823,21.566552734375023,73.70221758164351
2648,2648,2014,4,21,8,30,455,81,761,1.8575148582458496,22.835900878906273,60.58825302881596
2649,2649,2014,4,21,9,30,664,94,844,1.8642277717590328,24.180444335937523,47.553991969586455
2650,2650,2014,4,21,10,30,833,102,891,1.8342514038085933,25.35677490234377,34.96047876280144
2651,2651,2014,4,21,11,30,946,108,916,1.742051124572754,25.706506347656273,23.767136735982923
2652,2652,2014,4,21,12,30,594,469,130,1.4873268604278564,25.600732421875023,17.192092960826102
2653,2653,2014,4,21,13,30,582,459,130,1.2413355112075806,25.272912597656273,20.41174726185801
2654,2654,2014,4,21,14,30,529,417,130,1.259049892425537,25.136163330078148,30.445283396631993
2655,2655,2014,4,21,15,30,119,119,0,1.4339909553527832,25.23787841796877,42.67918015517346
2656,2656,2014,4,21,16,30,81,81,0,1.5833408832550049,25.048608398437523,55.59629998725665
2657,2657,2014,4,21,17,30,165,145,55,1.7010807991027832,24.23644409179689,68.69686028658495
2658,2658,2014,4,21,18,30,47,47,0,1.8814643621444704,22.858392333984398,81.73368669056391
2659,2659,2014,4,21,19,30,0,0,0,2.0189971923828125,21.791284179687523,94.50951945656412
2660,2660,2014,4,21,20,30,0,0,0,2.0811021327972408,21.238427734375023,106.77915509656107
2661,2661,2014,4,21,21,30,0,0,0,2.161201000213623,20.68200073242189,118.17031492839172
2662,2662,2014,4,21,22,30,0,0,0,2.210737705230713,20.045556640625023,128.05004824185485
2663,2663,2014,4,21,23,30,0,0,0,2.1710996627807617,19.427667236328148,135.36632503531985
2664,2664,2014,4,22,0,30,0,0,0,2.0341084003448486,19.058251953125023,138.71083333588322
2665,2665,2014,4,22,1,30,0,0,0,1.7710063457489014,19.273370361328148,137.13540005088822
2666,2666,2014,4,22,2,30,0,0,0,1.3370654582977295,19.596124267578148,131.1163883503213
2667,2667,2014,4,22,3,30,0,0,0,0.8704116344451904,19.463220214843773,122.03295611722766
2668,2668,2014,4,22,4,30,0,0,0,0.7309826612472534,19.146020507812523,111.1050371130052
2669,2669,2014,4,22,5,30,0,0,0,1.0935111045837402,18.906213378906273,99.10319539878044
2670,2670,2014,4,22,6,30,31,18,207,1.5763425827026367,19.135034179687523,86.47587883721992
2671,2671,2014,4,22,7,30,233,61,604,1.840180397033692,20.442956542968773,73.50643053586637
2672,2672,2014,4,22,8,30,462,81,770,1.953175067901612,23.413629150390648,60.39433361372034
2673,2673,2014,4,22,9,30,673,94,853,1.9963181018829343,26.687463378906273,47.351631774042474
2674,2674,2014,4,22,10,30,843,103,901,1.9683449268341064,28.286523437500023,34.732729673122805
2675,2675,2014,4,22,11,30,958,108,927,1.9009168148040767,28.933160400390648,23.48465518465666
2676,2676,2014,4,22,12,30,1008,110,938,1.9019534587860107,29.292443847656273,16.852302537206185
2677,2677,2014,4,22,13,30,987,109,935,2.0138635635375977,29.091516113281273,20.152521372654704
2678,2678,2014,4,22,14,30,898,105,917,2.1939232349395748,28.694299316406273,30.27706182930977
2679,2679,2014,4,22,15,30,747,98,881,2.4535555839538574,28.40731201171877,42.5531936462589
2680,2680,2014,4,22,16,30,550,86,818,2.7503819465637207,28.06624755859377,55.48634411932994
2681,2681,2014,4,22,17,30,325,68,703,3.006951808929444,27.025933837890648,68.58870293898751
2682,2682,2014,4,22,18,30,108,28,548,3.3094582557678223,25.29940185546877,81.61766382094225
2683,2683,2014,4,22,19,30,0,0,0,3.6000046730041504,24.005395507812523,94.37718874920955
2684,2684,2014,4,22,20,30,0,0,0,3.8138587474823,23.31502685546877,106.62159971617045
2685,2685,2014,4,22,21,30,0,0,0,3.98989486694336,22.634027099609398,117.97715419202575
2686,2686,2014,4,22,22,30,0,0,0,4.068006515502931,21.924493408203148,127.81023113044066
2687,2687,2014,4,22,23,30,0,0,0,4.0479230880737305,21.262017822265648,135.0741676742251
2688,2688,2014,4,23,0,30,0,0,0,3.98012375831604,20.662377929687523,138.37975504948136
2689,2689,2014,4,23,1,30,0,0,0,3.9213895797729488,20.144982910156273,136.8006882222414
2690,2690,2014,4,23,2,30,0,0,0,3.8422985076904297,19.966149902343773,130.80806110934566
2691,2691,2014,4,23,3,30,0,0,0,3.6349148750305176,20.075677490234398,121.7595323781897
2692,2692,2014,4,23,4,30,0,0,0,3.37986421585083,20.03698120117189,110.86258292100632
2693,2693,2014,4,23,5,30,0,0,0,3.191286563873291,19.88146362304689,98.88457579223828
2694,2694,2014,4,23,6,30,33,19,214,3.099867343902588,20.279962158203148,86.27402658336494
2695,2695,2014,4,23,7,30,234,61,603,3.26638126373291,22.071282958984398,73.31431030063422
2696,2696,2014,4,23,8,30,365,194,344,3.6298365592956543,24.724298095703148,60.20444302027485
2697,2697,2014,4,23,9,30,672,94,850,3.919424057006837,26.86925659179689,47.153792852738256
2698,2698,2014,4,23,10,30,839,102,895,4.085177421569823,28.06188354492189,34.51009239704188
2699,2699,2014,4,23,11,30,951,107,918,4.128148078918457,28.301446533203148,23.20744476096611
2700,2700,2014,4,23,12,30,998,109,927,4.097569465637207,28.220605468750023,16.516147500125825
2701,2701,2014,4,23,13,30,977,108,924,4.133439064025879,28.22765502929689,19.89737765514387
2702,2702,2014,4,23,14,30,892,104,910,4.34649658203125,28.43639526367189,30.11192037378028
2703,2703,2014,4,23,15,30,745,97,877,4.728224754333496,28.941186523437523,42.42904267604671
2704,2704,2014,4,23,16,30,549,86,815,5.060184478759767,28.597955322265648,55.37738406815341
2705,2705,2014,4,23,17,30,106,106,0,5.248758792877197,27.358636474609398,68.48099898093264
2706,2706,2014,4,23,18,30,48,48,0,5.353255271911621,25.926049804687523,81.50175268202824
2707,2707,2014,4,23,19,30,0,0,0,5.3388938903808585,24.638391113281273,94.2447906743082
2708,2708,2014,4,23,20,30,0,0,0,5.2050957679748535,23.706689453125023,106.46397130108505
2709,2709,2014,4,23,21,30,0,0,0,5.014845848083496,22.83629760742189,117.78416004215259
2710,2710,2014,4,23,22,30,0,0,0,4.778858184814453,22.038323974609398,127.57120893856049
2711,2711,2014,4,23,23,30,0,0,0,4.4931297302246085,21.322595214843773,134.7839367605049
2712,2712,2014,4,24,0,30,0,0,0,4.189742565155028,20.621118164062523,138.05188594871694
2713,2713,2014,4,24,1,30,0,0,0,3.829650402069092,19.998925781250023,136.46978024518086
2714,2714,2014,4,24,2,30,0,0,0,3.2141876220703125,19.54284057617189,130.5034192080845
2715,2715,2014,4,24,3,30,0,0,0,2.177297115325928,19.233728027343773,121.48955168407534
2716,2716,2014,4,24,4,30,0,0,0,0.8982797861099243,18.97203979492189,110.62345945750056
2717,2717,2014,4,24,5,30,0,0,0,0.5352231860160828,18.91930541992189,98.6693147749848
2718,2718,2014,4,24,6,30,33,20,183,1.2343742847442627,20.069390869140648,86.07566840418717
2719,2719,2014,4,24,7,30,222,81,486,2.1307551860809326,22.646508789062523,73.12593235879726
2720,2720,2014,4,24,8,30,477,82,791,3.036078691482544,25.758813476562523,60.01865050985003
2721,2721,2014,4,24,9,30,693,95,876,3.728147029876709,28.921166992187523,46.960543946411974
2722,2722,2014,4,24,10,30,870,103,927,4.100947380065918,31.731195068359398,34.29265047193554
2723,2723,2014,4,24,11,30,992,109,958,4.242495536804198,33.82549438476565,22.93563450877079
2724,2724,2014,4,24,12,30,1047,111,974,4.2644243240356445,35.123315429687516,16.183726059654475
2725,2725,2014,4,24,13,30,1032,110,978,4.194689750671387,35.6035095214844,19.64634797287883
2726,2726,2014,4,24,14,30,944,107,966,4.020373344421387,35.42254028320315,29.94982081760013
2727,2727,2014,4,24,15,30,792,99,936,3.766611576080322,34.759729003906266,42.3066828832654
2728,2728,2014,4,24,16,30,588,88,877,3.4365997314453125,33.42327270507815,55.26938736474046
2729,2729,2014,4,24,17,30,353,70,768,3.0240249633789062,30.742242431640648,68.37373186516868
2730,2730,2014,4,24,18,30,122,28,626,2.832303762435913,27.447778320312523,81.38595458089159
2731,2731,2014,4,24,19,30,0,0,0,3.0027697086334237,25.328637695312523,94.11234666986765
2732,2732,2014,4,24,20,30,0,0,0,3.343124389648437,24.062524414062523,106.30631450481009
2733,2733,2014,4,24,21,30,0,0,0,3.6585988998413086,22.743096923828148,117.59140329042343
2734,2734,2014,4,24,22,30,0,0,0,3.798417568206787,21.39025268554689,127.33307742687458
2735,2735,2014,4,24,23,30,0,0,0,3.758853435516357,20.253808593750023,134.49573968874807
2736,2736,2014,4,25,0,30,0,0,0,3.5887646675109863,19.450708007812523,137.72732590836878
2737,2737,2014,4,25,1,30,0,0,0,3.2927193641662598,19.37487182617189,136.14277386993564
2738,2738,2014,4,25,2,30,0,0,0,2.7929811477661133,19.847680664062523,130.20256816869906
2739,2739,2014,4,25,3,30,0,0,0,2.312709331512451,20.050622558593773,121.22312074971218
2740,2740,2014,4,25,4,30,0,0,0,2.0912215709686284,20.04918823242189,110.38776718109187
2741,2741,2014,4,25,5,30,0,0,0,2.0536818504333496,20.199151611328148,98.45750345072676
2742,2742,2014,4,25,6,30,39,21,247,2.1393933296203613,20.860192871093773,85.88088600408928
2743,2743,2014,4,25,7,30,246,62,626,2.3911280632019043,22.293969726562523,72.94136906896345
2744,2744,2014,4,25,8,30,476,81,786,2.871111392974853,24.460382080078148,59.83702175690126
2745,2745,2014,4,25,9,30,687,94,866,3.2434959411621094,26.73397216796877,46.771949569131394
2746,2746,2014,4,25,10,30,857,102,910,3.3001515865325928,28.117395019531273,34.08048256575222
2747,2747,2014,4,25,11,30,969,107,934,3.2993388175964355,28.712548828125023,22.669350275475765
2748,2748,2014,4,25,12,30,1016,109,942,3.382350444793701,29.239801025390648,15.855136233914845
2749,2749,2014,4,25,13,30,993,108,938,3.5466322898864746,29.810937500000023,19.39946034404261
2750,2750,2014,4,25,14,30,903,104,920,3.8258895874023438,30.540093994140648,29.790722594525576
2751,2751,2014,4,25,15,30,753,97,885,4.266981601715088,30.911798095703148,42.186069714110715
2752,2752,2014,4,25,16,30,556,86,823,4.746907711029053,30.355950927734398,55.16232242077367
2753,2753,2014,4,25,17,30,331,68,711,4.991418838500977,28.752832031250023,68.26688650581279
2754,2754,2014,4,25,18,30,113,30,549,5.021257400512695,26.474389648437523,81.27027263069095
2755,2755,2014,4,25,19,30,0,0,0,4.961392402648926,24.77623901367189,93.97988015917922
2756,2756,2014,4,25,20,30,0,0,0,4.88514518737793,23.778497314453148,106.14867594608896
2757,2757,2014,4,25,21,30,0,0,0,4.848402500152588,22.930963134765648,117.39895637501243
2758,2758,2014,4,25,22,30,0,0,0,4.7941107749938965,22.16344604492189,127.09593318929569
2759,2759,2014,4,25,23,30,0,0,0,4.732564926147461,21.452874755859398,134.20968369839696
2760,2760,2014,4,26,0,30,0,0,0,4.6535067558288565,20.907250976562523,137.40617419831472
2761,2761,2014,4,26,1,30,0,0,0,4.504302024841309,20.709802246093773,135.8197657426892
2762,2762,2014,4,26,2,30,0,0,0,4.184133052825929,20.728204345703148,129.90561166257237
2763,2763,2014,4,26,3,30,0,0,0,3.727469921112061,20.677239990234398,120.96034405164221
2764,2764,2014,4,26,4,30,0,0,0,3.2755098342895512,20.521630859375023,110.155604128661
2765,2765,2014,4,26,5,30,0,0,0,2.878634691238404,20.397851562500023,98.24923032212236
2766,2766,2014,4,26,6,30,40,21,248,2.648425579071045,20.700891113281273,85.68975815886225
2767,2767,2014,4,26,7,30,244,62,616,2.7621867656707764,21.969232177734398,72.76068960964508
2768,2768,2014,4,26,8,30,206,191,29,3.0450000762939453,23.831567382812523,59.659618785385
2769,2769,2014,4,26,9,30,297,273,35,3.1959590911865234,25.374902343750023,46.588069919695904
2770,2770,2014,4,26,10,30,580,396,221,3.1726779937744136,26.706323242187523,33.87366230517729
2771,2771,2014,4,26,11,30,658,449,226,3.05509877204895,27.799493408203148,22.408714397117166
2772,2772,2014,4,26,12,30,851,364,505,2.9817807674407963,28.601037597656273,15.53047588700413
2773,2773,2014,4,26,13,30,991,108,934,3.0315134525299072,29.15828857421877,19.15673888535501
2774,2774,2014,4,26,14,30,648,407,277,3.3049545288085938,29.15902099609377,29.634582929978762
2775,2775,2014,4,26,15,30,647,238,550,3.795468330383301,28.977075195312523,42.067158552498476
2776,2776,2014,4,26,16,30,530,113,727,4.353015422821045,28.56502685546877,55.056158620195035
2777,2777,2014,4,26,17,30,289,111,478,4.738409996032715,27.44832763671877,68.16044933834267
2778,2778,2014,4,26,18,30,61,59,17,4.944345474243164,25.79866943359377,81.15471178302633
2779,2779,2014,4,26,19,30,0,0,0,5.019218444824219,24.439599609375023,93.84741655522
2780,2780,2014,4,26,20,30,0,0,0,4.925951957702637,23.636712646484398,105.99110418345072
2781,2781,2014,4,26,21,30,0,0,0,4.7554216384887695,23.038232421875023,117.20689330648969
2782,2782,2014,4,26,22,30,0,0,0,4.459136009216309,22.554956054687523,126.85987358563955
2783,2783,2014,4,26,23,30,0,0,0,3.9480090141296387,22.089654541015648,133.9258758238674
2784,2784,2014,4,27,0,30,0,0,0,3.429171562194824,21.726342773437523,137.08852944727948
2785,2785,2014,4,27,1,30,0,0,0,3.2001571655273438,21.565698242187523,135.5008513779029
2786,2786,2014,4,27,2,30,0,0,0,3.2631778717041016,21.483850097656273,129.61265149148562
2787,2787,2014,4,27,3,30,0,0,0,3.5118136405944824,21.300836181640648,120.70132379899627
2788,2788,2014,4,27,4,30,0,0,0,3.7549960613250732,21.189233398437523,109.92706587429664
2789,2789,2014,4,27,5,30,0,0,0,3.848399162292482,21.409082031250023,98.044581243067
2790,2790,2014,4,27,6,30,35,24,146,3.799963235855103,22.521386718750023,85.5023606765888
2791,2791,2014,4,27,7,30,205,105,332,3.6349425315856934,24.80822143554689,72.58395992623643
2792,2792,2014,4,27,8,30,394,191,400,3.5756824016571045,27.905267333984398,59.486499909267714
2793,2793,2014,4,27,9,30,538,294,353,3.4862279891967773,31.07677612304689,46.408960798770856
2794,2794,2014,4,27,10,30,699,326,447,3.0867938995361333,33.556848144531266,33.672258109940394
2795,2795,2014,4,27,11,30,911,268,694,2.5875353813171387,35.37297973632815,22.15384536977622
2796,2796,2014,4,27,12,30,940,316,647,2.118059635162353,36.73052368164065,15.209842768587235
2797,2797,2014,4,27,13,30,817,372,470,1.6432006359100342,37.62984619140627,18.918203764371725
2798,2798,2014,4,27,14,30,917,104,933,1.2242834568023682,38.03069458007815,29.481356992957693
2799,2799,2014,4,27,15,30,764,96,898,1.0574491024017334,37.76601562500002,41.94990485017394
2800,2800,2014,4,27,16,30,566,85,837,1.3008532524108891,36.60329589843752,54.95086640898225
2801,2801,2014,4,27,17,30,341,68,730,1.996126413345337,34.025842285156266,68.05440837737828
2802,2802,2014,4,27,18,30,120,31,575,2.911529779434204,30.658868408203148,81.03927885763143
2803,2803,2014,4,27,19,30,0,0,0,3.717264413833618,28.151544189453148,93.71498326232049
2804,2804,2014,4,27,20,30,0,0,0,4.322232246398927,26.387963867187523,105.83364968730648
2805,2805,2014,4,27,21,30,0,0,0,4.743285655975342,24.780664062500023,117.0152896121448
2806,2806,2014,4,27,22,30,0,0,0,4.935981750488281,23.383691406250023,126.62499667442628
2807,2807,2014,4,27,23,30,0,0,0,5.005504608154297,22.218225097656273,133.64442284503474
2808,2808,2014,4,28,0,30,0,0,0,5.135849475860597,21.384942626953148,136.77448960610218
2809,2809,2014,4,28,1,30,0,0,0,5.301881790161133,20.821557617187523,135.18612512974508
2810,2810,2014,4,28,2,30,0,0,0,5.457571506500244,20.335839843750023,129.32378756786483
2811,2811,2014,4,28,3,30,0,0,0,5.529684066772461,19.742761230468773,120.44615990443356
2812,2812,2014,4,28,4,30,0,0,0,5.4250221252441415,18.946984863281273,109.70224548924065
2813,2813,2014,4,28,5,30,0,0,0,5.153838157653809,18.31652221679689,97.84363937256708
2814,2814,2014,4,28,6,30,49,24,303,4.645681381225586,19.229455566406273,85.31876636029426
2815,2815,2014,4,28,7,30,268,64,675,4.08365535736084,22.432122802734398,72.41124268102988
2816,2816,2014,4,28,8,30,507,83,831,4.095844268798828,26.721215820312523,59.31771967735345
2817,2817,2014,4,28,9,30,724,95,909,4.384190559387207,30.286920166015648,46.23467353237214
2818,2818,2014,4,28,10,30,898,103,953,4.43269157409668,32.66497192382815,33.47633303448876
2819,2819,2014,4,28,11,30,1014,108,976,4.430676460266113,34.3984313964844,21.904857508291997
2820,2820,2014,4,28,12,30,1062,110,984,4.393924713134767,35.6430603027344,14.893334555013896
2821,2821,2014,4,28,13,30,1037,109,980,4.2518815994262695,36.37520751953127,18.683871160724014
2822,2822,2014,4,28,14,30,943,105,961,3.933578968048096,36.60036621093752,29.330998053787532
2823,2823,2014,4,28,15,30,788,97,927,3.459862232208252,36.2756286621094,41.834264256631215
2824,2824,2014,4,28,16,30,585,86,867,2.89854383468628,35.2027526855469,54.846417383135325
2825,2825,2014,4,28,17,30,354,69,759,2.2435779571533203,32.845788574218766,67.94875327192796
2826,2826,2014,4,28,18,30,126,31,605,1.676008939743042,29.793206787109398,80.92398256930197
2827,2827,2014,4,28,19,30,0,0,0,1.3519272804260254,27.828271484375023,93.58260967507505
2828,2828,2014,4,28,20,30,0,0,0,1.2691774368286133,26.842828369140648,105.67636480961204
2829,2829,2014,4,28,21,30,0,0,0,1.2214455604553225,25.88387451171877,116.82422227891071
2830,2830,2014,4,28,22,30,0,0,0,0.9266355633735656,24.910943603515648,126.39140114564074
2831,2831,2014,4,28,23,30,0,0,0,0.6396034955978394,23.981744384765648,133.36543123797534
2832,2832,2014,4,29,0,30,0,0,0,0.7925041317939758,23.148095703125023,136.46415191071202
2833,2833,2014,4,29,1,30,0,0,0,1.5366766452789309,22.394677734375023,134.87568016270072
2834,2834,2014,4,29,2,30,0,0,0,2.9788613319396973,21.647607421875023,129.03911789423066
2835,2835,2014,4,29,3,30,0,0,0,4.885213375091553,20.71886596679689,120.19494995524565
2836,2836,2014,4,29,4,30,0,0,0,6.249228477478027,19.422753906250023,109.48123350266606
2837,2837,2014,4,29,5,30,0,0,0,6.375272750854492,18.367456054687523,97.6464851301415
2838,2838,2014,4,29,6,30,51,25,313,5.7361650466918945,18.920861816406273,85.13904497240648
2839,2839,2014,4,29,7,30,272,64,680,5.313251972198486,21.498315429687523,72.24259720647291
2840,2840,2014,4,29,8,30,511,83,835,5.456822395324707,24.508203125000023,59.15332882268756
2841,2841,2014,4,29,9,30,727,95,910,5.5463972091674805,26.835687255859398,46.06525490207156
2842,2842,2014,4,29,10,30,898,103,951,5.368375778198242,28.73446044921877,33.28594461809988
2843,2843,2014,4,29,11,30,1012,108,973,5.2094688415527335,30.200585937500023,21.661860593863864
2844,2844,2014,4,29,12,30,1059,109,981,5.072564125061035,31.083245849609398,14.581048891660345
2845,2845,2014,4,29,13,30,1035,108,976,4.9502153396606445,31.36486206054689,18.453753237616905
2846,2846,2014,4,29,14,30,942,104,959,4.890641212463379,31.057519531250023,29.18345764756001
2847,2847,2014,4,29,15,30,788,97,925,4.890984535217285,30.15709838867189,41.7201927481916
2848,2848,2014,4,29,16,30,586,86,866,4.876524448394775,28.734826660156273,54.742784374541046
2849,2849,2014,4,29,17,30,356,69,760,4.683913707733153,26.718957519531273,67.84347535826575
2850,2850,2014,4,29,18,30,127,34,587,4.433998107910156,24.044702148437523,80.80883355236388
2851,2851,2014,4,29,19,30,0,0,0,4.4481706619262695,21.834954833984398,93.45032717463137
2852,2852,2014,4,29,20,30,0,0,0,4.595306396484375,20.532647705078148,105.5193037512625
2853,2853,2014,4,29,21,30,0,0,0,4.679610252380371,19.398675537109398,116.63376969505444
2854,2854,2014,4,29,22,30,0,0,0,4.726428031921387,18.329248046875023,126.15918625368595
2855,2855,2014,4,29,23,30,0,0,0,4.770550727844238,17.364282226562526,133.08900712605177
2856,2856,2014,4,30,0,30,0,0,0,4.780047416687012,16.505334472656273,136.15761284466407
2857,2857,2014,4,30,1,30,0,0,0,4.680148124694824,15.710046386718776,134.56960842133483
2858,2858,2014,4,30,2,30,0,0,0,4.420755386352539,14.935388183593776,128.75873854170513
2859,2859,2014,4,30,3,30,0,0,0,4.039500236511231,14.187799072265651,119.94778918442913
2860,2860,2014,4,30,4,30,0,0,0,3.683051586151123,13.494042968750026,109.26411786344076
2861,2861,2014,4,30,5,30,0,0,0,3.442553997039795,13.292108154296901,97.45319615280722
2862,2862,2014,4,30,6,30,53,32,241,3.159191131591797,14.898583984375026,84.96325869143966
2863,2863,2014,4,30,7,30,271,66,666,3.221375226974488,18.16686401367189,72.07807946152968
2864,2864,2014,4,30,8,30,508,85,821,3.364876747131348,21.244195556640648,58.99337421662925
2865,2865,2014,4,30,9,30,723,98,899,3.030768871307373,23.736871337890648,45.90074708226225
2866,2866,2014,4,30,10,30,896,106,942,2.616961002349853,26.034356689453148,33.10114474447392
2867,2867,2014,4,30,11,30,1010,111,965,2.26300048828125,27.944085693359398,21.424959511974095
2868,2868,2014,4,30,12,30,1057,113,974,1.9419881105422967,29.303369140625023,14.273083436172907
2869,2869,2014,4,30,13,30,1033,112,970,1.6286377906799316,30.01500854492189,18.22785812428188
2870,2870,2014,4,30,14,30,941,108,952,1.3639392852783203,30.010888671875023,29.038685742736828
2871,2871,2014,4,30,15,30,692,215,638,1.2269320487976074,29.309564208984398,41.60764675664896
2872,2872,2014,4,30,16,30,515,152,627,1.2437198162078855,27.90368041992189,54.63994153499482
2873,2873,2014,4,30,17,30,290,124,438,1.418831706047058,25.686578369140648,67.73856771031885
2874,2874,2014,4,30,18,30,105,50,344,1.7780097723007202,22.989739990234398,80.69384438218442
2875,2875,2014,4,30,19,30,0,0,0,2.2538228034973145,21.157250976562523,93.31816912210778
2876,2876,2014,4,30,20,30,0,0,0,2.825554370880127,20.237451171875023,105.36252252706741
2877,2877,2014,4,30,21,30,0,0,0,3.4405789375305176,19.263085937500023,116.44401159047965
2878,2878,2014,4,30,22,30,0,0,0,3.917771816253662,18.083001708984398,125.92845175032306
2879,2879,2014,4,30,23,30,0,0,0,4.151400089263916,16.709497070312526,132.81525623115402
2880,2880,2014,5,1,0,30,0,0,0,4.149080276489259,15.319329833984401,135.8549681013697
2881,2881,2014,5,1,1,30,0,0,0,3.9858574867248535,14.123590087890651,134.2680005993546
