,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2474,2014,4,14,2,30,0,0,0,2.07860803604126,19.593438720703148,138.58112417125244
2475,2014,4,14,3,30,0,0,0,2.2794170379638667,18.779321289062523,127.61414733073364
2476,2014,4,14,4,30,0,0,0,2.463329792022705,18.061364746093773,115.15678633675049
2477,2014,4,14,5,30,0,0,0,2.698547840118408,17.666711425781273,101.9340955592435
2478,2014,4,14,6,30,8,7,19,2.860143184661865,18.735925292968773,88.2946086743977
2479,2014,4,14,7,30,151,107,163,2.6074934005737305,21.285089111328148,74.43748782237726
2480,2014,4,14,8,30,412,161,510,2.0728912353515625,24.848016357421894,60.483901343645776
2481,2014,4,14,9,30,702,110,862,1.6835271120071411,28.786004638671894,46.561506449076006
2482,2014,4,14,10,30,886,120,912,1.4475722312927246,31.541802978515648,32.88815041826509
2483,2014,4,14,11,30,1006,126,937,1.3101766109466553,33.0129333496094,20.1530655943303
2484,2014,4,14,12,30,1052,129,944,1.4201817512512207,33.646081542968766,12.050228983268086
2485,2014,4,14,13,30,1020,127,935,1.9017695188522337,33.53972778320315,17.32315090636685
2486,2014,4,14,14,30,914,122,908,2.599964141845703,32.700036621093766,29.49433613379009
2487,2014,4,14,15,30,742,113,860,3.331638813018799,31.174462890625023,43.02881851781703
2488,2014,4,14,16,30,522,98,775,3.8180322647094727,28.943017578125023,56.908810497899324
2489,2014,4,14,17,30,278,74,620,3.9927277565002437,26.217645263671894,70.85757002894073
2490,2014,4,14,18,30,65,65,0,4.003141403198241,23.838159179687523,84.7368622610992
2491,2014,4,14,19,30,0,0,0,3.890632152557373,22.353479003906273,98.42623264368395
2492,2014,4,14,20,30,0,0,0,4.0103368759155265,21.412866210937523,111.75055676785942
2493,2014,4,14,21,30,0,0,0,4.316661834716797,20.507592773437523,124.40987237956185
2494,2014,4,14,22,30,0,0,0,4.771512985229492,19.380212402343773,135.79901707352028
2495,2014,4,14,23,30,0,0,0,5.100371360778809,17.607080078125023,144.64525719136103
2496,2014,4,15,0,30,0,0,0,4.762910842895508,15.24077758789065,148.69788260637185
2497,2014,4,15,1,30,0,0,0,4.04759693145752,13.2626892089844,146.18229706920988
2498,2014,4,15,2,30,0,0,0,3.180924892425537,12.204919433593775,138.27206038693086
2499,2014,4,15,3,30,0,0,0,2.4010348320007324,11.669335937500026,127.35143851226223
2500,2014,4,15,4,30,0,0,0,1.9419090747833248,11.302392578125026,114.9289457009495
2501,2014,4,15,5,30,0,0,0,1.7332788705825806,11.0898376464844,101.73069055758198
2502,2014,4,15,6,30,4,4,0,1.7710700035095217,11.223229980468775,88.10768423592724
2503,2014,4,15,7,30,65,65,0,1.9496216773986816,11.76128540039065,74.26005205087156
2504,2014,4,15,8,30,83,83,0,2.085138320922852,12.5751892089844,60.30918214905852
2505,2014,4,15,9,30,139,136,3,2.136007785797119,13.6042419433594,46.380263748206346
2506,2014,4,15,10,30,163,156,8,2.1570081710815434,14.882775878906275,32.683634349186875
2507,2014,4,15,11,30,186,175,11,2.219499111175537,16.490533447265648,19.88622442132734
2508,2014,4,15,12,30,195,182,12,2.356454372406006,18.001763916015648,11.687752620839277
2509,2014,4,15,13,30,189,178,11,2.5333576202392583,18.726098632812523,17.115396331204053
2510,2014,4,15,14,30,910,123,903,2.7369749546051025,18.544366455078148,29.386315471510873
2511,2014,4,15,15,30,743,114,860,2.8737635612487797,17.764733886718773,42.95563261683198
2512,2014,4,15,16,30,526,99,781,2.8655271530151367,16.516961669921898,56.846539162442106
2513,2014,4,15,17,30,283,75,633,2.7008864879608154,14.7089782714844,70.79438674041108
2514,2014,4,15,18,30,68,68,0,2.510000228881836,12.850488281250026,84.66460273419523
2515,2014,4,15,19,30,0,0,0,2.3692822456359863,11.654016113281275,98.33711715421951
2516,2014,4,15,20,30,0,0,0,2.2213902473449707,10.924035644531275,111.6352318412427
2517,2014,4,15,21,30,0,0,0,2.0462863445281982,10.3339782714844,124.25530508406038
2518,2014,4,15,22,30,0,0,0,1.7745838165283203,9.889062500000025,135.58685671923658
2519,2014,4,15,23,30,0,0,0,1.4205312728881836,9.59905395507815,144.3569602325292
2520,2014,4,16,0,30,0,0,0,1.0802340507507324,9.426477050781275,148.3455864693935
2521,2014,4,16,1,30,0,0,0,0.8327766656875609,9.252832031250025,145.83047709706028
2522,2014,4,16,2,30,0,0,0,0.630171000957489,9.062524414062525,137.96534846226996
2523,2014,4,16,3,30,0,0,0,0.5527681112289429,8.939721679687525,127.09077609817385
2524,2014,4,16,4,30,0,0,0,0.6551411151885986,8.8542419433594,114.70316240597789
2525,2014,4,16,5,30,0,0,0,0.7833580374717712,9.07158813476565,101.52952461708496
2526,2014,4,16,6,30,15,11,102,0.8713542819023132,10.932641601562525,87.9232743622055
2527,2014,4,16,7,30,223,67,566,1.0286548137664795,14.167016601562526,74.08551831453326
2528,2014,4,16,8,30,470,93,756,1.243003487586975,17.213464355468773,60.137862225583646
2529,2014,4,16,9,30,697,110,848,1.4363164901733398,19.953820800781273,46.20309977082233
2530,2014,4,16,10,30,877,120,897,1.7157506942749023,22.273431396484398,32.48414561114072
2531,2014,4,16,11,30,994,126,921,2.1309263706207275,23.888787841796894,19.625248135683123
2532,2014,4,16,12,30,1038,128,928,2.7320876121521,24.64754638671877,11.328218722230847
2533,2014,4,16,13,30,1006,127,919,3.4538540840148926,24.497308349609398,16.913390654475574
2534,2014,4,16,14,30,901,122,893,4.009781837463379,23.711114501953148,29.28176379061607
2535,2014,4,16,15,30,732,113,845,4.295358657836913,22.517297363281273,42.884263907002634
2536,2014,4,16,16,30,516,98,762,4.334109306335448,21.001153564453148,56.785089577565785
2537,2014,4,16,17,30,276,74,610,4.003359794616698,19.185021972656273,70.73136204442048
2538,2014,4,16,18,30,65,65,0,3.5044071674346924,17.485131835937526,84.59202068883856
2539,2014,4,16,19,30,0,0,0,3.0530450344085693,16.418389892578148,98.24731759943701
2540,2014,4,16,20,30,0,0,0,2.5978589057922363,15.72026977539065,111.51897256201052
2541,2014,4,16,21,30,0,0,0,2.181583404541016,15.09002075195315,124.0997317932378
2542,2014,4,16,22,30,0,0,0,1.7956496477127075,14.61907348632815,135.37403176033573
2543,2014,4,16,23,30,0,0,0,1.4600530862808228,14.4682556152344,144.06924344913583
2544,2014,4,17,0,30,0,0,0,1.2624225616455078,14.610131835937526,147.995803479164
2545,2014,4,17,1,30,0,0,0,1.1525633335113523,14.7849060058594,145.4816858151673
2546,2014,4,17,2,30,0,0,0,0.9878713488578796,15.0331970214844,137.66112090417087
2547,2014,4,17,3,30,0,0,0,0.8520646095275879,15.154626464843775,126.83228974598975
2548,2014,4,17,4,30,0,0,0,0.873261570930481,14.772485351562526,114.47955417990757
2549,2014,4,17,5,30,0,0,0,0.9583531022071838,14.685998535156275,101.33070284504154
2550,2014,4,17,6,30,16,12,107,1.0129866600036619,16.706140136718773,87.7414737995683
2551,2014,4,17,7,30,219,67,550,0.9936764240264891,19.842767333984398,73.91397084718277
2552,2014,4,17,8,30,146,144,4,0.9083695411682128,22.390252685546894,59.97001870860336
2553,2014,4,17,9,30,487,321,238,0.9399437904357909,24.45614013671877,46.030090082523486
2554,2014,4,17,10,30,692,350,404,1.1851167678833008,25.56478271484377,32.289776511544915
2555,2014,4,17,11,30,787,373,438,1.6447561979293823,25.696710205078148,19.370314184478122
2556,2014,4,17,12,30,823,384,447,2.32444429397583,25.312402343750023,10.97172738649644
2557,2014,4,17,13,30,800,382,435,3.0132498741149902,24.666986083984398,16.71717559853232
2558,2014,4,17,14,30,255,241,15,3.4522981643676762,23.873559570312523,29.18060627747344
2559,2014,4,17,15,30,208,201,8,3.5980117321014404,22.894250488281273,42.81463976950752
2560,2014,4,17,16,30,146,146,0,3.478024959564209,21.681542968750023,56.7244042151039
2561,2014,4,17,17,30,78,78,0,3.13813591003418,20.414025878906273,70.66845483504663
2562,2014,4,17,18,30,18,18,0,2.7652177810668945,19.445672607421894,84.51909259592861
2563,2014,4,17,19,30,0,0,0,2.456707000732422,18.784356689453148,98.15683069835312
2564,2014,4,17,20,30,0,0,0,2.217977285385132,18.189721679687523,111.40180096453231
2565,2014,4,17,21,30,0,0,0,2.0976600646972656,17.841943359375023,123.94320795601541
2566,2014,4,17,22,30,0,0,0,2.0859746932983403,17.752465820312523,135.16063940236032
2567,2014,4,17,23,30,0,0,0,2.094658374786377,17.602441406250023,143.7822335667989
2568,2014,4,18,0,30,0,0,0,2.0311651229858403,17.413964843750026,147.64864126355644
2569,2014,4,18,1,30,0,0,0,1.90852689743042,17.256768798828148,145.1360338812779
2570,2014,4,18,2,30,0,0,0,1.7264697551727295,17.134423828125026,137.35950789323584
2571,2014,4,18,3,30,0,0,0,1.5575308799743652,17.124719238281273,126.57610687459572
2572,2014,4,18,4,30,0,0,0,1.4586751461029053,17.108453369140648,114.25823659559744
2573,2014,4,18,5,30,0,0,0,1.3756866455078125,17.093957519531273,101.13432809008884
2574,2014,4,18,6,30,6,6,0,1.3858487606048584,17.473931884765648,87.56237468780922
2575,2014,4,18,7,30,77,77,0,1.5223431587219238,18.399438476562523,73.74549097180895
2576,2014,4,18,8,30,104,104,0,1.713125228881836,19.543511962890648,59.80572523769688
2577,2014,4,18,9,30,184,177,9,1.945999383926392,20.705712890625023,45.861305850249565
2578,2014,4,18,10,30,254,239,17,2.2329325675964355,21.833123779296894,32.10061362072448
2579,2014,4,18,11,30,288,268,20,2.560837984085083,22.882104492187523,19.12159598613381
2580,2014,4,18,12,30,301,280,21,2.8722355365753174,23.40804443359377,10.618378349570435
2581,2014,4,18,13,30,292,273,20,3.117812395095825,23.268243408203148,16.52678370128065
2582,2014,4,18,14,30,393,359,39,3.340916872024536,22.846948242187523,29.08276431764193
2583,2014,4,18,15,30,321,294,35,3.524449348449707,22.145379638671894,42.7466868622109
2584,2014,4,18,16,30,226,211,27,3.5257139205932617,21.161065673828148,56.66442610869645
2585,2014,4,18,17,30,122,120,4,3.21652626991272,19.867120361328148,70.60562530227638
2586,2014,4,18,18,30,29,29,0,2.8628735542297363,18.770471191406273,84.44579674602913
2587,2014,4,18,19,30,0,0,0,2.744402885437012,18.279840087890648,98.06565540397663
2588,2014,4,18,20,30,0,0,0,2.6732711791992188,17.967736816406273,111.28374160344838
2589,2014,4,18,21,30,0,0,0,2.520801067352295,17.605432128906273,123.78579152035034
2590,2014,4,18,22,30,0,0,0,2.3364787101745605,17.359490966796898,134.94677851164056
2591,2014,4,18,23,30,0,0,0,2.1919186115264893,17.218103027343773,143.49605706201584
2592,2014,4,19,0,30,0,0,0,2.0677661895751958,17.031976318359398,147.30420679362174
2593,2014,4,19,1,30,0,0,0,1.9364354610443115,16.853234863281273,144.7936305706114
2594,2014,4,19,2,30,0,0,0,1.785478591918945,16.797448730468773,137.06063728405334
2595,2014,4,19,3,30,0,0,0,1.5849483013153076,16.767938232421898,126.32235262524368
2596,2014,4,19,4,30,0,0,0,1.4132866859436035,16.707910156250026,114.03932301291798
2597,2014,4,19,5,30,0,0,0,1.2801454067230225,16.699273681640648,100.94050087815164
2598,2014,4,19,6,30,0,0,0,1.1872920989990234,17.069024658203148,87.38606649876829
2599,2014,4,19,7,30,8,8,0,1.2775263786315918,18.012139892578148,73.58015703142848
2600,2014,4,19,8,30,117,117,0,1.57865309715271,19.225915527343773,59.6450518790132
2601,2014,4,19,9,30,279,260,26,1.9742450714111328,20.463739013671894,45.69681373492862
2602,2014,4,19,10,30,300,281,21,2.3459839820861816,21.619989013671894,31.916737545314387
2603,2014,4,19,11,30,340,317,24,2.637168407440185,22.345056152343773,18.879262289403684
2604,2014,4,19,12,30,356,331,25,2.863543033599853,22.584832763671894,10.268271049679868
2605,2014,4,19,13,30,345,322,24,3.0198888778686523,22.779199218750023,16.342237956334028
2606,2014,4,19,14,30,691,390,345,3.0993137359619136,22.73568115234377,28.988155709047035
2607,2014,4,19,15,30,563,322,328,3.1288089752197266,22.171228027343773,42.68033127630446
2608,2014,4,19,16,30,398,230,306,3.0380220413208012,21.261743164062523,56.60509896315597
2609,2014,4,19,17,30,215,127,264,2.870703935623169,20.123193359375023,70.54283501014909
2610,2014,4,19,18,30,51,51,0,2.796579360961914,19.138696289062523,84.37211330149213
2611,2014,4,19,19,30,0,0,0,2.7531304359436035,18.681146240234398,97.97379292776155
2612,2014,4,19,20,30,0,0,0,2.705395221710205,18.478082275390648,111.16482154311352
2613,2014,4,19,21,30,0,0,0,2.609130859375,18.268121337890648,123.62754287557249
2614,2014,4,19,22,30,0,0,0,2.4268016815185547,18.074548339843773,134.73254951481414
2615,2014,4,19,23,30,0,0,0,2.19089150428772,17.839044189453148,143.21084010036492
2616,2014,4,20,0,30,0,0,0,1.92694354057312,17.662988281250023,146.96260635885938
2617,2014,4,20,1,30,0,0,0,1.7106757164001465,17.604730224609398,144.4545837745
2618,2014,4,20,2,30,0,0,0,1.558215856552124,17.574670410156273,136.76463460470163
2619,2014,4,20,3,30,0,0,0,1.4461719989776611,17.584710693359398,126.07114982393256
2620,2014,4,20,4,30,0,0,0,1.3109073638916016,17.573815917968773,113.82292452275269
2621,2014,4,20,5,30,0,0,0,1.1252604722976685,17.593164062500023,100.7493193502865
2622,2014,4,20,6,30,4,4,0,0.9467597007751464,18.019372558593773,87.21263597742869
2623,2014,4,20,7,30,49,49,0,0.908722996711731,19.085198974609398,73.41804432280466
2624,2014,4,20,8,30,209,194,31,1.021215319633484,20.733361816406273,59.488065051465206
2625,2014,4,20,9,30,316,287,41,1.295135498046875,22.058190917968773,45.536675790235186
2626,2014,4,20,10,30,421,373,55,1.6910412311553955,22.653802490234398,31.738222710027003
2627,2014,4,20,11,30,631,467,173,1.986989498138428,22.988916015625023,18.6434764938099
2628,2014,4,20,12,30,659,487,174,2.164346694946289,23.101770019531273,9.921504706114618
2629,2014,4,20,13,30,822,351,489,2.26861834526062,22.991082763671894,16.163551481089794
2630,2014,4,20,14,30,636,414,253,2.2370004653930664,22.778344726562523,28.896694883598727
2631,2014,4,20,15,30,516,341,238,2.0762805938720703,22.483575439453148,42.61549869271031
2632,2014,4,20,16,30,426,211,388,1.88090181350708,21.927117919921894,56.546367262141636
2633,2014,4,20,17,30,199,133,198,1.7981295585632324,21.065301513671894,70.48004697244464
2634,2014,4,20,18,30,37,37,0,1.85747504234314,20.126428222656273,84.29802434597133
2635,2014,4,20,19,30,0,0,0,1.9259231090545652,19.479699707031273,97.88124676104816
2636,2014,4,20,20,30,0,0,0,2.0608131885528564,19.085656738281273,111.04507034368936
2637,2014,4,20,21,30,0,0,0,2.2343664169311523,18.750726318359398,123.4685247923128
2638,2014,4,20,22,30,0,0,0,2.200425148010254,18.455834960937523,134.51805429908018
2639,2014,4,20,23,30,0,0,0,1.904909372329712,18.186914062500023,142.92670847707672
2640,2014,4,21,0,30,0,0,0,1.4676589965820312,17.933526611328148,146.62394554187927
2641,2014,4,21,1,30,0,0,0,1.0710920095443726,17.662866210937523,144.11899999675825
2642,2014,4,21,2,30,0,0,0,0.7815313339233398,17.356286621093773,136.47162305538777
2643,2014,4,21,3,30,0,0,0,0.6353107094764711,17.101922607421898,125.8226189448597
2644,2014,4,21,4,30,0,0,0,0.7001312971115112,16.915826416015648,113.60914989250676
2645,2014,4,21,5,30,0,0,0,0.8893462419509888,17.060327148437526,100.56087920216936
2646,2014,4,21,6,30,9,9,0,1.094108819961548,17.965203857421898,87.042167085296
2647,2014,4,21,7,30,89,89,0,1.312816858291626,19.100366210937523,73.25922503289878
2648,2014,4,21,8,30,343,220,242,1.5047447681427002,20.418145751953148,59.33482745712573
2649,2014,4,21,9,30,561,283,395,1.6593726873397827,21.903253173828148,45.38094936779731
2650,2014,4,21,10,30,663,377,335,1.7503703832626345,23.094018554687523,31.56513714907056
2651,2014,4,21,11,30,759,413,365,1.7374670505523682,23.58309326171877,18.414395933949226
2652,2014,4,21,12,30,836,366,476,1.6953377723693848,23.507958984375023,9.578178413835914
2653,2014,4,21,13,30,831,346,504,1.7130433320999146,23.39803466796877,15.99072721818176
2654,2014,4,21,14,30,683,390,334,1.8361452817916868,23.104608154296894,28.80829313666131
2655,2014,4,21,15,30,449,348,136,1.9683609008789065,22.550012207031273,42.552114537824934
2656,2014,4,21,16,30,359,245,207,1.9939115047454836,21.766839599609398,56.48817637404416
2657,2014,4,21,17,30,128,124,12,1.8774243593215945,20.798364257812523,70.41722572637745
2658,2014,4,21,18,30,32,32,0,1.737701177597046,19.951257324218773,84.22351393097286
2659,2014,4,21,19,30,0,0,0,1.6116490364074707,19.680322265625023,97.78802269318359
2660,2014,4,21,20,30,0,0,0,1.4516874551773071,19.720727539062523,110.92452004375248
2661,2014,4,21,21,30,0,0,0,1.2903605699539185,19.695428466796894,123.30880235974588
2662,2014,4,21,22,30,0,0,0,1.1048036813735962,19.558740234375023,134.30339611293178
2663,2014,4,21,23,30,0,0,0,0.9505543708801271,19.362298583984398,142.6437875597106
2664,2014,4,22,0,30,0,0,0,0.9277787208557128,19.179803466796894,146.28832919247048
2665,2014,4,22,1,30,0,0,0,1.004131317138672,19.050775146484398,143.78698434803482
2666,2014,4,22,2,30,0,0,0,1.0763881206512451,18.936242675781273,136.1817235063163
2667,2014,4,22,3,30,0,0,0,1.0741736888885498,18.834802246093773,125.57687807522846
2668,2014,4,22,4,30,0,0,0,0.9904360175132751,18.783227539062523,113.39810551348108
2669,2014,4,22,5,30,0,0,0,0.9247180819511414,18.809075927734398,100.37527362566877
2670,2014,4,22,6,30,11,11,0,1.0046088695526123,19.163293457031273,86.87474094641287
2671,2014,4,22,7,30,105,100,16,1.2762956619262695,20.268823242187523,73.10376817854879
2672,2014,4,22,8,30,137,136,1,1.4238139390945437,22.178186035156273,59.18539801610983
2673,2014,4,22,9,30,383,322,86,1.1989250183105469,24.047174072265648,45.229687029785396
2674,2014,4,22,10,30,442,387,65,1.0088293552398682,25.381280517578148,31.397542309199572
2675,2014,4,22,11,30,989,125,909,1.2459475994110107,26.027947998046894,18.192171131577087
2676,2014,4,22,12,30,1033,127,917,1.7207064628601074,25.699395751953148,9.238391257143237
2677,2014,4,22,13,30,1003,126,910,2.145327091217041,24.841607666015648,15.823757674867409
2678,2014,4,22,14,30,900,121,887,2.4734010696411133,23.850030517578148,28.72285886327524
2679,2014,4,22,15,30,734,112,843,2.7025139331817627,22.843652343750023,42.49010413809321
2680,2014,4,22,16,30,521,98,763,2.827888011932373,21.877252197265648,56.43047265558016
2681,2014,4,22,17,30,282,75,617,2.7271523475646973,20.899468994140648,70.35433740349586
2682,2014,4,22,18,30,69,69,0,2.4623496532440186,20.079064941406273,84.14856811987721
2683,2014,4,22,19,30,0,0,0,2.1915264129638667,19.738000488281273,97.69412882663978
2684,2014,4,22,20,30,0,0,0,1.8243265151977541,19.688104248046894,110.8032051397916
2685,2014,4,22,21,30,0,0,0,1.3483617305755615,19.600640869140648,123.14844292072621
2686,2014,4,22,22,30,0,0,0,0.9240318536758424,19.500054931640648,134.08867946784218
2687,2014,4,22,23,30,0,0,0,0.7989103198051453,19.352990722656273,142.3622022328569
2688,2014,4,23,0,30,0,0,0,0.9770923852920532,19.144158935546894,145.95586140106911
2689,2014,4,23,1,30,0,0,0,1.199380874633789,18.908258056640648,143.45864053811036
2690,2014,4,23,2,30,0,0,0,1.3253499269485474,18.433312988281273,135.8950544945632
2691,2014,4,23,3,30,0,0,0,1.4032796621322632,18.012445068359398,125.33404288088178
2692,2014,4,23,4,30,0,0,0,1.5028795003890991,18.082910156250023,113.18989534970665
2693,2014,4,23,5,30,0,0,0,1.6124205589294434,18.520288085937523,100.19259325217622
2694,2014,4,23,6,30,20,16,58,1.5957481861114502,20.027185058593773,86.7104357956513
2695,2014,4,23,7,30,176,113,216,1.402168035507202,22.381036376953148,72.95173954905592
2696,2014,4,23,8,30,357,221,265,1.1563825607299805,24.909631347656273,59.03983180603434
2697,2014,4,23,9,30,700,109,837,1.015136957168579,27.180230712890648,45.08293646891015
2698,2014,4,23,10,30,877,119,886,1.110916256904602,28.717584228515648,31.23549286550415
2699,2014,4,23,11,30,993,125,912,1.4410889148712158,29.332788085937523,17.976945019658128
2700,2014,4,23,12,30,1038,127,921,1.9647462368011477,28.846643066406273,8.902242446093197
2701,2014,4,23,13,30,1007,126,914,2.58524751663208,27.729913330078148,15.662624705564582
2702,2014,4,23,14,30,904,121,892,3.1401424407958984,26.377130126953148,28.640297800300807
2703,2014,4,23,15,30,738,112,848,3.554928064346313,25.069757080078148,42.42939287356557
2704,2014,4,23,16,30,525,98,770,3.7586545944213863,23.881707763671894,56.37320355356583
2705,2014,4,23,17,30,79,79,0,3.591249942779541,22.484826660156273,70.29134979835351
2706,2014,4,23,18,30,60,60,0,3.2843656539916988,20.957818603515648,84.07317502883691
2707,2014,4,23,19,30,0,0,0,3.069300651550293,19.888604736328148,97.5995755888305
2708,2014,4,23,20,30,0,0,0,2.8823697566986084,19.285089111328148,110.68116256248142
2709,2014,4,23,21,30,0,0,0,2.664907455444336,18.946221923828148,122.98751600456517
2710,2014,4,23,22,30,0,0,0,2.3060522079467773,18.820062255859398,133.8740100407457
2711,2014,4,23,23,30,0,0,0,1.8787977695465088,18.994195556640648,142.08207684466146
2712,2014,4,24,0,30,0,0,0,1.6144185066223145,19.276025390625023,145.62664547166497
2713,2014,4,24,1,30,0,0,0,1.6941332817077637,19.340600585937523,143.13407086638185
2714,2014,4,24,2,30,0,0,0,1.994346141815185,19.259118652343773,135.61173222012437
2715,2014,4,24,3,30,0,0,0,2.3061037063598637,19.012414550781273,125.09422657312693
2716,2014,4,24,4,30,0,0,0,2.5716943740844727,18.532006835937523,112.98462088846712
2717,2014,4,24,5,30,0,0,0,2.806966781616211,18.260675048828148,100.01292609798452
2718,2014,4,24,6,30,29,18,180,2.8909082412719727,19.364556884765648,86.54932692963769
2719,2014,4,24,7,30,246,70,595,2.620980739593506,21.786645507812523,72.80320165232234
2720,2014,4,24,8,30,494,95,773,2.2367544174194336,24.899957275390648,58.89818000638994
2721,2014,4,24,9,30,720,110,861,1.9683065414428709,28.078302001953148,44.940740436565925
2722,2014,4,24,10,30,897,120,907,1.7815169095993042,30.357598876953148,31.07903655187716
2723,2014,4,24,11,30,828,385,464,1.6218194961547852,31.70247802734377,17.76885214436136
2724,2014,4,24,12,30,1054,128,936,1.478151798248291,32.3753601074219,8.569831480501023
2725,2014,4,24,13,30,1020,127,927,1.5098774433135986,32.4492126464844,15.507299341916225
2726,2014,4,24,14,30,787,324,526,1.8006521463394165,31.92440185546877,28.560513273575285
2727,2014,4,24,15,30,518,349,228,2.2909579277038574,30.792779541015648,42.369906329673256
2728,2014,4,24,16,30,300,247,95,2.728503704071045,28.925073242187523,56.316317704112855
2729,2014,4,24,17,30,199,137,184,3.0237522125244136,26.36873779296877,70.22823243443196
2730,2014,4,24,18,30,33,33,0,3.1159238815307617,23.948541259765648,83.99732486495114
2731,2014,4,24,19,30,0,0,0,2.8303923606872563,22.516290283203148,97.50437574080334
2732,2014,4,24,20,30,0,0,0,2.3193273544311523,21.780999755859398,110.55843164976824
2733,2014,4,24,21,30,0,0,0,1.7850387096405032,21.195672607421894,122.82609325799841
2734,2014,4,24,22,30,0,0,0,1.4035706520080566,20.623834228515648,133.65949457748582
2735,2014,4,24,23,30,0,0,0,1.276358127593994,20.065393066406273,141.80353515504342
2736,2014,4,25,0,30,0,0,0,1.2312211990356443,19.512322998046894,145.3007838941136
2737,2014,4,25,1,30,0,0,0,1.0821907520294192,19.124322509765648,142.81337621054087
2738,2014,4,25,2,30,0,0,0,0.8104557991027832,19.190881347656273,135.33187054095092
2739,2014,4,25,3,30,0,0,0,0.5498310327529907,19.393151855468773,124.85753987633072
2740,2014,4,25,4,30,0,0,0,0.4617926478385925,19.313317871093773,112.78238109237029
2741,2014,4,25,5,30,0,0,0,0.5453414916992188,19.307275390625023,99.83635751158684
2742,2014,4,25,6,30,30,19,177,0.6517504453659058,20.359674072265648,86.39148666005511
2743,2014,4,25,7,30,239,69,572,0.5591093897819519,22.231896972656273,72.65821366428851
2744,2014,4,25,8,30,479,93,743,0.342980831861496,24.180322265625023,58.760489848055784
2745,2014,4,25,9,30,697,108,829,0.4238288402557373,25.860345458984398,44.80313667948699
2746,2014,4,25,10,30,660,384,321,0.7400113344192505,26.650018310546894,30.928214007267886
2747,2014,4,25,11,30,751,425,341,1.159314513206482,26.776605224609398,17.568017851490694
2748,2014,4,25,12,30,711,480,233,1.7658139467239382,26.647698974609398,8.241258347246172
2749,2014,4,25,13,30,838,350,506,2.380092144012451,26.250238037109398,15.35774167466542
2750,2014,4,25,14,30,765,305,523,2.81842303276062,25.666955566406273,28.483406449205898
2751,2014,4,25,15,30,407,340,90,2.971949577331543,24.975610351562523,42.31157044741015
2752,2014,4,25,16,30,123,123,0,2.8565127849578857,24.20028076171877,56.259765029692794
2753,2014,4,25,17,30,151,134,49,2.7181224822998047,23.283959960937523,70.16495662760843
2754,2014,4,25,18,30,23,23,0,2.640302419662476,22.285852050781273,83.92100996147394
2755,2014,4,25,19,30,0,0,0,2.4570293426513667,21.462182617187523,97.40854438279727
2756,2014,4,25,20,30,0,0,0,2.164123058319092,20.745690917968773,110.43505411696674
2757,2014,4,25,21,30,0,0,0,1.8579213619232176,20.070428466796894,122.66424837413092
2758,2014,4,25,22,30,0,0,0,1.6148838996887207,19.771844482421894,133.44524079747544
2759,2014,4,25,23,30,0,0,0,1.4830198287963867,19.888879394531273,141.52670028558924
2760,2014,4,26,0,30,0,0,0,1.4585669040679932,19.858544921875023,144.97837831587015
2761,2014,4,26,1,30,0,0,0,1.5418331623077393,19.364648437500023,142.49665601359098
2762,2014,4,26,2,30,0,0,0,1.6976866722106934,18.618249511718773,135.05558096706912
2763,2014,4,26,3,30,0,0,0,1.8242344856262207,18.130212402343773,124.62409099640035
2764,2014,4,26,4,30,0,0,0,1.927157521247864,18.052423095703148,112.58327235299835
2765,2014,4,26,5,30,0,0,0,2.06705904006958,18.412561035156273,99.66297012296879
2766,2014,4,26,6,30,32,19,188,2.1100261211395264,19.933831787109398,86.23698426948906
2767,2014,4,26,7,30,243,69,579,1.7971670627593994,22.062280273437523,72.51683138198848
2768,2014,4,26,8,30,483,93,748,1.296433687210083,24.909783935546894,58.62680456808781
2769,2014,4,26,9,30,701,108,833,0.8749914169311523,28.405267333984398,44.67015788538106
2770,2014,4,26,10,30,873,118,878,0.5099049806594849,30.673394775390648,30.783058639467978
2771,2014,4,26,11,30,985,124,901,0.4882825314998626,31.173364257812523,17.374557465045086
2772,2014,4,26,12,30,1026,126,908,0.9614245891571044,30.788568115234398,7.9166237582245875
2773,2014,4,26,13,30,994,125,900,1.6188085079193115,30.252679443359398,15.213900791012962
2774,2014,4,26,14,30,662,401,296,2.2850055694580083,29.346673583984398,28.408876587973214
2775,2014,4,26,15,30,626,248,510,2.804469108581543,28.039361572265648,42.25431167142174
2776,2014,4,26,16,30,514,97,750,2.945265531539917,26.690179443359398,56.20349683370363
2777,2014,4,26,17,30,239,114,368,2.9355177879333496,25.386285400390648,70.10149554683649
2778,2014,4,26,18,30,1,1,0,2.983975887298584,24.267816162109398,83.84422481012345
2779,2014,4,26,19,30,0,0,0,3.0125608444213867,23.81429443359377,97.312098956623
2780,2014,4,26,20,30,0,0,0,3.095085620880127,23.822900390625023,110.3110740238348
2781,2014,4,26,21,30,0,0,0,3.2662568092346187,23.676782226562523,122.50205701972315
2782,2014,4,26,22,30,0,0,0,3.5040440559387207,23.021539306640648,133.2313572992643
2783,2014,4,26,23,30,0,0,0,3.760885000228882,21.947198486328148,141.25169467079732
2784,2014,4,27,0,30,0,0,0,3.9747910499572754,20.787591552734398,144.6595295132361
2785,2014,4,27,1,30,0,0,0,4.1385154724121085,19.861718750000023,142.18400826928345
