,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
846,846,2014,2,5,6,30,0,0,0,1.560194969177246,-0.6521057128906023,109.12031735479721
847,847,2014,2,5,7,30,0,0,0,1.797783136367798,0.42821655273439774,96.31550017469515
848,848,2014,2,5,8,30,40,37,28,1.9332170486450195,2.8913818359375227,83.91915964360831
849,849,2014,2,5,9,30,171,130,133,2.1658949851989746,6.430871582031273,72.21213819418129
850,850,2014,2,5,10,30,309,224,178,2.653132438659668,10.06304321289065,61.632232103663796
851,851,2014,2,5,11,30,679,60,1026,3.011847496032715,12.696588134765651,52.89526138099379
852,852,2014,2,5,12,30,776,63,1046,3.2193906307220463,14.494348144531276,47.06283462504842
853,853,2014,2,5,13,30,802,64,1049,3.38698673248291,15.608453369140651,45.284611237813905
854,854,2014,2,5,14,30,755,62,1036,3.599475383758545,15.749963378906276,48.01644058899462
855,855,2014,2,5,15,30,641,59,1004,3.7925128936767583,14.592553710937526,54.58084219919088
856,856,2014,2,5,16,30,363,168,443,3.778098583221436,12.564172363281276,63.79494363669317
857,857,2014,2,5,17,30,256,41,812,3.377047061920166,9.909326171875025,74.66775080831988
858,858,2014,2,5,18,30,31,21,178,2.914139747619629,7.448571777343773,86.55229260093245
859,859,2014,2,5,19,30,0,0,0,2.629917621612549,5.710778808593773,99.05553856881984
860,860,2014,2,5,20,30,0,0,0,2.496744155883789,4.076348876953149,111.91716494464698
861,861,2014,2,5,21,30,0,0,0,2.580681562423706,2.6970153808593977,124.94534493636348
862,862,2014,2,5,22,30,0,0,0,2.749186038970948,1.7640319824218975,137.93390998592056
863,863,2014,2,5,23,30,0,0,0,2.915839195251465,1.0706115722656475,150.50885561084732
864,864,2014,2,6,0,30,0,0,0,3.0308213233947754,0.4604125976562728,161.48371404068473
865,865,2014,2,6,1,30,0,0,0,3.1231160163879395,-0.08518066406247726,166.03941151127475
866,866,2014,2,6,2,30,0,0,0,3.2024569511413574,-0.5674194335937273,159.32337840430228
867,867,2014,2,6,3,30,0,0,0,3.1997284889221187,-1.0500244140624773,147.7764763454684
868,868,2014,2,6,4,30,0,0,0,3.100459814071656,-1.5421203613281025,135.04914298246013
869,869,2014,2,6,5,30,0,0,0,2.893826484680176,-1.990881347656228,122.01984110421392
870,870,2014,2,6,6,30,0,0,0,2.586296558380127,-2.364416503906228,108.99937326369593
871,871,2014,2,6,7,30,0,0,0,2.2409253120422363,-1.2090515136718525,96.18180236123264
872,872,2014,2,6,8,30,90,26,590,1.7547349929809568,2.012506103515648,83.7659518911138
873,873,2014,2,6,9,30,314,45,871,1.4438092708587646,6.225549316406273,72.032150669937
874,874,2014,2,6,10,30,521,54,974,1.5486984252929688,10.1326843261719,61.41782002367482
875,875,2014,2,6,11,30,681,60,1023,1.7793626785278318,12.850366210937526,52.64068314714012
876,876,2014,2,6,12,30,779,63,1045,2.087380886077881,14.641717529296901,46.77121924382314
877,877,2014,2,6,13,30,806,64,1049,2.489530086517334,15.594018554687526,44.97608989075707
878,878,2014,2,6,14,30,760,62,1037,2.9776723384857178,15.738427734375026,47.72070969246046
879,879,2014,2,6,15,30,645,59,1005,3.441114664077759,15.080346679687526,54.31665604140122
880,880,2014,2,6,16,30,341,188,344,3.695613145828247,13.395318603515651,63.565297823131935
881,881,2014,2,6,17,30,259,41,812,3.5634682178497314,10.352319335937525,74.46789727819169
882,882,2014,2,6,18,30,28,22,96,3.3080673217773438,7.296655273437523,86.37571124680477
883,883,2014,2,6,19,30,0,0,0,3.191892385482788,5.378961181640649,98.89566872050894
884,884,2014,2,6,20,30,0,0,0,3.156677961349488,4.123101806640649,111.76766316231249
885,885,2014,2,6,21,30,0,0,0,3.2194321155548096,3.228692626953148,124.79884114360405
886,886,2014,2,6,22,30,0,0,0,3.346809148788452,2.5293823242187727,137.7796907401485
887,887,2014,2,6,23,30,0,0,0,3.5531935691833496,1.9366699218750227,150.32700534281176
888,888,2014,2,7,0,30,0,0,0,3.825870513916016,1.4468322753906475,161.2333452180464
889,889,2014,2,7,1,30,0,0,0,4.093752861022948,1.0927368164062727,165.73218553990299
890,890,2014,2,7,2,30,0,0,0,4.3366804122924805,0.9222351074218976,159.11257299035358
891,891,2014,2,7,3,30,0,0,0,4.531891822814941,0.8624816894531477,147.6273659956344
892,892,2014,2,7,4,30,0,0,0,4.619293212890625,0.7427612304687727,134.92300563155302
893,893,2014,2,7,5,30,0,0,0,4.613585472106934,0.4958129882812728,121.8987173336176
894,894,2014,2,7,6,30,0,0,0,4.499938011169434,0.17742309570314774,108.8731493199057
895,895,2014,2,7,7,30,0,0,0,4.235130786895752,0.8575073242187727,96.04305633889105
896,896,2014,2,7,8,30,93,26,598,4.02718448638916,3.371392822265648,83.60783644248082
897,897,2014,2,7,9,30,320,45,881,4.205619812011719,6.513726806640648,71.84729435113286
898,898,2014,2,7,10,30,531,55,988,4.478778839111328,9.145349121093775,61.198498666661536
899,899,2014,2,7,11,30,695,61,1039,4.472508907318115,11.219232177734401,52.38110729376578
900,900,2014,2,7,12,30,796,64,1063,4.274321556091309,12.760675048828151,46.474671636575316
901,901,2014,2,7,13,30,825,65,1069,3.958720207214357,13.688317871093776,44.66329381260189
902,902,2014,2,7,14,30,780,63,1059,3.576551914215088,13.996484375000026,47.42204633093483
903,903,2014,2,7,15,30,665,60,1030,3.2153916358947754,13.591943359375026,54.050954748553906
904,904,2014,2,7,16,30,489,53,970,2.959360122680664,12.213861083984401,63.33516813013267
905,905,2014,2,7,17,30,271,42,844,2.6526224613189697,9.28093872070315,74.26817536316335
906,906,2014,2,7,18,30,51,20,469,2.4436070919036865,6.260095214843773,86.19955755657958
907,907,2014,2,7,19,30,0,0,0,2.405568122863769,4.627160644531274,98.73631650429114
908,908,2014,2,7,20,30,0,0,0,2.4356250762939453,3.586480712890648,111.6185557335428
909,909,2014,2,7,21,30,0,0,0,2.604949712753296,2.807427978515648,124.65238865298521
910,910,2014,2,7,22,30,0,0,0,2.790109634399414,2.4377685546875227,137.6248730407366
911,911,2014,2,7,23,30,0,0,0,2.9548099040985107,2.4293762207031477,150.14343386811225
912,912,2014,2,8,0,30,0,0,0,3.104396104812622,2.2351928710937727,160.97980423352752
913,913,2014,2,8,1,30,0,0,0,3.2390952110290527,1.7324462890625227,165.42019588813048
914,914,2014,2,8,2,30,0,0,0,3.290410041809082,1.3866516113281475,158.89409792148575
915,915,2014,2,8,3,30,0,0,0,3.2465839385986333,1.2450195312500227,147.47125234828385
916,916,2014,2,8,4,30,0,0,0,3.1492385864257812,1.1393371582031475,134.7906971990263
917,917,2014,2,8,5,30,0,0,0,3.023444652557373,1.0524841308593975,121.77198991491908
918,918,2014,2,8,6,30,0,0,0,2.896147489547728,1.0356384277343975,108.74169604988144
919,919,2014,2,8,7,30,0,0,0,2.766387462615967,2.6723571777343977,95.89932542152641
920,920,2014,2,8,8,30,94,27,590,2.4732375144958496,6.426477050781273,83.44488525653561
921,921,2014,2,8,9,30,229,117,357,2.340720891952514,10.866998291015651,71.65766344441542
922,922,2014,2,8,10,30,396,197,409,2.543501377105713,14.678918457031276,60.97437487105998
923,923,2014,2,8,11,30,688,61,1022,2.6801207065582275,17.088647460937526,52.116645649322365
924,924,2014,2,8,12,30,788,64,1045,2.756239414215088,18.490380859375023,46.17330342184456
925,925,2014,2,8,13,30,816,65,1050,2.8481178283691406,19.127770996093773,44.34634081687753
926,926,2014,2,8,14,30,771,63,1039,2.8322877883911133,19.034997558593773,47.12058164091457
927,927,2014,2,8,15,30,656,60,1010,2.65948486328125,18.191430664062523,53.78386948629046
928,928,2014,2,8,16,30,484,53,951,2.380615711212158,16.400750732421898,63.10466990647728
929,929,2014,2,8,17,30,270,42,827,2.041399002075196,13.020227050781276,74.0686805249417
930,930,2014,2,8,18,30,52,20,464,1.738083839416504,9.867028808593775,86.02392879268284
931,931,2014,2,8,19,30,0,0,0,1.5423569679260254,8.384118652343773,98.5775187752603
932,932,2014,2,8,20,30,0,0,0,1.5810083150863647,7.372857666015648,111.46985810616998
933,933,2014,2,8,21,30,0,0,0,1.8712540864944456,6.507592773437523,124.50598248354258
934,934,2014,2,8,22,30,0,0,0,2.227536201477051,5.771936035156273,137.46943301112702
935,935,2014,2,8,23,30,0,0,0,2.4973931312561035,5.129479980468774,149.95810793368238
936,936,2014,2,9,0,30,0,0,0,2.623535633087158,4.543389892578149,160.7230989323865
937,937,2014,2,9,1,30,0,0,0,2.639289379119873,4.005029296875024,165.10358944912238
938,938,2014,2,9,2,30,0,0,0,2.6115574836730957,3.5758300781250227,158.66809536035169
939,939,2014,2,9,3,30,0,0,0,2.601766586303711,3.3298278808593977,147.30819156827943
940,940,2014,2,9,4,30,0,0,0,2.6315786838531494,3.2612243652343977,134.65225798793023
941,941,2014,2,9,5,30,0,0,0,2.668004035949707,3.293023681640648,121.639703483351
942,942,2014,2,9,6,30,0,0,0,2.6922717094421387,3.4185729980468977,108.60506823743314
943,943,2014,2,9,7,30,0,0,0,2.6986234188079834,5.268945312500024,95.75067662063934
944,944,2014,2,9,8,30,95,27,579,2.5632429122924805,9.326196289062525,83.27717801219903
945,945,2014,2,9,9,30,317,45,853,2.440319538116455,13.786126708984401,71.46334571088889
946,946,2014,2,9,10,30,524,55,959,2.617726802825928,17.447045898437526,60.745545777841905
947,947,2014,2,9,11,30,686,61,1012,2.827409505844116,19.757806396484398,51.847401403879296
948,948,2014,2,9,12,30,787,64,1039,3.0091552734375,21.00084838867189,45.867218759617565
949,949,2014,2,9,13,30,817,65,1045,3.3231911659240723,21.479150390625023,44.02534185117083
950,950,2014,2,9,14,30,772,63,1035,3.635756015777588,21.24523315429689,46.816439538178905
951,951,2014,2,9,15,30,658,60,1006,3.8368968963623047,20.315148925781273,53.51552203184414
952,952,2014,2,9,16,30,485,53,947,3.728185653686523,18.511743164062523,62.873905524479284
953,953,2014,2,9,17,30,272,43,824,3.341735363006592,15.338220214843776,73.86948818148889
954,954,2014,2,9,18,30,54,20,466,3.1116528511047363,12.192987060546901,85.84885792782734
955,955,2014,2,9,19,30,0,0,0,3.1221342086791988,10.5107360839844,98.41930991915454
956,956,2014,2,9,20,30,0,0,0,3.263739585876465,9.610742187500025,111.32158342675486
957,957,2014,2,9,21,30,0,0,0,3.476799964904785,9.029809570312525,124.35961574497112
958,958,2014,2,9,22,30,0,0,0,3.64015531539917,8.566949462890648,137.3133456452077
959,959,2014,2,9,23,30,0,0,0,3.7499499320983887,8.116632080078148,149.77099481598853
960,960,2014,2,10,0,30,0,0,0,3.8031420707702637,7.665948486328148,160.4632397317232
961,961,2014,2,10,1,30,0,0,0,3.792269229888916,7.240289306640648,164.78250995138728
962,962,2014,2,10,2,30,0,0,0,3.669067859649658,6.833215332031273,158.43471480086055
963,963,2014,2,10,3,30,0,0,0,3.5270302295684814,6.468957519531273,147.13824780384826
964,964,2014,2,10,4,30,0,0,0,3.494161367416382,6.224694824218773,134.50773445362276
965,965,2014,2,10,5,30,0,0,0,3.497310161590576,6.084283447265648,121.50190763737587
966,966,2014,2,10,6,30,0,0,0,3.485710620880127,6.014947509765648,108.46332485421014
967,967,2014,2,10,7,30,0,0,0,3.433417558670044,7.289727783203148,95.59718057259745
968,968,2014,2,10,8,30,101,28,607,3.15108585357666,10.58501586914065,83.10479278403805
969,969,2014,2,10,9,30,327,46,875,2.9040255546569824,14.835015869140651,71.2644358450883
970,970,2014,2,10,10,30,536,55,975,3.1066436767578125,18.632989501953148,60.512117666910235
971,971,2014,2,10,11,30,697,61,1023,3.456873655319214,21.057092285156273,51.57348553525198
972,972,2014,2,10,12,30,795,64,1044,3.731926679611206,22.299737548828148,45.556527708741356
973,973,2014,2,10,13,30,822,65,1047,4.026029109954834,22.594171142578148,43.7004124892154
974,974,2014,2,10,14,30,777,63,1036,4.309595108032228,22.088098144531273,46.509747795818654
975,975,2014,2,10,15,30,663,60,1007,4.486824035644531,20.867028808593773,53.24603695636639
976,976,2014,2,10,16,30,490,53,950,4.352393627166748,18.804254150390648,62.64297910517341
977,977,2014,2,10,17,30,276,43,829,3.9115800857543945,15.588250732421901,73.67067469560038
978,978,2014,2,10,18,30,57,21,478,3.671393394470215,12.608697509765651,85.67438920954584
979,979,2014,2,10,19,30,0,0,0,3.7318310737609854,11.171472167968776,98.26172186710669
980,980,2014,2,10,20,30,0,0,0,3.8609137535095215,10.4162536621094,111.17374258870629
981,981,2014,2,10,21,30,0,0,0,4.003855705261231,9.60540161132815,124.21327972075936
982,982,2014,2,10,22,30,0,0,0,4.0941948890686035,8.682641601562523,137.15658493111098
983,983,2014,2,10,23,30,0,0,0,4.130128860473634,7.795526123046898,149.58206248039522
984,984,2014,2,11,0,30,0,0,0,4.119412899017334,6.981317138671898,160.2002396810966
985,985,2014,2,11,1,30,0,0,0,4.067742347717285,6.232568359375023,164.4570981544331
986,986,2014,2,11,2,30,0,0,0,3.910391807556152,5.549951171875024,158.1941123628236
987,987,2014,2,11,3,30,0,0,0,3.6448168754577637,4.947839355468774,146.96149295560195
988,988,2014,2,11,4,30,0,0,0,3.3727631568908687,4.432611083984399,134.35717910175163
989,989,2014,2,11,5,30,0,0,0,3.1011369228363037,3.9674011230468977,121.35865686118923
990,990,2014,2,11,6,30,0,0,0,2.844529628753662,3.566339111328148,108.31652898492996
991,991,2014,2,11,7,30,0,0,0,2.6218242645263667,4.702386474609399,95.43891146240752
992,992,2014,2,11,8,30,103,28,609,2.402140140533448,7.977624511718773,82.9278060276761
993,993,2014,2,11,9,30,330,46,875,2.631983518600464,11.760980224609401,71.0610286316107
994,994,2014,2,11,10,30,541,56,978,3.0424575805664062,14.615899658203151,60.27419569887893
995,995,2014,2,11,11,30,704,61,1027,3.1096649169921875,16.385705566406273,51.295007785252295
996,996,2014,2,11,12,30,804,64,1050,3.1401386260986333,17.516595458984398,45.241339015917575
997,997,2014,2,11,13,30,831,65,1054,3.2273106575012207,17.954888916015648,43.3716670340276
998,998,2014,2,11,14,30,785,64,1042,3.227101802825928,17.706018066406273,46.20063298423482
999,999,2014,2,11,15,30,670,60,1013,3.028944969177246,16.802636718750026,52.97553693017772
1000,1000,2014,2,11,16,30,497,54,957,2.556966781616211,15.133905029296901,62.41199203616806
1001,1001,2014,2,11,17,30,282,43,839,1.9147124290466309,12.070764160156276,73.47231354775697
1002,1002,2014,2,11,18,30,60,21,494,1.5464097261428833,9.0063415527344,85.50055762112305
1003,1003,2014,2,11,19,30,0,0,0,1.3049768209457395,7.297998046875023,98.10478411367987
1004,1004,2014,2,11,20,30,0,0,0,0.6490314602851868,6.115228271484398,111.02634428318336
1005,1005,2014,2,11,21,30,0,0,0,0.8291283845901489,5.273858642578149,124.06696395316423
1006,1006,2014,2,11,22,30,0,0,0,1.936679482460022,4.770013427734399,136.99912397529076
1007,1007,2014,2,11,23,30,0,0,0,2.5839226245880127,4.358239746093774,149.39127973598903
1008,1008,2014,2,12,0,30,0,0,0,2.8328893184661865,3.8743835449218977,159.9341145116413
1009,1009,2014,2,12,1,30,0,0,0,2.8876192569732666,3.3502136230468977,164.12749204232102
1010,1010,2014,2,12,2,30,0,0,0,2.7826156616210938,2.814874267578148,157.94645010354333
1011,1011,2014,2,12,3,30,0,0,0,2.494199275970459,2.2497802734375227,146.7780064260291
1012,1012,2014,2,12,4,30,0,0,0,2.1426982879638667,1.7161193847656475,134.20065037347732
1013,1013,2014,2,12,5,30,0,0,0,1.8395936489105225,1.2652832031250227,121.21001043933626
1014,1014,2014,2,12,6,30,0,0,0,1.548092246055603,0.9604736328125228,108.16474774735936
1015,1015,2014,2,12,7,30,0,0,0,1.271843671798706,2.8164306640625227,95.27594694395702
1016,1016,2014,2,12,8,30,109,29,638,1.0525298118591309,7.031915283203148,82.74631816209448
1017,1017,2014,2,12,9,30,341,47,898,1.1946320533752441,11.271844482421901,70.85323046081655
1018,1018,2014,2,12,10,30,554,56,996,1.5400021076202393,14.462121582031276,60.031895064305
1019,1019,2014,2,12,11,30,718,62,1042,1.5891293287277222,16.552087402343773,51.012086626601715
1020,1020,2014,2,12,12,30,818,65,1063,1.4598653316497805,18.013726806640648,44.921768593237495
1021,1021,2014,2,12,13,30,846,66,1068,1.2986376285552979,18.834710693359398,43.03922618637494
1022,1022,2014,2,12,14,30,800,64,1057,1.1310441493988037,19.035729980468773,45.889228161557206
1023,1023,2014,2,12,15,30,684,61,1028,1.0781337022781372,18.562921142578148,52.70415158279151
1024,1024,2014,2,12,16,30,507,54,969,1.152080774307251,17.045861816406273,62.18105465687865
1025,1025,2014,2,12,17,30,288,44,848,1.1914750337600708,13.741021728515651,73.27449444558036
1026,1026,2014,2,12,18,30,63,22,506,1.1576578617095947,10.602990722656275,85.32746511283308
1027,1027,2014,2,12,19,30,0,0,0,1.1960713863372805,9.144799804687525,97.94852373808813
1028,1028,2014,2,12,20,30,0,0,0,1.5118930339813232,8.104760742187523,110.87939505259209
1029,1029,2014,2,12,21,30,0,0,0,2.046689748764038,7.176232910156273,123.92065632995669
1030,1030,2014,2,12,22,30,0,0,0,2.5134048461914062,6.398614501953148,136.8409351265438
1031,1031,2014,2,12,23,30,0,0,0,2.807029485702514,5.739160156250023,149.19861638533845
1032,1032,2014,2,13,0,30,0,0,0,2.954416513442993,5.157373046875024,159.66488267424532
1033,1033,2014,2,13,1,30,0,0,0,2.9972195625305176,4.629052734375024,163.7938270131219
1034,1034,2014,2,13,2,30,0,0,0,2.928056478500366,4.126947021484399,157.69189535120537
1035,1035,2014,2,13,3,30,0,0,0,2.7950961589813232,3.690972900390648,146.58787485177726
1036,1036,2014,2,13,4,30,0,0,0,2.677341938018799,3.363946533203148,134.03821251875894
1037,1037,2014,2,13,5,30,0,0,0,2.522595167160034,3.116387939453148,121.05603236381901
1038,1038,2014,2,13,6,30,0,0,0,2.301555156707764,2.9994140625000227,108.00805220742672
1039,1039,2014,2,13,7,30,0,0,0,2.0620872974395748,4.953942871093774,95.1083680571639
1040,1040,2014,2,13,8,30,108,29,613,1.9220685958862305,9.292199707031275,82.56043815690933
1041,1041,2014,2,13,9,30,335,47,870,2.066795110702514,13.344232177734401,70.64114949946386
1042,1042,2014,2,13,10,30,545,56,971,2.4136059284210205,16.264947509765648,59.785329935804384
1043,1043,2014,2,13,11,30,707,62,1019,2.657949924468994,18.362695312500023,50.724838237857895
1044,1044,2014,2,13,12,30,807,65,1041,2.7456307411193848,19.712396240234398,44.5979292334684
1045,1045,2014,2,13,13,30,835,66,1047,2.8378210067749023,20.364587402343773,42.70320656042653
1046,1046,2014,2,13,14,30,790,64,1037,2.957153797149658,20.318811035156273,45.575660627078506
1047,1047,2014,2,13,15,30,676,61,1009,2.975335597991944,19.507287597656273,52.432001149870004
1048,1048,2014,2,13,16,30,503,54,954,2.764252185821533,17.784478759765648,61.95026249907009
1049,1049,2014,2,13,17,30,288,44,839,2.3794636726379395,14.501184082031276,73.07728243316608
1050,1050,2014,2,13,18,30,65,22,509,2.0931620597839355,11.303155517578151,85.15513028712526
1051,1051,2014,2,13,19,30,0,0,0,1.9492998123168943,9.771752929687525,97.79296542854073
1052,1052,2014,2,13,20,30,0,0,0,1.9427843093872068,8.8432556152344,110.73289934668185
1053,1053,2014,2,13,21,30,0,0,0,2.090888977050781,8.065454101562523,123.77434317279881
1054,1054,2014,2,13,22,30,0,0,0,2.2952301502227783,7.395928955078148,136.68199009987816
1055,1055,2014,2,13,23,30,0,0,0,2.5758652687072754,6.846368408203148,149.00404336919942
1056,1056,2014,2,14,0,30,0,0,0,2.8740546703338623,6.423608398437523,159.39256536759657
1057,1057,2014,2,14,1,30,0,0,0,3.0525946617126465,6.063439941406273,163.45623606273813
1058,1058,2014,2,14,2,30,0,0,0,3.0100362300872803,5.687677001953148,157.4306200641633
1059,1059,2014,2,14,3,30,0,0,0,2.7717995643615723,5.302911376953149,146.3911918209855
1060,1060,2014,2,14,4,30,0,0,0,2.510021924972534,4.979913330078149,133.86993545857268
1061,1061,2014,2,14,5,30,0,0,0,2.342700958251953,4.745904541015649,120.89679123416666
1062,1062,2014,2,14,6,30,0,0,0,2.264218330383301,4.651818847656274,107.84651728986161
1063,1063,2014,2,14,7,30,0,0,0,2.184978485107422,6.673516845703148,94.9362591422056
1064,1064,2014,2,14,8,30,115,29,643,1.9712828397750848,11.113519287109401,82.37024175357719
1065,1065,2014,2,14,9,30,347,47,893,1.7694268226623535,15.448144531250026,70.42488559572303
1066,1066,2014,2,14,10,30,559,57,990,1.8441472053527832,19.008233642578148,59.53461229412978
1067,1067,2014,2,14,11,30,723,62,1036,2.084970235824585,21.684350585937523,50.43337863996995
1068,1068,2014,2,14,12,30,822,65,1056,2.3747806549072266,23.22277221679689,44.26993423212373
1069,1069,2014,2,14,13,30,848,66,1058,2.6500158309936523,23.831292724609398,42.36372588284261
1070,1070,2014,2,14,14,30,800,65,1045,2.782379150390625,23.68566284179689,45.26005982117103
1071,1071,2014,2,14,15,30,684,61,1015,2.7868547439575195,22.815240478515648,52.15920930794796
1072,1072,2014,2,14,16,30,508,55,957,2.589974164962769,20.964654541015648,61.719716657121836
1073,1073,2014,2,14,17,30,291,44,840,2.2998054027557373,17.419458007812526,72.88075185479642
1074,1074,2014,2,14,18,30,68,23,510,2.113584280014038,14.070306396484401,84.98360546999474
1075,1075,2014,2,14,19,30,0,0,0,1.9217265844345093,12.487298583984401,97.63813150964992
1076,1076,2014,2,14,20,30,0,0,0,1.7956407070159912,11.443658447265651,110.58685958104591
1077,1077,2014,2,14,21,30,0,0,0,1.8309926986694336,10.50872192382815,123.62800932702015
1078,1078,2014,2,14,22,30,0,0,0,1.9110307693481443,9.670068359375025,136.52226010010259
1079,1079,2014,2,14,23,30,0,0,0,1.980592608451844,8.916284179687525,148.80753290585918
1080,1080,2014,2,15,0,30,0,0,0,2.0525779724121094,8.249658203125023,159.11718655655986
1081,1081,2014,2,15,1,30,0,0,0,2.1297407150268555,7.656091308593773,163.11484996199584
1082,1082,2014,2,15,2,30,0,0,0,2.022472381591797,7.109277343750023,157.1628002193442
1083,1083,2014,2,15,3,30,0,0,0,1.6434615850448608,6.648217773437523,146.18805757802062
1084,1084,2014,2,15,4,30,0,0,0,1.2038006782531738,6.275689697265648,133.695894636891
1085,1085,2014,2,15,5,30,0,0,0,0.8799927830696106,5.957727050781273,120.73236015099462
1086,1086,2014,2,15,6,30,0,0,0,0.8165037631988525,5.796502685546898,107.68022168452008
1087,1087,2014,2,15,7,30,0,0,0,1.0486714839935305,7.877709960937523,94.7597077509332
1088,1088,2014,2,15,8,30,78,48,214,1.345267415046692,12.284661865234401,82.17583037945207
1089,1089,2014,2,15,9,30,261,120,415,1.4464346170425415,16.380975341796898,70.20454721081265
1090,1090,2014,2,15,10,30,564,57,992,1.5478365421295166,20.050714111328148,59.2798577320014
1091,1091,2014,2,15,11,30,728,63,1038,1.904087781906128,23.029321289062523,50.137825626045064
1092,1092,2014,2,15,12,30,827,66,1057,2.39565110206604,24.682580566406273,43.93789735826351
1093,1093,2014,2,15,13,30,688,324,490,2.8834547996521,25.439721679687523,42.02090146734102
1094,1094,2014,2,15,14,30,663,291,526,3.252362966537476,25.330255126953148,44.942553622034595
1095,1095,2014,2,15,15,30,541,246,478,3.463419437408448,24.203820800781273,51.88589534871953
1096,1096,2014,2,15,16,30,396,185,441,3.4459621906280518,22.002008056640648,61.4895103032881
1097,1097,2014,2,15,17,30,197,118,266,3.2306137084960938,18.321832275390648,72.68496547682066
1098,1098,2014,2,15,18,30,54,30,268,3.1260576248168945,14.706170654296901,84.81292322396223
1099,1099,2014,2,15,19,30,0,0,0,3.1280639171600337,12.799127197265651,97.48404197291215
1100,1100,2014,2,15,20,30,0,0,0,3.153813362121582,11.829309082031276,110.44127619795486
1101,1101,2014,2,15,21,30,0,0,0,3.2408232688903813,11.157678222656276,123.48163825283999
1102,1102,2014,2,15,22,30,0,0,0,3.3125014305114746,10.565881347656275,136.36171594470787
1103,1103,2014,2,15,23,30,0,0,0,3.356600522994995,10.01104125976565,148.60905862484174
1104,1104,2014,2,16,0,30,0,0,0,3.384765625,9.492883300781275,158.838772981584
1105,1105,2014,2,16,1,30,0,0,0,3.410197257995605,8.85296020507815,162.76979742613096
1106,1106,2014,2,16,2,30,0,0,0,3.4053845405578613,8.161584472656273,156.88861523238182
1107,1107,2014,2,16,3,30,0,0,0,3.3788318634033203,7.699639892578148,145.97857871791604
1108,1108,2014,2,16,4,30,0,0,0,3.3883109092712402,7.503076171875023,133.5161708634443
1109,1109,2014,2,16,5,30,0,0,0,3.427527666091919,7.467401123046898,120.56281660344332
1110,1110,2014,2,16,6,30,0,0,0,3.474858283996582,7.577691650390648,107.50924774890235
1111,1111,2014,2,16,7,30,0,0,0,3.472789764404297,9.1730895996094,94.57880455594008
1112,1112,2014,2,16,8,30,120,30,644,3.181358814239502,12.658258056640651,81.97730388414642
1113,1113,2014,2,16,9,30,352,48,888,2.913792610168457,16.830438232421898,69.98024597754986
1114,1114,2014,2,16,10,30,563,57,983,3.0083065032958984,20.490472412109398,59.021186161028396
1115,1115,2014,2,16,11,30,726,63,1029,3.1306228637695312,22.815454101562523,49.83830046372657
1116,1116,2014,2,16,12,30,826,66,1050,3.2402751445770264,24.10604248046877,43.60193481410175
1117,1117,2014,2,16,13,30,854,66,1054,3.462230682373047,24.567681884765648,41.67485224720068
1118,1118,2014,2,16,14,30,807,65,1042,3.749560832977295,24.199731445312523,44.62327116207612
1119,1119,2014,2,16,15,30,691,61,1013,3.9891033172607417,23.013177490234398,51.61217974502455
1120,1120,2014,2,16,16,30,516,55,957,3.953670024871826,20.965509033203148,61.25973877891777
1121,1121,2014,2,16,17,30,298,45,842,3.583753824234009,17.662866210937523,72.48999089237924
1122,1122,2014,2,16,18,30,73,24,524,3.322317361831665,14.292687988281276,84.64312867438926
1123,1123,2014,2,16,19,30,0,0,0,3.2963352203369136,12.244683837890651,97.3307145100498
1124,1124,2014,2,16,20,30,0,0,0,3.3521316051483154,11.018121337890651,110.29614772948351
1125,1125,2014,2,16,21,30,0,0,0,3.479054927825928,10.1481872558594,123.33521211766212
1126,1126,2014,2,16,22,30,0,0,0,3.566840648651123,9.445703125000025,136.2003281862272
1127,1127,2014,2,16,23,30,0,0,0,3.5768251419067383,8.811303710937525,148.40859569503885
1128,1128,2014,2,17,0,30,0,0,0,3.501398801803589,8.217431640625023,158.557354159787
1129,1129,2014,2,17,1,30,0,0,0,3.360418796539306,7.645043945312523,162.42120527613315
1130,1130,2014,2,17,2,30,0,0,0,3.1494531631469727,7.071374511718773,156.6082474111941
1131,1131,2014,2,17,3,30,0,0,0,2.886387825012207,6.497064208984398,145.76286787271312
1132,1132,2014,2,17,4,30,0,0,0,2.6292736530303955,5.972558593750023,133.33085014801213
1133,1133,2014,2,17,5,30,0,0,0,2.3872897624969482,5.543145751953149,120.38824235106192
1134,1134,2014,2,17,6,30,0,0,0,2.180276870727539,5.326318359375024,107.3336814069986
1135,1135,2014,2,17,7,30,0,0,0,2.029693365097046,7.277581787109398,94.39364325726429
1136,1136,2014,2,17,8,30,124,31,650,1.7271382808685305,11.389886474609401,81.77475891842867
1137,1137,2014,2,17,9,30,355,48,888,1.263209104537964,15.804406738281276,69.75209183139009
1138,1138,2014,2,17,10,30,566,57,981,1.0087666511535645,19.457513427734398,58.75871644832544
1139,1139,2014,2,17,11,30,729,63,1026,0.9817088842391968,21.715661621093773,49.53492486116006
1140,1140,2014,2,17,12,30,828,66,1047,1.0485622882843018,23.154962158203148,43.26216339744497
1141,1141,2014,2,17,13,30,856,67,1050,1.2619588375091553,23.781060791015648,41.325698001124394
1142,1142,2014,2,17,14,30,809,65,1039,1.6288881301879885,23.536584472656273,44.30234264081082
