,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6300,2014,9,20,12,30,891,421,502,0.9690603613853456,29.76986083984377,20.767758549198234
6301,2014,9,20,13,30,979,131,926,1.0171339511871338,29.978021240234398,23.76003900327917
6302,2014,9,20,14,30,879,126,903,1.0475449562072754,29.513360595703148,33.54593594236984
6303,2014,9,20,15,30,711,116,856,1.0050650835037231,28.340692138671894,45.95672375307218
6304,2014,9,20,16,30,363,228,265,0.8879637718200684,26.666528320312523,59.34051762516632
6305,2014,9,20,17,30,156,122,119,0.7627865672111511,24.64241943359377,73.1259474564841
6306,2014,9,20,18,30,0,0,0,0.6924149990081787,22.581262207031273,87.06546051034375
6307,2014,9,20,19,30,0,0,0,0.6846230030059814,21.417169189453148,101.01564418678959
6308,2014,9,20,20,30,0,0,0,0.7809028029441833,20.566339111328148,114.83086265715087
6309,2014,9,20,21,30,0,0,0,0.97353196144104,19.459985351562523,128.30403826218114
6310,2014,9,20,22,30,0,0,0,1.1696783304214478,18.474328613281273,140.9989772823484
6311,2014,9,20,23,30,0,0,0,1.3458285331726074,17.786065673828148,151.77822922918415
6312,2014,9,21,0,30,0,0,0,1.4859480857849119,17.309320068359398,157.62589075585538
6313,2014,9,21,1,30,0,0,0,1.6064274311065674,16.758325195312526,154.81680919588126
6314,2014,9,21,2,30,0,0,0,1.6735888719558716,16.274530029296898,145.40435530454272
6315,2014,9,21,3,30,0,0,0,1.6218309402465818,15.87847290039065,133.23427063201788
6316,2014,9,21,4,30,0,0,0,1.5007705688476562,15.571252441406275,119.9862112519835
6317,2014,9,21,5,30,0,0,0,1.3829798698425293,15.267846679687526,106.27445247346071
6318,2014,9,21,6,30,0,0,0,1.296278476715088,15.649865722656275,92.36703791705402
6319,2014,9,21,7,30,16,16,0,1.220570087432861,17.531762695312526,78.42005163665482
6320,2014,9,21,8,30,26,26,0,1.209524393081665,20.163018798828148,64.57488485810629
6321,2014,9,21,9,30,221,210,18,1.282165765762329,22.241235351562523,51.029825222664996
6322,2014,9,21,10,30,676,289,491,1.4335148334503174,23.439263916015648,38.19874821683409
6323,2014,9,21,11,30,930,127,902,1.6211707592010498,24.041009521484398,27.19132667732176
6324,2014,9,21,12,30,981,130,912,1.806392192840576,24.140679931640648,21.14206308867618
6325,2014,9,21,13,30,321,298,25,2.0078320503234863,23.748437500000023,24.142982999943737
6326,2014,9,21,14,30,575,408,201,2.083960056304932,23.003137207031273,33.86337488006002
6327,2014,9,21,15,30,213,204,12,1.9935438632965088,22.142938232421894,46.226706601574314
6328,2014,9,21,16,30,42,42,0,1.803677201271057,21.161737060546894,59.5834956879851
6329,2014,9,21,17,30,120,112,28,1.5345494747161863,19.957910156250023,73.35511298769279
6330,2014,9,21,18,30,0,0,0,1.299490451812744,18.822351074218773,87.2899333097607
6331,2014,9,21,19,30,0,0,0,1.1623716354370115,18.037774658203148,101.24344740905056
6332,2014,9,21,20,30,0,0,0,1.1596951484680176,17.446527099609398,115.07038083134044
6333,2014,9,21,21,30,0,0,0,1.2773962020874023,16.927301025390648,128.56660592042962
6334,2014,9,21,22,30,0,0,0,1.4036619663238523,16.514581298828148,141.30161003739602
6335,2014,9,21,23,30,0,0,0,1.5101271867752075,16.238183593750026,152.14145010708572
6336,2014,9,22,0,30,0,0,0,1.6492466926574707,16.108026123046898,158.0225558461938
6337,2014,9,22,1,30,0,0,0,1.8148577213287356,15.996728515625026,155.11981183477326
6338,2014,9,22,2,30,0,0,0,1.887136936187744,15.764855957031275,145.5944701970112
6339,2014,9,22,3,30,0,0,0,1.8265506029129028,15.404626464843775,133.3573303455233
6340,2014,9,22,4,30,0,0,0,1.7063210010528564,15.15801391601565,120.07295249649046
6341,2014,9,22,5,30,0,0,0,1.6064980030059814,15.020166015625026,106.34246312528865
6342,2014,9,22,6,30,0,0,0,1.6114974021911619,15.1876159667969,92.42786037746903
6343,2014,9,22,7,30,56,56,0,1.7524930238723757,15.9396911621094,78.48321757133806
6344,2014,9,22,8,30,148,143,12,2.0734777450561523,17.233544921875026,64.6507715650888
6345,2014,9,22,9,30,412,299,180,2.438699722290039,19.080834960937523,51.13305071033512
6346,2014,9,22,10,30,803,119,873,2.639753818511963,21.167810058593773,38.354277135357954
6347,2014,9,22,11,30,372,342,33,2.716078996658325,23.137139892578148,27.443102266317855
6348,2014,9,22,12,30,776,379,426,2.7263975143432617,24.453179931640648,21.517589747033668
6349,2014,9,22,13,30,286,265,23,2.688288927078247,24.76644287109377,24.526513786689247
6350,2014,9,22,14,30,333,309,28,2.666711807250977,24.230035400390648,34.182238449400295
6351,2014,9,22,15,30,691,113,840,2.74963903427124,23.161889648437523,46.497951463055585
6352,2014,9,22,16,30,475,97,751,2.8502354621887207,21.901879882812523,59.82727593606997
6353,2014,9,22,17,30,234,70,579,2.955235004425049,20.323022460937523,73.5845881067646
6354,2014,9,22,18,30,0,0,0,3.1995553970336914,18.699761962890648,87.51423094743583
6355,2014,9,22,19,30,0,0,0,3.4664011001586914,17.522821044921898,101.47061972216595
6356,2014,9,22,20,30,0,0,0,3.645622730255127,16.725213623046898,115.30881870368565
6357,2014,9,22,21,30,0,0,0,3.7327485084533687,16.186029052734398,128.82769459957362
6358,2014,9,22,22,30,0,0,0,3.7113680839538574,15.783471679687526,141.60260512366537
6359,2014,9,22,23,30,0,0,0,3.6161952018737793,15.492639160156275,152.50374530325362
6360,2014,9,23,0,30,0,0,0,3.532221794128418,15.293603515625026,158.4193913695666
6361,2014,9,23,1,30,0,0,0,3.498815059661865,15.11394653320315,155.42071803279458
6362,2014,9,23,2,30,0,0,0,3.4593169689178467,14.9238220214844,145.78195523523604
6363,2014,9,23,3,30,0,0,0,3.4115376472473145,14.6552673339844,133.47853526708388
6364,2014,9,23,4,30,0,0,0,3.413485050201416,14.27568969726565,120.15868000136906
6365,2014,9,23,5,30,0,0,0,3.446570634841919,13.94646606445315,106.4102007615694
6366,2014,9,23,6,30,0,0,0,3.4005675315856934,14.391015625000026,92.48908634753195
6367,2014,9,23,7,30,72,67,20,3.436208248138428,16.107598876953148,78.54745625781473
6368,2014,9,23,8,30,289,184,245,3.605873346328736,18.367486572265648,64.72845125191066
6369,2014,9,23,9,30,624,101,835,3.6303205490112314,20.539636230468773,51.23889161175622
6370,2014,9,23,10,30,812,112,894,3.5210299491882324,22.483422851562523,38.513299403228494
6371,2014,9,23,11,30,938,118,925,3.4112462997436523,23.922753906250023,27.698554446635555
6372,2014,9,23,12,30,992,121,938,3.339160919189453,24.84017333984377,21.894207227092014
6373,2014,9,23,13,30,968,120,934,3.3351650238037114,25.173120117187523,24.91048916886878
6374,2014,9,23,14,30,868,115,913,3.346949577331543,24.831597900390648,34.50236215272573
6375,2014,9,23,15,30,700,106,867,3.343247175216675,23.89876708984377,46.77031133725414
6376,2014,9,23,16,30,451,129,646,3.343832969665528,22.512109375000023,60.07172377641631
6377,2014,9,23,17,30,237,66,615,3.2762448787689213,20.590295410156273,73.81424382939964
6378,2014,9,23,18,30,0,0,0,3.3333425521850586,18.481988525390648,87.7382245350669
6379,2014,9,23,19,30,0,0,0,3.5010735988616943,16.842858886718773,101.69702994238298
6380,2014,9,23,20,30,0,0,0,3.6019349098205566,15.646020507812526,115.54603739871912
6381,2014,9,23,21,30,0,0,0,3.665162563323975,14.784448242187526,129.08715116226406
6382,2014,9,23,22,30,0,0,0,3.591582775115967,14.190148925781275,141.90178774162976
6383,2014,9,23,23,30,0,0,0,3.412917137145996,13.675073242187526,152.86493831279518
6384,2014,9,24,0,30,0,0,0,3.239701509475708,13.17083129882815,158.81629198189702
6385,2014,9,24,1,30,0,0,0,3.1405467987060547,12.73369750976565,155.71940329917862
6386,2014,9,24,2,30,0,0,0,3.0957601070404053,12.438500976562526,145.9667706806411
6387,2014,9,24,3,30,0,0,0,3.088452816009521,12.269067382812526,133.59789943867546
6388,2014,9,24,4,30,0,0,0,3.177728176116944,12.067651367187526,120.24343033477177
6389,2014,9,24,5,30,0,0,0,3.3405580520629883,11.8853698730469,106.4777114813594
6390,2014,9,24,6,30,0,0,0,3.4365029335021973,12.73687133789065,92.55076517075057
6391,2014,9,24,7,30,109,74,177,3.598240852355957,15.1744323730469,78.61281571968381
6392,2014,9,24,8,30,395,83,732,3.8390226364135738,18.084863281250023,64.8079649822114
6393,2014,9,24,9,30,626,100,841,3.8473529815673833,20.731805419921894,51.34737118298525
6394,2014,9,24,10,30,812,111,898,3.604903697967529,22.755548095703148,38.67579431502432
6395,2014,9,24,11,30,937,117,927,3.290508270263672,24.08675537109377,27.9575690874208
6396,2014,9,24,12,30,988,120,937,3.018465757369995,24.988427734375023,22.271784707911834
6397,2014,9,24,13,30,962,119,932,2.7971463203430176,25.279199218750023,25.294768109406018
6398,2014,9,24,14,30,449,387,74,2.653573989868164,24.891992187500023,34.823581992712306
6399,2014,9,24,15,30,241,229,17,2.652319431304932,23.862481689453148,47.04363866281681
6400,2014,9,24,16,30,200,188,23,2.7910218238830566,22.385339355468773,60.31670392181776
6401,2014,9,24,17,30,130,112,64,2.9493389129638667,20.554833984375023,74.0439506516738
6402,2014,9,24,18,30,0,0,0,3.2169713973999023,18.881585693359398,87.96178484058106
6403,2014,9,24,19,30,0,0,0,3.579916715621948,17.561853027343773,101.92254686746237
6404,2014,9,24,20,30,0,0,0,3.799272537231445,16.104699707031273,115.78189819000193
6405,2014,9,24,21,30,0,0,0,3.8233277797698975,14.76995239257815,129.34482250946888
6406,2014,9,24,22,30,0,0,0,3.6857924461364746,13.890405273437526,142.1989821418076
6407,2014,9,24,23,30,0,0,0,3.481528759002685,13.34551391601565,153.22484954518694
6408,2014,9,25,0,30,0,0,0,3.2845945358276367,12.9361511230469,159.2131523957558
6409,2014,9,25,1,30,0,0,0,3.1118412017822266,12.612207031250026,156.01574426793943
6410,2014,9,25,2,30,0,0,0,2.958491086959839,12.410974121093775,146.14888091173452
6411,2014,9,25,3,30,0,0,0,2.845133781433105,12.307214355468775,133.71543998061705
6412,2014,9,25,4,30,0,0,0,2.795883655548096,12.17669067382815,120.32724188806507
6413,2014,9,25,5,30,0,0,0,2.7919929027557373,11.9536071777344,106.54504221065096
6414,2014,9,25,6,30,0,0,0,2.7396700382232666,12.49932250976565,92.61294615583748
6415,2014,9,25,7,30,148,54,478,2.7940673828125,14.6307312011719,78.67934307982776
6416,2014,9,25,8,30,393,82,731,2.9714679718017583,17.547937011718773,64.88935191005771
6417,2014,9,25,9,30,623,99,840,2.9541382789611816,20.436791992187523,51.45850946612868
6418,2014,9,25,10,30,809,110,897,2.737574815750122,22.966333007812523,38.841736494630425
6419,2014,9,25,11,30,933,116,926,2.500070095062256,24.60579833984377,28.22002867380392
6420,2014,9,25,12,30,983,119,936,2.2988417148590092,25.128808593750023,22.650191810484262
6421,2014,9,25,13,30,221,204,18,2.095266580581665,24.739373779296894,25.679210664657717
6422,2014,9,25,14,30,616,393,272,1.875018835067749,23.802911376953148,35.14573454405008
6423,2014,9,25,15,30,384,319,94,1.655948281288147,22.575646972656273,47.31778542582695
6424,2014,9,25,16,30,298,223,151,1.542186617851257,21.336419677734398,60.5620804916738
6425,2014,9,25,17,30,226,63,602,1.6710901260375977,19.966455078125023,74.27357864492828
6426,2014,9,25,18,30,0,0,0,2.020772695541382,18.546258544921894,88.18478239035841
6427,2014,9,25,19,30,0,0,0,2.4425010681152344,17.425958251953148,102.14703937776213
6428,2014,9,25,20,30,0,0,0,2.775755882263184,16.514062500000026,116.01626261375792
6429,2014,9,25,21,30,0,0,0,2.958692073822021,15.8388610839844,129.60055571201408
6430,2014,9,25,22,30,0,0,0,3.0323495864868164,15.3867126464844,142.49401174786482
6431,2014,9,25,23,30,0,0,0,3.012157917022705,15.035668945312526,153.5832962498114
6432,2014,9,26,0,30,0,0,0,2.9092249870300293,14.714013671875026,159.60986739615498
6433,2014,9,26,1,30,0,0,0,2.7716846466064453,14.4007507324219,156.30961884369663
6434,2014,9,26,2,30,0,0,0,2.6232945919036865,14.12749633789065,146.32825449579585
6435,2014,9,26,3,30,0,0,0,2.4793715476989746,13.8898864746094,133.8311770441195
6436,2014,9,26,4,30,0,0,0,2.349159479141236,13.6237731933594,120.41015479597424
6437,2014,9,26,5,30,0,0,0,2.2285025119781494,13.3648620605469,106.61224061363735
6438,2014,9,26,6,30,0,0,0,2.082495212554932,13.65313110351565,92.67567848431726
6439,2014,9,26,7,30,145,53,472,1.979434967041016,14.977929687500026,78.74708446635948
6440,2014,9,26,8,30,388,81,725,1.9358216524124143,16.949731445312526,64.97264918890195
6441,2014,9,26,9,30,616,98,834,1.763457179069519,18.880151367187523,51.57232322115889
6442,2014,9,26,10,30,801,108,891,1.4673895835876465,20.576989746093773,39.01109592486368
6443,2014,9,26,11,30,924,114,920,1.1728252172470093,21.846978759765648,28.485812524604302
6444,2014,9,26,12,30,974,117,930,1.005781173706055,22.462701416015648,23.029298566404194
6445,2014,9,26,13,30,946,116,924,1.1160093545913696,22.407708740234398,26.063677925477535
6446,2014,9,26,14,30,844,111,900,1.3671903610229492,21.807031250000023,35.46865701948778
6447,2014,9,26,15,30,422,324,146,1.5356390476226809,20.827569580078148,47.59260326524642
6448,2014,9,26,16,30,68,68,0,1.619490385055542,19.640924072265648,60.80771711190579
6449,2014,9,26,17,30,203,79,465,1.6147427558898926,18.410791015625023,74.50299755078055
6450,2014,9,26,18,30,0,0,0,1.5367132425308228,17.380670166015648,88.40708757296684
6451,2014,9,26,19,30,0,0,0,1.4198668003082275,16.757104492187526,102.37037653856301
6452,2014,9,26,20,30,0,0,0,1.1793164014816284,16.344995117187526,116.24899258514318
6453,2014,9,26,21,30,0,0,0,0.8341699838638306,16.011376953125026,129.85419814739714
6454,2014,9,26,22,30,0,0,0,0.5099159479141235,15.683190917968775,142.78669929020532
6455,2014,9,26,23,30,0,0,0,0.3354556560516357,15.32329711914065,153.94009244396162
6456,2014,9,27,0,30,0,0,0,0.4181385338306427,14.998803710937526,160.00633185589015
6457,2014,9,27,1,30,0,0,0,0.6169165968894958,14.62005004882815,156.60090635669286
6458,2014,9,27,2,30,0,0,0,0.7294328212738037,14.4258972167969,146.50486425392282
6459,2014,9,27,3,30,0,0,0,0.7159624099731445,14.5413757324219,133.9451337584465
6460,2014,9,27,4,30,0,0,0,0.60912024974823,14.51665649414065,120.4922108539909
6461,2014,9,27,5,30,0,0,0,0.4890628457069397,14.221459960937526,106.67935500269684
6462,2014,9,27,6,30,0,0,0,0.4560909867286682,14.253747558593775,92.7390111180413
6463,2014,9,27,7,30,146,53,481,0.4701773524284363,15.5162292480469,78.81608491965977
6464,2014,9,27,8,30,392,81,737,0.4333115220069885,18.056298828125023,65.05789188339422
6465,2014,9,27,9,30,622,97,846,0.3592061996459961,20.749841308593773,51.688825863345386
6466,2014,9,27,10,30,593,367,291,0.3050070405006409,23.202142333984398,39.183837985683226
6467,2014,9,27,11,30,693,411,321,0.3757259249687195,25.741326904296894,28.754797004119638
6468,2014,9,27,12,30,774,378,431,0.5646609663963318,27.619622802734398,23.408975389415488
6469,2014,9,27,13,30,682,437,273,0.7674928307533264,28.228417968750023,26.448031963112413
6470,2014,9,27,14,30,475,396,98,0.9616248607635498,27.771691894531273,35.79218733037293
6471,2014,9,27,15,30,293,270,33,1.1607013940811155,26.397271728515648,47.86794357499426
6472,2014,9,27,16,30,464,86,781,1.349189519882202,24.555108642578148,61.053477013579034
6473,2014,9,27,17,30,162,104,220,1.473081350326538,22.857141113281273,74.73207687600015
6474,2014,9,27,18,30,0,0,0,1.4845442771911619,21.658593750000023,88.62857074473362
6475,2014,9,27,19,30,0,0,0,1.4067530632019043,20.910424804687523,102.59242770397793
6476,2014,9,27,20,30,0,0,0,1.2678203582763672,20.247094726562523,116.47995051721584
6477,2014,9,27,21,30,0,0,0,1.1126909255981443,19.324334716796894,130.10559764191714
6478,2014,9,27,22,30,0,0,0,1.0261824131011963,18.275079345703148,143.0768669506509
6479,2014,9,27,23,30,0,0,0,1.0173587799072266,17.505334472656273,154.29504884463353
6480,2014,9,28,0,30,0,0,0,1.073944330215454,16.925988769531273,160.4024407503139
6481,2014,9,28,1,30,0,0,0,1.1845364570617676,16.424340820312526,156.88948772705203
6482,2014,9,28,2,30,0,0,0,1.2460989952087402,16.099145507812526,146.67868731871513
6483,2014,9,28,3,30,0,0,0,1.2307145595550537,15.82915649414065,134.05733617269675
6484,2014,9,28,4,30,0,0,0,1.266099214553833,15.524194335937526,120.57345343310135
6485,2014,9,28,5,30,0,0,0,1.3852908611297607,15.358239746093775,106.74643424719936
6486,2014,9,28,6,30,0,0,0,1.4892494678497314,15.741418457031275,92.80299270651356
6487,2014,9,28,7,30,127,63,328,1.5197899341583252,16.828149414062526,78.88638830023017
6488,2014,9,28,8,30,341,138,482,1.5826294422149658,18.147149658203148,65.14511288359682
6489,2014,9,28,9,30,543,198,558,1.6458029747009275,19.482232666015648,51.80802740600954
6490,2014,9,28,10,30,796,106,892,1.5878102779388428,20.514245605468773,39.35992350051894
6491,2014,9,28,11,30,918,112,921,1.4431350231170654,21.192773437500023,29.026855727795077
6492,2014,9,28,12,30,966,114,931,1.2655476331710815,21.693048095703148,23.789093049841256
6493,2014,9,28,13,30,938,113,925,1.1114883422851562,21.858880615234398,26.832135779876143
6494,2014,9,28,14,30,413,364,60,0.9462395906448364,21.694085693359398,36.116164142455396
6495,2014,9,28,15,30,608,196,616,0.7347773313522339,21.250421142578148,48.14365760298885
6496,2014,9,28,16,30,298,216,171,0.5016434192657471,20.593652343750023,61.299223130603764
6497,2014,9,28,17,30,183,86,374,0.22647666931152344,19.789056396484398,74.96068598753887
6498,2014,9,28,18,30,0,0,0,0.2632679641246796,19.013421630859398,88.84910233699915
6499,2014,9,28,19,30,0,0,0,0.7516294121742249,18.369226074218773,102.81306262234756
6500,2014,9,28,20,30,0,0,0,1.3779197931289673,17.753839111328148,116.70899944260977
6501,2014,9,28,21,30,0,0,0,1.9786831140518188,17.114862060546898,130.35460261834498
6502,2014,9,28,22,30,0,0,0,2.412970304489136,16.536645507812526,143.3643365188641
6503,2014,9,28,23,30,0,0,0,2.642860412597656,16.070123291015648,154.64797280541814
6504,2014,9,29,0,30,0,0,0,2.7653393745422363,15.644921875000026,160.79808917154182
6505,2014,9,29,1,30,0,0,0,2.8801860809326167,15.212976074218775,157.17524563861468
6506,2014,9,29,2,30,0,0,0,2.904289960861206,14.80523071289065,146.84970518428597
6507,2014,9,29,3,30,0,0,0,2.8041558265686035,14.373986816406275,134.16781319227587
6508,2014,9,29,4,30,0,0,0,2.7010226249694824,13.891687011718775,120.65392739195595
6509,2014,9,29,5,30,0,0,0,2.6556615829467773,13.419580078125026,106.81352768118514
6510,2014,9,29,6,30,0,0,0,2.61314058303833,13.675073242187526,92.86767149409044
6511,2014,9,29,7,30,144,52,483,2.6302924156188965,15.08294067382815,78.95803719753843
6512,2014,9,29,8,30,390,79,742,2.6714746952056885,17.086694335937526,65.2343428219967
6513,2014,9,29,9,30,621,95,853,2.6075916290283203,19.383111572265648,51.929934408943154
6514,2014,9,29,10,30,806,105,909,2.4139652252197266,21.942254638671894,39.53930879043653
6515,2014,9,29,11,30,929,111,937,2.080137014389038,24.539971923828148,29.30185976113691
6516,2014,9,29,12,30,251,232,21,1.6827495098114014,26.539819335937523,24.169522651716193
6517,2014,9,29,13,30,950,112,941,1.2869319915771484,27.522088623046894,27.215853264432248
6518,2014,9,29,14,30,704,304,497,0.909267783164978,27.64217529296877,36.440426927388074
6519,2014,9,29,15,30,562,255,462,0.5310625433921814,26.963433837890648,48.419596547283646
6520,2014,9,29,16,30,107,107,0,0.2625294029712677,25.489556884765648,61.544818196366656
6521,2014,9,29,17,30,168,95,288,0.2818338274955749,23.031884765625023,75.18869420746344
6522,2014,9,29,18,30,0,0,0,0.5656106472015381,21.501916503906273,89.06855296481895
6523,2014,9,29,19,30,0,0,0,0.8557337522506714,21.139001464843773,103.03215154299377
6524,2014,9,29,20,30,0,0,0,1.0311207771301272,20.288201904296894,116.93600313783142
6525,2014,9,29,21,30,0,0,0,1.229912042617798,19.284539794921894,130.60106224893914
6526,2014,9,29,22,30,0,0,0,1.520668387413025,18.362420654296894,143.64892956092163
6527,2014,9,29,23,30,0,0,0,1.7973877191543581,17.628869628906273,154.99866825991273
6528,2014,9,30,0,30,0,0,0,1.9481028318405151,16.988153076171898,161.19317234198567
6529,2014,9,30,1,30,0,0,0,1.9604859352111816,16.480737304687526,157.45806472243748
6530,2014,9,30,2,30,0,0,0,1.8703749179840088,16.177178955078148,147.01790374803218
6531,2014,9,30,3,30,0,0,0,1.7658108472824097,16.004449462890648,134.2765965100426
6532,2014,9,30,4,30,0,0,0,1.705777883529663,15.854028320312526,120.73367898651027
6533,2014,9,30,5,30,0,0,0,1.694603443145752,15.713037109375026,106.88068501008942
6534,2014,9,30,6,30,0,0,0,1.6964259147644043,15.76567993164065,92.93309522737783
6535,2014,9,30,7,30,142,51,478,1.724252462387085,16.507348632812526,79.03107284029844
6536,2014,9,30,8,30,385,78,736,1.7586321830749512,17.976251220703148,65.3256099935176
6537,2014,9,30,9,30,614,93,846,1.6697441339492798,19.600396728515648,52.05454993242447
6538,2014,9,30,10,30,798,103,902,1.441622257232666,20.955407714843773,39.72194573566307
6539,2014,9,30,11,30,773,430,395,1.1577959060668943,21.845758056640648,29.579677811744226
6540,2014,9,30,12,30,801,453,382,0.9015200734138488,22.401269531250023,24.550135612689964
6541,2014,9,30,13,30,301,284,18,0.6875054836273193,22.656396484375023,27.599049151456622
6542,2014,9,30,14,30,258,245,15,0.4813748598098755,22.656732177734398,36.764816010260375
6543,2014,9,30,15,30,268,252,24,0.28421735763549805,22.392419433593773,48.69561164937476
6544,2014,9,30,16,30,108,108,0,0.14137665927410126,21.742242431640648,61.790124839399844
6545,2014,9,30,17,30,40,40,0,0.10291795432567596,20.443536376953148,75.4159709080173
6546,2014,9,30,18,30,0,0,0,0.16542387008666992,19.382073974609398,89.28679353724398
6547,2014,9,30,19,30,0,0,0,0.26116126775741577,18.890161132812523,103.249565324422
6548,2014,9,30,20,30,0,0,0,0.5195162296295166,18.189660644531273,117.16082625007809
6549,2014,9,30,21,30,0,0,0,0.9360722303390504,17.458612060546898,130.844826613841
6550,2014,9,30,22,30,0,0,0,1.265389919281006,16.757592773437526,143.9304676005858
6551,2014,9,30,23,30,0,0,0,1.4624085426330566,16.119470214843773,155.3469356734591
6552,2014,10,1,0,30,0,0,0,1.5454752445220947,15.56963500976565,161.58758562711384
6553,2014,10,1,1,30,0,0,0,1.5488708019256592,15.014306640625026,157.73783175011582
6554,2014,10,1,2,30,0,0,0,1.556516170501709,14.444665527343775,147.18327334399356
6555,2014,10,1,3,30,0,0,0,1.6298161745071411,13.99163208007815,134.38372053247286
6556,2014,10,1,4,30,0,0,0,1.750303864479065,13.634973144531275,120.81275577749399
6557,2014,10,1,5,30,0,0,0,1.8405618667602541,13.495202636718775,106.94795621660042
6558,2014,10,1,6,30,0,0,0,1.780576229095459,14.0616394042969,92.99931106261032
6559,2014,10,1,7,30,144,49,503,1.6214793920516968,15.555383300781275,79.10553500778381
6560,2014,10,1,8,30,389,72,761,1.7588853836059568,18.332879638671894,65.41894027838933
6561,2014,10,1,9,30,619,86,868,2.095938205718994,21.404534912109398,52.18187349701964
6562,2014,10,1,10,30,803,95,922,2.3085384368896484,23.624017333984398,39.9077818441953
6563,2014,10,1,11,30,924,100,949,2.4010252952575684,25.160607910156273,29.860176414250407
6564,2014,10,1,12,30,971,102,957,2.3182907104492188,25.98665771484377,24.930803646462774
6565,2014,10,1,13,30,106,106,0,2.1238794326782227,25.927636718750023,27.981588985594684
6566,2014,10,1,14,30,138,133,5,1.9941968917846682,24.927911376953148,37.08917261381618
6567,2014,10,1,15,30,168,163,6,1.9952082633972168,23.466424560546894,48.97155428487507
6568,2014,10,1,16,30,55,55,0,1.965778350830078,21.926354980468773,62.035005678038495
6569,2014,10,1,17,30,73,73,0,1.814157247543335,20.516748046875023,75.64238560661433
6570,2014,10,1,18,30,0,0,0,1.6813702583312988,19.313409423828148,89.50369536872186
6571,2014,10,1,19,30,0,0,0,1.7102923393249512,18.397637939453148,103.46517554376928
6572,2014,10,1,20,30,0,0,0,1.851040482521057,17.809136962890648,117.38333442655187
6573,2014,10,1,21,30,0,0,0,1.983525395393372,17.433831787109398,131.08574686479898
6574,2014,10,1,22,30,0,0,0,2.0806643962860107,17.180505371093773,144.20877231366683
6575,2014,10,1,23,30,0,0,0,2.1372747421264653,16.962152099609398,155.69257200495267
6576,2014,10,2,0,30,0,0,0,2.1646976470947266,16.701959228515648,161.9812245473959
6577,2014,10,2,1,30,0,0,0,2.2057981491088867,16.391809082031273,158.01443583717355
6578,2014,10,2,2,30,0,0,0,2.092944383621216,16.123895263671898,147.3458087672866
6579,2014,10,2,3,30,0,0,0,1.7056913375854492,15.925195312500026,134.48922230071486
6580,2014,10,2,4,30,0,0,0,1.2100191116333008,15.7816101074219,120.89120653565948
6581,2014,10,2,5,30,0,0,0,0.7920310497283936,15.565209960937526,107.01539146584057
6582,2014,10,2,6,30,0,0,0,0.6099022030830383,15.498925781250026,93.06636547360887
6583,2014,10,2,7,30,141,48,497,0.7110705375671387,16.334100341796898,79.18146194292159
6584,2014,10,2,8,30,384,71,755,0.940901517868042,18.124658203125023,65.51435706847579
6585,2014,10,2,9,30,612,85,862,1.1314432621002195,20.018487548828148,52.31190104916871
6586,2014,10,2,10,30,795,94,916,1.266573786735535,21.784844970703148,40.096760326970966
6587,2014,10,2,11,30,916,99,944,1.3675354719161987,23.470971679687523,30.14322010797589
6588,2014,10,2,12,30,964,101,954,1.4226078987121582,24.588586425781273,25.311398747845985
6589,2014,10,2,13,30,333,309,26,1.4499725103378296,24.925836181640648,28.36333908945219
6590,2014,10,2,14,30,502,393,137,1.490896224975586,24.450982666015648,37.41333889945688
6591,2014,10,2,15,30,549,249,458,1.5374293327331543,23.328790283203148,49.2472760516129
6592,2014,10,2,16,30,286,208,166,1.5121984481811523,21.948876953125023,62.279323414184454
6593,2014,10,2,17,30,158,88,289,1.380847692489624,20.372155761718773,75.86780806092712
6594,2014,10,2,18,30,0,0,0,1.2511335611343384,18.990869140625023,89.71913029188133
6595,2014,10,2,19,30,0,0,0,1.182257056236267,18.127374267578148,103.6788546076614
6596,2014,10,2,20,30,0,0,0,1.2020037174224854,17.486077880859398,117.6033944461874
6597,2014,10,2,21,30,0,0,0,1.3153698444366455,16.914331054687526,131.32367539414832
6598,2014,10,2,22,30,0,0,0,1.4720975160598757,16.396844482421898,144.4836657359493
6599,2014,10,2,23,30,0,0,0,1.6283921003341677,15.985253906250026,156.03537068110202
6600,2014,10,3,0,30,0,0,0,1.702243447303772,15.705834960937526,162.37398478919263
6601,2014,10,3,1,30,0,0,0,1.6595656871795654,15.4894958496094,158.28776865606773
6602,2014,10,3,2,30,0,0,0,1.5480036735534668,15.2711120605469,147.5055092892471
6603,2014,10,3,3,30,0,0,0,1.445624589920044,15.063989257812526,134.59314140693905
6604,2014,10,3,4,30,0,0,0,1.3331830501556396,14.96160278320315,120.96908114505915
6605,2014,10,3,5,30,0,0,0,1.25274658203125,14.951745605468775,107.08304100995147
6606,2014,10,3,6,30,0,0,0,1.243798017501831,15.17022094726565,93.13430415998701
6607,2014,10,3,7,30,86,70,89,1.2235398292541504,15.93340454101565,79.25889026680618
6608,2014,10,3,8,30,236,183,128,1.182764768600464,17.526361083984398,65.61188119675789
6609,2014,10,3,9,30,415,292,201,1.2042888402938845,19.973626708984398,52.44462493255593
6610,2014,10,3,10,30,499,381,153,1.4219748973846436,22.377069091796894,40.28882017929926
6611,2014,10,3,11,30,678,411,308,1.8146486282348635,24.298699951171894,30.42867160735005
