,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5357,2014,8,12,5,30,0,0,0,2.785283088684082,15.6944519042969,104.11964539846008
5358,2014,8,12,6,30,0,0,0,2.918489933013916,15.421960449218775,90.96301967115862
5359,2014,8,12,7,30,78,73,19,2.915647268295288,16.039300537109398,77.41773627168976
5360,2014,8,12,8,30,246,194,116,2.908953189849853,17.461328125000026,63.633099071352994
5361,2014,8,12,9,30,489,280,323,2.877256155014038,19.521966552734398,49.71720920863417
5362,2014,8,12,10,30,649,347,372,2.696946144104004,21.712030029296894,35.77107882486964
5363,2014,8,12,11,30,789,349,474,2.356697797775269,23.287652587890648,21.98709364882379
5364,2014,8,12,12,30,809,390,425,1.9992709159851076,24.028955078125023,9.468649004301582
5365,2014,8,12,13,30,788,426,367,1.689705491065979,24.053582763671894,10.055094381662286
5366,2014,8,12,14,30,830,354,515,1.5458223819732666,23.518670654296894,22.75492139602321
5367,2014,8,12,15,30,542,385,195,1.6585363149642944,22.578790283203148,36.562803444150724
5368,2014,8,12,16,30,396,295,158,1.9072173833847048,21.331201171875023,50.51708827362317
5369,2014,8,12,17,30,381,93,666,2.07107162475586,19.943048095703148,64.43740372372207
5370,2014,8,12,18,30,116,77,192,2.1186323165893555,18.770532226562523,78.22464860830071
5371,2014,8,12,19,30,0,0,0,2.086933135986328,18.131555175781273,91.77321842349409
5372,2014,8,12,20,30,0,0,0,1.955096244812012,17.900506591796898,104.92276682690728
5373,2014,8,12,21,30,0,0,0,1.75763201713562,17.747735595703148,117.4009492827783
5374,2014,8,12,22,30,0,0,0,1.5043561458587646,17.598596191406273,128.69845244651293
5375,2014,8,12,23,30,0,0,0,1.2427949905395508,17.415948486328148,137.84146909370887
5376,2014,8,13,0,30,0,0,0,1.0090662240982056,17.146051025390648,143.17871650638932
5377,2014,8,13,1,30,0,0,0,0.7462139725685121,16.863183593750026,143.01929203893084
5378,2014,8,13,2,30,0,0,0,0.3629431426525116,16.594110107421898,137.42485261776122
5379,2014,8,13,3,30,0,0,0,0.266061395406723,16.403222656250026,128.12809027042258
5380,2014,8,13,4,30,0,0,0,0.6587215662002563,16.415063476562526,116.74624156593492
5381,2014,8,13,5,30,0,0,0,1.1335482597351074,16.352960205078148,104.22056832861117
5382,2014,8,13,6,30,0,0,0,1.5597628355026243,16.346276855468773,91.04295400854349
5383,2014,8,13,7,30,72,70,10,2.039792537689209,17.069360351562526,77.47753438652255
5384,2014,8,13,8,30,180,167,30,2.452109336853028,18.371759033203148,63.68112271689421
5385,2014,8,13,9,30,532,233,463,2.62624740600586,19.825128173828148,49.75931457106577
5386,2014,8,13,10,30,664,320,424,2.630190372467041,21.300866699218773,35.816232736253866
5387,2014,8,13,11,30,821,376,480,2.5512804985046387,22.577508544921894,22.0571611773768
5388,2014,8,13,12,30,455,412,44,2.4005751609802246,23.539178466796894,9.659672393511087
5389,2014,8,13,13,30,676,485,194,2.159496545791626,24.062219238281273,10.295326211320797
5390,2014,8,13,14,30,949,134,884,1.878548622131348,24.078118896484398,22.90349693157616
5391,2014,8,13,15,30,699,281,521,1.5619406700134275,23.80770263671877,36.69072631072566
5392,2014,8,13,16,30,458,283,275,1.1934205293655396,23.205499267578148,50.64288892370747
5393,2014,8,13,17,30,382,94,671,0.9530682563781738,22.105767822265648,64.5690301813529
5394,2014,8,13,18,30,149,58,454,1.0232346057891846,20.686059570312523,78.36732208937106
5395,2014,8,13,19,30,0,0,0,1.1474406719207764,19.567956542968773,91.9317685717124
5396,2014,8,13,20,30,0,0,0,1.0424648523330688,18.915093994140648,105.10268865118164
5397,2014,8,13,21,30,0,0,0,0.7596524357795715,18.319970703125023,117.60907916924343
5398,2014,8,13,22,30,0,0,0,0.5238922238349915,17.775415039062523,128.9425733186401
5399,2014,8,13,23,30,0,0,0,0.4813691973686218,17.368798828125026,138.12559240676822
5400,2014,8,14,0,30,0,0,0,0.5793663263320923,17.183618164062526,143.4877508690499
5401,2014,8,14,1,30,0,0,0,0.7221344709396362,17.092950439453148,143.3089987978462
5402,2014,8,14,2,30,0,0,0,0.985453724861145,16.787561035156273,137.6594347575791
5403,2014,8,14,3,30,0,0,0,1.413482904434204,16.184838867187526,128.30577496242742
5404,2014,8,14,4,30,0,0,0,1.7985820770263672,15.558068847656275,116.87926571790513
5405,2014,8,14,5,30,0,0,0,2.0109150409698486,15.121057128906275,104.3208138413816
5406,2014,8,14,6,30,0,0,0,2.1282105445861816,15.09819946289065,91.119346535629
5407,2014,8,14,7,30,160,61,459,2.302841186523437,15.891503906250026,77.53676922975498
5408,2014,8,14,8,30,399,93,691,2.3698832988739014,17.642480468750023,63.72886308521935
5409,2014,8,14,9,30,462,295,258,2.1910204887390137,19.683160400390648,49.801636380574436
5410,2014,8,14,10,30,655,337,393,1.9511833190917969,21.396417236328148,35.862530259289606
5411,2014,8,14,11,30,816,376,475,1.774319052696228,22.686151123046894,22.13038627936828
5412,2014,8,14,12,30,1029,137,904,1.6186087131500244,23.488458251953148,9.857871776450095
5413,2014,8,14,13,30,745,462,287,1.4473636150360107,23.603204345703148,10.54336811916869
5414,2014,8,14,14,30,725,412,340,1.4161324501037598,23.021478271484398,23.05862444946088
5415,2014,8,14,15,30,806,126,849,1.5910673141479492,22.084405517578148,36.82381480802973
5416,2014,8,14,16,30,609,113,784,1.8175139427185056,20.853112792968773,50.77311596493547
5417,2014,8,14,17,30,21,21,0,1.9760880470275881,19.422021484375023,64.70464818777417
5418,2014,8,14,18,30,3,3,0,2.1071214675903316,18.183282470703148,78.51371781937588
5419,2014,8,14,19,30,0,0,0,2.2224750518798833,17.517541503906273,92.09388409901982
5420,2014,8,14,20,30,0,0,0,2.2555561065673833,17.267785644531273,105.28611777241629
5421,2014,8,14,21,30,0,0,0,2.142267227172852,17.057031250000026,117.82077632998731
5422,2014,8,14,22,30,0,0,0,1.8575711250305176,16.792626953125026,129.19048405617156
5423,2014,8,14,23,30,0,0,0,1.4722673892974854,16.430230712890648,138.41387092470654
5424,2014,8,15,0,30,0,0,0,1.0741440057754517,15.9982849121094,143.80095020305842
5425,2014,8,15,1,30,0,0,0,0.7557995915412903,15.61565551757815,143.6016251381126
5426,2014,8,15,2,30,0,0,0,0.6151551008224487,15.291711425781275,137.89516620619662
5427,2014,8,15,3,30,0,0,0,0.7088865041732788,15.0725036621094,128.48346527092892
5428,2014,8,15,4,30,0,0,0,0.9571088552474976,14.912377929687526,117.01176377866129
5429,2014,8,15,5,30,0,0,0,1.197510004043579,14.78008422851565,104.42034607661024
5430,2014,8,15,6,30,0,0,0,1.2998194694519043,15.720117187500026,91.19503475514645
5431,2014,8,15,7,30,159,61,458,1.267430543899536,17.449029541015648,77.59545173387995
5432,2014,8,15,8,30,398,93,690,1.2274911403656006,19.161279296875023,63.77635312549074
5433,2014,8,15,9,30,629,113,800,1.1702821254730225,20.959466552734398,49.844232140742996
5434,2014,8,15,10,30,821,126,859,1.032933235168457,22.539270019531273,35.91006014275786
5435,2014,8,15,11,30,958,134,890,0.914538025856018,23.920678710937523,22.206894552026142
5436,2014,8,15,12,30,540,464,77,0.9118922352790833,24.998895263671894,10.063155750392825
5437,2014,8,15,13,30,1024,138,902,1.0154175758361816,25.382775878906273,10.798956466062107
5438,2014,8,15,14,30,947,134,884,1.1023828983306885,25.028985595703148,23.22027380124227
5439,2014,8,15,15,30,804,126,848,1.1118314266204834,24.271691894531273,36.96205383143297
5440,2014,8,15,16,30,607,114,783,1.1876285076141355,23.240960693359398,50.90774377350916
5441,2014,8,15,17,30,192,172,47,1.524683713912964,22.038323974609398,64.84421880955463
5442,2014,8,15,18,30,115,73,213,1.9719114303588867,20.644006347656273,78.66378338057902
5443,2014,8,15,19,30,0,0,0,2.23709487915039,19.530480957031273,92.25949915209029
5444,2014,8,15,20,30,0,0,0,2.3827810287475586,18.823297119140648,105.47297496673934
5445,2014,8,15,21,30,0,0,0,2.4835824966430664,18.212976074218773,118.03594916223422
5446,2014,8,15,22,30,0,0,0,2.5322539806365967,17.773217773437523,129.44208501267966
5447,2014,8,15,23,30,0,0,0,2.5222294330596924,17.462548828125026,138.70620776091258
5448,2014,8,16,0,30,0,0,0,2.4106078147888184,17.102227783203148,144.11822392590472
5449,2014,8,16,1,30,0,0,0,2.2778949737548833,16.668664550781273,143.89706016068914
5450,2014,8,16,2,30,0,0,0,2.1457808017730717,16.301202392578148,138.13192784515698
5451,2014,8,16,3,30,0,0,0,1.915401816368103,16.017816162109398,128.66106674033458
5452,2014,8,16,4,30,0,0,0,1.6045734882354736,15.78997192382815,117.14367351388199
5453,2014,8,16,5,30,0,0,0,1.2512900829315186,15.608666992187526,104.51913152368874
5454,2014,8,16,6,30,0,0,0,0.9705678820610046,15.89641723632815,91.27000970661206
5455,2014,8,16,7,30,157,60,453,0.8736547231674194,16.851281738281273,77.65359502495663
5456,2014,8,16,8,30,396,93,688,0.8568068742752075,18.612115478515648,63.8236277279805
5457,2014,8,16,9,30,628,113,799,0.8125211000442505,21.162774658203148,49.887160872641786
5458,2014,8,16,10,30,821,126,859,0.7880776524543762,23.511987304687523,35.958911708950616
5459,2014,8,16,11,30,745,406,366,0.8476144075393677,24.987695312500023,22.286808436641078
5460,2014,8,16,12,30,486,434,52,0.9591237306594848,25.705010986328148,10.275421486894956
5461,2014,8,16,13,30,1027,138,906,1.0917662382125854,25.780969238281273,11.06182905735835
5462,2014,8,16,14,30,951,134,889,1.1996666193008425,25.267816162109398,23.388405299825465
5463,2014,8,16,15,30,807,127,853,1.3254082202911377,24.333367919921894,37.105422351639405
5464,2014,8,16,16,30,609,114,788,1.6121377944946291,23.128106689453148,51.0467423190722
5465,2014,8,16,17,30,377,93,670,2.0029354095458984,21.662713623046894,64.98769947737928
5466,2014,8,16,18,30,143,56,449,2.3341176509857178,20.038262939453148,78.81746318517855
5467,2014,8,16,19,30,0,0,0,2.494317054748535,18.837518310546894,92.42854502110676
5468,2014,8,16,20,30,0,0,0,2.451592445373535,18.187646484375023,105.66317836646095
5469,2014,8,16,21,30,0,0,0,2.317330837249756,17.773980712890648,118.2545035604309
5470,2014,8,16,22,30,0,0,0,2.21057653427124,17.592462158203148,129.69727419886846
5471,2014,8,16,23,30,0,0,0,2.125366687774658,17.507012939453148,139.00250421605847
5472,2014,8,17,0,30,0,0,0,2.023811817169189,17.376947021484398,144.43948054906141
5473,2014,8,17,1,30,0,0,0,1.9161949157714844,17.222985839843773,144.19519198538552
5474,2014,8,17,2,30,0,0,0,1.7948542833328247,17.092706298828148,138.36960050653022
5475,2014,8,17,3,30,0,0,0,1.6438212394714355,16.973870849609398,128.83848632543092
5476,2014,8,17,4,30,0,0,0,1.4747037887573242,16.866632080078148,117.27493484627787
5477,2014,8,17,5,30,0,0,0,1.2862342596054075,16.784661865234398,104.61713904450191
5478,2014,8,17,6,30,0,0,0,1.1400408744812012,16.896173095703148,91.34426476106728
5479,2014,8,17,7,30,157,60,454,1.0463078022003174,17.706262207031273,77.7112143873005
5480,2014,8,17,8,30,398,93,692,0.8638246655464172,19.189111328125023,63.870723660454026
5481,2014,8,17,9,30,631,113,805,0.5707042217254639,20.928704833984398,49.9304830133466
5482,2014,8,17,10,30,826,126,865,0.24976104497909546,22.643548583984398,36.00917467949635
5483,2014,8,17,11,30,809,381,462,0.1899304687976837,24.259027099609398,22.37024686211888
5484,2014,8,17,12,30,701,488,216,0.486566573381424,25.517541503906273,10.494556068413717
5485,2014,8,17,13,30,631,492,141,0.8795947432518005,25.90804443359377,11.33172629265718
5486,2014,8,17,14,30,788,360,467,1.2094857692718506,25.512475585937523,23.562969983622512
5487,2014,8,17,15,30,552,387,207,1.4543809890747068,24.581903076171894,37.253893461253185
5488,2014,8,17,16,30,407,294,180,1.6842684745788574,23.253533935546894,51.190077194855405
5489,2014,8,17,17,30,275,179,227,1.9210259914398196,21.730432128906273,65.13504401992921
5490,2014,8,17,18,30,104,74,155,2.124005079269409,20.177026367187523,78.97469851413193
5491,2014,8,17,19,30,0,0,0,2.2235002517700195,19.025933837890648,92.600950181933
5492,2014,8,17,20,30,0,0,0,2.215378761291504,18.300256347656273,105.85664350174915
5493,2014,8,17,21,30,0,0,0,2.1790032386779785,17.698602294921898,118.47634295072304
5494,2014,8,17,22,30,0,0,0,2.1797261238098145,17.261834716796898,129.95594730121314
5495,2014,8,17,23,30,0,0,0,2.1920747756958012,17.060083007812526,139.30265978758555
5496,2014,8,18,0,30,0,0,0,2.160097360610962,16.991693115234398,144.76462770986294
5497,2014,8,18,1,30,0,0,0,2.0411329269409184,16.624780273437526,144.49590777424262
5498,2014,8,18,2,30,0,0,0,1.851070761680603,16.125634765625026,138.60806504807016
5499,2014,8,18,3,30,0,0,0,1.5807900428771973,15.897668457031275,129.01563247989515
5500,2014,8,18,4,30,0,0,0,1.2808198928833008,15.72979125976565,117.40548991221948
5501,2014,8,18,5,30,0,0,0,1.0917112827301023,15.469873046875026,104.7143398936963
5502,2014,8,18,6,30,0,0,0,1.0485386848449707,15.68804321289065,91.41779561035555
5503,2014,8,18,7,30,156,60,452,1.0344675779342651,17.000421142578148,77.76832722533932
5504,2014,8,18,8,30,396,93,688,0.8004206418991089,19.254327392578148,63.91767950187102
5505,2014,8,18,9,30,627,113,799,0.480859100818634,21.620538330078148,49.97426031176586
5506,2014,8,18,10,30,258,242,20,0.5956683158874512,22.981347656250023,36.060938998588206
5507,2014,8,18,11,30,543,448,102,1.0780056715011597,23.502832031250023,22.45732489700315
5508,2014,8,18,12,30,782,436,351,1.5627775192260742,23.782525634765648,10.720437758584339
5509,2014,8,18,13,30,782,434,355,1.9904547929763796,23.578149414062523,11.608392082921767
5510,2014,8,18,14,30,119,116,2,2.3047008514404297,22.996057128906273,23.74390991005248
5511,2014,8,18,15,30,177,168,10,2.4503750801086426,22.409234619140648,37.4074344347683
5512,2014,8,18,16,30,116,116,0,2.4472856521606445,21.637750244140648,51.33770965487548
5513,2014,8,18,17,30,129,129,0,2.3449416160583496,20.505883789062523,65.28620270195015
5514,2014,8,18,18,30,62,62,0,2.257859230041504,19.046411132812523,79.1354275590376
5515,2014,8,18,19,30,0,0,0,2.2171733379364014,17.792321777343773,92.77664034047828
5516,2014,8,18,20,30,0,0,0,2.125,16.936059570312526,106.05328334389557
5517,2014,8,18,21,30,0,0,0,2.0353832244873047,16.184442138671898,118.70136832659573
5518,2014,8,18,22,30,0,0,0,2.019920825958252,15.905786132812526,130.2179977006073
5519,2014,8,18,23,30,0,0,0,1.9588162899017332,15.887841796875026,139.60657217772933
5520,2014,8,19,0,30,0,0,0,1.8468451499938965,15.6927429199219,145.09357220292972
5521,2014,8,19,1,30,0,0,0,1.7130787372589111,15.4772888183594,144.7990937545797
5522,2014,8,19,2,30,0,0,0,1.5318729877471924,15.22442016601565,138.84720243031094
5523,2014,8,19,3,30,0,0,0,1.35345196723938,14.873986816406275,129.1924152443234
5524,2014,8,19,4,30,0,0,0,1.1690497398376465,14.547814941406275,117.53528311572822
5525,2014,8,19,5,30,0,0,0,0.970722496509552,14.32793579101565,104.81070773567964
5526,2014,8,19,6,30,0,0,0,0.7949501276016235,14.723535156250026,91.49060025314282
5527,2014,8,19,7,30,58,58,0,0.6954456567764282,16.271844482421898,77.82495302268691
5528,2014,8,19,8,30,260,194,149,0.4713406264781952,19.208123779296894,63.96453557343003
5529,2014,8,19,9,30,629,113,803,0.2564842700958252,22.975701904296894,50.0185557217365
5530,2014,8,19,10,30,823,126,863,0.4458942413330078,25.994500732421894,36.114294653328244
5531,2014,8,19,11,30,961,134,895,0.8595483303070068,27.577508544921894,22.54815341107445
5532,2014,8,19,12,30,417,383,35,1.253204107284546,28.14486083984377,10.952937194758446
5533,2014,8,19,13,30,381,352,29,1.5808427333831787,28.024041748046894,11.891574562203234
5534,2014,8,19,14,30,763,359,441,1.835935354232788,27.110375976562523,23.931158474796053
5535,2014,8,19,15,30,232,220,15,2.109913825988769,25.314477539062523,37.56600680153667
5536,2014,8,19,16,30,600,113,782,2.414361000061035,23.140679931640648,51.48959665810234
5537,2014,8,19,17,30,367,92,661,2.522221565246582,21.059045410156273,65.441122266883
5538,2014,8,19,18,30,135,54,435,2.443256378173828,19.316491699218773,79.29958546679319
5539,2014,8,19,19,30,0,0,0,2.3451476097106934,18.188623046875023,92.95553847901085
5540,2014,8,19,20,30,0,0,0,2.1903867721557617,17.565606689453148,106.2530083498956
5541,2014,8,19,21,30,0,0,0,2.0029861927032466,17.204187011718773,118.92947828508464
5542,2014,8,19,22,30,0,0,0,1.8694061040878296,16.996087646484398,130.48331649052682
5543,2014,8,19,23,30,0,0,0,1.786954641342163,16.787561035156273,139.91413729978592
5544,2014,8,20,0,30,0,0,0,1.6735358238220217,16.435601806640648,145.42622001098948
5545,2014,8,20,1,30,0,0,0,1.5396801233291626,16.013726806640648,145.10463524163902
5546,2014,8,20,2,30,0,0,0,1.366973876953125,15.6728454589844,139.08689379580207
5547,2014,8,20,3,30,0,0,0,1.122472643852234,15.444482421875026,129.36874633422815
5548,2014,8,20,4,30,0,0,0,0.8478417396545409,15.33501586914065,117.66426118038638
5549,2014,8,20,5,30,0,0,0,0.5314470529556274,15.352929687500026,104.90621865885065
5550,2014,8,20,6,30,0,0,0,0.383183628320694,15.672692871093775,91.5626789782516
5551,2014,8,20,7,30,75,70,19,0.5756462216377258,16.484399414062526,77.88111329858225
5552,2014,8,20,8,30,391,92,681,0.8995729684829712,17.903436279296898,64.01133386722518
5553,2014,8,20,9,30,98,98,0,1.1969492435455322,19.685296630859398,50.06343329270995
5554,2014,8,20,10,30,128,123,6,1.4441025257110596,21.177148437500023,36.16933149217951
5555,2014,8,20,11,30,192,176,17,1.6213977336883545,22.190393066406273,22.642838749027103
5556,2014,8,20,12,30,519,452,69,1.7503316402435305,22.896875000000023,11.191918495980232
5557,2014,8,20,13,30,368,339,29,1.8399481773376465,23.210656738281273,12.181026620146438
5558,2014,8,20,14,30,386,354,34,1.8906129598617556,22.935205078125023,24.124640753013527
5559,2014,8,20,15,30,495,382,142,1.9255529642105105,22.125421142578148,37.729566430764365
5560,2014,8,20,16,30,386,288,157,1.941325545310974,20.998315429687523,51.64569091903486
5561,2014,8,20,17,30,250,177,176,1.8917796611785889,19.653192138671894,65.59974598324135
5562,2014,8,20,18,30,65,65,0,1.8319090604782104,18.349633789062523,79.4671043870831
5563,2014,8,20,19,30,0,0,0,1.805660843849182,17.529473876953148,93.13756490451937
5564,2014,8,20,20,30,0,0,0,1.7370216846466064,17.242425537109398,106.4557265085453
5565,2014,8,20,21,30,0,0,0,1.6024632453918457,17.153771972656273,119.16056906402795
5566,2014,8,20,22,30,0,0,0,1.4339432716369631,17.070825195312526,130.751792495105
5567,2014,8,20,23,30,0,0,0,1.2303550243377686,16.942407226562526,140.22524928274066
5568,2014,8,21,0,30,0,0,0,1.0007020235061646,16.661096191406273,145.76247633519415
5569,2014,8,21,1,30,0,0,0,0.8067903518676758,16.261346435546898,145.41241666097102
5570,2014,8,21,2,30,0,0,0,0.6288167238235474,15.988366699218775,139.32702055043416
5571,2014,8,21,3,30,0,0,0,0.5352337360382079,15.8321472167969,129.54453922729365
5572,2014,8,21,4,30,0,0,0,0.7351281642913818,15.527612304687526,117.79237319842044
5573,2014,8,21,5,30,0,0,0,1.1593739986419678,15.1429382324219,105.00085118660843
5574,2014,8,21,6,30,0,0,0,1.5140631198883057,15.4938903808594,91.6340343448845
5575,2014,8,21,7,30,153,60,447,1.7473440170288086,16.725213623046898,77.9368315616031
5576,2014,8,21,8,30,393,93,687,1.8680571317672732,18.269250488281273,64.05811797234428
5577,2014,8,21,9,30,624,112,798,1.755730152130127,19.994195556640648,50.10895805795369
5578,2014,8,21,10,30,817,125,857,1.4320632219314575,21.548974609375023,36.22613904129406
5579,2014,8,21,11,30,954,133,889,1.0748673677444458,22.914270019531273,22.741482417411326
5580,2014,8,21,12,30,744,458,292,0.8103834390640259,24.015100097656273,11.437240281675132
5581,2014,8,21,13,30,1016,137,900,0.6499860286712646,24.707055664062523,12.476506280780571
5582,2014,8,21,14,30,635,445,209,0.5767817497253418,24.945214843750023,24.32427385888464
5583,2014,8,21,15,30,792,126,844,0.505109965801239,24.481195068359398,37.898063628071846
5584,2014,8,21,16,30,594,113,778,0.32635262608528137,23.622003173828148,51.80594096464957
5585,2014,8,21,17,30,262,173,218,0.33989545702934265,22.584466552734398,65.76201369517939
5586,2014,8,21,18,30,111,64,263,0.76125168800354,21.392663574218773,79.63791352248407
5587,2014,8,21,19,30,0,0,0,1.167888879776001,20.394738769531273,93.3226372989509
5588,2014,8,21,20,30,0,0,0,1.251706838607788,19.626947021484398,106.66134338793164
5589,2014,8,21,21,30,0,0,0,1.0651663541793823,18.942102050781273,119.39453458008488
5590,2014,8,21,22,30,0,0,0,0.7100435495376587,18.373406982421894,131.02331228689823
5591,2014,8,21,23,30,0,0,0,0.5454153418540955,17.885552978515648,140.53980047404366
5592,2014,8,22,0,30,0,0,0,0.8426861763000488,17.397546386718773,146.1022456248374
5593,2014,8,22,1,30,0,0,0,1.291144609451294,16.879479980468773,145.72232157051354
5594,2014,8,22,2,30,0,0,0,1.6853883266448977,16.416925048828148,139.56746444693565
5595,2014,8,22,3,30,0,0,0,2.0652914047241206,16.075402832031273,129.71970925022606
5596,2014,8,22,4,30,0,0,0,2.369180202484131,15.8107849121094,117.91957067735407
5597,2014,8,22,5,30,0,0,0,2.524407863616944,15.5701843261719,105.09458628537516
5598,2014,8,22,6,30,0,0,0,2.52661681175232,15.57293090820315,91.70467116003128
5599,2014,8,22,7,30,131,72,286,2.469710350036621,16.254235839843773,77.99213326077304
5600,2014,8,22,8,30,339,159,413,2.4365267753601074,17.673364257812523,64.10493299854613
5601,2014,8,22,9,30,568,201,573,2.3220882415771484,19.791253662109398,50.15519592050216
5602,2014,8,22,10,30,816,125,857,2.1670589447021484,21.582513427734398,36.284806319457225
5603,2014,8,22,11,30,953,133,889,2.1009776592254643,22.383721923828148,22.844180786912748
5604,2014,8,22,12,30,744,455,294,2.0235271453857417,22.589135742187523,11.688756599657607
5605,2014,8,22,13,30,758,442,324,1.890970230102539,22.237817382812523,12.777776950845649
5606,2014,8,22,14,30,411,374,41,1.7194523811340332,21.703179931640648,24.529967319814407
5607,2014,8,22,15,30,586,361,286,1.5657237768173218,21.113183593750023,38.071443242751435
5608,2014,8,22,16,30,428,279,242,1.5867817401885986,20.407891845703148,51.97029119731153
5609,2014,8,22,17,30,358,91,653,1.7970876693725586,19.580102539062523,65.92786187660937
5610,2014,8,22,18,30,4,4,0,2.015505313873291,18.732690429687523,79.81193918108337
5611,2014,8,22,19,30,0,0,0,2.0896267890930176,18.183953857421894,93.51067077126986
5612,2014,8,22,20,30,0,0,0,1.9862539768218996,17.840264892578148,106.86976218423645
5613,2014,8,22,21,30,0,0,0,1.7830873727798462,17.438745117187526,119.63126646765848
5614,2014,8,22,22,30,0,0,0,1.5749666690826416,17.137414550781273,131.29776020446582
5615,2014,8,22,23,30,0,0,0,1.330014705657959,17.057305908203148,140.85768144052358
5616,2014,8,23,0,30,0,0,0,1.0252773761749268,16.915582275390648,146.4454316065061
5617,2014,8,23,1,30,0,0,0,0.7443694472312927,16.558526611328148,146.03423268250032
5618,2014,8,23,2,30,0,0,0,0.4733647406101227,16.194299316406273,139.80810767071227
5619,2014,8,23,3,30,0,0,0,0.4901686906814575,15.78191528320315,129.89417366475308
5620,2014,8,23,4,30,0,0,0,0.9039075374603271,15.392053222656275,118.04580758380006
5621,2014,8,23,5,30,0,0,0,1.3626797199249268,15.088830566406275,105.1874073694072
5622,2014,8,23,6,30,0,0,0,1.7099758386611938,15.087670898437526,91.77459645287568
5623,2014,8,23,7,30,151,59,443,2.022602796554565,15.960656738281275,78.04704573410959
5624,2014,8,23,8,30,391,92,684,2.1445355415344243,17.856408691406273,64.15182549769024
5625,2014,8,23,9,30,622,112,796,1.9230382442474363,20.131738281250023,50.2022135368849
5626,2014,8,23,10,30,816,125,857,1.5999031066894531,21.843682861328148,36.3454216518875
5627,2014,8,23,11,30,953,133,890,1.3828883171081543,22.764520263671894,22.951024811367176
5628,2014,8,23,12,30,1021,137,903,1.302800178527832,23.113763427734398,11.946317763808267
5629,2014,8,23,13,30,679,479,205,1.3056961297988892,22.963739013671894,13.084607559162095
5630,2014,8,23,14,30,419,380,43,1.420155048370361,22.378045654296894,24.741623461686768
5631,2014,8,23,15,30,274,258,20,1.674516677856445,21.504846191406273,38.249644784899075
5632,2014,8,23,16,30,265,244,34,1.9274473190307615,20.439538574218773,52.13868196325633
5633,2014,8,23,17,30,120,120,0,2.0144834518432617,19.262841796875023,66.097223688979
5634,2014,8,23,18,30,19,19,0,2.0019083023071294,18.193658447265648,79.98910483166347
5635,2014,8,23,19,30,0,0,0,1.9516704082489011,17.583154296875026,93.7015779114408
5636,2014,8,23,20,30,0,0,0,1.8505518436431885,17.339196777343773,107.08088377205937
5637,2014,8,23,21,30,0,0,0,1.7086544036865234,17.131219482421898,119.87065411882652
5638,2014,8,23,22,30,0,0,0,1.5471677780151367,16.918603515625026,131.5750183698662
5639,2014,8,23,23,30,0,0,0,1.3982374668121338,16.725213623046898,141.1787809673807
5640,2014,8,24,0,30,0,0,0,1.2568247318267822,16.516473388671898,146.79193731264772
5641,2014,8,24,1,30,0,0,0,1.0866540670394895,16.280664062500026,146.34803188517034
5642,2014,8,24,2,30,0,0,0,0.810573935508728,16.053277587890648,140.0488329278215
5643,2014,8,24,3,30,0,0,0,0.5064570307731628,15.765466308593775,130.0678517527445
5644,2014,8,24,4,30,0,0,0,0.4109265208244324,15.388696289062526,118.17104038441528
5645,2014,8,24,5,30,0,0,0,0.4990209341049194,15.11187133789065,105.2793003024906
5646,2014,8,24,6,30,0,0,0,0.5129671096801758,15.395532226562526,91.8438194463439
5647,2014,8,24,7,30,151,59,445,0.4158087372779846,16.681878662109398,78.10159815447038
5648,2014,8,24,8,30,393,92,689,0.2966753840446472,18.614160156250023,64.19884338268677
5649,2014,8,24,9,30,580,194,603,0.1937353312969208,20.560083007812523,50.25007819870035
5650,2014,8,24,10,30,692,306,479,0.24248990416526794,22.394189453125023,36.408072483200115
5651,2014,8,24,11,30,696,438,281,0.3949447870254517,24.062860107421894,23.06209976506891
5652,2014,8,24,12,30,727,474,258,0.5180007219314575,25.395288085937523,12.20977110373484
5653,2014,8,24,13,30,846,391,467,0.6337667107582092,26.072869873046894,13.396772606112606
5654,2014,8,24,14,30,804,359,491,0.6818071603775024,25.982629394531273,24.959137801903893
5655,2014,8,24,15,30,591,363,290,0.7476651668548584,25.209497070312523,38.432602551766465
5656,2014,8,24,16,30,479,254,368,1.0973467826843262,23.771936035156273,52.31104962659343
5657,2014,8,24,17,30,304,147,392,1.7277638912200928,21.863946533203148,66.27002904243969
5658,2014,8,24,18,30,92,65,158,2.297936201095581,19.745568847656273,80.16933116100725
5659,2014,8,24,19,30,0,0,0,2.5570850372314453,18.086755371093773,93.89526884594473
5660,2014,8,24,20,30,0,0,0,2.5669732093811035,17.276696777343773,107.29460675590884
5661,2014,8,24,21,30,0,0,0,2.476076602935791,17.024865722656273,120.11258472413765
5662,2014,8,24,22,30,0,0,0,2.360168933868408,16.950067138671898,131.85496670596115
5663,2014,8,24,23,30,0,0,0,2.235487937927246,16.752496337890648,141.50298605512717
5664,2014,8,25,0,30,0,0,0,2.1190323829650883,16.466821289062526,147.1416651095262
5665,2014,8,25,1,30,0,0,0,2.012634038925171,16.102777099609398,146.66360026446225
5666,2014,8,25,2,30,0,0,0,1.8607012033462524,15.713891601562526,140.2895235355075
5667,2014,8,25,3,30,0,0,0,1.6984792947769165,15.52959594726565,130.24066490037455
