,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4112,4112,2014,6,21,8,30,622,82,839,0.22480255365371704,21.746026611328148,49.9183917714755
4113,4113,2014,6,21,9,30,698,333,454,0.2493315935134888,22.720422363281273,36.552715256093116
4114,4114,2014,6,21,10,30,513,448,71,0.3518019914627075,22.898645019531273,23.089082247936147
4115,4115,2014,6,21,11,30,551,485,67,0.472832202911377,22.517999267578148,9.7025552428385
4116,4116,2014,6,21,12,30,792,515,277,0.5474566221237183,21.875024414062523,4.9797697950927216
4117,4117,2014,6,21,13,30,597,491,110,0.5684847831726074,21.21788940429689,18.053571784415574
4118,4118,2014,6,21,14,30,419,379,46,0.5136550664901733,20.853540039062523,31.52434895915424
4119,4119,2014,6,21,15,30,312,287,35,0.3997700214385986,20.611871337890648,44.93744965487523
4120,4120,2014,6,21,16,30,286,232,102,0.310245156288147,20.238946533203148,58.19733489876765
4121,4121,2014,6,21,17,30,143,124,58,0.32102930545806885,19.610681152343773,71.21043809394871
4122,4122,2014,6,21,18,30,30,30,0,0.3900836110115051,18.921472167968773,83.84953854912851
4123,4123,2014,6,21,19,30,0,0,0,0.4194848835468292,18.702447509765648,95.92705226668132
4124,4124,2014,6,21,20,30,0,0,0,0.40424421429634094,18.822747802734398,107.14122755460177
4125,4125,2014,6,21,21,30,0,0,0,0.3986364006996155,18.848840332031273,117.01559180405847
4126,4126,2014,6,21,22,30,0,0,0,0.4016461074352264,18.831567382812523,124.8137286003149
4127,4127,2014,6,21,23,30,0,0,0,0.3842520713806152,18.819635009765648,129.55443591848606
4128,4128,2014,6,22,0,30,0,0,0,0.3677670955657959,18.790704345703148,130.34927272088532
4129,4129,2014,6,22,1,30,0,0,0,0.3649953603744507,18.71959838867189,127.0196459432875
4130,4130,2014,6,22,2,30,0,0,0,0.3634923696517944,18.533776855468773,120.25379823201614
4131,4131,2014,6,22,3,30,0,0,0,0.3772644102573395,18.077783203125023,111.06130447360356
4132,4132,2014,6,22,4,30,0,0,0,0.4097139835357666,17.647943115234398,100.28455810238188
4133,4133,2014,6,22,5,30,6,6,0,0.42453086376190186,17.825372314453148,88.48813754734428
4134,4134,2014,6,22,6,30,82,81,5,0.4006986618041992,18.491479492187523,76.03614506837377
4135,4135,2014,6,22,7,30,316,178,304,0.3489137291908264,19.57457885742189,63.14652596672775
4136,4136,2014,6,22,8,30,530,238,453,0.2667719125747681,21.244683837890648,49.96751009781642
4137,4137,2014,6,22,9,30,573,400,215,0.16544246673583984,23.656732177734398,36.60219987671658
4138,4138,2014,6,22,10,30,942,96,920,0.1455526053905487,25.204278564453148,23.13870539180663
4139,4139,2014,6,22,11,30,1020,98,934,0.2548691034317017,25.638818359375023,9.751520212636619
4140,4140,2014,6,22,12,30,1031,99,935,0.4030658006668091,25.327203369140648,4.941048164490368
4141,4141,2014,6,22,13,30,752,483,282,0.5312615633010864,24.085351562500023,18.006500608442256
4142,4142,2014,6,22,14,30,487,416,83,0.6288905143737793,22.87023315429689,31.47725924217452
4143,4143,2014,6,22,15,30,99,99,0,0.6642387509346008,21.809381103515648,44.891062461935604
4144,4144,2014,6,22,16,30,44,44,0,0.6116223335266113,20.938714599609398,58.15209703688922
4145,4145,2014,6,22,17,30,4,4,0,0.5309433937072754,20.116235351562523,71.16685177610178
4146,4146,2014,6,22,18,30,33,33,0,0.4816660881042481,19.456842041015648,83.80829240646729
4147,4147,2014,6,22,19,30,0,0,0,0.4150143265724182,19.031457519531273,95.8891375686821
4148,4148,2014,6,22,20,30,0,0,0,0.3538373112678528,18.762658691406273,107.10818764732636
4149,4149,2014,6,22,21,30,0,0,0,0.3405735790729523,18.609338378906273,116.98975702170969
4150,4150,2014,6,22,22,30,0,0,0,0.3470091819763184,18.509484863281273,124.7983484037148
4151,4151,2014,6,22,23,30,0,0,0,0.3582364022731781,18.362817382812523,129.55298620818078
4152,4152,2014,6,23,0,30,0,0,0,0.3597009778022766,18.206567382812523,130.3633453933341
4153,4153,2014,6,23,1,30,0,0,0,0.33354640007019043,18.100244140625023,127.04730956071495
4154,4154,2014,6,23,2,30,0,0,0,0.2992696166038513,17.998498535156273,120.29106103486237
4155,4155,2014,6,23,3,30,0,0,0,0.2942898869514465,17.862145996093773,111.10452394975985
4156,4156,2014,6,23,4,30,0,0,0,0.3230833113193512,17.735070800781273,100.33127345707364
4157,4157,2014,6,23,5,30,3,3,0,0.35344237089157104,18.068933105468773,88.53682772986308
4158,4158,2014,6,23,6,30,48,48,0,0.3298250138759613,19.605462646484398,76.08598493587205
4159,4159,2014,6,23,7,30,231,190,90,0.2317012995481491,22.197167968750023,63.196952489906025
4160,4160,2014,6,23,8,30,618,82,834,0.2221711128950119,24.655053710937523,50.01819441883436
4161,4161,2014,6,23,9,30,800,90,885,0.3484838604927063,25.64730224609377,36.65295414379987
4162,4162,2014,6,23,10,30,936,96,913,0.4803767800331116,25.413812255859398,23.189483794373388
4163,4163,2014,6,23,11,30,1012,98,927,0.5861902236938477,24.86409912109377,9.802319512628117
4164,4164,2014,6,23,12,30,866,498,369,0.6571797728538513,24.44860229492189,4.906450922681472
4165,4165,2014,6,23,13,30,719,494,236,0.7156486511230469,24.046777343750023,17.961152382516048
4166,4166,2014,6,23,14,30,32,32,0,0.7606346607208252,23.350274658203148,31.431849122660214
4167,4167,2014,6,23,15,30,140,138,3,0.7698404788970947,22.649438476562523,44.84659134162371
4168,4168,2014,6,23,16,30,48,48,0,0.7160922288894653,21.936181640625023,58.10912501188624
4169,4169,2014,6,23,17,30,17,17,0,0.6437680721282959,21.077416992187523,71.12596409066386
4170,4170,2014,6,23,18,30,28,28,0,0.6170241832733154,20.22936401367189,83.77026100392536
4171,4171,2014,6,23,19,30,0,0,0,0.5933958292007446,19.67955932617189,95.8550510350105
4172,4172,2014,6,23,20,30,0,0,0,0.5671229362487793,19.211175537109398,107.07969392388321
4173,4173,2014,6,23,21,30,0,0,0,0.5650001168251038,18.55846557617189,116.96927612254083
4174,4174,2014,6,23,22,30,0,0,0,0.5628660917282104,17.957849121093773,124.78912641377829
4175,4175,2014,6,23,23,30,0,0,0,0.5564150810241699,17.574395751953148,129.55826368398363
4176,4176,2014,6,24,0,30,0,0,0,0.5663714408874512,17.320092773437526,130.38418394061756
4177,4177,2014,6,24,1,30,0,0,0,0.6076803803443909,17.089959716796898,127.08119097234301
4178,4178,2014,6,24,2,30,0,0,0,0.6669903397560121,16.858728027343773,120.3336710891882
4179,4179,2014,6,24,3,30,0,0,0,0.7091063261032104,16.653863525390648,111.1521813716665
4180,4180,2014,6,24,4,30,0,0,0,0.7309730052947998,16.671594238281273,100.38161273980678
4181,4181,2014,6,24,5,30,8,8,0,0.6884211301803589,17.732934570312523,88.58844207449776
4182,4182,2014,6,24,6,30,112,90,91,0.5437610149383545,19.856958007812523,76.1381795617382
4183,4183,2014,6,24,7,30,192,174,39,0.38596928119659424,23.179437255859398,63.24925352650741
4184,4184,2014,6,24,8,30,490,278,330,0.2698177695274353,27.370812988281273,50.07036092849877
4185,4185,2014,6,24,9,30,485,395,111,0.144290491938591,29.787072753906273,36.70489729775759
4186,4186,2014,6,24,10,30,939,96,917,0.20188115537166595,29.744195556640648,23.241338501987556
4187,4187,2014,6,24,11,30,1014,99,929,0.4419972896575928,28.17318115234377,9.854867456548421
4188,4188,2014,6,24,12,30,1024,99,928,0.5975071787834167,26.057305908203148,4.876176944367273
4189,4189,2014,6,24,13,30,969,97,916,0.6484279632568359,24.485040283203148,17.917631787389325
4190,4190,2014,6,24,14,30,854,92,892,0.621218204498291,23.33873901367189,31.38821143503327
4191,4191,2014,6,24,15,30,690,85,851,0.5322459936141968,22.422601318359398,44.804123034281034
4192,4192,2014,6,24,16,30,352,231,227,0.4087361097335816,21.712823486328148,58.06850036989252
4193,4193,2014,6,24,17,30,5,5,0,0.28545698523521423,20.996911621093773,71.0878514216963
4194,4194,2014,6,24,18,30,1,1,0,0.23363137245178225,20.132409667968773,83.73551431832222
4195,4195,2014,6,24,19,30,0,0,0,0.2309592813253403,19.311059570312523,95.82485714206855
4196,4196,2014,6,24,20,30,0,0,0,0.18953710794448853,18.794000244140648,107.05580120620724
4197,4197,2014,6,24,21,30,0,0,0,0.12321306765079496,18.91051635742189,116.95419110175598
4198,4198,2014,6,24,22,30,0,0,0,0.09806892275810243,19.343530273437523,124.7860882409816
4199,4199,2014,6,24,23,30,0,0,0,0.14614585041999814,19.40197143554689,129.57027464738093
4200,4200,2014,6,25,0,30,0,0,0,0.22276349365711207,19.307122802734398,130.41177387044564
4201,4201,2014,6,25,1,30,0,0,0,0.2413356751203537,19.310510253906273,127.12125537996012
4202,4202,2014,6,25,2,30,0,0,0,0.17969241738319394,19.293969726562523,120.38157650692858
4203,4203,2014,6,25,3,30,0,0,0,0.08285129815340042,19.245568847656273,111.2042125250378
4204,4204,2014,6,25,4,30,0,0,0,0.08434644341468811,19.299554443359398,100.43550375225945
4205,4205,2014,6,25,5,30,13,11,107,0.16588114202022552,19.704187011718773,88.64293161368755
4206,4206,2014,6,25,6,30,185,50,565,0.1851425319910049,21.634332275390648,76.19265372204596
4207,4207,2014,6,25,7,30,405,70,745,0.15916183590888974,24.477471923828148,63.30335008949432
4208,4208,2014,6,25,8,30,619,82,836,0.1230296790599823,26.463555908203148,50.12392773501175
4209,4209,2014,6,25,9,30,803,91,888,0.14493875205516815,28.077355957031273,36.75794805893612
4210,4210,2014,6,25,10,30,940,96,918,0.2760689854621887,28.715356445312523,23.294192554606994
4211,4211,2014,6,25,11,30,1017,99,931,0.4609056711196899,27.404077148437523,9.909089767430713
4212,4212,2014,6,25,12,30,759,525,235,0.5894609093666077,25.720025634765648,4.8504428084959414
4213,4213,2014,6,25,13,30,973,97,919,0.6402401924133301,24.396386718750023,17.876048964613048
4214,4214,2014,6,25,14,30,680,417,308,0.6221709847450256,23.269982910156273,31.346441508953966
4215,4215,2014,6,25,15,30,642,243,561,0.5231859087944031,22.559320068359398,44.76374632138936
4216,4216,2014,6,25,16,30,29,29,0,0.3661626577377319,21.962487792968773,58.03030700464571
4217,4217,2014,6,25,17,30,39,39,0,0.1916070431470871,21.19152221679689,71.05259256424381
4218,4218,2014,6,25,18,30,10,10,0,0.07217241823673247,20.345056152343773,83.7041270119495
4219,4219,2014,6,25,19,30,0,0,0,0.07530447095632553,19.90123901367189,95.79861857832373
4220,4220,2014,6,25,20,30,0,0,0,0.11204321682453157,19.890161132812523,107.03656207024395
4221,4221,2014,6,25,21,30,0,0,0,0.1108228862285614,19.865563964843773,116.94454142829096
4222,4222,2014,6,25,22,30,0,0,0,0.13176842033863068,19.655999755859398,124.7892569342379
4223,4223,2014,6,25,23,30,0,0,0,0.16508695483207705,19.373834228515648,129.58902297971747
4224,4224,2014,6,26,0,30,0,0,0,0.19042550027370453,19.01378784179689,130.44609832961558
4225,4225,2014,6,26,1,30,0,0,0,0.2441831082105637,18.611138916015648,127.16746555579529
4226,4226,2014,6,26,2,30,0,0,0,0.33073052763938904,18.333764648437523,120.43472305064596
4227,4227,2014,6,26,3,30,0,0,0,0.4137651324272156,17.868981933593773,111.26055119784218
4228,4228,2014,6,26,4,30,0,0,0,0.4962781071662903,17.309716796875026,100.492872843544
4229,4229,2014,6,26,5,30,13,13,0,0.4826547503471375,18.214288330078148,88.70016921457645
4230,4230,2014,6,26,6,30,185,50,566,0.3159099221229553,20.173883056640648,76.24932030761677
4231,4231,2014,6,26,7,30,404,70,745,0.22171145677566528,22.39806518554689,63.35915963141753
4232,4232,2014,6,26,8,30,617,82,834,0.2864384353160858,24.108697509765648,50.17881765800086
4233,4233,2014,6,26,9,30,799,91,885,0.3745707273483277,24.473046875000023,36.8120322869099
4234,4234,2014,6,26,10,30,934,96,913,0.4823294579982758,24.240960693359398,23.3479766988455
4235,4235,2014,6,26,11,30,1011,99,925,0.5847717523574829,23.516168212890648,9.964925591978457
4236,4236,2014,6,26,12,30,1023,99,926,0.6044913530349731,22.736779785156273,4.829481170878836
4237,4237,2014,6,26,13,30,970,97,917,0.5536422729492188,22.229150390625023,17.83652006909689
4238,4238,2014,6,26,14,30,718,374,402,0.5028530955314636,22.016534423828148,31.30663677700259
4239,4239,2014,6,26,15,30,604,218,543,0.4915780425071716,21.97130737304689,44.72554966334009
4240,4240,2014,6,26,16,30,70,70,0,0.4851623177528381,21.683343505859398,57.99462650596138
4241,4241,2014,6,26,17,30,76,76,0,0.5002954602241516,20.823175048828148,71.02026222638895
4242,4242,2014,6,26,18,30,23,23,0,0.5567671656608582,19.601495361328148,83.67616298830487
4243,4243,2014,6,26,19,30,0,0,0,0.5751363635063171,18.717462158203148,95.77639616972452
4244,4244,2014,6,26,20,30,0,0,0,0.5277494788169861,18.152093505859398,107.02202679133093
4245,4245,2014,6,26,21,30,0,0,0,0.4379567503929138,17.641656494140648,116.940364011615
4246,4246,2014,6,26,22,30,0,0,0,0.32465702295303345,17.185021972656273,124.79865296740256
4247,4247,2014,6,26,23,30,0,0,0,0.2332585752010345,16.643182373046898,129.6145101432191
4248,4248,2014,6,27,0,30,0,0,0,0.20216044783592224,15.964868164062526,130.48713811515438
4249,4249,2014,6,27,1,30,0,0,0,0.2000461518764496,15.468164062500026,127.21978186582682
4250,4250,2014,6,27,2,30,0,0,0,0.23159268498420715,15.335839843750026,120.49305417552479
4251,4251,2014,6,27,3,30,0,0,0,0.3244527578353882,15.396752929687526,111.32112924315466
4252,4252,2014,6,27,4,30,0,0,0,0.43145328760147095,15.756738281250026,100.55364499050688
4253,4253,2014,6,27,5,30,13,10,103,0.4493823945522308,17.928430175781273,88.76011724359672
4254,4254,2014,6,27,6,30,185,50,569,0.3175472915172577,20.688134765625023,76.30810846056147
4255,4255,2014,6,27,7,30,406,70,750,0.15864241123199466,22.991448974609398,63.41660826624812
4256,4256,2014,6,27,8,30,620,82,841,0.15253998339176178,25.281518554687523,50.234956520467655
4257,4257,2014,6,27,9,30,805,91,892,0.2990047037601471,26.814904785156273,36.867080153249475
4258,4258,2014,6,27,10,30,941,96,920,0.5114184021949768,27.160302734375023,23.402628832778355
4259,4259,2014,6,27,11,30,1019,99,933,0.6961299180984497,25.983300781250023,10.022327232661622
4260,4260,2014,6,27,12,30,1030,100,934,0.7647891044616699,24.49422607421877,4.813538715503171
4261,4261,2014,6,27,13,30,978,98,924,0.7251169681549072,23.505273437500023,17.79916838538496
4262,4262,2014,6,27,14,30,523,429,110,0.6259622573852539,23.01766357421877,31.268898716836876
4263,4263,2014,6,27,15,30,221,212,12,0.5122093558311462,22.68392333984377,44.68962406367197
4264,4264,2014,6,27,16,30,32,32,0,0.4166667759418488,22.107629394531273,57.9615421720246
4265,4265,2014,6,27,17,30,90,90,0,0.3586786985397339,21.083306884765648,70.99093734888177
4266,4266,2014,6,27,18,30,15,15,0,0.3641996383666992,19.956811523437523,83.65169775430064
4267,4267,2014,6,27,19,30,0,0,0,0.3964199423789978,19.451898193359398,95.75824880657787
4268,4268,2014,6,27,20,30,0,0,0,0.38559043407440186,19.262414550781273,107.01224329133623
4269,4269,2014,6,27,21,30,0,0,0,0.33640503883361816,18.968438720703148,116.94169317030793
4270,4270,2014,6,27,22,30,0,0,0,0.2705737352371216,18.773217773437523,124.81429422742548
4271,4271,2014,6,27,23,30,0,0,0,0.19209149479866028,18.637750244140648,129.64673518368136
4272,4272,2014,6,28,0,30,0,0,0,0.12454749643802646,18.370294189453148,130.53487168706152
4273,4273,2014,6,28,1,30,0,0,0,0.09948080778121947,18.081048583984398,127.27816229454129
4274,4274,2014,6,28,2,30,0,0,0,0.14709314703941345,17.955072021484398,120.5565110727265
4275,4275,2014,6,28,3,30,0,0,0,0.2444785982370377,17.927453613281273,111.38587664325834
4276,4276,2014,6,28,4,30,0,0,0,0.3391737639904022,18.134606933593773,100.61774387883078
4277,4277,2014,6,28,5,30,13,13,0,0.386638879776001,19.093347167968773,88.8226958703776
4278,4278,2014,6,28,6,30,133,85,202,0.3725884556770325,20.208276367187523,76.36893260802992
4279,4279,2014,6,28,7,30,249,191,130,0.3070957958698273,22.63683471679689,63.475614337481495
4280,4280,2014,6,28,8,30,508,266,379,0.22509032487869265,26.073876953125023,50.29226717094701
4281,4281,2014,6,28,9,30,814,92,904,0.2345288991928101,28.80431518554689,36.92302024937515
4282,4282,2014,6,28,10,30,951,97,931,0.3813174962997437,30.713647460937523,23.458088871949702
4283,4283,2014,6,28,11,30,1027,100,942,0.6116659641265869,30.68834838867189,10.081258067392
4284,4284,2014,6,28,12,30,1036,100,939,0.8198851346969604,28.42830810546877,4.80287368582421
4285,4285,2014,6,28,13,30,979,98,925,0.9207205772399902,25.401635742187523,17.764121679779137
4286,4286,2014,6,28,14,30,707,380,381,0.9055405855178832,23.26354370117189,31.233329437258657
4287,4287,2014,6,28,15,30,305,282,32,0.8039243221282959,22.093194580078148,44.656059242829954
4288,4288,2014,6,28,16,30,118,118,0,0.6444470286369324,21.424737548828148,57.93113462688113
4289,4289,2014,6,28,17,30,50,50,0,0.4749546647071838,20.770959472656273,70.96468960988643
4290,4290,2014,6,28,18,30,15,15,0,0.3698236346244812,20.088281250000023,83.63078816450475
4291,4291,2014,6,28,19,30,0,0,0,0.3159738779067993,19.511895751953148,95.74423337187908
4292,4292,2014,6,28,20,30,0,0,0,0.2868162989616394,19.170434570312523,107.00725708766713
4293,4293,2014,6,28,21,30,0,0,0,0.29824098944664,19.091088867187523,116.94856060248684
4294,4294,2014,6,28,22,30,0,0,0,0.33282670378685,18.956384277343773,124.83619600421488
4295,4295,2014,6,28,23,30,0,0,0,0.3651872873306273,18.682702636718773,129.6856947348229
4296,4296,2014,6,29,0,30,0,0,0,0.3726983964443207,18.373437500000023,130.58927518259534
4297,4297,2014,6,29,1,30,0,0,0,0.36398011445999146,18.053399658203148,127.34256247100201
4298,4298,2014,6,29,2,30,0,0,0,0.3602569103240967,17.747796630859398,120.62503271411543
4299,4299,2014,6,29,3,30,0,0,0,0.3630131781101227,17.524163818359398,111.45472157498779
4300,4300,2014,6,29,4,30,0,0,0,0.36472630500793457,17.382928466796898,100.68509198474665
4301,4301,2014,6,29,5,30,2,2,0,0.3304900527000427,17.849877929687523,88.88778340281357
4302,4302,2014,6,29,6,30,32,32,0,0.1922471225261688,19.733697509765648,76.43171442950151
4303,4303,2014,6,29,7,30,400,70,740,0.1020938903093338,22.469384765625023,63.53610142988257
4304,4304,2014,6,29,8,30,338,287,79,0.17482894659042358,24.057794189453148,50.3506752945251
4305,4305,2014,6,29,9,30,796,91,882,0.3008212447166443,24.297814941406273,36.97978451733313
4306,4306,2014,6,29,10,30,932,96,911,0.4194440245628357,24.07528076171877,23.514301484193183
4307,4307,2014,6,29,11,30,1010,99,925,0.492963582277298,23.660607910156273,10.141692618989467
4308,4308,2014,6,29,12,30,1024,100,927,0.5216849446296692,23.170617675781273,4.797753013937168
4309,4309,2014,6,29,13,30,777,458,334,0.5292193889617921,22.573022460937523,17.731512904028833
4310,4310,2014,6,29,14,30,580,437,167,0.5108044743537903,22.057672119140648,31.200034133623696
4311,4311,2014,6,29,15,30,221,212,12,0.4523709416389465,21.542016601562523,44.624948042449425
4312,4312,2014,6,29,16,30,132,132,0,0.3387566804885864,21.006127929687523,57.90348802149791
4313,4313,2014,6,29,17,30,33,33,0,0.21124282479286194,20.460656738281273,70.94159546617506
4314,4314,2014,6,29,18,30,14,14,0,0.11737571656703948,20.049035644531273,83.61350649885456
4315,4315,2014,6,29,19,30,0,0,0,0.07402476668357849,19.847924804687523,95.734404671449
4316,4316,2014,6,29,20,30,0,0,0,0.1493472158908844,19.757775878906273,107.00711124414171
4317,4317,2014,6,29,21,30,0,0,0,0.2888844907283783,19.524652099609398,116.96099535799313
4318,4318,2014,6,29,22,30,0,0,0,0.3997777700424193,18.951623535156273,124.86437098207516
4319,4319,2014,6,29,23,30,0,0,0,0.4725231230258942,18.321527099609398,129.73138302426935
4320,4320,2014,6,30,0,30,0,0,0,0.4831012487411499,17.906396484375023,130.65032243208964
4321,4321,2014,6,30,1,30,0,0,0,0.4441827535629273,17.625329589843773,127.4129356962481
4322,4322,2014,6,30,2,30,0,0,0,0.38419270515441895,17.354882812500026,120.69855589826523
4323,4323,2014,6,30,3,30,0,0,0,0.3570966422557831,17.113000488281273,111.52759047620377
4324,4324,2014,6,30,4,30,0,0,0,0.3480165898799896,17.171411132812526,100.75561065740904
4325,4325,2014,6,30,5,30,9,9,0,0.29269418120384216,18.621514892578148,88.95535304982496
4326,4326,2014,6,30,6,30,148,76,305,0.17826512455940247,20.427575683593773,76.49637926718249
4327,4327,2014,6,30,7,30,401,70,744,0.18432669341564176,22.181481933593773,63.59799447042798
4328,4328,2014,6,30,8,30,616,83,837,0.3236954212188721,23.605218505859398,50.41011297140847
4329,4329,2014,6,30,9,30,802,91,890,0.4134533405303955,24.920068359375023,37.03731452053713
4330,4330,2014,6,30,10,30,941,97,920,0.4923742413520813,25.625299072265648,23.571222679620988
4331,4331,2014,6,30,11,30,1019,100,933,0.5829641819000244,24.482110595703148,10.203619754003654
4332,4332,2014,6,30,12,30,1030,100,933,0.6411145925521851,23.555841064453148,4.79844908466049
4333,4333,2014,6,30,13,30,629,499,136,0.6538382768630981,23.014947509765648,17.70148239972623
4334,4334,2014,6,30,14,30,412,375,43,0.6411021947860718,22.483361816406273,31.16912136703311
4335,4335,2014,6,30,15,30,86,86,0,0.5856442451477051,22.067102050781273,44.596383642292956
4336,4336,2014,6,30,16,30,76,76,0,0.4966158866882324,21.591699218750023,57.87868499735342
4337,4337,2014,6,30,17,30,20,20,0,0.4308042526245117,20.963189697265648,70.92172845762914
4338,4338,2014,6,30,18,30,20,20,0,0.4085213541984558,20.35802612304689,83.59991518095913
4339,4339,2014,6,30,19,30,0,0,0,0.3799833357334137,20.046533203125023,95.72881536567736
4340,4340,2014,6,30,20,30,0,0,0,0.34402915835380554,19.87438354492189,107.01184632388357
4341,4341,2014,6,30,21,30,0,0,0,0.3400546312332153,19.730249023437523,116.97902381253702
4342,4342,2014,6,30,22,30,0,0,0,0.3516300022602081,19.619287109375023,124.89882923294887
4343,4343,2014,6,30,23,30,0,0,0,0.3785562515258789,19.526605224609398,129.7837918811803
4344,4344,2014,7,1,0,30,0,0,0,0.4088588058948517,19.442285156250023,130.71798497626978
4345,4345,2014,7,1,1,30,0,0,0,0.4062758684158325,19.351007080078148,127.48923297197835
4346,4346,2014,7,1,2,30,0,0,0,0.3843255341053009,19.262780761718773,120.77701529768774
4347,4347,2014,7,1,3,30,0,0,0,0.3723801374435425,19.198266601562523,111.60440811328115
4348,4348,2014,7,1,4,30,0,0,0,0.3504058420658112,19.240533447265648,100.8292202017022
4349,4349,2014,7,1,5,30,0,0,0,0.3172755837440491,19.529351806640648,89.02530784084003
4350,4350,2014,7,1,6,30,178,49,552,0.2840375006198883,20.005181884765648,76.5628443771318
4351,4351,2014,7,1,7,30,396,70,736,0.25482332706451416,20.64806518554689,63.66121753719053
4352,4352,2014,7,1,8,30,609,82,827,0.24779583513736725,21.389459228515648,50.47050951865426
4353,4353,2014,7,1,9,30,792,91,879,0.2723433673381805,22.101342773437523,37.09554792978637
4354,4354,2014,7,1,10,30,929,96,909,0.3512084484100342,22.62069091796877,23.628807608267426
4355,4355,2014,7,1,11,30,1008,99,923,0.4800609350204468,22.518243408203148,10.267036991220436
4356,4356,2014,7,1,12,30,1023,100,925,0.6040369272232056,21.949151611328148,4.805236192595813
4357,4357,2014,7,1,13,30,269,254,16,0.6787900328636169,21.387475585937523,17.67417312803886
4358,4358,2014,7,1,14,30,109,109,0,0.7068836092948914,20.949395751953148,31.140699162921013
4359,4359,2014,7,1,15,30,151,147,5,0.666063666343689,20.603997802734398,44.570457214250716
4360,4360,2014,7,1,16,30,75,75,0,0.5913846492767334,20.288415527343773,57.856804331247815
4361,4361,2014,7,1,17,30,98,98,0,0.4978629350662232,19.929437255859398,70.90515619729581
4362,4362,2014,7,1,18,30,28,28,0,0.3763934075832367,19.659326171875023,83.5900703590528
4363,4363,2014,7,1,19,30,0,0,0,0.2552612721920013,19.695153808593773,95.72751590313801
4364,4364,2014,7,1,20,30,0,0,0,0.1951638162136078,19.820031738281273,107.02150034415213
4365,4365,2014,7,1,21,30,0,0,0,0.2280492782592773,19.775476074218773,117.00266964359116
4366,4366,2014,7,1,22,30,0,0,0,0.25887036323547363,19.62828979492189,124.93957821121704
4367,4367,2014,7,1,23,30,0,0,0,0.25796416401863104,19.491540527343773,129.8429107454935
4368,4368,2014,7,2,0,30,0,0,0,0.2671680450439453,19.385705566406273,130.79223208501304
4369,4369,2014,7,2,1,30,0,0,0,0.31490784883499146,19.177087402343773,127.57140303043215
4370,4370,2014,7,2,2,30,0,0,0,0.3987763822078705,18.70665893554689,120.86034350734158
4371,4371,2014,7,2,3,30,0,0,0,0.5066592693328857,18.074761962890648,111.6850976497922
4372,4372,2014,7,2,4,30,0,0,0,0.5925103425979614,17.653253173828148,100.90583996157808
4373,4373,2014,7,2,5,30,0,0,0,0.5844459533691406,18.001794433593773,89.0975301244817
4374,4374,2014,7,2,6,30,179,50,559,0.5165554285049438,19.028497314453148,76.63103048389289
4375,4375,2014,7,2,7,30,399,70,744,0.4293279647827149,21.671044921875023,63.72569944351349
4376,4376,2014,7,2,8,30,614,83,835,0.29266589879989624,25.031915283203148,50.53180190628011
4377,4377,2014,7,2,9,30,798,91,886,0.16857075691223145,26.80626831054689,37.154432263626106
4378,4378,2014,7,2,10,30,934,97,914,0.2379947602748871,26.674279785156273,23.687021607471923
4379,4379,2014,7,2,11,30,1011,100,926,0.4230418801307678,25.018579101562523,10.331954138142024
4380,4380,2014,7,2,12,30,875,507,369,0.511874258518219,23.35189208984377,4.818386771042881
4381,4381,2014,7,2,13,30,449,413,37,0.5267854928970337,22.058374023437523,17.649734219971194
4382,4382,2014,7,2,14,30,88,88,0,0.5439755916595459,21.050195312500023,31.114879597009114
4383,4383,2014,7,2,15,30,53,53,0,0.5663634538650513,20.490563964843773,44.547263472678594
4384,4384,2014,7,2,16,30,145,144,2,0.545112669467926,20.16906127929689,57.837928939825574
4385,4385,2014,7,2,17,30,41,41,0,0.485051840543747,19.867395019531273,70.89195146728942
4386,4386,2014,7,2,18,30,17,17,0,0.41460752487182617,19.532250976562523,83.58403470711585
4387,4387,2014,7,2,19,30,0,0,0,0.3567798137664795,19.301599121093773,95.73055445616986
4388,4388,2014,7,2,20,30,0,0,0,0.3137120008468628,19.121484375000023,107.03610873327422
4389,4389,2014,7,2,21,30,0,0,0,0.2810624837875366,18.97448120117189,117.03195380830128
4390,4390,2014,7,2,22,30,0,0,0,0.2513270378112793,18.869287109375023,124.98662275022896
4391,4391,2014,7,2,23,30,0,0,0,0.22065448760986328,18.727014160156273,129.90872667874913
4392,4392,2014,7,3,0,30,0,0,0,0.2353564947843552,18.474511718750023,130.87303077754706
4393,4393,2014,7,3,1,30,0,0,0,0.31305843591690063,18.052392578125023,127.65939236550473
4394,4394,2014,7,3,2,30,0,0,0,0.4071149528026581,17.582849121093773,120.94847109421465
4395,4395,2014,7,3,3,30,0,0,0,0.4778792262077332,17.269219970703148,111.76958071593323
4396,4396,2014,7,3,4,30,0,0,0,0.5123732686042786,17.174035644531273,100.98538840361289
4397,4397,2014,7,3,5,30,0,0,0,0.5023611783981323,17.830407714843773,89.1719795927338
4398,4398,2014,7,3,6,30,151,71,348,0.42137250304222107,18.754235839843773,76.70086315820063
4399,4399,2014,7,3,7,30,297,178,270,0.3095553517341614,19.840814208984398,63.791363696746785
4400,4400,2014,7,3,8,30,433,294,217,0.2489761263132096,21.336694335937523,50.59391897777135
4401,4401,2014,7,3,9,30,795,91,883,0.2472985833883285,22.256005859375023,37.213909486359725
