,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4670,2014,7,14,14,30,987,100,943,1.7282791137695312,23.199090576171894,19.823382388864406
4671,2014,7,14,15,30,859,94,917,1.720042705535889,22.347039794921894,33.51907486513844
4672,2014,7,14,16,30,526,288,350,1.671410083770752,21.360375976562523,47.153072139754975
4673,2014,7,14,17,30,412,141,552,1.5655598640441897,20.384545898437523,60.644536026503836
4674,2014,7,14,18,30,232,53,648,1.5989108085632324,19.093286132812523,73.90773249164053
4675,2014,7,14,19,30,0,0,0,1.8362243175506592,17.867517089843773,86.82141191488098
4676,2014,7,14,20,30,0,0,0,2.0030341148376465,17.089044189453148,99.20425388835676
4677,2014,7,14,21,30,0,0,0,2.029541015625,16.429650878906273,110.7480792486013
4678,2014,7,14,22,30,0,0,0,2.031699657440185,15.847497558593775,120.9480615767525
4679,2014,7,14,23,30,0,0,0,2.0370345115661617,15.347680664062526,128.98043869853404
4680,2014,7,15,0,30,0,0,0,2.0390419960021973,14.90398559570315,133.69496017283265
4681,2014,7,15,1,30,0,0,0,2.0445508956909184,14.541833496093775,134.05444747099904
4682,2014,7,15,2,30,0,0,0,2.0858716964721684,14.233850097656275,129.9645142479494
4683,2014,7,15,3,30,0,0,0,2.166748285293579,13.955712890625026,122.36725764218346
4684,2014,7,15,4,30,0,0,0,2.2382166385650635,13.730310058593775,112.44040179131235
4685,2014,7,15,5,30,0,0,0,2.295204401016236,13.643212890625026,101.0644968871365
4686,2014,7,15,6,30,8,7,61,2.286184310913086,13.9630065917969,88.78532704429743
4687,2014,7,15,7,30,192,53,569,2.222513198852539,14.834008789062526,75.93921838044714
4688,2014,7,15,8,30,422,73,762,2.220522880554199,16.173669433593773,62.71875825384971
4689,2014,7,15,9,30,643,85,854,2.346038341522217,17.529443359375026,49.25416097076933
4690,2014,7,15,10,30,830,94,906,2.447166919708252,18.520654296875023,35.63557357881411
4691,2014,7,15,11,30,967,99,935,2.371057748794556,19.192712402343773,21.94390339664196
4692,2014,7,15,12,30,1041,102,949,2.16358494758606,19.811944580078148,8.38642742161909
4693,2014,7,15,13,30,1047,102,951,1.8049772977828982,20.681665039062523,6.387008078163832
4694,2014,7,15,14,30,985,100,941,1.375258207321167,21.421166992187523,19.8314087284184
4695,2014,7,15,15,30,722,307,497,1.0689224004745483,21.647241210937523,33.52736195695493
4696,2014,7,15,16,30,154,150,6,0.9401819705963136,21.387902832031273,47.1670532650446
4697,2014,7,15,17,30,292,217,152,0.855478048324585,20.696130371093773,60.6667541061706
4698,2014,7,15,18,30,166,106,217,0.6535193920135498,19.290032958984398,73.9403112440442
4699,2014,7,15,19,30,0,0,0,0.5161442756652832,17.972039794921898,86.86671643376886
4700,2014,7,15,20,30,0,0,0,0.7275885343551636,17.322198486328148,99.2653004701766
4701,2014,7,15,21,30,0,0,0,1.152316689491272,16.686059570312526,110.82860748388822
4702,2014,7,15,22,30,0,0,0,1.556525945663452,16.028649902343773,121.05225736719495
4703,2014,7,15,23,30,0,0,0,1.864580154418945,15.50798950195315,129.11096792608228
4704,2014,7,16,0,30,0,0,0,2.0571889877319336,15.192895507812526,133.84818223412643
4705,2014,7,16,1,30,0,0,0,2.1605050563812256,14.95330200195315,134.2167437049327
4706,2014,7,16,2,30,0,0,0,2.1543340682983403,14.676660156250026,130.11927990828494
4707,2014,7,16,3,30,0,0,0,2.0209643840789795,14.36345825195315,122.50531927983249
4708,2014,7,16,4,30,0,0,0,1.809326171875,14.079370117187526,112.56025496626152
4709,2014,7,16,5,30,0,0,0,1.5621225833892822,13.95610961914065,101.16794578082623
4710,2014,7,16,6,30,6,5,25,1.2584500312805176,14.52642211914065,88.87477320996595
4711,2014,7,16,7,30,150,85,268,1.0182201862335205,16.360650634765648,76.01706218514192
4712,2014,7,16,8,30,332,179,334,1.037480115890503,18.759667968750023,62.78688629313027
4713,2014,7,16,9,30,638,85,849,1.1983904838562012,20.332696533203148,49.31440194723535
4714,2014,7,16,10,30,824,93,899,1.2929019927978516,21.183526611328148,35.69017961254797
4715,2014,7,16,11,30,959,99,927,1.2586710453033447,21.719995117187523,21.997519691241042
4716,2014,7,16,12,30,1031,101,939,1.1178827285766602,21.774346923828148,8.462552221341182
4717,2014,7,16,13,30,1035,102,939,0.9188220500946044,21.705163574218773,6.438407652433952
4718,2014,7,16,14,30,716,422,313,0.6269299387931824,21.462335205078148,19.84381045818885
4719,2014,7,16,15,30,565,398,201,0.3436140120029449,20.802606201171894,33.539442681806385
4720,2014,7,16,16,30,45,45,0,0.5243296623229979,20.029901123046894,47.18474753468882
4721,2014,7,16,17,30,119,119,0,1.0841045379638672,19.351251220703148,60.69278627304981
4722,2014,7,16,18,30,218,62,564,1.539342164993286,18.195275878906273,73.97690844702271
4723,2014,7,16,19,30,0,0,0,1.841277837753296,16.941857910156273,86.91632465190395
4724,2014,7,16,20,30,0,0,0,2.113049030303955,16.088067626953148,99.33102087403816
4725,2014,7,16,21,30,0,0,0,2.3581931591033936,15.300927734375026,110.9142610872637
4726,2014,7,16,22,30,0,0,0,2.525312900543213,14.68450317382815,121.16209389847046
4727,2014,7,16,23,30,0,0,0,2.639054536819458,14.16472778320315,129.2476117612364
4728,2014,7,17,0,30,0,0,0,2.733820676803589,13.6816345214844,134.00766030424035
4729,2014,7,17,1,30,0,0,0,2.7979001998901367,13.314538574218775,134.3847444617318
4730,2014,7,17,2,30,0,0,0,2.760655879974365,12.996423339843775,130.278593884573
4731,2014,7,17,3,30,0,0,0,2.6419599056243896,12.655114746093775,122.64666572815607
4732,2014,7,17,4,30,0,0,0,2.4792091846466064,12.3463073730469,112.68233442060966
4733,2014,7,17,5,30,0,0,0,2.2749547958374023,12.113732910156275,101.27281457555046
4734,2014,7,17,6,30,7,6,47,2.1120729446411133,12.6341491699219,88.96503733862139
4735,2014,7,17,7,30,191,53,573,2.0194656848907466,14.522607421875026,76.09528830734797
4736,2014,7,17,8,30,424,73,769,1.9397956132888796,17.245050048828148,62.8550902576421
4737,2014,7,17,9,30,646,85,861,1.7800645828247068,20.134118652343773,49.37454563553562
4738,2014,7,17,10,30,834,94,911,1.5965228080749512,22.577630615234398,35.744704028983286
4739,2014,7,17,11,30,970,99,939,1.5750169754028318,24.245050048828148,22.05150236529741
4740,2014,7,17,12,30,1044,102,952,1.7567417621612549,25.266290283203148,8.541523658783888
4741,2014,7,17,13,30,1049,102,952,2.087088823318481,25.536248779296894,6.498131489973204
4742,2014,7,17,14,30,985,100,941,2.445863008499145,25.105645751953148,19.86075453425749
4743,2014,7,17,15,30,857,94,915,2.7727341651916504,24.209863281250023,33.555425873437706
4744,2014,7,17,16,30,677,86,869,3.0097565650939937,22.867486572265648,47.20623290598883
4745,2014,7,17,17,30,392,167,459,3.0013234615325928,21.065606689453148,60.722688915590446
4746,2014,7,17,18,30,199,83,419,2.9445180892944336,18.988824462890648,74.0175627237417
4747,2014,7,17,19,30,0,0,0,3.0186915397644043,17.256677246093773,86.9702588962329
4748,2014,7,17,20,30,0,0,0,3.0381851196289062,16.141076660156273,99.4014218554745
4749,2014,7,17,21,30,0,0,0,2.9571752548217773,15.340234375000026,111.00503147865385
4750,2014,7,17,22,30,0,0,0,2.83811616897583,14.737512207031275,121.27754822244377
4751,2014,7,17,23,30,0,0,0,2.7322099208831787,14.21184692382815,129.39033475111015
4752,2014,7,18,0,30,0,0,0,2.638273000717163,13.72307739257815,134.17334599123342
4753,2014,7,18,1,30,0,0,0,2.529486656188965,13.45842895507815,134.55838220520423
4754,2014,7,18,2,30,0,0,0,2.3163270950317383,13.3799987792969,130.44236886641454
4755,2014,7,18,3,30,0,0,0,2.002380847930908,13.277612304687526,122.79120120200176
4756,2014,7,18,4,30,0,0,0,1.7079238891601562,12.929406738281275,112.8065474864866
4757,2014,7,18,5,30,0,0,0,1.4790697097778318,12.7167907714844,101.37902020339838
4758,2014,7,18,6,30,0,0,0,1.2775925397872925,13.70049438476565,89.05604889774561
4759,2014,7,18,7,30,103,89,58,1.1950860023498535,16.129083251953148,76.17384081234118
4760,2014,7,18,8,30,422,73,768,1.123091459274292,19.668267822265648,62.92333080982311
4761,2014,7,18,9,30,645,85,860,0.804901659488678,23.224877929687523,49.43457313883803
4762,2014,7,18,10,30,833,94,911,0.4113170802593231,25.70662841796877,35.79915688493006
4763,2014,7,18,11,30,970,99,939,0.3597524762153625,27.008172607421894,22.1059138137
4764,2014,7,18,12,30,1043,102,951,0.6703752279281616,27.221612548828148,8.623533506448481
4765,2014,7,18,13,30,1047,102,951,1.0544910430908203,26.55184326171877,6.5664118381081815
4766,2014,7,18,14,30,981,99,937,1.3166093826293943,25.442132568359398,19.882405406692087
4767,2014,7,18,15,30,852,94,909,1.4134896993637085,24.31136474609377,33.57541830872987
4768,2014,7,18,16,30,671,86,861,1.4884023666381836,23.165155029296894,47.23158503567323
4769,2014,7,18,17,30,408,141,546,1.588078856468201,21.938745117187523,60.75651587190503
4770,2014,7,18,18,30,180,94,311,1.646202802658081,20.311944580078148,74.06230994164233
4771,2014,7,18,19,30,0,0,0,1.613806962966919,18.860070800781273,87.02853857362402
4772,2014,7,18,20,30,0,0,0,1.5161255598068235,18.103631591796894,99.47650717176596
4773,2014,7,18,21,30,0,0,0,1.3767008781433103,17.539514160156273,111.10090709058146
4774,2014,7,18,22,30,0,0,0,1.204125165939331,17.032464599609398,121.39859457808302
4775,2014,7,18,23,30,0,0,0,0.9891293048858644,16.489709472656273,129.539099025896
4776,2014,7,19,0,30,0,0,0,0.8454719185829163,15.90825805664065,134.3451889519553
4777,2014,7,19,1,30,0,0,0,0.8597483634948729,15.4099060058594,134.73758761451623
4778,2014,7,19,2,30,0,0,0,0.8957819938659668,15.128503417968775,130.6105159231455
4779,2014,7,19,3,30,0,0,0,0.8903826475143433,15.012109375000026,122.93882890960913
4780,2014,7,19,4,30,0,0,0,0.9282872676849364,14.87066040039065,112.93280132745458
4781,2014,7,19,5,30,0,0,0,1.0633505582809448,14.84465942382815,101.48648022177707
4782,2014,7,19,6,30,0,0,0,1.1307742595672607,15.53777465820315,89.14773865487301
4783,2014,7,19,7,30,11,11,0,1.0523966550827026,17.103662109375026,76.25266564463493
4784,2014,7,19,8,30,8,8,0,0.8331739902496338,18.999414062500023,62.99157101706327
4785,2014,7,19,9,30,12,12,0,0.5739255547523499,20.605737304687523,49.49446849828245
4786,2014,7,19,10,30,197,182,17,0.5272701978683472,21.684564208984398,35.8535518028098
4787,2014,7,19,11,30,116,111,5,0.6229628324508667,22.412042236328148,22.160820790506822
4788,2014,7,19,12,30,609,478,132,0.6933020353317261,22.765618896484398,8.708772979255869
4789,2014,7,19,13,30,635,482,153,0.6771716475486755,22.731866455078148,6.643446927318807
4790,2014,7,19,14,30,853,369,514,0.6062324047088623,22.385614013671894,19.908924417952775
4791,2014,7,19,15,30,843,94,899,0.5509220361709595,21.774743652343773,33.599524442720664
4792,2014,7,19,16,30,665,85,854,0.5224514007568359,21.100793457031273,47.260877121329905
4793,2014,7,19,17,30,358,188,348,0.5749448537826538,20.329400634765648,60.79431832580534
4794,2014,7,19,18,30,187,88,359,0.7150176167488098,19.376702880859398,74.11118314417105
4795,2014,7,19,19,30,0,0,0,0.8879134654998779,18.484613037109398,87.09118012814794
4796,2014,7,19,20,30,0,0,0,1.0182830095291138,17.770288085937523,99.55627756149124
4797,2014,7,19,21,30,0,0,0,1.0161925554275513,17.171960449218773,111.20187336426888
4798,2014,7,19,22,30,0,0,0,0.8460552096366882,16.718194580078148,121.52520440044522
4799,2014,7,19,23,30,0,0,0,0.5498275756835938,16.340356445312526,129.6938643199779
4800,2014,7,20,0,30,0,0,0,0.3738474845886231,15.96367797851565,134.52313692454572
4801,2014,7,20,1,30,0,0,0,0.4879539012908936,15.727685546875026,134.92228961897132
4802,2014,7,20,2,30,0,0,0,0.644683837890625,15.6198669433594,130.78294454901038
4803,2014,7,20,3,30,0,0,0,0.6025562286376953,15.452478027343775,123.08945112058431
4804,2014,7,20,4,30,0,0,0,0.4728379547595978,15.211083984375026,113.06100301932536
4805,2014,7,20,5,30,0,0,0,0.478491485118866,15.16887817382815,101.59511289194677
4806,2014,7,20,6,30,0,0,0,0.6652188897132874,15.654565429687526,89.2400387439164
4807,2014,7,20,7,30,90,82,31,1.0758744478225708,16.836938476562526,76.33171067504156
4808,2014,7,20,8,30,203,181,49,1.5757534503936768,18.160699462890648,63.059776374609264
4809,2014,7,20,9,30,318,279,60,1.8115580081939695,19.310693359375023,49.554218684431845
4810,2014,7,20,10,30,651,320,408,1.7708613872528076,20.538171386718773,35.907905913866514
4811,2014,7,20,11,30,688,424,285,1.6177881956100464,21.893182373046894,22.216294234955374
4812,2014,7,20,12,30,690,473,219,1.4289159774780271,23.015863037109398,8.797431693952474
4813,2014,7,20,13,30,833,359,477,1.2931239604949951,23.277612304687523,6.7293995369079065
4814,2014,7,20,14,30,972,99,928,1.303504228591919,22.847344970703148,19.940469200631586
4815,2014,7,20,15,30,846,94,902,1.402239203453064,22.139794921875023,33.627846145304105
4816,2014,7,20,16,30,553,251,445,1.5006093978881836,21.173181152343773,47.294179745780674
4817,2014,7,20,17,30,452,73,778,1.5896962881088257,19.942468261718773,60.83614470615993
4818,2014,7,20,18,30,225,52,633,1.6880834102630615,18.556970214843773,74.16421248594249
4819,2014,7,20,19,30,0,0,0,1.82467782497406,17.441094970703148,87.15819700135403
4820,2014,7,20,20,30,0,0,0,1.863776683807373,16.743341064453148,99.64073072676884
4821,2014,7,20,21,30,0,0,0,1.6998982429504397,16.192559814453148,111.30791274772423
4822,2014,7,20,22,30,0,0,0,1.4518790245056152,15.716394042968775,121.65734633093426
4823,2014,7,20,23,30,0,0,0,1.213186502456665,15.322229003906275,129.85458799386208
4824,2014,7,21,0,30,0,0,0,1.070300817489624,14.962915039062526,134.70713576163263
4825,2014,7,21,1,30,0,0,0,1.0860009193420408,14.5377136230469,135.1124154331126
4826,2014,7,21,2,30,0,0,0,1.1703382730484009,14.053491210937526,130.95956270878392
4827,2014,7,21,3,30,0,0,0,1.2352416515350342,13.571191406250026,123.24296923452476
4828,2014,7,21,4,30,0,0,0,1.2799869775772097,13.056604003906275,113.19105963104744
4829,2014,7,21,5,30,0,0,0,1.3068606853485107,12.799096679687526,101.70483725658312
4830,2014,7,21,6,30,0,0,0,1.2308218479156494,14.076440429687526,89.33288272957184
4831,2014,7,21,7,30,187,53,569,1.0349102020263672,16.649133300781273,76.41092574485538
4832,2014,7,21,8,30,421,73,770,0.9542899131774902,19.632836914062523,63.1279148251478
4833,2014,7,21,9,30,47,47,0,1.1536250114440918,22.363092041015648,49.613813585000344
4834,2014,7,21,10,30,834,94,914,1.3835368156433103,24.413079833984398,35.962239797119594
4835,2014,7,21,11,30,970,99,941,1.4648771286010742,26.046014404296894,22.272409089965166
4836,2014,7,21,12,30,1044,102,953,1.446380376815796,26.973626708984398,8.889696642810264
4837,2014,7,21,13,30,1049,102,953,1.3129770755767822,27.295556640625023,6.8243962749424725
4838,2014,7,21,14,30,985,100,941,1.107157588005066,27.123590087890648,19.977193078724397
4839,2014,7,21,15,30,857,94,916,0.8760659694671631,26.549462890625023,33.660482440631164
4840,2014,7,21,16,30,568,235,490,0.6632893681526184,25.707147216796894,47.331560724927996
4841,2014,7,21,17,30,117,117,0,0.4586247801780701,23.900109863281273,60.88204058991815
4842,2014,7,21,18,30,119,106,48,0.2570898532867432,22.172845458984398,74.22142517145755
4843,2014,7,21,19,30,0,0,0,0.2154925763607025,21.339593505859398,87.22959959554339
4844,2014,7,21,20,30,0,0,0,0.5413968563079834,20.436853027343773,99.72986131820082
4845,2014,7,21,21,30,0,0,0,1.116321086883545,19.644128417968773,111.4190046959486
4846,2014,7,21,22,30,0,0,0,1.5665085315704346,19.039910888671894,121.79498622892729
4847,2014,7,21,23,30,0,0,0,1.7633633613586426,18.292687988281273,130.02122505691491
4848,2014,7,22,0,30,0,0,0,1.7859554290771484,17.232537841796898,134.89712946420042
4849,2014,7,22,1,30,0,0,0,1.7220139503479004,16.170678710937526,135.30789059209826
4850,2014,7,22,2,30,0,0,0,1.5773594379425049,15.3651062011719,131.1402768838098
4851,2014,7,22,3,30,0,0,0,1.3961293697357178,14.7067810058594,123.39928385021628
4852,2014,7,22,4,30,0,0,0,1.2637813091278076,14.1009460449219,113.32287830541051
4853,2014,7,22,5,30,0,0,0,1.1705160140991209,13.90630493164065,101.81557321607536
4854,2014,7,22,6,30,0,0,0,1.0428776741027832,15.5015808105469,89.42620566952259
4855,2014,7,22,7,30,186,53,570,0.9092376232147216,18.451226806640648,76.49026270729546
4856,2014,7,22,8,30,421,73,771,1.1379176378250122,21.629541015625023,63.19595677503192
4857,2014,7,22,9,30,645,85,864,1.4801430702209473,24.436883544921894,49.67324598894286
4858,2014,7,22,10,30,833,94,914,1.5090842247009275,26.293176269531273,36.01657741383949
4859,2014,7,22,11,30,970,99,941,1.4332163333892822,27.637750244140648,22.329244112787734
4860,2014,7,22,12,30,1044,102,953,1.4095711708068848,28.363641357421894,8.985751190417005
4861,2014,7,22,13,30,1049,102,953,1.5228872299194336,28.249658203125023,6.928527566008099
4862,2014,7,22,14,30,984,100,941,1.6691902875900269,27.531427001953148,20.01924447693301
4863,2014,7,22,15,30,474,395,95,1.7685835361480713,26.665490722656273,33.697529250425724
4864,2014,7,22,16,30,373,311,92,1.8096559047698972,25.742913818359398,47.37308495972636
4865,2014,7,22,17,30,356,192,337,1.8242887258529663,24.382135009765648,60.932048609092924
4866,2014,7,22,18,30,176,96,296,1.9344478845596316,22.296044921875023,74.28284539737946
4867,2014,7,22,19,30,0,0,0,2.209319591522217,20.399621582031273,87.30539524005627
4868,2014,7,22,20,30,0,0,0,2.5332202911376958,19.186486816406273,99.82366092239724
4869,2014,7,22,21,30,0,0,0,2.68644380569458,18.229913330078148,111.5351256729634
4870,2014,7,22,22,30,0,0,0,2.644463539123535,17.488031005859398,121.93808718446562
4871,2014,7,22,23,30,0,0,0,2.5220932960510254,16.871331787109398,130.19372819072413
4872,2014,7,23,0,30,0,0,0,2.387290954589844,16.322229003906273,135.09306021602458
4873,2014,7,23,1,30,0,0,0,2.210655689239502,15.810327148437526,135.50863898730287
4874,2014,7,23,2,30,0,0,0,2.037805795669556,15.362390136718775,131.324992118468
4875,2014,7,23,3,30,0,0,0,1.8895061016082764,15.022058105468775,123.55829483555294
4876,2014,7,23,4,30,0,0,0,1.7342643737792969,14.687707519531275,113.45636633976028
4877,2014,7,23,5,30,0,0,0,1.6160261631011963,14.465356445312526,101.92724160376059
4878,2014,7,23,6,30,0,0,0,1.5001263618469238,15.141931152343775,89.51994417462153
4879,2014,7,23,7,30,182,52,558,1.382707595825195,16.620568847656273,76.56967546617621
4880,2014,7,23,8,30,415,72,761,1.4634318351745603,18.337670898437523,63.263875107395705
4881,2014,7,23,9,30,637,85,854,1.7203502655029297,19.809533691406273,49.73251156694904
4882,2014,7,23,10,30,825,93,905,1.9544249773025515,20.742578125000023,36.07094603796109
4883,2014,7,23,11,30,962,99,933,2.117135763168335,21.419519042968773,22.38688167812994
4884,2014,7,23,12,30,1035,102,945,2.229604959487915,21.795526123046894,9.085774103148196
4885,2014,7,23,13,30,1040,102,945,2.3865513801574707,21.781121826171894,7.041848309751046
4886,2014,7,23,14,30,976,99,933,2.589146137237549,21.385430908203148,20.066766342392928
4887,2014,7,23,15,30,849,94,907,2.688389778137207,20.802056884765648,33.739079142143716
4888,2014,7,23,16,30,624,170,670,2.558208465576172,20.129968261718773,47.418814292353524
4889,2014,7,23,17,30,453,73,783,2.429717540740967,19.296868896484398,60.98620836176622
4890,2014,7,23,18,30,204,72,489,2.5666983127593994,18.275109863281273,74.34849429843844
4891,2014,7,23,19,30,0,0,0,2.8451571464538574,17.485040283203148,87.38558816044214
4892,2014,7,23,20,30,0,0,0,3.0427374839782715,17.051171875000026,99.92211805211944
4893,2014,7,23,21,30,0,0,0,3.0225157737731934,16.677697753906273,111.65624915575778
4894,2014,7,23,22,30,0,0,0,2.7630820274353027,16.335137939453148,122.08660953213527
4895,2014,7,23,23,30,0,0,0,2.3897104263305664,16.037438964843773,130.37204777306954
4896,2014,7,24,0,30,0,0,0,2.15387225151062,15.789514160156275,135.29486841863158
4897,2014,7,24,1,30,0,0,0,2.1558728218078613,15.6136413574219,135.71458290210788
4898,2014,7,24,2,30,0,0,0,2.1132550239562993,15.46416625976565,131.51361206713358
4899,2014,7,24,3,30,0,0,0,1.865650177001953,15.273889160156275,123.71990139805959
4900,2014,7,24,4,30,0,0,0,1.6103088855743408,15.059594726562526,113.59143126649582
4901,2014,7,24,5,30,0,0,0,1.4709081649780271,14.948144531250026,102.0397642598463
4902,2014,7,24,6,30,0,0,0,1.3696341514587402,15.3541198730469,89.61403646695379
4903,2014,7,24,7,30,181,52,558,1.3362553119659424,16.559594726562526,76.6491200118362
4904,2014,7,24,8,30,415,72,764,1.348637580871582,18.378137207031273,63.33164519206919
4905,2014,7,24,9,30,640,85,860,1.331373929977417,20.264031982421894,49.791608848466694
4906,2014,7,24,10,30,830,94,912,1.467643141746521,21.683068847656273,36.12537618215546
4907,2014,7,24,11,30,969,99,940,1.7519636154174805,22.536889648437523,22.445407573404427
4908,2014,7,24,12,30,1043,102,953,2.05655288696289,22.813989257812523,9.189938620360138
4909,2014,7,24,13,30,1049,102,954,2.389668703079224,22.535607910156273,7.164379146821703
4910,2014,7,24,14,30,985,100,943,2.657669305801392,22.105004882812523,20.119895583300234
4911,2014,7,24,15,30,857,94,917,2.8045012950897217,21.549493408203148,33.785221083010875
4912,2014,7,24,16,30,676,86,872,2.8570406436920166,20.773706054687523,47.46880736729057
4913,2014,7,24,17,30,457,73,793,2.71425461769104,19.927453613281273,61.04455632737845
4914,2014,7,24,18,30,225,51,646,2.494070529937744,18.871423339843773,74.41838989735999
4915,2014,7,24,19,30,0,0,0,2.3796629905700684,17.805078125000023,87.47017945076655
4916,2014,7,24,20,30,0,0,0,2.365141630172729,16.841577148437526,100.02521813908056
4917,2014,7,24,21,30,0,0,0,2.400296926498413,16.085809326171898,111.7823456401651
4918,2014,7,24,22,30,0,0,0,2.369842529296875,15.8480163574219,122.24051086602431
4919,2014,7,24,23,30,0,0,0,2.21827244758606,15.622583007812526,130.55613190248832
4920,2014,7,25,0,30,0,0,0,1.9604861736297607,15.185632324218775,135.50249272675114
4921,2014,7,25,1,30,0,0,0,1.6139495372772217,14.796533203125026,135.92564304777548
4922,2014,7,25,2,30,0,0,0,1.2397544384002686,14.347497558593775,131.7060390414336
4923,2014,7,25,3,30,0,0,0,0.9094299077987672,14.0377136230469,123.88400215599009
4924,2014,7,25,4,30,0,0,0,0.6872016191482544,13.883630371093775,113.72798093340572
4925,2014,7,25,5,30,0,0,0,0.6357971429824829,13.8277526855469,102.15306410401924
4926,2014,7,25,6,30,0,0,0,0.6679939031600952,15.0081726074219,89.7084224355005
4927,2014,7,25,7,30,180,52,558,0.7197604179382324,17.400415039062526,76.7285544540538
4928,2014,7,25,8,30,415,72,765,0.8304144740104675,19.678033447265648,63.39924489211683
4929,2014,7,25,9,30,640,85,860,1.0204107761383057,21.177636718750023,49.85053919509605
4930,2014,7,25,10,30,830,94,911,1.170369029045105,22.061242675781273,36.17990151967055
4931,2014,7,25,11,30,789,363,461,1.0817341804504397,22.662866210937523,22.50491078619729
4932,2014,7,25,12,30,849,395,459,0.7974100112915039,22.866693115234398,9.29841157622532
4933,2014,7,25,13,30,799,424,377,0.5156930088996887,22.666619873046894,7.296108248219085
4934,2014,7,25,14,30,234,214,21,0.3932645916938782,22.273522949218773,20.17876252933821
4935,2014,7,25,15,30,851,94,911,0.4415662884712219,21.691125488281273,33.83604020124321
4936,2014,7,25,16,30,669,85,863,0.593218982219696,20.823602294921894,47.52311949769777
4937,2014,7,25,17,30,295,212,171,0.9157018661499025,19.744653320312523,61.107125786548565
4938,2014,7,25,18,30,69,69,0,1.3902196884155271,18.442437744140648,74.49254705846602
4939,2014,7,25,19,30,0,0,0,1.770235538482666,17.277124023437526,87.55916704891845
4940,2014,7,25,20,30,0,0,0,1.8636205196380613,16.466027832031273,100.13294352936373
4941,2014,7,25,21,30,0,0,0,1.7272462844848633,15.8349548339844,111.91338264850613
4942,2014,7,25,22,30,0,0,0,1.5503928661346436,15.3723083496094,122.39974605564214
4943,2014,7,25,23,30,0,0,0,1.390904188156128,15.1052185058594,130.745926423254
4944,2014,7,26,0,30,0,0,0,1.2306687831878662,14.9171081542969,135.71587008416247
4945,2014,7,26,1,30,0,0,0,1.1091020107269287,14.586755371093775,136.1417385994452
4946,2014,7,26,2,30,0,0,0,1.0782136917114258,14.018884277343775,131.90217405799444
4947,2014,7,26,3,30,0,0,0,1.0740271806716921,13.402185058593775,124.05049521002232
4948,2014,7,26,4,30,0,0,0,1.0012995004653928,12.848291015625026,113.86592358362505
4949,2014,7,26,5,30,0,0,0,0.8654686212539673,12.65337524414065,102.26706520664892
4950,2014,7,26,6,30,0,0,0,0.6966498494148254,14.025781250000026,89.80304368975365
4951,2014,7,26,7,30,178,52,554,0.4923930764198303,16.134393310546898,76.8079390523563
4952,2014,7,26,8,30,412,72,761,0.24773524701595304,18.584466552734398,63.46665456733279
4953,2014,7,26,9,30,636,85,856,0.36249163746833796,21.185632324218773,49.90930677050535
4954,2014,7,26,10,30,825,93,906,0.7879550457000732,23.005670166015648,36.23455880193004
4955,2014,7,26,11,30,818,384,470,1.0296331644058228,24.398095703125023,22.565483283962664
4956,2014,7,26,12,30,1036,102,947,1.0613945722579956,25.052301025390648,9.411352580781752
4957,2014,7,26,13,30,1041,102,947,1.002084493637085,25.113916015625023,7.436993529633938
4958,2014,7,26,14,30,977,99,935,0.9468671083450316,24.593957519531273,20.243490417816716
4959,2014,7,26,15,30,669,348,386,0.948714554309845,23.552941894531273,33.89161755523776
4960,2014,7,26,16,30,314,281,47,1.05560040473938,22.436334228515648,47.581802537414895
4961,2014,7,26,17,30,149,147,3,1.2683888673782349,21.221520996093773,61.17394674560249
4962,2014,7,26,18,30,58,58,0,1.603890895843506,19.486535644531273,74.570977445325
4963,2014,7,26,19,30,0,0,0,2.040302276611328,17.925347900390648,87.65254571484024
4964,2014,7,26,20,30,0,0,0,2.388448715209961,17.060479736328148,100.24527348130036
4965,2014,7,26,21,30,0,0,0,2.460638999938965,16.401696777343773,112.04932473903185
4966,2014,7,26,22,30,0,0,0,2.336758136749268,15.825585937500026,122.5642672628573
4967,2014,7,26,23,30,0,0,0,2.230291843414306,15.2778259277344,130.94137495077814
4968,2014,7,27,0,30,0,0,0,2.21941351890564,14.75457153320315,135.93493575990254
4969,2014,7,27,1,30,0,0,0,2.2369422912597656,14.2770935058594,136.3627872321279
4970,2014,7,27,2,30,0,0,0,2.206857681274414,13.851281738281275,132.10191688657721
4971,2014,7,27,3,30,0,0,0,2.1557359695434566,13.5206237792969,124.21927821563796
4972,2014,7,27,4,30,0,0,0,2.1132359504699707,13.2974792480469,114.00516793544071
4973,2014,7,27,5,30,0,0,0,2.020057916641236,13.2509704589844,102.38169285857978
4974,2014,7,27,6,30,0,0,0,1.7860753536224363,13.9009948730469,89.89784361076944
4975,2014,7,27,7,30,176,52,550,1.4397139549255369,15.385339355468775,76.88723624323106
4976,2014,7,27,8,30,410,72,758,1.1068511009216309,18.092218017578148,63.53385707452338
4977,2014,7,27,9,30,634,85,853,0.6579304337501526,21.045800781250023,49.967918506998
4978,2014,7,27,10,30,823,93,905,0.35772836208343506,22.475091552734398,36.28938777200186
4979,2014,7,27,11,30,961,99,934,0.4031608700752258,23.151086425781273,22.627219786063772
4980,2014,7,27,12,30,1037,102,948,0.480480968952179,23.600457763671894,9.528913267805054
