,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3943,2014,6,14,7,30,200,134,200,1.0038332939147951,21.621392822265648,70.66749380391113
3944,2014,6,14,8,30,506,104,743,0.9526932239532472,24.185418701171894,57.311466460304054
3945,2014,6,14,9,30,715,120,823,1.061188578605652,27.049676513671894,43.74821541336833
3946,2014,6,14,10,30,883,131,868,1.3012257814407349,29.588098144531273,30.052094854381465
3947,2014,6,14,11,30,994,137,892,1.6578025817871094,31.20906982421877,16.2860701964146
3948,2014,6,14,12,30,1040,140,900,2.0875568389892583,31.976831054687523,2.721438945212512
3949,2014,6,14,13,30,1015,139,894,2.5174760818481445,32.05266723632815,11.503660548197415
3950,2014,6,14,14,30,923,134,872,2.9320049285888667,31.515588378906273,25.27257315624078
3951,2014,6,14,15,30,772,126,831,3.321347713470459,30.388574218750023,38.99945517132768
3952,2014,6,14,16,30,575,112,762,3.678690910339356,28.690606689453148,52.61480202223144
3953,2014,6,14,17,30,352,92,642,3.9197406768798833,26.538995361328148,66.05082992718596
3954,2014,6,14,18,30,134,55,420,3.8601582050323486,24.208184814453148,79.21441984798437
3955,2014,6,14,19,30,0,0,0,3.6529173851013184,22.372186279296894,91.96696653635942
3956,2014,6,14,20,30,0,0,0,3.4332499504089355,21.152398681640648,104.08289942309206
3957,2014,6,14,21,30,0,0,0,3.059117794036865,20.135369873046894,115.19158285010552
3958,2014,6,14,22,30,0,0,0,2.510660409927368,19.232507324218773,124.67110093990699
3959,2014,6,14,23,30,0,0,0,1.9031267166137693,18.529046630859398,131.5462218878485
3960,2014,6,15,0,30,0,0,0,1.4134464263916016,18.544854736328148,134.6115277153173
3961,2014,6,15,1,30,0,0,0,1.0813305377960205,19.087518310546894,133.11150989032768
3962,2014,6,15,2,30,0,0,0,0.7857475280761719,19.205926513671894,127.43660468185357
3963,2014,6,15,3,30,0,0,0,0.5114186406135559,18.984368896484398,118.739731513749
3964,2014,6,15,4,30,0,0,0,0.3549821972846985,18.845422363281273,108.114798447254
3965,2014,6,15,5,30,0,0,0,0.3287084102630615,18.947473144531273,96.2997504139136
3966,2014,6,15,6,30,63,37,234,0.4408282637596129,20.070062255859398,83.73894122965343
3967,2014,6,15,7,30,272,79,582,0.6376476287841797,22.549249267578148,70.70187788893877
3968,2014,6,15,8,30,499,104,733,0.828710675239563,25.44661865234377,57.35002448257702
3969,2014,6,15,9,30,707,120,813,0.9932883977890016,28.079461669921894,43.79040009347233
3970,2014,6,15,10,30,873,130,858,1.1958290338516235,30.27034912109377,30.09770198987524
3971,2014,6,15,11,30,984,137,882,1.5474553108215332,31.796868896484398,16.335656467061426
3972,2014,6,15,12,30,1029,139,890,2.053368330001831,32.558374023437516,2.78435113362805
3973,2014,6,15,13,30,1005,139,884,2.6152477264404297,32.495324707031266,11.457962638779973
3974,2014,6,15,14,30,915,134,863,3.1762599945068364,31.640588378906273,25.221980471151447
3975,2014,6,15,15,30,765,125,822,3.671309947967529,29.972192382812523,38.94610065494848
3976,2014,6,15,16,30,570,112,753,3.9857583045959473,27.400170898437523,52.559160235469434
3977,2014,6,15,17,30,349,92,633,4.0848588943481445,24.601007080078148,65.99309831776696
3978,2014,6,15,18,30,133,55,411,3.870728492736816,22.477410888671894,79.15473857792891
3979,2014,6,15,19,30,0,0,0,3.4147868156433105,21.286065673828148,91.90552316144287
3980,2014,6,15,20,30,0,0,0,3.0253794193267822,20.783471679687523,104.020118322493
3981,2014,6,15,21,30,0,0,0,2.8737735748291016,20.509698486328148,115.12845491667153
3982,2014,6,15,22,30,0,0,0,2.7437667846679688,20.311059570312523,124.60987515589069
3983,2014,6,15,23,30,0,0,0,2.4532580375671387,19.913018798828148,131.4913719089221
3984,2014,6,16,0,30,0,0,0,2.0334644317626958,19.316979980468773,134.56959109682717
3985,2014,6,16,1,30,0,0,0,1.622788667678833,19.116357421875023,133.08749851611287
3986,2014,6,16,2,30,0,0,0,1.2711447477340698,19.045159912109398,127.43041043344185
3987,2014,6,16,3,30,0,0,0,0.8517824411392212,18.733453369140648,118.7478405141956
3988,2014,6,16,4,30,0,0,0,0.5292147397994995,18.550561523437523,108.13345130485912
3989,2014,6,16,5,30,0,0,0,0.4138135015964508,18.723687744140648,96.32611725721192
3990,2014,6,16,6,30,62,37,230,0.34868428111076355,19.440301513671894,83.77109653803916
3991,2014,6,16,7,30,270,79,578,0.2173531949520111,20.820977783203148,70.73855993660341
3992,2014,6,16,8,30,497,103,729,0.4612128138542175,22.737268066406273,57.3903956176664
3993,2014,6,16,9,30,373,322,71,1.04202139377594,25.15780029296877,43.83394271262323
3994,2014,6,16,10,30,462,397,75,1.4959111213684082,27.563928222656273,30.144203972769628
3995,2014,6,16,11,30,291,270,21,1.8896172046661377,29.147363281250023,16.385551148581786
3996,2014,6,16,12,30,305,282,22,2.2778983116149902,29.659356689453148,2.8444516868733567
3997,2014,6,16,13,30,1005,139,883,2.6739187240600586,29.193597412109398,11.4115694331271
3998,2014,6,16,14,30,916,134,863,3.154108762741089,28.159783935546894,25.17137884353015
3999,2014,6,16,15,30,768,126,824,3.6823890209198,26.72030029296877,38.89321861781719
4000,2014,6,16,16,30,573,112,757,4.0251827239990225,24.990777587890648,52.50445219274364
4001,2014,6,16,17,30,352,92,637,4.093484878540038,23.37337646484377,65.93678819053692
4002,2014,6,16,18,30,135,56,417,3.799314975738525,21.864923095703148,79.09702237802728
4003,2014,6,16,19,30,0,0,0,3.5420424938201904,20.902520751953148,91.84667383699316
4004,2014,6,16,20,30,0,0,0,3.617204189300537,20.505395507812523,103.96067664635186
4005,2014,6,16,21,30,0,0,0,3.5331630706787114,19.865869140625023,115.06955333268148
4006,2014,6,16,22,30,0,0,0,3.17776107788086,19.293298339843773,124.55388467853314
4007,2014,6,16,23,30,0,0,0,2.9243106842041016,19.135461425781273,131.44273035902452
4008,2014,6,17,0,30,0,0,0,2.688128471374512,18.815148925781273,134.53443056450428
4009,2014,6,17,1,30,0,0,0,2.3126485347747803,18.319146728515648,133.07010836669446
4010,2014,6,17,2,30,0,0,0,2.06970739364624,18.170526123046894,127.43011253230364
4011,2014,6,17,3,30,0,0,0,1.8914541006088257,18.087396240234398,118.76093988280323
4012,2014,6,17,4,30,0,0,0,1.6852335929870603,17.879693603515648,108.15624014313408
4013,2014,6,17,5,30,0,0,0,1.5215234756469729,17.851983642578148,96.35588079983688
4014,2014,6,17,6,30,61,36,226,1.3806864023208618,18.295404052734398,83.80601677685894
4015,2014,6,17,7,30,267,79,572,1.36478590965271,19.760644531250023,70.77745914427834
4016,2014,6,17,8,30,492,103,722,1.4544473886489868,21.700952148437523,57.43249224918687
4017,2014,6,17,9,30,698,119,803,1.5593702793121338,23.567315673828148,43.87874827043292
4018,2014,6,17,10,30,864,130,849,1.7220524549484253,25.634973144531273,30.191495783127237
4019,2014,6,17,11,30,975,136,874,1.905710339546204,27.507287597656273,16.43562923818447
4020,2014,6,17,12,30,1022,139,884,2.062389373779297,28.611932373046894,2.9016042379812887
4021,2014,6,17,13,30,1000,138,879,2.211254596710205,28.66927490234377,11.364494524287936
4022,2014,6,17,14,30,912,134,859,2.367026805877685,27.927758789062523,25.120825325537034
4023,2014,6,17,15,30,765,125,820,2.5545358657836914,26.721398925781273,38.840878622532465
4024,2014,6,17,16,30,571,112,753,2.7583439350128174,25.407525634765648,52.45075331424637
4025,2014,6,17,17,30,351,92,633,2.91715669631958,24.027581787109398,65.88197794175363
4026,2014,6,17,18,30,134,56,413,2.95725679397583,22.458337402343773,79.04135065242791
4027,2014,6,17,19,30,0,0,0,2.940608501434326,21.317437744140648,91.79049699679472
4028,2014,6,17,20,30,0,0,0,2.9546523094177246,20.652246093750023,103.90464925718972
4029,2014,6,17,21,30,0,0,0,2.8983559608459477,19.974267578125023,115.01494554580324
4030,2014,6,17,22,30,0,0,0,2.7560405731201167,19.397729492187523,124.50318403938648
4031,2014,6,17,23,30,0,0,0,2.6682164669036865,19.162194824218773,131.4003327096105
4032,2014,6,18,0,30,0,0,0,2.536553144454956,19.001214599609398,134.50605918194566
4033,2014,6,18,1,30,0,0,0,2.264439582824707,18.627648925781273,133.05933096550712
4034,2014,6,18,2,30,0,0,0,2.0448980331420903,18.307550048828148,127.43568324548056
4035,2014,6,18,3,30,0,0,0,1.9191039800643919,18.236505126953148,118.7789856055916
4036,2014,6,18,4,30,0,0,0,1.8386874198913572,18.196618652343773,108.18310806492686
4037,2014,6,18,5,30,0,0,0,1.7517942190170288,18.117669677734398,96.38897419715109
4038,2014,6,18,6,30,60,36,222,1.6209769248962402,18.538171386718773,83.8436272656964
4039,2014,6,18,7,30,129,119,30,1.5097362995147705,19.663812255859398,70.81849431403374
4040,2014,6,18,8,30,238,214,44,1.4404659271240234,21.177636718750023,57.47622725345264
4041,2014,6,18,9,30,190,181,11,1.4841006994247437,23.108758544921894,43.924723456476066
4042,2014,6,18,10,30,462,394,77,1.7197303771972656,25.039544677734398,30.239476051456762
4043,2014,6,18,11,30,546,453,96,2.061504364013672,26.349053955078148,16.485774144502617
4044,2014,6,18,12,30,503,443,60,2.392536163330078,26.925195312500023,2.955717009223264
4045,2014,6,18,13,30,998,138,877,2.66078519821167,26.714868164062523,11.316762986851005
4046,2014,6,18,14,30,909,133,856,2.9045939445495605,25.832635498046894,25.070382301965793
4047,2014,6,18,15,30,559,353,263,3.131159782409668,24.782769775390648,38.78915330744765
4048,2014,6,18,16,30,568,112,747,3.215393543243408,23.832025146484398,52.3981407691612
4049,2014,6,18,17,30,349,91,628,3.119368314743042,22.693322753906273,65.82874673597675
4050,2014,6,18,18,30,122,63,313,2.914581775665283,21.412530517578148,78.98780274651199
4051,2014,6,18,19,30,0,0,0,2.8271198272705083,20.536950683593773,91.73707026676186
4052,2014,6,18,20,30,0,0,0,2.868670463562012,20.118615722656273,103.85210952261278
4053,2014,6,18,21,30,0,0,0,2.7916460037231445,19.857720947265648,114.96469692897513
4054,2014,6,18,22,30,0,0,0,2.6430506706237797,19.654931640625023,124.4578253413713
4055,2014,6,18,23,30,0,0,0,2.4178614616394043,19.452600097656273,131.36421198211778
4056,2014,6,19,0,30,0,0,0,2.0967264175415044,19.304956054687523,134.48448767560788
4057,2014,6,19,1,30,0,0,0,1.7850114107131958,19.096643066406273,133.05515536973644
4058,2014,6,19,2,30,0,0,0,1.5781091451644895,18.800286865234398,127.4470921801685
4059,2014,6,19,3,30,0,0,0,1.5462329387664795,18.541894531250023,118.80193108988699
4060,2014,6,19,4,30,0,0,0,1.5657477378845217,18.358544921875023,108.21399595924619
4061,2014,6,19,5,30,0,0,0,1.6559208631515503,18.450799560546894,96.42532892930912
4062,2014,6,19,6,30,36,33,29,1.856689214706421,18.888818359375023,83.88385229327976
4063,2014,6,19,7,30,161,130,95,2.0556583404541016,19.784478759765648,70.86158396207448
4064,2014,6,19,8,30,78,78,0,2.201579570770264,21.249749755859398,57.521514117874396
4065,2014,6,19,9,30,294,271,31,2.285712718963623,22.833764648437523,43.97177677282277
4066,2014,6,19,10,30,675,356,369,2.3708436489105225,24.142572021484398,30.288047172421997
4067,2014,6,19,11,30,340,314,27,2.556860446929932,25.004205322265648,16.535877708681596
4068,2014,6,19,12,30,248,226,21,2.840733528137207,25.187615966796894,3.006737977198512
4069,2014,6,19,13,30,987,137,866,3.1474413871765137,24.778497314453148,11.268411587205806
4070,2014,6,19,14,30,490,414,83,3.378267765045166,24.016290283203148,25.020117464952364
4071,2014,6,19,15,30,507,363,185,3.489044189453125,22.901391601562523,38.738118311650545
4072,2014,6,19,16,30,330,270,99,3.5063767433166504,21.677148437500023,52.34669338318921
4073,2014,6,19,17,30,235,169,160,3.340294361114502,20.592736816406273,65.77717440787207
4074,2014,6,19,18,30,94,73,108,3.003697395324707,19.702813720703148,78.93645784992795
4075,2014,6,19,19,30,0,0,0,2.767017364501953,19.209558105468773,91.68647037521082
4076,2014,6,19,20,30,0,0,0,2.730921745300293,19.073876953125023,103.80312923904758
4077,2014,6,19,21,30,0,0,0,2.7691121101379395,18.992089843750023,114.91887072394974
4078,2014,6,19,22,30,0,0,0,2.726481914520264,18.785577392578148,124.41785822550804
4079,2014,6,19,23,30,0,0,0,2.674044609069824,18.590020751953148,131.3343987333723
4080,2014,6,20,0,30,0,0,0,2.6608991622924805,18.430169677734398,134.46972442991148
4081,2014,6,20,1,30,0,0,0,2.549140930175781,18.145104980468773,133.05756817466423
4082,2014,6,20,2,30,0,0,0,2.3333048820495605,17.849084472656273,127.46430630402338
4083,2014,6,20,3,30,0,0,0,2.041400909423828,17.723840332031273,118.82972720599336
4084,2014,6,20,4,30,0,0,0,1.7483649253845217,17.656457519531273,108.24884256478472
4085,2014,6,20,5,30,0,0,0,1.548930048942566,17.630181884765648,96.46487488357486
4086,2014,6,20,6,30,25,25,0,1.4932235479354858,17.862268066406273,83.92661521479634
4087,2014,6,20,7,30,113,109,12,1.6367650032043457,18.545678710937523,70.90664642716278
4088,2014,6,20,8,30,319,237,153,1.9127024412155151,19.870843505859398,57.56826705655171
4089,2014,6,20,9,30,115,114,1,2.214008331298828,21.446130371093773,44.0198186512004
4090,2014,6,20,10,30,253,236,19,2.5206265449523926,22.897119140625023,30.337115408926174
4091,2014,6,20,11,30,390,358,33,2.8316140174865723,24.282189941406273,16.585840207556373
4092,2014,6,20,12,30,267,245,22,3.125701427459717,25.197503662109398,3.054651082343554
4093,2014,6,20,13,30,304,281,23,3.331021785736084,25.349877929687523,11.21948899336914
4094,2014,6,20,14,30,484,413,77,3.488364696502685,24.768060302734398,24.970103780056707
4095,2014,6,20,15,30,413,351,79,3.623143196105957,23.785455322265648,38.687852193762495
4096,2014,6,20,16,30,435,260,285,3.657027244567871,22.629083251953148,52.29649154211397
4097,2014,6,20,17,30,350,91,629,3.5801892280578613,21.200830078125023,65.72734136183664
4098,2014,6,20,18,30,135,56,412,3.284698009490967,19.731805419921894,78.88739489890945
4099,2014,6,20,19,30,0,0,0,3.09358811378479,18.815850830078148,91.63877306357143
4100,2014,6,20,20,30,0,0,0,3.1129374504089355,18.553643798828148,103.75777855673763
4101,2014,6,20,21,30,0,0,0,2.959927082061768,18.262048339843773,114.87752798644749
4102,2014,6,20,22,30,0,0,0,2.6108217239379883,17.929925537109398,124.38332983910317
4103,2014,6,20,23,30,0,0,0,2.257460117340088,17.876702880859398,131.31092104229106
4104,2014,6,21,0,30,0,0,0,1.9510693550109863,17.793206787109398,134.46177548389392
4105,2014,6,21,1,30,0,0,0,1.652864694595337,17.606652832031273,133.06655351947097
4106,2014,6,21,2,30,0,0,0,1.435762882232666,17.464654541015648,127.48728996680168
4107,2014,6,21,3,30,0,0,0,1.2535176277160645,17.305688476562526,118.8623223304298
4108,2014,6,21,4,30,0,0,0,1.0526480674743652,17.155725097656273,108.28758453497956
4109,2014,6,21,5,30,0,0,0,0.8551511764526367,17.197167968750026,96.50754043780391
4110,2014,6,21,6,30,58,35,216,0.7562920451164246,17.792993164062523,83.97183854944801
4111,2014,6,21,7,30,261,77,564,0.8868001699447632,19.196038818359398,70.9535999778495
4112,2014,6,21,8,30,325,237,165,1.1606223583221436,21.092858886718773,57.61640112291389
4113,2014,6,21,9,30,581,258,449,1.3651962280273438,23.096185302734398,44.06876156475074
4114,2014,6,21,10,30,638,385,293,1.5418254137039185,25.070367431640648,30.38659098664179
4115,2014,6,21,11,30,795,339,475,1.812437891960144,26.77913818359377,16.635570341156296
4116,2014,6,21,12,30,884,373,511,2.219100952148437,27.772912597656273,3.099473300059529
4117,2014,6,21,13,30,531,452,81,2.6823902130126958,27.863397216796894,11.170055983104177
4118,2014,6,21,14,30,680,404,304,3.0152041912078857,27.205285644531273,24.920419443260318
4119,2014,6,21,15,30,564,349,274,3.129608154296875,25.794885253906273,38.63843634476294
4120,2014,6,21,16,30,494,217,451,3.079276323318481,24.101525878906273,52.24761709161179
4121,2014,6,21,17,30,198,168,72,2.9268503189086914,22.60384521484377,65.67932846957777
4122,2014,6,21,18,30,113,69,227,2.721086025238037,21.381555175781273,78.84069247784772
4123,2014,6,21,19,30,0,0,0,2.5842909812927246,20.504998779296894,91.59405299740608
4124,2014,6,21,20,30,0,0,0,2.542635440826416,19.849694824218773,103.71612590593635
4125,2014,6,21,21,30,0,0,0,2.541877269744873,19.361962890625023,114.84072753283425
4126,2014,6,21,22,30,0,0,0,2.542569637298584,19.060327148437523,124.3542848054042
4127,2014,6,21,23,30,0,0,0,2.4840412139892583,18.933435058593773,131.2938044979831
4128,2014,6,22,0,30,0,0,0,2.397155284881592,18.796594238281273,134.46064452941863
4129,2014,6,22,1,30,0,0,0,2.226996421813965,18.580621337890648,133.08209309452445
4130,2014,6,22,2,30,0,0,0,2.030221939086914,18.462579345703148,127.51600492352684
4131,2014,6,22,3,30,0,0,0,1.8757545948028564,18.370233154296894,118.89966239080569
4132,2014,6,22,4,30,0,0,0,1.6570426225662231,18.195153808593773,108.33015650456707
4133,2014,6,22,5,30,0,0,0,1.486865520477295,18.202172851562523,96.5532525449227
4134,2014,6,22,6,30,27,27,0,1.4594402313232422,18.676477050781273,84.01944407803877
4135,2014,6,22,7,30,124,115,26,1.4624392986297607,19.593438720703148,71.00236291867469
4136,2014,6,22,8,30,139,137,3,1.429432392120361,20.755639648437523,57.6658323195602
4137,2014,6,22,9,30,483,328,216,1.3566348552703855,22.596246337890648,44.11852013439868
4138,2014,6,22,10,30,576,406,196,1.2812459468841553,24.897912597656273,30.436388179510107
4139,2014,6,22,11,30,801,329,493,1.2806462049484253,26.352349853515648,16.684985206385438
4140,2014,6,22,12,30,1008,136,873,1.3739371299743652,26.537744140625023,3.1412524218043667
4141,2014,6,22,13,30,892,351,551,1.5401779413223269,25.977349853515648,11.120185648992887
4142,2014,6,22,14,30,814,297,569,1.7464996576309204,25.344873046875023,24.871147828201607
4143,2014,6,22,15,30,681,232,575,1.9535950422286987,24.676293945312523,38.589954894345006
4144,2014,6,22,16,30,510,187,525,2.128090143203736,23.849359130859398,52.200153233204325
4145,2014,6,22,17,30,342,99,588,2.251914024353028,22.884149169921894,65.63321696569542
4146,2014,6,22,18,30,120,64,288,2.3744897842407227,21.873040771484398,78.79642872049048
4147,2014,6,22,19,30,0,0,0,2.4590747356414795,21.134912109375023,91.55238367817871
4148,2014,6,22,20,30,0,0,0,2.4118874073028564,20.678247070312523,103.67823792440285
4149,2014,6,22,21,30,0,0,0,2.280290126800537,20.300500488281273,114.80852588842656
4150,2014,6,22,22,30,0,0,0,2.107602596282959,19.944818115234398,124.33076519476991
4151,2014,6,22,23,30,0,0,0,1.9037296772003172,19.782495117187523,131.2830721893059
4152,2014,6,23,0,30,0,0,0,1.6490221023559568,19.822595214843773,134.46633291095313
4153,2014,6,23,1,30,0,0,0,1.3278331756591797,19.837518310546894,133.10416615007696
4154,2014,6,23,2,30,0,0,0,1.0459851026535034,19.777673339843773,127.55041035898115
4155,2014,6,23,3,30,0,0,0,0.9460479617118835,19.597802734375023,118.94169091223841
4156,2014,6,23,4,30,0,0,0,1.089580535888672,19.305749511718773,108.37649115761512
4157,2014,6,23,5,30,0,0,0,1.4015263319015503,19.366601562500023,96.60193681822365
4158,2014,6,23,6,30,5,5,0,1.593161702156067,20.013055419921894,84.06935294048779
4159,2014,6,23,7,30,26,26,0,1.4597761631011963,21.112390136718773,71.0528536947157
4160,2014,6,23,8,30,62,62,0,1.1420609951019287,22.549279785156273,57.716477704843506
4161,2014,6,23,9,30,167,160,9,0.8029975295066833,24.30428466796877,44.169011229867536
4162,2014,6,23,10,30,296,276,23,0.5311482548713684,25.796411132812523,30.486425386475574
4163,2014,6,23,11,30,425,384,42,0.4641677737236023,26.625177001953148,16.734010258632836
4164,2014,6,23,12,30,807,380,427,0.7269141674041748,26.60604248046877,3.1800654201444587
4165,2014,6,23,13,30,986,135,867,1.236496090888977,25.691766357421894,11.069963598359651
4166,2014,6,23,14,30,605,427,195,1.7466946840286257,24.572473144531273,24.82237742332532
4167,2014,6,23,15,30,315,292,29,2.1559820175170903,23.454492187500023,38.54249461104229
4168,2014,6,23,16,30,338,272,108,2.47209906578064,22.378656005859398,52.15418441654775
4169,2014,6,23,17,30,163,153,23,2.642229557037353,21.414788818359398,65.58908834152146
4170,2014,6,23,18,30,36,36,0,2.6583714485168457,20.633416748046894,78.75468121054756
4171,2014,6,23,19,30,0,0,0,2.5730624198913574,20.315850830078148,91.51383735554217
4172,2014,6,23,20,30,0,0,0,2.500149726867676,20.374444580078148,103.64417938628357
4173,2014,6,23,21,30,0,0,0,2.525254011154175,20.311761474609398,114.78097723736784
4174,2014,6,23,22,30,0,0,0,2.4302313327789307,19.987298583984398,124.31281049730272
4175,2014,6,23,23,30,0,0,0,2.2484588623046875,19.729913330078148,131.278744695774
4176,2014,6,24,0,30,0,0,0,2.1622416973114014,19.595697021484398,134.47883962690545
4177,2014,6,24,1,30,0,0,0,2.079232692718506,19.326135253906273,133.13274950641076
4178,2014,6,24,2,30,0,0,0,1.957002639770508,19.034051513671894,127.5904629135646
4179,2014,6,24,3,30,0,0,0,1.7814966440200806,18.834222412109398,118.98834906525973
4180,2014,6,24,4,30,0,0,0,1.6364033222198486,18.691522216796894,108.42651929699137
4181,2014,6,24,5,30,0,0,0,1.6170595884323118,18.662255859375023,96.65351761757016
4182,2014,6,24,6,30,10,10,0,1.6902334690093994,19.051690673828148,84.12148573320817
4183,2014,6,24,7,30,46,46,0,1.7901862859725952,19.940911865234398,71.10499099495016
4184,2014,6,24,8,30,37,37,0,1.8346719741821291,21.123742675781273,57.76825549647316
4185,2014,6,24,9,30,53,53,0,1.8741240501403809,22.63094482421877,44.22015406534953
4186,2014,6,24,10,30,82,82,0,1.9859843254089355,24.00325927734377,30.53662519994339
4187,2014,6,24,11,30,460,409,53,2.1564769744873047,24.867944335937523,16.78257926298606
4188,2014,6,24,12,30,346,319,26,2.3814167976379395,25.26546630859377,3.2160172929791027
4189,2014,6,24,13,30,336,311,25,2.63405442237854,25.116357421875023,11.019488145179722
4190,2014,6,24,14,30,386,353,36,2.945960998535156,24.386224365234398,24.77420175814423
4191,2014,6,24,15,30,587,335,322,3.265571594238281,23.394799804687523,38.4961447959185
4192,2014,6,24,16,30,169,167,3,3.4658567905426025,22.305627441406273,52.10979622800579
4193,2014,6,24,17,30,56,56,0,3.4547388553619385,21.048822021484398,65.54702423708204
4194,2014,6,24,18,30,104,72,162,3.2194843292236333,19.989373779296894,78.71552688210345
4195,2014,6,24,19,30,0,0,0,2.9643537998199463,19.515252685546894,91.47848494046801
4196,2014,6,24,20,30,0,0,0,2.8015599250793457,19.333795166015648,103.6140131324042
4197,2014,6,24,21,30,0,0,0,2.600092887878418,19.097467041015648,114.7581333742533
4198,2014,6,24,22,30,0,0,0,2.3747472763061523,18.824273681640648,124.30045759707315
4199,2014,6,24,23,30,0,0,0,2.1701030731201167,18.539880371093773,131.28084007996134
4200,2014,6,25,0,30,0,0,0,2.0524685382843018,18.364282226562523,134.49816133252696
4201,2014,6,25,1,30,0,0,0,1.9550985097885127,18.176110839843773,133.16781756538626
4202,2014,6,25,2,30,0,0,0,1.803687334060669,17.992425537109398,127.63611671055237
4203,2014,6,25,3,30,0,0,0,1.6954164505004885,17.882043457031273,119.03957571529295
4204,2014,6,25,4,30,0,0,0,1.5891965627670288,17.755700683593773,108.4801699150552
4205,2014,6,25,5,30,0,0,0,1.5133619308471682,17.871911621093773,96.70791813625132
4206,2014,6,25,6,30,8,8,0,1.5241377353668213,18.572381591796894,84.17576260624284
4207,2014,6,25,7,30,38,38,0,1.543561935424805,19.660089111328148,71.15869385389834
4208,2014,6,25,8,30,214,198,29,1.5153167247772217,20.912377929687523,57.82108517187692
4209,2014,6,25,9,30,180,172,10,1.5636162757873535,22.508233642578148,44.27187028993288
4210,2014,6,25,10,30,508,405,119,1.742682933807373,23.93441162109377,30.586914466117516
4211,2014,6,25,11,30,564,454,114,1.9516830444335935,24.775628662109398,16.83063423623861
4212,2014,6,25,12,30,754,442,312,2.2085747718811035,25.118859863281273,3.249240297648853
4213,2014,6,25,13,30,783,416,373,2.513591289520264,24.932977294921894,10.968870490730977
4214,2014,6,25,14,30,534,429,115,2.8132150173187256,24.28035888671877,24.72671931809484
4215,2014,6,25,15,30,357,322,45,3.0975112915039062,23.309625244140648,38.450997169640466
4216,2014,6,25,16,30,452,251,326,3.2688097953796387,22.208093261718773,52.06707527566943
4217,2014,6,25,17,30,308,138,409,3.2213649749755864,20.970635986328148,65.50710633162127
4218,2014,6,25,18,30,137,55,420,2.8822312355041504,19.684655761718773,78.6790419198793
4219,2014,6,25,19,30,0,0,0,2.5429234504699707,18.979333496093773,91.44639591919716
4220,2014,6,25,20,30,0,0,0,2.349270820617676,18.925531005859398,103.58780000209472
4221,2014,6,25,21,30,0,0,0,2.0636358261108403,18.758081054687523,114.74004365740565
4222,2014,6,25,22,30,0,0,0,1.7331774234771729,18.483514404296894,124.29374074787093
4223,2014,6,25,23,30,0,0,0,1.4955860376358032,18.413720703125023,131.28937388133522
4224,2014,6,26,0,30,0,0,0,1.3243162631988523,18.163385009765648,134.5242923443808
4225,2014,6,26,1,30,0,0,0,1.1815391778945925,17.866204833984398,133.20934232336668
4226,2014,6,26,2,30,0,0,0,1.0730476379394531,17.821801757812523,127.68732338464596
4227,2014,6,26,3,30,0,0,0,0.9201716184616088,17.654199218750023,119.09530747351927
4228,2014,6,26,4,30,0,0,0,0.649523138999939,17.455316162109398,108.53737026570579
4229,2014,6,26,5,30,0,0,0,0.33414578437805176,17.582513427734398,96.7650604884376
4230,2014,6,26,6,30,35,31,35,0.22255375981330872,18.253381347656273,84.23210335985652
4231,2014,6,26,7,30,165,128,113,0.3346649408340454,19.527520751953148,71.21388175157513
4232,2014,6,26,8,30,482,99,719,0.5032513141632079,21.082543945312523,57.874887565250084
4233,2014,6,26,9,30,579,254,454,0.6482552886009216,22.763116455078148,44.32408407277212
4234,2014,6,26,10,30,745,295,524,0.7755470275878906,24.375665283203148,30.637224337741827
4235,2014,6,26,11,30,842,350,514,1.0170321464538574,25.204827880859398,16.878125381021135
4236,2014,6,26,12,30,869,362,507,1.3810248374938965,24.950067138671894,3.2798934974187834
4237,2014,6,26,13,30,914,344,580,1.8309133052825928,24.234338378906273,10.918234888968275
4238,2014,6,26,14,30,800,304,545,2.321883201599121,23.538598632812523,24.68003344737616
4239,2014,6,26,15,30,672,242,549,2.749993324279785,22.74715576171877,38.40714575302092
4240,2014,6,26,16,30,541,148,638,3.0569181442260738,21.841607666015648,52.02610907087059
4241,2014,6,26,17,30,272,161,268,3.0864453315734863,20.881066894531273,65.46941623254843
4242,2014,6,26,18,30,121,65,283,2.934260845184326,20.098046875000023,78.64530165947713
4243,2014,6,26,19,30,0,0,0,2.72963285446167,19.750451660156273,91.41763826830736
4244,2014,6,26,20,30,0,0,0,2.583984375,19.678857421875023,103.56559876662351
4245,2014,6,26,21,30,0,0,0,2.495382785797119,19.581933593750023,114.7267549639544
4246,2014,6,26,22,30,0,0,0,2.313490390777588,19.430535888671894,124.29269155053558
4247,2014,6,26,23,30,0,0,0,2.0638599395751958,19.302056884765648,131.3043591115611
4248,2014,6,27,0,30,0,0,0,1.8228040933609009,19.259576416015648,134.55722464635818
4249,2014,6,27,1,30,0,0,0,1.6526519060134888,19.267175292968773,133.25729338547012
4250,2014,6,27,2,30,0,0,0,1.550333023071289,19.253472900390648,127.74403211177557
4251,2014,6,27,3,30,0,0,0,1.53603196144104,19.245599365234398,119.15547874919277
4252,2014,6,27,4,30,0,0,0,1.5426867008209229,19.244134521484398,108.5980459375966
4253,2014,6,27,5,30,0,0,0,1.507819652557373,19.323419189453148,96.82486579717848
4254,2014,6,27,6,30,31,29,17,1.4687492847442627,19.762353515625023,84.2904275407394
