,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2443,2443,2014,4,12,19,30,0,0,0,2.6574907302856445,26.19954833984377,97.63330823988554
2444,2444,2014,4,12,20,30,0,0,0,2.327843189239502,25.967706298828148,111.47039155944616
2445,2445,2014,4,12,21,30,0,0,0,2.0464015007019043,25.980279541015648,124.82280388416771
2446,2446,2014,4,12,22,30,0,0,0,1.698092699050903,26.072229003906273,137.2154809270989
2447,2447,2014,4,12,23,30,0,0,0,1.2644526958465576,26.142236328125023,147.51529232433853
2448,2448,2014,4,13,0,30,0,0,0,0.8505295515060425,26.14782104492189,153.18031539774955
2449,2449,2014,4,13,1,30,0,0,0,0.6986251473426819,26.105249023437523,151.31455203808088
2450,2450,2014,4,13,2,30,0,0,0,0.8190011978149414,26.077661132812523,143.04236266634967
2451,2451,2014,4,13,3,30,0,0,0,0.8981317281723022,26.132257080078148,131.54417763138315
2452,2452,2014,4,13,4,30,0,0,0,0.8214697837829591,26.293969726562523,118.61240496764314
2453,2453,2014,4,13,5,30,0,0,0,0.7600165605545044,26.41292724609377,104.9927911738648
2454,2454,2014,4,13,6,30,0,0,0,0.8343156576156616,26.661798095703148,91.01141463171726
2455,2455,2014,4,13,7,30,163,73,396,0.9367443919181824,28.173791503906273,76.83018317009098
2456,2456,2014,4,13,8,30,407,117,628,1.0706802606582642,30.80407104492189,62.547391126309115
2457,2457,2014,4,13,9,30,642,144,747,1.3277788162231443,33.2885681152344,48.24015185535367
2458,2458,2014,4,13,10,30,834,161,812,1.7561584711074831,35.03228149414065,34.01883801998483
2459,2459,2014,4,13,11,30,965,171,845,2.400485277175904,35.65300903320315,20.206553990953708
2460,2460,2014,4,13,12,30,1022,176,856,3.1233606338500977,35.19503173828127,9.123888396391225
2461,2461,2014,4,13,13,30,1000,175,848,3.711862325668335,34.125878906250016,13.538254151996211
2462,2462,2014,4,13,14,30,769,334,486,3.976983070373535,32.8925720214844,26.607681144862557
2463,2463,2014,4,13,15,30,631,302,434,3.898696899414064,31.67687377929689,40.68324067039053
2464,2464,2014,4,13,16,30,450,228,387,3.658928871154785,30.306420898437523,54.95831635389158
2465,2465,2014,4,13,17,30,246,135,313,3.36334228515625,28.480157470703148,69.2555820408173
2466,2466,2014,4,13,18,30,58,58,0,3.038926124572754,26.746331787109398,83.48742407960111
2467,2467,2014,4,13,19,30,0,0,0,2.74099063873291,25.844476318359398,97.57291932738792
2468,2468,2014,4,13,20,30,0,0,0,2.4967877864837646,25.573663330078148,111.38617240860113
2469,2469,2014,4,13,21,30,0,0,0,2.257533073425293,25.565240478515648,124.70237393292757
2470,2470,2014,4,13,22,30,0,0,0,1.9358668327331543,25.67394409179689,137.03902121608104
2471,2471,2014,4,13,23,30,0,0,0,1.493091106414795,25.807366943359398,147.25497162798598
2472,2472,2014,4,14,0,30,0,0,0,0.98177170753479,25.83678588867189,152.83156810396068
2473,2473,2014,4,14,1,30,0,0,0,0.5992521643638611,25.750665283203148,150.95664547813567
2474,2474,2014,4,14,2,30,0,0,0,0.4942683875560761,25.68636474609377,142.73946350608887
2475,2475,2014,4,14,3,30,0,0,0,0.4782149493694306,25.668511962890648,131.2941019780497
2476,2476,2014,4,14,4,30,0,0,0,0.36553603410720825,25.668603515625023,118.399854475583
2477,2477,2014,4,14,5,30,0,0,0,0.2068869769573212,25.679711914062523,104.80595362630787
2478,2478,2014,4,14,6,30,0,0,0,0.2602807879447937,25.780664062500023,90.83851152797995
2479,2479,2014,4,14,7,30,164,73,395,0.6236182451248169,26.814447021484398,76.67227650057531
2480,2480,2014,4,14,8,30,404,117,618,1.0256197452545166,28.845147705078148,62.395233559530716
2481,2481,2014,4,14,9,30,632,143,731,1.4036129713058472,30.78231201171877,48.08684072291268
2482,2482,2014,4,14,10,30,819,160,793,1.9050021171569824,32.0999694824219,33.85222727457557
2483,2483,2014,4,14,11,30,945,170,824,2.481617450714112,32.601892089843766,19.994871728714198
2484,2484,2014,4,14,12,30,1000,175,835,2.9519929885864262,32.4848571777344,8.771374222897776
2485,2485,2014,4,14,13,30,980,174,828,3.206482410430908,32.065759277343766,13.364250751857426
2486,2486,2014,4,14,14,30,886,169,801,3.25290584564209,31.47570190429689,26.53909398637745
2487,2487,2014,4,14,15,30,728,157,751,3.151938915252685,30.70003662109377,40.643161344620225
2488,2488,2014,4,14,16,30,519,138,663,2.928894519805908,29.563134765625023,54.92522065153359
2489,2489,2014,4,14,17,30,284,105,503,2.6170873641967773,27.902520751953148,69.21971460592428
2490,2490,2014,4,14,18,30,66,47,167,2.249729633331299,26.369042968750023,83.44212261104951
2491,2491,2014,4,14,19,30,0,0,0,1.859496831893921,25.82259521484377,97.51166304601195
2492,2492,2014,4,14,20,30,0,0,0,1.4946112632751465,25.865899658203148,111.30071826103388
2493,2493,2014,4,14,21,30,0,0,0,1.1368067264556885,25.897515869140648,124.58044290434398
2494,2494,2014,4,14,22,30,0,0,0,0.7679386138916016,25.87926635742189,136.8610836183925
2495,2495,2014,4,14,23,30,0,0,0,0.4299286305904389,25.824243164062523,146.9941299914834
2496,2496,2014,4,15,0,30,0,0,0,0.39688390493392944,25.78453979492189,152.48474425382514
2497,2497,2014,4,15,1,30,0,0,0,0.7405514717102051,25.75890502929689,150.6015156409039
2498,2498,2014,4,15,2,30,0,0,0,1.035617113113403,25.779718017578148,142.43852134156816
2499,2499,2014,4,15,3,30,0,0,0,1.0608952045440674,25.869622802734398,131.04563783943038
2500,2500,2014,4,15,4,30,0,0,0,0.95766282081604,25.971643066406273,118.18897563407712
2501,2501,2014,4,15,5,30,0,0,0,0.8784395456314087,26.040765380859398,104.62102026855526
2502,2502,2014,4,15,6,30,0,0,0,0.8646206855773926,26.112969970703148,90.67054943438144
2503,2503,2014,4,15,7,30,166,74,397,1.003817796707153,27.027154541015648,76.51700301301506
2504,2504,2014,4,15,8,30,405,117,618,1.2455761432647705,28.93419799804689,62.246231897191045
2505,2505,2014,4,15,9,30,633,144,729,1.5253136157989502,30.852258300781273,47.93741001181592
2506,2506,2014,4,15,10,30,819,160,791,1.9551079273223884,32.269677734375016,33.69061260582448
2507,2507,2014,4,15,11,30,945,171,823,2.532567024230957,33.00164184570315,19.789984211698826
2508,2508,2014,4,15,12,30,1001,175,834,3.09831166267395,33.106774902343766,8.422995745704057
2509,2509,2014,4,15,13,30,981,175,828,3.4635915756225586,32.862084960937516,13.198227445731687
2510,2510,2014,4,15,14,30,887,169,802,3.5184268951416016,32.414208984375016,26.47443200018504
2511,2511,2014,4,15,15,30,728,158,751,3.3272385597229004,31.666009521484398,40.60496581863801
2512,2512,2014,4,15,16,30,518,138,660,3.054046630859375,30.466210937500023,54.89290344662504
2513,2513,2014,4,15,17,30,282,105,498,2.7547070980072017,28.831597900390648,69.18390955664445
2514,2514,2014,4,15,18,30,66,47,164,2.3802471160888667,27.349359130859398,83.39635674706618
2515,2515,2014,4,15,19,30,0,0,0,1.9543077945709229,26.700219726562523,97.44952137040272
2516,2516,2014,4,15,20,30,0,0,0,1.5505285263061523,26.751184082031273,111.21403530134344
2517,2517,2014,4,15,21,30,0,0,0,1.2064080238342283,26.941888427734398,124.45705055979494
2518,2518,2014,4,15,22,30,0,0,0,0.9948726892471312,27.027795410156273,136.681756552638
2519,2519,2014,4,15,23,30,0,0,0,0.9798023104667664,27.034356689453148,146.73290824598783
2520,2520,2014,4,16,0,30,0,0,0,1.180068016052246,26.98668823242189,152.13996519631448
2521,2521,2014,4,16,1,30,0,0,0,1.5336215496063232,26.898675537109398,150.24927697973934
2522,2522,2014,4,16,2,30,0,0,0,1.846357822418213,26.785699462890648,142.1396803364918
2523,2523,2014,4,16,3,30,0,0,0,1.9703575372695925,26.763635253906273,130.79892272825094
2524,2524,2014,4,16,4,30,0,0,0,1.916656494140625,26.857202148437523,117.97988985195208
2525,2525,2014,4,16,5,30,0,0,0,1.734296798706055,26.98815307617189,104.43809732266644
2526,2526,2014,4,16,6,30,0,0,0,1.4393885135650637,27.40364990234377,90.5051245452092
2527,2527,2014,4,16,7,30,165,73,389,0.8729550838470459,29.144525146484398,76.36444463021628
2528,2528,2014,4,16,8,30,402,117,609,0.5522725582122803,31.797875976562523,62.100458576830064
2529,2529,2014,4,16,9,30,628,143,721,0.9774286150932312,33.7712341308594,47.79192599477422
2530,2530,2014,4,16,10,30,813,160,783,1.6850112676620483,34.825219726562516,33.53406643805525
2531,2531,2014,4,16,11,30,939,170,816,2.3900370597839355,35.11296997070315,19.59204327891881
2532,2532,2014,4,16,12,30,994,175,827,3.0131015777587886,34.825524902343766,8.079014683948472
2533,2533,2014,4,16,13,30,974,174,820,3.446474313735962,34.2694030761719,13.040258020950349
2534,2534,2014,4,16,14,30,880,169,794,3.64626669883728,33.576989746093766,26.41358761104471
2535,2535,2014,4,16,15,30,723,157,744,3.654189109802246,32.696008300781266,40.56856198581331
2536,2536,2014,4,16,16,30,516,138,656,3.5414910316467285,31.509484863281273,54.86129294642075
2537,2537,2014,4,16,17,30,282,105,496,3.336750268936157,29.94567260742189,69.14811335427467
2538,2538,2014,4,16,18,30,66,47,164,3.0249128341674805,28.46666870117189,83.35009088764168
2539,2539,2014,4,16,19,30,0,0,0,2.619898796081543,27.619897460937523,97.38647855041876
2540,2540,2014,4,16,20,30,0,0,0,2.197467803955078,27.296685791015648,111.12613243245022
2541,2541,2014,4,16,21,30,0,0,0,1.7329702377319336,27.24376831054689,124.33223964193311
2542,2542,2014,4,16,22,30,0,0,0,1.2383605241775513,27.28743896484377,136.501130934568
2543,2543,2014,4,16,23,30,0,0,0,0.8342351913452148,27.260980224609398,146.47144722723232
2544,2544,2014,4,17,0,30,0,0,0,0.6862214207649231,27.168420410156273,151.79735109393278
2545,2545,2014,4,17,1,30,0,0,0,0.8598045110702515,27.062219238281273,149.9000424375661
2546,2546,2014,4,17,2,30,0,0,0,1.0836710929870603,26.983056640625023,141.84308191425924
2547,2547,2014,4,17,3,30,0,0,0,1.121244192123413,26.980187988281273,130.55409183946284
2548,2548,2014,4,17,4,30,0,0,0,1.0694732666015625,27.01964721679689,117.77271644337958
2549,2549,2014,4,17,5,30,0,0,0,1.0549535751342771,27.089135742187523,104.25728884142626
2550,2550,2014,4,17,6,30,0,0,0,1.0362837314605713,27.422540283203148,90.34304158381642
2551,2551,2014,4,17,7,30,73,73,0,0.8213803768157959,29.074517822265648,76.21468042712456
2552,2552,2014,4,17,8,30,406,117,613,0.5038753151893616,31.885461425781273,61.95798256393266
2553,2553,2014,4,17,9,30,632,144,725,0.5768507122993469,34.3085876464844,47.65045045346946
2554,2554,2014,4,17,10,30,679,346,398,1.1404764652252195,35.91521606445315,33.38265477037633
2555,2555,2014,4,17,11,30,783,365,443,1.8851011991500848,36.65484008789065,19.401191502870407
2556,2556,2014,4,17,12,30,829,376,457,2.6313581466674805,36.39541015625002,7.739715619684389
2557,2557,2014,4,17,13,30,812,378,445,3.2467012405395512,35.40780029296877,12.89039764349036
2558,2558,2014,4,17,14,30,885,169,798,3.649438381195069,34.11663208007815,26.35644849256182
2559,2559,2014,4,17,15,30,727,158,748,3.7315616607666016,32.7955261230469,40.53385690322131
2560,2560,2014,4,17,16,30,519,138,660,3.4758453369140625,31.45906982421877,54.830317881810416
2561,2561,2014,4,17,17,30,284,106,501,3.0701720714569087,29.84920654296877,69.11227373947088
2562,2562,2014,4,17,18,30,68,48,170,2.6048192977905282,28.273004150390648,83.30329126871884
2563,2563,2014,4,17,19,30,0,0,0,2.1495528221130367,27.393304443359398,97.32252114860823
2564,2564,2014,4,17,20,30,0,0,0,1.7821145057678225,27.173089599609398,111.0370212796522
2565,2565,2014,4,17,21,30,0,0,0,1.4661754369735718,27.153131103515648,124.20605582711883
2566,2566,2014,4,17,22,30,0,0,0,1.114438772201538,27.141839599609398,136.3193000581007
2567,2567,2014,4,17,23,30,0,0,0,0.6926393508911133,27.085595703125023,146.20988767065037
2568,2568,2014,4,18,0,30,0,0,0,0.3680111765861511,26.97542724609377,151.45702093081292
2569,2569,2014,4,18,1,30,0,0,0,0.5678367614746094,26.911920166015648,149.55392346353685
2570,2570,2014,4,18,2,30,0,0,0,1.0831291675567627,26.867425537109398,141.5488647742779
2571,2571,2014,4,18,3,30,0,0,0,1.4145340919494631,26.826409912109398,130.31127800576388
2572,2572,2014,4,18,4,30,0,0,0,1.5724759101867676,26.841210937500023,117.5675725628616
2573,2573,2014,4,18,5,30,0,0,0,1.5973453521728516,26.889062500000023,104.07869663923431
2574,2574,2014,4,18,6,30,0,0,0,1.4853906631469729,27.113519287109398,90.18343892296059
2575,2575,2014,4,18,7,30,171,75,399,1.2707319259643557,28.570275878906273,76.06778656220594
2576,2576,2014,4,18,8,30,408,118,614,1.0481858253479004,31.19713745117189,61.81886927956753
2577,2577,2014,4,18,9,30,634,144,725,0.9692445397377014,33.60747680664065,47.513040588158134
2578,2578,2014,4,18,10,30,818,160,786,1.2660472393035889,35.1861511230469,33.23643699850705
2579,2579,2014,4,18,11,30,943,170,818,1.95375394821167,35.7504821777344,19.21756137002403
2580,2580,2014,4,18,12,30,997,175,829,2.7231693267822266,35.40273437500002,7.405410134766242
2581,2581,2014,4,18,13,30,976,174,821,3.2852749824523926,34.545617675781266,12.748681746073869
2582,2582,2014,4,18,14,30,881,169,794,3.491590976715088,33.656030273437516,26.302897883963496
2583,2583,2014,4,18,15,30,723,157,743,3.3556594848632812,32.8133483886719,40.50075697448615
2584,2584,2014,4,18,16,30,515,138,654,2.9596962928771973,31.766625976562523,54.79990762771656
2585,2585,2014,4,18,17,30,282,105,494,2.4597601890563965,30.333154296875023,69.07633981836295
2586,2586,2014,4,18,18,30,67,48,165,2.051520586013794,28.878808593750023,83.25592602258735
2587,2587,2014,4,18,19,30,0,0,0,1.7617955207824707,27.967340087890648,97.25763807451395
2588,2588,2014,4,18,20,30,0,0,0,1.5206639766693115,27.56139526367189,110.94671619067888
2589,2589,2014,4,18,21,30,0,0,0,1.2321741580963137,27.417413330078148,124.07854767405684
2590,2590,2014,4,18,22,30,0,0,0,0.8769059181213379,27.389916992187523,136.13635947591163
2591,2591,2014,4,18,23,30,0,0,0,0.5397688150405884,27.34212646484377,145.94837011201946
2592,2592,2014,4,19,0,30,0,0,0,0.4836587011814117,27.233911132812523,151.11909251843147
2593,2593,2014,4,19,1,30,0,0,0,0.8312058448791504,27.148736572265648,149.21103002607416
2594,2594,2014,4,19,2,30,0,0,0,1.2606315612792969,27.10848388671877,141.25716490754
2595,2595,2014,4,19,3,30,0,0,0,1.5327706336975098,27.11019287109377,130.07061165536092
2596,2596,2014,4,19,4,30,0,0,0,1.6348471641540527,27.14388427734377,117.36457314247762
2597,2597,2014,4,19,5,30,0,0,0,1.608427882194519,27.182122802734398,103.90242022517599
2598,2598,2014,4,19,6,30,0,0,0,1.5431113243103027,27.41173706054689,90.02640365820936
2599,2599,2014,4,19,7,30,171,75,395,1.5808351039886477,28.853723144531273,75.92383621165206
2600,2600,2014,4,19,8,30,406,117,607,1.7728934288024902,31.470147705078148,61.68318053229979
2601,2601,2014,4,19,9,30,629,143,718,1.9417600631713867,33.31475219726565,47.37974893429022
2602,2602,2014,4,19,10,30,813,160,779,2.042306900024414,33.986474609375016,33.09546575013289
2603,2603,2014,4,19,11,30,937,170,811,2.1999824047088623,34.056420898437516,19.041274463796
2604,2604,2014,4,19,12,30,991,174,823,2.454374313354492,33.422814941406266,7.07644176364208
2605,2605,2014,4,19,13,30,971,174,816,2.7100064754486084,32.244165039062516,12.615125028382108
2606,2606,2014,4,19,14,30,753,320,482,2.8939833641052246,31.014825439453148,26.252814916608443
2607,2607,2014,4,19,15,30,618,293,426,2.9937152862548837,30.185327148437523,40.46916813105523
2608,2608,2014,4,19,16,30,440,223,377,2.996632099151612,29.744622802734398,54.76999232121422
2609,2609,2014,4,19,17,30,241,133,300,2.9365949630737305,29.13753662109377,69.0402621463205
2610,2610,2014,4,19,18,30,58,53,41,2.834289073944092,28.21618041992189,83.20796523548908
2611,2611,2014,4,19,19,30,0,0,0,2.66209077835083,27.54036865234377,97.1918206155562
2612,2612,2014,4,19,20,30,0,0,0,2.3352489471435547,27.274896240234398,110.85523423206284
2613,2613,2014,4,19,21,30,0,0,0,1.9136614799499512,27.252099609375023,123.94976656878364
2614,2614,2014,4,19,22,30,0,0,0,1.523343563079834,27.323663330078148,135.9524068796552
2615,2615,2014,4,19,23,30,0,0,0,1.1745762825012207,27.353265380859398,145.6870347932653
2616,2616,2014,4,20,0,30,0,0,0,0.9130330681800842,27.317681884765648,150.78368249900234
2617,2617,2014,4,20,1,30,0,0,0,0.8307243585586548,27.228448486328148,148.87147062253646
2618,2618,2014,4,20,2,30,0,0,0,0.8977180123329163,27.182824707031273,140.96811561123116
2619,2619,2014,4,20,3,30,0,0,0,0.970527410507202,27.255334472656273,129.8322207717957
2620,2620,2014,4,20,4,30,0,0,0,1.0072059631347656,27.384973144531273,117.16383083136104
2621,2621,2014,4,20,5,30,0,0,0,1.0737438201904297,27.544854736328148,103.72855673828306
2622,2622,2014,4,20,6,30,0,0,0,1.173502802848816,27.799066162109398,89.8720201706299
2623,2623,2014,4,20,7,30,102,90,48,1.2042770385742188,28.863671875000023,75.78289950670965
2624,2624,2014,4,20,8,30,409,118,610,1.0875155925750732,31.25887451171877,61.5509744543519
2625,2625,2014,4,20,9,30,632,143,719,0.7782362103462219,34.236169433593766,47.250623286441744
2626,2626,2014,4,20,10,30,815,160,780,0.3600844144821167,36.59441528320315,32.95978673512373
2627,2627,2014,4,20,11,30,938,170,812,0.3327898681163788,37.86605224609377,18.872440659138068
2628,2628,2014,4,20,12,30,991,174,822,0.8270953893661499,37.96404418945315,6.753191925130267
2629,2629,2014,4,20,13,30,970,174,815,1.4406774044036863,37.04290161132815,12.489720593768569
2630,2630,2014,4,20,14,30,876,168,789,2.0956768989562997,35.70769653320315,26.206074948289377
2631,2631,2014,4,20,15,30,719,157,738,2.809946060180664,34.289819335937516,40.438996011930605
2632,2632,2014,4,20,16,30,513,137,650,3.3129792213439937,32.73504028320315,54.74050297748601
2633,2633,2014,4,20,17,30,281,105,491,3.44625186920166,31.000024414062523,69.00399280908717
2634,2634,2014,4,20,18,30,68,48,166,3.269819736480713,29.281518554687523,83.15938100252757
2635,2635,2014,4,20,19,30,0,0,0,2.9358837604522705,28.073144531250023,97.12506246475564
2636,2636,2014,4,20,20,30,0,0,0,2.47593641281128,27.554162597656273,110.76259518178404
2637,2637,2014,4,20,21,30,0,0,0,1.8730895519256592,27.453118896484398,123.81976666642952
2638,2638,2014,4,20,22,30,0,0,0,1.283863186836243,27.501367187500023,135.7675419803635
2639,2639,2014,4,20,23,30,0,0,0,0.8033796548843384,27.435205078125023,145.42602157331052
2640,2640,2014,4,21,0,30,0,0,0,0.4937284588813782,27.30675659179689,150.45090634669322
2641,2641,2014,4,21,1,30,0,0,0,0.3664063215255737,27.176690673828148,148.53535228567438
2642,2642,2014,4,21,2,30,0,0,0,0.4879449903964996,27.08873901367189,140.68184750224913
2643,2643,2014,4,21,3,30,0,0,0,0.8000212907791138,27.068627929687523,129.5962308554649
2644,2644,2014,4,21,4,30,0,0,0,1.050405502319336,27.05431518554689,116.96545593710691
2645,2645,2014,4,21,5,30,0,0,0,1.167487621307373,27.042626953125023,103.55720088470358
2646,2646,2014,4,21,6,30,0,0,0,1.203868746757507,27.04134521484377,89.72037006625963
2647,2647,2014,4,21,7,30,176,76,404,1.1402263641357422,27.815667724609398,75.64504347398083
2648,2648,2014,4,21,8,30,412,118,615,1.0416288375854492,30.021234130859398,61.422305442366714
2649,2649,2014,4,21,9,30,637,144,724,1.146974802017212,32.785119628906266,47.12570662978096
2650,2650,2014,4,21,10,30,820,160,785,1.5625377893447876,34.72539672851565,32.82943861158904
2651,2651,2014,4,21,11,30,944,170,817,2.1959214210510254,35.57460937500002,18.711157338234273
2652,2652,2014,4,21,12,30,998,175,828,2.8935227394104004,35.65664062500002,6.436087021589799
2653,2653,2014,4,21,13,30,977,174,821,3.472185611724853,35.11065063476565,12.372439246235757
2654,2654,2014,4,21,14,30,882,168,795,3.9130525588989262,34.0374694824219,26.16254990392568
2655,2655,2014,4,21,15,30,724,157,744,4.181803226470946,32.45305786132815,40.410146141401945
2656,2656,2014,4,21,16,30,517,138,656,4.156209945678712,30.79601440429689,54.71137160352464
2657,2657,2014,4,21,17,30,246,133,312,3.9167602062225337,29.297174072265648,68.9674855017502
2658,2658,2014,4,21,18,30,60,53,59,3.585263967514038,28.04479370117189,83.11014747951627
2659,2659,2014,4,21,19,30,0,0,0,3.266642570495605,27.290460205078148,97.0573597449705
2660,2660,2014,4,21,20,30,0,0,0,2.978226900100708,26.878320312500023,110.66882151803259
2661,2661,2014,4,21,21,30,0,0,0,2.7579827308654785,26.618646240234398,123.68860482947984
2662,2662,2014,4,21,22,30,0,0,0,2.67788028717041,26.43514404296877,135.58186638884314
2663,2663,2014,4,21,23,30,0,0,0,2.6054558753967285,26.317041015625023,145.1654698435589
2664,2664,2014,4,22,0,30,0,0,0,2.4155092239379883,26.30651245117189,150.12087836676255
2665,2665,2014,4,22,1,30,0,0,0,2.0765156745910645,26.380578613281273,148.2027805872239
2666,2666,2014,4,22,2,30,0,0,0,1.7714965343475342,26.468957519531273,140.39848852969007
2667,2667,2014,4,22,3,30,0,0,0,1.6150012016296393,26.523461914062523,129.36276488708748
2668,2668,2014,4,22,4,30,0,0,0,1.415921688079834,26.596673583984398,116.76955636946472
2669,2669,2014,4,22,5,30,0,0,0,1.121798038482666,26.637963867187523,103.38844487722643
2670,2670,2014,4,22,6,30,0,0,0,0.8855009078979492,26.695306396484398,89.57153211870724
2671,2671,2014,4,22,7,30,179,77,407,0.6321392059326172,27.98717651367189,75.51033197917694
2672,2672,2014,4,22,8,30,324,201,257,0.32044172286987305,31.03380737304689,61.29722410300354
2673,2673,2014,4,22,9,30,518,285,341,0.4487369656562805,34.0084167480469,47.005037079893505
2674,2674,2014,4,22,10,30,710,291,497,1.0642827749252322,35.65310058593752,32.704452869400484
2675,2675,2014,4,22,11,30,817,322,522,1.7183215618133545,36.23684082031252,18.557508637973413
2676,2676,2014,4,22,12,30,863,337,529,2.2345776557922363,36.15859375000002,6.125606916618409
2677,2677,2014,4,22,13,30,907,308,613,2.5734763145446777,35.67656860351565,12.263228968348171
2678,2678,2014,4,22,14,30,819,268,614,2.7417337894439697,34.904687500000016,26.12210862075256
2679,2679,2014,4,22,15,30,723,157,743,2.790649652481079,33.8682800292969,40.38252410422943
2680,2680,2014,4,22,16,30,517,138,655,2.750443696975708,32.5596862792969,54.68253130908092
2681,2681,2014,4,22,17,30,285,105,498,2.6385183334350586,30.864953613281273,68.93069560474139
2682,2682,2014,4,22,18,30,70,49,172,2.506077766418457,29.14000854492189,83.06024093220614
2683,2683,2014,4,22,19,30,0,0,0,2.330829620361328,28.003106689453148,96.98871102996843
2684,2684,2014,4,22,20,30,0,0,0,2.1165449619293213,27.469232177734398,110.57393840446836
2685,2685,2014,4,22,21,30,0,0,0,1.8856570720672607,27.256860351562523,123.55634056315722
2686,2686,2014,4,22,22,30,0,0,0,1.6532635688781738,27.187646484375023,135.3954834966841
2687,2687,2014,4,22,23,30,0,0,0,1.4381277561187744,27.149804687500023,144.90551844784883
2688,2688,2014,4,23,0,30,0,0,0,1.275768518447876,27.065576171875023,149.79371169273296
2689,2689,2014,4,23,1,30,0,0,0,1.2134790420532229,26.954095458984398,147.87385963869232
2690,2690,2014,4,23,2,30,0,0,0,1.3018039464950562,26.83751831054689,140.11816398604384
2691,2691,2014,4,23,3,30,0,0,0,1.5093400478363037,26.697167968750023,129.13194329251778
2692,2692,2014,4,23,4,30,0,0,0,1.729844093322754,26.595971679687523,116.57623758587809
2693,2693,2014,4,23,5,30,0,0,0,1.9263088703155518,26.581048583984398,103.22237837681222
2694,2694,2014,4,23,6,30,0,0,0,2.0047464370727544,26.90197143554689,89.42558221452222
2695,2695,2014,4,23,7,30,183,78,418,1.7866470813751218,28.677880859375023,75.37882567397286
2696,2696,2014,4,23,8,30,422,119,627,1.3292863368988037,32.0629821777344,61.17577720341318
2697,2697,2014,4,23,9,30,648,145,736,1.1814364194869995,35.17363891601565,46.88864783084035
2698,2698,2014,4,23,10,30,832,161,796,1.6359562873840332,36.83379516601565,32.58485373180233
2699,2699,2014,4,23,11,30,957,171,828,2.3807196617126465,37.1361022949219,18.41156473938274
2700,2700,2014,4,23,12,30,1009,175,838,3.1105282306671143,36.52520141601565,5.8222950151616
2701,2701,2014,4,23,13,30,986,175,830,3.67038369178772,35.53377685546877,12.162014598582132
2702,2702,2014,4,23,14,30,890,169,803,3.964723587036133,34.43145141601565,26.084617196467853
2703,2703,2014,4,23,15,30,731,157,752,3.9669280052185054,33.218713378906266,40.35603571841894
2704,2704,2014,4,23,16,30,523,138,665,3.7333874702453613,31.751031494140648,54.65391641534328
2705,2705,2014,4,23,17,30,289,106,507,3.3543150424957275,29.91878662109377,68.89358025744858
2706,2706,2014,4,23,18,30,72,50,179,2.9032764434814453,28.112542724609398,83.00963978228559
2707,2707,2014,4,23,19,30,0,0,0,2.501986503601074,26.919427490234398,96.91911736201685
2708,2708,2014,4,23,20,30,0,0,0,2.203892230987549,26.425347900390648,110.47797367184862
2709,2709,2014,4,23,21,30,0,0,0,1.9677046537399288,26.41390380859377,123.42303594767816
2710,2710,2014,4,23,22,30,0,0,0,1.7547867298126218,26.552880859375023,135.2084983577962
2711,2711,2014,4,23,23,30,0,0,0,1.4889557361602783,26.64925537109377,144.64630560652978
2712,2712,2014,4,24,0,30,0,0,0,1.1674237251281738,26.728662109375023,149.46951828171208
2713,2713,2014,4,24,1,30,0,0,0,0.9240288138389589,26.731103515625023,147.54869208964914
2714,2714,2014,4,24,2,30,0,0,0,0.8596540689468384,26.68102416992189,139.84099651724898
2715,2715,2014,4,24,3,30,0,0,0,0.9029119610786438,26.66832885742189,128.9038839092492
2716,2716,2014,4,24,4,30,0,0,0,0.98073410987854,26.702844238281273,116.3856025390858
2717,2717,2014,4,24,5,30,0,0,0,1.0979787111282349,26.77477416992189,103.05908843641485
2718,2718,2014,4,24,6,30,0,0,0,1.1919090747833252,26.941827392578148,89.28259330169806
2719,2719,2014,4,24,7,30,185,78,421,1.055272340774536,28.441583251953148,75.25058194660014
2720,2720,2014,4,24,8,30,351,194,324,0.810155987739563,31.552301025390648,61.058007626873476
2721,2721,2014,4,24,9,30,566,247,466,0.895216703414917,34.447045898437516,46.776567112045406
2722,2722,2014,4,24,10,30,693,336,422,1.3506258726119995,36.13112792968752,32.470658076538356
2723,2723,2014,4,24,11,30,830,340,516,2.0340595245361333,36.56948242187502,18.27338121021881
2724,2724,2014,4,24,12,30,938,333,608,2.8660192489624023,35.86855468750002,5.526770161694032
2725,2725,2014,4,24,13,30,886,336,561,3.622026443481445,34.4129577636719,12.068697722100554
2726,2726,2014,4,24,14,30,887,168,799,4.035099506378174,32.826989746093766,26.04993933874495
2727,2727,2014,4,24,15,30,728,157,748,4.055610179901123,31.539453125000023,40.33058720480553
2728,2728,2014,4,24,16,30,520,138,660,3.780546188354492,30.390374755859398,54.6254625605966
2729,2729,2014,4,24,17,30,225,144,223,3.279139995574951,29.02205810546877,68.85609842891304
2730,2730,2014,4,24,18,30,56,54,16,2.5871567726135254,27.69686279296877,82.95832465055692
2731,2731,2014,4,24,19,30,0,0,0,1.7427440881729126,27.04671630859377,96.84858226616714
2732,2732,2014,4,24,20,30,0,0,0,0.974856436252594,27.155236816406273,110.3809577960598
2733,2733,2014,4,24,21,30,0,0,0,0.5588940978050232,27.42907104492189,123.28875556797823
2734,2734,2014,4,24,22,30,0,0,0,0.5273571014404297,27.513238525390648,135.02101757075536
