,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1920,1920,2014,3,22,0,30,0,0,0,1.14561927318573,14.361688232421901,161.8256679175326
1921,1921,2014,3,22,1,30,0,0,0,1.103917360305786,13.608331298828151,157.5667933153255
1922,1922,2014,3,22,2,30,0,0,0,1.0247780084609983,12.937829589843776,146.64651721875686
1923,1923,2014,3,22,3,30,0,0,0,0.90430748462677,12.365472412109401,133.55769416979794
1924,1924,2014,3,22,4,30,0,0,0,0.7866986989974976,11.872003173828151,119.71314748518392
1925,1925,2014,3,22,5,30,0,0,0,0.7366012334823608,11.656518554687526,105.55695140716021
1926,1926,2014,3,22,6,30,0,0,0,0.7986247539520264,13.665856933593776,91.27211954548969
1927,1927,2014,3,22,7,30,186,60,559,1.0010110139846802,17.930780029296898,76.96344163875692
1928,1928,2014,3,22,8,30,453,87,797,1.432494878768921,22.17101440429689,62.72819534208456
1929,1929,2014,3,22,9,30,698,103,901,1.9409924745559688,25.458551025390648,48.7090595213117
1930,1930,2014,3,22,10,30,893,114,954,2.3684005737304688,27.705285644531273,35.23042694776749
1931,1931,2014,3,22,11,30,1021,120,980,2.691713571548462,29.15975341796877,23.308955284891912
1932,1932,2014,3,22,12,30,1069,122,988,2.851376533508301,29.811730957031273,16.743589892752595
1933,1933,2014,3,22,13,30,1035,121,981,2.902838706970215,29.685845947265648,21.27836404981224
1934,1934,2014,3,22,14,30,921,115,956,2.920978784561157,28.81041870117189,32.560624909636324
1935,1935,2014,3,22,15,30,738,106,907,2.928263187408448,27.241204833984398,45.8403046577452
1936,1936,2014,3,22,16,30,503,91,819,2.8237528800964355,24.84606323242189,59.78047528270214
1937,1937,2014,3,22,17,30,242,64,644,2.5070719718933105,21.740808105468773,73.97994459251517
1938,1938,2014,3,22,18,30,0,0,0,2.271831512451172,19.260583496093773,88.27078263462057
1939,1939,2014,3,22,19,30,0,0,0,2.375349760055542,17.833886718750023,102.55828931943373
1940,1940,2014,3,22,20,30,0,0,0,2.6430134773254395,16.656976318359398,116.73314481040673
1941,1941,2014,3,22,21,30,0,0,0,2.8726162910461426,15.570367431640651,130.6343959390297
1942,1942,2014,3,22,22,30,0,0,0,2.93829345703125,14.538751220703151,143.8892528178704
1943,1943,2014,3,22,23,30,0,0,0,2.839407444000244,13.499780273437526,155.38110994574504
1944,1944,2014,3,23,0,30,0,0,0,2.657318353652954,13.237664794921901,161.43843868171226
1945,1945,2014,3,23,1,30,0,0,0,2.425069808959961,13.511560058593776,157.20149551624147
1946,1946,2014,3,23,2,30,0,0,0,2.1591019630432133,13.151055908203151,146.3612584956942
1947,1947,2014,3,23,3,30,0,0,0,1.9342591762542725,11.966912841796901,133.32120933320678
1948,1948,2014,3,23,4,30,0,0,0,1.9105699062347408,10.45964965820315,119.50342426197798
1949,1949,2014,3,23,5,30,0,0,0,2.027733325958252,9.8790222167969,105.36130067836004
1950,1950,2014,3,23,6,30,0,0,0,2.0223217010498047,11.958459472656276,91.08209851824543
1951,1951,2014,3,23,7,30,193,61,575,1.9874221086502075,16.425653076171898,76.7719795293092
1952,1952,2014,3,23,8,30,463,88,811,2.252990245819092,21.423974609375023,62.52746304784447
1953,1953,2014,3,23,9,30,710,105,913,2.5165605545043945,25.440850830078148,48.487844178629246
1954,1954,2014,3,23,10,30,906,115,965,2.580071210861206,27.97472534179689,34.96898566845336
1955,1955,2014,3,23,11,30,1033,121,991,2.6997032165527344,29.531976318359398,22.971733369755878
1956,1956,2014,3,23,12,30,1081,123,998,2.848461627960205,30.189965820312523,16.344148808562267
1957,1957,2014,3,23,13,30,1046,122,990,2.978569746017456,30.025201416015648,21.014259669069602
1958,1958,2014,3,23,14,30,932,116,965,3.0423879623413086,29.099420166015648,32.414656467494694
1959,1959,2014,3,23,15,30,748,107,918,3.0490903854370117,27.411340332031273,45.75062998752076
1960,1960,2014,3,23,16,30,512,92,832,3.019520998001098,24.867456054687523,59.718084289892595
1961,1961,2014,3,23,17,30,248,65,661,2.8305599689483643,21.27355346679689,73.93004699004489
1962,1962,2014,3,23,18,30,0,0,0,2.639788150787353,18.116113281250023,88.22391581167416
1963,1963,2014,3,23,19,30,0,0,0,2.5934829711914062,16.300592041015648,102.50631993804735
1964,1964,2014,3,23,20,30,0,0,0,2.567875385284424,14.845513916015651,116.66681126745866
1965,1965,2014,3,23,21,30,0,0,0,2.5237460136413574,13.480920410156276,130.53974841747436
1966,1966,2014,3,23,22,30,0,0,0,2.469898700714112,12.277398681640651,143.74068676827426
1967,1967,2014,3,23,23,30,0,0,0,2.407357692718506,11.809686279296901,155.12864679959773
1968,1968,2014,3,24,0,30,0,0,0,2.2718400955200195,12.044580078125026,161.05112572830564
1969,1969,2014,3,24,1,30,0,0,0,2.1296029090881348,12.091333007812526,156.83530051898344
1970,1970,2014,3,24,2,30,0,0,0,2.034718036651612,11.811975097656276,146.0739815943122
1971,1971,2014,3,24,3,30,0,0,0,1.954730749130249,11.423822021484401,133.08297473925163
1972,1972,2014,3,24,4,30,0,0,0,1.918781042098999,10.721032714843775,119.29248176404049
1973,1973,2014,3,24,5,30,0,0,0,2.029027223587036,9.893640136718775,105.16497855508189
1974,1974,2014,3,24,6,30,0,0,0,2.1929311752319336,10.924035644531276,90.88864708746642
1975,1975,2014,3,24,7,30,195,64,562,2.260025978088379,14.679223632812526,76.58094675972382
1976,1976,2014,3,24,8,30,463,93,796,2.287675380706787,19.611718750000023,62.32776635083232
1977,1977,2014,3,24,9,30,709,111,898,2.1487150192260738,23.967523193359398,48.268342260973185
1978,1978,2014,3,24,10,30,902,122,949,1.8830204010009768,26.97326049804689,34.70992360599401
1979,1979,2014,3,24,11,30,1027,128,973,1.6902613639831543,28.94982299804689,22.636703277408127
1980,1980,2014,3,24,12,30,1072,130,979,1.6129828691482544,30.119378662109398,15.945309266264374
1981,1981,2014,3,24,13,30,1034,128,968,1.6584954261779783,30.440454101562523,20.754908366181226
1982,1982,2014,3,24,14,30,917,123,939,1.7106122970581057,29.795617675781273,32.27301041550802
1983,1983,2014,3,24,15,30,731,113,884,1.7540102005004885,28.14046630859377,45.6639709624994
1984,1984,2014,3,24,16,30,494,96,787,1.8725695610046393,25.41829833984377,59.65767591058474
1985,1985,2014,3,24,17,30,235,68,601,2.017993450164795,22.037164306640648,73.88131140467985
1986,1986,2014,3,24,18,30,0,0,0,2.176856279373169,19.34655151367189,88.17749401619076
1987,1987,2014,3,24,19,30,0,0,0,2.411947727203369,17.709893798828148,102.45410247240588
1988,1988,2014,3,24,20,30,0,0,0,2.6152260303497314,16.430444335937526,116.5994861430154
1989,1989,2014,3,24,21,30,0,0,0,2.642094135284424,15.334893798828151,130.44324635724413
1990,1990,2014,3,24,22,30,0,0,0,2.470120429992676,14.337548828125026,143.58929579539156
1991,1991,2014,3,24,23,30,0,0,0,2.1566944122314453,13.755151367187526,154.873116709898
1992,1992,2014,3,25,0,30,0,0,0,1.7263879776000977,13.661035156250026,160.66385282540529
1993,1993,2014,3,25,1,30,0,0,0,1.268447995185852,13.420190429687526,156.468404632435
1994,1994,2014,3,25,2,30,0,0,0,0.928378701210022,12.807031250000026,145.78488329314712
1995,1995,2014,3,25,3,30,0,0,0,0.7937726974487305,11.947778320312526,132.84315229239346
1996,1996,2014,3,25,4,30,0,0,0,0.9353155493736268,11.025750732421901,119.08046109931404
1997,1997,2014,3,25,5,30,0,0,0,1.3352212905883791,10.482019042968775,104.96811489759087
1998,1998,2014,3,25,6,30,0,0,0,1.7573482990264893,11.628137207031276,90.6975978652816
1999,1999,2014,3,25,7,30,194,64,554,2.0213918685913086,14.466668701171901,76.3904661767765
2000,2000,2014,3,25,8,30,160,154,11,2.268550157546997,17.996362304687523,62.12923154928232
2001,2001,2014,3,25,9,30,246,233,19,2.478947401046753,21.852288818359398,48.05069188433689
2002,2002,2014,3,25,10,30,314,294,24,2.5881381034851074,24.715112304687523,34.45340846229963
2003,2003,2014,3,25,11,30,358,333,26,2.679371833801269,26.06798706054689,22.30407395187304
2004,2004,2014,3,25,12,30,373,346,27,2.74419903755188,26.511224365234398,15.54718685712713
2005,2005,2014,3,25,13,30,359,335,26,2.757380962371826,26.206353759765648,20.50047991667215
2006,2006,2014,3,25,14,30,318,298,23,2.785898208618164,24.808282470703148,32.135699527868475
2007,2007,2014,3,25,15,30,254,241,18,3.0005676746368413,22.093164062500023,45.58028910555733
2008,2008,2014,3,25,16,30,172,168,7,3.40659236907959,18.793664550781273,59.59919695380438
2009,2009,2014,3,25,17,30,82,82,0,3.6994478702545166,15.929223632812526,73.83368112184112
2010,2010,2014,3,25,18,30,0,0,0,3.9066224098205566,14.134851074218776,88.131461987799
2011,2011,2014,3,25,19,30,0,0,0,4.072728633880615,13.372125244140651,102.40158677728536
2012,2012,2014,3,25,20,30,0,0,0,3.996573448181152,12.972558593750026,116.53112969021083
2013,2013,2014,3,25,21,30,0,0,0,3.744246006011963,12.591180419921901,130.34487119988682
2014,2014,2014,3,25,22,30,0,0,0,3.39268445968628,12.312005615234401,143.43511050327146
2015,2015,2014,3,25,23,30,0,0,0,3.125905513763428,12.200372314453151,154.61465749185712
2016,2016,2014,3,26,0,30,0,0,0,2.8680553436279297,12.025964355468776,160.2767428635847
2017,2017,2014,3,26,1,30,0,0,0,2.6319689750671387,11.925103759765651,156.1009993236868
2018,2018,2014,3,26,2,30,0,0,0,2.462437629699707,12.057458496093776,145.49415872809485
2019,2019,2014,3,26,3,30,0,0,0,2.231334924697876,11.727990722656276,132.60190380907787
2020,2020,2014,3,26,4,30,0,0,0,2.1001782417297363,11.158746337890651,118.86750342420895
2021,2021,2014,3,26,5,30,0,0,0,1.9971721172332764,11.121240234375025,104.77083937428257
2022,2022,2014,3,26,6,30,0,0,0,1.8070042133331297,11.827111816406276,90.5067382308118
2023,2023,2014,3,26,7,30,196,64,551,1.4498581886291504,13.783013916015651,76.20065968771772
2024,2024,2014,3,26,8,30,461,93,780,1.0608150959014893,16.689263916015648,61.93198358745995
2025,2025,2014,3,26,9,30,704,111,884,0.9362531304359436,20.322045898437523,47.835029485832656
2026,2026,2014,3,26,10,30,897,122,936,1.0027680397033691,24.25621948242189,34.19960671225364
2027,2027,2014,3,26,11,30,1021,128,962,1.1250090599060059,27.150598144531273,21.974057404289027
2028,2028,2014,3,26,12,30,1067,130,969,1.3245456218719482,28.686730957031273,15.149896870713278
2029,2029,2014,3,26,13,30,1030,129,960,1.6239553689956665,29.13948974609377,20.251140525528754
2030,2030,2014,3,26,14,30,914,123,931,1.9782509803771973,28.678613281250023,32.00273022838103
2031,2031,2014,3,26,15,30,729,113,878,2.269694805145264,27.255517578125023,45.49954229656849
2032,2032,2014,3,26,16,30,493,97,782,2.43009614944458,24.577600097656273,59.5425923410008
2033,2033,2014,3,26,17,30,235,68,597,2.412268877029419,21.208520507812523,73.78709870412618
2034,2034,2014,3,26,18,30,0,0,0,2.3691446781158447,18.719964599609398,88.085764660965
2035,2035,2014,3,26,19,30,0,0,0,2.3522982597351074,17.343591308593773,102.34872377713164
2036,2036,2014,3,26,20,30,0,0,0,2.2314186096191406,16.289758300781273,116.46170420409462
2037,2037,2014,3,26,21,30,0,0,0,2.0676937103271484,15.326135253906276,130.24460765084856
2038,2038,2014,3,26,22,30,0,0,0,1.9033029079437256,14.463586425781276,143.27816605278178
2039,2039,2014,3,26,23,30,0,0,0,1.7528057098388672,13.777917480468776,154.3534091406979
2040,2040,2014,3,27,0,30,0,0,0,1.6435062885284424,13.409661865234401,159.88991790192557
2041,2041,2014,3,27,1,30,0,0,0,1.5504025220870972,13.388696289062526,155.7332714432111
2042,2042,2014,3,27,2,30,0,0,0,1.4112052917480469,13.595544433593776,145.20200126034726
2043,2043,2014,3,27,3,30,0,0,0,1.2593533992767334,13.695550537109401,132.35939086426328
2044,2044,2014,3,27,4,30,0,0,0,1.205272555351257,13.606042480468776,118.65374981460742
2045,2045,2014,3,27,5,30,0,0,0,1.2202699184417725,13.633660888671901,104.57328134891888
2046,2046,2014,3,27,6,30,0,0,0,1.2270596027374268,14.334039306640651,90.31723197547886
2047,2047,2014,3,27,7,30,197,64,550,1.274629831314087,16.477075195312526,76.01164815379785
2048,2048,2014,3,27,8,30,461,93,776,1.4598383903503418,19.869317626953148,61.736145937285634
2049,2049,2014,3,27,9,30,705,111,880,1.7369568347930908,23.59481201171877,47.62148967358015
2050,2050,2014,3,27,10,30,898,122,935,1.9985623359680176,26.691674804687523,33.94868339427923
2051,2051,2014,3,27,11,30,1023,129,962,2.2310571670532227,28.605645751953148,21.64686871473599
2052,2052,2014,3,27,12,30,1069,131,969,2.411915779113769,29.551202392578148,14.753554300684455
2053,2053,2014,3,27,13,30,1031,129,959,2.4944674968719482,29.712335205078148,20.007052326234568
2054,2054,2014,3,27,14,30,915,124,931,2.349630832672119,29.112329101562523,31.87410257180704
2055,2055,2014,3,27,15,30,730,113,878,1.9389538764953607,27.654016113281273,45.421684880908785
2056,2056,2014,3,27,16,30,495,97,783,1.4937204122543335,25.285577392578148,59.487805221057656
2057,2057,2014,3,27,17,30,237,69,599,1.3267406225204468,22.392419433593773,73.74150609796908
2058,2058,2014,3,27,18,30,0,0,0,1.263753056526184,20.42296752929689,88.04034726282032
2059,2059,2014,3,27,19,30,0,0,0,0.9952300786972046,19.523645019531273,102.29546555461994
2060,2060,2014,3,27,20,30,0,0,0,0.6466391086578369,18.515863037109398,116.39117409682993
2061,2061,2014,3,27,21,30,0,0,0,0.4545009136199951,17.384729003906273,130.1424437204656
2062,2062,2014,3,27,22,30,0,0,0,0.5239465236663818,16.510919189453148,143.1185020882908
2063,2063,2014,3,27,23,30,0,0,0,0.7298407554626465,15.811456298828151,154.0895135809396
2064,2064,2014,3,28,0,30,0,0,0,0.9824953079223632,15.090753173828151,159.50349920742642
2065,2065,2014,3,28,1,30,0,0,0,1.2861119508743286,14.423486328125026,155.3654034387854
2066,2066,2014,3,28,2,30,0,0,0,1.5318737030029297,13.822381591796901,144.90860235805422
2067,2067,2014,3,28,3,30,0,0,0,1.6469438076019287,13.339532470703151,132.11577464453487
2068,2068,2014,3,28,4,30,0,0,0,1.6772643327713013,12.924707031250026,118.43934114009
2069,2069,2014,3,28,5,30,0,0,0,1.654963135719299,12.820397949218776,104.37556976974787
2070,2070,2014,3,28,6,30,0,0,0,1.4834802150726318,14.632196044921901,90.12806889483332
2071,2071,2014,3,28,7,30,200,65,550,1.0346523523330688,18.530511474609398,75.82355128431487
2072,2072,2014,3,28,8,30,462,94,773,0.7004345655441284,22.573175048828148,61.541840480014976
2073,2073,2014,3,28,9,30,704,111,876,0.8325984477996826,26.041558837890648,47.41020507485858
2074,2074,2014,3,28,10,30,895,122,929,1.12552809715271,28.732324218750023,33.700801891369856
2075,2075,2014,3,28,11,30,1017,128,954,1.3494176864624023,30.241418457031273,21.322726016148643
2076,2076,2014,3,28,12,30,1060,131,959,1.518608570098877,30.440637207031273,14.35827385450533
2077,2077,2014,3,28,13,30,1020,129,946,1.6576504707336426,29.481958007812523,19.76837285116777
2078,2078,2014,3,28,14,30,902,123,916,1.7249131202697754,27.63952026367189,31.74981024177805
2079,2079,2014,3,28,15,30,718,113,861,1.701714038848877,25.25887451171877,45.3466677844572
2080,2080,2014,3,28,16,30,486,97,765,1.6430580615997314,22.89928588867189,59.43477708708109
2081,2081,2014,3,28,17,30,232,69,583,1.5550748109817505,20.833734130859398,73.69684474026428
2082,2082,2014,3,28,18,30,0,0,0,1.3318350315093994,19.301995849609398,87.99515541016933
2083,2083,2014,3,28,19,30,0,0,0,1.0594263076782229,18.335931396484398,102.24176543753865
2084,2084,2014,3,28,20,30,0,0,0,1.0096832513809204,17.587426757812526,116.31950596942093
2085,2085,2014,3,28,21,30,0,0,0,1.2403569221496582,16.953332519531273,130.03837075904067
2086,2086,2014,3,28,22,30,0,0,0,1.5245282649993896,16.375756835937526,142.95616265686562
2087,2087,2014,3,28,23,30,0,0,0,1.612640142440796,15.812799072265651,153.82311442807622
2088,2088,2014,3,29,0,30,0,0,0,1.5314242839813232,15.244409179687526,159.11760728839727
2089,2089,2014,3,29,1,30,0,0,0,1.4214105606079102,14.627648925781276,154.99757355802598
2090,2090,2014,3,29,2,30,0,0,0,1.2770390510559082,13.943200683593776,144.61415149051112
2091,2091,2014,3,29,3,30,0,0,0,1.1256159543991089,13.238916015625026,131.87121580786408
2092,2092,2014,3,29,4,30,0,0,0,1.0982602834701538,12.613122558593776,118.22441794143278
2093,2093,2014,3,29,5,30,0,0,0,1.1771371364593506,12.532495117187526,104.17783306046013
2094,2094,2014,3,29,6,30,0,0,0,1.2240948677062988,13.833337402343776,89.9393717396963
2095,2095,2014,3,29,7,30,203,65,553,1.2867403030395508,15.985864257812526,75.63648753152222
2096,2096,2014,3,29,8,30,464,94,772,1.7815532684326172,19.04992065429689,61.349187388055704
2097,2097,2014,3,29,9,30,704,111,872,2.4507079124450684,22.54479370117189,47.20130618254846
2098,2098,2014,3,29,10,30,895,122,925,2.782499313354492,25.165979003906273,33.456123702465646
2099,2099,2014,3,29,11,30,1018,129,952,2.899472236633301,26.403344726562523,21.001850457269253
2100,2100,2014,3,29,12,30,1062,131,959,2.9594714641571045,26.027032470703148,13.964169967656007
2101,2101,2014,3,29,13,30,1024,130,949,3.046259880065918,24.832482910156273,19.535254474882976
2102,2102,2014,3,29,14,30,908,124,920,3.2368988990783687,23.04744873046877,31.629840565567346
2103,2103,2014,3,29,15,30,724,114,867,3.5660600662231445,20.545739746093773,45.27443863445176
2104,2104,2014,3,29,16,30,492,97,774,3.881049156188965,17.765802001953148,59.38344789512023
2105,2105,2014,3,29,17,30,236,69,594,4.077232360839844,15.650384521484401,73.65305566520186
2106,2106,2014,3,29,18,30,0,0,0,4.123243331909181,14.613336181640651,87.95013520524941
2107,2107,2014,3,29,19,30,0,0,0,4.128174304962158,14.230218505859401,102.18757808342512
2108,2108,2014,3,29,20,30,0,0,0,4.257715225219728,14.108422851562526,116.24666868002387
2109,2109,2014,3,29,21,30,0,0,0,4.3740882873535165,14.115472412109401,129.9323834861473
2110,2110,2014,3,29,22,30,0,0,0,4.431721210479736,14.018121337890651,142.79119612017917
2111,2111,2014,3,29,23,30,0,0,0,4.474996089935303,13.760400390625026,153.5543567629485
2112,2112,2014,3,30,0,30,0,0,0,4.502731800079347,13.540643310546901,158.73236192250522
2113,2113,2014,3,30,1,30,0,0,0,4.472289085388184,13.349877929687526,154.62995603967482
2114,2114,2014,3,30,2,30,0,0,0,4.3180150985717765,13.091241455078151,144.3188360341705
2115,2115,2014,3,30,3,30,0,0,0,4.217649459838866,12.846490478515651,131.62587434971303
2116,2116,2014,3,30,4,30,0,0,0,4.240764617919922,12.590844726562526,118.00912031135584
2117,2117,2014,3,30,5,30,0,0,0,4.244863510131837,12.372705078125026,103.98019901310734
2118,2118,2014,3,30,6,30,0,0,0,4.445032596588135,12.594384765625026,89.75126227886541
2119,2119,2014,3,30,7,30,121,100,80,4.6834306716918945,13.485131835937526,75.45057398633395
2120,2120,2014,3,30,8,30,274,222,106,4.598134994506836,15.109552001953151,61.15830500706764
2121,2121,2014,3,30,9,30,414,336,114,4.325190544128418,17.165826416015648,46.99492120033194
2122,2122,2014,3,30,10,30,525,425,118,3.9508697986602783,19.38463745117189,33.214808204583505
2123,2123,2014,3,30,11,30,595,481,121,3.4884262084960938,21.245538330078148,20.684466141003426
2124,2124,2014,3,30,12,30,620,501,123,2.9954233169555664,21.92199096679689,13.571356823075915
2125,2125,2014,3,30,13,30,598,483,121,2.605804920196533,21.64879760742189,19.30784383212084
2126,2126,2014,3,30,14,30,531,430,118,2.463250637054444,20.659692382812523,31.514174545929237
2127,2127,2014,3,30,15,30,424,344,114,2.516786336898804,19.003381347656273,45.20494188602014
2128,2128,2014,3,30,16,30,288,234,106,2.6186652183532715,17.110253906250026,59.33375618417895
2129,2129,2014,3,30,17,30,139,117,77,2.731777667999268,15.273553466796901,73.61007961072904
2130,2130,2014,3,30,18,30,0,0,0,2.8510186672210693,13.873742675781276,87.90523333058401
2131,2131,2014,3,30,19,30,0,0,0,2.919926166534424,13.102899169921901,102.13285956221
2132,2132,2014,3,30,20,30,0,0,0,2.8445615768432617,12.566552734375026,116.17263340864835
2133,2133,2014,3,30,21,30,0,0,0,2.6797657012939453,12.008905029296901,129.82448001404146
2134,2134,2014,3,30,22,30,0,0,0,2.604867458343506,11.673272705078151,142.62365505991923
2135,2135,2014,3,30,23,30,0,0,0,2.6318371295928955,11.362542724609401,153.2833869184799
2136,2136,2014,3,31,0,30,0,0,0,2.585966825485229,10.776910400390651,158.34788218003615
2137,2137,2014,3,31,1,30,0,0,0,2.517163753509521,10.281335449218775,154.26272129371222
2138,2138,2014,3,31,2,30,0,0,0,2.386773109436035,10.005639648437525,144.02284118922876
2139,2139,2014,3,31,3,30,0,0,0,2.0914697647094727,9.459313964843775,131.37990947532046
2140,2140,2014,3,31,4,30,0,0,0,1.810549259185791,8.647119140625023,117.79358777853076
2141,2141,2014,3,31,5,30,0,0,0,1.5385382175445557,8.617181396484398,103.782794682923
2142,2142,2014,3,31,6,30,0,0,0,1.1697938442230225,10.964868164062525,89.5638611911318
2143,2143,2014,3,31,7,30,212,62,588,0.7594053745269775,15.168603515625026,75.26592627494341
2144,2144,2014,3,31,8,30,473,87,795,0.33928337693214417,20.030450439453148,60.96930973851933
2145,2145,2014,3,31,9,30,711,102,889,0.270425021648407,24.406427001953148,46.79117588665332
2146,2146,2014,3,31,10,30,900,112,939,0.5176389217376709,27.369866943359398,32.97701240558913
2147,2147,2014,3,31,11,30,1023,118,965,0.6322941184043884,28.966271972656273,20.370800034428
2148,2148,2014,3,31,12,30,1067,120,973,0.6281697750091553,29.074365234375023,13.179948376659127
2149,2149,2014,3,31,13,30,1030,118,965,0.609442412853241,28.319573974609398,19.086281213426584
2150,2150,2014,3,31,14,30,915,113,939,0.791681170463562,26.86119995117189,31.40278691031791
2151,2151,2014,3,31,15,30,732,103,890,1.315377950668335,24.745141601562523,45.13811895405277
2152,2152,2014,3,31,16,30,498,88,802,1.910212516784668,22.331964111328148,59.28563919760806
2153,2153,2014,3,31,17,30,242,63,632,2.241948127746582,19.816094970703148,73.5678571248606
2154,2154,2014,3,31,18,30,0,0,0,2.412100315093994,17.785241699218773,87.86039714238875
2155,2155,2014,3,31,19,30,0,0,0,2.5992674827575684,16.457910156250026,102.07756743658665
2156,2156,2014,3,31,20,30,0,0,0,2.696807384490967,15.368615722656276,116.09737371824332
2157,2157,2014,3,31,21,30,0,0,0,2.6424121856689453,14.343896484375026,129.71466186538694
2158,2158,2014,3,31,22,30,0,0,0,2.5165791511535645,13.353723144531276,142.45359617704642
2159,2159,2014,3,31,23,30,0,0,0,2.3534564971923837,12.545007324218776,153.01035227857486
2160,2160,2014,4,1,0,30,0,0,0,2.1471390724182133,12.281793212890651,157.9642864428128
2161,2161,2014,4,1,1,30,0,0,0,1.9051504135131843,12.188043212890651,153.89603607055955
2162,2162,2014,4,1,2,30,0,0,0,1.6498658657073977,11.701135253906276,143.72634990616254
2163,2163,2014,4,1,3,30,0,0,0,1.4274053573608398,10.999108886718776,131.1334794780354
2164,2164,2014,4,1,4,30,0,0,0,1.3240517377853394,10.15764770507815,117.57795919470726
2165,2165,2014,4,1,5,30,0,0,0,1.3630270957946775,9.80889282226565,103.58574628502298
2166,2166,2014,4,1,6,30,0,0,0,1.3567614555358893,11.826837158203151,89.37728795963541
2167,2167,2014,4,1,7,30,217,63,598,1.3814256191253662,16.238610839843773,75.0826584563932
2168,2168,2014,4,1,8,30,482,88,807,1.564462661743164,20.865808105468773,60.78231592270376
2169,2169,2014,4,1,9,30,724,103,903,1.753084659576416,24.46691284179689,46.590193397877606
2170,2170,2014,4,1,10,30,916,113,954,1.9460923671722408,26.938134765625023,32.74289068815233
2171,2171,2014,4,1,11,30,1039,119,979,2.1507611274719243,28.44933471679689,20.061081846226106
2172,2172,2014,4,1,12,30,1084,121,987,2.336376190185547,29.12044677734377,12.79005838987159
2173,2173,2014,4,1,13,30,1047,119,980,2.5097432136535645,28.965875244140648,18.870699941403327
2174,2174,2014,4,1,14,30,931,114,956,2.78676176071167,27.96715698242189,31.295646177363896
2175,2175,2014,4,1,15,30,746,105,908,3.2010884284973145,26.182092285156273,45.073908349987505
2176,2176,2014,4,1,16,30,510,90,821,3.468684673309326,23.714837646484398,59.23903300558583
2177,2177,2014,4,1,17,30,249,64,654,3.233458995819092,20.761468505859398,73.52632867147241
2178,2178,2014,4,1,18,30,0,0,0,2.832249641418457,18.363122558593773,87.81557476260073
2179,2179,2014,4,1,19,30,0,0,0,2.6776697635650635,17.042138671875026,102.0216608399277
2180,2180,2014,4,1,20,30,0,0,0,2.5888166427612305,16.154656982421898,116.02086561201149
2181,2181,2014,4,1,21,30,0,0,0,2.449862480163574,15.347192382812526,129.6029339849472
2182,2182,2014,4,1,22,30,0,0,0,2.275146007537842,14.520623779296901,142.2810801853529
2183,2183,2014,4,1,23,30,0,0,0,2.100669384002685,13.601464843750026,152.73540108901682
2184,2184,2014,4,2,0,30,0,0,0,1.921212911605835,12.526208496093776,157.58169241922482
2185,2185,2014,4,2,1,30,0,0,0,1.7449474334716797,11.445458984375026,153.53006361971944
2186,2186,2014,4,2,2,30,0,0,0,1.610924482345581,10.552514648437525,143.42954282118626
2187,2187,2014,4,2,3,30,0,0,0,1.504358410835266,9.874536132812525,130.8867416234114
2188,2188,2014,4,2,4,30,0,0,0,1.378704309463501,9.37285766601565,117.3623726250776
2189,2189,2014,4,2,5,30,0,0,0,1.2603905200958252,9.370080566406275,103.38917909315546
2190,2190,2014,4,2,6,30,0,0,0,1.1458752155303955,11.825891113281276,89.19166076828364
2191,2191,2014,4,2,7,30,225,64,617,1.0654109716415403,16.653283691406273,74.90088292123934
2192,2192,2014,4,2,8,30,443,148,600,0.9856222867965698,21.42028198242189,60.59743572262311
2193,2193,2014,4,2,9,30,736,104,916,0.8291894197463989,25.12606201171877,46.392094131017295
2194,2194,2014,4,2,10,30,927,114,964,0.7367430925369263,27.773675537109398,32.512594545290014
2195,2195,2014,4,2,11,30,1050,120,988,0.8113974332809448,29.54842529296877,19.75554386708264
2196,2196,2014,4,2,12,30,1094,122,995,0.9951940178871156,30.44295654296877,12.40180047073058
2197,2197,2014,4,2,13,30,1054,120,986,1.1853967905044556,30.559625244140648,18.66122573160861
2198,2198,2014,4,2,14,30,936,115,960,1.3319101333618164,29.938989257812523,31.192714740562195
2199,2199,2014,4,2,15,30,748,105,909,1.4829144477844238,28.526788330078148,45.01224582320509
2200,2200,2014,4,2,16,30,509,90,818,1.6488450765609741,26.116387939453148,59.19387262824507
2201,2201,2014,4,2,17,30,247,64,643,1.7367396354675293,22.76744995117189,73.48543473547338
2202,2202,2014,4,2,18,30,0,0,0,1.7072639465332031,20.080712890625023,87.77071516947822
2203,2203,2014,4,2,19,30,0,0,0,1.590187907218933,18.79088745117189,101.9651005519038
2204,2204,2014,4,2,20,30,0,0,0,1.441741943359375,17.934686279296898,115.94308758687815
2205,2205,2014,4,2,21,30,0,0,0,1.291820764541626,17.107629394531273,129.48930474579822
2206,2206,2014,4,2,22,30,0,0,0,1.1766078472137451,16.319940185546898,142.1061717000216
2207,2207,2014,4,2,23,30,0,0,0,1.1540732383728027,15.641564941406276,152.4586822798856
2208,2208,2014,4,3,0,30,0,0,0,1.221200704574585,14.985620117187526,157.20021715571272
2209,2209,2014,4,3,1,30,0,0,0,1.3602111339569092,14.371667480468776,153.16496383809869
2210,2210,2014,4,3,2,30,0,0,0,1.509549856185913,13.833398437500026,143.13259819984242
2211,2211,2014,4,3,3,30,0,0,0,1.6310830116271973,13.341973876953151,130.63985203888606
