,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1458,1458,2014,3,2,18,30,81,81,0,1.561699628829956,20.651452636718773,84.68517969946414
1459,1459,2014,3,2,19,30,0,0,0,1.4258006811141968,18.776361083984398,98.72081832807301
1460,1460,2014,3,2,20,30,0,0,0,1.2239060401916504,17.582788085937526,112.84656574452684
1461,1461,2014,3,2,21,30,0,0,0,1.1598620414733891,16.710107421875026,126.95512394534748
1462,1462,2014,3,2,22,30,0,0,0,1.1702125072479248,16.054742431640648,140.88405188622582
1463,1463,2014,3,2,23,30,0,0,0,1.1528197526931765,15.501245117187526,154.20966929804297
1464,1464,2014,3,3,0,30,0,0,0,1.0876656770706177,14.984979248046901,165.07306266890959
1465,1465,2014,3,3,1,30,0,0,0,0.9903429746627808,14.487481689453151,165.68691284671561
1466,1466,2014,3,3,2,30,0,0,0,0.893115758895874,14.022119140625026,155.27283011438885
1467,1467,2014,3,3,3,30,0,0,0,0.8314179182052612,13.593804931640651,142.03911941560617
1468,1468,2014,3,3,4,30,0,0,0,0.8134212493896484,13.201867675781276,128.13265139186305
1469,1469,2014,3,3,5,30,0,0,0,0.8196613788604736,12.878106689453151,114.02364801214705
1470,1470,2014,3,3,6,30,0,0,0,0.8208351135253906,13.878015136718776,99.88384715163951
1471,1471,2014,3,3,7,30,36,23,180,0.6709378361701965,17.672967529296898,85.82024615241116
1472,1472,2014,3,3,8,30,240,104,438,0.4306930899620056,21.922875976562523,71.95506572783987
1473,1473,2014,3,3,9,30,489,134,679,0.4311692118644713,24.742700195312523,58.473082943564656
1474,1474,2014,3,3,10,30,650,242,585,0.6621764898300171,26.80013427734377,45.752824261586724
1475,1475,2014,3,3,11,30,806,292,624,0.94406658411026,28.196282958984398,34.67288770409135
1476,1476,2014,3,3,12,30,878,333,613,1.2270889282226562,28.947412109375023,27.32984338160184
1477,1477,2014,3,3,13,30,880,330,616,1.4996777772903442,28.97518310546877,26.981221541975685
1478,1478,2014,3,3,14,30,811,285,632,1.7528729438781738,28.312982177734398,33.843967699645425
1479,1479,2014,3,3,15,30,752,93,927,1.94903028011322,27.103540039062523,44.70666215859674
1480,1480,2014,3,3,16,30,546,82,858,2.031225204467773,25.349633789062523,57.32938679220617
1481,1481,2014,3,3,17,30,303,63,729,1.940506935119629,22.951806640625023,70.76245405357909
1482,1482,2014,3,3,18,30,81,81,0,1.8184072971344,20.705377197265648,84.60044396692703
1483,1483,2014,3,3,19,30,0,0,0,1.679590940475464,19.180108642578148,98.64685506698136
1484,1484,2014,3,3,20,30,0,0,0,1.451068639755249,17.945184326171898,112.77541271203242
1485,1485,2014,3,3,21,30,0,0,0,1.2005411386489868,16.795587158203148,126.87717495715576
1486,1486,2014,3,3,22,30,0,0,0,0.9111341238021852,15.800622558593776,140.78344154734924
1487,1487,2014,3,3,23,30,0,0,0,0.5665387511253357,14.892999267578151,154.05114238625714
1488,1488,2014,3,4,0,30,0,0,0,0.2692161798477173,14.026635742187526,164.7700989123951
1489,1489,2014,3,4,1,30,0,0,0,0.330538272857666,13.287316894531276,165.32014347000964
1490,1490,2014,3,4,2,30,0,0,0,0.6057247519493103,12.682061767578151,155.01763853893758
1491,1491,2014,3,4,3,30,0,0,0,0.738656759262085,12.166406250000026,141.8378186856019
1492,1492,2014,3,4,4,30,0,0,0,0.7408474683761597,11.695123291015651,127.95339705592336
1493,1493,2014,3,4,5,30,0,0,0,0.680074155330658,11.273187255859401,113.85155816084824
1494,1494,2014,3,4,6,30,0,0,0,0.6282086372375488,12.420556640625026,99.70997062853438
1495,1495,2014,3,4,7,30,45,23,291,0.4994281530380249,16.126031494140648,85.63742662850919
1496,1496,2014,3,4,8,30,286,65,706,0.5131036043167114,20.167291259765648,71.75556328117099
1497,1497,2014,3,4,9,30,537,82,864,0.820708692073822,23.037164306640648,58.246950798102475
1498,1498,2014,3,4,10,30,751,93,938,1.111594557762146,25.12020263671877,45.48563183563034
1499,1499,2014,3,4,11,30,905,100,975,1.2970812320709229,26.652764892578148,34.346300853528824
1500,1500,2014,3,4,12,30,987,103,991,1.4465306997299194,27.637353515625023,26.945926785021943
1501,1501,2014,3,4,13,30,989,103,991,1.5793702602386477,28.01036987304689,26.6221091095523
1502,1502,2014,3,4,14,30,911,99,974,1.6800062656402588,27.78356323242189,33.580259776085384
1503,1503,2014,3,4,15,30,762,93,938,1.770448923110962,26.969171142578148,44.52226323019394
1504,1504,2014,3,4,16,30,554,81,871,1.8709349632263184,25.444055175781273,57.19560660826236
1505,1505,2014,3,4,17,30,309,62,745,1.911400556564331,22.88851318359377,70.66010884756865
1506,1506,2014,3,4,18,30,82,82,0,1.919872045516968,20.23839721679689,84.51725797006235
1507,1507,2014,3,4,19,30,0,0,0,1.8203818798065183,18.394219970703148,98.5738752709964
1508,1508,2014,3,4,20,30,0,0,0,1.563270092010498,16.837426757812526,112.7045720981038
1509,1509,2014,3,4,21,30,0,0,0,1.2834997177124023,15.429406738281276,126.79867012992297
1510,1510,2014,3,4,22,30,0,0,0,1.0407606363296509,14.327539062500026,140.6810311280659
1511,1511,2014,3,4,23,30,0,0,0,0.8779199123382568,13.494531250000026,153.88896890850555
1512,1512,2014,3,5,0,30,0,0,0,0.7913146615028381,12.814996337890651,164.46310841404798
1513,1513,2014,3,5,1,30,0,0,0,0.7794556617736816,12.250573730468776,164.95014573715417
1514,1514,2014,3,5,2,30,0,0,0,0.7750110030174255,11.798699951171901,154.75683980287403
1515,1515,2014,3,5,3,30,0,0,0,0.7104636430740356,11.444207763671901,141.63171311586953
1516,1516,2014,3,5,4,30,0,0,0,0.5505562424659729,11.147882080078151,127.77021124758109
1517,1517,2014,3,5,5,30,0,0,0,0.23901888728141785,10.870660400390651,113.67623547584006
1518,1518,2014,3,5,6,30,0,0,0,0.2346107363700867,12.210229492187526,99.53343721408436
1519,1519,2014,3,5,7,30,48,24,301,0.5951453447341919,16.004998779296898,85.45245115032395
1520,1520,2014,3,5,8,30,292,67,711,0.9236711263656616,20.231744384765648,71.55436446264703
1521,1521,2014,3,5,9,30,544,84,867,1.2486411333084106,23.221368408203148,58.019527875274534
1522,1522,2014,3,5,10,30,757,96,939,1.5059564113616943,25.108117675781273,45.217411887450936
1523,1523,2014,3,5,11,30,911,102,975,1.6498008966445925,26.44616088867189,34.018510788117105
1524,1524,2014,3,5,12,30,992,105,990,1.7625565528869631,27.192926025390648,26.56020084098185
1525,1525,2014,3,5,13,30,993,105,990,1.8849543333053589,27.371087646484398,26.262884838907727
1526,1526,2014,3,5,14,30,916,102,973,1.9826593399047847,27.046807861328148,33.318837637951695
1527,1527,2014,3,5,15,30,766,95,938,2.02339768409729,26.184136962890648,44.34065773230992
1528,1528,2014,3,5,16,30,557,84,871,1.991803526878357,24.666894531250023,57.06434339720188
1529,1529,2014,3,5,17,30,312,64,744,1.857074499130249,22.051232910156273,70.55981173648661
1530,1530,2014,3,5,18,30,83,83,0,1.7662992477416992,19.184045410156273,84.43559337314036
1531,1531,2014,3,5,19,30,0,0,0,1.699348211288452,17.290338134765648,98.50183681794722
1532,1532,2014,3,5,20,30,0,0,0,1.5387730598449707,15.961541748046901,112.63399170609598
1533,1533,2014,3,5,21,30,0,0,0,1.4139045476913452,14.884942626953151,126.71955090804093
1534,1534,2014,3,5,22,30,0,0,0,1.35599684715271,14.148339843750026,140.57676495630287
1535,1535,2014,3,5,23,30,0,0,0,1.3036606311798096,13.595544433593776,153.72313970717008
1536,1536,2014,3,6,0,30,0,0,0,1.2195687294006348,13.075646972656276,164.15225609743487
1537,1537,2014,3,6,1,30,0,0,0,1.1123968362808228,12.565881347656276,164.57715120175547
1538,1538,2014,3,6,2,30,0,0,0,0.99147230386734,12.098260498046901,154.4906537989769
1539,1539,2014,3,6,3,30,0,0,0,0.8811441659927368,11.695092773437526,141.42094734487077
1540,1540,2014,3,6,4,30,0,0,0,0.8217424154281616,11.365655517578151,127.58321454612756
1541,1541,2014,3,6,5,30,0,0,0,0.8398635387420654,11.113366699218776,113.49779424568605
1542,1542,2014,3,6,6,30,0,0,0,0.9196668863296508,12.445275878906276,99.35436201233179
1543,1543,2014,3,6,7,30,50,25,312,0.8947521448135376,16.562890625000026,85.2654395024625
1544,1544,2014,3,6,8,30,294,66,713,0.5757858753204346,21.372216796875023,71.35159727788877
1545,1545,2014,3,6,9,30,546,84,867,0.4754090011119842,24.70739135742189,57.7909539179952
1546,1546,2014,3,6,10,30,760,94,940,0.7697529792785645,26.653741455078148,44.948318830506494
1547,1547,2014,3,6,11,30,914,101,977,1.0461338758468628,27.83992919921877,33.68967726089671
1548,1548,2014,3,6,12,30,995,104,992,1.273833155632019,28.459619140625023,26.17278943549963
1549,1549,2014,3,6,13,30,995,104,990,1.451162576675415,28.542993164062523,25.90370127133156
1550,1550,2014,3,6,14,30,916,101,973,1.5507365465164185,28.06847534179689,33.0598391973798
1551,1551,2014,3,6,15,30,765,94,935,1.5663840770721436,27.05574951171877,44.16191219343218
1552,1552,2014,3,6,16,30,555,82,867,1.565932035446167,25.42247924804689,56.93561486000089
1553,1553,2014,3,6,17,30,310,63,738,1.573183298110962,22.67394409179689,70.46155111771067
1554,1554,2014,3,6,18,30,83,83,0,1.6179206371307373,19.74767456054689,84.35541985137613
1555,1555,2014,3,6,19,30,0,0,0,1.5669596195220947,17.854364013671898,98.43069640376379
1556,1556,2014,3,6,20,30,0,0,0,1.3522919416427612,16.522485351562526,112.5636190435828
1557,1557,2014,3,6,21,30,0,0,0,1.1332900524139404,15.413720703125026,126.63975960053251
1558,1558,2014,3,6,22,30,0,0,0,0.9661235809326172,14.537805175781276,140.47059012893638
1559,1559,2014,3,6,23,30,0,0,0,0.8470957279205322,13.788049316406276,153.55365175129498
1560,1560,2014,3,7,0,30,0,0,0,0.7383148074150085,13.080499267578151,163.83770617118014
1561,1561,2014,3,7,1,30,0,0,0,0.6234217286109924,12.436486816406276,164.201382217341
1562,1562,2014,3,7,2,30,0,0,0,0.4713872075080872,11.866448974609401,154.21930215646177
1563,1563,2014,3,7,3,30,0,0,0,0.2906530797481537,11.372735595703151,141.2056697622803
1564,1564,2014,3,7,4,30,0,0,0,0.22313544154167173,10.972985839843776,127.39253059166124
1565,1565,2014,3,7,5,30,0,0,0,0.3632484674453736,10.668237304687525,113.3163510907596
1566,1566,2014,3,7,6,30,0,0,0,0.6068465709686279,12.062066650390651,99.17286186879645
1567,1567,2014,3,7,7,30,53,25,323,0.7324652671813965,16.190606689453148,85.07651269539701
1568,1568,2014,3,7,8,30,297,66,716,0.8122711777687073,20.42345581054689,71.14739064455888
1569,1569,2014,3,7,9,30,548,83,867,1.0125294923782349,23.181359863281273,57.5613694108479
1570,1570,2014,3,7,10,30,760,93,937,1.238795280456543,25.126000976562523,44.678508048501605
1571,1571,2014,3,7,11,30,912,100,973,1.4159995317459106,26.497521972656273,33.359961680491345
1572,1572,2014,3,7,12,30,992,103,987,1.5507369041442869,27.364556884765648,25.78381677928971
1573,1573,2014,3,7,13,30,991,103,985,1.680208683013916,27.69100341796877,25.544712056458486
1574,1574,2014,3,7,14,30,912,99,967,1.8270223140716555,27.414117431640648,32.803400113340174
1575,1575,2014,3,7,15,30,761,92,929,1.9758026599884035,26.48180541992189,43.98608910089529
1576,1576,2014,3,7,16,30,553,81,861,2.0897693634033203,24.906427001953148,56.80943510788036
1577,1577,2014,3,7,17,30,309,62,733,2.0515153408050537,22.623254394531273,70.36531264422955
1578,1578,2014,3,7,18,30,82,82,0,1.9472498893737795,20.304711914062523,84.27670516975026
1579,1579,2014,3,7,19,30,0,0,0,1.81204891204834,18.638146972656273,98.3604096353487
1580,1580,2014,3,7,20,30,0,0,0,1.5669887065887451,17.211846923828148,112.49340142731505
1581,1581,2014,3,7,21,30,0,0,0,1.3448147773742676,15.853479003906276,126.55923949866082
1582,1582,2014,3,7,22,30,0,0,0,1.2353997230529783,14.811517333984401,140.36245663179182
1583,1583,2014,3,7,23,30,0,0,0,1.2210532426834106,14.093621826171901,153.380508101815
1584,1584,2014,3,8,0,30,0,0,0,1.2183351516723633,13.535028076171901,163.5196219912039
1585,1585,2014,3,8,1,30,0,0,0,1.2001574039459229,13.021325683593776,163.8230526977803
1586,1586,2014,3,8,2,30,0,0,0,1.1316418647766109,12.504266357421901,153.94300771459638
1587,1587,2014,3,8,3,30,0,0,0,1.0270426273345947,12.046990966796901,140.9860322070974
1588,1588,2014,3,8,4,30,0,0,0,0.9689270257949828,11.693231201171901,127.19828589825826
1589,1589,2014,3,8,5,30,0,0,0,0.9472876787185668,11.400811767578151,113.1320248224354
1590,1590,2014,3,8,6,30,0,0,0,0.921661913394928,12.697381591796901,98.98905525071787
1591,1591,2014,3,8,7,30,56,32,260,0.7394059896469116,16.655358886718773,84.8857889042287
1592,1592,2014,3,8,8,30,300,65,720,0.5459253787994385,21.008630371093773,70.9418742878334
1593,1593,2014,3,8,9,30,552,82,869,0.5665698051452637,23.998193359375023,57.33091547945532
1594,1594,2014,3,8,10,30,765,92,941,0.688260555267334,26.01744995117189,44.40813581181817
1595,1595,2014,3,8,11,30,918,99,977,0.8862226009368896,27.392755126953148,33.02952710374869
1596,1596,2014,3,8,12,30,999,102,993,1.1549465656280518,28.118218994140648,25.39340739868318
1597,1597,2014,3,8,13,30,1000,102,992,1.438687801361084,28.24447021484377,25.186071973157862
1598,1598,2014,3,8,14,30,921,98,975,1.6864974498748782,27.78136596679689,32.54965360707381
1599,1599,2014,3,8,15,30,723,167,770,1.8672807216644287,26.783898925781273,43.81324682006064
1600,1600,2014,3,8,16,30,526,120,739,1.9840699434280402,25.218194580078148,56.68581467703822
1601,1601,2014,3,8,17,30,295,81,632,1.9689161777496336,22.781945800781273,70.27107928393792
1602,1602,2014,3,8,18,30,79,79,0,1.925243616104126,20.290490722656273,84.19941526408068
1603,1603,2014,3,8,19,30,0,0,0,1.8573410511016848,18.627343750000023,98.29093112470899
1604,1604,2014,3,8,20,30,0,0,0,1.6602716445922852,17.268212890625026,112.4232860882457
1605,1605,2014,3,8,21,30,0,0,0,1.4329205751419067,15.888055419921901,126.47793499188734
1606,1606,2014,3,8,22,30,0,0,0,1.2256085872650146,14.685357666015651,140.2523174536509
1607,1607,2014,3,8,23,30,0,0,0,1.07464861869812,13.784112548828151,153.20371786066084
1608,1608,2014,3,9,0,30,0,0,0,0.9948151111602784,13.137628173828151,163.198165947861
1609,1609,2014,3,9,1,30,0,0,0,0.9689486026763916,12.656579589843776,163.44236881441674
1610,1610,2014,3,9,2,30,0,0,0,0.915177285671234,12.281091308593776,153.6619940369783
1611,1611,2014,3,9,3,30,0,0,0,0.7965853214263916,12.001031494140651,140.7621896706799
1612,1612,2014,3,9,4,30,0,0,0,0.6560673713684082,11.805902099609401,127.00060966756756
1613,1613,2014,3,9,5,30,0,0,0,0.5322902202606201,11.669183349609401,112.9449363021878
1614,1614,2014,3,9,6,30,0,0,0,0.4944242238998413,13.220910644531276,98.80306212712568
1615,1615,2014,3,9,7,30,57,32,268,0.5081180930137634,17.160546875000026,84.69340031450803
1616,1616,2014,3,9,8,30,299,64,710,0.6528055667877197,21.049707031250023,70.73517863524381
1617,1617,2014,3,9,9,30,546,81,856,0.9248332977294922,23.46981201171877,57.09973378831368
1618,1618,2014,3,9,10,30,755,91,925,1.1681759357452393,24.941430664062523,44.1373591912086
1619,1619,2014,3,9,11,30,907,97,961,1.3992992639541626,25.773706054687523,32.69853822801471
1620,1620,2014,3,9,12,30,986,100,977,1.6119871139526367,25.879083251953148,25.00168612932912
1621,1621,2014,3,9,13,30,987,100,977,1.7807486057281494,25.418664550781273,24.827936951685203
1622,1622,2014,3,9,14,30,909,97,960,1.929713010787964,24.589654541015648,32.29873027278958
1623,1623,2014,3,9,15,30,759,90,924,2.038564682006836,23.582696533203148,43.64343951930957
1624,1624,2014,3,9,16,30,552,79,858,1.9920170307159424,22.402764892578148,56.56476054913438
1625,1625,2014,3,9,17,30,310,61,734,1.8265886306762693,20.875207519531273,70.17883138273038
1626,1626,2014,3,9,18,30,83,83,0,1.7108269929885864,19.224084472656273,84.12351432421704
1627,1627,2014,3,9,19,30,0,0,0,1.6264691352844238,17.924249267578148,98.22221458385151
1628,1628,2014,3,9,20,30,0,0,0,1.4889465570449831,16.900201416015648,112.35322027632222
1629,1629,2014,3,9,21,30,0,0,0,1.3432633876800537,15.941552734375026,126.39579168182584
1630,1630,2014,3,9,22,30,0,0,0,1.2373526096343994,15.098168945312526,140.14012869405036
1631,1631,2014,3,9,23,30,0,0,0,1.161516547203064,14.362817382812526,153.02329610424897
1632,1632,2014,3,10,0,30,0,0,0,1.0801291465759275,13.688500976562526,162.87349937478623
1633,1633,2014,3,10,1,30,0,0,0,0.9766613841056824,13.096704101562526,163.0595296338499
1634,1634,2014,3,10,2,30,0,0,0,0.8236331343650818,12.618493652343776,153.37648496583847
1635,1635,2014,3,10,3,30,0,0,0,0.6371173858642578,12.281213378906276,140.53430000580562
1636,1636,2014,3,10,4,30,0,0,0,0.474594920873642,12.069879150390651,126.79963360328844
1637,1637,2014,3,10,5,30,0,0,0,0.325839102268219,11.901818847656276,112.75520830094057
1638,1638,2014,3,10,6,30,0,0,0,0.16316711902618408,13.449182128906276,98.6150038490419
1639,1639,2014,3,10,7,30,60,33,282,0.33850133419036865,17.229394531250026,84.49946752136124
1640,1640,2014,3,10,8,30,303,64,717,0.8479830026626587,20.93151245117189,70.52743471103723
1641,1641,2014,3,10,9,30,551,80,861,1.2746906280517578,23.490014648437523,56.86796643729936
1642,1642,2014,3,10,10,30,761,90,930,1.6268417835235596,25.219232177734398,43.86633596859336
1643,1643,2014,3,10,11,30,912,96,965,1.9441304206848145,26.29796752929689,32.36716138280212
1644,1644,2014,3,10,12,30,990,99,980,2.2067785263061523,26.823419189453148,24.60877811287384
1645,1645,2014,3,10,13,30,990,99,979,2.432962417602539,26.92489013671877,24.47046409679213
1646,1646,2014,3,10,14,30,913,96,963,2.595199584960937,26.54015502929689,32.05075788348149
1647,1647,2014,3,10,15,30,764,89,930,2.6235404014587402,25.681909179687523,43.476717101264775
1648,1648,2014,3,10,16,30,559,79,868,2.5079724788665767,24.332482910156273,56.44627617737856
1649,1649,2014,3,10,17,30,316,60,751,2.221940755844116,22.240136718750023,70.08854673118202
1650,1650,2014,3,10,18,30,86,86,0,1.9230499267578125,19.891442871093773,84.0489648792314
1651,1651,2014,3,10,19,30,0,0,0,1.7143281698226929,18.03698120117189,98.15421292056342
1652,1652,2014,3,10,20,30,0,0,0,1.5049200057983398,16.538385009765648,112.28315136490534
1653,1653,2014,3,10,21,30,0,0,0,1.33730947971344,15.342248535156276,126.31275649425915
1654,1654,2014,3,10,22,30,0,0,0,1.2737910747528076,14.531427001953151,140.02584966457292
1655,1655,2014,3,10,23,30,0,0,0,1.308790683746338,13.991632080078151,152.83926380244156
1656,1656,2014,3,11,0,30,0,0,0,1.3590141534805298,13.561578369140651,162.54578247674402
1657,1657,2014,3,11,1,30,0,0,0,1.3764846324920654,13.119409179687526,162.67472770031242
1658,1658,2014,3,11,2,30,0,0,0,1.3593766689300537,12.664086914062526,153.08670421534006
1659,1659,2014,3,11,3,30,0,0,0,1.321760654449463,12.233819580078151,140.30252364248338
1660,1660,2014,3,11,4,30,0,0,0,1.277532935142517,11.849237060546901,126.59549172706622
1661,1661,2014,3,11,5,30,0,0,0,1.2290301322937012,11.480462646484401,112.56296535876831
1662,1662,2014,3,11,6,30,0,0,0,1.1707847118377686,12.813531494140651,98.42500302980564
1663,1663,2014,3,11,7,30,67,35,318,1.0291199684143066,16.977197265625026,84.30411572515688
1664,1664,2014,3,11,8,30,323,66,763,0.949294090270996,21.312188720703148,70.31877403004898
1665,1665,2014,3,11,9,30,582,81,910,1.044865369796753,24.169183349609398,56.63575585660134
1666,1666,2014,3,11,10,30,801,91,980,1.2102874517440796,26.15514526367189,43.5952245447299
1667,1667,2014,3,11,11,30,958,97,1015,1.4069126844406128,27.554956054687523,32.03556452042204
1668,1668,2014,3,11,12,30,1040,100,1030,1.5872396230697632,28.421044921875023,24.21480879677761
1669,1669,2014,3,11,13,30,1040,100,1029,1.7207094430923462,28.701684570312523,24.11381171158986
1670,1670,2014,3,11,14,30,959,97,1014,1.7960516214370728,28.433007812500023,31.805861192675142
1671,1671,2014,3,11,15,30,804,90,981,1.8226442337036133,27.575830078125023,43.31312514042897
1672,1672,2014,3,11,16,30,589,79,919,1.8017994165420528,25.90953979492189,56.330361518310276
1673,1673,2014,3,11,17,30,335,60,801,1.8203117847442627,22.858422851562523,70.00020063465604
1674,1674,2014,3,11,18,30,93,93,0,1.917020559310913,19.530175781250023,83.97572788455068
1675,1675,2014,3,11,19,30,0,0,0,1.9078866243362433,17.368249511718773,98.08687833492209
1676,1676,2014,3,11,20,30,0,0,0,1.7378431558609009,15.796899414062526,112.21302695479851
1677,1677,2014,3,11,21,30,0,0,0,1.5131518840789795,14.393762207031276,126.22877778878744
1678,1678,2014,3,11,22,30,0,0,0,1.3112913370132446,13.325036621093776,139.90944298353662
1679,1679,2014,3,11,23,30,0,0,0,1.1767330169677734,12.587365722656276,152.6516477236899
1680,1680,2014,3,12,0,30,0,0,0,1.0870014429092407,12.006280517578151,162.21517427383458
1681,1681,2014,3,12,1,30,0,0,0,0.9994970560073853,11.450830078125026,162.2881495666844
1682,1682,2014,3,12,2,30,0,0,0,0.881176233291626,10.884362792968776,152.79287500240224
1683,1683,2014,3,12,3,30,0,0,0,0.7778493762016296,10.3594909667969,140.06702331126036
1684,1684,2014,3,12,4,30,0,0,0,0.8112492561340332,9.924340820312525,126.3883201960231
1685,1685,2014,3,12,5,30,0,0,0,1.0061212778091428,9.608056640625025,112.36833364530546
1686,1686,2014,3,12,6,30,0,0,0,1.2394452095031738,11.138909912109401,98.23318342573998
1687,1687,2014,3,12,7,30,72,37,347,1.266100525856018,15.435510253906276,84.1074708410934
1688,1688,2014,3,12,8,30,334,66,786,1.0846680402755735,20.143701171875023,70.10932849102805
1689,1689,2014,3,12,9,30,595,82,927,0.94819438457489,23.663720703125023,56.40324470012613
1690,1690,2014,3,12,10,30,814,91,993,0.9384020566940308,26.124902343750023,43.32418384347096
1691,1691,2014,3,12,11,30,970,97,1025,1.0217132568359375,27.782891845703148,31.703917205186052
1692,1692,2014,3,12,12,30,1049,100,1038,1.1443428993225098,28.75545654296877,23.81990393746769
1693,1693,2014,3,12,13,30,1047,99,1035,1.24452805519104,29.081750488281273,23.758139321743393
1694,1694,2014,3,12,14,30,964,96,1018,1.3001067638397217,28.850640869140648,31.56416173224111
1695,1695,2014,3,12,15,30,808,89,984,1.3390581607818604,28.032739257812523,43.15270482781748
1696,1696,2014,3,12,16,30,592,79,922,1.3736504316329956,26.383294677734398,56.21701306922391
1697,1697,2014,3,12,17,30,338,60,807,1.4653558731079102,22.90563354492189,69.9137659869532
1698,1698,2014,3,12,18,30,94,94,0,1.5342590808868408,19.211206054687523,83.90376281062221
1699,1699,2014,3,12,19,30,0,0,0,1.3858064413070679,17.364190673828148,98.02016241618635
1700,1700,2014,3,12,20,30,0,0,0,1.0463483333587646,16.292443847656273,112.14279497747049
1701,1701,2014,3,12,21,30,0,0,0,0.6247410178184509,15.288140869140651,126.14380546600515
1702,1702,2014,3,12,22,30,0,0,0,0.3930584192276001,14.403680419921901,139.7908746636571
1703,1703,2014,3,12,23,30,0,0,0,0.6058389544487,13.598992919921901,152.4604803273572
1704,1704,2014,3,13,0,30,0,0,0,1.0466996431350708,12.917932128906276,161.88183255970284
1705,1705,2014,3,13,1,30,0,0,0,1.4211157560348509,12.550042724609401,161.8999762781388
1706,1706,2014,3,13,2,30,0,0,0,1.6607991456985474,12.326257324218776,152.4952197136288
1707,1707,2014,3,13,3,30,0,0,0,1.789284348487854,12.067254638671901,139.827963774748
1708,1708,2014,3,13,4,30,0,0,0,1.8580517768859863,11.776971435546901,126.17825712260144
1709,1709,2014,3,13,5,30,0,0,0,1.8852946758270264,11.449060058593776,112.17144082100269
1710,1710,2014,3,13,6,30,0,0,0,1.8677473068237305,12.363153076171901,98.0396698173204
1711,1711,2014,3,13,7,30,74,37,353,1.6835647821426392,15.692529296875026,83.90965939179247
1712,1712,2014,3,13,8,30,333,66,778,1.5660452842712402,20.15758666992189,69.89923026965978
1713,1713,2014,3,13,9,30,592,81,917,1.6913132667541504,23.77132568359377,56.170575737449894
1714,1714,2014,3,13,10,30,808,90,982,1.8167155981063845,26.092248535156273,43.05337321255418
1715,1715,2014,3,13,11,30,961,96,1013,1.8786187171936035,27.62435302734377,31.37239060075485
1716,1716,2014,3,13,12,30,1039,99,1024,1.876755952835083,28.55428466796877,23.42418960709607
1717,1717,2014,3,13,13,30,1035,98,1020,1.812930703163147,28.901116943359398,23.40360769957094
1718,1718,2014,3,13,14,30,951,95,1002,1.7334585189819336,28.682672119140648,31.325777606868108
1719,1719,2014,3,13,15,30,796,88,967,1.711888551712036,27.864251708984398,42.99549292265164
1720,1720,2014,3,13,16,30,582,78,905,1.7397594451904297,26.268731689453148,56.10622391107985
1721,1721,2014,3,13,17,30,332,59,789,1.7764852046966553,23.259667968750023,69.8292133469954
1722,1722,2014,3,13,18,30,91,91,0,1.8363347053527832,19.79381713867189,83.83302773342898
1723,1723,2014,3,13,19,30,0,0,0,1.7760393619537354,17.474328613281273,97.95401624022949
1724,1724,2014,3,13,20,30,0,0,0,1.5373021364212036,15.824578857421901,112.07240379767704
1725,1725,2014,3,13,21,30,0,0,0,1.2288850545883179,14.359521484375026,126.05779107199885
1726,1726,2014,3,13,22,30,0,0,0,0.8788195848464966,13.181665039062526,139.6701141926871
1727,1727,2014,3,13,23,30,0,0,0,0.539322555065155,12.292016601562526,152.265799644245
1728,1728,2014,3,14,0,30,0,0,0,0.32118067145347595,11.634118652343776,161.54591387188302
1729,1729,2014,3,14,1,30,0,0,0,0.3624647557735443,11.143609619140651,161.5103838121304
1730,1730,2014,3,14,2,30,0,0,0,0.5788102746009827,10.788720703125025,152.19395960638755
1731,1731,2014,3,14,3,30,0,0,0,0.7827110290527344,10.5706726074219,139.5855115677042
1732,1732,2014,3,14,4,30,0,0,0,0.9382958412170408,10.449853515625025,125.96544239680472
1733,1733,2014,3,14,5,30,0,0,0,1.049976825714111,10.3887878417969,111.97241589941784
1734,1734,2014,3,14,6,30,0,0,0,1.1118547916412354,12.159234619140651,97.84458789076591
1735,1735,2014,3,14,7,30,74,37,344,1.0396283864974976,16.978662109375026,83.71080839894364
1736,1736,2014,3,14,8,30,328,66,752,0.9505043029785156,21.78820190429689,69.68861171100687
1737,1737,2014,3,14,9,30,580,82,889,0.9720089435577391,24.801446533203148,55.93789174403287
1738,1738,2014,3,14,10,30,793,92,955,1.002370834350586,26.923394775390648,42.78295232053566
1739,1739,2014,3,14,11,30,945,98,988,1.0451935529708862,28.41222534179689,31.04115745509907
1740,1740,2014,3,14,12,30,1023,101,1001,1.1337685585021973,29.31478271484377,23.02779220409502
1741,1741,2014,3,14,13,30,1021,100,1000,1.2447707653045654,29.63244018554689,23.05037888762316
1742,1742,2014,3,14,14,30,939,97,983,1.3805112838745115,29.348321533203148,31.090823285803793
1743,1743,2014,3,14,15,30,786,90,948,1.5440692901611328,28.427758789062523,42.84152171163528
1744,1744,2014,3,14,16,30,574,79,884,1.7159860134124756,26.82796630859377,55.99798375700858
1745,1745,2014,3,14,17,30,326,61,764,1.8327927589416504,24.151300048828148,69.74651101874218
1746,1746,2014,3,14,18,30,89,89,0,1.942382574081421,21.265130615234398,83.76347942627675
1747,1747,2014,3,14,19,30,0,0,0,1.967637300491333,19.362969970703148,97.88839046723946
1748,1748,2014,3,14,20,30,0,0,0,1.8400856256484983,18.013909912109398,112.00180231504162
