,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2143,2143,2014,3,31,7,30,226,74,529,3.644517421722412,23.54110107421877,73.34811650329374
2144,2144,2014,3,31,8,30,473,104,716,3.5822577476501465,27.041955566406273,58.977244985678155
2145,2145,2014,3,31,9,30,698,122,810,3.423062562942505,29.699212646484398,44.72437394379856
2146,2146,2014,3,31,10,30,873,134,861,3.274519443511963,31.054925537109398,30.83761025081517
2147,2147,2014,3,31,11,30,983,140,887,3.176076412200928,31.746240234375023,18.25764857720461
2148,2148,2014,3,31,12,30,1016,143,893,3.164384126663208,31.854272460937523,12.203549082724974
2149,2149,2014,3,31,13,30,971,141,883,3.236072540283203,31.411828613281273,19.952371523008523
2150,2150,2014,3,31,14,30,851,134,853,3.3257169723510738,30.641534423828148,32.866370230559
2151,2151,2014,3,31,15,30,668,123,796,3.3444137573242188,29.651300048828148,46.833796830239294
2152,2152,2014,3,31,16,30,438,104,691,3.2892272472381587,28.582055664062523,61.10908698734269
2153,2153,2014,3,31,17,30,192,70,486,3.1685805320739746,27.237542724609398,75.479310976679
2154,2154,2014,3,31,18,30,0,0,0,3.1102957725524902,25.815484619140648,89.8403371828455
2155,2155,2014,3,31,19,30,0,0,0,3.1932992935180664,24.784448242187523,104.12167560728048
2156,2156,2014,3,31,20,30,0,0,0,3.319708824157715,23.991693115234398,118.19837266413867
2157,2157,2014,3,31,21,30,0,0,0,3.4319672584533687,23.435266113281273,131.86196194467928
2158,2158,2014,3,31,22,30,0,0,0,3.4982120990753174,23.08480224609377,144.6006370727533
2159,2159,2014,3,31,23,30,0,0,0,3.5233850479125977,22.853540039062523,154.93588690458444
2160,2160,2014,4,1,0,30,0,0,0,3.522901773452759,22.637658691406273,158.94757784710688
2161,2161,2014,4,1,1,30,0,0,0,3.5247435569763184,22.41979370117189,153.57477706231782
2162,2162,2014,4,1,2,30,0,0,0,3.496332883834839,22.237847900390648,142.67375620809148
2163,2163,2014,4,1,3,30,0,0,0,3.416362762451172,22.082574462890648,129.72686807428207
2164,2164,2014,4,1,4,30,0,0,0,3.341505527496338,21.92809448242189,115.97322324002916
2165,2165,2014,4,1,5,30,0,0,0,3.290169239044189,22.055566406250023,101.85146572066469
2166,2166,2014,4,1,6,30,17,13,103,3.165348529815674,23.86217651367189,87.5475028193192
2167,2167,2014,4,1,7,30,231,75,539,2.9497067928314213,27.42196044921877,73.17116657158219
2168,2168,2014,4,1,8,30,483,105,729,2.6644392013549805,31.14244995117189,58.79612659928075
2169,2169,2014,4,1,9,30,710,123,823,2.381286382675171,34.211511230468766,44.5286162704432
2170,2170,2014,4,1,10,30,888,135,874,2.217237949371338,36.33822021484377,30.606602789209102
2171,2171,2014,4,1,11,30,999,142,900,2.1675734519958496,37.50505981445315,17.942519007292603
2172,2172,2014,4,1,12,30,1033,144,907,2.213928699493408,37.92583618164065,11.82613914860349
2173,2173,2014,4,1,13,30,987,142,898,2.3045010566711426,37.86489257812502,19.771871682510408
2174,2174,2014,4,1,14,30,867,136,869,2.4197351932525635,37.33504638671877,32.77896192027901
2175,2175,2014,4,1,15,30,681,124,813,2.50905990600586,36.08199462890627,46.782111003049536
2176,2176,2014,4,1,16,30,448,105,710,2.484472274780273,33.928430175781266,61.07149774285814
2177,2177,2014,4,1,17,30,198,71,506,2.27519965171814,31.116448974609398,75.44483049068978
2178,2178,2014,4,1,18,30,0,0,0,1.9420278072357176,28.84310302734377,89.80131963423156
2179,2179,2014,4,1,19,30,0,0,0,1.6609435081481934,27.693627929687523,104.0705482162125
2180,2180,2014,4,1,20,30,0,0,0,1.464975357055664,27.008813476562523,118.12553891432889
2181,2181,2014,4,1,21,30,0,0,0,1.3350094556808472,26.450677490234398,131.75204230391094
2182,2182,2014,4,1,22,30,0,0,0,1.3499979972839355,25.873681640625023,144.42573424989368
2183,2183,2014,4,1,23,30,0,0,0,1.5621306896209717,25.235833740234398,154.6502200780341
2184,2184,2014,4,2,0,30,0,0,0,1.8677551746368408,24.629541015625023,158.5586789288754
2185,2185,2014,4,2,1,30,0,0,0,2.132992744445801,24.127221679687523,153.2218984904286
2186,2186,2014,4,2,2,30,0,0,0,2.3179705142974854,23.719171142578148,142.39145096141988
2187,2187,2014,4,2,3,30,0,0,0,2.429856300354004,23.385644531250023,129.49175864623322
2188,2188,2014,4,2,4,30,0,0,0,2.497499704360962,23.165765380859398,115.76698818612249
2189,2189,2014,4,2,5,30,0,0,0,2.5427732467651367,23.342950439453148,101.66277706118817
2190,2190,2014,4,2,6,30,19,14,111,2.4378983974456787,24.908502197265648,87.36874969455734
2191,2191,2014,4,2,7,30,232,75,537,2.1672580242156982,27.994104003906273,72.99577574345544
2192,2192,2014,4,2,8,30,481,105,722,1.8045330047607424,30.496759033203148,58.617221744760855
2193,2193,2014,4,2,9,30,706,123,814,1.3786206245422363,31.688195800781273,44.33590205706999
2194,2194,2014,4,2,10,30,880,135,863,1.0794479846954346,32.4612976074219,30.379691127358488
2195,2195,2014,4,2,11,30,987,141,887,1.0887861251831057,32.830529785156266,17.631769218455048
2196,2196,2014,4,2,12,30,1019,143,893,1.31953763961792,32.91277465820315,11.45110298142214
2197,2197,2014,4,2,13,30,973,141,882,1.5615959167480469,32.779199218750016,19.597723250171878
2198,2198,2014,4,2,14,30,852,135,852,1.7768392562866209,32.096154785156266,32.695556201696085
2199,2199,2014,4,2,15,30,667,123,793,1.983742117881775,30.810296630859398,46.73279633429902
2200,2200,2014,4,2,16,30,437,104,687,2.1374940872192383,29.307916259765648,61.03521385858966
2201,2201,2014,4,2,17,30,191,70,482,2.265756368637085,27.662042236328148,75.41086378896499
2202,2202,2014,4,2,18,30,0,0,0,2.4162096977233887,26.271142578125023,89.7621502261166
2203,2203,2014,4,2,19,30,0,0,0,2.5344130992889404,25.46492919921877,104.0186471597339
2204,2204,2014,4,2,20,30,0,0,0,2.551396131515503,24.88924560546877,118.0512962279935
2205,2205,2014,4,2,21,30,0,0,0,2.4786181449890137,24.467553710937523,131.64004786419244
2206,2206,2014,4,2,22,30,0,0,0,2.3937764167785645,24.194390869140648,144.24824468901755
2207,2207,2014,4,2,23,30,0,0,0,2.3492445945739746,23.968225097656273,154.36282849901437
2208,2208,2014,4,3,0,30,0,0,0,2.338351011276245,23.686334228515648,158.17114805072603
2209,2209,2014,4,3,1,30,0,0,0,2.3309884071350098,23.36849365234377,152.86955509711814
2210,2210,2014,4,3,2,30,0,0,0,2.342510223388672,23.095361328125023,142.10883209176032
2211,2211,2014,4,3,3,30,0,0,0,2.3987860679626465,22.838067626953148,129.2564459719323
2212,2212,2014,4,3,4,30,0,0,0,2.497647523880005,22.535882568359398,115.5609318563628
2213,2213,2014,4,3,5,30,0,0,0,2.638298511505127,22.55407104492189,101.47471849487104
2214,2214,2014,4,3,6,30,21,15,123,2.797363519668579,23.747613525390648,87.19111034374663
2215,2215,2014,4,3,7,30,239,76,548,3.035374641418457,26.090539550781273,72.8220526997787
2216,2216,2014,4,3,8,30,489,106,732,3.2718758583068848,29.166436767578148,58.44063870105616
2217,2217,2014,4,3,9,30,715,124,823,3.4361541271209717,32.547753906250016,44.1463484552376
2218,2218,2014,4,3,10,30,890,136,872,3.643585205078125,35.25798950195315,30.15702950441982
2219,2219,2014,4,3,11,30,997,142,895,3.923463344573975,36.6190124511719,17.325661770222393
2220,2220,2014,4,3,12,30,1028,144,900,4.2510290145874015,36.54696044921877,11.07861011568383
2221,2221,2014,4,3,13,30,980,142,888,4.546629905700684,35.31826171875002,19.429998484298565
2222,2222,2014,4,3,14,30,858,136,857,4.690256118774414,33.362634277343766,32.6160951490195
2223,2223,2014,4,3,15,30,672,124,799,4.604522228240967,31.467340087890648,46.68578106163871
2224,2224,2014,4,3,16,30,441,105,694,4.355626106262207,29.890100097656273,61.000167084085035
2225,2225,2014,4,3,17,30,194,70,490,4.074645519256592,28.241143798828148,75.37735010684746
2226,2226,2014,4,3,18,30,0,0,0,3.8890843391418457,26.964990234375023,89.72277808641253
2227,2227,2014,4,3,19,30,0,0,0,3.7511746883392334,26.32555541992189,103.96593464441023
2228,2228,2014,4,3,20,30,0,0,0,3.578901052474976,25.85531005859377,117.975626289517
2229,2229,2014,4,3,21,30,0,0,0,3.3760952949523926,25.406488037109398,131.5259934282751
2230,2230,2014,4,3,22,30,0,0,0,3.20357608795166,24.98986206054689,144.06824633341654
2231,2231,2014,4,3,23,30,0,0,0,3.1052212715148926,24.625512695312523,154.07387616249534
2232,2232,2014,4,4,0,30,0,0,0,3.0186562538146973,24.307275390625023,157.78509592705015
2233,2233,2014,4,4,1,30,0,0,0,2.9370570182800293,24.040307617187523,152.51791856113704
2234,2234,2014,4,4,2,30,0,0,0,2.83909559249878,23.843530273437523,141.82607608510602
2235,2235,2014,4,4,3,30,0,0,0,2.731480121612549,23.686669921875023,129.02108232548474
2236,2236,2014,4,4,4,30,0,0,0,2.6319580078125,23.503442382812523,115.35518773370629
2237,2237,2014,4,4,5,30,0,0,0,2.4871468544006348,23.59533081054689,101.28741069762378
2238,2238,2014,4,4,6,30,22,16,126,2.397089719772339,25.250726318359398,87.01469728672113
2239,2239,2014,4,4,7,30,237,76,537,2.428506374359131,28.49181518554689,72.6501041663998
2240,2240,2014,4,4,8,30,484,105,719,2.548062801361084,31.715966796875023,58.266483199678774
2241,2241,2014,4,4,9,30,707,124,810,2.781629800796509,33.49736938476565,43.96006930680704
2242,2242,2014,4,4,10,30,880,135,859,3.096550703048706,34.0194030761719,29.93876841947611
2243,2243,2014,4,4,11,30,986,142,883,3.4326982498168945,33.94536743164065,17.024463700898522
2244,2244,2014,4,4,12,30,1017,144,888,3.6787319183349614,33.143151855468766,10.708836603434477
2245,2245,2014,4,4,13,30,969,142,876,3.814192295074463,31.908380126953148,19.26875852697217
2246,2246,2014,4,4,14,30,849,135,846,3.8500070571899414,30.61974487304689,32.54051547411344
2247,2247,2014,4,4,15,30,665,124,789,3.7150266170501713,29.38488159179689,46.64099127394425
2248,2248,2014,4,4,16,30,437,104,685,3.4087302684783936,28.405175781250023,60.96628855845847
2249,2249,2014,4,4,17,30,193,70,483,2.9815702438354488,27.482446289062523,75.34422904856473
2250,2250,2014,4,4,18,30,0,0,0,2.532555103302002,26.619836425781273,89.68315349604771
2251,2251,2014,4,4,19,30,0,0,0,2.088460683822632,26.18444213867189,103.91237479732895
2252,2252,2014,4,4,20,30,0,0,0,1.5464482307434082,26.13436279296877,117.89851353465907
2253,2253,2014,4,4,21,30,0,0,0,0.9087293148040771,26.694116210937523,131.40989743374587
2254,2254,2014,4,4,22,30,0,0,0,0.44734841585159296,27.129846191406273,143.88582089388245
2255,2255,2014,4,4,23,30,0,0,0,0.5421718358993529,26.825860595703148,153.78352653034528
2256,2256,2014,4,5,0,30,0,0,0,0.9862041473388672,25.78673706054689,157.4006328787
2257,2257,2014,4,5,1,30,0,0,0,1.4097003936767578,24.49279174804689,152.16715687160178
2258,2258,2014,4,5,2,30,0,0,0,1.7574467658996582,23.636743164062523,141.5433571685075
2259,2259,2014,4,5,3,30,0,0,0,1.9980366230010984,23.162103271484398,128.78581875646205
2260,2260,2014,4,5,4,30,0,0,0,2.1459887027740483,23.070245361328148,115.14988823339785
2261,2261,2014,4,5,5,30,0,0,0,2.197268009185791,23.226800537109398,101.1009730926288
2262,2262,2014,4,5,6,30,24,17,133,2.2745895385742188,23.952142333984398,86.83962139806968
2263,2263,2014,4,5,7,30,239,77,538,2.382979154586792,26.103082275390648,72.48003481503713
2264,2264,2014,4,5,8,30,486,106,718,2.23376202583313,28.898645019531273,58.09485830828483
2265,2265,2014,4,5,9,30,708,124,809,1.9042689800262451,31.074853515625023,43.777174976180255
2266,2266,2014,4,5,10,30,881,136,858,1.6699264049530032,32.54058227539065,29.725054298585054
2267,2267,2014,4,5,11,30,987,142,882,1.517412185668945,33.208703613281266,16.728446293708345
2268,2268,2014,4,5,12,30,1018,144,888,1.4617080688476562,33.178308105468766,10.341966041551784
2269,2269,2014,4,5,13,30,971,142,877,1.476875066757202,32.8704772949219,19.114052928580975
2270,2270,2014,4,5,14,30,850,136,846,1.375523328781128,32.260278320312516,32.46874869575484
2271,2271,2014,4,5,15,30,666,124,788,1.0913711786270142,31.27233276367189,46.59835106573814
2272,2272,2014,4,5,16,30,437,105,684,0.872131884098053,30.218164062500023,60.93350893347746
2273,2273,2014,4,5,17,30,193,70,483,0.9740277528762816,29.180566406250023,75.31144068836781
2274,2274,2014,4,5,18,30,0,0,0,1.245420217514038,28.394799804687523,89.6432279731126
2275,2275,2014,4,5,19,30,0,0,0,1.442088007926941,27.839562988281273,103.85793373237
2276,2276,2014,4,5,20,30,0,0,0,1.529695749282837,27.260003662109398,117.8199451893424
2277,2277,2014,4,5,21,30,0,0,0,1.5456092357635498,26.72643432617189,131.29178193317242
2278,2278,2014,4,5,22,30,0,0,0,1.572202205657959,26.165917968750023,143.7010536977581
2279,2279,2014,4,5,23,30,0,0,0,1.6516530513763428,25.566094970703148,153.49194241231154
2280,2280,2014,4,6,0,30,0,0,0,1.7548458576202393,25.012109375000023,157.01786881548358
2281,2281,2014,4,6,1,30,0,0,0,1.8547965288162231,24.50667724609377,151.8174344579965
2282,2282,2014,4,6,2,30,0,0,0,2.0111184120178223,24.01110229492189,141.26084725029014
2283,2283,2014,4,6,3,30,0,0,0,2.2377521991729736,23.57601318359377,128.55080498820254
2284,2284,2014,4,6,4,30,0,0,0,2.4526853561401367,23.246820068359398,114.9451646035129
2285,2285,2014,4,6,5,30,0,0,0,2.639951229095459,23.357141113281273,100.91552375603352
2286,2286,2014,4,6,6,30,26,18,145,2.844812393188477,24.753442382812523,86.66599181514788
2287,2287,2014,4,6,7,30,246,78,552,3.1888322830200195,27.398004150390648,72.31194716593136
2288,2288,2014,4,6,8,30,496,107,732,3.606975555419922,30.502252197265648,57.92586431608838
2289,2289,2014,4,6,9,30,722,125,824,3.930608987808228,33.480249023437516,43.597772183952856
2290,2290,2014,4,6,10,30,898,137,874,4.206542491912842,35.8499694824219,29.51602915475221
2291,2291,2014,4,6,11,30,1006,143,899,4.511387825012207,37.40163574218752,16.437884763623487
2292,2292,2014,4,6,12,30,1037,146,904,4.850935459136963,38.0184265136719,9.978190778420924
2293,2293,2014,4,6,13,30,988,143,893,5.182276248931885,37.64946899414065,18.96591921114978
2294,2294,2014,4,6,14,30,864,137,861,5.433586120605469,36.37163696289065,32.40072132169696
2295,2295,2014,4,6,15,30,677,125,802,5.564741611480713,34.3928161621094,46.55778269353055
2296,2296,2014,4,6,16,30,445,106,697,5.566766738891602,31.842706298828148,60.901758496026886
2297,2297,2014,4,6,17,30,197,71,495,5.344942092895508,29.157373046875023,75.27892567040085
2298,2298,2014,4,6,18,30,0,0,0,5.036314964294434,27.281762695312523,89.60295435510963
2299,2299,2014,4,6,19,30,0,0,0,4.797710418701172,26.37020263671877,103.8025796134754
2300,2300,2014,4,6,20,30,0,0,0,4.597766399383545,25.815850830078148,117.73991130411152
2301,2301,2014,4,6,21,30,0,0,0,4.4342851638793945,25.345178222656273,131.17167256847955
2302,2302,2014,4,6,22,30,0,0,0,4.299178123474121,24.89928588867189,143.51403353572002
2303,2303,2014,4,6,23,30,0,0,0,4.216851234436035,24.46981201171877,153.1992858585536
2304,2304,2014,4,7,0,30,0,0,0,4.184211254119873,24.08651123046877,156.63691321781653
2305,2305,2014,4,7,1,30,0,0,0,4.163223743438722,23.778833007812523,151.46891231295714
2306,2306,2014,4,7,2,30,0,0,0,4.092529773712158,23.49083862304689,140.97871586662296
2307,2307,2014,4,7,3,30,0,0,0,3.9822754859924316,23.195733642578148,128.31618932057992
2308,2308,2014,4,7,4,30,0,0,0,3.870079755783081,22.955133056640648,114.74114682820543
2309,2309,2014,4,7,5,30,0,0,0,3.7379443645477295,23.039727783203148,100.73117932455902
2310,2310,2014,4,7,6,30,20,17,48,3.6945173740386963,24.571588134765648,86.49391584812933
2311,2311,2014,4,7,7,30,181,120,196,3.848926782608032,27.543969726562523,72.14594149197126
2312,2312,2014,4,7,8,30,493,107,723,4.0035057067871085,30.762933349609398,57.759598621068115
2313,2313,2014,4,7,9,30,715,125,812,3.993715763092041,33.6917663574219,43.42196384242238
2314,2314,2014,4,7,10,30,886,136,859,3.891114234924317,35.90432128906252,29.311830242068897
2315,2315,2014,4,7,11,30,991,143,882,3.8015341758728014,37.18267211914065,16.153057853884714
2316,2316,2014,4,7,12,30,1019,145,886,3.8046908378601074,37.23430786132815,9.617713335058813
2317,2317,2014,4,7,13,30,970,142,873,3.939695835113525,35.62795410156252,18.82438247701795
2318,2318,2014,4,7,14,30,847,136,841,3.980461597442627,33.087854003906266,32.33635504286834
2319,2319,2014,4,7,15,30,662,124,781,3.7497830390930176,30.609918212890648,46.51920673391177
2320,2320,2014,4,7,16,30,433,105,674,3.363525867462158,28.449914550781273,60.87096729024611
2321,2321,2014,4,7,17,30,190,70,470,2.9579014778137207,26.871148681640648,75.2466253071155
2322,2322,2014,4,7,18,30,0,0,0,2.549798011779785,26.059960937500023,89.56228687891375
2323,2323,2014,4,7,19,30,0,0,0,2.077069997787476,25.730920410156273,103.74628271478585
2324,2324,2014,4,7,20,30,0,0,0,1.6323928833007812,25.482110595703148,117.65840478419972
2325,2325,2014,4,7,21,30,0,0,0,1.2880635261535645,25.277001953125023,131.04959853967992
2326,2326,2014,4,7,22,30,0,0,0,0.9994939565658568,25.273461914062523,143.3248525067444
2327,2327,2014,4,7,23,30,0,0,0,0.6768512725830078,25.901177978515648,152.9057180625366
2328,2328,2014,4,8,0,30,0,0,0,0.3534616529941559,26.469750976562523,156.25787511759057
2329,2329,2014,4,8,1,30,0,0,0,0.6303130388259888,25.502618408203148,151.12174810798115
2330,2330,2014,4,8,2,30,0,0,0,1.5669820308685305,23.974786376953148,140.69713013403606
2331,2331,2014,4,8,3,30,0,0,0,2.5446419715881348,23.149072265625023,128.08211853736867
2332,2332,2014,4,8,4,30,0,0,0,3.4224777221679688,22.633599853515648,114.53796353377108
2333,2333,2014,4,8,5,30,0,0,0,4.260807991027832,22.336389160156273,100.54805490519384
2334,2334,2014,4,8,6,30,29,19,151,5.074321269989014,22.613183593750023,86.32349889242451
2335,2335,2014,4,8,7,30,244,78,537,5.923760414123535,23.714624023437523,71.98211572480824
2336,2336,2014,4,8,8,30,147,146,1,6.828226089477539,25.585961914062523,57.59615561949093
2337,2337,2014,4,8,9,30,259,246,18,7.7028160095214835,27.852105712890648,43.24984889367935
2338,2338,2014,4,8,10,30,551,424,145,8.328568458557129,29.567193603515648,29.112589705507574
2339,2339,2014,4,8,11,30,618,474,150,8.739843368530272,30.344232177734398,15.87424733089982
2340,2340,2014,4,8,12,30,639,490,151,8.996750831604004,30.530053710937523,9.260748082915825
2341,2341,2014,4,8,13,30,611,469,150,9.026927947998047,30.258935546875023,18.689455068717663
2342,2342,2014,4,8,14,30,857,137,851,8.973892211914062,29.471215820312523,32.275566938864486
2343,2343,2014,4,8,15,30,673,125,795,8.855560302734375,28.13094482421877,46.482542242864035
2344,2344,2014,4,8,16,30,443,106,691,8.493465423583983,26.366510009765648,60.84106523874569
2345,2345,2014,4,8,17,30,196,71,489,7.749300003051758,24.40538940429689,75.21448167611118
2346,2346,2014,4,8,18,30,0,0,0,7.104684352874756,22.832025146484398,89.52118125861935
2347,2347,2014,4,8,19,30,0,0,0,6.896695137023926,21.88707885742189,103.6890154778022
2348,2348,2014,4,8,20,30,0,0,0,6.828670978546143,21.26085815429689,117.5754214152987
2349,2349,2014,4,8,21,30,0,0,0,6.771361351013184,20.769525146484398,130.9255925681295
2350,2350,2014,4,8,22,30,0,0,0,6.759699821472168,20.375238037109398,143.13360586201932
2351,2351,2014,4,8,23,30,0,0,0,6.800093650817871,20.073541259765648,152.61139927387862
2352,2352,2014,4,9,0,30,0,0,0,6.8764705657958975,19.720117187500023,155.88086307828704
2353,2353,2014,4,9,1,30,0,0,0,6.947756767272949,19.302148437500023,150.77609630208616
2354,2354,2014,4,9,2,30,0,0,0,6.977174758911133,18.89806518554689,140.4162547071781
2355,2355,2014,4,9,3,30,0,0,0,6.966056823730469,18.483911132812523,127.84873781761335
2356,2356,2014,4,9,4,30,0,0,0,6.938052177429199,18.073724365234398,114.33574189730358
2357,2357,2014,4,9,5,30,0,0,0,6.878477096557617,17.899865722656273,100.3662639866548
2358,2358,2014,4,9,6,30,32,21,173,6.89006233215332,18.918664550781273,86.15484434321726
2359,2359,2014,4,9,7,30,257,80,568,7.267258644104004,21.165979003906273,71.8205653627477
2360,2360,2014,4,9,8,30,509,109,742,7.69364595413208,23.61116943359377,57.43562659774843
2361,2361,2014,4,9,9,30,734,127,831,7.88226318359375,25.80504760742189,43.08152215064679
2362,2362,2014,4,9,10,30,909,139,879,8.020042419433594,27.507806396484398,28.91843422810016
2363,2363,2014,4,9,11,30,1016,145,903,8.09886360168457,28.624780273437523,15.601737365680847
2364,2364,2014,4,9,12,30,1046,147,909,8.076622009277344,29.182427978515648,8.907523229970211
2365,2365,2014,4,9,13,30,997,145,899,8.008344650268555,29.110284423828148,18.561136286108226
2366,2366,2014,4,9,14,30,874,139,869,7.97799015045166,28.28502807617189,32.218269693810676
2367,2367,2014,4,9,15,30,687,127,813,7.9558777809143075,26.74205932617189,46.44770691605247
2368,2368,2014,4,9,16,30,454,107,711,7.820418357849121,24.709924316406273,60.811982263001106
2369,2369,2014,4,9,17,30,204,73,513,7.330097198486327,22.51598510742189,75.18243771539821
2370,2370,2014,4,9,18,30,0,0,0,6.694999694824219,20.763940429687523,89.47959476097324
2371,2371,2014,4,9,19,30,0,0,0,6.358826637268066,19.612481689453148,103.63075256514408
2372,2372,2014,4,9,20,30,0,0,0,6.248801231384277,18.753167724609398,117.49095988477396
2373,2373,2014,4,9,21,30,0,0,0,6.1652259826660165,18.101556396484398,130.79969085440993
2374,2374,2014,4,9,22,30,0,0,0,6.076744556427003,17.576593017578148,142.940391848018
2375,2375,2014,4,9,23,30,0,0,0,5.991937637329103,17.128106689453148,152.31648871991698
2376,2376,2014,4,10,0,30,0,0,0,5.938540458679199,16.759210205078148,155.50598517440218
2377,2377,2014,4,10,1,30,0,0,0,5.906783103942871,16.470483398437526,150.43210824365732
2378,2378,2014,4,10,2,30,0,0,0,5.849640846252441,16.192041015625026,140.13625174138357
2379,2379,2014,4,10,3,30,0,0,0,5.781162261962892,15.928704833984401,127.61619065120381
2380,2380,2014,4,10,4,30,0,0,0,5.744616985321045,15.711389160156276,114.13460755814043
2381,2381,2014,4,10,5,30,0,0,0,5.722423553466798,15.785455322265651,100.18591835307205
2382,2382,2014,4,10,6,30,35,22,189,5.765941619873048,17.307122802734398,85.98805351235195
2383,2383,2014,4,10,7,30,265,81,584,6.020179748535156,20.207666015625023,71.66138338077228
2384,2384,2014,4,10,8,30,519,110,756,6.179136753082275,23.113244628906273,57.278099627025604
2385,2385,2014,4,10,9,30,745,128,842,6.0895652770996085,25.656488037109398,42.91707414193531
2386,2386,2014,4,10,10,30,918,139,888,5.965329170227051,27.786065673828148,28.72948467738944
2387,2387,2014,4,10,11,30,1023,146,909,5.838042259216309,29.365960693359398,15.335813790300591
2388,2388,2014,4,10,12,30,1051,148,913,5.7145161628723145,30.255578613281273,8.558283177306691
2389,2389,2014,4,10,13,30,1000,145,900,5.610922336578369,30.434350585937523,18.439412165797307
2390,2390,2014,4,10,14,30,874,139,868,5.573832511901856,29.901666259765648,32.16437182167548
2391,2391,2014,4,10,15,30,685,127,810,5.5840487480163565,28.600976562500023,46.414617249586
2392,2392,2014,4,10,16,30,452,107,706,5.584942817687988,26.590783691406273,60.78364840260284
2393,2393,2014,4,10,17,30,202,72,506,5.3832526206970215,24.205834960937523,75.15043731673204
2394,2394,2014,4,10,18,30,0,0,0,5.005413055419922,22.357690429687523,89.43748627840384
2395,2395,2014,4,10,19,30,0,0,0,4.773361206054688,21.318627929687523,103.57147091123423
2396,2396,2014,4,10,20,30,0,0,0,4.748710632324219,20.515435791015648,117.40502179866311
2397,2397,2014,4,10,21,30,0,0,0,4.75765323638916,19.674981689453148,130.67193303116008
2398,2398,2014,4,10,22,30,0,0,0,4.715872764587402,18.875299072265648,142.74531154951413
2399,2399,2014,4,10,23,30,0,0,0,4.667574405670166,18.311242675781273,152.02114453547375
2400,2400,2014,4,11,0,30,0,0,0,4.619357109069824,17.992913818359398,155.13334897016486
2401,2401,2014,4,11,1,30,0,0,0,4.5742292404174805,17.764855957031273,150.0899322655966
2402,2402,2014,4,11,2,30,0,0,0,4.509024620056152,17.604913330078148,139.8572808594369
2403,2403,2014,4,11,3,30,0,0,0,4.431224822998047,17.523126220703148,127.38461875818187
2404,2404,2014,4,11,4,30,0,0,0,4.398842811584473,17.464532470703148,113.93468453177648
2405,2405,2014,4,11,5,30,0,0,0,4.367784023284912,17.655786132812523,100.00712799951548
2406,2406,2014,4,11,6,30,25,21,47,4.295314788818359,19.053277587890648,85.82322554746706
2407,2407,2014,4,11,7,30,180,128,162,4.276442050933838,22.061761474609398,71.5046601428011
2408,2408,2014,4,11,8,30,457,173,522,4.119015693664552,25.563226318359398,57.12365946087144
2409,2409,2014,4,11,9,30,633,256,513,3.7403817176818848,28.628594970703148,42.756590960940315
2410,2410,2014,4,11,10,30,649,423,258,3.3787007331848145,31.102563476562523,28.545855753094074
2411,2411,2014,4,11,11,30,725,469,264,3.1072804927825928,32.878503417968766,15.076763217825615
2412,2412,2014,4,11,12,30,745,482,266,3.0098605155944824,33.85283813476565,8.213291321830525
2413,2413,2014,4,11,13,30,710,460,262,3.110431671142578,33.934106445312516,18.324255327533848
2414,2414,2014,4,11,14,30,864,138,857,3.3421735763549805,33.119958496093766,32.11377790014805
2415,2415,2014,4,11,15,30,677,126,799,3.608508586883545,31.620141601562523,46.38318870109429
2416,2416,2014,4,11,16,30,446,107,693,3.849127531051636,29.595147705078148,60.755993933257294
2417,2417,2014,4,11,17,30,199,72,493,3.9623169898986816,27.35921630859377,75.11842541722015
2418,2418,2014,4,11,18,30,0,0,0,3.8700904846191406,25.475000000000023,89.39481639961167
2419,2419,2014,4,11,19,30,0,0,0,3.767233848571777,24.129937744140648,103.51114976948188
2420,2420,2014,4,11,20,30,0,0,0,3.723815441131592,23.080224609375023,117.31761169410588
2421,2421,2014,4,11,21,30,0,0,0,3.6866531372070312,22.224847412109398,130.5423621109742
2422,2422,2014,4,11,22,30,0,0,0,3.6900076866149902,21.579522705078148,142.54846873280613
2423,2423,2014,4,11,23,30,0,0,0,3.729025840759277,21.196496582031273,151.72552370002194
2424,2424,2014,4,12,0,30,0,0,0,3.803711175918578,21.046563720703148,154.76306149762922
2425,2425,2014,4,12,1,30,0,0,0,3.9069724082946777,20.941949462890648,149.74971377400183
2426,2426,2014,4,12,2,30,0,0,0,4.021165370941162,20.799096679687523,139.57949912218876
2427,2427,2014,4,12,3,30,0,0,0,4.0700883865356445,20.560815429687523,127.15416201170537
2428,2428,2014,4,12,4,30,0,0,0,4.028900623321533,20.198907470703148,113.73609512640509
2429,2429,2014,4,12,5,30,0,0,0,3.9373855590820312,20.050592041015648,99.83000104963659
2430,2430,2014,4,12,6,30,35,23,156,3.9177401065826416,21.434045410156273,85.66045735337747
2431,2431,2014,4,12,7,30,244,95,465,3.9473752975463854,24.537988281250023,71.35048331624049
2432,2432,2014,4,12,8,30,380,235,265,3.865024566650391,27.877893066406273,56.972387436056
2433,2433,2014,4,12,9,30,612,271,464,3.7361807823181152,30.697290039062523,42.600154119934274
2434,2434,2014,4,12,10,30,755,314,501,3.614856719970703,32.946862792968766,28.36765563822773
2435,2435,2014,4,12,11,30,842,349,510,3.505200147628784,34.492150878906266,14.824872015347452
