,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1087,1087,2014,2,15,7,30,45,39,56,2.223391532897949,21.088922119140648,83.67411083593265
1088,1088,2014,2,15,8,30,216,119,308,1.6515789031982422,26.067681884765648,71.53565292601546
1089,1089,2014,2,15,9,30,368,209,322,1.5268083810806274,30.237298583984398,60.36282733818562
1090,1090,2014,2,15,10,30,543,247,468,1.9612421989440918,32.716455078125016,50.84384500966029
1091,1091,2014,2,15,11,30,692,236,634,2.3954899311065674,33.885766601562516,44.09601504885061
1092,1092,2014,2,15,12,30,721,262,612,2.800497055053711,34.299523925781266,41.51243104999261
1093,1093,2014,2,15,13,30,645,279,507,3.078153848648072,33.94024047851565,43.84127828147661
1094,1094,2014,2,15,14,30,571,220,549,3.144775390625,32.7667175292969,50.40160079281794
1095,1095,2014,2,15,15,30,394,202,382,3.0429818630218506,30.752221679687523,59.80444896789939
1096,1096,2014,2,15,16,30,137,127,32,2.7569820880889893,27.524957275390648,70.90837595389303
1097,1097,2014,2,15,17,30,51,44,58,2.45222806930542,24.284112548828148,83.00509579621627
1098,1098,2014,2,15,18,30,0,0,0,2.1758160591125493,22.510003662109398,95.68064772273888
1099,1099,2014,2,15,19,30,0,0,0,1.9028840065002441,21.524743652343773,108.66983551335748
1100,1100,2014,2,15,20,30,0,0,0,1.6987690925598145,20.72033081054689,121.77259183035044
1101,1101,2014,2,15,21,30,0,0,0,1.4420570135116575,20.018853759765648,134.7656338007357
1102,1102,2014,2,15,22,30,0,0,0,1.100273609161377,19.260766601562523,147.2429002834331
1103,1103,2014,2,15,23,30,0,0,0,0.7235551476478577,18.617608642578148,158.04924168474838
1104,1104,2014,2,16,0,30,0,0,0,0.4913256466388702,18.102563476562523,163.31491591064122
1105,1105,2014,2,16,1,30,0,0,0,0.6676000952720642,17.388116455078148,158.44441498088474
1106,1106,2014,2,16,2,30,0,0,0,1.1162084341049194,16.715753173828148,147.76644690072942
1107,1107,2014,2,16,3,30,0,0,0,1.4616639614105225,16.362969970703148,135.3227418360802
1108,1108,2014,2,16,4,30,0,0,0,1.5870370864868164,16.171105957031273,122.33228814375444
1109,1109,2014,2,16,5,30,0,0,0,1.5576165914535522,16.039422607421898,109.21604121984652
1110,1110,2014,2,16,6,30,0,0,0,1.5294718742370603,17.392510986328148,96.1997168109412
1111,1111,2014,2,16,7,30,90,29,533,1.46973979473114,21.439782714843773,83.48067242531094
1112,1112,2014,2,16,8,30,315,51,824,1.345616102218628,26.14315185546877,71.31738095034834
1113,1113,2014,2,16,9,30,530,62,937,1.4523811340332031,29.506646728515648,60.11102068571434
1114,1114,2014,2,16,10,30,700,69,992,1.848237037658692,31.69124755859377,50.551134165056666
1115,1115,2014,2,16,11,30,809,73,1019,2.307842254638672,33.060083007812516,43.76434243532209
1116,1116,2014,2,16,12,30,847,74,1026,2.6919312477111816,33.646752929687516,41.165480771659226
1117,1117,2014,2,16,13,30,811,73,1018,2.9370815753936768,33.46624145507815,43.51729843917753
1118,1118,2014,2,16,14,30,705,69,991,3.035961627960205,32.513879394531266,50.123000254349186
1119,1119,2014,2,16,15,30,538,63,938,3.0221104621887207,30.747369384765648,59.5712690590486
1120,1120,2014,2,16,16,30,326,52,831,2.899409770965576,27.61629638671877,70.71160458274781
1121,1121,2014,2,16,17,30,100,31,558,2.7700858116149902,23.964593505859398,82.83489043017316
1122,1122,2014,2,16,18,30,0,0,0,2.6319355964660645,21.643121337890648,95.52818136624454
1123,1123,2014,2,16,19,30,0,0,0,2.3698406219482417,20.346093750000023,108.5269118428096
1124,1124,2014,2,16,20,30,0,0,0,1.9832961559295648,19.327478027343773,121.63010967487406
1125,1125,2014,2,16,21,30,0,0,0,1.460405707359314,18.507714843750023,134.61088886195853
1126,1126,2014,2,16,22,30,0,0,0,0.8393075466156006,17.896783447265648,147.05374580744362
1127,1127,2014,2,16,23,30,0,0,0,0.3931428194046021,17.365533447265648,157.78452218311153
1128,1128,2014,2,17,0,30,0,0,0,0.624138593673706,16.653009033203148,162.96678537185414
1129,1129,2014,2,17,1,30,0,0,0,1.263508677482605,16.016992187500026,158.15545851677737
1130,1130,2014,2,17,2,30,0,0,0,1.7028331756591797,15.559503173828151,147.54822216359088
1131,1131,2014,2,17,3,30,0,0,0,1.894507884979248,15.222192382812526,135.1381522220547
1132,1132,2014,2,17,4,30,0,0,0,1.9575684070587158,15.026940917968776,122.1600348952122
1133,1133,2014,2,17,5,30,0,0,0,2.0046050548553467,14.927209472656276,109.04380237778557
1134,1134,2014,2,17,6,30,0,0,0,2.0621819496154785,16.440972900390648,96.01873706253636
1135,1135,2014,2,17,7,30,92,29,537,1.9658079147338867,20.655053710937523,83.28320552055847
1136,1136,2014,2,17,8,30,318,51,822,1.5246213674545288,25.601373291015648,71.09526008381916
1137,1137,2014,2,17,9,30,531,63,933,1.1824051141738892,29.364221191406273,59.855436405181074
1138,1138,2014,2,17,10,30,701,69,987,1.3296663761138916,31.810021972656273,50.25459833770429
1139,1139,2014,2,17,11,30,701,240,635,1.769225835800171,33.202844238281266,43.428833759670354
1140,1140,2014,2,17,12,30,847,74,1021,2.300036907196045,33.6573425292969,40.81527737629058
1141,1141,2014,2,17,13,30,811,73,1012,2.728647232055664,33.38164672851565,43.191491885083416
1142,1142,2014,2,17,14,30,705,69,986,2.960862159729004,32.4656921386719,49.84401631851439
1143,1143,2014,2,17,15,30,427,182,481,3.0465359687805176,30.774896240234398,59.3385920322599
1144,1144,2014,2,17,16,30,230,127,308,2.973576068878174,27.78405151367189,70.51572950006806
1145,1145,2014,2,17,17,30,85,39,359,2.8381266593933105,24.220422363281273,82.66566129912293
1146,1146,2014,2,17,18,30,0,0,0,2.643854141235352,21.882806396484398,95.37655897024452
1147,1147,2014,2,17,19,30,0,0,0,2.33046293258667,20.635003662109398,108.38452677708686
1148,1148,2014,2,17,20,30,0,0,0,1.97357976436615,19.677331542968773,121.48766698769613
1149,1149,2014,2,17,21,30,0,0,0,1.5652298927307131,18.900598144531273,134.4554191922083
1150,1150,2014,2,17,22,30,0,0,0,1.1517184972763062,18.200585937500023,146.86274617320132
1151,1151,2014,2,17,23,30,0,0,0,0.8761310577392578,17.577935791015648,157.51683288752338
1152,1152,2014,2,18,0,30,0,0,0,0.8831936120986938,16.969110107421898,162.61549747629783
1153,1153,2014,2,18,1,30,0,0,0,1.158880591392517,16.400842285156273,157.86059616282841
1154,1154,2014,2,18,2,30,0,0,0,1.563579797744751,15.930749511718776,147.32377121707225
1155,1155,2014,2,18,3,30,0,0,0,1.9499237537384035,15.496911621093776,134.947961143812
1156,1156,2014,2,18,4,30,0,0,0,2.198486328125,15.180627441406276,121.98277139679564
1157,1157,2014,2,18,5,30,0,0,0,2.2634103298187256,15.056024169921901,108.86701680873121
1158,1158,2014,2,18,6,30,0,0,0,2.1858572959899902,16.612207031250026,95.83356804589138
1159,1159,2014,2,18,7,30,97,30,556,1.936726331710816,20.862329101562523,83.08182790318797
1160,1160,2014,2,18,8,30,326,52,837,1.5936579704284668,25.657922363281273,70.86940797502871
1161,1161,2014,2,18,9,30,542,63,946,1.536443114280701,29.13414916992189,59.596197215099494
1162,1162,2014,2,18,10,30,713,70,999,1.8226737976074217,31.33995971679689,49.95436166694812
1163,1163,2014,2,18,11,30,822,73,1025,2.205594778060913,32.62517700195315,43.08960723393917
1164,1164,2014,2,18,12,30,861,74,1033,2.5793991088867188,33.1430603027344,40.46193920249827
1165,1165,2014,2,18,13,30,825,73,1025,2.87603759765625,32.918542480468766,42.863988250196115
1166,1166,2014,2,18,14,30,719,70,1000,3.064784049987793,31.972711181640648,49.564770714847356
1167,1167,2014,2,18,15,30,551,63,949,3.166553974151612,30.290795898437523,59.106512392010615
1168,1168,2014,2,18,16,30,337,52,845,3.1034090518951416,27.317651367187523,70.32081438322649
1169,1169,2014,2,18,17,30,108,32,580,2.972196578979492,23.68172607421877,82.49744114712163
1170,1170,2014,2,18,18,30,0,0,0,2.8412117958068848,21.245874023437523,95.22579544576038
1171,1171,2014,2,18,19,30,0,0,0,2.583012104034424,19.828912353515648,108.2426763214572
1172,1172,2014,2,18,20,30,0,0,0,2.198668956756592,18.583673095703148,121.34524396605265
1173,1173,2014,2,18,21,30,0,0,0,1.7154793739318848,17.623406982421898,134.29919390333185
1174,1174,2014,2,18,22,30,0,0,0,1.2012948989868164,16.886071777343773,146.66987410402618
1175,1175,2014,2,18,23,30,0,0,0,0.788824200630188,16.352258300781273,157.24619687003513
1176,1176,2014,2,19,0,30,0,0,0,0.6560184359550476,15.804437255859401,162.2611567387161
1177,1177,2014,2,19,1,30,0,0,0,0.7372456192970276,15.158197021484401,157.56002356678076
1178,1178,2014,2,19,2,30,0,0,0,0.8289215564727783,14.687646484375026,147.09322279271862
1179,1179,2014,2,19,3,30,0,0,0,0.8998905420303345,14.384545898437526,134.75226474327604
1180,1180,2014,2,19,4,30,0,0,0,1.00849187374115,14.121728515625026,121.80058637696794
1181,1181,2014,2,19,5,30,0,0,0,1.2155112028121948,13.932733154296901,108.68577562435264
1182,1182,2014,2,19,6,30,0,0,0,1.5193319320678709,15.326928710937526,95.644307491192
1183,1183,2014,2,19,7,30,101,31,563,1.781890869140625,19.38659057617189,82.87663059282869
1184,1184,2014,2,19,8,30,332,52,843,2.141171932220459,23.794641113281273,70.63993535270019
1185,1185,2014,2,19,9,30,550,63,955,2.8161511421203613,26.83507690429689,59.33342453848401
1186,1186,2014,2,19,10,30,724,70,1010,3.571794033050537,28.795220947265648,49.650548882958404
1187,1187,2014,2,19,11,30,836,74,1038,4.1882805824279785,29.78719482421877,42.74678138090128
1188,1188,2014,2,19,12,30,875,75,1046,4.602266788482666,30.020684814453148,40.105584039434284
1189,1189,2014,2,19,13,30,839,74,1038,4.716492652893066,29.616479492187523,42.53491591361798
1190,1190,2014,2,19,14,30,591,223,565,4.59559965133667,28.55306396484377,49.285382403794706
1191,1191,2014,2,19,15,30,434,183,484,4.368851661682129,26.798730468750023,58.87512019003972
1192,1192,2014,2,19,16,30,243,124,349,3.90311861038208,24.07332763671877,70.12691766722078
1193,1193,2014,2,19,17,30,79,47,240,3.287827491760254,20.710015869140648,82.33025981275989
1194,1194,2014,2,19,18,30,0,0,0,2.8277678489685063,18.421777343750023,95.07590345474264
1195,1195,2014,2,19,19,30,0,0,0,2.5807366371154785,17.405023193359398,108.1013546863862
1196,1196,2014,2,19,20,30,0,0,0,2.479705572128296,16.575555419921898,121.20281967840052
1197,1197,2014,2,19,21,30,0,0,0,2.444391250610352,15.814843750000026,134.14218202277019
1198,1198,2014,2,19,22,30,0,0,0,2.3861660957336426,15.130639648437526,146.47510399120037
1199,1199,2014,2,19,23,30,0,0,0,2.20654296875,14.472100830078151,156.9726402729941
1200,1200,2014,2,20,0,30,0,0,0,1.8904879093170168,13.922937011718776,161.90386714640792
1201,1201,2014,2,20,1,30,0,0,0,1.5305359363555908,13.607690429687526,157.25393684750398
1202,1202,2014,2,20,2,30,0,0,0,1.3855409622192385,13.172662353515651,146.8567107969837
1203,1203,2014,2,20,3,30,0,0,0,1.5822311639785769,12.432458496093776,134.55116401576709
1204,1204,2014,2,20,4,30,0,0,0,1.891506552696228,11.837243652343776,121.61357259210916
1205,1205,2014,2,20,5,30,0,0,0,2.083289623260498,11.599359130859401,108.50017328257375
1206,1206,2014,2,20,6,30,0,0,0,2.050930976867676,13.196405029296901,95.45105594169684
1207,1207,2014,2,20,7,30,74,44,231,1.5730358362197876,17.529107666015648,82.6677247911731
1208,1208,2014,2,20,8,30,344,53,868,0.7896374464035034,22.453546142578148,70.40696177179977
1209,1209,2014,2,20,9,30,564,64,973,0.28330034017562866,26.297570800781273,59.06724572607234
1210,1210,2014,2,20,10,30,739,71,1025,0.20184467732906344,28.966333007812523,49.34328890912833
1211,1211,2014,2,20,11,30,851,74,1051,0.4526431560516357,30.622552490234398,42.400478128275964
1212,1212,2014,2,20,12,30,890,75,1059,0.8679991960525513,31.374505615234398,39.74633311971967
1213,1213,2014,2,20,13,30,722,217,682,1.2568693161010742,31.195092773437523,42.2044071385968
1214,1214,2014,2,20,14,30,621,200,641,1.5831334590911863,30.185052490234398,49.00597446884834
1215,1215,2014,2,20,15,30,417,206,407,1.7468605041503906,28.415917968750023,58.64451118355682
1216,1216,2014,2,20,16,30,244,127,342,1.748878002166748,25.213037109375023,69.93410624546239
1217,1217,2014,2,20,17,30,79,48,232,1.7380521297454834,21.669000244140648,82.16416616893932
1218,1218,2014,2,20,18,30,0,0,0,1.6811718940734863,19.80431518554689,94.92689345113456
1219,1219,2014,2,20,19,30,0,0,0,1.4873205423355105,18.893273925781273,107.96055435577988
1220,1220,2014,2,20,20,30,0,0,0,1.2245014905929563,18.006250000000023,121.0603721579403
1221,1221,2014,2,20,21,30,0,0,0,0.9445064067840576,17.250878906250026,133.98435261041865
1222,1222,2014,2,20,22,30,0,0,0,0.6473639607429504,16.657891845703148,146.2784120079436
1223,1223,2014,2,20,23,30,0,0,0,0.4862514138221741,16.096063232421898,156.69619229283958
1224,1224,2014,2,21,0,30,0,0,0,0.7036620378494263,15.449365234375026,161.54373225101102
1225,1225,2014,2,21,1,30,0,0,0,1.0744621753692627,15.083245849609401,156.94253221920255
1226,1226,2014,2,21,2,30,0,0,0,1.2595348358154297,15.078363037109401,146.61437395372892
1227,1227,2014,2,21,3,30,0,0,0,1.3810343742370603,15.022882080078151,134.34476460900544
1228,1228,2014,2,21,4,30,0,0,0,1.5368900299072266,14.706658935546901,121.42182668735136
1229,1229,2014,2,21,5,30,0,0,0,1.6304683685302734,14.380822753906276,108.3103074736656
1230,1230,2014,2,21,6,30,0,0,0,1.6074514389038086,15.644799804687526,95.25391665237213
1231,1231,2014,2,21,7,30,110,32,593,1.4352242946624756,19.407281494140648,82.45524038705203
1232,1232,2014,2,21,8,30,344,53,858,0.9034274220466614,24.084191894531273,70.17061293429146
1233,1233,2014,2,21,9,30,564,64,964,0.5003888607025146,28.10042724609377,58.797790400890506
1234,1234,2014,2,21,10,30,737,71,1016,0.8336876630783081,30.467584228515648,49.032711221556156
1235,1235,2014,2,21,11,30,848,74,1041,1.4040329456329346,31.596246337890648,42.05081806755389
1236,1236,2014,2,21,12,30,799,195,780,1.8412690162658687,32.19609985351565,39.38430478019333
1237,1237,2014,2,21,13,30,677,288,522,2.173917293548584,31.725000000000023,41.87259003839913
1238,1238,2014,2,21,14,30,587,225,547,2.391136646270752,30.538476562500023,48.72666302586818
1239,1239,2014,2,21,15,30,404,219,354,2.5390095710754395,28.777886962890648,58.41477020579073
1240,1240,2014,2,21,16,30,262,117,417,2.6434319019317627,25.968255615234398,69.74243333329822
1241,1241,2014,2,21,17,30,116,33,599,2.7168121337890625,23.168176269531273,81.99918620744221
1242,1242,2014,2,21,18,30,0,0,0,2.702880382537842,21.523156738281273,94.77877372498104
1243,1243,2014,2,21,19,30,0,0,0,2.590810775756836,20.509484863281273,107.82026615722128
1244,1244,2014,2,21,20,30,0,0,0,2.453829288482666,19.455590820312523,120.91787849681471
1245,1245,2014,2,21,21,30,0,0,0,2.256919384002685,18.354302978515648,133.8256748743462
1246,1246,2014,2,21,22,30,0,0,0,2.0166890621185303,17.408166503906273,146.0797762179209
1247,1247,2014,2,21,23,30,0,0,0,1.8346738815307613,16.689202880859398,156.41688515699926
1248,1248,2014,2,22,0,30,0,0,0,1.7434806823730469,16.079644775390648,161.18085525131139
1249,1249,2014,2,22,1,30,0,0,0,1.7050871849060059,15.586206054687526,156.62600565550753
1250,1250,2014,2,22,2,30,0,0,0,1.6986024379730225,15.300134277343776,146.3663554499499
1251,1251,2014,2,22,3,30,0,0,0,1.6937520503997805,15.139245605468776,134.13317661804535
1252,1252,2014,2,22,4,30,0,0,0,1.6793668270111084,14.911157226562526,121.2254490538484
1253,1253,2014,2,22,5,30,0,0,0,1.7231640815734863,14.470208740234401,108.11627900390086
1254,1254,2014,2,22,6,30,0,0,0,1.8133089542388918,15.371911621093776,95.0529954871146
1255,1255,2014,2,22,7,30,108,32,565,1.7423735857009888,18.434289550781273,82.23926779668841
1256,1256,2014,2,22,8,30,230,135,276,1.5689332485198977,22.272607421875023,69.93100148275886
1257,1257,2014,2,22,9,30,437,191,470,1.6277456283569336,25.61144409179689,58.52518172189336
1258,1258,2014,2,22,10,30,605,220,584,1.945824146270752,28.024621582031273,48.718942533532974
1259,1259,2014,2,22,11,30,828,74,1010,2.359267473220825,29.69295654296877,41.69792112559925
1260,1260,2014,2,22,12,30,866,75,1017,2.762149810791016,30.446710205078148,39.01961730643293
1261,1261,2014,2,22,13,30,679,291,519,3.097585201263428,30.285302734375023,41.539592996493475
1262,1262,2014,2,22,14,30,580,238,516,3.3305306434631348,29.429620361328148,48.447564036044035
1263,1263,2014,2,22,15,30,555,64,932,3.451902151107788,27.884271240234398,58.1859818268927
1264,1264,2014,2,22,16,30,244,133,315,3.3605496883392334,25.34725341796877,69.55194959034536
1265,1265,2014,2,22,17,30,53,50,20,3.1660082340240483,22.190698242187523,81.83533290371503
1266,1266,2014,2,22,18,30,0,0,0,3.009345054626465,19.912774658203148,94.63155044888984
1267,1267,2014,2,22,19,30,0,0,0,2.7620837688446045,18.68126831054689,107.6804793339414
1268,1268,2014,2,22,20,30,0,0,0,2.412463426589966,17.648614501953148,120.77531494106121
1269,1269,2014,2,22,21,30,0,0,0,2.044018745422364,16.762017822265648,133.66611828498898
1270,1270,2014,2,22,22,30,0,0,0,1.740434646606445,16.198937988281273,145.87917667766928
1271,1271,2014,2,22,23,30,0,0,0,1.6049149036407468,16.002587890625026,156.13475409436734
1272,1272,2014,2,23,0,30,0,0,0,1.6686048507690432,15.886560058593776,160.81533906770701
1273,1273,2014,2,23,1,30,0,0,0,1.835980772972107,15.738732910156276,156.304552591468
1274,1274,2014,2,23,2,30,0,0,0,2.005667209625244,15.604119873046901,146.11280258659997
1275,1275,2014,2,23,3,30,0,0,0,2.120542049407959,15.476831054687526,133.91651437710135
1276,1276,2014,2,23,4,30,0,0,0,2.169769287109375,15.356591796875026,121.02454368329978
1277,1277,2014,2,23,5,30,0,0,0,2.182770013809204,15.305413818359401,107.91819167732343
1278,1278,2014,2,23,6,30,0,0,0,2.190530776977539,15.939996337890651,94.84840081478669
1279,1279,2014,2,23,7,30,17,17,0,2.1029534339904785,17.668908691406273,82.01992821139095
1280,1280,2014,2,23,8,30,226,139,250,1.947988510131836,20.086236572265648,69.68825357727779
1281,1281,2014,2,23,9,30,283,237,86,1.9007686376571653,22.599298095703148,58.2495525055982
1282,1282,2014,2,23,10,30,511,311,300,1.8972787857055664,24.77889404296877,48.40211564297576
1283,1283,2014,2,23,11,30,581,371,280,1.916076421737671,27.610894775390648,41.3419106407346
1284,1284,2014,2,23,12,30,454,386,86,2.0511236190795903,29.840020751953148,38.652391565868
1285,1285,2014,2,23,13,30,391,348,57,2.2283787727355957,30.066857910156273,41.20554630968367
1286,1286,2014,2,23,14,30,325,293,48,2.411797046661377,29.34481201171877,48.16879397429785
1287,1287,2014,2,23,15,30,268,233,65,2.609694004058838,27.654473876953148,57.95823037170139
1288,1288,2014,2,23,16,30,239,138,285,2.662057399749756,25.131616210937523,69.36270804525364
1289,1289,2014,2,23,17,30,47,47,0,2.529924869537353,22.723840332031273,81.67264335925535
1290,1290,2014,2,23,18,30,0,0,0,2.2642693519592285,21.223626708984398,94.48522772728498
1291,1291,2014,2,23,19,30,0,0,0,2.0118401050567627,20.249200439453148,107.5411816185358
1292,1292,2014,2,23,20,30,0,0,0,1.9365472793579104,19.299279785156273,120.63265698592936
1293,1293,2014,2,23,21,30,0,0,0,1.9512066841125488,18.13952026367189,133.50565268800696
1294,1294,2014,2,23,22,30,0,0,0,1.9047389030456543,16.840875244140648,145.6765955333231
1295,1295,2014,2,23,23,30,0,0,0,1.6118659973144531,15.947991943359401,155.84983729991518
1296,1296,2014,2,24,0,30,0,0,0,1.0554940700531006,15.544641113281276,160.44728640894863
1297,1297,2014,2,24,1,30,0,0,0,0.776544451713562,15.172662353515651,155.97836766107366
1298,1298,2014,2,24,2,30,0,0,0,1.0865256786346436,14.623590087890651,145.85386643604852
1299,1299,2014,2,24,3,30,0,0,0,1.5006362199783323,14.103204345703151,133.69489624917807
1300,1300,2014,2,24,4,30,0,0,0,1.7618654966354368,13.763085937500026,120.81921801991652
1301,1301,2014,2,24,5,30,0,0,0,2.013225078582764,13.654504394531276,107.71615217585274
1302,1302,2014,2,24,6,30,0,0,0,2.234135866165161,15.268457031250026,94.6402434042758
1303,1303,2014,2,24,7,30,64,52,85,2.145316362380981,19.23327026367189,81.7973532648506
1304,1304,2014,2,24,8,30,341,53,818,2.018197059631348,23.197412109375023,69.44250455601231
1305,1305,2014,2,24,9,30,404,225,339,2.174023151397705,26.070123291015648,57.97104172241927
1306,1306,2014,2,24,10,30,515,314,301,2.428013324737549,28.072259521484398,48.08236821842795
1307,1307,2014,2,24,11,30,567,379,248,2.7585411071777344,29.673852539062523,40.98291231770767
1308,1308,2014,2,24,12,30,651,375,351,3.171614170074463,30.654199218750023,38.28274831029513
1309,1309,2014,2,24,13,30,833,74,1004,3.584089756011963,30.43541870117189,40.870579548402716
1310,1310,2014,2,24,14,30,726,70,978,3.8007662296295166,29.373315429687523,47.89046741481724
1311,1311,2014,2,24,15,30,451,194,481,3.771608352661133,27.48693237304689,57.73159774726381
1312,1312,2014,2,24,16,30,254,132,343,3.52058744430542,24.86092529296877,69.1747586133108
1313,1313,2014,2,24,17,30,62,53,55,3.177906036376953,22.185296630859398,81.51113560145627
1314,1314,2014,2,24,18,30,0,0,0,2.8607473373413086,20.270501708984398,94.33980764806604
1315,1315,2014,2,24,19,30,0,0,0,2.4531705379486084,18.953668212890648,107.40235930816208
1316,1316,2014,2,24,20,30,0,0,0,1.965341329574585,17.834344482421898,120.48987947174642
1317,1317,2014,2,24,21,30,0,0,0,1.4556217193603516,17.103509521484398,133.34424841522926
1318,1318,2014,2,24,22,30,0,0,0,1.0308228731155396,16.802026367187526,145.4720171111597
1319,1319,2014,2,24,23,30,0,0,0,0.8849278092384338,16.598779296875026,155.56217589400632
1320,1320,2014,2,25,0,30,0,0,0,1.0156667232513428,16.280511474609398,160.07679983176484
1321,1321,2014,2,25,1,30,0,0,0,1.225633144378662,15.938226318359401,155.64764446797022
1322,1322,2014,2,25,2,30,0,0,0,1.4182252883911133,15.674951171875026,145.58970150750062
1323,1323,2014,2,25,3,30,0,0,0,1.6179955005645752,15.487939453125026,133.46844441440922
1324,1324,2014,2,25,4,30,0,0,0,1.7916449308395386,15.371362304687526,120.6095828106096
1325,1325,2014,2,25,5,30,0,0,0,1.8945770263671875,15.348992919921901,107.51026993804676
1326,1326,2014,2,25,6,30,0,0,0,1.8356177806854248,16.360894775390648,94.4286363186532
1327,1327,2014,2,25,7,30,49,49,0,1.6418043375015259,18.560266113281273,81.57164302217835
1328,1328,2014,2,25,8,30,175,148,78,1.6343814134597778,20.975061035156273,69.19386591650088
1329,1329,2014,2,25,9,30,339,248,169,1.7041904926300049,23.20153198242189,57.68977204355336
1330,1330,2014,2,25,10,30,346,305,60,1.6862468719482422,25.195794677734398,47.75982667742336
1331,1331,2014,2,25,11,30,437,372,86,1.8324165344238281,26.501275634765648,40.6210451408141
1332,1332,2014,2,25,12,30,615,396,277,2.15385341644287,26.793939208984398,37.910804201296116
1333,1333,2014,2,25,13,30,417,363,71,2.3801860809326167,26.381646728515648,40.534818382089945
1334,1334,2014,2,25,14,30,226,218,11,2.3682143688201904,25.450921630859398,47.612693574730606
1335,1335,2014,2,25,15,30,177,174,6,2.268296241760254,24.057061767578148,57.50615850287121
1336,1336,2014,2,25,16,30,91,91,0,2.1257596015930176,22.334039306640648,68.9881427864665
1337,1337,2014,2,25,17,30,45,45,0,1.960437297821045,20.636987304687523,81.3508269625697
1338,1338,2014,2,25,18,30,0,0,0,1.7753174304962158,19.432916259765648,94.19529033670179
1339,1339,2014,2,25,19,30,0,0,0,1.5230035781860352,18.719323730468773,107.2639973413644
1340,1340,2014,2,25,20,30,0,0,0,1.229098558425903,18.198083496093773,120.34695667988086
1341,1341,2014,2,25,21,30,0,0,0,0.8604394197463989,17.891259765625023,133.18187639391823
1342,1342,2014,2,25,22,30,0,0,0,0.4587075710296631,17.605950927734398,145.26542800213204
1343,1343,2014,2,25,23,30,0,0,0,0.14861638844013214,17.100061035156273,155.27181387678002
1344,1344,2014,2,26,0,30,0,0,0,0.06690486520528792,16.525689697265648,159.70398179385072
1345,1345,2014,2,26,1,30,0,0,0,0.19150912761688232,16.007379150390648,155.3125753869125
1346,1346,2014,2,26,2,30,0,0,0,0.39204975962638855,15.424371337890651,145.32046542167214
1347,1347,2014,2,26,3,30,0,0,0,0.560407280921936,14.900140380859401,133.2372846579033
1348,1348,2014,2,26,4,30,0,0,0,0.6846836805343628,14.541131591796901,120.39575195362563
1349,1349,2014,2,26,5,30,0,0,0,0.8378224968910217,14.340631103515651,107.30065703672916
1350,1350,2014,2,26,6,30,0,0,0,0.985922873020172,15.861291503906276,94.21369480880004
1351,1351,2014,2,26,7,30,121,34,580,0.9617656469345092,19.69249877929689,81.34293171185098
1352,1352,2014,2,26,8,30,350,54,825,0.9915013313293456,23.390069580078148,68.94247926834937
1353,1353,2014,2,26,9,30,564,65,926,1.1768789291381836,25.917047119140648,57.40588790138489
1354,1354,2014,2,26,10,30,732,71,977,1.3336091041564941,27.817407226562523,47.43463288207108
1355,1355,2014,2,26,11,30,840,75,1002,1.5434809923171997,29.119927978515648,40.25643856786154
1356,1356,2014,2,26,12,30,877,76,1010,1.8017072677612305,29.736871337890648,37.53668415003885
1357,1357,2014,2,26,13,30,841,75,1003,2.095702648162842,29.606591796875023,40.1983967162177
1358,1358,2014,2,26,14,30,734,71,978,2.3797643184661865,28.82137451171877,47.33559009041336
1359,1359,2014,2,26,15,30,567,65,929,2.5657567977905282,27.371087646484398,57.28199737362008
1360,1360,2014,2,26,16,30,354,54,829,2.6060771942138667,25.026574707031273,68.80291507462513
1361,1361,2014,2,26,17,30,125,34,588,2.65926480293274,22.076837158203148,81.19175169422905
1362,1362,2014,2,26,18,30,0,0,0,2.8351879119873047,19.952386474609398,94.05167401276495
1363,1363,2014,2,26,19,30,0,0,0,2.9752755165100098,18.73327026367189,107.12607937609623
1364,1364,2014,2,26,20,30,0,0,0,2.902230978012085,17.441796875000026,120.20386242887676
1365,1365,2014,2,26,21,30,0,0,0,2.5943098068237305,16.137872314453148,133.01850825386921
1366,1366,2014,2,26,22,30,0,0,0,2.159667491912842,15.002404785156276,145.05681714027412
1367,1367,2014,2,26,23,30,0,0,0,1.6632792949676514,14.275506591796901,154.97879807824174
1368,1368,2014,2,27,0,30,0,0,0,1.111058473587036,13.969476318359401,159.32893470081382
1369,1369,2014,2,27,1,30,0,0,0,0.5642268061637878,13.793328857421901,154.97335139355792
1370,1370,2014,2,27,2,30,0,0,0,0.6070877313613892,13.311853027343776,145.04631859563563
1371,1371,2014,2,27,3,30,0,0,0,1.2148793935775757,12.646478271484401,133.00154615788716
1372,1372,2014,2,27,4,30,0,0,0,1.738196849822998,12.254571533203151,120.17784234621334
1373,1373,2014,2,27,5,30,0,0,0,2.0481536388397217,12.258905029296901,107.0874280558828
1374,1374,2014,2,27,6,30,0,0,0,2.1045234203338623,14.342614746093776,93.995536206401
1375,1375,2014,2,27,7,30,127,35,598,1.6006206274032593,18.810815429687523,81.11133338491393
1376,1376,2014,2,27,8,30,359,54,838,1.1400829553604126,23.287774658203148,68.68846659473101
1377,1377,2014,2,27,9,30,574,65,936,1.5297646522521973,26.463159179687523,57.11952016788202
1378,1378,2014,2,27,10,30,743,72,986,2.1220908164978027,28.466546630859398,47.106919404574974
