,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4826,2014,7,21,2,30,0,0,0,2.4025368690490723,14.9725280761719,130.98085759381493
4827,2014,7,21,3,30,0,0,0,2.317570686340332,14.2719665527344,122.73993835461245
4828,2014,7,21,4,30,0,0,0,2.1692485809326167,13.6169372558594,112.31338186287243
4829,2014,7,21,5,30,0,0,0,2.0503780841827397,13.437524414062526,100.56344264666427
4830,2014,7,21,6,30,16,11,130,1.870503664016724,14.87151489257815,88.00116979824136
4831,2014,7,21,7,30,218,56,621,1.6810123920440674,17.694879150390648,74.93281713094414
4832,2014,7,21,8,30,459,75,805,1.8510113954544067,20.788323974609398,61.532875721625516
4833,2014,7,21,9,30,686,87,892,2.1917457580566406,23.580865478515648,47.91834107973423
4834,2014,7,21,10,30,874,96,940,2.3672454357147217,25.755578613281273,34.171658360389195
4835,2014,7,21,11,30,1008,101,967,2.507903814315796,27.326226806640648,20.37333165032082
4836,2014,7,21,12,30,1076,104,978,2.6488847732543945,28.253778076171894,6.814688908475702
4837,2014,7,21,13,30,1072,103,978,2.7649145126342773,28.575402832031273,8.093163018860423
4838,2014,7,21,14,30,998,100,966,2.7990951538085938,28.340753173828148,21.728637861797036
4839,2014,7,21,15,30,859,94,939,2.79194712638855,27.547998046875023,35.530103159000504
4840,2014,7,21,16,30,667,85,891,2.8574507236480717,26.175073242187523,49.272239726142494
4841,2014,7,21,17,30,439,71,807,2.96541166305542,24.149133300781273,62.87707838123602
4842,2014,7,21,18,30,202,47,651,3.13259220123291,21.531732177734398,76.26055930126464
4843,2014,7,21,19,30,0,0,0,3.3746871948242188,19.449700927734398,89.30088060965204
4844,2014,7,21,20,30,0,0,0,3.6325182914733887,18.219476318359398,101.81855936341759
4845,2014,7,21,21,30,0,0,0,3.838881492614746,17.146142578125026,113.48999241367191
4846,2014,7,21,22,30,0,0,0,3.8982648849487305,16.167352294921898,123.77822462901659
4847,2014,7,21,23,30,0,0,0,3.8345019817352295,15.295251464843775,131.77902570225902
4848,2014,7,22,0,30,0,0,0,3.711198329925537,14.500207519531275,136.21251271814086
4849,2014,7,22,1,30,0,0,0,3.5498738288879395,13.6876159667969,135.9835582256435
4850,2014,7,22,2,30,0,0,0,3.317533016204834,12.896997070312526,131.1576303658076
4851,2014,7,22,3,30,0,0,0,3.060231685638428,12.222497558593775,122.891072530191
4852,2014,7,22,4,30,0,0,0,2.8665571212768555,11.663110351562526,112.43986718841282
4853,2014,7,22,5,30,0,0,0,2.6928415298461914,11.6400085449219,100.66905190391
4854,2014,7,22,6,30,15,11,125,2.3676342964172363,13.3762145996094,88.0896181600856
4855,2014,7,22,7,30,218,56,624,2.024965763092041,16.842126464843773,75.00732278191401
4856,2014,7,22,8,30,459,75,806,2.1911458969116206,20.645471191406273,61.595967138216935
4857,2014,7,22,9,30,684,88,890,2.424122095108032,23.717828369140648,47.97241670859064
4858,2014,7,22,10,30,869,96,934,2.276418924331665,25.917047119140648,34.21976676937457
4859,2014,7,22,11,30,999,101,958,2.101540327072144,27.542504882812523,20.4222562420466
4860,2014,7,22,12,30,1065,103,968,2.0345983505249023,28.549737548828148,6.90587409700828
4861,2014,7,22,13,30,1060,103,966,2.1007623672485347,28.935754394531273,8.156795109003768
4862,2014,7,22,14,30,985,100,953,2.2122266292572017,28.686578369140648,21.759675487362628
4863,2014,7,22,15,30,847,94,925,2.3091607093811035,27.914819335937523,35.561488065331716
4864,2014,7,22,16,30,656,85,876,2.4219863414764404,26.524133300781273,49.310208741568005
4865,2014,7,22,17,30,431,71,791,2.567444324493408,24.50789794921877,62.9246968979161
4866,2014,7,22,18,30,196,47,633,2.722513437271118,22.203240966796894,76.32040806631922
4867,2014,7,22,19,30,0,0,0,2.8734912872314453,20.415856933593773,89.37578394351905
4868,2014,7,22,20,30,0,0,0,3.129802703857422,19.218133544921894,101.91226893240648
4869,2014,7,22,21,30,0,0,0,3.4825000762939453,17.964593505859398,113.6069463307853
4870,2014,7,22,22,30,0,0,0,3.7305192947387695,16.738153076171898,123.92322979225064
4871,2014,7,22,23,30,0,0,0,3.8172082901000977,15.746118164062526,131.95417535562916
4872,2014,7,23,0,30,0,0,0,3.788145542144776,14.99358520507815,136.41020288397684
4873,2014,7,23,1,30,0,0,0,3.686553478240967,14.372155761718775,136.18303603905576
4874,2014,7,23,2,30,0,0,0,3.5033855438232417,13.89287719726565,131.3381604457524
4875,2014,7,23,3,30,0,0,0,3.2294468879699707,13.458825683593775,123.04465968184593
4876,2014,7,23,4,30,0,0,0,2.92891788482666,12.983972167968775,112.56781044968523
4877,2014,7,23,5,30,0,0,0,2.613159418106079,12.73027954101565,100.77541390012837
4878,2014,7,23,6,30,14,10,113,2.2376279830932617,13.62590942382815,88.17832798615223
4879,2014,7,23,7,30,212,56,605,2.088634729385376,16.120538330078148,75.08176370548131
4880,2014,7,23,8,30,449,75,789,2.223147392272949,19.165856933593773,61.658803756001085
4881,2014,7,23,9,30,673,87,876,2.209012031555176,21.950280761718773,48.02620019098006
4882,2014,7,23,10,30,860,96,924,2.1098880767822266,24.507684326171894,34.26779173674864
4883,2014,7,23,11,30,993,101,951,2.233668565750122,26.449609375000023,20.471942002408667
4884,2014,7,23,12,30,1061,104,964,2.5879600048065186,27.231072998046894,7.0020459119912175
4885,2014,7,23,13,30,1059,103,965,3.0480077266693115,26.653863525390648,8.228988732869169
4886,2014,7,23,14,30,985,100,952,3.439194917678833,25.289819335937523,21.795780283388297
4887,2014,7,23,15,30,847,95,925,3.6612048149108887,23.784692382812523,35.597172522387154
4888,2014,7,23,16,30,656,85,876,3.725876092910767,22.269128417968773,49.35225667524632
4889,2014,7,23,17,30,430,71,790,3.681487560272217,20.748895263671894,62.97638083184603
4890,2014,7,23,18,30,195,47,631,3.67716121673584,19.133630371093773,76.38442442052697
4891,2014,7,23,19,30,0,0,0,3.774891376495361,17.937402343750023,89.45503932395947
4892,2014,7,23,20,30,0,0,0,3.947388887405396,17.191156005859398,102.01061265154036
4893,2014,7,23,21,30,0,0,0,4.1404147148132315,16.458337402343773,113.72889929660832
4894,2014,7,23,22,30,0,0,0,4.2135581970214835,15.7094665527344,124.07367346161108
4895,2014,7,23,23,30,0,0,0,4.117719650268556,14.927392578125026,132.13516267945542
4896,2014,7,24,0,30,0,0,0,3.901110172271729,14.117150878906275,136.6137317790949
4897,2014,7,24,1,30,0,0,0,3.659247875213623,13.347802734375026,136.38754335276872
4898,2014,7,24,2,30,0,0,0,3.3587136268615723,12.6517272949219,131.52234868459638
4899,2014,7,24,3,30,0,0,0,2.968449592590332,11.992822265625026,123.2005985405485
4900,2014,7,24,4,30,0,0,0,2.6014769077301025,11.3568054199219,112.69712045980258
4901,2014,7,24,5,30,0,0,0,2.287847757339477,11.12041625976565,100.88245270161842
4902,2014,7,24,6,30,12,9,89,1.961688041687012,12.47918090820315,88.26724032638691
4903,2014,7,24,7,30,197,70,496,1.9088468551635744,15.590600585937526,75.15609912263398
4904,2014,7,24,8,30,453,75,797,2.1902947425842285,18.737237548828148,61.72136482705877
4905,2014,7,24,9,30,679,88,885,2.4851677417755127,21.138879394531273,48.079695169728325
4906,2014,7,24,10,30,866,96,932,2.7110612392425537,23.042016601562523,34.315771812395965
4907,2014,7,24,11,30,999,102,958,2.833593368530273,24.442163085937523,20.522492553775876
4908,2014,7,24,12,30,1067,104,969,2.8584532737731934,25.422082519531273,7.103414387807362
4909,2014,7,24,13,30,1063,104,969,2.8154029846191406,25.908685302734398,8.309928864231594
4910,2014,7,24,14,30,989,101,956,2.694870948791504,25.868463134765648,21.83709308567512
4911,2014,7,24,15,30,850,95,929,2.5704524517059326,25.250421142578148,35.637245337017724
4912,2014,7,24,16,30,658,85,879,2.56333327293396,23.94344482421877,49.398441605311604
4913,2014,7,24,17,30,431,71,792,2.5894508361816406,22.128808593750023,63.0321659397005
4914,2014,7,24,18,30,194,47,630,2.6180050373077397,19.933251953125023,76.45262549635345
4915,2014,7,24,19,30,0,0,0,2.7125391960144043,18.461328125000023,89.53864646678558
4916,2014,7,24,20,30,0,0,0,2.944777488708496,17.856744384765648,102.11357463556759
4917,2014,7,24,21,30,0,0,0,3.283367156982422,16.835260009765648,113.85582033614254
4918,2014,7,24,22,30,0,0,0,3.587596893310547,15.44207153320315,124.22951187487966
4919,2014,7,24,23,30,0,0,0,3.7481169700622563,14.264184570312526,132.32193481366022
4920,2014,7,25,0,30,0,0,0,3.737741947174072,13.40545043945315,136.82303651414563
4921,2014,7,25,1,30,0,0,0,3.640422821044922,12.7507263183594,136.59699747334366
4922,2014,7,25,2,30,0,0,0,3.4419546127319336,12.3015075683594,131.7100946272703
4923,2014,7,25,3,30,0,0,0,3.136521339416504,12.069482421875026,123.3587873658385
4924,2014,7,25,4,30,0,0,0,2.7529826164245605,12.14885864257815,112.8277064814736
4925,2014,7,25,5,30,0,0,0,2.305296897888184,12.560693359375026,100.99009357368851
4926,2014,7,25,6,30,12,9,99,1.9494187831878664,13.78875122070315,88.3562979975231
4927,2014,7,25,7,30,210,56,604,1.7905282974243164,16.385186767578148,75.23029046165027
4928,2014,7,25,8,30,449,75,790,1.7898721694946291,19.536706542968773,61.78363217924513
4929,2014,7,25,9,30,674,88,878,1.8750257492065432,22.348596191406273,48.13290820925896
4930,2014,7,25,10,30,860,96,925,1.9629088640213013,24.685693359375023,34.36374882875642
4931,2014,7,25,11,30,992,102,950,2.0114691257476807,26.411340332031273,20.574014886891348
4932,2014,7,25,12,30,1058,104,961,2.014901638031006,27.39583740234377,7.21017508755456
4933,2014,7,25,13,30,1053,104,959,1.9761593341827397,27.523797607421894,8.399769204671117
4934,2014,7,25,14,30,660,456,219,1.9754886627197263,26.599816894531273,21.88374931267046
4935,2014,7,25,15,30,712,299,507,2.122851848602295,24.799371337890648,35.681791745121714
4936,2014,7,25,16,30,549,218,508,2.3128015995025635,22.932366943359398,49.448818376486386
4937,2014,7,25,17,30,83,83,0,2.395787715911865,21.306665039062523,63.0920848227367
4938,2014,7,25,18,30,37,37,0,2.4318678379058842,19.660424804687523,76.52502528779796
4939,2014,7,25,19,30,0,0,0,2.443185329437256,18.276177978515648,89.62660191425833
4940,2014,7,25,20,30,0,0,0,2.4210829734802246,17.324609375000026,102.22113591665813
4941,2014,7,25,21,30,0,0,0,2.3802709579467773,16.615655517578148,113.98767550610334
4942,2014,7,25,22,30,0,0,0,2.304337501525879,16.090783691406273,124.39069856774485
4943,2014,7,25,23,30,0,0,0,2.278343677520752,15.6679626464844,132.51443670185117
4944,2014,7,26,0,30,0,0,0,2.3493597507476807,15.324060058593775,137.03805253557405
4945,2014,7,26,1,30,0,0,0,2.408104658126831,14.9937683105469,136.81131414845092
4946,2014,7,26,2,30,0,0,0,2.23455810546875,14.65996704101565,131.90129656325217
4947,2014,7,26,3,30,0,0,0,1.7919130325317385,14.324182128906275,123.5191240211129
4948,2014,7,26,4,30,0,0,0,1.258286714553833,13.97319946289065,112.95947830801052
4949,2014,7,26,5,30,0,0,0,0.7431589365005493,13.871850585937526,101.09826305072404
4950,2014,7,26,6,30,11,9,88,0.3208819031715393,14.900659179687526,88.4454456341086
4951,2014,7,26,7,30,204,55,588,0.17299997806549072,17.352685546875026,75.30430138527035
4952,2014,7,26,8,30,441,75,775,0.22222182154655454,20.115350341796894,61.84559021596993
4953,2014,7,26,9,30,554,236,476,0.28150081634521484,22.545190429687523,48.18584876095081
4954,2014,7,26,10,30,848,96,911,0.4267720580101013,24.75521240234377,34.41176781112741
4955,2014,7,26,11,30,979,102,937,0.5987963676452637,26.147332763671894,20.626619108068386
4956,2014,7,26,12,30,1045,104,948,0.7434898614883423,26.270898437500023,7.3225081273230765
4957,2014,7,26,13,30,1041,104,947,0.935864806175232,25.614678955078148,8.498631536841103
4958,2014,7,26,14,30,967,101,933,1.1838341951370241,24.688989257812523,21.935878470856768
4959,2014,7,26,15,30,830,95,905,1.4276947975158691,23.835473632812523,35.730893191814744
4960,2014,7,26,16,30,641,85,855,1.6306815147399902,23.093896484375023,49.50343847722671
4961,2014,7,26,17,30,388,112,611,1.8138390779495241,22.191461181640648,63.156166854358226
4962,2014,7,26,18,30,162,70,397,2.0526468753814697,20.986810302734398,76.60163461016192
4963,2014,7,26,19,30,0,0,0,2.362274646759033,20.018426513671894,89.71889901345104
4964,2014,7,26,20,30,0,0,0,2.693805456161499,19.278588867187523,102.33327444341818
4965,2014,7,26,21,30,0,0,0,2.9605655670166016,18.385736083984398,114.1244279048988
4966,2014,7,26,22,30,0,0,0,3.0021402835845947,17.450555419921898,124.5571843907692
4967,2014,7,26,23,30,0,0,0,2.848660945892334,16.387628173828148,132.71261111728157
4968,2014,7,27,0,30,0,0,0,2.6397597789764404,15.3024841308594,137.2587136620569
4969,2014,7,27,1,30,0,0,0,2.3790080547332764,14.38799438476565,137.03040760142247
4970,2014,7,27,2,30,0,0,0,2.042743444442749,13.665551757812526,132.09585157766864
4971,2014,7,27,3,30,0,0,0,1.695649266242981,13.1004577636719,123.68150604962374
4972,2014,7,27,4,30,0,0,0,1.4104651212692259,12.658471679687526,113.09234634407187
4973,2014,7,27,5,30,0,0,0,1.20194411277771,12.67424926757815,101.2068890047133
4974,2014,7,27,6,30,6,6,12,0.9954544305801392,14.2297302246094,88.53462973688437
4975,2014,7,27,7,30,126,99,110,0.8830268383026123,17.556756591796898,75.37809781471971
4976,2014,7,27,8,30,425,101,687,0.9333573579788208,21.106256103515648,61.90722591274827
4977,2014,7,27,9,30,670,88,873,1.0353339910507202,23.248010253906273,48.23852912512581
4978,2014,7,27,10,30,857,97,922,1.1961411237716677,24.115350341796894,34.4598768835937
4979,2014,7,27,11,30,990,102,948,1.4336440563201904,24.555902099609398,20.68041817636022
4980,2014,7,27,12,30,1057,105,960,1.6991376876831057,24.661523437500023,7.440577391851973
4981,2014,7,27,13,30,1053,105,959,1.940467834472656,24.513604736328148,8.60660558388426
4982,2014,7,27,14,30,979,102,945,2.230841636657715,24.071893310546894,21.993603679841925
4983,2014,7,27,15,30,839,96,916,2.5350780487060547,23.383813476562523,35.784627119292544
4984,2014,7,27,16,30,647,86,865,2.683363437652588,22.442926025390648,49.56234992242237
4985,2014,7,27,17,30,422,71,777,2.597431182861328,21.205834960937523,63.224438112140376
4986,2014,7,27,18,30,188,47,613,2.4841036796569824,19.895440673828148,76.6824610636292
4987,2014,7,27,19,30,0,0,0,2.49094820022583,18.905603027343773,89.81552789753133
4988,2014,7,27,20,30,0,0,0,2.459826707839966,18.233544921875023,102.44996508245396
4989,2014,7,27,21,30,0,0,0,2.381012201309204,17.530725097656273,114.26603768417937
4990,2014,7,27,22,30,0,0,0,2.3562803268432617,16.807550048828148,124.72891752700669
4991,2014,7,27,23,30,0,0,0,2.382918357849121,15.95720825195315,132.91639868904406
4992,2014,7,28,0,30,0,0,0,2.3835773468017583,15.014123535156275,137.48495212121657
4993,2014,7,28,1,30,0,0,0,2.2884578704833984,14.232690429687526,137.25419056574293
4994,2014,7,28,2,30,0,0,0,2.0586748123168945,13.665429687500026,132.2936556029563
4995,2014,7,28,3,30,0,0,0,1.7074074745178225,13.17058715820315,123.845830750981
4996,2014,7,28,4,30,0,0,0,1.234338402748108,12.596948242187526,113.22622168583143
4997,2014,7,28,5,30,0,0,0,0.6590244174003601,12.43096313476565,101.31590071214669
4998,2014,7,28,6,30,10,8,77,0.2889491021633148,13.97796020507815,88.62379871897926
4999,2014,7,28,7,30,207,56,600,0.5603395104408264,17.215966796875026,75.45164795105524
5000,2014,7,28,8,30,448,76,792,1.237163782119751,20.416314697265648,61.96852881053026
5001,2014,7,28,9,30,675,89,880,1.7428295612335205,22.599542236328148,48.29096440938729
5002,2014,7,28,10,30,862,98,927,2.0524723529815674,24.015252685546894,34.508127170421034
5003,2014,7,28,11,30,994,103,952,2.355631113052368,24.698785400390648,20.73552763079481
5004,2014,7,28,12,30,1060,106,962,2.6209428310394287,24.757348632812523,7.564529948472738
5005,2014,7,28,13,30,1056,105,961,2.738755464553833,24.638848876953148,8.723749357473325
5006,2014,7,28,14,30,982,102,949,2.6869337558746342,24.407586669921894,22.057041220311007
5007,2014,7,28,15,30,843,96,921,2.5256423950195312,23.962121582031273,35.84306676320226
5008,2014,7,28,16,30,651,87,871,2.304534435272217,23.278802490234398,49.625597142140286
5009,2014,7,28,17,30,424,72,783,2.0325059890747066,22.308007812500023,63.296921314800606
5010,2014,7,28,18,30,185,52,584,1.9840939044952397,21.024957275390648,76.76750900081397
5011,2014,7,28,19,30,0,0,0,2.347173929214477,19.932702636718773,89.91647546986948
5012,2014,7,28,20,30,0,0,0,2.829431533813477,18.959191894531273,102.57117962219056
5013,2014,7,28,21,30,0,0,0,3.1454133987426762,17.745050048828148,114.41246206196413
5014,2014,7,28,22,30,0,0,0,3.2307491302490234,16.602624511718773,124.90584351041424
5015,2014,7,28,23,30,0,0,0,3.15181565284729,15.62285766601565,133.12573792847726
5016,2014,7,29,0,30,0,0,0,3.0194873809814453,14.681176757812526,137.71669858657032
5017,2014,7,29,1,30,0,0,0,2.9168896675109863,13.73259887695315,137.4825743194447
5018,2014,7,29,2,30,0,0,0,2.776423692703247,12.811364746093775,132.49460347112785
5019,2014,7,29,3,30,0,0,0,2.5330777168273926,12.172753906250026,124.01199525826223
5020,2014,7,29,4,30,0,0,0,2.209883213043213,11.8112731933594,113.36101620058277
5021,2014,7,29,5,30,0,0,0,1.939537763595581,11.525659179687526,101.42522891915085
5022,2014,7,29,6,30,9,7,65,1.82266366481781,12.00554809570315,88.71290294941738
5023,2014,7,29,7,30,206,59,586,1.7084431648254397,14.078271484375026,75.52492229345494
5024,2014,7,29,8,30,450,82,784,1.6713922023773191,17.212915039062526,62.029491005944564
5025,2014,7,29,9,30,680,97,877,1.8043570518493648,20.599664306640648,48.34317248374652
5026,2014,7,29,10,30,870,106,926,1.923350214958191,23.610833740234398,34.556572693022176
5027,2014,7,29,11,30,1003,112,953,2.0418040752410893,25.683160400390648,20.792065307728397
5028,2014,7,29,12,30,1070,115,963,2.25427770614624,26.853570556640648,7.6944956606030965
5029,2014,7,29,13,30,1064,115,960,2.49445915222168,27.294122314453148,8.8500899607333
5030,2014,7,29,14,30,987,112,945,2.6239352226257324,27.15682373046877,22.126300108505077
5031,2014,7,29,15,30,845,105,913,2.599668025970459,26.448541259765648,35.906280958322746
5032,2014,7,29,16,30,650,94,858,2.538102626800537,25.149835205078148,49.69322087648676
5033,2014,7,29,17,30,420,79,763,2.5497145652771,23.156945800781273,63.37363576392645
5034,2014,7,29,18,30,184,52,583,2.6905558109283447,20.630395507812523,76.85677949824355
5035,2014,7,29,19,30,0,0,0,2.911576747894287,18.750207519531273,90.0217253910852
5036,2014,7,29,20,30,0,0,0,3.112034320831299,17.765252685546898,102.69688677920463
5037,2014,7,29,21,30,0,0,0,3.1837821006774902,16.954431152343773,114.56365533727084
5038,2014,7,29,22,30,0,0,0,3.0475690364837646,16.212182617187526,125.0879052447547
5039,2014,7,29,23,30,0,0,0,2.7450451850891118,15.484094238281275,133.34056525562002
5040,2014,7,30,0,30,0,0,0,2.411805868148804,14.778344726562526,137.9538822146518
5041,2014,7,30,1,30,0,0,0,2.2233266830444336,14.136376953125026,137.71546871933003
5042,2014,7,30,2,30,0,0,0,2.171938419342041,13.620812988281275,132.69858896660276
5043,2014,7,30,3,30,0,0,0,2.1596660614013667,13.294641113281275,124.17989661572788
5044,2014,7,30,4,30,0,0,0,2.1535897254943848,13.0491882324219,113.49664260577494
5045,2014,7,30,5,30,0,0,0,2.1081478595733643,12.97942504882815,101.53480590491688
5046,2014,7,30,6,30,8,7,55,1.9907066822052,14.043725585937526,88.80189479415995
5047,2014,7,30,7,30,200,59,567,1.8354637622833248,16.391473388671898,75.59789365461593
5048,2014,7,30,8,30,440,81,765,1.71108078956604,19.349572753906273,62.09010713834821
5049,2014,7,30,9,30,667,96,860,1.5900933742523191,22.493707275390648,48.395173932182075
5050,2014,7,30,10,30,857,106,912,1.4502794742584229,25.170831298828148,34.60527026247286
5051,2014,7,30,11,30,992,112,941,1.3552138805389404,27.125878906250023,20.85015104881249
5052,2014,7,30,12,30,1060,115,953,1.3458726406097412,28.374536132812523,7.830586997913585
5053,2014,7,30,13,30,1055,115,951,1.405972957611084,28.869653320312523,8.985624798087244
5054,2014,7,30,14,30,979,112,936,1.4308338165283203,28.608087158203148,22.201481700577716
5055,2014,7,30,15,30,837,105,905,1.3999762535095217,27.627557373046894,35.9743339546165
5056,2014,7,30,16,30,644,94,850,1.4094468355178833,26.026269531250023,49.765258077125466
5057,2014,7,30,17,30,348,161,419,1.625072002410889,24.236383056640648,63.45459729067211
5058,2014,7,30,18,30,181,51,574,2.0704143047332764,22.380426025390648,76.95027033173733
5059,2014,7,30,19,30,0,0,0,2.4574298858642583,20.661370849609398,90.13125806880943
5060,2014,7,30,20,30,0,0,0,2.59573745727539,19.348077392578148,102.8270522067673
5061,2014,7,30,21,30,0,0,0,2.525440216064453,18.232873535156273,114.7195689062178
5062,2014,7,30,22,30,0,0,0,2.3564109802246094,17.380761718750026,125.27504302318705
5063,2014,7,30,23,30,0,0,0,2.1748507022857666,16.824761962890648,133.5608150257595
5064,2014,7,31,0,30,0,0,0,2.0192105770111084,16.352075195312526,138.19643068226043
5065,2014,7,31,1,30,0,0,0,1.9387593269348145,15.779199218750026,137.95278223509268
5066,2014,7,31,2,30,0,0,0,1.883017301559448,15.15593872070315,132.90550487978666
5067,2014,7,31,3,30,0,0,0,1.805813193321228,14.583947753906275,124.34943185707722
5068,2014,7,31,4,30,0,0,0,1.779294490814209,14.030725097656275,113.63301454731231
5069,2014,7,31,5,30,0,0,0,1.7784278392791748,13.81890258789065,101.64456554319132
5070,2014,7,31,6,30,7,6,48,1.6414411067962646,14.852380371093775,88.8907286546183
5071,2014,7,31,7,30,198,59,564,1.3645235300064087,17.388482666015648,75.67053717322838
5072,2014,7,31,8,30,438,81,763,0.9019137620925904,20.716271972656273,62.15037437377908
5073,2014,7,31,9,30,665,96,857,0.5768400430679321,23.404260253906273,48.44699200087624
5074,2014,7,31,10,30,853,106,908,0.9863133430480956,25.077996826171894,34.654279367496834
5075,2014,7,31,11,30,986,112,935,1.767322063446045,26.09066162109377,20.90990639971261
5076,2014,7,31,12,30,1054,115,947,2.390052795410156,26.395501708984398,7.972899034710466
5077,2014,7,31,13,30,1050,115,946,2.8204588890075684,26.474725341796894,9.130323133713032
5078,2014,7,31,14,30,975,112,932,2.9330778121948238,26.365228271484398,22.282679329522143
5079,2014,7,31,15,30,758,276,596,2.756010770797729,26.065972900390648,36.04728524407098
5080,2014,7,31,16,30,597,171,659,2.4745614528656006,25.385858154296894,49.84174181557672
5081,2014,7,31,17,30,361,149,475,2.0442862510681152,24.198754882812523,63.53981820770892
5082,2014,7,31,18,30,101,88,56,1.6266684532165527,22.884301757812523,77.04797595592736
5083,2014,7,31,19,30,0,0,0,1.460215449333191,21.933526611328148,90.24505065034941
5084,2014,7,31,20,30,0,0,0,1.490916728973389,21.236169433593773,102.96163850564194
5085,2014,7,31,21,30,0,0,0,1.6455235481262207,20.426721191406273,114.88015127944044
5086,2014,7,31,22,30,0,0,0,1.885353803634644,19.477319335937523,125.46719454820158
5087,2014,7,31,23,30,0,0,0,2.146249532699585,18.359246826171894,133.7864195558803
5088,2014,8,1,0,30,0,0,0,2.3699917793273926,17.287622070312526,138.44427022378318
5089,2014,8,1,1,30,0,0,0,2.5365419387817383,16.324609375000026,138.1944219831251
5090,2014,8,1,2,30,0,0,0,2.5626649856567383,15.5441833496094,133.11524306115172
5091,2014,8,1,3,30,0,0,0,2.456808567047119,14.9829040527344,124.52049808423195
5092,2014,8,1,4,30,0,0,0,2.362332820892334,14.582055664062526,113.77004667719451
5093,2014,8,1,5,30,0,0,0,2.308300256729126,14.4456726074219,101.75444336206135
5094,2014,8,1,6,30,6,6,41,2.1508679389953613,15.158593750000026,88.97936100346949
5095,2014,8,1,7,30,197,59,560,1.907986760139465,17.032922363281273,75.7428303234925
5096,2014,8,1,8,30,436,82,759,1.7331086397171018,19.536828613281273,62.210292385777606
5097,2014,8,1,9,30,663,96,854,1.4435205459594729,21.750848388671894,48.49865254306289
5098,2014,8,1,10,30,851,106,906,0.971958875656128,23.406762695312523,34.70366205804382
5099,2014,8,1,11,30,985,113,934,0.5350589752197266,24.88680419921877,20.971454300210365
5100,2014,8,1,12,30,1052,116,946,0.34004807472229004,25.971307373046894,8.121509624705451
5101,2014,8,1,13,30,1048,115,944,0.4000923037528992,26.35921630859377,9.284127933402901
5102,2014,8,1,14,30,972,112,929,0.4766842126846314,26.090447998046894,22.369977977700472
5103,2014,8,1,15,30,831,105,898,0.4879224896430969,25.308740234375023,36.125189399392056
5104,2014,8,1,16,30,637,95,842,0.5334729552268982,24.308496093750023,49.92270119854785
5105,2014,8,1,17,30,409,79,744,0.7816411852836609,23.335198974609398,63.629307266086066
5106,2014,8,1,18,30,107,87,88,1.2442483901977541,22.248040771484398,77.14988748751539
5107,2014,8,1,19,30,0,0,0,1.6029496192932131,21.323266601562523,90.36307701803848
5108,2014,8,1,20,30,0,0,0,1.6259114742279053,20.513238525390648,103.1006052371847
5109,2014,8,1,21,30,0,0,0,1.5371460914611816,19.404718017578148,115.04534810093891
5110,2014,8,1,22,30,0,0,0,1.7224199771881104,18.348931884765648,125.6642949520552
5111,2014,8,1,23,30,0,0,0,2.1209793090820312,17.522332763671898,134.0173091509622
5112,2014,8,2,0,30,0,0,0,2.400722980499268,16.944390869140648,138.69732566854782
5113,2014,8,2,1,30,0,0,0,2.408458709716797,16.554498291015648,138.44029376021186
5114,2014,8,2,2,30,0,0,0,2.156588315963745,16.182275390625026,133.32769447618068
5115,2014,8,2,3,30,0,0,0,1.828691482543945,15.779504394531275,124.69299254666045
5116,2014,8,2,4,30,0,0,0,1.6604808568954468,15.266137695312526,113.90765473027865
5117,2014,8,2,5,30,0,0,0,1.683183670043945,14.8411804199219,101.86437660158458
5118,2014,8,2,6,30,0,0,0,1.6680712699890137,15.45293579101565,89.06775041797795
5119,2014,8,2,7,30,196,59,559,1.5378466844558716,17.500177001953148,75.81475292181969
5120,2014,8,2,8,30,436,82,761,1.4570090770721436,20.054040527343773,62.26986333325533
5121,2014,8,2,9,30,664,97,856,1.4891908168792725,22.437921142578148,48.550183960624636
5122,2014,8,2,10,30,853,107,907,1.603280782699585,24.688531494140648,34.753482824428936
5123,2014,8,2,11,30,987,113,936,1.8017367124557493,26.537866210937523,21.034918766201198
5124,2014,8,2,12,30,1055,116,948,2.0854475498199463,27.624078369140648,8.276479736603818
5125,2014,8,2,13,30,1052,116,948,2.400543212890625,27.983850097656273,9.446957921072894
5126,2014,8,2,14,30,977,113,934,2.6246213912963867,27.804467773437523,22.46345398705429
5127,2014,8,2,15,30,836,106,904,2.696444034576416,27.078302001953148,36.20809592495072
5128,2014,8,2,16,30,642,95,851,2.7379446029663086,25.652886962890648,50.00816129063641
5129,2014,8,2,17,30,413,79,754,2.8304452896118164,23.780938720703148,63.72306961751988
5130,2014,8,2,18,30,177,51,570,3.039210796356201,21.691400146484398,77.25599269276603
5131,2014,8,2,19,30,0,0,0,3.367380857467652,19.879785156250023,90.48530778742224
5132,2014,8,2,20,30,0,0,0,3.650687694549561,18.527154541015648,103.24390893851437
5133,2014,8,2,21,30,0,0,0,3.792820453643799,17.175500488281273,115.21510216812504
5134,2014,8,2,22,30,0,0,0,3.8171520233154297,15.810815429687526,125.86627681751006
5135,2014,8,2,23,30,0,0,0,3.7412433624267583,14.622094726562526,134.25341213016418
5136,2014,8,3,0,30,0,0,0,3.5693368911743164,13.6758972167969,138.95552047815636
5137,2014,8,3,1,30,0,0,0,3.327279090881348,12.931359863281275,138.69030207683906
