,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3718,2014,6,4,22,30,0,0,0,3.1681017875671387,17.020074462890648,123.60612231179194
3719,2014,6,4,23,30,0,0,0,3.075734853744507,16.691949462890648,130.35052053854724
3720,2014,6,5,0,30,0,0,0,2.9704370498657227,16.745751953125026,133.36949692831013
3721,2014,6,5,1,30,0,0,0,2.890936851501465,16.769677734375026,131.9532969015982
3722,2014,6,5,2,30,0,0,0,2.743497371673584,16.439996337890648,126.45378523333628
3723,2014,6,5,3,30,0,0,0,2.521704912185669,16.041558837890648,117.95101150946205
3724,2014,6,5,4,30,0,0,0,2.4057133197784424,15.77813110351565,107.49965848594513
3725,2014,6,5,5,30,0,0,0,2.3584585189819336,15.86419067382815,95.82974557684211
3726,2014,6,5,6,30,74,36,331,2.3491299152374268,16.845941162109398,83.38949707465208
3727,2014,6,5,7,30,88,88,0,2.237887382507324,18.854272460937523,70.45412871696722
3728,2014,6,5,8,30,529,82,825,1.9931538105010984,21.796990966796894,57.190480723343704
3729,2014,6,5,9,30,741,93,895,1.66692852973938,25.140130615234398,43.7096669380549
3730,2014,6,5,10,30,910,101,935,1.326114296913147,27.969750976562523,30.0898160062143
3731,2014,6,5,11,30,1022,105,955,1.1834444999694824,29.74154052734377,16.398563053087898
3732,2014,6,5,12,30,1068,107,962,1.3585600852966309,30.316583251953148,2.9358851063276035
3733,2014,6,5,13,30,1045,106,957,1.74824857711792,30.021875000000023,11.2857598311995
3734,2014,6,5,14,30,955,102,940,2.212388515472412,29.032281494140648,24.976331849702266
3735,2014,6,5,15,30,805,95,907,2.731140613555908,27.428369140625023,38.629060027237294
3736,2014,6,5,16,30,30,30,0,3.2712721824646,25.427484130859398,52.16650297559574
3737,2014,6,5,17,30,383,70,755,3.6482279300689697,23.310479736328148,65.51739155818473
3738,2014,6,5,18,30,157,41,584,3.702672004699707,21.216363525390648,78.58522320478791
3739,2014,6,5,19,30,0,0,0,3.591105461120605,19.509515380859398,91.22744232511104
3740,2014,6,5,20,30,0,0,0,3.500415802001953,18.399987792968773,103.21477922241057
3741,2014,6,5,21,30,0,0,0,3.3934874534606934,17.607507324218773,114.17518120323072
3742,2014,6,5,22,30,0,0,0,3.243424654006958,17.166192626953148,123.49556247797149
3743,2014,6,5,23,30,0,0,0,3.1265363693237305,17.067651367187526,130.23605821682273
3744,2014,6,6,0,30,0,0,0,2.9721248149871826,16.874841308593773,133.26061664380205
3745,2014,6,6,1,30,0,0,0,2.709908962249756,16.423425292968773,131.8613359356508
3746,2014,6,6,2,30,0,0,0,2.4429726600646973,15.96306762695315,126.38456230555114
3747,2014,6,6,3,30,0,0,0,2.243809938430786,15.704614257812526,117.90360528083723
3748,2014,6,6,4,30,0,0,0,2.1376752853393555,15.66863403320315,107.47037153383644
3749,2014,6,6,5,30,0,0,0,2.0982391834259038,15.845605468750026,95.81486446414326
3750,2014,6,6,6,30,75,36,333,2.1321365833282466,16.714379882812526,83.38607960442063
3751,2014,6,6,7,30,296,65,690,2.2280473709106445,18.695031738281273,70.45998092469134
3752,2014,6,6,8,30,530,82,828,2.363444328308105,21.404443359375023,57.20395057874357
3753,2014,6,6,9,30,743,93,899,2.499525547027588,24.210595703125023,43.72939592272168
3754,2014,6,6,10,30,913,101,938,2.590881824493408,26.394586181640648,30.114353508079358
3755,2014,6,6,11,30,1026,105,959,2.6591930389404297,27.645928955078148,16.424892632642212
3756,2014,6,6,12,30,1073,107,967,2.726383209228516,28.134881591796894,2.923757771851584
3757,2014,6,6,13,30,1050,106,962,2.8678514957427983,27.774865722656273,11.22785701920158
3758,2014,6,6,14,30,960,102,945,3.1256122589111333,26.710168457031273,24.91975801624953
3759,2014,6,6,15,30,809,95,912,3.43489933013916,25.229974365234398,38.56907574510158
3760,2014,6,6,16,30,303,266,61,3.714967250823975,23.461358642578148,52.1018539348147
3761,2014,6,6,17,30,360,98,632,3.8475823402404794,21.567498779296894,65.44731267276592
3762,2014,6,6,18,30,158,41,583,3.712044715881348,19.795922851562523,78.50900168935463
3763,2014,6,6,19,30,0,0,0,3.5267581939697266,18.573968505859398,91.14430608720694
3764,2014,6,6,20,30,0,0,0,3.511459350585937,17.970361328125023,103.1239851604577
3765,2014,6,6,21,30,0,0,0,3.6287901401519775,17.618707275390648,114.07634469018541
3766,2014,6,6,22,30,0,0,0,3.6893935203552246,17.283776855468773,123.38964455649729
3767,2014,6,6,23,30,0,0,0,3.6142852306365967,16.803613281250026,130.12733438247653
3768,2014,6,7,0,30,0,0,0,3.471031188964844,16.249963378906273,133.15824132035166
3769,2014,6,7,1,30,0,0,0,3.2907707691192627,15.728784179687526,131.7759743680641
3770,2014,6,7,2,30,0,0,0,3.141191005706787,15.293298339843775,126.32146260221664
3771,2014,6,7,3,30,0,0,0,3.0161564350128174,14.972497558593775,117.86162851106366
3772,2014,6,7,4,30,0,0,0,2.8949406147003174,14.6822448730469,107.44583083903451
3773,2014,6,7,5,30,0,0,0,2.7249011993408203,14.737939453125026,95.80413185827729
3774,2014,6,7,6,30,29,29,0,2.6312460899353027,15.8599792480469,83.38630504075573
3775,2014,6,7,7,30,114,110,11,2.5104880332946777,18.090600585937523,70.46905371788712
3776,2014,6,7,8,30,408,226,335,2.2213685512542725,21.011437988281273,57.22029195089785
3777,2014,6,7,9,30,742,93,899,1.96631383895874,24.390100097656273,43.75172538317995
3778,2014,6,7,10,30,683,397,330,1.8833155632019043,27.41414794921877,30.14134138963977
3779,2014,6,7,11,30,1028,105,961,1.947620153427124,29.041650390625023,16.453877462209373
3780,2014,6,7,12,30,1076,107,970,2.0480725765228267,29.32503662109377,2.919610947910797
3781,2014,6,7,13,30,1055,106,966,2.1460437774658203,28.832452392578148,11.170682934356094
3782,2014,6,7,14,30,966,103,951,2.2107415199279785,27.85701904296877,24.86341660795948
3783,2014,6,7,15,30,816,96,920,2.287271022796631,26.648187255859398,38.509432530657314
3784,2014,6,7,16,30,618,85,866,2.4592292308807373,25.40413818359377,52.03782040894296
3785,2014,6,7,17,30,391,70,772,2.677133083343506,24.006372070312523,65.37822403509003
3786,2014,6,7,18,30,163,42,602,2.970452308654785,22.156854248046894,78.43424033069437
3787,2014,6,7,19,30,0,0,0,3.374651432037353,20.364617919921894,91.06321229626116
3788,2014,6,7,20,30,0,0,0,3.677204847335816,18.978509521484398,103.03595689844164
3789,2014,6,7,21,30,0,0,0,3.785329341888428,17.809136962890648,113.9811682007435
3790,2014,6,7,22,30,0,0,0,3.811445713043213,17.036462402343773,123.28844396703238
3791,2014,6,7,23,30,0,0,0,3.77507209777832,16.754876708984398,130.0244076380662
3792,2014,6,8,0,30,0,0,0,3.7005934715271,16.656854248046898,133.06240772000535
3793,2014,6,8,1,30,0,0,0,3.656125545501709,16.391015625000026,131.69722951641174
3794,2014,6,8,2,30,0,0,0,3.6364634037017822,16.096704101562526,126.26448706595085
3795,2014,6,8,3,30,0,0,0,3.531844139099121,15.94890747070315,117.82506646057013
3796,2014,6,8,4,30,0,0,0,3.287513971328736,15.82976684570315,107.42600658763362
3797,2014,6,8,5,30,0,0,0,3.0409884452819824,15.886621093750026,95.79750390066721
3798,2014,6,8,6,30,21,21,0,3.0282504558563232,16.800012207031273,83.3901163692921
3799,2014,6,8,7,30,85,85,0,3.0371460914611816,18.775262451171894,70.48127714182556
3800,2014,6,8,8,30,300,245,101,2.8793389797210693,21.214715576171894,57.239421027616004
3801,2014,6,8,9,30,299,278,29,2.768232822418213,24.02620849609377,43.77655448583805
3802,2014,6,8,10,30,703,372,382,2.7045180797576904,26.383782958984398,30.17065275597569
3803,2014,6,8,11,30,1029,105,963,2.6216750144958496,27.855096435546894,16.485330308331214
3804,2014,6,8,12,30,1077,107,971,2.5072345733642583,28.843438720703148,2.922815356450215
3805,2014,6,8,13,30,1055,106,966,2.347949743270874,28.521356201171894,11.114168173897582
3806,2014,6,8,14,30,964,102,949,2.1560015678405757,26.96273193359377,24.807319558566604
3807,2014,6,8,15,30,813,95,915,1.9887678623199463,25.318872070312523,38.45017113943877
3808,2014,6,8,16,30,614,85,859,1.9792473316192627,23.85531005859377,51.974459187285134
3809,2014,6,8,17,30,387,69,761,2.219729423522949,22.384149169921894,65.31019326152162
3810,2014,6,8,18,30,160,42,587,2.638022899627685,20.821130371093773,78.36101463019796
3811,2014,6,8,19,30,0,0,0,3.0840415954589844,19.328332519531273,90.98119134724544
3812,2014,6,8,20,30,0,0,0,3.360595226287842,18.134301757812523,102.9507781163826
3813,2014,6,8,21,30,0,0,0,3.39082670211792,17.267968750000026,113.88973373523248
3814,2014,6,8,22,30,0,0,0,3.2616372108459477,16.787042236328148,123.19203416479202
3815,2014,6,8,23,30,0,0,0,3.1088471412658687,16.661248779296898,129.92733438823575
3816,2014,6,9,0,30,0,0,0,3.0275299549102783,16.705529785156273,132.9731503935401
3817,2014,6,9,1,30,0,0,0,2.949622631072998,16.448663330078148,131.62511628494156
3818,2014,6,9,2,30,0,0,0,2.870081901550293,15.8361755371094,126.2136338995398
3819,2014,6,9,3,30,0,0,0,2.821429252624512,15.42583618164065,117.79390151703987
3820,2014,6,9,4,30,0,0,0,2.707186222076416,15.310937500000026,107.41086621146343
3821,2014,6,9,5,30,0,0,0,2.5540904998779297,15.368493652343775,95.7949342762155
3822,2014,6,9,6,30,48,39,76,2.493574619293213,16.321527099609398,83.39745453815895
3823,2014,6,9,7,30,190,138,154,2.4000873565673833,18.947473144531273,70.49657973369223
3824,2014,6,9,8,30,278,237,75,2.0362253189086914,22.560327148437523,57.261253159462306
3825,2014,6,9,9,30,741,92,898,1.3075822591781616,26.150079345703148,43.80378248672171
3826,2014,6,9,10,30,911,100,937,0.6759368181228638,29.078851318359398,30.2021623265346
3827,2014,6,9,11,30,1024,105,958,0.7428658008575441,31.26156005859377,16.519069123067037
3828,2014,6,9,12,30,1072,107,966,1.1690402030944824,32.644738769531266,2.9327215686800656
3829,2014,6,9,13,30,1051,106,962,1.5832569599151611,32.69072875976565,11.058252632524528
3830,2014,6,9,14,30,962,102,946,2.075459718704224,31.688287353515648,24.75148401288756
3831,2014,6,9,15,30,812,95,914,2.674124002456665,30.102746582031273,38.391335780823994
3832,2014,6,9,16,30,551,175,608,3.295709609985352,28.115411376953148,51.911829415970956
3833,2014,6,9,17,30,137,136,2,3.5953760147094727,25.91512451171877,65.24328946716564
3834,2014,6,9,18,30,82,77,26,3.482186317443848,23.515802001953148,78.28940081837017
3835,2014,6,9,19,30,0,0,0,3.1993012428283687,21.560937500000023,90.90416734800621
3836,2014,6,9,20,30,0,0,0,2.811666965484619,20.328027343750023,102.86853173020441
3837,2014,6,9,21,30,0,0,0,2.3354687690734863,19.345056152343773,113.80212182316164
3838,2014,6,9,22,30,0,0,0,1.7609021663665771,18.546105957031273,123.10048659273123
3839,2014,6,9,23,30,0,0,0,1.1110823154449463,17.931298828125023,129.83616881084654
3840,2014,6,10,0,30,0,0,0,0.7101511359214783,17.475762939453148,132.89050166009272
3841,2014,6,10,1,30,0,0,0,0.8365223407745361,17.076623535156273,131.55964715344385
3842,2014,6,10,2,30,0,0,0,1.0224597454071045,16.868707275390648,126.16889857021087
3843,2014,6,10,3,30,0,0,0,0.986292839050293,16.897027587890648,117.76811321812279
3844,2014,6,10,4,30,0,0,0,1.0543434619903564,16.961724853515648,107.40037443109837
3845,2014,6,10,5,30,0,0,0,1.31321918964386,17.067559814453148,95.79637427782116
3846,2014,6,10,6,30,62,39,196,1.6590266227722168,17.793298339843773,83.40825854466148
3847,2014,6,10,7,30,245,116,388,2.1483631134033203,20.064111328125023,70.51488863244691
3848,2014,6,10,8,30,516,96,776,2.7649002075195312,23.452081298828148,57.28570299622676
3849,2014,6,10,9,30,742,92,900,3.113754987716675,26.611535644531273,43.83330890286179
3850,2014,6,10,10,30,913,100,941,3.1176278591156006,28.856958007812523,30.235746666661857
3851,2014,6,10,11,30,1028,105,962,3.105634927749634,30.19320068359377,16.55491746755311
3852,2014,6,10,12,30,1076,107,970,3.3011474609375,30.781182861328148,2.948676372950146
3853,2014,6,10,13,30,1055,106,966,3.699650287628174,30.460015869140648,11.002885874175362
3854,2014,6,10,14,30,965,102,950,4.127661228179932,29.332818603515648,24.69593237066894
3855,2014,6,10,15,30,623,348,351,4.430994033813477,27.71761474609377,38.33297409254724
3856,2014,6,10,16,30,619,85,864,4.530191421508789,25.834344482421894,51.84999254056072
3857,2014,6,10,17,30,135,135,0,4.36615514755249,23.757135009765648,65.17758319048106
3858,2014,6,10,18,30,165,42,603,3.916613101959229,21.530603027343773,78.21947576954261
3859,2014,6,10,19,30,0,0,0,3.444129467010498,19.646691894531273,90.82939089586873
3860,2014,6,10,20,30,0,0,0,3.10160756111145,18.277947998046894,102.78929980908946
3861,2014,6,10,21,30,0,0,0,2.7766385078430176,17.195153808593773,113.71841145511058
3862,2014,6,10,22,30,0,0,0,2.465740203857422,16.335382080078148,123.01387063489719
3863,2014,6,10,23,30,0,0,0,2.2324237823486333,15.610192871093775,129.7509628290976
3864,2014,6,11,0,30,0,0,0,2.1240360736846924,14.96331176757815,132.81449158810165
3865,2014,6,11,1,30,0,0,0,2.0889863967895512,14.36565551757815,131.50083216762735
3866,2014,6,11,2,30,0,0,0,2.033132314682007,13.8373962402344,126.13027381553191
3867,2014,6,11,3,30,0,0,0,1.9163031578063965,13.726159667968775,117.74767827595429
3868,2014,6,11,4,30,0,0,0,1.7354621887207031,14.05547485351565,107.39449330103216
3869,2014,6,11,5,30,0,0,0,1.5029675960540771,14.533044433593775,95.80177287303002
3870,2014,6,11,6,30,77,37,346,1.268895149230957,15.811608886718775,83.42246552363775
3871,2014,6,11,7,30,303,65,714,0.9813088774681092,18.799157714843773,70.53612968962068
3872,2014,6,11,8,30,426,216,388,0.6315659880638123,23.054833984375023,57.31268462252661
3873,2014,6,11,9,30,761,93,925,0.5391367077827454,26.70491943359377,43.86503367977952
3874,2014,6,11,10,30,933,101,963,0.8003872632980347,29.019555664062523,30.27128440792912
3875,2014,6,11,11,30,1049,106,983,1.1930925846099854,30.582757568359398,16.592704892454382
3876,2014,6,11,12,30,1098,108,991,1.657677412033081,31.52230224609377,2.970037604617616
3877,2014,6,11,13,30,1077,107,988,2.240269184112549,31.839593505859398,10.948027489133253
3878,2014,6,11,14,30,988,103,973,2.918809413909912,31.517022705078148,24.640692322967087
3879,2014,6,11,15,30,838,96,944,3.540473461151123,30.454644775390648,38.27513710953298
3880,2014,6,11,16,30,638,86,892,3.975954532623291,28.702691650390648,51.78901224453747
3881,2014,6,11,17,30,407,70,800,4.105067253112793,26.356896972656273,65.11314631499364
3882,2014,6,11,18,30,173,43,634,3.9134187698364262,23.405206298828148,78.1513169151352
3883,2014,6,11,19,30,0,0,0,3.5498993396759038,20.931939697265648,90.75693466800064
3884,2014,6,11,20,30,0,0,0,3.126614809036255,19.447442626953148,102.71316349337764
3885,2014,6,11,21,30,0,0,0,2.817601442337036,18.273217773437523,113.63868001564327
3886,2014,6,11,22,30,0,0,0,2.7365882396698,17.258477783203148,122.93225357096635
3887,2014,6,11,23,30,0,0,0,2.777538299560547,16.308099365234398,129.67176608485715
3888,2014,6,12,0,30,0,0,0,2.7939684391021733,15.4017272949219,132.74514797764914
3889,2014,6,12,1,30,0,0,0,2.708460092544556,15.22600708007815,131.44867893096412
3890,2014,6,12,2,30,0,0,0,2.464215040206909,15.4520202636719,126.09774965080973
3891,2014,6,12,3,30,0,0,0,2.224903106689453,15.2961364746094,117.73257060358286
3892,2014,6,12,4,30,0,0,0,2.1887311935424805,15.2526794433594,107.39318225685751
3893,2014,6,12,5,30,0,0,0,2.1913619041442867,15.4929138183594,95.81107677247986
3894,2014,6,12,6,30,78,37,352,2.0754039287567143,16.471490478515648,83.44001083714463
3895,2014,6,12,7,30,168,137,94,1.8141829967498782,18.994744873046894,70.56022758031978
3896,2014,6,12,8,30,547,82,860,1.3693970441818235,22.756799316406273,57.342111692126466
3897,2014,6,12,9,30,765,94,931,0.6167488098144531,27.188256835937523,43.8988573546259
3898,2014,6,12,10,30,939,101,969,0.5114877223968506,30.827569580078148,30.308656457131697
3899,2014,6,12,11,30,1054,106,989,1.1073261499404907,32.738732910156266,16.632267276766598
3900,2014,6,12,12,30,1103,108,996,1.4743983745574951,33.7343688964844,2.996186832297425
3901,2014,6,12,13,30,1082,107,992,1.7331931591033936,34.08135375976565,10.89364743758466
3902,2014,6,12,14,30,991,103,977,1.9743127822875977,33.69927368164065,24.58579688110524
3903,2014,6,12,15,30,840,96,946,2.2722291946411133,32.638391113281266,38.21787922712596
3904,2014,6,12,16,30,639,86,894,2.651245594024658,30.914758300781273,51.728954383571214
3905,2014,6,12,17,30,408,70,801,3.0530567169189453,28.427392578125023,65.0500519882812
3906,2014,6,12,18,30,174,43,634,3.4401226043701167,25.168115234375023,78.08500215506973
3907,2014,6,12,19,30,0,0,0,3.710949897766113,22.430780029296894,90.68686874913296
3908,2014,6,12,20,30,0,0,0,3.80399489402771,20.750177001953148,102.64020291285948
3909,2014,6,12,21,30,0,0,0,3.8195877075195312,19.241998291015648,113.56300321722289
3910,2014,6,12,22,30,0,0,0,3.78909969329834,17.696282958984398,122.855700531913
3911,2014,6,12,23,30,0,0,0,3.7186360359191895,16.199334716796898,129.59862591306648
3912,2014,6,13,0,30,0,0,0,3.6202292442321777,15.0286804199219,132.68249634417495
3913,2014,6,13,1,30,0,0,0,3.4981398582458496,14.75603637695315,131.40319259807077
3914,2014,6,13,2,30,0,0,0,3.190305233001709,15.18755493164065,126.0713133780838
3915,2014,6,13,3,30,0,0,0,2.7544188499450684,15.343103027343775,117.72276134322505
3916,2014,6,13,4,30,0,0,0,2.331298351287842,14.990869140625026,107.39639816465125
3917,2014,6,13,5,30,0,0,0,1.9080924987792969,14.991784667968775,95.82423050048178
3918,2014,6,13,6,30,75,36,339,1.4454231262207031,16.330468750000026,83.46082816566012
3919,2014,6,13,7,30,298,65,702,0.9414573907852172,18.993249511718773,70.58710591472524
3920,2014,6,13,8,30,534,81,840,0.700857400894165,22.608178710937523,57.37389756086721
3921,2014,6,13,9,30,748,92,910,1.14432692527771,26.624322509765648,43.93468121491493
3922,2014,6,13,10,30,919,100,948,1.8556007146835327,29.827386474609398,30.347746194067522
3923,2014,6,13,11,30,1033,105,969,2.222966194152832,31.725640869140648,16.673447126961406
3924,2014,6,13,12,30,1082,107,977,2.429211378097534,32.80108032226565,3.0265395957389103
3925,2014,6,13,13,30,1062,106,973,2.691527366638184,33.134729003906266,10.839726379453651
3926,2014,6,13,14,30,973,102,957,3.062538146972656,32.7255798339844,24.531284397675833
3927,2014,6,13,15,30,824,95,927,3.4925565719604488,31.653070068359398,38.16125815853908
3928,2014,6,13,16,30,627,85,874,3.9724199771881104,29.944268798828148,51.66988691564474
3929,2014,6,13,17,30,261,181,189,4.419017791748047,27.618646240234398,64.98837453789706
3930,2014,6,13,18,30,116,78,184,4.66991138458252,24.671411132812523,78.0206097677424
3931,2014,6,13,19,30,0,0,0,4.733837604522705,22.051202392578148,90.61925967183498
3932,2014,6,13,20,30,0,0,0,4.603257656097412,20.277001953125023,102.5704971056941
3933,2014,6,13,21,30,0,0,0,4.308950424194337,18.828088378906273,113.49145503542076
3934,2014,6,13,22,30,0,0,0,4.012319564819337,17.556237792968773,122.78427445704584
3935,2014,6,13,23,30,0,0,0,3.800745487213135,16.534600830078148,129.5315873173447
3936,2014,6,14,0,30,0,0,0,3.6661901473999023,16.100183105468773,132.62655990364843
3937,2014,6,14,1,30,0,0,0,3.5763649940490723,16.183160400390648,131.36437586962623
3938,2014,6,14,2,30,0,0,0,3.3693089485168457,16.148248291015648,126.05094959668502
3939,2014,6,14,3,30,0,0,0,3.040745258331299,15.84734497070315,117.71821889635125
3940,2014,6,14,4,30,0,0,0,2.7741172313690186,15.5059753417969,107.40409537217151
3941,2014,6,14,5,30,0,0,0,2.572904109954834,15.5377136230469,95.84117646723256
3942,2014,6,14,6,30,74,36,331,2.325498104095459,16.746118164062526,83.48484960036066
3943,2014,6,14,7,30,294,64,693,1.9350004196166992,19.439782714843773,70.61668734967546
3944,2014,6,14,8,30,286,240,86,1.568591594696045,22.784356689453148,57.40795541799575
3945,2014,6,14,9,30,742,92,902,1.1914383172988892,26.273706054687523,43.972407452512186
3946,2014,6,14,10,30,912,100,942,0.8890254497528076,29.437188720703148,30.38843965776748
3947,2014,6,14,11,30,1026,104,962,0.9190313220024108,31.557519531250023,16.71609383793438
3948,2014,6,14,12,30,1075,106,970,1.1319962739944458,32.6998229980469,3.0605531504253354
3949,2014,6,14,13,30,1054,105,965,1.398297667503357,33.05645141601565,10.786255991069037
3950,2014,6,14,14,30,965,101,949,1.7008090019226074,32.706323242187516,24.477198579360763
3951,2014,6,14,15,30,816,94,916,2.0842843055725098,31.703302001953148,38.10533488639921
3952,2014,6,14,16,30,619,84,861,2.722186088562012,30.035455322265648,51.61187982698634
3953,2014,6,14,17,30,393,69,765,3.493868350982666,27.352929687500023,64.92818938485254
3954,2014,6,14,18,30,166,43,591,3.960301399230957,24.460992431640648,77.95821831862133
3955,2014,6,14,19,30,0,0,0,3.9612140655517583,22.282373046875023,90.55433940848404
3956,2014,6,14,20,30,0,0,0,3.6839923858642583,20.626000976562523,102.50412393787852
3957,2014,6,14,21,30,0,0,0,3.3970212936401367,19.421929931640648,113.42410764519232
3958,2014,6,14,22,30,0,0,0,3.26046085357666,18.518273925781273,122.71803605222395
3959,2014,6,14,23,30,0,0,0,3.274610042572021,17.812402343750023,129.47069294689422
3960,2014,6,15,0,30,0,0,0,3.3191738128662114,17.312158203125026,132.57735955921834
3961,2014,6,15,1,30,0,0,0,3.3264060020446777,16.998468017578148,131.33222898883056
3962,2014,6,15,2,30,0,0,0,3.2065215110778813,16.790765380859398,126.0366402153867
3963,2014,6,15,3,30,0,0,0,2.9653210639953613,16.632440185546898,117.7189089556078
3964,2014,6,15,4,30,0,0,0,2.748345375061035,16.495355224609398,107.41622576209402
3965,2014,6,15,5,30,0,0,0,2.592415332794189,16.535150146484398,95.86185504279072
3966,2014,6,15,6,30,40,36,38,2.483745574951172,17.249291992187526,83.51200573645077
3967,2014,6,15,7,30,164,134,92,2.3910892009735107,18.868280029296894,70.6488937000937
3968,2014,6,15,8,30,514,79,808,2.3060078620910645,21.109643554687523,57.444198415620775
3969,2014,6,15,9,30,724,91,880,2.1876978874206543,23.398492431640648,44.01193931287092
3970,2014,6,15,10,30,892,98,920,1.9867249727249143,25.338739013671894,30.430625721641906
3971,2014,6,15,11,30,1005,103,942,1.7624373435974119,26.426995849609398,16.760063918286406
3972,2014,6,15,12,30,1054,105,950,1.747571587562561,26.625451660156273,3.097731870207596
3973,2014,6,15,13,30,1034,104,946,2.1040935516357417,26.374261474609398,10.733239268524557
3974,2014,6,15,14,30,385,354,33,2.578098773956299,25.784783935546894,24.42358849133345
3975,2014,6,15,15,30,322,299,29,2.936419486999512,24.944055175781273,38.05017360823893
3976,2014,6,15,16,30,561,159,646,3.186781406402588,23.761102294921894,51.55500505379053
3977,2014,6,15,17,30,12,12,0,3.2960243225097656,22.211083984375023,64.86957295426353
3978,2014,6,15,18,30,143,62,386,3.324870347976685,20.510919189453148,77.89790656739879
3979,2014,6,15,19,30,0,0,0,3.3676421642303467,19.243463134765648,90.4925884629788
3980,2014,6,15,20,30,0,0,0,3.404808521270752,18.522973632812523,102.4411600235408
3981,2014,6,15,21,30,0,0,0,3.4263250827789307,18.030694580078148,113.36103135844728
3982,2014,6,15,22,30,0,0,0,3.435375213623047,17.613610839843773,122.65704374943098
3983,2014,6,15,23,30,0,0,0,3.4489316940307617,17.168145751953148,129.41598307458776
3984,2014,6,16,0,30,0,0,0,3.454523086547852,16.743096923828148,132.53491388934984
3985,2014,6,16,1,30,0,0,0,3.400458335876465,16.371331787109398,131.30674973943425
3986,2014,6,16,2,30,0,0,0,3.3035171031951904,16.050592041015648,126.02836446608968
3987,2014,6,16,3,30,0,0,0,3.166140079498291,15.7537780761719,117.72479453847394
3988,2014,6,16,4,30,0,0,0,2.937633991241455,15.5082946777344,107.43273880714509
3989,2014,6,16,5,30,0,0,0,2.5862863063812256,15.525781250000026,95.8862046327093
3990,2014,6,16,6,30,70,35,316,2.1395187377929688,16.242974853515648,83.54222576747969
3991,2014,6,16,7,30,100,99,2,1.804728984832764,17.967828369140648,70.6836460502837
3992,2014,6,16,8,30,169,163,11,1.6427865028381348,20.664758300781273,57.48253979612528
3993,2014,6,16,9,30,537,324,296,1.5328936576843262,23.959191894531273,44.05318123915106
3994,2014,6,16,10,30,894,98,922,1.4697127342224119,27.021173095703148,30.47419625728784
3995,2014,6,16,11,30,762,438,338,1.4667090177536009,28.80794677734377,16.805221181843464
3996,2014,6,16,12,30,800,449,351,1.5112471580505369,28.945245361328148,3.137630585159968
3997,2014,6,16,13,30,353,326,26,1.6227688789367676,28.385003662109398,10.680690817075018
3998,2014,6,16,14,30,719,410,339,1.84861159324646,27.600518798828148,24.370508552596423
3999,2014,6,16,15,30,806,94,904,2.2289869785308842,26.457788085937523,37.995841675931366
4000,2014,6,16,16,30,554,171,616,2.760051250457764,25.10311279296877,51.49933639984882
4001,2014,6,16,17,30,353,120,547,3.301765918731689,23.423577880859398,64.81260258344102
4002,2014,6,16,18,30,6,6,0,3.719099283218384,21.275354003906273,77.83975337386988
4003,2014,6,16,19,30,0,0,0,4.0503435134887695,19.345178222656273,90.43359425304389
4004,2014,6,16,20,30,0,0,0,4.346662521362306,18.182458496093773,102.38168064591756
4005,2014,6,16,21,30,0,0,0,4.477125644683838,17.448388671875026,113.30229456292076
4006,2014,6,16,22,30,0,0,0,4.331190586090088,16.875878906250026,122.60135366770749
4007,2014,6,16,23,30,0,0,0,4.099642753601073,16.313104248046898,129.3674955764387
4008,2014,6,17,0,30,0,0,0,3.983302354812622,15.867883300781275,132.49923913749728
4009,2014,6,17,1,30,0,0,0,3.9746651649475098,15.6048522949219,131.28793344535836
4010,2014,6,17,2,30,0,0,0,3.91196870803833,15.425073242187526,126.02609891915043
4011,2014,6,17,3,30,0,0,0,3.6826114654541016,15.170922851562526,117.73583602279172
4012,2014,6,17,4,30,0,0,0,3.381819009780884,14.9006286621094,107.45358162700165
4013,2014,6,17,5,30,0,0,0,3.1506948471069336,14.965844726562526,95.91416175511671
4014,2014,6,17,6,30,42,36,49,3.0638017654418945,15.799035644531275,83.57543758043231
4015,2014,6,17,7,30,172,135,112,2.999187469482422,17.811761474609398,70.72086486485014
4016,2014,6,17,8,30,310,242,126,2.8768405914306636,20.612145996093773,57.522893017507016
4017,2014,6,17,9,30,508,335,241,2.759546995162964,23.540185546875023,44.09603901134428
4018,2014,6,17,10,30,890,98,919,2.6506335735321045,26.170404052734398,30.519046287404148
4019,2014,6,17,11,30,1004,103,941,2.5524282455444336,27.763726806640648,16.851436907685894
4020,2014,6,17,12,30,1054,105,950,2.517460346221924,28.215356445312523,3.179856193408952
4021,2014,6,17,13,30,1035,104,947,2.5836291313171387,27.930383300781273,10.628637125908938
4022,2014,6,17,14,30,950,100,932,2.6659650802612305,27.094781494140648,24.318018522022854
4023,2014,6,17,15,30,805,94,902,2.73789644241333,25.85531005859377,37.9424095286979
4024,2014,6,17,16,30,613,83,849,2.9219555854797363,24.320916748046894,51.44494944986347
4025,2014,6,17,17,30,242,183,140,3.1889853477478027,22.596582031250023,64.75735642743587
4026,2014,6,17,18,30,168,43,589,3.4038162231445312,20.776696777343773,77.78383760281844
4027,2014,6,17,19,30,0,0,0,3.5931224822998047,19.292077636718773,90.37743465015082
4028,2014,6,17,20,30,0,0,0,3.781448364257813,18.283258056640648,102.32575967925892
4029,2014,6,17,21,30,0,0,0,3.9196019172668457,17.385675048828148,113.24796366235857
