,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
824,824,2014,2,4,8,30,171,48,632,3.937284469604492,10.3785339355469,78.78169798513561
825,825,2014,2,4,9,30,402,65,865,4.203301429748535,13.660119628906276,67.10174056351067
826,826,2014,2,4,10,30,603,75,962,4.30542516708374,16.324639892578148,56.73127216146853
827,827,2014,2,4,11,30,751,81,1012,4.165502071380615,18.324609375000023,48.54045712984144
828,828,2014,2,4,12,30,832,84,1036,3.9994983673095694,19.650354003906273,43.78566758795347
829,829,2014,2,4,13,30,839,84,1043,3.9076881408691406,20.269769287109398,43.61302893517645
830,830,2014,2,4,14,30,770,80,1032,3.883646965026857,20.205377197265648,48.07221872694476
831,831,2014,2,4,15,30,631,73,998,3.745851516723633,19.417901611328148,56.063645126710774
832,832,2014,2,4,16,30,436,61,932,3.1791703701019287,17.418389892578148,66.31295879435794
833,833,2014,2,4,17,30,208,36,821,2.426664352416992,14.432672119140651,77.92038149200745
834,834,2014,2,4,18,30,0,0,0,1.9616643190383911,12.288018798828151,90.34126532378771
835,835,2014,2,4,19,30,0,0,0,1.8263474702835083,11.235559082031276,103.26714974163708
836,836,2014,2,4,20,30,0,0,0,1.8687264919281008,10.25261840820315,116.47830683499524
837,837,2014,2,4,21,30,0,0,0,1.90487802028656,9.32232055664065,129.8210088813715
838,838,2014,2,4,22,30,0,0,0,1.9262330532073968,8.470635986328148,143.11322924549185
839,839,2014,2,4,23,30,0,0,0,1.9250292778015137,7.700616455078148,155.96251363955676
840,840,2014,2,5,0,30,0,0,0,1.9055999517440803,7.019403076171898,166.65928283419208
841,841,2014,2,5,1,30,0,0,0,1.8740912675857544,6.443231201171898,167.1478079665571
842,842,2014,2,5,2,30,0,0,0,1.861450433731079,6.024774169921898,156.77008881944573
843,843,2014,2,5,3,30,0,0,0,2.01564121246338,5.736138916015648,143.97552092445508
844,844,2014,2,5,4,30,0,0,0,2.3711423873901367,5.495935058593774,130.68874962637713
845,845,2014,2,5,5,30,0,0,0,2.750680446624756,5.262139892578149,117.33256463700657
846,846,2014,2,5,6,30,0,0,0,3.0417385101318364,5.270043945312524,104.09366317992315
847,847,2014,2,5,7,30,0,0,0,3.229273796081543,7.003137207031273,91.12851322202495
848,848,2014,2,5,8,30,108,76,164,3.3414440155029297,10.02214965820315,78.63539680291865
849,849,2014,2,5,9,30,396,65,845,3.766647338867188,12.774041748046901,66.92488787662714
850,850,2014,2,5,10,30,591,75,935,4.330990791320802,14.821099853515651,56.515697196780025
851,851,2014,2,5,11,30,732,81,978,4.55203914642334,15.885034179687526,48.28116603066442
852,852,2014,2,5,12,30,806,83,996,4.582262992858887,16.339349365234398,43.49065499926218
853,853,2014,2,5,13,30,808,83,996,4.610323905944824,15.938439941406276,43.3101472683823
854,854,2014,2,5,14,30,738,80,979,4.713753700256348,14.830224609375026,47.79219636912917
855,855,2014,2,5,15,30,602,73,941,4.843583106994629,13.359002685546901,55.819543487915496
856,856,2014,2,5,16,30,412,61,867,4.886183261871338,11.406732177734401,66.10333780211019
857,857,2014,2,5,17,30,193,37,735,4.750555992126465,9.297387695312525,77.7389748156882
858,858,2014,2,5,18,30,0,0,0,4.702726364135742,7.680352783203148,90.18166998405464
859,859,2014,2,5,19,30,0,0,0,4.8738532066345215,6.638116455078148,103.12285141564014
860,860,2014,2,5,20,30,0,0,0,5.018368244171144,5.757440185546898,116.34358098731308
861,861,2014,2,5,21,30,0,0,0,4.973167896270752,4.913110351562524,129.68868928806438
862,862,2014,2,5,22,30,0,0,0,4.777862071990967,4.159478759765649,142.97187811700528
863,863,2014,2,5,23,30,0,0,0,4.518974781036377,3.4461303710937727,155.78735021888184
864,864,2014,2,6,0,30,0,0,0,4.190522193908691,2.6018920898437727,166.3911298221194
865,865,2014,2,6,1,30,0,0,0,3.8599319458007812,1.5886779785156475,166.88836367352792
866,866,2014,2,6,2,30,0,0,0,3.5748686790466317,0.7163024902343977,156.62024985008904
867,867,2014,2,6,3,30,0,0,0,3.364121913909912,0.018823242187522737,143.86445441521803
868,868,2014,2,6,4,30,0,0,0,3.207418203353882,-0.7190002441406023,130.5882687252387
869,869,2014,2,6,5,30,0,0,0,2.967667579650879,-1.4272827148437273,117.2301153006295
870,870,2014,2,6,6,30,0,0,0,2.671852827072144,-1.894445800781228,103.98150695005734
871,871,2014,2,6,7,30,0,0,0,2.4466047286987305,-1.4321960449218525,91.00020237716856
872,872,2014,2,6,8,30,9,9,0,2.3254802227020264,0.06762084960939774,78.48424146387948
873,873,2014,2,6,9,30,81,81,0,2.248176097869873,1.8726745605468973,66.74317751950807
874,874,2014,2,6,10,30,164,161,4,2.118183135986328,3.7704711914062727,56.29516977876219
875,875,2014,2,6,11,30,279,261,25,1.911872386932373,5.646020507812523,48.01679822609333
876,876,2014,2,6,12,30,308,288,26,1.7145934104919434,7.281854248046898,43.19073506009323
877,877,2014,2,6,13,30,309,289,26,1.7073520421981812,8.273889160156273,43.00333660276659
878,878,2014,2,6,14,30,282,265,25,1.954316139221192,8.262994384765648,47.50981832444442
879,879,2014,2,6,15,30,618,77,957,2.306771755218506,7.292901611328148,55.574474819786644
880,880,2014,2,6,16,30,425,65,883,2.6015219688415527,5.419732666015649,65.89365746123471
881,881,2014,2,6,17,30,202,40,750,2.8605427742004395,3.1478515625000227,77.55801633778783
882,882,2014,2,6,18,30,0,0,0,3.067682266235352,1.3702331542968975,90.02273680584156
883,883,2014,2,6,19,30,0,0,0,3.14206600189209,0.27401123046877274,102.97925016377218
884,884,2014,2,6,20,30,0,0,0,3.0921177864074707,-0.4758056640624773,116.20937726239542
885,885,2014,2,6,21,30,0,0,0,2.9162750244140625,-1.0281738281249773,129.55647739242985
886,886,2014,2,6,22,30,0,0,0,2.6171560287475586,-1.4827941894531025,142.82984111002818
887,887,2014,2,6,23,30,0,0,0,2.2808010578155518,-1.8873352050781025,155.61004188569726
888,888,2014,2,7,0,30,0,0,0,2.007586717605591,-2.2680114746093523,166.11926960458504
889,889,2014,2,7,1,30,0,0,0,1.7771415710449219,-2.5963195800781023,166.6215587285236
890,890,2014,2,7,2,30,0,0,0,1.515336275100708,-2.753942871093728,156.4624542376963
891,891,2014,2,7,3,30,0,0,0,1.1956390142440796,-2.8217529296874773,143.74669600609337
892,892,2014,2,7,4,30,0,0,0,0.9064691066741944,-2.9290527343749773,130.48190578772142
893,893,2014,2,7,5,30,0,0,0,0.826002836227417,-3.0030273437499773,117.12227976519472
894,894,2014,2,7,6,30,0,0,0,0.9953161478042604,-2.9230407714843523,103.86427745275995
895,895,2014,2,7,7,30,0,0,0,1.3084348440170288,-1.4068359374999773,90.86352989288652
896,896,2014,2,7,8,30,90,77,63,1.64217209815979,2.3327880859375227,78.32830778380684
897,897,2014,2,7,9,30,267,173,236,1.86619234085083,7.042535400390648,66.55669968825319
898,898,2014,2,7,10,30,499,181,569,2.1318931579589844,11.619561767578151,56.06979113797653
899,899,2014,2,7,11,30,751,85,990,2.611725330352783,15.457971191406276,47.74745906298495
900,900,2014,2,7,12,30,828,88,1009,3.051002025604248,18.295190429687523,42.88601399627216
901,901,2014,2,7,13,30,831,88,1011,3.2735700607299805,20.142968750000023,42.69271599902007
902,902,2014,2,7,14,30,761,85,995,3.282963752746582,20.871118164062523,47.22521680479804
903,903,2014,2,7,15,30,622,77,957,3.0144119262695312,20.340417480468773,55.328563320330325
904,904,2014,2,7,16,30,428,65,882,2.689041376113892,18.056390380859398,65.68401941750143
905,905,2014,2,7,17,30,205,41,749,2.75337028503418,14.257135009765651,77.37758167374055
906,906,2014,2,7,18,30,0,0,0,2.861544847488404,10.901452636718776,89.86451727426024
907,907,2014,2,7,19,30,0,0,0,2.5460124015808105,8.586267089843773,102.83637315279532
908,908,2014,2,7,20,30,0,0,0,1.9278266429901123,6.737329101562523,116.07570032099474
909,909,2014,2,7,21,30,0,0,0,1.2118555307388306,5.436822509765649,129.4243551666475
910,910,2014,2,7,22,30,0,0,0,0.7115720510482788,4.559564208984399,142.68707746380454
911,911,2014,2,7,23,30,0,0,0,0.5164003968238831,3.9421630859375214,155.43053802323442
912,912,2014,2,8,0,30,0,0,0,0.4604080319404602,3.4864746093750227,165.84373024963728
913,913,2014,2,8,1,30,0,0,0,0.5644154548645021,3.1889282226562727,166.34763669723856
914,914,2014,2,8,2,30,0,0,0,0.8125792145729065,3.077691650390648,156.29676718457654
915,915,2014,2,8,3,30,0,0,0,1.0089118480682373,3.1393981933593977,143.62226679419658
916,916,2014,2,8,4,30,0,0,0,1.1553564071655271,3.3655029296875227,130.36968471140884
917,917,2014,2,8,5,30,0,0,0,1.3303277492523191,3.6760498046875214,117.00909369769948
918,918,2014,2,8,6,30,0,0,0,1.4221184253692627,4.247705078125024,103.74202427643242
919,919,2014,2,8,7,30,0,0,0,1.3880946636199951,6.867517089843773,90.72486525733842
920,920,2014,2,8,8,30,178,51,622,1.3645305633544922,10.910211181640651,78.16767480392022
921,921,2014,2,8,9,30,408,69,846,1.2595739364624023,15.303918457031276,66.365547432455
922,922,2014,2,8,10,30,607,79,940,1.217552900314331,19.928460693359398,55.83966496238554
923,923,2014,2,8,11,30,752,86,986,1.4193668365478516,23.04113159179689,47.47325577011584
924,924,2014,2,8,12,30,830,89,1006,1.673882246017456,24.645318603515648,42.57659920053907
925,925,2014,2,8,13,30,833,88,1007,1.875712394714356,25.375878906250023,42.37840542363006
926,926,2014,2,8,14,30,762,85,991,1.922041654586792,25.251519775390648,46.938524436527004
927,927,2014,2,8,15,30,623,78,953,1.6853690147399902,24.251428222656273,55.081932436282884
928,928,2014,2,8,16,30,431,65,879,1.1609228849411009,22.116387939453148,65.47452354253006
929,929,2014,2,8,17,30,207,42,746,0.7203282117843628,18.970361328125023,77.19774408745349
930,930,2014,2,8,18,30,0,0,0,0.6313191652297974,16.591363525390648,89.70706027135486
931,931,2014,2,8,19,30,0,0,0,0.6911554336547852,15.350915527343776,102.69424499652716
932,932,2014,2,8,20,30,0,0,0,0.839214563369751,14.261560058593776,115.94255248759887
933,933,2014,2,8,21,30,0,0,0,1.170802116394043,13.337579345703151,129.2923027130003
934,934,2014,2,8,22,30,0,0,0,1.5898079872131348,12.552789306640651,142.54354554955057
935,935,2014,2,8,23,30,0,0,0,1.9726901054382324,11.848413085937526,155.24878967355542
936,936,2014,2,9,0,30,0,0,0,2.3102731704711914,11.165246582031276,165.56454310045868
937,937,2014,2,9,1,30,0,0,0,2.6246962547302246,10.477319335937525,166.06683906897214
938,938,2014,2,9,2,30,0,0,0,2.8825254440307617,9.787377929687525,156.12326518445187
939,939,2014,2,9,3,30,0,0,0,3.003772258758545,9.11565551757815,143.49119575583583
940,940,2014,2,9,4,30,0,0,0,2.9307861328125,8.512048339843773,130.2516352798414
941,941,2014,2,9,5,30,0,0,0,2.689296245574951,8.024316406250023,116.89059755921429
942,942,2014,2,9,6,30,0,0,0,2.4662046432495117,8.012994384765648,103.6148011012265
943,943,2014,2,9,7,30,0,0,0,2.416698932647705,10.11724243164065,90.58110404145394
944,944,2014,2,9,8,30,183,51,635,2.359457492828369,13.745233154296901,78.00242472066796
945,945,2014,2,9,9,30,416,69,856,2.1946229934692383,17.784478759765648,66.16981658716782
946,946,2014,2,9,10,30,617,80,949,2.240962028503418,22.242333984375023,55.60489733743051
947,947,2014,2,9,11,30,763,86,995,2.460465669631958,25.349114990234398,47.19429740451182
948,948,2014,2,9,12,30,841,89,1015,2.5567026138305664,26.826348876953148,42.26259917360234
949,949,2014,2,9,13,30,844,89,1016,2.4898576736450195,27.414056396484398,42.060525694981386
950,950,2014,2,9,14,30,773,86,1000,2.2400107383728027,27.211419677734398,46.64987418941703
951,951,2014,2,9,15,30,633,78,963,1.7979942560195925,26.203179931640648,54.83470477038436
952,952,2014,2,9,16,30,439,66,891,1.1475696563720703,23.946832275390648,65.26526785427171
953,953,2014,2,9,17,30,213,42,761,0.8016255497932434,20.772943115234398,77.01857444457119
954,954,2014,2,9,18,30,0,0,0,1.136457920074463,18.416436767578148,89.55041206384794
955,955,2014,2,9,19,30,0,0,0,1.6258342266082764,17.093835449218773,102.55288778067607
956,956,2014,2,9,20,30,0,0,0,1.9295492172241209,15.979211425781276,115.80993380997904
957,957,2014,2,9,21,30,0,0,0,2.1266798973083496,15.124932861328151,129.16029836215768
958,958,2014,2,9,22,30,0,0,0,2.3061399459838867,14.494104003906276,142.3992030191298
959,959,2014,2,9,23,30,0,0,0,2.520116806030273,13.985162353515651,155.0647497231125
960,960,2014,2,10,0,30,0,0,0,2.796916007995605,13.518640136718776,165.2817427302073
961,961,2014,2,10,1,30,0,0,0,3.1347904205322266,13.010705566406276,165.7794045944956
962,962,2014,2,10,2,30,0,0,0,3.423676013946533,12.447320556640651,155.94203555146626
963,963,2014,2,10,3,30,0,0,0,3.568051815032959,11.872277832031276,143.35351964796138
964,964,2014,2,10,4,30,0,0,0,3.5893681049346924,11.354730224609401,130.12779310694086
965,965,2014,2,10,5,30,0,0,0,3.4854378700256348,10.925439453125025,116.7668365476823
966,966,2014,2,10,6,30,0,0,0,3.23148512840271,10.942132568359401,103.48266563450848
967,967,2014,2,10,7,30,0,0,0,2.7949912548065186,13.099389648437526,90.43379410319356
968,968,2014,2,10,8,30,112,83,138,2.1212599277496342,16.691613769531273,77.83264281322721
969,969,2014,2,10,9,30,415,69,849,1.596072554588318,20.381127929687523,65.96960570363333
970,970,2014,2,10,10,30,615,80,940,1.6433579921722412,24.118951416015648,55.365596685913275
971,971,2014,2,10,11,30,758,86,982,1.7775428295135498,26.372613525390648,46.91069479851871
972,972,2014,2,10,12,30,832,89,998,1.7096188068389893,27.06966552734377,41.94412346598626
973,973,2014,2,10,13,30,833,89,996,1.7765512466430664,26.927453613281273,41.73919843037583
974,974,2014,2,10,14,30,760,85,977,2.131737232208252,25.968896484375023,46.3593993056021
975,975,2014,2,10,15,30,620,78,935,2.689866542816162,24.107812500000023,54.587001988934354
976,976,2014,2,10,16,30,428,66,858,3.2536845207214355,21.092309570312523,65.05634843943947
977,977,2014,2,10,17,30,206,43,718,3.543043375015259,17.047753906250026,76.84014116888986
978,978,2014,2,10,18,30,0,0,0,3.470877170562744,13.403161621093776,89.39461629467995
979,979,2014,2,10,19,30,0,0,0,3.2731506824493413,11.128839111328151,102.41232109084268
980,980,2014,2,10,20,30,0,0,0,3.0911662578582764,10.1986022949219,115.67784212131235
981,981,2014,2,10,21,30,0,0,0,2.973931312561035,10.1142517089844,129.02831877315307
982,982,2014,2,10,22,30,0,0,0,2.8797826766967773,9.955895996093775,142.25400695338368
983,983,2014,2,10,23,30,0,0,0,2.7185912132263184,9.581201171875025,154.8783730797119
984,984,2014,2,11,0,30,0,0,0,2.4811010360717773,9.0997253417969,164.99536688877183
985,985,2014,2,11,1,30,0,0,0,2.22811222076416,8.570306396484398,165.48556875371847
986,986,2014,2,11,2,30,0,0,0,2.1256561279296875,8.048455810546898,155.7531759148707
987,987,2014,2,11,3,30,0,0,0,2.199467658996582,7.501702880859398,143.2092828872009
988,988,2014,2,11,4,30,0,0,0,2.332226753234864,6.901239013671898,129.99819956919526
989,989,2014,2,11,5,30,0,0,0,2.4665534496307373,6.229730224609398,116.63786053313322
990,990,2014,2,11,6,30,0,0,0,2.5950703620910645,5.563623046875024,103.34567954153613
991,991,2014,2,11,7,30,0,0,0,2.694697618484497,5.228021240234399,90.28199501319477
992,992,2014,2,11,8,30,54,54,0,2.6375279426574707,5.334039306640649,77.65841736897369
993,993,2014,2,11,9,30,123,123,0,2.396636962890625,5.902703857421898,65.76501597895108
994,994,2014,2,11,10,30,361,275,150,2.0700488090515137,6.903649902343773,55.12187370784303
995,995,2014,2,11,11,30,394,332,90,1.7044448852539062,8.497003173828148,46.62256050774947
996,996,2014,2,11,12,30,436,367,91,1.381902813911438,10.58818969726565,41.62128262074128
997,997,2014,2,11,13,30,439,369,93,1.2142171859741209,12.283258056640651,41.41454599396317
998,998,2014,2,11,14,30,403,337,95,1.4216681718826294,13.251367187500026,46.067233228236844
999,999,2014,2,11,15,30,630,79,945,2.025595664978028,12.846704101562526,54.338944729484794
1000,1000,2014,2,11,16,30,437,67,871,2.700133800506592,10.841455078125025,64.84785937800551
1001,1001,2014,2,11,17,30,213,44,735,3.202202320098877,8.003289794921898,76.66251020206231
1002,1002,2014,2,11,18,30,0,0,0,3.3228130340576167,5.382257080078149,89.2397139784398
1003,1003,2014,2,11,19,30,0,0,0,3.067905902862549,3.691094970703148,102.27256204375662
1004,1004,2014,2,11,20,30,0,0,0,2.6196818351745605,2.6805664062500227,115.54627310492573
1005,1005,2014,2,11,21,30,0,0,0,2.0400738716125493,2.0375610351562727,128.8963390349527
1006,1006,2014,2,11,22,30,0,0,0,1.3869649171829224,1.6062561035156475,142.10791401006102
1007,1007,2014,2,11,23,30,0,0,0,0.7482836246490479,1.3151489257812727,154.68961684080054
1008,1008,2014,2,12,0,30,0,0,0,0.26024076342582697,1.0545898437500227,164.70545644263896
1009,1009,2014,2,12,1,30,0,0,0,0.3478824198246002,0.9447875976562728,165.18556333897774
1010,1010,2014,2,12,2,30,0,0,0,0.8986711502075195,0.8509460449218977,155.55679368559151
1011,1011,2014,2,12,3,30,0,0,0,1.483593225479126,0.7192932128906477,143.05853740765122
1012,1012,2014,2,12,4,30,0,0,0,2.0803766250610347,0.7970520019531477,129.8629017260428
1013,1013,2014,2,12,5,30,0,0,0,2.5627641677856445,1.1559692382812727,116.50372398568398
1014,1014,2014,2,12,6,30,0,0,0,2.905211925506592,2.098565673828148,103.20390837130148
1015,1015,2014,2,12,7,30,0,0,0,2.996591567993164,4.688317871093774,90.12566556649578
1016,1016,2014,2,12,8,30,193,53,647,2.841824531555176,8.86467895507815,77.47983960693816
1017,1017,2014,2,12,9,30,429,71,864,2.681957960128784,13.441766357421901,65.55615118476757
1018,1018,2014,2,12,10,30,632,82,956,2.659842014312744,17.741448974609398,54.873841320271104
1019,1019,2014,2,12,11,30,778,88,999,2.673140525817871,20.955987548828148,46.33000875993918
1020,1020,2014,2,12,12,30,856,91,1017,2.606675148010254,22.776788330078148,41.29418811705771
1021,1021,2014,2,12,13,30,857,91,1017,2.5661654472351074,23.50399169921877,41.086691445691145
1022,1022,2014,2,12,14,30,784,87,999,2.498401165008545,23.376947021484398,45.7735095298392
1023,1023,2014,2,12,15,30,643,80,960,2.245769023895264,22.435540771484398,54.090652508794975
1024,1024,2014,2,12,16,30,448,68,887,1.6933335065841677,20.37218627929689,64.63989266985409
1025,1025,2014,2,12,17,30,221,44,753,1.143973469734192,17.341027832031273,76.48574496651727
1026,1026,2014,2,12,18,30,0,0,0,0.9399272203445436,14.953057861328151,89.08574350056179
1027,1027,2014,2,12,19,30,0,0,0,0.8488895297050476,13.553948974609401,102.13362532163485
1028,1028,2014,2,12,20,30,0,0,0,0.7116179466247559,12.256402587890651,115.41522036146256
1029,1029,2014,2,12,21,30,0,0,0,0.6078649759292603,11.093530273437525,128.76433276953168
1030,1030,2014,2,12,22,30,0,0,0,0.5569025278091431,10.128259277343775,141.96088057096185
1031,1031,2014,2,12,23,30,0,0,0,0.5996462106704712,9.3591247558594,154.49844045251191
1032,1032,2014,2,13,0,30,0,0,0,0.7733757495880127,8.753503417968773,164.4120553088701
1033,1033,2014,2,13,1,30,0,0,0,1.0371547937393188,8.279382324218773,164.8796161402115
1034,1034,2014,2,13,2,30,0,0,0,1.214733362197876,7.940698242187523,155.35300550085844
1035,1035,2014,2,13,3,30,0,0,0,1.2849218845367432,7.703485107421898,142.90134249881854
1036,1036,2014,2,13,4,30,0,0,0,1.4640876054763794,7.517022705078148,129.72195222900666
1037,1037,2014,2,13,5,30,0,0,0,1.8188765048980715,7.355645751953148,116.364485896603
1038,1038,2014,2,13,6,30,0,0,0,2.253702640533448,7.614099121093773,103.05742147787224
1039,1039,2014,2,13,7,30,0,0,0,2.573375701904297,9.8896423339844,89.96488660606786
1040,1040,2014,2,13,8,30,194,53,641,2.482429027557373,13.666711425781276,77.2970035994639
1041,1041,2014,2,13,9,30,426,71,852,2.371915340423584,17.852777099609398,65.34311759497633
1042,1042,2014,2,13,10,30,627,81,942,2.4978132247924805,21.921594238281273,54.62161459715991
1043,1043,2014,2,13,11,30,774,88,987,2.5912070274353027,24.596398925781273,46.03315540481203
1044,1044,2014,2,13,12,30,851,91,1007,2.741665840148926,26.070611572265648,40.96295231483564
1045,1045,2014,2,13,13,30,854,91,1008,2.9362971782684326,26.722314453125023,40.755758491156676
1046,1046,2014,2,13,14,30,782,87,991,2.9866046905517583,26.660455322265648,45.47836184041183
1047,1047,2014,2,13,15,30,641,80,951,2.795088291168213,25.801538085937523,53.842243631194535
1048,1048,2014,2,13,16,30,446,68,875,2.2897064685821533,23.828363037109398,64.4325381637302
1049,1049,2014,2,13,17,30,219,45,737,1.7672905921936035,20.826257324218773,76.30990633173523
1050,1050,2014,2,13,18,30,0,0,0,1.4922385215759275,18.456628417968773,88.93274062033356
1051,1051,2014,2,13,19,30,0,0,0,1.2306016683578491,17.167565917968773,101.99552320958773
1052,1052,2014,2,13,20,30,0,0,0,0.8742687106132507,16.016412353515648,115.28467547847096
1053,1053,2014,2,13,21,30,0,0,0,0.7390653491020203,15.031701660156276,128.6322722363093
1054,1054,2014,2,13,22,30,0,0,0,1.1422908306121826,14.241296386718776,141.81286288815232
1055,1055,2014,2,13,23,30,0,0,0,1.807789325714112,13.633142089843776,154.30480585946776
1056,1056,2014,2,14,0,30,0,0,0,2.383613586425781,13.143853759765651,164.11521038430755
1057,1057,2014,2,14,1,30,0,0,0,2.803291320800781,12.689752197265651,164.56795071886216
1058,1058,2014,2,14,2,30,0,0,0,3.155095100402832,12.239312744140651,155.14193665296628
1059,1059,2014,2,14,3,30,0,0,0,3.4555695056915283,11.795465087890651,142.73776462509963
1060,1060,2014,2,14,4,30,0,0,0,3.621100902557373,11.370660400390651,129.5754092201861
1061,1061,2014,2,14,5,30,0,0,0,3.6989705562591553,11.000024414062525,116.22020969280868
1062,1062,2014,2,14,6,30,0,0,0,3.802974224090576,11.093621826171901,102.90629193757934
1063,1063,2014,2,14,7,30,0,0,0,3.888428211212158,13.123559570312526,89.79974226533855
1064,1064,2014,2,14,8,30,199,53,652,3.7161946296691895,16.744165039062526,77.11000619214944
1065,1065,2014,2,14,9,30,433,71,860,3.5799121856689453,20.96227416992189,65.12602391269883
1066,1066,2014,2,14,10,30,636,82,950,3.793981552124024,25.006311035156273,54.3653107094207
1067,1067,2014,2,14,11,30,783,88,994,3.9165968894958496,27.54134521484377,45.73211786502262
1068,1068,2014,2,14,12,30,861,92,1014,3.8129043579101562,28.829583740234398,40.62768840026165
1069,1069,2014,2,14,13,30,864,91,1015,3.718750476837158,29.235040283203148,40.4218714324609
1070,1070,2014,2,14,14,30,791,88,998,3.5112133026123047,28.948785400390648,45.181923775055196
1071,1071,2014,2,14,15,30,650,81,959,3.085089683532715,28.00011596679689,53.59383509712206
1072,1072,2014,2,14,16,30,454,68,886,2.4340929985046387,25.930841064453148,64.22588348840469
1073,1073,2014,2,14,17,30,226,46,751,1.8106911182403564,22.90123901367189,76.13505258390919
1074,1074,2014,2,14,18,30,0,0,0,1.5440278053283691,20.66149291992189,88.78073847761576
1075,1075,2014,2,14,19,30,0,0,0,1.6684672832489014,19.531549072265648,101.85826563600028
1076,1076,2014,2,14,20,30,0,0,0,2.1405320167541504,18.331475830078148,115.15462810220795
1077,1077,2014,2,14,21,30,0,0,0,2.6787238121032715,16.896508789062526,128.50012843769622
1078,1078,2014,2,14,22,30,0,0,0,3.0206289291381836,15.331414794921901,141.66381722907374
1079,1079,2014,2,14,23,30,0,0,0,3.134997844696045,13.781213378906276,154.10867764503018
1080,1080,2014,2,15,0,30,0,0,0,3.120512008666992,12.373162841796901,163.81497147072824
1081,1081,2014,2,15,1,30,0,0,0,3.067775249481201,11.217645263671901,164.25078625813808
1082,1082,2014,2,15,2,30,0,0,0,2.9263291358947754,10.338891601562525,154.9237205078939
1083,1083,2014,2,15,3,30,0,0,0,2.6624956130981445,9.68230590820315,142.5678772283866
1084,1084,2014,2,15,4,30,0,0,0,2.350247383117676,9.1455017089844,129.42333622066488
1085,1085,2014,2,15,5,30,0,0,0,2.0236265659332275,8.671258544921898,116.07096314523285
1086,1086,2014,2,15,6,30,0,0,0,1.6635184288024902,8.725122070312523,102.75059646215628
1087,1087,2014,2,15,7,30,0,0,0,1.2492306232452393,10.792077636718776,89.63031988360359
1088,1088,2014,2,15,8,30,199,53,642,0.9426840543746948,14.622125244140651,76.91894692225833
1089,1089,2014,2,15,9,30,430,71,846,0.9010854959487916,18.664514160156273,64.90498119644423
1090,1090,2014,2,15,10,30,630,82,935,0.9158517122268676,22.336358642578148,54.10504886508079
1091,1091,2014,2,15,11,30,776,88,979,0.7738497853279114,25.597436523437523,45.42701508824025
1092,1092,2014,2,15,12,30,853,91,998,0.7076780796051025,28.32702026367189,40.288510332424686
1093,1093,2014,2,15,13,30,857,91,1000,0.7811518907546997,29.73839721679689,40.08515512005908
1094,1094,2014,2,15,14,30,786,88,985,0.7981864213943481,29.753442382812523,44.88432886119767
1095,1095,2014,2,15,15,30,648,81,950,0.7430578470230103,28.704827880859398,53.34554251226301
1096,1096,2014,2,15,16,30,455,69,881,0.7577927112579346,26.516778564453148,64.02001398644717
1097,1097,2014,2,15,17,30,228,46,748,1.0589985847473145,23.428887939453148,75.96123939892985
1098,1098,2014,2,15,18,30,0,0,0,1.3771448135375977,20.985437011718773,88.6297676031457
1099,1099,2014,2,15,19,30,0,0,0,1.4025275707244873,19.570733642578148,101.72186021588496
1100,1100,2014,2,15,20,30,0,0,0,1.2809734344482422,18.304376220703148,115.02506601158056
1101,1101,2014,2,15,21,30,0,0,0,1.230074405670166,17.187799072265648,128.36787122578895
1102,1102,2014,2,15,22,30,0,0,0,1.3451833724975586,16.283807373046898,141.51370002006328
1103,1103,2014,2,15,23,30,0,0,0,1.583356857299805,15.596459960937526,153.9100231617549
1104,1104,2014,2,16,0,30,0,0,0,1.8655763864517207,15.070947265625026,163.5113911968077
1105,1105,2014,2,16,1,30,0,0,0,2.1195631027221684,14.657739257812526,163.92833747832955
1106,1106,2014,2,16,2,30,0,0,0,2.316347599029541,14.341058349609401,154.69849791933282
1107,1107,2014,2,16,3,30,0,0,0,2.4450397491455083,14.058282470703151,142.39176051539343
1108,1108,2014,2,16,4,30,0,0,0,2.5319249629974365,13.712670898437526,129.26580200961132
1109,1109,2014,2,16,5,30,0,0,0,2.625051736831665,13.254785156250026,115.91681827133141
1110,1110,2014,2,16,6,30,0,0,0,2.7444441318511963,13.177575683593776,102.59041530828974
1111,1111,2014,2,16,7,30,0,0,0,2.820026397705078,15.171472167968776,89.45670991789467
1112,1112,2014,2,16,8,30,207,54,665,2.600897789001465,18.62560424804689,76.72392793573998
1113,1113,2014,2,16,9,30,443,72,867,2.113807201385498,22.423425292968773,64.68010278571023
1114,1114,2014,2,16,10,30,646,83,954,1.6001965999603271,27.005792236328148,53.84095024975241
1115,1115,2014,2,16,11,30,793,89,996,1.2209240198135376,30.62703857421877,45.11796750045297
1116,1116,2014,2,16,12,30,870,92,1014,1.051405429840088,32.2139831542969,39.94553279102003
1117,1117,2014,2,16,13,30,873,92,1015,0.9460721015930176,32.581750488281266,39.74573490553496
1118,1118,2014,2,16,14,30,800,88,999,0.7941921949386597,32.0886169433594,44.58571046529934
1119,1119,2014,2,16,15,30,659,81,962,0.6691042184829712,30.605126953125023,53.09747999697367
1120,1120,2014,2,16,16,30,462,69,891,1.042461395263672,27.868432617187523,63.81501265034154
1121,1121,2014,2,16,17,30,233,47,757,1.8877742290496824,24.362756347656273,75.7885198189099
