,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7607,2014,11,13,23,30,0,0,0,1.7252764701843262,25.518365478515648,173.5425643231784
7608,2014,11,14,0,30,0,0,0,1.6806576251983645,25.50301513671877,169.18215587738908
7609,2014,11,14,1,30,0,0,0,1.6137703657150269,25.568780517578148,155.81319537003682
7610,2014,11,14,2,30,0,0,0,1.5277657508850098,25.676232910156273,142.03576000973828
7611,2014,11,14,3,30,0,0,0,1.4466906785964966,25.758996582031273,128.25899584440393
7612,2014,11,14,4,30,0,0,0,1.3797388076782229,25.814233398437523,114.59605188150684
7613,2014,11,14,5,30,0,0,0,1.3181052207946775,25.834405517578148,101.14173985438916
7614,2014,11,14,6,30,22,13,235,1.2246952056884766,25.603509521484398,88.01864677229116
7615,2014,11,14,7,30,217,45,684,0.932087779045105,26.115869140625023,75.42998818849
7616,2014,11,14,8,30,430,59,836,0.4788085222244263,27.400384521484398,63.701058525849845
7617,2014,11,14,9,30,608,67,908,0.30071109533309937,28.287011718750023,53.417994800821845
7618,2014,11,14,10,30,733,71,944,0.4759846925735474,28.754785156250023,45.58127015438952
7619,2014,11,14,11,30,791,73,959,0.7578157186508179,28.869165039062523,41.604343442387574
7620,2014,11,14,12,30,777,73,957,1.0580806732177734,28.741815185546894,42.58557122203558
7621,2014,11,14,13,30,694,70,936,1.34726881980896,28.407373046875023,48.22239555128728
7622,2014,11,14,14,30,548,64,891,1.595552682876587,27.890130615234398,57.149971155933684
7623,2014,11,14,15,30,353,55,799,1.7804691791534424,27.197015380859398,68.08025997395833
7624,2014,11,14,16,30,136,36,584,1.851624011993408,26.715447998046894,80.1909077592948
7625,2014,11,14,17,30,0,0,0,1.9131205081939695,26.576379394531273,93.01427823683656
7626,2014,11,14,18,30,0,0,0,2.072643280029297,26.298211669921894,106.27939804290509
7627,2014,11,14,19,30,0,0,0,2.251672744750977,25.758843994140648,119.82465957434715
7628,2014,11,14,20,30,0,0,0,2.407618999481201,25.058251953125023,133.54172701067884
7629,2014,11,14,21,30,0,0,0,2.513481616973877,24.289361572265648,147.33984364906524
7630,2014,11,14,22,30,0,0,0,2.552945137023926,23.640130615234398,161.07497880566564
7631,2014,11,14,23,30,0,0,0,2.552940368652344,23.196801757812523,173.70831150186143
7632,2014,11,15,0,30,0,0,0,2.5369091033935547,22.921166992187523,169.33459066189306
7633,2014,11,15,1,30,0,0,0,2.497977495193481,22.793084716796894,155.9185106382859
7634,2014,11,15,2,30,0,0,0,2.4220378398895264,22.801293945312523,142.13558332727231
7635,2014,11,15,3,30,0,0,0,2.317878246307373,22.921411132812523,128.3634804763718
7636,2014,11,15,4,30,0,0,0,2.197906970977783,23.114068603515648,114.71000606681056
7637,2014,11,15,5,30,0,0,0,2.0601909160614014,23.411248779296894,101.26875638620064
7638,2014,11,15,6,30,21,13,244,1.89303994178772,23.656152343750023,88.16222976713007
7639,2014,11,15,7,30,220,45,703,1.6048648357391355,23.942437744140648,75.59450800835211
7640,2014,11,15,8,30,435,59,854,0.9163702726364136,25.113916015625023,63.89115647807456
7641,2014,11,15,9,30,615,67,924,0.32634812593460083,26.62630615234377,53.63763673243547
7642,2014,11,15,10,30,739,71,958,0.39965975284576416,27.388116455078148,45.82863364901432
7643,2014,11,15,11,30,796,73,970,0.7170953750610352,27.627648925781273,41.86243630034792
7644,2014,11,15,12,30,781,72,966,0.9866602420806884,27.612329101562523,42.82330096713386
7645,2014,11,15,13,30,696,70,943,1.139925837516785,27.402337646484398,48.41795233707792
7646,2014,11,15,14,30,548,64,896,1.1702845096588137,27.026483154296894,57.30138584955835
7647,2014,11,15,15,30,353,54,803,1.1808092594146729,26.517846679687523,68.19477559284007
7648,2014,11,15,16,30,135,36,585,1.2019758224487305,26.566613769531273,80.2765499683168
7649,2014,11,15,17,30,0,0,0,1.222054958343506,27.046380615234398,93.07755972595741
7650,2014,11,15,18,30,0,0,0,1.2592202425003052,27.142053222656273,106.32533417255208
7651,2014,11,15,19,30,0,0,0,1.3290793895721436,27.003045654296894,119.85741513709955
7652,2014,11,15,20,30,0,0,0,1.373654842376709,26.822625732421894,133.56551378218688
7653,2014,11,15,21,30,0,0,0,1.341538906097412,26.618707275390648,147.36085610728156
7654,2014,11,15,22,30,0,0,0,1.2803468704223633,26.416955566406273,161.1092609160425
7655,2014,11,15,23,30,0,0,0,1.2359821796417236,26.218255615234398,173.8613776227279
7656,2014,11,16,0,30,0,0,0,1.214756727218628,26.011956787109398,169.48336736188253
7657,2014,11,16,1,30,0,0,0,1.2694425582885742,25.807489013671894,156.0233356986769
7658,2014,11,16,2,30,0,0,0,1.409887194633484,25.573114013671894,142.2359438958485
7659,2014,11,16,3,30,0,0,0,1.55362868309021,25.304223632812523,128.4688795718165
7660,2014,11,16,4,30,0,0,0,1.6667836904525757,25.058496093750023,114.82496160273013
7661,2014,11,16,5,30,0,0,0,1.7638732194900513,24.837670898437523,101.39667151542723
7662,2014,11,16,6,30,19,19,0,1.8288747072219849,24.563439941406273,88.30645380533745
7663,2014,11,16,7,30,216,44,696,1.720616579055786,24.223260498046894,75.75916523512062
7664,2014,11,16,8,30,431,59,851,1.3879826068878174,24.633111572265648,64.08060825900989
7665,2014,11,16,9,30,612,66,925,1.1008925437927246,25.716973876953148,53.85544187333024
7666,2014,11,16,10,30,738,71,962,0.9661162495613098,26.504205322265648,46.072541607014024
7667,2014,11,16,11,30,798,73,976,0.8609129786491394,26.919458007812523,42.115459886909015
7668,2014,11,16,12,30,784,72,974,0.7293475866317749,27.037652587890648,43.05514097237154
7669,2014,11,16,13,30,700,70,952,0.5668545961380005,26.906762695312523,48.60760882515399
7670,2014,11,16,14,30,551,64,905,0.4715978503227234,26.575982666015648,57.4471526081977
7671,2014,11,16,15,30,354,54,810,0.5041214227676392,26.226342773437523,68.30388113320586
7672,2014,11,16,16,30,135,36,589,0.6208946704864502,26.556634521484398,80.35694843913195
7673,2014,11,16,17,30,0,0,0,0.7845646739006042,27.012353515625023,93.13568500157118
7674,2014,11,16,18,30,0,0,0,0.9584949016571044,26.95198974609377,106.36612225545721
7675,2014,11,16,19,30,0,0,0,1.1361823081970217,26.804895019531273,119.88492597307432
7676,2014,11,16,20,30,0,0,0,1.3213732242584229,26.586938476562523,133.58378792317563
7677,2014,11,16,21,30,0,0,0,1.4999747276306152,26.263848876953148,147.37572576383246
7678,2014,11,16,22,30,0,0,0,1.6584292650222778,25.812219238281273,161.13568972431528
7679,2014,11,16,23,30,0,0,0,1.8016440868377688,25.31356201171877,174.00135846539885
7680,2014,11,17,0,30,0,0,0,1.984070301055908,24.664117431640648,169.62861235255414
7681,2014,11,17,1,30,0,0,0,2.218743801116944,23.720941162109398,156.12775566711053
7682,2014,11,17,2,30,0,0,0,2.4488394260406494,22.74764404296877,142.33687542363168
7683,2014,11,17,3,30,0,0,0,2.6279821395874023,22.004724121093773,128.57519252084523
7684,2014,11,17,4,30,0,0,0,2.760169267654419,21.507562255859398,114.94089094059684
7685,2014,11,17,5,30,0,0,0,2.8617544174194336,21.233728027343773,101.52543374864884
7686,2014,11,17,6,30,18,12,219,2.8898701667785645,21.392266845703148,88.45117994297706
7687,2014,11,17,7,30,212,44,691,2.7326419353485107,22.053582763671894,75.9238533462578
7688,2014,11,17,8,30,426,58,847,2.3366801738739014,23.384088134765648,64.26929349132243
7689,2014,11,17,9,30,606,66,920,1.9187682867050169,25.179986572265648,54.07127896783902
7690,2014,11,17,10,30,732,71,956,1.653944730758667,26.459130859375023,46.31286796062273
7691,2014,11,17,11,30,790,73,971,1.4773054122924805,26.994683837890648,42.363310916894456
7692,2014,11,17,12,30,777,72,968,1.3769373893737793,27.090936279296894,43.2810044279625
7693,2014,11,17,13,30,694,69,947,1.3309013843536377,26.893090820312523,48.79128520995153
7694,2014,11,17,14,30,546,64,900,1.2813222408294678,26.446984863281273,57.58720314082321
7695,2014,11,17,15,30,351,54,805,1.143626689910889,25.904077148437523,68.40752453908047
7696,2014,11,17,16,30,133,36,585,0.7972754240036011,26.172296142578148,80.43206812878891
7697,2014,11,17,17,30,0,0,0,0.3539121150970459,26.686791992187523,93.18864303178663
7698,2014,11,17,18,30,0,0,0,0.4472316205501557,26.574700927734398,106.40177230350685
7699,2014,11,17,19,30,0,0,0,1.0062682628631592,26.36605224609377,119.90722525979031
7700,2014,11,17,20,30,0,0,0,1.4705893993377686,26.007135009765648,133.59661058749143
7701,2014,11,17,21,30,0,0,0,1.805705547332764,25.518579101562523,147.3845524506353
7702,2014,11,17,22,30,0,0,0,2.040747165679932,25.021234130859398,161.15442402349873
7703,2014,11,17,23,30,0,0,0,2.2092599868774414,24.48519287109377,174.12789822352363
7704,2014,11,18,0,30,0,0,0,2.295623540878296,23.895715332031273,169.77045904201754
7705,2014,11,18,1,30,0,0,0,2.3489878177642822,23.279840087890648,156.2318536127585
7706,2014,11,18,2,30,0,0,0,2.441373348236084,22.632592773437523,142.43840865780857
7707,2014,11,18,3,30,0,0,0,2.57387924194336,22.033685302734398,128.6824156338781
7708,2014,11,18,4,30,0,0,0,2.7104647159576416,21.623834228515648,115.05776353889149
7709,2014,11,18,5,30,0,0,0,2.819309711456299,21.411523437500023,101.6549888279284
7710,2014,11,18,6,30,17,11,208,2.8334865570068364,21.605279541015648,88.5963971082495
7711,2014,11,18,7,30,210,44,689,2.6383557319641118,22.179528808593773,76.08848186230391
7712,2014,11,18,8,30,425,58,849,2.183849811553955,23.310540771484398,64.45709487415039
7713,2014,11,18,9,30,606,66,923,1.648824691772461,25.00692138671877,54.28501665886546
7714,2014,11,18,10,30,732,71,960,1.2402702569961548,26.262872314453148,46.5494867127544
7715,2014,11,18,11,30,791,73,976,0.9583213329315186,26.782159423828148,42.60588664665425
7716,2014,11,18,12,30,662,249,569,0.7750844955444336,26.902581787109398,43.500805802215716
7717,2014,11,18,13,30,695,70,952,0.6388181447982788,26.75399169921877,48.968904102421895
7718,2014,11,18,14,30,548,64,906,0.5912219285964966,26.405297851562523,57.72147255843841
7719,2014,11,18,15,30,308,93,586,0.6234830617904663,26.325158691406273,68.50565957641268
7720,2014,11,18,16,30,113,47,401,0.7297369837760925,26.067254638671894,80.50188347603758
7721,2014,11,18,17,30,0,0,0,1.0197906494140625,26.232476806640648,93.23642680468302
7722,2014,11,18,18,30,0,0,0,1.3948097229003906,26.68245849609377,106.43229860302893
7723,2014,11,18,19,30,0,0,0,1.7023639678955078,26.311578369140648,119.92435077358984
7724,2014,11,18,20,30,0,0,0,1.9520809650421145,25.700616455078148,133.60404807984082
7725,2014,11,18,21,30,0,0,0,2.2006192207336426,24.83651123046877,147.38744252690498
7726,2014,11,18,22,30,0,0,0,2.4117543697357178,23.866754150390648,161.16563546876662
7727,2014,11,18,23,30,0,0,0,2.559908390045166,23.046929931640648,174.2407026557367
7728,2014,11,19,0,30,0,0,0,2.6788887977600098,22.427331542968773,169.90904743047685
7729,2014,11,19,1,30,0,0,0,2.727705955505371,22.019830322265648,156.33571032272073
7730,2014,11,19,2,30,0,0,0,2.693556308746338,21.830743408203148,142.54057127006212
7731,2014,11,19,3,30,0,0,0,2.657785415649414,21.727563476562523,128.79054208531107
7732,2014,11,19,4,30,0,0,0,2.6647932529449463,21.593041992187523,115.17554584954027
7733,2014,11,19,5,30,0,0,0,2.7206401824951167,21.449945068359398,101.78527975448372
7734,2014,11,19,6,30,16,16,0,2.77067494392395,21.516870117187523,88.74199828251041
7735,2014,11,19,7,30,211,44,699,2.6456356048583984,21.907220458984398,76.25294666447441
7736,2014,11,19,8,30,426,59,858,2.207503318786621,22.886499023437523,64.64389258142819
7737,2014,11,19,9,30,607,67,930,1.59568452835083,24.682305908203148,54.49652549861465
7738,2014,11,19,10,30,733,71,966,1.1576019525527954,26.382012939453148,46.78227560127675
7739,2014,11,19,11,30,791,73,979,0.9591578245162964,27.14095458984377,42.84308807239566
7740,2014,11,19,12,30,777,73,974,0.7827895879745483,27.236749267578148,43.71446336887697
7741,2014,11,19,13,30,692,70,951,0.5322805047035217,27.036004638671894,49.140392547852144
7742,2014,11,19,14,30,545,64,903,0.24411940574646,26.638238525390648,57.84990091158054
7743,2014,11,19,15,30,350,54,809,0.16883745789527893,25.179223632812523,68.59824191806341
7744,2014,11,19,16,30,132,36,588,0.4193001389503479,24.287316894531273,80.56636959352744
7745,2014,11,19,17,30,0,0,0,0.7931219935417175,25.571343994140648,93.27903333128964
7746,2014,11,19,18,30,0,0,0,1.0763797760009766,26.471643066406273,106.45771968443104
7747,2014,11,19,19,30,0,0,0,1.194615602493286,26.374169921875023,119.93634481024364
7748,2014,11,19,20,30,0,0,0,1.2250628471374512,26.276849365234398,133.60617169460878
7749,2014,11,19,21,30,0,0,0,1.2690105438232422,26.162561035156273,147.3845085433054
7750,2014,11,19,22,30,0,0,0,1.3723886013031006,26.017236328125023,161.16950767046993
7751,2014,11,19,23,30,0,0,0,1.4972667694091797,25.826806640625023,174.33955208783178
7752,2014,11,20,0,30,0,0,0,1.6195528507232666,25.594750976562523,170.04452362293145
7753,2014,11,20,1,30,0,0,0,1.698617458343506,25.387689208984398,156.43940406937338
7754,2014,11,20,2,30,0,0,0,1.7911670207977295,25.178430175781273,142.64338774492737
7755,2014,11,20,3,30,0,0,0,1.9562678337097168,24.859307861328148,128.89956186059587
7756,2014,11,20,4,30,0,0,0,2.0750231742858887,24.604760742187523,115.29420130786279
7757,2014,11,20,5,30,0,0,0,2.079131603240967,24.573022460937523,101.91624681593176
7758,2014,11,20,6,30,14,14,0,1.9962682723999023,24.681848144531273,88.88794161017364
7759,2014,11,20,7,30,207,44,692,1.7850626707077026,24.875878906250023,76.41715305774548
7760,2014,11,20,8,30,422,59,853,1.3303813934326172,25.400201416015648,64.82956989020238
7761,2014,11,20,9,30,604,67,928,0.8460037112236023,26.318994140625023,54.7056769876159
7762,2014,11,20,10,30,731,72,966,0.5663772225379944,27.112268066406273,47.0111125856053
7763,2014,11,20,11,30,790,74,981,0.42788010835647583,27.541955566406273,43.074816212974895
7764,2014,11,20,12,30,778,73,978,0.4071292281150818,27.673059082031273,43.921895661494204
7765,2014,11,20,13,30,694,70,956,0.4648653864860535,27.491571044921894,49.305678391625044
7766,2014,11,20,14,30,547,64,909,0.5411438345909119,27.026300048828148,57.97242920381574
7767,2014,11,20,15,30,351,55,815,0.5474425554275513,26.284326171875023,68.68523516036227
7768,2014,11,20,16,30,132,36,592,0.5014200806617737,25.355615234375023,80.62551726599246
7769,2014,11,20,17,30,0,0,0,0.7184193134307861,25.687188720703148,93.31646364326522
7770,2014,11,20,18,30,0,0,0,1.1930174827575684,26.385705566406273,106.47805828530286
7771,2014,11,20,19,30,0,0,0,1.5573587417602541,26.084436035156273,119.94325409734829
7772,2014,11,20,20,30,0,0,0,1.6998164653778076,25.758508300781273,133.60305754390512
7773,2014,11,20,21,30,0,0,0,1.6806180477142334,25.516137695312523,147.3758688895815
7774,2014,11,20,22,30,0,0,0,1.58046555519104,25.347528076171894,161.16623522559462
7775,2014,11,20,23,30,0,0,0,1.5284457206726074,25.171899414062523,174.42431345710816
7776,2014,11,21,0,30,0,0,0,1.591005563735962,24.93734130859377,170.17703929831526
7777,2014,11,21,1,30,0,0,0,1.7356717586517334,24.635430908203148,156.5430103805985
7778,2014,11,21,2,30,0,0,0,1.9306178092956543,24.254296875000023,142.74687927115937
7779,2014,11,21,3,30,0,0,0,2.1116666793823238,23.875604248046894,129.00946170672222
7780,2014,11,21,4,30,0,0,0,2.224829196929932,23.562768554687523,115.41369032633655
7781,2014,11,21,5,30,0,0,0,2.292726993560791,23.312280273437523,102.04782761736786
7782,2014,11,21,6,30,0,0,0,2.334573268890381,23.242120361328148,89.03405271023581
7783,2014,11,21,7,30,206,44,695,2.2540063858032227,23.391992187500023,76.58098140094151
7784,2014,11,21,8,30,421,59,857,1.9617147445678709,24.405175781250023,65.01399942281796
7785,2014,11,21,9,30,602,67,931,1.7306525707244873,25.748468017578148,54.91233928865334
7786,2014,11,21,10,30,728,72,965,1.71734619140625,26.427056884765648,47.235876123120214
7787,2014,11,21,11,30,785,74,977,1.6750097274780271,26.770532226562523,43.30097358826891
7788,2014,11,21,12,30,770,73,970,1.4693994522094729,26.859613037109398,44.12302281387453
7789,2014,11,21,13,30,684,70,944,1.1557486057281494,26.694635009765648,49.464691436270606
7790,2014,11,21,14,30,536,64,892,0.8625576496124268,26.25570068359377,58.08900083930322
7791,2014,11,21,15,30,342,54,794,0.6185014843940735,25.721307373046894,68.76659696503668
7792,2014,11,21,16,30,128,36,568,0.3238412141799927,25.925561523437523,80.67929826341681
7793,2014,11,21,17,30,0,0,0,0.3287326991558075,26.319268798828148,93.34872278540209
7794,2014,11,21,18,30,0,0,0,0.8355934619903564,26.170434570312523,106.4933413069916
7795,2014,11,21,19,30,0,0,0,1.4408224821090698,25.861535644531273,119.945129698768
7796,2014,11,21,20,30,0,0,0,1.8728010654449463,25.45687255859377,133.5947863758278
7797,2014,11,21,21,30,0,0,0,2.0214605331420903,25.237481689453148,147.3616474279645
7798,2014,11,21,22,30,0,0,0,1.9372403621673584,25.258477783203148,161.15602269951063
7799,2014,11,21,23,30,0,0,0,1.8173052072525024,25.293511962890648,174.49495051964306
7800,2014,11,22,0,30,0,0,0,1.7784020900726318,25.197473144531273,170.30675113779603
7801,2014,11,22,1,30,0,0,0,1.684043288230896,25.132440185546894,156.6466018128709
7802,2014,11,22,2,30,0,0,0,1.5102636814117432,25.118859863281273,142.85106363600198
7803,2014,11,22,3,30,0,0,0,1.4605875015258791,24.962670898437523,129.12022508626438
7804,2014,11,22,4,30,0,0,0,1.5870158672332764,24.663140869140648,115.53397029230983
7805,2014,11,22,5,30,0,0,0,1.7487289905548096,24.353692626953148,102.17995711631927
7806,2014,11,22,6,30,0,0,0,1.8313279151916504,24.066522216796894,89.18031408634594
7807,2014,11,22,7,30,137,83,236,1.7545628547668457,23.881494140625023,76.74433805277383
7808,2014,11,22,8,30,347,127,526,1.4529477357864382,24.438348388671894,65.1970642742303
7809,2014,11,22,9,30,579,67,895,1.0796363353729248,25.455590820312523,55.11638570925271
7810,2014,11,22,10,30,587,254,492,0.8297529220581055,26.203149414062523,47.45644851255168
7811,2014,11,22,11,30,764,74,951,0.7394020557403564,26.564324951171894,43.52146610374778
7812,2014,11,22,12,30,649,248,561,0.7533901929855347,26.503656005859398,44.31776891313904
7813,2014,11,22,13,30,576,217,554,0.7368371486663818,26.235528564453148,49.61736681670425
7814,2014,11,22,14,30,530,65,882,0.6286000609397888,25.837030029296894,58.19956593953486
7815,2014,11,22,15,30,339,55,787,0.4894167184829712,25.392449951171894,68.84229797734244
7816,2014,11,22,16,30,126,36,563,0.3702271282672882,25.650262451171894,80.72770173627856
7817,2014,11,22,17,30,0,0,0,0.40137729048728943,26.168145751953148,93.37581980286458
7818,2014,11,22,18,30,0,0,0,0.6297929883003235,26.204522705078148,106.50359976479885
7819,2014,11,22,19,30,0,0,0,0.8869601488113403,26.142694091796894,119.9420269114704
7820,2014,11,22,20,30,0,0,0,1.0182867050170898,26.024652099609398,133.58144338347765
7821,2014,11,22,21,30,0,0,0,1.0422592163085938,25.880364990234398,147.34197311459062
7822,2014,11,22,22,30,0,0,0,1.0551161766052246,25.693963623046894,161.1390835703794
7823,2014,11,22,23,30,0,0,0,1.1137385368347168,25.45955810546877,174.5515313637933
7824,2014,11,23,0,30,0,0,0,1.2245635986328125,25.152642822265648,170.43382021592404
7825,2014,11,23,1,30,0,0,0,1.3487398624420166,24.817437744140648,156.7502477273497
7826,2014,11,23,2,30,0,0,0,1.6053228378295898,24.36116943359377,142.95595512265862
7827,2014,11,23,3,30,0,0,0,2.034858703613281,23.37825927734377,129.23183213504922
7828,2014,11,23,4,30,0,0,0,2.378842830657959,22.157617187500023,115.65499556948308
7829,2014,11,23,5,30,0,0,0,2.5582594871521,21.334558105468773,102.31256766134683
7830,2014,11,23,6,30,0,0,0,2.6293458938598637,21.100976562500023,89.32658208814804
7831,2014,11,23,7,30,150,75,331,2.4705884456634517,21.358880615234398,76.90710984022955
7832,2014,11,23,8,30,272,174,234,1.9265778064727783,22.634271240234398,65.37864216302503
7833,2014,11,23,9,30,519,152,645,1.204458236694336,24.579217529296894,55.31768965300748
7834,2014,11,23,10,30,723,73,965,0.7363265752792358,25.878320312500023,47.67271340696345
7835,2014,11,23,11,30,784,75,981,0.5909032225608826,26.489617919921894,43.73620129579986
7836,2014,11,23,12,30,662,234,599,0.5861496925354004,26.722772216796894,44.50606001437044
7837,2014,11,23,13,30,690,71,957,0.5982838273048401,26.613519287109398,49.763642055506885
7838,2014,11,23,14,30,447,177,512,0.6683058738708496,26.179437255859398,58.30407710714637
7839,2014,11,23,15,30,347,55,810,0.7946714162826538,25.587274169921894,68.91231009065228
7840,2014,11,23,16,30,130,36,581,0.8748208284378052,25.642083740234398,80.77072328588638
7841,2014,11,23,17,30,0,0,0,1.0504778623580933,25.923242187500023,93.39776772308794
7842,2014,11,23,18,30,0,0,0,1.4109358787536619,25.619165039062523,106.50886873178743
7843,2014,11,23,19,30,0,0,0,1.76733660697937,25.13607177734377,119.93400515494824
7844,2014,11,23,20,30,0,0,0,1.992977738380432,24.605584716796894,133.56311800562474
7845,2014,11,23,21,30,0,0,0,2.1611309051513667,23.894189453125023,147.31697961103632
7846,2014,11,23,22,30,0,0,0,2.3627047538757324,22.92440185546877,161.1156391482422
7847,2014,11,23,23,30,0,0,0,2.583926200866699,21.844384765625023,174.59423250434708
7848,2014,11,24,0,30,0,0,0,2.7510852813720703,20.889794921875023,170.55841135832898
7849,2014,11,24,1,30,0,0,0,2.7547011375427246,20.401452636718773,156.85401406913928
7850,2014,11,24,2,30,0,0,0,2.572349071502685,20.560998535156273,143.06156441091142
7851,2014,11,24,3,30,0,0,0,2.296972274780273,21.194055175781273,129.3442596235588
7852,2014,11,24,4,30,0,0,0,2.0159788131713867,21.944848632812523,115.77671750349043
7853,2014,11,24,5,30,0,0,0,1.7923705577850342,22.60555419921877,102.44558903452808
7854,2014,11,24,6,30,0,0,0,1.6786386966705322,23.062249755859398,89.47285564352501
7855,2014,11,24,7,30,195,44,676,1.6363265514373782,22.910791015625023,77.06920094033687
7856,2014,11,24,8,30,409,60,844,1.618427276611328,23.467004394531273,65.55861498534074
7857,2014,11,24,9,30,590,68,921,1.4955793619155884,24.867547607421894,55.51612511575974
7858,2014,11,24,10,30,717,73,959,1.0762407779693604,25.788079833984398,47.88455509867816
7859,2014,11,24,11,30,722,170,766,0.570712685585022,26.36068115234377,43.945087198379504
7860,2014,11,24,12,30,678,214,652,0.4902253150939941,26.51131591796877,44.68782224741149
7861,2014,11,24,13,30,592,193,619,0.7448722124099731,26.29769287109377,49.90345478149784
7862,2014,11,24,14,30,538,66,901,0.9815216064453124,25.81453857421877,58.40248696312753
7863,2014,11,24,15,30,274,118,434,1.1233305931091309,25.134545898437523,68.97660507333842
7864,2014,11,24,16,30,128,36,575,1.2295602560043335,25.051080322265648,80.80835458913914
7865,2014,11,24,17,30,0,0,0,1.3977367877960205,25.355950927734398,93.41458353251427
7866,2014,11,24,18,30,0,0,0,1.3962516784667969,25.34920654296877,106.50918727650854
7867,2014,11,24,19,30,0,0,0,1.360386610031128,25.196343994140648,119.92112785380837
7868,2014,11,24,20,30,0,0,0,1.557628870010376,24.831597900390648,133.53990371993754
7869,2014,11,24,21,30,0,0,0,1.6693413257598877,24.545831298828148,147.28680488844068
7870,2014,11,24,22,30,0,0,0,1.6045584678649902,24.452294921875023,161.0859174808004
7871,2014,11,24,23,30,0,0,0,1.7225041389465332,24.110284423828148,174.6233390677211
7872,2014,11,25,0,30,0,0,0,2.051131010055542,23.275323486328148,170.68069246987776
7873,2014,11,25,1,30,0,0,0,2.1812329292297363,22.512292480468773,156.95796314943374
7874,2014,11,25,2,30,0,0,0,2.0175201892852783,22.278680419921894,143.16789848092586
7875,2014,11,25,3,30,0,0,0,1.8574087619781492,22.216729736328148,129.45748092207606
7876,2014,11,25,4,30,0,0,0,1.89893651008606,21.934136962890648,115.89908443139652
7877,2014,11,25,5,30,0,0,0,2.1489522457122803,21.342309570312523,102.57894849772775
7878,2014,11,25,6,30,0,0,0,2.4590537548065186,20.731530761718773,89.6189333866327
7879,2014,11,25,7,30,197,44,689,2.523768901824951,20.592248535156273,77.23048770629596
7880,2014,11,25,8,30,417,60,867,2.1821763515472408,21.508355712890648,65.73685645767937
7881,2014,11,25,9,30,606,69,952,1.6274654865264893,23.465753173828148,55.711565582522056
7882,2014,11,25,10,30,740,75,995,1.2394905090332031,25.611108398437523,48.091860754250476
7883,2014,11,25,11,30,803,77,1011,1.0620325803756714,27.233087158203148,44.14803586758752
7884,2014,11,25,12,30,790,76,1007,0.8718429803848267,28.124139404296894,44.86298715425541
7885,2014,11,25,13,30,705,73,983,0.4990574717521668,28.340875244140648,50.0367498718616
7886,2014,11,25,14,30,555,67,932,0.2626343071460724,28.12850341796877,58.49475753308028
7887,2014,11,25,15,30,355,57,834,0.5059884786605835,26.426751708984398,69.03516491532815
7888,2014,11,25,16,30,134,37,605,0.9591245651245116,25.979119873046894,80.84060075604008
7889,2014,11,25,17,30,0,0,0,1.8433036804199217,26.52449951171877,93.42628814800146
7890,2014,11,25,18,30,0,0,0,3.142752885818481,24.859429931640648,106.50459839459525
7891,2014,11,25,19,30,0,0,0,4.305500030517578,22.682733154296894,119.90346231355207
7892,2014,11,25,20,30,0,0,0,5.0821871757507315,20.811151123046894,133.51189782931306
7893,2014,11,25,21,30,0,0,0,5.454483985900879,19.441888427734398,147.25159082606743
7894,2014,11,25,22,30,0,0,0,5.597166061401367,18.437951660156273,161.05015225729758
7895,2014,11,25,23,30,0,0,0,5.618946075439453,17.603204345703148,174.6392408939658
7896,2014,11,26,0,30,0,0,0,5.525125503540039,16.849603271484398,170.80083383713168
7897,2014,11,26,1,30,0,0,0,5.343135356903076,16.151727294921898,157.0621534308747
7898,2014,11,26,2,30,0,0,0,5.214056968688965,15.50664672851565,143.27496052052246
7899,2014,11,26,3,30,0,0,0,5.162743091583252,14.97283325195315,129.57146596986286
7900,2014,11,26,4,30,0,0,0,5.0537071228027335,14.820642089843775,116.02204169541264
7901,2014,11,26,5,30,0,0,0,4.857983112335205,15.21941528320315,102.71257084264838
7902,2014,11,26,6,30,0,0,0,4.5762977600097665,16.439263916015648,89.76474920843054
7903,2014,11,26,7,30,209,46,747,4.0886316299438485,18.461389160156273,77.39086996725639
7904,2014,11,26,8,30,436,62,915,3.3624050617218018,20.621575927734398,65.91324998859291
7905,2014,11,26,9,30,626,71,989,2.486407518386841,22.694451904296894,55.90388905866264
7906,2014,11,26,10,30,757,76,1024,1.440357685089111,24.942864990234398,48.294518921061204
7907,2014,11,26,11,30,818,78,1034,0.7786492705345154,27.098626708984398,44.344959182991964
7908,2014,11,26,12,30,804,78,1027,1.0286089181900024,27.812280273437523,45.031484671942145
7909,2014,11,26,13,30,716,74,1001,1.5180110931396484,27.637689208984398,50.16346919572993
7910,2014,11,26,14,30,564,68,950,1.645099401473999,27.295098876953148,58.58084546019632
7911,2014,11,26,15,30,362,58,851,1.5850865840911863,26.233422851562523,69.08796742673297
7912,2014,11,26,16,30,136,38,621,1.5821983814239502,25.960382080078148,80.86746003273
7913,2014,11,26,17,30,0,0,0,1.68965482711792,26.314111328125023,93.43290638309428
7914,2014,11,26,18,30,0,0,0,1.7718143463134766,26.227899169921894,106.49514893454645
7915,2014,11,26,19,30,0,0,0,1.7621524333953855,26.038476562500023,119.88107959032813
7916,2014,11,26,20,30,0,0,0,1.8118746280670168,25.616723632812523,133.47920124249885
7917,2014,11,26,21,30,0,0,0,1.9984536170959477,24.920220947265648,147.21148280679827
