,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5371,2014,8,12,19,30,0,0,0,2.601877450942993,19.050103759765648,94.25584354738352
5372,2014,8,12,20,30,0,0,0,2.4259865283966064,18.724877929687523,107.12092362017091
5373,2014,8,12,21,30,0,0,0,2.272754192352295,18.681298828125023,119.19301923904487
5374,2014,8,12,22,30,0,0,0,2.1454644203186035,18.578729248046894,129.87562371136238
5375,2014,8,12,23,30,0,0,0,1.9704976081848145,18.317376708984398,138.0771325220244
5376,2014,8,13,0,30,0,0,0,1.6882760524749756,17.876153564453148,142.13902584672078
5377,2014,8,13,1,30,0,0,0,1.33621346950531,17.500360107421898,140.75025704791582
5378,2014,8,13,2,30,0,0,0,1.0671725273132324,17.339929199218773,134.4071845714993
5379,2014,8,13,3,30,0,0,0,0.945547580718994,17.132531738281273,124.79638303605653
5380,2014,8,13,4,30,0,0,0,0.9104402661323548,16.739099121093773,113.32344591126974
5381,2014,8,13,5,30,0,0,0,0.9181976914405824,16.521783447265648,100.80365510191145
5382,2014,8,13,6,30,17,13,120,0.7984633445739746,17.170251464843773,87.6731730018295
5383,2014,8,13,7,30,218,63,569,0.5036673545837402,18.971276855468773,74.18432671475837
5384,2014,8,13,8,30,455,86,750,0.6971354484558105,21.134332275390648,60.483457763386795
5385,2014,8,13,9,30,675,100,837,1.31789231300354,22.838983154296894,46.689357948070146
5386,2014,8,13,10,30,853,110,885,1.8172428607940676,24.08138427734377,32.94500405235418
5387,2014,8,13,11,30,597,462,142,2.197756290435791,24.858300781250023,19.620729778530105
5388,2014,8,13,12,30,853,377,482,2.429202079772949,25.163385009765648,9.188981690545786
5389,2014,8,13,13,30,888,387,515,2.5814027786254883,24.967401123046894,13.641600590188956
5390,2014,8,13,14,30,802,327,529,2.768216609954834,24.389611816406273,26.25416788438622
5391,2014,8,13,15,30,768,106,862,3.0265712738037114,23.619683837890648,39.8776462661754
5392,2014,8,13,16,30,486,209,466,3.1879150867462163,22.736230468750023,53.677796332855216
5393,2014,8,13,17,30,232,157,194,3.1206116676330566,21.542138671875023,67.44956300941757
5394,2014,8,13,18,30,50,50,0,3.005323886871338,20.059197998046894,81.0738896348203
5395,2014,8,13,19,30,0,0,0,2.86255407333374,18.893426513671894,94.42516667427094
5396,2014,8,13,20,30,0,0,0,2.5581774711608887,18.083917236328148,107.31260298934843
5397,2014,8,13,21,30,0,0,0,2.1591672897338867,17.316827392578148,119.41401046782336
5398,2014,8,13,22,30,0,0,0,1.7519456148147583,16.990563964843773,130.1328643423119
5399,2014,8,13,23,30,0,0,0,1.4438098669052124,17.239739990234398,138.3710176383641
5400,2014,8,14,0,30,0,0,0,1.3235795497894287,17.429681396484398,142.4481085425627
5401,2014,8,14,1,30,0,0,0,1.4090864658355713,17.261132812500026,141.03125716516357
5402,2014,8,14,2,30,0,0,0,1.5573019981384275,16.908624267578148,134.63334039918942
5403,2014,8,14,3,30,0,0,0,1.6525185108184814,16.492547607421898,124.969639498419
5404,2014,8,14,4,30,0,0,0,1.7207822799682615,16.036950683593773,113.45549855747144
5405,2014,8,14,5,30,0,0,0,1.77405846118927,15.725549316406275,100.9053936588582
5406,2014,8,14,6,30,17,12,118,1.74448561668396,16.236352539062526,87.75293614236455
5407,2014,8,14,7,30,219,63,573,1.436478853225708,18.406365966796894,74.24882572247876
5408,2014,8,14,8,30,457,86,755,0.8539096117019653,21.704064941406273,60.5387349200575
5409,2014,8,14,9,30,678,100,842,0.698430061340332,24.463586425781273,46.74272692233371
5410,2014,8,14,10,30,856,110,889,1.108755350112915,25.865686035156273,33.00915267158299
5411,2014,8,14,11,30,977,116,914,1.5641241073608398,26.235070800781273,19.72940947497217
5412,2014,8,14,12,30,810,398,417,2.011318683624268,26.05355224609377,9.45911836275775
5413,2014,8,14,13,30,1009,117,918,2.45214319229126,25.38704833984377,13.876877776667184
5414,2014,8,14,14,30,919,113,899,2.8323898315429688,24.36751708984377,26.417222480324348
5415,2014,8,14,15,30,766,106,862,3.06886625289917,23.179864501953148,40.020580225059426
5416,2014,8,14,16,30,564,94,797,3.0817770957946777,21.962823486328148,53.817868910180074
5417,2014,8,14,17,30,333,75,677,2.804990291595459,20.717340087890648,67.59503578333076
5418,2014,8,14,18,30,109,36,478,2.4420952796936035,19.430474853515648,81.23044090283409
5419,2014,8,14,19,30,0,0,0,2.1646275520324707,18.654351806640648,94.59811102578837
5420,2014,8,14,20,30,0,0,0,1.8503797054290767,18.435052490234398,107.5078734942506
5421,2014,8,14,21,30,0,0,0,1.599531173706055,18.426873779296894,119.63868735230685
5422,2014,8,14,22,30,0,0,0,1.5220129489898682,18.490136718750023,130.394042551582
5423,2014,8,14,23,30,0,0,0,1.429732084274292,18.237573242187523,138.66915183000188
5424,2014,8,15,0,30,0,0,0,1.4347167015075684,17.743798828125023,142.76119212890865
5425,2014,8,15,1,30,0,0,0,1.578168511390686,17.314355468750026,141.31485775652808
5426,2014,8,15,2,30,0,0,0,1.6493598222732544,16.927575683593773,134.8604952074131
5427,2014,8,15,3,30,0,0,0,1.7001738548278809,16.520593261718773,125.14291195639768
5428,2014,8,15,4,30,0,0,0,1.7742220163345337,16.032983398437526,113.58711035557751
5429,2014,8,15,5,30,0,0,0,1.8550156354904173,15.8703552246094,101.00653885260105
5430,2014,8,15,6,30,16,12,111,1.768005132675171,17.108178710937526,87.83213818178602
5431,2014,8,15,7,30,217,63,569,1.3706202507019043,19.525262451171894,74.31294510452553
5432,2014,8,15,8,30,456,86,753,0.8567252159118652,22.238519287109398,60.593979281743366
5433,2014,8,15,9,30,677,100,842,0.6180422306060791,24.709771728515648,46.79666804266179
5434,2014,8,15,10,30,856,110,890,0.7962877154350281,26.399652099609398,33.074992612802816
5435,2014,8,15,11,30,977,116,915,1.269347906112671,27.297387695312523,19.84210550271217
5436,2014,8,15,12,30,1029,118,924,1.8630564212799072,27.344995117187523,9.734443039499595
5437,2014,8,15,13,30,1009,117,919,2.388050079345703,26.667443847656273,14.119264087949475
5438,2014,8,15,14,30,919,113,901,2.7339458465576167,25.657617187500023,26.586354571584774
5439,2014,8,15,15,30,767,106,864,2.875422477722168,24.804742431640648,40.168504445013255
5440,2014,8,15,16,30,565,94,800,2.8696560859680176,23.896997070312523,53.962287927733186
5441,2014,8,15,17,30,333,75,681,2.750826358795166,22.318902587890648,67.74445628140322
5442,2014,8,15,18,30,79,54,169,2.6555404663085938,20.361749267578148,81.39068727055606
5443,2014,8,15,19,30,0,0,0,2.5739316940307617,18.888146972656273,94.77460649332569
5444,2014,8,15,20,30,0,0,0,2.3469557762146,17.899468994140648,107.7066524993931
5445,2014,8,15,21,30,0,0,0,2.0405080318450928,17.491082763671898,119.86695634800692
5446,2014,8,15,22,30,0,0,0,1.8444859981536863,17.877404785156273,130.65905946627552
5447,2014,8,15,23,30,0,0,0,1.7706117630004885,18.160058593750023,138.97144124093955
5448,2014,8,16,0,30,0,0,0,1.6596397161483765,18.190515136718773,143.07818399886102
5449,2014,8,16,1,30,0,0,0,1.4996514320373535,18.240502929687523,141.6009460835006
5450,2014,8,16,2,30,0,0,0,1.379246950149536,18.090966796875023,135.0885363690125
5451,2014,8,16,3,30,0,0,0,1.4207706451416016,17.791864013671898,125.31611357392148
5452,2014,8,16,4,30,0,0,0,1.5867872238159182,17.470971679687526,113.718224777416
5453,2014,8,16,5,30,0,0,0,1.7333550453186035,17.212121582031273,101.10706115142912
5454,2014,8,16,6,30,15,11,107,1.824026346206665,17.625573730468773,87.91077301267708
5455,2014,8,16,7,30,216,63,568,1.8329789638519287,19.315393066406273,74.37670022988291
5456,2014,8,16,8,30,455,86,753,1.745580554008484,21.640924072265648,60.649227657715066
5457,2014,8,16,9,30,677,100,842,1.6257840394973757,23.757775878906273,46.851241934481926
5458,2014,8,16,10,30,856,110,891,1.5082805156707764,25.172540283203148,33.14261267789625
5459,2014,8,16,11,30,978,116,917,1.4832658767700195,25.743859863281273,19.95891612852102
5460,2014,8,16,12,30,1031,118,926,1.7002434730529783,25.617852783203148,10.014837117200374
5461,2014,8,16,13,30,1011,118,922,2.082629680633545,25.036859130859398,14.368583141120125
5462,2014,8,16,14,30,921,114,903,2.436169147491455,24.427392578125023,26.761521576291123
5463,2014,8,16,15,30,767,106,866,2.6831684112548833,23.70906982421877,40.32138947651747
5464,2014,8,16,16,30,563,94,800,2.837458372116089,22.705621337890648,54.11101634516631
5465,2014,8,16,17,30,331,75,679,2.823460102081299,21.395532226562523,67.89777618252853
5466,2014,8,16,18,30,100,38,419,2.7143001556396484,19.927026367187523,81.55456823803269
5467,2014,8,16,19,30,0,0,0,2.6320316791534424,18.851647949218773,94.95458018436597
5468,2014,8,16,20,30,0,0,0,2.547696590423584,18.684777832031273,107.9088547855757
5469,2014,8,16,21,30,0,0,0,2.571652889251709,19.033959960937523,120.09872147817535
5470,2014,8,16,22,30,0,0,0,2.614593982696533,19.132867431640648,130.92781401826508
5471,2014,8,16,23,30,0,0,0,2.51198673248291,18.922998046875023,139.27779048808122
5472,2014,8,17,0,30,0,0,0,2.310211658477783,18.590509033203148,143.39899072839353
5473,2014,8,17,1,30,0,0,0,2.0459301471710205,18.249566650390648,141.88940860501654
5474,2014,8,17,2,30,0,0,0,1.7253623008728027,17.978845214843773,135.31735156341273
5475,2014,8,17,3,30,0,0,0,1.4106557369232178,17.704034423828148,125.48915906425007
5476,2014,8,17,4,30,0,0,0,1.1654713153839111,17.471887207031273,113.84878744411523
5477,2014,8,17,5,30,0,0,0,1.0142054557800293,17.343225097656273,101.20693333218487
5478,2014,8,17,6,30,15,11,105,0.9638103246688844,17.782861328125023,87.98883677170332
5479,2014,8,17,7,30,218,63,576,0.9699475765228271,19.327172851562523,74.44010851923963
5480,2014,8,17,8,30,459,86,762,1.133547067642212,21.295709228515648,60.70451858911437
5481,2014,8,17,9,30,682,101,850,1.4124579429626465,23.08504638671877,46.90651038783868
5482,2014,8,17,10,30,862,110,898,1.5948975086212158,24.521752929687523,33.21210144758181
5483,2014,8,17,11,30,984,116,923,1.736055850982666,25.358392333984398,20.079934076957628
5484,2014,8,17,12,30,1037,119,933,1.9769787788391116,25.648400878906273,10.300182013581306
5485,2014,8,17,13,30,1017,118,929,2.280517816543579,25.506524658203148,14.624654304923608
5486,2014,8,17,14,30,926,114,910,2.4850916862487797,25.265649414062523,26.94267326767215
5487,2014,8,17,15,30,771,106,873,2.587592124938965,24.895928955078148,40.479200565959246
5488,2014,8,17,16,30,566,94,807,2.7193045616149902,24.019403076171894,54.264013007578676
5489,2014,8,17,17,30,331,75,685,2.7992751598358154,22.401849365234398,68.05494371428543
5490,2014,8,17,18,30,104,50,380,2.8628973960876465,20.363549804687523,81.72202027178687
5491,2014,8,17,19,30,0,0,0,2.88470458984375,18.836846923828148,95.13795646526142
5492,2014,8,17,20,30,0,0,0,2.7256579399108887,17.845056152343773,108.11439259037935
5493,2014,8,17,21,30,0,0,0,2.5226550102233887,17.149926757812526,120.33388436528492
5494,2014,8,17,22,30,0,0,0,2.380509376525879,17.305871582031273,131.20020296067457
5495,2014,8,17,23,30,0,0,0,2.3339664936065674,17.961419677734398,139.58810267761328
5496,2014,8,18,0,30,0,0,0,2.3505241870880127,18.251733398437523,143.7235181091944
5497,2014,8,18,1,30,0,0,0,2.286540985107422,18.165643310546894,142.18013101061283
5498,2014,8,18,2,30,0,0,0,2.0859432220458984,17.932061767578148,135.5468288553607
5499,2014,8,18,3,30,0,0,0,1.8012824058532717,17.642114257812523,125.66196476872408
5500,2014,8,18,4,30,0,0,0,1.4392143487930298,17.349420166015648,113.97874617288731
5501,2014,8,18,5,30,0,0,0,1.1251163482666016,17.229547119140648,101.30613049310128
5502,2014,8,18,6,30,14,11,98,0.9928579330444336,17.651116943359398,88.06632782287541
5503,2014,8,18,7,30,215,63,569,0.9864497184753418,19.027368164062523,74.50318940112315
5504,2014,8,18,8,30,455,86,755,1.1332437992095947,20.955102539062523,60.759892275592755
5505,2014,8,18,9,30,677,100,844,1.3732678890228271,22.387628173828148,46.96253624202014
5506,2014,8,18,10,30,857,110,893,1.5589795112609863,23.049432373046894,33.28354708498057
5507,2014,8,18,11,30,978,116,919,1.7975940704345703,23.229760742187523,20.205246252075455
5508,2014,8,18,12,30,566,475,93,2.120962381362915,23.166406250000023,10.590359274245287
5509,2014,8,18,13,30,555,466,92,2.340152740478516,22.929895019531273,14.88729359107208
5510,2014,8,18,14,30,608,437,192,2.424581527709961,22.596002197265648,27.129751990394325
5511,2014,8,18,15,30,587,333,334,2.4946908950805664,22.194635009765648,40.641897718767524
5512,2014,8,18,16,30,530,137,675,2.5707106590271,21.483850097656273,54.42123268808452
5513,2014,8,18,17,30,250,143,286,2.5601963996887207,20.288110351562523,68.21590369458137
5514,2014,8,18,18,30,98,50,337,2.5084762573242188,18.889855957031273,81.8929768483555
5515,2014,8,18,19,30,0,0,0,2.4724900722503658,17.947320556640648,95.32465700595678
5516,2014,8,18,20,30,0,0,0,2.3434691429138184,17.746026611328148,108.32317565001806
5517,2014,8,18,21,30,0,0,0,2.2007293701171875,17.930200195312523,120.57234426335138
5518,2014,8,18,22,30,0,0,0,2.028076410293579,17.901300048828148,131.47612088396707
5519,2014,8,18,23,30,0,0,0,1.9257574081420896,17.633477783203148,139.9022794200925
5520,2014,8,19,0,30,0,0,0,1.906454801559448,17.359704589843773,144.0516711811084
5521,2014,8,19,1,30,0,0,0,1.8727824687957764,16.957116699218773,142.47299825383664
5522,2014,8,19,2,30,0,0,0,1.862376928329468,16.502038574218773,135.77685677503632
5523,2014,8,19,3,30,0,0,0,1.79451322555542,16.214105224609398,125.83444873444721
5524,2014,8,19,4,30,0,0,0,1.6895202398300169,16.012658691406273,114.10805102104656
5525,2014,8,19,5,30,0,0,0,1.5563160181045532,16.027062988281273,101.40463006342785
5526,2014,8,19,6,30,5,5,0,1.3507076501846311,17.125512695312526,88.14324673763687
5527,2014,8,19,7,30,86,85,5,1.1280944347381592,19.065789794921894,74.56596426534738
5528,2014,8,19,8,30,193,180,26,1.1508771181106567,21.270745849609398,60.81539049939425
5529,2014,8,19,9,30,288,266,32,1.3195772171020508,23.510064697265648,47.01938326768529
5530,2014,8,19,10,30,858,110,894,1.402969241142273,25.218041992187523,33.35703713778746
5531,2014,8,19,11,30,979,116,920,1.5219697952270508,26.05159912109377,20.334933482294005
5532,2014,8,19,12,30,1030,118,928,1.7601971626281738,25.932244873046894,10.885250651333694
5533,2014,8,19,13,30,1009,118,923,2.0673508644104004,25.21785888671877,15.15631446093292
5534,2014,8,19,14,30,915,113,902,2.286275625228882,24.240197753906273,27.32269289476676
5535,2014,8,19,15,30,544,351,255,2.35300874710083,23.16097412109377,40.809435772808534
5536,2014,8,19,16,30,536,119,718,2.3137683868408203,22.016931152343773,54.58262613632496
5537,2014,8,19,17,30,308,90,590,2.1922197341918945,20.684320068359398,68.38059757733444
5538,2014,8,19,18,30,19,19,0,2.069143056869507,19.316033935546894,82.06736850025631
5539,2014,8,19,19,30,0,0,0,1.939298391342163,18.437524414062523,95.51460082641887
5540,2014,8,19,20,30,0,0,0,1.8186372518539429,18.313012695312523,108.53511124227543
5541,2014,8,19,21,30,0,0,0,1.7751922607421875,18.543298339843773,120.81399809053407
5542,2014,8,19,22,30,0,0,0,1.7971729040145874,18.475793457031273,131.7554602311785
5543,2014,8,19,23,30,0,0,0,1.824655652046204,18.236657714843773,140.2202208439831
5544,2014,8,20,0,30,0,0,0,1.7300810813903809,17.854058837890648,144.38335426404376
5545,2014,8,20,1,30,0,0,0,1.506824016571045,17.121911621093773,142.76789458587518
5546,2014,8,20,2,30,0,0,0,1.3519859313964844,16.548150634765648,136.00732439968849
5547,2014,8,20,3,30,0,0,0,1.3365020751953125,16.318719482421898,126.00653079136076
5548,2014,8,20,4,30,0,0,0,1.3849952220916748,16.129937744140648,114.23665432784121
5549,2014,8,20,5,30,0,0,0,1.4176151752471924,16.256738281250026,101.5024118103587
5550,2014,8,20,6,30,13,10,89,1.380626201629639,17.434747314453148,88.21959627235205
5551,2014,8,20,7,30,213,62,566,1.337977409362793,19.168939208984398,74.62845641392414
5552,2014,8,20,8,30,452,86,752,1.388598918914795,20.981561279296894,60.871056547158396
5553,2014,8,20,9,30,673,100,841,1.5207723379135132,22.951959228515648,47.07711604684286
5554,2014,8,20,10,30,508,404,124,1.7719610929489136,24.209741210937523,33.43265834017156
5555,2014,8,20,11,30,580,460,127,2.1996896266937256,24.287316894531273,20.469070290355436
5556,2014,8,20,12,30,1025,118,924,2.687983989715576,23.713983154296894,11.184738159240284
5557,2014,8,20,13,30,1004,118,919,3.05029821395874,23.058984375000023,15.431528548775914
5558,2014,8,20,14,30,692,398,331,3.1746504306793213,22.59407958984377,27.52142418640686
5559,2014,8,20,15,30,756,105,861,3.1113681793212886,22.249902343750023,40.9817644811892
5560,2014,8,20,16,30,514,144,640,2.8766419887542725,21.745477294921894,54.74814013237911
5561,2014,8,20,17,30,257,132,339,2.448309421539306,20.742852783203148,68.54896350139633
5562,2014,8,20,18,30,66,55,80,2.0633101463317867,19.189447021484398,82.24512286444042
5563,2014,8,20,19,30,0,0,0,1.9426836967468264,17.901971435546898,95.70770434487845
5564,2014,8,20,20,30,0,0,0,1.990051746368408,17.273309326171898,108.750104230732
5565,2014,8,20,21,30,0,0,0,2.0413739681243896,17.481072998046898,121.058740462458
5566,2014,8,20,22,30,0,0,0,2.095489978790283,18.050958251953148,132.03811131263222
5567,2014,8,20,23,30,0,0,0,2.2461283206939697,18.217645263671894,140.54182560772918
5568,2014,8,21,0,30,0,0,0,2.383040189743042,18.248712158203148,144.7184709894519
5569,2014,8,21,1,30,0,0,0,2.4075474739074707,18.176995849609398,143.06470358957782
5570,2014,8,21,2,30,0,0,0,2.373520612716675,17.951379394531273,136.23812143668331
5571,2014,8,21,3,30,0,0,0,2.33017897605896,17.733239746093773,126.17813262800207
5572,2014,8,21,4,30,0,0,0,2.255892753601074,17.584649658203148,114.36451075337402
5573,2014,8,21,5,30,0,0,0,2.1303424835205083,17.512261962890648,101.59945784282559
5574,2014,8,21,6,30,12,9,83,1.9756397008895876,17.769769287109398,88.2953813427798
5575,2014,8,21,7,30,210,62,561,1.9292252063751218,18.674005126953148,74.69069100935666
5576,2014,8,21,8,30,450,86,749,2.1400117874145512,20.281610107421894,60.9269351292868
5577,2014,8,21,9,30,278,258,29,2.41904354095459,21.945367431640648,47.135799850645896
5578,2014,8,21,10,30,333,309,28,2.613614082336426,23.142724609375023,33.510496414318446
5579,2014,8,21,11,30,438,396,44,2.806931495666504,23.916406250000023,20.607724688857413
5580,2014,8,21,12,30,461,417,45,3.0455689430236816,24.393609619140648,11.488704111137082
5581,2014,8,21,13,30,1004,118,920,3.3146471977233887,24.523645019531273,15.712746304648366
5582,2014,8,21,14,30,912,114,902,3.5870907306671143,24.137384033203148,27.72586738911073
5583,2014,8,21,15,30,501,359,188,3.774140357971192,23.360253906250023,41.158828604115854
5584,2014,8,21,16,30,551,93,796,3.766038179397583,22.218286132812523,54.91771754605612
5585,2014,8,21,17,30,317,74,670,3.433539390563965,20.585473632812523,68.7209363431559
5586,2014,8,21,18,30,94,48,352,2.921739101409912,18.736383056640648,82.42616473302384
5587,2014,8,21,19,30,0,0,0,2.5800647735595703,17.425622558593773,95.90388142771916
5588,2014,8,21,20,30,0,0,0,2.4193406105041504,17.250238037109398,108.96805711016357
5589,2014,8,21,21,30,0,0,0,2.399362564086914,17.594812011718773,121.30646372599882
5590,2014,8,21,22,30,0,0,0,2.371110439300537,17.432336425781273,132.3239623199155
5591,2014,8,21,23,30,0,0,0,2.3826043605804443,17.225061035156273,140.86699091017738
5592,2014,8,22,0,30,0,0,0,2.511434555053711,17.282434082031273,145.05692433129053
5593,2014,8,22,1,30,0,0,0,2.5011417865753174,17.014855957031273,143.36330821385525
5594,2014,8,22,2,30,0,0,0,2.343778133392334,16.521997070312526,136.4691383079894
5595,2014,8,22,3,30,0,0,0,2.081396102905273,16.304986572265648,126.34917786629735
5596,2014,8,22,4,30,0,0,0,1.6933190822601318,16.242486572265648,114.4915773150295
5597,2014,8,22,5,30,0,0,0,1.3516111373901367,16.188684082031273,101.69575261240402
5598,2014,8,22,6,30,11,9,81,1.1387672424316406,16.675561523437526,88.3706089958346
5599,2014,8,22,7,30,213,63,572,1.1588126420974731,18.279107666015648,74.75269502043852
5600,2014,8,22,8,30,457,86,763,1.4603025913238523,20.339837646484398,60.98307229702054
5601,2014,8,22,9,30,682,101,854,1.803454041481018,22.210290527343773,47.1955005152699
5602,2014,8,22,10,30,863,111,903,2.08593225479126,23.972680664062523,33.590635872483894
5603,2014,8,22,11,30,985,117,928,2.3105340003967285,25.290643310546894,20.750958002534915
5604,2014,8,22,12,30,1036,119,936,2.489322662353516,26.027795410156273,11.797031139951784
5605,2014,8,22,13,30,695,473,230,2.6365809440612797,26.26986083984377,15.999777560395303
5606,2014,8,22,14,30,917,114,908,2.8258974552154537,26.015649414062523,27.935937618628568
5607,2014,8,22,15,30,758,106,869,3.0909464359283447,25.205987548828148,41.3405680090732
5608,2014,8,22,16,30,551,93,799,3.335132837295532,23.843499755859398,55.091297401181
5609,2014,8,22,17,30,315,73,671,3.357016563415528,21.921228027343773,68.89644777220228
5610,2014,8,22,18,30,82,50,248,3.2286622524261475,19.792199707031273,82.61041610619945
5611,2014,8,22,19,30,0,0,0,3.082383155822754,18.243066406250023,96.10304344096663
5612,2014,8,22,20,30,0,0,0,2.8383452892303467,17.258599853515648,109.18887005304316
5613,2014,8,22,21,30,0,0,0,2.541041374206543,16.903253173828148,121.55705799366028
5614,2014,8,22,22,30,0,0,0,2.283482074737549,17.101525878906273,132.61289933920665
5615,2014,8,22,23,30,0,0,0,2.0853428840637207,17.068566894531273,141.19561249932275
5616,2014,8,23,0,30,0,0,0,1.8473423719406128,16.769860839843773,145.39861663652394
5617,2014,8,23,1,30,0,0,0,1.580636739730835,16.505700683593773,143.66359080863134
5618,2014,8,23,2,30,0,0,0,1.3171415328979492,16.329125976562526,136.70026623621305
5619,2014,8,23,3,30,0,0,0,0.9755507707595824,16.198022460937526,126.51959213495267
5620,2014,8,23,4,30,0,0,0,0.6797484159469604,16.026727294921898,114.61781342100096
5621,2014,8,23,5,30,0,0,0,0.7126345634460449,15.927392578125026,101.79128291111954
5622,2014,8,23,6,30,10,8,73,0.9385085701942444,16.707421875000026,88.44528837845839
5623,2014,8,23,7,30,208,62,558,1.0239617824554443,18.642541503906273,74.81449716561255
5624,2014,8,23,8,30,448,86,748,0.90492844581604,21.304895019531273,61.03951535741458
5625,2014,8,23,9,30,670,100,839,0.8201159834861755,23.910302734375023,47.25628431594038
5626,2014,8,23,10,30,850,110,888,1.04848313331604,25.68636474609377,33.673159819929644
5627,2014,8,23,11,30,970,116,914,1.5314871072769165,26.576074218750023,20.89882471766424
5628,2014,8,23,12,30,1021,118,923,2.0826129913330083,26.487969970703148,12.109602206655836
5629,2014,8,23,13,30,999,118,918,2.5356411933898926,25.68172607421877,16.292432023439872
5630,2014,8,23,14,30,905,113,897,2.764243602752685,24.657739257812523,28.15154386504136
5631,2014,8,23,15,30,748,105,858,2.80747127532959,23.424859619140648,41.526917778646016
5632,2014,8,23,16,30,542,93,788,2.807135581970215,22.156060791015648,55.268814944515725
5633,2014,8,23,17,30,309,73,660,2.785604476928711,20.807031250000023,69.07542631016364
5634,2014,8,23,18,30,88,47,333,2.746490955352783,19.331933593750023,82.79779624738536
5635,2014,8,23,19,30,0,0,0,2.62258243560791,18.362329101562523,96.30509930348387
5636,2014,8,23,20,30,0,0,0,2.397397041320801,18.164300537109398,109.41244095734908
5637,2014,8,23,21,30,0,0,0,2.262568235397339,18.189080810546894,121.81041117864395
5638,2014,8,23,22,30,0,0,0,2.0569109916687007,17.820245361328148,132.9048063640265
5639,2014,8,23,23,30,0,0,0,1.691408634185791,17.362268066406273,141.52758467932162
5640,2014,8,24,0,30,0,0,0,1.3911988735198977,17.215447998046898,145.7434496551364
5641,2014,8,24,1,30,0,0,0,1.1596477031707764,17.119042968750026,143.9654331603351
5642,2014,8,24,2,30,0,0,0,1.079861402511597,16.876397705078148,136.9313973319047
5643,2014,8,24,3,30,0,0,0,1.2424628734588623,16.558251953125026,126.68930314143108
5644,2014,8,24,4,30,0,0,0,1.5429048538208008,16.244317626953148,114.74318090096477
5645,2014,8,24,5,30,0,0,0,1.8409936428070068,16.217340087890648,101.88603786626554
5646,2014,8,24,6,30,10,8,69,1.9599554538726809,17.094232177734398,88.51943070375364
5647,2014,8,24,7,30,208,62,561,1.7811059951782229,18.913140869140648,74.87612785375346
5648,2014,8,24,8,30,450,86,753,1.3221795558929443,21.363305664062523,61.09631278599042
5649,2014,8,24,9,30,674,101,845,0.6727311611175537,24.108026123046894,47.31821783921765
5650,2014,8,24,10,30,854,110,894,0.525962769985199,26.474603271484398,33.758149759172525
5651,2014,8,24,11,30,974,116,919,1.0220777988433838,27.94051513671877,21.051372358985066
5652,2014,8,24,12,30,1026,119,928,1.5471553802490234,28.149926757812523,12.426300598437605
5653,2014,8,24,13,30,1003,118,923,2.013412952423096,27.392205810546894,16.590519703162958
5654,2014,8,24,14,30,908,114,903,2.46436619758606,26.488549804687523,28.3725892817178
5655,2014,8,24,15,30,750,105,863,2.925816535949707,25.618646240234398,41.71780832548686
5656,2014,8,24,16,30,542,93,792,3.3619604110717773,24.272729492187523,55.4502017192936
5657,2014,8,24,17,30,307,73,661,3.5116004943847656,22.317315673828148,69.25779739247056
5658,2014,8,24,18,30,86,46,329,3.3171515464782715,20.338708496093773,82.98822174017566
5659,2014,8,24,19,30,0,0,0,3.001627922058105,19.100122070312523,96.5099555415004
5660,2014,8,24,20,30,0,0,0,2.678800106048584,18.757012939453148,109.63866549534895
5661,2014,8,24,21,30,0,0,0,2.400704860687256,18.645684814453148,122.06640903047735
5662,2014,8,24,22,30,0,0,0,2.1296067237854004,18.337915039062523,133.1995653072886
5663,2014,8,24,23,30,0,0,0,1.8942101001739504,18.140313720703148,141.86280031562836
5664,2014,8,25,0,30,0,0,0,1.7013572454452517,17.948205566406273,146.0913245696735
5665,2014,8,25,1,30,0,0,0,1.5149158239364624,17.568688964843773,144.2687165281743
5666,2014,8,25,2,30,0,0,0,1.4463956356048584,17.335137939453148,137.16242468251266
5667,2014,8,25,3,30,0,0,0,1.5641255378723145,17.259790039062526,126.85824074245609
5668,2014,8,25,4,30,0,0,0,1.8134974241256716,17.218499755859398,114.86764403386576
5669,2014,8,25,5,30,0,0,0,2.067399263381958,17.243463134765648,101.98000893213758
5670,2014,8,25,6,30,9,8,66,2.1313843727111816,17.627618408203148,88.59304921432647
5671,2014,8,25,7,30,211,63,572,1.9914029836654663,18.888757324218773,74.93761912276067
5672,2014,8,25,8,30,457,87,766,1.6979883909225464,21.220727539062523,61.153514137580565
5673,2014,8,25,9,30,683,101,858,1.204951286315918,24.126641845703148,47.38136785399328
5674,2014,8,25,10,30,864,111,906,0.6104812026023865,26.859826660156273,33.84568539629619
5675,2014,8,25,11,30,985,117,930,0.3963007926940918,28.774804687500023,21.208641394172105
5676,2014,8,25,12,30,1035,119,938,0.7075151205062866,29.69222412109377,12.747009918809509
5677,2014,8,25,13,30,1011,118,932,1.1578505039215088,29.904779052734398,16.89385127508035
5678,2014,8,25,14,30,914,114,911,1.6067247390747068,29.452630615234398,28.598971478513995
5679,2014,8,25,15,30,754,106,870,2.124361515045166,28.309533691406273,41.91316551348169
5680,2014,8,25,16,30,544,93,798,2.757542133331299,26.64656982421877,55.63538564262971
5681,2014,8,25,17,30,306,73,664,3.1919872760772705,24.379907226562523,69.44348343279225
5682,2014,8,25,18,30,85,46,327,3.334051609039306,21.982415771484398,83.18160654739555
