,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1755,1755,2014,3,15,3,30,0,0,0,1.0889896154403689,20.711663818359398,133.17611455121994
1756,1756,2014,3,15,4,30,0,0,0,0.9445675611495972,20.716577148437523,119.17602187735253
1757,1757,2014,3,15,5,30,0,0,0,0.8509154319763184,20.865197753906273,104.96758599479608
1758,1758,2014,3,15,6,30,0,0,0,0.7305386066436768,22.82482299804689,90.69431507295064
1759,1759,2014,3,15,7,30,171,71,423,0.5403836369514465,25.425012207031273,76.46915044247812
1760,1760,2014,3,15,8,30,147,145,3,0.6141468286514282,27.10213623046877,62.391615488455066
1761,1761,2014,3,15,9,30,639,135,763,0.9844611883163452,28.61263427734377,48.6577847053006
1762,1762,2014,3,15,10,30,818,150,822,1.3427338600158691,29.75304565429689,35.71607784152074
1763,1763,2014,3,15,11,30,933,159,852,1.5662729740142822,30.537408447265648,24.878081746188546
1764,1764,2014,3,15,12,30,972,162,861,1.6784064769744873,30.891381835937523,19.96197382078799
1765,1765,2014,3,15,13,30,933,161,850,1.753432035446167,30.893762207031273,24.79182007534961
1766,1766,2014,3,15,14,30,818,153,818,1.791445255279541,30.576409912109398,35.59506603535018
1767,1767,2014,3,15,15,30,639,140,754,1.7924885749816897,30.007318115234398,48.52292376745893
1768,1768,2014,3,15,16,30,414,117,636,1.9021356105804443,29.14681396484377,62.24872135969282
1769,1769,2014,3,15,17,30,173,77,408,2.231674194335937,27.71715698242189,76.31935114016034
1770,1770,2014,3,15,18,30,0,0,0,2.665300369262696,26.582513427734398,90.53570263258965
1771,1771,2014,3,15,19,30,0,0,0,3.06630802154541,26.032464599609398,104.7993542628128
1772,1772,2014,3,15,20,30,0,0,0,3.331915855407715,25.267846679687523,118.99208137672156
1773,1773,2014,3,15,21,30,0,0,0,3.36747407913208,24.309838867187523,132.96663912352787
1774,1774,2014,3,15,22,30,0,0,0,3.242642879486084,23.357232666015648,146.37260163233518
1775,1775,2014,3,15,23,30,0,0,0,3.0572376251220703,22.54793701171877,158.068935343967
1776,1776,2014,3,16,0,30,0,0,0,2.8433818817138667,21.899072265625023,163.74435742451698
1777,1777,2014,3,16,1,30,0,0,0,2.610414266586304,21.382989501953148,158.06472348533026
1778,1778,2014,3,16,2,30,0,0,0,2.447370767593384,21.087945556640648,146.36562504338482
1779,1779,2014,3,16,3,30,0,0,0,2.4482314586639404,21.093408203125023,132.9563475837356
1780,1780,2014,3,16,4,30,0,0,0,2.6036529541015625,21.255578613281273,118.9770784054348
1781,1781,2014,3,16,5,30,0,0,0,2.801581859588623,21.514642333984398,104.77760073351568
1782,1782,2014,3,16,6,30,0,0,0,2.7985379695892334,22.58043823242189,90.50429352539116
1783,1783,2014,3,16,7,30,173,72,424,2.55942702293396,24.709375000000023,76.27364231117376
1784,1784,2014,3,16,8,30,414,111,648,2.442554473876953,27.53328857421877,62.181279218773135
1785,1785,2014,3,16,9,30,639,135,759,2.5068955421447754,30.420678710937523,48.42029054765837
1786,1786,2014,3,16,10,30,818,150,819,2.55977201461792,32.60979614257815,35.430916488318616
1787,1787,2014,3,16,11,30,932,159,849,2.6313915252685547,34.056726074218766,24.517225122814608
1788,1788,2014,3,16,12,30,971,162,858,2.73660945892334,34.912561035156266,19.566656771531726
1789,1789,2014,3,16,13,30,930,160,846,2.8961980342864986,35.142358398437516,24.51426805869711
1790,1790,2014,3,16,14,30,815,153,813,2.977116107940674,34.66521606445315,35.42583022392183
1791,1791,2014,3,16,15,30,637,139,749,2.864716053009033,33.4075866699219,48.412759626994934
1792,1792,2014,3,16,16,30,412,117,631,2.5552611351013184,31.483361816406273,62.17031154936035
1793,1793,2014,3,16,17,30,172,76,402,1.8429884910583496,29.30919799804689,76.25769181387176
1794,1794,2014,3,16,18,30,0,0,0,1.1126658916473389,27.704278564453148,90.48105738166036
1795,1795,2014,3,16,19,30,0,0,0,1.6661380529403689,26.678277587890648,104.7432777036765
1796,1796,2014,3,16,20,30,0,0,0,2.8998916149139404,25.414453125000023,118.92533544224041
1797,1797,2014,3,16,21,30,0,0,0,3.7818474769592285,24.082666015625023,132.8751682959168
1798,1798,2014,3,16,22,30,0,0,0,4.62026309967041,23.130914306640648,146.22952680893218
1799,1799,2014,3,16,23,30,0,0,0,5.255472660064697,22.459619140625023,157.8166474897801
1800,1800,2014,3,17,0,30,0,0,0,5.609203338623047,21.944055175781273,163.34890708494572
1801,1801,2014,3,17,1,30,0,0,0,5.709179878234862,21.538598632812523,157.71935486519968
1802,1802,2014,3,17,2,30,0,0,0,5.771096706390381,21.126916503906273,146.10038033526595
1803,1803,2014,3,17,3,30,0,0,0,5.9380412101745605,20.720849609375023,132.7338395514142
1804,1804,2014,3,17,4,30,0,0,0,6.074122428894043,20.348901367187523,118.7760445176758
1805,1805,2014,3,17,5,30,0,0,0,6.123361110687256,20.059014892578148,104.58612466091444
1806,1806,2014,3,17,6,30,0,0,0,6.078234672546388,20.26305541992189,90.31453931269287
1807,1807,2014,3,17,7,30,7,7,0,6.150115966796875,21.06066284179689,76.07775376760853
1808,1808,2014,3,17,8,30,16,16,0,6.36206579208374,22.00109252929689,61.97112697993968
1809,1809,2014,3,17,9,30,186,182,5,6.351411819458008,22.863305664062523,48.18354891290513
1810,1810,2014,3,17,10,30,159,156,3,6.078980445861816,23.487969970703148,35.14690068230338
1811,1811,2014,3,17,11,30,166,161,5,5.749819755554199,23.815362548828148,24.156903360145282
1812,1812,2014,3,17,12,30,173,167,5,5.429476737976074,23.95467529296877,19.17141388795156
1813,1813,2014,3,17,13,30,166,162,3,5.10362434387207,23.873254394531273,24.240356671956548
1814,1814,2014,3,17,14,30,146,146,0,4.763605117797852,23.299310302734398,35.26047779821128
1815,1815,2014,3,17,15,30,114,114,0,4.396589279174806,22.160546875000023,48.30561170822441
1816,1816,2014,3,17,16,30,74,74,0,3.883854866027832,20.711663818359398,62.09407069082761
1817,1817,2014,3,17,17,30,31,31,0,3.3073039054870605,19.138116455078148,76.19745861285305
1818,1818,2014,3,17,18,30,0,0,0,2.8088345527648926,18.032708740234398,90.42714312018158
1819,1819,2014,3,17,19,30,0,0,0,2.3062806129455566,17.562707519531273,104.6872277796504
1820,1820,2014,3,17,20,30,0,0,0,1.776437759399414,17.242120361328148,118.85781577501952
1821,1821,2014,3,17,21,30,0,0,0,1.2544788122177124,16.942559814453148,132.7819290513774
1822,1822,2014,3,17,22,30,0,0,0,0.8242571949958801,16.604913330078148,146.08342274960168
1823,1823,2014,3,17,23,30,0,0,0,0.769687294960022,16.207696533203148,157.56065034584685
1824,1824,2014,3,18,0,30,0,0,0,1.075669527053833,15.800500488281276,162.95303896068086
1825,1825,2014,3,18,1,30,0,0,0,1.3027178049087524,15.401818847656276,157.37159613767787
1826,1826,2014,3,18,2,30,0,0,0,1.2559771537780762,15.016442871093776,145.83203127301272
1827,1827,2014,3,18,3,30,0,0,0,1.0499567985534668,14.636804199218776,132.50874496459193
1828,1828,2014,3,18,4,30,0,0,0,0.9013315439224244,14.300531005859401,118.57305620253365
1829,1829,2014,3,18,5,30,0,0,0,0.959463596343994,14.334313964843776,104.39328573821793
1830,1830,2014,3,18,6,30,0,0,0,1.1378343105316162,15.940820312500026,90.12395857150663
1831,1831,2014,3,18,7,30,185,75,450,1.317353367805481,18.817681884765648,75.88161235734103
1832,1832,2014,3,18,8,30,432,114,672,1.4663660526275637,21.42174682617189,61.76129309847416
1833,1833,2014,3,18,9,30,660,138,779,1.6082364320755005,23.498071289062523,47.94770853356615
1834,1834,2014,3,18,10,30,839,152,837,1.7883599996566772,25.194726562500023,34.8642047952709
1835,1835,2014,3,18,11,30,952,161,864,1.9799060821533203,26.49691162109377,23.797295063300595
1836,1836,2014,3,18,12,30,989,164,871,2.1580367088317867,27.370385742187523,18.77637174335045
1837,1837,2014,3,18,13,30,946,162,858,2.319798469543457,27.815606689453148,23.970250170377888
1838,1838,2014,3,18,14,30,828,154,823,2.4356818199157715,27.75252685546877,35.099053438113984
1839,1839,2014,3,18,15,30,646,141,757,2.4898667335510254,27.151147460937523,48.20146656485478
1840,1840,2014,3,18,16,30,418,118,640,2.5096445083618164,26.035302734375023,62.019961320871246
1841,1841,2014,3,18,17,30,176,77,412,2.616011619567871,24.40560302734377,76.1386032325876
1842,1842,2014,3,18,18,30,0,0,0,2.7537999153137207,23.127862548828148,90.37390706187608
1843,1843,2014,3,18,19,30,0,0,0,2.759620189666748,22.646936035156273,104.63115097368878
1844,1844,2014,3,18,20,30,0,0,0,2.7210235595703125,22.37218627929689,118.78947317916835
1845,1845,2014,3,18,21,30,0,0,0,2.68771767616272,22.119714355468773,132.68688646101174
1846,1846,2014,3,18,22,30,0,0,0,2.5893547534942627,21.781060791015648,145.9342985359188
1847,1847,2014,3,18,23,30,0,0,0,2.374401330947876,21.345452880859398,157.30107782701918
1848,1848,2014,3,19,0,30,0,0,0,2.044292449951172,20.843164062500023,162.55686559478082
1849,1849,2014,3,19,1,30,0,0,0,1.6618130207061768,20.313745117187523,157.0216778577942
1850,1850,2014,3,19,2,30,0,0,0,1.3075926303863523,19.795983886718773,145.56077252744302
1851,1851,2014,3,19,3,30,0,0,0,1.034571409225464,19.294152832031273,132.28121945573344
1852,1852,2014,3,19,4,30,0,0,0,0.8355516791343689,18.821038818359398,118.3682504024309
1853,1853,2014,3,19,5,30,0,0,0,0.6922471523284912,18.82579956054689,104.1992124976218
1854,1854,2014,3,19,6,30,0,0,0,0.587526798248291,20.041192626953148,89.93267815252979
1855,1855,2014,3,19,7,30,183,74,440,0.5363359451293945,21.891931152343773,75.68534540118864
1856,1856,2014,3,19,8,30,426,113,657,0.5781110525131226,24.768273925781273,61.551911350507424
1857,1857,2014,3,19,9,30,651,137,764,0.7017320394515991,27.942803955078148,47.71291750927245
1858,1858,2014,3,19,10,30,828,151,822,0.8934853076934814,29.801965332031273,34.58300346391333
1859,1859,2014,3,19,11,30,940,160,850,1.108564376831055,30.926782226562523,23.438581572679272
1860,1860,2014,3,19,12,30,976,163,857,1.3294668197631836,31.526269531250023,18.38165727250248
1861,1861,2014,3,19,13,30,934,161,844,1.5962159633636477,31.631097412109398,23.704110567586003
1862,1862,2014,3,19,14,30,817,153,809,1.8764240741729736,31.263818359375023,34.941596287998344
1863,1863,2014,3,19,15,30,636,140,743,2.114603042602539,30.391870117187523,48.100306825140066
1864,1864,2014,3,19,16,30,412,117,626,2.2703843116760254,29.028955078125023,61.94794354157684
1865,1865,2014,3,19,17,30,173,77,401,2.4155750274658203,27.170312500000023,76.08107605282393
1866,1866,2014,3,19,18,30,0,0,0,2.558109760284424,25.488427734375023,90.32129602730751
1867,1867,2014,3,19,19,30,0,0,0,2.582560062408448,24.319024658203148,104.57499429642128
1868,1868,2014,3,19,20,30,0,0,0,2.5390279293060303,23.304956054687523,118.72026004057196
1869,1869,2014,3,19,21,30,0,0,0,2.5240297317504883,22.488000488281273,132.5900086171041
1870,1870,2014,3,19,22,30,0,0,0,2.554978370666504,22.112084960937523,145.78216821205862
1871,1871,2014,3,19,23,30,0,0,0,2.536415100097656,22.07897338867189,157.03806674219487
1872,1872,2014,3,20,0,30,0,0,0,2.476256847381592,21.990502929687523,162.16049946107196
1873,1873,2014,3,20,1,30,0,0,0,2.4444308280944824,21.895593261718773,156.66982512294825
1874,1874,2014,3,20,2,30,0,0,0,2.4654746055603027,21.914239501953148,145.28679855821338
1875,1875,2014,3,20,3,30,0,0,0,2.562150478363037,21.979272460937523,132.05141958984456
1876,1876,2014,3,20,4,30,0,0,0,2.6821224689483643,22.022058105468773,118.16176486912492
1877,1877,2014,3,20,5,30,0,0,0,2.785012722015381,22.07726440429689,104.00403392087007
1878,1878,2014,3,20,6,30,0,0,0,2.859513282775879,22.360253906250023,89.74082498524523
1879,1879,2014,3,20,7,30,100,91,34,3.0863242149353027,22.963372802734398,75.48907988586204
1880,1880,2014,3,20,8,30,230,201,62,3.352386474609375,23.976281738281273,61.343114845226964
1881,1881,2014,3,20,9,30,136,136,0,3.4691081047058105,25.364282226562523,47.479323172635326
1882,1882,2014,3,20,10,30,599,388,256,3.565380811691284,26.850030517578148,34.303471456019956
1883,1883,2014,3,20,11,30,680,435,265,3.6943564414978014,27.98739013671877,23.08094707167432
1884,1884,2014,3,20,12,30,706,450,268,3.897584199905397,28.38536987304689,17.987397819104817
1885,1885,2014,3,20,13,30,676,434,263,4.161297798156738,28.22103271484377,23.442097317375
1886,1886,2014,3,20,14,30,592,384,252,4.415633201599121,27.68370971679689,34.78813987645826
1887,1887,2014,3,20,15,30,632,139,736,4.528435707092285,26.82824096679689,48.00211125524828
1888,1888,2014,3,20,16,30,410,117,620,4.252886772155762,25.706506347656273,61.877975115216465
1889,1889,2014,3,20,17,30,172,77,397,3.789048671722412,24.49349365234377,76.02482623752546
1890,1890,2014,3,20,18,30,0,0,0,3.44834041595459,23.611871337890648,90.26925654379913
1891,1891,2014,3,20,19,30,0,0,0,3.178311824798584,23.286035156250023,104.51870538377692
1892,1892,2014,3,20,20,30,0,0,0,2.935225486755371,23.27620849609377,118.65013041989502
1893,1893,2014,3,20,21,30,0,0,0,2.7210965156555176,23.246392822265648,132.4912667052896
1894,1894,2014,3,20,22,30,0,0,0,2.579627990722656,23.150933837890648,145.62705074617972
1895,1895,2014,3,20,23,30,0,0,0,2.5004048347473145,23.041802978515648,156.77175648530857
1896,1896,2014,3,21,0,30,0,0,0,2.4479200839996342,22.935845947265648,161.7640529560201
1897,1897,2014,3,21,1,30,0,0,0,2.371143817901612,22.826104736328148,156.3162577237918
1898,1898,2014,3,21,2,30,0,0,0,2.2165017127990723,22.71663818359377,145.01030338811648
1899,1899,2014,3,21,3,30,0,0,0,2.00408148765564,22.615777587890648,131.81950268083241
1900,1900,2014,3,21,4,30,0,0,0,1.7907317876815796,22.514093017578148,117.95373802173754
1901,1901,2014,3,21,5,30,0,0,0,1.5788588523864746,22.466516113281273,103.80787931907459
1902,1902,2014,3,21,6,30,0,0,0,1.3915090560913086,22.724359130859398,89.54852595679333
1903,1903,2014,3,21,7,30,188,75,444,1.2040387392044067,23.601800537109398,75.29294235473104
1904,1904,2014,3,21,8,30,431,114,657,0.9291617870330808,25.25594482421877,61.13503590752238
1905,1905,2014,3,21,9,30,449,319,191,0.5311095118522644,27.299249267578148,47.247071952066854
1906,1906,2014,3,21,10,30,831,152,819,0.3065556585788727,29.20275268554689,34.02578352774887
1907,1907,2014,3,21,11,30,942,160,847,0.4788675606250763,30.632073974609398,22.724578697570877
1908,1908,2014,3,21,12,30,979,163,855,0.7728458046913147,31.33187255859377,17.59372119133893
1909,1909,2014,3,21,13,30,937,161,843,0.9999545812606812,31.444879150390648,23.184366976558014
1910,1910,2014,3,21,14,30,821,154,811,1.2088661193847656,31.067620849609398,34.638712047640624
1911,1911,2014,3,21,15,30,642,140,748,1.435432195663452,30.28548583984377,47.9068548297849
1912,1912,2014,3,21,16,30,417,118,633,1.6644281148910522,29.228936767578148,61.81001156218025
1913,1913,2014,3,21,17,30,177,77,410,1.9105829000473025,27.67952880859377,75.96980183594313
1914,1914,2014,3,21,18,30,0,0,0,2.1373682022094727,26.340570068359398,90.21773494517231
1915,1915,2014,3,21,19,30,0,0,0,2.227755069732666,25.63781127929689,104.46223259339071
1916,1916,2014,3,21,20,30,0,0,0,2.146027088165283,25.02645263671877,118.57904014287615
1917,1917,2014,3,21,21,30,0,0,0,1.922122478485108,24.426080322265648,132.39063507087707
1918,1918,2014,3,21,22,30,0,0,0,1.6047708988189695,23.840570068359398,145.46896998166778
1919,1919,2014,3,21,23,30,0,0,0,1.2593101263046265,23.29552612304689,156.50228874188855
1920,1920,2014,3,22,0,30,0,0,0,0.9770851135253906,22.813775634765648,161.36763838894038
1921,1921,2014,3,22,1,30,0,0,0,0.9046452045440674,22.403710937500023,155.9611903015963
1922,1922,2014,3,22,2,30,0,0,0,1.0552175045013428,22.092095947265648,144.7314803939253
1923,1923,2014,3,22,3,30,0,0,0,1.2232686281204224,21.910119628906273,131.58562661399728
1924,1924,2014,3,22,4,30,0,0,0,1.2677662372589111,21.807214355468773,117.74430880743822
1925,1925,2014,3,22,5,30,0,0,0,1.212791919708252,22.075982666015648,103.61087821415188
1926,1926,2014,3,22,6,30,0,0,0,1.024371862411499,24.334466552734398,89.35590779217299
1927,1927,2014,3,22,7,30,192,76,452,0.8472381830215454,27.17904052734377,75.09705879899913
1928,1928,2014,3,22,8,30,271,215,114,0.8312875032424927,28.953851318359398,60.927805959964715
1929,1929,2014,3,22,9,30,661,137,767,0.8460003137588501,30.429620361328148,47.016309231571185
1930,1930,2014,3,22,10,30,838,152,824,0.8630715012550354,31.26915893554689,33.75011427157216
1931,1931,2014,3,22,11,30,950,161,853,0.9243111610412598,31.629174804687523,22.369666654945988
1932,1932,2014,3,22,12,30,987,164,861,1.0129038095474243,31.749536132812523,17.20075572649276
1933,1933,2014,3,22,13,30,945,162,850,1.1207422018051147,31.623437500000023,22.93107284883677
1934,1934,2014,3,22,14,30,829,154,817,1.279073715209961,31.18541870117189,34.493334904478786
1935,1935,2014,3,22,15,30,648,141,754,1.5351805686950684,30.554223632812523,47.81450880909291
1936,1936,2014,3,22,16,30,421,118,639,1.881666660308838,29.690942382812523,61.74400626190909
1937,1937,2014,3,22,17,30,179,78,417,2.251502513885498,28.21032104492189,75.91594988464095
1938,1938,2014,3,22,18,30,0,0,0,2.4944286346435547,26.80745849609377,90.16667747124133
1939,1939,2014,3,22,19,30,0,0,0,2.490586757659912,25.974053955078148,104.40552509968308
1940,1940,2014,3,22,20,30,0,0,0,2.2509560585021973,25.23400268554689,118.50694688778572
1941,1941,2014,3,22,21,30,0,0,0,1.8036558628082275,24.490625000000023,132.28809127958144
1942,1942,2014,3,22,22,30,0,0,0,1.2541407346725464,23.786767578125023,145.3079545786713
1943,1943,2014,3,22,23,30,0,0,0,0.9511662721633912,23.138116455078148,156.22980721155972
1944,1944,2014,3,23,0,30,0,0,0,1.1515507698059082,22.548852539062523,160.97136797077766
1945,1945,2014,3,23,1,30,0,0,0,1.5682685375213623,22.074761962890648,155.60483250940368
1946,1946,2014,3,23,2,30,0,0,0,1.8450732231140137,21.684228515625023,144.4505221132121
1947,1947,2014,3,23,3,30,0,0,0,1.9203708171844482,21.374902343750023,131.349949674491
1948,1948,2014,3,23,4,30,0,0,0,1.847144603729248,21.490899658203148,117.53361656488802
1949,1949,2014,3,23,5,30,0,0,0,1.6629738807678225,21.963708496093773,103.41316022161708
1950,1950,2014,3,23,6,30,0,0,0,1.4171717166900637,22.669244384765648,89.16309693575899
1951,1951,2014,3,23,7,30,197,77,459,1.2195826768875122,24.146051025390648,74.90155454893859
1952,1952,2014,3,23,8,30,442,115,668,1.0588297843933103,26.81652221679689,60.721555404160576
1953,1953,2014,3,23,9,30,667,138,772,0.9413617253303528,29.598168945312523,46.78717920748811
1954,1954,2014,3,23,10,30,845,153,829,0.9310344457626344,31.412591552734398,33.47663795432973
1955,1955,2014,3,23,11,30,957,161,857,0.9772832989692688,32.344445800781266,22.016404330557922
1956,1956,2014,3,23,12,30,993,164,865,1.0412881374359129,32.62725219726565,16.808630365776178
1957,1957,2014,3,23,13,30,950,162,854,1.1252753734588623,32.5559020996094,22.682364610233652
1958,1958,2014,3,23,14,30,833,155,821,1.211378812789917,32.160913085937516,34.35202476473159
1959,1959,2014,3,23,15,30,651,141,758,1.3420019149780271,31.409844970703148,47.725040823262034
1960,1960,2014,3,23,16,30,424,119,643,1.607001543045044,30.333947753906273,61.67991055659767
1961,1961,2014,3,23,17,30,182,78,423,1.9668909311294562,28.645318603515648,75.86321651044015
1962,1962,2014,3,23,18,30,0,0,0,2.279860496520996,27.065148925781273,90.11603036690704
1963,1963,2014,3,23,19,30,0,0,0,2.409097909927368,26.13973388671877,104.34853298739843
1964,1964,2014,3,23,20,30,0,0,0,2.304513931274414,25.231439208984398,118.43381026977941
1965,1965,2014,3,23,21,30,0,0,0,2.0118341445922847,24.304681396484398,132.18361617214572
1966,1966,2014,3,23,22,30,0,0,0,1.622326135635376,23.429650878906273,145.14403794624369
1967,1967,2014,3,23,23,30,0,0,0,1.367448329925537,22.61901245117189,155.95445734599247
1968,1968,2014,3,24,0,30,0,0,0,1.5458884239196775,21.949151611328148,160.5753538016051
1969,1969,2014,3,24,1,30,0,0,0,2.0621998310089107,21.465966796875023,155.24738917498073
1970,1970,2014,3,24,2,30,0,0,0,2.533612966537476,21.140527343750023,144.1676200665131
1971,1971,2014,3,24,3,30,0,0,0,2.7908029556274414,21.283380126953148,131.11263038218078
1972,1972,2014,3,24,4,30,0,0,0,2.8571934700012207,21.626733398437523,117.32180089057249
1973,1973,2014,3,24,5,30,0,0,0,2.906629800796509,21.752099609375023,103.21485493510393
1974,1974,2014,3,24,6,30,5,5,22,2.983367919921875,22.282128906250023,88.97021943456652
1975,1975,2014,3,24,7,30,198,77,458,3.1345298290252686,23.584191894531273,74.7065541656959
1976,1976,2014,3,24,8,30,441,115,662,3.2190916538238525,25.313745117187523,60.51641350156382
1977,1977,2014,3,24,9,30,664,138,765,3.0823066234588623,27.029321289062523,46.55982474244721
1978,1978,2014,3,24,10,30,839,152,820,2.9041547775268555,28.59826049804689,33.205528345160104
1979,1979,2014,3,24,11,30,949,161,848,2.751750469207764,29.669213867187523,21.664988408838678
1980,1980,2014,3,24,12,30,985,164,856,2.6103591918945312,29.93343505859377,16.417474740552578
1981,1981,2014,3,24,13,30,943,162,845,2.473698139190674,29.911676025390648,22.43838791665913
1982,1982,2014,3,24,14,30,827,154,813,2.430738925933838,29.705041503906273,34.21479212995672
1983,1983,2014,3,24,15,30,647,141,751,2.50197982788086,29.02034912109377,47.63841496262124
1984,1984,2014,3,24,16,30,421,118,637,2.5256528854370117,27.83040771484377,61.61767385731866
1985,1985,2014,3,24,17,30,180,78,418,2.532749891281128,26.135430908203148,75.81154703383143
1986,1986,2014,3,24,18,30,0,0,0,2.558156013488769,24.64608154296877,90.06573998072375
1987,1987,2014,3,24,19,30,0,0,0,2.473008632659912,23.679956054687523,104.2912073437508
1988,1988,2014,3,24,20,30,0,0,0,2.3223509788513184,22.915307617187523,118.359591922217
1989,1989,2014,3,24,21,30,0,0,0,2.2385644912719727,22.459710693359398,132.0771939131335
1990,1990,2014,3,24,22,30,0,0,0,2.2015559673309326,22.398767089843773,144.97725816592154
1991,1991,2014,3,24,23,30,0,0,0,2.1117122173309326,22.518823242187523,155.67638610273892
1992,1992,2014,3,25,0,30,0,0,0,2.0808300971984863,22.628411865234398,160.17970785695098
1993,1993,2014,3,25,1,30,0,0,0,2.1362342834472656,22.622460937500023,154.88906046365997
1994,1994,2014,3,25,2,30,0,0,0,2.2607483863830566,22.52477416992189,143.88296459388158
1995,1995,2014,3,25,3,30,0,0,0,2.5502843856811523,22.477258300781273,130.87382733248597
1996,1996,2014,3,25,4,30,0,0,0,2.902797222137451,22.444787597656273,117.10900150800566
1997,1997,2014,3,25,5,30,0,0,0,3.082305431365967,22.49425659179689,103.0160918123605
1998,1998,2014,3,25,6,30,6,6,30,3.088330268859864,22.796838378906273,88.77740082291187
1999,1999,2014,3,25,7,30,200,78,457,3.184758186340332,23.370385742187523,74.51218133337873
2000,2000,2014,3,25,8,30,441,115,659,3.2920856475830083,24.02620849609377,60.312508253768044
2001,2001,2014,3,25,9,30,417,324,134,3.2733860015869136,25.27376708984377,46.33438721628464
2002,2002,2014,3,25,10,30,526,407,142,3.272716999053955,26.995629882812523,32.936958532683356
2003,2003,2014,3,25,11,30,595,458,147,3.3704159259796143,28.004144287109398,21.31561898647253
2004,2004,2014,3,25,12,30,617,474,148,3.594977140426636,28.32210693359377,16.02741927150889
2005,2005,2014,3,25,13,30,590,454,146,3.8986549377441406,28.235589599609398,22.19928399472163
2006,2006,2014,3,25,14,30,516,399,141,4.1764655113220215,27.680352783203148,34.081641668087265
2007,2007,2014,3,25,15,30,403,314,132,4.361015319824219,26.838403320312523,47.55459187444024
2008,2008,2014,3,25,16,30,262,207,116,4.347416400909424,25.693750000000023,61.557243752615435
2009,2009,2014,3,25,17,30,112,98,57,4.0598363876342765,24.282403564453148,75.7608860731048
2010,2010,2014,3,25,18,30,0,0,0,3.7424137592315687,23.191613769531273,90.0157528627985
2011,2011,2014,3,25,19,30,0,0,0,3.4761605262756348,22.726312255859398,104.23350034858828
2012,2012,2014,3,25,20,30,0,0,0,3.116896152496338,22.57723388671877,118.28425557467979
2013,2013,2014,3,25,21,30,0,0,0,2.706920623779297,22.477624511718773,131.96881203364705
2014,2014,2014,3,25,22,30,0,0,0,2.324951648712158,22.339593505859398,144.80765790684754
2015,2015,2014,3,25,23,30,0,0,0,2.025390148162842,22.291070556640648,155.39574171411803
2016,2016,2014,3,26,0,30,0,0,0,1.7722737789154053,22.351403808593773,159.78454197320758
2017,2017,2014,3,26,1,30,0,0,0,1.5543735027313232,22.360498046875023,154.5300420397249
2018,2018,2014,3,26,2,30,0,0,0,1.4353663921356201,22.290429687500023,143.59674470533997
2019,2019,2014,3,26,3,30,0,0,0,1.3922855854034424,22.179437255859398,130.63369904346158
2020,2020,2014,3,26,4,30,0,0,0,1.376492977142334,22.031457519531273,116.89535813995012
2021,2021,2014,3,26,5,30,0,0,0,1.3679746389389038,21.931634521484398,102.81700006306095
2022,2022,2014,3,26,6,30,2,2,0,1.338040828704834,22.230859375000023,88.58476600905523
2023,2023,2014,3,26,7,30,73,73,0,1.2627999782562256,23.279321289062523,74.31855875159185
2024,2024,2014,3,26,8,30,201,188,25,1.1831010580062866,24.731683349609398,60.10996628247917
2025,2025,2014,3,26,9,30,669,138,765,1.1881959438323977,26.661614990234398,46.11100637441954
2026,2026,2014,3,26,10,30,843,152,820,1.2781195640563965,28.56627807617189,32.67110073136025
2027,2027,2014,3,26,11,30,952,161,848,1.40339994430542,29.743646240234398,20.96849968465452
2028,2028,2014,3,26,12,30,986,164,854,1.5427300930023191,30.405572509765648,15.638595282362983
2029,2029,2014,3,26,13,30,943,161,842,1.7202041149139404,30.452569580078148,21.965189216944022
2030,2030,2014,3,26,14,30,825,154,808,1.9272632598876955,30.023675537109398,33.95257220990764
2031,2031,2014,3,26,15,30,644,140,745,2.106626033782959,29.226861572265648,47.473528865720574
2032,2032,2014,3,26,16,30,419,118,630,2.1892652511596684,28.143243408203148,61.498566119003286
2033,2033,2014,3,26,17,30,179,77,411,2.1872353553771973,26.742150878906273,75.71117764853905
2034,2034,2014,3,26,18,30,0,0,0,2.1493589878082275,25.549493408203148,89.9660158618882
2035,2035,2014,3,26,19,30,0,0,0,2.017993927001953,24.875451660156273,104.17536536300993
2036,2036,2014,3,26,20,30,0,0,0,1.7126885652542114,24.305627441406273,118.20776712754929
2037,2037,2014,3,26,21,30,0,0,0,1.1976896524429321,23.795098876953148,131.8584614679198
2038,2038,2014,3,26,22,30,0,0,0,0.5647599697113037,23.354669189453148,144.6352843333606
2039,2039,2014,3,26,23,30,0,0,0,0.2992481589317322,22.96593627929689,155.11267347107997
2040,2040,2014,3,27,0,30,0,0,0,0.5891624689102173,22.613244628906273,159.38996783205562
2041,2041,2014,3,27,1,30,0,0,0,1.0068912506103516,22.29552612304689,154.17052522500353
2042,2042,2014,3,27,2,30,0,0,0,1.31660795211792,22.018334960937523,143.30914794417464
2043,2043,2014,3,27,3,30,0,0,0,1.5004432201385498,21.774926757812523,130.39240380893642
2044,2044,2014,3,27,4,30,0,0,0,1.5754650831222534,21.57653198242189,116.68101038359607
2045,2045,2014,3,27,5,30,0,0,0,1.5546004772186282,21.807519531250023,102.61770853824144
2046,2046,2014,3,27,6,30,9,8,46,1.3437974452972412,23.319543457031273,88.39243916356381
