,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2041,2041,2014,3,27,1,30,0,0,0,5.598214149475098,15.886315917968776,146.5651335532271
2042,2042,2014,3,27,2,30,0,0,0,4.947370529174805,15.827996826171901,140.07082222382203
2043,2043,2014,3,27,3,30,0,0,0,4.218610763549806,15.709619140625026,130.19215931617092
2044,2044,2014,3,27,4,30,0,0,0,3.5060622692108154,15.573175048828151,118.57647043633062
2045,2045,2014,3,27,5,30,0,0,0,3.004257202148437,14.944757080078151,106.09025478659709
2046,2046,2014,3,27,6,30,0,0,0,2.812343120574951,15.066674804687526,93.18270418420929
2047,2047,2014,3,27,7,30,132,48,489,2.6348402500152592,17.287438964843773,80.12641272245807
2048,2048,2014,3,27,8,30,371,73,767,2.750553607940674,21.164544677734398,67.14919360868171
2049,2049,2014,3,27,9,30,420,261,273,3.3454198837280287,25.624749755859398,54.52792444690762
2050,2050,2014,3,27,10,30,789,98,941,3.749786376953125,29.128228759765648,42.750858116210324
2051,2051,2014,3,27,11,30,921,104,973,3.6598212718963614,31.355157470703148,32.87446730767071
2052,2052,2014,3,27,12,30,984,106,986,3.2991690635681152,32.70745239257815,27.15573232522877
2053,2053,2014,3,27,13,30,972,106,984,2.9211416244506836,33.40020141601565,28.279956035216713
2054,2054,2014,3,27,14,30,704,321,471,2.5549073219299316,33.394372558593766,35.598416231281796
2055,2055,2014,3,27,15,30,585,273,450,2.1275904178619385,32.623986816406266,46.22681393292221
2056,2056,2014,3,27,16,30,424,196,434,1.4189872741699219,30.974542236328148,58.33239801355656
2057,2057,2014,3,27,17,30,239,112,393,0.8367475271224976,28.04992065429689,71.09153834623395
2058,2058,2014,3,27,18,30,66,66,0,1.5334209203720093,25.283166503906273,84.10391474512208
2059,2059,2014,3,27,19,30,0,0,0,3.0062227249145512,23.587091064453148,97.12041209343431
2060,2060,2014,3,27,20,30,0,0,0,4.054930686950684,22.016992187500023,109.90493099599293
2061,2061,2014,3,27,21,30,0,0,0,4.561119556427002,20.557397460937523,122.14366839549812
2062,2062,2014,3,27,22,30,0,0,0,4.588247776031494,19.417382812500023,133.2856125034582
2063,2063,2014,3,27,23,30,0,0,0,4.2969722747802725,18.592309570312523,142.2561570150052
2064,2064,2014,3,28,0,30,0,0,0,3.7731904983520512,18.011651611328148,147.16427313728866
2065,2065,2014,3,28,1,30,0,0,0,2.97250771522522,17.936975097656273,146.16810939010318
2066,2066,2014,3,28,2,30,0,0,0,2.4832658767700195,18.177819824218773,139.70609143384448
2067,2067,2014,3,28,3,30,0,0,0,3.133408546447754,17.787988281250023,129.86939301558368
2068,2068,2014,3,28,4,30,0,0,0,4.32561731338501,16.951684570312526,118.28590121292956
2069,2069,2014,3,28,5,30,0,0,0,5.148849487304688,16.347772216796898,105.82030358660036
2070,2070,2014,3,28,6,30,0,0,0,5.515204429626465,16.707452392578148,92.92339123193355
2071,2071,2014,3,28,7,30,135,48,495,5.3940606117248535,18.919702148437523,79.86877565775109
2072,2072,2014,3,28,8,30,375,74,768,5.55203104019165,22.853448486328148,66.8838402015718
2073,2073,2014,3,28,9,30,606,89,885,6.437896728515625,26.571801757812523,54.243470526894406
2074,2074,2014,3,28,10,30,798,99,946,6.9888176918029785,28.76302490234377,42.43242486898797
2075,2075,2014,3,28,11,30,931,105,979,6.961390018463135,30.116632080078148,32.507608387987034
2076,2076,2014,3,28,12,30,996,108,995,6.939236640930176,30.941369628906273,26.75787371948125
2077,2077,2014,3,28,13,30,987,107,995,7.045496940612793,31.170404052734398,27.933184615492767
2078,2078,2014,3,28,14,30,902,103,979,7.1030826568603525,30.952539062500023,35.342768090454456
2079,2079,2014,3,28,15,30,750,96,943,6.893822193145753,30.320977783203148,46.03771120762413
2080,2080,2014,3,28,16,30,546,84,877,6.345295429229736,29.08580932617189,58.181711861650754
2081,2081,2014,3,28,17,30,311,64,755,5.341020584106445,26.645318603515648,70.96003872359847
2082,2082,2014,3,28,18,30,87,87,0,4.479637145996094,23.81673583984377,83.97803050051203
2083,2083,2014,3,28,19,30,0,0,0,4.086526393890382,22.162835693359398,96.98872251098841
2084,2084,2014,3,28,20,30,0,0,0,3.8087973594665527,21.319970703125023,109.75569903473992
2085,2085,2014,3,28,21,30,0,0,0,3.637455701828003,20.606927490234398,121.96240743967422
2086,2086,2014,3,28,22,30,0,0,0,3.533453941345215,19.809869384765648,133.05318238537208
2087,2087,2014,3,28,23,30,0,0,0,3.5418181419372563,18.793359375000023,141.95177899811463
2088,2088,2014,3,29,0,30,0,0,0,3.81307315826416,17.412530517578148,146.7885854117539
2089,2089,2014,3,29,1,30,0,0,0,4.2245869636535645,15.514733886718776,145.77204337388147
2090,2090,2014,3,29,2,30,0,0,0,4.277247428894043,13.408441162109401,139.34174840962302
2091,2091,2014,3,29,3,30,0,0,0,3.8823046684265137,11.844323730468776,129.54664977430716
2092,2092,2014,3,29,4,30,0,0,0,3.40155291557312,11.061303710937525,117.99537494541977
2093,2093,2014,3,29,5,30,0,0,0,3.0257437229156494,10.745660400390651,105.55061943971529
2094,2094,2014,3,29,6,30,0,0,0,2.643125295639038,11.218743896484401,92.66466446071553
2095,2095,2014,3,29,7,30,104,65,213,2.143482446670532,13.433740234375026,79.61209241127895
2096,2096,2014,3,29,8,30,279,158,303,1.7214237451553345,17.029016113281273,66.61983461315663
2097,2097,2014,3,29,9,30,443,256,317,1.6699326038360596,20.68078002929689,53.96073742330227
2098,2098,2014,3,29,10,30,667,261,547,1.9618486166000368,23.662133789062523,42.11592055858118
2099,2099,2014,3,29,11,30,775,322,535,2.380162239074707,25.806298828125023,32.14236961309547
2100,2100,2014,3,29,12,30,826,352,529,2.807396411895752,27.24227294921877,26.361056785265607
2101,2101,2014,3,29,13,30,815,340,535,3.16654109954834,28.016137695312523,27.58857130151053
2102,2102,2014,3,29,14,30,882,103,951,3.4610953330993652,28.089990234375023,35.090061172497094
2103,2103,2014,3,29,15,30,733,96,914,3.7606382369995117,27.41512451171877,45.85113800630742
2104,2104,2014,3,29,16,30,533,84,847,4.0877113342285165,26.164544677734398,58.03285490403632
2105,2105,2014,3,29,17,30,302,64,723,4.31414270401001,24.360833740234398,70.82969732506966
2106,2106,2014,3,29,18,30,84,84,0,4.6575469970703125,22.542993164062523,83.85270260896998
2107,2107,2014,3,29,19,30,0,0,0,5.178713798522949,21.363916015625023,96.85704390995664
2108,2108,2014,3,29,20,30,0,0,0,5.643508434295652,20.446527099609398,109.6059782600306
2109,2109,2014,3,29,21,30,0,0,0,6.004761695861816,19.486260986328148,121.78023807257674
2110,2110,2014,3,29,22,30,0,0,0,6.1760902404785165,18.530603027343773,132.81966085440314
2111,2111,2014,3,29,23,30,0,0,0,6.171933174133301,17.648187255859398,141.64675890212732
2112,2112,2014,3,30,0,30,0,0,0,6.045795440673827,16.850244140625026,146.41347317823153
2113,2113,2014,3,30,1,30,0,0,0,5.863411903381348,16.065576171875026,145.37705413026487
2114,2114,2014,3,30,2,30,0,0,0,5.685036659240723,15.244378662109401,138.97794150863572
2115,2115,2014,3,30,3,30,0,0,0,5.516901969909668,14.437310791015651,129.22408279528344
2116,2116,2014,3,30,4,30,0,0,0,5.295910835266113,13.744287109375026,117.70503769634456
2117,2117,2014,3,30,5,30,0,0,0,5.002180099487305,13.197961425781276,105.28134058262786
2118,2118,2014,3,30,6,30,0,0,0,4.739951133728027,13.669030761718776,92.40665659754185
2119,2119,2014,3,30,7,30,139,49,484,5.0003814697265625,15.980584716796901,79.35649326472695
2120,2120,2014,3,30,8,30,369,74,735,5.676873207092285,19.01061401367189,66.35730823908457
2121,2121,2014,3,30,9,30,589,89,844,6.169699668884277,21.675805664062523,53.679862469132864
2122,2122,2014,3,30,10,30,771,99,902,6.444520950317383,24.050592041015648,41.80149293832522
2123,2123,2014,3,30,11,30,898,105,933,6.570250034332275,26.099114990234398,31.778898885201954
2124,2124,2014,3,30,12,30,958,107,945,6.575861930847168,27.635064697265648,25.96539248859493
2125,2125,2014,3,30,13,30,946,107,944,6.538644790649414,28.533929443359398,27.246216039094246
2126,2126,2014,3,30,14,30,686,345,415,6.567527294158936,28.73226318359377,34.840344725988324
2127,2127,2014,3,30,15,30,570,287,405,6.668002605438232,28.216363525390648,45.66709564631741
2128,2128,2014,3,30,16,30,414,205,392,6.81398868560791,27.072930908203148,57.88580679163928
2129,2129,2014,3,30,17,30,234,116,356,6.791388511657715,25.376397705078148,70.7004870940549
2130,2130,2014,3,30,18,30,65,47,161,6.647874355316162,23.570001220703148,83.72790545251918
2131,2131,2014,3,30,19,30,0,0,0,6.727627754211426,22.23668823242189,96.72535798633598
2132,2132,2014,3,30,20,30,0,0,0,6.976881504058838,21.263085937500023,109.45576415484926
2133,2133,2014,3,30,21,30,0,0,0,7.175125598907473,20.361901855468773,121.59717849773745
2134,2134,2014,3,30,22,30,0,0,0,7.185455799102782,19.464501953125023,132.58510065805297
2135,2135,2014,3,30,23,30,0,0,0,6.986546516418457,18.576409912109398,141.3411880025128
2136,2136,2014,3,31,0,30,0,0,0,6.604307651519775,17.756768798828148,146.03904002565352
2137,2137,2014,3,31,1,30,0,0,0,6.056151390075684,17.058587646484398,144.98325954658085
2138,2138,2014,3,31,2,30,0,0,0,5.361674785614014,16.486657714843773,138.6148174419009
2139,2139,2014,3,31,3,30,0,0,0,4.583063125610352,16.010461425781273,128.9018439599165
2140,2140,2014,3,31,4,30,0,0,0,3.81274151802063,15.572564697265651,117.41503453896358
2141,2141,2014,3,31,5,30,0,0,0,3.1027920246124268,15.253472900390651,105.01260433720594
2142,2142,2014,3,31,6,30,0,0,0,2.4765219688415527,16.102044677734398,92.14949936610395
2143,2143,2014,3,31,7,30,147,51,509,1.98190987110138,19.134240722656273,79.10210733262431
2144,2144,2014,3,31,8,30,387,76,767,1.8490748405456543,23.746148681640648,66.09639115888639
2145,2145,2014,3,31,9,30,617,91,881,2.2830824851989746,28.482080078125023,53.40098167752018
2146,2146,2014,3,31,10,30,806,101,940,2.8588945865631104,32.118127441406266,41.489288917620655
2147,2147,2014,3,31,11,30,937,107,972,3.102536678314209,34.402368164062516,31.41734434971591
2148,2148,2014,3,31,12,30,999,110,986,3.056182384490967,35.6973815917969,25.570991311110287
2149,2149,2014,3,31,13,30,988,109,984,2.8190503120422363,36.1922546386719,26.906217171143666
2150,2150,2014,3,31,14,30,902,105,967,2.39684796333313,36.07821044921877,34.593664593578296
2151,2151,2014,3,31,15,30,750,98,930,1.8157132863998413,35.36928710937502,45.4855826379341
2152,2152,2014,3,31,16,30,546,86,862,1.0391216278076172,33.800317382812516,57.74054556845678
2153,2153,2014,3,31,17,30,311,66,737,0.903972864151001,30.612512207031273,70.57238038761366
2154,2154,2014,3,31,18,30,89,42,420,2.147237062454224,27.658624267578148,83.60361366059982
2155,2155,2014,3,31,19,30,0,0,0,3.7092883586883545,26.126733398437523,96.59364741839208
2156,2156,2014,3,31,20,30,0,0,0,4.696063041687012,24.427728271484398,109.30505385611177
2157,2157,2014,3,31,21,30,0,0,0,5.138580322265625,22.668389892578148,121.41324912323887
2158,2158,2014,3,31,22,30,0,0,0,5.240420341491699,21.42736206054689,132.34955684380378
2159,2159,2014,3,31,23,30,0,0,0,5.156126022338867,20.758355712890648,141.03515891406784
2160,2160,2014,4,1,0,30,0,0,0,4.922861576080322,20.292230224609398,145.6653897926231
2161,2161,2014,4,1,1,30,0,0,0,4.623802185058594,19.761804199218773,144.590776779127
2162,2162,2014,4,1,2,30,0,0,0,4.284478187561035,19.158166503906273,138.25252127556698
2163,2163,2014,4,1,3,30,0,0,0,3.982048988342285,18.549890136718773,128.5800837773387
2164,2164,2014,4,1,4,30,0,0,0,3.818480730056762,18.004846191406273,117.12550948299322
2165,2165,2014,4,1,5,30,0,0,0,3.758917808532715,17.585534667968773,104.74454702963446
2166,2166,2014,4,1,6,30,0,0,0,3.7025208473205566,18.252648925781273,91.89332340343452
2167,2167,2014,4,1,7,30,45,45,0,3.832848072052002,20.580010986328148,78.84906247527452
2168,2168,2014,4,1,8,30,116,116,0,4.2959184646606445,23.63070068359377,65.83721204091626
2169,2169,2014,4,1,9,30,287,255,53,4.797199726104736,26.29525146484377,53.124229634852455
2170,2170,2014,4,1,10,30,582,341,319,5.097324371337892,28.219903564453148,41.17945445367861
2171,2171,2014,4,1,11,30,675,396,326,5.161377906799316,29.793511962890648,31.057854359653028
2172,2172,2014,4,1,12,30,719,421,329,5.056004047393799,31.151757812500023,25.177963249019953
2173,2173,2014,4,1,13,30,710,415,329,4.935589790344238,31.840783691406273,26.568671372393688
2174,2174,2014,4,1,14,30,824,180,779,5.034455299377441,31.56112060546877,34.35006317068928
2175,2175,2014,4,1,15,30,684,147,764,5.388473510742188,30.401635742187523,45.306594739727394
2176,2176,2014,4,1,16,30,497,112,719,5.8371543884277335,28.684564208984398,57.59704775789586
2177,2177,2014,4,1,17,30,282,78,609,6.122581005096436,26.652276611328148,70.44534906405225
2178,2178,2014,4,1,18,30,79,43,319,6.280623912811277,24.721459960937523,83.47980218971088
2179,2179,2014,4,1,19,30,0,0,0,6.329825401306152,23.415093994140648,96.46189593273695
2180,2180,2014,4,1,20,30,0,0,0,6.1576900482177725,22.54235229492189,109.15384620007544
2181,2181,2014,4,1,21,30,0,0,0,5.910874366760254,21.827600097656273,121.2284725724604
2182,2182,2014,4,1,22,30,0,0,0,5.685646057128906,21.203332519531273,132.11308671907972
2183,2183,2014,4,1,23,30,0,0,0,5.5309038162231445,20.611901855468773,140.72876552516658
2184,2184,2014,4,2,0,30,0,0,0,5.427812576293945,20.099145507812523,145.29262653508664
2185,2185,2014,4,2,1,30,0,0,0,5.3151116371154785,19.909204101562523,144.19972225851336
2186,2186,2014,4,2,2,30,0,0,0,5.066126823425293,20.078790283203148,137.89119643280787
2187,2187,2014,4,2,3,30,0,0,0,4.624748229980469,20.260186767578148,128.25895133637542
2188,2188,2014,4,2,4,30,0,0,0,4.0380821228027335,20.180383300781273,116.83660540281643
2189,2189,2014,4,2,5,30,0,0,0,3.4166061878204346,19.623132324218773,104.47730391128336
2190,2190,2014,4,2,6,30,0,0,0,2.8565104007720947,19.720452880859398,91.63825817746849
2191,2191,2014,4,2,7,30,152,52,508,2.358924150466919,21.838281250000023,78.5974852121313
2192,2192,2014,4,2,8,30,142,138,8,2.164907932281494,25.544000244140648,65.57989804707796
2193,2193,2014,4,2,9,30,324,274,83,2.2758045196533203,29.749993896484398,52.84973939215766
2194,2194,2014,4,2,10,30,801,102,923,2.4201791286468506,33.3037048339844,40.87213443864577
2195,2195,2014,4,2,11,30,932,108,957,2.579509258270264,35.67238769531252,30.70057743570652
2196,2196,2014,4,2,12,30,995,111,973,2.726284503936768,37.06716308593752,24.78641781325781
2197,2197,2014,4,2,13,30,984,111,974,2.821606636047364,37.6840759277344,26.233673582247466
2198,2198,2014,4,2,14,30,900,107,957,2.685093402862549,37.56398925781252,34.109579369058835
2199,2199,2014,4,2,15,30,747,99,918,2.333686113357544,36.68450317382815,45.13012501884136
2200,2200,2014,4,2,16,30,542,86,846,2.115619659423828,35.02581176757815,57.45528845108007
2201,2201,2014,4,2,17,30,308,67,717,2.2224340438842773,32.19231567382815,70.3193645708197
2202,2202,2014,4,2,18,30,89,41,416,3.0141599178314213,29.08236083984377,83.35644640223359
2203,2203,2014,4,2,19,30,0,0,0,4.131946563720703,26.807519531250023,96.3300883687496
2204,2204,2014,4,2,20,30,0,0,0,4.660409927368164,25.107446289062523,109.00214176502196
2205,2205,2014,4,2,21,30,0,0,0,4.625832557678223,24.060968017578148,121.04287369177929
2206,2206,2014,4,2,22,30,0,0,0,4.441306591033936,23.475488281250023,131.87574980891085
2207,2207,2014,4,2,23,30,0,0,0,4.290312767028809,23.077600097656273,140.42210293253868
2208,2208,2014,4,3,0,30,0,0,0,4.3063836097717285,22.96712646484377,144.92085449413557
2209,2209,2014,4,3,1,30,0,0,0,4.736508846282959,22.945367431640648,143.8102116930878
2210,2210,2014,4,3,2,30,0,0,0,5.058377265930176,22.640557861328148,137.53098469581272
2211,2211,2014,4,3,3,30,0,0,0,4.7573981285095215,22.257897949218773,127.93859425998173
2212,2212,2014,4,3,4,30,0,0,0,4.28835391998291,22.033288574218773,116.5484639679295
2213,2213,2014,4,3,5,30,0,0,0,3.9895033836364746,21.801416015625023,104.21100908110505
2214,2214,2014,4,3,6,30,0,0,0,3.863324880599976,22.073937988281273,91.38443190557811
2215,2215,2014,4,3,7,30,26,26,0,3.744487762451172,23.449182128906273,78.34750063560583
2216,2216,2014,4,3,8,30,113,113,0,3.840203285217285,25.822991943359398,65.32457473720886
2217,2217,2014,4,3,9,30,77,77,0,4.36478328704834,28.36239013671877,52.57764235467217
2218,2218,2014,4,3,10,30,289,273,21,4.750825881958008,30.449639892578148,40.567472581859455
2219,2219,2014,4,3,11,30,334,314,23,4.705865859985352,32.217980957031266,30.34566222149552
2220,2220,2014,4,3,12,30,356,334,24,4.531790733337402,33.5519958496094,24.3964640308718
2221,2221,2014,4,3,13,30,351,330,23,4.432921886444092,34.228784179687516,25.90131693569181
2222,2222,2014,4,3,14,30,891,103,948,4.392643928527832,34.5214782714844,33.87224858556625
2223,2223,2014,4,3,15,30,745,96,916,4.357961654663087,34.06231079101565,44.956163916029844
2224,2224,2014,4,3,16,30,545,84,853,4.471185684204102,32.5159851074219,57.31524139737305
2225,2225,2014,4,3,17,30,314,65,733,4.718603134155273,30.08507690429689,70.1943980326685
2226,2226,2014,4,3,18,30,92,42,426,5.068382263183594,27.245874023437523,83.2335221441623
2227,2227,2014,4,3,19,30,0,0,0,5.411834716796875,25.106256103515648,96.19821074093667
2228,2228,2014,4,3,20,30,0,0,0,5.557530403137207,23.604516601562523,108.84994291120523
2229,2229,2014,4,3,21,30,0,0,0,5.487607002258301,22.10851440429689,120.85647955479851
2230,2230,2014,4,3,22,30,0,0,0,5.225846290588379,20.582299804687523,131.63760781129628
2231,2231,2014,4,3,23,30,0,0,0,4.957496643066406,19.108392333984398,140.11526737670482
2232,2232,2014,4,4,0,30,0,0,0,4.84921932220459,17.727655029296898,144.55017806388588
2233,2233,2014,4,4,1,30,0,0,0,4.981405258178711,16.460778808593773,143.42236007051338
2234,2234,2014,4,4,2,30,0,0,0,5.229892253875732,15.420159912109401,137.17202620777113
2235,2235,2014,4,4,3,30,0,0,0,5.342066287994385,14.559838867187526,127.61915866198713
2236,2236,2014,4,4,4,30,0,0,0,5.265459060668945,13.626367187500026,116.26122557559252
2237,2237,2014,4,4,5,30,0,0,0,5.092418670654297,12.624597167968776,103.94579540957363
2238,2238,2014,4,4,6,30,0,0,0,4.7931013107299805,12.499780273437526,91.13197147422413
2239,2239,2014,4,4,7,30,166,53,548,4.430816650390625,14.039300537109401,78.09923232539106
2240,2240,2014,4,4,8,30,406,77,781,4.061220169067384,16.717645263671898,65.07136597330539
2241,2241,2014,4,4,9,30,632,91,883,3.6125333309173584,19.87365112304689,52.30806816980753
2242,2242,2014,4,4,10,30,816,101,936,3.128265380859375,23.05065307617189,40.26561128738618
2243,2243,2014,4,4,11,30,942,107,964,2.6838934421539307,25.788140869140648,29.993257433467907
2244,2244,2014,4,4,12,30,1001,109,975,2.369885206222534,27.734857177734398,24.008210447724988
2245,2245,2014,4,4,13,30,986,108,973,2.2197556495666504,28.624444580078148,25.57169269228899
2246,2246,2014,4,4,14,30,391,356,41,2.2701334953308105,28.36727294921877,33.63810267638034
2247,2247,2014,4,4,15,30,326,297,40,2.5676088333129883,27.320306396484398,44.78469931539425
2248,2248,2014,4,4,16,30,238,219,36,3.0536463260650635,25.997216796875023,57.17687909647642
2249,2249,2014,4,4,17,30,138,130,21,3.612522602081299,24.168725585937523,70.07042033980986
2250,2250,2014,4,4,18,30,41,41,0,4.2874088287353525,21.931298828125023,83.11100582189198
2251,2251,2014,4,4,19,30,0,0,0,5.003684043884277,20.152429199218773,96.06625029946292
2252,2252,2014,4,4,20,30,0,0,0,5.462503910064697,18.712487792968773,108.69725381806862
2253,2253,2014,4,4,21,30,0,0,0,5.5365939140319815,17.273889160156273,120.66931946351923
2254,2254,2014,4,4,22,30,0,0,0,5.398458480834961,16.070245361328148,131.39872455047114
2255,2255,2014,4,4,23,30,0,0,0,5.3336591720581055,15.203546142578151,139.80835617810496
2256,2256,2014,4,5,0,30,0,0,0,5.3677568435668945,14.569238281250026,144.18070175950018
2257,2257,2014,4,5,1,30,0,0,0,5.3263750076293945,14.007775878906276,143.03628165751041
2258,2258,2014,4,5,2,30,0,0,0,5.063319206237793,13.572442626953151,136.81445947453992
2259,2259,2014,4,5,3,30,0,0,0,4.663331508636475,13.284814453125026,127.30078910579896
2260,2260,2014,4,5,4,30,0,0,0,4.345584869384767,13.021234130859401,115.975029285442
2261,2261,2014,4,5,5,30,0,0,0,4.1589202880859375,12.818902587890651,103.68179446413286
2262,2262,2014,4,5,6,30,0,0,0,4.035296440124512,13.294763183593776,90.87763636392576
2263,2263,2014,4,5,7,30,9,9,0,4.21991491317749,14.868707275390651,77.85280226314192
2264,2264,2014,4,5,8,30,115,115,0,4.682404518127441,16.759210205078148,64.82039382350514
2265,2265,2014,4,5,9,30,182,177,6,5.093896865844727,18.435845947265648,52.04114461348785
2266,2266,2014,4,5,10,30,290,274,21,5.383932113647461,20.011224365234398,39.96669152651777
2267,2267,2014,4,5,11,30,335,315,23,5.491142272949219,21.726312255859398,29.643511804883666
2268,2268,2014,4,5,12,30,356,334,24,5.456697463989258,23.46126708984377,23.621765132468127
2269,2269,2014,4,5,13,30,351,330,23,5.380633354187012,24.528710937500023,25.244890163294684
2270,2270,2014,4,5,14,30,321,302,21,5.391836166381836,24.700372314453148,33.40716993708589
2271,2271,2014,4,5,15,30,267,254,18,5.594526290893555,24.056329345703148,44.615716618871936
2272,2272,2014,4,5,16,30,196,190,10,5.868369102478027,22.658410644531273,57.04017289245697
2273,2273,2014,4,5,17,30,112,112,0,5.907889366149902,20.667932128906273,69.94740223598941
2274,2274,2014,4,5,18,30,33,33,0,5.477458953857422,18.60119018554689,82.98887447767041
2275,2275,2014,4,5,19,30,0,0,0,4.906186103820801,17.123834228515648,95.93419558862648
2276,2276,2014,4,5,20,30,0,0,0,4.62086296081543,16.340570068359398,108.54408051861955
2277,2277,2014,4,5,21,30,0,0,0,4.654982566833496,15.947045898437526,120.48142494623244
2278,2278,2014,4,5,22,30,0,0,0,4.7320213317871085,15.558068847656276,131.1591659282022
2279,2279,2014,4,5,23,30,0,0,0,4.453611850738525,15.098687744140651,139.50146767387218
2280,2280,2014,4,6,0,30,0,0,0,3.8716444969177246,14.747674560546901,143.81253018520462
2281,2281,2014,4,6,1,30,0,0,0,3.2830119132995605,14.460839843750026,142.6520899978935
2282,2282,2014,4,6,2,30,0,0,0,2.720850944519043,14.215020751953151,136.45842136600746
2283,2283,2014,4,6,3,30,0,0,0,2.115053415298462,14.029565429687526,126.98362856501177
2284,2284,2014,4,6,4,30,0,0,0,1.42881178855896,13.887536621093776,115.6900127560882
2285,2285,2014,4,6,5,30,0,0,0,0.7809946537017822,13.872521972656276,103.4191364360514
2286,2286,2014,4,6,6,30,0,0,0,0.8666160702705383,14.456506347656276,90.62695358992424
2287,2287,2014,4,6,7,30,169,54,536,1.5684354305267334,15.977319335937526,77.60833074786373
2288,2288,2014,4,6,8,30,405,77,763,2.2127246856689453,18.08385620117189,64.57177846613108
2289,2289,2014,4,6,9,30,629,92,868,2.778482437133789,20.782769775390648,51.776997475063794
2290,2290,2014,4,6,10,30,813,101,924,3.2170300483703613,23.888208007812523,39.67085270540018
2291,2291,2014,4,6,11,30,940,107,954,3.4708290100097656,26.690393066406273,29.296574023384657
2292,2292,2014,4,6,12,30,999,110,968,3.5624303817749023,28.775659179687523,23.237235681859108
2293,2293,2014,4,6,13,30,986,109,967,3.549008846282959,29.905816650390648,24.92099663689231
2294,2294,2014,4,6,14,30,902,105,951,3.5555243492126465,30.188928222656273,33.17947508885026
2295,2295,2014,4,6,15,30,753,98,917,3.739616870880127,29.458642578125023,44.44919882514305
2296,2296,2014,4,6,16,30,553,86,854,4.033263683319092,27.751123046875023,56.905093069054296
2297,2297,2014,4,6,17,30,322,67,737,3.9498233795166016,25.59578857421877,69.82531440642549
2298,2298,2014,4,6,18,30,98,43,438,3.502169132232666,23.68737182617189,82.86710586393733
2299,2299,2014,4,6,19,30,0,0,0,3.160873413085937,22.493188476562523,95.80203650321708
2300,2300,2014,4,6,20,30,0,0,0,2.8793158531188965,21.70372924804689,108.39043093098073
2301,2301,2014,4,6,21,30,0,0,0,2.552133798599243,21.138330078125023,120.29282975233677
2302,2302,2014,4,6,22,30,0,0,0,2.3346238136291504,20.660180664062523,130.9189998732755
2303,2303,2014,4,6,23,30,0,0,0,2.3631305694580083,19.949060058593773,139.19470115542916
2304,2304,2014,4,7,0,30,0,0,0,2.676295757293701,18.894281005859398,143.4457680023373
2305,2305,2014,4,7,1,30,0,0,0,3.088312149047852,17.837274169921898,142.26989790887689
2306,2306,2014,4,7,2,30,0,0,0,3.4183883666992188,17.018426513671898,136.1040471168846
2307,2307,2014,4,7,3,30,0,0,0,3.6429567337036133,16.317285156250026,126.66781838555815
2308,2308,2014,4,7,4,30,0,0,0,3.773467302322388,15.639337158203151,115.40631218343364
2309,2309,2014,4,7,5,30,0,0,0,3.860304355621338,14.974328613281276,103.15795006861916
2310,2310,2014,4,7,6,30,0,0,0,3.8209137916564937,15.335900878906276,90.37917381154936
2311,2311,2014,4,7,7,30,180,56,570,3.674662113189697,17.529351806640648,77.36593631170378
2312,2312,2014,4,7,8,30,421,79,789,3.910395860671997,20.797296142578148,64.32563809363793
2313,2313,2014,4,7,9,30,645,93,887,4.3788232803344735,23.852777099609398,51.51575044083528
2314,2314,2014,4,7,10,30,829,103,938,4.604263305664063,26.159814453125023,39.37823252770363
2315,2315,2014,4,7,11,30,954,109,965,4.8098626136779785,27.813409423828148,28.95259266148955
2316,2316,2014,4,7,12,30,1011,111,976,5.203847885131836,28.67733154296877,22.85472922746192
2317,2317,2014,4,7,13,30,995,110,972,5.814554214477539,28.631555175781273,24.600097301709642
2318,2318,2014,4,7,14,30,803,270,635,6.5949344635009775,27.682305908203148,32.95503927098253
2319,2319,2014,4,7,15,30,669,206,646,7.407336235046388,25.85872802734377,44.28512661301622
2320,2320,2014,4,7,16,30,490,147,626,7.809366703033447,23.47908935546877,56.77160894657094
2321,2321,2014,4,7,17,30,285,98,538,7.204099655151367,21.353173828125023,69.70412756540276
2322,2322,2014,4,7,18,30,87,48,312,5.8365840911865225,19.870141601562523,82.74567851617742
2323,2323,2014,4,7,19,30,0,0,0,4.835413932800293,18.760095214843773,95.66976434265541
2324,2324,2014,4,7,20,30,0,0,0,4.564099311828613,17.824090576171898,108.23631488707872
2325,2325,2014,4,7,21,30,0,0,0,4.537160873413086,17.025323486328148,120.10356984412529
2326,2326,2014,4,7,22,30,0,0,0,4.468727111816406,16.256524658203148,130.6782962892091
2327,2327,2014,4,7,23,30,0,0,0,4.252814292907715,15.416925048828151,138.88815680663402
2328,2328,2014,4,8,0,30,0,0,0,4.040148735046387,14.564904785156276,143.08051989736842
2329,2329,2014,4,8,1,30,0,0,0,4.049726963043213,13.721673583984401,141.88981747577566
2330,2330,2014,4,8,2,30,0,0,0,4.112488746643066,12.926293945312526,135.7514703269308
2331,2331,2014,4,8,3,30,0,0,0,3.99508285522461,12.271569824218776,126.35349824944664
2332,2332,2014,4,8,4,30,0,0,0,3.715994358062744,11.740075683593776,115.12406224073885
2333,2333,2014,4,8,5,30,0,0,0,3.35937237739563,11.442803955078151,102.89836258678108
2334,2334,2014,4,8,6,30,0,0,0,2.9090006351470947,12.314599609375026,90.13376836674692
