,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3525,2014,5,27,21,30,0,0,0,2.480440616607666,22.798699951171894,116.12320517611224
3526,2014,5,27,22,30,0,0,0,2.803016662597656,22.304193115234398,125.37041665614422
3527,2014,5,27,23,30,0,0,0,3.0170841217041016,21.938470458984398,131.89980481935044
3528,2014,5,28,0,30,0,0,0,3.151229858398437,21.680627441406273,134.51950142386823
3529,2014,5,28,1,30,0,0,0,3.261733055114746,21.510003662109398,132.57524929719955
3530,2014,5,28,2,30,0,0,0,3.3226318359375,21.434716796875023,126.5643941547871
3531,2014,5,28,3,30,0,0,0,3.337692975997925,21.433862304687523,117.65621727644323
3532,2014,5,28,4,30,0,0,0,3.3449323177337646,21.451623535156273,106.90835380275685
3533,2014,5,28,5,30,0,0,0,3.305711269378662,21.932855224609398,95.0235334341697
3534,2014,5,28,6,30,81,42,298,3.064717531204224,23.646875000000023,82.42440677567683
3535,2014,5,28,7,30,202,144,165,2.68259859085083,26.575830078125023,69.36826152186299
3536,2014,5,28,8,30,522,102,751,2.359374046325684,30.155999755859398,56.01127830903082
3537,2014,5,28,9,30,725,116,825,1.8985508680343628,33.567895507812516,42.459158016957154
3538,2014,5,28,10,30,885,126,866,1.2246196269989014,36.08355102539065,28.791963475253525
3539,2014,5,28,11,30,988,132,886,0.6321196556091309,37.57048950195315,15.107559690045367
3540,2014,5,28,12,30,1024,134,891,0.6769535541534424,38.11098632812502,2.699954770681032
3541,2014,5,28,13,30,858,354,517,1.3511602878570557,37.7912536621094,12.977561153888304
3542,2014,5,28,14,30,893,127,856,2.102160215377808,35.24996337890627,26.643294225265336
3543,2014,5,28,15,30,737,119,810,2.555353164672852,31.41756591796877,40.31799259707452
3544,2014,5,28,16,30,539,105,735,2.467489242553711,28.752221679687523,53.88812171697752
3545,2014,5,28,17,30,320,85,608,2.0504636764526367,26.941308593750023,67.27470992729093
3546,2014,5,28,18,30,111,46,386,1.595913648605347,25.593682861328148,80.37735889754278
3547,2014,5,28,19,30,0,0,0,1.217742681503296,24.67391357421877,93.04925341259177
3548,2014,5,28,20,30,0,0,0,0.9956361651420592,23.991235351562523,105.05170205600449
3549,2014,5,28,21,30,0,0,0,0.8949819803237915,23.424066162109398,115.99382749876244
3550,2014,5,28,22,30,0,0,0,0.8626524209976196,22.977044677734398,125.22422968616527
3551,2014,5,28,23,30,0,0,0,0.9011606574058532,22.650903320312523,131.74105207738555
3552,2014,5,29,0,30,0,0,0,0.966727375984192,22.390100097656273,134.36084088297895
3553,2014,5,29,1,30,0,0,0,1.0222957134246826,22.178186035156273,132.4334027127634
3554,2014,5,29,2,30,0,0,0,1.057847261428833,22.024743652343773,126.44896247230362
3555,2014,5,29,3,30,0,0,0,1.0868680477142334,21.898919677734398,117.56738152455591
3556,2014,5,29,4,30,0,0,0,1.1675351858139038,21.794091796875023,106.8421592320618
3557,2014,5,29,5,30,0,0,0,1.290037989616394,21.966149902343773,94.97563677089902
3558,2014,5,29,6,30,74,43,234,1.2886303663253784,22.472039794921894,82.39122116753346
3559,2014,5,29,7,30,269,102,472,1.0972896814346311,23.211938476562523,69.34698564148533
3560,2014,5,29,8,30,507,100,727,0.8699911832809448,24.069451904296894,55.99965771677466
3561,2014,5,29,9,30,538,318,297,0.7466123104095459,24.782647705078148,42.45505543745859
3562,2014,5,29,10,30,864,124,844,0.7463194131851196,25.293328857421894,28.792426773582463
3563,2014,5,29,11,30,763,394,381,0.9279873371124268,25.52816162109377,15.1042914674061
3564,2014,5,29,12,30,724,454,270,1.2746740579605105,25.492883300781273,2.5714730097220557
3565,2014,5,29,13,30,737,424,321,1.5867048501968384,25.235894775390648,12.912446625321335
3566,2014,5,29,14,30,606,417,211,1.8229227066040041,24.72103271484377,26.584635288667588
3567,2014,5,29,15,30,633,252,499,2.000694751739502,24.08699951171877,40.25587549617924
3568,2014,5,29,16,30,481,193,487,2.04768180847168,23.444818115234398,53.81965937577154
3569,2014,5,29,17,30,161,148,35,1.941166996955872,22.768548583984398,67.19816488391352
3570,2014,5,29,18,30,60,60,0,1.7874706983566284,22.125970458984398,80.29113929016656
3571,2014,5,29,19,30,0,0,0,1.715369701385498,21.681359863281273,92.95157782179588
3572,2014,5,29,20,30,0,0,0,1.709808588027954,21.533929443359398,104.94058619216312
3573,2014,5,29,21,30,0,0,0,1.7316774129867554,21.529016113281273,115.8674053681384
3574,2014,5,29,22,30,0,0,0,1.7823050022125244,21.502954101562523,125.08212273564928
3575,2014,5,29,23,30,0,0,0,1.84338641166687,21.435571289062523,131.587595082171
3576,2014,5,30,0,30,0,0,0,1.8960826396942136,21.310296630859398,134.2083665056826
3577,2014,5,30,1,30,0,0,0,1.9359130859375,21.161462402343773,132.2979187986903
3578,2014,5,30,2,30,0,0,0,1.9330825805664065,21.054742431640648,126.33950088138133
3579,2014,5,30,3,30,0,0,0,1.8717942237854004,21.016961669921894,117.48393588257505
3580,2014,5,30,4,30,0,0,0,1.7683243751525881,20.958856201171894,106.78080021149164
3581,2014,5,30,5,30,0,0,0,1.629570245742798,21.381097412109398,94.9321065220376
3582,2014,5,30,6,30,40,39,6,1.3694677352905271,22.496026611328148,82.36202172866605
3583,2014,5,30,7,30,147,132,41,0.9890482425689696,24.189416503906273,69.32940033611541
3584,2014,5,30,8,30,175,170,9,0.6031689643859863,26.155999755859398,55.99151824325944
3585,2014,5,30,9,30,550,313,321,0.5655620694160461,27.974023437500023,42.45434008116114
3586,2014,5,30,10,30,733,299,496,0.8808665275573729,29.542932128906273,28.79641092172483
3587,2014,5,30,11,30,757,406,363,1.176107406616211,30.354516601562523,15.105458409201221
3588,2014,5,30,12,30,655,480,175,1.4601362943649292,30.106103515625023,2.4527241736823844
3589,2014,5,30,13,30,789,386,413,1.8157222270965576,29.009912109375023,12.848672823000555
3590,2014,5,30,14,30,886,126,848,2.1959185600280757,27.547235107421894,26.526257099367786
3591,2014,5,30,15,30,734,118,807,2.424433946609497,26.04696044921877,40.19390073748798
3592,2014,5,30,16,30,271,241,50,2.4757981300354004,24.717736816406273,53.75146616342373
3593,2014,5,30,17,30,220,157,161,2.310851573944092,23.600732421875023,67.12215966218245
3594,2014,5,30,18,30,114,47,393,1.9676686525344849,22.682641601562523,80.20585082497097
3595,2014,5,30,19,30,0,0,0,1.6799728870391846,22.066186523437523,92.8553581972394
3596,2014,5,30,20,30,0,0,0,1.5247952938079834,21.666162109375023,104.83161747254043
3597,2014,5,30,21,30,0,0,0,1.4419076442718506,21.337854003906273,115.74403095425215
3598,2014,5,30,22,30,0,0,0,1.3926656246185305,21.109216308593773,124.94418432779696
3599,2014,5,30,23,30,0,0,0,1.4080548286437988,20.847650146484398,131.43950711505937
3600,2014,5,31,0,30,0,0,0,1.4817550182342532,20.407281494140648,134.0621300576001
3601,2014,5,31,1,30,0,0,0,1.574127435684204,19.986199951171894,132.1688323780562
3602,2014,5,31,2,30,0,0,0,1.6524139642715454,19.745416259765648,126.23603106734274
3603,2014,5,31,3,30,0,0,0,1.699859380722046,19.593377685546894,117.40588788443743
3604,2014,5,31,4,30,0,0,0,1.7344756126403809,19.496331787109398,106.72426887849642
3605,2014,5,31,5,30,0,0,0,1.7785986661911009,20.315362548828148,94.89291916113758
3606,2014,5,31,6,30,82,42,298,1.639721393585205,22.327478027343773,82.3367692400343
3607,2014,5,31,7,30,189,144,126,1.1602981090545654,24.690667724609398,69.31545004823661
3608,2014,5,31,8,30,217,203,24,0.7963575124740601,27.001977539062523,55.986785968539856
3609,2014,5,31,9,30,487,346,189,0.9812350869178772,28.939935302734398,42.45691452900071
3610,2014,5,31,10,30,884,125,866,1.4243535995483398,30.28231201171877,28.80378138575389
3611,2014,5,31,11,30,989,131,888,1.8350954055786133,30.921990966796894,15.11084014762811
3612,2014,5,31,12,30,1028,133,895,2.203192234039306,30.891778564453148,2.3440766780694844
3613,2014,5,31,13,30,999,132,888,2.475994110107422,30.494348144531273,12.786125911528174
3614,2014,5,31,14,30,904,127,867,2.63664174079895,29.912042236328148,26.46813709778965
3615,2014,5,31,15,30,751,119,826,2.733173370361328,29.210900878906273,40.13208364600976
3616,2014,5,31,16,30,553,106,756,2.7866060733795166,28.438287353515648,53.683580113753784
3617,2014,5,31,17,30,332,85,632,2.706838369369507,27.211297607421894,67.04674883073972
3618,2014,5,31,18,30,119,48,412,2.581733703613281,25.242364501953148,80.121561407098
3619,2014,5,31,19,30,0,0,0,2.492065191268921,23.511956787109398,92.76067350859194
3620,2014,5,31,20,30,0,0,0,2.3496100902557373,22.498651123046894,104.72488329275828
3621,2014,5,31,21,30,0,0,0,2.175020694732666,21.695855712890648,115.62379553893885
3622,2014,5,31,22,30,0,0,0,2.0267817974090576,21.039208984375023,124.81050138948562
3623,2014,5,31,23,30,0,0,0,1.9645605087280276,20.524285888671894,131.2968595101076
3624,2014,6,1,0,30,0,0,0,1.9885809421539309,20.137780761718773,133.9221812890147
3625,2014,6,1,1,30,0,0,0,2.029520034790039,19.883660888671894,132.0461759601475
3626,2014,6,1,2,30,0,0,0,2.1063811779022217,19.735650634765648,126.13857196061365
3627,2014,6,1,3,30,0,0,0,2.245809316635132,19.691705322265648,117.33324206584378
3628,2014,6,1,4,30,0,0,0,2.374061584472656,19.720391845703148,106.67255435873224
3629,2014,6,1,5,30,0,0,0,2.448781490325928,20.407861328125023,94.85804829007832
3630,2014,6,1,6,30,82,42,300,2.299982786178589,22.467248535156273,82.31542185016843
3631,2014,6,1,7,30,295,79,611,1.7558526992797852,25.666009521484398,69.30507691155866
3632,2014,6,1,8,30,521,101,751,1.15190327167511,28.879998779296894,55.98538508113325
3633,2014,6,1,9,30,726,115,827,1.0014669895172121,31.180932617187523,42.46268003250358
3634,2014,6,1,10,30,888,125,870,1.252690672874451,32.64214477539065,28.81440311630313
3635,2014,6,1,11,30,991,130,891,1.598025679588318,33.403710937500016,15.120216454844195
3636,2014,6,1,12,30,1027,132,895,1.94211745262146,33.179284667968766,2.2458741878128023
3637,2014,6,1,13,30,994,131,884,2.278377056121826,32.01860961914065,12.724697871330404
3638,2014,6,1,14,30,897,126,860,2.617328405380249,30.560784912109398,26.410257216681853
3639,2014,6,1,15,30,744,118,817,2.898076057434082,29.130517578125023,40.070442937987984
3640,2014,6,1,16,30,297,254,73,3.011449813842773,27.898919677734398,53.61604186683907
3641,2014,6,1,17,30,329,85,625,2.9067745208740234,26.574578857421894,66.97198889389863
3642,2014,6,1,18,30,120,45,432,2.7403736114501958,24.948602294921894,80.03834022400584
3643,2014,6,1,19,30,0,0,0,2.583573818206787,23.58748779296877,92.66760331619234
3644,2014,6,1,20,30,0,0,0,2.294399738311768,22.554498291015648,104.62047088199492
3645,2014,6,1,21,30,0,0,0,1.9212646484375,21.661584472656273,115.50678944171642
3646,2014,6,1,22,30,0,0,0,1.631112813949585,20.895593261718773,124.68115919763977
3647,2014,6,1,23,30,0,0,0,1.496095895767212,20.190728759765648,131.15972161951206
3648,2014,6,2,0,30,0,0,0,1.5123202800750732,19.571771240234398,133.7885679058632
3649,2014,6,2,1,30,0,0,0,1.5965096950531006,19.128198242187523,131.9299797199665
3650,2014,6,2,2,30,0,0,0,1.6415587663650513,18.868890380859398,126.04713973090128
3651,2014,6,2,3,30,0,0,0,1.6562972068786619,18.766137695312523,117.26599997340338
3652,2014,6,2,4,30,0,0,0,1.6809148788452148,18.807275390625023,106.62564279245024
3653,2014,6,2,5,30,0,0,0,1.6716103553771973,19.819573974609398,94.82746468608127
3654,2014,6,2,6,30,83,41,313,1.3624141216278076,22.358514404296894,82.29793514653788
3655,2014,6,2,7,30,138,128,28,0.7939380407333374,25.514947509765648,69.29822085140678
3656,2014,6,2,8,30,290,243,84,0.6922905445098877,28.040338134765648,55.98723801649112
3657,2014,6,2,9,30,450,347,139,1.0755606889724731,29.700433349609398,42.47153671139785
3658,2014,6,2,10,30,602,420,207,1.468177080154419,30.88607177734377,28.82814087238232
3659,2014,6,2,11,30,992,123,900,1.857165813446045,31.627099609375023,15.133368119127011
3660,2014,6,2,12,30,1033,125,907,2.2353894710540767,31.965692138671894,2.1584146048527937
3661,2014,6,2,13,30,1004,124,901,2.558823108673096,31.917779541015648,12.6642869199179
3662,2014,6,2,14,30,713,384,367,2.8152761459350586,31.503686523437523,26.35260396736407
3663,2014,6,2,15,30,755,112,840,3.0155010223388667,30.676751708984398,40.00900073162373
3664,2014,6,2,16,30,558,99,772,3.128368854522705,29.340051269531273,53.54889464145008
3665,2014,6,2,17,30,337,80,653,3.0997114181518555,27.535943603515648,66.89793823893629
3666,2014,6,2,18,30,102,59,245,2.9353761672973637,25.424462890625023,79.95625767513687
3667,2014,6,2,19,30,0,0,0,2.7046518325805664,23.764123535156273,92.57622769013666
3668,2014,6,2,20,30,0,0,0,2.399752140045166,22.634271240234398,104.51846722001305
3669,2014,6,2,21,30,0,0,0,2.0143978595733643,21.540887451171894,115.3931019463375
3670,2014,6,2,22,30,0,0,0,1.6180431842803955,20.645867919921894,124.55624132632508
3671,2014,6,2,23,30,0,0,0,1.3176391124725342,19.935754394531273,131.0281607796772
3672,2014,6,3,0,30,0,0,0,1.2199909687042236,19.339318847656273,133.66133554171685
3673,2014,6,3,1,30,0,0,0,1.3069536685943604,18.851129150390648,131.82027147889193
3674,2014,6,3,2,30,0,0,0,1.465593934059143,18.507653808593773,125.96174778266158
3675,2014,6,3,3,30,0,0,0,1.5909590721130369,18.313897705078148,117.20416017574853
3676,2014,6,3,4,30,0,0,0,1.6371498107910156,18.211206054687523,106.58351736347416
3677,2014,6,3,5,30,0,0,0,1.5963751077651978,19.067193603515648,94.80113635152034
3678,2014,6,3,6,30,84,41,315,1.223833441734314,21.607446289062523,82.2842622294323
3679,2014,6,3,7,30,296,75,623,0.6792851686477661,24.967492675781273,69.29481968720673
3680,2014,6,3,8,30,518,95,756,0.7542384266853333,27.700189208984398,55.992265596607155
3681,2014,6,3,9,30,718,108,827,1.177816390991211,29.462640380859398,42.483383750134685
3682,2014,6,3,10,30,876,117,867,1.4443961381912231,30.593927001953148,28.844859537186608
3683,2014,6,3,11,30,978,122,887,1.7420507669448853,30.851770019531273,15.15007777701392
3684,2014,6,3,12,30,1016,124,892,2.0602917671203613,30.042169189453148,2.0819257008395624
3685,2014,6,3,13,30,987,123,885,2.2996044158935547,28.427545166015648,12.604797916444257
3686,2014,6,3,14,30,893,118,863,2.4114558696746826,26.732385253906273,26.29516851972168
3687,2014,6,3,15,30,743,111,824,2.3598923683166504,25.456689453125023,39.947782553017895
3688,2014,6,3,16,30,53,53,0,2.15988564491272,24.488275146484398,53.48218420349179
3689,2014,6,3,17,30,30,30,0,1.94507360458374,23.543084716796894,66.82465708020965
3690,2014,6,3,18,30,44,44,0,1.7734029293060305,22.496331787109398,79.87538529952576
3691,2014,6,3,19,30,0,0,0,1.6197129487991333,21.723077392578148,92.48662712822876
3692,2014,6,3,20,30,0,0,0,1.4263267517089844,21.159661865234398,104.41895895403827
3693,2014,6,3,21,30,0,0,0,1.141594648361206,20.524072265625023,115.28282122799592
3694,2014,6,3,22,30,0,0,0,0.7607440948486328,20.345086669921894,124.43582959480024
3695,2014,6,3,23,30,0,0,0,0.3214656412601471,20.518121337890648,130.90224227803895
3696,2014,6,4,0,30,0,0,0,0.26116693019866943,20.271112060546894,133.54052773077663
3697,2014,6,4,1,30,0,0,0,0.6680520176887512,19.895715332031273,131.7170766865689
3698,2014,6,4,2,30,0,0,0,1.085152268409729,19.675195312500023,125.88240675198496
3699,2014,6,4,3,30,0,0,0,1.3654627799987793,19.329705810546894,117.14771827653296
3700,2014,6,4,4,30,0,0,0,1.5460747480392456,19.019738769531273,106.54615833044605
3701,2014,6,4,5,30,0,0,0,1.6536221504211426,19.669976806640648,94.77902856624469
3702,2014,6,4,6,30,82,41,310,1.4913301467895508,21.572686767578148,82.27435378846391
3703,2014,6,4,7,30,293,74,617,0.916412115097046,24.338128662109398,69.29480923706322
3704,2014,6,4,8,30,515,94,752,0.3503847122192383,27.327142333984398,56.00038717051793
3705,2014,6,4,9,30,716,107,824,0.4124869108200073,29.876000976562523,42.49811959253582
3706,2014,6,4,10,30,875,116,866,0.9322515726089478,31.677362060546894,28.864424424677797
3707,2014,6,4,11,30,978,122,887,1.482125759124756,32.4664245605469,15.17013069744418
3708,2014,6,4,12,30,1017,124,893,2.0064620971679688,31.99251708984377,2.016539224554336
3709,2014,6,4,13,30,988,122,886,2.44721794128418,30.333032226562523,12.546142749620998
3710,2014,6,4,14,30,894,118,864,2.7116260528564453,28.310693359375023,26.23794677606916
3711,2014,6,4,15,30,744,110,825,2.7599501609802246,26.45467529296877,39.8868173374269
3712,2014,6,4,16,30,551,98,759,2.68886661529541,25.030389404296894,53.41595883059156
3713,2014,6,4,17,30,334,80,643,2.530740737915039,23.935998535156273,66.75220740028287
3714,2014,6,4,18,30,123,46,433,2.336758613586426,23.094049072265648,79.79579570121649
3715,2014,6,4,19,30,0,0,0,2.205557346343994,22.544458007812523,92.39888247282431
3716,2014,6,4,20,30,0,0,0,2.1294362545013428,22.068292236328148,104.32203231568405
3717,2014,6,4,21,30,0,0,0,2.0411243438720703,21.647058105468773,115.17603428138248
3718,2014,6,4,22,30,0,0,0,1.9657894372940063,21.518273925781273,124.3200040165726
3719,2014,6,4,23,30,0,0,0,1.95269775390625,21.533013916015648,130.78202932063635
3720,2014,6,5,0,30,0,0,0,1.8994712829589844,21.399804687500023,133.42618588194185
3721,2014,6,5,1,30,0,0,0,1.894157648086548,21.252587890625023,131.62041840406198
3722,2014,6,5,2,30,0,0,0,1.9535264968872068,21.157281494140648,125.80912450490266
3723,2014,6,5,3,30,0,0,0,1.9718444347381592,20.961816406250023,117.09666692924813
3724,2014,6,5,4,30,0,0,0,1.9266715049743648,20.604821777343773,106.51354306039885
3725,2014,6,5,5,30,0,0,0,1.8314367532730105,20.847039794921894,94.76110394255345
3726,2014,6,5,6,30,82,40,306,1.7698537111282349,22.328332519531273,82.2681581814364
3727,2014,6,5,7,30,290,74,610,1.7084879875183103,24.539819335937523,69.2981234240532
3728,2014,6,5,8,30,227,209,31,1.6426548957824707,26.717492675781273,56.01152075520696
3729,2014,6,5,9,30,577,287,394,1.5683927536010742,27.98348388671877,42.51564213420049
3730,2014,6,5,10,30,543,413,148,1.5283675193786619,28.31429443359377,28.886701576414552
3731,2014,6,5,11,30,336,311,25,1.631722331047058,28.243157958984398,15.193315515141563
3732,2014,6,5,12,30,392,360,31,1.8588790893554688,27.849816894531273,1.9622663237997813
3733,2014,6,5,13,30,715,440,282,2.064074993133545,27.180535888671894,12.488240709725233
3734,2014,6,5,14,30,563,425,154,2.212735652923584,26.534631347656273,26.180939438663763
3735,2014,6,5,15,30,356,319,49,2.378974437713623,25.867883300781273,39.82613742559301
3736,2014,6,5,16,30,454,224,385,2.5212960243225098,24.96029052734377,53.350269272700395
3737,2014,6,5,17,30,74,74,0,2.5528926849365234,23.936395263671894,66.68065288799345
3738,2014,6,5,18,30,48,48,0,2.4388747215271,22.857324218750023,79.7175624727462
3739,2014,6,5,19,30,0,0,0,2.2500016689300537,21.946984863281273,92.3130748267952
3740,2014,6,5,20,30,0,0,0,2.0523719787597656,21.305993652343773,104.22777303799948
3741,2014,6,5,21,30,0,0,0,1.8873093128204343,20.872460937500023,115.0728268495205
3742,2014,6,5,22,30,0,0,0,1.824704647064209,20.602746582031273,124.20884274933071
3743,2014,6,5,23,30,0,0,0,1.849056839942932,20.426049804687523,130.66758300057225
3744,2014,6,6,0,30,0,0,0,1.9147286415100095,20.233270263671894,133.31834925401935
3745,2014,6,6,1,30,0,0,0,1.9744369983673096,19.891412353515648,131.53031728828626
3746,2014,6,6,2,30,0,0,0,1.9744319915771484,19.478082275390648,125.74190613709256
3747,2014,6,6,3,30,0,0,0,1.9170272350311282,19.141656494140648,117.05099585396708
3748,2014,6,6,4,30,0,0,0,1.8513827323913572,18.934136962890648,106.4856460646834
3749,2014,6,6,5,30,0,0,0,1.792904496192932,19.610772705078148,94.74732248246195
3750,2014,6,6,6,30,82,41,310,1.7917931079864502,21.619226074218773,82.265621515311
3751,2014,6,6,7,30,130,123,19,1.9338892698287964,24.239892578125023,69.30469438405761
3752,2014,6,6,8,30,513,94,749,2.1311578750610347,26.745904541015648,56.02558317677671
3753,2014,6,6,9,30,461,342,162,2.258125305175781,28.895623779296894,42.535848912257705
3754,2014,6,6,10,30,664,379,325,2.390911102294922,30.079797363281273,28.911558047709235
3755,2014,6,6,11,30,398,366,33,2.6298747062683105,29.89461669921877,15.219424911106715
3756,2014,6,6,12,30,847,344,502,2.923661231994629,29.072198486328148,1.9189778354674016
3757,2014,6,6,13,30,985,121,884,3.18345308303833,28.181390380859398,12.431018845199645
3758,2014,6,6,14,30,747,311,485,3.353895902633667,27.366632080078148,26.124152070897225
3759,2014,6,6,15,30,745,110,826,3.4149651527404785,26.480249023437523,39.765778555180674
3760,2014,6,6,16,30,552,98,760,3.419969320297241,25.508264160156273,53.285168708844175
3761,2014,6,6,17,30,232,160,181,3.3106348514556885,24.426477050781273,66.61005887359136
3762,2014,6,6,18,30,46,46,0,3.1851632595062256,23.201531982421894,79.6407601166448
3763,2014,6,6,19,30,0,0,0,3.1564035415649414,22.167016601562523,92.22928546858265
3764,2014,6,6,20,30,0,0,0,3.1294140815734863,21.407281494140648,104.13626627248821
3765,2014,6,6,21,30,0,0,0,3.0791110992431636,20.836938476562523,114.97328335342378
3766,2014,6,6,22,30,0,0,0,3.005197286605835,20.408380126953148,124.1024220459181
3767,2014,6,6,23,30,0,0,0,2.9534358978271484,20.053186035156273,130.55896226730607
3768,2014,6,7,0,30,0,0,0,2.9075145721435547,19.686730957031273,133.21705493210752
3769,2014,6,7,1,30,0,0,0,2.819856882095337,19.290368652343773,131.4467915778207
3770,2014,6,7,2,30,0,0,0,2.6947622299194336,18.964318847656273,125.68075397514582
3771,2014,6,7,3,30,0,0,0,2.5769672393798833,18.690423583984398,117.0106918560548
3772,2014,6,7,4,30,0,0,0,2.49489426612854,18.447045898437523,106.46243903718279
3773,2014,6,7,5,30,0,0,0,2.3965373039245605,19.017907714843773,94.73764163745193
3774,2014,6,7,6,30,83,41,315,2.2855074405670166,20.920800781250023,82.26668772940877
3775,2014,6,7,7,30,232,132,283,2.1943514347076416,23.604364013671894,69.3144525750431
3776,2014,6,7,8,30,516,94,756,2.0860273838043213,26.680810546875023,56.042490211480505
3777,2014,6,7,9,30,716,107,827,2.0488910675048833,29.512414550781273,42.558637291992895
3778,2014,6,7,10,30,743,301,505,2.1670551300048833,31.443170166015648,28.938862182870768
3779,2014,6,7,11,30,977,120,887,2.3590476512908936,32.4460388183594,15.248256239423995
3780,2014,6,7,12,30,499,440,59,2.5553147792816158,31.82430419921877,1.8863930494486996
3781,2014,6,7,13,30,789,392,406,2.702698230743408,30.114251708984398,12.374412304231312
3782,2014,6,7,14,30,362,335,30,2.7708990573883057,28.607843017578148,26.0675951519976
3783,2014,6,7,15,30,365,325,53,2.8223519325256348,27.27425537109377,39.70577984716054
3784,2014,6,7,16,30,174,172,3,2.88645601272583,26.217706298828148,53.220712699738456
3785,2014,6,7,17,30,151,144,17,2.9040043354034424,25.194787597656273,66.54049226087217
3786,2014,6,7,18,30,86,67,102,2.9786672592163086,23.970117187500023,79.56546396497191
3787,2014,6,7,19,30,0,0,0,3.17142915725708,22.989984130859398,92.1475957663788
3788,2014,6,7,20,30,0,0,0,3.315436363220215,22.290887451171894,104.04759650647318
3789,2014,6,7,21,30,0,0,0,3.3335204124450684,21.714654541015648,114.87748682268816
3790,2014,6,7,22,30,0,0,0,3.283411979675293,21.331964111328148,124.00081620636608
3791,2014,6,7,23,30,0,0,0,3.2272744178771973,21.066003417968773,130.45622389688847
3792,2014,6,8,0,30,0,0,0,3.183234214782715,20.765283203125023,133.12233780519244
3793,2014,6,8,1,30,0,0,0,3.1470861434936523,20.421380615234398,131.36985708008197
3794,2014,6,8,2,30,0,0,0,3.1194252967834477,20.173791503906273,125.62566757929585
3795,2014,6,8,3,30,0,0,0,3.0915961265563965,20.010369873046894,116.97573884671266
3796,2014,6,8,4,30,0,0,0,3.048656940460205,19.844506835937523,106.4438908947673
3797,2014,6,8,5,30,0,0,0,2.9723386764526367,20.260430908203148,94.73201637061712
3798,2014,6,8,6,30,45,42,21,2.9631671905517583,21.813897705078148,82.27129868058456
3799,2014,6,8,7,30,159,137,61,3.072527408599853,24.085626220703148,69.32732688744309
3800,2014,6,8,8,30,383,237,261,3.170617818832397,26.587030029296894,56.06215672642247
3801,2014,6,8,9,30,602,259,465,3.2078533172607417,28.882592773437523,42.583904650057505
3802,2014,6,8,10,30,782,300,550,3.27565336227417,30.50594482421877,28.96848387879665
3803,2014,6,8,11,30,815,348,484,3.448338270187378,31.290582275390648,15.279612099978975
3804,2014,6,8,12,30,904,380,524,3.6329903602600098,31.12435302734377,1.8640797002367435
3805,2014,6,8,13,30,856,354,513,3.682418346405029,30.084283447265648,12.318364662117704
3806,2014,6,8,14,30,903,117,874,3.576643228530884,28.774957275390648,26.01128412512936
3807,2014,6,8,15,30,516,356,206,3.4383225440979004,27.56820068359377,39.64618378711196
3808,2014,6,8,16,30,560,98,770,3.365727663040161,26.448388671875023,53.156959136498756
3809,2014,6,8,17,30,269,148,302,3.2588424682617188,25.320794677734398,66.47202145634084
3810,2014,6,8,18,30,90,67,124,3.193399667739868,24.054498291015648,79.49175009703687
3811,2014,6,8,19,30,0,0,0,3.290271282196045,22.967645263671894,92.0680870915867
3812,2014,6,8,20,30,0,0,0,3.4097142219543457,22.226342773437523,103.96184748064049
3813,2014,6,8,21,30,0,0,0,3.4682250022888184,21.656945800781273,114.78551882704298
3814,2014,6,8,22,30,0,0,0,3.475749492645264,21.238824462890648,123.90409753094276
3815,2014,6,8,23,30,0,0,0,3.4667840003967285,20.941461181640648,130.35942246317256
3816,2014,6,9,0,30,0,0,0,3.435225486755371,20.704888916015648,133.03423054503386
3817,2014,6,9,1,30,0,0,0,3.363909244537353,20.432550048828148,131.29952715992366
3818,2014,6,9,2,30,0,0,0,3.3183813095092773,20.069665527343773,125.57664374770646
3819,2014,6,9,3,30,0,0,0,3.348067283630371,19.737298583984398,116.94611786545832
3820,2014,6,9,4,30,0,0,0,3.4105434417724614,19.528771972656273,106.42996782000296
3821,2014,6,9,5,30,0,0,0,3.417440176010132,19.976495361328148,94.73039922085268
3822,2014,6,9,6,30,58,46,93,3.395304679870605,21.897302246093773,82.27939423016257
3823,2014,6,9,7,30,206,142,180,3.4403653144836426,24.882135009765648,69.34324475559221
3824,2014,6,9,8,30,519,93,762,3.2804970741271973,27.932519531250023,56.08449681962532
3825,2014,6,9,9,30,721,106,834,2.890784740447998,30.772393798828148,42.611548553895055
3826,2014,6,9,10,30,880,115,875,2.6190261840820312,33.1076599121094,29.00029483677721
3827,2014,6,9,11,30,984,120,895,2.6012492179870605,33.82244262695315,15.313300857500934
3828,2014,6,9,12,30,1023,122,901,2.8035659790039062,32.988549804687516,1.8514662428258217
3829,2014,6,9,13,30,995,121,894,3.0245604515075684,31.598535156250023,12.262828234980885
3830,2014,6,9,14,30,902,117,873,3.077935218811035,30.034417724609398,25.955239438758067
3831,2014,6,9,15,30,753,109,835,2.967115879058838,28.667962646484398,39.587036201229296
3832,2014,6,9,16,30,461,227,389,2.7844200134277344,27.461877441406273,53.09396818531838
3833,2014,6,9,17,30,194,162,80,2.600260734558105,26.042779541015648,66.4047162955843
3834,2014,6,9,18,30,67,67,1,2.514735221862793,24.549279785156273,79.41969525547387
3835,2014,6,9,19,30,0,0,0,2.4822983741760254,23.499871826171894,91.99084073173051
3836,2014,6,9,20,30,0,0,0,2.430056095123291,22.860101318359398,103.87910210699849
